Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7677000	-44309.65514404468	-44058.229263161265	-251.42588088341108	75.78870537096854	0.06535285761876267	48.567449282996606	35.29082542294783	202.09255166960813	0.013677474901943066	32.52196865101449	0.02228389711063507	847.808346563934	2	123.20151564547893	757.9492516349516	-44058.229263161265
7678000	-44310.25508265939	-44061.23326624564	-249.02181641374588	32.88265326000691	0.02529438224347209	40.118831254037765	171.8320232498891	27.897316382017248	0.004016029491850277	95.25225791930238	0.007352692856703151	165.17304947982836	3	124.60323866208506	766.0911126428736	-44061.23326624564
7679000	-44308.67323629452	-44058.92650993147	-249.74672636304905	78.31946250694544	0.02835495865194863	38.18451569558101	224.13752879303277	98.41533666005091	0.013997259845566178	166.58696635143554	0.00920739787657157	165.17304947982836	3	131.81277191590252	773.4385970248894	-44058.92650993147
7680000	-44306.42126350982	-44059.077224431916	-247.34403907790536	31.511873417275773	0.019720080933038196	34.79716439135216	135.68805914282632	122.98034866696696	0.015775262710837647	111.41820053694255	0.017240431467262243	165.17304947982836	3	126.76496155841106	763.7986121132947	-44059.077224431916
7681000	-44311.424688907515	-44058.950072955966	-252.47461595155193	108.58949046344735	0.05977250485859229	73.95077323238016	32.18385408670805	18.388589486176226	0.02811071121144927	131.9456662882327	0.017240431467262243	165.17304947982836	3	126.17540809098605	760.4579083999294	-44058.950072955966
7682000	-44307.77953145734	-44058.20123833022	-249.57829312711493	94.18342148192042	0.0769915548126997	17.276889121405112	147.9899955535221	95.39672942837628	0.010012264989854356	41.340869082308096	0.017240431467262243	165.17304947982836	3	138.29394837074858	795.2288146688558	-44058.20123833022
7683000	-44315.972236619265	-44056.65306418563	-259.31917243363915	41.789925470594405	0.03750075260698758	1033.082390828112	150.43009551506134	905.4626839807873	0.020705579684409163	124.7327699014224	0.017993608199709354	165.17304947982836	3	131.6359191674435	767.7409033599334	-44056.65306418563
7684000	-44312.83444663445	-44062.44750317363	-250.38694346082	17.651718932402186	0.04226681024618714	122.40813007999814	40.53027076366284	52.667430501933126	0.018681643907785785	20.23828898809189	0.017993608199709354	165.17304947982836	3	142.1661453386985	792.6404448925258	-44062.44750317363
7685000	-44309.20825268161	-44058.32468283364	-250.88356984796826	29.042149707986685	0.07137136801271543	113.19823883911494	71.36041405566338	248.43162969661765	0.008721969580106756	143.15382983867391	0.014879779646187339	142.10988305674903	3	129.23561738586542	771.6055779431335	-44058.32468283364
7686000	-44304.86472302592	-44052.99005349644	-251.8746695294823	60.382241390477354	0.04775145347157838	342.6267680174971	323.7253773111089	173.09630542144345	0.010547420141453934	41.87669100699141	0.01039133057310063	313.3749477592662	2	128.61070811062464	768.7475568104902	-44052.99005349644
7687000	-44313.62313543641	-44056.72379147393	-256.8993439624819	46.74249050801471	0.04775145347157838	362.8609430590546	491.3018641798376	173.09630542144345	0.01798727587258599	36.09463245077729	0.04886757947421347	639.5399575717594	2	127.93090098402864	768.2991987874226	-44056.72379147393
7688000	-44317.382314866794	-44060.64190213373	-256.740412733069	70.62412751557986	0.07399370592039481	74.60452086620131	57.92221199349892	194.3026940927318	0.03131657711131532	127.5407217727323	0.01844077008380857	626.2899007170829	2	123.89087708103624	752.5242592323613	-44060.64190213373
7689000	-44308.179711188204	-44056.507175247105	-251.67253594110167	69.19190939650166	0.040249037137142785	166.37891576465918	62.97856290835298	127.91360881374925	0.052332456456418	127.5407217727323	0.013430405666293872	199.83216148600943	1	118.94579724381983	752.9953868442917	-44056.507175247105
7690000	-44304.92104257162	-44053.68441854915	-251.23662402247137	42.96098078488672	0.04124477602691625	166.37891576465918	81.04206951409904	95.83409999088943	0.02296088496945682	83.97467456219562	0.03131544959564611	595.3705026346312	1	128.81340663595134	771.3843420305257	-44053.68441854915
7691000	-44316.71176869903	-44063.02491578346	-253.68685291556895	41.3748284562485	0.030584308555784135	166.37891576465918	101.1409870461122	515.2283859171804	0.020774217213496583	98.45302570438245	0.005216063184729089	423.96952429388267	1	127.35442146315323	769.6156956982772	-44063.02491578346
7692000	-44302.84668658909	-44054.40932216275	-248.4373644263373	31.25637173752427	0.030584308555784135	166.37891576465918	59.822522201128805	66.77990621878669	0.030776383428065962	93.90052577647889	0.008937466230930835	211.4375011572199	1	125.6606152475403	761.1958495226453	-44054.40932216275
7693000	-44307.46672114497	-44052.65710822346	-254.8096129215101	116.07357811603856	0.011798467383075112	166.37891576465918	89.56623222126754	256.9074157707892	0.012310791079928595	78.72964900332472	0.03117601964278446	355.4814815838207	0	133.58315096531823	771.7112664078022	-44052.65710822346
7694000	-44310.95639168289	-44055.157838552	-255.79855313089863	116.07357811603856	0.017010100880401093	504.03758440738136	167.52955782130775	74.74699175115803	0.009387894576043151	93.16424144160574	0.029022918020455847	340.4028677370028	0	136.50068319515907	782.926576291007	-44055.157838552
7695000	-44307.227143148135	-44056.38580377581	-250.84133937232565	116.07357811603856	0.0500686401546015	42.1687525900171	167.52955782130775	135.28794636581407	0.007046355652564981	78.73670251728964	0.02042184631163215	179.2532392901704	0	126.35066258076345	760.115343624922	-44056.38580377581
7696000	-44312.31763728603	-44063.47685710076	-248.84078018527126	75.53977213287966	0.035670116530950875	109.34712973081525	90.70804363326695	110.9905480207081	0.01520885634962318	22.712581416752432	0.03205507746322692	331.8645505553286	1	128.59034435264454	762.3561837648438	-44063.47685710076
7697000	-44303.181451136516	-44050.9625374842	-252.21891365231411	64.63953475891114	0.04142943502386945	209.91999962881718	73.30214587983727	22.20856511070618	0.024010026649936914	55.443755791593276	0.020051733969333872	372.5255918150728	1	126.48373330758191	760.6823364821963	-44050.9625374842
7698000	-44309.11327548266	-44058.16623845096	-250.94703703169753	41.65887365196121	0.018981929614036414	209.91999962881718	70.91467909079165	61.55429951067138	0.02665139502378947	96.56760851974633	0.026930941153665452	254.89523284672683	1	128.8982185596022	773.32146959659	-44058.16623845096
7699000	-44312.14008900869	-44063.670678960094	-248.4694100485938	46.678031341804164	0.024248485990160534	73.5077824949878	101.5237725314447	216.0346730708577	0.016557400643826256	57.68611154397179	0.0031915935020951484	169.32643225781686	2	131.5467915198345	786.8094289654277	-44063.670678960094
7700000	-44307.54746796795	-44059.71459124572	-247.83287672222968	56.302970344528795	0.04811881946176864	67.1639656095682	82.3530178136438	216.0346730708577	0.005683708752466533	54.18000970441062	0.01158392897348864	287.99627593530374	2	128.1489857575832	768.5683966667121	-44059.71459124572
7701000	-44302.6792534886	-44052.39857552943	-250.28067795917198	54.47113110201751	0.10510114271869216	130.05051661894157	226.67935593730772	78.15283679372696	0.01727624037190995	69.1885530758131	0.010186001822796267	168.6970052048216	3	127.20593337593557	771.5033726282068	-44052.39857552943
7702000	-44303.08219804743	-44052.989525025325	-250.09267302210569	79.7370909152083	0.12968189602295987	24.667104606607896	188.96740749497596	80.54537883148377	0.00909346692103828	33.10150021670952	0.013655654753425018	168.6970052048216	3	122.40013649168668	767.0245787332345	-44052.989525025325
7703000	-44308.250510930855	-44051.807727285515	-256.44278364533966	16.21233174467157	0.019642031470401226	143.36768187944162	541.5863544081293	137.7013513436346	0.013033141068165346	164.69057509024725	0.00838041855239627	168.6970052048216	2	129.26274443427957	761.0480919607505	-44051.807727285515
7704000	-44299.978785175525	-44050.541520887484	-249.43726428804354	41.74248232453848	0.03333003311236784	41.530266789694274	185.22484021647597	137.7013513436346	0.01065414410190466	133.554372501496	0.02194428850743742	219.65968510331876	2	129.34975248040618	779.2421384307468	-44050.541520887484
7705000	-44299.62758343547	-44048.53654932736	-251.0910341081117	87.96828661288002	0.034767355444789524	125.45542492860193	89.44567698830971	257.84994463527363	0.0458549339505721	25.62168670619161	0.011574693755173456	255.70679529115006	1	124.72017929349532	764.1281400440932	-44048.53654932736
7706000	-44300.03046734493	-44052.347414451695	-247.68305289323013	37.800999279941344	0.03408203068846751	125.45542492860193	68.66523212333294	166.98258059864062	0.006359361629316296	49.92816291338355	0.011234793394134633	461.3063619048623	1	129.2820474213429	762.7532306635662	-44052.347414451695
7707000	-44305.421243549026	-44055.496911975744	-249.92433157328327	64.33212886580452	0.02423408390575116	284.38031225965295	147.88616802309198	187.35739637360712	0.009650290276392604	63.66422714688752	0.0181156641809826	157.25698436025993	2	123.91387626193736	765.6714877905173	-44055.496911975744
7708000	-44310.39175042526	-44058.25434232514	-252.13740810011666	30.807019545392432	0.027509843782131616	130.7985925296035	89.72068047666652	197.128452570387	0.004449611795467375	129.55778904685374	0.032138557257772545	139.84008028525338	2	125.42670185800648	773.6396678134215	-44058.25434232514
7709000	-44308.16578088195	-44056.069992677694	-252.09578820426023	69.35419919938785	0.06528879065790551	152.62948219417197	53.53432074236215	197.128452570387	0.01566107977210334	88.63905649227866	0.011659856054071858	65.26409447021356	2	131.1109938422537	777.8528629202033	-44056.069992677694
7710000	-44306.59342510363	-44054.845318976644	-251.74810612698494	53.834171133108036	0.02640172968496882	52.488421465711006	375.8364727737469	197.128452570387	0.01566107977210334	27.79675788909768	0.006948676866633267	675.5699929379239	2	126.11281855789882	766.9449954439001	-44054.845318976644
7711000	-44313.906293809494	-44055.58910485298	-258.3171889565096	28.240822600585	0.1768909821583716	138.7999446264992	87.69081884516422	107.31777389037067	0.029983469629539822	111.87462883806968	0.04898921877163207	439.1562142069733	2	137.75434745714708	787.0557420197563	-44055.58910485298
7712000	-44298.493136150995	-44050.78536680149	-247.70776934951203	45.08558533599383	0.020446264187420755	114.69107231084912	131.33646388156515	292.6948859030827	0.015990980944514583	55.53780169412939	0.00893481200633011	148.30819724373245	3	131.27055865417398	768.8724112688786	-44050.78536680149
7713000	-44296.989807288286	-44049.97499571582	-247.01481157246766	62.662545897308966	0.03486284714302276	67.64965082565537	249.56728269350904	101.48787443905671	0.013393575012366578	32.58762529474655	0.017506208655561965	148.30819724373245	3	130.45849686137944	774.0914209306642	-44049.97499571582
7714000	-44310.89113474273	-44062.794965665074	-248.0961690776515	49.65145063977161	0.046049174468765997	88.4590533250607	81.76024774416227	166.61910717307103	0.013393575012366578	68.96818993988747	0.023773999437374033	416.67386469478697	2	128.32147689042196	759.1341052930475	-44062.794965665074
7715000	-44301.315168110785	-44053.923387195086	-247.3917809157015	36.34551357759783	0.031017900841570942	55.75271486437973	117.70554585671499	166.61910717307103	0.02323718998210046	68.96818993988747	0.00862850586230054	304.4724632116898	2	135.9732442265894	782.4477816603996	-44053.923387195086
7716000	-44306.93289542565	-44055.74462363849	-251.1882717871592	96.037278080332	0.024848791365045288	152.8803861933307	176.1504790540469	213.26937712747807	0.012837792719593837	63.179529151654926	0.008886294003266472	209.20388692201647	1	138.7694315401858	787.6269426222001	-44055.74462363849
7717000	-44301.89150752073	-44055.0755032942	-246.81600422653258	43.56183016298978	0.04877913254424384	21.02961297019055	214.64182042293194	63.92395588240009	0.009347000762225829	65.34253743296281	0.015055523693958205	162.29539661469724	3	124.01006468839094	766.648320281038	-44055.0755032942
7718000	-44308.323821848135	-44056.787794772164	-251.5360270759671	44.63292664022276	0.08568323932654621	217.73387606918243	46.44349310501914	106.68051550061327	0.0025100894356149222	67.63570280040231	0.015055523693958205	162.29539661469724	3	130.55412883907363	774.9141312276154	-44056.787794772164
7719000	-44316.02614947066	-44065.83969296343	-250.1864565072271	54.101431535826265	0.009355143250432473	9.17292662825289	175.02751041510646	27.691225040428243	0.026341514033934928	37.28007584359677	0.017438828549568283	162.29539661469724	3	122.44479911562128	762.1139497185404	-44065.83969296343
7720000	-44304.52437068003	-44054.91407424343	-249.61029643660163	44.88317173228528	0.0234544736114843	213.82762075512395	57.785356396611675	10.571887838849124	0.014014172484242133	29.15554861030282	0.017438828549568283	162.29539661469724	3	131.7797206321078	772.8012928704095	-44054.91407424343
7721000	-44306.12429816255	-44056.736485959234	-249.3878122033156	82.98333058615479	0.07961206972454864	84.9699720349215	67.98786430971505	174.6324301052112	0.014014172484242133	53.78148203440987	0.005174590169020483	332.9189931956146	2	124.30580925623573	761.2734099953273	-44056.736485959234
7722000	-44302.92226221252	-44051.974166031876	-250.94809618065014	96.24729323692505	0.0319416251963443	6.6562449925054175	112.05949259107616	174.6324301052112	0.014014172484242133	53.78148203440987	0.025559264606995733	107.6484581151266	2	135.1512209937058	790.974535128444	-44051.974166031876
7723000	-44310.48452897199	-44059.985147750594	-250.49938122139608	32.325356568104475	0.031502639652790834	31.94498236334197	180.59840097956834	258.43649844414085	0.007416179000079077	44.21491438610156	0.05563576237847561	115.77288069716057	2	128.726093529903	769.7165311742926	-44059.985147750594
7724000	-44303.22054928644	-44054.77910905973	-248.44144022670818	47.946225502881695	0.03323729799629379	154.98553149894522	84.20737020910848	67.75839628699002	0.010793993281908398	135.87060986697753	0.010777578544316636	80.38101736339675	1	132.68167096432362	781.0587066547347	-44054.77910905973
7725000	-44305.72859082065	-44052.82395822258	-252.90463259806904	51.25014290616382	0.024686609970209616	154.98553149894522	166.68943470055294	290.4053519066301	0.006700083697158834	57.695100174724764	0.014356032808831489	621.1143795406989	1	131.3729629865357	777.5542900636402	-44052.82395822258
7726000	-44306.187523880166	-44051.7168267469	-254.4706971332666	41.350018487260776	0.02897271353014022	234.78210951295992	17.086418278378602	83.52143799028931	0.006046847014434865	176.0525217022377	0.05973834459840047	240.03714755863544	1	123.61579815508097	757.1788248467162	-44051.7168267469
7727000	-44309.40757151719	-44057.84121190115	-251.56635961604633	71.504889032632	0.016120674334448717	40.81066726062356	344.3150298011075	98.49950045801219	0.030014302356176137	85.56432964936042	0.016139916113971423	243.5131695218454	2	125.45485109063115	761.0443700259086	-44057.84121190115
7728000	-44316.18770970018	-44059.70380105562	-256.48390864455786	45.71001524995603	0.08198074705489244	93.64065957114686	189.29758879725378	187.56799909227135	0.13922515818634376	49.444418343410135	0.015781004537142408	207.1982447041008	3	124.39244852174355	757.6031830339741	-44059.70380105562
7729000	-44306.95844065167	-44059.36096393016	-247.5974767215176	104.56299315930616	0.04316347587507564	51.04715337544873	50.400212394516565	107.39839703423597	0.010418274621852857	68.6316898814801	0.012322863791193699	136.63716038229177	3	126.82034834931862	769.6256857312327	-44059.36096393016
7730000	-44307.2841247276	-44057.1951904022	-250.08893432539892	38.530506362569234	0.034684811721082294	266.04379865729715	75.76123869021447	58.35851379413798	0.02268869615594007	164.48972293706848	0.012322863791193699	136.63716038229177	3	124.06827356714426	764.145965648838	-44057.1951904022
7731000	-44302.263643802115	-44053.2406218318	-249.02302197031455	48.65576736194366	0.019435789982516032	70.866692608195	91.63356590378218	214.63601602800935	0.049312766386461454	30.965558629536833	0.018971334134913385	164.50522520165327	3	132.9856326969278	776.1095078617947	-44053.2406218318
7732000	-44304.95520493403	-44057.145353635155	-247.80985129886932	58.00519527826919	0.05096076809468919	96.71900175782643	124.61287572387904	105.9906049697749	0.009452284119450531	107.24729183091567	0.018971334134913385	164.50522520165327	3	127.15562187786338	767.666738520389	-44057.145353635155
7733000	-44307.44902532074	-44061.54886925212	-245.9001560686222	58.13267545620157	0.04507575745981513	44.77018287007577	53.59744027700516	44.92243897695686	0.0040079155956811	50.22973004978796	0.011041308696094067	164.50522520165327	3	122.04972190976346	747.4791634738524	-44061.54886925212
7734000	-44304.71472394973	-44058.49137892581	-246.22334502391098	58.13267545620157	0.021729691675807045	174.45698530664043	192.69947454019874	63.60401045353638	0.012314222142184979	50.22973004978796	0.01817152094368966	164.50522520165327	3	126.0755911239736	752.7376908856546	-44058.49137892581
7735000	-44304.48399148091	-44053.465726334965	-251.01826514594825	33.84119902195705	0.0183135635659257	200.68705286392378	109.89981514985399	223.5577138582551	0.005684162241664791	50.22973004978796	0.0267567965523009	350.98434947891053	2	140.44713385630547	793.9139995886521	-44053.465726334965
7736000	-44308.51338332594	-44060.56173955365	-247.95164377228937	84.46009534988391	0.02426437914389719	31.801520694983537	96.75105672661941	223.5577138582551	0.014227898651264326	36.75307311097761	0.03761942730810208	155.5258272123957	2	125.9976634809752	763.870853231367	-44060.56173955365
7737000	-44311.508075453035	-44063.701249685895	-247.80682576713727	95.2730190703186	0.05870074216614909	134.4560628071805	96.75105672661941	34.68650232106984	0.009518660340401218	39.92346706097271	0.00892782610930461	188.41469809323343	1	121.72559944207646	750.6222575501051	-44063.701249685895
7738000	-44307.73857279305	-44054.478972137644	-253.2596006554105	18.972154406679365	0.032560503789337544	356.1224708830615	88.79239492339957	111.50042188743363	0.005869588527489678	133.28501209161678	0.00892782610930461	172.37610130208884	3	129.0427298775422	766.9130067145135	-44054.478972137644
7739000	-44308.67296498053	-44055.749692753394	-252.92327222713126	40.54888420106431	0.01221150517420136	112.26467117477647	179.74257780789617	285.2590148683673	0.006316987861425672	9.434095376979084	0.02686379409486555	355.9898196558533	2	126.06086772105206	771.1815451459327	-44055.749692753394
7740000	-44313.843876663814	-44053.8505770203	-259.99329964351847	66.68678182614619	0.04114170056378225	420.5132386829993	325.0626328544673	285.2590148683673	0.005600769880043995	57.19681563234399	0.08871950271653707	449.36135384187077	2	125.9146501090258	764.3550541553077	-44053.8505770203
7741000	-44312.94157690399	-44062.271708093955	-250.66986881003876	96.6686556890351	0.022119146635806053	190.51144933559883	57.43853372760447	166.45272711542574	0.015698359844414676	74.8928413928823	0.01177907721726362	383.1672636421259	2	136.76683245348872	788.8078163508142	-44062.271708093955
7742000	-44308.90886008424	-44056.627145262755	-252.28171482148176	52.81386274023233	0.025645533855479713	270.7792806247256	133.254633741173	155.0531275337655	0.016886256566343568	137.96083375972776	0.018963451777381936	300.88812468376534	2	134.51378237202007	791.7018669117214	-44056.627145262755
7743000	-44307.933884233156	-44059.7737708817	-248.1601133514583	41.85923823372902	0.0511648924227504	158.36787869906993	131.31460214060436	276.0632273502589	0.012301030707349767	18.760691707521463	0.02131478424161671	201.31173403134042	2	129.69593968928805	766.2023521954045	-44059.7737708817
7744000	-44303.15757743625	-44054.28159771397	-248.875979722279	43.07338225591992	0.048961389684812236	140.04479738221806	82.94379930732454	142.1797140059937	0.012511879360622117	85.24830683511182	0.010073915888123576	504.0572756106262	1	124.10862982386675	762.5563528712502	-44054.28159771397
7745000	-44315.42257730414	-44059.34061796461	-256.08195933953164	72.32145804014074	0.02836678811588224	140.04479738221806	157.92088706799387	47.36985579112494	0.02169906636535462	5.464060657679146	0.09569466587413294	200.6789299290151	1	138.11052535388046	792.1083249562112	-44059.34061796461
7746000	-44310.53420162107	-44051.03315273226	-259.5010488888048	41.34501326058538	0.02836678811588224	140.04479738221806	69.92413473089447	177.63364699786894	0.009193245902552981	359.5825680305103	0.10788203942810053	722.625175470827	1	125.41620610540556	770.0338785280555	-44051.03315273226
7747000	-44300.56060069893	-44050.49056388455	-250.07003681438164	66.19966588518965	0.02836678811588224	140.04479738221806	138.9672770726722	89.36324951057348	0.02372394624968356	128.95805120263924	0.025569151344140846	228.72184342527225	1	122.99086105900061	750.8515432411481	-44050.49056388455
7748000	-44304.891427236915	-44057.63647009959	-247.25495713732272	68.26433755907158	0.02912871118982988	140.04479738221806	73.6631647414494	48.448975062612384	0.032739655345953085	35.80701860365347	0.01783641725227167	221.94845801154813	1	125.95896728183872	762.4781775209391	-44057.63647009959
7749000	-44309.02677684014	-44061.18873735069	-247.83803948945035	49.81157891055441	0.03781914287523867	163.22578320840043	54.40297715581241	67.71357467701479	0.024244272503041134	84.56145786981887	0.02678838788862785	155.7272845731169	1	125.05771917575873	764.0981882651624	-44061.18873735069
7750000	-44315.161459146446	-44063.41071002949	-251.7507491169561	39.434261699858986	0.03180730908388076	163.22578320840043	44.50538451038232	310.1633735612491	0.0053292223293692174	57.694315724656626	0.056801653230568065	113.66554581457365	1	134.7902357840458	778.3759543417129	-44063.41071002949
7751000	-44321.51995738158	-44064.16703171438	-257.3529256671976	51.85792268273392	0.023834111854306	144.13873304334393	77.97811012038761	146.20192819312908	0.13731231289184	75.03735407028947	0.10030897274137339	176.73653838505305	1	133.52526601034143	773.8742077502537	-44064.16703171438
7752000	-44316.13769029331	-44065.534638173034	-250.6030521202769	51.85792268273392	0.04915445332994783	144.13873304334393	138.32329264395008	282.4226219933359	0.01443745400643582	33.36380564133384	0.02674515784289948	306.60914584501785	1	135.75236058571386	792.0015953840488	-44065.534638173034
7753000	-44308.09826988894	-44049.29778173375	-258.80048815519115	51.20244936510235	0.020888602422544422	25.929099398798645	1986.206672696363	233.56204356837532	0.011000175681199667	51.288173188200226	0.046862459176265275	216.44671177681897	2	141.41067277127286	792.7394992420282	-44049.29778173375
7754000	-44312.174989718886	-44054.91082620739	-257.26416351149527	65.87312266671864	0.05891547937764121	762.4266489245343	114.91647300546859	233.56204356837532	0.008075968805066936	5.75185835072893	0.02821991427192677	276.1073013100561	2	124.13609306348985	762.6900910349503	-44054.91082620739
7755000	-44307.49797291627	-44056.76791639507	-250.73005652120344	95.33559752842314	0.04583081417425011	151.16547919902752	61.00622342467184	183.7811114022096	0.017496897850358885	37.34916692697042	0.023941284624138203	436.1243092953582	1	126.13154115656114	770.9747854081209	-44056.76791639507
7756000	-44309.42775140281	-44063.5393727629	-245.8883786399059	51.92260398563426	0.018716435861943898	49.39398354927538	155.22731543077143	183.7811114022096	0.01288195310831187	39.249802982213225	0.013484842609540713	173.27556725107002	2	130.0720786243661	771.1311763088648	-44063.5393727629
7757000	-44308.326125107116	-44054.6098100323	-253.71631507481655	37.41385991471322	0.05661137782314719	300.9592544497071	155.22731543077143	135.1948553962204	0.03881444640480647	155.89783701962926	0.013484842609540713	138.56278411298499	2	132.66759663953968	766.0503476325622	-44054.6098100323
7758000	-44306.68693437553	-44059.09756909678	-247.58936527874866	52.371311964268365	0.04066777546875972	37.61409344513187	85.22587583715652	238.66853269183596	0.013412955063545727	15.164578261449329	0.008768802091697768	406.5729491117011	2	123.62947791370054	760.5390993483093	-44059.09756909678
7759000	-44311.35483799997	-44059.37840652377	-251.97643147619837	60.33676326386634	0.051256129540131645	158.73669504788327	117.2306258053842	238.66853269183596	0.013412955063545727	71.05827663571334	0.004677588966224695	348.8973364897049	2	128.2770037170291	770.2723945484403	-44059.37840652377
7760000	-44312.82842421761	-44059.3697738002	-253.45865041741084	54.918650250169975	0.03573934928077273	158.73669504788327	150.9229931344443	244.10524592003222	0.013683991998144877	32.17866764434829	0.158889865163964	242.53462749362302	2	132.61556930358748	774.2756661064147	-44059.3697738002
7761000	-44316.37616362494	-44062.572576165956	-253.80358745898695	79.37428766666731	0.053140384992509844	441.88105765731905	367.7135426620563	244.10524592003222	0.013683991998144877	32.17866764434829	0.020109981370238866	363.43336995454086	2	136.02199139344336	781.2252079337063	-44062.572576165956
7762000	-44310.703902844376	-44062.8037045785	-247.900198265876	45.329891983352454	0.02321380161642429	148.84117027050996	148.4164103915997	226.305438422447	0.010730920150628645	67.2528767404241	0.019211547084024328	150.93401588658807	3	121.10808235328736	755.1098411931262	-44062.8037045785
7763000	-44317.13920113782	-44060.94440165649	-256.19479948132766	58.361928438907164	0.057129829771466654	59.64194821489672	256.6587150252281	641.3430176366275	0.06372929137820946	118.31762415525814	0.019211547084024328	150.93401588658807	3	122.94833630083924	756.0032220221759	-44060.94440165649
7764000	-44309.72685786593	-44054.77680661636	-254.95005124956842	70.1670396079249	0.0409130483806564	188.33117673147137	324.6781439199033	305.0597608491956	0.07306072027855115	56.168504472754634	0.011378803396280054	150.93401588658807	3	126.74558267213274	765.2984102988377	-44054.77680661636
7765000	-44310.792513168184	-44061.86210176623	-248.93041140195257	33.580753911567534	0.07242719369357903	274.97129891751683	118.92860039435301	51.8091116881195	0.018015462813522787	22.736361934075745	0.014380642836956427	150.93401588658807	3	131.13484574193018	772.3065120102408	-44061.86210176623
7766000	-44318.523639463965	-44060.650850281534	-257.8727891824277	79.19594328237157	0.07042819304920626	68.28640716722465	121.42553183730661	240.69321261884926	0.0885738764966446	55.716540020168196	0.024139205402467046	243.45917394064648	3	145.1015306639709	796.9153513941476	-44060.650850281534
7767000	-44309.09768357877	-44056.3081891151	-252.7894944636704	71.94917999073874	0.10515501373929502	115.18015035820922	89.47015076865664	88.0686006199389	0.018873812710520996	55.716540020168196	0.024139205402467046	243.45917394064648	3	138.6978976235106	785.3110915177729	-44056.3081891151
7768000	-44305.11141952061	-44053.448609635176	-251.6628098854347	81.59240076334818	0.06683887315464972	137.62171621166578	177.47721487392678	223.52180823367598	0.004918715902300461	41.07182893730162	0.024139205402467046	243.45917394064648	2	131.39314207099142	784.2000405688867	-44053.448609635176
7769000	-44304.65726642477	-44054.19208930918	-250.4651771155894	42.54078361726927	0.047395993970270354	24.451660603835805	330.21738307995327	149.3355707996212	0.013136244344597602	49.026201604829126	0.006580236414936923	336.83308713796765	2	129.14347499994471	774.9258007615128	-44054.19208930918
7770000	-44310.37553215122	-44062.141059920934	-248.23447223028447	56.05309466695479	0.014686020132083621	60.258049499791106	242.21922021151556	207.56537952849024	0.008821357597872798	38.79558382293731	0.014769058865103796	99.94881772533425	2	134.67714215525868	776.9217893055736	-44062.141059920934
7771000	-44309.69754659596	-44059.46594882239	-250.23159777356722	63.96537676643635	0.1259624962980313	82.77578293162018	38.91441647781204	96.95028343192514	0.020210322980248337	42.85234648074555	0.01649788447316743	185.30655515772523	3	134.29375829926892	780.7462274583403	-44059.46594882239
7772000	-44305.918397632726	-44055.178472587395	-250.73992504532805	44.330320484003714	0.022451750790019587	136.83994869547092	46.68521222671565	215.99506464340757	0.013261479799919972	86.37006782442528	0.01649788447316743	339.6349595853961	2	121.03227706564383	757.189429338755	-44055.178472587395
7773000	-44308.236605056925	-44055.67372863318	-252.5628764237456	98.47088821217787	0.0409238541232955	39.827988046528986	81.9001658327377	215.99506464340757	0.008790787551963128	37.5481546515855	0.038488481137545966	448.65686615323006	0	136.0994821923485	782.9843803079949	-44055.67372863318
7774000	-44318.51915741366	-44062.21747093853	-256.3016864751327	32.55650252054844	0.02223428222393711	203.18446310707623	42.58049045764392	665.5794889236118	0.00746306175101261	77.31547479277913	0.07144737352997832	323.5702606883558	1	143.31684647502948	798.7447330923445	-44062.21747093853
7775000	-44302.19932586727	-44052.7701163678	-249.42920949946455	37.09783022861213	0.04287318785441939	203.18446310707623	42.58049045764392	95.29026247982199	0.029865853967693614	16.546622968886087	0.009164476228275218	176.47915864746705	1	122.91840725034987	753.8661267986155	-44052.7701163678
7776000	-44307.64965981253	-44058.35258688166	-249.29707293087228	36.757421759974314	0.01440481854743774	203.18446310707623	76.94967590323567	31.799201516609475	0.01961819390720646	56.33186521771215	0.013006566621337269	206.92911178922813	1	125.68872367334572	762.7881405128035	-44058.35258688166
7777000	-44302.56911912193	-44050.318148454906	-252.25097066702455	43.816485736234334	0.014612946939515986	203.18446310707623	62.63097048855222	91.21790634848264	0.06412520390869043	46.77319569066974	0.0349457471639401	257.3821378296625	1	115.56908776892828	742.8521026504803	-44050.318148454906
7778000	-44314.867220043685	-44057.16594550478	-257.70127453891035	73.235744528815	0.044387256207868035	203.18446310707623	75.28762801537044	87.94672763357084	0.009449064056857219	291.9668823348856	0.03761361779942656	540.0924765333318	1	128.7069081522398	781.08952959502	-44057.16594550478
7779000	-44307.565307578574	-44051.61539528205	-255.94991229651862	80.20771575362164	0.04219055580546576	93.71125914240474	94.21832447727955	152.9815342971098	0.055865386023982215	61.397934359908675	0.04902504575729427	573.7648220910297	1	124.04406047208252	755.427096322451	-44051.61539528205
7780000	-44307.88904978867	-44053.20759832058	-254.68145146808965	29.971941638032842	0.09163160452125257	93.71125914240474	464.313260625522	139.7375592725088	0.010264552320312736	125.67223530417658	0.009624359465481888	380.6855765949792	2	132.02434575753497	777.6931633240047	-44053.20759832058
