Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7112000	-48030.14472526891	-48515.20107650245	485.05635123354585	47.9914251061693	0.0688366257434792	18.458992521091346	170.07017338028422	183.8659497481769	0.020540729046811163	79.4985017745437	0.00934611666539138	351.51563870763533	2	419.3226290053763	1481.8241014919765	-48515.20107650245
7113000	-48025.970765479884	-48507.79915674109	481.828391261207	43.22540763627684	0.028031929759592095	195.5894805629093	242.45723360685614	227.04544466710192	0.020540729046811163	79.4985017745437	0.0500012005089806	97.80591234111179	2	419.3226290053763	1482.1491871035087	-48507.79915674109
7114000	-48028.53194172809	-48511.018183048174	482.48624132008285	113.89438872040151	0.06425571089620877	40.68790180981748	138.41943897137688	227.04544466710192	0.020540729046811163	79.4985017745437	0.023226110511682586	141.0843450935003	2	419.3226290053763	1492.0166564982007	-48511.018183048174
7115000	-48025.54174506623	-48509.910275357186	484.3685302909615	73.74479144904905	0.04219320586450752	144.35068293473148	128.70855347436824	227.04544466710192	0.020540729046811163	79.4985017745437	0.014544363049431651	237.35306418636804	2	419.3226290053763	1487.648386990656	-48509.910275357186
7116000	-48027.15603574165	-48510.49264031896	483.33660457730963	110.98035187339599	0.03773347539933395	28.63196618720503	119.15091712904336	228.93105222749884	0.020540729046811163	79.4985017745437	0.010333072008062707	292.4452656565015	2	419.3226290053763	1484.3951891330098	-48510.49264031896
7117000	-48029.268835970164	-48514.391808446926	485.1229724767624	75.71110218681716	0.028319391917522457	13.649174876624981	122.90951901120397	160.25755231641548	0.020540729046811163	79.4985017745437	0.020679143873411923	148.15409241178898	2	419.3226290053763	1484.2624871735788	-48514.391808446926
7118000	-48025.28887091376	-48511.43827789921	486.14940698544626	41.562187913518095	0.04633584727721609	55.05161915781841	74.30956766803837	217.30718958478582	0.020540729046811163	79.4985017745437	0.0080821605284081	123.97582310258558	2	419.3226290053763	1498.5471566996266	-48511.43827789921
7119000	-48034.48122522722	-48516.667814084445	482.1865888572287	61.007037621597775	0.022234229985877138	89.71537188598661	171.74644998410741	217.30718958478582	0.020540729046811163	79.4985017745437	0.0886201125804804	280.5177057464501	2	419.3226290053763	1474.1020114886542	-48516.667814084445
7120000	-48039.66174769077	-48517.06335205457	477.4016043637986	82.20485533073949	0.04241765365713325	609.3976558053685	556.6291003914572	196.50811942845968	0.020540729046811163	79.4985017745437	0.02372609717602771	217.68460974393741	2	419.3226290053763	1489.0656723890695	-48517.06335205457
7121000	-48030.49329812771	-48515.996485466174	485.50318733846706	49.895754710481405	0.04241765365713325	49.188499003577235	52.33240838987946	207.93688966752376	0.020540729046811163	79.4985017745437	0.03190783830615456	224.47747799212132	2	419.3226290053763	1482.6655651229926	-48515.996485466174
7122000	-48036.35864602679	-48515.73414010423	479.37549407744007	21.108130852821667	0.12073688323282127	77.39647260419201	76.6959297715346	231.3001881223225	0.020540729046811163	79.4985017745437	0.029356866031296225	411.947229989603	2	419.3226290053763	1488.8577288577203	-48515.73414010423
7123000	-48031.10010000806	-48513.86814722666	482.76804721860077	69.09025701826272	0.04389287885519691	68.77874339863924	166.88673881094485	231.3001881223225	0.020540729046811163	79.4985017745437	0.054352871307115164	285.6345474644721	2	419.3226290053763	1484.480595851598	-48513.86814722666
7124000	-48029.03222378965	-48514.998521751775	485.9662979621244	39.415331336177985	0.053099379317481335	71.77571399312905	139.85730202642037	212.68160996501257	0.020540729046811163	79.4985017745437	0.007258969176073995	328.4374658738785	2	419.3226290053763	1477.1498327105242	-48514.998521751775
7125000	-48031.07948554785	-48515.82220532424	484.7427197763908	42.25812953103139	0.03665765872263036	11.11713757344092	99.5924745691918	232.0807759348017	0.020540729046811163	79.4985017745437	0.006218171604634949	328.4374658738785	2	419.3226290053763	1479.8303227541458	-48515.82220532424
7126000	-48027.433791017815	-48510.29854235203	482.86475133421743	119.58800903821104	0.05991669858918448	73.08957368266964	70.22582596503487	148.5026884816484	0.020540729046811163	79.4985017745437	0.016434734532064118	265.8805514135978	2	419.3226290053763	1474.3067125549028	-48510.29854235203
7127000	-48031.60581263581	-48512.89612584612	481.2903132103089	62.40761160043446	0.060638292854403635	39.79113755642078	122.54084921298013	275.47278614647314	0.020540729046811163	79.4985017745437	0.048674364957702936	288.2955454958065	2	419.3226290053763	1485.8684392303232	-48512.89612584612
7128000	-48037.923335513384	-48522.20780390514	484.2844683917581	44.77602265545311	0.03354368244078479	58.323378961128846	48.80324628169453	143.75800581334175	0.020540729046811163	79.4985017745437	0.021160093804379627	480.14434840254836	2	419.3226290053763	1481.099953641635	-48522.20780390514
7129000	-48032.571315713205	-48515.87561803984	483.30430232663326	46.825010389457454	0.025461361635488004	195.06621338454696	181.39487601251	244.50331744389024	0.020540729046811163	79.4985017745437	0.020139651566260762	273.21839180667564	2	419.3226290053763	1485.590302906434	-48515.87561803984
7130000	-48030.33336394347	-48510.140734345856	479.80737040238387	100.80067379488399	0.02016856427927169	346.19873874369205	123.59511547209239	223.08458394564383	0.020540729046811163	79.4985017745437	0.04912531817005844	206.22712821266546	2	419.3226290053763	1495.5478649343424	-48510.140734345856
7131000	-48027.95939438452	-48507.81136198499	479.8519676004719	118.26628081474553	0.040473600823761474	162.37736646182293	140.77626900939757	256.21354116861517	0.020540729046811163	79.4985017745437	0.0036204028210784418	260.41751985001287	2	419.3226290053763	1484.9178455937058	-48507.81136198499
7132000	-48031.37655121838	-48513.213691783734	481.8371405653557	32.82564061406623	0.05981174564307107	175.8825451355955	140.77626900939757	239.0391684731249	0.020540729046811163	79.4985017745437	0.04200995007461382	239.00216859981052	2	419.3226290053763	1480.858688652288	-48513.213691783734
7133000	-48037.07704688901	-48516.8986607368	479.8216138477897	62.60520618136541	0.1365478749814277	23.03755250741538	372.97915885017665	177.9554219060005	0.020540729046811163	79.4985017745437	0.027156940863341278	448.60831571427417	2	419.3226290053763	1481.7876578639562	-48516.8986607368
7134000	-48033.807503572854	-48519.767823101625	485.96031952877314	64.98092693009966	0.06266694332367874	96.1037862176097	126.11773453899278	177.9554219060005	0.020540729046811163	79.4985017745437	0.020726396897553907	191.1969672362585	2	419.3226290053763	1472.3736920132483	-48519.767823101625
7135000	-48025.594594371614	-48509.58362025183	483.9890258802176	22.36597821491771	0.04992251667482782	120.19615713876553	154.1548268443104	214.21569733805438	0.020540729046811163	79.4985017745437	0.015409488022923913	188.68387694734068	2	419.3148938954716	1478.9848353516932	-48509.58362025183
7136000	-48024.02719423046	-48506.52271133531	482.4955171048473	52.53810202662933	0.12160321166983615	27.51798434501717	185.14229864710177	144.60851539970446	0.020540729046811163	79.4985017745437	0.020080770314938975	92.51013159518405	2	419.3148938954716	1476.1797755363946	-48506.52271133531
7137000	-48026.25111001708	-48511.10195030116	484.8508402840798	87.0991400793086	0.0510914850712081	20.04825785812592	96.64538265893003	179.07929078309775	0.020540729046811163	79.4985017745437	0.020080770314938975	289.92506179928915	2	419.3148938954716	1481.9725589390096	-48511.10195030116
7138000	-48025.20426461672	-48509.036659619735	483.83239500301795	50.567421305339636	0.0604823562140056	191.8399799645975	45.841705746272474	179.07929078309775	0.020540729046811163	79.4985017745437	0.037086114314423796	308.47153378705957	2	419.3148938954716	1474.8035644631636	-48509.036659619735
7139000	-48028.53067799455	-48510.07648136496	481.5458033704065	96.53177017201382	0.05742666004188148	138.1972266168158	167.7156382678169	179.07929078309775	0.020540729046811163	79.4985017745437	0.045323994616421705	356.48879279027324	2	419.3148938954716	1484.9183835940235	-48510.07648136496
7140000	-48039.39188905673	-48519.745102986795	480.3532139300665	92.15231982433134	0.12512087546360712	138.1972266168158	265.85376959105344	179.07929078309775	0.020540729046811163	79.4985017745437	0.029779108484731295	145.43388163265453	2	419.3148938954716	1480.6775335252362	-48519.745102986795
7141000	-48032.4029354183	-48516.29492779288	483.8919923745751	44.11049877335938	0.048119698153246945	105.26002067463602	80.80443598258262	242.13455895558226	0.020540729046811163	79.4985017745437	0.02535280241831161	251.39154633244624	2	419.3148938954716	1495.6590277592486	-48516.29492779288
7142000	-48036.99514306761	-48518.579095626985	481.58395255937444	73.99237330336312	0.049559910229062504	80.11999133225261	292.33260536061465	152.4767863066414	0.020540729046811163	79.4985017745437	0.03918679851695762	131.2488613685338	2	419.3148938954716	1491.1602687139393	-48518.579095626985
7143000	-48022.82719059888	-48508.16414317302	485.3369525741387	50.984931647668354	0.03284448865951912	80.11999133225261	171.0122298290196	153.1255628212572	0.020540729046811163	79.4985017745437	0.024703548260836553	236.39735702635969	2	419.3148938954716	1478.9660530746232	-48508.16414317302
7144000	-48034.55240128664	-48517.125078453035	482.57267716639893	56.39205901136544	0.11042038748222016	28.301981039408492	103.5861144710368	153.9826305014481	0.020540729046811163	79.4985017745437	0.03136717592421283	321.9174119153727	2	419.3148938954716	1486.5080856981492	-48517.125078453035
7145000	-48028.800075783256	-48510.77689021832	481.97681443506383	56.39205901136544	0.04240360498798302	65.11224774705401	241.09535329584196	204.02733689171933	0.020540729046811163	79.4985017745437	0.06484146388864222	474.9323672906076	2	419.3148938954716	1481.663565607372	-48510.77689021832
7146000	-48025.485100392914	-48512.1253332521	486.64023285918375	52.549334108719336	0.029647052764893288	117.17382948639526	77.845270025908	204.02733689171933	0.020540729046811163	79.4985017745437	0.021584873395721692	118.7195575457735	2	419.3148938954716	1478.9997171331522	-48512.1253332521
7147000	-48027.21336818348	-48508.428259438035	481.21489125454934	76.72741225410397	0.05020310189038954	277.8171585432802	182.49534395329536	140.72974859756226	0.020540729046811163	79.4985017745437	0.015114492809825204	392.356212446184	2	419.3148938954716	1480.2000776290047	-48508.428259438035
7148000	-48030.65927490096	-48512.39428409598	481.7350091950181	43.91434103502965	0.037691517900745805	282.39480786272355	195.84290812171113	226.42028882966505	0.020540729046811163	79.4985017745437	0.040908180720751385	256.49096063049427	2	419.3148938954716	1487.5333031504072	-48512.39428409598
7149000	-48031.95692778445	-48513.291842763276	481.3349149788284	52.81946781232212	0.020135714150397954	281.06037010440923	252.34300636002146	175.0218571855555	0.020540729046811163	79.4985017745437	0.047685139989959914	108.26331761305707	2	419.3148938954716	1481.9469359947686	-48513.291842763276
7150000	-48034.10434913972	-48516.72719602668	482.6228468869587	45.90856783841966	0.03138031808261235	620.1580682012634	47.817603865296604	196.91217560671947	0.020540729046811163	79.4985017745437	0.006800860121923203	259.57691669536024	2	419.3148938954716	1474.7428166526588	-48516.72719602668
7151000	-48026.63486605781	-48513.093600965425	486.4587349076164	65.4676217498773	0.03138031808261235	37.47311144061436	80.85178755840985	196.91217560671947	0.020540729046811163	79.4985017745437	0.02258728270565962	216.11904736856656	2	419.3148938954716	1496.3767710376121	-48513.093600965425
7152000	-48023.43801554834	-48507.96891295928	484.5308974109431	33.206225472296275	0.06550868483498379	204.40204754882808	52.78455099239388	196.91217560671947	0.020540729046811163	79.4985017745437	0.013725102519560614	224.42160699296852	2	419.3148938954716	1480.085057842287	-48507.96891295928
7153000	-48027.90480438399	-48512.0968362216	484.19203183761107	80.29516392118845	0.03067497324867965	25.878134860643662	32.585690487676686	196.91217560671947	0.020540729046811163	79.4985017745437	0.013725102519560614	534.5442345965873	2	419.3148938954716	1484.8556233652994	-48512.0968362216
7154000	-48028.318987597035	-48508.75283272699	480.4338451299572	50.72352750595161	0.02878841720833442	433.5494791835423	108.9557699515359	169.65063550462892	0.020540729046811163	79.4985017745437	0.09346271707870601	98.89000701897328	2	419.3148938954716	1477.9360179487032	-48508.75283272699
7155000	-48027.85667967188	-48508.92136813854	481.06468846665916	106.23553823320385	0.0815481629077687	94.73954153692327	103.44014217377632	232.638503430168	0.020540729046811163	79.4985017745437	0.04828615349813595	167.7455713766523	2	419.3148938954716	1480.9781059351371	-48508.92136813854
7156000	-48035.12510467941	-48516.470294101804	481.34518942239293	49.96483847256538	0.14054621443532384	6.7776086958859345	249.9996397719274	179.10833108424538	0.020540729046811163	79.4985017745437	0.017284041044686244	146.37639723805896	2	419.3148938954716	1478.375716122947	-48516.470294101804
7157000	-48036.27645328721	-48521.95367330207	485.677220014866	74.32907130425383	0.017729822872771882	48.45388781356005	250.6945367573158	179.10833108424538	0.020540729046811163	79.4985017745437	0.01918319641553764	274.9828177180577	2	419.3148938954716	1475.5840984193137	-48521.95367330207
7158000	-48029.10796026815	-48516.65986662877	487.55190636061656	44.55254597753036	0.036285324872042335	82.07389400314528	111.39907420668033	179.10833108424538	0.020540729046811163	79.4985017745437	0.004939082560276639	196.62401859200392	2	419.3148938954716	1471.4580728258402	-48516.65986662877
7159000	-48026.658375300605	-48511.92918939606	485.27081409545815	45.52476419499961	0.029836016459894067	151.57639203733345	95.2728653683518	216.62809699255655	0.020540729046811163	79.4985017745437	0.020516536920960744	381.0512968121882	2	419.3148938954716	1482.725642550762	-48511.92918939606
7160000	-48036.920247482434	-48517.2285527469	480.3083052644623	123.51709414355926	0.13025222969501754	96.4047407526626	134.38414483827708	193.20245156882902	0.020540729046811163	79.4985017745437	0.0233818263169341	288.1986946487312	2	419.3148938954716	1482.802835310462	-48517.2285527469
7161000	-48035.00406322816	-48518.56625751431	483.5621942861486	52.87449936538399	0.14098325026028277	96.4047407526626	97.31187178472435	193.20245156882902	0.020540729046811163	79.4985017745437	0.021156133270369835	145.40370685941807	2	419.3148938954716	1473.3637920819015	-48518.56625751431
7162000	-48035.05397725319	-48517.9012301207	482.8472528675024	58.635952141977164	0.04289619048038889	229.37224151444914	284.9048719605622	193.20245156882902	0.020540729046811163	79.4985017745437	0.035993002359711104	215.1692538397336	2	419.3148938954716	1472.4404381034533	-48517.9012301207
7163000	-48032.53204871713	-48513.973721561284	481.44167284415846	90.27503760468103	0.049145290594659885	76.88511568619533	197.4943546125944	193.20245156882902	0.020540729046811163	79.4985017745437	0.09320789443456698	141.58284140405226	2	419.3148938954716	1473.724328116144	-48513.973721561284
7164000	-48027.03380749492	-48510.415381564	483.3815740690814	57.43812686547939	0.05882235895580805	108.36367584871503	321.8260939811393	193.20245156882902	0.020540729046811163	79.4985017745437	0.00863829105939787	418.38249335437763	2	419.3148938954716	1473.9818709891813	-48510.415381564
7165000	-48024.47890048973	-48506.18590036681	481.7069998770756	29.557636220191323	0.040043144210059126	96.10469732626163	147.2097842416331	220.02040054673841	0.020540729046811163	79.4985017745437	0.047818958294856724	539.6322562041998	2	419.3148938954716	1483.5307328597146	-48506.18590036681
7166000	-48036.31707966786	-48517.575372495725	481.25829282786253	53.66867155724722	0.01790632028531825	191.8214112970695	165.11171714138922	171.6433566700497	0.020540729046811163	79.4985017745437	0.07979990751470792	318.4374940188179	2	419.3148938954716	1493.145056963378	-48517.575372495725
7167000	-48041.3699782749	-48518.09254689486	476.7225686199598	68.19943140081276	0.024976255862939254	80.77361829562851	1352.6745086028773	209.46786540115434	0.020540729046811163	79.4985017745437	0.02181181090036536	419.9881546837824	2	419.3148938954716	1475.5564310578236	-48518.09254689486
7168000	-48029.802981825684	-48513.00415417778	483.20117235209926	70.00841609063383	0.02751574668937685	188.77074039139114	80.58076705764705	161.51342231315783	0.020540729046811163	79.4985017745437	0.017126244129574635	549.8584137412112	2	419.3148938954716	1481.3761455050553	-48513.00415417778
7169000	-48034.6758897656	-48517.19419846324	482.51830869764376	25.94720760615466	0.05168697284745005	107.99893193855256	50.39612750859099	161.51342231315783	0.020540729046811163	79.4985017745437	0.0496413323025874	296.19928597646657	2	419.3148938954716	1488.1336687220964	-48517.19419846324
7170000	-48031.65163985118	-48517.33646861215	485.684828760966	55.03918401492646	0.04325467827923506	38.74255354625516	46.01266677986917	206.30955406656435	0.020540729046811163	79.4985017745437	0.009637439708210195	400.82380204604385	2	419.3148938954716	1490.5970101869211	-48517.33646861215
7171000	-48037.58462555147	-48521.99167590314	484.407050351668	67.87068417280824	0.04267448727000239	188.1306433334489	141.68939393683604	206.30955406656435	0.020540729046811163	79.4985017745437	0.0239974968860245	253.46659495675942	2	419.3148938954716	1487.2883601194505	-48521.99167590314
7172000	-48029.665081196945	-48512.13707639236	482.4719951954212	53.60057711628954	0.04267448727000239	49.50748679661477	447.7432239306662	206.30955406656435	0.020540729046811163	79.4985017745437	0.0023420518352124855	180.38351919279808	2	419.3148938954716	1489.0834064511246	-48512.13707639236
7173000	-48035.25867201951	-48516.24390253017	480.98523051066485	52.624012789126084	0.06713126818665714	552.234473332464	186.80780777202753	182.81224805184578	0.020540729046811163	79.4985017745437	0.018894633653657476	145.89787149319943	2	419.3148938954716	1486.3276659326514	-48516.24390253017
7174000	-48030.00255821492	-48513.60756970345	483.60501148853194	67.62879216992017	0.026887427516144816	58.30008807934935	452.0402475155133	206.98156379315432	0.020540729046811163	79.4985017745437	0.010439187410996753	309.9216416598218	2	419.3148938954716	1481.6409509365924	-48513.60756970345
7175000	-48036.52026725344	-48519.79109426619	483.2708270127454	64.3702479604041	0.04939783343281135	37.8170452864829	84.54781179837222	206.98156379315432	0.020540729046811163	79.4985017745437	0.046011130747434986	478.46761667114237	2	419.3148938954716	1498.1396127275261	-48519.79109426619
7176000	-48029.710671930035	-48513.08780096988	483.3771290398442	35.623101528450924	0.04493248509690571	106.38122500067497	295.6601854454866	194.83632047820873	0.020540729046811163	79.4985017745437	0.018374448069344025	66.65750598569363	2	419.3148938954716	1489.8362270896648	-48513.08780096988
7177000	-48025.28948279415	-48508.699631647716	483.41014885356554	26.943524481167298	0.037648642028728904	167.66195237330354	64.22710200376633	194.83632047820873	0.020540729046811163	79.4985017745437	0.04811425491649339	166.1041829773854	2	419.31677703302677	1485.5805913634003	-48508.699631647716
7178000	-48031.325590270295	-48511.677366795644	480.3517765253498	131.09929968721215	0.02268317796035738	60.15052316107122	299.78505166223164	194.83632047820873	0.020540729046811163	79.4985017745437	0.014112448543030025	600.9261086662796	2	419.31677703302677	1483.987276522707	-48511.677366795644
7179000	-48027.53943468587	-48510.5702372229	483.03080253703206	66.52061128863784	0.04198385135923934	35.16623640974229	244.54533150989363	194.83632047820873	0.020540729046811163	79.4985017745437	0.06971278641395089	234.216979116191	2	419.31597658733796	1480.2992582965942	-48510.5702372229
7180000	-48022.415782009775	-48505.57698280224	483.16120079246537	82.06877721535632	0.04542755611114532	55.841526293253715	147.29782938988964	212.16636217753125	0.020540729046811163	79.4985017745437	0.009965193453507411	637.0849864764166	2	419.31597658733796	1484.704389718449	-48505.57698280224
7181000	-48027.63284861127	-48511.96390957452	484.33106096325207	56.56761688282618	0.025069233716087713	160.49112084141356	214.5299067207156	168.58645498504256	0.020540729046811163	79.4985017745437	0.009940379356643188	307.2445237983958	2	419.31597658733796	1489.783480411566	-48511.96390957452
7182000	-48026.23476655158	-48513.17108538881	486.93631883723083	63.640562924527565	0.03271270219145992	30.60707610428345	108.63737930256441	168.58645498504256	0.020540729046811163	79.4985017745437	0.012725731053655607	159.70874805566845	2	419.31597658733796	1485.4582027555975	-48513.17108538881
7183000	-48031.451943783264	-48514.33926770582	482.8873239225552	63.640562924527565	0.03485845099299093	103.56553094634918	110.26681533623228	139.53702667076297	0.020540729046811163	79.4985017745437	0.05504959258382174	222.7950263427878	2	419.31597658733796	1473.2543489749983	-48514.33926770582
7184000	-48029.645580009754	-48509.3938140522	479.74823404244347	60.46395833876048	0.049637616519220475	350.14337631624255	117.00653568518894	232.64456675373637	0.020540729046811163	79.4985017745437	0.06807782610457752	335.0776915829758	2	419.31597658733796	1476.6435271264831	-48509.3938140522
7185000	-48034.692588369384	-48520.02173295138	485.3291445820014	60.46395833876048	0.049637616519220475	167.16579904163447	117.00653568518894	217.11322513193298	0.020540729046811163	79.4985017745437	0.011030605618974317	270.51690526515915	2	419.31597658733796	1467.6642958815921	-48520.02173295138
7186000	-48036.492182449234	-48517.13812602642	480.6459435771833	101.99923285888731	0.06186168888680095	130.3676156453295	117.00653568518894	174.13798853572524	0.020540729046811163	79.4985017745437	0.08450915170771738	254.53170767039956	2	419.31597658733796	1477.542880849554	-48517.13812602642
7187000	-48035.87876379545	-48515.26063959634	479.3818758008847	105.45610546143328	0.07521968400433592	421.67942091385476	51.73629602032089	181.87984532814937	0.020540729046811163	79.4985017745437	0.015068679657367084	437.35053507414545	2	419.31597658733796	1485.077787638145	-48515.26063959634
7188000	-48044.02400168755	-48519.63928251006	475.6152808225134	72.28532493984707	0.113939531328797	117.92371130944053	188.66354502671714	181.87984532814937	0.020540729046811163	79.4985017745437	0.08315767166389018	783.1656886393239	2	419.31597658733796	1495.5491559628413	-48519.63928251006
7189000	-48045.949246427605	-48530.03203700855	484.08279058093905	35.3713524931496	0.039522004852588666	386.06878701465735	146.89730872893568	181.87984532814937	0.020540729046811163	79.4985017745437	0.010794041724199252	211.8399807140672	2	419.31597658733796	1479.3053596995876	-48530.03203700855
7190000	-48035.647316434544	-48521.161758802744	485.5144423681986	53.77940052506724	0.021643842683834406	43.96028739827659	70.0490473238203	144.10293891376946	0.020540729046811163	79.4985017745437	0.008316886120776513	112.43101406303525	2	419.31597658733796	1485.1445154912508	-48521.161758802744
7191000	-48028.671905412004	-48510.14098419851	481.4690787865022	48.696417956699534	0.08566708690942884	43.96028739827659	224.37536717809436	280.4317381668939	0.020540729046811163	79.4985017745437	0.012264426322013527	131.08766303365158	2	419.31597658733796	1479.9152306768672	-48510.14098419851
7192000	-48025.9603746223	-48510.93295663278	484.972582010482	92.6286201539202	0.02994355326360617	88.58988330168154	70.01825260520776	206.51041225913542	0.020540729046811163	79.4985017745437	0.012902352278665586	87.42142256524467	2	419.31597658733796	1471.985284523642	-48510.93295663278
7193000	-48028.1026961287	-48513.01708093962	484.91438481092666	34.37616930911565	0.08692801795542472	42.13924935335748	80.30623977536052	206.51041225913542	0.020540729046811163	79.4985017745437	0.015873906124785786	209.39782999387668	2	419.31597658733796	1485.8001641187363	-48513.01708093962
7194000	-48034.174324943815	-48515.876819531484	481.7024945876683	85.58408730451993	0.06112142543638039	33.67999391482929	279.5147439011606	206.51041225913542	0.020540729046811163	79.4985017745437	0.00886551255777053	510.1282053876306	2	419.31597658733796	1493.5770283816973	-48515.876819531484
7195000	-48032.71039336591	-48513.02373570478	480.3133423388752	101.72803820007196	0.012183579079940011	275.7764514658189	200.23706472259533	206.51041225913542	0.020540729046811163	79.4985017745437	0.02304066530729331	292.9810513463034	2	419.31597658733796	1481.4419168147108	-48513.02373570478
7196000	-48027.57021201372	-48509.845448777756	482.2752367640366	69.81898108169281	0.019650253414496752	109.96942607533873	138.93202599259973	133.41018862673423	0.020540729046811163	79.4985017745437	0.00747515582824749	67.97738066569067	2	419.31597658733796	1486.228213826234	-48509.845448777756
7197000	-48030.66213365289	-48515.09451196127	484.43237830838376	29.241604884302003	0.045996902272228815	14.880979413068284	66.88820002558529	168.7230803825693	0.020540729046811163	79.4985017745437	0.029555111141943025	278.06413310617523	2	419.31597658733796	1483.0839614377403	-48515.09451196127
7198000	-48030.36373478622	-48511.55119012617	481.1874553399527	50.65594296625989	0.07981128771951314	124.484644159069	103.42067019878745	168.7230803825693	0.020540729046811163	79.4985017745437	0.10618516877755556	158.16095898420838	2	419.31597658733796	1477.0045751871717	-48511.55119012617
7199000	-48029.593657626916	-48510.5836962832	480.9900386562885	107.07108002347653	0.06036146132733878	189.42816153150207	81.2065327298549	168.7230803825693	0.020540729046811163	79.4985017745437	0.02865375608845013	419.73014295446256	2	419.31597658733796	1490.8465636567867	-48510.5836962832
7200000	-48028.723567793335	-48511.25002228468	482.52645449134616	79.07431865548959	0.01965739266535028	96.53524939528998	372.9549619224122	168.7230803825693	0.020540729046811163	79.4985017745437	0.021394192910619173	270.67532372086606	2	419.31597658733796	1492.9674449138622	-48511.25002228468
7201000	-48036.37993844271	-48518.32908277532	481.9491443326145	58.36999766722866	0.031044546138869485	68.86487502162917	175.7902870011368	136.05282039035873	0.020540729046811163	79.4985017745437	0.061412810039552075	222.69173962114726	2	419.31597658733796	1481.3383057078324	-48518.32908277532
7202000	-48036.708195333005	-48515.819768631874	479.11157329886674	149.28658851804073	0.05906569978303527	14.935734223008652	95.93551048379229	244.5094215448225	0.020540729046811163	79.4985017745437	0.0180586575376212	86.06093667331767	2	419.29605516607495	1492.1424516236184	-48515.819768631874
7203000	-48026.67784782963	-48512.458846399626	485.7809985699929	42.77751233141738	0.03772709014766729	86.0812315895655	45.21605373186655	203.75009574602032	0.020540729046811163	79.4985017745437	0.022835557974264273	108.60858927012417	2	419.29605516607495	1483.3132751648259	-48512.458846399626
7204000	-48041.09777444776	-48516.29772715225	475.19995270449107	100.88126856063981	0.02492962008204595	129.18039570587763	457.7450235142945	132.30797629965718	0.020540729046811163	79.4985017745437	0.0874740536632178	194.98430505421024	2	419.29605516607495	1493.2951221218943	-48516.29772715225
7205000	-48034.8428062613	-48516.66749194359	481.82468568228825	58.193234927910886	0.03718053091671742	8.159430037661759	197.53527738366415	183.62802930534508	0.020540729046811163	79.4985017745437	0.002002750214543631	241.73254941572432	2	419.29605516607495	1495.549312578989	-48516.66749194359
7206000	-48026.390258958534	-48508.11907914075	481.72882018221446	84.166829056007	0.10449344402936193	244.47000219501427	117.24156488374672	183.62802930534508	0.020540729046811163	79.4985017745437	0.014890323280317808	110.26999257865089	2	419.29605516607495	1480.918580916989	-48508.11907914075
7207000	-48030.539291658606	-48513.42813447212	482.8888428135138	44.337648562280144	0.07240600951587683	100.68608132124717	226.16692088841427	183.62802930534508	0.020540729046811163	79.4985017745437	0.06139692839089648	226.0091423084947	2	419.29605516607495	1476.93518540367	-48513.42813447212
7208000	-48028.56638275919	-48513.14907390444	484.58269114524865	80.66464216905197	0.08072877042938748	125.01376264458263	65.91681724607582	151.7875237040517	0.020540729046811163	79.4985017745437	0.005199751878755646	231.43388203794422	2	419.29605516607495	1469.8853769935472	-48513.14907390444
7209000	-48030.107825449406	-48515.37991554378	485.2720900943721	86.5119961909236	0.04202834395823403	43.830718844749676	118.94294690555274	218.1518832186025	0.020540729046811163	79.4985017745437	0.023698487820798357	185.61907557188442	2	419.29605516607495	1477.1588778775115	-48515.37991554378
7210000	-48036.22007533803	-48517.83424455569	481.61416921766164	75.69775105555931	0.06427604884247294	68.57812556168115	156.55643822729985	266.38445275887165	0.020540729046811163	79.4985017745437	0.031580152960394625	352.16217498627253	2	419.29605516607495	1481.9577884850396	-48517.83424455569
7211000	-48028.16030023123	-48509.394504932505	481.23420470127394	70.81589572231417	0.13139519355849977	32.1416455310004	133.83510034456788	196.75725643703953	0.020540729046811163	79.4985017745437	0.033941101073879626	439.7794124706137	2	419.29605516607495	1487.6474647744599	-48509.394504932505
7212000	-48027.23829560813	-48513.87405448302	486.63575887489145	43.99435561077921	0.059640476902330236	35.548167738999084	148.59813631266965	196.75725643703953	0.020540729046811163	79.4985017745437	0.006336348280146569	229.77210193073276	2	419.29605516607495	1468.4258883875316	-48513.87405448302
7213000	-48031.5649097815	-48511.38841781185	479.823508030354	89.9200648527784	0.059640476902330236	262.1010546172506	373.82291389760087	224.33735865026975	0.020540729046811163	79.4985017745437	0.009071753577746847	309.15017790005294	2	419.29605516607495	1486.6836520245126	-48511.38841781185
7214000	-48040.370810745524	-48525.207744743944	484.83693399842116	38.23209245690014	0.023899532217301254	50.350155446697116	86.29645387294137	257.4544712405379	0.020540729046811163	79.4985017745437	0.01482767556851973	113.90866689336022	2	419.29605516607495	1481.5806214979689	-48525.207744743944
7215000	-48029.53280996176	-48516.599685532085	487.0668755703226	66.36965482421822	0.03350920709741439	26.39600697060741	50.553253546699416	164.29410023735258	0.020540729046811163	79.4985017745437	0.01427810802373934	181.20987417639552	2	419.29605516607495	1477.3101363679395	-48516.599685532085
