Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7000000	-61304.76678217885	-61022.61970580178	-282.1470763770731	76.83213567146643	0.049894500122693114	72.7438877962654	83.25117325684488	337.83382291948226	0.02332131548220166	99.18132166418717	0.0491241986495676	642.6509394712726	2	145.65326143054875	1396.4632216062623	-61022.61970580178
7001000	-61312.33791550441	-61028.078732678885	-284.25918282552755	84.41963929844391	0.03739136516789339	110.33839584416825	417.81135658918225	337.83382291948226	0.008731323776779787	99.18132166418717	0.037592125047586564	212.56890302583616	2	149.45639593374432	1408.2292346485165	-61028.078732678885
7002000	-61301.60740403692	-61020.88378342472	-280.7236206122027	71.36849534897304	0.02608100122299153	37.16594936559717	674.3366037895348	337.83382291948226	0.03700598067814986	97.27095619528822	0.008370802183461168	324.5956316101785	2	146.2337021419599	1412.7922503778175	-61020.88378342472
7003000	-61301.4012862346	-61020.73973405583	-280.66155217877133	41.50615852292834	0.0868843580602908	53.104661166082494	342.86599438064894	337.83382291948226	0.03700598067814986	97.27095619528822	0.0355152704355623	191.97696996769483	2	146.16949898156548	1420.0487965071559	-61020.73973405583
7004000	-61295.907790719786	-61014.41544381447	-281.49234690531733	51.107267841690636	0.030473389601232522	483.77433477370766	66.97342797323743	337.83382291948226	0.018344986330125247	97.27095619528822	0.009715216261106859	467.6054301825902	2	139.53807415238472	1388.9684701530803	-61014.41544381447
7005000	-61307.32047823966	-61024.63451184828	-282.6859663913808	36.69533107374833	0.030473389601232522	483.77433477370766	66.97342797323743	78.59098924020145	0.03463138400190807	136.10134763348893	0.01924557853327782	55.2787244838881	1	145.70677272801913	1416.1848253524056	-61024.63451184828
7006000	-61300.877286307135	-61021.84254835462	-279.0347379525094	51.15780427716896	0.027294399128813568	483.77433477370766	36.41842036868639	335.3833128742303	0.010024943459267488	25.71073907456676	0.00901890038625564	220.17589938362102	1	143.12397854809703	1402.4890430069004	-61021.84254835462
7007000	-61303.73810538328	-61022.11709487742	-281.621010505853	28.140861694393447	0.027294399128813568	483.77433477370766	36.41842036868639	87.61128983387465	0.03875470082265737	106.58091652692453	0.005675208787315561	192.1062239112051	1	144.53945225755226	1419.9899874388873	-61022.11709487742
7008000	-61300.6255043908	-61018.62285564954	-282.0026487412632	41.19115576100009	0.06459176475795586	483.77433477370766	81.39471726241264	168.84307567496603	0.041657514637245624	56.061015249151126	0.027075803523260052	149.90418275227026	1	141.60569897041393	1416.7077983969687	-61018.62285564954
7009000	-61297.931697229025	-61020.79327741144	-277.1384198175847	24.02374164824117	0.055831219404835104	240.96128078511902	81.39471726241264	59.70274316571997	0.013321694726950457	36.808751904544884	0.027075803523260052	215.88792111797343	1	148.12188167126573	1397.1699864130514	-61020.79327741144
7010000	-61295.40789719746	-61017.52856594517	-277.87933125228733	38.53301241395255	0.040378079641995836	240.96128078511902	81.39471726241264	83.09556081329319	0.006331293616778866	19.599809162034923	0.028365823935195184	469.918741019442	1	154.7048778690413	1416.2244005641458	-61017.52856594517
7011000	-61301.3397890062	-61024.05455790019	-277.2852311060034	39.110408849442116	0.05436567020640829	240.96128078511902	81.39471726241264	394.6848006274628	0.010112434498911894	55.6159119612068	0.024653234214005018	115.9610062298524	1	140.66092127858946	1366.0737252913368	-61024.05455790019
7012000	-61298.453707913315	-61016.765617447585	-281.68809046572784	46.61800176513149	0.03170078456650181	240.96128078511902	81.39471726241264	436.029532105996	0.017032428673198336	24.31488693000839	0.06744321985070624	254.38151243978808	1	147.55455080661437	1402.0240853546513	-61016.765617447585
7013000	-61296.99777776897	-61017.422206261	-279.57557150797066	51.35274561655675	0.07855714890752487	106.8994811248778	323.9393175628799	337.67337902782936	0.04091849736981565	95.3574486748241	0.011502040771057301	89.48047665510961	2	141.17857642948678	1410.0072301067294	-61017.422206261
7014000	-61296.832390110285	-61017.01212233354	-279.82026777674696	84.21247879212883	0.12344899382153689	32.96302038562507	67.99470792402705	337.67337902782936	0.03790897275505688	95.3574486748241	0.01087873388287944	103.38340340100513	2	141.34135588760918	1387.527225244772	-61017.01212233354
7015000	-61297.82109006657	-61019.425148486655	-278.3959415799164	56.496959702994886	0.04096225053715415	149.0006294023886	115.52580964970802	337.67337902782936	0.019622149484159798	56.843373040479435	0.022824728134001715	448.92447659885687	2	140.8768656911675	1400.0187653748487	-61019.425148486655
7016000	-61315.200104772244	-61027.32814459528	-287.8719601769621	109.8035890516856	0.044675907289164186	132.6272127087386	407.62831996790396	858.2047704196242	0.009510590988562079	94.87680735053483	0.007410121723233191	377.4434026222158	3	154.10501225207014	1425.2413436051652	-61027.32814459528
7017000	-61302.311595681495	-61023.15187953039	-279.15971615109913	55.94803100076021	0.03037775635538563	15.119761102965711	365.3052157224899	65.94948041300552	0.008176263349598128	67.05229829918245	0.007410121723233191	377.4434026222158	3	146.96795779320777	1412.2333815057993	-61023.15187953039
7018000	-61297.833364241356	-61021.71785211652	-276.1155121248358	53.851431543350884	0.022880074221801952	60.737548327677466	173.88198306282055	81.01920230077798	0.01354328298360635	64.22626787978622	0.007699789336758382	377.4434026222158	3	140.42631975061008	1362.539262892619	-61021.71785211652
7019000	-61309.85318393465	-61027.69743206662	-282.1557518680295	112.4840078296137	0.028868430416762583	67.18685622291596	200.7832612183655	83.92026537268126	0.029405564333982243	183.2092713958815	0.018498438395236464	377.4434026222158	3	150.59762532379128	1389.5785514949514	-61027.69743206662
7020000	-61314.42024330941	-61034.986679701964	-279.4335636074477	36.933437211839156	0.06267653712907388	223.06868770839844	190.81077348320397	20.757986303146172	0.015072022848429664	44.85026758244397	0.012776378258060796	382.6971743285615	3	154.675919242314	1433.6648154320158	-61034.986679701964
7021000	-61299.73568527452	-61023.145185803005	-276.5904994715143	56.92186100395568	0.07288776276097379	113.1004266854431	78.09432303937692	37.71355653608395	0.015212134980302308	46.552706739734916	0.012776378258060796	382.6971743285615	3	143.37259467159816	1400.542643488439	-61023.145185803005
7022000	-61295.537589002895	-61017.40577443629	-278.1318145666115	18.142133814944504	0.03427325979532656	38.09668407615263	79.28725791865091	23.497002906760105	0.02223139067935158	58.46104792383586	0.012776378258060796	382.6971743285615	3	147.29105223581863	1389.977938592127	-61017.40577443629
7023000	-61312.93779272918	-61031.363504403955	-281.57428832522436	63.25775124762648	0.05311292576554183	53.90346481384136	103.12547192704258	259.43323779354876	0.03660323990726391	25.54902198848971	0.004580435290229985	382.6971743285615	3	163.58439862014149	1454.4783269386544	-61031.363504403955
7024000	-61299.18018302532	-61018.9286975015	-280.25148552381546	55.653832485765825	0.051601026821617886	9.556728073914764	138.89383861694122	236.5814454244154	0.03335456577527438	58.17828128903247	0.018661958054137687	382.6971743285615	3	152.19259384855724	1400.7781759519676	-61018.9286975015
7025000	-61301.24598792313	-61025.77099425553	-275.47499366760206	43.583078005773814	0.02885390766621549	25.884460179753596	104.5831120557453	61.670284933912946	0.01083161145034088	46.74204998858272	0.00659746863197958	236.84390233390042	3	151.0720690751965	1395.4900755873944	-61025.77099425553
7026000	-61305.00007593346	-61024.83749640977	-280.1625795236874	32.98854506062167	0.03194334574456426	284.05415450894054	47.428792026279666	260.5425846665191	0.024651641495318656	67.01119017201425	0.024572075703630476	236.84390233390042	2	141.11096565440752	1375.5383432721915	-61024.83749640977
7027000	-61302.9580519411	-61022.80642694037	-280.15162500073404	70.90923006475927	0.02705729119881288	28.27875898838201	181.42509602044063	461.3780756006883	0.004571380999775	41.17478183303662	0.013160002001309883	248.57471338136358	2	146.42459220544228	1397.8682517135308	-61022.80642694037
7028000	-61302.21333121987	-61024.195115805494	-278.01821541438034	69.24364800541578	0.020000254763861323	60.226462233036926	303.7550892116522	111.13449682169181	0.0048834082161625	43.343529717185504	0.017117041265058343	418.59236080932914	3	140.09782608986168	1393.7905957901216	-61024.195115805494
7029000	-61298.61501273169	-61021.42076061169	-277.1942521199985	78.05739129527237	0.03106828028913497	101.57267959862129	69.98517482006372	42.58058389873955	0.026531193638448008	14.844539905738925	0.017117041265058343	418.59236080932914	3	140.53385851623264	1376.1824439330087	-61021.42076061169
7030000	-61302.20785937814	-61025.647718498454	-276.5601408796844	66.79254459933725	0.04985004177553054	31.998592875545906	181.2835487491815	73.60266576708018	0.015493307256654593	21.52675464081734	0.017117041265058343	418.59236080932914	3	140.7660797036277	1386.031041647997	-61025.647718498454
7031000	-61304.11959324358	-61019.83499308385	-284.2846001597281	134.98525615036337	0.015697207489231466	176.79976895968957	271.407138220437	262.21998662712605	0.032052880082151645	106.20538583862744	0.017117041265058343	339.9847901900285	2	143.3987556684108	1393.5814120587033	-61019.83499308385
7032000	-61298.16079271029	-61016.97588251198	-281.1849101983071	91.73506308944059	0.044545054906457715	166.96482017518292	39.34242040046592	262.21998662712605	0.046616699396380676	106.20538583862744	0.02742500180008813	384.1341469491029	2	143.89668249670942	1378.6106353571156	-61016.97588251198
7033000	-61308.10260939362	-61025.52053796852	-282.5820714251028	118.64760141065675	0.01732454588609597	285.4076280533033	121.11087526942285	262.21998662712605	0.030056416836847014	106.20538583862744	0.008804107323943305	200.41653177066902	2	147.94744284326273	1428.044068065353	-61025.52053796852
7034000	-61308.29890304954	-61026.812575448326	-281.4863276012084	61.16979299196079	0.07485973713751898	277.96497165223474	136.56334555474356	92.52243356121751	0.014653978103591862	33.87825170570581	0.051449062606907535	341.96464141477804	1	146.57855214512435	1407.8141360455927	-61026.812575448326
7035000	-61298.19565097456	-61020.86533247086	-277.3303185037028	44.835412715058595	0.03003199073610826	277.96497165223474	79.24266206088419	58.060158590629094	0.006929922169131648	84.90471244078692	0.0450481918577923	237.3612429865204	1	158.33658819871835	1420.625121616709	-61020.86533247086
7036000	-61296.949522443116	-61016.63064521563	-280.3188772274887	56.07502033155714	0.02174569371045014	277.96497165223474	84.19941129456188	126.74052109513308	0.006009038849227215	65.9292313338091	0.049186305986371935	380.1616766203567	1	146.36732481135596	1394.3982303968369	-61016.63064521563
7037000	-61296.02435041695	-61018.39500477549	-277.6293456414593	53.798817853735166	0.035771723651471146	277.96497165223474	84.19941129456188	171.37180788864003	0.012549456809158137	90.52256330528556	0.011621273266866319	521.4344313808717	1	145.37387012247814	1384.9594696131794	-61018.39500477549
7038000	-61305.595038356434	-61028.27335490556	-277.32168345087035	39.13187493174544	0.03831382389798604	277.96497165223474	84.19941129456188	87.09082783326467	0.01422838275476151	178.16019974184044	0.02596367518982971	222.8298542213968	1	142.18953511744118	1354.336999492959	-61028.27335490556
7039000	-61306.372973166806	-61023.306193903656	-283.0667792631524	59.36397108876963	0.034870979595843385	199.85735580047566	92.8917296928585	66.94440622124867	0.03681668975251211	51.378315161739	0.022431355989214	709.42478065802	1	139.22621986050845	1381.100151554017	-61023.306193903656
7040000	-61305.90312201844	-61026.391640521586	-279.5114814968555	58.223530991480395	0.06507917881300176	203.17258536455756	92.8917296928585	186.30699472762285	0.0070784268244815825	7.841561510880143	0.018065579848014164	378.4503295920399	1	140.1958542162451	1370.4661847951854	-61026.391640521586
7041000	-61305.49218133623	-61019.49501080623	-285.9971705299945	47.87596445901798	0.026652049671123924	444.2353842883063	92.8917296928585	55.180023012656335	0.04485140696904103	140.12809229116593	0.09086208120073999	226.02288714718404	1	137.67512349102924	1381.030302375864	-61019.49501080623
7042000	-61298.72453185093	-61017.64958632944	-281.07494552148853	45.50992871694374	0.0805845687944174	241.0391631558437	92.8917296928585	639.6582303094939	0.021497742196393388	51.67970896048094	0.020340583637714925	139.15759995940599	2	141.0118009540167	1385.2745332645152	-61017.64958632944
7043000	-61312.154703444656	-61029.89849104509	-282.25621239956934	72.35154762197789	0.04915084570693897	76.59308050415181	157.08668596409993	457.6938565766804	0.0038000094654482	50.95682251447972	0.04029627042000502	177.74561576719046	2	142.16251612506312	1395.0867314601346	-61029.89849104509
7044000	-61306.30107655102	-61026.611979196736	-279.68909735428326	58.86386419473351	0.113859239109164	17.375456081489364	30.912480533136467	457.6938565766804	0.018216700194333177	40.64356105621653	0.007117143668744663	350.6867735050948	2	146.56558029042503	1380.4413772346334	-61026.611979196736
7045000	-61292.11816312259	-61016.42053802822	-275.6976250943687	69.13588623289809	0.03262479770842327	26.31208761192793	151.59277788630206	457.6938565766804	0.018216700194333177	51.217702753954896	0.018372448947664374	282.4014388088602	2	151.3492076631681	1394.5757107843672	-61016.42053802822
7046000	-61304.19601704407	-61023.94810294877	-280.24791409529723	38.91891955946226	0.019765350298339323	245.10574438123982	259.3584300455941	457.6938565766804	0.018216700194333177	51.217702753954896	0.004027620839139509	297.4680665918087	2	156.25007001509357	1428.170643177275	-61023.94810294877
7047000	-61291.0162515445	-61014.170055519055	-276.84619602544063	74.16667216248374	0.020927477065522213	153.84721888241577	97.66332322481574	457.6938565766804	0.018216700194333177	51.217702753954896	0.022488953225925735	103.47372061796722	2	142.22024005180054	1386.9269877942606	-61014.170055519055
7048000	-61299.99011228894	-61018.53085977737	-281.45925251157564	87.56724789368307	0.03747256487954784	410.6765900563149	57.194631195738296	457.6938565766804	0.00897872637224284	50.16352921792568	0.011745103841987022	227.5127030172994	2	144.45790032135767	1397.281772286401	-61018.53085977737
7049000	-61307.02963447994	-61027.004235549626	-280.0253989303198	122.91321329832937	0.036834070310750186	193.19401647037	101.55420688382108	457.6938565766804	0.01756267602338609	43.96450960847805	0.024285437558847135	274.14807628983874	2	150.60282294680584	1406.8948573935415	-61027.004235549626
7050000	-61302.8990167794	-61026.68693592972	-276.2120808496849	57.963578357166185	0.04664424037844067	46.794341546652085	251.73201935008672	457.6938565766804	0.01756267602338609	43.96450960847805	0.02086197538709842	282.4957439823115	2	147.34167763730187	1381.559695126929	-61026.68693592972
7051000	-61298.17844152924	-61019.762653590704	-278.415787938541	73.47698149342408	0.015824438364590625	277.224424901817	128.67910710388134	457.6938565766804	0.02266853262671392	56.199229303850636	0.007070448716106354	181.0665603645318	2	141.88389007638315	1385.6344154413903	-61019.762653590704
7052000	-61307.287371582934	-61016.914129971476	-290.3732416114579	34.06173938357682	0.1719682191778318	369.68103670981566	132.32741712473072	413.56446003571966	0.02266853262671392	78.73076998339351	0.19068817078190814	267.9221623065464	2	148.81554635507646	1403.6502540760134	-61016.914129971476
7053000	-61304.05492848641	-61027.57565455551	-276.4792739309014	41.71641146524421	0.03276952834678833	64.98476316077246	106.91497165467652	413.56446003571966	0.02266853262671392	78.73076998339351	0.0052462181210583235	186.66656931509638	2	145.72493940665757	1428.3558276420592	-61027.57565455551
7054000	-61300.19313940772	-61020.55030710928	-279.6428322984377	93.6856127504388	0.015408576747065542	12.158248708216552	131.37877722060566	413.56446003571966	0.02266853262671392	78.73076998339351	0.03711777174752612	130.58822604196874	2	146.5951020974985	1403.0966376766908	-61020.55030710928
7055000	-61301.07429193453	-61025.32015229028	-275.7541396442474	41.980304789095655	0.036556005685297016	95.95824386803541	47.18671757581855	38.55304000254198	0.012011206822824532	23.918008519380844	0.01493929151391681	396.41766653610136	3	143.4276184777579	1409.0125985384266	-61025.32015229028
7056000	-61302.22410425576	-61024.31450568271	-277.90959857304256	39.389464368498686	0.054204984163370454	92.46783576219237	96.6831658451196	46.786995967554965	0.02883418042529946	102.71481537774959	0.01493929151391681	396.41766653610136	3	154.6216778228264	1418.4173174000596	-61024.31450568271
7057000	-61301.725826069174	-61023.07720303106	-278.64862303811435	35.73445174844244	0.03782343894021227	72.93009087876624	80.79076635481104	96.3982636508166	0.026816911745943008	199.43316615709102	0.01493929151391681	396.41766653610136	3	143.83240349370755	1379.8742768029463	-61023.07720303106
7058000	-61304.57073950305	-61025.49660580691	-279.0741336961367	86.95033663426422	0.05277077525577775	76.48797376134067	136.61036401298227	83.84427030875894	0.01810440968706072	103.83574812199105	0.00818337162080805	396.41766653610136	3	143.16219851585024	1391.3431978688216	-61025.49660580691
7059000	-61298.91656906712	-61022.065190121924	-276.85137894519687	95.40010088460073	0.02533831341062225	63.01866551393719	169.90123699697014	50.80748375228345	0.008358431815121593	29.35604341882345	0.014286384764788185	396.41766653610136	3	147.95309092011917	1416.9575974114625	-61022.065190121924
7060000	-61297.04960030822	-61017.55792047809	-279.49167983013473	46.34893760132577	0.04176089295657282	44.423062385441085	240.11652017031992	271.5943004456779	0.02162814973041474	121.34708931128269	0.014286384764788185	396.41766653610136	2	147.13469020612735	1400.1288164713792	-61017.55792047809
7061000	-61305.44209916446	-61024.026422612165	-281.41567655229574	43.90498763214664	0.14288244219464585	141.58239124269653	77.8384310568279	78.61654043375978	0.019805277702465294	139.2261248450016	0.014286384764788185	396.41766653610136	3	146.14767017991937	1407.217399077239	-61024.026422612165
7062000	-61316.18301785675	-61034.22557357895	-281.9574442777976	84.12293264358868	0.02651127606906649	365.12579618838714	161.85825776955903	214.92186397676917	0.023360160393929404	34.86012914971846	0.007774339785167151	396.41766653610136	3	144.4034033624387	1406.2557920020208	-61034.22557357895
7063000	-61302.56463766951	-61023.68749054051	-278.87714712899117	59.775098260755314	0.061340776593742395	207.89673963686485	174.61916651449044	33.1346671194176	0.01112507212900204	43.00799546720078	0.007774339785167151	396.41766653610136	3	152.548976491792	1415.9641236841799	-61023.68749054051
7064000	-61302.35076092924	-61022.28614281605	-280.06461811319616	55.30394157350977	0.05123996240985581	103.01288156743452	150.23525054042415	156.1803121343192	0.020754030765386743	63.51066549623608	0.022857525857888434	396.41766653610136	3	139.8728947799843	1369.0851814004598	-61022.28614281605
7065000	-61301.661449177656	-61018.23469465962	-283.42675451803433	30.87831146725247	0.013236171116777242	85.44705939078636	89.233205534134	262.837029221146	0.0169371376418336	203.09333386073138	0.006817007508285142	421.24430759467504	3	154.4302386367259	1420.3429674726895	-61018.23469465962
7066000	-61306.36055048152	-61024.427462680156	-281.9330878013652	58.31719153409353	0.017078558234217497	3.929637591668322	437.95048501696385	95.06667981399899	0.016523131651096642	34.32703114014127	0.020616545056856513	421.24430759467504	3	136.1786298251224	1357.453606083802	-61024.427462680156
7067000	-61306.32037998441	-61024.52891495362	-281.79146503079374	41.59053972355457	0.01712842110145302	115.02165057167548	135.55909350999636	22.652795107646963	0.0083105560829353	232.16347122412736	0.008025146345620909	421.24430759467504	3	142.75633413390622	1374.1984133073963	-61024.52891495362
7068000	-61304.20110021264	-61022.65551467725	-281.5455855353844	89.6304575775796	0.02916692920660625	22.367507003154053	98.29011522653258	619.5009398450015	0.02213663588317469	61.093017488618486	0.010419464687361813	421.24430759467504	3	146.18576306629765	1386.5779849604394	-61022.65551467725
7069000	-61301.53213975794	-61018.21639022938	-283.3157495285554	70.16732838713374	0.0555811153551388	126.72210308969686	285.28240173639165	430.7020469362259	0.01561611075252448	35.79112763722139	0.018901580603738914	1003.4554111183966	2	148.10869009322718	1401.9254982909852	-61018.21639022938
7070000	-61300.17467281464	-61018.77100548047	-281.40366733417164	59.83686177860739	0.07600664827407612	284.6313318724036	100.29100688537044	173.58897475384148	0.019358336293174513	35.79112763722139	0.0016647202708756953	753.5073579902637	1	145.2268555474981	1391.9269348322166	-61018.77100548047
7071000	-61305.69829245065	-61021.72123962768	-283.97705282297096	88.87603676963461	0.08833454071954078	221.01948577324669	153.2972953515619	44.138369158926935	0.010943641362615017	67.70613544998686	0.04083881111558509	264.5233076328842	1	148.3291031541721	1400.1068120983164	-61021.72123962768
7072000	-61304.264298852875	-61021.224567965684	-283.0397308871873	41.1101823631607	0.04726904544175585	93.21147355646235	276.48077437136925	275.99551733124906	0.012339268957068529	186.59498821132487	0.025480001306502575	90.11529206364024	2	138.69652954903447	1379.908359605446	-61021.224567965684
7073000	-61296.30978543881	-61017.29387812021	-279.01590731859886	82.78997039932032	0.017391458246386743	95.01793086112313	382.2958219016824	162.88707292768567	0.01016158673941802	31.05467946501425	0.010898481738093132	372.73443932523213	3	143.9475744019958	1396.873671968784	-61017.29387812021
7074000	-61299.88065064967	-61019.48421795376	-280.3964326959132	90.89559068977618	0.030105714035890605	135.55670277037873	75.79921671939628	285.3054267587308	0.003156150602022171	25.447238173637075	0.0120608773773651	334.755970564735	3	149.5337774197017	1433.3608633012066	-61019.48421795376
7075000	-61297.20888958974	-61021.74208968865	-275.46679990109266	49.13989381855487	0.02255426636357389	50.03657847715412	61.68275435207809	86.47795576374418	0.011933344144246643	122.92916614849145	0.0120608773773651	334.755970564735	3	144.7745308978633	1379.5892242680663	-61021.74208968865
7076000	-61301.115155874955	-61022.30158590027	-278.8135699746868	114.89744809090978	0.07332382045158731	58.66198611333207	163.53603906772344	34.38053518188761	0.005375847855569745	34.579067040099496	0.0120608773773651	334.755970564735	3	144.8224012017223	1392.9218074636583	-61022.30158590027
7077000	-61299.821350517435	-61022.13740845704	-277.68394206039693	62.340801374576714	0.027810583519499728	83.9012679628404	206.6284720544521	160.49067726130497	0.03059448024148009	26.35547621158695	0.0120608773773651	334.755970564735	3	154.5121664009358	1433.779218104706	-61022.13740845704
7078000	-61304.89899521487	-61020.74972159838	-284.14927361648625	77.9241952930125	0.0753536784725057	141.7789477948249	130.3442577097976	625.5207498122454	0.008691271856074177	64.7959118949976	0.013753194622869912	147.76568861836918	2	149.00840679329934	1423.8220690580745	-61020.74972159838
7079000	-61310.8541992364	-61032.1587231276	-278.69547610879806	38.85602816521565	0.03286184881372618	50.253383566171095	55.12442060458402	347.30043959904765	0.03586210939294523	76.66128599334137	0.012504025892558737	409.81773290149624	3	143.1879722420337	1374.6128272555902	-61032.1587231276
7080000	-61301.2190713147	-61023.4959604122	-277.72311090249815	49.016815249235606	0.10365832924816447	109.49186767103943	77.62853281203986	95.92404090757942	0.014101651936724727	55.328219985247394	0.019222217957428452	409.81773290149624	3	148.86153108133294	1378.4978369311057	-61023.4959604122
7081000	-61301.61008044369	-61019.09235441414	-282.5177260295484	49.016815249235606	0.14760096783860535	68.75998859833058	70.58103104377156	253.19471459348554	0.04205068400598673	64.90530223439227	0.016922506524532224	409.81773290149624	3	141.86229432186158	1393.0370934282523	-61019.09235441414
7082000	-61298.81467199222	-61022.142963303595	-276.67170868862536	36.18419045750508	0.029831762466645737	185.67566637029296	102.27556343068262	93.22442005041685	0.0158223659794739	39.84855709717508	0.016922506524532224	409.81773290149624	3	152.04695619512773	1412.6846091538418	-61022.142963303595
7083000	-61301.973927111714	-61025.20149322057	-276.77243389114545	44.13248101482152	0.11102672815601265	40.38720021828132	140.45793074296952	42.631620252465765	0.009920501039910368	26.77152821404359	0.014504470398673324	409.81773290149624	3	144.0738727479245	1375.964407198769	-61025.20149322057
7084000	-61305.12538794062	-61027.41066036614	-277.7147275744772	100.04246415260931	0.022029904739920322	85.07340304083668	170.8387070586055	66.11584168685883	0.02401749681976575	28.974983060446245	0.014504470398673324	409.81773290149624	3	143.73300563449843	1390.9307740262134	-61027.41066036614
7085000	-61299.19304379436	-61020.283378077096	-278.9096657172633	32.24287641425117	0.03088256862922954	41.208265319771755	34.75317255838302	212.25562941234443	0.03586096673109657	77.69692399635949	0.014504470398673324	372.83585606471087	3	152.4774815523563	1417.5455649979676	-61020.283378077096
7086000	-61301.00166676391	-61023.33272152866	-277.6689452352457	30.087058593215207	0.07232911685702441	54.989856325435035	102.84716333408669	103.86584878371627	0.020604438534369128	10.079589417218411	0.014504470398673324	372.83585606471087	3	150.03721233171365	1396.8317973623139	-61023.33272152866
7087000	-61301.18394367856	-61022.03299801707	-279.15094566148593	38.178833730459175	0.029780362333494913	108.96214818921995	40.152822364195174	52.16313517453688	0.04371406169237725	88.85248803412712	0.007008607340599456	372.83585606471087	3	147.39218738107704	1386.390172728334	-61022.03299801707
7088000	-61310.18965210297	-61027.07359604234	-283.1160560606315	51.01318221279359	0.08049935765928723	89.50600730155054	53.419552596358685	326.87036926252523	0.07905256540038073	19.503200974178455	0.012650975163049699	372.83585606471087	3	148.45494605119234	1419.5846758958635	-61027.07359604234
7089000	-61301.686394297125	-61020.06141126173	-281.6249830353914	46.86252870543654	0.07513119092878694	122.50441303451139	32.194095293161844	135.40896689055572	0.07020681922846732	74.20898191373625	0.012650975163049699	372.83585606471087	3	143.33891236423472	1395.409727101272	-61020.06141126173
7090000	-61305.775413051546	-61026.238418740075	-279.5369943114723	31.821695088813573	0.04612408939486924	37.62864989343133	128.54125442877006	468.36898654697416	0.009043956697772243	88.39363923608818	0.00784298046262605	201.52706910829153	2	143.84044113642707	1398.831222677812	-61026.238418740075
7091000	-61299.49939514072	-61015.706655651964	-283.792739488761	44.57092141415534	0.015128020503071648	685.125211277781	232.29326302618193	468.36898654697416	0.008118049032078955	57.452679653943626	0.011554518005518181	163.29431047896875	2	148.11387367941586	1403.6896556209063	-61015.706655651964
7092000	-61316.536051282856	-61035.50257695768	-281.0334743251711	69.64355001892037	0.06631650591740886	33.15838841556211	278.9869787283585	468.36898654697416	0.013127543811453153	24.425764141163345	0.012277978211494756	598.8498129634463	2	139.88755011321223	1387.9148868649072	-61035.50257695768
7093000	-61298.69430439627	-61019.40514156241	-279.2891628338515	41.488952606616365	0.05817347075366406	26.946689500120176	54.07992722365082	591.1762590523103	0.011584251626643118	19.36679805744106	0.054819523529600685	308.5710784785287	2	139.0771959039857	1382.4801510574923	-61019.40514156241
7094000	-61296.85715972216	-61020.682228896985	-276.1749308251739	56.10211587006719	0.04260348520788809	56.46725176377412	90.81456233414738	591.1762590523103	0.016260760045777038	30.413653497363935	0.00914982591502931	136.74904362086733	2	147.36626199921974	1406.6805093863727	-61020.682228896985
7095000	-61310.4074259659	-61027.14004717602	-283.2673787898787	61.67438805951828	0.12182197756114475	56.18955725955917	309.32394275591474	591.1762590523103	0.011808074155595231	15.960441275616985	0.04674360942829888	248.92485562311418	2	136.99151660210148	1386.4541548137315	-61027.14004717602
7096000	-61296.516852991546	-61017.4274817872	-279.0893712043466	63.6376655141809	0.02264546895841788	230.0210507433156	165.04206914835606	591.1762590523103	0.011808074155595231	33.46496396940519	0.005308574778972113	156.7417705573369	2	137.13723029464165	1377.3979119909825	-61017.4274817872
7097000	-61304.98358015225	-61023.00386782828	-281.9797123239661	51.71221028647193	0.0370332255310639	66.65741438127591	387.37765340161917	591.1762590523103	0.011808074155595231	33.46496396940519	0.04263546670694878	511.19976422037814	2	147.76417793535117	1404.2673477796532	-61023.00386782828
7098000	-61301.95000914495	-61022.46337073795	-279.48663840700686	51.71221028647193	0.03045252253918418	79.69348813168259	80.52567011306388	591.1762590523103	0.006863182065404912	34.2617666252809	0.01163631876080663	438.25130095362954	2	148.27143101985624	1384.3175231862779	-61022.46337073795
7099000	-61304.39927651852	-61026.124658293804	-278.27461822471236	46.69734853774727	0.061443651240116574	157.75290704652593	70.16407961808606	591.1762590523103	0.017209129817473037	33.14687350334613	0.006119806197319547	411.84528318434695	2	142.37552487615145	1384.6027454099255	-61026.124658293804
7100000	-61304.4223018972	-61025.20994021981	-279.21236167739323	60.156409025774764	0.03120919268701325	119.59093766139677	260.49131299787075	591.1762590523103	0.011540980545819483	27.41802031472128	0.016685089368707745	303.8572201919997	2	145.0964302121129	1402.292418425004	-61025.20994021981
7101000	-61297.1089787228	-61019.42789093679	-277.68108778600305	25.124445130322755	0.06875547205955371	255.24892910131774	86.06709348360751	119.83366451677225	0.01724392796969155	47.322606594298435	0.004078779312490814	87.03699290166941	1	143.39170518128884	1394.3363966487225	-61019.42789093679
7102000	-61299.86942258644	-61019.70688975739	-280.1625328290432	49.599542436017764	0.05072212184387364	34.98099466820269	68.42994635368218	361.84184062981603	0.022912208320967856	89.52280983369829	0.014249015183726472	755.2659258244223	2	138.6683711376824	1395.7016160037397	-61019.70688975739
7103000	-61298.30578305748	-61018.54848554619	-279.7572975112935	31.035924048784032	0.0485125278084933	15.581182658580362	50.448973372989116	361.84184062981603	0.013041204430347049	66.9354249706465	0.02376458657332549	555.0520076596523	2	144.98324087863028	1384.7436179384517	-61018.54848554619
