Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5432000	-39987.00668601977	-39740.48535110762	-246.52133491215045	82.47781016209555	0.04116205682542227	92.15691834837084	195.7196053737137	673.9638864506953	0.01801450913575141	45.000081629461725	0.017459168050187993	461.4526736086913	1	159.37172094475886	800.9946670677452	-39740.48535110762
5433000	-39987.07997420119	-39744.52331427521	-242.55665992597278	65.35271631318234	0.012574368910269026	92.15691834837084	195.7196053737137	176.2610036102082	0.00746484624036625	31.625019094156958	0.01753996974403656	205.89609667390116	1	242.212667863486	960.0440653402725	-39744.52331427521
5434000	-39983.811812681044	-39734.593135180825	-249.21867750022088	117.6036015603753	0.08840897907608752	152.05949458838904	162.17417000707457	197.00203906870811	0.01310248692712059	46.031516087727375	0.02954050330196351	290.5368953423702	0	385.0254840859224	1257.1314531680653	-39734.593135180825
5435000	-39985.95477232779	-39733.395154722675	-252.5596176051134	121.48407601679357	0.02138269435697176	139.10698938134027	255.31448710685876	241.94663601939067	0.01231436686744262	57.79715692663473	0.03761786193532029	1012.4909054643467	0	269.7162164168509	1034.6216617089196	-39733.395154722675
5436000	-39986.99584193904	-39741.89109440186	-245.10474753717838	95.29051419768514	0.03515296872966879	93.96006470730704	222.25123076999824	164.1592766355798	0.03425266012432253	55.7240165464279	0.008510456100565958	174.24134033771895	1	229.16148594621225	958.1394326334248	-39741.89109440186
5437000	-39983.61199995099	-39738.89707274122	-244.71492720976428	89.82953647800295	0.02038728589278091	139.67324804656474	250.2185098600756	71.68457224764315	0.011630960418260682	19.070409832138203	0.022700206959627364	148.9718873603622	1	250.98434089992747	985.9782552013198	-39738.89707274122
5438000	-39993.29639829999	-39741.76724586372	-251.5291524362758	106.50754166700247	0.022396945237664258	407.20614955981347	304.20886842165913	52.49072917425489	0.014133249434498847	69.7696935628845	0.06635657586607382	500.8691623647598	0	260.8628510195761	1019.7985255158424	-39741.76724586372
5439000	-39984.3517274387	-39738.88290189937	-245.46882553932414	44.596710109338886	0.0487152103069362	102.52272937889201	505.9513535261277	80.79261279232993	0.016595866172210576	29.51727238715584	0.03222046976654008	373.51504948770656	1	181.64949961685517	847.1028721354173	-39738.88290189937
5440000	-39984.25296343967	-39741.81936548181	-242.433597957862	56.56103477706646	0.0469693294637481	102.52272937889201	200.46492043384293	256.7890330464657	0.007267172066288997	16.32713605129447	0.019974813734631565	100.01518462820704	1	215.31891524493835	901.0626779245865	-39741.81936548181
5441000	-39984.9887759859	-39739.94874836342	-245.0400276224764	61.70691700366372	0.030131593079278395	102.52272937889201	335.2945396462179	176.13494154778056	0.006560057992016821	76.82400950077597	0.032093035676785515	116.73784129537653	1	362.65291242799145	1197.498572441749	-39739.94874836342
5442000	-39982.86962047721	-39739.31048886346	-243.559131613749	65.78359910803515	0.01608094667088294	102.52272937889201	335.2945396462179	109.16618039170105	0.0037549341643764982	80.65242045787619	0.018547240938617232	126.31308764928359	1	211.53457528339305	910.2001858294273	-39739.31048886346
5443000	-39989.8490255629	-39737.453536384455	-252.39548917844445	45.958424503557964	0.2522693930505935	102.52272937889201	175.48295628610916	422.17113082799716	0.014085489455945828	26.674344596716566	0.07335950127380769	554.8641880682127	1	180.30558667840458	831.9921681305154	-39737.453536384455
5444000	-39977.03161530858	-39733.812152083825	-243.2194632247535	73.90167675528974	0.05704754473503962	102.52272937889201	175.48295628610916	108.5971739501165	0.008897888311336245	93.51458504462559	0.06026341877825094	141.57637377626367	1	181.80767828518898	833.4170656841643	-39733.812152083825
5445000	-39972.95985884703	-39729.202712770006	-243.75714607702642	99.93378902200986	0.02051729306937502	216.24557448455067	146.4930124201497	32.08552986929208	0.011890123175889814	19.169559253403232	0.01797434830769281	208.1485103218572	0	198.03958287712814	887.7521835174139	-39729.202712770006
5446000	-39983.902701186096	-39736.644226569144	-247.25847461695216	99.93378902200986	0.03793770243155139	68.01786869853606	152.64086996327265	91.83071056416465	0.027614296501912074	298.6074175377137	0.013211406781843989	296.307794519122	2	335.8530946293784	1128.3384982864418	-39736.644226569144
5447000	-39985.09136294024	-39733.12864394873	-251.96271899150884	38.65063221655341	0.05513603719548567	106.16720373606496	507.13917388942303	130.8958246691263	0.027614296501912074	298.6074175377137	0.03470508921719425	128.50372270641247	2	311.8012763424945	1108.4880605307078	-39733.12864394873
5448000	-39981.833844940644	-39736.76992109072	-245.06392384992282	78.75054138907839	0.029535097711805822	106.6765907313857	506.67932868308543	53.14430047203014	0.024039076026439374	29.220019494171698	0.041061188554878766	115.27322629493345	1	174.83147872311883	839.7232195880862	-39736.76992109072
5449000	-39981.250897294165	-39736.70202750049	-244.5488697936765	34.60018391964689	0.01564033509031154	106.6765907313857	227.53141040425754	288.5193770679562	0.017275911635816335	113.94328141862995	0.013218989475019186	206.85918333134165	1	225.74054318907469	926.6685443207566	-39736.70202750049
5450000	-39980.51454630501	-39730.45663402887	-250.05791227613426	106.87037556162312	0.02051236498284339	116.50350332804295	359.3563486948561	435.6803268617931	0.04993841379127466	69.27568486335898	0.018428513370819473	155.64623486245736	0	258.76065152929635	989.1051002900617	-39730.45663402887
5451000	-39984.85541373714	-39735.218478835246	-249.6369349018952	106.87037556162312	0.07810110418322425	317.6981743384224	164.6230215431159	99.5900972637921	0.043165624095998466	20.023684920214667	0.03148064326570147	329.58039391693876	0	213.82604294985435	901.7841192356652	-39735.218478835246
5452000	-39972.18423244444	-39731.10147979369	-241.08275265074906	37.5992163604878	0.05032886643754042	114.16569086219275	164.6230215431159	152.9992614611669	0.018716112851507715	46.05523831121156	0.009763458650764827	335.6235382904484	1	205.45643172413307	890.8616001071803	-39731.10147979369
5453000	-39979.13343202866	-39734.814790258584	-244.31864177007787	38.51525145765675	0.06901581822338433	114.16569086219275	317.22609532971444	175.04681833807297	0.011468555477804605	39.68419603897819	0.013272991331302211	133.04689881156392	1	202.11429170253325	898.1995995878386	-39734.814790258584
5454000	-39983.76115778324	-39734.99187694885	-248.76928083439591	65.2549131137434	0.018509729619360548	158.52436913840884	48.70757570331105	175.04681833807297	0.0012331755716579503	174.40023761260815	0.02217178002373038	108.49473705376035	2	182.26375356954907	850.9540706596929	-39734.99187694885
5455000	-39976.58491138321	-39732.24146025259	-244.34345113061798	71.69892239559697	0.048951123722693696	43.76179411492634	221.04392857157202	175.04681833807297	0.011423062301635995	94.63304794053005	0.02217178002373038	388.67982572231534	2	200.7404427474148	871.1372063448164	-39732.24146025259
5456000	-39974.0112089371	-39730.329199574095	-243.6820093630093	57.02502082651805	0.0479301050066822	124.64472406655686	135.9645129100067	68.47149827351085	0.03045525347776094	107.8406778333001	0.01836234734011029	441.73465592924487	1	193.40617879232784	854.0617795255662	-39730.329199574095
5457000	-39975.79984943513	-39730.83996911741	-244.9598803177106	62.13025007565671	0.03194736980132523	84.91397155294635	185.51436486198233	319.5849314661802	0.006594120671596275	45.63522953746525	0.06686173082054184	334.80050580975404	1	186.54110849723676	850.4886517288663	-39730.83996911741
5458000	-39993.350762358525	-39747.58860428328	-245.76215807524824	93.78762718358045	0.07315131957004511	84.91397155294635	181.24824392510592	47.07946639186071	0.0032579486919220558	20.246715530425504	0.018471309205658384	77.46566001182612	1	187.16316479861177	866.439233295589	-39747.58860428328
5459000	-39983.05927505467	-39736.19818365512	-246.86109139955138	93.78762718358045	0.05754809951825834	62.84046471607416	165.49102419970964	114.0628303727454	0.0057605864145784495	50.07548709970768	0.018471309205658384	354.8785928261594	0	472.92773121729385	1429.757404634008	-39736.19818365512
5460000	-39979.041626094055	-39734.84841176163	-244.19321433242487	131.57639345317415	0.03392316984468363	129.06138906736268	71.05515861910622	57.17170162791332	0.010793192000193574	37.157685306418045	0.019492380263721056	169.0808952130205	0	201.9416301015825	878.0705922991044	-39734.84841176163
5461000	-39981.777911186444	-39737.68893650967	-244.08897467676817	108.03022199702684	0.05634415138504118	93.98115087924201	133.557414229061	100.91749896490174	0.008211921568342379	51.35596163450245	0.004627269352602929	133.7392097767866	1	184.3516929161155	845.0081909346443	-39737.68893650967
5462000	-39974.18619565678	-39729.36816537888	-244.81803027789707	102.08569926613379	0.052410107507129995	178.79301179601805	66.28333441757233	71.70663632779757	0.02227748638029665	17.987097837854044	0.017330739959647987	150.04040159602965	0	224.81992162600287	940.9278954747813	-39729.36816537888
5463000	-39985.18052621443	-39739.622623902396	-245.55790231203684	102.08569926613379	0.039201746562480606	13.161464953717266	95.97785259223902	219.419580105844	0.03234447938572238	64.52960566576652	0.009034885083651153	143.05740475072272	0	274.68490238162445	1032.6171758755067	-39739.622623902396
5464000	-39991.42887640265	-39741.75188030364	-249.67699609901032	102.08569926613379	0.07267970589344082	125.34407779689259	165.66536507353464	583.2498996506049	0.0329489381992542	16.102827250163507	0.00503510940516617	186.298915973229	0	281.14705313261663	1028.5235730368836	-39741.75188030364
5465000	-39989.795016270655	-39740.036367765075	-249.75864850558042	102.08569926613379	0.019954359243157183	407.4214765029923	182.52274110873557	154.47272828533914	0.050345201801455436	66.27035694461014	0.03058734944838766	166.93484805340114	0	178.24592400835016	849.9222707659993	-39740.036367765075
5466000	-39982.16753637595	-39735.71411053743	-246.4534258385199	108.4527933045533	0.03108643852916751	127.9047128247481	252.90874062098538	164.32785584063552	0.01681246697404558	22.467270374218163	0.043407147850894855	155.7995732456842	0	190.1674304823627	873.0563886662744	-39735.71411053743
5467000	-39984.27770571205	-39734.361623218545	-249.91608249350176	108.4527933045533	0.041432661466102375	387.4660057131713	464.5610378662566	287.44212678501003	0.01681246697404558	57.68743610057823	0.0187131881500704	114.96177183676906	0	219.0077403714647	916.0446430173762	-39734.361623218545
5468000	-39989.22734992909	-39736.94991597137	-252.2774339577214	103.00338375574209	0.013013008962157645	109.46167770916672	229.88514068341632	174.95700267015084	0.005480391480250289	78.55019562240507	0.057594288744674364	968.983001344358	1	273.256594435527	1028.1335550259087	-39736.94991597137
5469000	-39985.26299987091	-39740.96348301018	-244.29951686072957	82.20919628108051	0.04140794531750507	44.013659689463275	110.58544391883322	133.10624047827253	0.009378569881016064	51.90381478401948	0.014397291809327493	522.8115426689194	0	252.86275538937898	992.4506874754582	-39740.96348301018
5470000	-39985.0638412871	-39738.588746575086	-246.47509471201212	82.20919628108051	0.04802064972386591	95.64350555468751	90.31545881220279	259.157071198639	0.019183669113726164	145.58333238606255	0.013101149368659082	108.76952717650603	0	260.59421849323843	1001.0300777057362	-39738.588746575086
5471000	-39982.75116917326	-39733.58051352102	-249.1706556522384	115.23172800698902	0.04005304287819285	469.0337860915922	37.735723251483385	59.718811356448114	0.0245560373891218	144.94430338885797	0.015400585134959247	114.85653358600513	0	207.67326655859395	902.4985429191693	-39733.58051352102
5472000	-39978.035985816925	-39735.316472928826	-242.7195128880988	49.78062532131451	0.08896053036913378	114.3551751184205	193.76750012737767	211.2536463630921	0.010108057266969304	48.03570527507863	0.012005189715550153	211.5930095422029	1	190.669536947318	870.0011218912176	-39735.316472928826
5473000	-39977.76997954157	-39733.110888757605	-244.6590907839623	38.45917053542296	0.07208993235314459	114.3551751184205	193.76750012737767	33.46167255904251	0.068256366600523	34.09143147225788	0.00690697816255954	211.5930095422029	1	212.11684613741775	910.2699114248725	-39733.110888757605
5474000	-39984.35116346819	-39740.341054346856	-244.01010912133376	38.57289091400581	0.05082849261139281	114.3551751184205	193.76750012737767	130.7127762025488	0.009130366803138374	80.20824003198314	0.007548021177233532	243.59146248764895	2	219.59072385480192	927.032303819798	-39740.341054346856
5475000	-39970.51657477429	-39728.25299496535	-242.2635798089411	48.65094559117941	0.03222423584422523	116.41564039236303	224.5440581830083	130.7127762025488	0.034213672173435725	29.731754712986472	0.014083387813343543	180.3977141278157	1	218.36635401774822	910.378623349498	-39728.25299496535
5476000	-39980.273948414346	-39735.65159016214	-244.62235825221035	66.601439939615	0.03222423584422523	116.41564039236303	224.5440581830083	274.37599516938565	0.01132174013319512	98.28608635971659	0.021386503140736618	161.53797272665682	1	283.79561474764057	1045.7315071684977	-39735.65159016214
5477000	-39984.38189937889	-39738.24902458536	-246.13287479352354	52.778200509320406	0.03878012334458863	116.41564039236303	370.0101855472395	112.90892706700353	0.008388980489443877	58.823044082673356	0.0392389803506089	153.9904372540128	1	245.5761085655158	1009.7862176703183	-39738.24902458536
5478000	-39978.05271440748	-39735.682857388645	-242.3698570188336	47.77322751869562	0.03593834769850238	46.942669362117705	94.20446696931482	115.365531090501	0.009450553823357955	175.88196291392123	0.006168467331318599	272.3452630251591	2	187.38672585075167	863.0537452998012	-39735.682857388645
5479000	-39987.813568685815	-39736.317849212406	-251.49571947340712	95.6512295717787	0.06052966255290224	216.4542800112862	89.92824378302718	115.365531090501	0.033828602889019885	175.88196291392123	0.03770445133861124	914.7951041645598	2	206.98706278141717	889.2474677397863	-39736.317849212406
5480000	-39987.507354346264	-39741.04861176122	-246.4587425850425	25.636536598385593	0.043984039748290286	85.17083522588688	429.9903444609857	115.365531090501	0.017309010736441224	20.062451834146344	0.0373202594626731	271.40631913082444	1	159.13096607693313	804.0313420818978	-39741.04861176122
5481000	-39993.84996869469	-39740.332153315794	-253.51781537889622	86.83748496236035	0.04372589100843865	144.23633229028087	552.7716524258711	181.76267977829016	0.013810363109828215	252.77670666684824	0.011341506203614737	535.2954899324317	0	254.78257595039977	978.5330161301897	-39740.332153315794
5482000	-39993.29544864144	-39747.355296987385	-245.9401516540559	32.648455786196045	0.01047711654005234	154.6116929924853	147.7448356571404	181.76267977829016	0.0346732791551237	83.09915339918525	0.019063625635877945	250.63104403754372	1	163.7968688704274	799.266827056776	-39747.355296987385
5483000	-39978.65332822571	-39735.410781673076	-243.24254655263366	114.04539765812162	0.04352322707038294	90.99764720789233	100.43375288397205	58.747238484704035	0.013104726371071948	60.25975604922861	0.01425475430110806	181.61400531042048	0	258.73801806419095	1000.670975846438	-39735.410781673076
5484000	-39978.66421537843	-39731.587070236084	-247.07714514234115	88.49318378636346	0.04614125138314018	67.56050553516135	84.35694516804361	175.4145122875219	0.013104726371071948	113.48097809725694	0.00465115167107271	230.17989704576715	0	453.21109302478334	1386.4518764483428	-39731.587070236084
5485000	-39981.12042685433	-39732.04995368057	-249.0704731737545	80.44873218022818	0.06190902991062769	169.40578184053112	104.79344329485083	59.625234461818174	0.005436132456394591	69.8009279202922	0.022737121878143512	154.32064506564512	0	609.1167115521062	1708.6370886074353	-39732.04995368057
5486000	-39987.84640827151	-39736.85641136874	-250.98999690277077	108.86549795799215	0.12412053312169843	224.43550314074827	116.1826166956582	296.37308887881113	0.037928428644952154	87.88674874172713	0.022737121878143512	190.44709280198202	0	209.98052006689127	893.9918941236624	-39736.85641136874
5487000	-39982.97413292729	-39736.87689764835	-246.0972352789369	88.23312952696095	0.05421896151422035	89.03378536941709	47.458899757193066	66.43241025726479	0.009976810709450492	20.477194166308042	0.021963475732044498	718.5097619287768	0	204.49949928073792	905.0127700112242	-39736.87689764835
5488000	-39974.06440163053	-39728.7709941433	-245.29340748722868	54.149368624988874	0.08622306926456559	109.10156315754541	228.0187359124367	152.41536253771713	0.004638194395740957	73.4733052354095	0.05602272825750402	138.55831943938998	1	246.6274954168331	967.619474268048	-39728.7709941433
5489000	-39982.8922109459	-39731.09645175367	-251.795759192232	44.44906654427993	0.09775344945835276	173.33546908268713	228.0187359124367	155.5571700261259	0.026214895980395825	117.62654903953863	0.050987594864443805	296.58321907356117	1	246.653461834286	968.4017314788885	-39731.09645175367
5490000	-39980.16423590275	-39731.56884311817	-248.59539278457453	82.7328187960412	0.07951575134004661	119.28915024837701	337.7610303413643	222.88960701321759	0.01148371667905638	120.84802262488941	0.019644239592738415	160.98507396640164	1	203.68548809975124	910.6522001427708	-39731.56884311817
5491000	-39973.15117019716	-39727.257754347615	-245.8934158495483	76.07235432251161	0.05236257691370937	119.28915024837701	199.5560868956592	99.84001324990773	0.015997806839693818	158.5112855177968	0.0021913116850878654	224.01880900605337	1	220.24636861037462	920.6211693533725	-39727.257754347615
5492000	-39974.68251820141	-39730.492180714464	-244.19033748694213	54.28007591489384	0.10995729614686342	119.28915024837701	199.5560868956592	66.99354780875373	0.018949402601061427	126.27301823877087	0.010801638716864416	228.3144324268608	1	219.81462573567438	923.210820170862	-39730.492180714464
5493000	-39987.91840950481	-39737.93094607026	-249.98746343455318	87.45029748032994	0.15574802712316058	119.28915024837701	351.54395257498345	259.204555361811	0.00932527629386273	42.42568683385653	0.008746083203032462	394.45661776242486	1	210.82798939677357	906.8174705540979	-39737.93094607026
5494000	-39979.55090606824	-39731.35199704203	-248.19890902620662	87.45029748032994	0.017629521758566292	228.1663231020905	70.76351216110409	241.65741366251177	0.00932527629386273	163.8467647018727	0.016486748799710533	327.20680848221605	0	280.95329222770243	1043.147254737421	-39731.35199704203
5495000	-39981.93557340578	-39735.9008528314	-246.03472057438384	87.45029748032994	0.09616876968777109	68.05889925119101	95.31993160768252	165.00183989299725	0.011256138595817191	88.09828916779965	0.02538376464709355	105.83312062513046	0	325.00775854327867	1123.7050597947216	-39735.9008528314
5496000	-39979.999802289705	-39734.57470928659	-245.4250930031143	77.82089464338408	0.031533674964347724	91.7028657453161	265.6414963931086	223.22228380534898	0.026587751851743203	70.08019954946577	0.012303708656625167	120.34192143400514	1	191.2325198768524	870.2364350050627	-39734.57470928659
5497000	-39983.42551729992	-39731.17660240371	-252.24891489620342	99.00487920805038	0.017025882334778367	584.8527063633745	347.9391277413092	137.3279465234896	0.008401361083454786	144.3758376527433	0.026908609909309246	255.0896635712022	2	261.62750973350705	998.5822274568911	-39731.17660240371
5498000	-39983.25012529171	-39733.873043123844	-249.37708216787007	99.00487920805038	0.12244158379336831	12.820545993861815	41.064168175435945	63.12562868799704	0.004316530788761545	60.6503501694605	0.059305360536234523	410.19295736353337	0	215.4355227366272	907.6644231049685	-39733.873043123844
5499000	-39979.60637371758	-39735.45426399573	-244.1521097218532	45.37369960161021	0.04580892938395566	94.85985217820661	202.3405709728489	115.50134627069744	0.017362802959639552	112.25725859668972	0.0379762301607574	183.55625747015597	1	228.12208108126399	947.2749131960495	-39735.45426399573
5500000	-39983.21406497437	-39739.873915555225	-243.34014941914333	103.09500602259321	0.04580892938395566	94.85985217820661	48.948007513944404	186.65789661090483	0.022146683341023696	37.47634924349449	0.011185377956460315	207.99573644150183	0	246.3152089668454	974.7190189903116	-39739.873915555225
5501000	-39986.63949913877	-39743.78519282012	-242.85430631864887	54.59976062225227	0.04042863550463731	111.15934191692777	322.5050877957152	53.226111486194796	0.0127685838869971	50.307150644009624	0.039383331931741636	148.61389448528368	1	197.50783231659534	876.1476229888258	-39743.78519282012
5502000	-39985.44055081312	-39741.87903516113	-243.56151565198542	40.190361253579326	0.018227085987563237	111.15934191692777	264.69558126375824	275.5746516015496	0.01687529224557812	68.16103051005544	0.024883993066038078	103.88799800282797	1	185.92205045293701	836.6288190907906	-39741.87903516113
5503000	-39979.980614806664	-39733.77398676738	-246.2066280392827	102.80609992663757	0.05622524269254081	111.15934191692777	75.61389123351462	293.13416716762583	0.01687529224557812	68.5626778667755	0.024883993066038078	334.86295078415174	0	285.48380095228345	1056.7635691059402	-39733.77398676738
5504000	-39981.497374189246	-39735.277330209654	-246.22004397959012	102.80609992663757	0.01690810125114427	98.08479707754884	42.12705961616162	180.69270786038106	0.012042952251607755	49.54499801468495	0.007624264939938985	307.0669548104725	0	566.6383218640129	1601.360730429787	-39735.277330209654
5505000	-39977.56731955813	-39730.22947371556	-247.33784584257253	94.93773594351399	0.029742605382827303	134.98775583753093	121.5935376568679	246.02590007274935	0.012042952251607755	72.3606709253233	0.014267955384742409	124.04351753032009	1	227.612516523299	937.781184537897	-39730.22947371556
5506000	-39981.91062776063	-39733.122600060364	-248.78802770026942	110.57649166743249	0.06539838759930597	200.62042172862755	79.41800497804407	69.3394999514676	0.01335769948535407	37.806118375322335	0.01665347043609909	923.6481668020562	0	237.29446218781294	972.6412730990231	-39733.122600060364
5507000	-39991.468955935394	-39741.23028852424	-250.2386674111553	83.25143011842579	0.05389684387386822	263.34209223597196	196.74207020655086	465.4281819221241	0.013750079894075734	178.22982600708218	0.022269721914931356	231.62387837507612	0	217.46610036452563	908.5674314236949	-39741.23028852424
5508000	-39983.91351891288	-39738.00321479732	-245.91030411555818	39.22406648933035	0.02659872499786929	151.53371860119032	223.70752588778046	132.13671538131192	0.038657198346681854	30.468842112953432	0.009967071002225993	159.8356009871216	1	282.8610082248289	1046.91702386106	-39738.00321479732
5509000	-39984.5074188043	-39735.92132892344	-248.5860898808624	86.32650377309747	0.025179533449442102	100.65668131266659	133.07546712275965	54.98179798842205	0.10394830215016784	67.39681224188121	0.03956428062991506	202.12241294943988	1	184.35642529330678	864.5365876063449	-39735.92132892344
5510000	-39975.67622448864	-39730.940899858564	-244.73532463008064	93.47149733756179	0.030700993560465156	39.54612865797548	398.8030416879915	81.67022347968883	0.031228575281382835	45.78074919577966	0.009307185131507219	140.65734438865942	0	218.08878228898266	912.4571595874926	-39730.940899858564
5511000	-39975.34165586916	-39732.071997637286	-243.26965823187842	100.12997607746068	0.020289226140623846	19.0950670413894	138.63043213195283	75.48717951040673	0.010400352773937676	73.0261232444511	0.011986570612177033	346.93351503811044	0	211.42383011375978	908.4264386566406	-39732.071997637286
5512000	-39982.26577079118	-39735.98631585162	-246.2794549395656	112.18255993376526	0.04644025796804204	72.00578769149763	62.2858275144595	277.6150687165815	0.045696769421693526	34.16174577806142	0.013851581090983564	220.3669877350563	0	203.12962288037542	894.8268717262048	-39735.98631585162
5513000	-39976.45687838379	-39733.79589821518	-242.6609801686074	50.18909327123372	0.011274520466626935	133.9221414315319	119.01851293069305	239.64935406425724	0.013411127152780512	51.432496602282505	0.009909459425904061	165.10173732815193	1	187.84633286946712	865.6689349935172	-39733.79589821518
5514000	-39974.32233253557	-39731.01199373249	-243.31033880308055	93.57349218283083	0.034021887754186325	61.423585807844816	119.01851293069305	218.76007619161416	0.005601826883310523	46.89586294888536	0.012213886591806906	166.70177795823366	0	356.7577706351925	1183.6606247204845	-39731.01199373249
5515000	-39986.12922925849	-39738.901720273745	-247.22750898474447	93.57349218283083	0.05839690983816523	212.3381724222339	164.41329479926205	93.13212530909571	0.014472360089799687	16.16858283158695	0.02604316849611809	159.46184648175583	0	344.64373581878675	1169.2689973634424	-39738.901720273745
5516000	-39985.513796905245	-39741.32102062152	-244.19277628372419	53.46106725455456	0.02777559192956904	76.70127313674885	307.4338134960806	122.9526067476513	0.007289061742505836	80.71512085086589	0.007828674799845578	406.58831238202265	1	182.913911052882	861.6273493873256	-39741.32102062152
5517000	-39990.221424493444	-39743.95171065201	-246.26971384143593	89.255155220724	0.06419205237283031	128.95784952976234	111.44132503619628	375.9348059589618	0.010364586088676672	35.982283899756595	0.007593483669469364	394.1000035405154	0	213.95606000813322	922.4293752823718	-39743.95171065201
5518000	-39986.42566393621	-39738.93160726764	-247.494056668567	110.49503905935119	0.029163971655352935	158.77831214644044	56.48491330269447	40.93573244119548	0.012233875399747844	30.844242791357555	0.07534807756897752	481.3445245906084	0	234.81515858522027	956.9847150617877	-39738.93160726764
5519000	-39979.85792412091	-39735.53124007208	-244.32668404883034	83.80782541804398	0.06381696634268694	25.118958492870107	154.52061841714513	58.22400752958953	0.0239694781843594	57.898606261495814	0.006859758724021119	164.8261006690264	0	266.3261612765138	1001.0321637212135	-39735.53124007208
5520000	-39981.2403205136	-39735.315234925976	-245.9250855876243	78.48184469065829	0.0662233510368013	137.26620601754837	151.81110038651744	193.90528472981543	0.007251347171673358	10.702404099658075	0.011044031446688687	191.95755858773157	0	190.54101214253387	872.9576517341991	-39735.315234925976
5521000	-39976.75574224617	-39732.24914371558	-244.50659853058926	49.137374013527044	0.033598513153170334	106.07299877534159	151.81110038651744	183.1322412219218	0.045946860716721376	99.55591790937979	0.02486130526026272	179.9863948098873	1	211.12374020724585	899.973970107829	-39732.24914371558
5522000	-39979.343621285676	-39732.75832984957	-246.58529143611253	97.48859234082846	0.027398402371060813	187.60783363073674	88.65661678315644	135.5563600559246	0.012224677139818299	29.18760454807212	0.06779061026120506	129.99935754895648	0	326.8003494472266	1129.6276086540918	-39732.75832984957
5523000	-39986.79631288766	-39740.16215146936	-246.6341614182992	107.68970945677673	0.01697267724033161	54.30217598331653	157.24570663873956	174.1860115492859	0.022667079867486548	125.05099967904802	0.010570808137809813	136.65017034018135	0	322.16920287785683	1129.8288323760348	-39740.16215146936
5524000	-39981.03075914229	-39732.21718080025	-248.81357834203513	88.94024051474877	0.03343523381987963	91.33237672314753	107.4619994682625	235.0592553621075	0.030341983054459443	60.61394295147486	0.024575062629124428	965.3815474069249	0	199.69309515229088	884.6968017578522	-39732.21718080025
5525000	-39979.64836134134	-39731.77444521099	-247.87391613034384	83.0904217377222	0.06167163633361794	94.71806641491386	209.3855727127177	47.67283500541386	0.023348750784165193	185.3850865821756	0.015802448164391424	302.9758446150719	0	247.96126031931274	977.5237170239259	-39731.77444521099
5526000	-39988.084792329064	-39741.54044089797	-246.5443514311004	76.69150229309938	0.08219984545058176	93.12440089684799	125.93560172158112	114.72960006266709	0.021691786584831774	87.66379248338312	0.026725456521062018	302.9758446150719	0	220.43096557152964	929.9588439244625	-39741.54044089797
5527000	-39981.71837617712	-39736.63396006495	-245.08441611217313	102.94393980931585	0.03082287243867659	156.9211182052501	52.541339581370394	50.98815483615372	0.01162813879199629	16.457224729305633	0.0024607889831152105	143.4698813756147	0	400.27073147255146	1268.6287278348127	-39736.63396006495
5528000	-39981.49082817694	-39735.35174817592	-246.13908000102066	102.94393980931585	0.02354289029797765	209.35546913194008	180.11131096610976	66.19926959331261	0.04957130493665603	52.49493028213512	0.024953470413345787	189.30383977727254	0	226.8367593611009	933.2241741212564	-39735.35174817592
5529000	-39991.010649164906	-39747.639905193435	-243.37074397146796	102.94393980931585	0.023025611473392375	26.075542846290116	184.97962900362862	113.80429981656992	0.020685727300479018	97.11683124424111	0.015907818382979912	107.84514419132258	0	185.78182976003123	853.1618029911682	-39747.639905193435
5530000	-39982.402018153916	-39733.79989196825	-248.60212618566268	37.6128903203823	0.06896970607244156	93.4815940550007	552.9568056033613	73.235038173502	0.01972246815696875	130.5163622166674	0.030470594838722796	242.36486757311022	1	301.474710361764	1093.6094507566565	-39733.79989196825
5531000	-39984.266978022315	-39735.073914755965	-249.19306326635174	116.2904772187747	0.06491236575602616	93.4815940550007	531.7100514502193	142.0597699021807	0.019539808298093146	57.94459946831593	0.04038498289403203	159.71885417096718	0	217.65799596293812	924.4721490082832	-39735.073914755965
5532000	-39990.15231434463	-39738.23426984809	-251.91804449654006	92.24535379559744	0.03197249422434013	276.7315073579578	18.706216065421565	102.31074687218839	0.040582314354753526	57.94459946831593	0.05706945831336727	576.7732465985201	0	266.1707884463764	1006.2865386931031	-39738.23426984809
5533000	-39978.45651723055	-39731.957450575304	-246.49906665524875	30.532872569133602	0.028476920761648088	111.76884154475079	424.7063948967912	48.78527351593989	0.009173190896230626	39.59993126645372	0.014844268940633277	543.9378071826126	1	454.63823460201934	1388.3330978143467	-39731.957450575304
5534000	-39987.10595869002	-39736.45622813109	-250.6497305589352	87.7480169042492	0.024465605875916098	111.76884154475079	188.9661999321117	212.5668144618414	0.042055420213819195	293.677458127839	0.02673954575656159	122.4561761843466	0	195.47063004693095	871.0587236849849	-39736.45622813109
5535000	-39983.88321981509	-39739.80414628755	-244.0790735275457	87.7480169042492	0.033701571076309216	45.56381425096301	142.38264521422664	74.27620274989756	0.029796586482582606	163.39912618291905	0.016862748617506397	305.70666332350856	0	192.1243475589108	850.8132527036965	-39739.80414628755
