Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8688000	-39841.03465380279	-39591.47692452728	-249.55772927550808	112.16805823499946	0.040921553332904786	208.8531156587323	104.37144925928666	368.7229708874573	0.0628756653820379	46.87729843654865	0.010398430864669262	321.39406000326437	0	207.006649385859	941.3802974926791	-39591.47692452728
8689000	-39842.249907743746	-39596.37002944825	-245.8798782954956	72.03533630779215	0.03903567502995584	46.482182315135226	223.65580262005295	230.81059558017026	0.0235836536861869	49.95232955054234	0.027880137517352643	128.81882692997735	0	200.88648235585842	917.2299947601773	-39596.37002944825
8690000	-39835.204904444385	-39586.835112759094	-248.3697916852942	59.65924007429938	0.1517506507336573	93.34513982647557	395.3999441255804	33.534783830204915	0.022899060124232293	62.329355045556206	0.003396543611919276	219.35070298687234	1	226.9535132456394	976.5934619080281	-39586.835112759094
8691000	-39837.79759933647	-39592.30636199496	-245.49123734150672	85.51090104890957	0.06258558473812359	248.48794801835825	62.67885449574312	219.0722268914985	0.015201069339884457	24.213192743394895	0.023262683747452523	213.5763897365044	0	213.73710747168764	957.4052018686434	-39592.30636199496
8692000	-39834.074627786125	-39588.97077885385	-245.10384893227481	62.36962970733512	0.031870242001931275	136.87630844492062	121.14382621375154	120.93738200386574	0.01316767004307188	252.25599527261915	0.022784689822955655	263.621168810289	1	171.31085436463792	857.8978909656673	-39588.97077885385
8693000	-39831.41725652236	-39589.035318171525	-242.38193835083464	43.93081347939268	0.01152104631109181	136.87630844492062	195.5047595988108	105.5659270371446	0.014713898485895466	40.084159497050535	0.024425485951168648	185.66061536125707	1	172.04958458358283	866.512120475843	-39589.035318171525
8694000	-39836.72659813195	-39589.58761069013	-247.13898744182674	51.536099974092274	0.011649301260460541	136.87630844492062	163.24448347652967	182.48727879130522	0.011909792589674305	149.6880761536877	0.0610021348815182	133.11087361828717	1	217.18448977406132	958.4802066260521	-39589.58761069013
8695000	-39838.857081492635	-39591.06298810471	-247.79409338792178	105.28064207440505	0.0983869333705962	136.8534063140152	91.56496798101807	141.32125713042555	0.03319357155903898	80.97264740726078	0.005000953390438415	182.34476265846715	0	224.37487754302427	1000.1902049314931	-39591.06298810471
8696000	-39839.38756391721	-39590.53037595091	-248.85718796630226	78.35275555705242	0.08567597125925752	568.6274579547917	76.29486503972684	231.36821958389194	0.03600606264583716	35.49458226627426	0.014747777558999564	142.31113606475793	0	185.83233491660306	891.5428193630443	-39590.53037595091
8697000	-39849.33131384321	-39597.1721733282	-252.15914051500968	80.74276757169558	0.18556889660332868	145.84915919033855	128.90064026953695	392.1741038436084	0.0030075937586574075	99.56076681935563	0.018600747783658857	155.7891379680918	0	217.85435269220721	959.5038842101086	-39597.1721733282
8698000	-39841.33295309224	-39592.327054605215	-249.0058984870253	94.25556692271894	0.06407930138176464	141.42622780818394	55.3929227642555	221.0270360923582	0.01238469879669715	47.1320402932531	0.06264978632711798	774.1546452287812	0	195.01855400212878	918.984756889494	-39592.327054605215
8699000	-39843.37820482522	-39598.524257984296	-244.8539468409237	94.25556692271894	0.02161493120853874	53.36342481751953	604.7247771064739	52.78086354036564	0.015735069061973927	34.98862568803638	0.013171595084612043	136.7154796469378	0	242.60404966652573	1009.0451480205977	-39598.524257984296
8700000	-39836.77543271591	-39592.44041806815	-244.33501464776387	94.25556692271894	0.02462517985460933	48.819439223361364	199.2809461838491	108.22563800311914	0.015735069061973927	146.5041356182819	0.009269326832461603	324.4827122519681	0	174.98753912976701	881.9262451256351	-39592.44041806815
8701000	-39844.364643307905	-39599.68329261842	-244.68135068948442	88.14564291267251	0.049990067735031854	55.92033753795543	170.75771894947258	34.88053409435232	0.00837077677202491	39.36361141160731	0.032068094245266125	223.95225516351712	0	236.66068725731483	1031.7809583317767	-39599.68329261842
8702000	-39840.12333238602	-39593.82752115661	-246.29581122941676	75.96785457813954	0.03495034649309884	57.71476246184948	351.22045913094155	133.40353661063574	0.006169181214110278	13.792252034093796	0.015923804790821675	115.92316940343197	0	185.1998900382036	902.4390754886299	-39593.82752115661
8703000	-39833.751529489164	-39586.92453994323	-246.82698954593286	113.99063514418373	0.018998776648138378	175.1356283003942	30.19281976178014	68.04964980786501	0.010969208854527566	61.025714375454555	0.006716407497353708	43.72127768758006	0	177.12484399093003	881.0020447236766	-39586.92453994323
8704000	-39840.68232606649	-39597.277337246414	-243.40498882007748	95.13251812741956	0.052087774792294726	138.28678373384008	132.83877440655954	80.25567038440387	0.011101388143796565	85.49904438497542	0.006669264730110425	228.70743009476226	0	241.97740741380903	995.5170060873402	-39597.277337246414
8705000	-39844.47190576368	-39601.11785125674	-243.3540545069399	65.98709946563856	0.026272719433193672	92.33034880795668	217.44413297772493	76.59487121717092	0.01853059654292872	68.86545285585494	0.048174319595309135	482.4918406308698	1	190.7277464191191	880.066292798062	-39601.11785125674
8706000	-39844.94787828005	-39601.88720928877	-243.06066899128191	30.991768631801325	0.04541148433932024	92.33034880795668	220.30356966168569	34.26050705558082	0.04499167317877599	32.36711558261269	0.014082122794875532	170.76693150756196	1	220.58562674248134	967.3761774847586	-39601.88720928877
8707000	-39839.76828539281	-39594.659052328185	-245.10923306462692	86.36006762185329	0.07062564682262056	96.21711608511102	71.62904816859238	252.418596482147	0.0063803593256112285	54.8540726168053	0.027744932882957932	176.93448555725658	0	205.07956855723597	962.9795122354748	-39594.659052328185
8708000	-39846.41136055443	-39600.404114606776	-246.00724594766132	86.36006762185329	0.03441298348916597	69.5012958500515	112.63768887946172	252.418596482147	0.006362268285508259	38.31914493717283	0.02386784843431207	250.80546683629214	0	416.58754761487836	1375.612454064594	-39600.404114606776
8709000	-39843.238199785985	-39593.79887245602	-249.43932732996709	132.15740888357394	0.02085450798695004	88.17992540372454	206.91222612172552	61.598642549440385	0.0038712710180447687	23.004174577075432	0.012870859576830169	342.3187581028689	0	372.99135986815975	1416.741366028912	-39593.79887245602
8710000	-39837.6424384312	-39584.88816032935	-252.7542781018471	99.20565363531243	0.08738586448910853	108.17751053685119	306.8741200211585	69.10381785960263	0.05712362847350552	71.4708477686188	0.04023179806030655	235.6262486547895	0	306.9177507087968	1231.7880233195408	-39584.88816032935
8711000	-39838.92919751001	-39593.067181848164	-245.86201566185233	99.20565363531243	0.04404755012569664	57.0064910351056	207.13898225340998	154.91171212674726	0.006929567398570062	21.311446925691964	0.01783741949396372	121.62192249648233	0	480.0023634276716	1493.6832874460058	-39593.067181848164
8712000	-39837.0601424496	-39592.45509417381	-244.60504827578762	79.70860143271126	0.031282238307017124	110.2429992454005	50.66251153027244	154.91171212674726	0.005521518604667706	106.56369122532831	0.018074230478997668	413.1114198326449	0	262.78380834517804	1051.191305781974	-39592.45509417381
8713000	-39837.291923724326	-39589.599861557246	-247.69206216707857	111.0889591777492	0.026113712718435475	284.678493492693	281.41886963960087	59.78283791933915	0.031177974539550513	33.02067207010697	0.009053418787264069	143.34311513131868	0	289.0116226864126	1146.6187165449137	-39589.599861557246
8714000	-39845.45015760813	-39598.8162218819	-246.63393572623053	110.69813269805749	0.03188693426919983	42.34102317812525	154.4090155738326	137.88646782094068	0.037024539773983726	54.72181678770821	0.030964982586062992	476.11079234067853	0	336.0201160401421	1163.269972928987	-39598.8162218819
8715000	-39844.03365821948	-39598.51564401602	-245.51801420345765	82.03223515635429	0.03401438221643033	133.82322192870527	59.40115871735444	359.11549588120334	0.02929595411544002	51.2822664506447	0.010196378367008667	300.9182116308753	0	206.87941244157304	933.7534891351552	-39598.51564401602
8716000	-39848.15198719353	-39603.03865305783	-245.11333413570117	127.16446928819086	0.0661932349922081	110.8069752412706	70.54175043799609	61.04925057299634	0.01586832705334451	46.338202049652736	0.004259577113848032	237.90049820297642	0	289.4553476720774	1095.3346011874667	-39603.03865305783
8717000	-39846.46926660138	-39597.5707220683	-248.8985445330775	81.65848262800162	0.06034781091619083	118.8648110314695	82.56490399222771	82.78772225259486	0.01372863683847512	77.38033244194888	0.00682023050206291	1138.2620317304168	0	314.06982898368466	1148.3991634412753	-39597.5707220683
8718000	-39846.199927147114	-39602.38467513739	-243.81525200972345	48.98882895849013	0.02211935334406949	106.15265674349509	115.42831477743185	636.4796854052695	0.026336262929877906	30.235657506582353	0.014079205041678007	136.81422218240291	1	180.99082732595545	872.2181754441984	-39602.38467513739
8719000	-39837.411210804086	-39592.290624077286	-245.12058672680217	89.85402326156262	0.08848280350547987	46.367478935408734	319.91848295512864	52.11790332090209	0.009152415341430858	93.11910166675594	0.00493514406239787	264.35919808609844	0	201.51527400778562	924.5527941045021	-39592.290624077286
8720000	-39833.41068582573	-39588.15814475587	-245.25254106985568	82.94298073063088	0.0225579581632722	48.79050114692556	174.77422418244484	18.45001666926696	0.003850845703928556	93.42036832141909	0.027106089624109587	270.27378887330224	0	222.5464422338991	962.2566571456845	-39588.15814475587
8721000	-39841.984076543515	-39595.99101289122	-245.9930636522911	82.94298073063088	0.010231905099415276	225.1967481958596	213.61135332091598	114.42273329261262	0.010129974163953122	67.96010088627862	0.02350819404333794	332.6822729837325	0	281.83271702797106	1065.2817079856013	-39595.99101289122
8722000	-39843.88968690849	-39591.629929366885	-252.25975754160976	82.94298073063088	0.02572977782910121	85.67508958219565	369.11072627444366	133.30922998151084	0.03529328329272994	171.01182414781616	0.118710265098733	146.54348754367444	0	225.07061196309118	961.5077517230528	-39591.629929366885
8723000	-39839.08977234042	-39587.5448234522	-251.54494888822495	82.94298073063088	0.04258831434893791	852.5989772125099	142.4500949768819	91.30526551926819	0.03028317332671632	143.14638768691452	0.022153250492842343	69.45368633530559	0	214.44229273419944	966.0140031755573	-39587.5448234522
8724000	-39836.27077166384	-39588.82073378132	-247.45003788251924	79.68329339380334	0.038399457502967624	131.81706908562617	293.00097142571474	305.22045468063703	0.012069286343872443	88.31916292528516	0.022153250492842343	113.68292484893047	1	202.63394408580183	958.4015304972372	-39588.82073378132
8725000	-39840.01289225441	-39591.717029753796	-248.29586250061743	102.24841125310552	0.053445142931289207	129.7154292104747	293.00097142571474	92.0689881321603	0.012069286343872443	47.15956951965683	0.08179633174593161	142.13241250142897	1	327.9911179402919	1195.8193252364827	-39591.717029753796
8726000	-39835.22431169424	-39588.191657996394	-247.03265369784356	44.628286571905605	0.07486939965417513	20.604087966341417	81.21937187936734	112.98041894220869	0.03990105907425559	254.63385768204273	0.015709363950335484	167.9962767231314	2	224.59723751259975	989.6034186494617	-39588.191657996394
8727000	-39845.415050139694	-39593.577680799586	-251.8373693401062	63.125137653679246	0.03311096686727409	143.0323065198732	379.47461297579235	112.98041894220869	0.012732015034177164	254.63385768204273	0.006430501803636705	912.1306137501751	2	234.5378875872647	1033.1615642093618	-39593.577680799586
8728000	-39836.003152407226	-39589.301882717715	-246.7012696895111	75.03125983396875	0.05299092989557393	40.88756893113538	81.58986450063637	112.98041894220869	0.013100446835966863	254.63385768204273	0.040164989025627346	136.3262324949165	2	243.65148046313956	1044.6727402924548	-39589.301882717715
8729000	-39847.159037477635	-39596.741768547814	-250.41726892982197	56.45565240272601	0.0913393130239553	43.06449804075588	36.96603655451774	112.98041894220869	0.013100446835966863	254.63385768204273	0.0340626517373287	443.57791213349475	2	249.14017104081813	1101.4545039274658	-39596.741768547814
8730000	-39838.979141655844	-39589.56613380634	-249.41300784950394	42.9292121612094	0.06031384121641413	182.87810589934574	190.7637850030998	112.98041894220869	0.01519571165617033	254.63385768204273	0.05901026048167054	184.9406275791539	2	230.08159679035077	1022.300975615902	-39589.56613380634
8731000	-39844.86309469388	-39594.6903019766	-250.1727927172771	63.27819499510879	0.05162296426697809	401.8733015960988	151.93513857266248	112.98041894220869	0.04266438559655815	254.63385768204273	0.010778261059536628	464.71388014019266	2	280.08807849149645	1120.701483577579	-39594.6903019766
8732000	-39847.77137365457	-39597.760396349324	-250.010977305249	101.9368241143187	0.021764136281852725	1095.182619282493	57.29093036996523	112.98041894220869	0.012247451623108608	124.85333112745039	0.011464585815735324	195.17182136494642	2	199.3589025498866	916.7274246319981	-39597.760396349324
8733000	-39842.33977630993	-39595.51944245102	-246.82033385890662	62.08811214479882	0.033320825668805766	164.15718557079865	384.347937864566	112.98041894220869	0.023193337441538408	124.85333112745039	0.05028681302023388	306.09641446653814	2	180.82960300953556	870.411292238106	-39595.51944245102
8734000	-39837.15227780143	-39589.50466060137	-247.64761720006018	121.34098664805899	0.044956215316795466	17.22523072838501	271.7898885700019	112.98041894220869	0.025116358311254416	124.85333112745039	0.00786172991537995	337.82247878428274	2	186.04660372001257	894.0214422870655	-39589.50466060137
8735000	-39836.99066434671	-39593.2478461287	-243.74281821800943	43.473872906376776	0.03610156058753075	72.60147125925826	145.13876333915485	112.98041894220869	0.013867094089381362	124.85333112745039	0.051692259016458034	254.59729815881178	2	198.17001744972958	919.1516875306152	-39593.2478461287
8736000	-39833.658725307185	-39588.40361265944	-245.25511264774562	60.65232608040831	0.04428894646038377	94.95650996377601	535.4332561266074	224.7323100049303	0.013867094089381362	27.515830254888044	0.01448118070115429	88.69109680054453	1	269.77372558308133	1054.5894643300705	-39588.40361265944
8737000	-39828.475321244216	-39585.475946402075	-242.99937484214007	85.36432515663371	0.014761673411078377	94.95650996377601	296.21252408277195	47.803747687926716	0.00738425548519203	23.529704941510595	0.007690284675425977	241.13888897981502	0	196.12813582103743	924.2736430624004	-39585.475946402075
8738000	-39842.86150754607	-39595.79029891022	-247.0712086358438	89.52174199346304	0.05600393052373128	198.52146724737125	265.48034883313125	558.8391339430902	0.013161181338276443	67.91466097536569	0.0076910222363577785	122.71513350329528	0	228.84422184075677	973.4868326574123	-39595.79029891022
8739000	-39836.260657244056	-39591.480135038015	-244.78052220603973	102.40683408449476	0.06374183094243802	56.865064241013	80.15596606329824	125.75107065479887	0.032051943326954886	16.796787333482715	0.03174831477025975	239.3664209861932	0	208.9318431072557	944.5314920132346	-39591.480135038015
8740000	-39837.688183809136	-39595.49839197458	-242.1897918345583	102.40683408449476	0.024124889559782384	39.01992791091035	101.39266233777714	90.56955058682013	0.005494456398681411	53.35054314434737	0.019084945398007223	263.2424607207191	0	218.993812552354	995.954813517276	-39595.49839197458
8741000	-39852.379196274334	-39598.556835856565	-253.82236041777244	86.08550316161875	0.07331414335029707	41.875309541154074	168.99854884676444	49.955799598683875	0.025023086309957976	165.03345567631152	0.07075572326409456	149.47351698586706	0	517.7637771312976	1619.653558870269	-39598.556835856565
8742000	-39842.07767484314	-39593.8797826661	-248.19789217703863	127.21505976953434	0.038391033215848504	136.8577520697515	86.3372692246016	344.7786172977454	0.006095358181664083	42.81008653220406	0.045554722455315395	189.97303955002332	0	218.81265512527946	965.6095860943415	-39593.8797826661
8743000	-39838.07331592565	-39591.92344326169	-246.149872663962	127.19874165938722	0.06050908752301346	21.664659164446316	222.82155647882848	100.31451559288034	0.015398458975472285	26.94793188613521	0.014039898994655292	357.5953115913878	0	244.49867370621763	1040.3787503880621	-39591.92344326169
8744000	-39838.386687974686	-39589.648977147335	-248.73771082734865	103.83774590997095	0.046488499662288976	102.66396984702438	332.2099315575287	359.4741700895969	0.011029143195922558	60.4542716251127	0.009986693641014071	493.65089738230944	1	321.9610527797729	1186.5275375918545	-39589.648977147335
8745000	-39842.2616918816	-39594.24215526884	-248.0195366127623	103.83774590997095	0.03629660367312336	101.69872632899164	113.76018354276277	475.50289345156784	0.007744226257860515	111.03009097668777	0.01856652775261818	114.39941646927925	0	282.39341815458783	1120.8747366450757	-39594.24215526884
8746000	-39834.94440736917	-39592.03300612078	-242.91140124839086	90.36362877907916	0.024817851625861042	61.5153954401469	116.0748809097803	84.6073053157571	0.011920328501252268	57.98218125341708	0.06149538537499728	170.47436878621096	0	181.56575164962229	891.4907511048389	-39592.03300612078
8747000	-39843.03049758331	-39594.02453165296	-249.00596593035107	103.0032354216202	0.16486965120591576	12.82370567826161	73.06150913451326	102.60843983971597	0.03056417921820678	19.22158171815022	0.02206538460266007	165.59309764134045	0	281.3730938874686	1145.4168923239213	-39594.02453165296
8748000	-39843.98189030887	-39596.75672165047	-247.22516865840203	103.0032354216202	0.024679041070960066	116.84262617922137	263.51452009639235	146.91624034478244	0.03398315257144259	91.23891749800876	0.017517471002367842	177.41924404734291	0	250.1424818933085	1062.4852466715715	-39596.75672165047
8749000	-39835.44041522159	-39591.77950455876	-243.66091066282098	53.74692292759039	0.11833292630028014	109.82474798837721	205.59987373964876	98.35127248887618	0.015634888381421505	140.98661275117973	0.013996724154191845	253.22511033319006	1	227.0568148346754	960.7469332366063	-39591.77950455876
8750000	-39839.31157289164	-39597.71193130969	-241.59964158194416	63.81157576105244	0.014682102915295099	109.82474798837721	205.59987373964876	90.49971132983315	0.02199621716453048	34.97345822806448	0.02214734910028493	91.43780970519634	1	163.62790294937327	833.6072150554543	-39597.71193130969
8751000	-39833.358792564126	-39590.311703551044	-243.04708901308015	32.276064863585184	0.02882241981026396	152.75829220853362	156.62713428325046	77.76368614567724	0.013165608195864056	51.18369012307549	0.01476425496957014	220.91166014768112	1	218.3134430004684	981.1192024290549	-39590.311703551044
8752000	-39843.22209963026	-39600.081100977295	-243.14099865295952	79.11969926662182	0.04678050202741979	37.62664603530448	225.8087152200628	43.243037700798226	0.007352012690977675	97.81871197444283	0.028776271721646398	220.91166014768112	0	178.75186323938826	881.2451793303343	-39600.081100977295
8753000	-39835.63904908945	-39591.45017987922	-244.1888692102324	90.383387793809	0.008017227813234214	43.670885011157914	62.91715426052847	52.91946899912509	0.01486584060118133	22.07627193478127	0.007499038434233932	248.1377047634978	0	359.02512567656436	1216.9549479867567	-39591.45017987922
8754000	-39847.113087226666	-39596.42504571619	-250.68804151047192	78.8424246508807	0.08801058856621043	8.447752543251728	54.710189212763446	36.25341307323849	0.059817845354059686	33.64584738821567	0.03594014747742377	312.94779045288965	0	230.68620953828338	1017.9476951732711	-39596.42504571619
8755000	-39838.6741806226	-39593.229396330695	-245.44478429190383	88.02038450761339	0.025484620817254357	79.85526476632529	61.64409882846291	90.39579224415911	0.01996239740593247	29.293724805462546	0.02221551176532561	312.94779045288965	0	398.70826283110944	1344.9250929090708	-39593.229396330695
8756000	-39846.90651048027	-39593.700731171986	-253.2057793082862	88.02038450761339	0.02640200913621489	884.3266567584913	87.36831885587252	503.1900319346668	0.02189591829153613	29.383527564851892	0.008216616106719239	346.1129424120944	0	325.21945395766073	1202.9668236777711	-39593.700731171986
8757000	-39836.480766642584	-39590.83378572557	-245.64698091701726	88.02038450761339	0.053980335999078394	124.3021901055692	72.17782829714228	266.4503110967793	0.02087600090651098	34.591077186715545	0.027596849700056547	494.28625577274704	0	177.4994778727685	880.7551055850056	-39590.83378572557
8758000	-39839.59271437283	-39593.97407561365	-245.61863875918175	50.582294325672606	0.02866820747688817	94.13492826343517	144.12493700129383	217.15085867802134	0.008757008801388582	19.54874766386031	0.06657439355015311	284.77639076346907	1	224.77941984675115	968.5203798787746	-39593.97407561365
8759000	-39836.65502636591	-39596.16181384952	-240.49321251639313	50.897731505112816	0.06804098680313353	94.13492826343517	157.91914322933027	92.86705280762587	0.023112000927125766	42.0209437209182	0.006566283090290516	133.73338887933872	1	195.64832489210949	916.0949371579559	-39596.16181384952
8760000	-39839.808028743246	-39595.399788184506	-244.40824055873716	98.84953045822029	0.038496451417045045	94.13492826343517	285.6215753332191	49.457328120949036	0.0056630226791114496	78.1441868396339	0.03122900504411599	359.74234326812973	1	161.08634430223532	823.1244058989	-39595.399788184506
8761000	-39850.780371417306	-39600.341893310746	-250.43847810656246	98.84953045822029	0.010221859891829176	19.177424528770555	225.08220306365004	738.6145296345569	0.025512968790402445	21.77453953865394	0.044213455563317725	179.75461362973917	0	240.19199351079536	1003.5096120076454	-39600.341893310746
8762000	-39840.596566738124	-39594.16671846709	-246.42984827103427	79.16474829274456	0.02326642712610596	53.54482460234024	279.621179121185	89.44283097422301	0.06181656213850599	23.322613782198115	0.013132219693023582	185.99450862101662	0	199.5376703141176	944.0381722802164	-39594.16671846709
8763000	-39838.34680686883	-39590.51693925391	-247.8298676149181	71.11281079393461	0.08348166485618493	120.10596457080338	217.66645541380845	371.0785819189032	0.012335420694056328	111.50327945584618	0.0411636768404692	192.49528671703126	1	233.6306715910405	1015.7853578207805	-39590.51693925391
8764000	-39834.64918957729	-39591.4573058895	-243.19188368779234	80.90975840281068	0.041984826234375126	113.71165504227962	174.2321125953873	45.955617141205245	0.05516355966077382	39.71000915066925	0.013412928425192103	192.49528671703126	1	232.02485295805724	985.1532150046434	-39591.4573058895
8765000	-39834.44104936151	-39588.53942248076	-245.90162688074315	86.47633550768231	0.043141497552797385	113.71165504227962	174.2321125953873	192.89555500405254	0.020993909243295236	146.8389248525434	0.02115629601574677	529.1245171882259	1	164.8100367433116	843.0619142994351	-39588.53942248076
8766000	-39832.32032790613	-39589.911773007014	-242.40855489911644	70.85847292998051	0.03390003843796502	58.13185517574888	211.83530285690264	192.89555500405254	0.004839846700442875	54.320457316721374	0.037270539003957985	184.40240557316326	2	166.10790794820193	837.2588109078752	-39589.911773007014
8767000	-39828.36781189956	-39588.74396404839	-239.62384785116888	54.49234205868811	0.040662156906664235	21.090628011576722	105.06065200933507	192.89555500405254	0.004839846700442875	27.414715592899665	0.01170909194661371	146.41088229787175	2	176.52333450199183	860.9486950867883	-39588.74396404839
8768000	-39833.04255805434	-39589.15630079239	-243.8862572619502	65.92612708090942	0.049282554352031584	122.30189481512875	68.46455902984827	192.89555500405254	0.006566958217165361	76.69344155689194	0.01682697042387705	531.7762153444274	2	175.63956592294585	873.104530095577	-39589.15630079239
8769000	-39849.32796830552	-39602.49276545061	-246.83520285491176	74.16201410427526	0.12582716179794004	95.48751399561213	73.29676544042265	192.89555500405254	0.006566958217165361	112.22527926158322	0.021839308501277698	154.55183794483406	2	160.62378812682408	841.6566993965961	-39602.49276545061
8770000	-39847.449122341204	-39602.647893586094	-244.8012287551076	41.614966871514326	0.03691294573052235	183.91313365682626	303.4921909506053	192.89555500405254	0.00812158788223974	62.377128385415546	0.016532635783648785	584.0570785251099	2	169.31435940582818	839.3787528098862	-39602.647893586094
8771000	-39840.534666654275	-39593.45473053813	-247.07993611614538	98.07660004861295	0.06638062342190543	106.92206293047418	230.06831441001992	50.4033439971104	0.006900436283912955	193.4674683316943	0.015549500869301632	263.16257484189134	0	190.58898186598324	925.6304012808987	-39593.45473053813
8772000	-39836.40731849532	-39593.955974186494	-242.4513443088292	98.07660004861295	0.03793961094881023	40.915591528845844	50.590640841663266	73.65056680748661	0.014522290833189237	41.627936289539775	0.03689048588137939	209.58139930152217	0	255.55446327298694	1021.0503497584468	-39593.955974186494
8773000	-39845.60545325569	-39593.993198793476	-251.61225446220973	98.07660004861295	0.08549653866434762	148.67992328810163	437.93109491790045	362.6379945091593	0.015549440046753252	120.51876931845793	0.01497451178156216	186.01197807440604	0	268.375696891961	1086.1982476939604	-39593.993198793476
8774000	-39837.7919790813	-39593.82797681677	-243.964002264534	78.77797307032489	0.08598475830127127	18.522941613518483	142.03796084305392	40.2828988985955	0.006412267024360617	37.35773282466054	0.020903585114408003	222.17873782314174	0	225.76606760925003	953.584422492529	-39593.82797681677
8775000	-39838.577512325035	-39593.61327793673	-244.96423438829893	78.77797307032489	0.02902490675049095	54.43422043314931	225.86394493628677	94.78694828001511	0.031058578449564393	39.13467650440742	0.0069626959924368155	140.4458008596317	0	254.47178277556873	1044.8140144015094	-39593.61327793673
8776000	-39841.83145806186	-39596.76644463332	-245.06501342853812	96.61723532807181	0.02470531444026655	22.13479342343892	135.98404249807257	84.65239716049156	0.008568300991186344	9.067608618495552	0.021851898648884968	220.76938607418984	0	371.0172221066193	1276.8727825549595	-39596.76644463332
8777000	-39837.40303708659	-39591.86735367857	-245.53568340801786	76.31784082491069	0.05264675006319011	95.59508732529315	147.02042042434402	208.78114024076459	0.009315743625760764	73.64867986993161	0.010386473706711516	929.8310877485576	1	192.53092148218983	903.0382587372912	-39591.86735367857
8778000	-39836.48591957653	-39587.369644755454	-249.11627482108025	32.782212219346356	0.1032042561774324	95.59508732529315	205.03744094514346	73.20761112843755	0.02555009880395702	189.28828760123264	0.068809800088089	345.31370822501924	1	209.608957953871	941.1398003420092	-39587.369644755454
8779000	-39845.701697884855	-39590.48123867861	-255.22045920624723	85.18191328155585	0.014186962751569615	136.15189355860772	713.8342974720653	543.958289292952	0.03233920367788287	94.88764299970353	0.01719072584504049	207.66981018594365	1	361.5889331535075	1277.8345109478396	-39590.48123867861
8780000	-39843.538094830445	-39593.07615865346	-250.46193617698876	86.19933982318318	0.049979934331049886	136.15189355860772	129.69050385962436	142.41748968258676	0.0184430323257672	208.7052514703901	0.01719072584504049	677.8530300996663	0	247.33499727108247	1065.4003174963195	-39593.07615865346
8781000	-39837.45753054567	-39592.75302204025	-244.70450850542267	62.50894152079455	0.0348425689954339	136.15189355860772	194.6985543768933	50.85371101784621	0.020689678324089904	75.5424196573482	0.045785574529347436	94.41722124625323	1	194.96751984787915	930.5621915595545	-39592.75302204025
8782000	-39850.31423817773	-39598.957373341334	-251.35686483639515	90.31392598693407	0.03999103324776892	390.0985713899786	196.68896250545657	109.03100745745824	0.035182402283536654	103.82004108362446	0.04735522200324857	197.5097926761933	0	248.65773532138448	1048.2401761573049	-39598.957373341334
8783000	-39838.96206199086	-39594.183833378695	-244.7782286121646	102.34007105998383	0.03297213919117257	158.23561708907928	199.46314410018954	76.42587439051569	0.00942898114611204	20.615302784395393	0.02494358993205774	170.0548232239899	0	250.22750442470112	1036.9847068950949	-39594.183833378695
8784000	-39838.32024404222	-39595.237795959285	-243.08244808293043	52.193876219694054	0.02449666956220181	39.47288621434627	54.78549184820229	163.59115187683133	0.0069334449162789915	91.25981141432293	0.05477063665857428	217.37027960849284	2	247.90672778229379	1003.6429342751261	-39595.237795959285
8785000	-39845.01457984509	-39598.120235572715	-246.8943442723737	61.87802499157112	0.026881896347399473	105.15098326529213	183.75437819874512	175.28942050125704	0.023650048244781334	50.89284885302265	0.10202876822190475	481.3221675210204	1	218.08226093988978	971.4027402168626	-39598.120235572715
8786000	-39838.51588047062	-39595.679412053425	-242.83646841719624	95.27559537090768	0.021282688379977703	116.62939128113288	183.75437819874512	65.4257589615964	0.025000178474149367	30.937365835177722	0.005898751059198673	182.95966909924584	1	241.70485917012599	1002.1238911558489	-39595.679412053425
8787000	-39848.00192186296	-39597.48466976224	-250.51725210071922	73.95935521671335	0.0453973533565618	98.20116837499282	510.5486068412865	63.25342855054584	0.015395277531273729	102.46236577974167	0.057222950751022954	455.44084172282976	1	383.0712037330312	1293.1137379928675	-39597.48466976224
8788000	-39841.248766254466	-39596.242044431936	-245.0067218225332	70.94016299186316	0.029822788874131194	98.20116837499282	424.9532780051624	145.231077013694	0.019017203149559285	61.352279277134755	0.040781131813389875	132.72587308740074	1	207.393025283168	949.7451322569852	-39596.242044431936
8789000	-39848.02807558316	-39598.21185228292	-249.81622330024175	63.54842670278339	0.2610312542663603	98.20116837499282	201.2121427789797	55.485589489578494	0.018927752574220223	88.52289274711897	0.019890967638175407	436.8391683862977	1	199.64940260438092	930.2523168016274	-39598.21185228292
8790000	-39834.260652176505	-39591.228775011165	-243.03187716533654	22.638635606732837	0.03225081416475534	98.20116837499282	213.1182095280017	71.05483924369078	0.010842575099765935	55.13217344124091	0.013550855491297899	507.8200152567494	1	212.91497774465333	965.0613417037289	-39591.228775011165
8791000	-39836.8659049875	-39588.92580920811	-247.9400957793922	29.51097411348669	0.06027948293335326	98.20116837499282	213.1182095280017	164.85547434498184	0.011245039768983006	304.2718009271602	0.0025560205274238836	240.79469125336658	1	228.47006311993087	976.0114770549247	-39588.92580920811
