Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-26728.07514198022	-26513.049522640977	-215.0256193392463	59.20063050692313	0.015231469373443371	74.50704434472577	116.16054045780136	77.78623246960241	0.009590541412648047	9.058528712221149	0.05201900639045919	74.65484326588447	3	29.070240762311172	263.5933131469108	-26513.049522640977
105000	-26734.88126044885	-26517.373540376146	-217.50772007270373	90.24909937714955	0.03897341959020213	18.74749856466368	302.0415312891124	100.47088685052857	0.029323029983953256	61.00656790015409	0.09567069661851825	79.74168878118975	3	28.286270733783386	256.58370432316303	-26517.373540376146
106000	-26735.557457322648	-26516.783752314725	-218.77370500792478	86.90920065137061	0.07805001215388788	27.509595084146607	135.02906266788605	85.11578516757977	0.008798319534309476	164.28435287584398	0.0302226526404254	79.74168878118975	3	28.730346665737304	264.09022498497745	-26516.783752314725
107000	-26729.120918664685	-26513.79598668222	-215.3249319824642	72.96273118050755	0.05163553543845771	122.21550693794384	72.03596999723722	85.11578516757977	0.02754268470982995	22.764378848440757	0.02805411338686395	128.4352217035232	2	29.723049022446205	266.8165527300803	-26513.79598668222
108000	-26731.495252447487	-26513.714241585036	-217.7810108624492	56.45760934925028	0.02497467052918004	500.43653447547314	88.66200912722543	85.11578516757977	0.013317160620644856	51.319624396547596	0.051222243295633865	268.3745318593563	2	27.920026047506294	257.557339175047	-26513.714241585036
109000	-26731.577122171537	-26509.634360914417	-221.94276125711863	40.13150051972079	0.047616618147109074	49.91447083210258	124.20726496238355	302.5522340696392	0.003387655917809343	109.53581927638913	0.033986309574600145	577.2081021084722	0	27.720347924550442	259.6656331113229	-26509.634360914417
110000	-26730.899143043902	-26511.606972151483	-219.29217089242042	97.65699674214216	0.08558747349438807	49.91447083210258	423.4237059557542	53.96116261681159	0.009573239813853945	60.61353794858874	0.011306786584563558	180.7341115215055	1	28.904299942560975	265.0414273974642	-26511.606972151483
111000	-26724.393385573887	-26507.396931230756	-216.99645434312896	33.57567013277359	0.06040158806602761	49.91447083210258	358.6596637954648	135.1966395792648	0.015304501626729984	77.83156425318693	0.012348978849036095	149.9380399570248	1	27.69194423118202	258.7560530508837	-26507.396931230756
112000	-26724.65181604709	-26508.537292447993	-216.1145235990999	46.694871809700025	0.016810913067939883	49.91447083210258	179.55908520777842	82.21004180466676	0.007281832784826245	126.98585549179047	0.013133285713267695	234.76379365702115	2	28.86406837783973	265.4630734176778	-26508.537292447993
113000	-26734.740415298034	-26516.719661645	-218.02075365303588	40.36950334370843	0.02952005154206942	165.3210943548416	263.5554169365481	66.96161794087404	0.017279519293664294	73.88436175729383	0.010856744115555587	429.3753053642838	2	28.497028441444375	267.8915877617423	-26516.719661645
114000	-26728.64606662283	-26510.605827645155	-218.04023897767482	73.95017154369653	0.04848900116258739	184.677943826476	64.68615704694852	66.96161794087404	0.023467620733090576	42.19098546611938	0.023676620043948562	629.9736564376672	2	27.873900846427627	259.50564432406	-26510.605827645155
115000	-26725.81802913926	-26507.112461701756	-218.70556743750484	40.31365783421119	0.062258103651482904	32.805404059480146	216.2880391444821	66.96161794087404	0.03235323059856739	120.78453375546958	0.01605671273635528	208.9747060220159	2	27.773644590147835	260.46929627092715	-26507.112461701756
116000	-26732.0491530885	-26514.81218685525	-217.2369662332482	76.01189287464548	0.04365105208746403	75.35520444437222	297.2537927573241	67.57067389181921	0.07357359848660512	16.295076425938174	0.017314209687805178	211.38536918613082	2	28.575143163277463	263.16879158494976	-26514.81218685525
117000	-26728.936473583293	-26511.561682768082	-217.37479081521155	60.70720383818023	0.06161430755278673	39.16016461704159	141.90875575420125	67.57067389181921	0.12821207797674034	16.295076425938174	0.002789404758128055	142.99750905321363	2	29.472350347724806	260.0181975277867	-26511.561682768082
118000	-26729.41377999137	-26510.17787840246	-219.23590158890894	38.43335550870788	0.025758092986059952	260.6188528085419	116.81815361474294	67.57067389181921	0.11700903766833093	16.295076425938174	0.022688202263675336	408.0144650076676	2	28.53686761038808	265.7390685768229	-26510.17787840246
119000	-26733.96298299296	-26513.931532833485	-220.0314501594765	37.504707491984185	0.057141692257880926	55.55723022379517	20.33285314834933	79.89222634925382	0.03502556997534178	45.69793986446786	0.04079031857134852	122.10809072711004	2	29.754080150179657	271.33800020197623	-26513.931532833485
120000	-26734.777717895013	-26515.46364975871	-219.3140681363043	118.87103797602256	0.020339864415286277	83.00989356235128	43.780030750060995	79.89222634925382	0.017979164630231487	41.215822761165064	0.024770640907654035	567.6351650264919	2	29.32081695522613	267.22388534552454	-26515.46364975871
121000	-26731.089305703226	-26514.111975348555	-216.97733035467155	117.63528118904267	0.01774737223460051	47.21357196660854	117.56161093883735	79.89222634925382	0.028830295686712245	24.6820956353648	0.012747002059906	448.05696223614814	2	29.101369605048887	261.91411886994297	-26514.111975348555
122000	-26733.643802832077	-26514.661857438638	-218.9819453934401	38.60875540345864	0.06853356323519268	59.85690917056578	266.6099307537882	70.23537748124652	0.046909633942382865	53.680722347812456	0.010758852755851145	135.3031285951403	1	29.7210074349554	267.38605638215444	-26514.661857438638
123000	-26737.664905496305	-26516.995005560155	-220.66989993614928	35.022544957721216	0.06826755222845524	45.408619890001766	41.611926085071346	207.23578976864692	0.052195785096089325	84.08706427739429	0.012791301994913625	110.01032832159095	1	28.1800990598691	260.25615633825834	-26516.995005560155
124000	-26724.573857216565	-26503.463292364606	-221.11056485195908	62.7773965493426	0.06651428213365893	30.221304220588834	53.25402923894938	107.17416313293346	0.0327982863620806	217.19773639953993	0.02935332445093546	240.06327494817236	0	29.15731169599982	265.66931916841384	-26503.463292364606
125000	-26738.78387691663	-26513.85592628728	-224.92795062934852	67.98542955416781	0.14826518644372388	285.3938312395916	86.76840216823923	159.4000204290904	0.0317307622248757	68.15526246012291	0.016662596605662074	669.9711584377241	0	28.953774406651675	259.20557435838225	-26513.85592628728
126000	-26732.07017366386	-26512.451427332602	-219.6187463312551	54.050909719515694	0.0451913775171187	73.66035205367197	32.871144297461456	145.99778139728377	0.024142849957643157	217.66735093966184	0.004137849256805019	273.57619568105395	1	29.554079720931487	266.88467532959186	-26512.451427332602
127000	-26741.078838289905	-26517.7626484441	-223.31618984580388	49.46317116626488	0.05554663525730893	155.0501774769922	84.66107887999718	232.70479992338846	0.0475709923001057	22.169275987707817	0.024220127303558953	1254.270772602182	0	28.32176226998877	255.9126965890683	-26517.7626484441
128000	-26728.56705739732	-26511.630647895257	-216.9364095020614	49.46317116626488	0.020789178690743534	263.2464775101482	53.25237515716339	30.279876769327895	0.010890634590099717	32.996979535706046	0.00549541472635581	283.3890624359718	0	28.08899376413491	262.1780929609555	-26511.630647895257
129000	-26727.774259159873	-26507.357700026907	-220.41655913296722	73.03648119269977	0.1122798605475013	50.80623050925817	188.15235573078937	281.6052691274844	0.006078110347840027	13.101831517092782	0.007751226125411869	148.04854057331437	1	28.37260600525055	263.3601700527422	-26507.357700026907
130000	-26726.129238514375	-26510.944969691354	-215.1842688230209	37.89248912857003	0.03054891099925615	50.80623050925817	133.32055786990188	71.0652595094853	0.04332542527884208	16.41855830722769	0.013692126275365151	139.95332435174242	2	29.3220296760813	267.6149313140521	-26510.944969691354
131000	-26736.7410923171	-26515.481603320448	-221.25948899665465	51.9289738250236	0.02692815297923759	72.97240891468462	192.50837288430196	153.33232933700856	0.008898289768806035	253.18587272352477	0.04584289860255412	107.00430627780688	0	27.705221744225582	262.89582028251965	-26515.481603320448
132000	-26722.936954543817	-26506.01830871217	-216.91864583164642	51.9289738250236	0.02722319771643057	105.72284537175942	147.07261665424835	31.451523916085332	0.04781456781298524	33.00485850644977	0.013285159664516669	321.0940076711157	0	27.873037755223613	258.6177655443732	-26506.01830871217
133000	-26727.952772350196	-26511.516841838325	-216.43593051187207	51.9289738250236	0.029567550920693436	69.97462317002176	36.58670784820955	176.05647673559056	0.02150091838640906	118.07016630721029	0.004548482932780641	244.5466796341034	1	28.702288299337575	261.4047829035287	-26511.516841838325
134000	-26733.097266089553	-26511.15111922898	-221.94614686057426	50.24017495055509	0.11000258031803456	69.97462317002176	380.51497366829767	14.605019404632333	0.02764395949071607	37.30476632908341	0.020898785400321574	217.57466325802116	0	28.657277356052976	263.42122672600044	-26511.15111922898
135000	-26731.582151779385	-26509.6778202941	-221.904331485287	64.13019037829328	0.05259572041586784	140.6358051989208	492.11690767740964	106.72586059807443	0.0477963507692053	68.56744379799693	0.0129055396900592	208.52624319716924	0	28.564360959835074	263.44451862459766	-26509.6778202941
136000	-26733.714417361265	-26510.467559811965	-223.2468575493018	64.13019037829328	0.015245533012525228	21.025236118252796	237.0072341591524	46.98861848793504	0.020918478020280643	27.557888914118582	0.1718622533324385	363.9270881610298	0	28.788140563628016	262.7685749448922	-26510.467559811965
137000	-26740.229240781304	-26520.771285177154	-219.45795560415104	64.13019037829328	0.03397391153671672	124.91635948503612	454.9030552559514	128.93879763757369	0.015857814176866894	40.61366390137451	0.015919428439768415	450.01166799525345	0	30.53635145199682	266.07255030088567	-26520.771285177154
138000	-26742.65820914469	-26516.482004756257	-226.17620438843252	64.13019037829328	0.012389237410734852	921.0572928693227	192.57382082548116	143.5718354730534	0.040214611017680334	101.35133722879749	0.0074521572113235715	258.5907982299731	0	29.419091062798085	269.19853264315475	-26516.482004756257
139000	-26744.285804352243	-26523.286950321748	-220.99885403049558	42.415634598669776	0.014332868976515385	261.86429778950685	248.19718674522645	41.38551921709578	0.015430292158990302	45.14007366691295	0.05598434709909929	577.2199994706807	0	27.206325446129444	253.10545253276976	-26523.286950321748
140000	-26730.644716197767	-26510.014079049786	-220.63063714797994	99.62041887065008	0.048695007859768	11.435396105731986	328.81356339042935	106.91405560537041	0.013730767932139048	43.33054834959902	0.003936318469599287	255.13573321882168	2	28.03415987930742	262.6427312395261	-26510.014079049786
141000	-26730.026818266873	-26510.52794420045	-219.49887406642264	84.95223205532837	0.09505715281052042	103.94999212017066	186.32257504485594	106.91405560537041	0.0160237149504581	24.53730950220411	0.02894479238667996	332.0550929533934	2	29.557796398630817	269.2592424370145	-26510.52794420045
142000	-26728.176773222767	-26508.680314519857	-219.4964587029105	48.5357387004001	0.09606668451226377	95.65244761111241	36.39995504781318	106.91405560537041	0.021125049541586585	39.8520852167341	0.03524491391492319	151.79590515518538	2	28.457912513046345	262.26945507819795	-26508.680314519857
143000	-26734.368302816918	-26513.666915855	-220.70138696191808	148.70464356988973	0.05769427113610832	103.18516122871861	57.81933935484643	63.92488198874129	0.04164141687439011	30.213889051221468	0.032594649126210004	166.9260196439811	2	28.24656051849423	263.08241089370125	-26513.666915855
144000	-26733.85538756153	-26511.03433629967	-222.82105126186036	86.26593923626622	0.04513086428391727	628.322138564425	73.78500997897864	87.60236910076203	0.030331153364196475	47.366787937837024	0.02497775180819853	321.27291285659095	2	28.44120050064576	262.23283324919686	-26511.03433629967
145000	-26727.582504117887	-26508.997774285082	-218.58472983280382	77.20579919334828	0.01626653386776183	63.70135613978392	119.00728577043301	87.60236910076203	0.032597206188358964	7.7492043495607135	0.026911732007606926	264.87594939679065	1	29.640595070626162	265.26484972098467	-26508.997774285082
146000	-26732.019916117988	-26510.50747845979	-221.5124376581977	66.22699008194071	0.049513376213914786	173.87249908393457	406.9649533035199	150.34594773214528	0.017453225027897812	87.12296999738668	0.017775134004774713	267.2109859189782	0	28.638130293917886	267.0378678828505	-26510.50747845979
147000	-26726.115878504137	-26508.20959763972	-217.90628086441396	66.22699008194071	0.022462397289656766	20.47463291279908	55.200274600012094	146.15845372419048	0.029841883219108273	101.33258526214782	0.017775134004774713	141.06957771759983	0	28.608794851443715	265.3634572250389	-26508.20959763972
148000	-26729.846862369348	-26508.952102462088	-220.89475990726055	66.22699008194071	0.020855060806727135	192.82989021926863	123.47072304868475	298.2210376308088	0.038813763654441086	113.4085374090739	0.015919207980835327	209.07407436452766	0	28.321541803602408	259.972983133152	-26508.952102462088
149000	-26720.647265983363	-26504.747256596576	-215.90000938678637	78.78686743965797	0.07499838300676162	52.498166466239695	123.47072304868475	96.45175292075724	0.01185144329313416	16.337742950170572	0.006753862618288405	150.42853210923596	2	27.75459183441608	263.5899827343276	-26504.747256596576
150000	-26734.414707291806	-26514.73234559943	-219.6823616923751	35.32890929553153	0.06706317017623874	342.20268930609217	80.47514548684218	96.45175292075724	0.0038627683504788503	11.644662815426868	0.01567732262562156	277.9570359368162	2	27.8113283193156	263.30256993781524	-26514.73234559943
151000	-26733.960961957117	-26518.16859114954	-215.79237080757673	51.72754978864772	0.0445000711344771	18.19086547997514	156.83922256920857	29.074708593178958	0.010999376509029697	106.75862697023892	0.01557308073841193	251.43009148626973	0	29.71040884132877	265.987043720461	-26518.16859114954
152000	-26731.410814796905	-26514.23615754155	-217.1746572553576	51.72754978864772	0.036326627882068314	69.39190682800083	175.3533479748003	82.9177987939251	0.013285497576365385	71.2729215075892	0.020904705231820857	768.5171355175676	0	28.31292450649525	259.11662563642307	-26514.23615754155
