Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-22886.6137384015	-22682.37237495327	-204.24136344822963	42.46592799102368	0.043827045446928385	51.24710046893991	233.114293342767	117.49677863393656	0.004395213053739131	24.680315628591213	0.03908227687637969	232.63385103212772	0	46.22310754291458	250.83040817087522	-22682.37237495327
105000	-22883.533753553398	-22677.744661997316	-205.78909155608264	70.03741733526283	0.015411758100916061	186.56608063466686	275.68071088778595	88.33489926012075	0.003910074452839358	20.183452026664625	0.03484207903846479	119.21420480518373	2	45.38556628224708	244.31444330243193	-22677.744661997316
106000	-22885.13725026476	-22676.926596391586	-208.2106538731755	76.55705314561804	0.06831492839227674	143.08213026549922	72.30639186122868	61.61384913198795	0.0029166419545582876	83.29184572425783	0.06731061848734415	583.6558387595753	2	46.989741461184906	246.45134558667635	-22676.926596391586
107000	-22882.130388583853	-22680.142736711252	-201.98765187260096	54.02564636708909	0.08956489525341887	51.40596661642877	79.60909048343261	60.02349826754955	0.03885461456648578	28.991824179728855	0.015185485043975346	91.81892111777306	2	46.22829178185455	241.76217146467826	-22680.142736711252
108000	-22885.496934854433	-22678.816400598964	-206.68053425546958	40.95726584951862	0.05240762686167948	43.40129028799969	324.53089728028306	132.59660718786319	0.056677898323952446	44.097385055998224	0.008351107478640039	413.8787157362029	1	45.94165284212299	247.59335629215553	-22678.816400598964
109000	-22877.654035269003	-22672.78646466892	-204.8675706000822	34.063826957760526	0.01842307968500128	43.40129028799969	143.97580524100718	37.536323796344696	0.05512095272048029	10.08951986670013	0.014457903904728064	196.57471443170417	1	45.085077320589114	246.86409859074757	-22672.78646466892
110000	-22873.914510278315	-22671.52212457469	-202.39238570362446	37.69487852640551	0.04659141347628733	30.587343046449934	121.06177421901258	247.4745459109959	0.04199789169273692	40.23267137630088	0.012178449253819655	283.33969459162176	0	45.54464499880602	243.841914555937	-22671.52212457469
111000	-22883.70551936802	-22678.813300117774	-204.8922192502484	17.18764124936045	0.061038676192172306	112.55517428333854	234.51136960319303	54.715962209846985	0.014414959529562427	66.35487161055039	0.011452681568808706	178.72646609493702	2	48.62489283497829	251.56684468398205	-22678.813300117774
112000	-22871.848341379853	-22672.319854735386	-199.52848664446623	65.9046544802599	0.03958986335902103	45.22815279222997	32.2461987950373	80.50316439943443	0.022223005797655418	43.55346144567494	0.00722095620942458	169.76011779884584	1	46.552678001247585	244.05874178643757	-22672.319854735386
113000	-22874.216091078106	-22671.331624350507	-202.88446672759724	101.91923126589681	0.030191146817909662	45.22815279222997	90.7856640206659	67.67277742893148	0.02388950872509375	40.218688387265914	0.008403061899934455	207.09932555752204	2	46.944791453731185	249.02702399472003	-22671.331624350507
114000	-22880.395227554476	-22678.224769114822	-202.1704584396551	77.17002779722914	0.029650188897131884	76.91993232797778	46.09524554907083	67.67277742893148	0.0030433118077878092	70.84659245925371	0.01390265458767172	305.67861665043483	2	45.077822972511925	242.82937753843473	-22678.224769114822
115000	-22882.35353107935	-22678.40723382693	-203.94629725242032	78.75341047760772	0.029650188897131884	104.57452786091747	99.62185926914051	67.67277742893148	0.0243836418689586	10.031754156820556	0.0312596419045409	189.664427712954	2	45.518548565532	250.39843493726903	-22678.40723382693
116000	-22892.262014194403	-22688.49555703466	-203.7664571597409	39.37702862728792	0.026699852977366267	103.79597463782294	219.85767546261093	67.67277742893148	0.02168787065445687	33.846324457596545	0.04720711049871975	374.03429812993636	2	46.86969760341772	247.30816948626648	-22688.49555703466
117000	-22882.307503185777	-22680.172211492743	-202.13529169303382	73.33237214280425	0.03503271712284814	97.33737716096977	361.89114280543635	67.67277742893148	0.0035336313904492196	22.43706523961853	0.0059738590907287585	103.72822229760891	2	46.55638672121456	242.06781898488657	-22680.172211492743
118000	-22879.439522044584	-22675.678594883655	-203.76092716092847	73.8668988055383	0.02927656125864226	41.07675713774134	391.18005239357456	65.84248609154501	0.01889730628974022	37.83530793803196	0.04980847041164618	206.3759169615797	1	48.943800120037146	252.71373343891332	-22675.678594883655
119000	-22892.57996581794	-22686.059386481124	-206.52057933681544	75.60995706574101	0.05239945311356818	40.344705409796866	64.31370370286886	32.36247495081197	0.05014759536472384	140.89241696575795	0.04626360757832513	88.39111949371224	2	45.99859252949414	246.02840332256864	-22686.059386481124
120000	-22879.074422438312	-22678.47048630682	-200.60393613149395	84.05099771076529	0.05280222743636663	28.17956211966586	128.25879089861692	59.53859374524763	0.01998501070573584	19.64870889833363	0.014679092917232744	513.173071414344	2	46.56106477019708	244.24792313338347	-22678.47048630682
121000	-22876.823701178408	-22678.16588760829	-198.65781357011488	54.073593055106464	0.04257541839125247	100.80187369562363	65.09877814667628	59.53859374524763	0.010540497637129723	21.651459571537025	0.014700235481271674	218.07986974609318	2	46.50986542339598	245.80910087731428	-22678.16588760829
122000	-22888.03969266248	-22687.493585199223	-200.5461074632581	47.82371869376833	0.03188534148701992	146.91119420501153	147.61639160750687	59.53859374524763	0.009439999559098654	55.26480597834098	0.014700235481271674	145.62929460907068	2	46.061794348234095	249.6490048583003	-22687.493585199223
123000	-22883.561378130064	-22677.274626847335	-206.28675128272926	54.33281001194837	0.12452342611978405	200.29817991852244	342.52816962566123	68.07857125214306	0.01026373488962478	56.112629692723495	0.01484140361607145	441.41995729282877	2	45.48800204778892	241.8959596233335	-22677.274626847335
124000	-22878.820754007105	-22674.773964649674	-204.04678935743118	79.83454623622406	0.0800843036142056	50.65203387808798	20.531408426149394	202.36230432666426	0.004405054516509397	79.92765231519724	0.00626700604348729	138.93738844312972	1	47.53433941575363	247.92613000608958	-22674.773964649674
125000	-22881.27573945675	-22679.055424135517	-202.2203153212309	28.97834051118457	0.03092106435519464	211.90617751356163	56.33504576518964	67.47598526816118	0.007239411237031052	34.11013022902258	0.005042173996798187	148.417410781541	0	47.470037421295	248.91619644242596	-22679.055424135517
126000	-22878.053210506117	-22675.28091455925	-202.77229594686554	34.592412424273164	0.05055675142326774	10.530861279841158	98.36469423839661	219.82606654947404	0.01727567922163731	72.10017316206601	0.005432386897640523	391.8715687410603	0	46.983732061263616	246.97819680467143	-22675.28091455925
127000	-22889.936198945856	-22678.58726906524	-211.3489298806164	44.77389057878844	0.05188919757268512	250.07053480687915	34.26127155488309	221.18711499821194	0.03562342678234207	296.21378195134145	0.0259109175313255	217.68973654612105	0	48.82877142020717	256.7787508337269	-22678.58726906524
128000	-22884.78806169556	-22677.209566169247	-207.57849552631205	34.28126234225526	0.1586392214528423	39.06691613267238	131.2772832217224	361.45217927025533	0.007290963954600774	44.54410356838607	0.0471410712330865	307.9295583763176	0	46.600124979155176	248.60411026688575	-22677.209566169247
129000	-22887.46927447548	-22680.66871740047	-206.80055707501043	35.257956236716815	0.05575889527037402	10.610506644227954	286.2698177293774	73.73868710350713	0.02607209534061388	71.59633391865049	0.04314696313575283	453.637869530692	0	46.16542379366611	246.48108688269284	-22680.66871740047
130000	-22887.183072487584	-22683.27066909043	-203.91240339715387	35.257956236716815	0.024441174547078965	16.626140950465288	73.36585461199567	180.25896421072753	0.02157338848743858	60.42650454924134	0.07507518064537033	201.0339677764366	0	47.87672167807949	249.05859246375138	-22683.27066909043
131000	-22885.62468885402	-22680.59539617461	-205.02929267941107	35.257956236716815	0.039552349667832	195.1127134670256	54.10706361296257	247.5658911566422	0.032650349542970455	50.99066867282547	0.0034260886170909043	168.15355016815934	0	47.959707671826806	254.27984265946992	-22680.59539617461
132000	-22877.563229621912	-22675.340335496203	-202.22289412571018	35.257956236716815	0.020350612629284854	79.28356455708224	296.7524232397896	208.1905489424921	0.012823818146437488	28.021365928514637	0.0321856267983313	297.4315268486066	0	45.713742804835135	244.6193668708004	-22675.340335496203
133000	-22882.5336506837	-22679.173158408463	-203.36049227523876	49.62828539627993	0.045905006625834355	38.315722847436675	31.590133252548846	58.33830840758678	0.012658582699727527	48.04702808625747	0.1326281137367158	214.17271563164144	1	45.17812400372103	240.80565237888226	-22679.173158408463
134000	-22888.402388533796	-22676.02908410784	-212.37330442595737	47.80996576989584	0.05652537167656077	81.64250487049772	277.4239930820907	212.96031706959084	0.03763626308850319	70.5507183837151	0.1630181313414321	305.0078717795237	0	46.1309722658005	249.83463409801797	-22676.02908410784
135000	-22885.942500250047	-22677.520398514895	-208.4221017351519	41.70866058482835	0.1115831101369823	405.1612267882248	131.08320287427105	111.27964004765838	0.00461273194295249	123.4651983628854	0.03399008199156172	162.36029972589924	0	45.63272739029326	247.3162988516516	-22677.520398514895
136000	-22891.756654607034	-22680.36164145693	-211.3950131501034	41.70866058482835	0.02900745260104214	258.59092189293045	409.06363117047636	414.95317262563344	0.025379902064367837	81.1733384576491	0.016096392016638136	682.1562060307973	0	46.49314716750855	252.66890984083525	-22680.36164145693
137000	-22881.60440918811	-22676.595415457807	-205.0089937303005	40.74246538353115	0.04206954408677129	26.090858472992455	303.94493643580313	131.50319534833397	0.029430315241609193	74.18276117743984	0.019792705190170068	262.8086150899937	1	46.63799768012789	245.98729815587046	-22676.595415457807
138000	-22897.631132336275	-22689.87886291119	-207.75226942508442	42.088340843965995	0.03824328623701213	52.79873419849754	210.64703876723408	247.09589365301315	0.006164154642205097	55.359742740653886	0.04677583976123913	724.1796333358549	1	43.6214659262982	238.3093852966187	-22689.87886291119
139000	-22887.039004574253	-22684.126756774476	-202.91224779977614	42.088340843965995	0.030105048904693642	186.23845994866596	43.19758587880585	54.7275055328195	0.019737138957940648	116.72850134721565	0.018326156747946916	319.24340427760376	0	46.01886998111386	244.6853565644486	-22684.126756774476
140000	-22889.390646295058	-22682.89016016285	-206.50048613220713	42.088340843965995	0.028945024397783268	183.39265068590436	150.6900200116296	62.283658995634426	0.017983462537824763	38.932648323901475	0.18041343942955565	138.88299362354556	0	46.87802751400229	247.64648588790917	-22682.89016016285
141000	-22885.298319848782	-22677.679839124776	-207.61848072400437	31.23906942122115	0.025541330301174874	29.727023331238694	181.97647703685215	91.22722280190516	0.007715153777962447	67.22231432307876	0.10982204274399787	441.85395266916237	1	46.32130351512408	248.92380460623798	-22677.679839124776
142000	-22889.075866152376	-22675.893070067224	-213.18279608515002	74.79485365231923	0.09360012442470957	29.727023331238694	734.7775051737657	95.21180207954572	0.021529984044998396	72.18738858556075	0.06822401530153621	827.3923898818535	1	44.78908225775037	239.5446082810515	-22675.893070067224
143000	-22886.31977253288	-22680.572854604055	-205.74691792882487	35.339631001732954	0.048951116801682217	113.12006247139155	74.85217453276921	82.91259362538722	0.017382285639141893	99.43463591388804	0.05531066137353739	710.0543443122707	0	48.23379472616114	248.86303711339093	-22680.572854604055
144000	-22885.737534789394	-22680.70027201474	-205.0372627746563	29.475406955063548	0.028300749508007015	199.27070610047366	58.70232591786896	150.07883350774725	0.00449717742545067	148.60449161099098	0.010702092374108298	112.22588818826338	0	44.41970995757898	242.1215534476755	-22680.70027201474
145000	-22878.080689127553	-22674.080170073757	-204.00051905379544	109.31404353943888	0.07209010505194655	37.400598032147926	73.89652464248337	78.1051958156979	0.01691218251029146	148.60624025143704	0.008045682409434976	216.57035600151744	1	47.10891175651612	248.31883627207117	-22674.080170073757
146000	-22895.600930169832	-22687.601053023038	-207.9998771467927	50.263711147820146	0.13863225699792428	84.33166951181808	167.65863510027458	43.14741453285283	0.009294047933160384	96.47628528754187	0.10072736706763526	237.41702086449982	2	47.58963171170502	249.65365411907524	-22687.601053023038
147000	-22889.041145663403	-22683.068187162135	-205.97295850126793	69.49061147927739	0.042277401600126864	49.25821285854736	28.916845807707617	43.14741453285283	0.03507224832039804	73.24910118871433	0.10072736706763526	190.93121787822204	2	44.99549822262308	245.49662579976606	-22683.068187162135
148000	-22879.860663563595	-22677.64266951497	-202.21799404862443	129.46506282395342	0.028615896546143955	23.350688481222576	69.65623326048902	43.14741453285283	0.02028091081990834	42.92064125691299	0.02818683348937262	346.714859466039	2	45.577248365305124	242.57989043571226	-22677.64266951497
149000	-22879.625704687045	-22677.58963706468	-202.03606762236305	43.654267739343645	0.042725426348871186	108.46898647168742	148.49689476739806	43.14741453285283	0.024047410557144575	24.426626425465017	0.03093887899901668	268.3748557111191	2	45.137732677479946	243.31533486997697	-22677.58963706468
150000	-22874.008210835345	-22672.736159843993	-201.27205099135426	80.88708128521637	0.048016352461844346	49.71169576045353	83.5923451954979	35.60833590984241	0.026110071177443687	45.01048967326327	0.013887580018371632	92.77438420145141	2	44.75379931409002	240.8535105486236	-22672.736159843993
151000	-22878.6311554282	-22678.59193390211	-200.03922152608973	47.442517583575196	0.04029492860137647	49.71169576045353	58.942267037515755	83.33127281751327	0.005149243829472743	99.9906313464506	0.014069793295838684	126.47017823370466	1	45.467518775617734	243.20199046243184	-22678.59193390211
