Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5770000	-72325.65300105805	-72035.50066501136	-290.1523360466819	82.81860314029407	0.007931726132490286	127.03130099927552	52.50025999919138	90.71951714793174	0.005105805291626978	16.371844900710265	0.013365634306093865	559.8810466565485	3	177.53142121399895	1666.381974864923	-72035.50066501136
5771000	-72316.31354207959	-72031.90686919678	-284.40667288279735	59.60969465606046	0.04282121104177271	86.48158782123733	102.03781570703514	80.85320784024371	0.009685250183770247	42.76846027189757	0.013365634306093865	488.4271530507357	3	173.72768661575154	1631.4053848031297	-72031.90686919678
5772000	-72328.38433072915	-72039.60289398715	-288.78143674200965	127.13238199965811	0.022850276104582092	9.744539320883359	57.76108792326235	58.89787295429408	0.010516750658245555	51.76647742066324	0.014673891018577995	591.6785229551473	3	172.03779875531856	1639.9658525454297	-72039.60289398715
5773000	-72321.40348226285	-72036.31718413044	-285.0862981324004	84.08023411383674	0.03490040259673365	27.129053242067886	108.54698978608222	102.74689528465377	0.010367283512556391	42.371196040796235	0.021077908835461234	579.7765654096802	3	170.41857497040326	1627.5426913778906	-72036.31718413044
5774000	-72320.92937890907	-72036.48972025476	-284.4396586543161	48.59428245317321	0.026005555884217532	81.13989020994327	84.73571911094204	76.34309561692507	0.013624128349892307	65.45773568872485	0.019245978262811658	521.2019166045246	3	165.47129435204175	1620.0849653022274	-72036.48972025476
5775000	-72330.89371934076	-72038.57616634796	-292.3175529927906	52.15655406922331	0.040847192637549136	143.14027040736545	84.73571911094204	247.93175979910004	0.0547333855644555	113.09248589227897	0.024867833019328	659.6521210846381	3	163.58116605727858	1631.6770803379081	-72038.57616634796
5776000	-72328.20202076546	-72030.3914480031	-297.81057276236936	102.75691378922482	0.09326081225490523	351.2490534077237	208.7921646546286	761.7007117443183	0.031178594627367665	19.607551064718418	0.01229941404347308	439.1231125867284	3	171.01029763538898	1625.1237969578772	-72030.3914480031
5777000	-72328.26835339908	-72039.44962738348	-288.81872601560076	35.450303937680566	0.09391688023985727	49.08867762439997	75.92970451908872	377.7642605894208	0.01849358267184604	26.834265128496142	0.01819648663349748	555.0337266644718	3	182.2090586890361	1661.0726279232554	-72039.44962738348
5778000	-72326.22878231615	-72035.3696967025	-290.85908561363647	51.592566000075685	0.04390738712608738	154.27513147366398	130.0683025783609	100.05320098922498	0.019455266956834246	255.31003645028136	0.009629545251947586	417.1869558621867	3	158.79893645811737	1608.543665783819	-72035.3696967025
5779000	-72328.791956957	-72041.86177298256	-286.9301839744275	21.657235821887234	0.017753151557532217	92.7958720905158	77.49337262649892	177.941975202308	0.018641644378072544	29.508886867858642	0.017503090598128004	595.4458468262152	3	161.94480324835894	1601.8275805865946	-72041.86177298256
5780000	-72317.55946533181	-72029.94085581556	-287.6186095162614	28.12637249403924	0.054907745867001215	141.00683280554668	90.16724048825446	133.90686716324421	0.014983865215243522	92.64377119117476	0.016828321177923794	475.52015350616284	3	161.9114280940065	1617.5245495424651	-72029.94085581556
5781000	-72321.67304748812	-72035.91319066436	-285.75985682376296	67.16800672614633	0.031693305862072016	33.08813461748505	81.76649412805943	133.90686716324421	0.014983865215243522	19.212630778080687	0.009273983483402064	421.2016284295848	3	165.0913237370055	1608.8127373879959	-72035.91319066436
5782000	-72329.44564849726	-72044.52788223758	-284.91776625968447	42.115133778553194	0.027204818430682457	71.67178839805918	194.13275055499358	120.08981095796429	0.005082818574904081	45.8591801708799	0.01643550208772326	526.393699331474	3	161.58045067623652	1622.9661099172715	-72044.52788223758
5783000	-72330.31264219277	-72037.50938638001	-292.80325581276	39.99043182610165	0.08868959706980023	38.06229945738097	187.91298866153755	185.70577751856896	0.06712082154769138	26.84901981715228	0.02111654840913072	466.49605102163065	3	160.7861778107223	1625.1620507958398	-72037.50938638001
5784000	-72325.1698742193	-72034.4573204856	-290.71255373369866	26.658819486469564	0.09267902686784461	74.00285350307121	310.8696229225113	63.810977365767926	0.014166052472599892	177.0749535967409	0.019551768893534098	516.3120004532724	3	154.23806192895574	1588.8974568830695	-72034.4573204856
5785000	-72328.06167506636	-72041.00489855811	-287.0567765082546	76.90855219258555	0.015268410564437139	36.09333196797512	91.01100060686854	30.758094494981467	0.02619263458766047	52.66946904357991	0.021248203451984252	560.6486740377308	3	171.73571484892844	1638.1795329415881	-72041.00489855811
5786000	-72323.06534323184	-72032.97797326234	-290.0873699694886	50.6997633227289	0.037870259771810626	13.703470546293929	177.31591308880104	124.64216670939443	0.005998356483686759	184.96596226537218	0.022841593384259874	795.8428118547581	3	161.75850400329608	1626.857257794062	-72032.97797326234
5787000	-72316.27706556379	-72029.56147145954	-286.715594104249	78.08259956313732	0.037870259771810626	19.42336335116161	30.42722413490875	39.59896443208434	0.011619797874956086	58.29704354092437	0.013005466798544883	517.2060318831695	3	161.97195759294863	1626.1890208225473	-72029.56147145954
5788000	-72326.76811201528	-72034.2452445022	-292.52286751307423	45.49504407667107	0.052815490465067894	21.128237665659523	162.1018659293645	121.9543680911573	0.10668181690823372	39.268373749141226	0.021930436411997458	779.0604989769598	3	171.18184696041757	1652.096557654889	-72034.2452445022
5789000	-72327.65085287504	-72033.61508775986	-294.03576511518486	83.09290622433683	0.03676248577043635	157.4840459110054	318.7879480150623	889.5318223538707	0.019937710523272794	69.28103856275415	0.017778867251193663	597.7567107094619	3	166.11256707815232	1635.812697556205	-72033.61508775986
5790000	-72321.01412367816	-72032.89186348156	-288.12226019659977	68.99207109562795	0.02617492964669964	121.57254115396937	257.60507584845027	79.45839984614632	0.015624149620862659	74.33865348115754	0.011636268952635344	405.5281605058923	3	174.19534555022057	1655.7606405408774	-72032.89186348156
5791000	-72330.85646713474	-72044.99530670082	-285.86116043391826	113.57379971402283	0.02813362395096484	77.92334096195808	78.13781051966085	78.46100545612023	0.015958113963822546	45.162675381647865	0.015413964096059798	516.9972775977732	3	174.46664211302837	1611.420559834374	-72044.99530670082
5792000	-72329.35713239679	-72038.44354497988	-290.9135874169105	61.869502229902906	0.1629353521244004	77.91297645957115	157.38936061504498	66.98098249055533	0.043190256115515295	26.464253393887926	0.0202207368064614	612.1079269154985	3	157.51759753180852	1618.086778330466	-72038.44354497988
5793000	-72323.83679688729	-72033.91364175799	-289.92315512929974	78.37271154108292	0.03114510265462515	97.32187127189816	402.5207817601162	77.20357447821047	0.00860384546339077	8.082903083196017	0.020641894201027015	576.1188494687211	3	169.26580539277165	1638.462680812053	-72033.91364175799
5794000	-72325.38028918712	-72036.20810422926	-289.1721849578615	86.73853215434313	0.09210958217148875	44.13429964508248	73.85373335278776	49.55110537098034	0.024736456242777302	95.85379384330516	0.014765309416506877	588.1605692545352	3	158.89598452051828	1607.5768583352553	-72036.20810422926
5795000	-72325.60529793228	-72039.9139043789	-285.69139355338405	49.80429204599611	0.03334632354380563	211.26762607980658	102.58835066429185	92.97934168597898	0.024736456242777302	30.69363073749186	0.016513877195714947	539.3628184038901	3	165.6629086436161	1615.226127985281	-72039.9139043789
5796000	-72328.4416799367	-72038.2566490623	-290.18503087440047	51.77583996146041	0.13074399190197347	175.3853002390328	102.58835066429185	68.48378850391772	0.04084699330990746	51.57915317130793	0.015639120029118853	506.70006628412085	3	169.77306268976184	1636.604999849733	-72038.2566490623
5797000	-72323.07228904443	-72034.180435387	-288.8918536574332	53.84783827725592	0.028251045403917062	104.2713680648557	50.98443684063638	274.21406810662074	0.04061338079925148	74.54160344941774	0.015556351485553028	589.3577511511539	3	159.92542855428752	1622.0329688707309	-72034.180435387
5798000	-72318.78668598951	-72031.65193458088	-287.1347514086423	57.24755723870063	0.026001817881690495	57.82440375404674	68.8615270490445	264.0626240477992	0.012555769692690701	25.656210332842182	0.018174139956226232	742.9695218068813	3	180.95295483590724	1658.0570111281918	-72031.65193458088
5799000	-72324.54196203363	-72037.10158224538	-287.44037978825475	90.95051337096504	0.06320885511282281	158.051705696748	76.80696154688	92.86146618941615	0.008332249975896775	50.0174286661515	0.018174139956226232	571.2996870786934	3	163.48262013584934	1633.9642386456655	-72037.10158224538
5800000	-72326.72937655267	-72039.97070235448	-286.7586741981927	66.91091063955938	0.013656163459838867	97.30425376112723	93.3707650837707	103.69135569885565	0.026321341262059008	18.689837459572317	0.017332436697103378	571.2996870786934	3	177.18112551683532	1652.8082803122372	-72039.97070235448
5801000	-72329.91891190123	-72045.24232532307	-284.6765865781605	47.444724684967184	0.04403969462875691	80.404308933296	138.23591835708356	48.88820835893696	0.01895797372656786	43.000155536389684	0.013930308640801676	447.0703585046836	3	174.11248353445643	1630.9482619018868	-72045.24232532307
5802000	-72339.64682268545	-72042.91836002759	-296.7284626578576	27.65732346076439	0.04403969462875691	241.99135563551695	138.23591835708356	106.2269144148171	0.006216135133101539	51.58218745688957	0.004656684623571887	656.8945617303143	3	177.62747972058892	1659.4056986434696	-72042.91836002759
5803000	-72322.57705996014	-72033.4463914281	-289.13066853203895	29.199733977267886	0.02779057947165681	136.83467781811444	66.44182906448155	55.84449798746155	0.05404132847782846	36.387168050761126	0.012282402905970382	529.0019482795875	3	175.2844755782233	1658.857865712582	-72033.4463914281
5804000	-72332.17679855904	-72039.36227447433	-292.8145240847011	44.160254020757165	0.029460262795168564	38.34889133356504	142.4992723919286	34.702072961323005	0.05914326633235157	289.0901050051826	0.0114506179618593	414.82183498586176	3	158.8731745952694	1610.884681787968	-72039.36227447433
5805000	-72333.44356603539	-72043.58260825078	-289.8609577846052	44.160254020757165	0.1015656837563449	58.78256375624676	335.38402486421086	92.37916284935834	0.016708078535019457	111.4114962933621	0.018587516492526483	585.6149931262945	3	177.03569020625537	1654.4543210945706	-72043.58260825078
5806000	-72331.48930400472	-72041.09820459888	-290.39109940583705	28.695856295137283	0.09883179899007256	98.86505316667923	142.0002509212291	149.0792035550053	0.016708078535019457	128.91456687259057	0.02287180287005389	585.6149931262945	3	168.83724675307323	1617.8549706468327	-72041.09820459888
5807000	-72322.89461637313	-72032.44102091625	-290.4535954568859	64.8518324496603	0.06528914333622876	516.5968440672573	65.98939392516196	124.44560265528723	0.00855286432895203	44.015839819730616	0.010775300721040689	461.93601135269665	3	163.99890959414813	1636.4831135267875	-72032.44102091625
5808000	-72322.27053089187	-72032.19557124597	-290.07495964589805	64.8518324496603	0.027806983744566475	207.60956707725438	58.58413830480213	454.18325514431353	0.019272084565080103	69.60760069601743	0.012281174366804754	428.3231206576484	3	155.595536989915	1600.576209318011	-72032.19557124597
5809000	-72327.26447766999	-72034.15066022804	-293.1138174419404	106.2056348436189	0.031782310392680334	32.06612935581875	135.57256102022853	297.7767017027648	0.006044846600586193	155.4642773451843	0.01888721717395743	428.3231206576484	3	173.5631839186799	1659.0237834333736	-72034.15066022804
5810000	-72324.3072129682	-72034.88147239428	-289.4257405739243	27.288278205607583	0.016374491174371463	146.8692556552063	210.7340820424683	86.7964858630322	0.03330816617131556	36.4029176970649	0.016851521822826388	688.4537640189293	3	169.80619023055857	1637.5977484354642	-72034.88147239428
5811000	-72331.29030062382	-72044.30237203346	-286.9879285903581	60.57711861943142	0.03044485030010943	32.54865941009847	239.69048111464502	121.25165462835206	0.007751868531804332	36.75459060525193	0.022916437176884692	781.1031194334726	3	176.2769972746042	1646.0052537341849	-72044.30237203346
5812000	-72330.00073210971	-72041.459998804	-288.5407333057146	75.17266260479138	0.039804029502990494	212.22528447370192	239.69048111464502	171.94889798207146	0.013249981744110148	29.314478316141603	0.021652087843559747	608.6751404457539	3	165.87656376172268	1628.2840006017625	-72041.459998804
5813000	-72327.20720368001	-72040.2576941605	-286.949509519516	75.17266260479138	0.039804029502990494	135.4109885199674	206.46784143205048	36.8684633904827	0.005484723918583228	14.59787564570791	0.016158440170233577	506.86829720594744	3	153.80589351456044	1594.1374095766512	-72040.2576941605
5814000	-72335.57992546797	-72043.35976243738	-292.2201630305898	42.90761604724049	0.044837129700776794	30.08541756539436	383.9591915332383	465.1830477165597	0.01638084653739151	146.04914750741	0.014456965356306268	464.68239330041746	3	176.84088004743657	1657.5846706133439	-72043.35976243738
5815000	-72326.85050481993	-72034.42697939192	-292.42352542800455	83.56202633364222	0.036275855341561185	344.9866314723095	115.4465076361944	92.38036375261731	0.03498329099097157	169.2406264311069	0.020457340859059554	707.022236436967	3	160.48756329459417	1613.1355553509222	-72034.42697939192
5816000	-72320.97592811557	-72032.1752579506	-288.80067016497367	113.82008096745706	0.06039100017194779	38.33672046187325	58.844808829451864	117.21772103876617	0.019924408044280802	37.65548545945309	0.011376029811151604	534.4769950487985	3	161.8286826807131	1622.7993703273194	-72032.1752579506
5817000	-72336.93917236076	-72046.54664109503	-290.39253126572817	38.060747927168684	0.07011699804615297	38.7335045838354	138.643578511376	197.75955071414464	0.004468838030268808	182.42822557070795	0.018667436665833606	546.6827939590393	3	194.9373525173068	1681.7663101437436	-72046.54664109503
5818000	-72322.0583975345	-72036.05058730791	-286.0078102265958	38.5247387716327	0.027063750260657944	204.80394098306664	63.4763485321029	196.47403128770299	0.014186682414684454	39.89823921114263	0.01898349957465089	626.2899006329911	3	154.8398939171048	1593.6833169037213	-72036.05058730791
5819000	-72328.831212643	-72039.16188515794	-289.66932748506156	41.59819050299111	0.14338442985155414	39.07248798116282	238.26434451861857	94.4381728398001	0.022772713264934505	47.57840006525936	0.01898349957465089	626.2899006329911	3	179.52456892300359	1660.0562041479252	-72039.16188515794
5820000	-72332.98924053779	-72038.21546516514	-294.773775372652	70.823317409881	0.04936413502006159	8.90216694825538	567.2569723305863	101.38617070202729	0.027473049053493345	155.37930534677528	0.009358053109969263	376.6837522129789	3	161.67900338061082	1620.1188347795994	-72038.21546516514
5821000	-72328.05820396777	-72036.87373289757	-291.1844710702005	76.94495590858205	0.0578577619780107	75.36106869169213	245.7048911270355	32.608161600719654	0.00804698866350366	151.53338304302767	0.027058654963709933	809.2577182277552	3	155.0840034728063	1610.5211062693934	-72036.87373289757
5822000	-72322.53413418437	-72031.31342038397	-291.220713800405	40.151628149413064	0.05956652344454219	146.11158527949513	163.2316778733212	424.8658203902438	0.014011460345394713	21.748322130277092	0.020485355139620732	809.2577182277552	3	165.94060672363267	1646.5660576597354	-72031.31342038397
5823000	-72322.11334690239	-72036.27918264685	-285.8341642555465	77.09310548025148	0.07442548692059393	46.12274007910898	145.8357061422834	91.2714845917076	0.009185233345376506	37.58120743815304	0.020485355139620732	630.2648951238122	3	155.21123250322097	1603.3537545721233	-72036.27918264685
5824000	-72331.4792812714	-72036.16746224785	-295.3118190235574	23.003536301399663	0.024704099464509792	23.422070867098455	251.7331827097172	90.56859152948458	0.018393638858805357	388.0208349444714	0.02647119117214849	689.8286692642471	3	166.5868179173113	1619.1286489085624	-72036.16746224785
5825000	-72334.04823408953	-72047.51629578623	-286.5319383032917	70.31653693909625	0.021623612148231417	58.03540810974745	53.94261721097031	46.854263360564765	0.026442844094703537	68.85851109425306	0.019425035300061528	677.7834619890122	3	164.10538482068017	1631.385012933818	-72047.51629578623
5826000	-72329.98014807561	-72038.82808994885	-291.1520581267747	50.80012838036621	0.12965378571474268	113.98417683996414	142.3575277191893	82.48995115926925	0.01971557605623983	30.617598887761662	0.019425035300061528	821.8903308257846	3	173.31722293458128	1666.7638337642325	-72038.82808994885
5827000	-72335.17619796947	-72043.73964357971	-291.43655438976486	24.367136061096858	0.11838810616995829	39.98052604440705	266.460561989165	228.40519562694305	0.012912009050010175	44.78048246389443	0.01694559178593258	472.1469413005026	3	171.76149975838146	1657.0071465815952	-72043.73964357971
5828000	-72329.08755817136	-72042.481211071	-286.60634710035555	92.60102302116628	0.02567750440839142	43.54243249598634	192.96297974032913	22.628247507860145	0.010338344617636726	44.78048246389443	0.012955273378155427	447.32523217011726	3	165.2155505603673	1609.9805059182377	-72042.481211071
5829000	-72335.04831301511	-72045.04849272479	-289.9998202903203	20.377683294768147	0.04865040423519031	84.39173497910888	114.55681870074115	214.09058837122188	0.03903457014266005	32.808954156957306	0.018417143303199605	609.9611191491684	3	178.2480577696499	1667.645423478783	-72045.04849272479
5830000	-72329.05497927667	-72042.19578301793	-286.85919625874374	51.313395202551135	0.015639558009235208	100.13297298522001	208.39934138140433	83.80781274286977	0.0378606075973266	29.879826688614884	0.018417143303199605	609.9611191491684	3	166.2358761295898	1611.6164995789518	-72042.19578301793
5831000	-72336.35941910795	-72048.06331326706	-288.29610584089016	66.50074499571548	0.01765828893738826	122.80252570016094	235.35852480979753	270.5394988761341	0.017126354742381267	55.61555261058194	0.019001426153392995	506.3720019122329	3	165.72951641552865	1628.3137064274279	-72048.06331326706
5832000	-72336.32399094358	-72044.71358678924	-291.61040415435104	43.53180993968732	0.05426263947620515	24.477180180876584	23.304658764097738	20.17588344181356	0.019860564122882268	249.94446275766705	0.013830133181457616	506.3720019122329	3	159.57153371785574	1606.8267402776441	-72044.71358678924
5833000	-72320.26101134617	-72034.89052098033	-285.37049036583517	41.28885285975072	0.04056831155790879	41.50399269047809	212.6765315663215	55.10741799262924	0.02568356913292897	22.493606425757427	0.018974900764297673	555.0267827716684	3	161.75475945549334	1616.329576727847	-72034.89052098033
5834000	-72338.99741321568	-72041.37601752512	-297.6213956905572	55.14787419112607	0.11599384430919281	255.74265752213074	342.4079290059967	497.6521618024807	0.054669993591789055	65.28943727063736	0.012325837049742513	491.1155714636498	3	173.0654185574125	1641.8104327034835	-72041.37601752512
5835000	-72335.02010124602	-72036.97551451165	-298.0445867343608	50.39581773111495	0.008503794957854556	528.2499322821396	401.13302634340255	497.6521618024807	0.01780216968872733	65.28943727063736	0.05100586052309771	513.0728973687258	2	157.36031971581383	1608.2275661523013	-72036.97551451165
5836000	-72329.22620034452	-72039.34424658313	-289.88195376138464	47.09158847842024	0.0468587883827482	129.94789779954365	78.95590277304608	497.6521618024807	0.01780216968872733	65.28943727063736	0.014899474180498857	582.1141597282264	2	168.1808956279734	1659.8986795784997	-72039.34424658313
5837000	-72331.99119149416	-72035.24117560679	-296.75001588737456	106.59505519764974	0.05209389508543907	309.26311548978606	85.82826857222688	690.1669161002245	0.01780216968872733	65.28943727063736	0.03616780885717469	640.8550309988312	2	157.66868760590202	1637.6685552899155	-72035.24117560679
5838000	-72336.36259558186	-72045.9391776556	-290.42341792625217	36.025673242162085	0.03152707590350922	317.1440398873137	39.43914530421005	116.64785332230936	0.031967351934822384	52.88310918367043	0.009923708988985964	503.2225612550098	3	169.48130896785193	1649.0032402594338	-72045.9391776556
5839000	-72332.95675958399	-72044.30949273559	-288.647266848403	29.46297085685581	0.04511264820499552	197.99409752739444	68.46687418379325	140.2913452710205	0.01629292918237161	56.542675787078046	0.011311124064779942	402.1984193203705	3	177.31761101000998	1679.7264796059976	-72044.30949273559
5840000	-72339.37368067264	-72044.57316280965	-294.80051786297577	41.850812441662775	0.1123180253115512	42.271840151162074	195.06353015781468	19.278015457121782	0.06755565832418026	13.985362890748439	0.017816404039803946	422.4856709589278	3	178.50463823620146	1665.698225966903	-72044.57316280965
5841000	-72329.41345390413	-72039.56745775015	-289.8459961539816	59.0125990659914	0.03746951059603364	71.98159593142606	195.06353015781468	145.51820796415385	0.04586256658842338	49.07858285171571	0.024149057914388716	599.5020371096747	3	162.8826314849643	1640.5211938044945	-72039.56745775015
5842000	-72334.70056459826	-72046.16651449828	-288.5340500999788	74.71867893978393	0.03746951059603364	35.177788273110565	122.43072534503334	224.76804636712873	0.060628809908175284	42.72687788319295	0.01555003881388001	525.1484330924941	3	172.47400475161743	1629.0934917539353	-72046.16651449828
5843000	-72327.79605420698	-72037.97302448722	-289.82302971975724	32.238354766579995	0.08285085456930066	57.018780658694496	79.99580901858441	41.0688121973651	0.014433535803044425	41.547316759994345	0.00701558378959844	534.6864896724211	3	175.11169865516638	1642.2015187304542	-72037.97302448722
5844000	-72329.67352463557	-72040.1696396561	-289.5038849794725	68.23073837017564	0.061797921583118164	141.09418979385848	83.92642644759482	212.79397563005136	0.03943446536162654	46.2460038484786	0.01606848566366429	621.9327350131224	3	162.1872178833882	1635.6890277753007	-72040.1696396561
5845000	-72326.5241215779	-72037.5959961979	-288.92812538000493	51.67021253080175	0.040776855222766015	18.2511947648379	112.68255126170465	103.46172548949933	0.022298799919681117	12.0351879832881	0.020012384274747528	859.7662307793577	3	157.92499658663692	1618.1803520618976	-72037.5959961979
5846000	-72326.61372597856	-72032.37956051856	-294.2341654599967	106.00661024455151	0.0807450064204826	73.79351461136261	264.32966386265366	176.99874512537735	0.009529102804426873	44.39617351765542	0.02601166166645436	1081.0190963868183	3	159.8485455781459	1617.304267507897	-72032.37956051856
5847000	-72329.2971119709	-72035.31009537735	-293.98701659353685	92.98459897819163	0.06572611311461317	480.6301186628753	419.8006732469968	162.01561587337216	0.012570469951328473	64.90778078529182	0.013621175271038405	550.3416142402485	3	158.20943323657775	1598.2467079356134	-72035.31009537735
5848000	-72318.82579309223	-72034.02485543201	-284.80093766021105	51.91317826866642	0.04241533212001842	77.8700872015561	54.72630115436662	114.70876643387845	0.0189544133420527	20.661069336116164	0.020845063538710237	515.644183572957	3	162.4928826888481	1597.218697244887	-72034.02485543201
5849000	-72322.93556417328	-72037.39940603543	-285.5361581378466	60.30489452443569	0.020309524621014523	63.212591063632026	53.03048704082247	130.30536444750146	0.005918621687485107	59.40592532839396	0.022877850142467973	621.1125924841017	3	164.95042129264272	1618.1350332740776	-72037.39940603543
5850000	-72330.15949574781	-72042.61727089889	-287.5422248489229	82.8884567614025	0.021997536365166923	49.47418230558097	320.86366038142	130.30536444750146	0.00970597493406676	17.438902507375655	0.019369168264541475	694.4174542006186	3	171.61675232872489	1611.727919187395	-72042.61727089889
5851000	-72339.05778188103	-72046.06439168369	-292.9933901973489	96.4586502509955	0.027587244201850516	103.22695788739026	100.87647976767214	451.69370190268273	0.05157217086656593	111.8633225382089	0.020057289856466955	461.8754302502881	3	159.94418454598545	1589.2970910733525	-72046.06439168369
5852000	-72332.34597652807	-72037.12777033391	-295.21820619415325	33.848603021187074	0.14982258961504294	71.62793752047489	405.38794331523525	189.69638904001212	0.01631330776493939	166.27384854508304	0.013361237278425237	597.4403655941467	3	163.72092071542207	1614.6545589655939	-72037.12777033391
5853000	-72312.37642056007	-72026.59962253648	-285.7767980235909	78.75959592957425	0.0487185537832825	51.817451327557634	83.89875257876842	120.08303290222574	0.01631330776493939	48.81110003441768	0.015971248013779662	598.8875738007436	3	157.97073311091813	1613.4318490672174	-72026.59962253648
5854000	-72330.70885715088	-72033.06279472925	-297.6460624216269	55.824264539741826	0.08642417733241803	526.4892993541865	301.4775831554881	190.05212939069438	0.009435705527743874	343.89457563917705	0.014723464469685107	468.41056203810473	3	178.2797082373529	1642.106021719657	-72033.06279472925
5855000	-72321.48480073546	-72032.72201069609	-288.7627900393656	86.69361507643404	0.032134944052719674	132.31491358055615	104.38195862997819	77.26397173383316	0.016324077738665437	106.55132574230666	0.01179284256518523	560.1882356818771	3	189.12966489805223	1676.179942133016	-72032.72201069609
5856000	-72334.96131569715	-72041.80008346816	-293.16123222898796	194.93820461101225	0.04152047434581461	162.86279622100295	252.11039853577552	42.54720508456607	0.020195807342826468	43.42468830715857	0.018655052262293102	552.7745885662033	3	160.66380653900904	1620.5958868990751	-72041.80008346816
5857000	-72329.42322283656	-72035.3492785754	-294.07394426114956	99.81693635900794	0.13383249616312368	98.45777176675607	322.777073307835	342.49873996515845	0.024360841760391487	68.96745889508279	0.015100171546165707	513.1757657642407	3	163.59291625401082	1611.6306093225976	-72035.3492785754
5858000	-72322.42766323402	-72036.2128441992	-286.2148190348187	74.70129165960647	0.05609867679245175	77.63281328499882	101.31633314531764	83.40171198704611	0.01181346990355429	47.40591975099495	0.016910342548825508	635.1274103325112	3	171.25879694743654	1655.8128120393096	-72036.2128441992
5859000	-72332.11937253569	-72039.8716967744	-292.2476757612832	66.04714444319194	0.09150355079578433	320.07796840559496	315.50302125184766	32.87882976271718	0.02708588970839315	33.09672254166798	0.019897000783690888	697.3702699381179	3	168.0838669296794	1633.4524705296028	-72039.8716967744
5860000	-72332.30935678547	-72039.34689064755	-292.96246613791396	52.411715188748346	0.026666063021341342	273.8391278000773	77.93868876667912	88.84288657950349	0.037315052053987	78.21765312604408	0.019897000783690888	962.6343903188708	3	159.6622177842144	1600.3856829070694	-72039.34689064755
5861000	-72329.66898217043	-72036.16184000268	-293.5071421677496	39.828178982608826	0.017574572095337495	244.51996589351128	451.48618573896704	282.76119422151953	0.007488985602315403	105.42399523426623	0.013324116203315903	599.9481422237382	3	160.19670627014523	1623.8250870360023	-72036.16184000268
5862000	-72326.87795937904	-72036.88808622825	-289.9898731507907	113.41681252216735	0.06788775879469468	80.53292094532415	34.4961782113786	129.36648185892824	0.028875155272585717	46.62540441902719	0.01294500776090633	432.20806815561934	3	169.95699435452246	1638.226620260914	-72036.88808622825
5863000	-72324.27903387346	-72036.80286113375	-287.47617273971537	50.624036114199114	0.012240909002709762	161.72552309229513	53.833010569476784	137.34755785370132	0.013469228145052782	14.33618658659081	0.014769648504745271	449.5348096660106	3	161.8972071794014	1618.5943703419343	-72036.80286113375
5864000	-72336.32700687673	-72045.25408755812	-291.072919318608	57.10495687213249	0.09131628686724935	131.04268162010075	147.78083812046293	24.053828306756767	0.02219801806856816	154.24780389013375	0.01783300433633825	658.339962820186	3	170.21883690879451	1634.2928072535951	-72045.25408755812
5865000	-72329.87959600911	-72042.25164212147	-287.6279538876402	38.09057730958384	0.03779974105617702	83.43331028199333	162.79849173153673	598.0954137895646	0.015319963755831521	33.19533799321254	0.025761024828294492	250.26526245939186	2	161.67715281681217	1595.225167925523	-72042.25164212147
5866000	-72323.44835267127	-72030.70103803587	-292.747314635404	129.31774363679145	0.06980069806081664	194.5248181558104	162.79849173153673	598.0954137895646	0.012925533248756655	34.90557046455888	0.022564757886108018	145.93347340272382	2	162.60911184488833	1612.9953769994108	-72030.70103803587
5867000	-72323.20010440284	-72033.9228563865	-289.2772480163352	65.39952718041758	0.053387814200304626	40.8349970057786	162.79849173153673	598.0954137895646	0.012925533248756655	33.981663868733406	0.015297573479567035	65.07745951943987	2	172.45747309016843	1647.658588600631	-72033.9228563865
5868000	-72339.9880672112	-72042.25646935987	-297.7315978513373	84.42530559132615	0.04386378463263247	655.6284470186873	16.718769843805283	598.0954137895646	0.012925533248756655	70.75481415179317	0.01942987191690995	154.12827820920057	2	166.78846488701146	1637.331214120937	-72042.25646935987
5869000	-72326.70438008827	-72038.07211165472	-288.63226843355187	87.17377801524185	0.03402094828989537	46.238389361136754	116.6695769608094	598.0954137895646	0.012925533248756655	44.232223883921655	0.016393163079467813	369.98791042635696	2	177.91876283019317	1638.3928529835064	-72038.07211165472
5870000	-72329.3556029445	-72040.55734535144	-288.79825759306357	60.882858859087726	0.042168671945708024	18.29162067199402	91.85568465261154	598.0954137895646	0.012925533248756655	56.4668997664538	0.0048087493609789665	189.10675710435083	2	163.2179375445493	1632.1020388236323	-72040.55734535144
5871000	-72320.37141260902	-72033.36621103084	-287.0052015781856	49.23775097207926	0.036109426576383094	56.343398366762536	84.63908774183847	598.0954137895646	0.012925533248756655	29.336056428985913	0.029314429965648252	175.90751298892766	2	162.94331860080777	1612.3919674669278	-72033.36621103084
5872000	-72323.00095455955	-72032.14001037047	-290.86094418909454	107.26343869113312	0.042807335823833566	159.91380434519502	144.63818458169408	598.0954137895646	0.012925533248756655	46.98489350338778	0.01758894683009479	205.56435857661018	2	158.1674955310635	1622.5482208896688	-72032.14001037047
5873000	-72329.28970825655	-72035.1400920987	-294.1496161578435	37.323749986824794	0.11117038054712952	16.50049840375033	48.41055298075175	598.0954137895646	0.012925533248756655	29.36330533735396	0.06257629612393834	528.0785058440345	2	177.48605067155347	1625.1216555984295	-72035.1400920987
