Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9620000	-59061.15310446223	-58791.409975580376	-269.7431288818529	60.85383302778035	0.033026239286936744	65.79875783177484	112.03969784144901	94.9957076175692	0.022754926769907088	35.27099283548233	0.016593835653518532	285.60094335957564	3	154.76630384361468	1230.6757185169745	-58791.409975580376
9621000	-59065.1498553387	-58794.660677764085	-270.4891775746142	67.4369984172799	0.04545472089039882	42.24971028961844	145.86633858893723	25.0952326720247	0.008912210743505388	62.92811480934576	0.011245425420743114	285.2870154328561	3	171.30831547666608	1253.695351039879	-58794.660677764085
9622000	-59073.42304782834	-58797.11623450882	-276.30681331952024	38.30686754833662	0.031674926537430675	251.46111693370378	89.24715302019577	170.09953304553932	0.010434885446896436	32.23445328173109	0.02677627087412836	448.8245933945578	3	162.08752593005477	1253.4965106969223	-58797.11623450882
9623000	-59062.13163190181	-58791.42272968579	-270.708902216011	61.588812377508944	0.008273232978843916	79.43885304094377	134.5004926121418	58.35193663223201	0.010836249283979704	52.40260849768766	0.012184682947209651	290.5542038769031	3	159.745726715189	1228.8723091386985	-58791.42272968579
9624000	-59058.074236938584	-58784.79082839232	-273.2834085462657	37.393029865947014	0.030130711438750134	142.44583128153027	135.78848040231048	301.95435751196834	0.01608881896825814	48.63491964525478	0.01109726284011712	234.62317735453212	3	156.77111402738825	1236.996017174674	-58784.79082839232
9625000	-59056.29441508025	-58785.352076435265	-270.94233864498636	31.875151318582244	0.0201733641138246	102.80916417070327	165.78473776912992	53.205763006367	0.01434758312094539	90.8790963454173	0.016096102935064402	332.8658279427309	3	155.77390631602262	1231.4303172413806	-58785.352076435265
9626000	-59067.677470354	-58791.62425109219	-276.0532192618097	71.26998273457187	0.023274332909292088	80.71025541473372	492.40058412215603	326.2586464138033	0.00916040159328728	32.12448611530659	0.01054164738943921	371.4242547960673	3	149.66054270083376	1214.2326937216183	-58791.62425109219
9627000	-59071.81291353791	-58797.27163014459	-274.54128339332595	58.69077032593829	0.05238062260970063	9.856682206917277	179.45085320256368	195.26057095467576	0.05506420291355973	29.9304274451064	0.01628297928735602	310.0066776402807	3	161.95265392517504	1239.6389655021464	-58797.27163014459
9628000	-59063.29152682737	-58789.537223405896	-273.7543034214747	65.44654457439287	0.05238062260970063	45.931169324519665	286.00085470168807	21.41187516189326	0.023491653024021255	64.978096996367	0.011064221786969869	225.22648403374708	3	167.68111614406698	1246.5571728128891	-58789.537223405896
9629000	-59075.32531294306	-58797.918322778365	-277.4069901646923	50.736272059890354	0.03654135557670109	343.14589605362215	118.04688041378344	241.71203985266186	0.04875089123621391	100.51148344853611	0.008647491815927827	278.6640045634562	3	157.01125282984728	1251.5634037549248	-58797.918322778365
9630000	-59063.75599784492	-58787.246583759545	-276.5094140853747	63.41491831632008	0.126520068344882	78.20271004991683	73.67521236462778	195.77106732870752	0.029110721339646446	106.88240745760874	0.024174115925444637	188.3874657818351	2	157.03377800083388	1227.3513453007802	-58787.246583759545
9631000	-59066.16098800224	-58790.91107655158	-275.24991145065997	59.512755562237345	0.08058795399906078	188.31907121124394	144.28646427440233	28.386124130347156	0.007183293363499654	39.36465082342341	0.00661074903301407	272.83848629270096	1	162.3922846616323	1234.3111952711224	-58790.91107655158
9632000	-59062.775389905924	-58782.2259563046	-280.5494336013218	64.42832393239878	0.025065590476154347	188.31907121124394	370.7585592493298	93.5421691366584	0.0200907709973699	49.75800505061096	0.06847195571407978	315.5510221305682	1	176.72818329824253	1276.9840952375382	-58782.2259563046
9633000	-59060.79969814924	-58780.20130130577	-280.59839684346855	112.62723732654456	0.016843379809624245	188.31907121124394	505.12887597383065	76.69160488530362	0.0082115584135777	15.595568650798844	0.008655258988715782	118.72074680275705	1	159.0694314554264	1243.7869521612677	-58780.20130130577
9634000	-59067.74636543765	-58790.735615144	-277.01075029364335	41.80089158115032	0.01618962134142707	188.31907121124394	163.23950464061184	239.95771794927683	0.020060075017375088	45.323428961576504	0.019674928052383158	128.92284545600214	1	165.84859651236465	1255.8829138997673	-58790.735615144
9635000	-59067.307993825954	-58787.79444102139	-279.51355280456613	25.190386457200738	0.041781590314549935	188.31907121124394	163.23950464061184	331.3301267112341	0.010704685142695517	45.50345615943141	0.04625680515275411	346.04451099849155	1	148.9820084948267	1210.814151111041	-58787.79444102139
9636000	-59062.26740893255	-58789.31741701205	-272.9499919205049	29.85182476435158	0.049208843892672924	270.4515000325722	91.92244876937109	259.18366108325176	0.008590610227284518	17.7614466436342	0.014996545770700764	156.61497391800773	1	150.69241517796434	1218.326491003616	-58789.31741701205
9637000	-59072.106350242175	-58795.72748169062	-276.3788685515526	26.001393881440972	0.03710814545026228	270.4515000325722	87.43120178120398	177.98674262360308	0.033611353759132434	19.971926079802483	0.028650711934148965	469.87291041056335	1	156.3126896526669	1238.740673314258	-58795.72748169062
9638000	-59058.42147782342	-58785.83848559243	-272.58299223098965	46.203833978250785	0.03710814545026228	270.4515000325722	87.43120178120398	160.44152191860732	0.010547961975952995	58.09977380906082	0.03933083129182681	114.90472929407798	1	161.73446038198858	1234.498559075961	-58785.83848559243
9639000	-59072.092093803716	-58798.70458425709	-273.3875095466294	57.97994157522892	0.05659042287838461	270.4515000325722	101.07089759122445	146.8700797747744	0.025679845541450343	26.554526665427144	0.01858184931569023	259.59582594241283	1	149.02563620531717	1223.3476534790664	-58798.70458425709
9640000	-59066.98946882186	-58792.79418662309	-274.1952821987725	51.419140426981166	0.028029562943601774	328.09703861902733	101.07089759122445	41.482946295188746	0.012226266527416423	133.6224825128807	0.01802401011059616	129.47616496176875	1	158.8248718967247	1226.0691776157105	-58792.79418662309
9641000	-59062.3603225094	-58787.35865911269	-275.0016633967134	47.4680143914924	0.017665687111586083	328.09703861902733	52.34848542261055	164.56852763253866	0.008105043207124091	38.5080170733495	0.011701082021128214	576.4504604024897	1	167.20492888680388	1263.6050311486706	-58787.35865911269
9642000	-59068.35449490162	-58793.983336168	-274.3711587336231	30.963346529211105	0.0206074265579305	328.09703861902733	52.34848542261055	116.48143241788571	0.013464325762004228	119.9042825757286	0.031804973140609274	175.9692263698291	1	163.58866467087404	1235.051108005338	-58793.983336168
9643000	-59060.35914214605	-58784.69869704375	-275.6604451023033	42.52850580119483	0.026246088122323392	328.09703861902733	66.25941702155005	325.78740513073615	0.013464325762004228	47.5197628687401	0.053064581800428175	333.48894463087703	1	173.04282563535034	1267.698514708444	-58784.69869704375
9644000	-59075.62029354191	-58800.38851070653	-275.2317828353853	80.9868581417221	0.026246088122323392	328.09703861902733	66.25941702155005	489.03253763754964	0.011045720548254081	38.1911247811117	0.017743707767980867	166.958654558605	1	173.03238392258805	1259.576771056542	-58800.38851070653
9645000	-59074.216213803506	-58798.66098779837	-275.5552260051371	38.6281264972762	0.04088759345316144	328.09703861902733	104.83866899622765	172.4441601940779	0.011045720548254081	33.38467041866082	0.04655582918346799	247.5351004036897	1	156.57834482432946	1237.2561765825078	-58798.66098779837
9646000	-59067.36059607951	-58789.7803831867	-277.58021289281487	24.182212660514153	0.07621904512749039	328.09703861902733	123.04806460578307	152.49993497304175	0.006162497240899351	33.28563537152978	0.008139493600640695	81.11633990584228	1	161.72050554890396	1247.7470750075595	-58789.7803831867
9647000	-59080.96952644369	-58797.20341427307	-283.7661121706179	68.44558288611972	0.0725170118736368	328.09703861902733	255.49793862199024	22.94298349238286	0.01527657066832899	50.40039540494778	0.08691745162375286	231.86429229702026	1	170.81443260530813	1267.4668962646433	-58797.20341427307
9648000	-59057.46115215564	-58784.97109431529	-272.4900578403559	60.64698121319857	0.031502525530513706	328.09703861902733	53.58844739304111	54.9240075649028	0.01507863525034961	73.1901292605943	0.04215229852907402	141.14532683306365	1	157.05350540115336	1233.3741015973228	-58784.97109431529
9649000	-59056.530980339594	-58784.849331768244	-271.68164857134826	60.64698121319857	0.031502525530513706	328.09703861902733	53.58844739304111	104.60455731924564	0.005852343008893665	58.210155613770254	0.012766033425237874	382.6895645142494	1	139.675286144252	1204.4017371124935	-58784.849331768244
9650000	-59069.785879532035	-58783.0237943191	-286.7620852129311	142.1557929373155	0.030386455075152693	328.09703861902733	96.09975120866432	46.91896212367157	0.004363222347186542	265.9358224860429	0.01648409977885623	1321.2788008862706	1	152.59211916153222	1214.9649574087855	-58783.0237943191
9651000	-59067.99619348953	-58791.54600524476	-276.45018824477506	74.33792848972499	0.046178292903170555	328.09703861902733	86.27035112706926	122.85082247242529	0.0038980996262740126	15.575954153266228	0.03940539594440577	343.6354556164953	1	157.10173992474995	1240.3044889405219	-58791.54600524476
9652000	-59074.821183102875	-58797.44490757112	-277.37627553174786	88.64403781317179	0.04637884511588334	328.09703861902733	86.27035112706926	77.31988550575248	0.07227140015908025	37.21639380775294	0.004304188411270204	197.17970210488275	1	155.66199464733438	1222.2727911587508	-58797.44490757112
9653000	-59066.73575209974	-58794.274755976076	-272.46099612366174	66.03482369825544	0.029893605923536338	328.09703861902733	86.27035112706926	66.38241839235847	0.014397878122691233	19.642874611967795	0.01592438486766972	317.89323848280907	1	153.48010668073607	1203.8096168609618	-58794.274755976076
9654000	-59063.55500543516	-58789.79894149157	-273.756063943587	49.69147228759893	0.028861398633259774	328.09703861902733	65.3124522222288	136.22266568399763	0.03853212300743376	60.29628699923843	0.03158511632202549	180.62760178726916	1	168.36724761366028	1247.3329483710704	-58789.79894149157
9655000	-59068.79680076782	-58793.00014564097	-275.79665512685125	45.69173671517432	0.028861398633259774	328.09703861902733	44.81052512887074	325.6289436656796	0.0399889938949953	50.46018381967459	0.011226968521420466	352.36798297235526	1	153.94733664476655	1237.3923718458211	-58793.00014564097
9656000	-59069.57032265134	-58795.3343253433	-274.23599730804654	28.13145191833653	0.028861398633259774	328.09703861902733	44.81052512887074	91.9855544611876	0.009343645652048491	40.37795106869989	0.004777356627702867	91.32466718239642	1	166.83977174212677	1271.1660076038115	-58795.3343253433
9657000	-59072.80845067167	-58789.31491891591	-283.49353175576084	68.08397932351875	0.04962630007167685	328.09703861902733	112.09781680433004	263.1629117120016	0.02694005489519821	52.21938807363937	0.06862071850846292	985.3743588604708	1	149.99712699002563	1225.3416113412761	-58789.31491891591
9658000	-59083.941164074065	-58807.99107003462	-275.9500940394435	41.7220019825165	0.03227437972609824	328.09703861902733	58.3693413258611	76.91256715732064	0.05170414960358107	52.21938807363937	0.004103049740848072	406.2868966831989	1	165.66911708905366	1258.0178454126476	-58807.99107003462
9659000	-59070.93103572925	-58795.29722262913	-275.63381310011664	64.56991085796649	0.016985392877810354	328.09703861902733	124.1228746811684	202.28734543722405	0.013021033650377071	42.17638920578157	0.01615150429347652	94.66074394953007	1	161.7881312999082	1251.310851598487	-58795.29722262913
9660000	-59065.549485818396	-58786.22967327353	-279.31981254486533	122.54107183913088	0.04286332155618632	328.09703861902733	74.38594046487309	150.8988549265308	0.026234570220842444	33.00846210595644	0.10584104044489903	112.24816539498809	1	143.8324698806782	1209.2145179771912	-58786.22967327353
9661000	-59069.5616454402	-58791.972008245175	-277.5896371950198	30.662347112005325	0.04725542403838347	328.09703861902733	78.62631866088006	84.2946604406165	0.0084395725912723	313.2174638085619	0.01912739689745633	236.07379375213696	1	155.35538573514813	1244.3722001732822	-58791.972008245175
9662000	-59062.24403133639	-58788.767567075614	-273.4764642607737	66.25606239705355	0.026388968794892647	328.09703861902733	78.62631866088006	76.0129502893368	0.005782758919665805	55.780066161280885	0.04088771547580095	119.2322305479431	1	173.52814140389393	1263.537039215377	-58788.767567075614
9663000	-59068.74810925989	-58795.44966987081	-273.29843938907914	84.89970858462516	0.033765762990786666	83.65431028195987	61.164181879045806	290.1486921460183	0.02248788983455491	88.62034525825429	0.021853708245643127	301.4427000710594	2	160.54789232661759	1215.2556318884622	-58795.44966987081
9664000	-59072.875113594986	-58795.46239807877	-277.41271551621037	87.27357837949467	0.033765762990786666	209.60552137105762	115.36668628942815	290.1486921460183	0.01016114326639543	88.62034525825429	0.057121276448065784	199.91910808704648	2	151.7350784709049	1206.9008624725432	-58795.46239807877
9665000	-59069.57285429734	-58793.54639583727	-276.02645846006607	46.95189564937941	0.029411194539071088	374.6642456424436	106.3529726015133	290.1486921460183	0.022664310447239492	88.62034525825429	0.01091888694755719	265.5070276846259	2	172.4293415266257	1261.0905098183412	-58793.54639583727
9666000	-59075.30908430158	-58796.8383363765	-278.4707479250806	123.81131344852798	0.009115434441433612	36.79235859844842	310.3287416821464	290.1486921460183	0.020140152806356764	88.62034525825429	0.02958307866421365	184.62959083711146	2	167.0740299806604	1254.9723556784263	-58796.8383363765
9667000	-59067.52614696067	-58789.99446890604	-277.53167805462664	87.28417912329698	0.03689655813233216	217.95847957889018	538.1414491260862	130.49470396484577	0.0065890428130846584	65.27782071024019	0.010549905342826807	219.13819176000857	3	171.34580331664228	1267.3237248574774	-58789.99446890604
9668000	-59067.28228988558	-58793.9189303089	-273.3633595766804	45.125987389767324	0.014295019962359351	175.050318489179	238.67192075157175	140.56554514574125	0.010742501380468497	135.8633181805942	0.016615050690150842	300.8988128492532	3	156.56377755374967	1224.4540247322202	-58793.9189303089
9669000	-59070.444473156866	-58796.80280946707	-273.6416636897905	73.92338445517076	0.048692199142457766	43.23749266500308	265.05943952209634	305.2860063163496	0.023935895425228847	27.135389062122428	0.010637663929376224	300.8988128492532	3	190.91683984720453	1302.368897187462	-58796.80280946707
9670000	-59057.76444028462	-58785.10658939125	-272.65785089336396	51.682977323194685	0.042971646318517444	33.00566971112392	180.7075449633537	85.99008170704936	0.022153519352521495	120.7497456226333	0.01823421420674809	414.10340733266054	3	160.62871599364652	1251.1580640503848	-58785.10658939125
9671000	-59067.795854519034	-58789.77326333978	-278.0225911792509	73.33624632218617	0.10107030058115603	250.80680382669735	58.45595243516644	380.41691644396343	0.01433171669254888	66.1188772301743	0.03622643281979113	332.4733518329433	2	150.94880341648155	1223.709417090477	-58789.77326333978
9672000	-59061.590652181956	-58791.57080129106	-270.01985089089266	73.79345680661515	0.024814084657848325	82.58259776787683	125.38792964131561	107.03115368337338	0.02224649561568281	49.683180116828424	0.01729581063003699	313.78300166023826	3	157.88500235532518	1221.4018140770697	-58791.57080129106
9673000	-59065.621869001625	-58792.94958083033	-272.67228817129484	36.01647728711227	0.05325916348369598	135.2518744841927	164.34446356114586	202.1445636093194	0.03915904503734387	27.804922237883734	0.014285064025037356	313.78300166023826	3	164.31839713135426	1238.0287334913378	-58792.94958083033
9674000	-59066.598554552445	-58791.822615123994	-274.77593942845317	114.97281754600206	0.02071746161397819	38.608886933635205	115.49748651048003	350.84832693332595	0.01258506468657889	14.071860524668663	0.009789194038146121	323.46571946702466	3	164.72378982921617	1251.7829527559072	-58791.822615123994
9675000	-59064.22395991154	-58791.96977026791	-272.25418964363115	31.377349834703786	0.05885870320135922	112.01461035490429	135.05397711362272	110.31715835314445	0.03105417103299701	63.97826924202951	0.01575647766243728	349.27497365633565	3	155.15790453960904	1238.0907088416388	-58791.96977026791
9676000	-59067.83335964665	-58785.369111505985	-282.4642481406635	35.81945863324012	0.07545532628893922	66.56088839036676	311.713756515365	627.890300172072	0.10866404747959663	96.27867954892449	0.012853943567249844	313.0920493099955	3	161.73826441735383	1240.4145696992628	-58785.369111505985
9677000	-59059.596592984846	-58783.70440961874	-275.89218336610537	45.9925207509543	0.04396729692198911	590.1570603492643	166.74936651667372	385.40533591887885	0.01377776076708384	48.129284004340796	0.004375879598568725	150.02119469113956	2	152.8464675301941	1225.311438992979	-58783.70440961874
9678000	-59071.78893433758	-58796.69917875236	-275.08975558522025	44.884482414896965	0.04245720009995782	81.20741691235565	174.95968361904045	385.40533591887885	0.01377776076708384	48.129284004340796	0.0526342876051165	532.1865916742994	2	167.15358680920522	1275.7072852528113	-58796.69917875236
9679000	-59071.55513373901	-58790.97445226124	-280.5806814777777	87.74574735940125	0.23533938455133305	64.44664004668145	351.40881744417965	385.40533591887885	0.01377776076708384	48.129284004340796	0.003682172139158297	103.02709338283053	2	159.91146723957564	1245.644240386489	-58790.97445226124
9680000	-59056.87735184347	-58785.77438304812	-271.1029687953505	35.21719773943877	0.04266956019080247	87.25035665551655	145.83537659038632	382.5380000945296	0.01377776076708384	33.0251464626495	0.0182569366588668	155.41509499512492	2	149.92324110774564	1219.013644965763	-58785.77438304812
9681000	-59070.26003008275	-58791.40436420667	-278.8556658760786	88.66284844540523	0.016417686332138783	111.45269980840446	375.68762485622324	382.5380000945296	0.010770724095229334	92.93196943444329	0.018607301256082856	101.0367245154739	2	163.50784529904197	1254.9000940811907	-58791.40436420667
9682000	-59074.98518632283	-58796.229056924625	-278.7561293982074	63.26225508800164	0.1613325685377314	19.58672315581442	149.77171493713973	382.5380000945296	0.005783662726697939	36.62021071838618	0.03452667169035732	229.68737539392578	2	158.31753090008877	1235.5352999992645	-58796.229056924625
9683000	-59068.77134001455	-58791.704723641225	-277.06661637332445	56.766494336163305	0.09603391871174616	193.91720753352095	125.6011463242594	143.698850009612	0.03397600934635587	85.55922480536361	0.015236221146249456	431.4922088149851	3	156.16283800826122	1244.923923323492	-58791.704723641225
9684000	-59066.478144875204	-58793.19760456788	-273.2805403073219	32.43882093809115	0.07901401213388584	29.419809815907254	185.75025921521694	57.636628483837676	0.0038417977422988024	100.42341283785822	0.012452200999406825	345.85297493989174	3	175.60967396082108	1268.5960146099824	-58793.19760456788
9685000	-59066.58899628042	-58792.04148634008	-274.5475099403387	82.98658460376716	0.0104423695575416	18.4492826572267	261.63343042602264	81.54999614477536	0.043253372125257594	68.83609648217377	0.018088111721902826	345.85297493989174	3	154.99653027817428	1216.593995995509	-58792.04148634008
9686000	-59056.48432441149	-58786.13079172462	-270.3535326868682	58.02423201103151	0.05319069468071942	88.29753258214747	101.45411420484608	61.64753145036503	0.00646534483445967	62.86946301486783	0.008998948838515543	246.29577546147746	3	151.65466181566694	1217.905748235916	-58786.13079172462
9687000	-59065.26589377993	-58792.23953427507	-273.0263595048632	68.97479159687171	0.057353244014708586	64.48518533109284	288.6972568227779	44.4672295704918	0.014790157641732507	15.214075026717282	0.021524536842816827	383.6810771467841	3	160.1188102330397	1234.5950412893976	-58792.23953427507
9688000	-59066.98430108413	-58792.88096225084	-274.1033388332877	36.134800730386914	0.028242267886983558	87.91869606953676	263.96787307102494	76.90100023207792	0.05236594170287047	29.023077651757863	0.014898041133156301	364.29877090158476	3	161.50969031591725	1264.2695040081169	-58792.88096225084
9689000	-59060.83716603855	-58785.75497260743	-275.08219343112535	20.896244650309253	0.06102261688703902	39.088520496444445	173.5527053790221	160.76086166933524	0.0342743570833326	52.92269868605368	0.017481101892167505	421.4175959167432	3	148.78877432919475	1221.3900301329716	-58785.75497260743
9690000	-59058.556962341805	-58787.353050175225	-271.20391216657794	39.926633346256885	0.027521968704501108	51.394703104537506	108.34319995714542	116.55826157461478	0.034090912354272876	16.7229347668091	0.017481101892167505	400.4247161093746	3	162.31126179162862	1233.5901016057257	-58787.353050175225
9691000	-59058.05866869337	-58787.3608553436	-270.69781334976824	33.41416012810781	0.03181951150348635	128.44519971493926	69.83118727499719	112.41408824396196	0.0111060011067553	56.47145943780168	0.00676930188619208	238.33405441326764	3	157.24433987346944	1220.7561731084431	-58787.3608553436
9692000	-59063.028631890695	-58789.77534651836	-273.25328537233224	54.58834167461312	0.013291754245586589	127.94409400625764	36.14851016486534	337.947870742839	0.013843784978745477	23.26722370772808	0.012441613178259838	247.98035439280903	3	173.47988041090815	1255.1636334657956	-58789.77534651836
9693000	-59057.66122410322	-58782.545671501204	-275.1155526020152	39.405206497788555	0.008281672100358309	119.67544961524325	61.54688394274687	118.21407987176052	0.005417743326623236	23.40512167140017	0.003062040701804697	233.55932821838445	3	171.48570787363616	1263.7206325330646	-58782.545671501204
9694000	-59057.976996636135	-58786.089499412745	-271.8874972233867	54.095292447262025	0.025260633610663923	13.455588225010565	259.5905202456123	360.4739052242196	0.013503981889911814	40.96488140699585	0.01204670416772168	218.83676552652202	2	159.7974643046532	1219.4048473737157	-58786.089499412745
9695000	-59060.77817045378	-58790.594753877565	-270.1834165762109	32.07281021528946	0.04514249558139121	15.46428695299501	127.52749950558446	147.92218337829007	0.010133397856944544	43.30273082646325	0.01865247342784889	346.11035696530075	3	152.84761545836622	1217.1970363583632	-58790.594753877565
9696000	-59073.34479116229	-58796.943704290235	-276.401086872056	91.97900499225022	0.012501132085039265	92.35350571395365	127.52749950558446	47.43829885255197	0.010347832113735134	49.60599081976777	0.02672366609843548	447.28386886322795	3	156.17006356376913	1252.8306568389846	-58796.943704290235
9697000	-59068.73220164396	-58795.528591429866	-273.20361021409207	90.6529894514767	0.015216623850170304	20.28270202533733	147.75553983300335	175.9550070576049	0.024113716102260183	71.3873932589703	0.017296952923504545	346.01966274509266	3	160.85816062851876	1243.0645447445334	-58795.528591429866
9698000	-59061.08902062567	-58788.745681511544	-272.34333911412955	29.660047574741785	0.04037497350385208	71.18209075632728	157.01732607822032	115.51382201849873	0.023663932349570756	115.38166519910523	0.019992437989869244	300.8331196625381	3	147.041866035808	1203.5983695186017	-58788.745681511544
9699000	-59064.02474548772	-58789.4871651189	-274.5375803688152	62.56092587006479	0.06151260608786207	30.726724413246025	140.49522393592542	120.8668428524905	0.060515627100893574	28.656973375303103	0.019992437989869244	372.09765716461413	3	170.10144482714335	1263.9868668221347	-58789.4871651189
9700000	-59060.499993471625	-58787.61821529022	-272.8817781814037	53.75689839730073	0.022478401787877356	16.216340564853592	386.27031335222375	85.63316311407628	0.01719104612473897	32.109706809376696	0.019578653045490363	391.5743487909782	3	172.91218966909997	1266.8705842880368	-58787.61821529022
9701000	-59068.00491451597	-58790.36045303819	-277.64446147778136	99.50474996098711	0.05311754917130585	73.31394870718376	146.47410508432	276.24070740101865	0.0313538669781477	125.99910138591187	0.015421454444078737	89.79051392078951	2	169.8904292288893	1260.562666731597	-58790.36045303819
9702000	-59054.00160605935	-58781.19591362445	-272.8056924348992	48.24507809047816	0.04914279665210354	63.17200902638302	66.33739170147447	276.24070740101865	0.0313538669781477	92.35055270204835	0.010013504684201396	409.3657362175046	2	149.56603595817214	1213.7682098508117	-58781.19591362445
9703000	-59070.0754308199	-58797.83716171918	-272.2382691007223	48.84549258223673	0.04594710987642489	46.26255434819642	59.85812097358499	28.88734967463424	0.051413295949295196	30.330301511978615	0.013112882748113296	373.9951262973598	3	146.95084941850627	1197.9162153413868	-58797.83716171918
9704000	-59065.10550845008	-58787.7918107397	-277.31369771038123	53.19311483499194	0.060253138079312964	103.93044847538319	229.8194790286612	98.90084459285397	0.10975354262058608	76.00053494294339	0.01093015173017351	247.10701337892766	3	164.26291571339345	1243.7073118287428	-58787.7918107397
9705000	-59057.96779948395	-58786.567201669975	-271.40059781397247	58.69519487403094	0.041868160484165376	9.237557792081827	124.43833115485707	88.18926987845683	0.007819578063729259	98.57509200413695	0.012778197691148583	281.2487800556687	3	163.71162983850041	1247.9647677488817	-58786.567201669975
9706000	-59073.073033315755	-58800.47600103226	-272.5970322834975	48.30170148196551	0.03438799787107579	140.3465791573861	169.65554610886235	162.75665943413773	0.030830706717664184	80.73040038626412	0.012778197691148583	338.1285340490819	3	180.30796863265132	1265.562376564242	-58800.47600103226
9707000	-59058.84472526894	-58786.93787143717	-271.90685383176316	51.15452897913331	0.03015943470064878	57.70657946615726	164.50084495189432	380.2953770199667	0.017322130883129182	53.02315135630742	0.019655074140852664	343.66484991336586	2	157.36489731387323	1235.5735350421553	-58786.93787143717
9708000	-59064.060957341906	-58788.0941743789	-275.9667829630088	31.69477045343336	0.036137631735959116	74.81283304122958	233.45007243362596	257.13844705656146	0.06548143170642892	54.240352032822756	0.00904742166344961	280.31620167025716	3	149.64544453106902	1232.0335061062447	-58788.0941743789
9709000	-59067.703439203775	-58792.66884975001	-275.0345894537641	76.45256263028259	0.014182613324748199	251.06391945351982	283.5107672939022	144.16796568000623	0.003903099624754267	40.01388740946099	0.014327590781679974	331.7773191826144	3	172.12968958690738	1268.9425836018534	-58792.66884975001
9710000	-59067.83735678487	-58794.034203494244	-273.8031532906271	52.499759482187386	0.02865888651574991	120.72992639759194	355.8910717058825	84.79776593217944	0.016502768507418115	146.9333303459703	0.014327590781679974	331.7773191826144	3	171.83205607261846	1252.7093261656553	-58794.034203494244
9711000	-59069.661053013966	-58792.56150818941	-277.0995448245609	70.10481520949564	0.021228964827252336	107.41141397771217	159.11908202688224	425.6281257370807	0.07316955305947287	32.298609950355825	0.01830257869432798	331.7773191826144	3	167.0585964556535	1250.0580121554021	-58792.56150818941
9712000	-59062.60265412759	-58791.8576200177	-270.7450341098969	39.47105928173112	0.028624891144707232	94.01977062252367	145.55005914026754	25.719807561209674	0.019319583306195195	77.528556023618	0.01830257869432798	309.6197145377848	3	157.64877619663108	1221.3085037401474	-58791.8576200177
9713000	-59059.66585188059	-58786.875654798045	-272.79019708255083	58.05720772716283	0.11774147349426094	101.99847002820795	79.81484772664544	36.08833318268213	0.005124992635980504	18.66576174525605	0.014985917036943975	299.2050885087144	3	171.772301876565	1254.60359735582	-58786.875654798045
9714000	-59067.6944720329	-58795.949829569254	-271.74464246364585	37.02788114012668	0.04068363345447741	25.483982557029606	197.43969274385324	237.47179060745228	0.007289295649161281	45.09247598089403	0.018687816915168447	435.12050767296665	3	155.80642100885572	1208.225015891524	-58795.949829569254
9715000	-59063.98458827099	-58792.79101338431	-271.1935748866816	73.34344097475109	0.03841036140322634	65.92601134770973	138.74100690772283	76.12579935173513	0.0361651148196922	68.42554455376703	0.018687816915168447	358.93543289007516	3	155.97489282543876	1218.6252289195018	-58792.79101338431
9716000	-59062.73001965515	-58790.24447489296	-272.48554476219203	58.49541701584882	0.016251711372687532	62.20534549945596	37.73546386486275	66.46835117170119	0.0031264324956811	107.51126588695558	0.010307476093300958	278.32676402919265	3	164.65314241844362	1243.4225277204878	-58790.24447489296
9717000	-59064.229394264315	-58789.522584252874	-274.70681001144374	81.46862371906569	0.0412553446855164	22.344420898361534	117.05267598344666	199.46054132647959	0.06558954559460953	50.52346832019215	0.011832087222033851	337.614726528147	3	162.0224389502194	1243.5064368079766	-58789.522584252874
9718000	-59066.461484874955	-58787.700608918094	-278.76087595686073	60.00479219473247	0.03135315803066825	543.8605045403913	167.71383562251032	184.38568337072587	0.047987837811939674	62.82018938799383	0.01817022101715973	244.2849867503029	3	149.54154419403667	1213.6453490434017	-58787.700608918094
9719000	-59079.4518794917	-58800.83266858679	-278.6192109049175	58.93707646808038	0.08960213847991344	530.994105979395	296.94059570619174	117.73303509600599	0.019035870402181684	31.498103950517347	0.01817022101715973	262.37437826158947	3	155.3454298873589	1237.01015451817	-58800.83266858679
9720000	-59074.64188806306	-58795.10716832037	-279.5347197426857	38.19541170777571	0.06091524519670699	154.69514749372294	288.77520018692934	90.7676575005395	0.01073406239753617	109.59509898345996	0.021809280844317932	622.0751116352733	3	169.2984021810234	1247.9413533971897	-58795.10716832037
9721000	-59065.41825540735	-58794.28053482526	-271.13772058209025	63.464179079018365	0.05065633410239646	89.68243341842663	90.45618164817213	126.78461547331197	0.018937676861075167	31.47680382444764	0.011324889613581402	241.0228481796957	3	167.97907858619214	1261.0502314207008	-58794.28053482526
9722000	-59075.52396602754	-58792.31023152474	-283.21373450280123	54.667465889282305	0.01489129904345379	433.2043495453571	1194.6293621227578	132.652493437798	0.02675594701549262	150.1887128358247	0.011324889613581402	263.8503536331166	3	155.58961961556867	1226.4416245023629	-58792.31023152474
9723000	-59067.241488727166	-58792.196946724	-275.0445420031711	63.2118811835174	0.05131072102783698	41.949773985160626	149.60470386073277	116.99003464435397	0.04511770985528234	139.81986976171586	0.011324889613581402	347.9390176785556	3	175.32929308861034	1277.7423194809508	-58792.196946724
