Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6818000	-71152.81467529183	-70873.01642043426	-279.79825485756953	41.8086567218963	0.01952790655344743	84.53500008508705	82.3978997831629	509.50531401582583	0.0322211491858507	43.09089605952057	0.013687150841164583	253.7598074006494	2	101.7616418455306	1364.9903117821461	-70873.01642043426
6819000	-71162.41837363537	-70880.10025359482	-282.31812004054865	41.48501538168333	0.0423847687763728	182.10518345258046	167.68829372219264	509.50531401582583	0.0322211491858507	43.09089605952057	0.023306244362510564	81.53272143496841	2	105.53500833042688	1352.0997621944628	-70880.10025359482
6820000	-71160.25557812666	-70878.04897590204	-282.20660222461726	72.38162958103646	0.024804910562893474	75.40280750262306	120.4413781130343	509.50531401582583	0.0322211491858507	43.09089605952057	0.005314402142379579	484.43542799478575	2	104.27113796286093	1372.3843788204213	-70878.04897590204
6821000	-71159.91209321367	-70877.25683357111	-282.6552596425578	90.75649792624684	0.07988984861047216	92.60892439308664	96.34517088608848	509.50531401582583	0.0322211491858507	43.09089605952057	0.01779244840480977	279.3682761241524	2	103.60535027030222	1356.7323665147755	-70877.25683357111
6822000	-71155.66145674589	-70872.59021296458	-283.0712437813066	45.65964368743414	0.10140060914256539	108.17053398571	50.08020791579582	509.50531401582583	0.0322211491858507	43.09089605952057	0.02838225527601421	219.35753840830202	2	102.60353105521239	1368.910310767583	-70872.59021296458
6823000	-71161.04502819211	-70879.50789068626	-281.5371375058504	32.43099970073977	0.03441013955775093	198.96281114621323	101.98650006836533	542.2570642141469	0.0322211491858507	43.09089605952057	0.01098498828999172	165.71054807272012	2	105.10067342543809	1376.2164582774785	-70879.50789068626
6824000	-71156.34060066771	-70872.97211729967	-283.3684833680526	31.745736543624936	0.10796514170410143	63.53957017656178	68.28610667994644	542.2570642141469	0.0322211491858507	43.09089605952057	0.018334949916078588	403.1086162566401	2	102.87646850191081	1358.4310665233463	-70872.97211729967
6825000	-71152.19064212039	-70868.21324994921	-283.9773921711705	63.352467713490945	0.10427261045099699	68.20960804188881	268.9227219859361	542.2570642141469	0.0322211491858507	43.09089605952057	0.007329004524762537	313.50275972186677	2	104.79581804737866	1372.7611630405268	-70868.21324994921
6826000	-71159.0205808573	-70874.57504467397	-284.44553618333146	77.57510355944011	0.014756093582064329	8.927122188413271	171.53978578580367	542.2570642141469	0.0322211491858507	43.09089605952057	0.008542290183114016	538.8417436546563	2	105.8625267052427	1371.1858720858543	-70874.57504467397
6827000	-71161.47972116373	-70876.55153664287	-284.928184520867	72.5497950664753	0.06878952625405037	458.8400460867605	99.69020772746399	542.2570642141469	0.0322211491858507	43.09089605952057	0.01957110713246011	167.82450082169868	2	105.01907240031002	1375.9009605616418	-70876.55153664287
6828000	-71158.80805651715	-70871.49086173307	-287.3171947840892	50.06180491118098	0.06689852464562779	33.65091202560583	159.81570728546885	542.2570642141469	0.0322211491858507	43.09089605952057	0.07370608492375666	926.276124922913	2	102.4452541995122	1363.2189091074054	-70871.49086173307
6829000	-71156.08299357737	-70873.95052006574	-282.1324735116188	39.94156392727422	0.04399818854566932	33.907518718768884	202.60039551364773	71.49148181722474	0.02904215602170558	43.09089605952057	0.03164937498379828	730.3247909224385	3	103.44506801396531	1375.2014874481672	-70873.95052006574
6830000	-71161.82824178423	-70872.40581104932	-289.4224307349116	87.22286296079346	0.04392922635391482	221.13455210541207	124.65776918742328	237.2152534342443	0.019850883982813337	88.84146786409559	0.014792394965743914	324.8352365203601	3	103.43000720835431	1374.0061629323377	-70872.40581104932
6831000	-71160.46819199044	-70877.29240890367	-283.1757830867774	27.289445637054225	0.08793957245699907	20.140215196981067	141.26677790572606	33.28212143026448	0.007341810032321577	73.09626141672369	0.024481500745852428	563.0915638183358	3	105.92143407558613	1368.2997913029974	-70877.29240890367
6832000	-71161.81070480018	-70878.2200939721	-283.59061082809	47.678717773767566	0.023155143053153117	230.28381650320893	148.04371869848225	290.2140819511193	0.015352788640881444	45.94895568834897	0.030701794913740574	704.028568350269	3	106.80108739679355	1372.6540747410722	-70878.2200939721
6833000	-71154.24098231051	-70869.69254728375	-284.5484350267644	33.83005577205099	0.01189790986319358	61.52806806268145	49.007103977609226	81.45522421182463	0.04241109575544951	96.99442553316034	0.021820813833877583	436.4923740592299	3	102.43410505832762	1354.3823904111382	-70869.69254728375
6834000	-71167.23162984209	-70884.90520462577	-282.326425216318	93.70286983982172	0.024603036922931303	47.0746158685683	132.46982784552742	37.66437716055116	0.011543621155857638	36.35141983496906	0.021820813833877583	436.4923740592299	3	107.03060976188456	1380.6251920484476	-70884.90520462577
6835000	-71163.36605733066	-70878.34575589217	-285.0203014384881	29.497390902663227	0.0505159509855943	32.65954194467597	41.192945208318974	158.68313964200738	0.020641572864175808	111.92196618572738	0.038975453331842005	821.1338309893215	3	106.74671952098971	1367.5019828681598	-70878.34575589217
6836000	-71177.29764299579	-70886.86784029678	-290.4298026990107	24.595108571560637	0.037900666122085744	378.521404498963	558.1250311668653	85.90846425941915	0.004658139858922507	56.105559077038535	0.038975453331842005	828.996987563155	3	103.67927080772166	1375.1361763446946	-70886.86784029678
6837000	-71161.09388430603	-70874.71290471275	-286.3809795932762	32.32362405246799	0.03655534075150961	10.649268393806416	316.2048603153534	166.83213356756173	0.04469926699480087	56.105559077038535	0.03656503233104268	828.996987563155	3	101.64636817151944	1353.5925249651189	-70874.71290471275
6838000	-71160.1744529613	-70878.57336982744	-281.60108313385894	76.2896685558764	0.04702035605692297	120.57433408425238	79.876308794357	131.43265531673254	0.009900764041297389	35.849885711919754	0.03656503233104268	828.996987563155	3	101.17018145181686	1340.9670822518938	-70878.57336982744
6839000	-71159.63534513919	-70877.89675281463	-281.7385923245623	43.58450737689261	0.016831178717787467	28.040144985358417	93.23062764129381	69.74055831673526	0.011718739194696175	64.54348973979208	0.027842693078595163	828.996987563155	3	104.15696993697587	1355.510268090337	-70877.89675281463
6840000	-71162.85800665	-70879.70270353786	-283.15530311213877	58.4922481255785	0.030335037298890442	34.932516126139376	244.1631285336582	307.0209927286039	0.009804745144778635	50.058730510240075	0.03604679749048068	828.996987563155	3	98.58339254302265	1346.0393569641492	-70879.70270353786
6841000	-71158.88038445273	-70875.64778154017	-283.23260291255747	58.4922481255785	0.05273219120481468	16.460104792073516	167.01742490292656	114.03479703264615	0.022802177100875797	15.994369861033602	0.03604679749048068	830.2105727161967	3	106.16808639791394	1371.6006608833845	-70875.64778154017
6842000	-71167.59036819493	-70880.8155333589	-286.7748348360282	51.91343630810807	0.01972510528308766	252.08658220734907	394.61988474326677	261.3962340922078	0.011437808581844216	26.152674844217593	0.03604679749048068	830.2105727161967	3	108.1236816899573	1379.646038589873	-70880.8155333589
6843000	-71159.35361240582	-70877.52100842008	-281.83260398573276	28.973681534335743	0.03608466188906937	78.7646358250267	34.94840019771086	57.377348085967014	0.01565925846469475	66.88474286392507	0.03013806718469174	734.7339991271276	3	106.16670203083397	1367.194443938859	-70877.52100842008
6844000	-71158.6070627304	-70876.49034459065	-282.11671813974795	41.66163161213719	0.057454678521441795	78.7646358250267	42.54831448039914	109.37267851495909	0.010888076997686728	90.44601507464176	0.03236476573763262	623.0627444188735	3	102.395902402895	1363.0987024142607	-70876.49034459065
6845000	-71155.85645893618	-70873.25717272233	-282.599286213849	83.20128321054203	0.03313817637452779	112.86958553253658	224.9675582085218	104.82055218124113	0.01842281451086574	24.277207358902903	0.022309586243946404	518.3678472624426	3	103.39761449321905	1361.8386045089194	-70873.25717272233
6846000	-71157.7303647831	-70874.82379544644	-282.90656933665866	33.684629171553084	0.024449997863866636	101.40041855556855	76.30494210165998	232.86976603460968	0.029162137195239517	57.47770524637664	0.023286998735054496	615.8797141287642	3	103.27041352369383	1359.3284682016167	-70874.82379544644
6847000	-71168.41614286059	-70885.14340887092	-283.2727339896702	32.49059252194502	0.06499532562563638	92.95526517778531	140.8520078022272	55.56337160074683	0.01853519790516311	62.487074484263665	0.03236762979061122	820.8898386234652	3	103.4542183172252	1380.8425627637862	-70885.14340887092
6848000	-71161.40027181484	-70877.07641208927	-284.3238597255703	66.8675651019203	0.03962750165999359	103.01418815952553	115.37994956051762	113.55607811344551	0.04563777832474186	54.672960840597796	0.03091611222413857	854.0312607511615	3	105.79890179501665	1358.0449761289508	-70877.07641208927
6849000	-71160.19556504162	-70880.35330492561	-279.84226011600765	40.988113802312604	0.05096909307999759	52.04417143552593	59.4313822195066	61.254569702917195	0.009264747034551407	37.72078921037354	0.022156958337210868	482.954234863169	3	101.11134535599948	1353.628234222273	-70880.35330492561
6850000	-71166.49546686746	-70882.09227264267	-284.40319422479894	27.429191234784295	0.011424985425979778	52.04417143552593	23.878000288210785	631.5108582967252	0.02613909867731793	33.71558424052721	0.004782807042943063	397.80143642499246	2	105.95536865684521	1372.06078844743	-70882.09227264267
6851000	-71156.34031834005	-70872.97375443984	-283.36656390020914	73.52781224016475	0.02479326770205975	104.74799561611579	401.3495274602043	631.5108582967252	0.02783103119112074	33.71558424052721	0.012037090168386484	280.55580401133193	2	104.30439586509377	1374.7939790614164	-70872.97375443984
6852000	-71166.40749617803	-70878.24678189638	-288.1607142816559	50.732059328035234	0.1529707699140562	69.10657358288121	102.38725003587193	631.5108582967252	0.02783103119112074	33.71558424052721	0.07518032692780537	554.606341381381	2	102.71891723592934	1354.7636876940294	-70878.24678189638
6853000	-71167.05988362592	-70880.13748478032	-286.9223988455991	117.78577220493854	0.01347165438778391	102.15342420586842	109.00159477518302	631.5108582967252	0.02783103119112074	33.71558424052721	0.049849983622929576	524.5744638986852	2	103.82401149203909	1376.5012462179395	-70880.13748478032
6854000	-71156.23961375155	-70870.23490052666	-286.0047132248868	46.51674712742562	0.05880075610935314	524.8008544894574	101.62551537545212	631.5108582967252	0.02783103119112074	33.71558424052721	0.03695656154209014	432.258828685514	2	103.71478717227271	1354.2073477389536	-70870.23490052666
6855000	-71158.36760562922	-70875.97483380736	-282.3927718218681	66.32967383269039	0.048294537903380855	27.375035479153095	150.38607010120077	631.5108582967252	0.02783103119112074	33.71558424052721	0.05298174295810498	209.74223174029885	2	102.98754128674315	1366.6598713650017	-70875.97483380736
6856000	-71154.28659595535	-70872.08435914225	-282.20223681310296	51.51179116860547	0.02519761501835013	32.039917311759716	138.60899391123615	631.5108582967252	0.02783103119112074	33.71558424052721	0.018337107770122926	657.2321228467366	2	104.77915460847392	1373.2247179254853	-70872.08435914225
6857000	-71149.6184608051	-70868.51319321182	-281.1052675932708	91.17665317458288	0.03131403816731929	18.976603285289585	162.85881435866156	631.5108582967252	0.02783103119112074	33.71558424052721	0.01185119493565455	131.66893105151146	2	102.12589751555728	1355.9222654827527	-70868.51319321182
6858000	-71152.39488546814	-70870.56953957147	-281.82534589665795	56.15696759819549	0.018943255776342066	136.69098556917407	51.18872224778794	631.5108582967252	0.02783103119112074	33.71558424052721	0.042769748801076875	110.81259653425978	2	102.81616773291859	1359.0414761548586	-70870.56953957147
6859000	-71162.85901069072	-70873.91147704741	-288.94753364331376	30.2152281116225	0.054215158849916054	71.09473650280471	120.94487927131523	631.5108582967252	0.02783103119112074	33.71558424052721	0.26494023168644115	268.4953744807338	2	104.13377876342047	1373.164016130675	-70873.91147704741
6860000	-71164.6509180636	-70880.68739101253	-283.96352705107944	27.754701105657734	0.0168039149942943	53.116597585913695	104.16244427627042	631.5108582967252	0.02783103119112074	33.71558424052721	0.07712699571068836	138.50947254629583	2	104.85223153346445	1388.337484835083	-70880.68739101253
6861000	-71156.76867654842	-70872.15734633936	-284.6113302090656	49.28283686508635	0.1141309718890618	275.42973657522947	196.68237939983987	631.5108582967252	0.02783103119112074	33.71558424052721	0.016962082665761723	189.58933617454883	2	104.29292108476466	1356.6990623653194	-70872.15734633936
6862000	-71155.98601472903	-70871.68767603755	-284.2983386914862	49.28283686508635	0.05756602072403501	486.5472755813981	85.64914655005964	631.5108582967252	0.02783103119112074	33.71558424052721	0.018900873711261968	345.5680265812207	2	104.4475676891965	1362.8505646656197	-70871.68767603755
6863000	-71151.39511221502	-70871.32993836387	-280.06517385115694	70.11517500807359	0.025132030636241028	38.13702854109129	54.684814174924846	631.5108582967252	0.02783103119112074	33.71558424052721	0.02021999054784228	157.89075837278003	2	102.97454739416365	1369.6970222569437	-70871.32993836387
6864000	-71166.03371857067	-70879.87214166939	-286.16157690128955	69.27231406955379	0.0468664088992748	19.446488372632224	127.82580290158825	631.5108582967252	0.02783103119112074	33.71558424052721	0.11247982109811595	488.5792319636683	2	105.66517850766647	1372.2008049121869	-70879.87214166939
6865000	-71163.2178840714	-70882.8633426333	-280.3545414381015	62.9110333354887	0.030318966554301725	22.21342632138885	85.37257727141845	631.5108582967252	0.02783103119112074	33.71558424052721	0.006546026702945106	380.3045562370046	2	102.1155701559489	1360.2556454908479	-70882.8633426333
6866000	-71157.59848181318	-70874.36012330132	-283.2383585118587	44.77526497934874	0.040034131203249716	56.27238421126344	135.19685390524916	631.5108582967252	0.02783103119112074	33.71558424052721	0.055141345618856204	481.6140064844629	2	105.84473610329029	1377.4377074392585	-70874.36012330132
6867000	-71155.35081194824	-70872.09034024765	-283.26047170058524	37.059251256761364	0.09567145318427756	96.86668006909292	98.90865745665366	709.0309663379618	0.026091995584552986	33.71558424052721	0.009781781072030302	333.42467837731294	2	106.67794457811986	1372.3367527152404	-70872.09034024765
6868000	-71161.58417353951	-70877.06881415787	-284.51535938163636	84.69468452351995	0.05051104603521191	96.86668006909292	355.1368325282299	709.0309663379618	0.026091995584552986	33.71558424052721	0.02383682533715037	131.4114896191318	2	103.21593104001573	1362.5357866714046	-70877.06881415787
6869000	-71158.6363345946	-70876.67927560485	-281.9570589897479	70.201689995423	0.03173467478044318	147.81434242055104	119.46304224959562	709.0309663379618	0.026091995584552986	33.71558424052721	0.008850024457455377	155.42129140934213	2	102.53362844443981	1374.7388347724896	-70876.67927560485
6870000	-71166.59001617921	-70884.22029900562	-282.36971717358176	51.155625994032505	0.03985514422546585	63.86893745417519	156.54078323176094	709.0309663379618	0.026091995584552986	33.71558424052721	0.008060762908199303	458.2928773389499	2	105.00869951792583	1384.6931389447902	-70884.22029900562
6871000	-71161.23910481941	-70877.8585831767	-283.3805216427075	79.94709199242192	0.03288551047302258	176.70055521040248	112.32475059434603	709.0309663379618	0.026091995584552986	33.71558424052721	0.005172390413528695	120.20612631098423	2	108.58107951810325	1390.4688802753562	-70877.8585831767
6872000	-71158.48564778412	-70877.73944512567	-280.7462026584593	54.6757508736328	0.029328264952948147	68.09780720400735	71.43776549662833	709.0309663379618	0.026091995584552986	33.71558424052721	0.02172125484144216	102.37838229763662	2	103.72072891062889	1364.160600576812	-70877.73944512567
6873000	-71156.27861515999	-70871.98660297958	-284.2920121804112	66.46196740019512	0.01958296745090397	240.8560642797261	166.42449775093513	709.0309663379618	0.026091995584552986	33.71558424052721	0.016871881872232042	367.4872647568923	2	101.30135479243468	1380.8413877664952	-70871.98660297958
6874000	-71160.23205537746	-70878.12589153623	-282.10616384124137	78.06198402503676	0.07017317037247074	54.97234065295991	92.73589275624104	709.0309663379618	0.026091995584552986	33.71558424052721	0.013787236339109391	190.59739261652493	2	102.03720961206528	1363.9312247084858	-70878.12589153623
6875000	-71151.44280501328	-70870.16360475271	-281.27920026057416	60.090111384219455	0.03971624636180428	102.62582421907858	143.14080680575105	709.0309663379618	0.026091995584552986	26.687714268604836	0.027030063334825074	249.8988962227217	2	103.55119784644634	1366.3452275291	-70870.16360475271
6876000	-71156.4824253709	-70874.3590208584	-282.1234045124807	60.090111384219455	0.031775943629442124	48.59239112003304	418.84496602166365	709.0309663379618	0.026091995584552986	26.687714268604836	0.007578957543206054	229.1892869634241	2	103.58044022547836	1357.5337149541724	-70874.3590208584
6877000	-71160.37818945106	-70877.06142557699	-283.31676387406515	63.513390050937566	0.034742330029043145	127.65511562049257	418.6203025762364	709.0309663379618	0.026091995584552986	26.687714268604836	0.009616453224013331	225.06280917955706	2	102.80534261857571	1373.0520648130382	-70877.06142557699
6878000	-71162.48225267936	-70881.63397130519	-280.8482813741786	34.79874701055437	0.0451614635107651	86.71353145113015	64.61977191737687	709.0309663379618	0.026091995584552986	26.687714268604836	0.01811550932131991	229.07744216881278	2	104.42584160595604	1380.0108111909212	-70881.63397130519
6879000	-71156.87444453663	-70872.22053717182	-284.6539073648207	37.993720286792204	0.0849929806454783	261.1448839895456	162.05765200360472	709.0309663379618	0.026091995584552986	26.687714268604836	0.014090884833612862	420.80736015021984	2	103.39459598887636	1359.3024334928962	-70872.22053717182
6880000	-71158.1691172108	-70877.16309916659	-281.00601804420603	76.33144789263012	0.023557385447258123	93.129452971693	90.26255053047761	709.0309663379618	0.026091995584552986	26.687714268604836	0.021202883005582363	155.84740752024408	2	100.4559187754711	1373.1454325042048	-70877.16309916659
6881000	-71161.9406258276	-70879.2246729827	-282.71595284489933	54.10435655345886	0.09287207335414081	85.23191609799701	180.77387067365612	709.0309663379618	0.026091995584552986	26.687714268604836	0.02122567545123588	194.28139008766684	2	104.16580905107014	1371.4307064033337	-70879.2246729827
6882000	-71162.27055812241	-70878.83028624716	-283.44027187525217	38.177769154601584	0.022178787808132466	71.96106758496788	545.9768408701308	709.0309663379618	0.026091995584552986	26.687714268604836	0.008709163730374801	392.2280652914772	2	100.74959755599245	1337.0164734422428	-70878.83028624716
6883000	-71167.83260339958	-70880.06507190705	-287.7675314925341	43.015394116236685	0.06338781384585386	360.72162447959965	221.53305995746038	709.0309663379618	0.018108975527539067	26.687714268604836	0.022567557744146413	265.3349474801684	2	105.24836534956158	1368.404072741902	-70880.06507190705
6884000	-71163.55079556817	-70877.43246705517	-286.11832851298925	95.31995719058008	0.027331774257832203	154.6807977023401	72.55570102591933	709.0309663379618	0.018108975527539067	26.687714268604836	0.016920012577692236	362.3035598207584	2	107.64628174919807	1384.5501645640923	-70877.43246705517
6885000	-71174.90711343235	-70882.49776706925	-292.409346363102	114.14846921007907	0.1637583831185887	75.50279124114194	162.42201205517492	709.0309663379618	0.018108975527539067	9.445915929951088	0.019657070201493796	53.222779436965666	2	105.2161709391228	1370.1303623692454	-70882.49776706925
6886000	-71162.15936580268	-70879.16190774698	-282.99745805569654	57.59272757254534	0.03776036858740227	111.70916753444041	94.43006016324603	709.0309663379618	0.018108975527539067	19.1655983788509	0.009902934859006238	124.77022287712468	2	105.69661107422634	1373.3265584231121	-70879.16190774698
6887000	-71160.01094525785	-70877.39342528101	-282.61751997682853	31.516594230775546	0.04474869837855566	30.12767581379629	78.11636470459915	709.0309663379618	0.018108975527539067	20.287736523868766	0.013388930499847814	118.38569830927156	2	106.39266475304738	1372.368722969069	-70877.39342528101
6888000	-71161.65940164632	-70876.67687464037	-284.9825270059521	26.06482142745425	0.02307215218341224	55.72107861781385	42.896773207178896	709.0309663379618	0.018108975527539067	18.122734204963617	0.052713215903561775	126.42540532931116	2	104.4094677031736	1347.5784060633382	-70876.67687464037
6889000	-71159.88250717107	-70874.87280589156	-285.00970127951587	27.35300958874792	0.03851463261582239	226.40455771476684	111.33770480160324	709.0309663379618	0.018108975527539067	19.902793498339342	0.022992494160211832	155.69532990341338	2	107.33843581153434	1368.9480783597185	-70874.87280589156
6890000	-71160.40861950182	-70877.01178540486	-283.3968340969625	50.70242666462239	0.04637946501026502	22.827603786214667	51.08213590785556	709.0309663379618	0.018108975527539067	19.902793498339342	0.03504632011048846	200.1791913525572	2	105.40891633546985	1363.0981440426383	-70877.01178540486
6891000	-71172.37355143933	-70883.61734883941	-288.7562025999186	89.98167694678884	0.029236130216680676	77.64829035506655	454.311865814412	709.0309663379618	0.018108975527539067	19.902793498339342	0.0615686693336014	135.28623256775617	2	109.43157202517718	1382.6309282175027	-70883.61734883941
6892000	-71164.1629090235	-70879.76337430069	-284.3995347228054	71.7772517624786	0.06737341735419597	100.0831217037455	108.51129406912649	709.0309663379618	0.018108975527539067	12.813804433810484	0.02843695597340156	116.71828475400227	2	103.45063515613981	1342.5796318405762	-70879.76337430069
6893000	-71167.88827688457	-70881.44010673571	-286.44817014885047	50.57014154702913	0.05787602701053784	205.31914978140125	142.6967306825162	709.0309663379618	0.018108975527539067	15.380099156263276	0.02701552474879024	477.1173302747177	2	101.80744672050659	1343.8306756667287	-70881.44010673571
6894000	-71164.99967709513	-70874.58202817703	-290.4176489180962	123.96724790172627	0.016399364248484934	100.457367092543	80.89113550743446	709.0309663379618	0.018108975527539067	15.29717966204124	0.10131788258021632	258.68956236138433	2	104.84331323431141	1380.1123621194643	-70874.58202817703
6895000	-71169.25107759418	-70882.28503807347	-286.96603952070467	78.78071508127755	0.051410365215740036	278.05747013700636	38.72264445865599	709.0309663379618	0.018108975527539067	12.601432759995728	0.021292993770638948	149.65886270825692	2	105.47304376036195	1382.6490975233544	-70882.28503807347
6896000	-71165.23810364967	-70879.57112717947	-285.66697647020175	61.25318243123514	0.01810579399130031	88.51611907665135	331.3347844481505	709.0309663379618	0.018108975527539067	10.922756772062387	0.006906449662642066	184.15477869488475	2	104.45479674287628	1372.9398842925798	-70879.57112717947
6897000	-71157.73997729845	-70869.05221343922	-288.6877638592232	31.341777639398803	0.062244100156208626	151.17074933958187	342.79099846266575	709.0309663379618	0.018108975527539067	10.87225076340418	0.021049588160394074	454.5051219764101	2	102.26026327073453	1362.3474443153916	-70869.05221343922
6898000	-71171.54662014717	-70879.09857219308	-292.4480479540913	56.67656739595132	0.12910508233157406	125.96277473506814	407.9745995104286	709.0309663379618	0.018108975527539067	31.752970219671283	0.07076342777314032	191.58134236883456	2	105.05375436324798	1355.9794899426568	-70879.09857219308
6899000	-71171.56512022758	-70887.13774506541	-284.42737516216505	85.92131489946475	0.04237856082516561	54.726859334026074	180.27281239283514	709.0309663379618	0.018108975527539067	19.351883810521986	0.012731468643102912	300.61588323233764	2	104.8952829224622	1372.049051919346	-70887.13774506541
6900000	-71151.64133059398	-70867.93893185153	-283.7023987424448	104.82418809534533	0.052094330423768556	19.144065519894212	62.06284627196248	709.0309663379618	0.0229376798726796	19.351883810521986	0.014738186543581432	242.7829437892545	2	103.53319975002192	1386.2206274702587	-70867.93893185153
6901000	-71154.05908810941	-70874.7264527406	-279.3326353688204	54.41255300748261	0.03148686970326762	50.81298240237005	109.97076195464281	709.0309663379618	0.0229376798726796	19.351883810521986	0.019037188634557476	190.9051493991985	2	103.13734179644054	1336.293518594677	-70874.7264527406
6902000	-71164.40663364944	-70877.10693625594	-287.2996973935029	75.50705611329744	0.0531414935442016	335.96048464822053	410.93833221301236	709.0309663379618	0.0229376798726796	19.351883810521986	0.009825731511893428	429.36952023495235	2	102.34456731951146	1352.877256466126	-70877.10693625594
6903000	-71160.69019958138	-70871.3494248642	-289.3407747171907	54.713546073760845	0.07471971423643747	189.2667500179965	164.53951046860848	709.0309663379618	0.0229376798726796	19.351883810521986	0.006450686870210458	1388.3402876437035	2	102.42335003004804	1357.4561486869936	-70871.3494248642
6904000	-71161.46258200101	-70875.46386597336	-285.9987160276519	40.964946335424806	0.0164781282807573	463.6841484196824	52.887103028312104	709.0309663379618	0.0229376798726796	25.435067626821816	0.017677324371635415	483.31088066723083	2	103.01633639156357	1375.6193418528226	-70875.46386597336
6905000	-71162.39157779812	-70877.56098718445	-284.83059061366174	60.34225766051193	0.036778675760394085	71.89011335949411	254.8484502242302	709.0309663379618	0.0229376798726796	25.435067626821816	0.00847009302195704	706.8256732142326	2	101.88462036821828	1375.5061381654093	-70877.56098718445
6906000	-71159.51555258081	-70876.60157023539	-282.9139823454145	74.94621811957232	0.06066026717215531	20.58477078575255	193.66909583399232	709.0309663379618	0.0229376798726796	25.435067626821816	0.017601767585882618	338.7593684095502	2	102.04516372941048	1357.2258328365062	-70876.60157023539
6907000	-71158.47349520902	-70873.97605856381	-284.49743664521003	109.85727446131006	0.062031002044571605	31.357675798347373	170.87369131323496	709.0309663379618	0.0229376798726796	25.435067626821816	0.009619510750092597	362.886742211584	2	105.05124059473843	1370.6963671566687	-70873.97605856381
6908000	-71166.85586134296	-70884.93069276388	-281.9251685790739	72.52908872705841	0.04716365322424656	42.038669045377425	259.66347713599555	709.0309663379618	0.0229376798726796	20.77671114287137	0.00896986488580481	202.1105592193337	2	102.72446941611098	1354.0604264692554	-70884.93069276388
6909000	-71165.30458806864	-70881.97497536051	-283.32961270812785	50.69057789934076	0.06324830706498022	57.42132693257903	202.5542406757556	709.0309663379618	0.0229376798726796	21.338731537186327	0.049663374518608	178.24317338269543	2	104.70984096868854	1365.6979724824134	-70881.97497536051
6910000	-71160.57288693615	-70877.31504617364	-283.25784076251654	84.89430012474764	0.08317108852573221	52.239301351667656	154.28581479348375	709.0309663379618	0.0229376798726796	21.338731537186327	0.009319246293365746	210.52762511814703	2	105.65998493378022	1376.7530739989995	-70877.31504617364
6911000	-71163.83449721485	-70882.28047275612	-281.55402445873	74.58554489228827	0.03954268635585865	66.42399925871611	64.64940774076787	709.0309663379618	0.0229376798726796	21.338731537186327	0.02553421141670501	274.2853788441064	2	101.81776079275554	1363.8852706179457	-70882.28047275612
6912000	-71159.7843050667	-70875.34195344667	-284.4423516200353	45.178671890401404	0.1051107000554827	93.36399984359956	193.59893233643749	709.0309663379618	0.0229376798726796	21.338731537186327	0.03553466127098479	193.15051929927552	2	105.22295907398286	1369.0312199422306	-70875.34195344667
6913000	-71162.6200643828	-70878.37066448326	-284.2493998995544	41.589579852851216	0.05214700179928477	439.83442309634796	175.14876152947235	709.0309663379618	0.0229376798726796	21.338731537186327	0.020601320208869678	168.45718657840467	2	103.40767237637169	1356.7244217483264	-70878.37066448326
6914000	-71156.46997041962	-70874.93392852349	-281.53604189613833	30.559876429166348	0.025351371091889393	36.087418989458556	115.49431259200405	709.0309663379618	0.0229376798726796	21.338731537186327	0.005532395765189652	342.8527971666815	2	105.76864027881136	1373.8574363148712	-70874.93392852349
6915000	-71157.47056585884	-70872.42013841224	-285.05042744658715	91.81647919913256	0.03195422530478015	32.587787947256096	119.21245294478273	709.0309663379618	0.0229376798726796	21.338731537186327	0.08142201936218316	270.82175961307894	2	101.60122534323189	1372.2288938997362	-70872.42013841224
6916000	-71164.72050855955	-70881.21334404996	-283.5071645095935	68.62015161958392	0.04902137923480432	71.72052516684892	323.9622953653342	709.0309663379618	0.0229376798726796	21.338731537186327	0.0028394635212641633	234.95184511941065	2	99.81935491352336	1332.632012973665	-70881.21334404996
6917000	-71157.09619676766	-70874.5158260073	-282.580370760356	45.86308124858053	0.011821239359943761	62.95780887760537	167.6807748410311	709.0309663379618	0.0229376798726796	19.15919844373071	0.02157571315979909	298.12191236055287	2	106.63978812619416	1369.3442419190076	-70874.5158260073
6918000	-71162.83254260897	-70879.54147397573	-283.2910686332489	81.35335042262145	0.07156326116408383	125.71199897725346	152.19673940849802	709.0309663379618	0.0229376798726796	22.490069351897134	0.01535140337026699	301.00193796169674	2	105.33260118096187	1359.6152564229599	-70879.54147397573
6919000	-71159.06431888818	-70875.74244281597	-283.3218760722024	33.54088724498062	0.021837958816616657	107.07249938332696	91.61125524744492	709.0309663379618	0.0229376798726796	22.490069351897134	0.004439743321014002	547.2472957312146	2	103.5331594876295	1373.472423198297	-70875.74244281597
6920000	-71167.13039415778	-70881.13333363133	-285.997060526453	49.742426400898246	0.05662416371866121	419.76926893256945	281.6276979168624	709.0309663379618	0.0229376798726796	22.490069351897134	0.02772389301793431	166.7872989907999	2	107.52871126928919	1364.4357871450245	-70881.13333363133
6921000	-71160.71592996019	-70875.45400903787	-285.26192092231554	73.95604686325916	0.010611914811365936	34.18079314979327	17.558844587134278	837.6900168262177	0.0229376798726796	22.490069351897134	0.020815727616087798	156.03632164876274	2	104.70174867523978	1376.680426790628	-70875.45400903787
