Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9767000	-44267.28680609502	-44014.6867435275	-252.6000625675242	45.645824926099465	0.010951966269520259	147.8699941570551	28.47563273361103	173.95797854010297	0.0048176758410142006	93.61859192106178	0.02367504373885946	420.12446492006046	2	127.47376929713926	766.6161188875324	-44014.6867435275
9768000	-44265.9462014853	-44017.63317207827	-248.31302940703117	59.82666203724228	0.02024753417964393	149.20883571420077	110.98180167641834	173.95797854010297	0.00991181046526814	45.8370937930217	0.03701986800787276	200.64920221307108	1	132.83467109879282	781.4020171124023	-44017.63317207827
9769000	-44265.41955607458	-44016.368442968655	-249.05111310592366	94.28145878294265	0.04811363720172935	149.20883571420077	110.98180167641834	57.84858051026574	0.00991181046526814	76.59271224471085	0.018460847866640182	207.0218000213257	1	114.20281487843472	750.2538419753081	-44016.368442968655
9770000	-44268.3734906673	-44017.43124238365	-250.94224828364707	36.57661492703512	0.033097520484680586	149.20883571420077	222.84637019178172	275.5550660905291	0.012223676703271033	25.182907959268324	0.006767282564772479	175.89983178571424	1	126.5137876579485	780.2168677140106	-44017.43124238365
9771000	-44271.388310727154	-44021.98665001014	-249.40166071701483	52.373534600170466	0.0626197266203614	149.24414649068427	62.64998732675488	175.88179038818103	0.012223676703271033	83.22410283524373	0.010387953141641842	342.4468181581865	2	129.973599166866	783.7450564287587	-44021.98665001014
9772000	-44265.50957762876	-44018.682784114346	-246.82679351441715	48.689261259822665	0.018040812053119935	65.61588377220254	135.72296338244223	195.98563073759317	0.011637943294396016	66.13882897078898	0.0058115846050863515	137.73101783098173	2	117.53040216988548	744.8939476999595	-44018.682784114346
9773000	-44276.09303628547	-44023.09578109367	-252.99725519180595	30.854966046490002	0.06074064592198127	149.77155143780837	134.44758960457267	132.6602120718098	0.017437215836426833	157.86960585805522	0.03184590644597147	140.2001178233849	1	118.73832658776405	750.2569805233783	-44023.09578109367
9774000	-44270.031414337995	-44015.358904323686	-254.67251001430853	85.79034990683066	0.03649388716395328	129.38292181302094	332.5921534342118	49.700504914853575	0.03785265255573024	61.940730147804864	0.05204370532238748	262.7002218221869	1	122.14872779302341	762.7465116997703	-44015.358904323686
9775000	-44274.38236263995	-44027.20588931442	-247.1764733255304	56.55434634149474	0.04774679169723619	129.46137047634937	161.1062302902345	157.2296873882527	0.01913647355686258	56.33699491769166	0.02392994155683002	61.34344041108991	2	125.67020795309807	749.5979449074002	-44027.20588931442
9776000	-44266.23423302392	-44016.488673876	-249.74555914791787	75.88504428443585	0.04260188466376718	32.73653022896376	170.61843875083872	157.2296873882527	0.018405267197273742	110.53296667478801	0.016837246312767666	131.54493288148342	2	121.68329911723902	764.926929920605	-44016.488673876
9777000	-44275.720711364535	-44021.27736327775	-254.4433480867844	89.91901173304166	0.04623634507093772	70.37576537598345	394.9672804618002	130.72858517654407	0.03563425205976477	20.972979315674213	0.0057538238661210455	299.63032706225783	0	118.44610805229074	749.3420950409104	-44021.27736327775
9778000	-44270.441268698036	-44018.99511295407	-251.44615574396093	89.91901173304166	0.04804488554589544	54.419502581071285	223.54926899155652	35.42912280307008	0.009078138908262123	71.15391423477111	0.01668882160736998	401.4209745660152	0	121.28766229904959	748.0578173714099	-44018.99511295407
9779000	-44269.24209633641	-44019.417857030334	-249.8242393060799	28.14450919536699	0.023823777401980516	116.74393616565195	162.35911155614792	87.44883666045838	0.008382059050606605	61.894457902281886	0.035059750027132984	146.9925982230474	1	120.3555204648926	761.7924002699219	-44019.417857030334
9780000	-44269.76638795521	-44019.17921081834	-250.58717713686718	35.01375365697073	0.013672021391748794	116.74393616565195	162.35911155614792	233.70396886314228	0.009096779872897262	29.53937812795998	0.040191129341638786	235.8220801226016	1	125.40751211463349	761.1187026278468	-44019.17921081834
9781000	-44266.90000665006	-44018.69188462962	-248.20812202043845	94.54006999024564	0.03883979963304053	72.73178591993528	162.35911155614792	152.87638566950378	0.022643311280636434	68.38186856434018	0.012282178021280486	276.4208081902118	2	117.73328510356	751.8553529402855	-44018.69188462962
9782000	-44263.346711805614	-44015.13689407148	-248.2098177341339	37.56879244017347	0.048305113810525664	58.634144781592504	52.096031789402716	152.87638566950378	0.010029908529152119	68.38186856434018	0.02258654931672571	112.87118799265838	2	114.16384563573494	743.8064655677043	-44015.13689407148
9783000	-44271.73655200085	-44022.64722236324	-249.0893296376149	67.56949470600138	0.019149526341292744	116.46998386804505	185.52053872791507	88.49216117907905	0.031124216518607594	98.72275116194135	0.0141064728592106	177.29207368215413	3	119.16789229372709	757.729520648844	-44022.64722236324
9784000	-44268.394711302644	-44016.97079212324	-251.42391917940193	67.56949470600138	0.01695854635096001	116.66089173376768	132.37251788517793	24.98308108446797	0.012207873330629681	112.12336538663654	0.03173876194800472	99.46020121142948	1	121.60092598310999	765.2681899249034	-44016.97079212324
9785000	-44276.6831618331	-44025.501473857854	-251.18168797524436	44.161956264220905	0.02200115261772728	36.35037832186365	610.5720138608224	426.22034882260755	0.012153135659081896	47.08886442383367	0.012008173550490612	146.2913072682311	3	122.22926761954429	760.0099419895037	-44025.501473857854
9786000	-44262.78985094566	-44015.826895586084	-246.96295535957648	65.17604701244697	0.046476626477139446	98.74699633625765	99.47373130117889	100.83624722803202	0.007818180341924769	11.758516368754629	0.012008173550490612	146.2913072682311	3	115.27647097196656	752.9736614368719	-44015.826895586084
9787000	-44279.62805106164	-44030.27431887543	-249.35373218621163	42.06761902789724	0.03992624154512107	159.61028504796968	419.7176477791337	46.93318801025344	0.01312691185341284	70.43415133128542	0.009940153978836833	146.2913072682311	3	119.60510770496009	759.2585748310154	-44030.27431887543
9788000	-44272.051075211726	-44018.674858304825	-253.37621690690338	32.630361987956405	0.0245404486153036	116.08943832543052	151.38116759315707	187.96527623764794	0.013495698999224105	93.69864805992643	0.03646797011612609	766.4451429931738	2	112.94861403658244	744.0826667428371	-44018.674858304825
9789000	-44276.529086470386	-44021.90033126083	-254.62875520955313	69.71392210019634	0.02953256624050374	245.40563485109288	274.4199524824763	143.0840919060105	0.015083406346626643	40.632216204454515	0.027539498332837174	842.1577735979209	2	116.93454927685602	743.5369352273774	-44021.90033126083
9790000	-44278.46621785479	-44028.906643853	-249.55957400178747	68.39279512051836	0.06847880808863954	79.57842100922359	36.32984619315469	123.31280970674	0.024662412696873238	83.6134194848249	0.007971470593476073	499.53048399541	2	113.91198765024431	734.5511077528543	-44028.906643853
9791000	-44277.70849498846	-44025.945831245124	-251.76266374333431	62.19043549175936	0.02746923823509188	347.04979585832837	365.6679418737789	123.31280970674	0.024662412696873238	113.53201676984469	0.009730570882742463	181.1868723621422	2	115.14375227973532	729.6573464864036	-44025.945831245124
9792000	-44272.75165520853	-44024.908525371444	-247.84312983708602	30.913884111487615	0.03671579243807807	81.17981235626578	58.15544815172096	139.81890284449617	0.01970283068075002	115.51974505598298	0.005845005395576141	277.1983542376644	2	123.76523503584485	750.8419199385766	-44024.908525371444
9793000	-44275.41273823282	-44023.23082405239	-252.18191418043213	52.38521234008295	0.008827167357475928	54.677890376606186	205.42110816168363	139.81890284449617	0.0325082544819342	115.51974505598298	0.004997002837710583	223.9612416956569	2	125.36899626196728	765.4507196587946	-44023.23082405239
9794000	-44280.67391893349	-44030.597673558594	-250.07624537489724	52.38521234008295	0.03995748697982724	146.27990733318674	110.62519045629551	37.607957078197735	0.00820384537295132	22.402982441779848	0.015054796093211505	669.2794725914935	1	116.1137138741658	757.3798467800128	-44030.597673558594
9795000	-44265.66958909122	-44017.50765833784	-248.16193075338694	81.56709445788708	0.018476664434645698	146.27990733318674	110.62519045629551	116.15338883148283	0.016715858694896613	45.3052828132839	0.006201966797060313	131.85751376114735	1	117.30870486271174	750.4400294461082	-44017.50765833784
9796000	-44268.21739661766	-44020.61887049936	-247.59852611830226	79.59891939962375	0.04687076990223844	146.27990733318674	70.53411266807223	65.25987050190744	0.015453947748832951	45.891403027978775	0.018361287476206335	261.40051167013223	1	126.96338263965016	771.1222081733465	-44020.61887049936
9797000	-44278.41814441647	-44019.709260667725	-258.7088837487436	67.81675152590432	0.009614906309065028	69.6650343960978	114.44007458230378	50.023321751518736	0.01291970534770054	27.285305648170592	0.004313148963927685	99.71714290058331	0	121.24491499326142	756.8629428749881	-44019.709260667725
9798000	-44282.251722992	-44025.14321289274	-257.1085100992534	99.00146909041074	0.04205785708880633	64.18668638218962	53.78455062691635	92.238308614681	0.058416848561337	33.36524162719053	0.09778542846049842	157.19142488733087	0	129.74843635226546	783.3161001860128	-44025.14321289274
9799000	-44279.592011543995	-44021.63483713189	-257.95717441210303	99.00146909041074	0.10471343293189278	110.69482265345691	246.93292413293574	439.3236025688194	0.0221789882574949	77.50636677127717	0.009129311631378421	93.16127241249643	0	126.15733717947549	772.4059046294598	-44021.63483713189
9800000	-44268.57659449335	-44019.48559831946	-249.0909961738942	69.77963657360453	0.0833104201421619	110.69482265345691	106.1017983199045	204.64894443209798	0.009554531965495579	18.28344015752476	0.03111868691500551	181.67841295370962	1	118.39680890740912	743.4474521207417	-44019.48559831946
9801000	-44276.46141500746	-44026.16580596212	-250.29560904534662	37.03339151424205	0.0786634166963736	146.6692193329414	78.3654309589749	215.0091390575939	0.02666802069728722	34.5485101577665	0.028153212334024565	367.36640690206343	1	119.00509357145273	753.0613054312018	-44026.16580596212
9802000	-44271.00317782969	-44016.2340329168	-254.7691449128884	39.819210981423765	0.029222268859963176	146.6692193329414	250.8309630689751	178.2967825800384	0.01287552185526	164.88208217126328	0.06355565655367351	273.6319519444201	1	123.07659443147362	759.0716386213568	-44016.2340329168
9803000	-44270.26071972711	-44019.96533521747	-250.29538450963895	50.148711270529354	0.02433353516182367	93.75606162041176	208.35182805042123	143.24138204512275	0.08185208874405309	41.37599775358785	0.011877166539074505	153.32863980095576	3	127.33309824489587	763.2934524391386	-44019.96533521747
9804000	-44270.919389398536	-44020.50103904553	-250.4183503530041	44.88102727705507	0.02049679672999048	93.75606162041176	104.78413915656074	112.76770600967828	0.055283207454105615	88.09010517782494	0.039088153237563365	209.67662856451062	2	116.20680593477317	754.0366861092155	-44020.50103904553
9805000	-44274.89712873468	-44018.048247345396	-256.8488813892864	95.85625802114673	0.10251469073386248	127.42497948343868	653.8568911309761	112.76770600967828	0.051361850883594976	26.32422834466087	0.022292741125073356	156.2753509986197	3	112.88104281589591	737.5682714302214	-44018.048247345396
9806000	-44269.52325659576	-44021.51748380246	-248.00577279330486	51.92724830737443	0.08070681250385607	22.392652234459593	177.834272282392	106.75456751238735	0.017234092506040504	45.44675021898109	0.022292741125073356	156.2753509986197	3	111.68189098027803	739.2947228051875	-44021.51748380246
9807000	-44277.18641166931	-44023.74273257054	-253.44367909876632	80.00780927455055	0.11876091350721565	173.90021711704708	177.834272282392	344.1660236793483	0.02030988041902663	62.26343444797012	0.007894486982482605	156.2753509986197	3	126.14275270345922	765.4116538941862	-44023.74273257054
9808000	-44276.20464161161	-44026.26730958337	-249.93733202824595	57.442354747593924	0.08012194118772575	141.7438787764825	71.9205537790599	207.82013164647393	0.03910427579710143	20.84119913567845	0.017584008874112	156.2753509986197	3	132.27144625491184	765.8713672267298	-44026.26730958337
9809000	-44276.82737927314	-44029.126924792705	-247.7004544804384	43.9394667642416	0.020689917005071976	52.98008921318806	260.31325558902915	212.87919735447286	0.020531587006421426	23.930463916178113	0.009043055328464212	156.2753509986197	3	133.28405327991106	774.7325013391517	-44029.126924792705
9810000	-44272.63776045857	-44024.69964360501	-247.93811685355925	31.333665257554504	0.08486749296024439	42.23144524920597	72.4381131395879	83.23787936959235	0.014009242793064588	83.22616529346875	0.009043055328464212	156.2753509986197	3	125.68557350939187	765.2336792999371	-44024.69964360501
9811000	-44268.45292178258	-44018.813821992815	-249.63909978976508	50.730181376493995	0.055070003480109174	59.94398321793229	100.36476777650488	431.9777257382839	0.017372693994881082	13.968312240533741	0.020214590240834173	157.32643672407048	3	126.75389702788895	762.9518870105647	-44018.813821992815
9812000	-44265.07796163028	-44017.032659797645	-248.0453018326397	69.0129139757712	0.018548617888276008	56.88807474693223	365.6485105882394	33.637390946293586	0.007290011588061492	50.39083647789203	0.020214590240834173	157.32643672407048	3	117.71367916502297	745.2950772832326	-44017.032659797645
9813000	-44263.22422127073	-44014.879407041975	-248.3448142287512	23.47076552358738	0.014907499863127966	119.49446057996677	20.174371473182124	84.17891060661388	0.009320299161706899	27.002737631946125	0.014938332918615016	157.32643672407048	3	114.87941269794094	737.0012652706332	-44014.879407041975
9814000	-44264.521869714175	-44013.451603722024	-251.07026599215507	44.905163124479536	0.051989531956480824	233.31291152235497	70.84099863793118	263.9180219516953	0.016632560106342533	17.732199156470283	0.029172519561637557	498.91331870853764	2	115.8089871839076	744.3912656988477	-44013.451603722024
9815000	-44271.63543711103	-44021.81955522173	-249.81588188929769	64.44817900045844	0.08845742211161245	22.621159419898	25.347813443570224	100.85360622116634	0.015320680360085976	82.43057224409962	0.02406128138938651	187.2297536547591	3	117.77276670192275	739.6390027269013	-44021.81955522173
9816000	-44278.3155202505	-44024.317188654015	-253.99833159648887	183.48484954511707	0.06702646317018784	109.27930816673373	121.71424401823184	137.2432750857733	0.022077346907854904	50.86417428117678	0.01399498328039069	187.2297536547591	3	119.5297973382757	757.8660973711815	-44024.317188654015
9817000	-44274.06939915135	-44023.43478255801	-250.63461659333532	36.77785576110678	0.028688151101758493	198.04700607383145	155.98419305094524	418.0575139824429	0.007034820806883829	76.83791167057105	0.01399498328039069	187.2297536547591	3	114.87486395201915	744.1863135302222	-44023.43478255801
9818000	-44273.05202942308	-44022.85445967025	-250.1975697528342	53.370488859763356	0.09180936642450413	256.13932555334117	85.48087792786859	207.10246872729954	0.020052641652479955	28.718967748681596	0.01399498328039069	290.5667918724418	2	115.40955987435598	733.8073921343714	-44022.85445967025
9819000	-44276.13580178587	-44022.479266274735	-253.65653551113724	30.063355016861955	0.05326801230539599	175.26150546910304	437.43286499626845	207.10246872729954	0.022498437084017574	68.6686555555951	0.02314077877476847	283.163486464059	2	122.44624185443448	753.6775705751212	-44022.479266274735
9820000	-44280.31444569951	-44029.06183901507	-251.25260668443983	76.33144125721661	0.07208598175906707	36.822705683085935	203.28360078891657	207.10246872729954	0.01838474286902123	68.6686555555951	0.013839695658448076	609.942330983095	2	114.0868878739961	726.9849038767928	-44029.06183901507
9821000	-44275.84310958084	-44023.832893046565	-252.01021653427284	31.70671147357766	0.007879753938770868	331.3526216831326	160.90833307884301	207.10246872729954	0.009889393250359025	24.91378700822311	0.022494960580601117	298.51376105801165	2	123.96645327680974	762.9664462105986	-44023.832893046565
9822000	-44261.408536091185	-44014.08369831737	-247.32483777381537	48.08733812434381	0.04097217256205073	139.83630581651266	48.18134825564363	137.94084048779095	0.01662181428181761	73.0035732915709	0.019594646932646422	137.16362244087642	2	123.85478061005385	759.2304302722523	-44014.08369831737
9823000	-44267.34951731738	-44016.07510651226	-251.27441080512105	43.72663647613256	0.054719289690714365	59.26821504674965	298.2803117532038	114.62593560164382	0.01592111607176388	111.64141403406498	0.007035443022887493	137.16362244087642	2	115.92416617812337	755.6099975539462	-44016.07510651226
9824000	-44265.35784883143	-44017.07893257046	-248.27891626096869	33.13651699495557	0.03744323724607643	84.6640741279637	74.55618753985567	114.62593560164382	0.04943999455781117	55.772491221851084	0.007348512369564788	137.16362244087642	3	114.33887220657749	742.9009120354926	-44017.07893257046
9825000	-44274.19579044352	-44024.236416942396	-249.95937350111984	78.24027259211391	0.07958124528689636	166.6710796320617	137.07814835902298	64.29224573204144	0.017116096496649733	116.89075420516545	0.008308172346731195	137.16362244087642	3	128.55534761815716	776.6448478201895	-44024.236416942396
9826000	-44268.89941048517	-44020.28967424415	-248.60973624102542	46.86076189866146	0.02376073382884881	7.890807394596514	94.88898824733486	113.60980672260592	0.006603108883816431	122.03333501732685	0.008308172346731195	137.16362244087642	3	126.90645365424115	777.3494965249795	-44020.28967424415
9827000	-44266.96056541606	-44017.887853485045	-249.0727119310206	32.46175583568458	0.045131766190935785	179.17015553770696	102.23864767789344	142.40865583412722	0.01665068964506814	61.24876968211929	0.034470943585553006	337.8626126772148	2	127.21651552105754	760.9844478250785	-44017.887853485045
9828000	-44283.796187049935	-44031.88158922583	-251.91459782410757	132.88545363935256	0.047345986399714976	97.2098816461932	231.4185756028814	142.40865583412722	0.01665068964506814	61.24876968211929	0.03655076404849991	168.17148489937333	2	121.63408392392871	761.8059557755473	-44031.88158922583
9829000	-44266.9478351599	-44019.00672342911	-247.94111173079108	53.88744834421675	0.05746350891115512	12.394277391854953	114.95374313402878	142.40865583412722	0.01665068964506814	61.52964356974518	0.02871613147353721	277.3654714330105	2	117.97393135632417	745.039520905912	-44019.00672342911
9830000	-44264.26359820452	-44017.390170914245	-246.87342729027623	43.131964948928164	0.042395185221677206	16.752104522537085	141.31796812453229	142.40865583412722	0.021233822131652952	48.76183582043488	0.0225104725250419	135.5751212010436	2	125.62917055645457	760.62944889285	-44017.390170914245
9831000	-44275.149240934996	-44027.55611580883	-247.5931251261672	43.696686277508796	0.01961756945510334	68.33592730209033	69.76863287746333	92.52274814703343	0.01316994131093025	34.69502932663105	0.025351220834074647	203.382568330857	3	126.40001969756868	766.906790236825	-44027.55611580883
9832000	-44269.80050537533	-44018.016942891045	-251.7835624842827	96.28366329761599	0.014431833638059737	48.18102177009249	156.49831264262818	156.37702409262252	0.02768753204218702	108.59897070839942	0.01973832664889043	203.382568330857	3	126.89850702132621	772.0215667830385	-44018.016942891045
9833000	-44272.67009072154	-44018.87733608528	-253.79275463626442	36.318679870457245	0.0578020613286936	86.46426724075897	759.8790536267273	253.1474998176486	0.02609297332332757	56.53115919893502	0.008673116438330705	156.08431716305407	3	119.1013996671737	751.241203256967	-44018.87733608528
9834000	-44274.32261042865	-44022.879498911614	-251.44311151703855	77.0273407174539	0.05466053558180559	80.8257158856624	198.34383320266602	103.58626255854176	0.08089467479551979	28.107060055819396	0.0058177403085311495	141.39628029333187	3	133.49930495059928	767.7571393353729	-44022.879498911614
9835000	-44268.425192933806	-44018.77950039958	-249.64569253422798	50.217911098691836	0.0821039747829666	147.25251153514898	137.87084445756392	86.21817918310843	0.018095583992806853	61.03809458077689	0.024764713137657667	210.5725162552302	3	114.76559019676499	741.8148439401491	-44018.77950039958
9836000	-44272.49459975579	-44021.627098446275	-250.86750130951452	38.326292685984036	0.07453487343538097	166.15999799667773	115.93186162347067	231.558051608538	0.03799761750242503	70.43100204643174	0.01039925602723344	125.91450056867777	3	121.53259186831603	758.2340087936468	-44021.627098446275
9837000	-44271.22749661108	-44015.484102315306	-255.74339429577228	38.326292685984036	0.1209641586509444	50.556675608792695	64.23737360282918	163.9939917930382	0.007603655117087077	298.24514959814866	0.010967806495137927	377.2338792168529	2	130.70004572691556	769.8635151621494	-44015.484102315306
9838000	-44264.36213102508	-44017.86997571438	-246.49215531070706	51.02930678262258	0.031143857527283318	21.652406435721364	152.56213114044382	163.9939917930382	0.02178631308170919	75.93178983470273	0.009789425804824321	164.19639464773405	2	122.23401199960824	756.3979086946438	-44017.86997571438
9839000	-44261.68883664379	-44012.43388604017	-249.25495060362366	32.3871096106356	0.03976306182264572	136.93157190909542	118.80245948634278	94.09498559646785	0.01005324534834737	71.46852160064373	0.05796559051225873	220.34536900481447	1	117.95814882124905	747.4217392565733	-44012.43388604017
9840000	-44272.40909619884	-44013.66929626305	-258.73979993579565	148.31840099306962	0.13895999473353654	117.70097119187643	207.4208143964458	139.82844698489762	0.0061618986661499345	211.56536096179735	0.014171038531163634	191.98654217758602	1	117.12603684593121	742.7364397131953	-44013.66929626305
9841000	-44267.729134045054	-44019.52917630986	-248.19995773519875	26.256942303471657	0.037314415785603725	117.70097119187643	75.84546541792263	114.78806958048378	0.02262602268192531	42.602567547010096	0.011830246785067139	105.16816961932027	1	126.42027921143774	769.6556377514858	-44019.52917630986
9842000	-44274.717143508584	-44018.209080824134	-256.50806268444916	52.03149283533391	0.03787833780450085	163.36696999874692	116.23912994148523	221.35599921804547	0.01490053117549713	227.91628020494406	0.07298349621898258	96.48061606858074	1	122.54052187297769	762.9558997522752	-44018.209080824134
9843000	-44279.31659452158	-44019.70214746163	-259.6144470599532	99.84129638406438	0.14799456501730768	127.36573734122993	294.50397542958194	300.01666472110463	0.004358128376677327	77.7220035628099	0.020985394940309043	202.94859076995652	2	124.06491064442798	768.8636745947326	-44019.70214746163
9844000	-44273.58040574036	-44022.49726399983	-251.08314174052708	55.56745886055731	0.02938124676009069	127.36573734122993	121.64919398836281	83.08024873151345	0.011790327386591207	130.46638651100028	0.0751604736955008	242.23871183388562	1	131.32499652907796	781.1102960659111	-44022.49726399983
9845000	-44268.30006855268	-44018.783853096786	-249.5162154558958	30.40083984694235	0.020848030195522928	127.36573734122993	123.04842061917333	351.81707931377855	0.011926673123471418	34.965822444256005	0.01723163297898166	334.22015767202817	1	116.90995519491428	750.5755569870219	-44018.783853096786
9846000	-44275.20380541123	-44021.25872529139	-253.94508011984192	25.84900950765711	0.02437014409184835	195.40875699072873	423.87764947757313	193.15072633848828	0.006692045474167366	13.09960511141331	0.008725402181769449	263.3439608504872	2	121.86658642561147	773.4028433178075	-44021.25872529139
9847000	-44270.4702406053	-44021.508760432254	-248.96148017304102	44.7976948349586	0.03279018725411861	139.70126045040982	210.15884130685149	127.41385334693861	0.03422245705919177	85.64108551373518	0.01249764396092953	317.3990399681355	2	114.36586809878638	748.4656876730461	-44021.508760432254
9848000	-44271.035411901285	-44021.69887235009	-249.33653955119178	66.8569228260022	0.09228895348473408	38.58888817251703	91.32937672489575	127.41385334693861	0.051052334662723735	89.223773944301	0.013451242705811583	236.74703398905314	2	114.13138193797451	733.2074570592373	-44021.69887235009
9849000	-44268.593579786975	-44019.69791256237	-248.89566722460785	66.53621939094268	0.03175630872533629	125.31140597350264	80.67344487677282	86.79281475048424	0.02675872426559071	127.34894192097767	0.006506031967221565	224.90285255153483	1	118.90731433772504	747.4605018352455	-44019.69791256237
9850000	-44269.99606480849	-44021.4635060222	-248.5325587862914	55.312597901674444	0.03175630872533629	125.31140597350264	53.79368983624568	316.8640553213658	0.01727158497111725	40.71762445756164	0.010670435241708937	178.41918636400965	1	116.64335258268011	747.622863420738	-44021.4635060222
9851000	-44274.15235380023	-44024.564085462574	-249.5882683376518	21.28697296223512	0.03206802101078779	125.31140597350264	98.32799618664563	140.6304818242661	0.011000853860099111	22.011067010223062	0.03736450348528445	164.27970785945533	1	120.68129796425939	758.1110083866203	-44024.564085462574
9852000	-44275.18277924727	-44017.442291550025	-257.74048769724067	57.24890998741504	0.07100260531061323	125.31140597350264	331.1342574317059	17.410200067049487	0.07945810557442393	105.26038881146758	0.027135899435941364	104.53621813323149	1	118.29079071012379	756.5725034303632	-44017.442291550025
9853000	-44272.79257392326	-44026.38863711085	-246.4039368124073	66.54609995818373	0.04023772577676488	97.6217105388852	130.9934929958409	197.22804418646257	0.008569498754464472	43.33737484593306	0.021877501279854373	149.09950830594687	2	124.56444328088732	749.289918626854	-44026.38863711085
9854000	-44266.961496767144	-44017.87779814391	-249.0836986232322	44.183645862398166	0.06235678788837462	103.01846169858617	157.7232819845809	121.4995997161668	0.01524016168270577	68.8888966912532	0.014271055296811093	260.2950552520983	2	123.38572526650786	755.9647513548344	-44017.87779814391
9855000	-44263.07163641093	-44011.245871498126	-251.82576491280474	81.34447401287827	0.04317846169318923	209.83747323462362	20.61670347003229	121.4995997161668	0.03153322835635141	68.8888966912532	0.028158217020575887	272.7804610252657	2	118.30924996733181	747.8742783350148	-44011.245871498126
9856000	-44267.49585844761	-44019.82303004801	-247.6728283995955	65.0020545936765	0.05095395243823991	190.65893805808972	198.9762290096905	96.00598671287841	0.008709393226432462	47.42069819669126	0.016105416201388095	125.83482879285899	3	119.17900580755501	743.286947723401	-44019.82303004801
9857000	-44264.96399316633	-44016.203750921755	-248.76024224457777	27.664308765093413	0.05212833361069787	87.35220866571709	116.24541068681818	41.23696233366345	0.027740567717118088	34.47919825462148	0.023970041857565613	168.45222131113297	3	120.14212877897867	751.4624620756666	-44016.203750921755
9858000	-44266.397052242806	-44019.57195624142	-246.8250960013836	58.27722814986844	0.08049053088804056	39.29187348991909	71.27780180935845	76.78076665909059	0.010288363256484249	58.739258505473025	0.014793482592520505	168.45222131113297	3	117.05195816232828	757.3916009850034	-44019.57195624142
9859000	-44270.79194520377	-44020.43221102073	-250.35973418304098	85.97890394455885	0.04320807634012284	73.7157327180298	86.09227300214454	68.68485927110068	0.05823833975726012	12.529993838580786	0.014793482592520505	168.45222131113297	3	114.98870519349865	751.9096231556649	-44020.43221102073
9860000	-44272.093200324074	-44024.34162699491	-247.75157332916794	33.46679346306109	0.04275236606070191	63.539598399046454	92.63143941831693	249.48123664757983	0.010949108186348058	39.06020911021607	0.014793482592520505	183.28119025991785	2	121.99276145768002	774.8266085444504	-44024.34162699491
9861000	-44276.53873310098	-44024.18912069172	-252.34961240925415	25.67244062891882	0.02520210666586469	247.19400181814535	114.4323454601494	249.48123664757983	0.005331823149371862	79.30505489810632	0.005243466474421053	243.34194823805498	2	116.4783642673489	743.4151237340855	-44024.18912069172
9862000	-44278.71694144585	-44028.395806454435	-250.32113499141448	120.12492967600907	0.02403892934602183	74.22245908948351	86.02733394099539	97.51941916396602	0.05021365728182181	35.70567385822604	0.010999610912775877	161.3069176885523	3	124.56114952278213	762.2678371545398	-44028.395806454435
9863000	-44270.26601329889	-44022.32198064216	-247.94403265672636	84.97155992675394	0.04693050135674366	107.17794925601095	57.70192975257843	36.34117304045344	0.008685215372124537	10.240377228247144	0.008696699026169768	161.3069176885523	3	124.97496291403452	748.7369975248354	-44022.32198064216
9864000	-44268.276012067035	-44019.9558860462	-248.32012602084063	56.51547250295169	0.04693050135674366	24.00657060428611	183.93934862486637	125.95906800418402	0.013479295434778925	119.90384533529902	0.02192966940078608	161.3069176885523	3	119.72862884604731	751.3236551716842	-44019.9558860462
9865000	-44272.94106194338	-44021.327685375625	-251.61337656775444	114.20314882671578	0.04693050135674366	46.379602588903985	370.1581420784635	207.8569049317924	0.005495384859026689	19.928441454498277	0.00998439429145089	161.3069176885523	3	128.7040420447613	774.3795740571793	-44021.327685375625
9866000	-44272.02199216908	-44019.632754873506	-252.3892372955754	49.503413347572724	0.07973469618516243	99.05830193247671	152.33890748659283	429.32222795393636	0.024169758932368876	43.74501615100183	0.023018202065177046	200.17734859729586	3	117.34747224352307	762.0705280396337	-44019.632754873506
9867000	-44283.42296322423	-44034.07322077769	-249.34974244653947	22.926898410405226	0.051213714262670046	71.1886503802475	208.1112149061446	151.86893386526972	0.009162954231079452	45.30203165336469	0.023018202065177046	200.17734859729586	3	120.34926930350328	749.1650152283254	-44034.07322077769
9868000	-44268.67387877157	-44019.49105201219	-249.18282675938005	48.558166657474786	0.022193956288241355	50.02955071771331	200.19214695803245	65.90155347519688	0.007783926448078505	175.33720490031413	0.019800556634596133	200.17734859729586	3	122.7302353392075	758.2371700368153	-44019.49105201219
9869000	-44279.7680804538	-44029.18935996252	-250.5787204912884	55.69445759408341	0.01192268097805761	238.54319796333465	172.50866061599015	225.08271212032153	0.024376443440204985	48.02404637443475	0.00700809115924628	128.01615190107304	2	113.00292065376496	737.1283933320276	-44029.18935996252
9870000	-44263.47742053186	-44014.71361344498	-248.76380708687998	44.551772417956165	0.08473372725897982	26.33325510979369	73.76819604701832	225.08271212032153	0.013306545978920135	58.35150600900384	0.022179640896930457	187.6786963209477	3	125.9819398563005	759.5482444503721	-44014.71361344498
