Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4637000	-49149.245524388425	-48889.04608662006	-260.1994377683664	65.32012609694968	0.08116109140750911	31.83643773757625	327.92457252081493	105.83008872497784	0.03145802089325003	57.85832466758166	0.0291767057356582	230.07057552590177	3	130.77223957117934	851.6793881596996	-48889.04608662006
4638000	-49145.479534804675	-48888.77932393163	-256.7002108730461	37.83606621388906	0.028617363464743823	149.90247517875667	109.24103607809099	157.7860684618069	0.043145542931506735	63.02504168387816	0.012936073427651145	172.30603373070608	3	130.6716204314057	848.1791086525482	-48888.77932393163
4639000	-49148.55991119485	-48892.23234432301	-256.3275668718332	64.76441270714783	0.023614270997239263	154.10418739299882	188.95959165485252	90.3736496245596	0.009342790078108705	57.20864844825965	0.012936073427651145	241.05902541689332	3	155.9674278798856	892.8848793086079	-48892.23234432301
4640000	-49152.20261195265	-48891.0624965559	-261.1401153967452	79.06999311035582	0.07547229834198449	214.83939883550528	76.94383776989532	50.8000584729364	0.031216431335684965	52.585253780836666	0.015295846157701546	275.45112813879217	3	165.9395651859311	923.061219612861	-48891.0624965559
4641000	-49146.604821297464	-48887.353185475586	-259.2516358218813	59.917428599914345	0.09816442874997613	91.99280315512028	146.42258863411774	429.65721046037027	0.004156020995550516	40.295383143129044	0.01455351185122758	196.38175456311555	3	142.63516799041162	867.6398569140622	-48887.353185475586
4642000	-49141.76832174028	-48887.45825582233	-254.31006591795105	67.77415426504176	0.011988887026386893	149.4918115448847	81.597736966558	74.19372689498245	0.009784887000968742	23.62825728672715	0.01784885018216005	193.22015792251355	3	141.50548459310625	858.012723040822	-48887.45825582233
4643000	-49138.65791299098	-48881.92247908359	-256.7354339073922	67.77415426504176	0.027910410793495093	42.122286311194344	324.3034114681834	15.982625402098519	0.01574121628992521	51.10011206007396	0.014036974470390278	206.65441076761488	3	149.74706627708622	884.129586968922	-48881.92247908359
4644000	-49140.960308062145	-48882.94826046917	-258.01204759297616	50.3823899910246	0.07365141137260246	203.85853136852893	299.122104386985	95.39003751740458	0.020719240505361752	25.3025158667557	0.015780702642656234	206.65441076761488	3	141.4867129886882	872.6933456823973	-48882.94826046917
4645000	-49138.323232344774	-48883.46777426418	-254.8554580805951	48.51385905841426	0.05186185594408653	187.05917113788348	148.69279663917064	95.39003751740458	0.013582420493145784	28.449758526543285	0.015780702642656234	179.23853016547142	3	126.10360064009707	843.9136531747017	-48883.46777426418
4646000	-49141.756459918826	-48883.08412400668	-258.6723359121438	50.188204186923755	0.09125415406558827	81.16274749686839	309.09821933469175	271.38026895191575	0.010854890040959134	84.22802041871962	0.015780702642656234	195.16157763588092	3	142.42095193005264	868.4427889038361	-48883.08412400668
4647000	-49142.60505445792	-48883.65802041988	-258.9470340380339	30.122012484784154	0.021801945290983348	75.19014825357874	428.1649713565219	44.07083956749413	0.0021419994976910614	73.40460830240471	0.014320836875207792	177.3709103616635	3	138.05620207856344	858.200185120914	-48883.65802041988
4648000	-49146.65731955458	-48885.001671190206	-261.65564836437466	52.210080664992844	0.010427617641720142	199.08454501441014	45.05124372090195	229.0134867415904	0.062417755295785915	95.13338892105675	0.012939805883369935	190.09610935990705	3	141.06567171781617	873.9250429446577	-48885.001671190206
4649000	-49148.72012844964	-48884.66761328081	-264.0525151688273	52.210080664992844	0.047833594320279865	91.42121146097612	229.16501356394465	1154.074732095282	0.048698463345893346	23.34936451430914	0.015790773168100212	189.6395831171519	3	152.06973414428796	889.6222747913033	-48884.66761328081
4650000	-49141.79657113546	-48886.74139174705	-255.05517938841518	67.84916975256812	0.041770867608943565	38.23961241139323	132.76018901525404	37.774529024848334	0.022933101099271252	57.30583704435163	0.015790773168100212	193.50765210191017	3	139.48760964879386	876.747596249338	-48886.74139174705
4651000	-49142.49397470498	-48884.68321136374	-257.8107633412392	38.97299432137825	0.09389927363533411	204.41916374239963	132.76018901525404	39.76234943580923	0.016311415117452883	83.31107335205093	0.021766165010441086	193.50765210191017	3	134.96646587397944	850.4983763996393	-48884.68321136374
4652000	-49145.644614171935	-48886.13585292676	-259.5087612451721	94.43617111831378	0.04851789156648399	9.047899503981435	60.61810616092604	117.84067750483821	0.012319173283165487	135.60482938054653	0.022292928605744916	272.6016305662437	3	130.87230628296115	846.3153428516315	-48886.13585292676
4653000	-49142.768604679855	-48884.52283515607	-258.245769523781	42.70118493355467	0.014939987576373681	213.7141690833452	103.0998783237191	226.8345286358055	0.007412046184742218	51.1192199562292	0.005246618903668821	177.89345251039404	2	127.57078117218234	836.6549057484932	-48884.52283515607
4654000	-49146.2105663038	-48883.2898909728	-262.92067533099964	29.480739476779412	0.09827402724565008	68.09720516756822	103.0998783237191	108.00815909914886	0.02298832682297646	274.75693314374644	0.015793907309376878	256.07865597710224	3	147.06826382490402	893.2295897691431	-48883.2898909728
4655000	-49149.275579421635	-48891.8467347224	-257.4288446992328	116.1613486139771	0.058429132410542886	27.29715009807715	41.29362849533669	100.24790820564778	0.014507405860287799	43.57845700153204	0.020793291837436906	184.78205775281094	3	129.8673849156459	858.4542126024817	-48891.8467347224
4656000	-49146.25304724235	-48883.8002601311	-262.4527871112492	45.30562528164156	0.008201086673550939	82.9088627408554	68.90731118208373	251.7807310760189	0.007660004108608191	25.388679368400336	0.0465392188310925	612.6108100874468	2	147.93118917008604	885.1228562965285	-48883.8002601311
4657000	-49149.010833785214	-48887.356814754145	-261.6540190310699	20.084597067458255	0.02743173475172987	453.56505371911106	121.16905228240253	251.7807310760189	0.012588353238313152	63.505293208436605	0.01870306108982193	276.2799586085714	2	137.18342847151544	860.1836472237411	-48887.356814754145
4658000	-49149.22317500108	-48885.1105418811	-264.1126331199881	75.38484615875805	0.06772528160283439	59.83484720862061	161.9256985727679	251.7807310760189	0.006039659577707527	38.2269375018749	0.02771158684626962	922.3740310782952	2	151.45134835536518	903.8198520435267	-48885.1105418811
4659000	-49148.518726052695	-48892.02779142321	-256.4909346294849	53.88023165097096	0.05804806944610171	70.35675342224485	100.26129817778458	251.7807310760189	0.016274304291734962	37.642920662515444	0.038211104272345926	169.5754039754715	2	132.52673940513625	853.9805018753387	-48892.02779142321
4660000	-49147.948230658985	-48889.882526117755	-258.0657045412289	83.36738757565524	0.024571910570948936	161.41297065442632	388.820528731356	115.84133304423055	0.015304414331753797	32.100380233183856	0.01385952840732768	211.40229161839233	3	160.21985314199554	899.3057396088877	-48889.882526117755
4661000	-49146.62789224762	-48888.41615977628	-258.2117324713426	26.002386046158417	0.0854588337975771	82.5877053463009	109.6899650290788	124.13190462716972	0.02746635260841655	69.90094560019463	0.01385952840732768	218.0547519860009	3	128.0874139738247	851.0437957055232	-48888.41615977628
4662000	-49152.95687411611	-48889.85815696559	-263.0987171505269	64.61404995626745	0.048672530256327305	70.21281113616037	610.0907505665984	76.92533882909139	0.04453499968109662	140.4995858166791	0.020198933164300107	218.0547519860009	3	141.09308257358356	880.1353212532136	-48889.85815696559
4663000	-49145.16729140327	-48887.488088876344	-257.6792025269269	51.95408141725589	0.052918701431938976	207.21045343237108	141.09772721885423	140.3935458117058	0.018344342167627935	65.85555038950606	0.0088100294777797	218.0547519860009	3	145.6980491112855	867.7753152327125	-48887.488088876344
4664000	-49141.64281856216	-48883.35479291047	-258.28802565169497	105.49128152710011	0.05527602146033708	99.12303629946001	54.37727903502325	66.40122605970096	0.014278658886022288	127.92172848887817	0.015297205517684513	183.97605008896343	3	142.12862368738018	871.4170878482421	-48883.35479291047
4665000	-49148.71024678985	-48887.75869056606	-260.9515562237926	33.77141828119422	0.008973100103723895	59.93184220258913	105.39001951382598	580.3366794997615	0.005990632754205593	129.30259843722084	0.015297205517684513	186.08562268565026	3	143.73026357972128	877.336988507654	-48887.75869056606
4666000	-49146.31675868166	-48884.37477731161	-261.9419813700499	50.77836371538967	0.05044256180063736	272.95146313127407	203.71722617863094	157.62017076701193	0.03239552751680411	229.08944152974115	0.02134197882534493	186.08562268565026	3	139.33751057489727	852.1937513593641	-48884.37477731161
4667000	-49140.11807757346	-48885.27744075214	-254.84063682132074	50.77836371538967	0.03996662229492288	40.029976991283725	106.23163977888753	154.94840276952144	0.009044423249821125	37.957974656167686	0.017397652745010195	142.6353885091526	3	126.83741263081932	832.8891504853768	-48885.27744075214
4668000	-49153.12490971701	-48894.58971347798	-258.53519623903014	54.960169794620604	0.03498653652865066	100.64753462486273	57.104795452657164	211.3818268051783	0.027514844988043956	79.25264577573857	0.008932345116565373	229.09848889889045	3	137.18937041894907	863.9293889987175	-48894.58971347798
4669000	-49150.21224188004	-48890.32104516139	-259.8911967186468	24.000478847349292	0.03498653652865066	202.55431206044707	115.99716475768885	163.92178227145246	0.029633832549594685	98.38809148738758	0.01599095661130183	229.09848889889045	3	159.05106224987767	904.0941416328435	-48890.32104516139
4670000	-49143.91877275013	-48887.43446850462	-256.48430424550463	62.277967717731855	0.03498653652865066	132.50743147522743	40.6456192509049	192.95880234395196	0.011064416461284666	76.11889720391818	0.0160068915999732	229.09848889889045	3	144.35169141292104	873.6401001463165	-48887.43446850462
4671000	-49143.74229851009	-48885.578856532346	-258.16344197774686	50.9817331591238	0.06864320521808676	35.7936267698991	40.340944274652514	376.38172026696884	0.01646196105428369	34.24509235075951	0.02848069745072491	241.20322988144724	3	127.39740980090662	837.4847671623854	-48885.578856532346
4672000	-49154.05815202365	-48892.38271629789	-261.67543572576267	52.10464537103962	0.06864320521808676	73.8522514312657	285.6003717290169	200.31823872324483	0.020152243096742507	79.14992074920612	0.08266704982123382	235.76694491702057	2	137.46180119578628	867.0837657438149	-48892.38271629789
4673000	-49153.156872952175	-48885.73463729798	-267.4222356541976	75.7924670216501	0.13161415290503212	97.3858180675526	175.42797992191342	200.31823872324483	0.016657639568783935	79.14992074920612	0.10755316548092242	633.0620868961728	2	155.89592249299682	896.7955368885715	-48885.73463729798
4674000	-49150.968716350646	-48893.332416693665	-257.6362996569814	37.82627336489081	0.060737589181024586	60.572709218809706	175.42797992191342	200.31823872324483	0.016657639568783935	49.098481544044446	0.020258871254144568	265.6841598159467	2	141.595014356653	869.1526500884727	-48893.332416693665
4675000	-49146.945084592	-48891.01695712384	-255.9281274681638	44.43267936772467	0.032090073955450514	140.9192021725045	59.19362015314093	61.60714554266913	0.01717559788531851	121.51595357852268	0.011907443587040378	192.11550867598626	3	152.4626574375363	887.4853721509996	-48891.01695712384
4676000	-49150.823909943305	-48893.609220559985	-257.21468938331714	62.32123304880414	0.07955444192945955	136.220569694191	252.51582500023977	94.49167194461404	0.010377857471190233	64.95696488500374	0.01886454928164531	200.67388386513105	3	136.77848231313544	858.5242800026103	-48893.609220559985
4677000	-49146.128476508005	-48887.39749150481	-258.7309850031944	55.33427861520425	0.015515832611535907	139.3226544161656	57.92235198595992	188.8336601509136	0.02816051953093229	139.3043708561127	0.01886454928164531	225.21761851188342	3	143.61447121861838	875.0776274138966	-48887.39749150481
4678000	-49152.16344602734	-48891.445455164794	-260.7179908625443	55.33427861520425	0.1117697214999227	70.16666979326742	94.85246991199529	188.63317127108397	0.018259099733055808	67.03137751466542	0.0032584750756834615	403.32947330688876	2	144.36092774792655	881.7641980454007	-48891.445455164794
4679000	-49151.92914633416	-48891.31389247452	-260.6152538596379	56.81964568406633	0.02446990615279238	98.1474344448763	53.40123368028329	183.75730636925667	0.010805868726793358	197.40706400434598	0.005427180249501211	235.01188094021856	2	156.63357127484426	899.9514712746541	-48891.31389247452
4680000	-49146.318434636705	-48888.89258127544	-257.42585336126797	28.281368058793905	0.01428365327523132	94.16291816272943	64.79869364815804	137.10849994610598	0.02527371664908005	54.37311450640676	0.010761398031073314	175.67603731333227	3	146.74619184154923	893.2296025583867	-48888.89258127544
4681000	-49146.52291671478	-48886.57479043686	-259.9481262779152	54.50559929651507	0.0647228678495678	74.9818434297543	212.69866957143086	646.8167457077008	0.00870128421404459	54.495235258373825	0.024654981081745984	232.77972279622537	3	133.59047877765568	852.3487681881601	-48886.57479043686
4682000	-49145.49204379142	-48886.12953093099	-259.3625128604266	77.42859727208975	0.07601022184240214	63.26103269799165	171.94178016137982	509.34163381673045	0.020259563556047938	51.3840290772585	0.014460434572273004	197.9998800802048	3	140.5788418269582	871.1156370724026	-48886.12953093099
4683000	-49141.758800868265	-48883.97896632343	-257.7798345448341	75.10322484060924	0.07242654657378383	47.77981938893446	76.1747997269194	201.59003627745156	0.012528858108676206	127.51382732925359	0.013325889328174781	171.65489759646422	3	139.3293011432662	872.7381773566024	-48883.97896632343
4684000	-49143.90695370025	-48884.76451358159	-259.1424401186616	51.61407666861988	0.02015291077740596	147.12808751009177	216.6781565810112	112.08911959246092	0.027185202519179393	31.446002116237175	0.013325889328174781	282.768406413088	3	148.16304443848273	883.8897680344385	-48884.76451358159
4685000	-49156.31441633882	-48894.84018732077	-261.47422901805373	76.49716334899001	0.1141264587430717	8.60771391326078	116.42093981748161	278.5920461314624	0.0035519912120070157	38.49874045226561	0.020670808894159693	265.2769530782724	3	135.273218198292	858.4023309439912	-48894.84018732077
4686000	-49156.60664145542	-48895.816562027685	-260.7900794277379	70.50559351791746	0.029208698996343527	196.430860864802	279.7548364089672	217.25548084109826	0.010387358031011524	29.11368980332887	0.00702133918535747	76.578864235012	2	129.77622451194873	850.1289634803853	-48895.816562027685
4687000	-49141.90211208805	-48885.35134197341	-256.55077011464124	62.18865747309841	0.05109232090398238	234.97296692231643	151.20909832215014	74.31148608635668	0.00819787155939283	10.969263789277685	0.014294640647553002	196.56967556166808	3	151.08614116370407	874.6799284340362	-48885.35134197341
4688000	-49142.96230837578	-48883.914797758225	-259.04751061755724	34.87124649567231	0.04584086068364932	263.07695402688995	43.18118649601716	148.29521016137173	0.04028634290983821	94.74708701365546	0.017546966374824446	217.85567599951753	3	137.89340357183448	861.1362278808014	-48883.914797758225
4689000	-49140.05314085866	-48883.22854823769	-256.82459262097194	78.98893206941277	0.029759386177799822	164.66910979708243	170.812091555344	40.26701201051984	0.007595617894807618	96.24548694281536	0.02061406667287787	217.85567599951753	3	140.81293542891441	866.8596023530899	-48883.22854823769
4690000	-49149.42163076536	-48890.10281137317	-259.31881939218806	74.76448141530936	0.060598994898468025	43.09578111199807	359.27261867926967	45.82957813229017	0.06964480344442292	23.55921330528959	0.02061406667287787	217.85567599951753	3	131.46120172365215	840.0508156015666	-48890.10281137317
4691000	-49143.87778054807	-48886.97932347665	-256.89845707142433	85.52418095416118	0.05630229843807151	188.3844522572989	59.128252664543865	85.13664938740548	0.009267127049878272	31.436061992538875	0.01148003274808459	217.85567599951753	3	147.71826489927943	883.100071029545	-48886.97932347665
4692000	-49138.45109409744	-48881.36150280885	-257.08959128859175	60.51853756382208	0.05041809270316437	185.68294008728455	81.27137758771867	174.88591904704654	0.004598922757453039	33.84049629996604	0.01148003274808459	167.57594941777484	3	139.72008214969867	875.2361278258877	-48881.36150280885
4693000	-49147.164707490796	-48886.83961684092	-260.32509064987164	78.93575432052732	0.031447036563682064	87.78762701738158	508.6953781829297	202.40380803251466	0.04201454538598181	58.389271200063895	0.019914365934009137	202.95393488986645	3	136.85776196114452	854.2199435340113	-48886.83961684092
4694000	-49154.81049409519	-48893.90761907663	-260.90287501856085	60.21375842856096	0.10327806781936803	64.01917361249572	214.28562424889182	207.52929408882835	0.00679429490424315	86.58899973721577	0.007317965334879727	109.8268965313632	2	149.50591225051738	885.4895907684058	-48893.90761907663
4695000	-49144.719536223645	-48886.08280115394	-258.6367350697007	35.34275001748404	0.038365582297911906	47.63488286745139	115.13896085573018	207.52929408882835	0.012102485753581551	36.30088710578896	0.01662200148418808	653.0462196343555	2	133.0491638112643	848.1382053742708	-48886.08280115394
4696000	-49145.83521883584	-48887.48531906662	-258.3498997692221	40.40762651288656	0.039216393924001655	26.676822235076088	358.9660932283756	207.52929408882835	0.012102485753581551	38.82198559576375	0.02709110731654555	190.90266811739994	2	141.01603661488383	862.4995987444305	-48887.48531906662
4697000	-49161.99669462301	-48892.600275670346	-269.39641895266874	106.51729135771339	0.06151208236158905	12.608062011855935	284.26427414830636	262.2253617220484	0.024524778561523183	22.577464302083207	0.00202427686195362	99.9002173080668	3	134.64615051199291	847.3611520402358	-48892.600275670346
4698000	-49138.688491002045	-48883.62957281875	-255.0589181832977	60.787554121317086	0.03633293628073633	15.166349911941563	161.19613082267443	86.22604262168736	0.02327400120592885	83.14765182252665	0.011092537133419728	182.2878809463101	3	144.65172905499867	864.88946049731	-48883.62957281875
4699000	-49148.87129571921	-48886.8196407376	-262.0516549816102	94.79510299475147	0.03633293628073633	58.21497104106427	690.9593460669912	28.87602832010048	0.024957958151551794	56.04358193300193	0.006813937256009387	143.9846835509302	3	131.39785808538772	843.5058861525314	-48886.8196407376
4700000	-49144.82451836504	-48886.46434009388	-258.3601782711662	48.36533728302744	0.05263709323609856	22.63476084400964	67.98114329960782	258.51484255436765	0.015312182720976003	225.6180344751994	0.017050109393900403	193.7244371607506	3	136.44786264478128	861.3081022679653	-48886.46434009388
4701000	-49156.26882836074	-48892.257755312065	-264.01107304867514	40.75214193324004	0.09489417485492294	5.914413697559604	407.46903865010364	508.54872874956135	0.004270861755562432	32.820804734520586	0.015428443791704978	172.8878350022061	3	139.8986331017395	870.3742571331206	-48892.257755312065
4702000	-49149.87426221042	-48890.311820769406	-259.56244144101095	56.8217112546402	0.04951165614029163	439.2694504038345	322.7259525630715	95.70956613915503	0.010680956019963432	46.65092635780958	0.018611109921132987	222.72574835671904	3	146.75383959377473	885.6246578181423	-48890.311820769406
4703000	-49144.72345456973	-48890.838381942296	-253.88507262743477	56.8217112546402	0.02514025680064125	26.30424351389559	84.0992795412323	167.39819840097152	0.016142885522908323	44.62453095412937	0.018611109921132987	185.5090438235504	3	138.76828894348816	858.9474952044745	-48890.838381942296
4704000	-49141.77530592494	-48883.89760141526	-257.8777045096829	45.072994895062415	0.04908646998579782	39.756349348035265	271.97387765791484	140.44629991596943	0.009887429132202351	72.59554627593467	0.008872478226085487	237.23386331834263	3	132.7437968583436	847.773321366691	-48883.89760141526
4705000	-49143.81534751099	-48889.519920053266	-254.2954274577176	52.903829444540534	0.024566158556195115	43.766407241066375	74.1462419381364	124.50760921939464	0.007209032639339166	33.875127028182966	0.024490026037645565	237.89610380282392	3	135.25521159488378	868.2332368902785	-48889.519920053266
4706000	-49148.706230908414	-48890.40642261309	-258.2998082953286	52.141174642202024	0.025274634465383684	18.065293766416843	89.11239992023896	124.50760921939464	0.016074242988646563	238.55022266963962	0.007559480565222571	179.65615481886115	3	136.53134625147334	861.2726504069067	-48890.40642261309
4707000	-49140.88870638537	-48884.69691161213	-256.1917947732366	80.42493751006012	0.01838201751141953	32.90406687363669	59.242419077481685	229.10858019437447	0.011947026122854403	65.65414076379757	0.0088423031216298	175.1579032412682	2	153.1556802470813	883.9869065817501	-48884.69691161213
4708000	-49151.41045650261	-48888.544902904876	-262.86555359773075	108.69062841123994	0.0637629942028186	281.2108228083791	241.44453070819608	99.38242679716896	0.035924968624527556	102.08780233799799	0.016238705631327552	242.66971233192442	3	137.08663330035986	855.60207089702	-48888.544902904876
4709000	-49137.58299443153	-48881.161750623956	-256.4212438075713	75.46942984758383	0.014370721592723765	151.85575644194623	241.44453070819608	133.52818427392745	0.004949209389174818	35.960617972837596	0.016241479835574894	203.0591218029227	3	130.4059359573634	840.2314209722864	-48881.161750623956
4710000	-49146.22695211246	-48891.77474582318	-254.45220628928047	38.61454200575636	0.044551844803143864	129.8159957176365	113.85506695565434	73.8917798561276	0.007421613538710004	68.90085821495673	0.016241479835574894	203.0591218029227	3	143.12046447321782	874.5498638862833	-48891.77474582318
4711000	-49137.435479446074	-48883.68794572005	-253.74753372602228	64.08226017383159	0.02848541594114783	24.986353669538907	110.63535630536454	129.67805559574893	0.0118453881517251	29.827283262587496	0.018167939694247764	203.0591218029227	3	144.6986132387453	876.6691128672941	-48883.68794572005
4712000	-49141.23569113332	-48885.890883160704	-255.34480797261241	54.746893591040994	0.052354933495836774	42.63802868435076	98.23373755506339	105.19977772786278	0.024877622435690125	20.08565862715846	0.01157908422092854	157.50264467865608	3	139.30172375627225	867.6469665986943	-48885.890883160704
4713000	-49148.25386139083	-48891.864925035894	-256.3889363549365	46.03320295063708	0.05541737638842934	144.3107750828722	93.0369118777424	55.35651950546833	0.008862873282468148	24.332547192603045	0.020202503663754402	153.1219962862067	3	135.95701359305608	857.6274021649594	-48891.864925035894
4714000	-49152.252623824934	-48891.37178011512	-260.88084370981113	111.14681720441483	0.040970515387247455	71.05867781404328	235.2941909180898	651.1812686773285	0.017961996750215356	56.124999194894066	0.015683552902771833	187.73408140469192	3	129.09583908392543	843.8530801716333	-48891.37178011512
4715000	-49141.06438965626	-48885.5062592195	-255.5581304367594	87.463419697258	0.034892904055506976	53.030558713740575	282.2729774423223	93.80576779442116	0.009598534173749158	56.40529744302976	0.01183819912241831	187.73408140469192	3	143.44591585854664	863.1698520957445	-48885.5062592195
4716000	-49148.60661735256	-48893.343319621075	-255.26329773148257	38.90956884601412	0.01952018603599107	52.788655947897226	164.46459627979672	71.33607605294829	0.018271997298998175	113.27662669741036	0.017465098927325798	187.73408140469192	3	140.64417470173032	866.7528705558767	-48893.343319621075
4717000	-49143.168332779176	-48888.47917592329	-254.68915685588647	39.55635451155705	0.03794173393450003	20.02154662567962	59.44769451499187	121.11041256096836	0.012789676017251433	84.5623173824978	0.024277456027067854	186.54425991824237	3	128.78136342311208	836.2983582501821	-48888.47917592329
4718000	-49150.43859810329	-48890.46776788093	-259.97083022235705	51.68705333644486	0.05934892821722011	185.66771255177977	58.879849324971204	198.02636348508494	0.01012315796184882	84.5623173824978	0.03738263217866687	349.38651124245246	2	137.30745187648435	856.7972483213783	-48890.46776788093
4719000	-49141.81785011356	-48885.61887252747	-256.19897758609653	48.34613798806971	0.028998945281416732	140.81188097916208	47.937724910902034	40.822947973086166	0.017724846123872685	80.27669124062575	0.021742717702964518	219.22444265890383	3	148.0801234040031	880.2627332196494	-48885.61887252747
4720000	-49151.009270435476	-48891.06656361678	-259.94270681869597	31.581010273859583	0.017073676085392536	731.004825794035	47.041730084419584	99.05013596643556	0.014286456219192445	72.33782401914603	0.013841586575349755	178.40436948843544	3	137.96735461618607	866.1310040986859	-48891.06656361678
4721000	-49146.58289833719	-48880.93087073692	-265.65202760027034	29.86004947552998	0.023515778489053396	168.4480078276133	288.43644617636204	144.42299888075962	0.040532680813066366	147.3284233147457	0.024209424781101316	322.07811826823144	3	158.04252118002586	898.5549385861635	-48880.93087073692
4722000	-49152.587065292966	-48891.3445793486	-261.242485944361	68.39864048655834	0.04067927046555222	127.01809630197215	671.7078107468878	43.85489106952331	0.019445941459773818	61.49473155188481	0.011538304591294266	130.090018349617	3	144.71847880802372	867.8848405196085	-48891.3445793486
4723000	-49145.30468633326	-48887.09629828372	-258.20838804953354	54.99963903239726	0.06972568624201526	64.46216135785886	141.73971917225714	274.05686970339013	0.01189213719925012	71.58765697627479	0.007059143392458438	203.01045569401998	2	165.42416886913725	915.1904732267552	-48887.09629828372
4724000	-49148.77533192703	-48885.08051009757	-263.6948218294569	83.92007798047347	0.09355477538763865	51.58209363789835	290.5850388566177	291.02170285215766	0.024410995290654942	51.337274354854806	0.02058720214377257	294.9263813368583	3	158.3380242746286	917.9498218335544	-48885.08051009757
4725000	-49145.14318153719	-48882.74372449764	-262.39945703955334	34.278507949940334	0.11214992962813074	52.67597968071279	171.049554559716	81.34164417521109	0.013633024790818838	187.58462266003733	0.012034144826466071	277.1045707562722	3	128.36309285396754	846.3629968627104	-48882.74372449764
4726000	-49145.26331849722	-48886.90180015829	-258.3615183389353	30.01848145374547	0.0910167014404065	87.84840569860091	117.18899527033909	80.23656831480734	0.048151761972120066	48.68716081126913	0.021671513117608288	199.5630839041256	3	135.2701043349028	854.8216566582842	-48886.90180015829
4727000	-49152.3332017575	-48890.221414883796	-262.11178687370585	123.47858612278444	0.09951826528261593	24.53438764211382	47.15055927450537	132.08988520319986	0.013323257563118198	44.05063326642314	0.007185535338105587	240.30651882118602	3	171.90293162602947	931.622605325984	-48890.221414883796
4728000	-49142.500693603244	-48889.01979938445	-253.4808942187923	54.30330681476925	0.03516989081459118	75.02179790988855	112.79186918668523	258.9652409735474	0.010466573129930351	41.02945687162683	0.014969367110302152	177.24847679358837	3	137.1142450572503	845.8364175271845	-48889.01979938445
4729000	-49137.46504070829	-48880.30650064474	-257.15854006354306	46.08822850430221	0.07621854283409045	35.68874036814136	180.50166644813265	31.954969771797952	0.01474760256521088	83.08609480665342	0.014453868296310677	235.752631153701	3	154.23924618503108	899.321359516729	-48880.30650064474
4730000	-49149.54007578849	-48886.17552632102	-263.3645494674728	87.19830267038195	0.05170932893333463	169.43980455491982	215.17316767736773	240.92522689387883	0.004666472356977061	151.39794394621785	0.008672708189866669	243.01525642184743	2	175.34557918651856	934.4327790832194	-48886.17552632102
4731000	-49151.480771556984	-48889.071288473904	-262.4094830830765	103.06095322503815	0.02050509210823542	169.43980455491982	215.17316767736773	156.85619861821831	0.01512367270140917	72.52009049536294	0.031102677151356936	284.7766563364115	1	158.11975209575445	906.3689704213983	-48889.071288473904
4732000	-49146.919071290926	-48887.94691074614	-258.97216054478827	63.215629276790246	0.031191777085031337	169.43980455491982	65.44552250807997	133.84814938820827	0.03079471865096736	52.65074201113819	0.021471804570621804	474.5774963136138	1	147.19669084667686	876.9520498001967	-48887.94691074614
4733000	-49148.82811672425	-48894.52152030555	-254.30659641870395	38.47493264963918	0.03725191240612077	42.159819875676554	39.6572874275954	189.3436551821028	0.014246074981929053	35.16038386533611	0.012572875415743165	214.63748546273862	3	123.28922178988778	824.7445589855552	-48894.52152030555
4734000	-49146.80852336362	-48887.567834220295	-259.24068914333037	68.74478088672153	0.07354927808756907	86.65201531197486	281.34913802872336	73.05373011778289	0.031173935026014114	20.40806949323526	0.013725773815836572	155.04804631270875	3	157.2632534714515	898.3490408122881	-48887.567834220295
4735000	-49143.0550482867	-48884.22330625884	-258.8317420278518	85.34152452449506	0.0344848972943614	384.40375410777267	53.73360842581662	47.15503396572153	0.010634048865417543	38.77185947583891	0.014663777915820542	244.96181580695367	3	145.04222120692094	886.7390677838657	-48884.22330625884
4736000	-49151.671281071875	-48893.14710652901	-258.52417454286734	71.72602049405609	0.04906553181220239	115.15583429125624	380.656302927385	332.05736541075316	0.013545915162806189	28.57592254284754	0.012787656602494334	174.54006056869326	3	157.3159748338962	892.5445940411432	-48893.14710652901
4737000	-49150.620926339725	-48893.82764580422	-256.79328053550535	61.545611579674784	0.04250309694242642	61.01145360242006	131.6385546691133	43.40758726863362	0.006910808625824591	32.957267956288256	0.00442688931475544	151.2262415010779	3	149.13211968487823	896.5643075848953	-48893.82764580422
4738000	-49159.90990069975	-48897.94464411659	-261.9652565831569	67.56645956511913	0.08755372795572276	88.16810693189636	368.86496908380184	174.33087172362607	0.023039088299494755	9.600422172537721	0.02719966300185208	211.92212443511443	3	131.07126428207656	843.8945290852654	-48897.94464411659
4739000	-49145.76765083287	-48888.01589520664	-257.75175562623366	39.73176164173363	0.07417444295890557	74.60144349493802	166.16758325952904	271.69818282028984	0.006132657112881685	60.98254540972727	0.012297694643779366	211.92212443511443	3	145.26226570032685	882.6463654787249	-48888.01589520664
4740000	-49146.750437834235	-48885.86780553276	-260.8826323014756	53.07956453556843	0.07687212886952419	40.93497259065624	92.86613112373875	92.2480995860981	0.02932116554277554	245.1978605030869	0.00569788277558022	168.41680662395055	3	149.71455340416932	882.4452471129104	-48885.86780553276
