Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5229000	-14495.951182754552	-14326.791176743782	-169.16000601077118	86.2186087724836	0.040519725133853476	16.947408542148725	257.62685422278554	101.63221442420942	0.021209797222765087	43.750891581560076	0.016311240836753955	158.0431243256166	1	29.134876875472013	133.0326440337832	-14326.791176743782
5230000	-14497.749695408222	-14325.499102480115	-172.2505929281061	45.9502817493581	0.03273571890381372	16.947408542148725	285.48158265803573	367.413353533603	0.011089944879220156	97.30998159356402	0.023295742973301854	289.0019171494687	1	30.944746347685037	136.8320783704543	-14325.499102480115
5231000	-14505.99412453943	-14334.435146315973	-171.55897822345713	45.05332676588839	0.018408942243793625	23.707579949840014	104.68263080472175	183.54414949600525	0.004959421090870313	34.03969168778078	0.0464749299311086	220.84088097464516	1	30.268472015950756	138.35282939242745	-14334.435146315973
5232000	-14494.613898400332	-14322.224604092531	-172.3892943078014	134.79730127637856	0.026920977781337965	16.750293454045913	87.04267169695241	99.44541688984211	0.005418351028530726	45.62236615555611	0.04462471025383801	244.00600684845202	1	28.97864269283163	133.10780331811634	-14322.224604092531
5233000	-14491.205412752153	-14322.262233187923	-168.94317956423018	47.55219923593703	0.0303662164929715	16.750293454045913	99.76188010678132	469.21495759982923	0.007115962759139004	24.078660749033606	0.02201097334331329	258.1342467187779	1	29.897693395198278	135.72072120313078	-14322.262233187923
5234000	-14499.375559539381	-14326.240036879799	-173.1355226595823	82.85136625164222	0.021315244044042756	19.871255321334946	234.37713963278082	387.18633981798547	0.014561366933727218	71.32855938170482	0.02201097334331329	227.57877546719308	1	29.552779431050762	135.1999685513956	-14326.240036879799
5235000	-14503.328159561144	-14333.995227590687	-169.3329319704573	39.374078676194145	0.034393477158856364	14.662585077856063	100.6962957656218	180.4465660902741	0.017706286781720478	77.0032918146729	0.03236337476136357	166.04044817696118	1	30.359269175273724	136.85674409285883	-14333.995227590687
5236000	-14513.525300014584	-14337.378696594873	-176.14660341971074	49.11309646634038	0.06014472995090005	14.662585077856063	160.95456853744872	29.49999952597793	0.018915570946267463	239.78654608051266	0.029304835663416174	238.17521151065898	1	31.789505959351988	143.4593360619579	-14337.378696594873
5237000	-14503.62326463379	-14325.799817677505	-177.82344695628424	16.173861994420253	0.044129294236661086	24.0497264196042	284.3164934863237	24.453166205494895	0.018373110531442687	39.29445012332614	0.005254034638077291	684.2615191225707	1	29.77725698534385	133.65134937250997	-14325.799817677505
5238000	-14495.568140359635	-14325.694725971063	-169.8734143885715	85.33715025389822	0.032202647462620575	43.22736791971968	54.065386644841745	24.453166205494895	0.018373110531442687	39.29445012332614	0.025294723730694055	552.3260826983429	2	28.350437004836543	131.7817532429335	-14325.694725971063
5239000	-14490.511809319447	-14321.71652394825	-168.79528537119737	23.242354855786985	0.04543567105252633	46.1406568063252	189.83964816500537	24.453166205494895	0.007352480160553017	55.51989524262857	0.021587449532759293	149.67989249183742	2	28.981544932317846	132.76525802399655	-14321.71652394825
5240000	-14495.270150666513	-14324.55617204053	-170.7139786259829	67.56979645727489	0.029329921439713292	217.71243418504352	53.30748630428099	24.453166205494895	0.030609936747291466	30.92791215693856	0.021587449532759293	94.63554406550192	2	29.850685130607378	135.76541197940918	-14324.55617204053
5241000	-14505.089529071112	-14331.558714974779	-173.5308140963341	34.48805714312461	0.028802469567650854	178.31140246835648	571.3177187523877	24.453166205494895	0.00475422031243458	81.10627586414914	0.018016166881291658	425.6924117782824	2	29.636272164307197	131.86332502536416	-14331.558714974779
5242000	-14502.53816855677	-14325.088276006856	-177.4498925499139	30.066014675886347	0.056971289761400284	347.24133970786363	114.56738345076037	24.453166205494895	0.021736133892618102	75.2922206442724	0.07022427000036353	88.22318076807119	2	30.801609534107325	138.80002291166159	-14325.088276006856
5243000	-14504.407583469354	-14328.593275341716	-175.81430812763807	38.06310503992667	0.023969998691604207	200.47162950511628	88.35877652572026	24.453166205494895	0.03492433280238023	54.73022066928343	0.0844777822984596	383.9751982865986	2	30.628021596895458	137.2065553763284	-14328.593275341716
5244000	-14498.276732229519	-14328.073111657899	-170.20362057161978	55.386140529028985	0.06181801041101242	117.70549104898784	176.74786828136925	24.453166205494895	0.02491198071752318	21.569915580024745	0.0035894020961576793	116.92764058078947	2	29.901461836614303	135.05025081661566	-14328.073111657899
5245000	-14515.707204030301	-14340.497176998017	-175.21002703228478	47.47766462035312	0.07759048288528753	319.86368350575356	318.30425144445127	24.453166205494895	0.014973705281246004	74.04347158348885	0.03407359792281424	285.8507795704723	2	30.06186940854326	137.53287487904115	-14340.497176998017
5246000	-14496.135499820044	-14330.890980037573	-165.24451978247123	77.9215983867732	0.029534613329601882	57.43248076091416	75.26681627212261	24.453166205494895	0.010910863488617601	38.566823393847066	0.013395555285188918	204.65989082010987	2	31.380736099607354	136.00881391000283	-14330.890980037573
5247000	-14504.507696350369	-14332.9955680897	-171.51212826066964	21.276384911811792	0.04207507029334466	18.23195823911858	217.94349960742358	24.453166205494895	0.005472548362580986	47.9711818283315	0.00558641753244789	163.46279583373294	1	30.61520231231734	138.11307669078025	-14332.9955680897
5248000	-14502.028967193497	-14326.36326477353	-175.6657024199667	93.73820834361622	0.0788909846736119	18.23195823911858	57.955394098337024	310.27356149581874	0.011830151970215424	47.079209321281425	0.039207563585867876	331.7740992877029	1	30.94730440889989	140.11319908124705	-14326.36326477353
5249000	-14495.926726640337	-14323.547559840874	-172.37916679946292	47.05456325414237	0.03446215381892916	18.23195823911858	106.06844757368371	142.74837238669883	0.00979102518139601	46.85960717839559	0.04881029570283928	786.876817629872	1	29.942256350413512	136.6014619627034	-14323.547559840874
5250000	-14495.264825766533	-14323.938582255756	-171.32624351077666	33.516914284405736	0.03446215381892916	23.361775058799886	42.240013870388225	142.472176983108	0.017465997470175663	157.79919296461094	0.01723554827809935	660.8622287511624	1	30.120065910194064	132.58193246618683	-14323.938582255756
5251000	-14505.27416486525	-14336.573445094678	-168.70071977057106	52.47987333515088	0.03550678966757076	14.561821143407494	65.43199363709113	75.86457637796063	0.013770604152241746	14.934248963986422	0.03597190485860204	214.05033982983326	1	28.584020219967787	132.41427696861518	-14336.573445094678
5252000	-14498.010397553766	-14329.265503550037	-168.74489400372914	41.649355896327236	0.019809890334594026	19.131140399450565	204.41950159537234	123.78123261306895	0.0066008390122745605	19.985048866240316	0.013763729959022432	60.25316867111187	1	28.860260031852796	132.29891989164156	-14329.265503550037
5253000	-14494.358486362049	-14328.043622170126	-166.31486419192387	39.27124392680206	0.027302644879794107	19.131140399450565	71.7171216628005	125.13973697820965	0.009353941960373802	41.766527975553096	0.008583192439209728	160.6026978956391	1	28.116392281962653	132.07474560999697	-14328.043622170126
5254000	-14499.234594554944	-14327.967151618039	-171.2674429369045	30.14995038487175	0.027302644879794107	25.15452630783526	69.2543091847765	30.519234390354107	0.03579819355056161	12.251594994573793	0.01617522399892436	74.00020358802166	2	30.20837943068897	137.16303266742938	-14327.967151618039
5255000	-14504.40099387417	-14330.883085989932	-173.51790788423762	140.10527834283758	0.040102079313129736	116.81447458003403	104.89666590759654	30.519234390354107	0.009757176507005987	12.251594994573793	0.036807847989564796	116.54815195776615	2	31.02606630231675	138.29282376637974	-14330.883085989932
5256000	-14502.03514130947	-14333.439413831085	-168.59572747838575	30.252986760519757	0.040102079313129736	45.676419020970656	224.43268034518962	30.519234390354107	0.00878462182738056	25.77517892234445	0.009809102765056692	253.14573062033529	2	29.96931951900417	135.6912804423677	-14333.439413831085
5257000	-14503.37054082687	-14331.160280879369	-172.21025994750255	39.51356150797638	0.009838949427373875	21.736397018939826	19.565674237057586	110.2489269318508	0.02026330271266149	35.343652546094226	0.0495896274339624	189.42092576191652	1	29.952887647444122	133.5463144700705	-14331.160280879369
5258000	-14509.302472399071	-14333.842851977159	-175.45962042191195	13.768389608438843	0.059343912982121584	36.43231834492967	103.64418535579773	231.69767474358756	0.06559923352782435	16.725666400315113	0.028558072838664697	96.06975596764312	0	30.19200475808953	133.0971140324997	-14333.842851977159
5259000	-14493.53986555617	-14324.258060544873	-169.2818050112961	56.4865054466259	0.04322751879244138	15.945588075717037	92.39180762637146	40.09310258860332	0.03760794707775036	31.64430654525758	0.010644739792177988	121.92124219710014	1	30.067686909804323	135.88757996094384	-14324.258060544873
5260000	-14513.188236730919	-14340.845219877536	-172.34301685338332	26.039172768332513	0.020532506374604964	15.945588075717037	230.51228632228958	206.33046074246724	0.014359757913725974	33.58242322692405	0.03203470163760777	308.84469354582274	1	28.289108911648828	133.55653957885474	-14340.845219877536
5261000	-14504.066255475158	-14332.607121247062	-171.45913422809653	71.9433780939128	0.03681131169409537	15.945588075717037	244.8805381484061	260.4013585686663	0.019676904091336638	12.547140733776356	0.007691702591673735	261.1148249517567	1	29.994415411818842	136.92848330420844	-14332.607121247062
5262000	-14492.382545441267	-14326.24212925306	-166.14041618820727	53.763886909082885	0.024697711990997184	15.945588075717037	107.02654699513567	161.17556344377255	0.005442579981831499	20.89557768612047	0.009977289476249816	300.45866985774813	1	30.219180873766316	134.5285838755059	-14326.24212925306
5263000	-14499.266751245068	-14327.045271621804	-172.2214796232631	62.86606109008635	0.024697711990997184	15.945588075717037	112.30916156124142	21.124637629161477	0.005782364019765251	179.12347031278597	0.02236327245188314	383.7311668380867	1	30.779341197555222	140.14507581039797	-14327.045271621804
5264000	-14501.228142620314	-14325.523913296056	-175.704229324257	50.030563286055724	0.17140076912666938	20.010460257280634	66.62498899034956	155.25531216795866	0.020292841790450353	35.649656428889195	0.01641185164030976	487.44736331945234	1	29.500571586705455	137.33860561731572	-14325.523913296056
5265000	-14505.47966985558	-14327.679619675097	-177.80005018048314	49.91161079623449	0.03170865028018589	22.342751796543666	93.50615625295238	1052.9710309467332	0.008229843812761881	151.65313895128955	0.022625220569410978	372.35759778457316	1	28.96457357018593	135.11861019176914	-14327.679619675097
5266000	-14498.649462626152	-14327.441905821723	-171.2075568044292	29.76774481109158	0.05140050164164578	14.773046823389942	122.47473760868701	465.5571835776659	0.011875826747409526	51.72398556729988	0.01138155425357683	574.8686861051467	1	30.00054151413352	134.04871643535617	-14327.441905821723
5267000	-14507.450296665871	-14330.928966107273	-176.52133055859935	72.78313391560498	0.014783846482014642	14.773046823389942	316.4801134024032	419.2090331216563	0.02113155694020167	10.283820911916527	0.07776795954844179	629.0559084908522	1	30.133873857749403	133.0010128223611	-14330.928966107273
5268000	-14504.928226832699	-14329.234313789782	-175.6939130429161	27.145303640981613	0.04704022811647266	14.773046823389942	441.47456401158723	165.46239100590375	0.009602602618767896	9.907024929157537	0.072038758919908	484.9492840610799	1	29.891753229366923	133.293887933878	-14329.234313789782
5269000	-14497.466941343539	-14325.860829145999	-171.60611219754	63.248004867776565	0.04137119157148516	36.15586187189089	559.8569870900235	35.337969642827915	0.012541569465451256	38.73938238005655	0.0268748966154757	326.67295475371225	2	30.458129499673465	133.22275603822447	-14325.860829145999
5270000	-14496.383451141674	-14325.760297102022	-170.62315403965124	44.3758383510315	0.037811659664313886	151.655082197359	150.59961316058394	18.688405004335877	0.012673660614266193	58.474126569258836	0.03407834868232337	545.5515870380608	2	31.00735634432978	137.10861662452547	-14325.760297102022
5271000	-14500.153403620161	-14327.52255015484	-172.630853465321	125.62898706578574	0.047433482771600984	16.953952794462747	90.44987553977823	18.688405004335877	0.05424738013952304	20.99821989533161	0.04612244751589344	258.8333980420743	2	30.04301189528496	132.57775552443894	-14327.52255015484
5272000	-14497.108818968145	-14324.695146173499	-172.4136727946455	46.888291881417835	0.053883667912004114	177.6395751375714	111.04161968684349	18.688405004335877	0.023558723416254902	78.60152272655017	0.012717928486866594	569.2441962560164	2	30.57361262203466	138.0054600306351	-14324.695146173499
5273000	-14503.915929217656	-14327.992934307313	-175.92299491034254	113.62391842491664	0.05247933987477024	140.31527299125145	249.48078184412415	18.688405004335877	0.011199391298736351	110.73809365745409	0.012900535369687056	592.6841855641853	2	30.01542097148655	136.16265553662498	-14327.992934307313
5274000	-14496.539572134165	-14325.841394689916	-170.69817744424924	42.76143805718972	0.055386878582944235	43.58878408375331	87.06292063677857	18.688405004335877	0.009104407012842484	140.6293463721744	0.050149396328085176	195.80553615216846	2	29.67724559223455	134.51299609579752	-14325.841394689916
5275000	-14507.341966857182	-14334.189227119614	-173.15273973756825	150.3790368625183	0.03210074771123765	123.73508088873771	104.13624502747817	18.688405004335877	0.036675728326062335	31.91877259805819	0.024879767343261954	121.93466616112266	2	31.01961119060693	134.66707305576054	-14334.189227119614
5276000	-14504.011650040666	-14333.392688505097	-170.61896153556907	66.84457533446643	0.02955730655846763	33.17732306079814	101.13390359822108	18.688405004335877	0.036675728326062335	51.12644878441452	0.011766923499118138	155.7574715876672	2	31.61475950195748	142.00690617816088	-14333.392688505097
5277000	-14512.554360517885	-14342.207512099962	-170.34684841792324	34.58677294295759	0.06902691178635299	31.405474788267245	288.11955312504784	18.688405004335877	0.022133910195411548	64.08170418233341	0.04420943998467948	240.04335264973776	2	29.320158682278784	130.08497606419175	-14342.207512099962
5278000	-14501.264420659307	-14329.915364815692	-171.3490558436151	71.57876204335471	0.034314494808915755	151.42944452308842	129.99781425895537	18.688405004335877	0.018217382514487047	56.61785092719853	0.03890550706702171	205.8644975064725	2	30.429819817188008	136.12997937628862	-14329.915364815692
5279000	-14511.14423693738	-14337.04602837767	-174.09820855971054	61.17752476030128	0.030324999489690814	131.39005668035773	41.12855729793018	18.688405004335877	0.06025635811307266	56.61785092719853	0.002032771449403501	485.1393589845419	2	27.960188407410456	127.5526858834652	-14337.04602837767
5280000	-14507.688130052427	-14330.54558226769	-177.14254778473662	61.17752476030128	0.04070041649620991	511.3873744039708	322.50093218981453	18.688405004335877	0.015771363320064753	90.73649498436673	0.010991363385627484	633.7704570417733	2	30.49308804693041	136.80954096341029	-14330.54558226769
5281000	-14504.850193542576	-14329.288070995484	-175.5621225470909	46.75941766306896	0.02364816646567333	687.4685334143492	213.055485252044	18.688405004335877	0.02325377933333833	90.73649498436673	0.024634716621776766	436.5715623732381	2	28.453585704922208	130.59186969705553	-14329.288070995484
5282000	-14503.481775355498	-14333.378539188516	-170.1032361669823	66.54924534196688	0.04306562477415279	87.19864229246238	77.30843906404306	24.1367182973828	0.015466813184490898	49.00516408448908	0.07284485749102146	297.8124486032603	2	30.23040758567627	134.54011931272277	-14333.378539188516
5283000	-14498.879034732154	-14329.657378757862	-169.22165597429256	44.72535925583616	0.04109929186816076	125.5356430916589	304.61774360583536	24.1367182973828	0.012440695951443894	22.131281212677138	0.010372102189255413	62.44298671375725	2	29.232114815585938	131.07962078962868	-14329.657378757862
5284000	-14510.86271420471	-14338.772699073359	-172.0900151313516	61.628989420624784	0.05246487650088683	14.44216605750512	158.26649959211224	24.1367182973828	0.041855857616742514	21.229939959579188	0.012768075359013616	355.955549173837	2	28.354621118795603	134.6115506169296	-14338.772699073359
5285000	-14497.480400626644	-14325.04222193251	-172.4381786941341	68.76085201485807	0.07588844868304727	32.6044938178093	187.25945070810653	24.1367182973828	0.018055772395048172	30.937084267026147	0.029914172809030422	698.0182956132801	2	30.222260458636732	136.66797128269917	-14325.04222193251
5286000	-14494.20279875033	-14325.123259550977	-169.07953919935284	57.3683124801806	0.03543517853144589	57.40988680597273	158.44041071598022	24.1367182973828	0.018055772395048172	30.937084267026147	0.028674900837176366	339.77879471840185	2	29.720512639579088	136.11141772175972	-14325.123259550977
5287000	-14500.948257501383	-14331.312135091912	-169.63612240947117	23.335413697633015	0.06837740035813036	67.10982790759527	128.71272658446446	24.1367182973828	0.00827878093920762	85.25316623655104	0.009895096235961746	95.58471739057738	2	27.950181308640715	129.79810728107915	-14331.312135091912
5288000	-14490.420033478287	-14318.699621465756	-171.7204120125315	48.346833005496656	0.0933314113800284	290.5698426930179	69.87929997346814	24.1367182973828	0.01940364594156277	29.426856541450515	0.02809327613259626	323.5782377920006	2	29.581801004304886	134.08709067464412	-14318.699621465756
5289000	-14500.98585004546	-14323.62271287799	-177.36313716746943	21.123382418586342	0.02507896942333025	331.6606320593791	252.90768714643096	24.1367182973828	0.018213517197966118	29.426856541450515	0.0903391889016669	90.5824152737032	2	29.630338366839027	136.6155852330093	-14323.62271287799
5290000	-14506.377145132785	-14328.978596429684	-177.39854870310018	53.91669002355356	0.07838652641613865	332.22500536207474	180.0773137912381	24.1367182973828	0.004564846858296218	255.80533768588927	0.022405011628128246	234.7342239797062	2	30.497590243823083	136.2814444439922	-14328.978596429684
5291000	-14500.966290847058	-14331.872276286325	-169.09401456073235	49.80821634557035	0.0492144812108303	50.53943096657319	36.85647154849692	24.1367182973828	0.011791302238240538	35.67044751832924	0.01389664048296354	164.51010566736238	2	31.73081524083653	142.80216379023727	-14331.872276286325
5292000	-14496.476181010283	-14324.011702887841	-172.46447812244222	73.76637209499592	0.015680866334714907	62.4615204853684	232.53384620756944	24.1367182973828	0.02393235671222183	35.67044751832924	0.0458586033093257	428.8820883988283	2	32.04049890430162	139.20119192058343	-14324.011702887841
5293000	-14504.485614766802	-14331.915730127448	-172.56988463935303	99.2568790820064	0.03736906247316467	69.0310252470654	407.6134445991225	24.1367182973828	0.02987120602970375	29.089246148949577	0.024539445647653944	186.7610823719259	2	29.98949856426554	135.30608653804597	-14331.915730127448
5294000	-14493.275285072625	-14322.45183771597	-170.82344735665518	43.684194592420795	0.02343758035407371	12.467777345216879	36.023458265265	24.1367182973828	0.005495975562641385	34.55486860282948	0.022327045658048644	401.66693339180364	2	30.567271119920626	137.19565333181833	-14322.45183771597
5295000	-14507.1840739502	-14335.48364923239	-171.7004247178107	89.00786953040162	0.02127456610961845	18.88706296486262	64.07609049084584	174.4437134138864	0.022292669375256438	61.6299931299831	0.00324604553580054	291.4911550380234	1	28.37604545437101	133.48491870316474	-14335.48364923239
5296000	-14498.130941992275	-14323.784988509491	-174.34595348278285	61.47495647181017	0.012166093713584066	18.88706296486262	245.56484421542143	314.6828226808727	0.03370088644463861	51.262006454668196	0.025113474494150467	604.4481656329064	1	30.217677479574863	134.8467626101032	-14323.784988509491
5297000	-14502.242885172547	-14332.903340327828	-169.3395448447182	44.979173547477885	0.029720504806857714	19.4840892250878	33.56999600825268	106.02597156879725	0.004608857299873381	63.648557307896546	0.019112234622610913	99.22871828479511	1	28.30304055403916	131.41854303447798	-14332.903340327828
5298000	-14500.848253543354	-14327.099798954003	-173.748454589351	69.85844426022331	0.0988756981101549	19.4840892250878	92.03477299246228	360.3138843308975	0.039152500900971485	38.634898660595056	0.011143955233142289	113.33287611123696	1	30.291598474040462	135.57649355965745	-14327.099798954003
5299000	-14498.654546769067	-14329.143060097585	-169.5114866714803	60.15056764092378	0.025519761482344017	21.09231345402156	37.15706014493342	38.61995321361414	0.019671705870007713	189.54133441288855	0.02354265605466499	119.53396736185167	1	29.92619597048173	133.77989703854348	-14329.143060097585
5300000	-14505.121308594888	-14331.2894840087	-173.8318245861875	45.36817219552541	0.06675515670005154	20.10544387373118	429.49064148640144	82.04597304799226	0.017511384168073733	60.85940977644017	0.017816624339451297	475.10936157986697	1	29.267549119243945	135.05778947363103	-14331.2894840087
5301000	-14503.162181242931	-14324.633839225824	-178.52834201710687	15.164283060892723	0.050268621571045766	92.03669132577184	189.41156880735736	239.5731584172685	0.021985663249634177	66.63136942689334	0.0526983724302422	714.8141085652495	0	30.551144486483043	138.23934686126682	-14324.633839225824
5302000	-14501.334770852192	-14323.97509388896	-177.35967696323323	15.631646020637588	0.03706090605231299	141.2950674419712	112.27286880117371	74.12705641612983	0.021985663249634177	101.39052147741917	0.0028038619491351966	902.601201410502	0	30.69777267783087	137.52224234812007	-14323.97509388896
5303000	-14504.469988395715	-14335.092110508684	-169.37787788703127	15.631646020637588	0.015107395959563855	242.64380204130188	107.62861568040576	70.79200362628391	0.025762282322619005	67.35161161735076	0.011573385458071446	201.59287352888362	0	31.022860642893978	132.7173024565825	-14335.092110508684
5304000	-14502.751203163947	-14326.188559765784	-176.56264339816252	29.524531405148405	0.02323665130532764	29.138883687736826	44.300255268305165	145.0668872058853	0.016367146790401493	105.16036864142139	0.008371274795694763	388.7338814445638	0	30.312623905024843	137.73820307074547	-14326.188559765784
5305000	-14508.7989534991	-14320.552885149704	-188.24606834939513	33.05942569883677	0.0250653612952748	311.0503652711623	333.4520042254056	409.53092891509726	0.008833777206865697	412.83005963342964	0.00979990416144775	99.16905654168049	0	29.54834618884728	133.82180035929454	-14320.552885149704
5306000	-14499.520819350593	-14327.083947649951	-172.4368717006411	18.717969257935124	0.061386239766189045	157.71454251827868	112.48053828682302	212.86449020523455	0.024750489468665135	43.00949708917339	0.010233397778143735	270.31234312432144	0	29.938120771885217	133.74020261275828	-14327.083947649951
5307000	-14505.468792660111	-14330.338126652234	-175.13066600787778	18.717969257935124	0.05606224367119283	116.67390873024777	180.46630121897687	76.63948636173662	0.01249698582562027	121.94432241164284	0.023228618670325992	270.31234312432144	0	30.834957030493438	140.4381606274358	-14330.338126652234
5308000	-14501.462619863945	-14325.593444712706	-175.869175151239	18.717969257935124	0.04809508872299248	222.65332507325473	91.79938067080545	199.0253986899214	0.034088492120066705	21.35641549474592	0.03471413852740998	66.64539540849542	0	29.88494252149588	136.36214574874077	-14325.593444712706
5309000	-14497.172179703966	-14325.608133135784	-171.5640465681823	18.717969257935124	0.04056834553114405	136.9038964512845	66.78176392300348	182.46425583129707	0.0067046108304584405	71.19590016726562	0.013021069776604582	86.2707840732866	0	29.824286262221943	135.71992614546184	-14325.608133135784
5310000	-14498.222154131368	-14329.35893346628	-168.86322066508876	42.64581565303829	0.01928847568963169	22.302099247279145	154.70578310607283	74.53935580664283	0.004374376417108646	90.24124549285754	0.01202893447432362	163.76985331337573	1	30.174177076265977	135.59076288734255	-14329.35893346628
5311000	-14497.016459070606	-14324.518080182439	-172.4983788881677	54.27038895019058	0.047534969061793296	16.656809596243743	154.70578310607283	492.85838624593225	0.04230219276067923	51.39066404061576	0.026989682421660638	261.19487092500543	1	28.66917187793471	132.4430513353609	-14324.518080182439
5312000	-14508.648189432737	-14338.009286801542	-170.63890263119526	48.72823636505579	0.05380346777488533	19.836424741054667	222.45523196694145	80.60257746715192	0.007245842148846656	134.74972692135012	0.008150499832097107	222.2035068907151	1	29.661346999394333	135.16995219655686	-14338.009286801542
5313000	-14509.100498922877	-14333.498136378821	-175.60236254405567	40.67443856566495	0.016423225048905303	27.30373823192156	44.316822176787085	151.79986247257835	0.06951833748325274	175.15788917247883	0.047468425789516336	127.43465531106666	1	31.200122796622416	136.48344317216402	-14333.498136378821
5314000	-14495.25473163414	-14326.891302089076	-168.36342954506455	38.18680352433435	0.032214993147045894	18.433504039209087	149.75845304126344	208.1833218047202	0.027180698259428242	14.442727215441918	0.018457209641951213	248.62189904154732	1	29.69990432115954	133.2250508509262	-14326.891302089076
5315000	-14497.35746208956	-14324.315819874677	-173.04164221488298	121.37772704304103	0.019309719542044555	15.591862923627907	225.4354038440655	144.00535142809494	0.004855867489133248	105.04758115130652	0.0024663534890836366	206.00112546826423	1	30.041962513768823	134.89621515277167	-14324.315819874677
5316000	-14506.695881475534	-14334.890506109992	-171.8053753655418	42.07466664070044	0.11536955556774584	15.591862923627907	115.46770313118236	138.9069899632766	0.008095348262241543	49.30223838253865	0.055006089227857144	532.6040097378363	1	30.302270515257007	136.4174707230637	-14334.890506109992
5317000	-14505.091941255583	-14331.408275892132	-173.68366536345016	54.76834599783903	0.01672715590396988	26.796161819525043	159.68355048856128	275.9373720406172	0.030890118688414694	52.39590662254291	0.022845329916351437	315.25720123278853	1	31.630261597130094	138.62833221871588	-14331.408275892132
5318000	-14490.96061145791	-14322.52493570407	-168.43567575383875	65.19858556046174	0.05021723085923575	19.09299043959312	82.35919503004533	342.9806915181242	0.018399620941761542	52.39590662254291	0.009437994141965928	256.0533969953431	1	29.412105539182345	133.87989794120855	-14322.52493570407
5319000	-14501.448003927486	-14335.272674632126	-166.17532929535994	56.849867985460754	0.05525303502638467	15.648321358506113	56.7210854822183	78.4311866253437	0.009409882096272281	54.05490196545248	0.03583134508460416	159.53892735573115	1	30.872898367509	135.94234235753297	-14335.272674632126
5320000	-14512.48094413835	-14334.673919694369	-177.80702444398045	53.50660136018285	0.041567669885395245	15.648321358506113	524.3691513292137	583.6029684516637	0.02327290820382981	123.11574340555586	0.02712638245690134	196.60754158281827	1	28.992603153975473	134.53720974747168	-14334.673919694369
5321000	-14512.190520195938	-14330.005088230273	-182.1854319656643	30.435544275361742	0.09681017586696795	15.648321358506113	98.44966267028322	857.9208739195107	0.02190282092741974	114.36183525004719	0.04722863174107827	927.3717612968917	1	31.332668101348226	139.62536050078006	-14330.005088230273
5322000	-14492.128475587162	-14322.929581847928	-169.1988937392345	71.5412599245954	0.08314255541908701	15.648321358506113	98.44966267028322	72.76234977230312	0.013190055829699567	53.93886322844746	0.007833739085740029	260.45508773935376	1	30.3304879150721	136.22461094629998	-14322.929581847928
5323000	-14503.476432584972	-14324.804769527875	-178.67166305709657	50.17726004313754	0.021032438195539932	21.60769473296154	108.90701090235247	154.23313821848578	0.1361953461514284	103.05284921165612	0.04009785271603332	598.6331643150255	1	28.706430484294707	132.7955387084782	-14324.804769527875
5324000	-14511.691989633084	-14331.056080819659	-180.63590881342486	151.56229527704394	0.07817374247700425	13.445902973046389	61.163571909131626	363.37430265014194	0.026453635613494494	244.3398942964011	0.04009785271603332	83.34457496362369	1	27.87075673311719	130.2110093565281	-14331.056080819659
5325000	-14506.284119482634	-14332.361352334128	-173.92276714850576	33.945701065516374	0.06348960781812256	19.57117298712066	209.3091993404834	49.66563371668111	0.0331943131849419	24.110605864582435	0.0922197944516196	440.7683894238666	1	28.896327667394633	131.56888793095865	-14332.361352334128
5326000	-14501.747265858297	-14325.974181443626	-175.77308441467136	54.43257233302318	0.06868125864736867	19.57117298712066	153.50701704046315	110.3727278972977	0.043827723128242006	85.17023201608828	0.09961052733013974	66.28518413892878	1	28.158497364478954	130.0965982985122	-14325.974181443626
5327000	-14504.791634209854	-14332.240598876215	-172.55103533363868	48.011292648506206	0.050235283303231536	19.57117298712066	103.92653146320652	382.246089214299	0.011203443562411602	50.063794888749776	0.03837620821177984	155.93118988793375	1	29.134731070869975	136.6399295476482	-14332.240598876215
5328000	-14514.294209284273	-14330.929255677529	-183.36495360674445	87.15604822379423	0.050235283303231536	21.072659143726362	319.0798253789808	148.31785249983827	0.004836320170000406	696.0751582052817	0.08007730881254202	210.3692880841867	1	27.76867568159155	128.7212796795589	-14330.929255677529
5329000	-14502.71394606154	-14328.946807574583	-173.7671384869579	28.665073709945997	0.031312115739072534	24.340503314331528	24.1679255667234	564.3463201137508	0.00857584295028236	166.5062295644665	0.011929841444762666	315.3837181066616	1	29.08108029758084	131.95375084359628	-14328.946807574583
5330000	-14496.547434619035	-14331.424858819297	-165.12257579973792	65.53940354951412	0.03239944131568979	16.07135213915228	145.33686266865337	89.1971721029314	0.007345677463871922	104.9307794519837	0.011929841444762666	146.69032253726553	1	30.30118346044228	132.14430659774732	-14331.424858819297
5331000	-14495.929261045532	-14327.50761180116	-168.42164924437213	86.67568793498477	0.027741969398171695	16.970038099555516	71.70799002824937	318.4394432720518	0.01062304484772531	51.00779705550061	0.014599379672244719	142.07375039934564	1	29.07729158344481	132.7229135862923	-14327.50761180116
5332000	-14497.39258662093	-14330.686357858009	-166.706228762921	41.01321239894072	0.0702401048778043	16.970038099555516	87.60289394578739	158.51571287342173	0.006630832026034597	30.46998899904391	0.011142025069690573	296.18452402295594	1	30.155255709722617	132.69000961286767	-14330.686357858009
