Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7960000	-40400.42702996397	-40157.49973662511	-242.92729333885953	56.26691645770667	0.18721924380427335	111.26761547572379	134.68473611369402	214.30478731759138	0.01598810673522696	31.699798800682327	0.10885509469620659	255.3798893207467	3	32.77091960108491	443.67753751763644	-40157.49973662511
7961000	-40393.12767516875	-40153.85877813037	-239.26889703837506	49.157943767254814	0.01578933911455555	111.26761547572379	134.68473611369402	235.74056056935808	0.018750785292074284	36.85834854836736	0.0928334106131035	200.03690285477253	3	33.04705981490016	446.3875694998737	-40153.85877813037
7962000	-40393.37334019097	-40151.65244322909	-241.7208969618817	42.05108906695278	0.02124410494166178	100.16126954917476	134.68473611369402	67.44467009346236	0.046183783268465166	8.514374852140424	0.08700524077385724	245.08317030549625	3	32.2847336813204	449.32855286224986	-40151.65244322909
7963000	-40396.12150695393	-40154.08820572707	-242.03330122686233	55.240796865228546	0.043817567783699427	73.0475341203335	156.31776733713122	216.5573749785628	0.0033451443701127677	169.1148244519663	0.11919612928190669	294.64421097997723	3	31.73947411644941	440.8646000208711	-40154.08820572707
7964000	-40398.26285805563	-40156.95908953907	-241.30376851655234	26.31199167945596	0.0990334302597628	16.808524753856418	256.3401409690438	45.07494867820833	0.010267918724092488	65.72734033773106	0.1033721856404172	211.59098374556945	3	32.668928035048765	441.6796081162721	-40156.95908953907
7965000	-40395.69850385564	-40152.180657391415	-243.51784646422382	45.75473581065681	0.016221491921201574	127.07315646604646	171.372576989804	279.1070829748834	0.006818751757084168	187.0011515692476	0.10334302504333547	313.6697755334266	3	32.70145393865154	446.08279335035513	-40152.180657391415
7966000	-40400.04298286006	-40157.11720864142	-242.92577421863894	50.99838958723196	0.029142434041855025	52.2487558871058	630.5146059169667	83.5893764306407	0.008728423336948175	119.16332553105794	0.1283691380375262	371.57502829687303	3	32.35763289759632	445.23186757503066	-40157.11720864142
7967000	-40409.87640079552	-40165.97211659183	-243.9042842036857	48.69981407597124	0.13732098600385262	250.98540069152918	84.78757678929958	112.65418147247227	0.011268842253774123	76.65996786071369	0.1283691380375262	391.80698291127754	3	32.19538689454555	445.49454813014324	-40165.97211659183
7968000	-40401.14897899686	-40160.631609691794	-240.5173693050662	77.83308385672086	0.02870310731050201	83.94106555422373	114.01874509579419	308.9390886742157	0.015017953331421417	13.833788095437027	0.1283691380375262	287.6935273702857	3	32.97968925685292	441.0379702821871	-40160.631609691794
7969000	-40401.72903641479	-40157.93550853443	-243.79352788036218	74.48019530262775	0.06348850056991862	40.71561627364515	114.01874509579419	402.9919750061149	0.0378963174008173	43.94575809769296	0.13194295452501684	307.86955017796765	3	33.21270106778796	450.8384429713993	-40157.93550853443
7970000	-40406.714405273065	-40164.056808171365	-242.65759710170093	43.38580775428872	0.07377633043477792	40.690837382677614	382.1887729356947	195.90487861964013	0.026549825863801158	28.475183585270813	0.12218575332683185	248.50641562148994	3	32.18358236057719	445.1034536890067	-40164.056808171365
7971000	-40399.32948737693	-40159.40176848327	-239.92771889365483	108.31242852096094	0.03268152334724794	11.353629086004116	121.48254285550541	124.34857510089273	0.012413604071775323	32.65705421678166	0.09921491544906771	209.9999956751665	3	32.88458167391512	446.6900850533453	-40159.40176848327
7972000	-40400.18660712398	-40158.25913201537	-241.9274751086031	97.95310353404976	0.0643024267168579	233.91778681791052	190.9166413287707	172.86231158417033	0.008230988303887927	43.755950613643556	0.10066898279644212	237.57250581440422	3	32.64395091262314	446.07767029043	-40158.25913201537
7973000	-40396.84435928335	-40155.20407172264	-241.64028756070863	74.7294646240371	0.0266779032418137	91.9195432663981	94.80259175782709	192.04493216083603	0.030514216007229922	32.37287863329825	0.0892171958070742	316.9361116331134	3	33.593844585569556	444.6858270162804	-40155.20407172264
7974000	-40401.1750298973	-40157.77441867423	-243.40061122307054	69.97314939950375	0.03194194985445559	28.523318610553247	27.58648969428885	245.81466153939022	0.053058532445081	88.98714801685149	0.10809673502180268	316.9361116331134	3	32.48056539399593	444.13439310607765	-40157.77441867423
7975000	-40400.04597976042	-40158.871716062196	-241.17426369822553	38.2884890265295	0.020261278506513103	6.817395513751754	261.08407984298134	93.24400017824051	0.014933131191613736	14.299444993756081	0.12153721709647128	287.3059839970394	3	32.83404870282149	448.33889770191047	-40158.871716062196
7976000	-40406.50082541763	-40161.523628349074	-244.97719706855318	106.93550700866278	0.030127744830649086	105.84784983980748	357.31091706094594	244.6766815392696	0.010127586504333434	27.801423581623688	0.14586156718893675	436.0878045856762	3	31.960925217472237	443.2133465014011	-40161.523628349074
7977000	-40408.468983054336	-40161.545599847515	-246.923383206818	58.76191212055911	0.0855682802629719	442.1793140318955	110.69905865264178	41.581451016156734	0.0570575813445094	132.62743152354255	0.12667794650743527	335.23529949960124	3	31.918704349377254	441.63378875065007	-40161.545599847515
7978000	-40398.605559922304	-40153.007914760325	-245.59764516198243	92.51074359394396	0.053142312997053666	534.7238276617646	165.89001990282796	164.64195137268123	0.0026726321391205765	44.378861282952485	0.12885052059772992	329.47085797100175	3	32.65335253205126	444.64435142754587	-40153.007914760325
7979000	-40394.02688034075	-40152.64459809052	-241.38228225023235	72.47396451480566	0.027237061661308102	126.00410496946995	331.9782623397654	164.64195137268123	0.016525211362468442	57.530105237254865	0.1227578464739177	302.065676758364	3	32.473133656012415	449.32288526903534	-40152.64459809052
7980000	-40400.13352988701	-40157.592759590356	-242.5407702966538	109.65656291138023	0.024220650590441706	26.55320597548679	371.11203428433925	300.335185116065	0.01771781573924217	46.9874261381687	0.12024363913210781	256.3950363153594	3	32.18910704946935	438.59749673590375	-40157.592759590356
7981000	-40411.318409378364	-40170.20322537296	-241.11518400540007	55.2230329195507	0.11899947126722153	180.76059727321694	116.68232753372605	56.60002635820446	0.01936800332493647	16.537068801434042	0.11766418396671025	260.7386193559074	3	32.842003189790155	441.93078893276396	-40170.20322537296
7982000	-40406.13312394904	-40163.440966894756	-242.69215705428192	76.28178633137345	0.01181748208201891	213.80120973057197	67.81523854225522	177.02250550701746	0.011648901163004823	91.38362218331353	0.07974529992027313	220.69912918564	3	33.597637486936534	458.2602195251645	-40163.440966894756
7983000	-40400.00473232517	-40158.67131533581	-241.33341698936064	55.31950634295956	0.11543889387909517	15.475263765849599	132.3407040324739	212.37655838123231	0.01778810270587679	89.24339232989234	0.0945559205766542	246.21806625166752	3	31.432915021437303	435.74061995144444	-40158.67131533581
7984000	-40402.43239054007	-40161.0523763057	-241.3800142343685	58.17829959939407	0.01637115519418794	59.25215385126815	61.861152170616116	47.10955616513098	0.029079949336068243	118.26974685073206	0.10915911097619223	358.35341290371616	3	33.07587789963932	452.0688429980629	-40161.0523763057
7985000	-40398.46681509516	-40156.22408304006	-242.24273205510102	64.52214513223771	0.04078053155503463	153.98990015204504	89.79688545445407	215.36991945383414	0.04814534768384627	18.866616893413852	0.11418584298733296	333.70564116392563	3	33.195864517507935	446.9779932081359	-40156.22408304006
7986000	-40408.083724208234	-40167.09756674109	-240.98615746714347	65.02100606568592	0.04078053155503463	153.98990015204504	374.9694431362856	149.92366628542382	0.017003777487484842	15.800214496644392	0.11418584298733296	245.89310276640592	3	32.44738955140725	441.68133453515316	-40167.09756674109
7987000	-40397.82610836087	-40153.46018107334	-244.36592728753152	86.25468626421512	0.007977053709823063	24.43162683427448	259.49329482051934	471.96254343892934	0.007286173781628768	34.34620552680373	0.08385857055468182	192.4864540435012	3	33.396194586563006	445.62518438293836	-40153.46018107334
7988000	-40391.78221187469	-40154.32424115532	-237.45797071937258	33.050695628574154	0.027940887951363996	47.10664927403662	64.78100744128557	109.52496625193348	0.018654858017776627	26.847378974285753	0.08297515896676405	197.43409269940958	3	32.43371397828769	446.52353718848303	-40154.32424115532
7989000	-40401.31428758351	-40162.32268970672	-238.99159787678866	74.8777778230437	0.05296990004244781	59.08016633874443	187.44579328449785	70.98617176555834	0.011429905838484746	15.76485936170986	0.1286760530673867	342.08080420991797	3	33.65927681656033	446.48158112481576	-40162.32268970672
7990000	-40405.289269642686	-40156.33422871338	-248.9550409293097	44.42448162683611	0.07972077141164582	290.3209877779907	102.93578751090402	448.78603465084143	0.011429905838484746	332.7537019080014	0.11170202852925924	298.06053780589156	3	32.82451473049104	453.2899630201505	-40156.33422871338
7991000	-40396.99976683796	-40157.57783742128	-239.42192941667287	48.702827333791326	0.030328393170874452	59.51067631513569	153.53657914373866	181.2720508637555	0.03738848078563059	26.792388384855478	0.10780616820659525	314.9404286367763	3	33.029529323626285	442.12007617728585	-40157.57783742128
7992000	-40398.841320598054	-40159.80073544679	-239.04058515126138	39.01976316663083	0.014818548747097147	23.513846344767764	118.68134674317864	181.2720508637555	0.006368348913716603	53.660917931039634	0.08394023830992298	232.22766092466486	3	32.90582305840595	451.81156654096566	-40159.80073544679
7993000	-40405.63990356459	-40159.14795847183	-246.49194509275424	46.749411052930576	0.035716793762698575	690.053243680625	174.1341871721654	230.22023771488276	0.04816910278965248	59.44672254486329	0.09635629183151118	277.912704837511	3	33.05270443328391	453.56374238895893	-40159.14795847183
7994000	-40402.490613395494	-40157.355160641695	-245.13545275379596	87.4205190840023	0.06683705647293965	597.423399673941	100.94999264695666	48.67111535247009	0.027513210508328025	30.224785322314588	0.1282078542077889	381.22370003344616	3	32.73307487900718	445.29387548414655	-40157.355160641695
7995000	-40400.048912523846	-40157.21445322367	-242.83445930017749	55.75257474776353	0.028152850606458557	384.82451585901777	203.71783971693674	147.38670700514038	0.00949087887822209	25.24926387780275	0.1282078542077889	285.1335026927472	3	32.63729476453462	452.4803111972802	-40157.21445322367
7996000	-40404.360466939375	-40166.5424777258	-237.8179892135724	70.82377018632302	0.03827774871906854	42.08633634265435	203.3309055181685	146.7707684998995	0.0081434669166239	28.931594846110855	0.1282078542077889	348.18346832584746	3	32.037758055391755	434.5425097938418	-40166.5424777258
7997000	-40398.63762388745	-40158.46188549097	-240.17573839647937	110.74368292373208	0.03827774871906854	102.40527557854993	37.352275818048795	35.94647738697312	0.006250912178793984	25.10955340722532	0.12479005939879435	283.07820832794374	3	32.96665908596952	442.04062678214115	-40158.46188549097
7998000	-40405.740345594844	-40162.843359909464	-242.8969856853774	22.343236850225722	0.07272732510381866	297.1961060692868	186.80279422520604	38.072176845459836	0.01516017626081125	18.563946454350805	0.08671201464844347	202.02412488502182	3	32.68091918444564	446.32099932396505	-40162.843359909464
7999000	-40407.95759664307	-40169.39825219372	-238.55934444935104	63.90429938250322	0.03066849156085979	76.58395445090868	176.59676389554252	100.54327263487914	0.01516017626081125	84.79621547602055	0.10905839367881409	261.5990142841175	3	32.1767477528623	448.90376273830543	-40169.39825219372
8000000	-40403.595162367994	-40159.812081066804	-243.78308130118813	32.13374375817426	0.037432730508671186	232.84470603441122	87.12270896010224	81.54718918944212	0.040096315015314805	142.19605642385193	0.08467999341873332	261.8011218498587	3	31.77313640683059	449.3327443298222	-40159.812081066804
8001000	-40392.48411024125	-40152.92547611647	-239.55863412477368	91.84727209697724	0.049986216340921624	26.130892614743992	64.65512824911706	83.8913234506903	0.021026092776284314	88.16127229385407	0.1104967408871393	251.28136805392572	3	32.608201042677514	444.1776069378795	-40152.92547611647
8002000	-40408.25932174103	-40163.73785740531	-244.52146433572156	87.89234369081584	0.08686082410328731	100.19820077380255	84.98274013512753	86.90859648630752	0.028230073722507843	116.67951453978607	0.13727365040493147	310.3707842728093	3	32.04683926959672	448.16988807803256	-40163.73785740531
8003000	-40400.665466084916	-40154.93224014915	-245.73322593576418	61.27856228588807	0.0395845820910575	580.8647470083827	216.46748102174075	95.88037589709391	0.03206345798592928	39.8171167500894	0.11099528380331489	384.9614830386139	3	32.65988491251677	447.4817567200362	-40154.93224014915
8004000	-40401.80673164832	-40159.95127424136	-241.85545740696355	118.55857136038767	0.06009964728915491	26.621653787841655	169.83285767527943	114.9793417348755	0.029443638662025876	58.291642876934624	0.10320532990156936	268.48926108780597	3	32.13621439122972	446.6159145766216	-40159.95127424136
8005000	-40403.78482853372	-40159.097956686164	-244.6868718475547	157.35501514944983	0.04215879455916271	167.33932071741754	192.60136601619345	56.98271443863561	0.00872547139473537	73.52853420020695	0.12245178535973832	350.1323345631552	3	31.703097008453934	445.0651065209776	-40159.097956686164
8006000	-40398.763047708475	-40158.381058791376	-240.38198891709908	70.16081912543807	0.05136292571750024	9.395916425942211	119.59572017178839	151.29591699815452	0.00806005094949185	13.80817260798254	0.10383283472225814	209.39207641683672	3	31.742677897325002	444.73696992328735	-40158.381058791376
8007000	-40401.67374198865	-40159.67335097809	-242.00039101055864	43.67253540642456	0.06133621411511085	178.25998327464237	87.93311837864994	21.245966652741796	0.01787074003008548	90.51574277988168	0.14389884160826627	344.3904575070587	3	32.72527464674884	443.59886374191143	-40159.67335097809
8008000	-40398.068727976744	-40156.14963928714	-241.91908868960115	47.26885686532194	0.030928104416565502	314.55833495336526	99.15656086192388	304.95447426060656	0.004517983957752881	58.62526712401909	0.11749685301985134	287.258080797915	3	32.526338854918556	447.4576765355492	-40156.14963928714
8009000	-40399.62219471073	-40159.5678062902	-240.05438842053164	38.213667940296006	0.0256397440409048	34.28396143189232	490.0498840537088	39.12972869709887	0.01818293794653391	43.88943525522622	0.1376177034112522	318.1293021578971	3	31.90874012117421	431.1353115010992	-40159.5678062902
8010000	-40401.17773292629	-40156.3172429489	-244.86048997739493	86.79585258442913	0.018923576447634042	101.69445795136338	58.23382981594301	481.48519251817555	0.01818293794653391	233.74772082236913	0.1103623910176792	226.62419997392715	3	31.19634787884457	436.3040402043573	-40156.3172429489
8011000	-40396.97815844676	-40157.0166308399	-239.96152760686084	80.96351631897205	0.05741281442850495	101.69445795136338	41.81460152485994	30.008246570292926	0.016308428493298957	40.706609959474356	0.1142543816317709	305.518427965697	3	32.73293078409918	451.56803943972665	-40157.0166308399
8012000	-40400.21105055162	-40158.21201649687	-241.99903405474808	52.15505997093411	0.05423127418931352	56.69905193734856	262.78092803596576	86.21438660676115	0.011396804269904073	199.91044497278725	0.09308662451993978	207.39577662340753	3	33.56436041524538	452.7363753728062	-40158.21201649687
8013000	-40399.02766042395	-40157.083436936926	-241.9442234870213	52.15505997093411	0.060441779060746284	129.43500013245156	86.21890632385549	108.34875871619852	0.017278117407984725	12.462968548405795	0.11431622614654328	193.91799868663483	3	32.562748047336015	445.6185893645565	-40157.083436936926
8014000	-40403.601364887225	-40162.70774774338	-240.89361714384552	27.18322140400687	0.05693292366637839	155.11713922492748	39.64994593961361	82.32362090635698	0.007976103407698873	72.60520955905372	0.07454202035618658	228.71316660287673	3	31.305748832412196	439.76710812004245	-40162.70774774338
8015000	-40398.53934326928	-40155.497953203565	-243.04139006571302	92.17480927026507	0.10006192382508458	91.80782187686671	120.57397600701492	144.40167438662817	0.011827236279822443	78.45987932435662	0.11160381980932473	361.82147313723465	3	33.56744842411876	446.21566933855144	-40155.497953203565
8016000	-40400.46631861319	-40153.78700823582	-246.67931037737006	92.93494083145704	0.0327860623773718	136.9079362431137	168.43596793495107	46.17490555059308	0.03430934617818295	312.9148388457823	0.11782302133314565	233.11008349488432	3	32.44202921749976	445.5554233160013	-40153.78700823582
8017000	-40409.27543297304	-40167.24402851433	-242.03140445870355	32.8388902453894	0.02770241745109844	149.8078268697736	198.00764008624662	264.31780946723416	0.032856781200164026	46.37562632431202	0.10711802325204864	266.6350760385412	3	33.61383003632807	456.2944713093997	-40167.24402851433
8018000	-40395.37708286764	-40153.09967350646	-242.27740936118255	28.280050790742298	0.024582173610909606	45.15223131045324	306.32234663725666	528.9542412452369	0.010984389864266848	48.41258918538152	0.10711802325204864	248.748381223198	3	32.655356880469604	448.2706794393892	-40153.09967350646
8019000	-40404.836921525624	-40163.82706980543	-241.00985172019034	67.77169237254515	0.028961642591563305	257.7339070919895	304.25548026764193	151.56528217053165	0.01097162092801862	76.9140149892596	0.09789075075977302	206.35310362163048	3	31.29066445999903	436.8167627916238	-40163.82706980543
8020000	-40405.80728044168	-40161.99783685513	-243.80944358654614	26.189968319861496	0.05340771594760741	83.93799864764759	99.53555133162067	123.88109971344672	0.0674064955876939	76.9140149892596	0.09789075075977302	321.0724629630954	3	33.07499700529354	436.9466616372252	-40161.99783685513
8021000	-40401.99173660824	-40159.12325647322	-242.86848013501958	69.73672483628513	0.024390464729826464	151.12889447597215	65.53954385133409	123.88109971344672	0.02314717827143875	41.85191480100364	0.1386464716915104	266.92493091840726	3	33.075482269052216	449.15183518715594	-40159.12325647322
8022000	-40400.52771328245	-40161.27014895683	-239.25756432561707	62.89234060107024	0.07080341844246076	40.867419712410786	178.00425481280223	125.13770533055799	0.01044646670676179	50.91813033523646	0.10819360977080852	204.8099350989021	3	32.40680843547375	443.5421977641343	-40161.27014895683
8023000	-40401.25034608759	-40156.559270154714	-244.69107593287393	62.89234060107024	0.050320672309492075	174.5112779471714	88.0021296372238	934.5715975943641	0.01867975480734202	54.3979986694823	0.12531927673716092	340.4745496724093	3	31.936349622489384	442.7243604823737	-40156.559270154714
8024000	-40400.5224775746	-40158.08047549477	-242.44200207983397	70.65030753251135	0.05473160223687495	35.20708378875596	166.70570780128952	485.5566245792426	0.026184927936463254	60.62358511383354	0.11734243032248269	283.8684408553076	3	32.617763442721134	447.4135768623124	-40158.08047549477
8025000	-40406.63935419324	-40165.49375740061	-241.14559679262928	58.237380365393676	0.05473160223687495	51.95704125094563	167.73735127158605	174.36214120745774	0.01268682595743574	123.75068425817051	0.11592183070706774	275.5635394008251	3	32.697805425977506	457.3726623204573	-40165.49375740061
8026000	-40401.03800510842	-40159.10199296046	-241.9360121479646	60.9436952129728	0.0980694033894127	34.43046097746312	102.90647017538687	178.88223568478054	0.010431585863953806	32.79425597393938	0.10249272511508181	170.96161047785486	3	32.482753946386055	444.18097964601566	-40159.10199296046
8027000	-40403.58063679977	-40162.35007813839	-241.23055866137688	75.58395397178435	0.018828378708083567	18.422875633977956	365.4938644403545	35.35784293588487	0.008200531255600028	88.21682614827141	0.10605365191590592	252.29916392036188	3	33.72827941858979	450.1760997882105	-40162.35007813839
8028000	-40406.93849825215	-40161.774531426105	-245.16396682604417	38.09723204463854	0.10530183429023747	46.57855792984201	67.2360518159598	361.13382510846276	0.04476385304253575	133.83278156140602	0.12073550716087723	319.3405039355986	3	32.728045323439865	443.73244132516555	-40161.774531426105
8029000	-40402.79354492623	-40159.38773631509	-243.40580861113835	36.7041670212938	0.03430810725830295	831.0076590126838	67.2360518159598	49.18533052929877	0.02307882361409361	48.46699050947076	0.08578255927104934	251.2821640656327	3	32.803002057222834	446.91410576918315	-40159.38773631509
8030000	-40396.838782220315	-40155.20450142621	-241.63428079410102	49.025007728359476	0.04861109473641424	164.50545725133742	125.96385939952795	457.93190118199175	0.021875911905567914	38.126531537227606	0.1154387137297824	236.00258834101155	3	32.47086724922673	442.8842509509779	-40155.20450142621
8031000	-40402.86358022564	-40163.22238920823	-239.64119101740505	55.56336913893396	0.12148719018827049	48.42561290470483	98.47334702849042	60.16403868261365	0.0063466857071268565	59.87664750067238	0.10307986618677645	248.44403836087767	3	32.81289258156292	448.51881104339697	-40163.22238920823
8032000	-40405.216790860955	-40165.871882095125	-239.34490876583214	47.82073124393044	0.045078272718590065	104.14673497227685	31.794142066771897	60.16403868261365	0.00905523480333493	95.76612091574589	0.10089901151275951	306.29616158340593	3	33.23074569171763	441.31898281214274	-40165.871882095125
8033000	-40398.05551154459	-40155.87714100888	-242.17837053570668	49.42858570626787	0.027741488285049996	89.47241731188583	505.2543248758798	89.16667631401808	0.005912273667130878	65.29339415406413	0.06372844127564767	194.2216564938696	3	32.496594588876704	448.37531088874505	-40155.87714100888
8034000	-40393.32217612329	-40156.28258069865	-237.0395954246388	43.240543623470245	0.04798520227587208	66.24120898136206	48.39965888486341	34.97551602934117	0.014723961401339374	19.761093190090147	0.09892349670622438	221.65259694741624	3	32.30027422016822	441.2053380473429	-40156.28258069865
8035000	-40401.82735878048	-40159.29109318964	-242.53626559083884	90.71474608863979	0.06348231112257173	133.67193470454765	364.8177058556433	46.275770459558935	0.005291065760348716	13.446480263106961	0.11730226401721441	254.00258980892002	3	31.425879789919424	439.4637005409467	-40159.29109318964
8036000	-40408.626579186035	-40167.55568119299	-241.0708979930433	50.184010168739356	0.09943174840952512	7.937637494139353	60.92561926226211	142.43578766164757	0.015507945131378417	32.153376582443464	0.07751052641155255	189.99531825772004	3	32.782401255130075	445.73652762838793	-40167.55568119299
8037000	-40397.6809716883	-40157.73697294893	-239.9439987393675	61.65170406310279	0.07318643989706287	105.53300216884679	140.11129512485846	142.43578766164757	0.015507945131378417	73.05540491373489	0.08516832816657294	225.32002157340392	3	32.835746454390986	448.45944840852786	-40157.73697294893
8038000	-40393.96202142616	-40156.17518377982	-237.786837646335	30.941330472255856	0.020830180254853194	57.806136667622	98.615145357891	112.19942449826407	0.005818887684664152	38.18451717075278	0.12500145665080753	314.6528956498075	3	32.56385621409824	448.39835588004024	-40156.17518377982
8039000	-40403.16254254169	-40156.989686156994	-246.17285638469687	67.12034956839676	0.08560516570816186	469.3838021009918	408.7729293275421	163.1824507297344	0.009257756461349322	9.951149342109714	0.12115695730531223	280.9708252076352	3	32.402425348949286	440.82371099565387	-40156.989686156994
8040000	-40398.68748789931	-40160.95250613828	-237.73498176102802	49.335110264175675	0.0373653343044992	88.58617521070967	72.29908788088157	146.0329401337974	0.00641317588079171	78.49918803678445	0.10216758131839887	229.60011814155925	3	32.862149751507054	445.4914476260104	-40160.95250613828
8041000	-40401.8617735001	-40158.449082082196	-243.412691417904	57.887944050951496	0.06719152517801208	725.3802503612868	133.70887908759192	146.0329401337974	0.009600358099110662	23.280012389781195	0.09385614911689036	205.32519522299484	3	33.852104191140526	448.56750139898395	-40158.449082082196
8042000	-40405.95524042672	-40160.569510154855	-245.3857302718674	36.8139894074634	0.10938064548541246	37.339386860525266	187.88828039632128	842.8359349450934	0.008833949678862878	81.27314230107248	0.09052462871987144	209.65107221363587	3	33.60013040610367	448.3949474746381	-40160.569510154855
8043000	-40398.603629483594	-40156.72445204561	-241.87917743798434	64.55396839614284	0.06624529742110626	52.53337321649687	21.429209425359307	228.19068857550164	0.028274093859043923	41.58410232266034	0.10554371614717609	252.5454599743622	3	32.721169187609455	450.8685708149567	-40156.72445204561
8044000	-40399.033067050725	-40161.31365862166	-237.71940842906858	30.114095925951492	0.029891071342251455	62.27937540952923	140.79843553314282	86.3060402272124	0.023141953730392493	39.529180048781306	0.10364633033600498	263.165859849514	3	32.146899172550945	446.29612730478044	-40161.31365862166
8045000	-40395.544885269526	-40155.09751165554	-240.44737361398572	52.017523732641514	0.09381404184244146	89.29467817053835	155.49982474004912	214.2555675005551	0.017648796341557547	20.881815297431842	0.09730869757604212	270.96060463489516	3	31.348366677465474	439.392547148344	-40155.09751165554
8046000	-40401.40172263962	-40161.3680283807	-240.03369425891788	49.91311921137841	0.03269053068415653	182.08024353764776	131.83937664298722	214.2555675005551	0.006240872867818492	67.04889327821367	0.10921745856712449	303.67304737478406	3	32.39664046259225	450.53250974674455	-40161.3680283807
8047000	-40399.297372174326	-40156.0623093514	-243.23506282292524	48.74871526920053	0.1077234141809372	116.3677677040068	265.5261930018391	167.83344569720842	0.03399082266670714	35.2440611790862	0.07635346408609998	203.94766968948971	3	31.81327795412628	442.72010427721045	-40156.0623093514
8048000	-40399.34899539003	-40160.135551879226	-239.21344351079907	36.83088421996585	0.041166364544941624	50.66598056454607	91.12315606076969	32.08226197268337	0.010799427795551266	21.94752892257669	0.13229937461837885	395.89417572309543	3	32.61896510002824	444.75123631913834	-40160.135551879226
8049000	-40408.380700055095	-40163.48758251511	-244.89311753998408	45.51498848924953	0.017372129680982912	82.50896383040903	74.78999328569424	22.903400871907245	0.012265079516181051	56.82329509115969	0.16844681649702123	642.9562473107169	3	31.620026262804203	436.10213338171627	-40163.48758251511
8050000	-40407.68180521603	-40161.05822086495	-246.62358435107805	25.136464339097106	0.022399708579828134	149.35692401146687	518.8606406983291	30.539218650363633	0.06806772774726062	52.44687498505936	0.09876551166207821	294.28967736473396	3	32.0969109952911	441.9526601370147	-40161.05822086495
8051000	-40402.445593198165	-40158.2931461332	-244.15244706497094	39.60849063269573	0.04162930845211353	301.82697930457095	113.88313572108885	257.39290814292264	0.0056538109873096355	161.5130293737172	0.11776742715386336	346.22969693057064	3	32.87984017252305	446.9664105654526	-40158.2931461332
8052000	-40401.346788859984	-40159.086802761674	-242.2599860983076	33.334729314289234	0.027344961153515705	93.13346038323373	126.96208050975834	90.22849551072261	0.010558417489261845	220.3890447601869	0.08102172947759959	174.28736910562577	3	32.73487577115094	450.910052143822	-40159.086802761674
8053000	-40401.72894811402	-40157.48871088367	-244.240237230347	74.20743115416761	0.07754461058204833	547.3615904504198	146.6721293565706	114.23086760806865	0.01601270630435145	83.37969026371442	0.1138454270284322	251.80667425758654	3	33.014104555182115	447.37167800161006	-40157.48871088367
8054000	-40403.571364766525	-40161.57525648282	-241.9961082837068	58.807758507843474	0.035730457030904085	127.69703444891412	444.29948172689325	148.90955927134596	0.009508899711470734	40.74817783142253	0.10879559641536186	194.68782281667453	3	32.82803685355551	443.561205818808	-40161.57525648282
8055000	-40403.841646018845	-40164.97296197965	-238.86868403919448	62.50595446457127	0.027342838530352295	268.8974594242304	121.51327640819625	87.00346253803886	0.014525054372579962	46.377867449848225	0.09498893555723863	224.38570427440607	3	32.623748195112874	446.1732101045053	-40164.97296197965
8056000	-40404.59652634767	-40162.77707882214	-241.81944752552855	79.70766222579893	0.034595306583489756	78.74708106012667	178.75686760662802	535.0952682257979	0.0083414220787767	29.062324506178996	0.1325551041597029	341.9355775400082	3	32.174846377571974	440.8807290497714	-40162.77707882214
8057000	-40394.01913861609	-40155.1055243705	-238.91361424559204	82.15583369661697	0.013751789162709053	84.65211175923474	129.44289430022226	66.43010888779867	0.019148933279213676	35.51199133719311	0.07979157526814974	207.19805073782067	3	32.45750172357257	444.77053203960537	-40155.1055243705
8058000	-40400.26860946464	-40159.78392014584	-240.4846893188038	81.54111699710565	0.02822289542399327	183.5636357686731	143.66505537076196	31.447300688176266	0.009512407919694451	44.711060561922196	0.12663199890841867	377.6057807492059	3	32.165420676256275	447.34639257861477	-40159.78392014584
8059000	-40398.26352474198	-40157.3199416726	-240.9435830693812	49.13423595766884	0.03630925977779125	66.0753614812657	305.02184638267886	158.90583747502365	0.011547433051512457	13.257546232865021	0.12582280191249942	335.97763738178315	3	33.609345638935274	458.34792056921304	-40157.3199416726
8060000	-40408.15055533135	-40167.52973231437	-240.62082301697933	55.80397743611191	0.01598011670121869	213.76433603465406	98.41733078477387	82.74751670159128	0.028070350938170303	72.54242712165153	0.08490324249028015	242.79407365273826	3	32.03161725981229	447.7444310881684	-40167.52973231437
8061000	-40407.327778293715	-40158.628891809196	-248.6988864845204	40.66956794349199	0.02516361204453925	45.10253394192119	676.2578136277041	50.02225318252153	0.022519454017128016	104.22955018424095	0.09536531754042779	420.6176306367361	3	33.58390183604955	446.8597206159529	-40158.628891809196
8062000	-40399.21375514677	-40158.450076399546	-240.7636787472247	33.05018178850069	0.04269395267944099	206.57811559853826	114.59788053443687	58.14201825979463	0.026313833586560708	98.6095379843853	0.12514517988707163	312.95518342987424	3	32.08555294127972	444.3794735736237	-40158.450076399546
8063000	-40398.56286621004	-40154.01989903813	-244.54296717191318	14.386441476441483	0.04150734744016097	15.984781273597088	163.95670575655944	245.25191338239307	0.022084283717737456	31.146610018084456	0.13950516858246179	312.95518342987424	3	33.0544549181031	442.58859338246555	-40154.01989903813
