Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7413000	-43048.63421993794	-42797.789111002734	-250.84510893520655	26.240529363977032	0.011130551708047061	112.37015624175275	178.547380356187	127.82804478754069	0.00655410189178879	117.43330005839626	0.014567581487083049	208.37548833250545	1	249.09653729006337	1051.4766068379345	-42797.789111002734
7414000	-43039.48452803559	-42789.01151455382	-250.47301348176424	21.981088405856347	0.04196249480537291	143.135281208192	178.547380356187	46.19856970133301	0.02125631981274284	14.36883929197553	0.014381625718561237	367.99582484204086	1	237.02876868758366	1061.5408948142779	-42789.01151455382
7415000	-43047.58066609794	-42791.45607426562	-256.1245918323286	50.71273774269747	0.09047139706688169	143.135281208192	549.5288584342317	516.4757843087278	0.020472159046921845	42.28220667674175	0.017955888014318865	106.54398569828597	1	186.25770566596623	966.7480836037712	-42791.45607426562
7416000	-43039.179339800896	-42790.13312524059	-249.0462145603057	42.78817005842907	0.031224798393983053	143.135281208192	224.8436487244869	107.60832730298533	0.003468136249163091	55.9386534665371	0.0066896313753239435	297.8260260599419	1	193.13164782100964	960.6218050774734	-42790.13312524059
7417000	-43042.79268243158	-42786.64700230988	-256.14568012169883	93.43421357373143	0.03232243442795753	143.135281208192	193.2301147341873	502.5465233151794	0.003130274005201262	36.67124898828481	0.04398486191360758	419.7689340668488	0	175.51410787559664	929.9593198032984	-42786.64700230988
7418000	-43042.22547535677	-42791.01014313934	-251.21533221742862	72.92579081609637	0.020166075834082406	41.56633799377476	280.0130738144748	133.2731904861404	0.009090956169778055	154.32862275669126	0.028253032320281663	193.90395162604236	2	198.3817126175487	988.1486846829888	-42791.01014313934
7419000	-43042.846330732325	-42794.27686927902	-248.5694614533086	32.57416931178939	0.03632896262268233	99.85395501255314	130.72071707258957	133.2731904861404	0.021669688745229027	135.35186000251485	0.02496487420785851	158.8410147783123	2	196.34132594807008	967.1677633710559	-42794.27686927902
7420000	-43049.233110729285	-42795.87196766739	-253.36114306189015	98.39473169614914	0.025411052659120224	27.75412018390233	43.72101597081103	133.2731904861404	0.05336979751865337	75.25173446502876	0.008214045142831845	191.95150818644143	0	238.01213111020542	1088.9569671551992	-42795.87196766739
7421000	-43053.7638909754	-42798.238748744196	-255.5251422312077	86.14601018833919	0.050481724890133466	121.68259720461589	222.78723221677978	19.446393603295075	0.034777223962761214	169.37527828844517	0.026865356832356836	433.87978575781574	1	270.7735603324732	1116.9919839517434	-42798.238748744196
7422000	-43057.053616084806	-42803.407002272346	-253.6466138124613	84.02775387018157	0.03474882579120897	121.68259720461589	222.78723221677978	359.5646478536195	0.03510592055704922	102.73203350020907	0.02788496487409251	117.41829836078145	1	294.6704439408921	1133.8684935109475	-42803.407002272346
7423000	-43047.23849008215	-42796.94498744226	-250.29350263989284	69.25760812254515	0.0335919817679003	121.68259720461589	240.62397877166939	48.97927651672604	0.05327752020313841	45.60523372003505	0.013120549177952896	110.45142748024999	1	195.47855890043033	977.9036086037495	-42796.94498744226
7424000	-43040.97882712098	-42790.07737143688	-250.90145568410432	32.99145618366615	0.025812246992995964	121.68259720461589	287.9655528586932	205.24297079644867	0.006495947461058345	71.25253767844484	0.010972079156412587	103.16715342863891	2	265.8027497961939	1115.6984829548608	-42790.07737143688
7425000	-43044.050082405745	-42795.443860390005	-248.60622201573756	83.20586338507371	0.042404851069063214	79.30218546812843	118.1214078047186	205.24297079644867	0.00796763686739699	56.976675218140066	0.014180822333082462	322.2607936571352	2	190.202401129796	970.2286377554226	-42795.443860390005
7426000	-43042.431306395505	-42793.139221880265	-249.2920845152394	35.672760889108986	0.05534901788507751	89.45754824485398	163.0572383884867	205.24297079644867	0.00796763686739699	43.19240236823395	0.013014531306673632	745.6621844997113	2	164.4436865500542	892.988223826005	-42793.139221880265
7427000	-43044.827735723484	-42793.500156765425	-251.32757895805884	78.49042115679248	0.023377019772364966	258.0246464905874	113.67462097855685	144.2819092608233	0.029611219730951994	50.65481871657412	0.008717817610769629	159.39292132289984	3	220.95487215272107	1018.5317365570456	-42793.500156765425
7428000	-43044.24848107221	-42792.69041884695	-251.5580622252622	46.46328999725241	0.06842537693540125	11.489839978302737	401.72570627842845	236.36822840848617	0.015532797235918161	50.65481871657412	0.008717817610769629	159.39292132289984	3	209.513391754793	980.0903013708212	-42792.69041884695
7429000	-43036.60478299767	-42785.80954586444	-250.79523713322925	92.92674785447879	0.06479582731148072	57.754578954979856	38.18910660192753	230.42337617713358	0.026227324252751243	35.57782416600334	0.008717817610769629	159.39292132289984	3	192.51700610712172	965.314130835189	-42785.80954586444
7430000	-43045.937419776026	-42793.72507752884	-252.21234224718424	44.34340326135282	0.08047344916905237	115.46249750727553	89.9388820873385	122.98521366247124	0.025286295566119145	169.64655114077624	0.00448531740750089	159.39292132289984	3	210.2710616191055	1012.2945408228136	-42793.72507752884
7431000	-43044.963930903614	-42790.975855732344	-253.9880751712703	102.01980841071496	0.04297339930313079	213.40051170899267	165.023689178152	122.98521366247124	0.04585369955480979	169.64655114077624	0.016980587207813876	382.48046030807836	2	185.64479800662895	952.227902719173	-42790.975855732344
7432000	-43047.4121146367	-42792.73900824686	-254.67310638983838	76.62838430836133	0.06280484257884082	51.640943434272366	350.08177414890326	122.98521366247124	0.03448380662546312	169.64655114077624	0.03218334616562438	505.21322160720996	2	213.975794154702	1012.3052541502851	-42792.73900824686
7433000	-43054.414906679034	-42798.53204581161	-255.88286086742104	17.778566572638702	0.02879011882979176	135.2466869472737	233.92126764066282	122.98521366247124	0.029062985262243185	169.64655114077624	0.022412291828619944	721.0390303505868	2	187.01155777091526	957.7236443275929	-42798.53204581161
7434000	-43044.97901742862	-42791.726249887	-253.25276754161936	86.58774717899281	0.022975214004916148	96.2355560994846	233.92126764066282	260.3808007975095	0.03330001854446087	34.1201184400945	0.04877742106049037	137.57806595011544	1	204.85220828780425	1028.8834120792599	-42791.726249887
7435000	-43043.86326897546	-42787.59982147316	-256.26344750229805	128.8991738498973	0.0973073980298247	301.15222276632784	104.85123683339602	63.103027434687206	0.012730690100961376	69.46758712472281	0.01581848109771854	743.1104249109674	0	222.20320985577993	1021.7292070327557	-42787.59982147316
7436000	-43054.82508449777	-42798.88133901547	-255.94374548229766	128.8991738498973	0.03721121311626088	90.6911076057472	543.3797979121441	114.04514965657124	0.013779209787897359	155.32910741011125	0.007597708220040232	342.28385854418093	0	216.27362785797573	1009.0570918127182	-42798.88133901547
7437000	-43048.2155927619	-42795.6844812242	-252.5311115377026	128.8991738498973	0.06231489486061034	25.941563555979936	88.02516490932643	57.434652337985824	0.018703192872697304	31.934251843829347	0.041427056757336336	281.03413478829157	0	275.50173152297924	1152.1708795367788	-42795.6844812242
7438000	-43047.11839370496	-42788.99407489844	-258.12431880651917	88.27426626248709	0.05437900397115917	176.85126946772036	579.0541819681495	134.6143530986478	0.009674446913117649	56.882437074154744	0.017612761649638112	566.0233299128959	0	308.91683599334516	1216.7979076276188	-42788.99407489844
7439000	-43046.81217275907	-42793.08175261981	-253.73042013926406	88.27426626248709	0.04477280998549541	266.45056958168885	118.20412167971496	159.9819460057167	0.007401429430322529	52.5971416823967	0.04239026506922932	531.2135243229623	0	181.93738765928433	923.9208048360754	-42793.08175261981
7440000	-43045.01839784021	-42795.23320132718	-249.78519651303353	77.6210938234363	0.0411739519313962	141.90389912692726	136.28917826563665	152.46667816807636	0.004191756865459173	97.50053336588881	0.04931402938365139	257.9767889285334	1	171.23292422260542	922.567225201869	-42795.23320132718
7441000	-43048.10325109337	-42799.40120368465	-248.70204740872566	78.13710442425554	0.0411739519313962	141.90389912692726	136.28917826563665	355.06358496217604	0.009957181131857323	40.42158867654232	0.014234525165300597	234.67925093657473	1	179.02773865314836	963.426900102757	-42799.40120368465
7442000	-43052.58140155972	-42798.038880165914	-254.54252139380418	54.46810840451082	0.03692663769799386	141.90389912692726	272.7849945405118	90.74691299156594	0.03087552567895289	215.34603789422852	0.013443954303490655	363.247812037294	1	225.84148554985998	1090.6973148269358	-42798.038880165914
7443000	-43046.366877479886	-42795.3307483095	-251.03612917039192	66.95154825690473	0.013115533162976279	141.90389912692726	272.7849945405118	29.303670852212203	0.007838611777266554	16.905670954784302	0.018793529814289604	145.71326083824775	1	226.24362702642082	1107.975967004417	-42795.3307483095
7444000	-43057.125744234894	-42796.962916020035	-260.16282821485834	144.07949544083644	0.013758484461692248	141.90389912692726	746.112021703219	134.11914371085592	0.008956137963191549	62.666284234226495	0.02085205839277246	313.88937025986394	1	396.8560205655875	1454.3630488544763	-42796.962916020035
7445000	-43046.42645522866	-42794.31293064313	-252.1135245855332	100.47221013466032	0.015122489889221945	72.67914549042116	360.89877139998003	118.0430685059769	0.014267943929743197	93.41777132386997	0.007977786717791901	162.89721302135123	0	211.89265002454925	1035.5660705074597	-42794.31293064313
7446000	-43048.76166097925	-42794.34275551197	-254.41890546728567	100.47221013466032	0.04851038829609051	63.09879378435122	237.7891586063474	62.54245285372439	0.009319317122656944	140.52305988628186	0.040849743831049064	174.79461511213307	0	301.95592057964615	1238.6365783800316	-42794.34275551197
7447000	-43038.54118434326	-42787.08049639812	-251.4606879451415	134.21181264068912	0.025456128291242244	32.93886957556623	201.08535394360052	308.0875528013641	0.00688046473969989	41.43912957080539	0.035653765678639475	159.19560354738573	0	159.17031524558197	890.4832432759432	-42787.08049639812
7448000	-43040.77623068424	-42790.42144642312	-250.35478426112465	40.361602129718634	0.0572048377836209	154.5264896020594	247.69939188328684	328.1189167255	0.012678740048934054	39.06435636916146	0.008905214816201849	128.7015241154286	1	178.40073067684128	922.0325333093614	-42790.42144642312
7449000	-43045.05044788114	-42791.54295913677	-253.50748874436837	39.93058842217526	0.03462743803608696	153.1234287705645	222.06805435391087	111.39405950369581	0.080161736783082	58.421543588631614	0.023310918208197657	197.51184072939353	1	296.12864150068674	1170.1012641292486	-42791.54295913677
7450000	-43051.25146699617	-42790.97637968372	-260.2750873124424	41.15990739522507	0.028158875449878246	153.1234287705645	670.2727622650181	702.4548575692393	0.0675529448615311	69.41139780882929	0.02391311278153198	217.5638693270325	1	209.7909103305653	994.7414300437176	-42790.97637968372
7451000	-43042.67147288037	-42791.057855949955	-251.61361693041508	30.6841959980712	0.033142048315967995	153.1234287705645	241.7169493017834	128.47328325099588	0.02344956271969222	57.08996509752323	0.01728542978104731	562.2070704005296	1	171.6225244528751	931.4019060278522	-42791.057855949955
7452000	-43056.788041407875	-42798.25081854675	-258.53722286112475	100.61825477399522	0.005353881285902841	164.9165381323598	278.34495279923675	71.33911772484025	0.03444152917438581	114.12977217217474	0.013173955449874245	271.71104927594814	0	197.7931551449907	1037.4542575888775	-42798.25081854675
7453000	-43041.79027212214	-42791.417992419636	-250.37227970250083	100.61825477399522	0.05148933518714632	56.93365323443118	130.49716043869284	110.83790027219742	0.01288491199605514	121.50034891867001	0.009277748359801627	166.56885164497078	0	193.40029038969348	1016.2334397508348	-42791.417992419636
7454000	-43035.68584205625	-42783.71147814652	-251.97436390972857	100.61825477399522	0.053626278667480015	53.83500960652244	174.17297323090366	50.14255283475763	0.029947942869615076	47.76019996565235	0.06345995273239481	273.49767925043375	0	219.25823470681553	1022.3525041318535	-42783.71147814652
7455000	-43044.26748134119	-42791.90481016122	-252.3626711799669	39.972540484539074	0.053626278667480015	123.2143008957415	145.80360942593214	75.98543224240983	0.03974021494721103	106.82806429904252	0.023061945380962207	795.9436375551011	1	159.97485330383032	900.516950018131	-42791.90481016122
7456000	-43045.10127784211	-42791.896375696946	-253.2049021451702	89.21904198868747	0.0999922243869852	123.2143008957415	218.1226367214428	73.7318756417208	0.05283008994871385	19.146583391546063	0.005362841613100013	245.65905136978037	1	253.92087682838263	1091.4173118512388	-42791.896375696946
7457000	-43032.97776026742	-42784.296744917134	-248.68101535028728	35.9530457106938	0.04594423049540405	123.2143008957415	257.16390330297656	112.7592736624478	0.02628142579920699	36.67711026648265	0.00830108591472748	371.90146399012656	1	238.21597787406787	1042.4505592198175	-42784.296744917134
7458000	-43038.47832732245	-42783.103002289776	-255.37532503268008	49.95044228191027	0.0068513999099256645	123.2143008957415	541.5395264894063	52.26334637207166	0.02169552757397844	163.90251831379643	0.01888317992710867	101.86288081949394	1	194.32139570773688	971.6696407122289	-42783.103002289776
7459000	-43039.78401861547	-42787.84768464813	-251.9363339673433	42.16931124735288	0.028695885233468353	123.2143008957415	311.49072442971783	123.07191196021317	0.032051925316751176	107.9286693359349	0.015214804904789457	287.5420273257611	1	344.48005863156504	1296.462037453502	-42787.84768464813
7460000	-43040.627833695	-42792.48445832715	-248.1433753678468	45.45104398407273	0.04068251219493246	123.2143008957415	133.48493078250857	155.8431373242279	0.026211042298651163	65.00965591647187	0.011742831358839077	203.1083547059752	1	199.8270018100416	1008.6167913834392	-42792.48445832715
7461000	-43039.293281002305	-42790.336802166494	-248.95647883580895	56.666052631638735	0.014719355351392108	123.2143008957415	215.13418619152543	54.52081207246969	0.02944259170774854	20.69869619383515	0.012710813847224101	203.1083547059752	1	227.13904387990405	1064.0075152919742	-42790.336802166494
7462000	-43051.43437570558	-42796.36446298957	-255.0699127160079	57.12130325646901	0.05730582956802745	123.2143008957415	263.95058671718465	205.50657770280156	0.010329573262482615	207.6724080898881	0.06036278083232439	378.32419488331306	1	261.32298309311125	1120.673635805806	-42796.36446298957
7463000	-43052.510998461104	-42802.540912009674	-249.9700864514325	54.01942673029652	0.023939440431164003	123.2143008957415	139.32095003780043	153.77405527253902	0.035603853960729424	28.767671748780252	0.07535146765030383	162.17875267874632	1	226.1614889188501	1014.7213384153501	-42802.540912009674
7464000	-43039.89950951017	-42790.03177167173	-249.86773783843608	64.51507228640062	0.06674494722704191	123.2143008957415	230.77196290174055	199.0907126376065	0.010206245720847976	41.04634094802567	0.010815878840092125	509.14938928495434	1	224.53920369143364	1036.5138109536692	-42790.03177167173
7465000	-43050.20686583235	-42790.80758080258	-259.3992850297648	78.4638562992124	0.06003940108679008	238.1959434986758	138.7469681555472	144.40258605553726	0.0023461946102999337	145.25449568575567	0.031006975379659442	792.007464421187	2	183.66105861257049	937.9599151834063	-42790.80758080258
7466000	-43047.975323270824	-42790.833453279716	-257.14186999111166	73.44993809269272	0.05631527624022625	107.07552717792251	711.0201157271076	75.37041173549665	0.015388191441939038	11.461120900507076	0.0098829663794398	125.70313683595045	1	639.1198530553619	1862.6043335628622	-42790.833453279716
7467000	-43043.09826486836	-42792.361900722215	-250.73636414613873	45.8688760869162	0.012096648460686744	107.07552717792251	144.8453349839333	231.16397036382165	0.00677118676529785	26.01315372480669	0.00273963817330936	290.0977907898999	2	213.2897809367018	1009.6762449569712	-42792.361900722215
7468000	-43055.19831069507	-42798.02263342902	-257.17567726605444	65.99917507346092	0.03134334694937129	31.660160056387816	405.5082244252658	231.16397036382165	0.009109903209895598	63.04009555182184	0.12694399100306417	332.12334655883785	2	220.85447355708615	1063.4127548678641	-42798.02263342902
7469000	-43041.53406799639	-42789.39118239754	-252.14288559884903	48.27731428034539	0.02667205291954816	142.20542970823567	222.80861124815578	231.16397036382165	0.009109903209895598	31.046125505023596	0.025635848275536187	440.2773952103449	2	196.03244858174503	998.403314878155	-42789.39118239754
7470000	-43043.92618562051	-42789.28966802709	-254.63651759342056	103.3932825618782	0.0778785353670385	106.39868214549863	283.9072841667315	127.91999982526715	0.009167954322563622	57.175476427014175	0.021721281237198038	1015.2978447946167	1	180.09922520511384	929.612162829804	-42789.28966802709
7471000	-43049.10412535931	-42795.9738019046	-253.13032345471132	35.333120701584654	0.013923718824624372	106.39868214549863	443.27684229187633	260.66343446193434	0.020869861479552686	126.73320717692759	0.017131063687074722	306.1084580982331	1	226.52185856396625	1013.09456568269	-42795.9738019046
7472000	-43045.66906366276	-42797.300082162015	-248.3689815007449	79.35869334881124	0.04411410655350551	49.46233538844844	98.15959103500495	154.19341382178564	0.022357491777233566	126.73320717692759	0.028068643576357234	108.8533825563972	2	181.21153237815508	920.6683859410438	-42797.300082162015
7473000	-43044.42097048591	-42791.326834477455	-253.09413600845775	27.060783039993527	0.047059712531472266	427.43121289679465	199.3536628859549	154.19341382178564	0.02383789321320225	126.73320717692759	0.0036503274799268084	186.6301760351088	2	176.58420516512996	929.341769510924	-42791.326834477455
7474000	-43042.56684152843	-42789.792264697244	-252.77457683118402	67.07890287012555	0.05614976024164805	87.728847500262	125.38706403187368	154.19341382178564	0.02358340806029997	126.73320717692759	0.1060969850606877	363.5081730239799	2	152.5110762107706	882.2219625574	-42789.792264697244
7475000	-43039.365313913	-42790.67440439202	-248.69090952098043	31.95130235366915	0.07543229649466293	36.44172868686824	79.98079720120259	154.19341382178564	0.014963581427974694	102.70439960112306	0.013535435552484019	357.2470223043771	2	198.36799959242379	965.8807810740695	-42790.67440439202
7476000	-43044.10490254696	-42795.209989131254	-248.89491341570647	49.31806381339173	0.0524022103742617	62.510902219167285	281.9609953910945	223.1511821094398	0.006191171027468668	58.815774405703785	0.023692162244531457	459.6796818222222	2	178.97955087591953	929.6838726723374	-42795.209989131254
7477000	-43044.01605909849	-42792.17210350268	-251.8439555958097	89.43365152843863	0.08667423364075623	77.6876129441053	332.8352398425965	223.1511821094398	0.006191171027468668	58.815774405703785	0.004176403444202853	188.525956944939	2	174.27642697755965	936.0649592530417	-42792.17210350268
7478000	-43042.845385365246	-42796.27090742171	-246.57447794353283	51.13096167327035	0.03483818287028957	59.40628268281317	89.66759444609727	223.1511821094398	0.006191171027468668	26.694116608905187	0.008275935024374868	311.5561533073103	2	179.11630052369938	940.0046677379586	-42796.27090742171
7479000	-43046.264500915684	-42793.06618189569	-253.19831901999964	140.64543105198976	0.04040073998986479	27.555158122777936	79.91778125162189	223.1511821094398	0.006191171027468668	63.20413996577109	0.061019086513827585	137.98236356957312	2	168.52626639791956	938.810182053416	-42793.06618189569
7480000	-43048.77372777723	-42792.4843471585	-256.2893806187341	61.41515246181499	0.06721599788063091	122.37804028755329	370.27096108906863	286.7648499715297	0.012979141330731135	92.8194132157345	0.021714733215803327	925.0421704375942	1	199.43817733052308	993.4434764134817	-42792.4843471585
7481000	-43038.8977809103	-42793.69725366457	-245.20052724572852	63.96492356204011	0.040957415916800174	122.37804028755329	161.4461088746463	114.65511913818095	0.006982299189467561	31.195034483621548	0.01873114956826221	125.68231571410628	1	198.4313153185679	965.6196113762521	-42793.69725366457
7482000	-43043.655521043955	-42791.73587725693	-251.919643787026	96.88804920823357	0.032842616509277306	63.1137535076593	127.12679722648222	281.8327424463057	0.007698096461686954	23.934288427612017	0.031003559062061252	529.9220195232767	2	198.0694725596712	975.2376186611707	-42791.73587725693
7483000	-43040.470332088604	-42791.98725408232	-248.48307800628598	70.32429573381205	0.023044272907085366	46.66460559770348	172.02372478329494	83.53878569191419	0.016536270781677572	95.06485092861809	0.011064484753802619	191.55731978864188	3	183.17508552122197	928.1088482323521	-42791.98725408232
7484000	-43048.51751353381	-42792.884108124315	-255.63340540949403	31.302246320560425	0.07160769057753946	217.068815944081	210.90246493176988	158.6802152349407	0.027222446323753917	28.616609177189083	0.0030954939667523808	191.55731978864188	3	325.00754860743183	1221.307888482081	-42792.884108124315
7485000	-43051.485130270215	-42793.815269735394	-257.66986053482054	54.36439265106319	0.04487235707187573	230.70842334298325	154.70258799288834	864.4914821682221	0.004332813027996786	38.91354385068688	0.011114349827957894	191.55731978864188	3	211.23231163916492	1024.6264512443495	-42793.815269735394
7486000	-43043.42612677615	-42793.20434960521	-250.22177717093692	36.83411130426646	0.018359647353248357	61.618337614010365	124.36406046451519	88.96725504763936	0.02131112275049604	86.8463506238766	0.013539826396511837	191.55731978864188	3	196.25990254841417	962.3073836317237	-42793.20434960521
7487000	-43047.99559190698	-42797.48856950156	-250.50702240542165	63.075935649293086	0.03254185897755811	74.22896340448517	130.6537588579663	91.92314811665774	0.004466177274575832	40.49229587252195	0.013539826396511837	191.55731978864188	3	209.02797670398087	990.3105290443779	-42797.48856950156
7488000	-43041.0973094146	-42791.16359570539	-249.9337137092125	31.79053234248254	0.07309631549322282	22.461106295862976	150.238801546875	139.64674822982312	0.01608698446805615	28.008186806793965	0.006123440439901703	191.55731978864188	3	217.43932999851327	1009.4564411111122	-42791.16359570539
7489000	-43049.5013812513	-42790.63745814751	-258.86392310378756	91.78875294056284	0.034120722722265774	72.70903616145254	104.95791817503932	1332.9288236118225	0.013778519763446358	171.2690527158335	0.0034366590209738775	162.77364914935583	3	209.45054257279745	1030.065905929461	-42790.63745814751
7490000	-43042.439501359164	-42790.48839417518	-251.95110718397956	62.35051649678926	0.03130668290184835	9.369829787692066	313.8783567244987	21.30102267651826	0.018533009605948194	31.440384810656177	0.009425504846609868	154.055926858118	3	222.17624198376683	1038.2369339299685	-42790.48839417518
7491000	-43048.53017899898	-42798.2623067299	-250.26787226908309	62.1759260356981	0.020150880606020268	232.42518014028153	234.0967605210291	262.9852705802088	0.018533009605948194	86.0116618621084	0.009425504846609868	154.055926858118	3	143.21309370535414	857.8350131494742	-42798.2623067299
7492000	-43044.06300990518	-42791.62971262443	-252.43329728074661	53.59769363447163	0.008970013204053932	232.42518014028153	63.07503843633944	330.80678236072225	0.011694799902011256	110.37786978237445	0.017132700620420275	208.33562027789043	1	219.85075440599567	1014.2981499040945	-42791.62971262443
7493000	-43044.27250792296	-42792.06776528399	-252.2047426389654	61.410710826403346	0.005368995822828118	232.42518014028153	117.24620907852596	145.33505498407925	0.011907067277154949	31.942489074452304	0.017132700620420275	255.669739025857	1	212.36336165006986	1014.6056120968116	-42792.06776528399
7494000	-43046.51444332913	-42789.61625317879	-256.89819015033567	132.13134627901684	0.009799310570036003	232.42518014028153	56.32334535419849	294.81276531167657	0.030471555949229838	111.30267912978545	0.011536923906592144	236.29910363976535	1	217.81146283770303	1013.7446559016901	-42789.61625317879
7495000	-43043.022940123294	-42792.21508727511	-250.80785284818276	42.4104955302464	0.03032905092498874	97.35807949045994	184.22450213546682	109.78879603920734	0.04192951076813331	42.65322837606189	0.007551787132224474	55.02419775514009	1	222.90324108749297	1029.4561123942844	-42792.21508727511
7496000	-43045.4785385408	-42794.29433528318	-251.18420325762065	47.90799729288205	0.06920999328724367	97.35807949045994	60.33748726048266	123.82924348049484	0.02588629754330928	216.5694302973042	0.00526951622010693	179.485269214986	2	211.12041115731336	1007.1753314566977	-42794.29433528318
7497000	-43051.07050955093	-42792.01888079751	-259.05162875342353	101.04910878099363	0.015547239856387892	217.69012823614239	275.936345469393	123.82924348049484	0.06875638660675411	216.5694302973042	0.01502854903950802	552.814716956875	2	225.8300142401202	1033.5590408805165	-42792.01888079751
7498000	-43051.03750452967	-42800.127770341394	-250.9097341882752	35.090154345010056	0.01376581433209916	140.84555738994723	161.57301550635538	126.63402823481692	0.021163639896140982	209.03327771277384	0.023634213204614903	185.3666819304995	2	209.22492766536453	996.4889406398127	-42800.127770341394
7499000	-43051.54617246173	-42797.19223568822	-254.35393677350868	108.42957235723804	0.041310788312816524	60.43363917968869	61.446822561502394	126.63402823481692	0.03873398575781658	209.03327771277384	0.012326011274560083	507.7411437296937	2	233.96091922529618	1075.3770467275533	-42797.19223568822
7500000	-43038.40793324685	-42787.01194541525	-251.3959878315981	40.607699540523555	0.12325370817743882	101.14227149329218	182.04930554482175	101.7949774452803	0.021294238949116643	40.99652235123174	0.03317127016263579	493.53948194601696	1	205.40545572545435	1023.6509478827918	-42787.01194541525
7501000	-43047.54262055692	-42795.43677044353	-252.10585011338617	101.54984600018706	0.02466028380653933	33.96065425188743	405.762026733196	85.51496548235687	0.030521193965624388	95.0864351826887	0.015626224388284187	208.96039197277557	0	249.93695389371632	1069.3349106734854	-42795.43677044353
7502000	-43037.43057986849	-42787.72616728147	-249.70441258701476	101.54984600018706	0.029080284777173747	32.45679240164347	67.65548643752805	144.748477774723	0.0030160138910529525	30.900200010653126	0.009120682421720075	182.74299187095127	0	203.26310764546528	1008.4378496817089	-42787.72616728147
7503000	-43037.484698069056	-42785.608762852695	-251.87593521636484	101.54984600018706	0.044386310138515885	129.30572537540638	79.85966317193828	50.098495732320984	0.028113692432373442	37.00109788778359	0.03957220781972672	280.9525243149267	0	257.40298116573575	1098.1919600902156	-42785.608762852695
7504000	-43040.3548673538	-42790.139595799075	-250.21527155472887	95.21325731516419	0.012853827767769123	210.8842637786721	34.6017558238497	163.92601911014236	0.014232438376399294	64.25437733707214	0.01948134537452204	118.2791007657954	2	162.5766965782226	892.9360309159325	-42790.139595799075
7505000	-43049.953448297456	-42798.05379717603	-251.8996511214318	45.89971500845991	0.04362846371058576	40.95154263789827	440.5544716620878	163.92601911014236	0.014232438376399294	49.72688450279755	0.021296244411998243	314.741648520152	2	171.06724072173765	907.115505525982	-42798.05379717603
7506000	-43048.15808042147	-42793.736868881766	-254.42121153970493	140.8711305281497	0.025179014341785842	35.90117880940078	141.07941455164206	163.92601911014236	0.009837254378634128	184.44510728832228	0.02743599368249105	292.45559056100194	2	240.23834933824367	1081.6520440846398	-42793.736868881766
7507000	-43042.36584481669	-42791.801405870356	-250.56443894633082	40.59270393295141	0.02438296523482504	234.56441162830905	35.14859451698018	163.92601911014236	0.00533699889916856	39.240994281512315	0.019079346335113406	304.27916690318693	2	191.404137171084	951.097743903489	-42791.801405870356
7508000	-43043.99303177126	-42791.15330754251	-252.8397242287491	99.7058612089974	0.020720949028121362	42.54606818671998	99.40219591042906	163.92601911014236	0.006448112159234916	151.11155543842554	0.034729004134356624	732.0433294481167	2	182.36236509382604	935.4975238207478	-42791.15330754251
7509000	-43047.262982906184	-42795.84934630537	-251.41363660081652	58.20907076383928	0.02872823501270971	297.5086596931496	262.4802413528004	163.92601911014236	0.004490993623260344	65.17181625100402	0.010033208086506384	290.1984082213097	2	198.50994887138953	973.2347505958063	-42795.84934630537
7510000	-43050.399508999886	-42795.7851118673	-254.61439713258451	60.94672177008613	0.05215892545459469	118.62065712812434	280.5391409142273	148.09431811869445	0.036291417131858544	92.01821665810778	0.06270598974330116	77.89572862075774	1	242.76924164908513	1081.182365591353	-42795.7851118673
7511000	-43054.463945211486	-42802.115241542684	-252.34870366879994	44.83328240728118	0.04621421182428249	93.97421288787663	166.35522224721774	25.2509558637198	0.0428077052339105	71.73996300599889	0.0670919394761611	158.0606490985312	1	168.05156438602063	912.9511775418205	-42802.115241542684
7512000	-43048.10491872248	-42800.057302626396	-248.04761609608292	57.51912331872225	0.03373672927219746	93.97421288787663	166.35522224721774	34.46551551624519	0.02157311011445453	19.02742677945151	0.006731939401781539	203.99870648516793	1	176.27394994112635	937.2953432956197	-42800.057302626396
7513000	-43042.7404651429	-42789.033960027664	-253.70650511524153	24.91991219485998	0.028753903479743055	93.97421288787663	390.3896391657176	251.51294314103825	0.024351443115879817	50.253914357460765	0.0374772258076926	236.12107685656866	1	209.87394700911236	1001.079530068565	-42789.033960027664
7514000	-43050.241082163535	-42800.29771193329	-249.94337023023877	41.29732973005727	0.024503473069162604	93.97421288787663	312.2527406668689	68.41594343770578	0.027966261900747757	44.527101857295534	0.02031468121115191	318.8653093483835	1	176.30446716032893	929.2380786121239	-42800.29771193329
7515000	-43043.12026738872	-42790.510235626665	-252.61003176205344	52.43197641733592	0.10575353118564704	93.97421288787663	255.06166299161382	104.09464176765924	0.010498706103779462	53.87257973794924	0.042841459932516715	405.4922073786519	1	242.49198420087757	1044.2058682791896	-42790.510235626665
7516000	-43046.28576088109	-42794.44233416197	-251.84342671912214	69.45627173815758	0.03757594408275491	93.97421288787663	179.2504339508632	161.70538853584483	0.03607893960143789	108.92148044291082	0.0419587629802366	290.2858565073261	1	212.72606841333584	991.9229548205916	-42794.44233416197
