Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7974000	-53992.221137808076	-53728.893014853405	-263.32812295466795	79.23448720590277	0.072301199319518	20.68059459545193	139.8169345140784	164.74598291969835	0.009184844118462043	51.01902927869088	0.027483352088336296	355.44950014481054	3	113.76212847565245	916.6754644326164	-53728.893014853405
7975000	-53988.61747834359	-53725.977322225124	-262.6401561184713	54.11138702468563	0.015120388188488813	85.2847460447946	157.6181837318948	164.74598291969835	0.018044357685258725	81.98602980910402	0.027111034318419717	305.24279994658735	3	112.71309088240955	928.5019052818235	-53725.977322225124
7976000	-53985.89829124629	-53723.16156881949	-262.73672242680095	32.8926407147124	0.044422041715926994	156.0846228895579	147.48923117936602	47.11614154544922	0.013299663967209	81.98602980910402	0.027111034318419717	282.11664436329715	3	111.61069236412074	932.1151790592626	-53723.16156881949
7977000	-53993.850724640644	-53724.39345809584	-269.457266544807	67.50837860928188	0.044422041715926994	194.03414337868617	325.68483093270595	47.267767220079115	0.006298137302179383	288.00777879994257	0.014649227874955496	282.11664436329715	3	118.89494927104498	933.7871450473278	-53724.39345809584
7978000	-53995.56473170904	-53731.78983344819	-263.77489826085394	67.50837860928188	0.02631307692341373	327.079555771158	194.59180703110437	134.08120806203547	0.014184328924821389	16.666558922902574	0.02063225778287699	222.7553985642855	3	110.66840581266803	907.9108656297716	-53731.78983344819
7979000	-53996.87950155926	-53730.387443249594	-266.4920583096671	64.61327451371719	0.061947350449143235	115.69334936022699	164.14241785762394	407.5768560471987	0.016834615647917155	74.45940283079808	0.030565856783771432	303.6400159132069	3	119.48482339628241	941.4976900242715	-53730.387443249594
7980000	-53995.59910475597	-53726.72838145779	-268.87072329818506	62.792146407794675	0.059314904493750875	238.8676162829325	91.22909175397807	747.553795610851	0.0364815317762835	39.51402504512813	0.028763762250447456	276.3889171255754	3	111.38462619566613	921.3414907329445	-53726.72838145779
7981000	-53988.51583457387	-53725.330971102725	-263.1848634711395	51.01666238802966	0.032551979068992334	129.84194085020374	249.5255125346119	41.158251091462056	0.0250660918148201	40.638994412734526	0.028763762250447456	338.1740643232583	3	112.26650822234146	926.7875176883049	-53725.330971102725
7982000	-53994.93376638513	-53730.44089335854	-264.4928730265954	44.03892607822371	0.05669688945067566	96.81953385730321	199.9236565602599	321.8091227310108	0.01372477234262162	35.60667106118637	0.017595847348539254	279.12115471202446	2	118.82395669132032	932.4387376501127	-53730.44089335854
7983000	-53985.72975480036	-53723.23410520052	-262.49564959984315	46.16475959963931	0.029833800401390463	34.354472364522586	171.41716052274438	371.9944065119992	0.008068522650666845	19.312245391068284	0.015100334989655125	244.70552863521732	3	110.16020581474271	913.7641274060541	-53723.23410520052
7984000	-54000.35720555269	-53733.35719810536	-267.00000744732654	28.309115368189243	0.016255051353033304	9.118473831906549	171.41716052274438	155.71478934133395	0.04492309290364925	38.61363074762537	0.032608535744000626	356.57290979656756	3	115.43104831302502	932.9422720815653	-53733.35719810536
7985000	-53997.891771090406	-53733.50727065841	-264.3845004319937	26.01887115773824	0.0829465427382819	97.81881897622536	199.62277879648656	55.44368581531062	0.008472741196451264	80.7266571403543	0.026511006384832888	324.631076586763	3	107.73368415669103	917.968346395643	-53733.50727065841
7986000	-53998.89902733298	-53736.14814012634	-262.7508872066385	42.80233430884128	0.017143014025099077	106.3042886016739	324.9325803187067	107.12477424729634	0.020885914995654013	41.99326629684802	0.026511006384832888	319.6671603584553	3	104.08445818201403	903.3077187451295	-53736.14814012634
7987000	-53997.25107898128	-53733.64193076932	-263.6091482119585	54.85426183284332	0.06946148615223077	37.41513883308546	309.4937283392274	48.64919060344825	0.012476221535776212	93.1784560421348	0.025709695864126466	231.65928769819791	3	108.142843611924	911.338760823733	-53733.64193076932
7988000	-53995.15309020041	-53730.97838171386	-264.17470848655245	111.1267140531615	0.04108618952134312	97.39417287448731	131.20220771349696	217.34218839694054	0.012342628427508136	44.52455336923053	0.024291188310371463	227.83122309949522	3	116.87416258716897	930.5080470677592	-53730.97838171386
7989000	-53995.17795160982	-53727.28551543476	-267.8924361750508	85.21712533698665	0.10168154480084811	46.55140044568542	255.17710496846735	188.36060702425846	0.03004389594526905	155.32860927201813	0.024291188310371463	294.5723207411261	3	112.00873597828671	915.1332025154974	-53727.28551543476
7990000	-53998.19901544648	-53734.559247902595	-263.6397675438862	31.829401406055716	0.08046064942749553	141.41779023691578	130.89201704913708	251.6134697706327	0.011513186360520776	48.398330661867945	0.02616168281862884	294.5723207411261	3	108.58666548544726	915.6623709353291	-53734.559247902595
7991000	-53991.551139403244	-53724.537483630025	-267.0136557732207	82.1148033613867	0.11639528470522725	120.01036827963611	179.49243867561748	53.09942942197848	0.04653727148078442	30.83874069985593	0.029766118289175667	306.4237507593862	3	112.13984983119661	920.2149717499204	-53724.537483630025
7992000	-53996.49301555647	-53733.77127643397	-262.7217391225052	51.15305218633279	0.03947739448936614	184.83438017250356	200.84929998149232	85.34767902370808	0.02298909370358902	37.45426014062476	0.01882939971537202	219.65229112823582	3	120.7988264100933	942.848351386698	-53733.77127643397
7993000	-54000.70208092015	-53723.8601051258	-276.84197579434976	88.55006373185223	0.046025889043218186	100.23349828377621	385.6135098043214	691.2401686390987	0.2084515943402301	37.45426014062476	0.016991508594198755	238.08418526634534	3	111.0813650164118	906.2997715889283	-53723.8601051258
7994000	-53995.304944446056	-53730.10596441326	-265.19898003279417	95.58024904025447	0.034819399694466416	145.24696845369866	84.8485862710205	86.05300022668764	0.013702232266593863	233.11741522006608	0.02515919475089632	310.6944269881112	3	117.35670955281682	912.6345731294646	-53730.10596441326
7995000	-53990.842501982785	-53727.214020906424	-263.6284810763579	58.371472775842165	0.05741477174987169	119.61977441020736	94.3649874535081	193.44383685458703	0.0161596384206952	28.081272721545457	0.03595440043090643	336.38720215546414	3	106.0906198813422	907.2224535377413	-53727.214020906424
7996000	-53998.29511013758	-53730.13164215307	-268.1634679845091	140.9785876263966	0.0433288209665975	34.789400537366106	141.98108755744363	369.41404528607535	0.030925568577993497	32.44892561319775	0.017679820425501227	199.0294820438495	3	112.9802835034693	923.0409938367849	-53730.13164215307
7997000	-53998.43272430427	-53733.205087348695	-265.2276369555743	76.5317489386511	0.11500927301030531	65.1067852938783	171.54760404087705	43.6916883993101	0.025317176979273565	72.8457264384776	0.02031965511493986	221.81684042556554	3	115.83317186916561	937.7669283340246	-53733.205087348695
7998000	-53998.989377014455	-53731.524726445066	-267.464650569388	48.00747375825274	0.08913364454529474	22.008849992639217	193.08079951718838	313.64286484011797	0.020482816532953824	60.71699572581406	0.03468772070580267	323.72572532704555	3	118.18725578771341	933.7827786234546	-53731.524726445066
7999000	-53999.59033414311	-53733.16088044567	-266.42945369744064	48.00747375825274	0.09394289832587294	19.679351082823576	197.09279964403416	221.19865364700345	0.0070343191651305054	90.87977681947565	0.021352594125511392	335.4357699477809	3	118.79782992086766	958.8180156456108	-53733.16088044567
8000000	-53991.92839600676	-53727.21165113496	-264.7167448718041	24.43421970668839	0.03246752832145743	29.4420978152777	121.99453219316365	176.16687740733633	0.02639811134796324	48.16055135500058	0.010733977292601669	291.236622436886	3	123.25194129340724	932.7536663609638	-53727.21165113496
8001000	-53989.878769933406	-53728.688950567426	-261.18981936597913	41.46102615511177	0.03291547068381596	67.2543591779872	55.32103958363552	39.094319161427926	0.02639811134796324	48.16055135500058	0.013819814843651633	211.9454432013874	3	117.29100342305293	932.7315254772154	-53728.688950567426
8002000	-53993.48643772541	-53728.224790355715	-265.26164736969645	20.708711096964823	0.04932741335324604	80.47421807314856	67.68562154007569	68.24482940092814	0.02754619797415224	30.929166371023786	0.016664171657603127	175.02661799537273	3	115.22817288611418	929.9299628069389	-53728.224790355715
8003000	-53991.910087528915	-53720.34285156993	-271.56723595898507	38.05517318320114	0.047674820625251434	468.4741358784789	136.3674833678687	266.06651688199776	0.013798017784170188	17.784714648775118	0.04937772268606979	409.37986913159864	2	114.87486241203466	929.7700669440295	-53720.34285156993
8004000	-53990.214819011984	-53725.53079222535	-264.6840267866349	52.35065358292879	0.1095767195042403	42.78362428661962	97.73946294351082	335.53535955228307	0.007864437723347873	51.06636722685394	0.012061303084496534	211.76878761405368	3	116.67527389874013	930.4661330125742	-53725.53079222535
8005000	-53997.6839019714	-53731.69245747777	-265.9914444936268	86.86479079648025	0.023767314077937078	165.64792129975785	119.8152906895233	335.53535955228307	0.02057408661888025	51.06636722685394	0.0063622179377907685	146.4897398324235	2	119.7175024007537	937.0124265727313	-53731.69245747777
8006000	-53993.90637614011	-53723.381432385446	-270.52494375466614	108.1274930128542	0.0808810430171362	79.12232761089284	101.51784344408395	891.1201264071904	0.02057408661888025	81.88947247951758	0.014638760585342442	272.6863383478065	3	115.07337495515554	922.7611046886384	-53723.381432385446
8007000	-53996.685858708704	-53732.29710687522	-264.3887518334798	62.789269466246026	0.025298292171851956	28.431696920084608	150.69039238916002	186.79500428908366	0.04262507689041168	102.10467639912258	0.019625545853472773	302.8020613250189	3	113.310636789104	922.0211597948537	-53732.29710687522
8008000	-53993.462990112705	-53725.143979050765	-268.3190110619378	69.35580254651782	0.07271950883170022	208.3863415553676	131.90957481952398	97.8500186904231	0.07493302801968432	102.10467639912258	0.026498180891284962	330.39835005919605	3	114.96033682961662	917.5687549130447	-53725.143979050765
8009000	-53987.59489457171	-53725.92334126085	-261.67155331086093	54.719552604541406	0.03775709571912421	125.63118589945944	65.90129665590126	32.396574513331245	0.00848561400015421	25.908166836485893	0.010935914639443777	196.41287040897896	3	115.38119810462729	929.8512378676512	-53725.92334126085
8010000	-53990.222443786864	-53727.63661479963	-262.58582898723444	47.276797288357436	0.03775709571912421	235.5504047338222	60.37918074559156	61.0757933844202	0.007943839530298955	25.593459787322445	0.01580211779330023	205.73405205916492	3	118.04895663615402	946.8020774697927	-53727.63661479963
8011000	-53995.51609858731	-53726.821929537204	-268.69416905010536	54.04276121335178	0.1249971917027204	118.98129700784531	62.26260998997463	595.6824354501449	0.02320417749544081	35.46458097197824	0.021646568653676306	205.11049665587592	3	115.894763160032	928.1520200497824	-53726.821929537204
8012000	-54007.14529919481	-53739.46998517374	-267.6753140210731	54.04276121335178	0.08527865790482562	53.775370840023115	104.05403444434337	292.69751254986437	0.04391463777763869	172.257441665011	0.024457896218275765	267.57257437355617	3	113.21993770263492	927.5151947860624	-53739.46998517374
8013000	-53992.49627821768	-53730.90094525388	-261.5953329638002	91.91901255725307	0.02620023284747247	25.610593998042873	158.21723490293869	98.18677603339019	0.008678333180795878	84.76222860774777	0.026469292445751823	267.57257437355617	3	109.43707920408266	906.8767943720841	-53730.90094525388
8014000	-53992.59341471059	-53724.63120926222	-267.96220544837064	58.89407749168193	0.09029513377593076	110.38012233612737	113.17584376964022	291.966056260845	0.03243595128475412	151.61818236312251	0.013814436615034165	223.19278398968385	3	109.30367889767324	918.1190157266761	-53724.63120926222
8015000	-53996.89188219634	-53730.90604598963	-265.98583620670996	60.28459231126921	0.037733471106852295	109.76557327389281	104.00451257999994	188.8841597138133	0.02409505120703563	217.9767839169112	0.014005430875594112	225.7530735498103	3	117.35533830692152	931.9182737290315	-53730.90604598963
8016000	-53996.851967325936	-53735.50498483604	-261.34698248989645	44.41213173351151	0.013613461442932339	38.89313026822223	53.75924789126508	189.91676283402774	0.007107784849696989	16.68397514387954	0.016099369788816948	238.55282664177784	3	107.62573184952912	906.8944323230068	-53735.50498483604
8017000	-53981.29662359053	-53719.45876541484	-261.8378581756897	63.46997094082499	0.0175132505317918	135.21627496313067	130.00601586356223	41.31058604775741	0.019388726315904874	25.218593233365546	0.030116041978033744	342.0820345613851	3	111.49702784809845	911.760981788072	-53719.45876541484
8018000	-53996.45432115985	-53726.85843420544	-269.5958869544126	72.11311083138787	0.03664579018185499	13.470874439644282	669.902267809872	474.7581581495892	0.009344542045846524	65.45594232081699	0.030116041978033744	305.4513972699693	3	113.51635898356702	929.5906682195623	-53726.85843420544
8019000	-53992.64634469731	-53727.11210352966	-265.53424116764546	59.776666795067555	0.028041146070012492	96.53966468318569	237.80647364648598	95.53997126861901	0.040553779921173455	144.25661419389493	0.01463422599020243	247.03340860116023	3	126.98188223738401	944.7446353963084	-53727.11210352966
8020000	-54006.049263509056	-53735.481111627865	-270.5681518811907	48.95420514633694	0.011565250647571152	603.3482293649386	108.78412458342306	112.15776298697199	0.009065996617784263	110.85384822290584	0.015323517838636487	356.4620751792752	3	112.30113410754181	936.912887810844	-53735.481111627865
8021000	-53994.08041539335	-53729.67564759752	-264.4047677958263	68.86012326682689	0.04307853999540914	114.60505196066421	103.28283970122463	122.70755790651826	0.030172457396098307	105.58284539679381	0.025571177203982123	213.01304833557538	3	114.27710104830965	915.116830161264	-53729.67564759752
8022000	-53983.27955420122	-53721.19081109109	-262.0887431101314	44.09164469025352	0.03404636613032848	74.60464934948199	205.2262944565296	167.9414485468956	0.010468156221711147	95.49270816643762	0.025571177203982123	270.01705914978373	3	116.03838687791955	928.727842994974	-53721.19081109109
8023000	-53996.815068995274	-53731.83814293293	-264.97692606234165	50.6156287851324	0.07650883201922914	256.6438216737385	117.08178378764204	65.63184779374198	0.01275804147761727	81.7340262515131	0.009336093506194992	198.00864567271225	3	110.59506104289383	912.1564575008979	-53731.83814293293
8024000	-53996.71679775034	-53728.292908008494	-268.42388974184456	55.27748600928409	0.027595935969622037	535.1770252287778	231.6188618814173	315.9552799623837	0.02434276004995793	23.406818712754234	0.019242788923131124	326.73225868400345	3	109.49213745234297	907.5200741023689	-53728.292908008494
8025000	-54002.10947941232	-53741.83834899464	-260.2711304176783	51.97263732239978	0.030774386282829254	22.673512932908736	130.58761104686437	109.27413361554925	0.01379928989889445	33.665059774558465	0.024949407501846127	225.79073310205516	3	112.62916783074213	913.6428164144261	-53741.83834899464
8026000	-54006.28069527673	-53736.721013052396	-269.5596822243333	48.25516501726928	0.06775876445429209	78.65793147278616	66.48169421485323	31.526318711515152	0.00895762923311284	301.65735305863467	0.017099080225641217	373.69080380350033	3	112.24068097192047	914.2250346524698	-53736.721013052396
8027000	-53989.62394676531	-53724.154464908155	-265.4694818571495	63.63356457041389	0.028201898722427683	102.63189940015711	128.50177616692972	15.632543251368595	0.05315230938782964	51.79051053279315	0.012820103523950296	228.78561491925117	3	111.4049325933169	919.7165958175952	-53724.154464908155
8028000	-53982.685272983515	-53720.24407003612	-262.4412029473958	46.22066818324352	0.038820494119937696	111.95577710219712	38.378578838403044	61.06426466867474	0.00513837552715317	25.93407162600773	0.026933894604484584	365.8497796791242	3	112.21215394880139	924.4813295988824	-53720.24407003612
8029000	-53985.21952848121	-53719.55809592836	-265.661432552851	45.775441043865385	0.03996912223342878	63.59466295756628	147.22429892136745	290.41760337307625	0.018007801217251703	206.65570742720834	0.024384604429082066	235.09852163212832	3	112.30226655688271	924.3189863748854	-53719.55809592836
8030000	-53982.14869898899	-53720.29918132754	-261.84951766145446	47.735438190245084	0.06998555844250089	109.05048270487114	147.22429892136745	23.706247819477746	0.011324873771620446	18.846722366696003	0.021030254763698495	253.33894608480549	3	116.26618890898649	927.4274619597503	-53720.29918132754
8031000	-53992.64595024306	-53728.194367058335	-264.4515831847233	42.188210983781445	0.024543356006893988	134.35487018820308	200.3703707065223	191.3518219847906	0.012641432492898473	72.23316891218748	0.034557022451728266	316.97738156925783	3	111.20891265850346	923.8481302155567	-53728.194367058335
8032000	-53998.18298207374	-53731.85099221155	-266.3319898621888	49.43991782704359	0.1410613081070129	41.644166282508664	236.31732118326957	77.03930095018403	0.006316259077202803	86.65399620608792	0.030009625523351492	254.81114685721272	3	114.57978233268307	923.4303301900019	-53731.85099221155
8033000	-53991.11557412558	-53725.10380304758	-266.0117710779939	64.6590137362008	0.027937180455119157	40.47272561970182	30.963339654283917	72.09345310111443	0.09350315312229743	16.018148445629365	0.022457958654050512	225.3696414531628	3	116.39806330263816	924.557976686426	-53725.10380304758
8034000	-53994.822507753895	-53731.52939398819	-263.29311376570496	29.825670898132646	0.05628742990517145	82.45894923343523	224.8883727679537	191.78067089877007	0.010374724114493018	37.379684813223854	0.021644836495164063	225.223056346435	3	115.9234787252122	936.4980323289969	-53731.52939398819
8035000	-53994.27399134658	-53729.558896595554	-264.71509475102295	45.369229413179674	0.05628742990517145	132.79412669894143	36.02314147276605	348.2737152723992	0.019738309384018098	42.26444577992952	0.014525524801933642	314.88212229164645	2	118.75428526066013	921.1421785111006	-53729.558896595554
8036000	-53992.36760261002	-53727.80855440742	-264.55904820259997	29.885564089728888	0.01537620565053233	55.52916695717847	209.0191418510316	348.2737152723992	0.011691298398905146	23.438185096137275	0.020449609641374232	139.61703396643136	2	117.67243967142947	922.0761784020419	-53727.80855440742
8037000	-53992.24492416175	-53726.47803723452	-265.76688692723206	55.17617692720306	0.014047970037349125	55.52916695717847	69.42363664534892	348.2737152723992	0.010741866525702762	20.843272755071542	0.00912774833751831	485.64092033137695	2	114.09513881246802	928.4473644026197	-53726.47803723452
8038000	-53991.469587946725	-53726.7217378606	-264.74785008612605	25.320112741312258	0.02431355087231074	17.998416976941932	61.70424854829433	57.51409438625371	0.010741866525702762	108.85661064856254	0.00903003392284882	272.83879953546233	3	123.99425466558864	944.4539216567653	-53726.7217378606
8039000	-53985.94790496909	-53724.583578999656	-261.3643259694365	31.598500478127935	0.022464495527324154	52.15993818999296	38.58694870952515	65.31950800512773	0.03413106593749552	36.54117689512271	0.021768282267977893	248.70962540337243	3	111.63627268532527	918.4324887057542	-53724.583578999656
8040000	-53990.60884281506	-53719.389768993264	-271.2190738217971	79.14055835331233	0.1889466316173958	132.45906364819092	157.80722104885092	198.2746039949466	0.02304961243103369	94.12926814322174	0.012218002024517048	210.46912990519888	2	109.45778210851388	911.6582021365416	-53719.389768993264
8041000	-53982.99908457801	-53719.873674893504	-263.12540968450764	32.08791993004314	0.037368472361642785	21.384724538960363	43.49372826839457	180.95432933612489	0.003699197837662716	48.09763104019542	0.01430518006220274	189.18653791437856	3	114.7009950917549	918.721312878888	-53719.873674893504
8042000	-53995.37058442756	-53726.644880474516	-268.725703953047	33.33061490934944	0.06856980483471677	36.19929749087499	346.4093098043264	250.88645874411128	0.00572222398988724	219.08544147635854	0.03241751444604847	279.32955473301536	3	107.12026739380646	907.9449586722932	-53726.644880474516
8043000	-53990.80238851112	-53724.024924410536	-266.77746410058444	60.1175867890843	0.049294938200511514	161.8917890513988	154.18258242057476	48.90958771422345	0.010031994648926543	37.232552915114454	0.03227976703497884	515.0830100947675	3	109.4243392282404	921.0059056000568	-53724.024924410536
8044000	-53994.169091811586	-53729.15239358778	-265.016698223807	64.09545188389971	0.03531257608523325	24.96998257274528	221.8344186503899	51.59813570969347	0.01855268003213378	257.7987265620272	0.02621240585248794	253.80286677016855	3	108.89112961700857	912.4915176695029	-53729.15239358778
8045000	-53993.28348862143	-53729.16386134553	-264.1196272759021	44.58804412727129	0.086544927167116	63.162282387285174	84.66548825897495	167.62762902604354	0.014894312649368828	138.2839334033789	0.02621240585248794	283.4742665740028	3	114.0563922092548	930.3354403221111	-53729.16386134553
8046000	-53989.29611692658	-53725.1067067025	-264.1894102240875	51.83585741960421	0.036549810325467266	156.70263819319905	171.95905711161967	241.32769574708814	0.00450616677809641	69.52814778112828	0.02781117134824606	355.3150169479348	3	110.09470199096732	915.8921070340674	-53725.1067067025
8047000	-53995.91498842087	-53733.20426379816	-262.7107246227121	51.83585741960421	0.036549810325467266	40.146630953144594	25.194091380188276	209.43841060784783	0.020349104465690354	79.03300105606229	0.01568220163720368	261.13660298749664	3	117.48021520628434	916.8491391817262	-53733.20426379816
8048000	-53994.80739629433	-53726.52578007423	-268.28161622010117	106.08365715208029	0.036549810325467266	47.4441569717776	60.32543270082375	244.8115851539901	0.014278009894886463	334.81285799459823	0.02230251616664305	298.2653410983389	3	115.20125519235707	926.372436562528	-53726.52578007423
8049000	-54001.25806883933	-53732.620872644315	-268.6371961950101	45.03506617683823	0.053392074677573904	526.0418310609726	83.00760532084277	462.4646726519792	0.03586738974547677	33.3469383783539	0.02768900256581242	341.1095186066331	3	112.24196159528367	911.4619427478851	-53732.620872644315
8050000	-53994.38181537065	-53729.291529841124	-265.0902855295301	30.72833678313813	0.0337660753684101	118.58952125947403	163.70206446992725	175.108020082738	0.04484839943885304	77.98214651706513	0.014908648609826233	265.4242067770882	3	120.15463226049506	934.260639162637	-53729.291529841124
8051000	-53996.0327645498	-53730.93507511716	-265.09768943263487	103.8981740567462	0.03502164523869566	308.3925212295384	110.83438289526615	107.74383779766391	0.027861085973064605	52.773662150712646	0.018919243901037035	249.00666617223973	3	105.2063854290594	911.9513608647645	-53730.93507511716
8052000	-53990.28618457194	-53728.11659461715	-262.1695899547858	56.87427853575824	0.020510997661624075	56.81695090857361	232.55900680035697	146.99342128960922	0.025344131016948938	57.96979563185942	0.022669788985204314	309.604900866955	3	107.8672633038552	903.8879599674925	-53728.11659461715
8053000	-53992.47775314647	-53728.22477647832	-264.25297666815237	58.79979212980953	0.011525077633252986	108.85143391243862	192.38000257171515	103.95957840620642	0.0037311669313833387	69.74651720653651	0.031355784194253694	345.28783653972937	3	115.01550843422766	920.9143442452311	-53728.22477647832
8054000	-53986.05147836849	-53722.69623535882	-263.3552430096728	45.83134353737299	0.0286079278249214	108.85143391243862	188.03283926334535	311.6836753997433	0.015497506016562232	56.15026025444407	0.026889596957575614	350.2533127751613	3	115.50333438811104	916.5921076828896	-53722.69623535882
8055000	-53994.66610680873	-53728.57245362168	-266.0936531870455	28.674737725130363	0.0474265442378608	69.15174646901426	164.0684874837082	259.7664881311833	0.05656970205541195	43.2356698090492	0.03007311088260352	364.66726249789923	3	110.51693978452356	908.9810023079019	-53728.57245362168
8056000	-53989.32298861454	-53725.65304472712	-263.6699438874234	62.526583109527394	0.0946041277520238	60.46066171422714	37.87596208502292	218.5890843814626	0.01869268467993447	48.13516732600386	0.015459269225697772	210.58193567935862	3	106.41298669772459	903.9687647212543	-53725.65304472712
8057000	-53998.468997006516	-53731.22629881227	-267.2426981942495	105.44461824344606	0.03008262959644725	61.70185139897878	183.41814966990708	625.578667341215	0.007578150479240273	88.56451960511835	0.024781630712715226	248.25539460552102	3	115.34439564712144	930.6069221595519	-53731.22629881227
8058000	-53996.859747685914	-53732.139076507534	-264.72067117838156	53.898929499471684	0.03253612310394256	34.29086506842192	290.84493879099034	201.93452870779254	0.01120332201059004	153.36290301137083	0.024497638876940436	264.0355409996339	3	122.13676451556016	945.7215013416917	-53732.139076507534
8059000	-53989.89096943006	-53727.12417330348	-262.7667961265829	46.05816752756461	0.028735092457064182	81.07887330551006	100.68059730324735	257.2934554934465	0.013130293312300367	63.96431143310163	0.021337288435821184	193.0867850440874	3	112.17385504418327	917.4703702916557	-53727.12417330348
8060000	-53986.44726268933	-53720.154118650484	-266.2931440388462	39.24203002857866	0.018280234591341177	139.73913901601165	136.23098066829684	138.33336468639988	0.03156688229359991	76.56648619055201	0.03729103026308563	399.95155162754367	3	116.79601262181023	920.7772234519207	-53720.154118650484
8061000	-53990.7477717523	-53725.39177046861	-265.35600128369265	60.73449970513222	0.02881329200443814	108.42985688204708	474.3068778533581	51.92544550426445	0.022269782713859633	86.80514724611434	0.03131157219341394	336.84057460064986	3	105.52034748538122	910.8841875039758	-53725.39177046861
8062000	-53996.73086087296	-53730.84015676193	-265.8907041110264	66.10241432421753	0.032944012460405875	61.0957991219527	89.19106406476719	247.32952307424398	0.023402532102037656	21.962987049302328	0.03746368675032544	410.7789390463878	3	116.6956264650315	930.4189799986385	-53730.84015676193
8063000	-53996.631109311296	-53730.55984475852	-266.07126455277404	46.346959214618664	0.10761097178560011	79.37601594060234	19.309008281583676	119.03929041633695	0.01678477124335058	105.75805419586776	0.01862981939998656	266.4776056698692	3	105.22819494410629	913.3807826523703	-53730.55984475852
8064000	-53997.52094524681	-53730.16776434409	-267.35318090271795	80.80755013681826	0.0369976536803618	147.1964122215063	156.58114682165376	220.48557002934183	0.012648179078967621	193.44382902621464	0.010713664619035832	241.78669752852716	3	117.97596832308663	929.5000049134045	-53730.16776434409
8065000	-53997.75004965128	-53735.30988492167	-262.4401647296135	63.17856453767801	0.05426292139215287	33.30797013403952	225.51538495850264	181.82169457420952	0.012648179078967621	93.04841995306965	0.01687880456813275	223.67878479967888	3	110.70163552172656	905.4498867286019	-53735.30988492167
8066000	-53993.316938663884	-53733.595517121474	-259.7214215424107	40.59103012012302	0.036656439657038076	147.7308244445947	113.44822071517278	79.22626970390071	0.00905176495303693	40.820576230675236	0.02698292742479231	275.9682112019864	3	115.30415920632245	912.830984845073	-53733.595517121474
8067000	-53997.37056626659	-53727.214836775966	-270.15572949062175	40.59103012012302	0.050428570273050664	147.7308244445947	174.40972525222048	115.59442140964309	0.036096725800797015	301.1738002996289	0.03138500302867635	401.8710775570223	3	108.81772237996049	917.1024534733887	-53727.214836775966
8068000	-53991.325234040945	-53729.28296537064	-262.0422686702999	45.01862160422954	0.04141673245990373	185.3366139972255	172.96152784024852	124.35831419563493	0.015541521611302402	27.733366379418435	0.015033717061318137	246.8611276683091	3	105.23754835681834	903.6080121392272	-53729.28296537064
8069000	-53984.03006807874	-53721.22510879515	-262.80495928358516	27.626282857085183	0.036990354007194394	124.2754020675252	123.99187279567052	79.99265012004562	0.01030916208977111	6.768933370235206	0.02587010133214695	298.8417499959213	3	106.30167986764597	894.6063936852912	-53721.22510879515
8070000	-53994.18678441837	-53727.22009511001	-266.9666893083637	91.56371576418982	0.03739277876682909	29.248739628028467	476.0494399544405	114.53443452720428	0.014155449037545906	76.11566349355287	0.010011702017441062	238.63382863808812	3	115.17144715491116	931.9986729920345	-53727.22009511001
8071000	-53992.90022499242	-53730.218407981796	-262.6818170106249	64.94345128700142	0.02829710470666683	12.47256308218685	253.35748527942732	47.80541771222793	0.010299566185569872	113.20550572697643	0.02273026298246887	208.34735619941137	3	106.81509162583865	895.3243252855361	-53730.218407981796
8072000	-53987.323543298524	-53725.475346263665	-261.8481970348598	43.61209508042509	0.040174097126011686	156.69836650092202	155.31425005155077	77.49527515625971	0.015172076116062413	36.46994682856816	0.018940341688116452	294.1131804941107	3	109.42447682513338	920.2152676646008	-53725.475346263665
8073000	-53995.483416243165	-53733.94144892515	-261.5419673180152	47.4574553785557	0.015711065803680015	111.61799504946278	155.31425005155077	102.22735897264897	0.011559713083931819	13.23130174405705	0.027451806035698675	290.4798597685301	3	108.93727595353218	910.591731040897	-53733.94144892515
8074000	-53992.01383210149	-53730.38231538489	-261.63151671659654	36.19392876633731	0.02665970664136901	35.87444693228205	110.9138084008657	141.0363396027219	0.03905581346462653	47.948602549169586	0.02129572711177418	290.4798597685301	3	110.06486172860764	910.3101695126908	-53730.38231538489
8075000	-54001.591439889955	-53732.74568010282	-268.8457597871351	68.01844867608308	0.15763264792845	157.90392338141658	66.71502608815635	498.1931442056753	0.01260158695087734	17.643509175718968	0.017486206357796366	211.74693291851983	3	121.75015914260503	941.4383236406328	-53732.74568010282
8076000	-54000.04005514347	-53732.44180319717	-267.59825194629826	44.86424626988371	0.03815463786733377	138.81723577958888	68.13982796791674	321.3938433101956	0.017926022761978667	38.32698451044828	0.06697793981632483	691.461325283847	2	110.29305806206129	914.8959511931168	-53732.44180319717
8077000	-53999.7925066363	-53726.46887053074	-273.3236361055628	53.02348650592472	0.05435453843300056	184.42786634143383	103.77594159769107	124.10045504343641	0.07154339594160332	179.3018294232408	0.054714817601095075	155.8809782453902	1	109.33255558856263	915.5638492868131	-53726.46887053074
