Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4557000	-43006.964943664345	-42754.962073657865	-252.00287000647722	102.25087398530893	0.0359954637941476	86.95827410133606	323.2076595127633	59.04114149560772	0.008922070234724492	43.209474770427086	0.04798860668188932	120.17997840792984	0	253.13504467860696	1073.8271519017921	-42754.962073657865
4558000	-43005.99986254482	-42752.67774189131	-253.32212065350754	109.70875284067095	0.011334664990428523	117.11508879975037	129.36315006208142	107.8771667155211	0.002575760033168166	45.38469040408961	0.008823934424032629	276.04205688614184	0	448.7078847339614	1455.1841336958792	-42752.67774189131
4559000	-43000.309214632536	-42746.805223413816	-253.50399121871843	50.002242242747336	0.055015954188523966	126.22594615914778	188.60763970712415	88.41665234847207	0.01891727144247634	435.6306057590022	0.028790987153942182	127.14920043081716	1	213.46618168096222	1001.6988797950034	-42746.805223413816
4560000	-43007.05267852961	-42755.02531890474	-252.0273596248695	98.7544748863641	0.07255637545441045	40.855364194376655	188.60763970712415	114.33860213473315	0.03508492686044401	36.269302658827115	0.007646773884890132	351.67153438279905	0	210.4561931342505	999.727527043054	-42755.02531890474
4561000	-43003.40674373279	-42754.566835444086	-248.83990828870097	95.42152416182147	0.020133762492414338	42.34803992717527	148.04942859357507	137.23404370554286	0.013800863848582994	18.38687208987631	0.014583563869155864	313.0209383297622	0	241.83903239078063	1044.3136446369792	-42754.566835444086
4562000	-43000.069111430304	-42750.80142109417	-249.26769033613712	107.61554343304032	0.03963424480032538	21.786037031408387	250.43201244765967	85.95315821374209	0.00492962454973605	25.42108768286345	0.01813414775093024	162.8040505155059	0	182.2988326686824	933.3990519643601	-42750.80142109417
4563000	-43001.03760011881	-42751.76933412001	-249.26826599880607	69.08750258116225	0.03351385550105938	98.35463204293	258.82815739271194	67.46298548453414	0.02774992629024691	20.659927115436382	0.017055694588433905	205.07387596932344	1	295.50330081182227	1148.7442299871482	-42751.76933412001
4564000	-43002.98637538544	-42753.303452021915	-249.68292336352184	83.35623965354861	0.04484979631144456	98.35463204293	83.97695054043533	171.2416551455171	0.007128286966816487	126.42553651815747	0.01634503684810196	322.19862675832326	2	248.24143301845868	1056.1026911619472	-42753.303452021915
4565000	-42997.91348949169	-42751.133652933684	-246.779836558012	63.94306059554483	0.01619430788226013	129.18732421631393	86.95471238441942	171.2416551455171	0.009379939611245844	45.18540585228965	0.015464416698043432	191.60025000633647	2	176.66845182796274	901.1196066011105	-42751.133652933684
4566000	-43014.40645817307	-42760.08004217502	-254.32641599805697	52.979552841181565	0.06302441943493892	84.785886170587	368.1171838212935	223.4975504799414	0.005548375346592379	105.22873662920259	0.03974824926903713	123.51502979502001	2	312.96891275112887	1189.368686792584	-42760.08004217502
4567000	-43008.25265795459	-42754.89153901774	-253.36111893684918	54.05115043383226	0.03832307643899784	129.0337212674268	210.47200598863543	223.4975504799414	0.008082773289366836	26.618440945039605	0.0633290863754126	600.6374666279247	2	200.2036787410003	972.3214985082003	-42754.89153901774
4568000	-43003.18358435682	-42755.612421418264	-247.57116293855407	57.67764432149074	0.05520930349210408	18.56166944701635	37.466616844051124	230.6511430594584	0.008082773289366836	36.04411048570301	0.018448203016579602	287.7233088132985	2	182.8216982505587	926.4573965668737	-42755.612421418264
4569000	-43007.14500573251	-42759.58043943692	-247.5645662955909	35.80571616475152	0.02774637975085714	148.8794652505221	53.97805648063992	230.6511430594584	0.008082773289366836	36.04411048570301	0.03330971392420575	357.86614645733323	2	180.1471468357314	908.7199960087607	-42759.58043943692
4570000	-43004.36772417628	-42753.04800887268	-251.3197153035942	48.18047418835368	0.08853439395556725	167.5454818297677	344.22122624145203	230.6511430594584	0.004798242235793138	40.280143542830615	0.02267179971403537	213.41090659768975	2	195.1302002458165	957.0630814679968	-42753.04800887268
4571000	-43013.144923021406	-42762.18103365878	-250.96388936262804	96.33602171522584	0.06764471594557774	34.23779978961545	62.60204966087463	230.6511430594584	0.004798242235793138	71.86655249468568	0.005281263800787455	87.58024859746813	2	215.48369677122525	1004.9012303578622	-42762.18103365878
4572000	-43016.49700355533	-42765.03220524065	-251.46479831468173	47.688374652715346	0.06481236637751578	262.1288686985908	188.8402274353425	230.6511430594584	0.004867161974868789	43.08824791959311	0.022594539194787037	443.1656910780649	2	208.8909602426333	983.0492508684117	-42765.03220524065
4573000	-43014.33728626875	-42759.91750004596	-254.41978622278947	87.47158906358963	0.08236937547731749	213.1056774942788	92.09111688719513	230.6511430594584	0.004867161974868789	111.34700761259607	0.02084560839437216	332.7367109444672	2	265.99931657780195	1090.0136982464944	-42759.91750004596
4574000	-43012.86250338464	-42756.10756164332	-256.7549417413165	66.02185523718146	0.0633096484413722	167.6688114688233	36.67433992433058	230.6511430594584	0.006860074349046529	178.54401884003815	0.02032994290063451	407.17832994927835	2	266.09636281672135	1115.7968264877782	-42756.10756164332
4575000	-43004.62755573449	-42755.14202305114	-249.48553268334865	33.46052807587966	0.05033689588343465	73.12801913006399	120.02687687544568	230.6511430594584	0.0036521787404621433	36.0946452630674	0.04906682312088613	110.51503183284677	2	204.03443056761762	961.0215349079361	-42755.14202305114
4576000	-43001.63545854471	-42752.88841383724	-248.74704470747292	40.11798259232489	0.019990242219285116	138.67393801767022	177.61904417509373	230.6511430594584	0.008920859568798876	48.27395762706256	0.03751890873687593	147.8942320177546	2	183.30375718924122	937.7678059814833	-42752.88841383724
4577000	-43002.29789728319	-42752.777937193765	-249.51996008942848	39.89597528212321	0.05459223640022329	91.86921758669511	209.47779809110196	37.444954882424966	0.011985762445331765	19.503647222879792	0.02219776993605886	597.0194922756888	1	216.69231624873805	980.485331429082	-42752.777937193765
4578000	-43013.85177109733	-42760.40310434498	-253.44866675235218	42.837517529584055	0.007148349765784142	166.33418750158745	105.94424358565598	10.58747340815338	0.019079292292373973	18.458549987681593	0.026035595946969685	403.14023464414436	1	242.03893179172917	1054.227399858985	-42760.40310434498
4579000	-43000.50696767307	-42752.3462704922	-248.16069718087425	46.3170409633028	0.030535942923689646	128.22221771915775	186.63528901509616	110.03676100569756	0.012314865936370475	47.73351190874031	0.025691297753669497	204.62668676787436	1	275.27543609445604	1129.0052734452454	-42752.3462704922
4580000	-43009.666551532435	-42761.90790192086	-247.75864961157643	48.32220196462625	0.061861102693294825	128.22221771915775	186.63528901509616	19.43702397488209	0.018464661371372402	69.10737021314817	0.018231171257970753	198.91039827757325	1	209.7005725758707	982.8749325729684	-42761.90790192086
4581000	-43018.77161984211	-42760.54964271494	-258.2219771271717	117.4209708021186	0.08390631955926063	128.22221771915775	251.69895168952945	355.30537116811024	0.0233101587856696	193.16372643006477	0.04858013283980888	138.27787856458517	1	291.96670106490546	1153.1309681619985	-42760.54964271494
4582000	-43002.36908001565	-42753.082785796185	-249.28629421945962	56.78332102282174	0.03265718564520023	128.22221771915775	475.94652466987816	47.12945470402139	0.004520312577779635	48.875134127449236	0.01336851894122643	110.53507344895633	1	210.25074783805988	983.564760287715	-42753.082785796185
4583000	-43004.516264375416	-42750.44384918564	-254.0724151897764	104.25712042659406	0.06359396567281947	128.22221771915775	190.83755991991876	22.440360911531425	0.006705391253082456	184.45573316840955	0.005147352017778728	219.40460957482466	0	237.25830900322055	1047.8725151351173	-42750.44384918564
4584000	-43009.77700336102	-42759.54018341965	-250.23681994136726	95.07887825287237	0.07175886049618893	104.7123840582748	146.13964177571498	25.473061334106394	0.008751323835564593	64.55248752009807	0.009495977597782028	302.3959039840219	0	171.926449108429	923.8523804651904	-42759.54018341965
4585000	-43004.315157035104	-42756.13984324656	-248.1753137885485	53.46557306958208	0.025243963816512928	104.7123840582748	136.5162120222596	107.38466451666184	0.037668144010086946	81.33963999475033	0.02456220111973899	318.2413825216963	1	206.7746597553132	967.4389460276889	-42756.13984324656
4586000	-43000.56136630867	-42751.43912385098	-249.1222424576923	49.71051226013668	0.018827873060720344	162.22859854177347	219.24842907757622	66.24439148934732	0.023392447605310097	23.700013618073232	0.01798898825121819	102.12636533819283	1	248.7210605915375	1075.2438049554994	-42751.43912385098
4587000	-43008.80070176159	-42756.53418084797	-252.2665209136156	49.105792760080995	0.0683353772248582	268.5111575350247	38.98985778098625	157.1434991243862	0.017138661982104463	177.74765900186898	0.009386081930850245	295.1779663281639	2	188.36318368311393	945.8579903521619	-42756.53418084797
4588000	-43001.77834536674	-42754.37664647245	-247.4016988942992	36.63687581791652	0.017609400674701608	35.767835189657305	266.77500266746114	157.1434991243862	0.010176665261737144	98.3216459202471	0.006161951065004541	328.9691671485053	2	179.50113397843407	918.6090214791133	-42754.37664647245
4589000	-43012.26758901929	-42757.37457312652	-254.89301589277156	44.44091754631162	0.04503537424836878	353.8692020196602	300.5831074222611	157.1434991243862	0.004329969341668562	82.51122203072228	0.02996550277828228	447.7747340639827	2	238.15138493081952	1025.28799915099	-42757.37457312652
4590000	-43005.89651541432	-42753.172291140676	-252.72422427364998	94.42828875352909	0.02008566329919665	177.25849085225778	155.02737098784777	120.73070783887732	0.012762366568707809	169.18099852458585	0.008658161950808358	112.79762170552416	0	249.529319072477	1068.2717332941397	-42753.172291140676
4591000	-43013.49925528824	-42762.42081317984	-251.07844210840292	131.2307111487169	0.023607124210275342	96.3641914343892	188.95347948150916	135.6752958979552	0.00478548872699886	22.199921883009488	0.0136954657406066	227.1036630326088	0	254.83678640202763	1087.5542446395523	-42762.42081317984
4592000	-43008.21181677034	-42750.60475333511	-257.6070634352311	149.2638069826343	0.024552154812194128	213.75703167253093	65.17549636586699	279.0306020576748	0.013711119301653514	81.97687005384275	0.02088113169420817	617.471982421951	0	288.36486439757	1150.555406809901	-42750.60475333511
4593000	-43005.74599826167	-42753.217975540465	-252.5280227212094	93.09174731791062	0.053884474615725604	53.99534374716082	105.60525821880532	58.11474256335636	0.04989159724192762	115.26973136814948	0.008195695529108492	215.27535360294877	0	218.48052838108129	1014.378268757523	-42753.217975540465
4594000	-43006.955588183584	-42757.148501563635	-249.8070866199489	94.7602939578468	0.039131855119981115	131.5744628320713	270.4631346048358	124.1072756613052	0.020445096210869405	132.31536690517953	0.02575760103203821	240.18418443249624	2	194.97146277535583	928.0660334982699	-42757.148501563635
4595000	-43003.1631846932	-42753.812948391635	-249.35023630156456	39.04513733513788	0.018967673846655167	131.5744628320713	136.65574005967443	73.47503293368601	0.03474987110447699	69.79588976475347	0.05404712869051031	129.9614377385113	1	197.84081345703433	965.4228782963708	-42753.812948391635
4596000	-43009.73209669453	-42759.05748101654	-250.6746156779934	88.83134640947462	0.053012305956465694	14.050983312243456	136.65574005967443	109.28576871861769	0.020279262272295283	204.26052455617994	0.005737214108291202	237.31126490918425	2	190.54208560187396	934.0830715329638	-42759.05748101654
4597000	-43012.85665080887	-42759.482375563595	-253.37427524527436	93.87575974432195	0.023538579427937883	96.63417730461599	136.65574005967443	109.28576871861769	0.012715970712134934	239.99078386025982	0.012430946741120748	171.42448134541138	2	326.1477837387119	1217.7009158742198	-42759.482375563595
4598000	-43008.86584973787	-42753.82386124511	-255.0419884927587	90.67848698954907	0.013343808636462097	127.69142913709742	207.237218085655	458.29444997339453	0.007929341613970079	124.34895864892317	0.05490797167186394	167.9324081657981	1	273.5515019472608	1100.144913453376	-42753.82386124511
4599000	-43013.24837614336	-42762.74893231124	-250.49944383212244	47.16793754453759	0.04184672847620766	127.69142913709742	207.237218085655	67.91727183486647	0.014558888678294265	38.821680581494604	0.03885583557786263	500.6521434918935	1	270.7562102960838	1110.389666257442	-42762.74893231124
4600000	-43005.22037286659	-42756.076582568814	-249.14379029777638	43.86794657505452	0.014247285499282463	127.69142913709742	207.237218085655	143.1553774073688	0.016072496248105753	61.2551679121416	0.01827305219277092	349.6483666148194	1	287.60502214779007	1137.4971158257486	-42756.076582568814
4601000	-42996.53887685141	-42747.80406192881	-248.73481492260194	50.7906637420257	0.07529220690631842	133.89635663083027	230.48206833897603	204.44840915580306	0.01752030832333064	61.2551679121416	0.008616236990520929	194.97803753933405	1	269.01582170964934	1110.3682751271124	-42747.80406192881
4602000	-43008.85187799602	-42758.4990038704	-250.3528741256218	98.37245672500113	0.016848349718017335	45.34407779644192	101.6785801974284	58.085356202170985	0.01636435532944758	69.667441231063	0.010374350609987053	527.1251215530381	0	289.1664414132002	1133.603314559795	-42758.4990038704
4603000	-43005.61223855621	-42756.62750474578	-248.9847338104295	84.33126512470908	0.028275665497474196	28.152677585349476	43.984987862645134	184.92734208093233	0.01788682610446409	69.667441231063	0.010898603916398714	146.42394672875403	0	175.37071451972898	909.2316075449589	-42756.62750474578
4604000	-43011.04501962996	-42758.77622622187	-252.26879340809091	118.43239978196526	0.06802951525979882	139.9554505559174	185.67701232825215	207.98005393985088	0.007257067934267936	54.78120486201092	0.003682641767915443	366.4401693344653	1	193.9223297978506	937.6103144981957	-42758.77622622187
4605000	-43010.70679057736	-42752.313770642955	-258.3930199344045	86.15661890487655	0.03582715597120535	139.9554505559174	356.8341663024263	92.42110320298767	0.037610227102893426	24.784285869006048	0.1302364062884837	516.7027640088453	1	407.3872260995842	1377.881347001573	-42752.313770642955
4606000	-43005.316866139015	-42754.59132854491	-250.72553759410178	64.3774255015534	0.029831123723867713	139.9554505559174	356.8341663024263	57.509383974893986	0.01662300384674476	84.98413140386106	0.014582906286463422	356.5300486128684	1	325.4089762609195	1205.0592386501567	-42754.59132854491
4607000	-43007.32500339948	-42750.56055405173	-256.7644493477482	29.95473842906957	0.06972201351242673	99.63416350496082	356.8341663024263	397.2991495743566	0.0686873389371676	22.23164176092377	0.022109687606571424	104.45490668334664	1	231.11529998732865	1022.2681578886533	-42750.56055405173
4608000	-43004.51275849006	-42751.865545863126	-252.64721262693286	77.73681315791636	0.06432181673296368	119.87605045719032	356.8341663024263	131.10237899040027	0.01840555797902695	36.89434549197128	0.03579365754514793	371.111127901536	1	320.56950392473675	1209.115194896552	-42751.865545863126
4609000	-43007.58230261479	-42756.828711489026	-250.75359112576885	51.83688299700148	0.09282243378583517	105.9553270309999	356.8341663024263	73.56039569449386	0.027392355393967272	61.08599820923749	0.0065693144792264326	158.89695414998425	1	257.89466191862755	1073.1341019647616	-42756.828711489026
4610000	-43006.87401453578	-42759.70929128589	-247.16472324988598	66.09951780590522	0.03864789281308982	105.9553270309999	194.89869037057463	89.75269057192425	0.005819465579029109	39.40091341032555	0.034001250841794645	151.73505401325798	1	215.97437518417144	998.0837771775149	-42759.70929128589
4611000	-43015.21399829069	-42763.97210373661	-251.24189455407546	29.803623619093027	0.014956429676528844	105.9553270309999	198.48561761497515	423.13012502437067	0.019604598311354016	33.30968799327719	0.01073320528322868	480.8560029068679	1	257.21013290548876	1064.1859951875422	-42763.97210373661
4612000	-43023.39039753994	-42767.103923307914	-256.28647423202045	136.92214405302474	0.12204884705097703	46.77426141333093	245.6157073747678	293.0374183005889	0.03584593519950577	66.99290258394498	0.012843343984704663	285.65243413880467	0	249.58939101666783	1061.0242011747278	-42767.103923307914
4613000	-43017.94802305215	-42763.959143532156	-253.98887951999842	118.8008712973759	0.07775808948887478	40.667759018180824	280.5649352014908	172.7365714309329	0.029662183182163137	70.32751696910903	0.002445019507386094	105.74193287922331	0	187.9742443102691	942.6930972647499	-42763.959143532156
4614000	-43024.784041801526	-42766.72346370734	-258.0605780941809	84.3032856751216	0.20647758442632086	138.26742539230668	176.89443253554913	158.4256211611062	0.0243017805201328	115.6468930282874	0.02014954467935526	310.5532656442583	0	178.03813832288222	923.8437205470041	-42766.72346370734
4615000	-43012.09400574796	-42760.51548902184	-251.57851672612054	29.43291139964616	0.03529151814354983	105.7034563653962	450.0148325527389	100.50814562220239	0.027676298368158766	76.87391397696373	0.017843686828766112	274.9030193365084	1	192.9923216173224	955.6080336802326	-42760.51548902184
4616000	-43017.537393963445	-42760.46596051203	-257.07143345141276	106.37046677592434	0.04612035985657682	105.7034563653962	450.0148325527389	127.84789289237091	0.003757457585615671	88.04567059385208	0.058902407394712565	374.1316084791337	1	299.84966507069703	1190.66164612675	-42760.46596051203
4617000	-43013.91502703839	-42754.27691472958	-259.63811230881726	140.45530318878278	0.0900180960252406	138.13535516058099	349.0162656963059	661.3862505780495	0.011669118940458719	88.04567059385208	0.022931746267957957	263.2923199538876	0	198.55552907057665	964.3219887467085	-42754.27691472958
4618000	-43010.05184965506	-42753.91280680341	-256.13904285164546	35.83738472654504	0.039426095054063	138.13535516058099	349.0162656963059	69.75378305555775	0.018698542088145302	8.555663932590795	0.06280746341901478	780.7814395893255	1	194.08829177311415	959.735101300773	-42753.91280680341
4619000	-43010.750927607936	-42756.061953085955	-254.6889745219812	35.4630245385737	0.03632340389907075	138.13535516058099	308.33055161658586	306.3148953981877	0.036225911373115545	14.686971360519253	0.035607037635575385	440.0034490838157	1	358.5365317924879	1283.8563782993515	-42756.061953085955
4620000	-43005.545912322195	-42754.40561268821	-251.14029963398298	31.85127979075042	0.0683727008525186	138.13535516058099	308.33055161658586	66.33860034402791	0.020485637747852257	72.95060850614298	0.033398526164107434	108.51051489161438	1	234.80772528407573	1030.5640531585714	-42754.40561268821
4621000	-43010.701377962534	-42756.62763763814	-254.07374032439353	100.83670805565308	0.04187628045189424	138.13535516058099	428.2882763607316	225.73687333583405	0.009696357409417	31.612649597712924	0.03968321813234964	296.66066810630207	1	275.1844397142528	1121.6580985626517	-42756.62763763814
4622000	-43009.05210922304	-42757.14603157965	-251.90607764338833	27.06673746178371	0.02694082956782307	91.6679211621774	428.2882763607316	131.677303179205	0.007125343563592924	42.419701090585015	0.03377275159790812	165.81533265642022	1	285.82037576327116	1141.5089017764788	-42757.14603157965
4623000	-43008.96038821153	-42755.30488474712	-253.65550346441012	45.50292932604216	0.07040748175917542	91.6679211621774	428.2882763607316	166.0065638807179	0.015784086330065283	107.26455567196942	0.013589628221846445	564.4634140544516	1	243.15473673637655	1048.6016139175633	-42755.30488474712
4624000	-43007.916642510645	-42755.369905029715	-252.546737480934	63.133568851602284	0.023139227648159795	91.6679211621774	293.6940709402469	182.2050591025116	0.01746881654096346	226.46942397902055	0.013589628221846445	126.8688375859	1	297.54011936510784	1144.8456986233555	-42755.369905029715
4625000	-43009.88116003125	-42758.064299343496	-251.81686068774803	66.34209102943474	0.07166886952592672	133.13683637490337	138.91591502418558	260.09823448792986	0.004649538938035772	44.52326777082441	0.05380526796301785	191.62857161535425	2	223.82519797102623	1021.2257697716688	-42758.064299343496
4626000	-43000.91226580317	-42751.247573626475	-249.66469217669336	64.60245009487538	0.034066569279908296	150.41194591342597	138.91591502418558	152.74923728780058	0.04141841706141854	46.29052547767522	0.03297993749181417	289.63557021484434	1	190.91266446906621	945.2080920138782	-42751.247573626475
4627000	-43008.50445442873	-42754.8806805378	-253.62377389093535	84.67256209003386	0.044356100869279595	122.0969040811701	83.81665943072898	35.503525775344976	0.04839540728179685	69.85367070231933	0.030551688874681297	258.5085478912956	0	207.6046284494867	982.4822422661662	-42754.8806805378
4628000	-43009.51396792206	-42755.499139947846	-254.0148279742098	86.69509052023794	0.012917067193838649	119.40495644586454	146.91085085646074	68.91708285864243	0.03419907315632609	44.66340901391507	0.0140094457229196	511.5049277396197	0	275.0474244939849	1119.9429140486761	-42755.499139947846
4629000	-43009.86335172186	-42755.41164863138	-254.4517030904836	74.05359831095969	0.04766893748533181	45.87263211725957	45.157081573543536	143.46153293945005	0.012307244955967127	22.91245639755377	0.04342552823853347	337.7912584144067	0	218.91372145744117	1041.3107277136837	-42755.41164863138
4630000	-43013.52914931701	-42762.05999242805	-251.4691568889637	92.7397254062884	0.050152798239689225	37.587069457057915	58.86952573066651	131.89403743626835	0.015578005776288763	93.29185697143612	0.02295107769081517	193.16774103890737	0	412.96509296721763	1379.951326355298	-42762.05999242805
4631000	-43009.63045084386	-42756.81101638601	-252.81943445785356	92.7397254062884	0.12286928057305978	101.1312659285927	44.47937797968946	66.96638026327525	0.012676601377604487	63.37216150920502	0.004387011708222392	394.1364193506247	0	256.391196819656	1067.6928677572741	-42756.81101638601
4632000	-43002.30475519113	-42746.92607010962	-255.37868508151064	82.69809054261195	0.0778095778187822	89.00143055857377	48.19239696258177	293.73604133951216	0.02022504314085785	41.73315742545373	0.05390140540090763	181.67129488118385	0	250.3666330833705	1071.8590697145532	-42746.92607010962
4633000	-43013.2640263575	-42757.40958387334	-255.8544424841629	107.84336527110561	0.014639080478586438	21.57486295886885	192.52647945852428	200.9113906782634	0.024648496331014957	148.76644361114433	0.00855984322574993	109.90044471959047	0	489.3574193487458	1572.2836424990141	-42757.40958387334
4634000	-43013.08671276494	-42753.193627988105	-259.8930847768388	107.84336527110561	0.02207472539139588	29.69423198734816	158.6574942977257	205.71199076686395	0.1896522215371743	41.51180299189032	0.029263655883436476	123.1555775189515	0	415.77371131970295	1403.1292972668834	-42753.193627988105
4635000	-42998.772058075025	-42748.02602289473	-250.74603518029812	107.84336527110561	0.029570386359148645	45.64539727618392	369.2374940107404	64.00228442690967	0.005229678842142259	12.83804936386757	0.01822284482761613	146.51934165837616	0	180.88085488256002	945.4813290507599	-42748.02602289473
4636000	-43003.720254803775	-42751.981768255755	-251.73848654801802	107.84336527110561	0.05759594589583677	69.58064709257884	88.39383832663282	164.80953774380805	0.025360000270279598	23.811023798575842	0.05038457298725375	92.68511185573892	0	253.3232193699574	1076.087882584649	-42751.981768255755
4637000	-43010.64752874632	-42757.11510038587	-253.53242836044708	54.56017356941857	0.06012683420281399	96.19815605938898	550.7321224140591	236.35114189695412	0.02519879725788953	97.8971631513599	0.009303820295601228	159.90215231557383	1	279.02012360649275	1131.542638256772	-42757.11510038587
4638000	-43011.22811464708	-42760.46504905101	-250.76306559606573	102.22062000610362	0.06481810926995171	131.7816608904729	81.23383712926339	97.36484600264588	0.035975798674512796	21.79699060011651	0.03008826355499226	273.923613108963	0	214.37490805568916	978.1502613590412	-42760.46504905101
4639000	-43007.183700491056	-42756.18218564947	-251.00151484158584	101.72926532975357	0.016821899769463078	137.51340628083767	154.0459908214351	207.08923984552624	0.02963017057760378	95.33631366742377	0.03008826355499226	200.20445945670542	1	179.97026340186952	934.7422068795213	-42756.18218564947
4640000	-43009.23168175879	-42757.74811731928	-251.48356443951033	93.47775212231893	0.02151102964386128	137.51340628083767	113.37762369393175	213.15056348149238	0.025915563731883372	33.72744315653968	0.017731858118650842	454.36091341469046	0	249.67128899312726	1060.8441342734684	-42757.74811731928
4641000	-43005.96265635676	-42752.79667998416	-253.16597637260165	130.8086812043389	0.09926819228918175	36.23730496235384	103.22696159608952	270.1945173202737	0.005105981250729694	68.08698058243672	0.011212967110550452	130.80921151527448	0	257.09530229879	1101.1128517416507	-42752.79667998416
4642000	-43006.31140689328	-42755.18004146272	-251.13136543055424	58.340467133923845	0.04152473766897526	138.52302285322725	210.8323646581178	243.63984745946658	0.025467263962307387	117.31237868087756	0.02983081608878817	327.5024153108276	1	207.4236410248866	971.2945035964417	-42755.18004146272
4643000	-43006.146494299064	-42753.38476223796	-252.76173206110275	76.20790396372105	0.09196995414055142	138.52302285322725	210.8323646581178	393.02639591473326	0.012938288195992095	41.71785693394461	0.04799258646091971	127.92820941567999	1	243.3602455833256	1054.325870252044	-42753.38476223796
4644000	-43012.74847867014	-42751.229174106986	-261.519304563156	130.48202528902954	0.022744591761661753	320.21307614535704	305.3363218879448	361.50220985423925	0.03109863964300798	265.1199188714609	0.02486556504999547	310.4345620548959	0	241.9902134619465	1048.8980473874046	-42751.229174106986
4645000	-43010.23334771907	-42754.34821768118	-255.88513003788654	83.58915504595632	0.11887940938273907	235.1507766074652	77.79515265281866	204.5720871251109	0.028302323682579723	11.630382945489702	0.018259257838478093	218.10507883710784	0	190.97381039904016	927.3543742078122	-42754.34821768118
4646000	-43003.96983931062	-42752.33833389796	-251.63150541265912	99.37363559209768	0.0734729943789538	124.70596253284293	45.44931923470083	98.83986962456964	0.012267310061673947	35.86346381770182	0.018029199248982407	440.649165219894	0	296.23889697898824	1149.5498208953697	-42752.33833389796
4647000	-43019.8206265979	-42765.404222292585	-254.41640430531544	99.37363559209768	0.07975552594552401	21.443586244953867	199.13021483661754	21.08553532137992	0.014099377676446702	84.68184192927907	0.030643403913976717	652.1400598517654	0	197.07277005737905	951.826863116082	-42765.404222292585
4648000	-43006.76575554229	-42758.494186535194	-248.27156900709645	43.811013945953576	0.05860687242439172	106.53325373047211	94.90585331132056	146.52751555222926	0.014099377676446702	84.68184192927907	0.026685623434779343	545.5949159028419	2	164.1630433358902	879.3800964396466	-42758.494186535194
4649000	-43012.14851518659	-42754.62498682805	-257.52352835854373	123.80462789277645	0.03338945672761977	42.82917958285148	62.2716671176147	746.9267099450664	0.012054719983333264	15.352604547507758	0.026685623434779343	122.01464051282159	0	731.0392393962604	2026.4526287586368	-42754.62498682805
4650000	-43001.614716861346	-42750.49943317352	-251.11528368782385	123.80462789277645	0.04470039372671951	30.116390842496735	248.7114718372959	145.0203117000496	0.027242181318943855	26.393310843970752	0.03393072854683129	106.98575679120151	0	202.5166003113776	968.0363169331267	-42750.49943317352
4651000	-43008.015008912844	-42750.58102927971	-257.43397963313333	123.80462789277645	0.06430798163983235	214.76708151198525	22.27658623911668	50.99335566942991	0.04719779250805614	40.68850693813152	0.06618350184383386	181.71011944430794	0	218.7526455672121	1024.0825854464667	-42750.58102927971
4652000	-43003.36401766635	-42749.48942100731	-253.87459665903225	129.1903713787001	0.0317486848375796	122.54808912650155	347.74439220640596	122.12220275963718	0.017785099209681094	60.86722808359876	0.04922613519869281	261.3892474818237	1	184.198057564508	959.2859737950107	-42749.48942100731
4653000	-43003.23001970476	-42752.937344263766	-250.2926754409921	48.966072170019835	0.03169382539822784	122.54808912650155	403.2036899900113	32.91119930976206	0.003790124066279674	50.027900260695596	0.01960356620560326	119.72353921528946	1	280.0700393068309	1118.820150640935	-42752.937344263766
4654000	-42999.66328488208	-42751.20422969189	-248.45905519019018	29.07283150193522	0.02073598092345581	140.20598315607006	130.74494675056633	82.62986250190652	0.015060818051480324	17.24748865521298	0.01960356620560326	307.3130559648234	1	235.5719085433239	1025.4969571241975	-42751.20422969189
4655000	-43007.96688208742	-42754.527354480495	-253.43952760692616	106.29824766515064	0.02067928153451401	140.20598315607006	351.41507108523047	106.49455655040602	0.004354351527405087	72.79578760651975	0.019069379492893595	107.54237334789224	0	303.1685369811092	1168.8625859777585	-42754.527354480495
4656000	-43016.55363159616	-42763.01723654229	-253.53639505386565	48.898929378880474	0.035941894431000945	111.57432071516769	351.41507108523047	281.0954794135012	0.002685013318890541	89.92427998335168	0.01810507699457901	306.69940881849254	1	297.2608514649349	1163.8267446815798	-42763.01723654229
4657000	-43010.32238969709	-42758.00339473773	-252.31899495936108	63.08346327251979	0.027946704401088877	111.57432071516769	351.41507108523047	136.47883577172948	0.004757461701980491	45.06743347082971	0.05589618677190625	112.57292225151316	1	312.99032221897045	1196.2532955845975	-42758.00339473773
4658000	-43006.537983173956	-42757.40206344554	-249.13591972842153	62.88925905656623	0.053171077422897804	111.57432071516769	222.58042623664792	54.44612597953071	0.011850725523845869	42.43808533960661	0.010398607130698278	602.5215429002141	1	262.3687888077661	1095.5595831810672	-42757.40206344554
4659000	-43002.673167105604	-42751.74106229751	-250.93210480809336	80.31513031308842	0.12273538647751082	111.57432071516769	216.54660464476981	78.33339584589017	0.011901257324767869	42.43808533960661	0.01416146867815871	426.6484099247935	1	221.12240257759646	1016.525390453035	-42751.74106229751
4660000	-43004.73845368131	-42751.42895639044	-253.30949729087482	76.08382472569994	0.011826846776388532	111.57432071516769	274.15810557941916	244.40963962224598	0.01669471947266835	41.09777477986167	0.029926787659365656	695.2988252139425	1	204.26918230543257	962.7143214597219	-42751.42895639044
