Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4818000	-29972.10542047014	-29749.572917687332	-222.53250278280734	48.658502878242786	0.04469637136804706	52.89391009964267	127.02488419854274	54.129001153230185	0.047194845111129154	62.249302274799966	0.023001518554205715	666.594968980993	2	67.44959321625919	385.4791324505079	-29749.572917687332
4819000	-29976.104642397215	-29747.863149990168	-228.24149240704853	74.26904240895162	0.0240985321886061	92.85538292741106	127.02488419854274	789.835686599568	0.03552862484317833	76.06961289218127	0.04973890474106996	192.61491080830297	0	69.01266931783094	389.44922374118215	-29747.863149990168
4820000	-29973.244628370954	-29744.046852668736	-229.19777570221927	34.13927684376085	0.05751370962101096	42.18318223519829	250.85309122311276	226.4306675512883	0.10716292376391034	93.72604893974929	0.012585185279119627	292.8770670495052	1	69.35763943681422	384.83093711382026	-29744.046852668736
4821000	-29976.852062580532	-29753.00094298826	-223.8511195922721	49.33318497386262	0.03193066749939992	178.79117625952617	54.943836962656725	106.24381463496832	0.02369318295221605	98.45772068479079	0.05394304938653346	180.01492628416915	0	66.76954544946247	383.2710040035155	-29753.00094298826
4822000	-29974.340586687602	-29754.640015431596	-219.70057125600712	49.33318497386262	0.05611587316343653	52.59598136912845	88.9657342329733	58.680030048134306	0.027861045436740423	32.65355149597434	0.0023905505705509285	175.861300496084	0	72.0306226517175	391.7635289010909	-29754.640015431596
4823000	-29975.712522350943	-29754.010034530987	-221.70248781995488	66.29957682308391	0.03162502638716527	95.5205152891441	26.625817786118084	134.94078279717334	0.013173507329916982	31.17009695793461	0.0652234342315156	251.152054175228	0	71.82734856716559	392.9695236617961	-29754.010034530987
4824000	-29970.39680792818	-29747.59698027987	-222.79982764830928	66.29957682308391	0.026537828404564243	220.6640522372526	287.2135648969301	129.8995704210376	0.00946406230968039	111.02332851953169	0.010258906620415988	156.28678549251532	0	72.58120455475952	394.9643368460554	-29747.59698027987
4825000	-29978.550373956303	-29756.6546720279	-221.89570192840242	51.30109103976996	0.04144757197438718	76.66697821756104	163.71028263531645	362.688464551229	0.016205953220678332	52.05275643247573	0.030755461678721167	231.80910387792017	0	72.10540023341154	391.7943876288502	-29756.6546720279
4826000	-29976.34158882832	-29754.47283093136	-221.86875789696023	39.024473815273794	0.06938588944299798	76.66697821756104	50.819428529874514	259.7435100111365	0.005490152678020049	20.84478777065532	0.04296174496795561	153.79107093325644	1	73.24015679113977	396.4048779948065	-29754.47283093136
4827000	-29967.43066882691	-29746.367202612084	-221.06346621482464	53.17908850849411	0.025429636247117124	122.34660750105422	31.615822215304636	193.50646601929128	0.008575383752432409	20.84478777065532	0.015489342692573318	168.94839961980372	1	70.91943322377968	395.78465435114254	-29746.367202612084
4828000	-29969.384053306414	-29748.16370641097	-221.22034689544273	73.39978756099941	0.025429636247117124	89.50917650628993	242.1249166887205	62.01102131238708	0.01808536394733326	112.69522937420494	0.02569886422837755	133.18866271080813	2	68.91995974094142	387.341869757411	-29748.16370641097
4829000	-29972.651134852902	-29751.23795981486	-221.41317503804297	42.383915079571565	0.06612740055538907	65.64232209136934	204.42341310616575	62.01102131238708	0.01058908433007155	67.15597630888686	0.02569886422837755	216.51920314267642	2	70.54423922122596	391.0351739634711	-29751.23795981486
4830000	-29974.27364975918	-29747.352775733973	-226.92087402520653	110.66317677513204	0.039728098946177084	341.6421966954558	51.66460968355028	62.01102131238708	0.04342688544071697	93.67998768640565	0.005993845526940741	297.76800621798856	2	71.61649655945408	394.30623263700573	-29747.352775733973
4831000	-29969.844737607014	-29749.672101752927	-220.1726358540855	51.47823269806235	0.0365660584031268	117.15857090574787	175.51852072543048	62.01102131238708	0.03327589699155289	26.138829706251062	0.008090889853818522	194.5913025465526	2	69.57530101110746	383.4830905423222	-29749.672101752927
4832000	-29973.908118002488	-29751.824043857057	-222.08407414543058	48.677674095575725	0.02448096303003871	425.9827940275774	202.97143999872546	62.01102131238708	0.022620364622836817	73.70834467251012	0.022901082400893568	141.66368555304481	2	68.11341036206008	384.74211725509923	-29751.824043857057
4833000	-29976.76161943817	-29753.562362974466	-223.19925646370547	20.028274493820913	0.04039508121147052	169.5970837077425	47.09371103912502	62.01102131238708	0.03376527700969723	109.5257329914773	0.022901082400893568	308.6441483309255	2	68.13359861227644	379.14631009075424	-29753.562362974466
4834000	-29972.369152173495	-29752.277979277667	-220.0911728958261	74.31865849924837	0.06654767222084906	101.57483491334848	133.19933443111756	62.01102131238708	0.02772889031838253	37.20107081863259	0.018754568743758162	396.88297443296125	2	71.9074062132517	390.69973132511774	-29752.277979277667
4835000	-29973.251486662117	-29752.997198913345	-220.2542877487729	38.30175594079372	0.07105192652808905	83.8837239677529	113.01112869024178	62.01102131238708	0.013109731934904313	90.04443889698409	0.026004925968082546	282.6152064634871	2	69.74090987188757	386.98328742990066	-29752.997198913345
4836000	-29961.783143305223	-29743.52714925355	-218.25599405167415	39.25271488571514	0.033872640712119644	52.45816563086607	118.99345794867139	62.01102131238708	0.01610071041716886	114.49987047181584	0.011734995921617183	121.26374071802775	2	72.00242291793062	391.07309521997684	-29743.52714925355
4837000	-29972.896222876225	-29748.336494480634	-224.55972839558925	54.07283917029845	0.06544705575077747	160.93470189159999	87.2477414331065	62.01102131238708	0.023339504813950036	114.49987047181584	0.07621701506155223	197.72482629875947	2	71.50702260701262	394.41235381950474	-29748.336494480634
4838000	-29978.035284898542	-29756.89483416934	-221.14045072920408	41.31907533158527	0.012854367392473082	100.82774344002941	139.60604007849213	78.14139572129768	0.013024798332585134	161.47577352519212	0.01007018212580918	241.41735714564476	2	69.85861252413778	384.68026500799834	-29756.89483416934
4839000	-29990.03790427809	-29761.148507375012	-228.88939690307922	50.08968584687318	0.07514028673692094	36.72166939291504	141.26199131413827	1679.2242383674634	0.029294375682317332	122.65566815895242	0.025656840711290322	70.08859043357	3	63.656350015836	371.1578820121771	-29761.148507375012
4840000	-29971.32520890265	-29746.9714839324	-224.35372497025017	49.76088048318338	0.0290313852646547	421.3632031640254	40.50924651252773	268.99805065615584	0.011660291274379115	87.66513398131318	0.025656840711290322	70.08859043357	3	71.21742593258028	393.3464669724183	-29746.9714839324
4841000	-29985.492126862355	-29767.152227790382	-218.33989907197332	36.084671707335396	0.022599082752523383	41.03472963996612	69.54189446194401	112.05035380277498	0.01846531893126059	26.757140892413343	0.027495469918989917	324.4317463595577	2	73.16996712551372	398.49905341177123	-29767.152227790382
4842000	-29977.8143569101	-29758.688001263017	-219.12635564708498	49.64623090103488	0.022863061220411145	106.38484829752352	94.94854811525954	77.54357966348267	0.028884319581231947	26.757140892413343	0.022877170661644384	104.34665553157107	2	73.25747569332218	399.0313179562267	-29758.688001263017
4843000	-29994.134409072285	-29773.248485928416	-220.88592314386952	60.6130592165024	0.06720217874402458	116.14370477370406	66.24583989524538	77.54357966348267	0.03431631598786677	34.675782263953565	0.059530667460810545	164.81557946238408	2	73.03007284963792	394.7245477739888	-29773.248485928416
4844000	-29968.867294326443	-29750.89803906803	-217.9692552584134	68.42378136857354	0.023418158504407555	180.4284782356218	66.24583989524538	77.54357966348267	0.010948753331217646	47.17929225938074	0.02570738969453098	225.51931007566955	2	69.60025822155762	383.8563705163669	-29750.89803906803
4845000	-29976.76299809231	-29754.662608960534	-222.10038913177488	39.35256481502212	0.06625422491317212	232.81296867362124	132.13720949393547	175.1881758969959	0.01761919474110627	105.59427587091265	0.009223881551135711	71.94816894597612	3	69.35133244541387	383.1436716311213	-29754.662608960534
4846000	-29978.73442509288	-29757.29712097621	-221.43730411666905	56.151619352387684	0.027427257668175865	45.562448442122246	89.59780610547901	88.28410100427449	0.05253982195786013	38.67787317512644	0.027783941525628235	130.20585266534871	1	71.48497155034048	391.17748504926516	-29757.29712097621
4847000	-29973.294217341598	-29752.50045074849	-220.79376659311066	54.51194274361481	0.027427257668175865	75.24257283896047	209.97201225243418	72.57832761389874	0.04279564173737487	37.425267671621775	0.007276567213750677	52.73154456610554	0	67.09863278706416	379.8080149500655	-29752.50045074849
4848000	-29987.037864628965	-29761.366941194487	-225.67092343447692	54.51194274361481	0.012033994165672385	171.59745898682894	43.51355044711187	125.84490482116487	0.059613581915626705	42.85866620948937	0.03880575228663996	395.4141789068209	0	68.54366387144775	390.2683096599185	-29761.366941194487
4849000	-29972.046834513698	-29749.04077390214	-223.00606061156006	54.51194274361481	0.032821453830726315	115.74292428391128	183.59975122971588	249.8538429634301	0.03834789556499274	86.11541264780736	0.051288120895794445	145.24649128030856	0	70.16754740737439	387.2547349070337	-29749.04077390214
4850000	-29974.242312934977	-29752.488164442388	-221.75414849258823	64.28496418706766	0.032821453830726315	224.75168323125635	331.84619678783196	84.70311702919722	0.013007576618880702	32.23718984596287	0.018403566267066903	300.924463771829	0	72.80385837276957	395.19443753013786	-29752.488164442388
4851000	-29972.608351069004	-29749.014476360284	-223.5938747087213	50.52049128576196	0.043050252750796464	65.40857545541465	80.01114697297619	37.69826489355409	0.002747888814005289	27.574585335104693	0.1173707798768173	227.367611374147	1	74.58506721095912	399.08899300772947	-29749.014476360284
4852000	-29974.871026261397	-29752.258951147178	-222.6120751142202	93.80854406664174	0.022252142857938008	65.40857545541465	105.53684486483516	80.474391601683	0.017666783932459712	39.39572870012003	0.023607497455177637	716.1600696167551	1	70.00302698246271	394.3184687255101	-29752.258951147178
4853000	-29966.216445709262	-29747.5845626026	-218.6318831066637	32.98481646759798	0.03353157409239812	206.30075774727993	55.23368942053754	93.82289037423341	0.013132590962579929	47.97987943478813	0.0114159276247006	339.9811737134555	2	70.29754434683862	388.3949631396572	-29747.5845626026
4854000	-29973.014441250933	-29748.83594836168	-224.17849288925248	73.7713650887595	0.06343588779558579	40.28645570048787	593.4088487414028	93.82289037423341	0.010259069470186283	71.74391834990604	0.043874408669326265	224.7490097788195	2	75.62175842512197	401.1400092719741	-29748.83594836168
4855000	-29973.026901716174	-29749.4931251213	-223.5337765948761	60.40335335468542	0.022025286052254855	111.55089064935838	114.88433625445246	232.97545689274057	0.008590436333531402	20.7301593865396	0.050609836751275325	626.7534942307702	0	68.64215497051053	389.51260450712044	-29749.4931251213
4856000	-29968.65170228743	-29747.68131363029	-220.97038865713697	60.40335335468542	0.03154744202603607	165.53811475614378	221.87146156611846	86.45472451980939	0.04719974109235368	67.02194066292141	0.010794495250296052	193.83737551731298	0	70.1885815216654	384.0636142510699	-29747.68131363029
4857000	-29974.920932467936	-29752.795852791198	-222.1250796767393	51.66883808364094	0.03723124319930531	231.81004215923284	189.63808938302225	37.700030855166744	0.003132353518477049	33.29959837095075	0.039511992200777106	106.89277719653292	0	69.42542293752916	387.5310932995894	-29752.795852791198
4858000	-29976.335169681595	-29750.541255785847	-225.79391389574963	55.41874042571164	0.11930049690795785	62.605675363849485	72.66954811692514	390.2861652422682	0.04033893358133835	106.74629717651023	0.009189251404390048	106.24988806794173	0	72.08558486926076	393.06862272422046	-29750.541255785847
4859000	-29969.06498079801	-29747.537847781456	-221.5271330165573	46.212421000960326	0.023075080809256358	116.52815885545891	118.68041665412767	65.41721519311783	0.0351329736789437	109.59643549493859	0.031109688075834124	194.39115713641758	2	71.46715958651	393.65540208316054	-29747.537847781456
4860000	-29968.315664391976	-29745.79196335622	-222.52370103575768	146.29786301253753	0.05868259309807004	49.750917493182556	90.28630914414985	65.41721519311783	0.020852472363432326	106.1369431361291	0.006627371622208443	194.39115713641758	2	69.06058020200864	387.99021090935304	-29745.79196335622
4861000	-29976.72212252741	-29750.82286272251	-225.89925980490227	86.0518075243701	0.043246289327945546	248.70350648072747	149.0871371915986	95.10417799392638	0.024972422969908665	108.25767493359398	0.007157409625531612	353.8217364685593	0	70.125138723415	388.8667821031522	-29750.82286272251
4862000	-29983.161245677602	-29759.121590638293	-224.0396550393088	58.338399361652094	0.01980687236024088	74.65473604576847	149.35617516863252	459.7055883328639	0.02641066886100382	28.264780917979135	0.04486972961906219	218.98523172009195	1	69.68929330343836	392.7577615859309	-29759.121590638293
4863000	-29971.707611192367	-29753.3437438114	-218.36386738096436	59.955935932212526	0.04774064005035276	44.47881797507459	102.43699391284248	126.7159239454673	0.013268643896863474	30.936838400429338	0.008529628670372588	195.1357781543855	2	71.66439413962422	392.135084515827	-29753.3437438114
4864000	-29973.627313915975	-29750.83010411643	-222.79720979954413	60.182719908518884	0.04153346319758455	324.22806856840356	71.44285500860684	126.01205585296856	0.010868609391334084	103.5375200056381	0.027566818432685707	61.13558526616136	3	74.44835960582057	397.4052693518073	-29750.83010411643
4865000	-29970.70978014496	-29748.25407992278	-222.45570022218035	55.31554706230189	0.11905902274417997	159.03179207025255	141.36552670497815	32.19261510648751	0.007699308550088339	83.45208949553951	0.022793026564257964	61.13558526616136	3	68.74655337243244	382.3929207676148	-29748.25407992278
4866000	-29973.081692263586	-29752.922668215644	-220.15902404794312	51.65282331849366	0.08504061768339566	187.9466204613352	221.79102034564687	101.15943944467662	0.013620814688642485	26.503467934138694	0.02587086789869617	377.09729204393994	2	66.91048268621243	375.2964803170727	-29752.922668215644
4867000	-29975.959390489366	-29756.14496836819	-219.8144221211769	31.790602063650628	0.06918891637896578	47.55999924732203	290.4577748400917	101.15943944467662	0.02175432338744161	26.503467934138694	0.02587086789869617	285.8176339857747	2	66.90611212669016	379.16763512627676	-29756.14496836819
4868000	-29974.937941913664	-29755.42283798733	-219.515103926334	58.108732366341044	0.04884642877440851	228.2939414452438	114.46500628207737	101.15943944467662	0.02175432338744161	26.503467934138694	0.007392179119169093	380.78758028936574	2	67.82235825342251	384.2098398606662	-29755.42283798733
4869000	-29976.435891558056	-29756.95462130823	-219.4812702498282	87.98904808276475	0.027459313980531867	45.27190244610251	118.82124667315362	101.15943944467662	0.028671613283003956	18.335529827267226	0.027799777329802124	393.99260258683546	2	68.30493026617297	382.43659106488735	-29756.95462130823
4870000	-29979.316350710167	-29753.094978686655	-226.22137202351135	77.34083309016737	0.040269479432888035	84.06591782953393	41.81634088273225	101.15943944467662	0.07422139288962577	188.63394085712278	0.02251496822265239	88.14743904497338	1	70.63361417004042	392.2912526677516	-29753.094978686655
4871000	-29968.419687938243	-29749.03180776839	-219.387880169852	49.90375614385355	0.027726522754587087	84.06591782953393	55.271182460385944	17.902574242500744	0.016966551047922267	78.56528757107098	0.008851990359534503	399.8909677918487	1	71.48427250838962	392.7163912239589	-29749.03180776839
4872000	-29971.414111635742	-29750.573389235884	-220.84072239985827	43.50144241761913	0.03723710967114592	140.64444155167484	186.95589315671074	35.36358443881858	0.014014513738879492	88.39686365287646	0.004835679175616205	340.1829481482758	0	70.45711745227108	386.53707962275695	-29750.573389235884
4873000	-29972.646314169648	-29751.36459952792	-221.28171464172758	69.89739589840494	0.024051881499570233	119.46610623339258	250.92873889690827	258.57875333201906	0.005192198096969206	35.058900552729746	0.021830040033334906	141.2360310461529	0	68.85464597247842	385.6060731236391	-29751.36459952792
4874000	-29973.732260257937	-29751.051737122478	-222.68052313545942	91.74831919205535	0.02526469923834759	106.15976120894236	43.465133309481494	45.10231895911112	0.020140746259162436	115.25657833495472	0.021830040033334906	274.75829159021396	1	69.25913997479903	392.62421321976564	-29751.051737122478
4875000	-29975.272346135473	-29750.385590442165	-224.88675569330914	74.57478783995919	0.0902261229141221	78.1370524797721	278.44320948020953	143.11199245330658	0.02277405417864182	73.33273401376697	0.04152531257194781	152.70064335219567	0	72.2979119572344	391.608274319623	-29750.385590442165
4876000	-29965.623337953853	-29748.14972820136	-217.47360975249325	75.61458671592237	0.01596642910242076	20.329647873357608	109.03737327114493	83.75017247640235	0.007234587865423486	47.13621938337785	0.011698385216957879	199.84485658194134	2	73.45946907953088	392.8958894572461	-29748.14972820136
4877000	-29975.376649926788	-29757.529501578945	-217.84714834784168	38.63704026744645	0.058114840178125814	18.109113093354082	80.41761054676346	92.54299616187673	0.021361672729019433	24.040420105560973	0.04495587022697426	194.19835313688375	2	71.42124832200254	388.3575319579834	-29757.529501578945
4878000	-29972.037172501947	-29754.150509584455	-217.88666291749072	39.01309691569472	0.04975910361010859	39.43995168598573	355.48848536817104	92.54299616187673	0.021361672729019433	24.040420105560973	0.012665969401283726	207.48745469020255	2	69.92665398036863	385.2173016251799	-29754.150509584455
4879000	-29978.5798734038	-29756.38228993884	-222.19758346495865	43.078475858835255	0.08313810889152125	186.97453511812378	217.7923981798241	92.54299616187673	0.027208144431237796	48.21587190536584	0.013889934482158896	97.85919074947257	2	67.56406033641804	388.21112385652634	-29756.38228993884
4880000	-29983.116460730205	-29759.022287844553	-224.09417288565297	71.66468490265544	0.13655671469349615	33.79154167039853	210.1726698649068	92.54299616187673	0.004864679728300391	22.162436550754272	0.003826405296991464	323.81923339898157	2	71.91810104231627	395.0124039944385	-29759.022287844553
4881000	-29974.286174397894	-29755.00882319911	-219.27735119878437	44.93873121765261	0.0611604253935387	103.9874013329566	129.5617419285859	101.5977621066283	0.025056105278144114	18.024013987109885	0.014693162004583897	135.65755979103574	0	72.29028414902388	387.9893363579133	-29755.00882319911
4882000	-29982.7547004491	-29757.431380130587	-225.3233203185124	64.05912592965612	0.047748586278465247	97.69396841744482	86.45026805566499	28.129490697047096	0.020461749922753552	41.28827579900394	9.486314875508802E-4	599.9533295774327	0	69.89516082879221	388.7160276947595	-29757.431380130587
4883000	-29980.078074637902	-29755.572443147114	-224.5056314907904	64.05912592965612	0.11445253354299117	295.06246037756483	88.27856469894876	191.44086849349873	0.01939989481070297	68.22564507631317	0.020701082852733883	230.18673669234215	0	72.24312470576801	392.3071381351425	-29755.572443147114
4884000	-29974.295944387028	-29755.765466951827	-218.53047743520253	62.46726520715699	0.026815062854895037	85.81046261468428	149.95835665106793	43.48583861663002	0.013344254336607589	83.36868979678053	0.005694777899972554	230.18673669234215	0	72.7424033768782	394.9815335815735	-29755.765466951827
4885000	-29974.752861899426	-29747.460798716304	-227.29206318312075	60.38501548186507	0.02524053375479336	349.40221928814236	231.33230343002643	495.083627817875	0.02271259332281617	144.44259585423615	0.02516994711469895	316.48187189318423	0	70.41395142586886	391.5755494628038	-29747.460798716304
4886000	-29971.48516458211	-29753.053845485414	-218.43131909669765	60.38501548186507	0.012466002374107752	83.07481272671497	90.69472400054406	122.95844091896582	0.026526676350100472	23.20275663362131	0.013287371165110798	266.2675289358275	0	74.57605799789084	390.91790574044205	-29753.053845485414
4887000	-29967.222475319333	-29747.147778793384	-220.0746965259482	63.41067271237589	0.0876437618705749	57.395974586715326	70.63712744682178	122.95844091896582	0.0307537101552757	17.01982510711299	0.01112169234716921	177.43666314840902	2	69.35473449027131	386.169125440338	-29747.147778793384
4888000	-29981.60895758224	-29754.322109033415	-227.28684854882675	90.69945238050906	0.03084286756644869	57.395974586715326	815.9651538300615	174.21973960999307	0.015233934650908474	32.162802262527364	0.026103897549482367	612.4839506677228	1	70.21370712453353	390.82560853853755	-29754.322109033415
4889000	-29970.455551553867	-29747.058258737194	-223.39729281667312	52.49149001144152	0.109360881263059	108.5739828014345	88.5676782709117	98.44260404839285	0.010962687348796555	7.762365002329501	0.04434583417318535	246.18884852413655	2	70.86771807495205	391.0197101328633	-29747.058258737194
4890000	-29978.22342333071	-29753.883404077074	-224.3400192536364	103.49840225655628	0.0933442349091601	168.83074571022016	55.80606304042195	98.44260404839285	0.02493637960277415	28.0864017924153	0.057211857783578665	245.04743578940523	2	72.6597571202579	396.9025711189952	-29753.883404077074
4891000	-29977.615577123946	-29758.863580959012	-218.75199616493515	57.02794548400023	0.048886860991140396	68.33560314246041	63.85513985624958	23.245026982839114	0.019472131078098222	74.95558932183073	0.019184886326269635	112.70565974654482	1	71.56834607674593	394.076202929981	-29758.863580959012
4892000	-29979.087773202937	-29758.57270421763	-220.5150689853075	66.40015759436713	0.025935765942360505	28.284868541591518	305.9252213838635	145.52708075591624	0.012234201051595561	74.95558932183073	0.03308419293390137	197.82140131520526	0	71.47821992570366	390.7578133463421	-29758.57270421763
4893000	-29976.00632934473	-29749.832876533896	-226.17345281083396	66.40015759436713	0.07837181520006202	73.26936336266722	34.919225319777105	104.6732402926136	0.09626017767213702	64.73806456790425	0.03428714652353067	394.08300827782523	1	69.38823780966733	390.35388375166156	-29749.832876533896
4894000	-29974.444446825724	-29752.939986229	-221.50446059672336	51.50421833339347	0.056002995058829455	54.54142235857628	279.4869093870202	289.6811328247334	0.015676574038287924	33.96237424506438	0.010651812334777655	264.04894991804457	0	69.6789731716973	389.932049608717	-29752.939986229
4895000	-29980.306927549278	-29751.594376894904	-228.71255065437435	87.19189514705813	0.014595342260558166	137.11085665308096	395.3501891264241	136.1197314474943	0.03495448075154799	17.03330816590694	0.04965005202294908	302.39462323905184	0	67.14416846405949	379.2701614597754	-29751.594376894904
4896000	-29963.939796202707	-29744.84360637524	-219.09618982746636	61.95085534666853	0.049471342616952685	54.93400816642146	155.52801059107964	66.2241284206237	0.020166941696937297	36.55043064102814	0.01697569986423663	135.0302923720721	2	65.9555891110258	382.29831638663563	-29744.84360637524
4897000	-29975.919209932777	-29756.198463099037	-219.72074683374174	60.346817523601025	0.01645000135951998	16.700497813702473	118.0868869318506	107.21697434091908	0.020166941696937297	45.015807539501715	0.016323188478911135	330.7194826830913	2	67.71090248965066	381.37202906921186	-29756.198463099037
4898000	-29975.77458168351	-29755.448167416387	-220.32641426712232	46.9777603446819	0.03793913820863479	57.283555537457076	342.840211298886	107.21697434091908	0.019998790673618354	30.414109731218705	0.018674623447515123	120.785510423728	1	71.04245226654504	390.7369253801776	-29755.448167416387
4899000	-29975.621854374862	-29754.169282312334	-221.45257206252745	46.91277961170784	0.03561548085869779	57.283555537457076	183.4445453988102	276.5256096549626	0.019998790673618354	135.9059448167474	0.009921680821579999	302.5272742101258	1	71.17302251505514	392.5227187029381	-29754.169282312334
4900000	-29970.14988824522	-29747.597311394096	-222.5525768511235	38.56733700266222	0.1138866929035431	57.283555537457076	98.59830051166797	363.49511263170723	0.011633264091247913	48.04073504926756	0.04011348160541701	181.0622371279449	1	73.25524147228955	392.1663300602884	-29747.597311394096
4901000	-29981.46405422805	-29760.789005314393	-220.67504891365834	40.67577983559998	0.0386079035422381	76.70554971631212	427.12658421964863	102.63621114677281	0.009425329220197442	32.71670488142139	0.020905586087172467	423.4237925713993	2	71.55719442217496	396.76476707687124	-29760.789005314393
4902000	-29971.651424416505	-29750.490127667723	-221.16129674878235	43.615499967504725	0.08929932990899286	102.70026754411778	168.8742332609575	102.63621114677281	0.0030303081252484234	37.086225632126684	0.021475285182117426	313.10962559085965	2	73.39934143631382	397.04276449067453	-29750.490127667723
4903000	-29982.937608731234	-29757.55333515192	-225.38427357931607	118.40557196557415	0.048271959457878495	202.90331855938075	67.01815588462357	98.61013876881539	0.009752130992075045	37.086225632126684	0.10649478889164768	139.1702607000351	2	69.32406976930707	391.8644717700177	-29757.55333515192
4904000	-29970.059891240395	-29750.444730734554	-219.6151605058407	73.60141337841121	0.030624086569773598	143.47322325174383	324.92373342097284	98.61013876881539	0.012436104660611708	25.02284755615125	0.024681800060485974	218.83008311222832	2	70.53312933551122	387.496663470482	-29750.444730734554
4905000	-29977.40822456299	-29754.785575666778	-222.62264889621187	70.61118577618828	0.04002401632036048	367.80019766549907	96.17230715444035	41.760790828848165	0.006043371503794966	33.06384568517949	0.007983797623275111	85.83199144636872	3	65.44396702875837	380.99977008489464	-29754.785575666778
4906000	-29972.49322873201	-29750.211782970397	-222.2814457616141	40.45422813697274	0.03162676908752206	43.898162736357165	45.78872072119165	120.91674329960523	0.05657907019442637	45.11355392111726	0.013215258400841493	85.83199144636872	3	70.23994354073915	391.2482985863545	-29750.211782970397
4907000	-29979.048964937527	-29753.371588740472	-225.67737619705272	90.04856792760499	0.03191717256498042	258.16201435414405	384.0303729145805	52.243905637578074	0.013139988295325627	134.9966738768634	0.035882839921024506	85.83199144636872	3	71.01229411651147	387.6257236368886	-29753.371588740472
4908000	-29976.680878400755	-29756.430207212947	-220.25067118781027	56.40290653549375	0.030281054176646838	146.3569716891904	98.48660487936512	113.3715364180752	0.014610640880436992	22.3661384050021	0.04552135462407249	85.83199144636872	2	69.86235947252992	391.28748074240985	-29756.430207212947
4909000	-29966.82580288394	-29747.092136624033	-219.7336662599076	33.42344497324514	0.017629529808503908	70.15838503970195	220.8834718811141	113.3715364180752	0.014610640880436992	35.03648025120742	0.027763718476358622	124.97316585484661	2	70.99461522647523	389.3583205680749	-29747.092136624033
4910000	-29975.451355207468	-29755.58540610807	-219.86594909939677	44.77710102546263	0.014786250080077007	171.915787858709	73.37241379732112	113.3715364180752	0.0049960741175068095	46.54468376427583	0.032692571986565	203.76671937321768	2	65.26665128521361	372.92651376315496	-29755.58540610807
4911000	-29971.988461807727	-29754.160948378467	-217.8275134292587	38.89108187939999	0.018306674382685715	54.35310919657034	105.59738161229605	66.8556445561551	0.007185899539621495	39.27395641796588	0.010249693991224456	238.89693921131789	1	69.2668900499495	386.25786615392434	-29754.160948378467
4912000	-29981.776333431775	-29758.406290263858	-223.3700431679186	60.172294464407784	0.06975962425569736	88.7636082920065	133.056477718579	166.08373933348196	0.030871711723732848	38.274853119450654	0.01669366734942891	655.7020327203985	0	68.78906852623962	384.02574047812413	-29758.406290263858
4913000	-29984.535727077568	-29758.820369945835	-225.7153571317322	64.48252865987327	0.056915357636236404	186.18999308731568	42.92870263420509	150.75763655383815	0.07098308004532936	60.60604331114518	0.03583764869148568	207.14295440551808	0	70.86835299800279	386.59029879632425	-29758.820369945835
4914000	-29974.106800384536	-29750.91213426484	-223.19466611969668	69.50769932300382	0.07914583175344268	70.32305286498044	168.34153766413095	143.67379544464833	0.03411617336381163	109.43267806532218	0.026191942629590372	167.03346612033204	0	67.21740940028357	381.11853959441396	-29750.91213426484
4915000	-29973.70389047802	-29753.843804446646	-219.8600860313736	59.94420475308565	0.02019788998868538	89.7543931455645	53.955818723257146	81.39173675512012	0.012908081089573704	70.42302018221766	0.054668329105740855	272.68479528503195	1	70.93833712745817	391.5555422492592	-29753.843804446646
4916000	-29984.78818367897	-29764.29884085474	-220.4893428242313	74.74489930637051	0.02627887662787525	11.90764222197808	236.47272569652847	84.22515371648326	0.009914787975355745	89.67122723900226	0.015379339887251898	300.7060044818188	2	69.53642293247377	388.09570639959014	-29764.29884085474
4917000	-29974.51104450137	-29754.453711415677	-220.05733308569182	53.184526655337095	0.05997119568510436	49.76407867915252	207.74296276402083	84.22515371648326	0.011297926850928503	83.64280623367551	0.032547461051330336	243.3558888353762	2	72.21315612264488	391.94148235317755	-29754.453711415677
4918000	-29988.59372740524	-29766.524172988222	-222.06955441701902	32.59033165471212	0.10860120149953952	36.59577324728511	307.3922446673525	84.22515371648326	0.011673209222417316	16.295811070025962	0.020622955587498496	127.05233576318977	2	69.47102623397367	385.99580793315516	-29766.524172988222
4919000	-29978.64200089722	-29758.682416616677	-219.95958428054453	42.49172933916992	0.09381690771944737	61.474109754290104	189.51844101981433	84.22515371648326	0.011447113044429252	51.19336094962801	0.018955421086590596	490.335924101733	2	73.92754089747677	390.04236179223824	-29758.682416616677
4920000	-29978.712475673772	-29758.897080497172	-219.81539517660025	67.71339873948968	0.019874396605859712	131.1152540635475	34.51034398391073	90.80913504598178	0.02702017956612079	22.380590787047023	0.027553756655896405	297.9612835411274	2	72.98002526907403	395.16441334436644	-29758.897080497172
4921000	-29972.90660928847	-29753.825096927085	-219.08151236138818	39.6167428530971	0.039358526129966646	87.75015698939232	237.62822642201397	90.80913504598178	0.007205006281969285	63.59488820307701	0.010313374363313688	383.30193554394305	2	66.27637445720569	381.53890248941843	-29753.825096927085
