Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7648000	-14518.782791948453	-14347.42636865178	-171.35642329667277	66.9309130368666	0.03047831966758272	71.43789580849764	113.32104464669726	27.166646219758043	0.013340187733184192	43.372895002787935	0.011043895006283763	714.292684989852	2	18.30005610748179	114.88809216623754	-14347.42636865178
7649000	-14521.511363683545	-14348.553592266539	-172.95777141700654	44.41539804419978	0.04711250540103925	78.60318764691881	243.70154098049915	27.166646219758043	0.00590070053747484	43.372895002787935	0.01316159853238145	778.1946784921381	2	18.390244076144853	115.00072728565647	-14348.553592266539
7650000	-14519.513139951945	-14344.879714451137	-174.63342550080839	51.435326973209236	0.036441397912390996	156.44318785637518	176.2716786818871	27.166646219758043	0.006139798375553274	190.76924508173354	0.0043302514768729745	144.90103616398792	2	17.78730764077078	113.59310049273977	-14344.879714451137
7651000	-14523.685973686854	-14349.093974211664	-174.5919994751893	49.848548459301014	0.037045247040355285	128.49046273037035	228.41277273887357	27.166646219758043	0.012482352664691852	51.237880155629405	0.0601048357383904	380.98967087450046	2	17.55695003242542	115.60200907182715	-14349.093974211664
7652000	-14527.282770314401	-14350.421994302968	-176.86077601143433	69.75662555885044	0.052525494697060464	125.20292882740088	175.31927002061215	27.166646219758043	0.033357789409662046	22.768812626317064	0.02868632024276522	885.6831182565663	2	18.947967810536788	118.14353374460603	-14350.421994302968
7653000	-14527.927703713816	-14354.17411248766	-173.75359122615606	95.5066759843714	0.04802617650016271	23.90067035098047	121.93402385875862	119.89869818602287	0.006576390846023363	100.94549281941664	0.018022418308872183	103.35005879276603	1	17.71272902745223	113.99522798988941	-14354.17411248766
7654000	-14520.599037501455	-14349.86823124078	-170.73080626067505	47.43480449071441	0.04610683819272893	23.90067035098047	37.429663164754615	264.98262181249163	0.010100720748931731	57.38622641992356	0.01494235839920875	347.2296751167118	1	18.339039303273367	112.71835624201064	-14349.86823124078
7655000	-14519.463880584943	-14347.943649694698	-171.52023089024425	65.837380181592	0.08613221667456056	13.673594308970106	135.17514934313465	69.32436958370411	0.00889805155500367	96.9283737754721	0.025689677703422138	179.19100888239552	1	18.592094009870713	114.72209026913866	-14347.943649694698
7656000	-14527.036919185199	-14356.214690998728	-170.82222818647054	59.97195675194261	0.049171746435581226	13.673594308970106	80.52302587840799	430.6869281747095	0.006648381921954996	20.73089805620752	0.012531295053366193	100.86505694773072	1	17.748227039321193	112.01912271928757	-14356.214690998728
7657000	-14523.688314840345	-14347.067200657226	-176.6211141831192	39.6370421784909	0.037159662767701086	18.837790433867376	454.19254249439064	80.16727662796421	0.014564615707758107	15.027541030785576	0.13004720613145584	267.0889041549773	1	17.735845195114607	114.11766286062878	-14347.067200657226
7658000	-14524.297099147152	-14351.768096689062	-172.5290024580897	48.55334991026606	0.037159662767701086	18.837790433867376	75.59101470517487	144.544664343739	0.024061967750821703	89.86328258044223	0.036756765832273594	153.56659787062418	1	19.108092577261875	120.08480875449152	-14351.768096689062
7659000	-14521.561265125098	-14353.527644383013	-168.03362074208482	42.78686522194128	0.02640190579901256	15.865834249247406	149.93235416848276	174.73568667935496	0.0075536553373879625	63.09036317081977	0.015639241841861308	177.8750175903819	1	17.941823054199897	112.36921923819334	-14353.527644383013
7660000	-14520.365894344148	-14347.53192790323	-172.83396644091783	42.78686522194128	0.028846716439710547	15.035056577104719	139.1258767195645	729.8321462511017	0.02798505965299617	54.598271078655245	0.025577406971441292	311.53752697002966	1	18.24666937961784	112.74667188498313	-14347.53192790323
7661000	-14521.404030992111	-14351.91930651592	-169.48472447619056	45.43543040127529	0.02019826498800863	15.685607410016846	221.1270165318623	43.71428657552149	0.011638318870790886	54.18459326002353	0.006289576454653594	74.32980624330973	1	18.75218401323178	115.56121143747757	-14351.91930651592
7662000	-14526.829372690927	-14353.629441942085	-173.19993074884277	24.726756408088136	0.044880349941952676	19.702337936050817	145.95034474603779	35.79912217095747	0.031785162963517063	43.72156867144779	0.015978697798944386	491.2719423181575	1	18.51145753522471	116.84545365051041	-14353.629441942085
7663000	-14523.687737079128	-14350.437868303523	-173.24986877560585	151.09507205060032	0.041350436656350756	21.09742844016789	85.00146718036166	76.30367827809073	0.02362232932130613	47.27502732435797	0.015909440955889177	372.39924463065137	1	18.98775833002911	115.73009342535953	-14350.437868303523
7664000	-14530.70173331175	-14356.080976622063	-174.62075668968635	64.78407116946535	0.02214057683129009	21.09742844016789	551.4598134339063	222.85551237120032	0.018563053573484013	46.37581496940263	0.011503774456965921	181.30148443952348	1	18.46276379728777	115.49652456991825	-14356.080976622063
7665000	-14520.491663714132	-14350.763171165037	-169.72849254909406	27.350859551407908	0.017755188995511702	21.09742844016789	52.631281607158314	184.87529791077105	0.013126634401604435	65.84887654790296	0.01271093721029937	454.5742727363645	1	18.353174476711168	113.199410492203	-14350.763171165037
7666000	-14518.419287396198	-14345.89169958433	-172.52758781186893	61.33439430903644	0.046849111012425185	21.09742844016789	365.57240816711135	27.890663867037233	0.016653681662284148	44.53654380838955	0.03558928811404787	210.50567225666873	2	18.408334495357874	115.30496335418954	-14345.89169958433
7667000	-14531.037801369912	-14355.594861308366	-175.44294006154692	30.820390085136648	0.03524463005078947	25.688115959455164	302.7566683611315	266.6129995430117	0.007128654385419569	36.395906051886236	0.014162674694117432	462.05029780354585	1	18.604803043353943	115.74461964976834	-14355.594861308366
7668000	-14521.611559636	-14353.211971067583	-168.39958856841562	54.964624071026215	0.05697961542210531	17.046486586367113	66.83302188124802	39.70369049564661	0.026464336208693078	42.167640496456535	0.0032680368476095223	193.4676815228898	1	19.186620156774275	115.13217632211578	-14353.211971067583
7669000	-14522.404315675929	-14345.644040161204	-176.7602755147262	53.07181248673504	0.044491820660155404	17.046486586367113	358.7846727934399	138.91009112973705	0.01939130692429496	142.58441733955405	0.07921993771195276	353.3081438714193	1	19.35684199699916	118.52066644513036	-14345.644040161204
7670000	-14519.681696841903	-14346.89129156781	-172.7904052740918	55.64324396160329	0.10668887207910376	17.046486586367113	108.04436640592093	192.14403587774427	0.00833120816348573	67.93041112603098	0.017723835655173166	306.13442234176455	1	17.900800655759713	115.84481694898504	-14346.89129156781
7671000	-14523.263320704655	-14345.740823974895	-177.52249672976012	121.88852720107519	0.03109177237508567	17.046486586367113	241.95736941496824	78.65102774362029	0.022242770101883358	117.54056011131547	0.02349197528018516	681.6181597958977	1	17.97956241356138	117.12536418763403	-14345.740823974895
7672000	-14517.30944802588	-14343.967497851918	-173.34195017396212	36.6511545948173	0.046916979236647414	17.046486586367113	134.27085431819046	87.78856491782456	0.09109704564298476	44.88209797173806	0.01525398044298483	250.88405459675323	1	18.56719970732318	115.57595222501944	-14343.967497851918
7673000	-14524.654845091012	-14351.301456013178	-173.35338907783512	31.566733230462866	0.012926746554192927	30.964140842525882	52.09891478759231	254.4521925760588	0.017341772291976285	114.55248184900854	0.020693213746955066	271.5588110715298	1	18.142155451346657	116.4697316699267	-14351.301456013178
7674000	-14529.030859281282	-14356.347802793854	-172.68305648742756	41.49447431174759	0.07674101611361421	13.14763446555266	77.86168937116008	133.34031918478004	0.009538136793483415	16.66747255105061	0.0032795040812828935	198.64848678940047	1	18.57316533257705	117.09961314817625	-14356.347802793854
7675000	-14529.472341508334	-14355.814599637237	-173.65774187109616	68.22658674811295	0.04109166950521782	21.696007280054257	67.89615444313206	119.05339225498435	0.04425905174930002	74.96633219410376	0.02635980821433583	370.995003570563	1	18.127588043089283	114.08019752293734	-14355.814599637237
7676000	-14532.909789848873	-14353.866268897364	-179.0435209515084	160.23733128641646	0.02045949949058428	21.696007280054257	37.37474683301913	348.1963394945516	0.03617553307635229	58.45141797643277	0.02853526159872434	351.9230993430346	1	18.793823887694682	117.57097136959723	-14353.866268897364
7677000	-14525.981051951645	-14349.44724723769	-176.5338047139556	44.19033046328086	0.02084625330605462	21.696007280054257	308.82376018398566	184.20049319835408	0.011886935219399496	45.622839102642175	0.05237928161284978	620.5283865843497	1	19.12969147746267	119.49348713223013	-14349.44724723769
7678000	-14518.12101509206	-14346.408339505344	-171.71267558671585	63.80828921591214	0.08432565106509524	18.20486712375673	25.27565946060009	52.46314441582484	0.019900401211728886	81.31277358028282	0.006138355458877839	361.38884685221433	1	18.71186881955472	115.6416986017377	-14346.408339505344
7679000	-14533.313891552956	-14356.794788243686	-176.51910330927038	26.663882907989603	0.09656242479571392	20.9166823006558	214.64326222146536	85.0359406922581	0.03807554273135473	28.840235319091114	0.05060425811051073	392.81090381632225	1	19.55918406663121	118.6853430063758	-14356.794788243686
7680000	-14531.690558120119	-14355.432224255439	-176.2583338646806	85.9292096352997	0.03435342948607273	23.79290509800563	147.14837606657358	155.91176972961867	0.04309870316175898	141.0047049634468	0.018709883494147556	175.55681153193	1	19.16955356530808	120.41776001234511	-14355.432224255439
7681000	-14527.073283823369	-14354.3949909502	-172.67829287316906	42.939301456158944	0.05535491785087012	12.163134629374829	104.94261415260185	203.7890056714778	0.04080210822645228	94.52815395564996	0.011687583014186834	343.3726949969924	1	17.31088631423086	110.36482733959932	-14354.3949909502
7682000	-14522.509410356577	-14346.78163169335	-175.72777866322724	19.60479641517675	0.05535491785087012	30.48737556528265	74.94114263162139	274.4366797420284	0.00860352301855224	56.55288071073409	0.089066391665742	246.40180619963718	0	18.3375861070449	114.11168690058963	-14346.78163169335
7683000	-14524.775130036323	-14351.540072978512	-173.23505705781045	19.60479641517675	0.05535491785087012	17.460943849304105	100.3784716668033	145.07709197226058	0.02119749610301251	101.43772203615967	0.03411165260785013	136.69886285770295	0	18.14410715346559	114.63026612740444	-14351.540072978512
7684000	-14519.426691839984	-14347.677520162904	-171.74917167708023	120.76361995355822	0.02147791111179915	18.40245937730123	62.53316164543538	32.429485625851	0.007402780415101565	45.29387035541731	0.006964216522217693	307.915713955214	2	17.94110614523594	113.74559538693747	-14347.677520162904
7685000	-14520.085426269741	-14352.284778390882	-167.8006478788592	66.74514539361869	0.033633003400316594	17.520495325973396	108.07679788124733	29.216281290672597	0.013538877514016157	75.98554967400821	0.022059570624152158	283.8229708032628	1	17.98656515914262	112.34920684715163	-14352.284778390882
7686000	-14529.615340204205	-14356.374555863476	-173.24078434072942	62.30960475579411	0.08036233670704562	17.520495325973396	158.08199586682542	42.37952821112069	0.030379886550697226	111.53071890842973	0.026558179253252188	189.8050248270788	1	18.37843753644736	115.86217800583054	-14356.374555863476
7687000	-14530.53619025509	-14357.792304739558	-172.74388551553284	35.948052576912744	0.029679228407564227	13.092753983922208	158.08199586682542	68.0480990029379	0.021895115706419215	65.7567658021222	0.024342832737841227	329.96152357561874	1	19.006992108018736	118.53859917715533	-14357.792304739558
7688000	-14525.258058075062	-14354.717399275414	-170.54065879964824	24.50624744390624	0.042530622649126916	38.074346858562556	47.54697844194483	22.894973638939287	0.014658098637078796	65.70250820456818	0.010692379211960371	113.15542268428972	2	18.027668815299315	115.62559862544359	-14354.717399275414
7689000	-14526.074228571199	-14349.831706008745	-176.24252256245424	86.82798725255233	0.03450273638845407	43.927010899973624	91.76013812065767	20.868642741004688	0.10147147487729272	19.776996798062576	0.006484343431220272	151.02012815294114	2	19.54079654660905	121.55206359670724	-14349.831706008745
7690000	-14524.34160319104	-14348.55910749826	-175.78249569277907	67.13530523845077	0.047481620583036815	191.10169582598252	261.52911547512184	20.868642741004688	0.04563646214099239	33.28273140153792	0.02337311971196006	333.7763005809398	2	18.020582879324426	114.97687448647538	-14348.55910749826
7691000	-14532.221440318881	-14355.907840562875	-176.31359975600662	27.470657182684583	0.006983113602768678	27.551307655228367	206.3447201988414	20.868642741004688	0.008868228911363336	41.208074069748264	0.026581633390694692	390.90597522328375	2	19.32387802843612	117.45047321565772	-14355.907840562875
7692000	-14524.089514638472	-14350.651052980627	-173.43846165784504	29.925635628925015	0.01406324789996783	15.606649915217375	206.3447201988414	181.00682632123247	0.019472914557787404	63.71238302917896	0.08553302014844842	170.74706177959553	1	19.125645621551897	115.27851344145355	-14350.651052980627
7693000	-14524.81841730434	-14351.90303792172	-172.91537938261962	64.60907309640103	0.07829396700128867	15.606649915217375	22.456468910632623	239.51187815400465	0.018185333071461987	78.12724217514128	0.004758223427759996	219.77965587050144	1	17.93495290230897	113.25047866091228	-14351.90303792172
7694000	-14530.634810066198	-14354.521942869977	-176.1128671962217	58.67254127952303	0.032782008800443144	15.606649915217375	320.05496869613273	174.50276451241322	0.007892518679811228	22.601706450921444	0.12974758874662076	625.5013360893469	1	18.797915941064335	114.47169206057006	-14354.521942869977
7695000	-14526.53865094101	-14350.928817807686	-175.60983313332366	57.64710398292	0.10944919901185823	15.606649915217375	85.9972670567617	296.6928012644004	0.06946131445966455	67.481602103582	0.012797259838925401	257.09448787337277	1	17.67911981577603	114.59646460064775	-14350.928817807686
7696000	-14527.641253521131	-14353.550290791733	-174.09096272939854	62.935630537846	0.08352094943088681	15.606649915217375	394.10624939460274	36.29241227573002	0.005873412628199764	67.34428537672729	0.044762886291004354	257.09448787337277	1	18.09530449955519	113.62253526506682	-14353.550290791733
7697000	-14525.136038559429	-14349.934110542643	-175.20192801678627	135.12769529695953	0.01242440436821299	27.992684353186405	79.8307181748929	150.48352706149683	0.003842820835452522	45.36306004471554	0.0066274285236658835	331.106355407197	1	18.38114936265332	115.65754688734499	-14349.934110542643
7698000	-14523.721157236065	-14354.10268604827	-169.6184711877938	60.780107027980044	0.024815637267369454	21.2657323760514	46.70409760489304	81.71492270376812	0.03681851947602274	29.5125117415801	0.0353836681583587	154.79439620092825	1	17.71206133878115	111.72704407134336	-14354.10268604827
7699000	-14522.50872437761	-14351.78118825935	-170.72753611826099	27.98478631592968	0.02275639444235338	21.2657323760514	51.9114024971399	95.78602394428341	0.053660124778946036	21.25729752670186	0.017903206864554513	154.79439620092825	1	18.04342184244644	114.0212940314402	-14351.78118825935
7700000	-14531.731469317454	-14358.884677814887	-172.84679150256653	49.025058269553405	0.012674534600922058	21.2657323760514	165.13146583330925	140.36711105951116	0.02213214842815593	38.053217009163575	0.05465682506294342	137.26951210273992	1	18.410092893429148	117.84719225606281	-14358.884677814887
7701000	-14529.30670719586	-14352.23415642133	-177.07255077453033	22.304713805287086	0.07489647126926996	43.17778808230292	506.88735256661425	114.65016900397158	0.018242893597493315	24.322377901182474	0.01998467571427152	149.70351342522935	0	17.470905564297976	115.6971919804548	-14352.23415642133
7702000	-14524.857056225874	-14355.186504214098	-169.67055201177487	60.02677884152461	0.04888113076084392	18.064693704020986	39.46916671013944	215.6386415873867	0.018242893597493315	15.663769172534074	0.011382410044839253	132.26395499345927	1	17.08839470964652	111.12435041161682	-14355.186504214098
7703000	-14524.707594566076	-14349.889877653028	-174.8177169130483	82.63929711076541	0.056545645670076305	18.064693704020986	225.23760602151862	151.6926052323646	0.02357290371672015	67.37244872606826	0.07140745226508492	435.6983603995069	1	17.936062528909325	112.33543461346474	-14349.889877653028
7704000	-14528.833024986097	-14353.228936394535	-175.6040885915631	59.16508407107806	0.02093255418227347	15.752157696105689	1137.0624844411604	159.89648419839062	0.00934324607832285	85.53838042296744	0.010362302634527056	228.8212437064364	1	18.97452927004877	114.34425666209955	-14353.228936394535
7705000	-14524.950519340022	-14352.583118686964	-172.36740065305762	40.97513014194601	0.05742881912211197	15.752157696105689	245.9440806440287	223.36329866252274	0.01009875785317549	26.963847763426212	0.011274759984306024	299.84057583900227	1	18.976748095502018	118.93260704617846	-14352.583118686964
7706000	-14526.058974042257	-14349.199373249328	-176.85960079292863	57.09582389250743	0.03743431953414786	18.348658730815643	166.59247982865674	117.58945121804972	0.019119179626845346	102.03413815531964	0.043571844287600914	1109.512518097847	1	17.86886948572113	115.06277469299025	-14349.199373249328
7707000	-14526.864676154948	-14352.21080935877	-174.65386679617714	81.06254792176917	0.09545419547917866	18.348658730815643	85.29065479505061	214.72410786280312	0.03695220067595651	33.34761994453485	0.025064405395213114	375.22097891038106	1	18.555610287793126	114.38973761573	-14352.21080935877
7708000	-14525.591522214201	-14353.36824855695	-172.22327365725218	26.95256220047426	0.040302762401726686	17.621396870093573	153.41518117648326	229.26731036113435	0.005669484506637162	21.635086618865387	0.02351411578355348	495.25361040922195	1	18.3966048031585	115.96036828791586	-14353.36824855695
7709000	-14522.876095532209	-14351.640248397307	-171.23584713490115	38.67036731550129	0.03129004644715031	25.48801782716498	65.37931092812076	144.42763958368965	0.0066853404588273655	65.26048376336249	0.014974179560971993	393.750457507357	1	18.923213383570605	116.22937000731503	-14351.640248397307
7710000	-14516.284378747137	-14346.897503184395	-169.38687556274195	34.652860915220984	0.08546296802197324	16.43186152866406	100.90486085420623	73.12875590902134	0.006972623404615037	38.08287998710123	0.009350040267795017	131.08237182869667	1	17.98880377024902	113.76904151708561	-14346.897503184395
7711000	-14531.121618208279	-14358.804363630637	-172.31725457764156	29.725268666245306	0.08484687472918873	16.43186152866406	100.90486085420623	140.6363493506606	0.006433070679006873	16.765025853534624	0.03216416276389577	463.73710738624453	1	18.05630945797901	115.0429453182633	-14358.804363630637
7712000	-14521.621580428642	-14354.034688945745	-167.58689148289673	48.70446156791097	0.021641390485126307	16.43186152866406	144.79621112857083	49.65909149924487	0.01434911018976106	35.94671829178372	0.020510993893357723	182.610931844236	1	19.34574866140655	118.64194225405859	-14354.034688945745
7713000	-14528.713748657377	-14356.842060028983	-171.87168862839525	64.51370419575807	0.0330284015206319	19.732173062948704	144.79621112857083	230.12063051014485	0.02206752544133378	27.869089642272236	0.020227923434087948	159.9457290627682	1	18.00616335500803	116.53092525551565	-14356.842060028983
7714000	-14526.304990619528	-14354.714191033101	-171.5907995864269	53.144948246292316	0.06164989199941075	19.732173062948704	45.294949344036475	29.165107953968782	0.04747247035278412	66.73986724126034	0.0045077426040668975	154.0168716845041	1	18.069134140737553	113.91863753597133	-14354.714191033101
7715000	-14525.637857925743	-14350.368919681367	-175.26893824437673	58.42830348695844	0.08999647718649018	19.732173062948704	197.6697327366542	57.70786193866157	0.02290979405346344	169.6031449394646	0.02392606092956204	407.24500638590376	1	18.34103720049544	115.28283711937277	-14350.368919681367
7716000	-14525.314724169051	-14353.052053939264	-172.26267022978675	45.87586043729997	0.05989201060224241	19.732173062948704	72.56800562715948	215.13067730169735	0.008526754380487403	23.073742278030796	0.06045981660172124	500.130191708916	1	17.982575915812486	113.28478536489467	-14353.052053939264
7717000	-14520.640381123134	-14349.861949642092	-170.77843148104074	41.38051685238104	0.03832046090054749	19.732173062948704	263.72482555215083	136.4141380060859	0.008836868448323916	37.14109068659835	0.033478305388362925	291.8654356587497	1	18.69206227584439	115.340638637714	-14349.861949642092
7718000	-14524.87435453736	-14347.134188116719	-177.7401664206414	59.37911229619314	0.03832046090054749	23.08980385683922	262.0489890096643	56.9271692355295	0.05691162731865503	89.00377194464164	0.02004298589799616	814.8274165489671	1	18.18883940840783	113.46106992203867	-14347.134188116719
7719000	-14515.624806154268	-14347.463192811352	-168.1616133429163	59.37911229619314	0.025349298396339176	25.290208216504933	34.2712710673709	35.17031933036438	0.00816835698577618	139.23542833177916	0.010729783273752517	172.0215932581637	1	17.936300287532994	110.35099120549086	-14347.463192811352
7720000	-14519.672712737358	-14350.066330487001	-169.60638225035623	31.405498731499613	0.015494466334880743	25.290208216504933	78.74836627559748	106.86256374661002	0.026632187138152456	37.11749626628302	0.017000440178233423	377.440381475433	1	17.917588715184625	112.36194060629296	-14350.066330487001
7721000	-14522.742692282322	-14351.494283440166	-171.2484088421551	66.47248458967326	0.04640126946037642	17.700346133097447	179.40704470223758	56.00945670562813	0.0038307502382336905	92.91999220956995	0.021721313154046632	202.73452021664568	1	17.333519246598573	113.96563744682685	-14351.494283440166
7722000	-14530.291992409795	-14351.307095824855	-178.98489658493892	59.03891821884999	0.12016121261344122	17.700346133097447	162.7174928094977	745.6836054249898	0.027806612689870485	68.09384966823181	0.0159430639876443	99.84810417691682	1	18.265638729073867	116.8346635828779	-14351.307095824855
7723000	-14522.651929044227	-14353.00043561375	-169.65149343047625	65.534467490227	0.03516295841891519	17.700346133097447	153.59049815620924	136.04950495113448	0.007804018596211474	65.48194315544141	0.019659105945160574	124.6159241398646	1	18.851863833067572	115.9716579445373	-14353.00043561375
7724000	-14528.03312798187	-14352.9064987561	-175.1266292257705	64.84412851673463	0.05582782247774381	17.700346133097447	229.03364749063712	296.6007375137048	0.01227549287970628	108.54136061971376	0.013282622249022087	293.65520242918336	1	19.131357146291396	118.97154567812187	-14352.9064987561
7725000	-14528.155980720456	-14351.16544235593	-176.99053836452615	56.267717451667195	0.05659634222786993	17.700346133097447	363.1446638225004	58.23288931010165	0.056803107546245686	142.0390850990967	0.05109457421555961	217.417717904637	1	18.24136554636814	113.81822554784642	-14351.16544235593
7726000	-14519.323264646075	-14348.783171883126	-170.54009276294838	76.78868753478011	0.01960642182741896	17.700346133097447	368.74464007276276	37.845233704818895	0.006219693623169451	30.65801219644048	0.013886070077966375	331.28421697447766	1	18.59776680716505	115.16098608195793	-14348.783171883126
7727000	-14536.065678361996	-14349.1975206791	-186.8681576828961	169.22003109462634	0.005398866475028781	14.727101129967973	368.74464007276276	547.4383924407794	0.037447382019257625	8.090923666727264	0.013886070077966375	177.79982251997723	1	17.65083032209618	112.42837066843978	-14349.1975206791
7728000	-14518.94558890848	-14345.651063013536	-173.29452589494463	50.81043193273151	0.05583543336045066	22.57931798590865	75.3784811822955	97.82506641936888	0.03133765216112054	76.67051977483551	0.047788081768626645	177.79982251997723	1	17.43823902950023	112.99896069927757	-14345.651063013536
7729000	-14532.193660885367	-14351.133280812866	-181.0603800725009	249.87326333083595	0.04367780431936897	14.825446359194398	249.71933865904512	108.87772162144805	0.025148331834600395	21.618176397601385	0.03293427551216379	177.79982251997723	1	17.852604214714965	112.46950004629093	-14351.133280812866
7730000	-14516.435252512167	-14344.679240531976	-171.75601198019163	48.66037175051307	0.0437699760880665	19.02860562063405	281.79345852964025	101.46772763903496	0.013955291383386866	50.16453162167901	0.028466433872932056	466.14906042225	1	17.366138112228725	112.4709908899088	-14344.679240531976
7731000	-14515.497882696787	-14343.753740865292	-171.7441418314961	40.98392947290119	0.021278884756912093	22.73100607380142	63.04938697759006	311.6590229510056	0.011040335332855202	86.89424311387285	0.02142105317423647	202.77530452224318	1	18.494131008605628	117.69036609666011	-14343.753740865292
7732000	-14529.714927012263	-14352.869690420192	-176.84523659207133	21.460022267352016	0.04223295135619228	22.73100607380142	54.34993193075241	191.55326476608235	0.04635862598294453	85.92277682239501	0.005983058310945379	336.8441102513163	1	18.989073348612774	119.28673317784032	-14352.869690420192
7733000	-14527.298010126959	-14357.646046399504	-169.65196372745376	53.55671791158433	0.038752276941863825	19.42420939133817	143.56527705641665	153.37644289625325	0.009281949889166322	48.37640896434556	0.018791473805583152	202.39712195361346	1	17.52187458945142	114.40924695826617	-14357.646046399504
7734000	-14525.046197508771	-14350.619769851926	-174.42642765684417	40.415228239633684	0.06334699941866306	17.9706787840296	143.56527705641665	87.60408983028155	0.049188801551823896	51.613728228626755	0.004770393337316481	363.43350290202466	1	18.46382584907237	118.22332022174496	-14350.619769851926
7735000	-14526.661096503205	-14353.812112926347	-172.84898357685844	41.55789470829888	0.035373456646226764	17.9706787840296	143.56527705641665	231.80456132737535	0.019654021824784988	63.903691252069336	0.020413986363293442	548.5253737934718	1	17.382292231294958	114.10095184641365	-14353.812112926347
7736000	-14524.255460811177	-14353.386163052446	-170.8692977587308	37.16352206023593	0.0747866262815594	17.9706787840296	179.0736974520989	34.45003948131124	0.01170113818050502	58.49853339599774	0.020413986363293442	480.3377473757566	1	17.664637395918206	111.9524250848015	-14353.386163052446
7737000	-14526.650080239373	-14354.380342682683	-172.26973755668908	77.28970391716096	0.0684455117896001	17.9706787840296	179.0736974520989	207.46251857122954	0.022295453380220754	29.628655333219466	0.018806275181491677	107.03322670597197	1	17.200000092239073	112.93307855238679	-14354.380342682683
7738000	-14523.589619203538	-14352.519906408486	-171.06971279505075	25.409833841718054	0.02073117952326018	18.602205261493634	77.96924457608377	43.07524577636254	0.022295453380220754	51.41451305510138	0.03801075716288616	170.20973602533022	1	17.97647604491954	113.90982004463008	-14352.519906408486
7739000	-14522.672099954174	-14350.488471296503	-172.1836286576702	51.26740219258886	0.07114179872293559	18.602205261493634	69.0665901949561	270.1999641877032	0.016287479624207832	21.679004732935823	0.01879584449909867	382.05787314649325	1	18.102862713930392	115.40107705696889	-14350.488471296503
7740000	-14521.7333470365	-14350.644526756956	-171.08882027954337	69.83842289145325	0.027776881990924086	18.4957280448761	53.056376065752204	232.19733866779126	0.015358595797162143	111.8090161437016	0.02773632186813052	236.67214403047183	1	19.20666224577221	116.33014487911566	-14350.644526756956
7741000	-14526.673942619635	-14351.697529126604	-174.9764134930301	94.46329993696703	0.012618594840121103	26.896654438152577	73.15124636850757	33.36132311643161	0.02091046285644074	31.61049928729669	0.08793047574324461	304.59792368770775	1	18.581326607447743	116.2389144039761	-14351.697529126604
7742000	-14527.839092571536	-14352.095899268013	-175.74319330352216	47.06552881870567	0.13564770411630392	13.920177752853485	275.06785751876055	189.6737180651599	0.004267678761999579	40.08172071034402	0.018463740445449975	274.55556579227493	1	17.612050363858323	114.65486889928064	-14352.095899268013
7743000	-14521.524315775903	-14345.291909079848	-176.23240669605514	36.70076986273891	0.0798999998451572	20.72195215474611	471.13314612968475	228.9403217945136	0.037507046472524	19.63804437378918	0.0034121823957455845	155.464258052019	1	17.866406995380796	113.63865523054113	-14345.291909079848
7744000	-14524.423825483618	-14347.384792503666	-177.03903297995257	62.237375872611466	0.03713028750298879	20.72195215474611	93.64363810671955	20.60339320624924	0.02649126385823543	310.7502444932493	0.008264983870007956	75.138097677197	1	18.395922486233214	117.85404875699344	-14347.384792503666
7745000	-14522.242869935804	-14348.52322656641	-173.71964336939266	58.101659426270174	0.043120297193234715	13.798365192869145	189.50653987765602	115.94997863709975	0.05218220469354208	124.46184064521701	0.02390003944587117	241.39553101842813	1	18.13427696201121	115.35571993058092	-14348.52322656641
7746000	-14532.684070544336	-14353.243261809768	-179.4408087345681	71.2434981424108	0.07374951009815255	16.28913057901184	252.34271927943504	430.8631836923884	0.010424904142828977	212.26694192770194	0.046372827273116805	437.89669910794186	1	18.259058900709547	114.46950940568435	-14353.243261809768
7747000	-14532.71862901781	-14358.700555173105	-174.01807384470544	58.23080734697811	0.03316662898323223	21.126884786915006	242.92158789264084	180.1081938359577	0.010753921177500127	16.861894314675922	0.07598403667557302	117.2404852968766	1	18.842559404515494	116.16284691420849	-14358.700555173105
7748000	-14527.120037061828	-14351.579397080299	-175.54063998152927	88.94402619610946	0.01759193796085425	21.126884786915006	81.52636180156601	146.9464091075628	0.031240869447258752	51.6819449003433	0.06392740588214257	371.8718774071981	1	19.14655288312298	119.1533321207304	-14351.579397080299
7749000	-14532.333844812481	-14358.889391551409	-173.44445326107197	49.354484181933934	0.017825414062791173	21.126884786915006	254.63909551938912	14.565112890055108	0.021539550840429144	47.54779264836978	0.01972456066559242	146.6533164497665	1	18.052018010126194	115.22477906600695	-14358.889391551409
7750000	-14534.546631858806	-14363.499852737596	-171.04677912121068	52.60757398046958	0.023591894328222132	21.126884786915006	25.46212825142042	281.0880541671467	0.02419111934464338	41.72255494333178	0.012550564974803403	345.6955402399681	1	18.05929337857738	114.63551402404244	-14363.499852737596
7751000	-14522.102696296757	-14348.855415982145	-173.2472803146127	46.566751206821095	0.03285919577307708	21.64264374834487	245.38140179146188	71.64485356655179	0.02947728425910616	89.34529987816003	0.04985721811520859	140.64498692898437	1	18.962799371061017	115.59445036347678	-14348.855415982145
