Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9009000	-26866.301450458603	-26652.056943538413	-214.24450692019113	56.06397770529739	0.053874510449322885	106.6205045538586	303.9647064072078	297.7338903171759	0.004691430990848438	69.54942787120554	0.03779011998440391	286.05508726820227	0	68.85195720236949	366.764273682381	-26652.056943538413
9010000	-26864.76436894608	-26649.269303522826	-215.49506542325167	43.0420830690498	0.03553071530431606	39.97215816692152	378.1052072748303	275.2532074445163	0.059776369371753284	36.28815089915045	0.03612440187130086	331.5089815514269	1	73.53329802648905	377.95181003934533	-26649.269303522826
9011000	-26866.606685786744	-26655.445497189103	-211.16118859764268	57.30814171188052	0.0720241628153203	85.94274111739398	70.25398764385977	118.5561426579111	0.02608921729924077	38.54487840126535	0.017398670979019197	208.91149152169737	0	75.26361631091375	379.2658014238027	-26655.445497189103
9012000	-26871.526229667452	-26660.954789198284	-210.57144046916852	45.586011199147705	0.06806752121155894	24.121277396910504	152.02738441590884	66.09018142914347	0.015621686735088245	72.7070632220756	0.007008490482866843	426.12573323464636	0	74.66263355524674	380.69343854782994	-26660.954789198284
9013000	-26861.598776559276	-26650.947078548303	-210.65169801097403	48.63232348951133	0.04581939991437916	27.44638769631463	123.82327822547475	71.6618710191406	0.018685563587335474	155.01684093720806	0.030808547352500673	208.4475223048931	0	72.79162096848673	374.0990933310171	-26650.947078548303
9014000	-26884.841235068987	-26668.17086602533	-216.67036904365548	52.29137433103362	0.05550486313976063	34.492289909806665	543.9639329290611	75.47123399700699	0.005758986495340225	17.559666097227762	0.0382019167830722	794.0464820621646	0	72.34264157688253	375.8290436999655	-26668.17086602533
9015000	-26868.36708879745	-26658.430200808856	-209.9368879885943	83.03949878737075	0.02575315078573065	36.008503820705	196.26116459621227	34.41450627991522	0.017105181837869826	36.633868677495904	0.02206591722299184	168.98002956691636	1	70.01560480653225	368.5710470901483	-26658.430200808856
9016000	-26869.374584733694	-26656.088536253315	-213.28604848037696	97.36531352758472	0.03493703150303598	193.2767394836766	44.222008717311574	49.69304923729879	0.032305517627037816	55.84462185465829	0.021213071267409973	378.3603078024709	2	68.85153079177583	365.66360224026823	-26656.088536253315
9017000	-26874.109878912488	-26660.50954944208	-213.60032947040983	37.87929068207665	0.07007777114985109	67.01402532227866	157.11766183832395	172.62379325455152	0.009943877897781518	140.98440775663937	0.01332754106154472	183.51415422866464	1	71.74492478411179	363.1907916561843	-26660.50954944208
9018000	-26868.59008806464	-26657.22141553076	-211.36867253388291	56.46288304574557	0.024386031641771975	36.84411998292102	116.67607467094977	22.751006174352987	0.017127247480236182	9.350119369023261	0.019297466876766742	185.1532082659204	0	69.54028744699501	369.2287287964148	-26657.22141553076
9019000	-26865.955910593922	-26649.441986947615	-216.51392364630578	41.75778085780682	0.05870315750474963	125.15496325654262	392.0415988629628	103.25958921086425	0.006370166636566955	76.64464333006323	0.06018057174299865	479.11573135368855	0	72.19711215727597	373.01017850171866	-26649.441986947615
9020000	-26866.868695480214	-26650.964756256843	-215.90393922337097	41.75778085780682	0.027860282412969863	37.77647926710223	294.17298639192694	135.10709270299296	0.08260142639411885	99.04600099887901	0.009519431428226604	144.4785605421384	1	69.09557897740679	367.23165391583876	-26650.964756256843
9021000	-26880.2689752265	-26660.76659485094	-219.50238037555957	41.75778085780682	0.04758847500792291	371.53704993432456	213.72133958856168	930.7302677243315	0.017053219065496124	74.8887037416434	0.0045711075757235925	193.34376342136954	0	72.6650411242423	381.8357456610056	-26660.76659485094
9022000	-26861.59626203332	-26651.571214849348	-210.0250471839729	43.41166192213806	0.024408172135043222	134.59378701462435	45.630582356064366	79.9637716817388	0.01735013559833184	22.89197282294407	0.03026914549594105	355.98345617042366	0	69.27588847101154	369.3055581540996	-26651.571214849348
9023000	-26865.251480592655	-26654.31425641323	-210.93722417942772	40.11070389487017	0.040906290162852556	69.50366621453334	102.75283406316416	21.374868693579774	0.0064909953230753124	39.235982886016586	0.026426777922360853	451.5202711971727	0	70.36686644480834	370.4796109179698	-26654.31425641323
9024000	-26875.19143295603	-26661.89160439649	-213.29982855954125	28.030046765283043	0.12178086975267675	36.13767321889022	61.19048675755385	23.642853203807555	0.013668614171293276	117.40502645268445	0.01204100432144336	240.20215090481219	1	72.02160903317296	373.25881401699945	-26661.89160439649
9025000	-26872.496064482686	-26659.464220624366	-213.03184385831855	59.20537911342376	0.013295628450569077	51.00723666872566	74.52160986642753	510.4667089429977	0.01748941690151114	30.75325736776131	0.0035359488171847146	133.87806466298196	1	69.02173471079038	367.1125923932314	-26659.464220624366
9026000	-26869.989526056426	-26654.279900116842	-215.70962593958438	22.481460787047578	0.01358735015888417	51.00723666872566	292.56828886672184	29.902751273119815	0.002156205107838336	85.01745533672252	0.01764258750960051	258.728105697985	1	71.22011832269442	371.7871921751156	-26654.279900116842
9027000	-26865.536291806486	-26650.15549049663	-215.38080130985858	56.95652097630894	0.03492769119354609	139.03502315746817	270.5464281273969	72.80604309252882	0.03906319686976601	46.64890699403727	0.07056732871030628	290.8111152903241	2	74.71392014608789	381.40025599614324	-26650.15549049663
9028000	-26865.388592285224	-26654.611037538947	-210.77755474627673	37.78099290574255	0.054982686387282084	72.0679817053757	171.59012803448812	72.80604309252882	0.00788887147995049	46.64890699403727	0.0059868885420982475	413.2105398001363	2	67.14270972345959	366.7276057565135	-26654.611037538947
9029000	-26867.65435788955	-26655.08877707214	-212.56558081741068	27.881632142957823	0.05756060502486253	90.51430106321298	305.9167120777941	72.80604309252882	0.0077276682147212	131.81460643299934	0.009933109769585372	136.90989781078352	2	72.55540688910928	368.78502211162726	-26655.08877707214
9030000	-26868.6926381647	-26655.54921066389	-213.14342750081008	36.90090734231953	0.09713190631096953	132.48410161890814	166.3539331672441	69.13489235571035	0.005013141941951914	65.54181832568125	0.01888488965145468	239.4643178231062	2	75.45182505614757	385.28583234259526	-26655.54921066389
9031000	-26870.329514439883	-26659.87589284558	-210.45362159430405	46.54951016046858	0.09398015859839438	74.75050555860888	110.55214600516236	69.13489235571035	0.00780402249564728	78.88157814606159	0.029093960030140236	205.29308935327074	2	72.53079273770797	374.5167201728082	-26659.87589284558
9032000	-26862.283652902377	-26649.97914729232	-212.30450561005628	77.63919670108595	0.01722717451184665	40.68183621696988	334.9232842329388	197.23547099862574	0.013163928055356999	113.40987040493151	0.027073020169369046	163.92535630993316	1	70.03980549340869	368.4815213112454	-26649.97914729232
9033000	-26862.105362606795	-26653.059704520434	-209.04565808636266	65.34211178063946	0.0664217445837943	40.68183621696988	114.28157472037485	178.1783533122987	0.02353823802141968	36.86573537793002	0.013911207734052357	126.99584145614001	1	67.80200921337432	359.7389120438383	-26653.059704520434
9034000	-26867.90081226186	-26652.213151577238	-215.68766068462537	67.81266164394289	0.03507709444114345	21.857211013484438	398.95403617864963	57.90690091055239	0.017106499548169517	136.65698807964097	0.003816216153443349	477.25641600111163	2	67.78019641999718	365.5055086691675	-26652.213151577238
9035000	-26874.853791397767	-26658.4592175553	-216.39457384246668	36.824573835600866	0.012445061593953926	60.45098273056694	561.2034954051476	57.90690091055239	0.004220839169493765	29.776456325278808	0.037585817544351606	391.1850291671554	1	70.52543136751613	368.8511814024102	-26658.4592175553
9036000	-26880.974239947387	-26666.93387064118	-214.04036930620623	76.04282746244444	0.039482103701006264	58.04595377266466	281.90117489391207	76.53431367480428	0.024040147547414754	30.525784892573068	0.10166302620065337	70.30147261084555	2	69.51703795500657	363.12325063492585	-26666.93387064118
9037000	-26872.781212128502	-26655.48174022922	-217.29947189928257	42.70240660054673	0.04300664177166131	10.063959840880711	160.82020185590235	479.93304781167933	0.05205831897312213	55.68485679706184	0.009941730385860487	685.7439749304094	0	72.16373118385167	376.374346185243	-26655.48174022922
9038000	-26877.88504946002	-26654.73440640621	-223.15064305380986	131.37700306724824	0.03618054497833572	65.99001096208038	52.114970321473024	200.08408579269985	0.012599649276937729	438.9500834763177	0.04483896301185878	45.27687858231082	1	72.20109919215012	379.08915931180115	-26654.73440640621
9039000	-26867.633141720915	-26660.525558128084	-207.10758359283008	36.41841423481895	0.018926842619155122	65.99001096208038	46.76108484060763	44.80512757233722	0.006328690447900743	38.26934099846992	0.01319773084858231	184.14213268165315	1	71.0875255520758	364.54272451999645	-26660.525558128084
9040000	-26867.02238081468	-26657.22901646961	-209.79336434506914	40.006664500092334	0.08406908988260632	29.695189522831008	244.38161180468842	59.717743189564736	0.011477541108611673	40.14690417243601	0.014642333802526209	244.51430944231475	0	74.17223497394693	375.1104253346592	-26657.22901646961
9041000	-26872.620987105685	-26661.06729990978	-211.5536871959065	43.61736625310508	0.03710198936566744	43.91525538294636	429.2323334769787	136.5943971095636	0.025929770069953954	15.311499800313394	0.02401512786000535	94.90797247009455	1	71.07030500403208	363.84826139101864	-26661.06729990978
9042000	-26861.362952948788	-26652.679474983095	-208.6834779656931	78.2048853040883	0.03397060212350617	43.91525538294636	138.62369556727117	105.84564285677389	0.010484705470033925	68.59206674956793	0.02401512786000535	158.2031624058614	1	74.33664274094326	377.59311841914223	-26652.679474983095
9043000	-26866.48623001845	-26654.4015701994	-212.08465981905061	47.001267720812905	0.11899007318282526	82.5272928214387	138.62369556727117	18.272901140810077	0.01933308538445881	77.47212018139875	0.033679010794633125	157.9204226843569	0	68.48244059848399	360.48320585734973	-26654.4015701994
9044000	-26870.724103283657	-26656.507920445943	-214.21618283771505	39.01632891767091	0.04309336274090798	43.576789407132054	601.5270823251808	116.98348490637244	0.01933308538445881	29.939709849554735	0.015193612383037175	374.90333601203037	0	72.34077586112522	378.1252897476279	-26656.507920445943
9045000	-26865.31329352855	-26647.277984293312	-218.0353092352396	36.51268087767633	0.03191952217824703	245.58627063980222	141.2253126256089	724.6346297282694	0.050136003319873806	100.92182386769355	0.018047171346560684	102.50323244197	0	72.13534974554383	366.720387165209	-26647.277984293312
9046000	-26863.009203221838	-26650.91528142109	-212.09392180074886	55.12114880811874	0.03191952217824703	99.13245886967508	59.743364349400565	90.21959255368382	0.026279550994570935	123.23622997145043	0.004770295139578812	299.40289897885077	0	73.8184453166255	378.7862185203927	-26650.91528142109
9047000	-26860.050880630617	-26645.535442882207	-214.51543774840977	36.101384618287035	0.013495563351404408	156.26919443922708	395.77043089026563	77.72901463887139	0.03991889837535169	21.401013960375064	0.008394449148757255	72.51567158354945	0	68.86506892071749	359.2048295313702	-26645.535442882207
9048000	-26853.149757026433	-26643.362543674917	-209.7872133515157	53.846733788849896	0.027225678018043202	130.7287397208731	148.8644928500747	99.01785155113402	0.019414300645245748	63.10710569506618	0.014957000010052422	257.0737661896925	0	71.5397242828404	368.7987681917586	-26643.362543674917
9049000	-26860.42253869041	-26650.46149985021	-209.96103884019814	38.536021009352204	0.033511224215995915	120.31690784900266	203.96021424700888	66.23946839230017	0.022086467920069595	40.0205949784724	0.015744481617147726	352.0441424065125	0	74.50664172478075	374.1523358471755	-26650.46149985021
9050000	-26866.710165318244	-26647.55303417743	-219.15713114081626	36.99789937761461	0.030107280649264923	99.41049829470151	152.89786732325274	418.3983151410812	0.13873746275971227	96.73241275861923	0.008383818710632011	187.38551129631446	0	71.15031982250073	365.6557684438289	-26647.55303417743
9051000	-26866.687911560963	-26652.534657147236	-214.15325441372602	51.85847787542702	0.06993954809599369	236.60177321464525	117.23589401690697	131.02450474335043	0.019292614929546086	17.843458366161304	0.03818537800331049	458.44384329285367	0	72.24667841904828	372.03256205094317	-26652.534657147236
9052000	-26864.459882744606	-26648.663690914014	-215.7961918305906	51.85847787542702	0.24158372527463934	42.71793045747324	111.93796557603959	107.73957354509696	0.021668062820516736	92.71158414202478	0.00999657522774833	263.0277411884449	0	67.32802884046782	364.3619849274728	-26648.663690914014
9053000	-26870.996673778514	-26654.370805190596	-216.625868587917	30.033649500396436	0.03567801795485522	45.21967270641216	461.99305929609284	139.77371651342403	0.021668062820516736	129.35329781632493	0.04120688701810567	785.9950842450934	1	69.71777409635096	361.739223296294	-26654.370805190596
9054000	-26862.359194857214	-26651.16653744968	-211.1926574075336	47.28616895726799	0.08252695756670504	75.65595817585925	151.79682372926067	223.3252714549183	0.0034389110319699824	94.77093459855485	0.024925601418538643	131.77584865091978	0	70.11263009846796	356.8895269156586	-26651.16653744968
9055000	-26861.864238043	-26650.117767692238	-211.74647035076129	54.32775423244362	0.02536912163880341	40.434007422192984	151.79682372926067	82.86661419789253	0.04836908643147298	86.25725319456984	0.028464028628890782	295.17103188296	1	68.91757601274159	363.9653615483778	-26650.117767692238
9056000	-26867.119531740296	-26655.321605425674	-211.79792631462385	41.697013459485504	0.06619782230873698	58.94366233465253	327.9844567715491	37.59773332019455	0.025438590190985964	61.110251766049814	0.037769795152530684	368.75535625040794	0	73.54417949807234	370.3171814970044	-26655.321605425674
9057000	-26869.737008184464	-26651.358436957456	-218.3785712270085	60.8232685851529	0.05339554884024581	9.670062557471246	70.03385932606814	332.07640849893295	0.07564959887704528	61.97036884339474	0.035263469195022906	221.19122522208187	0	69.26144818601635	368.63393055169956	-26651.358436957456
9058000	-26857.35871281171	-26646.761904174276	-210.5968086374329	52.49847226706333	0.02254581584144068	47.41635545554802	178.85102736876786	18.59220434677699	0.020553785126887065	32.69748352237979	0.017650342301280934	116.23239378145996	0	72.1657276433041	375.6524922533954	-26646.761904174276
9059000	-26865.045937683903	-26646.4467990381	-218.59913864580227	71.4006900817913	0.14515847528529535	98.67192639607266	486.3754453318982	42.85981929634874	0.02635869065280971	66.36024396447016	0.0463891578341922	280.1928084143179	2	68.95852894423791	363.7287350334956	-26646.4467990381
9060000	-26866.326064416375	-26652.1163219173	-214.20974249907596	103.36005346128292	0.02751774436369072	105.19641245735468	292.819968914795	42.85981929634874	0.02635869065280971	66.36024396447016	0.010718166135946169	361.39051844968503	2	71.13577792351649	371.7699436761353	-26652.1163219173
9061000	-26871.705595402207	-26652.73202722417	-218.9735681780381	33.17838457330137	0.03340437195294323	49.71441050745998	48.55708885764696	224.47788784747706	0.016322431763184323	281.68903065663716	0.128934663069178	304.16534622084134	1	70.33640957617443	370.78479708991483	-26652.73202722417
9062000	-26875.947848082807	-26655.75177871029	-220.19606937251524	48.35382920764581	0.10242070840971139	187.77648696760863	57.27258164747203	321.87210342590174	0.01803706803659824	79.76408496868933	0.14769531115431028	186.05481951899662	0	71.19747192155819	376.2828478677932	-26655.75177871029
9063000	-26864.089926905734	-26650.502327533566	-213.5875993721657	48.35382920764581	0.06545213069545563	97.60379669273723	167.01391776428093	54.48478588201809	0.002344902656246406	81.88052019937037	0.026543521869076388	184.94113990750145	0	70.68346340542143	375.63493351909364	-26650.502327533566
9064000	-26864.533723041095	-26650.87601964288	-213.65770339821407	40.19007403277952	0.0420798792497862	64.98823890332973	90.46599690947015	99.89241284926452	0.014933442052904474	63.51894501267322	0.018080341198595345	936.5058650018944	1	67.2351074325221	364.21466247853976	-26650.87601964288
9065000	-26875.03819039546	-26659.337768493708	-215.70042190175042	66.66903893537932	0.018510157572871746	413.50365768400763	89.60719943388902	207.20967192546607	0.014933442052904474	23.87569883989772	0.01000675978974982	190.40602581687315	0	73.27307583709134	383.59897475520154	-26659.337768493708
9066000	-26869.611842730134	-26655.960833357043	-213.6510093730888	59.66342318918515	0.10738250630061189	33.053743052617854	67.65483153022966	107.22274916319118	0.011226917285034058	32.785152898946095	0.03607404727785611	481.92546560601363	0	70.93607049241137	368.4451877940486	-26655.960833357043
9067000	-26861.55644181143	-26651.262919241453	-210.29352256997802	63.61682922577941	0.020701123235525764	52.6475791513192	104.24524210891717	51.369237588316956	0.011708554544173331	38.532290730566736	0.002196813310015485	210.67371988339573	1	73.87720675796054	379.26895813949704	-26651.262919241453
9068000	-26873.539560340298	-26653.845617750485	-219.693942589813	104.08819308437046	0.17914614314284857	36.498306428964526	74.38208121266126	354.22691978833853	0.011037797374857754	20.147257186947193	0.004831721723055365	715.8440748305817	1	70.14096168835867	369.06688028853944	-26653.845617750485
9069000	-26870.477921202204	-26656.912441972258	-213.56547922994673	51.49132039596041	0.08209259191671962	316.75915337443627	216.46560850448967	57.14966531275748	0.03104210969198582	53.712938563452575	0.03301147411327591	108.76661145806976	2	67.2670872409301	358.7005364867295	-26656.912441972258
9070000	-26863.064647539763	-26650.299865230318	-212.7647823094456	56.454115591311975	0.031459258518193874	63.731187002474215	234.9382494415714	56.417792892368084	0.03948596015611424	28.181092054322505	0.031107767317368133	203.35622928896404	1	71.4664018345725	368.4739063121373	-26650.299865230318
9071000	-26862.015833468395	-26649.224612285347	-212.79122118304883	49.16168788439236	0.010905118972557163	99.52517029170734	54.265502992115955	52.112557052771685	0.031010633191571664	85.6363281598703	0.002525107448913659	369.2304895310624	2	71.7591835330884	367.9395088251288	-26649.224612285347
9072000	-26859.13148706368	-26647.081482181642	-212.05000488203984	68.62039731372221	0.01702220532388203	58.78872990869731	151.78654705083147	42.50125519416827	0.011640080638739803	39.40909330693533	0.007348899504737196	81.55760071240286	0	72.60772859603911	376.25402370049665	-26647.081482181642
9073000	-26872.926020537307	-26654.520030811414	-218.40598972589243	50.95911922326322	0.05709833929704917	240.49597754576277	587.3217479806017	376.42387799928935	0.032592688766713146	15.357409236052103	0.013661700824569516	88.70079110483535	0	72.96990600839237	374.0361659704331	-26654.520030811414
9074000	-26877.262302058192	-26665.055540745663	-212.20676131252753	48.220109101996485	0.07043885339374717	80.26903961993021	184.1588005479519	154.7490566797401	0.03251004711004264	32.20507754150786	0.022958309139423986	427.9082777097568	0	73.94678541512049	373.94695445269434	-26665.055540745663
9075000	-26865.665810720744	-26657.222910993303	-208.4428997274397	42.64938330340243	0.035114519687639664	85.64364867698362	167.48867674625671	188.54806103891076	0.015851267515426686	24.032345687165172	0.017990019901029764	217.72763394848465	0	69.15484877140558	362.27825003806686	-26657.222910993303
9076000	-26862.512995315945	-26651.352300165985	-211.1606951499612	46.28902767566943	0.06183630499875352	51.9664592863441	113.06674903597653	45.26168693738723	0.02009699218380926	26.3478493370945	0.05575983258441466	245.48809050252567	1	74.58710394975031	380.4247808570549	-26651.352300165985
9077000	-26872.7580081156	-26656.818981185672	-215.9390269299309	35.36969454769859	0.061636889836191186	51.9664592863441	52.06489595888885	228.16913854615458	0.016070537373823853	371.6559601843915	0.007284050131178381	239.11205812984184	1	74.42960235520962	386.020022051915	-26656.818981185672
9078000	-26869.72702761421	-26650.012543071156	-219.71448454305505	66.52202020509861	0.13898339102891386	51.9664592863441	307.3387163723614	372.7723815142253	0.012699263094778382	85.3124811004726	0.044296305631313426	549.4104116534621	1	72.6236609668752	372.37543800681067	-26650.012543071156
9079000	-26871.353455837507	-26654.531683924986	-216.82177191252185	59.3142644850889	0.1128309960948429	1028.9395168528793	110.32476322369658	90.16799528009973	0.005984709184112193	47.3225716696013	0.009073852066184853	132.87563145032763	2	75.09826695978235	376.59738868604524	-26654.531683924986
9080000	-26863.957301469534	-26652.867483725946	-211.0898177435887	88.60226980723176	0.05817238728396992	45.630139080618854	52.3321530348791	90.16799528009973	0.01401930815976841	36.898432792512246	0.03713996835190093	487.21383747380906	1	70.4353990193881	368.57940893740476	-26652.867483725946
9081000	-26881.46744206941	-26667.01614181832	-214.45130025108958	35.69188878654049	0.059684999412329076	143.47796489101995	84.11346639934747	34.709194187054486	0.027277691928566418	17.46715796621346	0.03713996835190093	776.506128321619	0	73.08934735656223	368.429183748892	-26667.01614181832
9082000	-26869.350052867434	-26659.975190575853	-209.37486229158088	40.16050120401169	0.06042349472052854	75.85286648634612	39.4462833876006	61.46887890235164	0.004396911995191113	12.897756961854691	0.0033058677473222216	137.04200016377652	0	70.86005966568857	359.06006942393765	-26659.975190575853
9083000	-26862.252294517682	-26649.40484227089	-212.8474522467913	44.485881424100164	0.030419880152781967	255.3443735006621	135.25286718349327	84.96212767669935	0.01721849193215616	82.02924687100553	0.041975984186355106	98.54298809942222	0	72.56961454957168	373.8263467325337	-26649.40484227089
9084000	-26867.316217655534	-26652.015645298266	-215.30057235726605	58.23534030430043	0.02760385574088521	83.13449499579328	23.038788831300224	346.7931443715151	0.028377881151710777	70.17361459005531	0.012666330355495345	670.1791583867378	1	71.15524453640225	371.07731595789124	-26652.015645298266
9085000	-26859.078134931333	-26647.78501857806	-211.29311635327429	47.19570815291905	0.09383257593293351	42.60081554202821	68.32740347250402	51.403021915996185	0.010437278923313734	177.7060839061047	0.022178884320756754	243.89588899685467	1	69.53089427733852	366.1402342331058	-26647.78501857806
9086000	-26864.023497612066	-26651.342969160643	-212.68052845142273	56.94340451104731	0.034941269429007805	111.6708442534981	141.43775755502486	91.63386972460407	0.01594609633569145	85.62568858724129	0.006211462355735987	506.77660810770175	0	74.6426128394424	382.71514616300396	-26651.342969160643
9087000	-26864.77476208872	-26656.734623567227	-208.0401385214933	41.79963622060002	0.034941269429007805	24.79405705695212	57.34367744991783	304.67431612048	0.009273659334543263	32.19942259003754	0.012394715041383224	242.54668491566233	0	71.32937233647628	362.2050315328689	-26656.734623567227
9088000	-26862.070517508284	-26649.125450292573	-212.94506721571034	41.79963622060002	0.03472009551756933	84.64032253136949	125.55307887565512	182.491386960911	0.02012377550913119	54.984584202084896	0.0895787438236655	280.30005884937583	0	71.03938717125182	374.18899646570395	-26649.125450292573
9089000	-26857.754724018814	-26648.23575550285	-209.51896851596382	41.79963622060002	0.03472009551756933	106.50501742272894	94.30038344799271	77.60618480229942	0.02012377550913119	24.0439225138492	0.010019099906155847	304.6494923123399	0	72.20104978819582	376.2136568865087	-26648.23575550285
9090000	-26873.714424288264	-26660.413250136276	-213.30117415198634	41.79963622060002	0.020781231041093286	129.51778373525852	194.39195187742888	509.3038039576226	0.012285724323473782	17.5558312385651	0.019123006103228066	105.06079100011436	0	74.73336216003432	379.25158978652917	-26660.413250136276
9091000	-26864.381092682685	-26656.27794713796	-208.1031455447227	38.89279208946764	0.019904737054821924	44.74613422466073	174.56577292120292	116.74174662372754	0.007970089418669026	36.18353354549195	0.019123006103228066	329.30712817666813	1	71.08584052801062	370.78444877784545	-26656.27794713796
9092000	-26867.973340153683	-26658.633400407813	-209.3399397458718	34.37482723804901	0.020376117309510968	23.85961626106535	129.00251226856363	79.35799222282508	0.010485055696101201	57.730821135854264	0.026502110845180935	201.1928593297722	0	73.69017473268372	374.5425202254371	-26658.633400407813
9093000	-26872.444343010677	-26658.335965946368	-214.1083770643101	61.27352901477821	0.013666612797453733	15.865401770726026	26.970293786803946	116.08607250953943	0.023852604145163086	31.83306386143819	0.05321087143570055	132.85431925412271	0	72.21853733980807	373.8501028600251	-26658.335965946368
9094000	-26867.7505110865	-26654.78802361881	-212.96248746768768	60.19825321316999	0.02408819722936281	47.631004683085266	45.16172739593659	90.33612250817934	0.034559585663748	133.158061524863	0.030625662520714293	134.90693829700996	0	74.20819239961142	379.0149302879494	-26654.78802361881
9095000	-26859.374328316226	-26648.942208715358	-210.43211960086597	37.33803095302701	0.03920170443507409	39.17060516390513	30.372012657158102	76.52419615647497	0.029635903311136847	21.951357498117968	0.015973160533211038	306.037444856174	0	71.66258719622896	372.0195830886639	-26648.942208715358
9096000	-26859.47579744216	-26649.2113068333	-210.26449060886029	24.898652799019835	0.02066782127752925	39.17060516390513	135.09427748395555	142.37145791172708	0.014098094782397395	99.51987294251677	0.011734118829908075	242.20179347085394	1	70.90413798602877	368.6460259141571	-26649.2113068333
9097000	-26868.26078074027	-26651.391587579717	-216.86919316055483	57.65731753571567	0.11083341125074708	21.984095038896612	51.311003902517065	211.26811921716475	0.03196918918427653	64.1880173122478	0.019039508550711504	703.1301889702557	0	72.7048031867845	370.3341546349344	-26651.391587579717
9098000	-26870.206738178258	-26652.327011253517	-217.8797269247421	35.59041864534261	0.07108134583603659	124.83086858203875	250.48350273807955	153.11204496426882	0.0650549686373534	115.37698657625174	0.019039508550711504	78.43863217738071	0	73.35477462467861	372.59687488177246	-26652.327011253517
9099000	-26867.2238660578	-26658.246612198272	-208.9772538595277	35.59041864534261	0.03468207595724612	46.871663979889966	152.11317999641258	54.32398890847106	0.005435313077491088	54.34884795710686	0.015104563543256509	464.07146358791454	1	73.67859015376968	370.1977811327582	-26658.246612198272
9100000	-26867.246390458902	-26651.796418997317	-215.44997146158573	48.936685943312106	0.05202545213506247	213.27791300133978	98.76121320108642	358.93474037595183	0.010226364183078823	21.075539511986317	0.058145506358605686	131.9611986360987	0	71.8983738176467	378.19759238224515	-26651.796418997317
9101000	-26875.62242647561	-26662.262485138173	-213.35994133743714	82.02169177765006	0.037423582052704456	43.191776530996464	314.0634142161427	52.31856994765895	0.013707895141459285	24.927576219373236	0.03353819282496464	57.74529372640913	1	68.98202603866235	369.8223626813011	-26662.262485138173
9102000	-26864.482415852144	-26651.795730249225	-212.68668560292062	73.90017748316613	0.024301171414190553	39.795803222432596	411.0516139702475	77.78205234119129	0.018907786472855553	42.446436685760936	0.03596275695026053	156.39607668110497	2	71.57775259873917	377.8292640228615	-26651.795730249225
9103000	-26857.41371536986	-26648.573624226796	-208.8400911430669	36.54564320714754	0.04369000945269178	15.718494498229951	103.87271360859131	77.78205234119129	0.01618084096578111	47.37751455232037	0.01329237793960417	173.3782133418197	2	71.22898591538072	371.40992990853465	-26648.573624226796
9104000	-26868.70787794019	-26649.083079507323	-219.62479843286542	112.5762841544793	0.02266680344890118	51.66774439839478	864.9806815352705	222.82195305614928	0.020757927865621317	62.47889384269123	0.022617429209956113	527.7733284314835	1	72.03930365457731	375.5904391147034	-26649.083079507323
9105000	-26872.92974237747	-26661.03366529229	-211.89607708518054	46.10174217142648	0.10992647952967852	59.85332102493714	196.28271542580595	32.12721983698915	0.020757927865621317	57.35177528636714	0.03707370469545443	200.5791281341472	0	66.76014152560563	358.32120788169425	-26661.03366529229
9106000	-26871.83727931243	-26656.28616305549	-215.55111625693698	46.10174217142648	0.08485986234671468	136.640004130706	103.64468279671114	223.40773659856012	0.01786805362205463	70.37760362328302	0.08076346122375712	175.63801081849815	0	73.50267214011659	376.3317634620743	-26656.28616305549
9107000	-26879.007941582993	-26665.936771029417	-213.07117055357526	39.24030469918126	0.039693446183762145	45.129981664764834	114.10700189694519	31.996292868334958	0.016937077002594742	19.570842997514493	0.07176131532644796	97.0101792455267	1	74.05067082585819	384.6261990523386	-26665.936771029417
9108000	-26862.709295234024	-26651.877126805557	-210.83216842846585	42.11409345686536	0.026623886660575986	45.129981664764834	119.28858237514308	281.9126113918242	0.013571750416771855	33.03598012954552	0.028752558180990827	579.4432763622902	1	72.01919106589078	369.9949928300069	-26651.877126805557
9109000	-26862.651191042936	-26654.461511651152	-208.18967939178233	46.94237345220956	0.033066844865943	16.826167976424887	64.74546703518256	118.85305776342662	0.01846181536119789	22.723634905530727	0.03250615155656285	137.7255723883983	0	69.77234951715272	363.35735764783044	-26654.461511651152
9110000	-26871.275280873328	-26647.886450502454	-223.3888303708739	53.1478901298432	0.08683074088557934	66.94362800945791	106.41816189258853	1723.261581405404	0.028406951815499033	33.97309025198776	0.004867492575266854	539.6886395401436	1	73.5910485783087	376.8343827972339	-26647.886450502454
9111000	-26867.187108096838	-26659.529689897932	-207.65741819890687	43.86454579651307	0.017997261641868684	69.36722747543227	102.56581387014054	83.36090147118449	0.023563436482054927	11.822625192120238	0.005306261052510993	108.46415949180438	0	69.62015161782948	358.77470903833967	-26659.529689897932
9112000	-26866.2207557578	-26651.949655228836	-214.27110052896393	58.29191950897332	0.05133932904638015	38.32773212486199	193.60220610703834	116.30085072891791	0.006385228718381361	148.01350097990488	0.07047126422535742	198.68349786510097	0	71.58065809747819	370.4364481325207	-26651.949655228836
