Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-53314.6556604891	-53052.13443402943	-262.5212264596732	56.84845319664097	0.0436687133971068	56.54106133389518	34.6189597819735	253.31362335032085	0.02052356276787073	26.687709542790646	0.01632667161446496	103.04145872379361	2	102.06057872243761	965.0943270103878	-53052.13443402943
105000	-53321.76666950965	-53056.112764591344	-265.6539049183014	56.84845319664097	0.02572041184349347	70.1355194414501	598.9306831198603	86.15641459246774	0.027902324713148227	90.55980297391638	0.0060747363300982194	223.58299078050297	3	99.64298102837728	951.2705023323932	-53056.112764591344
106000	-53319.99087984368	-53058.47754709668	-261.5133327470045	56.84845319664097	0.030132295334423836	24.602045905410655	43.778683154210846	75.39011568225219	0.024450242661704584	94.12628727797022	0.007542005493300101	223.58299078050297	3	98.06536052666691	947.5670810725042	-53058.47754709668
107000	-53318.0180759015	-53050.334129482435	-267.68394641906133	110.83192774588419	0.09177857430484017	62.45918648446371	25.69688088175287	18.565540379301524	0.03677585232320771	79.636218177363	0.018683699053946564	223.58299078050297	3	99.33618797430361	945.0017190603647	-53050.334129482435
108000	-53324.14406684318	-53059.948003434656	-264.1960634085294	61.99999834541266	0.030406699212728205	128.9212092672927	125.72975665800469	303.4084079308931	0.029061406065775144	22.549344160300777	0.013910581689319128	164.58323673052197	3	104.2062910246866	953.2897508215726	-53059.948003434656
109000	-53321.08900186571	-53054.45784697615	-266.63115488955793	83.30249748161089	0.08000593641913688	147.82778049027397	57.68523305041208	212.41498147414632	0.030584589252385472	37.30178579822556	0.026090467247979428	245.75530792637633	3	100.7445928881809	958.3455202566358	-53054.45784697615
110000	-53314.844774429344	-53047.04404677408	-267.80072765526535	52.151723325625156	0.031577186169613955	210.78634953398105	252.37925078724157	71.93897695203152	0.024439277939932943	255.4197516045194	0.026090467247979428	300.1657651868952	3	103.64014954574516	962.9611382669904	-53047.04404677408
111000	-53317.64736251757	-53057.12719678809	-260.520165729483	46.227079677722976	0.02470870272795987	124.6876999255775	33.041903850538446	274.1385555579554	0.035910660934551634	48.330257694544486	0.01706812024893104	155.27257951595172	2	98.71173058669878	951.9189762910923	-53057.12719678809
112000	-53313.02985073987	-53050.749634880434	-262.2802158594376	44.94209810947304	0.10608493302857527	100.29808306819123	54.88788827542651	274.1385555579554	0.03381171374804201	48.330257694544486	0.0178650884292554	316.05478586130954	2	98.6369963923654	951.0021440623445	-53050.749634880434
113000	-53307.76145668837	-53042.21202191559	-265.54943477277834	71.79615531937317	0.01968097643857914	284.86046926591456	35.507389552074045	73.8450388430402	0.03249328432396473	121.06109760968653	0.02852278997336159	109.21942053557781	1	104.05377773264665	951.9258833285675	-53042.21202191559
114000	-53316.08564698219	-53052.83962900885	-263.2460179733412	43.08606322825505	0.051007258273836516	284.86046926591456	61.85806417724191	128.90250756698626	0.03722621415163489	60.7252964850221	0.012957354202519568	184.22406834388877	1	100.5556137277477	957.2388892617005	-53052.83962900885
115000	-53313.801238324384	-53046.36088510991	-267.440353214471	30.786677019176583	0.051007258273836516	25.893145261100468	265.33443181487416	369.93444956836066	0.006857408153406076	76.88689051304526	0.025763263292611683	135.0158653470157	2	104.5398081401214	965.6126524547849	-53046.36088510991
116000	-53316.40436563176	-53048.22117478244	-268.18319084931676	72.0970831219375	0.027425807427346575	400.7570389978045	59.109317513228234	244.1678965348451	0.04388558468200944	58.61991553898717	0.02720988586685107	359.54799507808167	3	100.57493647908085	947.1532949514708	-53048.22117478244
117000	-53321.698094061336	-53050.80660022267	-270.8914938386648	82.45897909918521	0.02539561544569644	55.89655146930876	377.4171420852582	217.98001273612167	0.08102335434350057	94.26471255816809	0.014934982095599141	606.3243106803395	2	102.15204910641278	947.627231652621	-53050.80660022267
118000	-53319.834764574895	-53053.21823170385	-266.6165328710415	33.04123898446983	0.08357802419814034	181.86089068766555	162.92790987877106	401.2771617662052	0.013765090994288092	39.83882898849741	0.006306103056016239	159.29330688860608	3	102.01648374246038	946.9306794103277	-53053.21823170385
119000	-53317.95638367097	-53048.932269174744	-269.02411449622804	73.77571009190582	0.30855430238124637	25.813465895485862	164.32034100841915	231.17285559851814	0.0395023806870601	59.11045921480137	0.01967452865814073	322.43061848060574	2	101.49716839119542	956.1925867964593	-53048.932269174744
120000	-53313.2263513498	-53050.31152806239	-262.9148232874102	48.14468203420768	0.022041290539509775	182.13951202229643	91.83949738661906	309.2588210763698	0.015892850040993917	52.76696221767158	0.026783428041645695	319.96939263841426	2	100.51797147630651	944.505886401903	-53050.31152806239
121000	-53323.36728180128	-53054.63354700195	-268.733734799334	229.01507809001362	0.019427094961182303	25.621555310303847	92.51367525707174	294.57841111383107	0.03261554129671834	52.76696221767158	0.02850767248330368	273.79044632864225	2	101.88204107581176	955.6257117880054	-53054.63354700195
122000	-53313.547053145216	-53050.320486005316	-263.22656713990074	48.74923826498779	0.022042363803436788	34.83401491055696	285.38951697398596	294.57841111383107	0.010388914434451581	29.132500021479053	0.01157374984997959	79.33318366392852	2	101.88486737624092	961.2709995768112	-53050.320486005316
123000	-53310.743126875605	-53048.29819459293	-262.4449322826752	59.613067318936906	0.0175803412350853	165.78659248215084	257.76845192370706	232.69416792492189	0.02545557080503443	47.10243365517589	0.0295745397719716	230.7457675808671	2	104.31908845124747	954.4846976173927	-53048.29819459293
124000	-53314.24000249452	-53048.47676233731	-265.76324015720513	36.371157527535104	0.03586167927363556	168.98906456361433	84.48145782561608	117.08309356617265	0.009832856499327792	202.91740223923105	0.025816610289931128	597.0814228331172	1	98.82239124216444	932.2869905040692	-53048.47676233731
125000	-53309.18433555917	-53048.298163974476	-260.88617158469515	52.395137128523245	0.1010567186667096	168.98906456361433	62.24863201471868	102.56070694847507	0.006584920221021842	58.87962484383111	0.03320426954090745	84.90156607636803	1	96.96178597168817	928.9441574265174	-53048.298163974476
126000	-53309.90277758505	-53048.30996114754	-261.59281643750643	94.58076748356635	0.07031629886403265	168.98906456361433	62.24863201471868	68.01969005040193	0.013347664073701552	38.94829912141332	0.03844663335562135	127.37916054243526	1	103.0362480628645	946.7799472510283	-53048.30996114754
127000	-53308.361352365784	-53045.15797657792	-263.2033757878647	43.069933384346164	0.0309862571304492	211.33239055785847	96.37682639779301	45.22051553799413	0.0283514649196601	55.50413092300001	0.02468427708383149	398.293017684569	1	98.31794218564362	938.2542848987592	-53045.15797657792
128000	-53313.83641024394	-53047.69430185199	-266.1421083919503	59.81617547102173	0.0717299372909591	211.33239055785847	114.81101620999	444.2366618135965	0.0192501159012574	32.30465618390428	0.009113284759642364	174.58433699759078	1	99.51617916919224	930.1999974953264	-53047.69430185199
129000	-53315.271938744285	-53048.7723948337	-266.49954391058554	38.44158108516529	0.010431864263026173	58.07268512255504	137.08895690176814	478.346064250665	0.020596390898084592	22.117256489685733	0.07652561832952791	221.85653069687348	2	105.71970833061016	969.0819031736062	-53048.7723948337
130000	-53318.15041299794	-53055.09875056011	-263.05166243782617	42.45165730987449	0.017367114322427782	21.34236631659672	137.08895690176814	339.1649983560085	0.012913771490146123	18.818648343443385	0.03416305466006339	337.6571462036878	2	106.37014028822288	968.999869334544	-53055.09875056011
131000	-53310.78602779969	-53048.0772681855	-262.7087596141844	34.603411067260055	0.05542187906299694	227.39968958808882	61.20614965829647	339.1649983560085	0.011108863550029411	27.8673023883861	0.011662047951913253	415.95376313555414	1	105.98826445047834	964.0034069623382	-53048.0772681855
132000	-53314.64057225296	-53052.434384707725	-262.20618754523645	72.78943524371755	0.044050119181393496	227.39968958808882	54.93646548256914	122.04754154212847	0.02241300705411166	48.93045759570861	0.03446887668428819	271.74092461351523	1	97.38289268712727	946.4113832630082	-53052.434384707725
133000	-53311.3707840863	-53049.30380981544	-262.0669742708526	68.95484522112405	0.044050119181393496	227.39968958808882	54.93646548256914	12.888735455539182	0.008017759393502374	51.06478906166597	0.011642978177675125	241.89449868035993	1	102.5070511378974	963.3963113013942	-53049.30380981544
134000	-53323.00416265956	-53060.09514914027	-262.9090135192961	66.41424551483455	0.044050119181393496	227.39968958808882	54.93646548256914	71.4813547197724	0.014804401868703961	142.2792102046654	0.0200352228832839	287.3110145852088	1	97.78201602343117	960.5405069672212	-53060.09514914027
135000	-53323.11457434142	-53057.04123358533	-266.07334075608964	39.27047682292281	0.0715131185563503	227.39968958808882	54.93646548256914	464.49866564690535	0.01033415483703768	156.38030046090662	0.046057946641250985	170.5080497813563	1	102.52512232665799	953.7744974017781	-53057.04123358533
136000	-53314.95647442216	-53053.39802578353	-261.5584486386266	39.99992634049847	0.0715131185563503	227.39968958808882	54.93646548256914	78.31853881579278	0.013083988625416414	145.3708205375788	0.012640250310661783	127.94480028517806	1	101.31283846218933	954.0009675706176	-53053.39802578353
137000	-53315.37069456003	-53053.8863522871	-261.48434227292614	45.92186509537823	0.07645527635996034	227.39968958808882	54.93646548256914	206.02418985764626	0.019147626752824838	61.98361960160858	0.026546220294434382	218.6057539561019	1	105.4559817799799	953.6626044791976	-53053.8863522871
138000	-53309.83215655697	-53049.10358463216	-260.7285719248067	51.98927338321938	0.07645527635996034	227.39968958808882	54.93646548256914	106.53666163393794	0.022922921697706475	46.52655140829544	0.004042651046424696	153.21323556399963	1	101.7514815596109	948.2016169209121	-53049.10358463216
139000	-53312.31904569087	-53048.90336801603	-263.4156776748397	69.19922667025854	0.03869956744657362	227.39968958808882	54.93646548256914	140.91366380645553	0.015910384650890553	150.78943625304788	0.006786967056698619	429.4242370856056	1	100.57984060264101	946.2704744959229	-53048.90336801603
140000	-53312.306441571316	-53050.0407736759	-262.2656678954176	55.86545407444829	0.03869956744657362	127.88855289557065	328.14966598975246	260.5376630372514	0.022582463329194773	32.87082614493629	0.01605429151267881	209.35755101605673	2	102.09547048759119	955.4277773250437	-53050.0407736759
141000	-53309.280491747646	-53043.86113427937	-265.4193574682793	30.28377457872441	0.065452031696363	40.7501538956393	119.11814705522498	409.06773044626846	0.019123232895977924	19.321930066445628	0.02741328507392465	810.2124042729926	2	102.71481286951719	953.8683519122801	-53043.86113427937
142000	-53314.10133405177	-53052.31767399041	-261.78366006135843	60.78374293847849	0.07390858148025323	30.36759563326397	126.68443003552835	301.01198583265136	0.015897243687220265	40.11683631488773	0.027105336789410402	250.6500351556133	2	100.64281088096165	938.7046834877833	-53052.31767399041
143000	-53312.30061049332	-53048.11218728035	-264.1884232129773	42.348912955397815	0.07599787379830568	358.02347250575997	70.54814055509591	301.01198583265136	0.015321894590040522	50.25245580973069	0.012019370852351835	142.97730054032954	2	98.45024429031257	935.1842573157841	-53048.11218728035
144000	-53314.76804739479	-53049.85392429036	-264.91412310443116	58.373758245978046	0.03140117571885484	133.65453161609784	525.8485895595276	60.10810925778528	0.013298010187376594	50.35906486571106	0.027418464789346335	319.14877562137997	3	109.94640085365303	967.8440779465034	-53049.85392429036
145000	-53311.53013675881	-53045.98821045398	-265.5419263048321	41.10975272051728	0.061020950022225004	226.0691334119203	160.6675301815905	354.7919570311371	0.008975293134336733	60.30940134934735	0.027418464789346335	319.14877562137997	3	101.13928736925875	945.9944323622022	-53045.98821045398
146000	-53317.449127571235	-53051.32966466258	-266.11946290864944	85.49857304513492	0.0730005346565843	307.7582188069557	77.90848361399843	172.4924435703821	0.018833798964457166	21.59584068625781	0.027418464789346335	319.14877562137997	3	98.96498760169821	944.9588101844745	-53051.32966466258
147000	-53311.040028917734	-53049.21239430869	-261.82763460903914	47.336180342946975	0.06503922278502777	28.460738608548013	150.2749944880667	150.1474872728586	0.008389929203891424	36.57590057252508	0.027418464789346335	319.14877562137997	3	97.44025697990358	946.1140216395446	-53049.21239430869
148000	-53314.13599060187	-53045.373989825945	-268.7620007759269	36.02262685618211	0.040627238686218	503.13559913532356	80.72194345764748	284.8952190125447	0.0052530285995476215	50.79662657576945	0.0038656209449911493	543.9747369749507	2	103.78223824712732	949.040348011767	-53045.373989825945
149000	-53319.18751702295	-53051.170174286846	-268.01734273610094	69.7781422634853	0.110674857031906	60.208533130039974	202.38384551147706	284.8952190125447	0.017578519616576468	50.79662657576945	0.08540072827197802	380.1720613155901	2	101.75132820154013	952.6616980101096	-53051.170174286846
150000	-53312.35239550093	-53047.71202942462	-264.64036607631266	45.68442861291385	0.05254874389336628	172.74508243165275	121.91987870647498	287.50368499895535	0.022287729675204686	97.38936310430341	0.010874531918516953	233.55597589096524	3	106.59274653813532	981.6916759104564	-53047.71202942462
151000	-53318.471042932586	-53056.78560789561	-261.6854350369732	55.221414974177996	0.10360808948975667	25.12874988939627	150.18883804780688	24.585805193282688	0.007768134837288892	25.544507040117203	0.02043599866703569	233.55597589096524	3	94.74419236905366	930.1514022946761	-53056.78560789561
152000	-53313.957576644134	-53050.11200275261	-263.8455738915225	32.5915242209566	0.02411765156883816	3.7766079418658056	275.2152177155176	81.03592061661527	0.012206646930114341	40.351396626731216	0.02043599866703569	233.55597589096524	3	100.08424949419184	947.3686313496097	-53050.11200275261
