Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7500000	-23952.116504562942	-23736.77613506187	-215.34036950107065	57.8534268165788	0.056232302864041156	500.5926998881283	186.8914929754215	36.159080050758405	0.029823688648318088	22.896634579944443	0.031823750650124216	186.97263035801996	0	25.252411835738464	220.2192553960486	-23736.77613506187
7501000	-23955.823986921125	-23742.864270191007	-212.95971673011744	56.932265111212786	0.035476872625095475	59.37520082693171	84.56121190235139	59.82718676083688	0.08196466554862819	112.42780281164511	0.016765257650748537	212.02177679991664	1	24.553577102530074	217.12586883892595	-23742.864270191007
7502000	-23955.16476950332	-23736.096668519294	-219.06810098402556	77.7887392011893	0.031384320414701315	379.4822363798497	211.542923317091	47.299093431594336	0.04502466614831493	47.26063249206117	0.06965905231630055	661.2604365257507	2	25.812031361511355	224.3304231274044	-23736.096668519294
7503000	-23953.74970345095	-23741.90152099509	-211.84818245586328	90.22548357660074	0.02782850063949636	44.0237700785549	136.35409395538932	47.299093431594336	0.03921355477064993	26.805225844541628	0.047552853670428115	244.9468145440111	2	25.798664312483105	219.9587377521591	-23741.90152099509
7504000	-23953.45337540978	-23741.005410944363	-212.44796446541608	43.799390430580125	0.04505040156329058	44.0237700785549	332.68152988351864	204.68140080130024	0.015338013763278285	66.9268364027608	0.023581404144570463	66.91230687547358	1	25.22622828503566	220.5042570559943	-23741.005410944363
7505000	-23949.620441014646	-23733.828488237337	-215.79195277730693	57.28887323131021	0.029107503957130444	30.467286390767804	79.225467844161	77.3481626015137	0.015338013763278285	66.9268364027608	0.10162692176695526	895.761782451257	0	24.767167316053243	216.33044062431225	-23733.828488237337
7506000	-23948.433811740637	-23739.610081374238	-208.82373036640035	41.03469335208882	0.04907717232970446	54.536805930767756	86.59641212260178	56.95980501314112	0.032829119084969466	71.01687998488967	0.009559032490005387	364.8655416672524	0	24.932883318267297	215.9523127376281	-23739.610081374238
7507000	-23953.434972620773	-23741.837306133588	-211.59766648718573	54.90278712807701	0.03181572849686589	54.536805930767756	52.073440049634854	206.9407787706774	0.007931570989468001	103.6650234351763	0.012836848739833245	687.0107699681143	1	24.871894416913452	218.67956597477522	-23741.837306133588
7508000	-23944.561616421473	-23735.189997528756	-209.37161889271607	48.42418870495081	0.07577124682781607	54.4995486909263	118.93753920709709	90.72797484225536	0.006942669933087274	44.84547728830681	0.02631768146798481	305.315779496031	0	24.200103412187854	215.76261956305956	-23735.189997528756
7509000	-23946.319976087234	-23733.710027564925	-212.6099485223108	48.42418870495081	0.06190593541833521	79.83299729070802	45.23619392002249	332.43548049942416	0.0062561080297790315	63.930159267737196	0.04807497291412502	208.96703537937915	0	24.611266169282892	218.2268283450201	-23733.710027564925
7510000	-23955.564990793966	-23741.885979156013	-213.67901163795167	48.42418870495081	0.0652105427604202	261.6002950818201	142.7282770387045	130.6928061591258	0.017538819378607604	25.19544139771188	0.029881031163591643	584.3032438216014	0	25.460636527270864	220.65925063788998	-23741.885979156013
7511000	-23948.326142878555	-23737.473299763373	-210.85284311518208	48.42418870495081	0.06251396658572991	109.34900022329289	332.0080917295042	113.85233121113055	0.006328482958858829	48.17854101887463	0.01239559619380624	245.97714373238603	0	25.526364320163214	220.03616713734812	-23737.473299763373
7512000	-23956.20625561786	-23744.01263749188	-212.19361812598086	50.32808015817012	0.03610336348683166	69.39477016641942	29.757330331384825	106.31348025660176	0.006165067202478094	37.52084207896678	0.09407086236540621	456.39250786703445	0	24.338388226262865	212.8844454458927	-23744.01263749188
7513000	-23959.45027421081	-23746.8709705092	-212.57930370160665	50.32808015817012	0.03610336348683166	104.30602266429582	222.7241414738488	18.53860809094799	0.02112328200506945	83.01662721273726	0.05119586083094227	94.16858986598194	0	25.662420414913058	215.01297485019745	-23746.8709705092
7514000	-23958.650567503777	-23741.32664585813	-217.32392164564712	40.38886129999379	0.05086260077600798	398.4141323088666	79.18398607077181	639.9874156189619	0.008635081264019179	51.3736510126725	0.015787269549025422	63.36878025513116	0	25.60100764728231	223.27455028389375	-23741.32664585813
7515000	-23957.841958664503	-23745.75633486654	-212.08562379796368	46.85884280613211	0.0415889673874269	125.48526656017346	237.65775613594187	100.19707620745007	0.015786450850551217	30.688681436981224	0.030178752883519278	566.5832019267926	0	25.797606501977636	223.48263587830343	-23745.75633486654
7516000	-23962.826145079012	-23746.949724393904	-215.8764206851067	46.85884280613211	0.037214893194103954	830.9595209589153	171.78333505640416	156.0864732338958	0.010234139900157204	22.969928056248744	0.049854020681446023	266.47836287796025	0	25.104391586736774	220.82568811878613	-23746.949724393904
7517000	-23957.457757363984	-23749.83874243248	-207.6190149315048	46.85884280613211	0.05820789115018478	47.15490396128129	74.14638830293366	29.195444705040664	0.013429320510872035	21.092697727211	0.019100131710014737	174.39283362703236	1	25.57792008111419	218.9599898608741	-23749.83874243248
7518000	-23956.049606129378	-23741.16354946182	-214.88605666755814	40.29505520742485	0.06799101865065395	139.405597237397	164.43401445589834	186.37034122263822	0.023000339895804592	67.04112353240602	0.029416543677236385	611.712782670795	0	25.357827595342656	221.70435727301492	-23741.16354946182
7519000	-23959.222303017737	-23746.20707957255	-213.0152234451872	40.29505520742485	0.05834334224601877	284.0699199748211	198.3253918770128	188.1160841807397	0.014205295631833748	71.04414097187967	0.014892645348358272	186.18923251265323	0	25.30573285708248	222.7202043770747	-23746.20707957255
7520000	-23949.749010291198	-23739.38545996386	-210.36355032733482	40.29505520742485	0.05834334224601877	276.6001555738015	235.64161251027534	78.68299783375143	0.01429292262323473	53.2150300237242	0.013933786951536714	163.53246759743445	0	26.030310698376027	221.27416051691213	-23739.38545996386
7521000	-23949.95519506732	-23738.9368576915	-211.01833737581825	40.29505520742485	0.037639938279516914	63.6410380050629	60.54454551116207	93.38671617663286	0.007638132154594463	57.6797107850921	0.1055595764077818	254.9397951218311	0	25.07198561387606	217.51584704538374	-23738.9368576915
7522000	-23953.674324098865	-23739.853296158304	-213.82102794055956	38.685971023944845	0.08729302064405738	156.25224287228613	57.782787730222466	58.422266009882335	0.012124004515297736	110.31247841052887	0.03011714156801536	99.21823705939836	0	25.239006663575402	223.50409198123094	-23739.853296158304
7523000	-23956.54169667608	-23747.56631930508	-208.97537737099833	54.00910195740334	0.044460426538562095	44.12853864251403	116.68260512517428	174.15859673192523	0.007269908898476531	112.44319979856026	0.01675771427465237	210.4190267499869	1	25.645524472970536	219.36285065542825	-23747.56631930508
7524000	-23956.72664567668	-23743.946065204316	-212.7805804723634	43.935344156750574	0.01761154914482409	44.12853864251403	252.97255653145504	248.12998389998177	0.012062490558470064	103.65797315269174	0.003352785060077833	49.94818245464356	1	24.21995676050854	217.01228694008023	-23743.946065204316
7525000	-23949.62750681182	-23738.227992187512	-211.39951462430867	47.449775624571814	0.02535744387368868	145.14860443832643	615.6670946152159	165.21708346456768	0.006128437978203799	35.28159882213897	0.008609158561645692	206.97281373546738	0	24.62452407379844	215.1222295112151	-23738.227992187512
7526000	-23951.79877594686	-23736.528039130702	-215.27073681615863	47.449775624571814	0.0196447666912775	50.45347754407102	249.9540170694261	211.52326210667508	0.08115397744950574	111.79012037941536	0.01532880417872338	314.05541672951745	0	25.761150847497685	222.39494700813285	-23736.528039130702
7527000	-23952.67377112685	-23736.940159244612	-215.7336118822386	47.449775624571814	0.05028810352962765	36.59940406558263	199.20082647273267	32.65522846659683	0.013855960668229148	64.44004885215381	0.12080285640878158	733.5838467926375	0	25.385604048091427	218.59434076712404	-23736.940159244612
7528000	-23958.7689435492	-23747.894687812513	-210.87425573668583	47.449775624571814	0.017090615077749765	139.25607935022222	65.32151234222663	96.21677560795291	0.008147177323057996	96.87376331746943	0.03289166373274132	146.77993520853158	0	25.17725561501546	223.24424288215164	-23747.894687812513
7529000	-23950.701085876546	-23736.51167723609	-214.18940864045604	36.71516610304856	0.11147581648737545	127.09581541902246	69.62221967018768	164.89061106471982	0.014120798432025657	40.02164536714005	0.03919429226628381	172.88521081904074	0	25.66666125745683	223.47017272115988	-23736.51167723609
7530000	-23952.643830755966	-23735.19074597064	-217.45308478532414	40.5304151220005	0.07331893441363617	25.25867405379699	250.1835892908122	359.94953617670785	0.00806848793008418	161.16046860162226	0.03787306542866096	480.3220040322312	0	24.594168380779102	218.4630686727447	-23735.19074597064
7531000	-23955.008495837457	-23744.792000720958	-210.21649511650037	40.5304151220005	0.05726345233069628	186.46523415881327	108.42300859921946	49.23448678288357	0.01839462335732787	34.979462044683366	0.017463569239571385	442.6203356443599	0	25.00446769421465	218.560610466473	-23744.792000720958
7532000	-23954.843042777138	-23741.49913661415	-213.34390616298515	36.38237921406849	0.018329608970658343	99.38803594421502	236.47097411349114	92.5037525709869	0.007699795148171964	73.96027097336868	0.022888556320523033	45.30681142552562	0	24.87145125998951	218.4493355566202	-23741.49913661415
7533000	-23949.01499299136	-23737.509779350356	-211.50521364100328	32.97073088989675	0.0684382404023129	38.75115916404094	222.5707644130927	125.54449805495764	0.026436561527662685	26.99479582040846	0.022888556320523033	114.31197259601603	1	25.00857859668182	217.5713248082451	-23737.509779350356
7534000	-23954.181892894936	-23744.370309043992	-209.81158385094423	43.75318101798659	0.09300915094891955	20.84727130247494	64.88400278553584	138.81194844634416	0.006578664872576647	32.07606150474852	0.026719485809134778	314.8545799715289	0	23.947875599126892	212.13331287815166	-23744.370309043992
7535000	-23956.668642851128	-23743.722821828836	-212.94582102229285	55.88546276288981	0.024453208967591133	138.3379198447888	75.61672686254714	417.7406213613767	0.00428691366065882	56.25839856684522	0.021871390067505485	119.31600347165556	0	24.818332577282693	219.89506287101295	-23743.722821828836
7536000	-23950.689580008486	-23737.12391050842	-213.56566950006587	43.12467955986473	0.03650563439882047	123.37082065404411	258.2634858038283	91.5304495178837	0.019948068283823076	20.405445846295084	0.11311432481020382	308.9416832196566	0	25.16353601148232	218.63811163169368	-23737.12391050842
7537000	-23951.2781281698	-23733.896342600343	-217.38178556945644	69.96963941951505	0.1193786010926899	31.359701315103884	280.0163995270322	193.25380863823074	0.022020945013754203	45.95112818270399	0.031118554333601948	402.04288763354464	1	24.59994110073752	219.69535123708403	-23733.896342600343
7538000	-23949.4502449741	-23734.70168258197	-214.74856239213184	40.07113913090742	0.0311316030995765	40.04636871251363	93.19035938034399	157.21429315152864	0.028296152988311396	4.208463915462124	0.039657930744896944	444.0770719176413	0	24.42735615806984	215.31546605124998	-23734.70168258197
7539000	-23949.526773920457	-23740.504791242343	-209.02198267811582	44.23533409969603	0.02714439687076099	78.22625356642413	354.6375610254641	164.57628889491136	0.005008357981071174	54.60164936667789	0.01153579502417191	124.11426106929167	0	23.518536586591527	210.78127877894443	-23740.504791242343
7540000	-23942.489845457716	-23734.09118400212	-208.39866145559566	44.23533409969603	0.03999473531735163	89.81919668839981	117.77302007167827	54.645280019520364	0.015914965833199485	95.31534496303205	0.01769513819884579	143.09529154210256	0	25.057504083440765	219.77540041699004	-23734.09118400212
7541000	-23962.849131323757	-23740.017669520887	-222.83146180287102	77.66766932887919	0.014226281204151515	672.7087379822805	113.76541612368034	197.0570116998476	0.018562209580112295	161.80847732385828	0.03497942422240541	279.92980777863636	0	24.40217515250992	215.44251189469944	-23740.017669520887
7542000	-23956.055597816485	-23741.880401562004	-214.1751962544812	40.781868349405975	0.03030137093193337	246.30873243711048	233.36197684394045	56.74018219254503	0.0536049320756632	56.76632252847336	0.025343581462179642	188.5501017496632	2	24.726923635502647	220.33564688739943	-23741.880401562004
7543000	-23952.351857224847	-23740.492995405544	-211.85886181930243	70.7982533540094	0.0702441553027496	48.06372722194244	107.20350817572137	56.74018219254503	0.0917088685509864	20.333114407522046	0.030945259560412865	176.8418154559119	2	25.43659861400587	219.74642836034445	-23740.492995405544
7544000	-23947.979386542553	-23734.570090674	-213.40929586855327	32.96302258959576	0.016214193301936818	54.41525405088591	55.36143358288987	56.74018219254503	0.0917088685509864	59.6276964856891	0.005742749327608427	136.35103905307292	2	24.29713160583317	217.34288609424434	-23734.570090674
7545000	-23953.829867033335	-23739.638026483495	-214.19184054984018	28.548309317336145	0.012848720457786105	54.55108693762876	498.8650739243119	56.74018219254503	0.013230923441046432	31.97471160690601	0.02353663020859615	249.92095712690582	2	26.65279855073416	228.37465136904427	-23739.638026483495
7546000	-23950.269163996327	-23735.79713258602	-214.4720314103082	35.70421894808491	0.20631730364243328	57.24030283516912	80.34843148038073	58.82609530846157	0.028567473229914618	32.70033858440674	0.031601718124070026	326.2411156785545	2	24.95050860156662	221.1857263757525	-23735.79713258602
7547000	-23953.588926830816	-23742.058228866026	-211.53069796478917	101.91642823919302	0.057002259206612865	265.5912398522571	117.61026444681062	58.82609530846157	0.014785686790312128	48.43280925996472	0.01907590357056833	347.04928837310473	2	24.110282790077534	212.012914601994	-23742.058228866026
7548000	-23944.03083284593	-23735.89384474612	-208.1369880998083	52.71529961556301	0.030795868479725316	110.58087218084044	75.79364584451227	58.82609530846157	0.012448083280142337	44.62934321442695	0.027314654118342413	490.76960462924905	2	24.03910591882341	212.0400054930136	-23735.89384474612
7549000	-23952.491416059056	-23740.665323200694	-211.82609285836187	46.67083424273813	0.10283751892578763	24.941194488864184	26.29379742647851	58.82609530846157	0.012448083280142337	47.83313634532026	0.0418287159660574	95.07686944897425	2	24.58346961478028	217.474949516893	-23740.665323200694
7550000	-23956.074047194616	-23745.203053005	-210.87099418961546	60.389751661010486	0.11575225717254105	47.35161732329133	120.35864142993438	110.41197482525986	0.011342739547267144	54.58537292180244	0.024288644593139997	160.08267416643685	1	24.93116295659923	222.81182604497903	-23745.203053005
7551000	-23954.51948214751	-23739.29540451939	-215.2240776281182	128.60047853053877	0.12271904767094831	47.35161732329133	154.63442921079414	92.35916533696681	0.016562013288419226	51.891210321138416	0.0384383328417039	310.446576221413	1	25.894033848367833	222.71592079444764	-23739.29540451939
7552000	-23947.183552075574	-23738.87802025129	-208.30553182428457	56.5700371154366	0.029770577902573904	47.35161732329133	99.79955204465425	96.65866877730004	0.02237992708048098	29.44069789219755	0.010691837990959676	192.19357635136979	2	24.574977665219414	214.6842413327339	-23738.87802025129
7553000	-23946.99991053935	-23737.073229076224	-209.92668146312664	31.835756575701183	0.026689627513657697	128.23463436049127	247.60087387672658	66.40708218761107	0.0032631781104730828	85.13772616497359	0.01193560580165668	185.20064900859438	2	24.93881541390715	215.4430563991666	-23737.073229076224
7554000	-23966.02813770279	-23752.55675477546	-213.47138292732785	65.83084337044322	0.020840809460475396	191.87784390432304	432.9275041938071	66.40708218761107	0.028336896820855863	40.85701410204568	0.03505391218689616	126.22147154382723	2	27.73181049371617	230.86695316664444	-23752.55675477546
7555000	-23946.532914776533	-23738.55262151514	-207.98029326139348	29.062735378119264	0.027442707413160097	89.40933572566945	122.25454613273035	66.40708218761107	0.010577259434551926	32.47581979116224	0.03605110030987349	237.98172954759866	2	25.24925826999195	215.76719782701343	-23738.55262151514
7556000	-23943.382892415193	-23734.494718535614	-208.88817387958053	37.55864254575012	0.02656318323795514	13.558978131855232	165.4255796395415	66.40708218761107	0.0169377452472839	57.047308839482994	0.024250103795335626	287.42860624393137	2	25.660365967850492	219.96428030578812	-23734.494718535614
7557000	-23947.47675411775	-23735.37231120875	-212.1044429089988	58.42827877441286	0.01742820829893716	294.9055701351225	95.58479795132445	176.2089802780065	0.020680507297886782	65.39736159771076	0.10144670013222197	59.024052573925	3	24.74014101879198	220.018618091423	-23735.37231120875
7558000	-23950.112155477524	-23739.924685249356	-210.18747022816692	58.42827877441286	0.029180327712124372	14.349445168420214	413.94853465958	74.62479061982171	0.007726726636602534	88.75370016001158	0.039191052464624274	59.024052573925	3	25.626764567439178	214.27708555634675	-23739.924685249356
7559000	-23946.081519841828	-23735.922894250518	-210.15862559130804	28.188452958450576	0.01904192877819602	140.0041665022305	120.24289987228693	87.0064669569791	0.010871371927225384	28.86673524495647	0.101038451256447	95.09578392061972	3	25.16457443578761	216.70552433259428	-23735.922894250518
7560000	-23955.26249083596	-23743.243726222823	-212.01876461313694	52.95247358533773	0.02436261213417032	56.63447233416966	70.50557549023672	153.108224631097	0.005663064383206324	148.44301544706266	0.101038451256447	98.17602962219436	3	24.786263848002562	219.71941545666238	-23743.243726222823
7561000	-23958.97636134107	-23747.11779792329	-211.85856341778137	82.9379418411173	0.030588807793041753	56.63447233416966	44.057960740884674	190.78053746585562	0.01571779865780899	174.92996151304018	0.012008456202848052	52.70957418606192	3	24.643366773721354	213.36480898549158	-23747.11779792329
7562000	-23944.665464148813	-23734.128380141075	-210.53708400773928	87.49924250586409	0.07869485074052479	50.046526837699304	80.47762940011721	78.7514122629196	0.012320050044303366	61.31626586546732	0.06098219847156107	52.70957418606192	3	25.93831528563916	223.54474064963395	-23734.128380141075
7563000	-23942.175070249534	-23734.492697947582	-207.6823723019518	63.06791046184102	0.03880848223821415	75.61041179872873	80.47762940011721	49.54361966050107	0.02257009002834123	39.96780269535813	0.04275633656498916	52.70957418606192	3	26.173549324937884	220.69171727641742	-23734.492697947582
7564000	-23951.622475271033	-23739.84579894157	-211.77667632946435	40.93982172392795	0.04351242361990632	290.2894398793346	77.48692435818685	293.9523913751047	0.022171589849190498	24.265529662778235	0.04908423617934986	52.70957418606192	3	26.001831242769313	220.1350799139476	-23739.84579894157
7565000	-23955.58819203723	-23740.96590869482	-214.62228334240984	23.20732424818177	0.051965528473947385	61.595678595090206	33.253564331448835	158.8230030738533	0.05892893264230758	67.75444474433985	0.019521346410379763	52.70957418606192	3	25.452210283380253	221.91353286778929	-23740.96590869482
7566000	-23949.500886673624	-23738.296074428446	-211.20481224517735	32.41833925095818	0.029822972054540174	176.83392642923928	91.52115788677463	103.56032805390629	0.007552094396758981	120.37332065549644	0.04182346788568557	52.70957418606192	3	24.730860301701735	222.1349092557274	-23738.296074428446
7567000	-23957.24242383008	-23742.271601423236	-214.97082240684398	28.974057979143886	0.14472878349168802	29.492762353333966	249.4449011051911	112.51091699031858	0.023330039586743644	70.26512015676569	0.03878103719789707	52.70957418606192	3	26.46185992024821	225.63086965416755	-23742.271601423236
7568000	-23958.270562695092	-23744.727095723734	-213.5434669713575	31.366330804959414	0.013179485696643773	101.88401594595025	38.59188135278473	176.77794542511612	0.03155871651091639	29.897199193378064	0.04449782167545551	78.14892947025449	3	27.117758625254414	226.3930301600788	-23744.727095723734
7569000	-23947.54902422963	-23737.97931971301	-209.56970451661834	32.23037672868189	0.023724850017244968	17.781965054017782	68.67184689241853	105.95603230608265	0.014122137372315028	47.85132204761848	0.12617557598840962	78.14892947025449	3	25.38264682944935	224.81838856977603	-23737.97931971301
7570000	-23952.701296173414	-23739.905073368976	-212.7962228044367	63.384459209969755	0.010703609401595343	147.03862700977936	215.31216104452585	241.22459717960544	0.019292313270220032	57.697626256467046	0.12617557598840962	78.14892947025449	3	26.118757605227295	220.07118810887573	-23739.905073368976
7571000	-23949.38339771754	-23735.697222302813	-213.68617541472813	22.321377458074434	0.035361047152366674	36.247996716434415	35.12269776770255	15.89339435858579	0.025290507985222734	111.55480164719715	0.07838761530588124	78.14892947025449	3	25.327669710911927	220.60677314007114	-23735.697222302813
7572000	-23953.64568689408	-23742.004014248454	-211.641672645625	59.19512314359841	0.0592736182961838	204.78106924483114	112.80331429281748	45.8172917094659	0.03250168762179467	24.181628811751683	0.07838761530588124	78.14892947025449	3	25.89817779235745	223.1902836563697	-23742.004014248454
7573000	-23952.843542127517	-23742.363391009458	-210.4801511180597	44.14406040911404	0.03444670391905835	164.9903589062175	117.84609578518868	190.12860455707957	0.007872855921887361	59.54690797139198	0.08713079258609549	78.14892947025449	3	24.591165883179777	221.58423719500755	-23742.363391009458
7574000	-23946.093634061315	-23735.305569084358	-210.78806497695814	39.217582245405666	0.04476741370273672	53.62115739962191	271.9948656406799	250.13398636423366	0.022713632443632368	28.3722373149047	0.07595069637982352	78.14892947025449	3	24.819905605536864	215.72419923122777	-23735.305569084358
7575000	-23959.121383345053	-23747.847006895438	-211.27437644961446	24.20022687892467	0.08215541206370536	132.85156471364036	94.03322945940991	67.57398673413766	0.005662233793638359	54.23642176805642	0.07595069637982352	78.14892947025449	3	26.639580959033967	221.712173325415	-23747.847006895438
7576000	-23943.54304884536	-23727.824184332003	-215.71886451335763	59.59781099208808	0.07360828472219384	23.202336617686512	253.4056608190489	91.02552096040252	0.06065512201796022	59.88244984624591	0.025450598454384393	40.14723344469467	3	25.05038241755231	219.52788087882155	-23727.824184332003
7577000	-23945.59444543366	-23734.464625352204	-211.1298200814574	17.98172644967198	0.02043897648574818	101.74593171325266	124.24572086994796	115.91539326918367	0.007230458664778331	25.499594779888916	0.06543499881087206	72.60054551817204	3	25.982712073358563	221.45310092509305	-23734.464625352204
7578000	-23948.532938982346	-23738.09398828499	-210.43895069735518	68.28041238131807	0.0647552830065482	52.96312337954103	76.04267497058524	318.31773333425286	0.01580208149372927	30.369999014605266	0.06543499881087206	72.60054551817204	3	24.294587401540728	216.7677022413208	-23738.09398828499
7579000	-23947.27538727927	-23734.964411258403	-212.31097602086683	32.29355860601185	0.03683173815738771	151.07033491992235	28.507073597796836	97.27392183345918	0.03551593817489341	75.54715728145689	0.06543499881087206	72.60054551817204	3	24.56419605801269	220.14777706937252	-23734.964411258403
7580000	-23948.211567739905	-23734.721543138694	-213.49002460121187	57.83004185794001	0.10269703498847486	245.01332313575398	250.997734104996	71.89115339069735	0.008526952655882561	72.2743043222556	0.06543499881087206	72.60054551817204	3	25.37737478380608	220.06971331610367	-23734.721543138694
7581000	-23955.44782228518	-23740.000365236083	-215.44745704909533	39.65653573796182	0.04928034823207513	28.895046554321613	126.06148988658015	158.71142376842982	0.04383758494757324	314.08084314877743	0.05735616133273675	72.60054551817204	3	25.34270857478071	216.8661068386037	-23740.000365236083
7582000	-23950.867083694156	-23738.694672593596	-212.1724111005623	38.229390380806215	0.09879582141752331	90.85536678440677	213.9636276240411	152.25099496021414	0.017242476455912103	56.571881265033475	0.060604149429726015	72.60054551817204	3	25.535309746065927	223.47235279696798	-23738.694672593596
7583000	-23948.074274427818	-23738.755719579385	-209.31855484843118	53.048570288313805	0.030447872211116663	183.16875985985047	156.14833901707576	213.2717512324584	0.011757455437445389	50.63665788791272	0.10876430815397153	68.56748344332459	3	24.765278341102587	216.50281676616905	-23738.755719579385
7584000	-23959.024700113667	-23743.249073475057	-215.77562663860982	121.2347872277977	0.025028187222445132	343.59677924751577	139.0118273708618	372.5356012531201	0.013537717149778881	50.63665788791272	0.10876430815397153	68.56748344332459	3	24.839744880006073	220.6620068161466	-23743.249073475057
7585000	-23950.065632946378	-23737.639153853524	-212.42647909285193	49.221436287983956	0.028006680765685195	34.82767544693593	58.19367399748062	236.85896089788025	0.013511520598227958	175.8635458860859	0.027295266999446923	68.56748344332459	3	24.719179231985894	219.68215194568367	-23737.639153853524
7586000	-23947.612776606184	-23736.248704117497	-211.364072488686	41.17427637411462	0.08604489056756738	54.94071902644718	158.28277217161545	111.48994385554414	0.004344181449035073	44.355218498545845	0.06359509666209823	81.65433547672988	3	25.19729132674352	220.4334258005486	-23736.248704117497
7587000	-23949.247109762822	-23737.934896807372	-211.31221295544876	83.76113333480487	0.017197253244047875	28.70051725723808	300.9017300835838	68.63087996387908	0.011942973416178712	27.77680639816547	0.06843825257684005	81.65433547672988	3	25.736112335871216	224.04090899551005	-23737.934896807372
7588000	-23959.43433268201	-23743.06594153237	-216.368391149639	62.54417110322563	0.028407998607047066	245.3439092063052	510.0791371402573	520.1611860767649	0.003179280511496761	44.10244620258142	0.06843825257684005	54.44916767877154	3	25.858880438096786	220.05076036548854	-23743.06594153237
7589000	-23946.86073766525	-23738.929783198986	-207.93095446626535	76.6284231692077	0.04350680485447847	34.319926888725306	60.44165958727259	66.63353502970398	0.01291427940586624	72.07612089193167	0.007168241474607681	215.1286014521581	2	25.78422595920077	220.49174075690797	-23738.929783198986
7590000	-23947.428957406246	-23737.237467353043	-210.1914900532041	26.276294137647547	0.009642473912319344	19.17678232550311	43.507025182291805	66.63353502970398	0.01291427940586624	19.352747562496276	0.01295414166203032	152.43676215328256	2	24.715477313636985	218.0491227504653	-23737.237467353043
7591000	-23946.677283193785	-23737.90816269336	-208.7691205004252	51.24420084933266	0.050489732447390225	170.81142108286775	52.362655549228265	66.63353502970398	0.005573543660395141	63.82622631417246	0.01442107908087177	183.02206357185983	2	24.549055234577764	214.1564144569259	-23737.90816269336
7592000	-23951.293665597586	-23741.562599362434	-209.7310662351532	62.13959276654864	0.04146053152684678	76.75699912353383	240.20765338988474	66.63353502970398	0.01976864679501282	25.646565844348686	0.011840938493431376	325.7583648863997	2	25.45614640991606	224.22949439126168	-23741.562599362434
7593000	-23951.368772025722	-23742.505282698257	-208.86348932746444	50.27867840794406	0.05556286252305519	21.496637190227133	169.98618684470958	66.63353502970398	0.01976864679501282	66.79283902434122	0.00837296989217938	217.9021673523145	2	25.99854227110111	221.6862969126512	-23742.505282698257
7594000	-23942.358247269287	-23733.864596466592	-208.49365080269618	39.26303999319065	0.032282960586152216	26.761065515691286	287.17359039519124	66.63353502970398	0.00842681878766303	53.35488792743165	0.012406668785869933	170.17235489693522	2	25.824271751816216	221.29967716933646	-23733.864596466592
7595000	-23951.050245299048	-23737.83729062197	-213.21295467707728	38.00063202641368	0.019716747442379595	91.41099859062774	27.535517214607122	334.7726260628215	0.05457368045418842	29.084477665546967	0.004850207521668532	269.6535634928697	1	24.451153932931845	210.73392762964903	-23737.83729062197
7596000	-23952.53082495499	-23738.43932608388	-214.09149887110837	36.53639400932063	0.06502678238971892	47.94337068079023	45.844499686130575	262.0959625595041	0.005556708837496432	119.35447922103329	0.06837670602296111	187.55400295330944	1	25.290450345988393	221.33478171035043	-23738.43932608388
7597000	-23956.70557632022	-23742.36486033788	-214.34071598233922	45.63893461182428	0.03824718121998481	47.94337068079023	352.3898042790264	266.68270953978634	0.03337415693550223	107.16980540855441	0.009534377810847707	490.584933614552	0	24.180072456793816	216.30818343205976	-23742.36486033788
7598000	-23946.469910466836	-23733.435868266766	-213.034042200071	45.63893461182428	0.0664401497038345	56.292045589790774	79.56400868423823	143.9978839121867	0.019566343654988688	51.366067090753035	0.010962956319672439	1017.3044526657819	1	24.584041256967563	214.70753773789028	-23733.435868266766
7599000	-23962.690615509222	-23748.214882318232	-214.47573319099095	45.63893461182428	0.10181948894102612	238.46115534557086	361.3810114549038	275.58445195627814	0.00914054316194707	61.16750327851196	0.011099495642596737	313.8698797584892	0	23.80097436791202	211.73956094169358	-23748.214882318232
7600000	-23954.499255516224	-23746.366986658635	-208.13226885758758	45.63893461182428	0.021300765349299443	59.037253697349755	134.59410403844677	147.45021833076314	0.00914054316194707	44.99876838478971	0.029188326230258334	614.5105326275556	0	24.719293163763748	211.1430235373726	-23746.366986658635
7601000	-23952.013445324243	-23742.9056523538	-209.10779297044368	45.63893461182428	0.035117179968859207	137.48161927735143	248.04460629349632	26.461140402205586	0.014919042725173666	92.14965951170919	0.010066069508684883	220.34380756597085	0	24.748808635615923	216.6179548510991	-23742.9056523538
7602000	-23952.858597775903	-23741.26326517542	-211.59533260048025	45.63893461182428	0.035117179968859207	152.261782812488	137.35743259386	309.6206411631043	0.0036004197563889897	15.539159599584966	0.014523505279129654	456.19365099153333	0	24.951666302968736	214.9371221372841	-23741.26326517542
7603000	-23947.473582915554	-23734.908177109206	-212.5654058063495	45.63893461182428	0.03291247943858692	21.725802734903937	226.3714568929299	499.52844861416634	0.010552245065246572	83.60732042052719	0.03761731700961627	127.8745901948982	0	25.321200743241125	220.2269415356394	-23734.908177109206
