Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4278000	-30813.06958207883	-30586.78900548984	-226.28057658899087	49.49116731206615	0.07898784845362992	73.41624020792813	167.5457981309723	471.899471637086	0.018288018344264922	64.66413442434673	0.041043780729384964	208.1221947901849	1	71.46484444932926	422.11948274453084	-30586.78900548984
4279000	-30803.600319560497	-30582.775343214136	-220.82497634636266	31.79747199967694	0.03817242646257626	32.35648517674285	46.007084046253006	101.22946071222147	0.018288018344264922	18.427163915162954	0.056605877642456524	164.51357778510723	2	71.61746056345639	417.05210011275346	-30582.775343214136
4280000	-30799.806221073348	-30574.60748618052	-225.19873489282816	34.3855230570075	0.12185988867290921	175.04333669426927	58.61785360722913	84.56847602080711	0.02001675060745951	52.304947199178294	0.005227670374486995	79.02292529100488	3	70.96971903692454	416.22659031147657	-30574.60748618052
4281000	-30806.215592404562	-30585.069025674067	-221.14656673049623	40.77943020966995	0.06155453718216955	55.03058002260735	306.61580791977957	83.5279085165216	0.020073382359538466	52.304947199178294	0.015487108173187516	358.3323989201418	2	68.99519444107594	410.08690994199105	-30585.069025674067
4282000	-30808.05960705403	-30582.785016440776	-225.27459061325592	102.37629438679494	0.04867536184765982	63.77202894313046	268.50682274413043	201.3040997502337	0.033136884223841895	42.44245006414741	0.019773033116401644	83.29316796357566	1	71.1991212665662	418.72254381328264	-30582.785016440776
4283000	-30799.814029212746	-30579.875873932564	-219.9381552801841	51.45464612686402	0.03336501364556772	167.8847291723186	208.71193152538922	104.25085166466519	0.005282550109531803	33.105357104526604	0.019773033116401644	198.9355062926954	2	69.03839228541572	407.68265575349204	-30579.875873932564
4284000	-30813.83158625877	-30589.268963533377	-224.56262272539362	66.3521612496134	0.04777158020199412	110.24810481105548	404.97000212547835	104.25085166466519	0.027236412666712184	36.149128549404516	0.008748992842110715	312.68984476932013	2	69.62027045864514	428.08701090412666	-30589.268963533377
4285000	-30805.795897407646	-30584.02909517614	-221.766802231506	45.82886509824229	0.051768897402947635	47.04597149754066	122.43216318954227	104.25085166466519	0.040408236837452524	26.113593613551856	0.008198823750919682	282.5820672162795	2	67.42788828474447	409.4232939207591	-30584.02909517614
4286000	-30807.872911693106	-30586.94126764706	-220.93164404604647	63.465158761907034	0.03270458602306222	47.9085640281014	101.10303422997711	77.89992576062376	0.003518224974478484	35.30280019917276	0.003589405599063956	132.61833305344356	0	72.2177318493982	424.0362733227048	-30586.94126764706
4287000	-30815.713946419924	-30583.29832143525	-232.41562498467601	63.465158761907034	0.03270458602306222	817.6958264134205	601.7067877714275	241.97029327146205	0.008683910892889092	34.08094546940585	0.04120162722705856	742.9278306111265	0	68.98840313285088	404.9155333463123	-30583.29832143525
4288000	-30813.84049356493	-30588.05531316223	-225.78518040270183	67.18912037251911	0.019101924999277035	143.23059930705298	438.9744980589936	54.01124526004673	0.009806836952663683	105.083582197835	0.05947356592448676	195.92248456096507	0	68.94874034465316	409.89798171249504	-30588.05531316223
4289000	-30810.099751790494	-30579.75506748983	-230.34468430066585	67.18912037251911	0.007702994670573715	536.1891833457007	477.5321608418194	64.37819436890952	0.015947480544654988	136.8450420609397	0.009019052701418244	282.2174792302842	0	70.29153517543692	416.35791136484437	-30579.75506748983
4290000	-30803.375978213335	-30580.476726331675	-222.89925188165944	67.18912037251911	0.03474031225724127	109.37870159449884	140.16346932178746	307.03061238930394	0.005087657905800346	28.086108014319848	0.02214533034253691	622.7780471982469	0	68.19122579376106	398.9725596864576	-30580.476726331675
4291000	-30798.807519665228	-30579.854230654393	-218.95328901083653	34.736440322346226	0.023958128544076085	57.6210274525245	140.16346932178746	169.21254555218525	0.008022187916172305	66.2211536435665	0.021447596600130927	107.84542752959945	1	68.98330284382111	405.659060382123	-30579.854230654393
4292000	-30807.989405408967	-30584.192024035467	-223.79738137350057	55.814830693241554	0.06047118580709419	17.984819077686403	292.19517573433103	303.0554297863185	0.01064706853528267	65.39717613145835	0.03537514398367815	379.81943286956204	0	68.6774211551353	406.3209699301576	-30584.192024035467
4293000	-30799.679568889154	-30581.07853865117	-218.60103023798533	55.814830693241554	0.03325158558342322	45.85368340481946	90.16070617353247	168.83129900019657	0.008436683344601141	24.192818050698257	0.025673177144293468	211.75241081130656	0	67.20340800243186	406.7633010936552	-30581.07853865117
4294000	-30799.04118058288	-30579.673282361244	-219.3678982216374	84.81865374378653	0.01946940373777006	63.336070837240946	106.61592313546271	95.30689545428083	0.029453223634929915	73.36114898259733	0.006329095348237261	211.75241081130656	1	66.477419971299	395.5249615337499	-30579.673282361244
4295000	-30824.34378261105	-30599.04177460331	-225.30200800774162	42.46181920108479	0.021459101514806594	48.95617242145684	195.21638316385338	19.61821444985127	0.027650617094554162	47.331777706023225	0.06174121620049303	490.08858452560736	1	69.408346193111	406.39511904105814	-30599.04177460331
4296000	-30806.98389265749	-30579.035601547093	-227.94829111039473	23.055813543953402	0.09324189896092733	67.80550223210696	232.1636293689899	77.341025219954	0.013178567514508688	61.42750082368298	0.1325359115676557	87.20545475848057	2	70.0814525270036	414.3993116355087	-30579.035601547093
4297000	-30817.814240254713	-30591.018660681137	-226.79557957357437	45.51967142396455	0.046153553549466764	243.88321713725307	39.06632276954653	77.341025219954	0.03219607100867997	35.04817340457606	0.05428341382071249	870.5859031095356	2	64.79059196027151	404.0162921624766	-30591.018660681137
4298000	-30808.024451946807	-30585.10160748159	-222.92284446521734	62.912346511360774	0.03574261683041277	178.50542314674956	158.61411522380217	77.341025219954	0.026350526978543926	91.93796070573886	0.023767161931891625	266.49425265203985	2	64.56806185867083	402.54343742854593	-30585.10160748159
4299000	-30812.83731750803	-30587.75851234698	-225.07880516105004	56.50009768261491	0.13421839115789166	32.756428429429256	340.78986548414275	119.48045610385496	0.010614770275685855	50.330117428894674	0.026449025623902157	128.81783839372378	0	73.19615485037079	426.7696920786351	-30587.75851234698
4300000	-30810.979936936554	-30588.21186659947	-222.76807033708215	45.73835248666641	0.09313878012940796	158.13396318642896	33.75061421913953	73.70658571958894	0.03394510508834852	41.21356594816888	0.01209934180240146	329.94970896932	2	68.9315331771212	411.7967893968523	-30588.21186659947
4301000	-30806.39640771439	-30577.62221712048	-228.77419059391286	72.49536630801667	0.061828435428936394	37.199645493129694	338.0751281450989	73.70658571958894	0.058846240879579716	41.21356594816888	0.05126222631496492	638.3644741724212	2	71.94255218278504	415.50121063174544	-30577.62221712048
4302000	-30805.552310704745	-30585.757674500932	-219.79463620381446	45.664856207148986	0.06645114310552583	37.02414737804011	63.87287008536424	73.70658571958894	0.03378697995517976	41.21356594816888	0.031020656894414095	135.74584619058888	2	69.72869520042985	411.4006640898573	-30585.757674500932
4303000	-30811.041602892372	-30586.034679734803	-225.0069231575702	41.48565087200392	0.05647205173105117	250.09828849871724	126.40410289581125	73.70658571958894	0.00533519673578537	124.14247990786563	0.040412495981660045	103.31059170418025	2	71.93156566167735	417.3888907540159	-30586.034679734803
4304000	-30804.95233188892	-30585.50131479519	-219.4510170937279	83.85873011544459	0.023795248327897926	120.78646148689177	51.041170623665636	104.17535851166097	0.011540801871804887	31.66459268016127	0.009159569914007818	433.5565045967287	2	67.16760369745734	401.79531496042637	-30585.50131479519
4305000	-30810.30419874463	-30590.253668126235	-220.05053061839592	62.16893439813344	0.030822016390459	79.2576866169399	74.58495556564529	104.17535851166097	0.011376503578610246	31.66459268016127	0.005562376687383652	353.50109822868905	1	70.56896304922536	419.64310030017555	-30590.253668126235
4306000	-30810.172270539293	-30587.523443639584	-222.64882689971083	55.26103032816684	0.0757185375002086	32.46542033357209	54.186373397701104	104.17535851166097	0.002447951967004151	76.98660793421969	0.023241518913063374	129.80003164894867	0	72.32457550551705	415.69873464165624	-30587.523443639584
4307000	-30806.550827744224	-30583.757597132375	-222.79323061184738	55.26103032816684	0.02296341315431915	96.58990937734113	208.5883157783808	47.62484667286739	0.016963953112697265	10.038519134670544	0.028439027069048523	122.22919736565123	0	68.86286220804364	411.83378379298506	-30583.757597132375
4308000	-30805.040547582623	-30583.509009441852	-221.53153814077262	55.26103032816684	0.024060783137216935	27.86174290548698	121.80469231460692	90.36744031764977	0.010492393645800922	129.68209360315316	0.00452144798440941	175.8271706555353	0	64.83489449414559	407.19406125571004	-30583.509009441852
4309000	-30806.130911250282	-30582.596461923295	-223.53444932698636	53.81991339554341	0.027461514033600094	70.64319172958919	350.42073153687863	88.52657727181524	0.017311089783919976	65.48324095352598	0.047088280116602245	158.98134987839563	0	67.92156333694318	411.4504997306599	-30582.596461923295
4310000	-30805.67963253491	-30581.51648148972	-224.16315104518807	72.9287931728131	0.0379407109234597	69.17412429609777	200.596604051484	232.63003161039612	0.01272760708044333	86.89143741624586	0.03612632497074885	73.93407423460354	0	67.29024205272191	404.50781755916114	-30581.51648148972
4311000	-30813.32796349658	-30584.743711931034	-228.5842515655441	77.58021323260255	0.04635489709367686	20.608651515904324	88.86233293813376	413.3647727055453	0.07216822121499096	54.043079357531056	0.028152085145847758	204.02559965860559	0	68.56456918195283	412.1533891244524	-30584.743711931034
4312000	-30795.49539154328	-30574.49608273191	-220.9993088113731	36.08416493305772	0.043703897278572254	86.71129691108956	28.834820259083532	23.280098492088857	0.015121866656666889	25.081166550549707	0.04199023732853784	114.65515655610241	1	68.879917961661	408.38553063103654	-30574.49608273191
4313000	-30828.01162653453	-30590.191823758607	-237.8198027759245	85.02254724800636	0.11444357359485118	282.31208603062515	187.0907553147416	168.29766125307916	0.029447070987609476	150.20046727534518	0.1148070254529755	624.8803495902713	0	66.21123266552951	408.4482769439772	-30590.191823758607
4314000	-30811.5325534793	-30584.984668441437	-226.5478850378626	57.4134610152408	0.026715924087161624	231.35933920954685	834.188970147812	123.53557809529613	0.015626355410531822	46.29462159011161	0.010754597541953927	253.67742024830713	0	71.9725052047263	419.8147310321063	-30584.984668441437
4315000	-30801.901329328466	-30580.829183958944	-221.07214536952222	57.4134610152408	0.026715924087161624	29.40979855896581	77.54215072679997	91.59158433413104	0.02137383487680679	118.37001620977978	0.021664900730176007	394.6480579765406	0	68.64602141057908	407.124599618433	-30580.829183958944
4316000	-30803.936086501843	-30581.977179189347	-221.95890731249506	57.4134610152408	0.020591758506873812	65.81553232684742	290.4775925014266	84.42276650432018	0.021828893510861033	64.94838479812971	0.008575550362155921	258.83470694008935	1	68.62839976948878	415.3824910422372	-30581.977179189347
4317000	-30809.2947158866	-30582.974088324052	-226.32062756254766	81.27349711991657	0.061530912002063405	317.27691394080733	33.49177700099369	129.65087598547908	0.013345302248418173	24.884043358836117	0.054227147963371754	169.62410444502396	2	70.54048092711966	418.6545944105449	-30582.974088324052
4318000	-30807.379409051497	-30584.348984277527	-223.0304247739709	94.32901503953813	0.045480325137960236	33.181830240663935	411.0503080248313	129.65087598547908	0.005077113692614492	15.20852676882756	0.005261056021297419	230.01546708618199	2	67.57344592399184	401.053524802702	-30584.348984277527
4319000	-30814.004389688394	-30591.60047080114	-222.40391888725455	81.8963674864775	0.0492509049105981	84.69108764979984	32.201940381900044	12.642370621931397	0.009522846492734714	44.49986016195552	0.016850170684262686	467.58964850547704	1	70.94394907134121	409.3362625233887	-30591.60047080114
4320000	-30805.18531829077	-30579.47192642967	-225.71339186109967	64.78815877684578	0.0694659611931104	54.96536469234427	63.61544382361592	241.98728893853638	0.012295227127455713	123.30875540944135	0.08403576717999274	96.89020577944386	0	74.92269318019129	421.1748616389618	-30579.47192642967
4321000	-30798.964078458514	-30580.045076349143	-218.91900210936953	55.786835759022665	0.02555336965093594	69.81562913636067	82.31533112950544	124.79857478164107	0.008956584001532186	30.32152829067713	0.025387623625828942	76.50037143479798	0	68.45277186429293	409.34311058901045	-30580.045076349143
4322000	-30799.020335560486	-30575.18817568058	-223.83215987990658	54.76521704605604	0.024282332347377762	154.0455906373778	169.24176049374924	214.63005573684177	0.02081397654864382	36.97712100027306	0.022269200252837816	582.5103638278252	0	69.50507070574328	414.93824163538073	-30575.18817568058
4323000	-30808.166399958296	-30586.844254266245	-221.32214569205175	55.96282653276371	0.0408999322382358	180.21424007409033	224.98474951288142	57.83487996743887	0.014518903519786899	78.18899129003573	0.009023315152682027	379.6880452766497	0	67.92742383871655	403.22140778113595	-30586.844254266245
4324000	-30806.203679889935	-30584.67401579209	-221.52966409784406	55.494716937536666	0.03976128065407014	45.15227177003647	148.2303776999717	49.8568927365043	0.0027095152647286873	12.963119138916824	0.028560207269767948	109.46096321408233	0	72.34841382488874	415.02847259307447	-30584.67401579209
4325000	-30812.178138827057	-30589.092364437372	-223.0857743896849	55.494716937536666	0.031592498852327955	34.74219715134012	155.479454896711	76.50973651614514	0.04030621937735737	14.331457385705868	0.022910420027480956	253.6750677852397	0	70.53124128097906	423.1525977399076	-30589.092364437372
4326000	-30814.290484426514	-30589.885051121255	-224.4054333052588	55.494716937536666	0.020867405720182062	98.98475193544503	39.57006148712592	135.04120468182083	0.02168255058451827	57.27793799185802	0.006745097067745058	1012.7488714097627	1	66.16167608737689	406.6436419472365	-30589.885051121255
4327000	-30806.68495597862	-30583.61774188026	-223.06721409835848	63.03402868926782	0.02517919136426051	46.3520092157675	87.3436538202979	135.04120468182083	0.009359607726040865	26.43748752085698	0.010169297307940195	601.5940508985088	1	65.1919225169435	400.81376303491675	-30583.61774188026
4328000	-30821.150562508115	-30586.416569542518	-234.7339929655967	47.82695135178517	0.321143640464592	446.97966783719994	103.4758113150949	135.04120468182083	0.010217315302428172	22.34193920153885	0.12537694812977745	259.5250238366481	2	67.66954142868306	402.6592847017973	-30586.416569542518
4329000	-30810.34574747129	-30584.291457581112	-226.05428989017622	72.80421570832708	0.03691443820104862	70.52332050893317	318.0179175986059	83.05645849767677	0.003485110424974251	71.96665146033196	0.06951313450453526	339.1273124268155	1	68.18934687834766	406.67908544948216	-30584.291457581112
4330000	-30812.121667461575	-30591.141046479337	-220.98062098223676	29.34046865925333	0.010937235772388542	70.52332050893317	77.4438275748107	102.88560131562025	0.02102990355337886	38.93603926276896	0.018485148539959844	304.75039037651237	2	64.79357257088316	400.9238535904682	-30591.141046479337
4331000	-30811.062094766316	-30586.936680790834	-224.1254139754832	23.97376475334491	0.03486896478276427	190.45250235836738	244.37983295503702	102.88560131562025	0.006798929105771654	29.45230864524197	0.046798064710730565	162.63266925059327	2	66.7252028493869	402.31487827535307	-30586.936680790834
4332000	-30811.41571063066	-30589.367578008223	-222.04813262243565	102.28441003241447	0.04852046061110225	23.090043136998087	74.80551227317639	102.88560131562025	0.018076254494798792	37.71902160008007	0.02633004706799434	96.16418432583612	2	70.24539175660556	414.7676052810043	-30589.367578008223
4333000	-30801.464219565285	-30580.746628747827	-220.71759081745589	47.18669606610962	0.04815588284040074	64.57684947155782	224.44101135770012	135.82628033830073	0.020233270015396012	28.95441889319564	0.007212870385648725	115.3221056686077	1	69.29157521865417	410.3211752887215	-30580.746628747827
4334000	-30800.767955338546	-30576.707084697722	-224.06087064082212	74.69281004941912	0.020462811781614475	28.84168666453806	101.43711984909608	21.548046799909038	0.033103504645000593	9.67250851043579	0.013312617117273277	91.90211625319523	0	67.52683860709274	406.50416887055275	-30576.707084697722
4335000	-30803.23421936368	-30577.389255338578	-225.8449640251037	71.22365761073965	0.049809805119692414	591.0914129689957	94.81058500863803	98.73511897964205	0.021240748229672455	28.243200326475154	0.04388634974819855	362.0013886891881	2	69.71276425219347	414.1428590419097	-30577.389255338578
4336000	-30808.74874043127	-30585.93666291295	-222.812077518318	44.0020471955435	0.03467791222697083	52.54730141977481	83.01120788860105	98.73511897964205	0.026382579796221193	150.26483115610372	0.025958587691625647	145.92086818109877	1	68.40033147894047	407.65320763157627	-30585.93666291295
4337000	-30804.92555127553	-30582.841352379608	-222.08419889592017	63.40242106265379	0.08594891018662024	52.20655454496772	193.46338237043747	98.73511897964205	0.018081325632561436	77.8551156090107	0.0043992035880480425	197.64721882753167	1	69.3778291517173	409.18402598627796	-30582.841352379608
4338000	-30809.076678482455	-30586.884592850427	-222.1920856320278	32.42812105376329	0.03525594665217494	52.20655454496772	111.17060669687582	74.62852236918987	0.03117334017144257	113.52936899599058	0.009619033533590442	89.40002320602623	2	68.08448521000452	413.8052229358585	-30586.884592850427
4339000	-30808.414054528446	-30587.809005771684	-220.6050487567644	49.791170522560115	0.03442170354241312	66.71888424113652	63.01966174288698	251.64385510461628	0.024741107330276332	37.56974498568259	0.018027020534369446	267.6860810836236	1	68.84375699446663	415.7709642637009	-30587.809005771684
4340000	-30810.6209393107	-30586.881597500884	-223.7393418098153	33.50493574987469	0.012823220202609599	66.71888424113652	283.51385131428873	210.3758258633125	0.002174983001757513	71.7799913371321	0.006867957740196846	191.1880827969822	1	72.86288125761934	414.1028684853624	-30586.881597500884
4341000	-30804.831069783188	-30581.991840464834	-222.8392293183546	42.19631282807196	0.05631172991038472	66.71888424113652	266.6223995645036	69.65638828400576	0.006034013133302972	131.35186174171946	0.007996007688389555	94.41374794789157	1	68.05034963866932	414.19444901988663	-30581.991840464834
4342000	-30805.757135761563	-30577.29723010358	-228.45990565798218	62.01149438965057	0.09551053727811523	163.7778498308501	122.12338396692789	255.67471150033697	0.07951681340254192	47.569321392682134	0.010972357187061512	390.3764268010771	0	70.38473215167636	417.46499616125055	-30577.29723010358
4343000	-30805.714236208583	-30583.57783924248	-222.13639696610176	62.01149438965057	0.03158624764693664	55.3594988060425	106.03428954743498	148.2008280372424	0.010666029418729182	42.97820690224459	0.06319175403617458	386.3846686817963	1	69.2866859838577	415.5613416832522	-30583.57783924248
4344000	-30813.565304560005	-30584.682995938492	-228.88230862151414	41.72590436195809	0.04176420454788579	55.3594988060425	515.0138509032487	325.5725821117907	0.04052800467425347	122.94991555847868	0.00916476242665171	417.6677342420888	1	69.91371541081172	415.60242140952016	-30584.682995938492
4345000	-30801.117743657847	-30579.36973731973	-221.74800633812063	68.080007013483	0.017017586729463057	89.44874994119549	46.46718200121819	111.80092291092821	0.012827803181851876	9.695145425550962	0.037887853443398976	460.72320361198217	1	68.21350851154696	401.6463604825335	-30579.36973731973
4346000	-30812.864569123274	-30586.601301541108	-226.26326758216595	30.651298729010367	0.09571865212031788	66.97213144665457	434.16639805117654	91.88386547405135	0.015204522948137372	24.688005565883017	0.0438422095014318	357.3875749646425	1	67.84293637334117	409.7510501307163	-30586.601301541108
4347000	-30808.853924214865	-30582.724020863345	-226.1299033515208	57.82326075579664	0.030113143438289705	248.47129001961468	182.63888745413266	449.4989333140835	0.04423907441490031	38.00301901460404	0.01345726045327806	327.9241564993555	0	69.40280201503884	411.5867559990625	-30582.724020863345
4348000	-30806.732652736806	-30583.68442225733	-223.04823047947394	57.82326075579664	0.05514904644937597	21.549189192825917	86.0007191706177	82.2780181050294	0.07581759549734422	45.54438688697436	0.004947361004759071	152.15697198801266	0	68.58208019477307	408.15912896529994	-30583.68442225733
4349000	-30801.215407501513	-30579.550784875835	-221.66462262567796	54.85342930366357	0.047696965391711324	73.61852620263723	51.09487483366984	205.64628881313632	0.012918715789910058	137.91266337941195	0.01749416229218498	188.49247916156122	1	67.04377006559011	410.03355030344795	-30579.550784875835
4350000	-30805.09088877065	-30583.77899114444	-221.31189762620977	70.90214542969554	0.02192116708170389	100.60312776894824	158.1835535847964	157.45067077035858	0.006715530023839736	16.10332492428223	0.01457849578385184	137.0113861457261	0	68.7837096934249	410.57672418844527	-30583.77899114444
4351000	-30812.41420637048	-30585.91217096264	-226.50203540783872	45.06337088297526	0.030653938030388257	60.91304849828064	66.90568899108592	225.3610209560488	0.016803965805855754	304.2504611384001	0.009136170750751639	123.64974488259996	0	68.06932882186311	415.149605219743	-30585.91217096264
4352000	-30809.47788034022	-30587.010846663572	-222.46703367664594	62.63891308680197	0.02296016507089325	60.91304849828064	231.43013831861143	191.02002670276988	0.017513080838947988	79.49890237065206	0.038180252310017	215.42572788985512	1	68.97942415206313	412.36604761660357	-30587.010846663572
4353000	-30812.489704104515	-30585.8448106036	-226.64489350091372	169.88573702563357	0.023624264364745455	91.69835952366424	78.75469421207866	142.2168199009711	0.003867977021908025	23.936882419415245	0.016387383475839665	153.73134242708366	2	70.85413899492825	419.2246476849058	-30585.8448106036
4354000	-30814.589415883795	-30590.101923333765	-224.48749255002866	67.10756021701089	0.0737872802701383	43.59040504901811	434.4453093910175	108.01598157144848	0.005082760563450688	40.55533069118516	0.010810666233442352	380.8928223348971	0	67.7520756901722	409.5100054546722	-30590.101923333765
4355000	-30815.78297941682	-30589.022032234992	-226.7609471818271	67.10756021701089	0.026503952211963	68.05677057907049	142.2025996956036	129.07676398402745	0.0035646860552739747	78.57301842268478	0.006253608451641215	1099.475866282109	0	70.4196053817259	414.22403607267483	-30589.022032234992
4356000	-30807.281859745726	-30587.072537378335	-220.20932236738963	70.72503005191057	0.052302742502435134	68.05677057907049	114.16977761628839	107.7723175946986	0.007760098984770187	41.257131025628006	0.022151637034105054	351.9460263988136	1	66.97373356822895	408.3479924108585	-30587.072537378335
4357000	-30807.370557517454	-30587.735701295373	-219.63485622208103	47.182087025159234	0.030165947907849263	64.23221750074455	168.1723175488905	114.41610426816408	0.007602721031864571	41.257131025628006	0.022151637034105054	472.67816267843574	2	69.55142479979307	412.38608993687654	-30587.735701295373
4358000	-30805.161874498765	-30581.056640451305	-224.10523404745905	70.96172991714123	0.03030043270266443	79.57047676560525	287.283909822517	321.62759457642966	0.006595546032785395	103.59097438346808	0.015579249624299499	234.87264384016802	0	67.73126582872526	409.61536752710015	-30581.056640451305
4359000	-30813.380406943816	-30586.742548446382	-226.63785849743468	49.34152493035939	0.056258860672953256	44.85172221908531	288.96434422238383	51.97250866389123	0.03352404523781466	58.482942729525625	0.023187262926695814	958.8263880342009	2	68.57034032758372	408.6870193795412	-30586.742548446382
4360000	-30816.225260056966	-30591.830649139243	-224.39461091772228	62.27110999500987	0.09658311359280963	170.36620332824785	166.583738553588	67.40525786470904	0.013149633535990418	102.3018872942498	0.0055351545781566775	79.0907940229403	2	69.17573923585036	411.34412210344857	-30591.830649139243
4361000	-30807.84936050271	-30584.277539792514	-223.57182071019784	36.53975732603653	0.044244220303469736	304.687266747049	224.24150001624577	67.40525786470904	0.030201069194277903	36.19222075864242	0.008228560631125353	644.9576599516125	2	66.96259660671736	396.56204109173314	-30584.277539792514
4362000	-30814.70433664553	-30590.77703028276	-223.92730636277034	51.17728605307999	0.044244220303469736	473.025775626801	61.15458927830606	67.40525786470904	0.04654812248056204	36.19222075864242	0.004536531863619318	124.54490993389247	2	65.91486173903535	400.51210493687256	-30590.77703028276
4363000	-30810.73373647878	-30587.829434969382	-222.90430150939872	70.07388301733154	0.0888671590798618	45.66147252649924	210.3129845886182	67.40525786470904	0.029216645340759302	58.81512321364475	0.03372973897092641	307.9643691760385	2	67.93670635650678	406.96814741259254	-30587.829434969382
4364000	-30806.461972935835	-30582.280889222904	-224.18108371292925	46.10780863252063	0.05720726541211077	40.043850162693566	103.58641930174362	67.40525786470904	0.063077214625644	88.87374281897604	0.017244591149863795	581.373190863568	2	68.19171386581974	405.4593309069699	-30582.280889222904
4365000	-30802.644045606507	-30574.57702054659	-228.06702505991697	61.88584652359526	0.021723548297665853	162.21219203483662	37.161545070574526	67.40525786470904	0.016540937350929704	94.23298893014686	0.08197005488734387	834.7822690292306	2	69.48179852021914	414.8179070951946	-30574.57702054659
4366000	-30811.124843546757	-30587.39773507075	-223.7271084760068	25.404271712060133	0.0667158055233174	93.14305057277694	158.88842294073484	67.40525786470904	0.04263187422025356	82.80187572623575	0.029104966711243727	118.92958762493728	2	69.66038380734086	406.0175122837161	-30587.39773507075
4367000	-30806.922666810253	-30581.494562008374	-225.42810480187677	58.01131069635761	0.03540533993856826	54.35882986114507	261.51417429604567	67.40525786470904	0.009846675838862774	198.0057914323705	0.017540931326829212	792.1195334992234	2	67.77287796167784	405.48350856641656	-30581.494562008374
4368000	-30815.62507911641	-30584.878781846128	-230.74629727027997	77.61295398119212	0.06538583909237264	340.5680604661515	905.3635741469227	41.256052724543125	0.009045978837048949	30.127227917066815	0.03377550646588257	225.4131495076913	0	68.50442024168873	409.9344719212183	-30584.878781846128
4369000	-30805.56663703898	-30581.775179133627	-223.79145790535324	50.07277240070062	0.06778725351803239	57.44030990077217	217.85065175948372	84.766159575315	0.03391333305716609	37.67537917511965	0.00439341290311751	87.05107699482693	0	68.29071927734664	412.8675337655412	-30581.775179133627
4370000	-30803.09772187279	-30577.940176784716	-225.1575450880741	60.69015900087264	0.03541952185098324	153.54795866461572	218.31738485294247	263.82082650574114	0.03472823721837136	25.937012154557827	0.02801860685193615	369.16192668422826	0	68.7431968633942	413.73009431250483	-30577.940176784716
4371000	-30806.450952670235	-30584.010767809297	-222.44018486093896	61.37439847146641	0.1290964910681963	56.61746746172964	119.31854702400427	166.59216561402076	0.025167116171433485	50.58720898003561	0.012795510639056689	163.39035373136184	0	71.34570973600096	413.18082318206393	-30584.010767809297
4372000	-30808.90616312537	-30586.442804473692	-222.4633586516776	43.14258103722029	0.05763563455911273	56.61746746172964	47.02526413230401	266.2084518776367	0.053735197755254746	15.789736423368483	0.028784006078118506	121.66693479148567	1	65.0623457751779	396.99561537867595	-30586.442804473692
4373000	-30809.659045593133	-30583.06392132832	-226.59512426481086	52.01845115131385	0.046837810985565	267.32742289956093	89.6873991332201	108.60341959952265	0.017664862888558123	142.9479588613188	0.020804915485703655	649.4172604206188	0	69.88023808196549	415.0405191351208	-30583.06392132832
4374000	-30810.184149046338	-30588.801651290312	-221.38249775602648	72.00025071698695	0.024925286353190503	53.322511428542	89.6873991332201	39.74927221060027	0.040999084826405706	50.63352762712616	0.010833266764328987	155.7011785330182	0	69.25609749340036	414.00680917170405	-30588.801651290312
4375000	-30816.390730520936	-30594.879231087907	-221.5114994330273	65.24325667798597	0.042580423660444004	250.39540969729865	128.06967286632013	116.49979579666615	0.01933764950830927	21.711480005134522	0.04589021669212169	132.06702420479317	2	64.96996808446308	395.0057335894754	-30594.879231087907
4376000	-30799.30609556778	-30576.80745404097	-222.49864152681215	93.612557258267	0.018351281915778846	47.89075595112598	176.12118878382958	116.49979579666615	0.008895791686943997	40.060018648238966	0.04684233673700637	182.66879649525654	1	67.07520209022937	402.43079117149654	-30576.80745404097
4377000	-30812.78384280436	-30589.41531894816	-223.36852385620242	71.48846750249828	0.07264459035154122	63.106130258878544	105.7069458174959	116.49979579666615	0.004078175221377285	29.467247390249163	0.054594312022893186	139.34944730333106	2	67.84581627465256	410.8034724378205	-30589.41531894816
4378000	-30811.330549883798	-30588.202329657473	-223.12822022632622	54.92778155561166	0.030212143342695445	56.84525426812917	206.57531160794105	245.78005795834105	0.023473636005400204	45.23769969602097	0.047089474240247904	187.97216936566352	0	65.81877747679346	408.78021928190947	-30588.202329657473
4379000	-30810.85486180673	-30589.55406361254	-221.30079819418745	39.2008802631934	0.037111505787607156	56.84525426812917	98.5981265715067	71.34283033575264	0.014310506228828353	80.71786457342004	0.044629285497781876	241.14171724495088	1	71.34159093374222	419.14778708720877	-30589.55406361254
4380000	-30805.175158136946	-30579.706273363514	-225.46888477343083	78.38713450860517	0.019065371697767165	121.32898935696707	124.60789310552491	330.7332152125902	0.01988509641341816	117.97138858772122	0.007161164587602954	146.8264516557935	0	72.705432616861	422.2653746891688	-30579.706273363514
4381000	-30809.99175336206	-30584.292508622304	-225.69924473975746	61.47788232539292	0.09254901975129735	72.85605718884092	156.11285141481162	21.898233640346163	0.00566524231761469	146.71548641285258	0.025301635287150737	364.70734862011915	0	70.67744764284761	416.4255612576159	-30584.292508622304
