Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9260000	-49440.700805090266	-49183.17133607029	-257.5294690199768	60.66258768893809	0.03614362982083593	196.06765120788714	116.71826597837845	60.28044486802717	0.01825369177980495	65.55190088742746	0.012445071596517072	118.10176030710583	1	172.50082014093528	1036.1326218689605	-49183.17133607029
9261000	-49432.25322641364	-49175.21190524076	-257.04132117287736	56.68315543983914	0.029645677393893462	196.06765120788714	85.65831326951101	86.18376337204491	0.020200890034948252	55.23086829416446	0.011806089048009064	243.44672776412156	1	176.37207750930392	1038.881250097639	-49175.21190524076
9262000	-49436.424176583285	-49170.50271310234	-265.9214634809473	105.09758136169714	0.07301442240874809	152.73746033290382	232.9921231254586	274.6150107055648	0.027019242664799173	42.075514992599444	0.022669091628270178	523.0397111086977	1	222.21002330609295	1130.4192539407154	-49170.50271310234
9263000	-49450.86622466242	-49184.27097174417	-266.5952529182554	82.480329931526	0.07262199190723999	152.73746033290382	332.08743570438804	325.02036209906186	0.03829145701093431	52.121409098832416	0.04065778751131578	387.43703543498714	1	141.4020562480184	965.7441119730127	-49184.27097174417
9264000	-49434.85337016414	-49173.20717387933	-261.6461962848105	111.31716816257449	0.0480612886134607	152.73746033290382	133.6769770641172	171.7632133662965	0.0392976311953713	26.330457635190072	0.028280014399143915	210.21198795685683	1	174.30344016477906	1026.4977297663268	-49173.20717387933
9265000	-49442.21446276184	-49180.055774167515	-262.15868859432885	32.203716308538326	0.051180903097805756	152.73746033290382	278.60341332887566	69.52528157247757	0.03492664138342421	122.95533098045979	0.010873848455576046	355.657138452371	1	151.32022033328332	978.8326146530981	-49180.055774167515
9266000	-49434.26460436792	-49175.04302099898	-259.2215833689403	64.67151017000641	0.07420346262304264	96.96808548710807	111.17700068480589	173.70950047200108	0.028532342341761226	102.05127000345789	0.013779886511952623	103.8949148208585	2	162.4798443631961	1001.3097822677483	-49175.04302099898
9267000	-49435.64939248465	-49173.10090148587	-262.5484909987786	44.88189928676931	0.03393795525585563	204.92041774581674	133.0348277138598	61.612324584285446	0.013687762146646252	33.68400436684342	0.012362459086212755	1194.780711470219	1	201.27098644995644	1086.9169266659185	-49173.10090148587
9268000	-49435.45316523078	-49178.12345241693	-257.329712813853	67.6111012034294	0.036721461643510235	204.92041774581674	98.60281880369273	86.77419222566539	0.006884323512381338	59.66852883166089	0.012107237813722088	308.89364229983863	1	165.6823608198982	1002.4081231679379	-49178.12345241693
9269000	-49439.810996744534	-49179.16628038995	-260.64471635457846	35.74278659174195	0.03783228387981868	191.78494246121065	141.04753970752344	120.20233948180508	0.011613711413560563	84.4567723079024	0.05149747650545791	129.36719704114145	1	194.8311872227129	1088.4425566847085	-49179.16628038995
9270000	-49435.35305703488	-49175.249008756655	-260.1040482782289	42.0360410545937	0.029483368149677423	191.78494246121065	84.55747177506792	155.8650838672771	0.049848330793975694	39.69988002504444	0.014606914886109245	83.75074800732311	1	157.87586574243852	1008.7555781486564	-49175.249008756655
9271000	-49438.286722984485	-49179.05261270426	-259.23411028022605	75.3472851055609	0.029483368149677423	191.78494246121065	84.55747177506792	123.90759864478231	0.0068494910673053975	64.65262898136628	0.011139377603342143	358.5130544047811	1	180.8704861503069	1053.0195885789317	-49179.05261270426
9272000	-49446.624994953934	-49183.99505960748	-262.6299353464541	39.81549209935672	0.04649240042726509	191.78494246121065	234.48285637422825	128.48801027381472	0.0073751885640968694	59.802587165122645	0.047348285666332465	244.78690319004204	1	184.265075172742	1072.075345236249	-49183.99505960748
9273000	-49432.15406539399	-49171.942796830066	-260.21126856392567	56.22678616693621	0.015643059447051095	191.78494246121065	107.43911425059021	208.32929453301847	0.023437559150532118	70.4225595452278	0.01578184340143862	499.86490849381374	1	173.97860102337376	1030.1873429791776	-49171.942796830066
9274000	-49439.72165159816	-49182.16439594862	-257.55725564954827	89.87971037002565	0.026634065825157573	191.78494246121065	55.387465745773994	79.52458053339245	0.007670471350564112	39.656266124344484	0.014697937803182941	181.0695402036415	1	163.56418722331046	1000.8573834768856	-49182.16439594862
9275000	-49442.97126433724	-49172.842257538214	-270.1290067990289	47.69068221018403	0.09459673923562276	191.78494246121065	640.2206719190343	592.0232574291795	0.02667950084013557	76.3322651410658	0.007659848158678391	288.5608114096744	1	237.01381917023792	1155.0125228595857	-49172.842257538214
9276000	-49445.78901544519	-49180.21584533948	-265.5731701057057	117.18838348984347	0.07176077125736945	161.06739552803143	213.07922852082385	75.4714098776167	0.039606760728702076	13.842018157558655	0.02239969917566481	338.59365523319843	1	186.8020375891674	1058.983371787032	-49180.21584533948
9277000	-49446.691142765354	-49182.66870757004	-264.0224351953177	117.18838348984347	0.03874430612788439	106.49266157085387	256.70335622323717	117.74133835902919	0.02022980871074527	36.47037336737134	0.01110986470612405	313.200438741523	0	169.84883724719893	1029.3219220076223	-49182.66870757004
9278000	-49436.4305576735	-49173.383822430114	-263.0467352433823	110.91807271814706	0.01793537021816955	32.65361742449374	130.08313717025163	82.08226910287253	0.012456058083000435	41.56665320612135	0.018973399685682714	139.69558545024316	0	215.00262575021662	1133.7190638118389	-49173.383822430114
9279000	-49436.41093193008	-49176.81291665142	-259.5980152786605	46.24986124190079	0.02029101107800355	229.323619402329	126.27252181737917	58.29285545797882	0.008781938524529114	28.064810992057733	0.014206227936246226	429.7984347964916	1	189.94476293832608	1075.0691884795863	-49176.81291665142
9280000	-49443.72397144535	-49181.780522450106	-261.943448995249	87.08219317244424	0.08149969578046512	229.323619402329	126.27252181737917	78.0286190811169	0.012171253634391841	58.32992654970317	0.009120909257543209	84.91399409655078	1	164.2825208542266	1007.315808961036	-49181.780522450106
9281000	-49437.3733056552	-49175.45745932304	-261.9158463321589	92.40249022856635	0.039199568001487065	229.323619402329	90.27095830081976	213.59409382916414	0.008550351202975304	127.46785714535628	0.005041111092337168	276.03264435983755	1	159.6234270761848	1001.6076973272664	-49175.45745932304
9282000	-49445.29859507173	-49178.7766265823	-266.5219684894268	49.0616768678843	0.05333044302137588	663.5183441314632	277.32040148955093	144.1029283908819	0.051901152144130915	15.3264743336519	0.0059717941660313465	210.0205582456708	3	161.378775401982	1024.3441932568603	-49178.7766265823
9283000	-49436.63105863451	-49176.22025132005	-260.41080731446783	73.3225402533797	0.015206245801608821	106.8950576894773	100.83993643303424	131.6819040476501	0.034848819421363524	60.444578747902696	0.016835647177454095	257.14123640773005	3	154.82658854026332	1011.0274209954489	-49176.22025132005
9284000	-49440.47836780006	-49177.51437262881	-262.9639951712519	51.72937202290924	0.02426657861787947	186.28647187644634	57.56205821981955	286.7088513672075	0.015203810873525691	11.430421726397887	0.016835647177454095	257.14123640773005	3	182.2801003791533	1072.8028008606123	-49177.51437262881
9285000	-49445.224656145656	-49178.151581814695	-267.0730743309616	158.86931309743156	0.022431507824640384	44.897408089657034	527.3495253771225	240.33712729844794	0.01270511953223129	28.521491217679163	0.050951864305360625	404.1894511359913	2	154.0667304016066	984.3849834064486	-49178.151581814695
9286000	-49440.60127739003	-49177.59295083947	-263.0083265505624	30.36339143473659	0.024598335639394613	249.97277054365216	52.24181582268118	425.42996287067575	0.021201358105440684	92.16079786769674	0.046635843723975244	297.7786348152079	1	161.1919174259007	1000.5916864123188	-49177.59295083947
9287000	-49439.05541706606	-49178.416300580735	-260.6391164853278	63.44352875470352	0.05086947466602454	110.89236868423212	146.51376413442446	81.00800079694302	0.025367555218724226	41.0261409784254	0.0057882960364331265	230.03205106293558	1	152.17778899436618	999.5504903700446	-49178.416300580735
9288000	-49441.036761752366	-49173.40300710923	-267.63375464314134	92.36797052011778	0.05086947466602454	110.89236868423212	146.51376413442446	379.0606163219477	0.027364561590344914	184.63976882915634	0.012344927189446379	402.01387978720385	1	147.66002169748913	973.8978453712224	-49173.40300710923
9289000	-49433.0560291241	-49174.38469100438	-258.6713381197168	34.47556256468941	0.05086947466602454	139.6279596480463	146.51376413442446	150.65100330802815	0.018995496093142234	46.67215168857152	0.02653351785565847	292.1593868834685	1	167.5579970388622	1036.2842693191003	-49174.38469100438
9290000	-49436.39765290568	-49175.25523508419	-261.14241782149116	54.17044922291475	0.030870560243280123	17.951670559786535	229.58729562195356	136.8397016336261	0.044048445550656054	135.39071253377062	0.012419575774752686	468.66232498439877	2	158.35390155758358	1010.5013460070348	-49175.25523508419
9291000	-49430.34658300101	-49169.00836253436	-261.33822046664966	69.71155073744332	0.07314826568493676	155.9940422035746	191.8432202172571	276.1734357736559	0.009769262988617874	75.4166228779248	0.027714432015747113	142.51633229281583	1	210.29614057890583	1107.7772640943492	-49169.00836253436
9292000	-49430.109393428764	-49171.27996230542	-258.82943112334164	28.80908863470357	0.02518607171217067	155.9940422035746	102.9475724618062	41.641289758577955	0.0293375659535975	37.59271484153027	0.02588610937002995	168.3987249739209	1	164.12305130760032	1012.0699172846597	-49171.27996230542
9293000	-49436.405543748406	-49177.039601735	-259.36594201340296	56.13804298730612	0.031143609537209554	155.9940422035746	156.36471379447966	250.56604326202276	0.012152597815180138	21.996682954791424	0.028607134393290407	143.01372273226002	1	167.03297597567385	1017.528660699076	-49177.039601735
9294000	-49426.10310618038	-49169.194787274224	-256.9083189061533	63.38873044299536	0.034068208173774844	155.9940422035746	118.72824418714022	52.33269617336946	0.006700599799178671	30.423806191296162	0.003250502961720254	100.991050676238	1	171.82744960050968	1015.1073655857075	-49169.194787274224
9295000	-49429.135932568825	-49167.73214314158	-261.4037894272488	40.06896939312776	0.025783066325863774	155.9940422035746	119.01867681366797	47.772168180027435	0.016989593917383257	65.88539447041639	0.023398851749546017	921.6690028569279	1	195.29537451664095	1080.1927004120346	-49167.73214314158
9296000	-49425.77045251531	-49166.30266036449	-259.4677921508159	41.15614177915374	0.04216711601611459	19.842123071160263	148.1572541554612	15.58924474363321	0.02241923207490319	51.43853986557791	0.015065962861134157	242.05887591061546	3	169.6071305950911	1036.5061194707318	-49166.30266036449
9297000	-49432.205088043316	-49171.43360459522	-260.7714834480961	53.4390201834497	0.05615738869689751	16.984764455909534	300.1888463429978	286.23017779473685	0.013841733940662754	76.32773708492935	0.015065962861134157	242.05887591061546	2	158.11980100497522	1006.7376424450691	-49171.43360459522
9298000	-49426.902579030466	-49170.12241349645	-256.7801655340142	60.8482868494551	0.06474714794119574	37.6188711884656	74.02580612133988	47.82163915884089	0.02212296031113872	34.2059822408778	0.00930529291969614	194.95044365938938	3	175.87046188682663	1045.4760136817517	-49170.12241349645
9299000	-49436.77716121338	-49173.92541639975	-262.85174481363265	58.24661019191417	0.06109583997927509	129.69045996900408	104.20815169470086	279.45674572550115	0.031410091193420905	7.358702801583465	0.0056125839335808255	194.95044365938938	3	159.54552081200808	1023.2872970474555	-49173.92541639975
9300000	-49442.14470342919	-49178.13008691209	-264.0146165171041	79.77786097428896	0.012967121326292989	136.1500779099561	231.88209162648172	294.3181508406524	0.003772077063630701	26.586629601968628	0.03219766732627159	275.9374143985276	2	195.78044024042254	1094.9023673426746	-49178.13008691209
9301000	-49441.21647897731	-49175.62994854568	-265.5865304316314	81.79016939339867	0.1979049513184555	205.261896170035	154.46783784458958	64.93000531191053	0.014032606755540519	78.03560027803289	0.035212932232112686	417.6493604925008	1	167.82148033273987	1031.7236914176763	-49175.62994854568
9302000	-49438.358342990985	-49175.612622520996	-262.7457204699903	81.35100205210234	0.08365459781936563	205.261896170035	160.84999773561088	123.07459397900219	0.009659602712310478	71.48695865396394	0.004492475748391653	328.9154279786065	1	162.8946439402265	1016.5869318844251	-49175.612622520996
9303000	-49431.60138404484	-49173.11832010202	-258.48306394282736	70.80226293679912	0.04189831315284477	205.261896170035	96.10139750433059	111.89176259227992	0.016677458417952543	33.00418315930222	0.007487928729696837	65.54271789308814	1	163.3640816398047	1016.9064688394344	-49173.11832010202
9304000	-49443.62397670644	-49177.97653545817	-265.64744124827	32.55131183607719	0.01899727160710134	193.87550701573076	173.8814036675066	236.84609884506185	0.0028379448451465775	38.90463526136269	0.06184414879688691	175.93240345955093	2	224.6108303681471	1146.5022054766564	-49177.97653545817
9305000	-49443.97498374167	-49179.42419504442	-264.5507886972516	50.671356966529736	0.0429435015997207	193.87550701573076	356.76382829277264	236.56605114446336	0.007895508612452135	36.15743272911005	0.05338078172518664	309.5898870578045	1	266.21187302961204	1218.6445668006438	-49179.42419504442
9306000	-49437.97197405622	-49176.06409748816	-261.90787656805725	81.1371886021103	0.0429435015997207	193.87550701573076	207.98078651444357	226.48698435560462	0.020754836952279834	76.87923227762855	0.020274862782082216	259.5320895448841	1	204.94859075406697	1085.2446915345934	-49176.06409748816
9307000	-49453.15231099993	-49189.81344599003	-263.3388650099032	29.508127284368026	0.029227463981404828	235.48634065916804	106.4853553918792	79.43914068876413	0.003143394191406614	168.5678345600532	0.01547911181261069	126.12867262803931	1	195.75817663837282	1089.1775291792842	-49189.81344599003
9308000	-49431.27743530343	-49171.2466581084	-260.03077719502994	99.12705205077582	0.04307861497551572	235.48634065916804	93.13531365586343	102.89193610359384	0.013463995831853719	57.23354856810467	0.007378379552029185	261.1840995654796	1	152.27951612340274	993.0308026619032	-49171.2466581084
9309000	-49438.14364938223	-49176.1431505521	-262.0004988301287	34.38614384288531	0.026544656491072877	235.48634065916804	93.13531365586343	24.178424570427996	0.013463995831853719	137.83373315712933	0.04174532063537913	222.05856572395345	1	169.90983401926863	1029.2084778166834	-49176.1431505521
9310000	-49439.7968429622	-49175.333963455334	-264.4628795068628	133.80859629572345	0.03569020266395067	74.79521289317128	258.2407373199558	149.01896686941063	0.023669641420739556	91.29701918776237	0.015610901049348277	43.59914848663399	2	144.3905401382736	979.074732037905	-49175.333963455334
9311000	-49436.36658723435	-49174.13538737046	-262.23119986389037	50.50315365627487	0.030528372002451693	54.177358476160904	103.11293006351315	197.53240398087314	0.010252173828495435	116.69783923914378	0.08404661196167793	76.49284511686177	2	189.91120580524753	1081.9541603969853	-49174.13538737046
9312000	-49442.093412325536	-49175.550118933716	-266.543293391821	39.8323070326204	0.030784202895824807	72.54948162553032	142.59153999721804	197.53240398087314	0.010252173828495435	137.46395986575612	0.2410008933960624	236.54573064274072	2	179.15335828466866	1057.6743326751396	-49175.550118933716
9313000	-49443.65511565007	-49185.34730320581	-258.30781244425964	74.86279148825203	0.0456957528339694	159.64808066740298	110.10021235451345	66.93643704903498	0.005288752950018209	126.31465716609424	0.014204504157249458	166.80732720717916	1	163.36329519668246	1015.9984127325961	-49185.34730320581
9314000	-49434.383848040496	-49175.32656155869	-259.057286481805	92.2359194401411	0.0456957528339694	159.64808066740298	110.10021235451345	95.48042682257923	0.005160174213869067	44.99726505896234	0.006784391068405685	89.83740772838058	1	156.90391340544323	1029.3191776106908	-49175.32656155869
9315000	-49450.625374527706	-49178.963819955185	-271.6615545725209	92.43552369504992	0.012988801349196359	159.64808066740298	462.1772571908706	80.8249881093212	0.07354369938034266	161.6504144787837	0.025769424449623227	320.36863893702986	1	263.42241807708325	1239.6106438425818	-49178.963819955185
9316000	-49444.50272285554	-49184.402043062924	-260.10067979262004	53.091089184075926	0.04681691030959414	159.64808066740298	159.49447281133942	96.55755862827675	0.04515099972492629	76.39838254202783	0.02300054985800163	150.84289080333383	1	218.34770134910173	1138.15584676153	-49184.402043062924
9317000	-49436.97852229708	-49176.10963812441	-260.8688841726724	53.091089184075926	0.024553996627305903	165.56974574091782	77.43986940060002	243.30010157158964	0.006249623989663941	44.35536790377472	0.04945249975684797	239.2715391150022	2	171.71514982618373	1056.566197919384	-49176.10963812441
9318000	-49446.88078972872	-49178.022506633555	-268.85828309516387	137.88925387412039	0.024553996627305903	165.56974574091782	238.79691841736337	53.900675705395635	0.04453244681459294	147.2510127964449	0.05117232906210693	402.03107650812115	1	193.4131121913853	1071.255687086438	-49178.022506633555
9319000	-49439.32837441124	-49179.92001198338	-259.4083624278641	67.42490323799912	0.024018172371008874	165.56974574091782	230.39090193634146	112.2549862246491	0.010488203743148362	72.17356854989674	0.015858800445793516	345.7479561279793	1	181.85344154782686	1032.7699887774675	-49179.92001198338
9320000	-49434.06896992443	-49171.58586588292	-262.48310404151727	50.74457718340816	0.0953526369766945	165.56974574091782	230.39090193634146	235.6645088207495	0.013423634410421825	62.06675658193364	0.041321840648359594	298.7334210762568	2	182.3615094755953	1044.2218705032299	-49171.58586588292
9321000	-49429.306183869856	-49173.49633328588	-255.80985058397502	50.74457718340816	0.032315425461651066	87.24281261194366	147.96511766902998	74.32765194843253	0.011438295746618934	62.06675658193364	0.009299128688584962	221.605292699681	3	184.9148730805438	1048.6492324422604	-49173.49633328588
9322000	-49443.19132031565	-49179.264209872985	-263.9271104426691	133.18574546885682	0.0127721807530271	94.98893756240768	112.08550469128416	35.758632009425995	0.0412962138502925	92.87404138939566	0.01272130258870423	221.605292699681	3	152.72026047416801	1016.9716920421083	-49179.264209872985
9323000	-49434.862530675164	-49175.661739945484	-259.20079072968207	63.55672049213584	0.049274549826340816	74.91213582879074	146.45429445611697	79.01455685397747	0.03889031533338902	83.62163506104856	0.01582586416339438	221.605292699681	3	158.63301530484912	1002.5884609201421	-49175.661739945484
9324000	-49445.37861142882	-49180.96744403391	-264.41116739491565	38.617706080933715	0.017717631812967566	115.07908005024386	117.34067709110278	156.27027361676656	0.03293456159650148	181.35537354618094	0.07434954758216379	127.3680684515944	2	184.47192117180018	1082.0748435122305	-49180.96744403391
9325000	-49440.355455830075	-49174.916980440285	-265.43847538978935	39.36919930692071	0.17074943399526335	37.07874162139221	96.12709807487826	156.27027361676656	0.011433791224989985	181.35537354618094	0.03799239739607366	347.93922792252397	2	176.4522945379685	1044.0617344833458	-49174.916980440285
9326000	-49445.242634778035	-49179.03378850924	-266.20884626879877	20.382121988449867	0.02142589026118723	74.74875347742919	174.36535767665015	156.27027361676656	0.03253636352399986	142.6921583497513	0.028015106583908787	1050.8956889570195	2	174.4018249794686	1033.6224154533088	-49179.03378850924
9327000	-49437.12609502016	-49175.60991160337	-261.5161834167876	53.47493697064247	0.050778093718758056	91.16136326667335	309.7025579992261	156.27027361676656	0.01815022562928703	142.6921583497513	0.01088037802233291	163.8328044857723	2	181.98823725530391	1071.9920953967528	-49175.60991160337
9328000	-49436.638157673086	-49178.70657729769	-257.9315803753912	53.47493697064247	0.04088104078663174	16.245985950122176	59.41681460078914	94.44033061212816	0.019786861019754635	155.17448181817682	0.008961143257163826	163.8328044857723	3	163.3601752525967	999.673022710107	-49178.70657729769
9329000	-49445.648945056906	-49181.90377370778	-263.7451713491263	46.40294151327624	0.04798838719932853	31.34211983527396	185.64713780870733	189.32707865628518	0.027385110536036456	4.723558346598097	0.008961143257163826	204.01817372467033	3	249.76521166127395	1196.9620714735145	-49181.90377370778
9330000	-49441.346666646365	-49178.637662077716	-262.709004568647	26.83133943277068	0.027370212671314873	12.795734365025229	551.9828129910709	87.45298208488191	0.032219343735120094	68.42652245840152	0.00763645797012771	204.01817372467033	3	175.54445326759458	1056.4965331003739	-49178.637662077716
9331000	-49444.12391161502	-49183.06550977753	-261.05840183749	59.286049466564364	0.060120196519488654	155.50448512259433	165.78442219022747	253.49649887898835	0.011962810927305402	71.65016649827614	0.014560403950068987	204.01817372467033	2	203.76656058912954	1115.2651786482695	-49183.06550977753
9332000	-49440.09461535269	-49177.65013982657	-262.44447552611786	49.07167413303399	0.08455812399039213	155.50448512259433	297.2222640062333	97.5963772795889	0.022793598563244512	17.964548700788345	0.014573491674924373	163.80809004722684	1	228.09763802258337	1153.2402811030947	-49177.65013982657
9333000	-49437.15577331204	-49177.8495802971	-259.30619301494113	52.98771360960292	0.042545648581376265	155.50448512259433	86.43643934035669	96.32325564471782	0.017594978876978026	108.89655575439252	0.038622201301272266	176.24558091297075	1	158.33610164533403	997.1597634914062	-49177.8495802971
9334000	-49444.80233687537	-49180.999181946965	-263.8031549284038	67.90165793253506	0.042545648581376265	128.69547284296777	114.76045889872631	188.59387697460426	0.04051917513156624	163.38300749823375	0.02532982092835319	104.8687474539088	1	173.17796291091864	1037.323856670013	-49180.999181946965
9335000	-49443.42144781448	-49182.04275543291	-261.3786923815735	75.91132662321186	0.030987901645511594	280.31500012481996	298.8428029871699	42.538623932837936	0.006420152116861777	65.34500919348073	0.011441748881761284	219.86924682976561	3	182.41639061533968	1070.7573771633138	-49182.04275543291
9336000	-49450.599849786144	-49185.77773676639	-264.8221130197588	26.231959228554175	0.022725881459546984	131.62515964648867	143.9571296951118	101.50933292150569	0.004843294873003073	122.9441597035545	0.07205523968925048	54.26130785507716	1	182.14435997181621	1050.6639553581733	-49185.77773676639
9337000	-49439.156664747585	-49177.7912471752	-261.36541757238524	90.85320735478467	0.04105122994986281	131.62515964648867	199.9764311761506	120.5753191692807	0.0075894393438932645	22.343165685986143	0.006393165954574735	313.68610551788476	1	191.0995707763775	1086.911964283438	-49177.7912471752
9338000	-49436.45928789623	-49176.92500754477	-259.5342803514604	71.04347872048277	0.041732749634671655	107.72050229412841	73.71877538591264	210.18298053375423	0.04144537916942595	52.69549818295337	0.006711248457621583	169.4489658477738	3	178.27142918279088	1042.0376085175249	-49176.92500754477
9339000	-49435.99528733355	-49177.26645663065	-258.7288307029022	65.39283706927209	0.03870489353593713	31.723285010613463	326.6965044846017	292.6763895007808	0.010276797493334152	33.44603236179132	0.01204075137501483	403.2677746123753	2	173.19815716395124	1012.5771889559829	-49177.26645663065
9340000	-49445.615331467925	-49182.59859778766	-263.0167336802629	36.3173074137077	0.03348050918694639	20.39009805279722	181.5235908037084	292.6763895007808	0.010276797493334152	73.646437690057	0.09924190974026892	167.700575143219	2	193.4711396265896	1086.2512329178849	-49182.59859778766
9341000	-49437.88471685246	-49172.9208135755	-264.9639032769535	89.80947742260639	0.08740781175210634	35.7822836759679	84.46765781802294	292.6763895007808	0.010276797493334152	101.5933737713674	0.044135530819480816	428.88078794108594	2	196.64591469663876	1074.2501869848068	-49172.9208135755
9342000	-49448.13994796667	-49184.73580171446	-263.40414625221155	47.38670711331693	0.022353467275882777	376.3225276574169	393.101074558214	292.6763895007808	0.008210111299410325	61.32585181319466	0.02257286025549253	313.8774457285292	2	172.6505002566456	1034.0516574137212	-49184.73580171446
9343000	-49440.40648673903	-49179.01469798824	-261.39178875079256	45.194676725114654	0.02256873233566726	114.0813094209488	84.98087813934477	292.6763895007808	0.008210111299410325	54.34913848390263	0.012951402394063914	998.6974844747763	2	196.55260019394998	1069.1032120587934	-49179.01469798824
9344000	-49430.561586474505	-49171.6145200224	-258.94706645210346	39.20442456202118	0.03271112980903919	235.9754685358517	232.67587271084213	143.38570187737332	0.008210111299410325	31.459757042675943	0.009315329509592183	191.3133617370647	3	192.94360600828222	1086.8458016182017	-49171.6145200224
9345000	-49439.140988762054	-49176.0144920363	-263.12649672574867	91.35735002840764	0.03514302148445657	7.195323634465604	190.09991427678145	285.65317638642557	0.007873719437119045	96.17625688846411	0.011760488423384046	191.3133617370647	3	187.00704451352993	1083.8404398112696	-49176.0144920363
9346000	-49430.89924607765	-49171.78446794445	-259.1147781331974	44.653597935297746	0.06977343877620812	33.437311849858865	85.54101830526395	201.65665825097665	0.04720901855095351	40.36585640683115	0.011760488423384046	191.3133617370647	3	179.7327424026152	1035.4326087109698	-49171.78446794445
9347000	-49429.51697345367	-49168.25736007335	-261.2596133803167	96.39023545739624	0.03679335103424477	243.182998493213	238.73260390693227	78.28905480976341	0.03173694355393994	38.389110638753294	0.008746001783613677	191.3133617370647	3	188.44815328640718	1068.9944803484525	-49168.25736007335
9348000	-49436.99765960179	-49170.23946226052	-266.7581973412675	58.335415446448316	0.051748887875040825	86.4295451962273	785.5195706219073	129.30167319537617	0.05000668491612415	62.09909295585907	0.004350628330131628	129.95445301931895	3	181.9479387324885	1052.001621555032	-49170.23946226052
9349000	-49443.82250550525	-49177.8780023737	-265.94450313155335	74.10820227479164	0.08188140248295765	30.562370509517216	387.4324969242937	308.1409307638051	0.003943890121108703	84.63154491195927	0.0173271739824276	89.84788558728152	2	310.4699598228351	1323.5935617173313	-49177.8780023737
9350000	-49439.263011851486	-49174.51020098923	-264.7528108622607	76.53756633285425	0.03870999215461258	27.707217469694843	408.0534489060336	172.07221377213793	0.01350443623791218	79.10123402893733	0.08394256157755137	304.79095870700735	2	164.49620307166407	1030.1183937335911	-49174.51020098923
9351000	-49437.11110554278	-49177.14014838743	-259.97095715535335	28.554112743896034	0.025989413232568967	155.01904361418127	26.00661429887332	172.07221377213793	0.01350443623791218	108.6971930826847	0.0057177662636504955	214.35562912016408	2	159.17008043678436	1002.5855578196307	-49177.14014838743
9352000	-49445.40207678812	-49183.12915265282	-262.27292413530114	39.252661554393974	0.02733361630285312	140.6411845025642	328.7973134025481	172.07221377213793	0.01930948180170733	48.27815994585739	0.010512027977249585	640.7806147949292	1	192.28909913494795	1061.6668992875805	-49183.12915265282
9353000	-49448.807019569584	-49181.19013175916	-267.6168878104204	125.95411536843991	0.05409813214771623	274.0965604324184	348.57065594376525	80.99146397949927	0.01090804251226018	13.239718452031232	0.003400648093679262	129.2925545955766	3	211.78264489214925	1138.1886733907775	-49181.19013175916
9354000	-49438.97258432106	-49176.46602318485	-262.50656113621204	24.708272252810715	0.08384042755794678	146.51906165773252	141.05988771719188	219.11380336314815	0.01511705052981897	130.5002472409188	0.01268256673675701	193.47741912239889	2	146.41809963113613	976.7308678351354	-49176.46602318485
9355000	-49430.916642714314	-49172.417697225086	-258.4989454892267	48.11314000001135	0.053475102933915136	74.27361999478835	92.79160691084417	39.715929225905256	0.037428332664438596	18.439339073553086	0.004943880277594937	193.47741912239889	3	177.18004283261772	1037.2189090445613	-49172.417697225086
9356000	-49437.03022768019	-49179.71974483265	-257.3104828475429	39.106014780727385	0.060072103186476294	108.91420011983018	82.84851391823737	118.09798420316213	0.008335162724560792	89.34119889790229	0.008136088361792838	193.47741912239889	3	159.1797833526139	1012.9711041866342	-49179.71974483265
9357000	-49445.53311119541	-49185.70618660748	-259.82692458792997	91.42120327004399	0.05229002009627886	66.3994435668881	147.14007126411045	182.05615759368064	0.02111948117601626	67.0618507223074	0.0063156582112607355	193.47741912239889	3	182.41054994683796	1065.59507398398	-49185.70618660748
9358000	-49438.32429615237	-49180.87129365403	-257.4530024983374	41.406006429934955	0.023220720479159178	148.6823076715319	72.01834137108591	114.82280329555807	0.005920891354538617	86.95666700765162	0.0063156582112607355	193.47741912239889	3	152.91786917905614	1000.446933821531	-49180.87129365403
9359000	-49437.533348406396	-49177.887006540666	-259.6463418657311	39.23875864203181	0.1030296161802423	40.47995071884666	412.0442948374854	99.87933181160687	0.015354761741967846	44.90316080467093	0.007575455712182724	193.47741912239889	3	163.14718276253527	1004.6962891517679	-49177.887006540666
9360000	-49434.37656814376	-49176.92543085652	-257.45113728723936	78.281840212364	0.026182042132935332	110.78358641230221	68.10311127552961	38.381987075964624	0.011162651374415617	22.23805317268406	0.01386854353573169	193.47741912239889	3	172.81068428010443	1038.6315128320139	-49176.92543085652
9361000	-49442.33342414106	-49183.57061482398	-258.7628093170864	55.252062525430496	0.028976781264319035	302.49467570617674	111.07205659362133	182.47976068039048	0.010452027492060622	129.22157492557233	0.012552873389272459	193.47741912239889	3	155.4215345688891	978.837731335721	-49183.57061482398
9362000	-49434.4776334234	-49170.73027608609	-263.7473573373061	36.38400386705924	0.1182629787168724	222.0474402536982	99.58840222928944	210.00210747927323	0.0531071797559693	55.69829455359315	0.008933551557890515	193.47741912239889	3	164.27138649817934	1022.5635398048058	-49170.73027608609
9363000	-49437.630403330906	-49174.42009507627	-263.21030825463527	72.16051994921845	0.042728412341812315	660.5660272313115	50.329919863966005	42.302624198106	0.0296710274753394	81.56215537362968	0.005914153760638511	216.41431958558428	3	172.200579544076	1021.2584029984596	-49174.42009507627
