Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1643000	-21430.995687053684	-21226.985580167187	-204.01010688649782	29.553445452957376	0.14509963722369598	102.51497236173905	480.5136016182355	242.48997783915195	0.013202758083432345	47.84092052893261	0.026500716445259868	51.30385308180013	0	75.51861880189576	311.69926261939645	-21226.985580167187
1644000	-21430.825185276444	-21232.73033867809	-198.0948465983542	30.60913844050661	0.08655766615893956	103.3518421809025	63.92202279833485	212.53831769690143	0.02566890424010649	34.226291358522786	0.02156602622248198	126.00769528214468	0	75.96299208661011	317.7273241813133	-21232.73033867809
1645000	-21442.208115001813	-21240.502489236715	-201.70562576509835	26.897465871557653	0.010002242018597918	108.9864360351454	311.58426767444007	312.72126626864707	0.006714449234901356	66.67079870105741	0.009229157824348142	682.4508204205476	0	67.8488626896988	293.79706503670985	-21240.502489236715
1646000	-21438.076624087495	-21237.173765613385	-200.90285847410962	26.897465871557653	0.044098672168385894	230.60782577538612	37.94873993369167	262.43104563364267	0.0096522632720182	81.59728495088447	0.007936235638527802	554.2808862765737	0	77.34269143652308	317.77769097185933	-21237.173765613385
1647000	-21430.270176479633	-21230.482553636753	-199.78762284287802	26.897465871557653	0.044098672168385894	112.04371082592183	107.55437470527895	127.24151606194597	0.00537737209935096	262.08772316392105	0.033091001889372175	165.53258294925533	0	74.24291042752711	310.55276184533125	-21230.482553636753
1648000	-21428.62894340113	-21231.4027353537	-197.22620804743178	30.095894478037675	0.044098672168385894	141.2655332344371	107.55437470527895	72.86086325069166	0.016810565910171764	35.61748576862345	0.005758173493219683	652.5708196911793	0	76.53165787248749	314.0545157065304	-21231.4027353537
1649000	-21432.29485988068	-21229.922973813114	-202.37188606756447	42.70860616819797	0.044098672168385894	73.66375658546815	213.46458395306917	240.01919502105397	0.006059733622158338	33.487066748144116	0.09536631578334322	263.82221573075856	0	76.8776320411405	320.53974501113214	-21229.922973813114
1650000	-21436.668075235764	-21235.916192366785	-200.75188286897966	38.3276879190223	0.044098672168385894	228.80940699235546	114.29556696486779	183.3465018806341	0.008148683666915691	75.59272539558704	0.07521802112462796	176.01386595163623	0	76.76883263081402	313.15773406369755	-21235.916192366785
1651000	-21420.861058972532	-21225.58015611082	-195.28090286171056	38.3276879190223	0.03560899962672115	48.22251002177204	115.02638786521497	195.81279383823752	0.006925168280490945	31.843505301328378	0.020852451251505276	138.26159873189803	0	73.68592824220985	310.75124043029837	-21225.58015611082
1652000	-21432.09877098379	-21224.76287274751	-207.3358982362789	48.58183023617014	0.11623316599953376	34.37302503266498	266.73053401702225	39.879713631952264	0.08085470513375342	81.1799938527024	0.18860987865220147	192.76998481902103	1	72.39007590255395	302.3334692685588	-21224.76287274751
1653000	-21427.459914205247	-21230.647445093036	-196.81246911220944	40.24988251393347	0.02620782899675039	34.37302503266498	409.8852340659105	52.52645001684508	0.03389697990546145	43.4808816346265	0.027849350038380877	157.67776109775875	1	71.71555505607914	305.5681863512011	-21230.647445093036
1654000	-21422.408070529473	-21221.281794971255	-201.12627555821794	28.646780588361857	0.11048795970399582	34.54579916067071	142.78505426506794	328.4830863382254	0.005159665218919914	95.11087903429222	0.003517731276040987	88.9269896043069	1	73.02253562021285	305.4443671419689	-21221.281794971255
1655000	-21421.27795079374	-21224.839175810757	-196.43877498298392	39.37788515560454	0.0860528512233302	75.47579384625186	118.56723370032523	61.8386272150968	0.026465294839328312	26.954832861029875	0.013295675115529981	164.83356271726853	0	74.8863960663869	313.09307509234617	-21224.839175810757
1656000	-21428.681541417467	-21225.31713750189	-203.36440391557701	37.83760490322756	0.04173484809522689	53.14697536906884	283.81739028769056	317.34686953916724	0.05576608964361132	74.98508587545238	0.018609752100641405	531.0565418405414	0	70.75193155193203	306.7786932536867	-21225.31713750189
1657000	-21427.910962793394	-21226.957267250884	-200.95369554251	42.82640899256215	0.04173484809522689	67.1982401751531	348.67671718976624	196.3927837993215	0.03780146239513535	34.77785177800452	0.02115448859928262	500.2771301050978	0	71.95640352286397	305.9280357288034	-21226.957267250884
1658000	-21433.82556640512	-21231.831112953405	-201.9944534517157	63.58392725132378	0.03637539333636959	29.07671906576446	427.40128342844275	45.27128185897287	0.09679475008017298	40.160183806652434	0.042886583514938306	165.8733186526148	1	68.13805049088161	296.6206349641562	-21231.831112953405
1659000	-21429.660102883314	-21233.269414256087	-196.39068862722715	42.96880308374672	0.044854125796377924	60.64569773487947	33.46136865187903	68.70043420377897	0.006899869688780744	26.470503446881427	0.042656055608449706	208.4796388604177	2	77.09590063611735	316.8274620314624	-21233.269414256087
1660000	-21424.339263047455	-21225.904816003753	-198.4344470437022	25.78052398503415	0.02401602190112538	76.71901672634434	162.95759853478572	179.16028106817637	0.012848851607484064	112.06538543883157	0.042656055608449706	167.40164850735223	0	76.62657371888972	317.538967622478	-21225.904816003753
1661000	-21427.25226787593	-21225.811376703383	-201.44089117254808	34.83300893841467	0.015368857610965521	36.30480493768682	100.62130403041246	132.01265534494195	0.03268315704456028	66.84055721675097	0.05026165133859094	956.4618067735615	1	78.55491240952313	318.97513443513026	-21225.811376703383
1662000	-21426.009518497955	-21229.40959226717	-196.5999262307865	34.83300893841467	0.05200459531734305	175.52319864442288	39.77776946108399	127.75105149085284	0.0120108530868287	71.00258549977933	0.029583650244841345	170.4788858257591	0	69.52360835906072	298.7436924553374	-21229.40959226717
1663000	-21425.270494212622	-21226.920409550505	-198.35008466211852	34.83300893841467	0.03517661113864624	174.13672491583267	226.3673141472164	84.66099113360605	0.02066510027775675	97.1169107404016	0.023811523983974205	476.2387324770009	0	78.741418085	314.57016985513064	-21226.920409550505
1664000	-21421.3736416687	-21226.971554907203	-194.40208676149598	70.2521934236559	0.05143469952252534	33.575297735978914	114.38772497708818	124.79586819931014	0.004616018068987766	29.375269862280568	0.017741755769175162	139.3505784953803	1	73.1760283841456	302.4977901718629	-21226.971554907203
1665000	-21424.90915185627	-21225.98725366555	-198.92189819072252	77.20877196869976	0.07513559998946631	33.575297735978914	323.16533397887304	45.175556857900354	0.027777526365182745	33.203392270130685	0.004455342562716755	330.93981285335997	1	71.63257021086594	303.9698245997357	-21225.98725366555
1666000	-21427.85948782734	-21231.696005434093	-196.1634823932484	32.314974658810556	0.10100784283276851	43.66832166108995	34.5571558298968	84.68088925682174	0.017223298883215322	41.623327146949926	0.012295815427611738	327.8986424705874	0	71.85262903793831	302.40875365185127	-21231.696005434093
1667000	-21420.908124897276	-21225.04594721931	-195.86217767796478	32.314974658810556	0.02217096821289015	169.70719524193927	84.91374339091276	195.6490947554095	0.014987141186627414	68.89869040952641	0.008062904447880725	265.4959403663662	0	73.11649819857818	305.21597706102443	-21225.04594721931
1668000	-21427.453754262577	-21229.8269522084	-197.62680205417715	35.08026227890296	0.029661304404992716	94.60275643440157	145.52647863249086	126.46144636321814	0.009296974003352021	79.7888769164976	0.037167128659351	228.32976794996767	0	77.87669607509947	319.6289832843592	-21229.8269522084
1669000	-21432.2718541592	-21233.979259559677	-198.29259459952294	35.08026227890296	0.09838926451389975	25.779685180105314	190.40226082079965	30.53177863899926	0.03517774177311106	109.26855117868477	0.009809691744910073	171.92332702739395	0	74.823303152027	303.6645815152692	-21233.979259559677
1670000	-21440.37311077893	-21242.68237161622	-197.69073916270972	96.29586426339633	0.0306990670623822	25.779685180105314	144.38828550636805	134.93741815171694	0.018913042248861634	81.62388129703649	0.009809691744910073	181.69264106216932	1	72.58762827631735	310.8987813450699	-21242.68237161622
1671000	-21432.04783651961	-21234.74233587687	-197.30550064274087	31.74861736178405	0.06834845021575027	25.779685180105314	81.13381559063927	138.78634275821696	0.0036121884249901474	25.666541173860903	0.02252572434393662	192.6042245141429	1	79.1878415768776	324.7048144019962	-21234.74233587687
1672000	-21425.83524340166	-21229.20643550239	-196.62880789927044	71.66100261000828	0.06355486305401792	25.779685180105314	176.95700174811202	72.4354590208956	0.013585776608343888	26.79702706290879	0.010210249483862215	139.97674296943262	2	71.53368235369634	305.8982836191292	-21229.20643550239
1673000	-21434.054701812	-21232.89213167948	-201.1625701325214	30.44747129289634	0.06516484070527995	116.8109733872659	194.45951021085673	111.72062768035764	0.06800839687744276	97.61573979135379	0.018739887727894453	135.62313711641926	0	73.41509797223337	311.89194265657625	-21232.89213167948
1674000	-21431.180854376504	-21230.776959793056	-200.40389458344737	32.0711001217381	0.04654060608901519	397.36076439930184	239.97966638536923	53.46661772584407	0.04051820738871894	55.05697548127137	0.023785864248553522	154.68100525327372	0	72.38878047469943	304.8164281528359	-21230.776959793056
1675000	-21434.665189584593	-21237.617980963438	-197.0472086211548	32.0711001217381	0.032792197091500955	79.3017964814399	189.74630128070393	70.30632918183096	0.06291632528044117	43.53604110366547	0.020414088066761864	190.3925662355728	0	67.95012259268499	297.1100671375703	-21237.617980963438
1676000	-21432.714385721563	-21231.370613836447	-201.3437718851156	32.0711001217381	0.05529638433535442	42.500136875481644	189.74630128070393	366.0360103856011	0.039208061748384995	29.76447030637371	0.011313798102130086	45.81607005224496	0	72.39163741327383	306.4103968736501	-21231.370613836447
1677000	-21429.407418100553	-21227.317311547486	-202.0901065530671	49.04521925870997	0.037406917109561684	42.500136875481644	150.2150313338225	69.91550426027797	0.08428714528559769	167.86779029249587	0.030061155092091944	173.1064240237325	1	72.24375836289016	302.1822557714633	-21227.317311547486
1678000	-21426.54879737867	-21228.55539671574	-197.99340066292967	54.70257622873461	0.016533721101674646	42.500136875481644	230.89980182794918	122.5689031014112	0.005861632722885821	59.96420316850074	0.023072101515421325	294.28952051167755	1	72.08690841914266	307.8943552330279	-21228.55539671574
1679000	-21434.945798848028	-21232.26834058953	-202.67745825849988	31.435053445649327	0.019373930012084803	30.03448148698038	303.9405285897818	297.17585355701516	0.0077102398877733035	121.49641300691259	0.02622808845611448	768.4133129535855	0	73.13707960049582	309.46857451037937	-21232.26834058953
1680000	-21426.71253751431	-21227.82451443007	-198.8880230842416	31.435053445649327	0.07755693323362907	82.39480490419005	31.2747901840483	60.07107324808283	0.014584831169162493	64.64405022813887	0.008409831615667978	63.47093382602265	0	75.65891336350406	313.10570945154126	-21227.82451443007
1681000	-21429.85553508181	-21229.775507216502	-200.080027865306	31.59070320907059	0.049557799337215144	239.15156570284242	154.40151942766812	334.14097532585265	0.02601139523154548	35.90600695711154	0.035489085312135404	325.2149312715429	0	76.65218013437855	311.7872452387538	-21229.775507216502
1682000	-21430.51108094773	-21227.86597338098	-202.64510756674966	69.96563439173157	0.13463728864440053	37.694245488194575	101.81390205543896	29.359421047824757	0.018007032339166763	92.9272111745846	0.04324999895927492	399.0931211634225	1	74.2433129926583	316.2772053450101	-21227.86597338098
1683000	-21430.247307141697	-21230.770074054173	-199.47723308752344	55.85264533164448	0.04028888263133006	12.989734351261552	305.65893676032294	55.89844426809365	0.02069106555677004	19.181970842526933	0.05206229519139415	263.0711996444636	2	71.43306431691555	307.68916034889736	-21230.770074054173
1684000	-21424.300150073912	-21229.46027628758	-194.8398737863302	36.62282408748549	0.019460192887923902	23.054537119872524	62.61867674191835	55.89844426809365	0.005674341401670719	67.99136711115969	0.022293783988933565	160.19245221588903	2	72.91342856930451	308.5697091515602	-21229.46027628758
1685000	-21432.319281350665	-21237.637893876385	-194.68138747427932	69.30991460112064	0.048628438925580116	70.60555115311465	59.89582960097573	55.89844426809365	0.007425543649621444	79.32953309821711	0.015438017180778292	160.19245221588903	2	75.24753639858845	306.73382793628815	-21237.637893876385
1686000	-21433.86308050765	-21233.187336311898	-200.67574419575095	44.40266644900982	0.037955010120454366	55.45790983789262	20.24345045954622	55.89844426809365	0.0031398306835755327	34.639207963595204	0.006379457960134903	1147.9000934859862	2	78.1830897098659	312.885478567027	-21233.187336311898
1687000	-21429.61709215788	-21232.09629315069	-197.52079900719133	80.37222492506997	0.034516428389768206	49.86036356253728	33.800933816381885	64.84318728497657	0.009744275353851622	51.89882500483913	0.004599472222979298	104.39440387589029	2	71.8648909759236	306.33858293610155	-21232.09629315069
1688000	-21435.462481159262	-21232.93040893602	-202.5320722232416	49.5137976976561	0.02329543856774809	49.86036356253728	336.5375381699917	92.29611995634794	0.017227453134807696	50.914764536098126	0.03861484776804901	340.5729525975537	0	74.03444561754229	318.22188838022083	-21232.93040893602
1689000	-21419.817280546013	-21223.440675935166	-196.37660461084613	37.28181112355337	0.07634435504466142	127.15253603340665	41.77167808446617	33.377985437451485	0.017227453134807696	19.599114160297596	0.0166228464167959	159.171172659918	0	75.20722601848205	309.82581009688386	-21223.440675935166
1690000	-21426.07411848986	-21227.187014257226	-198.8871042326349	61.38881177244302	0.03788378939796677	32.02916101023592	474.2451784860772	149.8132138433724	0.014222173562489716	43.167894734177274	0.016168325717326622	337.4905871902106	1	77.78442312519559	323.06063568191155	-21227.187014257226
