Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4402000	-32661.14732640368	-32430.488715864587	-230.65861053909347	31.309563030749732	0.059182666624313957	81.25852061341969	79.41672695617572	93.64387701370087	0.02435995456637962	198.35075304198625	0.019966414927842315	295.88556934405176	2	159.07671111244557	602.2969837929675	-32430.488715864587
4403000	-32659.944298653045	-32430.879637064852	-229.06466158819205	31.165454793973783	0.06197288951432258	157.21177466689414	90.45556582987008	93.64387701370087	0.004549423987083421	45.09205224263826	0.019966414927842315	196.69126969902922	2	155.69922175875607	599.522342093255	-32430.879637064852
4404000	-32661.51422084676	-32434.29514461598	-227.219076230781	57.794791911303115	0.026272894222634804	71.35576343016412	75.16181517199256	184.34536508069533	0.030003122687711353	34.140400771754884	0.019966414927842315	196.69126969902922	1	146.41143420935012	584.4027103890844	-32434.29514461598
4405000	-32653.132463141847	-32427.72544451388	-225.40701862796956	76.76303116094441	0.010062389550425583	51.318412438538566	80.19923047721713	43.02876812959626	0.009198725657471275	44.51888777910275	0.015397767976713654	227.1504070778981	0	133.0473711280678	558.0792130756801	-32427.72544451388
4406000	-32657.363344647572	-32432.79403694058	-224.5693077069927	60.97121052076314	0.017673848486338326	48.502881933685835	119.97477418462417	117.33735790479777	0.02299360610577402	47.364075438722686	0.01375703211228536	215.63107085086415	0	157.36916799685284	601.7173994680919	-32432.79403694058
4407000	-32657.96934991259	-32426.605671997273	-231.36367791531808	80.8206999104898	0.06924587888482153	115.88815374402161	127.4197854236001	283.3346853817943	0.04162493886410494	14.333944280153947	0.02750258004374027	162.89978706896792	0	148.6102556805484	588.1913523690929	-32426.605671997273
4408000	-32669.86253061187	-32438.64190080921	-231.22062980265991	84.00511548479906	0.03460694194491554	90.60435770060718	64.30669531235964	543.6288866062177	0.010325769933239066	103.70105733610077	0.02750258004374027	168.92719370202659	0	130.16330988959376	556.9280825224541	-32438.64190080921
4409000	-32659.81772256733	-32431.55202968146	-228.26569288587174	67.38531094510027	0.02062002235817501	526.8235209256977	81.98894618458249	28.450161920343973	0.011587856845220089	40.738813348605575	0.005673935666140754	436.1278099741497	0	126.83060332603085	538.0671789202722	-32431.55202968146
4410000	-32668.38906610309	-32437.62590343465	-230.76316266843767	25.755686922965822	0.02765266190756984	143.38247573195233	342.65362499493364	100.05622929170384	0.017390396033651678	56.42239646746796	0.05541777860659756	172.79762363045415	2	138.2668370464169	566.5282141099925	-32437.62590343465
4411000	-32658.645627181777	-32430.61234413817	-228.03328304360474	68.31549677526122	0.04307004524068161	165.72828454241161	194.91367235855034	100.05622929170384	0.008042967428355767	140.33475792882876	0.009687381281705534	129.36115708888744	2	159.71826591558744	607.0774094117696	-32430.61234413817
4412000	-32663.60794420459	-32435.241901940743	-228.36604226384563	44.42986907109921	0.014383267303060355	152.98995057169057	20.22818290330589	100.05622929170384	0.008042967428355767	73.48442048675393	0.028723928279645188	334.4440676941754	2	154.52384569126662	594.9059167426121	-32435.241901940743
4413000	-32663.719006967087	-32428.88719673688	-234.83181023020884	110.56235759478422	0.09912027904538998	137.574631942737	384.95508222794564	100.05622929170384	0.015150920236318333	33.59575748405111	0.03349772266792272	464.70462489587015	2	132.02325028639862	553.3566988979525	-32428.88719673688
4414000	-32664.14981489407	-32436.38047119884	-227.76934369522857	30.337733830124687	0.03601679820288565	111.9668486284329	270.2292135950504	44.58960868567817	0.02849026842480081	41.213130426291315	0.009434367282475722	66.54857271170621	3	129.39154208269792	546.1772559494339	-32436.38047119884
4415000	-32656.213878246992	-32426.72390084431	-229.48997740268112	92.6854990305091	0.026576396114155448	51.63148098534155	134.55535708700947	63.02538631876845	0.02190318870497801	80.78238594119725	0.009434367282475722	235.68492813563014	2	147.55908103378886	583.9593759415225	-32426.72390084431
4416000	-32659.909756356687	-32432.363709807607	-227.54604654908113	83.83546120500684	0.027032487949127337	37.07671624631221	104.51633435894198	18.04667388744885	0.006789488359974111	109.72648669159258	0.015593847055864194	200.8146577111064	0	164.91125935314372	615.867709928673	-32432.363709807607
4417000	-32663.487648557468	-32435.926151977306	-227.56149658015983	73.15934165013373	0.03709979321631982	25.069579816770986	151.18060442350236	346.53343609602206	0.0239121517471583	36.23950716773361	0.014660371599104828	289.14308446331694	0	169.48808829128777	628.2336850761839	-32435.926151977306
4418000	-32660.83064729658	-32431.587709523617	-229.2429377729637	30.294668363671168	0.01902414096328111	361.9393985758907	80.32119699473037	115.12403529258103	0.0031972880673507894	68.14061367776415	0.007342893739385599	78.60871981548298	2	140.81962426569334	567.8065302475748	-32431.587709523617
4419000	-32661.87007427011	-32431.239039494914	-230.63103477519866	54.59897741305123	0.02273039347134803	581.8692470171159	141.70942912923007	66.1861097660343	0.01444578614489556	123.91339347854014	0.007342893739385599	92.27271912115482	3	152.26748863463303	592.2606389840322	-32431.239039494914
4420000	-32663.636193640137	-32437.022548023408	-226.61364561672843	66.35003119622495	0.0296214916009411	31.91511148349388	127.86913232295018	172.69678827008687	0.00634570669958425	105.66319708114246	0.007342893739385599	92.27271912115482	3	126.90829872101689	540.3970494321809	-32437.022548023408
4421000	-32664.640947495453	-32434.175738314607	-230.46520918084656	69.25649643170185	0.05078817974463538	60.59798478578076	329.3709915861345	219.19392216760647	0.005411381929919557	77.787959598213	0.03795685397856751	449.50793311433966	0	148.28967014677946	582.935310728107	-32434.175738314607
4422000	-32669.587305827506	-32435.53153089608	-234.0557749314257	62.27396177426353	0.055157627765938876	87.27458883137733	1055.2073139160977	39.71423564391827	0.019770243797266898	145.8120275127398	0.020124163812937877	119.20252629476228	0	144.55309695268002	579.6181902165881	-32435.53153089608
4423000	-32652.587428127124	-32427.41528736317	-225.17214076395507	62.27396177426353	0.0429443417371785	178.3545865656702	90.34351896109267	90.40850806822945	0.010752360689015073	31.626736503937305	0.006726340296026758	89.98135744861659	0	145.6799738376789	580.0504999333431	-32427.41528736317
4424000	-32677.315716841644	-32441.098662827186	-236.2170540144562	85.12371694798098	0.10971382284117902	252.3775791861954	333.48780870074114	44.43772602246597	0.03808334167309441	72.63499843375696	0.034000138256354576	256.9925555169723	0	165.25415083461155	629.9298408375779	-32441.098662827186
4425000	-32668.96530740717	-32437.95690788733	-231.00839951983886	85.12371694798098	0.07092674526696793	293.8841359764825	87.44643916310643	94.35272641138529	0.010719892272663444	28.563473108431943	0.05683880744110795	246.85606809266073	0	149.6062032560487	590.7988444498476	-32437.95690788733
4426000	-32674.89972332375	-32441.09333760054	-233.8063857232067	85.3275811588507	0.04614213024645991	52.86472991997773	177.7831718610041	513.5888900899308	0.01705671992783945	61.76341525988863	0.04914841815307283	556.3489460726075	1	141.93938702767	573.601938786052	-32441.09333760054
4427000	-32679.10223649781	-32447.08237654282	-232.01985995498828	52.84899530198907	0.07512310778253059	43.18283156779681	33.064302955453	498.8412729712806	0.007522757374109224	131.69314438790056	0.005037917963292207	233.12193100172917	0	126.22692601406916	542.8830208724746	-32447.08237654282
4428000	-32671.04676292578	-32441.084801085213	-229.9619618405667	83.22077492232438	0.04746553842012646	83.50682578905183	270.64889102074653	193.36727583565104	0.013973740091625058	80.92078010916948	0.026725375107516082	100.23630011641602	0	145.50951416772352	586.1146479303312	-32441.084801085213
4429000	-32657.768814569856	-32430.56284842946	-227.20596614039428	60.897229612231186	0.030920363315437013	27.624735208518366	120.79093464012156	216.66610833265773	0.009732607904218576	105.1664779588884	0.013781013681246814	266.8229643647899	0	159.46141845748969	612.0673364057656	-32430.56284842946
4430000	-32664.842727367704	-32432.385878682097	-232.45684868560932	77.03255644381811	0.0584213599350222	180.2711162560276	276.41120516725425	156.88640443068252	0.008811055783365539	26.568463783220373	0.10392116812850324	312.2579070493898	0	127.19531856430181	545.7147127040324	-32432.385878682097
4431000	-32667.25705855704	-32433.722022748734	-233.53503580830514	90.98458241960358	0.03788979567043716	218.57369525102547	201.62802222156884	158.64218213251178	0.008790022989781656	14.748565723254039	0.022696998684909125	584.8945846289057	0	221.74555068592784	738.1431109224221	-32433.722022748734
4432000	-32660.215188948587	-32428.569189448022	-231.64599950056348	95.86951928169388	0.012155248157258568	64.62209284571483	374.77049692129833	98.33540909846984	0.024400806346515154	22.107130936356953	0.013980166752622519	234.65929114342384	0	138.57681943565584	571.282554221804	-32428.569189448022
4433000	-32662.17658422566	-32434.151322770405	-228.0252614552542	38.96785613482529	0.01733716839928741	32.609880013006354	46.71105785171769	98.33540909846984	0.018103403632232458	135.15665546680285	0.017189273329631622	122.24056915340816	2	145.8655580059821	583.9614378145745	-32434.151322770405
4434000	-32662.22077990676	-32433.242476564585	-228.97830334217474	67.46066781675484	0.04181717090338219	33.635852921378635	232.69970907352416	98.33540909846984	0.009648001141630731	19.445990890558456	0.04380644293242074	409.2200860798887	2	144.8804058874544	573.2696056766661	-32433.242476564585
4435000	-32660.512041580143	-32431.485426189272	-229.02661539087197	86.39794425618533	0.012975170665283671	224.42123159454636	72.90205727639419	20.830639915869376	0.00879916123006655	65.25899202544602	0.008499869274563698	168.14446282277407	0	132.62798396300872	551.2947478320419	-32431.485426189272
4436000	-32659.621622992814	-32432.063165921078	-227.5584570717353	73.11384177344505	0.04153027701681435	134.74385868467718	73.26312994591152	70.69104722660929	0.020493584860283638	86.94188441735069	0.017361187730217727	343.83039743141165	0	167.2136621571166	626.7130772358854	-32432.063165921078
4437000	-32656.452853179806	-32428.952789472532	-227.5000637072742	58.198308642758306	0.06070987058725916	30.65778666419148	183.8851511200881	103.05379797386787	0.006034359700282424	28.742321995919724	0.03984978531354918	225.67847941496717	0	169.81938140322958	630.8562951207966	-32428.952789472532
4438000	-32657.470239789505	-32426.07609405516	-231.39414573434576	58.009366018020586	0.06571560271891919	66.9130576181203	421.54450416756816	331.6402911537317	0.030939027786744813	19.686755168371242	0.008243653965602084	234.35703092105848	0	157.65639640516522	601.5740161628072	-32426.07609405516
4439000	-32656.325879780954	-32429.210357415825	-227.1155223651281	59.1080267059129	0.026966369435183806	44.55995747807969	188.89163225228043	326.56381747367834	0.010178279837651212	29.855932750332258	0.006587818729606318	254.79215254938046	0	131.57421675134557	556.7457157033272	-32429.210357415825
4440000	-32659.030675298214	-32433.573265705058	-225.45740959315592	70.08208735503098	0.02073618492337087	44.55995747807969	58.1194992982209	312.3014789491198	0.011122064406429417	54.80683583287104	0.011754810150678554	255.07807178168608	0	133.67791674352583	555.7981767951521	-32433.573265705058
4441000	-32662.682000690205	-32431.865214377525	-230.81678631267837	81.27173662333286	0.054136716758592204	28.479645680591506	163.7020850240687	222.10310258277622	0.026641967613315068	114.99018800588611	0.006435332817464799	484.76328254863324	0	128.82532415678958	549.0641365516642	-32431.865214377525
4442000	-32661.685661799285	-32431.123235345603	-230.5624264536814	42.07873480239136	0.11221339180116342	63.01537269171275	342.0462567968086	107.5256329497821	0.007245497234188242	12.608160448824954	0.012555994156561568	503.5236258382167	1	147.01451095782468	584.5022741697263	-32431.123235345603
4443000	-32662.467141715817	-32432.40376990545	-230.06337181036872	67.75646913569436	0.07144347727979695	87.51115310652423	402.478954037253	107.5256329497821	0.02058600367339859	85.62979918829708	0.02501186137895633	301.9794828413568	0	143.36542656065217	575.226514857946	-32432.40376990545
4444000	-32659.474348794254	-32431.490643716756	-227.9837050774969	43.89828369959439	0.03498132692458098	87.51115310652423	315.74068879025407	94.43447599787599	0.013146237382473789	119.80143661516128	0.012026936467385407	267.5629540292033	1	142.45204266041995	572.8542092858744	-32431.490643716756
4445000	-32661.440811335902	-32435.21943751881	-226.22137381709496	34.629833671616026	0.046924791552616814	73.26777496327958	113.34593456052696	111.59019831272208	0.025404033683835214	49.45304280962586	0.00471171725837532	47.818241879284244	1	142.3441088586865	569.1218698898558	-32435.21943751881
4446000	-32666.07468823442	-32435.4352186031	-230.6394696313219	65.12575917724541	0.026116119431321288	34.928177287417704	137.26309494069406	922.6813506293395	0.014104025826293828	125.02854009425147	0.011658975641487494	213.35744093425993	0	160.83165163619958	613.4345997127373	-32435.4352186031
4447000	-32670.448698458684	-32438.91184141069	-231.53685704799395	55.84552014121961	0.0971515730826972	47.236618123591334	47.60470112199815	407.04431767027916	0.009336291721179035	27.613709983639968	0.08270674231875727	234.5263492982084	0	134.10610224511302	560.2237712165003	-32438.91184141069
4448000	-32660.046938697433	-32435.337356356576	-224.70958234085668	55.84552014121961	0.027513360976274902	64.57598331922627	157.41202139676636	163.49520136334186	0.020947109295820582	32.71812861928462	0.026903051594438607	138.7173742873103	1	160.4318947677322	614.471432333008	-32435.337356356576
4449000	-32661.39318056173	-32438.175351274316	-223.2178292874141	67.62420404811326	0.048430077116800654	64.57598331922627	221.50890943827986	83.36645536192816	0.012560787586651424	42.34567349822468	0.00881195447423538	203.31277380315962	1	145.18204561580765	570.8260792013949	-32438.175351274316
4450000	-32663.689209694843	-32433.530749103764	-230.1584605910792	41.24685875709163	0.015391954194382076	64.90634622559205	444.0335441766297	25.04260798704632	0.020020511168826374	60.83401260146062	0.02518805620043813	571.1843492277396	1	168.2139272743747	625.8339260131278	-32433.530749103764
4451000	-32655.72078206393	-32430.78505179003	-224.93573027390164	51.52799401346881	0.03239223317569285	64.90634622559205	77.96219145234438	51.65212497274704	0.033051130243607195	25.614727214969964	0.02116308630306213	143.17610578172608	1	134.6508876397695	557.8818689095244	-32430.78505179003
4452000	-32667.110775387246	-32433.155830219526	-233.95494516771853	57.36797632236303	0.05985479219951379	359.4422713170721	335.00163260722076	710.9308583268382	0.012482799562052642	38.367848739370736	0.02130968426105456	160.7551202060515	0	152.93204040935828	599.1260273349753	-32433.155830219526
4453000	-32665.8808431052	-32436.71446217644	-229.16638092876013	57.36797632236303	0.029035752510150555	16.495202610080963	26.477621028966162	58.11944255286451	0.009487696252985314	21.11524129605999	0.0336743730479159	573.318078803612	0	174.34183023767991	643.6064653886625	-32436.71446217644
4454000	-32665.06958043926	-32434.628789804672	-230.44079063458923	80.64426902097142	0.05502845478882673	6.078416317262417	101.49341207499513	68.96665272119442	0.03519321422822205	26.447224520313423	0.027607657331023713	159.41436017352913	0	179.13298901540298	653.8709825536102	-32434.628789804672
4455000	-32658.56243345998	-32431.09923587066	-227.46319758932242	55.01177000123457	0.038117243267997834	70.77245204881991	296.27953458801363	179.02917063179726	0.01060915027024721	76.62742481229216	0.03549855679455989	334.3171501502743	1	159.4518412744379	600.2641504782844	-32431.09923587066
4456000	-32660.341053382846	-32434.73139178437	-225.6096615984745	39.62966453902838	0.038117243267997834	70.77245204881991	247.11209156584866	56.42781031494691	0.021105953354739755	84.29409531179286	0.019581739855822348	244.18112011034438	1	123.98894611635545	538.6549733729775	-32434.73139178437
4457000	-32654.45241995403	-32426.852252749675	-227.6001672043525	50.59506446313545	0.023611222122086623	162.1095726958707	91.26785289848554	101.53014510801371	0.004322768695792643	39.6959822155297	0.004761666288234102	350.42605783499954	2	162.16068486628856	616.3248636260367	-32426.852252749675
4458000	-32658.50967490374	-32432.477678582454	-226.03199632128468	62.353454830734755	0.06414516007589602	51.568716718437734	96.22108106436843	165.38417631285404	0.0171224109308628	56.94115464717018	0.013446875253549404	249.38079692861027	0	138.89165945310327	569.8490510118535	-32432.477678582454
4459000	-32659.59824499782	-32431.788914570203	-227.80933042761558	62.353454830734755	0.06958709796516573	226.69392068298478	86.01437666075351	180.25281542906774	0.007224269445920736	23.367551658942066	0.02839902778507443	190.02563964453375	0	128.05233779666358	543.8337073998838	-32431.788914570203
4460000	-32659.276948385243	-32430.224779197386	-229.05216918785786	48.561508436069275	0.09205056471383118	59.142359218367396	112.01764209869681	28.70303996910564	0.004989231558596366	21.33066013453818	0.030863313661224325	506.0685207116193	1	140.97687241644326	571.7289029550825	-32430.224779197386
4461000	-32657.321061807845	-32428.418233202832	-228.9028286050109	24.910578285067356	0.06440772865199354	59.142359218367396	129.34749710159807	208.09150044499853	0.020554744417086095	51.08436354889993	0.04024685299378409	319.7007957582086	1	139.0342088831861	569.1061432857534	-32428.418233202832
4462000	-32660.616552894924	-32430.86587445978	-229.75067843514321	62.049603640601546	0.07035917486861763	183.25496455540707	237.49615370009928	93.17649664819407	0.004471652324194505	15.8096774434132	0.005586148742678727	109.5838599710139	0	141.1770770088191	579.1562768953908	-32430.86587445978
4463000	-32659.21931372857	-32431.4276974779	-227.79161625066857	57.33892276175939	0.015932061346910317	81.60537110904039	110.11892908059082	107.02750238412115	0.011367015891915565	129.89267997686844	0.035852322696797966	273.3933755569316	1	128.74042145592261	550.5907749392902	-32431.4276974779
4464000	-32666.454135344167	-32436.950645652007	-229.50348969216014	77.35204760862682	0.058784951347365874	43.95494464451621	85.58035816232838	107.02750238412115	0.0052858275687160785	72.92880972607551	0.005149772182318772	447.177302710961	0	155.15790694951826	606.6675770927629	-32436.950645652007
4465000	-32666.461045259988	-32437.516703061865	-228.94434219812436	50.27753357947631	0.02698972361408959	278.461659856499	183.95284671448056	71.98781221056495	0.012476108373458281	26.081098325758735	0.020672442184370105	157.84808991056875	0	160.12853154719264	607.5390070591816	-32437.516703061865
4466000	-32660.76868711972	-32433.763748173424	-227.00493894629545	31.36576956730534	0.028550325732458606	74.46257728311119	84.72104136613655	94.22101231508107	0.034234438337126805	35.38490586193155	0.012969124886547416	496.2164002830716	1	121.90106024244473	539.5677686186384	-32433.763748173424
4467000	-32663.590079970363	-32431.271656666962	-232.31842330340018	71.13665693686126	0.02605905625982713	74.46257728311119	292.4841407019261	901.786319747391	0.011259926175388337	58.621367212300626	0.019683310118005896	90.26142030622135	0	151.50734478441692	594.2036329737309	-32431.271656666962
4468000	-32657.220172540707	-32426.100708186717	-231.11946435398912	80.376183947989	0.03677705231644946	74.46257728311119	83.09867851556818	240.7148689774946	0.03618801189908879	10.613913129989715	0.0038886028826057586	533.3247417343473	1	141.12312207269775	571.0115381510682	-32426.100708186717
4469000	-32654.94188424395	-32427.709296080204	-227.23258816374857	50.0722115848189	0.06706385883565233	56.79389150336887	167.1094383863127	72.20800087018348	0.011715762874749715	67.34226040271936	0.019095441671788494	379.32946834508084	1	141.825874402072	579.2350175248349	-32427.709296080204
4470000	-32665.658306629015	-32432.10921957548	-233.5490870535372	39.82371960850351	0.07720765913039605	84.53266807565942	406.7254906006251	31.947742360516973	0.014701141974358796	246.1642907212053	0.027577154970618765	199.08217408472942	1	141.85844541403674	576.9008299977698	-32432.10921957548
4471000	-32663.637034449453	-32432.821219741065	-230.81581470838998	73.57214719987176	0.015801150865573006	189.05152196634802	243.64273355962314	438.2381886883853	0.017126822559189823	34.03525538463252	0.028145134294310925	166.93080359144656	0	137.69541078962285	568.7743587608883	-32432.821219741065
4472000	-32666.17014779029	-32438.194130214415	-227.97601757587492	65.4239228074782	0.08468628113733442	127.18999319855322	46.08085311888135	19.045619849398214	0.012681997824034407	39.74144812003746	0.028515044312407478	100.30633096489471	0	130.82637409398268	549.3903021151301	-32438.194130214415
4473000	-32654.1693136891	-32426.46044683879	-227.7088668503085	65.4239228074782	0.01649056615442501	138.11435993079897	153.6286711434505	89.50640508756241	0.01421773238014739	110.95115529692679	0.010902991964988016	371.1380949994135	0	145.02451789744467	581.9195930208825	-32426.46044683879
4474000	-32666.244679864667	-32436.513865009514	-229.73081485515323	65.4239228074782	0.03985550124132672	70.9931444419147	270.66771579389325	165.403738763401	0.029426221421713493	170.90883067120046	0.00650127338837633	188.6828797385945	0	138.0717275943124	567.4387796633155	-32436.513865009514
4475000	-32664.232298848918	-32430.49694609213	-233.73535275678535	62.037160968553536	0.03985550124132672	70.9931444419147	1259.8526254409555	174.90716302151992	0.027620885710508462	59.15215399535884	0.011599132671516162	135.07463691685203	0	144.75749513774466	580.8432852999405	-32430.49694609213
4476000	-32662.065041200964	-32433.985657306668	-228.07938389429515	62.037160968553536	0.03876458872467002	189.72580618403683	202.38735141487945	132.564183411696	0.02043864087031151	64.94686443445738	0.039827392172049024	187.56292965591237	0	129.3343350290601	550.603971130394	-32433.985657306668
4477000	-32669.936688049325	-32436.961283077664	-232.9754049716626	47.36781603628432	0.03619307872723463	81.1537723304598	186.72341605029217	447.2233352483013	0.051406867014444135	111.74994909752469	0.0627855849893286	176.30386640342715	1	151.6220949786846	582.8223616114482	-32436.961283077664
4478000	-32669.783689909	-32443.477731149233	-226.3059587597659	53.4560313500393	0.024739123335844288	116.68018559588917	87.11942371405975	65.83237190412802	0.009373439924471772	16.64885201773385	0.05033897960123876	117.72575816542091	0	122.59981387692473	536.3825869785112	-32443.477731149233
4479000	-32657.568584161923	-32429.51470272716	-228.0538814347646	50.38847157930711	0.01981813038552142	116.68018559588917	58.39659905384971	151.14332832486346	0.022333261038306684	35.86726748824967	0.052362398030450535	319.2259044729984	1	147.47965476303887	585.1273050848882	-32429.51470272716
4480000	-32667.143787371464	-32435.03611267798	-232.10767469348616	81.72143426041663	0.20833394635434674	110.2395062989182	153.89286161112827	115.88496608667285	0.0105974971613921	65.17247835708892	0.02921681658554147	116.95361118776125	0	141.83903695331927	568.0179285430705	-32435.03611267798
4481000	-32663.901009105455	-32438.457506281622	-225.4435028238325	77.12497692341327	0.01458838018206939	39.743793835498224	122.9867220080419	152.23660785661423	0.016921631840385556	27.320757163010118	0.022391964235600158	119.75420642760099	0	125.08121962754275	539.6875282109739	-32438.457506281622
4482000	-32658.78376360018	-32431.015568112507	-227.7681954876702	29.31301086510799	0.025659669024849157	66.36153530955673	122.04455275267702	64.82483827560051	0.004386953374226781	147.47824278291634	0.036650745546850175	273.31860075837886	1	132.74382265102906	551.0136382289736	-32431.015568112507
4483000	-32663.6188697147	-32437.423856980473	-226.19501273422617	63.092026469989385	0.038907854262640165	66.36153530955673	139.88101958878846	122.40440258187985	0.019672402519887274	27.192742211379592	0.03385885767600047	164.20438802728526	1	151.2520703440206	595.8264995598086	-32437.423856980473
4484000	-32664.927410422995	-32437.515257191233	-227.4121532317608	53.89771174521832	0.01756848616889532	66.36153530955673	139.88101958878846	302.4301152315743	0.010723309194177097	51.71975851064284	0.035917512212723726	164.20438802728526	1	153.41348145400323	597.959098456733	-32437.515257191233
4485000	-32672.033118217714	-32441.934066976588	-230.09905124112558	50.38632875389503	0.07298880210160616	66.36153530955673	318.97408413647554	107.70420202649903	0.022601200535672508	87.52402336854323	0.014023637818115147	484.4344315999572	1	134.11868491154425	560.1787182096161	-32441.934066976588
4486000	-32662.48078837297	-32433.322900911284	-229.15788746168522	40.914054480786255	0.03169361648007156	66.36153530955673	158.88216173168902	90.94105863273413	0.03472361751368959	45.54826073465193	0.03912613628165914	367.7540251114071	1	193.53662444169362	681.5675518400715	-32433.322900911284
4487000	-32661.039758717416	-32434.41466903514	-226.62508968227368	65.4247281908809	0.048843969562559396	66.36153530955673	158.88216173168902	87.77231957542614	0.032233917346436866	24.74489641745711	0.008430617244888536	378.24655266083477	0	151.30265389109397	587.4006791910765	-32434.41466903514
4488000	-32667.1643580158	-32436.494105161048	-230.67025285475557	95.48817708589623	0.036497245759434534	66.36153530955673	431.85713333264505	10.038174015317518	0.01577528176796433	41.463787867132176	0.018302131440304348	146.34920550183702	1	185.92378756785885	656.284938973045	-32436.494105161048
4489000	-32668.001463932505	-32441.35215159515	-226.64931233735507	64.77190890964499	0.017891604828126868	25.420294438118155	100.55872918668268	177.38553806595135	0.05058183091029762	44.38780782302953	0.030102132458261245	146.34920550183702	0	120.14872599772309	520.821364455825	-32441.35215159515
4490000	-32662.291076952806	-32434.319668962984	-227.97140798982286	59.29333610452729	0.014623632722030343	78.09050362898533	162.40141990120395	131.1626528092994	0.019834064550820523	93.82772023688864	0.005459578370378959	365.6537370311458	1	125.68270714944333	544.9917364884802	-32434.319668962984
4491000	-32662.577631583605	-32430.354583681587	-232.2230479020169	64.32863973013085	0.03609311828518592	78.09050362898533	126.77951947445429	131.1626528092994	0.0337421426407206	39.85412928099512	0.168865146156746	168.68365375509535	1	168.7518949827717	627.618005252299	-32430.354583681587
4492000	-32672.049224949682	-32440.124337600064	-231.92488734961677	41.30886458548238	0.021197954600436067	87.19165590991513	77.404275067252	139.04323549321535	0.007090026009286125	11.808823978809649	0.1109281684870359	699.9805940825189	2	141.19671007385438	573.4890509958171	-32440.124337600064
4493000	-32662.199842317805	-32436.250416551993	-225.94942576581033	54.12057278320624	0.09325872903087845	41.878218750843885	84.45245838632073	38.705461149635816	0.014809668781045426	55.6013818674114	0.020071735487857786	237.04618927358916	0	126.52140766446675	541.0417536129097	-32436.250416551993
4494000	-32664.936639916512	-32434.031580592196	-230.9050593243164	62.54606160598826	0.019679224504892005	144.02714391347251	93.80417880808474	639.6838069387752	0.016255813248701706	10.347027390419536	0.014691704595733655	84.96718001474537	0	131.97362893461013	552.4677994702594	-32434.031580592196
4495000	-32668.951518273512	-32437.626349068527	-231.32516920498472	62.54606160598826	0.04168157639168723	45.92101803289785	362.63509756570477	160.58373126631997	0.063860865814707	81.01415947834106	0.00574457881651044	344.3616889526897	0	146.57199021818747	585.0500675924243	-32437.626349068527
4496000	-32667.356812384256	-32432.57790732672	-234.77890505753763	94.45569325349207	0.07700156265552895	59.7543721204111	69.0361390706135	130.7622858296035	0.013810507618268466	400.1268208184454	0.006643470990128456	161.72262523254156	0	130.27675886163456	552.6142154225826	-32432.57790732672
4497000	-32660.985621194643	-32434.184881331545	-226.8007398630979	57.60520182380033	0.06778267618395907	103.62344435898655	342.39463398925926	54.811171140745365	0.009345618503912407	38.31521502121423	0.02137773837891173	222.71240876230996	0	134.2975989203704	552.3193879524238	-32434.184881331545
4498000	-32663.58761129288	-32435.054704622875	-228.5329066700063	74.86269170813732	0.03234368414419906	97.02057327036951	81.79352624279892	72.84606581895122	0.01099608978036884	208.80697034251227	0.009012034143154716	482.7233987217643	0	122.41998310555704	532.5896441908253	-32435.054704622875
4499000	-32660.722112307492	-32433.747876420235	-226.97423588725803	21.73145256119405	0.046049739692034554	78.25689879610381	132.18155353571862	160.05336707650673	0.01036443994985642	15.603504997847827	0.028885121940845894	146.41342137523657	1	133.42598230299998	554.6822815706871	-32433.747876420235
4500000	-32663.742305501	-32433.24257573407	-230.49972976692828	124.7421405448157	0.10762714971484678	78.25689879610381	132.18155353571862	130.7101605267109	0.0443022683365345	44.02554136293749	0.012583371437068528	160.5373687517092	1	135.91756536785272	555.5847865760725	-32433.24257573407
4501000	-32661.44117298241	-32429.32551480398	-232.11565817843126	44.42259762448549	0.030243626942974885	95.95127061784216	153.6110275560129	486.3186691475637	0.03617027167592478	20.551769040781135	0.038390802629928854	375.03095230318183	1	136.84586884389174	560.5967348383407	-32429.32551480398
4502000	-32653.495965712464	-32428.114289406625	-225.38167630583803	52.00827509496988	0.034808521503703824	95.95127061784216	116.15750518747016	44.113835920808306	0.016588342626196545	20.955645487341574	0.017277393196580608	386.76297598805235	0	151.651987937687	588.547149466368	-32428.114289406625
4503000	-32660.119681208125	-32431.179749820014	-228.93993138810964	53.632740687926244	0.04311820330527027	187.3735490150113	127.31875482356536	38.02842180047538	0.029275114338110843	29.95709291512482	0.03937608745431617	477.66340458640343	0	151.12465518797376	586.530867197648	-32431.179749820014
4504000	-32662.134921470337	-32429.562504822796	-232.57241664754127	44.44112496851805	0.03242525068875943	52.587335202468886	201.56967841414246	188.8503027815174	0.044189689093985574	172.03576123781636	0.006176595329684913	619.1237635800816	1	133.520185889291	555.5275162547282	-32429.562504822796
4505000	-32661.325234941105	-32432.34331296569	-228.98192197541226	79.95087449327062	0.017676433758825234	87.33594816496507	167.22504790756028	100.57892356177807	0.005800571880046888	34.49861888031436	0.00808003131804862	714.998044375803	1	165.63522605675013	625.5177216123838	-32432.34331296569
