Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-45814.564659753036	-45553.29536690765	-261.2692928453822	25.950386973177192	0.1010482796940423	261.83441512033255	52.4521831566275	143.87490252246428	0.0438482715855711	93.86354412695202	0.06241640536120003	102.8510909235821	1	92.09169878206235	792.299585280448	-45553.29536690765
105000	-45801.76504776177	-45545.214007468996	-256.55104029277527	71.52196450653491	0.02047241331000498	110.47666866875176	223.95850509318032	62.44258207643442	0.09409862378350399	48.47498740141134	0.02030003956772587	187.52785337758252	1	92.01328394261449	767.6112099984591	-45545.214007468996
106000	-45803.49221503476	-45548.31206644121	-255.18014859354676	76.11084429287973	0.07274553583709563	118.64628640848684	171.01042564712492	166.51658801818428	0.02682633197219712	52.730677192675095	0.027322037510276936	940.0279104704259	2	91.41386022143503	761.7073794791032	-45548.31206644121
107000	-45807.68452969685	-45556.37914557473	-251.3053841221238	40.661198252570436	0.03207748455644681	143.5043983069615	127.25371263271163	166.51658801818428	0.02682633197219712	78.7514209778445	0.01186925690372053	154.83222253050343	2	89.40629059676138	777.859541082754	-45556.37914557473
108000	-45803.857275423296	-45551.33555755167	-252.52171787162447	98.33929533180391	0.014419693155400034	41.987455406098235	278.4209450598589	95.50223545146072	0.02253523530211087	101.36861685618553	0.011360217092343436	154.83222253050343	3	95.29770466107752	780.2425006972443	-45551.33555755167
109000	-45801.770138991866	-45549.823576511495	-251.94656248036813	46.67064814724914	0.06338760874122808	43.10595282157008	20.74583534755669	182.6090697208881	0.013407518088986704	70.52229022777446	0.025298456230263652	111.84360508296125	2	92.50070659055089	766.2854648416464	-45549.823576511495
110000	-45800.7098695068	-45547.17255386898	-253.53731563781855	101.01112403982282	0.04602289173666213	150.14748625257312	69.69730538315213	254.17712363103453	0.025060035685618178	119.13994040331168	0.014128543464788763	370.97098757346015	1	91.08618960217503	760.6251236761713	-45547.17255386898
111000	-45802.9020757884	-45551.21889161113	-251.6831841772665	53.61102895551369	0.05922811748307111	37.0101512994429	409.86108451853937	232.92895900256116	0.018228337348900135	21.78867324704117	0.016398605857268104	301.6184754773726	2	92.40577459946834	762.3792873906186	-45551.21889161113
112000	-45798.847259443406	-45548.15326389943	-250.6939955439761	46.440137991487134	0.020489876818254267	56.292341802669014	407.83065333515395	232.92895900256116	0.018228337348900135	26.930295983644196	0.012214108139941468	222.719914104023	2	90.5420273111862	767.5602058743012	-45548.15326389943
113000	-45807.838747791226	-45553.392868280236	-254.44587951098714	92.46055781259413	0.02408878516567392	58.99551847923569	30.094408272055503	215.6422219768079	0.02743125891118586	60.0225069914956	0.012618951254642264	582.0606666840945	2	95.51943983400041	785.7796611313723	-45553.392868280236
114000	-45811.67963237462	-45560.52445447416	-251.15517790045968	79.2227903686116	0.0435856977885513	143.93753203362232	35.10594702709092	215.6422219768079	0.02128156936041945	24.61758939123809	0.023422874224801746	230.1233940827701	2	91.62809204198182	764.3392097333464	-45560.52445447416
115000	-45801.26925984302	-45549.1212577194	-252.14800212362334	27.92908980603216	0.05307156847641413	24.459338869341618	123.84401399290479	215.6422219768079	0.02624269151734902	30.635473499287418	0.004219207350893851	454.0788868533174	2	91.44116583468308	775.9819035450438	-45549.1212577194
116000	-45811.23141221677	-45559.63014859733	-251.60126361944225	59.896254672019275	0.018738490479059247	161.2241978174384	151.54178514725544	215.6422219768079	0.033606535667079454	53.927215100419296	0.02698697100160916	85.29640500946698	2	95.11225275373002	772.3964999342668	-45559.63014859733
117000	-45804.53038797401	-45552.51175812922	-252.0186298447886	61.044283881530404	0.060059685360556725	257.0358698944665	87.4875466699745	215.6422219768079	0.01657659962698538	82.59513699595679	0.014298618448619725	179.15334199336183	3	91.19580702300927	759.6113095991947	-45552.51175812922
118000	-45800.95952942921	-45550.18324791849	-250.77628151071767	64.96846956413586	0.0792662248152808	175.24332384843333	152.57118075103097	35.51713379601549	0.01591981868254136	45.03641744384397	0.014298618448619725	179.15334199336183	3	91.9489767392508	762.4814985740477	-45550.18324791849
119000	-45809.570598221835	-45556.25912567132	-253.3114725505178	62.75389049071656	0.04033397985659848	164.82248152989965	152.54679138565402	201.68235195813682	0.033380300836644665	132.0889085938463	0.014298618448619725	179.15334199336183	3	92.90554206454264	763.3445611519392	-45556.25912567132
120000	-45806.10431801385	-45548.34707449078	-257.757243523065	48.663761638283454	0.15034037223916163	177.55073351312154	63.521709283166665	100.43777047068272	0.022534281150286713	179.3543029734711	0.017778062617522034	1212.1054343425908	1	88.7475363194949	760.717210918017	-45548.34707449078
121000	-45800.158182469415	-45549.9649041855	-250.19327828391192	54.53084248504072	0.04872005010939674	177.55073351312154	63.521709283166665	28.341278667941697	0.0119894782042995	39.62320402958894	0.045856709285459374	247.4611300295932	1	93.08615713636267	771.192916849554	-45549.9649041855
122000	-45802.337192285835	-45550.62630526642	-251.71088701941002	73.17346216653988	0.07373311690936452	177.55073351312154	63.521709283166665	131.7485946281852	0.022338139556278058	37.81213355608229	0.0020750835357001437	155.19242096712657	1	91.60144146811463	770.1939081529617	-45550.62630526642
123000	-45803.3196169221	-45547.336141831336	-255.98347509075828	95.47820825080653	0.020549729589634486	177.55073351312154	63.521709283166665	107.16867324986056	0.05415619747584972	116.01629001798248	0.04833769333825636	181.7982003482	1	89.00420432200116	756.2487727116916	-45547.336141831336
124000	-45812.66798660523	-45560.71556644943	-251.9524201558027	48.395017689712866	0.037391323322719314	116.60743214829469	263.3679225846843	175.9137544066274	0.020983467007969502	64.72136775933373	0.02978905026761444	231.85591829342613	2	88.51727151250404	776.2199170715716	-45560.71556644943
125000	-45807.94229639078	-45553.2909648999	-254.65133149088172	67.97928533473488	0.07813231569935593	127.70899982835311	88.12992323194645	271.99550753567877	0.010090467719785928	139.3578475774067	0.038764896322746954	231.85591829342613	1	93.25547744152384	774.50863481771	-45553.2909648999
126000	-45810.498983706115	-45557.84073882462	-252.65824488149372	73.14097872549132	0.03875414948654377	127.70899982835311	84.52248117952291	189.7607421436372	0.01146417105551816	43.456955176605355	0.04438239789383653	389.7026395273368	1	92.13808226614312	779.0328383851639	-45557.84073882462
127000	-45803.02665601332	-45552.662495268596	-250.3641607447175	78.28103215400488	0.04318872786294509	127.70899982835311	97.17257009398968	81.42876487468504	0.011802187995864506	38.30419089615543	0.011675847727812393	307.3043219304037	1	91.15716336581134	774.1998278699464	-45552.662495268596
128000	-45809.285542433056	-45555.9837878884	-253.3017545446548	74.2947634196944	0.04318872786294509	127.70899982835311	146.8652021777478	102.43611644611313	0.06099039676540767	44.603325181537066	0.006097128539696281	241.34458949684208	1	92.38392545542105	759.8614932029009	-45555.9837878884
129000	-45799.97613294336	-45551.15033711157	-248.82579583179404	38.31844575554762	0.102559862677786	127.70899982835311	65.48991149193985	85.22905149659366	0.022077151574546466	19.95711319217773	0.017579819110844233	128.44258809723925	1	91.44533128546716	772.2686181825497	-45551.15033711157
130000	-45804.2873082456	-45554.08256059786	-250.2047476477411	42.86734321653986	0.07756502096684102	127.70899982835311	65.48991149193985	151.23798413006602	0.010369530814914365	76.51141859079864	0.02049976394662661	535.2507299596194	1	91.20112707349868	769.5582517406516	-45554.08256059786
131000	-45808.68405486859	-45551.30618823835	-257.377866630239	35.2772033754902	0.0920181684944638	259.7461604430759	219.13151201447815	169.20900296142847	0.049925952157054976	73.03747067053898	0.024269429137992345	66.13020598306245	2	91.02757562532832	776.1555118673725	-45551.30618823835
132000	-45807.67338714295	-45554.92991705116	-252.74347009179255	94.23280698427796	0.021670708113653944	119.77825657119945	211.06740616147408	169.20900296142847	0.018812606199286697	51.882958836831804	0.012941860581532252	454.12900549557634	2	94.95372993273496	781.6691383958741	-45554.92991705116
133000	-45808.698339725364	-45555.74885181605	-252.9494879093122	18.14590891627105	0.027678064674308896	160.91783634718578	209.11807158601002	169.20900296142847	0.049694086769539424	55.08883168038745	0.006086248782114295	118.38485426092126	2	89.84741839816036	768.2861331918463	-45555.74885181605
134000	-45798.53130646467	-45549.46911091513	-249.06219554954052	43.96908171333422	0.05556482839296319	57.024323473396024	59.08495236330724	169.20900296142847	0.041511357885519774	55.08883168038745	0.009345902317108152	326.147826535107	2	92.99401460699798	772.2798097086614	-45549.46911091513
135000	-45798.84202596021	-45548.18237916079	-250.65964679942445	54.14965411443251	0.01711201554969011	211.5558205379841	146.82938478745683	169.20900296142847	0.041511357885519774	55.08883168038745	0.008559170018364985	131.09333773868462	2	93.49679550123636	776.3699902064618	-45548.18237916079
136000	-45802.66677288161	-45553.11421659438	-249.55255628723154	46.554627175847756	0.04991995952660303	196.0754560543354	46.168389209189016	37.230892159160696	0.01642602442120353	93.2094086173378	0.011549667224312228	215.03313767007936	1	89.70836049408834	765.0763486861979	-45553.11421659438
137000	-45807.67748414431	-45554.6259879377	-253.05149620661012	60.42701358200589	0.02695782008543559	196.0754560543354	46.168389209189016	55.82657006040572	0.02706056110285953	146.48159851012844	0.028839061129264185	199.10662022954452	1	91.85511947271354	777.6388963653753	-45554.6259879377
138000	-45803.09112766774	-45549.557533451974	-253.5335942157724	56.01220241734717	0.025878776365728415	73.42417733292082	109.87996235574705	133.97813454335386	0.006452472678312007	165.27615709371906	0.013430732171577569	363.09309056741665	2	93.49192884254786	775.6740427103653	-45549.557533451974
139000	-45812.01161086881	-45559.01827975199	-252.993331116824	90.38084576507907	0.023266819788349512	55.7103117102246	272.8797498591243	163.4625667946641	0.004970498669986198	81.338427155652	0.007486700860577816	164.99210629189693	3	87.85421575785178	773.1375455182715	-45559.01827975199
140000	-45803.6191114218	-45554.93366604351	-248.6854453782929	33.86829264771656	0.022965857467204226	134.28778003212253	97.59234075657187	163.4625667946641	0.03855145103006915	57.42589939937153	0.01119661963083976	122.2851983538627	2	94.73479483156812	780.2223502873632	-45554.93366604351
141000	-45807.726932214035	-45552.04142596012	-255.68550625391467	92.67461644525737	0.013562202912379468	143.88723362681316	107.94448237672496	243.27812085331388	0.009533645340309592	97.30564534869033	0.025733110669568512	132.59856807510914	2	90.82652562017628	764.973639976685	-45552.04142596012
142000	-45806.28502322031	-45554.28635582875	-251.9986673915625	35.83310084912954	0.03657000657255383	143.88723362681316	117.57008801804534	215.13077482734982	0.0073201005865626495	32.181142921094334	0.015631867733592025	414.71936994069597	1	91.93351791745837	779.532070106966	-45554.28635582875
143000	-45811.27029077913	-45555.413079620936	-255.85721115819703	115.1008135962612	0.03657000657255383	117.7537166574115	310.99462513519563	100.42210829510131	0.010382399040915157	88.17525152577088	0.022282794747492313	286.652619801091	0	91.90297117814968	772.2498565038363	-45555.413079620936
144000	-45806.19349457351	-45553.578483529935	-252.61501104358013	71.17270963811475	0.0765794248367014	117.7537166574115	72.68225855250775	42.43696210207376	0.04931878084727425	106.34744908905432	0.008201513926516144	226.68813544428392	1	89.31155432220861	760.7998390445713	-45553.578483529935
145000	-45805.835604730695	-45555.84723309064	-249.98837164006056	51.62039749028447	0.14428905662151786	117.7537166574115	72.68225855250775	58.93601348168514	0.022705907045693027	27.22680906132632	0.0069506403056965186	223.1939700901928	1	93.58347020710653	777.9018050171431	-45555.84723309064
146000	-45799.23761945247	-45546.49928977841	-252.73832967405806	104.82927206242002	0.1507605877330527	117.7537166574115	72.68225855250775	145.9726627697758	0.013703444569457634	66.37172438412661	0.006309754336808864	188.78632313970758	1	91.63263569103258	777.623100477012	-45546.49928977841
147000	-45807.81318165192	-45552.77972572733	-255.03345592459752	47.90138262975961	0.03649931834468648	117.7537166574115	367.61903170348177	50.91552110441831	0.01659362633954884	44.06008732834113	0.0505030118620886	279.8369288264378	1	90.84141757397043	774.6215454938604	-45552.77972572733
148000	-45806.62517373354	-45552.08434444245	-254.54082929108392	52.019379810484295	0.016369683053143437	180.17959377661387	123.30403685318534	256.23946991955177	0.004850852617727114	13.08568013806203	0.005470614757861592	484.96050012931204	1	91.38318483125072	757.4185203268001	-45552.08434444245
149000	-45807.140829519565	-45550.80677156162	-256.33405795794226	76.41695854747087	0.03834493552432733	114.73237184938735	481.7719924051492	76.69949823342776	0.01341518504276802	69.4208695361806	0.009367716773515902	240.1323457417297	3	92.26814782233365	766.5122844073701	-45550.80677156162
150000	-45812.65325160091	-45556.86283777325	-255.79041382765908	68.91576035807883	0.03834493552432733	177.52440582162774	181.28098160764577	130.4234195424956	0.013250805438781233	99.50060389233143	0.03323694396885752	240.1323457417297	3	93.53398077987961	765.3488426239788	-45556.86283777325
151000	-45820.77283932335	-45557.32226584482	-263.4505734785294	13.555459234232703	0.01829314076759985	140.91134910575045	256.6541454036611	382.10312732448415	0.004201443792054146	55.83226493582198	0.03853058210516235	630.5841634638954	1	95.51535196564409	795.2445394001297	-45557.32226584482
152000	-45801.518431534074	-45551.108290283984	-250.41014125009153	48.08241974841949	0.08297607139864946	140.91134910575045	67.263413032286	37.64390281931184	0.015065868982172626	99.44052174188995	0.014545007528097805	481.61854391953176	1	91.39710632822471	769.3675778419938	-45551.108290283984
153000	-45800.950282315156	-45547.532665350845	-253.41761696431186	31.482080786835343	0.19455031232419437	140.91134910575045	67.263413032286	255.8031081305082	0.012327792575972028	29.354433224204886	0.014545007528097805	344.2112577830294	1	91.84609784172298	772.0154121338201	-45547.532665350845
