Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4845000	-22731.60663968682	-22528.3336344764	-203.27300521042076	55.784976751124475	0.05469180232814766	90.15813557317986	110.8831181217079	66.77765434072207	0.01267851336309046	26.755142574583616	0.05566941053554687	139.00750444399884	2	73.20664474059703	296.55370605216274	-22528.3336344764
4846000	-22724.000893587534	-22520.24080767498	-203.7600859125541	31.093249738089412	0.056797674321743215	39.24470810995445	258.61525536242345	66.77765434072207	0.006226816801744888	17.398161950994197	0.02835067225631986	253.3769066394885	1	67.166289997719	283.1573092661594	-22520.24080767498
4847000	-22733.617702600866	-22529.52928325207	-204.08841934879482	66.2505873492092	0.04089759450245966	39.24470810995445	322.33061006932354	60.412688885377165	0.006892237022233003	31.042656509520178	0.03615942947153885	167.7340979489963	1	68.56326207641175	289.54874864582894	-22529.52928325207
4848000	-22734.795526191796	-22528.667738443353	-206.12778774844338	34.66160904413201	0.05909877727655402	82.15535939633006	602.642912439603	113.62152794567658	0.01407367932020101	27.156205681203982	0.035909499623079974	177.16904163376245	0	65.55046093168237	277.78210777019643	-22528.667738443353
4849000	-22737.704206791466	-22528.804985566556	-208.89922122491106	29.791330335565718	0.03325420127228665	248.23890515114107	290.33775096948773	134.85287160871536	0.02456478449960737	69.09552636924026	0.016555805972220106	361.44084919891543	0	71.47843439216676	293.91653636061994	-22528.804985566556
4850000	-22730.970197675455	-22523.13602233411	-207.83417534134412	32.80795972569503	0.041600092828646545	52.410142820209316	517.0104652737937	76.23702677579242	0.017931723494837386	122.32384104297533	0.008508225685501088	462.5264186213381	0	63.71742918997425	279.7955564547065	-22523.13602233411
4851000	-22726.446472879976	-22522.04814657239	-204.39832630758556	32.3450469659683	0.04867420938188723	104.55880862352359	33.13963906408154	232.1031998448548	0.010168004020244375	33.8382852316706	0.018571758947163005	138.7109880573546	0	66.92803961360724	286.6439312839349	-22522.04814657239
4852000	-22726.220854512834	-22523.226223051763	-202.99463146107118	42.46205518203002	0.03891211822334309	78.6027697830266	96.41625146023699	68.88162904623188	0.007487570508873008	58.640138214092204	0.023972208527467346	124.77474074896303	0	68.34836354284468	289.64527353054075	-22523.226223051763
4853000	-22725.216915323672	-22521.89598567501	-203.32092964866075	43.23768028313767	0.050000042996998395	58.18498343736086	114.41115712322215	91.67187365759514	0.017151871188163977	29.26398782392831	0.028464775232318985	380.9077029513319	0	76.67307462539206	305.1669307497296	-22521.89598567501
4854000	-22723.723810342628	-22519.82783874521	-203.89597159741825	59.61551932245504	0.032189679928607384	43.74592779838196	114.41115712322215	159.47215687635227	0.045797416345079264	55.43781886773199	0.011888485163798632	395.0694675178738	1	71.17891309261385	292.967504739972	-22519.82783874521
4855000	-22735.77998943624	-22520.648974944274	-215.13101449196498	122.51879949598903	0.12867674464072193	43.74592779838196	895.3736352489974	144.36843693396543	0.01825885241757728	17.8766671286409	0.03272797879857127	424.94924627761026	1	63.855327925058624	277.6660946005197	-22520.648974944274
4856000	-22726.892340272818	-22524.827495373233	-202.0648448995847	55.35423335506964	0.05008938570182476	43.74592779838196	73.12589895133272	37.02767189028353	0.017846893593485593	34.105192230319496	0.034894784317820074	381.41602735888694	1	71.14462002786503	289.763468644499	-22524.827495373233
4857000	-22734.67829660014	-22531.378587513285	-203.29970908685644	51.986658754477254	0.05519269070632681	113.75806282038755	102.65754327708466	55.55517417386713	0.013361795783780711	17.46745655145118	0.0054782245919300886	354.3054697923745	0	64.98441711396245	277.2067523691117	-22531.378587513285
4858000	-22736.32469723538	-22528.140593906322	-208.18410332905748	34.53606300752508	0.024341851471720608	147.8561481360327	384.0865979340468	26.737113697837465	0.033655868774376485	24.779065423057666	0.05600770449831756	249.12204676929298	0	70.03658598446609	290.97239729725754	-22528.140593906322
4859000	-22725.73237424144	-22521.569734655277	-204.16263958616452	45.202942400655125	0.03200433943120747	89.41852265436368	166.7164363682869	65.51699576962038	0.03153539764762868	53.58779651976995	0.009372815057728504	415.8664699414487	0	71.77693174831505	296.1081938761972	-22521.569734655277
4860000	-22727.670791988498	-22520.614546727043	-207.05624526145246	49.66937884476932	0.05615546844069159	259.7291019319701	212.9707563272422	104.59457110324111	0.017540325384605527	58.75128958865561	0.023748099479643164	353.0507284419929	0	65.98206601593306	283.4723985961923	-22520.614546727043
4861000	-22729.89515990242	-22520.12662117957	-209.7685387228499	45.69831415468436	0.0457000348234354	130.0581929275693	86.67503576297402	41.92954214835253	0.028458555600950137	46.0587511110022	0.05512136987371963	959.2282709063375	0	71.1440980303623	293.62560272125927	-22520.12662117957
4862000	-22729.053097293196	-22523.839837156316	-205.21326013687784	44.38680178972162	0.023414797994941262	40.36791313204564	300.4202698257714	49.75596564709158	0.007877965378735604	100.66133180190833	0.06877006467128897	165.0009561266604	0	68.84253445249041	284.5798570297873	-22523.839837156316
4863000	-22725.43344346677	-22515.319130200212	-210.11431326655523	60.65316562844743	0.028974349876282474	118.13127410950126	233.2023267457205	176.12622255313377	0.031403818252681306	42.29178852272822	0.03358969045707045	345.11518374135767	0	67.99418899426878	289.6205893525953	-22515.319130200212
4864000	-22729.16760002026	-22527.07335694232	-202.0942430779404	78.78941242499326	0.03315118273968375	37.65246763552275	94.85340623613116	154.05651077930872	0.01512808857342143	22.33794097841597	0.021253907979530567	324.4109619272931	1	69.01458825646705	284.3570770981792	-22527.07335694232
4865000	-22740.15501824392	-22529.370252329358	-210.78476591456106	39.38864339391177	0.02376404493635074	26.76096440022047	59.242091118550675	105.28738151201364	0.05490860741455435	11.687709511108382	0.059767015343229514	671.9262796310974	0	69.55468465034662	292.22438317822616	-22529.370252329358
4866000	-22723.493265214212	-22519.386521866778	-204.10674334743396	34.22416600363373	0.013503202516888494	96.87285361192873	42.83391888052668	44.53699216038169	0.010419369284052703	53.64119545397075	0.010845428171713703	347.5915707583727	0	70.2477569656218	294.5315486597473	-22519.386521866778
4867000	-22735.579597238408	-22528.553374930823	-207.02622230758456	40.61621319958844	0.010046641576689058	313.3961995126395	143.0647982809374	46.04095086383275	0.004409211632374344	53.5007285240552	0.047747522265317185	320.2674928646192	0	73.30707033963597	295.31243231829006	-22528.553374930823
4868000	-22734.4786413164	-22527.538447480707	-206.9401938356921	45.09330551072929	0.028060709706254374	60.19947284177762	143.0647982809374	91.85632265781682	0.010743373886320896	196.51665255197327	0.04853661715522263	116.32836598446728	0	72.29839032920198	299.61985904410096	-22527.538447480707
4869000	-22739.4551405551	-22528.728311111103	-210.72682944399756	27.625729825984376	0.05572371392208346	566.4060812924438	109.92634577666153	56.05355217772551	0.03681111308052043	100.61018812167323	0.01619783128925679	224.60859817620752	0	69.14258652977199	289.22110300073496	-22528.728311111103
4870000	-22731.715497464313	-22529.050974799768	-202.66452266454345	36.490226639123314	0.012756673304314898	68.54244797142296	84.68123745758461	97.21680018119974	0.016218649700895687	74.44149328005231	0.00905888791855434	109.20813781138257	0	66.72520342848125	284.03835564962947	-22529.050974799768
4871000	-22726.056943850548	-22521.571134535494	-204.4858093150524	49.74846247861453	0.08463950301706386	89.4328195910627	112.90878215307141	232.1115697786185	0.013643951303899247	21.049718559640326	0.010373692861431924	155.39554928582405	0	72.46328017731845	292.69196751198217	-22521.571134535494
4872000	-22723.972534818102	-22516.809768962146	-207.16276585595648	34.01951914508945	0.012405982900223865	125.82876852211697	55.32227203934123	183.1057437104653	0.020672474567655003	30.709728246095295	0.022377138354298318	852.2500116479616	0	67.680654397435	284.2922027052317	-22516.809768962146
4873000	-22725.717551715148	-22519.508872826438	-206.20867888871163	31.037701160532993	0.051702003649091874	176.53525574842618	263.3685980069947	36.12481653726126	0.02399023036750491	30.709728246095295	0.009162376027366883	145.6191365259725	0	71.05823332349675	293.0894796797258	-22519.508872826438
4874000	-22723.608758933486	-22518.95367725689	-204.65508167659513	36.800016338689666	0.02389226375777372	46.33390182050273	177.70194350431825	127.82541320347445	0.010558554415639935	71.56127271033455	0.025161814864290588	136.84001681847238	1	69.84969622478476	298.04828103904856	-22518.95367725689
4875000	-22720.41777312329	-22516.617796454797	-203.79997666849164	63.384770647788876	0.01341571797445543	46.33390182050273	142.00921948530998	119.20879193239517	0.01936007523653168	66.4781614530588	0.026353411588202095	184.14195855100385	1	65.18343924070304	281.32728210263303	-22516.617796454797
4876000	-22724.725428731068	-22521.337782886298	-203.3876458447698	36.529876413010925	0.04014319767551981	80.27841764775216	82.24476095266256	102.3411706914111	0.009364341631282368	54.63654830042555	0.08279070218673021	196.2047143319186	0	67.55466405505835	283.7314178313508	-22521.337782886298
4877000	-22731.541510096966	-22526.298070727746	-205.24343936922145	36.529876413010925	0.030750649629360402	282.04898174584787	301.04814231117246	86.3667613369309	0.01152591973365849	103.76973299559823	0.009828157813603515	159.09161862144984	0	68.3644556600084	286.59771792773233	-22526.298070727746
4878000	-22735.206222565837	-22528.673312124265	-206.5329104415731	36.529876413010925	0.01818945725021314	16.40338584334651	149.4614459763889	112.2727901469212	0.04846965025125752	78.72297485747187	0.04525400237823706	256.71726740438504	0	73.865694601928	299.473929540523	-22528.673312124265
4879000	-22737.557308958112	-22522.77410592812	-214.78320302999228	25.152595963305806	0.040537584845661584	43.18319793394396	289.8882812027148	1000.0162959735818	0.05628373648495634	100.87126274178188	0.03589325815736909	363.8671694465671	1	67.38750982255716	284.10527439710336	-22522.77410592812
4880000	-22729.49026039333	-22523.953454692728	-205.53680570060052	66.76919571316438	0.08325119506028843	67.67195049247053	263.1432862640741	85.00064684858557	0.004832176850401568	18.707897420924382	0.029190059928451945	142.48159031504687	2	64.94047381194271	281.18201775526103	-22523.953454692728
4881000	-22729.633505011687	-22522.8889125293	-206.7445924823886	35.35830276280933	0.03893398006570576	75.63889506652863	129.87166702161048	103.5350323559165	0.026584277513584522	24.48399205536898	0.04805936392028335	562.819736725922	0	68.53717251970936	291.9109947401601	-22522.8889125293
4882000	-22730.039869957713	-22526.015292679986	-204.02457727772602	51.983119521045964	0.08658460094225448	60.30245593906433	107.44821891955738	30.99992838733807	0.008589882146693243	53.105323992033455	0.007731733413184492	134.24276978146253	0	62.844442051227695	272.493281440713	-22526.015292679986
4883000	-22735.837761595427	-22525.28768418008	-210.55007741534806	44.19889780804025	0.04501738104460546	25.897108905897284	660.595537782892	56.046324269532064	0.033514322474731226	53.105323992033455	0.0735047196921072	257.5356434011283	0	66.35445149925836	283.49912813882526	-22525.28768418008
4884000	-22737.41721164758	-22527.290230505572	-210.12698114200498	44.19889780804025	0.058688027713564406	107.5161782444862	374.3021195139508	91.87348183890805	0.021843438649353654	117.60755292962321	0.05584196538642291	333.71169455607077	0	65.34872750016443	283.4849437353837	-22527.290230505572
4885000	-22733.93171185007	-22525.144840029134	-208.78687182093714	44.19889780804025	0.05193292406261581	236.57793768276113	139.52056590953148	310.34107943440887	0.015982153544088742	152.99542857938087	0.012328213144392787	77.05263479624428	0	68.54380335985678	284.48552509085107	-22525.144840029134
4886000	-22727.436206262853	-22519.934235768094	-207.50197049475986	44.19889780804025	0.03462020587524694	30.904388917511742	72.78432980719361	104.44918612132322	0.023590635307651802	158.2117990857454	0.06319869608342163	92.08889059150917	0	65.65344832678772	281.5136399778548	-22519.934235768094
4887000	-22727.752178254603	-22523.78025788103	-203.97192037357382	44.19889780804025	0.022159008251711795	28.028316829018248	141.0160246398361	358.14072339471824	0.007783701639197499	116.73444103567896	0.016486509989299437	137.27541555583355	0	71.62991498609081	290.94531962806195	-22523.78025788103
4888000	-22734.878186003076	-22526.314264496352	-208.5639215067248	39.024202436040454	0.08190295356496659	49.63193054396844	311.70725916071956	25.057788435766216	0.009195384305620051	93.45936376240753	0.0045590219127656754	330.606365219671	1	66.95525957338582	290.21167151119334	-22526.314264496352
4889000	-22725.565893283067	-22517.62490300961	-207.94099027345598	52.746661051795726	0.01441150748711482	18.240587208922808	250.46157174700295	70.4600869232882	0.02623247359881165	63.45837020530907	0.011519210268406719	721.666077872223	0	67.81276861060705	285.04840298173923	-22517.62490300961
4890000	-22730.770620174073	-22526.776991017254	-203.99362915681812	32.21644251342166	0.0450284458819687	32.48621607034781	281.79873850994625	38.25806183652026	0.03807562299443503	57.128901167522	0.01871231892139687	293.8141801454552	2	67.27631156712489	285.46306434561205	-22526.776991017254
4891000	-22735.605744418954	-22524.61862441849	-210.98712000046274	56.91436034514599	0.028117694907174	149.36302243973105	129.2441212508467	132.86388436031245	0.05522389806349387	33.58816016206322	0.06872954760251444	184.88496330684944	0	68.07283465668587	290.2477783668147	-22524.61862441849
4892000	-22735.2170235362	-22524.192080933793	-211.0249426024047	42.92042016087957	0.009277182525016284	11.902549835808417	142.45223947269196	96.38566114511684	0.046210832700117804	129.06589743029338	0.09655929731673069	305.79534277366554	0	76.73881602321975	299.55472429897134	-22524.192080933793
4893000	-22727.506243748794	-22521.31637733855	-206.18986641024586	42.92042016087957	0.07421309485128753	214.27166278273984	65.06799384196549	309.92303138556855	0.014863736996416256	48.103524564004985	0.014279184743546948	185.50401156008527	0	65.44442434907315	282.1661666583315	-22521.31637733855
4894000	-22726.384288552108	-22525.53493576218	-200.84935278992495	43.763519819709835	0.017750016456679795	22.826314350922463	93.39138166005823	88.61681932521837	0.01087617244469282	56.44549883467915	0.015914712080364143	159.84519245702828	0	69.76511173678738	289.7256488476764	-22525.53493576218
4895000	-22733.36074431937	-22528.95098730123	-204.4097570181389	36.77644246802172	0.012794896348063266	55.422416917241435	202.7154001239729	24.274056343731637	0.006349527016773877	48.85834386311905	0.008577998150643515	643.9932839383592	0	67.41311478569341	283.6236851674769	-22528.95098730123
4896000	-22731.167851127157	-22525.89422088182	-205.2736302453388	35.644694513841294	0.03809106789426106	56.67148570032375	76.04645642256563	30.2576293319693	0.014899650387805257	13.531743442620899	0.07293877974776983	347.9276359272799	0	69.70583548371708	290.77133385552725	-22525.89422088182
4897000	-22732.702625922928	-22525.376082897918	-207.32654302501203	52.764320091243306	0.035931511069796994	339.97345688897497	351.97522239381175	54.89397630013917	0.012370556917612074	49.45327901559701	0.008893419537601194	242.80278133689163	0	70.3103327976718	292.8829562501731	-22525.376082897918
4898000	-22727.15241782786	-22520.97064810189	-206.18176972596896	48.72631192475101	0.016738661844788318	37.50162679829996	129.78109717199172	177.2236076255178	0.029880026065782116	99.66196845589484	0.02650284725610868	182.8393543987397	0	71.63154832827814	297.732178126689	-22520.97064810189
4899000	-22732.296637044317	-22518.726829949985	-213.56980709433282	37.26159412227083	0.06614479876542524	175.5531103731286	129.78109717199172	67.81097911564359	0.02311756523645761	448.9432833426638	0.061479870726979594	164.73071696459206	0	70.72139273302844	293.9455044744209	-22518.726829949985
4900000	-22725.599673788045	-22520.61968965792	-204.97998413012522	37.67094416943002	0.11079089427901596	74.9125358275122	160.0937107541039	114.96647345577672	0.01816364918756817	92.39102707219179	0.012175570536027155	348.22003471241703	0	68.1934014473145	283.63490538058386	-22520.61968965792
4901000	-22727.18796243393	-22525.75191173018	-201.43605070374971	37.67094416943002	0.02891477656910131	68.89042167318772	200.55488805339937	65.36401550097185	0.012813947518332957	42.76940272119566	0.0037244421969801406	109.90478486681168	0	69.86284031399262	287.74026987510126	-22525.75191173018
4902000	-22732.50462158322	-22523.78565504629	-208.71896653692914	41.39151713659935	0.06861983344128998	27.04523790101604	147.10965089061466	228.99624297148353	0.006780367621457107	107.50875060674075	0.009679007465005376	339.4110265296928	1	68.52983795634162	290.4259306943245	-22523.78565504629
4903000	-22723.355238554483	-22517.641357504486	-205.7138810499952	42.75931774926039	0.06655098772279196	109.40886425646404	280.26576873944435	38.92284284850742	0.003985702818826852	20.793691414707375	0.03161854090373211	319.03053526068874	0	68.66760588171154	286.29015947653926	-22517.641357504486
4904000	-22728.895729982523	-22523.645394639367	-205.25033534315827	42.75931774926039	0.05332029351927563	38.01623417215862	86.35032806393824	282.7501515233701	0.041262568687312644	48.45949588578317	0.02216841874712975	252.5779896637982	0	69.96379685555453	291.75826671141454	-22523.645394639367
4905000	-22738.606328420796	-22530.936823313426	-207.66950510736842	51.15501873772802	0.05332029351927563	151.43179855622256	262.0765102551624	263.4278173295457	0.006654914795160614	50.45803410238833	0.023144521039880205	164.03392223241516	0	70.60579180779378	298.37578037475583	-22530.936823313426
4906000	-22751.644467363014	-22539.62420759268	-212.02025977033577	38.8006769008537	0.01937120219311133	655.8754454797914	184.7435257217761	44.14887821863326	0.02099865817475654	98.89781052556128	0.052177209878150346	50.30001316633798	0	70.39429859975215	296.05338862733623	-22539.62420759268
4907000	-22733.619119679355	-22526.816192760198	-206.80292691915724	38.8006769008537	0.02302858072628526	648.0237444107188	70.47573285388276	92.68077524667639	0.02076374855457848	100.02687732413989	0.011410840074314066	74.96534580131538	0	69.15560665077054	287.3937576562464	-22526.816192760198
4908000	-22733.10894833676	-22529.72277608509	-203.3861722516715	45.19088238423087	0.0355404331170048	61.96855641750492	74.66520640374138	321.5919392318083	0.007516451882406769	71.57989185822663	0.017595724066394904	289.68147630717976	0	67.61615175124366	285.1414160380892	-22529.72277608509
4909000	-22731.254857261276	-22525.81930194051	-205.4355553207631	55.48154098729083	0.02598026880939238	50.262314825098926	131.24660651967596	127.3119308304798	0.0486820166690092	70.27420405141092	0.017595724066394904	408.62884801771264	1	75.05546887881117	299.5571122590831	-22525.81930194051
4910000	-22735.453146598196	-22529.120719173363	-206.3324274248352	35.25134093602106	0.005287200048267541	50.262314825098926	233.8696341785652	71.06770737577409	0.02891005746376563	35.8023764396323	0.017595724066394904	136.63219591409342	1	70.29716850131517	293.8366301601051	-22529.120719173363
4911000	-22736.59403788645	-22532.69470681326	-203.89933107318913	33.62691778971207	0.043699936501642396	33.272833081061584	353.04296220274347	106.95735378038091	0.012546520000477063	36.547552699347946	0.029935491455213164	166.6148101361431	1	65.423111592841	285.77673484107373	-22532.69470681326
4912000	-22725.716517627217	-22523.955816082314	-201.7607015449034	42.82408762263526	0.036311723869598654	14.600650345307525	75.349195384254	47.96339523521375	0.015348574249021928	44.67719026684998	0.024981826310884657	250.0683644038374	0	65.19123213720749	282.76918819332417	-22523.955816082314
4913000	-22723.316461473038	-22519.225009113434	-204.0914523596025	40.161754416642566	0.023484102121821	88.85501705084376	176.48381903019606	19.746713537282282	0.0051724598706203466	52.590953509298586	0.024981826310884657	425.4108610277972	0	68.9099697634831	287.8254453510691	-22519.225009113434
4914000	-22732.18021223838	-22521.784652538587	-210.39555969979503	109.70803479542745	0.024119919494126285	120.61295757354645	149.38037191764099	40.07308722539237	0.06284117598175941	68.19276269050997	0.024981826310884657	571.744900432757	2	68.50878907485946	290.0296601042779	-22521.784652538587
4915000	-22732.855202397972	-22529.728296590478	-203.12690580749413	82.14663552016403	0.056296756393361784	39.61276863525282	54.329593081561995	53.35202332219977	0.023197379678329945	19.741678250078365	0.01465104991173849	385.12216334491	1	68.61409637603799	288.45407593294834	-22529.728296590478
4916000	-22731.552223007737	-22522.636039386558	-208.91618362118012	28.920360803518793	0.07795944626458443	39.61276863525282	222.87242506621803	43.905756742823826	0.003234146839985076	188.96804917462862	0.03383753524799807	345.73124047531	1	69.12084855360247	288.6509757485292	-22522.636039386558
4917000	-22732.281598315807	-22529.020223011623	-203.26137530418427	43.08862222455467	0.02763444712652008	41.131619583000386	53.66498869582411	239.62293687839332	0.003925412952423862	91.51382915941099	0.02519515127845407	213.48179763579563	1	70.56660138507253	289.102747861799	-22529.020223011623
4918000	-22728.558583646518	-22523.893642952266	-204.66494069425278	43.08862222455467	0.02451789729275552	70.15307211655795	171.92144699372918	216.12877306810856	0.025913684661375724	19.55861280322008	0.01924407010646505	468.4735199250005	0	67.3413525595071	285.7181260360694	-22523.893642952266
4919000	-22729.64055015286	-22524.16165197983	-205.47889817303107	33.004410945176666	0.04430227541503835	114.07498590784485	328.19953155647323	46.66868429859709	0.011298217122218492	154.38249831879358	0.029102313420477838	188.80566564988368	2	63.6386141982576	275.0644232484704	-22524.16165197983
4920000	-22722.487921063082	-22519.045329766755	-203.44259129632718	57.73782868752038	0.03004321855872326	71.40427305917969	197.08839557489512	46.66868429859709	0.01703862538028511	114.6886949811269	0.00914321548075715	144.41736645821464	2	70.72617364220855	292.88334274542956	-22519.045329766755
4921000	-22731.19690201352	-22523.539499190916	-207.65740282260194	39.66301383025645	0.03941424062627734	75.72445169897738	505.12726978053485	104.60040668573372	0.03145320060641375	120.04693955786702	0.023129758461407194	272.23631765192596	0	69.66924015313525	290.1328095510366	-22523.539499190916
4922000	-22728.18344163656	-22518.62273974581	-209.56070189075035	39.66301383025645	0.10435012661398532	158.5407325355156	106.40128891695028	147.190546453508	0.042604248013907525	42.63354837063027	0.050432260486438237	351.1749950588504	0	67.51678947393083	286.8243678803596	-22518.62273974581
4923000	-22733.331828580547	-22519.99275836094	-213.33907021960925	39.66301383025645	0.05330644609169836	190.6410273193068	172.06634159429862	350.5807076249745	0.03140768445747455	279.50916257651716	0.026740667656661495	126.8073578731384	0	71.61933838664956	298.9921551341819	-22519.99275836094
4924000	-22724.986494851142	-22516.382012120655	-208.60448273048536	39.66301383025645	0.09248646778944626	445.3247547574759	180.27863615780723	58.776468404743795	0.007429856325881192	40.74080312276841	0.026740667656661495	371.99226030085316	0	64.66747746654089	281.0800705717513	-22516.382012120655
4925000	-22727.96994117626	-22522.786361926108	-205.1835792501525	41.0603792883307	0.03856682929653252	77.91770079844913	246.72682631730484	74.88027987869017	0.00591512084973803	16.389391088118707	0.03229629309974753	329.3205180151374	0	73.78184829197049	300.23441917885407	-22522.786361926108
4926000	-22736.018742270517	-22525.20925882462	-210.8094834458973	28.544031509252104	0.05155741798936162	130.7901576431358	133.84469216077952	243.27682482921534	0.008412113101574272	44.17879334126598	0.09280611911129005	248.34061944170372	0	67.7872387344032	288.9476560146678	-22525.20925882462
4927000	-22725.738232091713	-22523.530044468058	-202.20818762365394	44.84542099198455	0.0476152886821403	44.32434344789632	100.99789357658695	103.60665553293398	0.008422673767708047	18.532771977919463	0.0064438418174348885	324.11831174167895	1	63.745314065277476	279.1433975813775	-22523.530044468058
4928000	-22725.18919363158	-22520.95073030067	-204.23846333091188	44.84542099198455	0.03804224720354291	15.618327665318386	79.42829241213107	61.373740168834296	0.02096813201987392	42.26552020274636	0.060115848210466345	265.80186965117736	0	66.35544638058819	283.48490642012723	-22520.95073030067
4929000	-22736.58557399665	-22531.82854317783	-204.75703081881846	44.84542099198455	0.03044089086592476	44.867199360874835	60.456104272846595	258.0086425353711	0.01025994487951731	91.08570152170492	0.006935513343967542	259.48995470500734	0	67.28266007093153	290.5408136638541	-22531.82854317783
4930000	-22736.908789086643	-22532.295159402234	-204.61362968440756	47.481550267478376	0.02825568876171245	87.57692365096122	210.60670163075653	59.09057182189119	0.013476253076537445	76.58885582303512	0.020005285100991723	259.48995470500734	0	69.12268738131068	296.49394978192464	-22532.295159402234
4931000	-22729.228557733342	-22522.346593515766	-206.8819642175764	35.620100539823355	0.05802767489042343	416.34216396899126	118.28211048751734	173.47578761645815	0.016686792609683476	67.17759880461911	0.02250429578707031	207.36477485977642	0	67.12117980175356	286.4844755721747	-22522.346593515766
4932000	-22737.081201507193	-22526.015898478847	-211.06530302834688	35.620100539823355	0.008871204559146416	170.74189685840528	231.49524304225721	214.71465234865238	0.01778771481906873	66.65940634338745	0.0326398437939107	499.8141181802116	0	66.96115696578586	292.33811355105706	-22526.015898478847
4933000	-22732.50302954	-22523.9215284716	-208.58150106839904	33.95413851120089	0.015358947837615511	361.239124622394	142.45921795156727	305.0750885807297	0.004537140596589608	71.08644823444071	0.036367720529525256	340.68634075758143	0	69.95837356831308	287.4288839167541	-22523.9215284716
4934000	-22725.33320898604	-22522.377918713453	-202.95529027258831	50.29033599468591	0.024277260325258846	34.0455736878722	75.25219537865384	76.7774030297445	0.006633861665537484	65.18371804003644	0.025495073129197434	302.07098877314735	2	68.58039555008378	290.46994166990646	-22522.377918713453
4935000	-22726.429933038125	-22523.401097231228	-203.02883580689704	68.54211561036594	0.07422087530011003	101.40365742665412	63.49423893556802	76.7774030297445	0.005524898397439865	65.18371804003644	0.011050272598546669	144.14639124277164	2	68.16731374366618	283.74232188547	-22523.401097231228
4936000	-22732.4093707461	-22524.198189946426	-208.21118079967442	31.851281250531144	0.0314551959555275	260.13643825367245	178.28768733504253	76.7774030297445	0.007463501250740687	66.37855522850894	0.048216542524364345	521.7995527323309	2	67.16298654584406	286.331169106179	-22524.198189946426
4937000	-22735.869622292295	-22525.86366138875	-210.00596090354512	32.99258946757184	0.023584783278331488	28.93240394699613	371.4549930435492	48.08087179951965	0.026488954641837863	32.52332596629098	0.052283038109070964	383.4708362048492	1	69.15520012748034	295.8748142602891	-22525.86366138875
4938000	-22723.430583476693	-22519.690176055887	-203.7404074208065	49.863720505205436	0.060449624775556376	22.45531085765044	42.24060102238801	85.1884295888115	0.014134651386254861	42.63635127787364	0.017203053040247662	275.9707094208808	0	66.85521915002093	286.9963009033703	-22519.690176055887
4939000	-22726.14734822145	-22523.24065312287	-202.90669509858037	49.863720505205436	0.028836974619534512	24.881236851883827	167.86209674211932	88.25883723712523	0.020639958641032602	42.63635127787364	0.004558130549202641	162.1345861834122	0	68.72749135315917	285.70082943744546	-22523.24065312287
4940000	-22734.07364242583	-22529.292126365828	-204.7815160600002	37.78286723901399	0.01065273402468875	72.69870179031325	98.8516579311738	183.50700539924492	0.007764085800918181	21.877942523794868	0.03166603926660144	190.60945844102528	0	73.68445651604526	300.91458289558557	-22529.292126365828
4941000	-22739.175294231747	-22523.684844122807	-215.49045010893894	26.211576792966195	0.04777531199654978	152.05716460425427	112.99190557647847	1256.7340721466846	0.016867079354910726	84.04987645390548	0.007150907345768992	370.293234854349	0	71.46325592793643	297.4140991027715	-22523.684844122807
4942000	-22730.979512060898	-22522.134519265197	-208.8449927956993	43.8390074881806	0.0335403102292904	42.06492210328095	147.25757664451888	348.6311726217453	0.05048032715309105	29.939453405467944	0.007564532086599878	637.1592340610451	1	67.03148095984193	288.5043120717413	-22522.134519265197
4943000	-22733.378535583885	-22526.84475752982	-206.53377805406512	47.426774112786454	0.03759232722438637	112.41503135183818	315.96128637358566	68.28503092210366	0.020242433814189404	35.1772385386328	0.006915319382798066	389.71866752337434	0	66.70256468264452	287.11270577286496	-22526.84475752982
4944000	-22731.57206201577	-22526.453135397547	-205.1189266182238	47.426774112786454	0.04290323937682622	50.66639092578164	100.6388142058822	84.41507184437265	0.02471565715992562	30.04561096051925	0.021746694707425216	620.5979328513995	1	72.93086629666476	296.9953298219397	-22526.453135397547
4945000	-22731.740075658687	-22520.685206981958	-211.0548686767278	36.70175971776182	0.037503324061327684	50.66639092578164	348.9898526992889	92.47774108584763	0.03939447079023664	118.2247099189096	0.03442731671956918	460.05650427815294	1	68.96071436054528	294.2363859576224	-22520.685206981958
4946000	-22724.380201817825	-22518.72337282459	-205.65682899323542	91.63106673365864	0.08686980422055156	52.07525773727338	66.28153064332976	59.21040324102054	0.007766255597897539	11.243505742635065	0.01426719572747651	352.93506524458127	2	67.05543020968342	284.97545426764714	-22518.72337282459
4947000	-22733.221591289654	-22522.022684561012	-211.19890672864173	37.874032189406265	0.18935172413737844	32.77439951067645	91.12479016280079	59.21040324102054	0.02513679351890003	41.931179696181395	0.020538197978967766	731.8215651814374	1	66.83829524605257	289.1354526000549	-22522.022684561012
4948000	-22731.67420962033	-22526.857373817566	-204.81683580276544	37.874032189406265	0.03599391813705817	22.240086708354823	229.510218357106	128.05251011405727	0.012433914646570919	38.11875592916193	0.01091493027058476	496.86728494354884	0	67.23311790944642	289.7262741480798	-22526.857373817566
