Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9026000	-37693.343212228945	-37457.18329000298	-236.1599222259706	68.07400881619164	0.013682775531013394	46.20783792349472	114.74749107039928	21.545789888390832	0.011844661131642658	57.423678472391046	0.048429622713837495	165.77848002742556	3	57.77873275147375	483.5437515345379	-37457.18329000298
9027000	-37707.50872852895	-37465.33429476981	-242.17443375913388	82.41961129624104	0.012705142268796283	57.6399030314032	463.9138744254195	204.58502285339887	0.02443522411209986	12.0705399672712	0.028688477721279176	124.86478284520219	2	62.80556936663444	511.12183833175277	-37465.33429476981
9028000	-37692.56998463318	-37450.798365936025	-241.7716186971526	29.99608210828801	0.03639971543152633	241.20059775684607	109.42160373482953	204.58502285339887	0.0037611773771794093	12.0705399672712	0.020381215852883276	93.42628695048046	2	58.14154095047526	489.16298118749546	-37450.798365936025
9029000	-37698.525528761544	-37454.03224051337	-244.4932882481715	30.473296743366895	0.012820690432573374	134.49088255282845	327.1077934473044	74.93863854134841	0.014854186111515816	46.418881629152054	0.05637746341072435	91.94851407700179	1	61.53834764217198	496.20877391944634	-37454.03224051337
9030000	-37707.58783726869	-37458.14829078307	-249.43954648561996	23.548080103798387	0.044853076248505715	77.97558158116557	260.89304391138995	442.8245740163337	0.013421132038970435	153.90894543425722	0.03567657682416118	688.647910001667	1	61.61664227410539	503.3857836348688	-37458.14829078307
9031000	-37709.25307969715	-37460.63203181142	-248.6210478857283	107.93280830716891	0.01920755497385305	77.97558158116557	187.5552298162512	1087.3581930663133	0.01550848880215857	49.634213091114674	0.01585056378067308	697.8992204031107	1	59.09387150340011	484.8778435575816	-37460.63203181142
9032000	-37706.80549968574	-37464.759855137985	-242.04564454775556	81.08823109883811	0.04582788796488373	134.63733796004132	117.29832476127936	37.019551803899084	0.030352969854610654	57.63824049126794	0.03310932226963322	263.92935660234525	1	55.59807744325608	478.44892492227416	-37464.759855137985
9033000	-37700.03152319302	-37459.10417661823	-240.92734657479045	81.08823109883811	0.039952169610695365	114.99603666848854	184.77668280644954	128.49611505333246	0.00964914125395808	88.10633134645505	0.03532300423639242	289.5022122731915	0	58.65715661419432	494.4472059061567	-37459.10417661823
9034000	-37696.6116542349	-37454.36238487581	-242.2492693590911	81.08823109883811	0.012693708507819326	64.07156002164213	272.87336980532024	89.11306605001367	0.00909776410300442	64.4579937021445	0.06024691259759864	389.7909664830724	0	57.51485081944313	479.24451427109176	-37454.36238487581
9035000	-37700.752735398535	-37457.94188829976	-242.8108470987754	81.08823109883811	0.03337779405478987	49.51015893158499	227.37285217453632	157.28998030435986	0.02703032545502623	150.46638483035278	0.028958331892548792	167.58157175069246	0	58.312918606008886	489.3205110627146	-37457.94188829976
9036000	-37693.36803055959	-37455.666428674405	-237.70160188518463	81.08823109883811	0.03498401153250578	42.75954667721407	87.95042348084941	128.10916761227793	0.010735312233030762	22.637131094669186	0.025659368606592105	215.26622006249548	0	59.09377514444753	488.31844314231716	-37455.666428674405
9037000	-37701.58824311821	-37460.11032348729	-241.47791963091467	81.08823109883811	0.056082074816785385	212.0101753098157	57.87198328403164	230.13889772194577	0.010747635196551182	85.2097981560614	0.019195985996130985	253.64989201462484	0	58.40822193924935	486.34014678261354	-37460.11032348729
9038000	-37703.39721369824	-37462.96174931217	-240.43546438606984	81.08823109883811	0.029414644331664606	34.81151969635055	100.8382072927631	47.650287811015744	0.049790083879399004	33.53121052838151	0.014342356531344908	281.06621654787546	0	57.55328589378573	488.2937895963979	-37462.96174931217
9039000	-37702.911977116775	-37460.4590783106	-242.45289880617156	66.84534365376054	0.055732632850447494	88.99184254552654	330.5406570734023	171.84607397505616	0.011000854374687818	18.144905559616067	0.08442799960778682	97.68494727254496	2	61.378151688284404	496.97487497255725	-37460.4590783106
9040000	-37703.342082123054	-37464.41693288879	-238.9251492342699	80.61002183317407	0.04175574477884428	82.31462764198844	145.51795508483355	43.2700883266135	0.05187619473740242	54.497306333308345	0.019324109524417914	103.28906473869445	3	58.41953303483928	495.8055369478378	-37464.41693288879
9041000	-37706.48338863472	-37462.72290318941	-243.7604854453114	78.0004303044186	0.058845767157899666	129.47627346967582	562.4302765351441	109.61762353552707	0.0451155126546736	144.73883982096854	0.031363185547492595	132.8154501646245	3	60.25338476936862	490.510062051642	-37462.72290318941
9042000	-37698.988966159355	-37460.104710485924	-238.88425567342986	47.51444263919777	0.03719491454592884	52.849107780992725	79.18733523298945	109.61762353552707	0.015876413002433493	195.18138981086258	0.005425744485612522	235.67388817169297	2	59.06931768761123	481.1801520902975	-37460.104710485924
9043000	-37697.690921929556	-37456.79761963534	-240.89330229421702	80.6004610773357	0.026009822061378175	111.80298496602633	253.75431205753617	203.21742528738625	0.014813147660422578	42.44951520442095	0.017184920639524762	219.71787581092977	2	60.707503129899344	500.96175554338225	-37456.79761963534
9044000	-37698.23581630553	-37452.22325718033	-246.01255912520278	68.38620730514229	0.11626597604480159	17.971980784630198	249.40779175302822	99.88781151051225	0.057897196739896295	42.44951520442095	0.11064909744098139	368.59164717881	2	60.41836404511022	500.10381872277884	-37452.22325718033
9045000	-37696.0666494795	-37453.71363506502	-242.35301441448195	65.29225110671173	0.024233286342571835	86.90209812566633	119.43120979973611	336.41699814483485	0.018283747401326916	59.68965625136314	0.04210682386807672	509.62907911242337	1	60.64609522287907	496.7927006166103	-37453.71363506502
9046000	-37700.90199878727	-37458.2253795483	-242.67661923897037	104.64378930984141	0.033575442079249694	86.90209812566633	100.02013003307148	67.08998866404845	0.00644053646298827	97.53541161975369	0.08556645740308375	217.05486656920638	0	58.33783628574379	487.8480313333914	-37458.2253795483
9047000	-37702.67719318039	-37463.281756097	-239.3954370833869	83.83390249426144	0.07095044599164901	108.81934981669878	35.71126793372078	124.59906854110176	0.01306359912733058	80.88447676449454	0.028913384460283187	424.4264637819156	1	57.333347068273774	491.47913639975064	-37463.281756097
9048000	-37701.42213683112	-37458.31118295073	-243.11095388038362	72.0956093468788	0.13141708763289447	108.81934981669878	35.71126793372078	29.24079499767921	0.04247327177344414	70.46471088474469	0.04871362812937825	133.47351452680348	1	60.893363639447706	502.3321913011445	-37458.31118295073
9049000	-37696.975540524705	-37455.06187445029	-241.91366607440864	53.98477310810106	0.04235065132335573	129.88012259219417	58.01515228710891	133.14955426009834	0.030050546157248236	101.53459385970137	0.029491506600880853	319.52620379016724	2	60.0623992709548	494.69217583826855	-37455.06187445029
9050000	-37706.41714135081	-37462.92100749572	-243.49613385508343	57.043501939348616	0.05299070495272511	31.906743382436467	362.83635372117436	98.76188684091615	0.04332274052699405	37.27202711579563	0.08284068750697057	548.3528569039827	2	61.04236016778277	502.3104151867935	-37462.92100749572
9051000	-37698.34400646888	-37456.99292921872	-241.35107725015692	46.34724323583233	0.032655395076651716	69.96158857627151	111.05865191613091	75.386920268929	0.004409178842445037	152.9256694587689	0.011324998157656594	304.67071873393894	1	62.17906088925553	500.1473691359304	-37456.99292921872
9052000	-37695.549433542255	-37451.25299107623	-244.29644246602572	37.51498506229348	0.08270358876206893	107.32186863084898	42.349118245969514	299.04633473417204	0.035341882223892326	112.90445063508345	0.013784554295296136	957.9242417755968	1	57.69635509982347	486.4649537555753	-37451.25299107623
9053000	-37700.90153696726	-37458.64430424	-242.2572327272646	48.438387237665395	0.056368022045543684	107.32186863084898	33.62977710934627	632.6184317338726	0.009484945570354359	137.54025719956397	0.011021518547549451	269.93092782846304	1	59.503813190944044	502.21431557290015	-37458.64430424
9054000	-37701.89031628078	-37462.39029557155	-239.50002070922335	38.34439100988196	0.012244421924206019	95.63153474144542	375.0407822843632	128.53736813752468	0.013821886507982797	46.69302507428848	0.01215431559171447	347.14881282383686	2	58.331837873890244	486.9574193560653	-37462.39029557155
9055000	-37701.062889029025	-37463.04344130616	-238.0194477228622	47.87352439673261	0.05004610183879281	95.63153474144542	107.64850661641701	67.73052904350078	0.018951223360469387	73.33271310942844	0.017987333802202094	325.68969524537835	1	59.62440703189558	493.21933729758763	-37463.04344130616
9056000	-37697.585471941486	-37458.2385791747	-239.3468927667845	58.482953603057915	0.06427517245413578	95.63153474144542	333.58673783311264	29.89430475471451	0.008801327640969222	52.17222059575867	0.043054363966957804	191.7088121562835	3	57.045662318637795	486.9068273131102	-37458.2385791747
9057000	-37691.28385595086	-37451.99580816147	-239.28804778939127	49.62303897881106	0.02989151872508266	408.68071546092887	175.30338430392067	209.11547163032168	0.018427654115821777	55.55234321563515	0.042580733549567054	159.3881465676756	3	59.49830565671236	490.88718982389196	-37451.99580816147
9058000	-37698.78439237837	-37459.20889732366	-239.57549505471448	91.98060376826632	0.03753464010096133	91.88158125404244	29.539144111562788	256.3460559789855	0.02051994677333596	48.25358332853853	0.005584559025494327	103.1466463262925	3	60.38991687403309	488.6928434196143	-37459.20889732366
9059000	-37695.644532555874	-37452.40217342468	-243.24235913119838	73.69087451140446	0.024033369736200457	262.4677577702421	90.8884846706719	80.67508181275835	0.05508257143741433	65.90437017295044	0.04861511288176608	103.1466463262925	2	59.797198998464694	491.5560857291029	-37452.40217342468
9060000	-37688.44019317984	-37453.40538050391	-235.03481267593457	59.13690970266705	0.0705893152185347	34.443754085285505	71.44399055748228	84.04150246480694	0.020347967302676007	32.65395450585704	0.020853075421400885	98.30153875812441	3	58.83521237113296	487.42812892657474	-37453.40538050391
9061000	-37699.62358807596	-37460.00870140081	-239.61488667515192	41.613687798316164	0.03370817070901351	91.6908709818989	222.94919059769876	371.0313756346307	0.02593286017681181	56.522773080635424	0.01548899286165326	82.0238998696924	3	58.67350615292528	486.1312912380044	-37460.00870140081
9062000	-37697.63976458092	-37460.48512691914	-237.15463766177646	63.33931635289341	0.018463225793971336	115.83052203050711	30.101459808357134	72.79999602604371	0.01694440464836446	26.927004597526718	0.015278888582923512	195.5747459816873	1	58.19073589702932	482.06110065424133	-37460.48512691914
9063000	-37700.4824975595	-37460.65696353965	-239.82553401984427	39.42357675632716	0.09486158445133952	115.83052203050711	30.101459808357134	239.23580475986307	0.01017153434139245	54.94191437393085	0.009616995829951364	42.1091932571293	1	60.68742596873068	489.8392234765353	-37460.65696353965
9064000	-37696.87927574894	-37457.47332974372	-239.40594600521945	42.92196551462617	0.0565550942556158	115.83052203050711	75.79608391728348	64.60676493312393	0.008371172912858136	34.258910913460994	0.0149174398905244	649.3179793792945	1	57.54149332232756	489.12409007323095	-37457.47332974372
9065000	-37702.82293433751	-37460.59744343937	-242.22549089813796	17.301750785361143	0.01782294818840336	115.83052203050711	216.26635779044997	84.06161494279904	0.020598129184989256	92.6950250133724	0.02316764280859126	167.9469449733952	3	58.95101658921252	490.45775166864223	-37460.59744343937
9066000	-37708.464242468275	-37463.17112562523	-245.29311684304054	118.24951213836657	0.01609631936924539	83.15078884081149	337.91768242202187	30.108751862907965	0.08294379769972535	37.86153728772734	0.051797696828029476	167.9469449733952	3	56.870460514334646	489.7890494587038	-37463.17112562523
9067000	-37698.00747694365	-37459.54338053547	-238.46409640817848	55.75215582719142	0.025757765290224156	348.8074875289638	309.25159245086525	87.49450269323358	0.014413429334332527	65.18456404996313	0.028966162244943888	114.56409386284851	3	60.84548224904242	493.42942643734244	-37459.54338053547
9068000	-37698.959058042754	-37460.47752471176	-238.48153333099836	40.87946934737492	0.03935729769523518	178.52869299468645	153.96760854394267	343.1484027216392	0.030950275795722227	31.685814715274446	0.028966162244943888	114.56409386284851	3	61.133736236117045	494.9696548349232	-37460.47752471176
9069000	-37701.89817350947	-37457.75717608114	-244.14099742833304	48.67111201904903	0.010382495245352686	161.85825154319076	131.6661706056827	237.5573423193892	0.04608044643089982	65.74855858055358	0.028966162244943888	199.13193645399	3	61.06591861877682	497.204929720418	-37457.75717608114
9070000	-37697.79144789615	-37457.63626844886	-240.1551794472808	61.82710904760339	0.01976848066522619	97.32321017700939	72.11255489292466	480.15907300945	0.04079512397126475	23.37974783362327	0.028966162244943888	157.9355083391432	3	61.84725677487075	496.3901541922634	-37457.63626844886
9071000	-37699.58258653534	-37458.55269030992	-241.02989622541352	71.36314859896076	0.08388973567123534	147.40358851515072	193.54919464539677	94.1690539956813	0.060298517910118136	45.13916418321493	0.03902147003840585	211.12135816330607	2	61.11185290165075	493.305604449381	-37458.55269030992
9072000	-37698.341720487406	-37456.8913182601	-241.4504022273015	44.04692457547163	0.02261636543431111	105.66273317847237	617.4979665174551	88.80672030299438	0.060298517910118136	45.13916418321493	0.03682791065475807	127.48370064560842	2	58.83768152783761	487.00919537456167	-37456.8913182601
9073000	-37695.57407013902	-37456.85930659062	-238.71476354839945	119.6172930135852	0.04824153221268913	100.8221046778469	65.99851654722842	23.197818059894495	0.006578102366147554	45.13916418321493	0.031229090639634274	145.86825739063414	3	60.46839920425852	500.60690874201026	-37456.85930659062
9074000	-37696.07348083815	-37454.101144019034	-241.97233681911737	59.36923452086126	0.029735328487131063	643.2331555986365	50.35361830560523	173.72142244985415	0.05639761944949453	32.53564217582862	0.035175547827019746	130.42614245862143	3	60.273204320048634	493.9806426664208	-37454.101144019034
9075000	-37700.824362627296	-37457.35657709234	-243.46778553495815	140.78616903358073	0.03823670916745768	350.0977668778332	334.87152485094975	101.9559984137111	0.013594196137423707	100.63513736644305	0.035175547827019746	130.42614245862143	3	61.47230199387036	497.32599410201357	-37457.35657709234
9076000	-37697.2874639942	-37451.18469160106	-246.1027723931376	117.49675634758084	0.04397689932177632	146.34566551916635	491.70074187364753	222.35401147414896	0.06521219300122308	24.87091702347799	0.017264291824104498	116.56043725727754	3	59.16190380280196	492.8691484506756	-37451.18469160106
9077000	-37697.66746507108	-37457.45116453466	-240.21630053641837	70.39780846046955	0.018020351512076115	61.444578494236836	166.19527852592148	254.76685623141123	0.014724971252319018	196.5885817747522	0.02695913768203866	149.8549005075459	3	57.74305820154224	487.5892508170172	-37457.45116453466
9078000	-37697.73549496492	-37456.62518638843	-241.1103085764881	43.9212730857584	0.020734937854809087	175.40974204934898	41.80282346194965	123.71826223195404	0.016164607465079295	28.94563413884346	0.018659427784864083	827.6508945826075	1	58.90886948869345	492.01646721981	-37456.62518638843
9079000	-37697.160988709635	-37452.85583005016	-244.3051586594757	92.86327906564783	0.02590964500688402	39.4088107024628	497.8931784416421	346.74424008418185	0.01652097020890321	50.599907214978394	0.03259857118530686	85.06507106608005	0	59.632813158137154	494.3494936349401	-37452.85583005016
9080000	-37715.77875244057	-37468.18617544617	-247.592576994403	92.86327906564783	0.027458711595244756	321.51620703637013	475.890675022301	331.8394040547439	0.04910824009437674	49.799221066503975	0.03734632883184246	122.3886423817286	0	59.82582218940234	490.2682589210784	-37468.18617544617
9081000	-37702.80271502867	-37461.36440768207	-241.43830734660415	92.86327906564783	0.0171771750006191	27.955799494424582	120.64541485386577	120.66295212854294	0.022905939365251562	123.5302264188894	0.0026902580927259164	320.211122045161	0	59.272935176277755	491.02423927985313	-37461.36440768207
9082000	-37691.89547589758	-37454.73510009261	-237.16037580497206	92.86327906564783	0.034502573196821026	65.59457510968247	86.18689020180496	113.2353308548976	0.01564950956558362	74.56062871954262	0.02051715815388044	133.16394996429176	0	59.10948396683054	484.52248412897416	-37454.73510009261
9083000	-37696.83407875208	-37456.869311957074	-239.96476679500688	42.25920489930844	0.025512556335252633	177.60064884871957	28.158978310513927	196.99617958490416	0.007959059737262393	82.81693257553206	0.018814176196589236	549.4062295017927	1	60.28378717445591	492.6040471508207	-37456.869311957074
9084000	-37697.04862215198	-37453.25770216538	-243.7909199866013	119.2633402373329	0.020048790992824406	94.37720558191906	28.158978310513927	117.0902992412134	0.013947270460322536	184.6432424614514	0.005587811679612436	207.1695512491384	0	59.52477533694205	487.13936904975094	-37453.25770216538
9085000	-37693.94248482196	-37454.08999607123	-239.8524887507291	35.59514505977117	0.07586339228229465	94.37720558191906	39.7065486656084	168.22103909641135	0.03077253340484006	68.65579406951694	0.0027052743882575226	109.59163923957722	1	60.4710624613114	497.10325826938936	-37454.08999607123
9086000	-37695.873153653505	-37457.45473050802	-238.4184231454868	41.66634781227355	0.07586339228229465	94.37720558191906	39.7065486656084	17.757777750425642	0.008014453685297261	106.72396001353245	0.01183875730793675	339.5731033526616	1	60.17037987366475	492.78904385388313	-37457.45473050802
9087000	-37698.78880688134	-37457.21503034064	-241.57377654070513	50.58178916657285	0.03243740657139239	117.38995331275818	156.9324842276951	145.10045423491337	0.03341486097079233	66.38257609920565	0.03320076736499292	565.028178391007	1	59.539546130835326	483.5293349684831	-37457.21503034064
9088000	-37697.209665240975	-37457.77728309541	-239.43238214555888	50.58178916657285	0.1178865648533707	117.38995331275818	41.833270719666395	308.1950776434438	0.01156006097500375	36.7569666095467	0.013158031442178064	387.05881941717354	1	59.44279942994467	492.02053511262966	-37457.77728309541
9089000	-37698.18980275893	-37458.963002899894	-239.2267998590298	59.673783523827275	0.037383775100361775	117.38995331275818	68.03204485498713	482.30611919099795	0.009635113735618974	25.551364669779502	0.01747454082863629	133.37445097081064	1	59.462432115396666	498.4140629580764	-37458.963002899894
9090000	-37703.70594003435	-37462.317579007904	-241.38836102644657	69.63564997256869	0.027992511338894327	52.011912576329784	335.6310020799937	148.70456113719894	0.012766723415785929	39.743156136734086	0.001641930213840786	372.5170756870713	2	58.81362183426996	491.30918396349807	-37462.317579007904
9091000	-37697.03792915321	-37460.04248033335	-236.9954488198528	65.4129945504644	0.024567801849334995	115.37314413423472	80.7889584096309	214.06786066223995	0.011769040596334877	59.464591996870915	0.012261088371152593	261.621835459099	1	59.65894204130014	487.1743214246483	-37460.04248033335
9092000	-37700.25325809286	-37460.20987914939	-240.04337894347094	32.0395715103355	0.06669225564850008	45.08334762130583	91.7899527459512	92.83523705271388	0.03592456464192116	59.464591996870915	0.01227603088014572	377.446536352961	2	60.606623354251404	503.19593047922535	-37460.20987914939
9093000	-37693.654446216446	-37455.78487796565	-237.86956825080023	43.9033150438943	0.01675927449212117	72.65838774205557	120.63537519427558	166.18110545501767	0.008513857660533652	46.28368597079579	0.03948725155751245	302.23065508699125	2	60.79450123979956	493.71037060618187	-37455.78487796565
9094000	-37704.808618087896	-37466.13938405873	-238.6692340291654	107.39376282080454	0.026466312121766377	128.83749162009903	151.81180893625015	196.83514466105353	0.017480150817471438	61.38208665944998	0.02488639203679786	128.31704666085207	3	57.80973079801974	490.68488042292216	-37466.13938405873
9095000	-37697.05980851018	-37459.310292048474	-237.74951646170874	34.10017092380729	0.02038031088512951	134.75234191821463	110.00922027078434	74.77209471544187	0.011494304526756143	37.07062779050464	0.05831872135394488	128.31704666085207	3	58.231229450619814	487.1467249230706	-37459.310292048474
9096000	-37694.465088145764	-37455.62770019784	-238.8373879479265	48.523936911810274	0.06953133867795809	12.876972996048817	545.4777230804195	107.30383800431173	0.00958356848530235	43.998580186629844	0.031617262124855286	128.31704666085207	3	58.49010081100978	489.6026222349656	-37455.62770019784
9097000	-37697.93583477903	-37462.05128019157	-235.88455458746654	27.45684008731339	0.04764110030162414	61.58686824083179	202.8436267413756	66.28267748924375	0.014241622635362364	32.56913537686313	0.031617262124855286	97.3405094626852	3	57.695828940237774	482.09853266536754	-37462.05128019157
9098000	-37701.346546741275	-37458.55229820319	-242.79424853808763	66.23743928142922	0.025051413211930298	248.7700596118488	447.89192120095623	52.11649589663078	0.008755074747704112	144.72833652007472	0.043269243955491345	97.3405094626852	3	59.50607726636677	483.99786062976773	-37458.55229820319
9099000	-37690.056482084045	-37450.48765372304	-239.56882836100434	68.93859339019741	0.056272729080515914	19.999436940492348	237.4297511973927	186.76568543195287	0.03761361411583436	21.643124581809566	0.040135824804301105	132.2201409497077	2	57.42717120144053	491.56796465750523	-37450.48765372304
9100000	-37697.77588673448	-37455.91344275647	-241.86244397801113	72.23032696140145	0.05606276061205563	132.0518910583457	39.70990201912923	186.76568543195287	0.012378648681142556	21.643124581809566	0.09122652954686382	78.56543093767188	2	60.977848683436115	489.9803216837579	-37455.91344275647
9101000	-37699.289699792585	-37459.24657598922	-240.04312380336114	97.46286309829293	0.05606276061205563	132.0518910583457	39.70990201912923	21.396433119246264	0.02545983476793708	77.89947100710137	0.013219973742681345	315.8979823082366	1	58.02909590949355	484.15429171728516	-37459.24657598922
9102000	-37696.866792648245	-37459.33482622973	-237.53196641851275	75.91544486242087	0.05596798195462704	87.72910335320122	30.06000159649121	154.55284031144157	0.03857674653608202	28.07729247573497	0.0074464965981981554	212.09666395901928	2	59.20016460659899	496.8256951087024	-37459.33482622973
9103000	-37689.405236799576	-37454.01855774819	-235.38667905138234	37.387404033233075	0.034472262216187315	27.04528291831818	170.28705656221211	154.55284031144157	0.04225760877021848	23.097478950449155	0.015221750275173834	126.8852592110082	2	59.84997832226158	495.18807424441485	-37454.01855774819
9104000	-37701.88772208662	-37459.47432157228	-242.4134005143394	29.82850132603412	0.06886986260580708	248.41275788135533	290.7060234092739	154.55284031144157	0.05146384363185194	23.097478950449155	0.011604233026232631	413.4312681520494	2	58.27287780108387	495.19473878531346	-37459.47432157228
9105000	-37695.21364999819	-37455.608511037375	-239.60513896082026	57.65856879562904	0.06571931776183378	145.3468407494278	73.14068728790369	154.55284031144157	0.039908222764918296	28.243966559559556	0.0598036428080645	180.29821530167877	2	59.57938349232817	499.0522640736051	-37455.608511037375
9106000	-37703.57131865574	-37458.373789762	-245.197528893739	57.65856879562904	0.03875954423436589	99.55468986173445	888.876411428336	212.13711235579657	0.013660065290069162	25.33922742959863	0.04389027604922315	88.22705487846882	1	56.88565793655159	482.3302904076546	-37458.373789762
9107000	-37695.50465628344	-37454.16415921297	-241.3404970704715	56.7519595703078	0.039103252355494576	653.9190519974411	60.4721958886948	176.4697766850805	0.02346232470289822	30.060961841051313	0.021266075022145146	273.00994401462805	2	60.91922646181103	498.69826025190383	-37454.16415921297
9108000	-37691.49805640366	-37454.134924640246	-237.36313176341451	39.717893781756246	0.05412272034198556	127.40335911950741	144.15654689007326	186.73094329402312	0.03611677179000162	22.466204741372767	0.005283159915703954	215.53239774294124	2	59.03530551249137	485.9651890266651	-37454.134924640246
9109000	-37695.099283895055	-37458.11511112672	-236.98417276833666	46.639999250022036	0.03931469514768955	100.82045473385223	111.85701161670175	65.700812734554	0.007263666879487982	22.876023359073187	0.021661844327172542	243.95033197381144	1	59.72773074228899	496.5739379520521	-37458.11511112672
9110000	-37693.429842624355	-37455.627480838266	-237.8023617860871	57.06645646190115	0.10020623859177158	100.82045473385223	30.655761508345897	99.45439380287792	0.022565854889792732	38.07398479368113	0.027369343455540894	241.56858871258822	1	59.770828678487135	495.7713692874203	-37455.627480838266
9111000	-37705.25895973543	-37458.37044245107	-246.888517284359	78.26264980111984	0.08454663711972876	100.82045473385223	30.655761508345897	65.79463140509603	0.017231625962714388	377.24621169121923	0.02742978073909576	979.8829329841791	1	58.832827509106394	489.61694615550135	-37458.37044245107
9112000	-37705.47351572027	-37468.32129528536	-237.15222043490994	43.90107260315845	0.08454663711972876	100.82045473385223	61.773234310083545	61.28037108705214	0.004149397570029023	32.48201655503855	0.010709306310856207	107.45212763474152	1	62.07761354152034	492.7611842583786	-37468.32129528536
9113000	-37695.06080550242	-37458.41311410398	-236.64769139843955	63.80365096688307	0.0358385598108476	100.82045473385223	101.42156580254506	41.728043920942355	0.010700952663041361	59.65932243345595	0.009746391400765842	196.5863598593514	1	58.00854626791541	490.8127378524049	-37458.41311410398
9114000	-37695.899875608986	-37456.57553674068	-239.3243388683051	41.92283327966218	0.040389072837510795	100.82045473385223	46.08891358745136	387.22476726083676	0.010980692449291856	39.15016545531678	0.03829753009289206	334.3469458812673	1	59.724664752273675	494.6724560230543	-37456.57553674068
9115000	-37693.28790828615	-37455.83336904402	-237.45453924212904	32.05648629779947	0.05481552501690167	47.443154470583956	128.904306640863	150.3201502016534	0.01025452431202768	36.75538128440114	0.02499961121519998	407.54601212940565	2	58.5675104935289	489.06352992376026	-37455.83336904402
9116000	-37693.26559361925	-37457.99926401059	-235.2663296086631	44.58898838988624	0.025245611163210186	130.1650918416169	87.87871190583711	38.75623941652822	0.005547372028042833	24.64519718399266	0.023037780540643735	134.9832378936113	3	58.77127477897416	492.6862023596127	-37457.99926401059
9117000	-37702.45882998227	-37465.9084401616	-236.55038982066992	58.94445373466954	0.02023947736289275	130.1650918416169	87.98168500107667	72.16809763978051	0.018222274675240874	27.778011631287747	0.026338025581008045	271.6434025071313	1	60.02212602381804	485.3009616666568	-37465.9084401616
9118000	-37696.35817495555	-37457.5330722511	-238.8251027044563	84.23100898131042	0.08906310753035422	89.23386304683304	80.37556169856623	149.83670708807534	0.034525733984855346	32.69571384714152	0.012002939994054412	349.77828669255337	2	58.5333639431653	486.69485696850614	-37457.5330722511
9119000	-37694.00002371985	-37458.02955351993	-235.9704701999156	96.9595673981889	0.019397780520796933	28.11241609345305	80.37556169856623	270.11513835405975	0.01459446394139473	59.76646298931766	0.028151062055726074	110.8186987922229	3	58.09734172850059	482.22541739548234	-37458.02955351993
9120000	-37697.41494789803	-37460.20721831971	-237.2077295783267	45.68053028427437	0.027316613930772844	12.256156995558731	137.2559895412666	141.8999323862331	0.009322917889124425	21.06738013665154	0.009813143110924983	78.66886997243576	2	56.595677301701784	485.91898421833844	-37460.20721831971
9121000	-37699.03922530745	-37462.936495039496	-236.10273026795568	39.756829261376126	0.016235377023617985	33.575843695871896	154.51744457963935	182.60113729194683	0.013535726860072891	81.78612136240422	0.04455425674476569	138.77784767230852	3	58.880156128404515	491.3751352954814	-37462.936495039496
9122000	-37697.22284509413	-37459.227947897714	-237.9948971964201	34.75239183487806	0.032945468064540746	92.41256367936766	173.8592241742162	92.24381711507552	0.003419445961159862	48.16391810999824	0.01953618919905825	146.05932483747924	3	59.7589912869999	505.98061266771515	-37459.227947897714
9123000	-37691.21517768165	-37450.38337101822	-240.83180666343122	40.46419324121079	0.09874766976601301	161.26486360769758	171.08835243586404	240.22383779846848	0.025279823301625447	97.78017465077929	0.03961932699187679	140.87504946985507	3	57.80388180566861	491.87002170298604	-37450.38337101822
9124000	-37700.04843571422	-37460.33750119895	-239.71093451527074	75.45999340823373	0.050362554143419246	94.95322931722025	260.0052358278465	75.53064363080533	0.0028961195496243954	146.62647090216674	0.03961932699187679	140.87504946985507	3	58.76681204494488	484.327449371457	-37460.33750119895
9125000	-37702.894743058365	-37460.5188888167	-242.3758542416581	65.7014075253591	0.029013949273240455	174.7611566837492	214.64318480020967	515.1380701001729	0.011557200417228752	196.0502293967463	0.048658329048224924	140.10526372793728	3	60.012173658840986	483.1277526424077	-37460.5188888167
9126000	-37690.248710599764	-37454.997022663316	-235.25168793644602	65.7014075253591	0.038545277586730015	67.06300729573306	167.95800798478862	90.73915855378573	0.011557200417228752	41.354535067968314	0.015322033290589452	101.46069537733554	3	59.46388050150985	492.36333165437037	-37454.997022663316
9127000	-37715.552589580264	-37478.27693368857	-237.27565589169836	44.45478572934706	0.09267768883719686	40.11712739263903	74.85312208764414	235.31380399591805	0.010011375855265485	74.59735256045856	0.030338273696093723	136.08441357588785	3	59.82150747292072	493.11699566166516	-37478.27693368857
9128000	-37699.19511132178	-37461.186558245216	-238.0085530765646	36.06576316820551	0.021793473632549177	149.74265021675797	132.05019732339375	73.61849948044386	0.0059998959164430975	31.135064862539206	0.023179300298458196	170.69191959427562	3	59.7821475020168	497.96648790101136	-37461.186558245216
9129000	-37701.9878567198	-37465.27987608296	-236.7079806368431	61.45238906650922	0.027173749413901847	59.713613070275194	97.89167821754471	52.224024439559	0.02994559899052163	70.91759429677109	0.03919328364093564	170.69191959427562	3	60.90218317196928	498.3368604449049	-37465.27987608296
