Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-10317.930331564527	-10169.408465797747	-148.52186576677985	70.3989705032684	0.03178557407762203	9.311875909459	62.67225394114315	86.22480940652778	0.010487545980233909	33.11824082879743	0.009437233604281683	121.74680388293648	1	15.325086810529795	69.37222846454047	-10169.408465797747
105000	-10324.402501899518	-10170.187279762858	-154.21522213665924	57.22241479010281	0.08812060394737277	12.448659439697192	281.33421161382455	55.15115459705597	0.0162149862631884	71.08684087511028	0.017796324931684312	81.7982137040286	1	14.545505237052138	68.46526644552638	-10170.187279762858
106000	-10319.177915527314	-10163.70039241266	-155.47752311465328	40.97320371366292	0.012798092218159871	11.477271912783754	67.76424100294892	38.205962914703946	0.013524036688529719	53.80248774799768	0.04744050514253298	359.77918313500476	1	14.722910255649932	71.26405481697535	-10163.70039241266
107000	-10318.818559904093	-10167.110138670034	-151.70842123405956	62.228103791294316	0.023599912486924498	9.847830958033775	110.39119295187271	99.66271995141975	0.012693005513511931	35.20193437389427	0.03802686480290186	338.16972431637413	1	14.37333087236835	68.95873175840497	-10167.110138670034
108000	-10324.060712089016	-10172.161233926838	-151.8994781621794	87.25727223517758	0.04344170012676316	10.42356520372582	101.28973261562409	58.511863670212975	0.00605326839774676	56.044839463412806	0.005197144408492543	154.932287569268	1	13.994960866243888	68.78007774075594	-10172.161233926838
109000	-10320.771679198931	-10167.928433210956	-152.8432459879751	72.40822420203274	0.039428319275567725	11.679605085127243	66.134188498247	130.66120763344804	0.008481305997521144	75.02348247534835	0.007896410651807574	473.134746295947	1	14.250320565714894	70.27590850481576	-10167.928433210956
110000	-10329.367859576372	-10171.479911751352	-157.88794782502075	65.80989169474734	0.035148232372081006	14.45337126740824	325.4270830267671	13.869253099560899	0.07662192575132121	22.397075022330174	0.023496753071683203	387.09481276177735	2	13.790849979179352	65.95494891914117	-10171.479911751352
111000	-10321.822929711027	-10167.625477206331	-154.19745250469543	73.18488439348457	0.026394844833631165	12.43174053731987	233.51387198284942	119.92233760617916	0.018483203719815846	47.93546421405239	0.02019193851669215	562.8960703622447	1	15.836258513941214	73.38733407003033	-10167.625477206331
112000	-10328.11975466903	-10173.440744122707	-154.67901054632182	74.9024195385303	0.026394844833631165	11.109759791095009	181.22382098067695	94.1633292073666	0.00940538091693173	42.35308326117556	0.04806730716552891	799.3709932984702	1	15.225271406720687	71.5808721140848	-10173.440744122707
113000	-10312.948905320123	-10164.478002139205	-148.47090318091824	35.430992757863656	0.041880152910479	10.949463476570198	94.66175423657937	79.45948158550141	0.008742607924791467	49.36926529954476	0.007480402340028758	222.01898493591784	1	14.408524288482464	69.55339524906921	-10164.478002139205
114000	-10335.658739986455	-10182.647563366543	-153.01117661991128	94.65350551481559	0.008315849867376239	14.027488074501823	227.0117907745622	62.76950424215376	0.011749267838294808	41.54463836858047	0.006842855222060601	222.01898493591784	1	14.266448238953737	69.25570474147159	-10182.647563366543
115000	-10316.742584794272	-10166.57572457497	-150.1668602193016	37.83160619737801	0.015404939872543504	14.716624775064792	44.594071470086554	143.59542777723897	0.00728473894464645	47.83508133190687	0.01523706405756853	203.2159142737032	1	14.673624333423344	70.27155232029926	-10166.57572457497
116000	-10321.607528941478	-10168.353677936546	-153.25385100493287	106.79422513312379	0.05917728991926948	11.53104150087451	80.16918573962238	165.40984929809275	0.01139712748663647	18.035409277574097	0.01721970352398366	114.76945035906945	1	14.916248604375534	69.4947234627135	-10168.353677936546
117000	-10314.43639293717	-10160.136545262081	-154.29984767508844	43.42629782269268	0.03401333599607341	12.057893768989247	211.85143908160475	69.67231816551877	0.012106625131836052	149.68743472376238	0.026229252399965562	256.59561223294173	1	14.685462600929787	70.86011330909622	-10160.136545262081
118000	-10341.013743310768	-10175.67727305097	-165.33647025979965	67.39281482129896	0.19894135812474975	7.854792076988471	22.01693699252586	222.46307780097032	0.08199626665023593	22.1265755654793	0.04034332698743697	243.30627217153946	1	15.130287621432817	72.02889986326386	-10175.67727305097
119000	-10321.491564796464	-10166.657620186741	-154.83394460972332	58.415167814857185	0.022585414999152835	15.426001193228892	202.01574460042912	175.13610999436202	0.011936886487990087	40.69102065606047	0.03317162469989495	171.06999263876563	1	14.223941322029422	70.48391225587851	-10166.657620186741
120000	-10318.720253072213	-10165.737960749646	-152.98229232256665	57.66003451969532	0.025496440753112498	9.993199185503556	142.8191502197217	60.55831676648187	0.0061367945288179565	64.20028530533111	0.06939255017256067	377.98149046072837	1	14.436252925976502	68.17205666156428	-10165.737960749646
121000	-10332.696335557981	-10173.379023290589	-159.31731226739208	138.35295180649626	0.07987970854797063	10.424262339204953	237.66779250446376	38.29641100832891	0.024854366795420555	87.41103044624006	0.033307528869309266	138.08659838343436	1	14.227881023784633	69.84686806612342	-10173.379023290589
122000	-10322.673072486477	-10168.254471254822	-154.41860123165412	120.9469005478116	0.036915076519186726	9.61020939564162	412.1837062485641	36.33709902472002	0.01938015783283625	15.336603414530776	0.023559044893223618	154.94972717953323	1	15.023606002792675	69.85958908107153	-10168.254471254822
123000	-10312.983951044222	-10162.135226348257	-150.84872469596505	47.284203687707034	0.0440381521524029	11.446989303997041	227.10710458295503	138.27352092127964	0.020689296383038132	35.86182267794432	0.023559044893223618	285.9457552600593	1	14.813747049103762	69.6698483911759	-10162.135226348257
124000	-10315.892225492953	-10166.881180030843	-149.01104546210982	44.98766858107233	0.019680767956692026	16.01066953465738	52.4135723068154	101.85415449651917	0.018730750421281986	54.06953998482937	0.004594791103901157	207.5931041755631	1	15.28447938728211	70.12293293212663	-10166.881180030843
125000	-10322.903451414915	-10173.625225006523	-149.27822640839176	56.73459137665152	0.04266276656562842	11.923133570592046	157.48051469699593	59.49491725671787	0.02258957995832603	44.32808279902731	0.024696275750805453	172.5297898140753	1	14.562585394410442	68.41901827763613	-10173.625225006523
126000	-10327.879123981369	-10168.864104781285	-159.0150192000829	56.73459137665152	0.02188767501833964	9.826022130597654	86.94443318117723	249.40132919954215	0.009773813640086424	483.1638124779085	0.02604219527351716	124.27709227246844	1	15.280013044035288	71.3005662519362	-10168.864104781285
127000	-10322.058275123118	-10168.667203422034	-153.39107170108375	67.54076291356918	0.05834553830203363	9.941836734449392	79.96674936225088	10.478093476991836	0.018570257169493586	45.20138011436766	0.03029166779868574	422.2400068049775	1	14.144542437281505	66.58563022604662	-10168.667203422034
128000	-10326.697951037535	-10173.547142760754	-153.1508082767809	67.54076291356918	0.031244901031198636	14.508146483360528	47.80034836063376	71.44890390500231	0.006528508106598973	34.31616091857448	0.025549408268160236	538.7095412472547	1	14.745139524396254	71.72463785603122	-10173.547142760754
129000	-10313.742579596325	-10160.096303345146	-153.6462762511781	28.12709849770967	0.06028838579307814	8.575902123214604	143.00144933103215	75.57048926511293	0.0070267970642928345	98.26461200748076	0.00923092490399514	407.74147031030026	1	14.974091266262198	71.51157933217468	-10160.096303345146
130000	-10314.990577936494	-10161.553339541857	-153.43723839463755	31.501959740984358	0.025902796075516366	12.832544312907837	80.19750474810049	398.9007606026061	0.024669503854950356	98.26461200748076	0.012884886055159198	448.68426792279877	1	14.751378673522192	69.18819470688072	-10161.553339541857
131000	-10320.902281758646	-10168.888502576323	-152.01377918232393	30.10219730745445	0.02558907809968584	9.311598886053229	164.87366387643416	40.55178806106602	0.008370685100071582	82.36783920289693	0.02690650039682607	624.2988595037002	1	14.917645839451986	70.04529956882767	-10168.888502576323
132000	-10329.390569052968	-10172.511157487119	-156.87941156584867	38.700536428150485	0.037801810257461446	10.438828051923924	43.20555876399831	179.16252513641055	0.04698621695225194	192.99344860134636	0.04168973732888907	262.7534809221123	1	14.257782695969444	67.91604736667988	-10172.511157487119
133000	-10329.264559595702	-10174.327232839432	-154.93732675626882	89.55369322835034	0.06564247811616578	14.619687311777552	34.4939983996193	25.398951880892835	0.012133232076045341	57.74416259591685	0.02684288207838334	275.7124017582222	1	13.981044018787617	67.60241773815851	-10174.327232839432
134000	-10330.268901238096	-10176.01724364832	-154.2516575897753	36.02088827156408	0.00702789317017124	20.516759043529422	62.765567941353794	217.4623155984482	0.006588494548663429	49.04320176135663	0.014448369757629868	595.6619490151771	1	14.579055353220669	68.78913289660666	-10176.01724364832
135000	-10327.083309938494	-10175.726354854602	-151.3569550838931	48.98209151563619	0.028970492789125907	11.139262237832089	83.8325292382636	352.8276396086091	0.010600641854400928	30.575892281802737	0.06349909395537641	159.8314317848024	1	13.346399329037924	66.3587129008052	-10175.726354854602
136000	-10335.612836038046	-10177.317168040481	-158.29566799756486	27.389218717007218	0.014039522044897834	14.26940522954467	454.9188222577007	57.59978483712673	0.025453139297416546	134.84213681934585	0.022859210182955347	285.3695692442143	1	15.250934265000822	70.95996237218353	-10177.317168040481
137000	-10316.447424669597	-10165.887417083119	-150.56000758647838	37.0186221878839	0.02748926039668368	9.930979841686478	197.77651232503703	119.57032337809159	0.010747862580728984	20.91136287706524	0.007333759663180365	263.4558336076802	1	14.539451599492084	69.14474316539156	-10165.887417083119
138000	-10325.401425768216	-10168.41443861284	-156.98698715537734	67.15564731448733	0.03043081712576985	16.577698128099723	68.20855931181828	318.91643302775043	0.03322474435441848	103.02323118173048	0.007330189890638957	219.9781000780879	1	14.221125518341484	69.98522863851736	-10168.41443861284
139000	-10331.977274923043	-10172.76109217747	-159.21618274557238	54.675584267657854	0.015081197207120055	13.258229299999332	48.566923249481604	241.93890020787123	0.04055778025864744	68.16371409249088	0.03541486394292322	176.37065087901794	1	15.855054779488922	75.9588652532911	-10172.76109217747
140000	-10324.332556921065	-10169.019768273243	-155.31278864782135	28.023620717139664	0.04445681169611383	11.907311425352693	77.95203979376343	72.56623786987365	0.01970539006612921	25.9370668006137	0.04102482491008981	124.23472410948298	1	13.757634952163778	70.83742794686252	-10169.019768273243
141000	-10325.540960734686	-10170.675377341726	-154.86558339295993	34.77233474800063	0.03297336579044903	9.007433113222387	228.4616585094092	156.15983552525182	0.025078939629790346	75.22849728072194	0.032893935332714945	102.6707884812338	1	15.62782590992622	72.56436992278394	-10170.675377341726
142000	-10324.881828086689	-10168.741597132692	-156.14023095399773	55.72850661560652	0.0470607537328865	9.317895543747747	42.71663527962366	372.3191629648447	0.009630647957874038	110.28461890308796	0.050547199415738826	111.55707606918081	1	13.75205746210218	67.91290970438209	-10168.741597132692
143000	-10321.117235630174	-10166.242740695094	-154.8744949350795	32.31183664750015	0.022964895168880572	19.97752863332832	38.294748168720034	38.79124938404185	0.012332138685661949	135.38523684560408	0.046541783064373815	233.36283881134784	1	14.13764927868757	69.07057782777929	-10166.242740695094
144000	-10324.453092688582	-10170.987026727087	-153.46606596149385	48.162000179287986	0.035004499589845306	10.50074995520769	154.1016692973845	369.40347264118424	0.030998369537168925	32.87015865675675	0.008697061666666126	211.60754878957607	1	14.14390367805202	69.61316787844865	-10170.987026727087
145000	-10329.29520712261	-10175.14866870932	-154.14653841328942	59.42947571426063	0.035004499589845306	10.77475478723623	186.942510786512	90.83604694612409	0.027832923074760728	30.842100196075997	0.01859498502424933	233.7786103604394	1	14.230981228100466	71.57928370751824	-10175.14866870932
146000	-10320.25664144871	-10162.375142480632	-157.88149896807747	36.6207720235542	0.053269020314497144	14.184665742176565	442.394899142251	240.47957089551454	0.020964061096162327	51.55480762788738	0.012773549981025372	384.13602687072176	1	14.715427079261339	69.61939669458236	-10162.375142480632
147000	-10331.87441493705	-10173.956983328708	-157.9174316083419	75.75689523147153	0.05014159379537901	10.44211301586994	27.395287206148932	428.8853413300294	0.03241973101499699	67.90627409961134	0.01240958735419517	367.09556355125903	1	14.412162816230499	69.189190853832	-10173.956983328708
148000	-10316.063250449468	-10165.067230830764	-150.9960196187034	92.85253586223511	0.02987888269080916	12.205431157871105	94.47540861186418	29.267005607523334	0.020752098110383293	31.588662225047536	0.01240958735419517	139.79247833487167	1	15.323505474855445	71.29727253926	-10165.067230830764
149000	-10327.434670113535	-10170.504867874979	-156.9298022385552	141.00563940192177	0.07707524305976274	11.649216188965388	108.81157866807119	120.30992441720652	0.004456211407996736	84.84151584986002	0.02537210078891969	203.7660244693965	1	14.245411926622605	68.8835354893638	-10170.504867874979
150000	-10318.772412687153	-10166.28380218085	-152.48861050630353	42.585603032115706	0.019066188180836486	11.48753579856305	210.6932508993833	151.69054193382786	0.02392033639218773	46.675864205835545	0.04724806562842559	156.6542821844222	1	13.69766106943694	67.3621376870929	-10166.28380218085
151000	-10322.37467440353	-10167.49804134668	-154.87663305685038	73.45127787380777	0.034232618584472706	13.04532215015158	68.19297604468629	93.05901698502868	0.03343817361390527	146.91848125043762	0.01783136234590996	288.54597278277174	1	14.744951648201898	71.15941253049228	-10167.49804134668
