Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9279000	-31859.88845266233	-31635.86137910117	-224.02707356115883	64.49287762132107	0.0296287190888879	189.91682546640382	116.06823720268002	110.40252856609399	0.007988391651158909	35.88601894132851	0.017187330427744976	215.00265506994197	0	155.6789353638793	575.6260567639728	-31635.86137910117
9280000	-31855.599095835005	-31627.51267437299	-228.0864214620154	64.49287762132107	0.020831059487494474	173.71589172879547	142.8726542776963	402.8800268533622	0.02002196029261467	40.24455109245348	0.008129399372595268	339.89581973894514	0	165.88006623225561	598.4854238460929	-31627.51267437299
9281000	-31860.173304215394	-31633.538532645613	-226.63477156978206	57.85747545318208	0.05755315694762932	98.37520738855716	87.8706676175571	194.75600410682068	0.01997919343860154	98.19578131323382	0.010521357536497713	79.53789728501533	0	141.950109244097	550.0018660951721	-31633.538532645613
9282000	-31864.36063266108	-31635.39990787255	-228.96072478852832	116.70816010385616	0.05755315694762932	67.53683469542247	160.52866099453604	156.09279706316767	0.01145200761520799	41.63346314243509	0.03583017251783158	398.32350070343153	1	192.37682304294054	652.0701775205677	-31635.39990787255
9283000	-31860.26340801591	-31635.647365796343	-224.6160422195692	64.88039099490412	0.01904221388755186	27.423935478910483	88.4025694776546	23.5381088745949	0.01145200761520799	37.98582020566991	0.034604953917534535	217.78762913721732	0	159.43651380387786	586.2753628642996	-31635.647365796343
9284000	-31874.37039078913	-31639.301976870633	-235.06841391849457	50.1024453138268	0.06402789203978815	174.51821192716687	88.79361396413056	276.17032979689907	0.061781155195499426	55.3509020319026	0.04850448937296595	545.4432252895784	0	190.80755196323517	647.232305441581	-31639.301976870633
9285000	-31865.12972958236	-31638.985769980896	-226.14395960146376	68.6550500767267	0.05576223521923262	68.44275652364519	149.6456502367074	268.67209853560104	0.0030013174802314604	70.79397035040918	0.0148413006959586	174.50443812085868	0	137.56559045772934	539.1753836957747	-31638.985769980896
9286000	-31867.83133167769	-31640.620627747157	-227.21070393053245	69.78213498388185	0.0343492775205613	460.3171974197307	149.6456502367074	107.0786879305608	0.018153192072178324	57.07561347082754	0.015559198579737506	147.09828552019675	0	196.86737745330242	657.4502268618829	-31640.620627747157
9287000	-31864.21853118644	-31636.550265553367	-227.668265633073	36.98975683364989	0.01802534699793704	90.47998709804338	58.643125300153066	57.20785403603654	0.012529476436251526	53.488372069112444	0.02184661262316438	622.6681100221214	1	182.9795370246915	629.2007168373574	-31636.550265553367
9288000	-31866.254647722737	-31638.641121330227	-227.6135263925115	87.18180932363589	0.03537786597366055	90.47998709804338	256.16980112267015	39.39781717499285	0.01952319828128419	39.06364219790118	0.01404480183007709	333.3140330297162	0	184.53701696498615	635.7726302851638	-31638.641121330227
9289000	-31866.088186875102	-31639.519732059875	-226.56845481522714	54.00955410881376	0.018870599230479998	36.453196301286326	48.136722604303124	37.477033372700625	0.014802746248560263	117.64061574449121	0.018002695053477537	218.8761522070846	0	148.08787454176127	566.7300643397778	-31639.519732059875
9290000	-31869.35134799008	-31641.2373947276	-228.11395326248115	45.067486786564096	0.03331045611530113	61.67163894382158	235.95583984381813	146.15777448918226	0.07060509916807087	31.879192048197208	0.013929161855312743	83.13515304116272	1	160.2872218185195	581.9628157833167	-31641.2373947276
9291000	-31870.337929673395	-31643.177172936485	-227.16075673691105	64.46478882035049	0.025071017506005322	258.6136164810766	90.05493039480326	247.56183421160776	0.007417309832651779	106.78510145057496	0.003565768802407829	165.74599722560328	0	164.44785250164796	588.1327376921548	-31643.177172936485
9292000	-31870.60071018421	-31641.514930775083	-229.0857794091266	65.78839383364046	0.015941725896468386	91.79290877254253	100.78973630962511	277.15256628185455	0.007417309832651779	60.29986856477017	0.05726744938362355	48.59056537544578	0	162.36778125867784	588.4885413483146	-31641.514930775083
9293000	-31872.2308719194	-31645.8608285778	-226.3700433416	91.61347483367554	0.02505420663511789	53.683062913643035	214.74184488887906	49.97552347857215	0.014041026117544556	46.84821879657123	0.053502596301338814	222.28607061164243	1	186.8915018629735	632.0847999010496	-31645.8608285778
9294000	-31872.39199434534	-31643.944150771313	-228.447843574026	70.32887016481756	0.04367968096021399	302.3593207694717	106.01002543765625	68.31314721510604	0.01188929165451323	14.817862703903476	0.05570103940977722	275.76336040907313	0	208.59895674783655	682.3136107445993	-31643.944150771313
9295000	-31872.56885486143	-31642.840105160827	-229.72874970060204	76.70598376091007	0.10548954647811555	122.12478932157582	82.2113795968982	44.290583977448286	0.0298644191219776	8.875633708340947	0.00908302657597149	355.99549965314606	0	163.46058565460635	596.91363786084	-31642.840105160827
9296000	-31865.979533622056	-31639.012057036543	-226.96747658551095	54.64387729796608	0.01909232584324398	237.73203631156144	126.10766973891357	183.57619164184004	0.0373847304602092	17.91975467800205	0.033343524551221505	134.24452097460397	0	157.64316935898805	575.6100337170449	-31639.012057036543
9297000	-31867.509030316305	-31644.757422310693	-222.75160800561216	51.27802141553241	0.03032707755861781	73.18667605273224	109.38681401059215	29.196530487593957	0.016217848303972274	47.81279111288053	0.034924005409290707	231.36444027038053	1	137.19347785141798	538.320984465148	-31644.757422310693
9298000	-31867.881704395928	-31644.10444409628	-223.77726029964697	65.28824726570534	0.022728283090398683	167.67597840919856	103.72430135182044	89.97604886197456	0.011970615531426249	69.10154199781081	0.014686573714358062	213.06059989645775	0	181.2196433942557	626.3649960313938	-31644.10444409628
9299000	-31868.446705439674	-31642.05247013834	-226.3942353013329	70.21948362059365	0.09372406989669643	94.6094838411041	202.75538491977406	101.26886312054111	0.024504530576920248	71.54427770493852	0.008969343186310706	102.30517009377434	0	179.52040904347976	620.4074735062194	-31642.05247013834
9300000	-31874.89972889901	-31647.7288260039	-227.17090289511088	84.08105147096943	0.019404846471364767	118.3498630246129	144.3635181217564	69.3521318478486	0.022953407264804916	65.33212983097489	0.026197942648951755	239.92451160019922	0	182.83247763844554	636.1977804550319	-31647.7288260039
9301000	-31886.65991667137	-31653.113234361506	-233.54668230986633	77.69116046030571	0.028889877875312768	246.36567023570865	171.03686893846853	260.75367463363375	0.06568204954322183	23.483518149058582	0.04619592472359928	274.14090649633147	0	176.65527741708704	622.0859379253063	-31653.113234361506
9302000	-31877.143468851496	-31647.774456023173	-229.369012828325	62.86014218433226	0.04577583202265994	78.70029945445872	127.32629594359055	379.9684432472561	0.031462955531927024	71.48884874304072	0.01383317376541975	447.8811958455336	0	200.61787242497286	670.6723755946845	-31647.774456023173
9303000	-31867.76111725046	-31641.444473871477	-226.3166433789797	50.30818508426195	0.02371243100283649	233.9579246958892	182.5425457585412	90.02034990768477	0.028734934263089672	67.1856152513693	0.01044868233311845	146.50812131584038	0	164.30832773197443	591.0983853722896	-31641.444473871477
9304000	-31864.329144760395	-31636.62953106793	-227.6996136924628	66.69785462577823	0.03601785195467162	261.3737035494911	55.20107888650088	199.7903730786902	0.023322788245379634	37.93003766638057	0.020212462685872054	205.29494904964176	0	169.8133436629443	612.9104907475847	-31636.62953106793
9305000	-31869.29276721929	-31639.834276276244	-229.45849094304535	40.77826808663797	0.03939154529197097	48.2819081464504	312.26154091551706	81.22666630672812	0.04864547540234408	67.32229924571952	0.0044992874654939995	184.58960911745962	1	190.9740343684106	642.6940303465431	-31639.834276276244
9306000	-31868.20475114624	-31638.399133540097	-229.80561760614415	60.74421629154901	0.009176140014975874	41.13346480181666	370.9481177704415	65.49940149829553	0.04864547540234408	15.948165241237408	0.016121779816544436	337.039924531382	0	198.36192015774006	655.2269788336812	-31638.399133540097
9307000	-31864.923574640165	-31637.167192851528	-227.75638178863738	61.23294258797598	0.060240286743240064	253.13303247575382	194.07080306124	88.48378292582977	0.007254233679024223	72.32734388092294	0.01987795327125133	326.8723674356584	0	204.98073732295003	672.258902398121	-31637.167192851528
9308000	-31864.541653376724	-31636.856225399893	-227.6854279768291	58.52534014083378	0.03841228009147056	133.52354437460852	200.02974830918475	98.2062118412125	0.024300549120881622	39.07005402061113	0.06463025202495655	220.86217388507177	0	176.65728411568676	617.3419809013678	-31636.856225399893
9309000	-31865.69985000309	-31636.550173272033	-229.14967673105602	53.92744961922354	0.040680570063872386	143.62475846307098	391.9099879227249	220.33670841287258	0.029322854665691043	36.086174069458316	0.022222870348752838	108.1774572087934	0	167.92892802475947	598.0299500374796	-31636.550173272033
9310000	-31864.315342861733	-31636.489631695666	-227.82571116606917	77.60342098518733	0.046889266862245566	129.43029632708036	134.66617561526348	89.72556938976804	0.04591178213296106	51.40129724396829	0.03032597794217178	117.75514117447473	0	161.30639120497494	586.5957857252721	-31636.489631695666
9311000	-31873.607979982415	-31642.214775218854	-231.3932047635591	77.66405846133287	0.04532115553143426	28.933140793619835	229.52812148377305	111.30533688454047	0.07767584958348465	158.45501564723415	0.01321780797028367	307.56073487894383	0	135.9021725981334	539.597959801523	-31642.214775218854
9312000	-31871.809077481557	-31639.56563778705	-232.24343969450643	67.40904632480256	0.05343128223142626	75.98747492319262	128.23990426356252	86.05353167408158	0.008794815820870314	276.42297379950736	0.002151750950925226	705.9870195410293	1	171.82168366787846	602.4229106149671	-31639.56563778705
9313000	-31867.127754996265	-31639.053164482684	-228.07459051357944	63.46069084603095	0.0653017020811646	55.511325948847656	225.59422669658647	107.69213931690538	0.018381679583273965	11.233549809652342	0.059489513409025016	233.16429203679502	0	182.6438960776539	631.122683963963	-31639.053164482684
9314000	-31865.547661931283	-31639.794071251392	-225.7535906798896	78.59897665312297	0.029894066350131875	75.56772365774749	225.59422669658647	39.41668451316746	0.01720367309039305	39.159280213168635	0.03796658220704133	138.81594847592413	1	158.56573163144932	585.8991544514214	-31639.794071251392
9315000	-31865.76377088673	-31637.886774131566	-227.87699675516183	71.09306537939464	0.024273970726286835	33.21084059952622	169.110225151228	114.48892528735699	0.01720367309039305	23.155556449621518	0.03702848544274844	806.4218394501268	0	192.58289691749684	651.9803218935301	-31637.886774131566
9316000	-31867.297195611005	-31641.803154387806	-225.4940412231985	65.35635061578067	0.04283657594625742	40.22226666486749	337.5458482203475	81.74905282427294	0.00628575622119666	59.74105462556237	0.021901208001604378	280.08420713995724	0	209.18218019575312	681.9580733286447	-31641.803154387806
9317000	-31867.075913191748	-31641.754713206054	-225.32119998569425	59.203724312891815	0.020259571784222594	55.86181572696139	129.24327629707483	63.56460600345918	0.021594763126361632	59.74105462556237	0.007185936567297639	355.1213244651806	1	169.207928066832	608.5949416849269	-31641.754713206054
9318000	-31866.605844444905	-31637.184586579882	-229.42125786502064	63.26665245227161	0.04108810570208249	41.60547486524435	239.8002899088347	242.0644251012213	0.021594763126361632	123.34894232367452	0.00749033747887425	267.835122108958	0	319.18997713360216	903.0796843611361	-31637.184586579882
9319000	-31858.328148517237	-31633.074839920737	-225.25330859649938	54.23443837305312	0.018812262370551412	36.73238381460282	35.703335798849075	59.71731107194623	0.007710372300406244	16.77443837689942	0.010668053203479171	119.15370676131074	0	212.80918485224274	690.1717173362999	-31633.074839920737
9320000	-31860.275440201214	-31634.481210390466	-225.79422981074754	55.84790404424676	0.054094312222290955	78.45892063156393	51.93408448705576	96.13161673483893	0.024907422018858528	91.24008280246929	0.015855139132958156	260.2118625792573	0	170.9463460998193	607.2978517415564	-31634.481210390466
9321000	-31872.50870614765	-31641.58275541115	-230.92595073650145	59.27390451549691	0.052733957480169784	342.0555657066861	89.23798566420896	327.79359055527146	0.02366845576708756	149.94180248343272	0.013484597673887695	244.37410214904918	0	201.0307015135266	666.3970681420578	-31641.58275541115
9322000	-31870.618319330955	-31642.89513874775	-227.7231805832063	81.54767777995399	0.012731749582471846	199.81392292726548	169.28740032768843	67.43694014050863	0.012072330852891016	43.037589978786635	0.032110399523698714	244.37410214904918	0	153.51095734485986	577.6780640275477	-31642.89513874775
9323000	-31865.67085858881	-31636.90295860727	-228.76789998154007	49.3483447696078	0.02263732940621304	109.09577558443134	167.3524498968353	46.128566028813005	0.03664374452965514	19.002423053511468	0.01250657877691189	151.26331821493093	0	187.38521601803882	644.0453815027026	-31636.90295860727
9324000	-31873.362608816973	-31645.832229117885	-227.53037969908996	75.72027988726971	0.05826293139610197	60.57374289846725	206.81876832657758	179.8109518133833	0.02625913675216458	34.23133325819723	0.02877108325668677	279.60326354512733	1	192.83996458706474	651.8656524600592	-31645.832229117885
9325000	-31869.852676736824	-31642.427338707323	-227.42533802950035	54.9073148749608	0.0820320442811332	60.57374289846725	201.4267291772589	21.273347874144104	0.027902774452614795	99.58529449693111	0.015719355760204622	309.19748951846753	1	214.9935343030337	694.6099053873945	-31642.427338707323
9326000	-31864.985252153238	-31637.18209135614	-227.80316079709897	28.17013735302321	0.02818527424771258	74.0705730952554	120.11535617880571	46.815889346785276	0.019188909335442917	103.88386407603119	0.031001388745464493	514.6576609716118	1	145.75245426862438	567.5778820863582	-31637.18209135614
9327000	-31866.332965482005	-31641.52926837819	-224.80369710381302	35.27050745544453	0.0432401858215025	24.92063239523671	178.85472547768055	93.56316796479439	0.011969073570546359	88.37259257577601	0.007472648822095204	254.0546409905512	2	169.22690351953213	604.3388280703289	-31641.52926837819
9328000	-31872.41290601508	-31645.43616091316	-226.97674510192078	59.028346209923974	0.07955843190313265	59.749018991853994	146.2540893806293	272.89653920419164	0.011969073570546359	41.26344018998313	0.03591214970781796	310.78566006249054	1	161.82132849031763	593.029369467534	-31645.43616091316
9329000	-31862.263376565603	-31634.409973458984	-227.85340310661886	54.58632135123311	0.16029338000899526	59.749018991853994	249.01746055891505	63.118081366486415	0.015301795647436035	27.950528349678315	0.008396335485134219	154.0167538555213	1	166.2056144909339	598.4965876378179	-31634.409973458984
9330000	-31868.562698835227	-31634.02766626908	-234.53503256614476	73.8535839728076	0.03476533301385171	262.02025069710766	69.26403402499405	248.2491218233925	0.0279572505551831	58.06795705130355	0.148005757952884	572.71160480537	0	169.83523914375172	600.5589638893866	-31634.02766626908
9331000	-31864.554929262882	-31636.573563933038	-227.98136532984483	47.3552747398722	0.01747387140888086	88.33002519580964	160.51579184491328	47.23555887420475	0.004281768614374856	49.84789339971697	0.022824689043508078	649.5638424424579	1	194.8535949037934	655.9801215471851	-31636.573563933038
9332000	-31862.706911204215	-31635.758041004075	-226.9488702001397	80.1023724413126	0.04210199785814457	88.33002519580964	244.92036701167643	213.45686199989538	0.00924137328785711	42.680348481276454	0.011501832341820955	351.7575274001529	0	158.4282663428183	580.5863784503596	-31635.758041004075
9333000	-31864.757486293827	-31637.06072196814	-227.6967643256869	56.44772597913319	0.01618612785315694	52.75326406467786	223.82954746515256	117.39967433588785	0.036493420204680646	95.13383882264961	0.03313780603828028	210.4052332616526	0	189.34040725597228	640.0535335045183	-31637.06072196814
9334000	-31867.37554708761	-31635.731898353784	-231.6436487338237	54.7648289050994	0.07799717301621947	54.162451324457365	244.2578964446502	181.88690463416145	0.0034867569501282046	180.5767853319583	0.00601575653125885	229.72547155655667	0	279.8522812352798	820.4005485705461	-31635.731898353784
9335000	-31865.19621498867	-31634.327575833897	-230.86863915477332	58.30540694675514	0.08574458190657436	225.5470815054092	122.32346215429297	279.65015830412347	0.01307048951766523	35.88150439591929	0.03006652971175122	609.876269093172	0	159.4830546190935	587.18511223371	-31634.327575833897
9336000	-31859.439067113806	-31635.96863697819	-223.47043013561716	68.4384652118056	0.040657154911365165	15.522946083430451	120.79819894392193	95.34520511316795	0.013648250141220411	49.26160859070341	0.023171924634746082	191.3755571171894	0	175.71019897474537	614.1592092134246	-31635.96863697819
9337000	-31867.16468228253	-31638.064886194552	-229.09979608798056	68.4384652118056	0.0825685564812255	154.3633656489632	85.5199511597004	291.20105391431423	0.023392783371915297	53.544702282878205	0.016552252621416245	475.8277423632927	0	212.04153304087143	684.4455117815212	-31638.064886194552
9338000	-31873.592842071575	-31639.518153509198	-234.07468856237708	45.24822470405121	0.07159542491878741	218.3462448967385	266.7298442107115	231.10868898539485	0.00866783092009601	118.99244659264929	0.01825027961343923	308.2576254596345	0	173.04790067067532	617.4586174430083	-31639.518153509198
9339000	-31866.860654404616	-31635.93877363731	-230.92188076730557	69.5518556303456	0.029628594234455567	390.14018089557476	139.05820167913237	63.033949183147435	0.008014510555604759	229.37499170475593	0.04824005220975782	269.42120033849426	0	192.68854941171563	643.9187398082402	-31635.93877363731
9340000	-31866.859607999693	-31643.699445409267	-223.16016259042567	51.836296113821035	0.049183234369279946	68.76785669047574	139.05820167913237	83.86815499244098	0.010338723797718833	46.70878066947778	0.042192474348937116	269.42120033849426	1	162.87287163358906	587.5540437708571	-31643.699445409267
9341000	-31869.265958354317	-31637.29978585441	-231.9661724999042	72.39534854874476	0.05516001654637086	502.11848392228853	210.88275563253012	234.7027286807163	0.01732302793172265	121.88716754941355	0.03158400433676535	88.0202027635333	0	163.73669037255368	589.8976492977483	-31637.29978585441
9342000	-31864.35912893344	-31636.775748477296	-227.58338045614403	72.39534854874476	0.036745269667390106	52.841453026335955	96.69573050689334	94.60757369909224	0.02039774705148123	167.86325786097223	0.03198760990662664	297.94381112639667	0	215.23196316971217	694.83465440209	-31636.775748477296
9343000	-31866.23259440233	-31634.87275766555	-231.35983673677939	80.29726771700643	0.06262932927416005	167.12225645483755	36.77410054001115	80.24816776345726	0.0052439506200989035	127.79597956381228	0.07834724148114565	86.64927453588308	0	188.2839097613337	637.2578239061233	-31634.87275766555
9344000	-31871.883666421894	-31647.3534512923	-224.53021512959373	65.47294005155058	0.0316959957535387	96.7117671030973	155.11373713953796	26.14094413113479	0.012141776433992064	128.07232689390796	0.016079838591564304	109.09960214387654	0	163.98327892642502	585.8004457605141	-31647.3534512923
9345000	-31860.964105907766	-31636.730171234558	-224.23393467320705	76.68261982435743	0.020891655808708356	18.809063691620533	92.82558782824475	183.38819428232765	0.009228071322457874	29.747442848421905	0.014451593628595643	204.50658920514462	0	156.9007280804026	580.0699823873776	-31636.730171234558
9346000	-31864.60818542033	-31639.07277257016	-225.53541285016743	61.405584481801476	0.022286511191322012	70.05513338398958	100.71643995115785	55.91741482796149	0.030233640344612372	52.015460368322486	0.04507627225529072	314.3280017970968	0	147.8312102615341	560.7686998623402	-31639.07277257016
9347000	-31864.390049825517	-31637.199701589787	-227.1903482357289	43.976426801618445	0.0659640883339	58.0579360415099	255.74178593043501	177.12977111462325	0.003505369349762923	31.15145245761171	0.010008122790093332	303.29755049860773	1	227.38203531676083	717.3487241859857	-31637.199701589787
9348000	-31879.401654051042	-31641.471830191604	-237.929823859437	54.91893071285002	0.08534459515642455	58.0579360415099	438.522255415439	303.894629192588	0.01654299676189439	88.7040238653189	0.19214996437918364	347.19292555238826	0	171.80251663635673	615.2056633935548	-31641.471830191604
9349000	-31865.65591229095	-31638.924804444487	-226.73110784646212	60.98689772429732	0.023490567715082494	10.949534716989746	161.55841711357658	145.66683849274187	0.005696758767391846	26.544518636683055	0.032842253736827615	211.14965090355864	0	222.8640567660469	719.1020271832579	-31638.924804444487
9350000	-31875.9488675889	-31648.8150984942	-227.13376909469912	69.56420013608161	0.03725934688292785	80.7513801625413	161.55841711357658	321.82589981958137	0.02185432573530736	49.18286645021494	0.011136560502643375	246.24991318668535	0	162.50017513312181	605.7336968550347	-31648.8150984942
9351000	-31861.351828766787	-31635.40448193903	-225.94734682775857	72.85845459724656	0.013412549388452636	80.7513801625413	274.5123677934389	87.17258596888061	0.007428339015327822	51.94375042878552	0.018570296017083758	123.83547747942097	2	149.44802941112604	561.1896772923535	-31635.40448193903
9352000	-31869.953101014227	-31642.873341332786	-227.07975968144007	78.18374479260049	0.024183361913898815	117.45326533269092	76.83017506806429	87.17258596888061	0.020063389540017604	112.2318379582877	0.006655261685962367	574.1592479600698	2	134.22007404240603	528.4118571275782	-31642.873341332786
9353000	-31860.094013913564	-31631.8709969746	-228.22301693896165	89.14779574554764	0.06376126092679861	120.59272297919927	37.76159224387356	87.17258596888061	0.00723645165169496	112.2318379582877	0.01295073695572457	374.3388396516804	2	203.30940765886504	670.5259733735178	-31631.8709969746
9354000	-31869.490414869815	-31639.883823732285	-229.60659113753104	75.78701435402763	0.07050567898498425	42.22297441565398	70.27928434337828	86.51965557230257	0.02018320876481905	48.627511696731766	0.03837481259690849	905.753682813868	0	151.14015957323363	570.1929034647006	-31639.883823732285
9355000	-31857.65560057103	-31631.307699191533	-226.34790137949662	51.03152313288668	0.03725712190555674	84.56961386069602	173.05115594189752	86.51965557230257	0.005498082797923556	69.26690707382767	0.04060261037988576	322.2428723158999	1	187.52147804673183	640.2495812248989	-31631.307699191533
9356000	-31861.512932737594	-31631.47904548189	-230.0338872557042	60.89488674004033	0.09806278539862481	84.56961386069602	256.15428583989944	35.41119553254899	0.006728107463558909	113.90172160819576	0.025881221003475872	337.8330674483584	0	224.04657592778148	712.7428710803423	-31631.47904548189
9357000	-31873.99702464506	-31645.240820301453	-228.756204343607	60.89488674004033	0.03348365848826591	132.03395914775945	239.37010169919108	393.9493185609549	0.021668311244675727	54.935784856428796	0.01743601281585948	174.32571673672064	0	178.6288612704344	626.257390145829	-31645.240820301453
9358000	-31867.23265102771	-31639.46455974893	-227.7680912787802	76.5943988774791	0.022642593708303814	69.58383442074542	279.7263335421643	41.98303537226974	0.02490448223230309	51.13791553722534	0.028321942586462832	564.5879041252705	1	159.29433413339618	583.6480651846337	-31639.46455974893
9359000	-31870.29507139605	-31642.60296690604	-227.692104490008	35.14900935726944	0.019086859976140277	69.58383442074542	350.65098271933164	109.23296488880383	0.02063095259228106	31.2187636383722	0.055515099455298464	252.95354812276832	1	196.678875627089	653.332386479997	-31642.60296690604
9360000	-31875.51226585162	-31645.875934906147	-229.63633094547245	59.23548770407333	0.05493978053368972	69.58383442074542	411.45212370725113	88.44205672651647	0.013559947073962715	30.275311738390652	0.049729805973767444	164.943461675632	0	194.7591198159976	663.0845541158109	-31645.875934906147
9361000	-31867.573515142376	-31638.40638726545	-229.16712787692308	62.644215880580795	0.008676062205085457	142.05683841836426	94.8027244977913	86.76330288883128	0.04469438269835459	42.61149539397758	0.05572119456688963	393.9391120585634	0	158.9549650518922	577.876304076728	-31638.40638726545
9362000	-31875.45479026899	-31641.59268624833	-233.8621040206584	68.68115229719012	0.018837702534021807	10.811008688491723	182.42715283750198	395.7877373349275	0.018135700510846165	41.74444722093825	0.04107489727745527	871.6364877209132	0	230.83286794153403	734.446571188776	-31641.59268624833
9363000	-31867.844461026292	-31641.394499611815	-226.44996141447874	68.68115229719012	0.04614159683805729	27.373354624542205	113.00918240648551	27.01975582593217	0.018135700510846165	119.31910777418298	0.04309260571400039	228.56691867726022	0	156.29666561534538	577.5288227516028	-31641.394499611815
9364000	-31879.18454753812	-31644.912062514442	-234.27248502367658	74.05249837968702	0.012758785725070401	107.40030564282402	142.64173582558644	96.63552715055576	0.03552162744103078	31.739258759605942	0.17715196413392265	184.39276436692407	1	142.23078730800648	559.7708829499103	-31644.912062514442
9365000	-31862.923163412815	-31636.88096591425	-226.0421974985665	77.49463505883769	0.023650568083880056	94.16107567120726	36.065291886616315	105.72809644048833	0.005254435013276321	59.00633131964869	0.017257058420812595	429.1082719701958	0	175.83147500602072	612.7970901822146	-31636.88096591425
9366000	-31866.464739238294	-31638.724749086392	-227.73999015190068	41.16175839199763	0.043984481674306415	90.1422025491416	216.67856472899308	105.72809644048833	0.005254435013276321	69.80170654051197	0.03963344823049698	540.2683526548634	2	156.3339008230611	576.1959344212974	-31638.724749086392
9367000	-31871.22168696938	-31640.88256880882	-230.33911816055698	41.28803147841398	0.019623525029828826	132.36412465365797	190.10162624684764	105.72809644048833	0.015885555813042736	69.80170654051197	0.0031557833849117623	39.142331668851085	2	155.63131208494318	576.4125507961987	-31640.88256880882
9368000	-31866.06268153231	-31640.979052911756	-225.08362862055162	72.75176891081713	0.03618311631511286	36.8664648193683	104.55682877813605	105.72809644048833	0.010088962023992816	94.06566220329863	0.00622526878247122	73.01206965288264	2	146.57815143027764	558.8135284229508	-31640.979052911756
9369000	-31870.532007090686	-31638.067806444524	-232.46420064616018	50.69639868187865	0.08327289808532842	39.73163267502459	247.69910209833125	285.18288878326916	0.016284612729290694	148.2103419411905	0.06923356487350098	80.07504342839046	0	142.17855607399716	546.827992163843	-31638.067806444524
9370000	-31870.910859665255	-31639.431650016926	-231.47920964832787	63.0449071376796	0.0725256378875862	16.968676504298017	60.12825083013202	79.47670355697534	0.10690688588381364	57.308136495703984	0.0493788106036748	309.630099943657	0	168.50155453646113	598.4579007934308	-31639.431650016926
9371000	-31879.243908481556	-31644.598822627726	-234.64508585383015	97.84303241480688	0.035832781752619655	164.35625074318193	45.80673724290326	247.72914048684433	0.024811176854348985	71.51067719713568	0.006625059660856699	663.2028527506609	0	330.4863938589163	925.2607527440002	-31644.598822627726
9372000	-31862.84602575045	-31635.927265142473	-226.91876060797713	57.65256322875924	0.01662610116162935	112.22147249700927	280.14843609856877	170.22459725515301	0.0044974588078264405	19.56443577928461	0.013387283241202957	236.16484855243795	0	170.0988048188878	603.3655442963668	-31635.927265142473
9373000	-31858.180956855653	-31632.188490227258	-225.99246662839658	65.35387901143028	0.06494840732351777	73.97050154921367	152.77082080032275	170.22459725515301	0.011823708618047794	60.50300869880312	0.02457488162749393	156.7966868910191	0	168.80257069906546	604.3564722849969	-31632.188490227258
9374000	-31866.387515319217	-31641.886277842972	-224.50123747624397	65.35387901143028	0.059331604632188374	131.71121898392755	116.95735623278145	87.90887635225606	0.019469951594308206	30.43081898115866	0.007579215547057024	295.2938041654405	0	184.38440706258515	627.8703161052822	-31641.886277842972
9375000	-31867.17793369669	-31634.909170271963	-232.26876342472596	73.57301911890609	0.023916304549158024	39.93962391214774	396.89885871716575	206.1773577614314	0.03169169621166819	99.5182868121349	0.051898240671758515	438.55476596348745	0	191.76414785557986	648.9341668178432	-31634.909170271963
9376000	-31865.05773065513	-31629.998483501164	-235.0592471539692	73.57301911890609	0.09710357615184743	57.21970887272836	120.69995373777034	279.3615960283881	0.0026203801915080094	131.7429472795345	0.019491529783620853	969.2782880601897	0	178.2849671224025	620.3119260037696	-31629.998483501164
9377000	-31856.926462406776	-31632.304548761887	-224.6219136448892	58.16336294112351	0.021977171756792025	26.75060105371861	69.24288515598376	64.74069852044853	0.020078072480640134	45.06167100265322	0.023187134501122135	391.20036523778316	0	177.51520243314056	621.5202165300518	-31632.304548761887
9378000	-31864.61133602399	-31632.905681432552	-231.7056545914377	66.62827993924786	0.023581353275994615	53.95330711209084	339.51449664341266	43.961774908772796	0.09375613239776687	46.099244790994206	0.013067248028602676	51.02971153228127	0	160.57225824225367	586.1719838175921	-31632.905681432552
9379000	-31860.837548945372	-31631.544685587163	-229.29286335820962	66.62827993924786	0.021074982797364642	83.45898148640853	420.47792016911166	48.847210928211815	0.024995054136031963	75.35998691441976	0.030242620901395643	517.6449557793889	0	158.23264989844355	581.3459045015471	-31631.544685587163
9380000	-31873.361593569367	-31641.907579888437	-231.4540136809307	55.59072538632549	0.03803533583323983	528.7049320240634	107.03549271719409	85.63248760082581	0.0037218406866294028	155.59270919111896	0.012380388381317995	296.25151349748387	0	162.7205093529341	595.0893579693723	-31641.907579888437
9381000	-31864.6388299226	-31640.025532348838	-224.61329757375864	61.68362723221922	0.04144085057852459	75.42167963559179	145.87337298829746	266.93905170785126	0.016067153106604056	55.744053873840876	0.02344095499632922	217.15852371126863	1	161.786530189162	583.6695728156274	-31640.025532348838
9382000	-31857.77768713601	-31633.07037937324	-224.70730776277162	38.74356818611666	0.04144085057852459	63.7489074599017	128.05479809309074	131.51264391239485	0.016067153106604056	20.718687428792336	0.024507731346289852	453.04905758786424	1	141.22154090586926	552.464069031341	-31633.07037937324
