Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8093000	-19710.322511281778	-19511.436602949125	-198.88590833265488	35.49735842781735	0.07708513664185586	35.27255405530644	93.86291851936289	185.93369193229853	0.013346956526045489	95.93371981697794	0.03837619278359443	188.66445090796913	0	25.481585266856072	170.33099452070192	-19511.436602949125
8094000	-19719.368707651585	-19518.818177391244	-200.55053026034128	27.67907016811344	0.05646735563913764	35.27255405530644	72.97472555419937	148.98695385292206	0.04741492485333461	42.96524945566488	0.015228961677918472	290.75922189552625	1	26.606668478282852	177.63952529629356	-19518.818177391244
8095000	-19710.79048412369	-19511.523916941802	-199.26656718188545	42.573175339419095	0.05532061512361357	35.27255405530644	223.92828465347395	108.62052176347314	0.051943678601941885	49.38424071852259	0.012714545237690932	178.00055010037877	1	25.589095826914793	172.59800609130195	-19511.523916941802
8096000	-19714.39727062598	-19513.86027594789	-200.5369946780926	39.37591735980188	0.04934512780302035	35.27255405530644	654.1788225510373	77.78259837658001	0.034104745141717116	36.91503964355707	0.008701387756916219	216.4516329388202	1	25.188290277815014	171.58956150791283	-19513.86027594789
8097000	-19720.81944686971	-19521.0865723176	-199.7328745521128	47.932275460527876	0.07710670274340063	35.27255405530644	128.58043913219637	30.558292790492654	0.011116399852597518	34.218055769008984	0.010900987043045318	772.9241779363093	1	24.58228027417481	171.65267683296412	-19521.0865723176
8098000	-19719.45038830373	-19518.739004417228	-200.71138388650138	53.33203584919548	0.03279922557610726	35.27255405530644	500.7610649373485	147.6107725635589	0.01544489748394856	34.218055769008984	0.016451404355580387	297.1399622027261	1	27.46950808348556	180.25739696672161	-19518.739004417228
8099000	-19717.298577140133	-19519.80174740358	-197.49682973655126	39.764537746917206	0.01680617678028817	42.39949621328817	132.65403184872432	98.59375172441354	0.013098921075784666	39.88535207037774	0.016451404355580387	414.7516974067373	1	26.749997607096038	177.07619298576142	-19519.80174740358
8100000	-19725.337784180043	-19525.59476559769	-199.7430185823526	96.91807174406861	0.05542064427992502	36.12384487928819	125.50998355469198	120.3492954870149	0.018904650076614724	38.26476455546855	0.016451404355580387	575.7546579976001	1	26.369208875567043	175.29608115391864	-19525.59476559769
8101000	-19723.528597544606	-19523.684851708716	-199.84374583588783	40.72067283506978	0.15864705115564506	35.948398264516484	42.61053427530902	101.79978834307771	0.018904650076614724	24.221600266169354	0.016451404355580387	251.21265100040068	1	26.56261666569214	174.63412738021788	-19523.684851708716
8102000	-19715.13974838786	-19517.28454301403	-197.85520537383138	40.59506374568539	0.052917865472076366	127.85903733669446	58.32309738076129	95.4601118107709	0.007952884580051632	39.0514747408408	0.012084510484172643	151.996670682414	0	26.5253177256609	177.62653324699008	-19517.28454301403
8103000	-19714.102428533366	-19515.124923876963	-198.97750465640138	31.142170570229876	0.07843310703697982	45.77478576587865	106.34749978651746	150.08606530203573	0.02183351647092217	15.078378384111097	0.01941416937417054	184.64796086520812	0	28.007065809898673	178.16333909156438	-19515.124923876963
8104000	-19721.712444054025	-19519.48185789548	-202.23058615854342	40.52613904195717	0.020047653892522485	22.683005707460495	159.29807682523156	69.69165569416154	0.04025961626625091	189.791515498155	0.0066457525502702855	172.4912406402673	0	26.00762816920441	177.07669467347262	-19519.48185789548
8105000	-19726.540782306216	-19521.057832978815	-205.48294932740222	35.440003637051824	0.09191872410956509	391.4649046171368	194.70922187453095	130.00776036341668	0.012444336285176329	109.06193740431793	0.049094811811075625	199.6826026237171	0	25.956456676115664	177.22931679027266	-19521.057832978815
8106000	-19721.357122884394	-19519.766402583646	-201.59072030074685	35.440003637051824	0.05076373415106904	63.63462647180634	131.4294716684836	172.1104839950622	0.012035494143807262	212.254825881932	0.04178887224693314	171.729752688796	0	25.36824401806077	171.19900995485548	-19519.766402583646
8107000	-19737.224762755548	-19520.870744158463	-216.35401859708585	26.764061730841266	0.05549111172128776	933.2726580837057	387.7259452966399	512.7463455897348	0.13010413303495688	48.885449285190944	0.008425404973013485	171.729752688796	0	25.9993785586007	173.08906289654277	-19520.870744158463
8108000	-19721.951051670483	-19521.926532054917	-200.02451961556562	63.551553796246345	0.05327744157369706	31.17650198422385	174.2776866671895	45.044759874868966	0.013115381483050132	113.9509913967197	0.015148682059653074	321.16729073093455	2	26.263699107511343	181.33428958135158	-19521.926532054917
8109000	-19708.583914601917	-19511.57116769039	-197.01274691152972	60.70053911430063	0.04481710991787099	92.37454332892948	112.0413582304643	45.044759874868966	0.011248737360015606	73.17662433212278	0.017281238651237308	374.4673691774464	2	26.922804817716067	175.92647769409177	-19511.57116769039
8110000	-19721.43361799959	-19524.145975583415	-197.2876424161766	48.85313172805114	0.055989903818844715	137.48809113785612	80.98407910275243	45.044759874868966	0.028675162754304574	57.15674876380619	0.008359329619740962	244.63781621737766	2	27.599504609803617	175.82826901617287	-19524.145975583415
8111000	-19712.286914326432	-19513.450768473256	-198.8361458531765	40.717626912992365	0.028580313653753388	45.54450805964898	50.862092893939206	180.49931741111817	0.024032282037083887	145.37093128160845	0.025808861324641	235.66691769613743	1	27.573994109470956	177.00293334449933	-19513.450768473256
8112000	-19717.105775571377	-19519.90652761746	-197.19924795392018	52.93826347641894	0.030132277605722055	45.54450805964898	50.862092893939206	196.3912762822231	0.014620533812908832	83.75564818394164	0.032494844366751915	260.3465260358489	1	28.5117333359029	178.50498296892212	-19519.90652761746
8113000	-19714.31363243053	-19517.117339499448	-197.1962929310823	53.48185158097484	0.03362077664940681	38.14631115445794	27.412849788321008	81.20279592234068	0.008866646599282768	27.095833084094846	0.010625410149067042	260.3465260358489	1	27.8565599322811	179.0713515097765	-19517.117339499448
8114000	-19723.551146795264	-19518.18354621639	-205.36760057887446	46.86297196841487	0.06230744798763461	38.14631115445794	119.87185685408785	486.3546061330889	0.038275602766665716	111.38958019434676	0.005236280607500099	569.4690538442446	1	28.071833354734157	180.5752992679696	-19518.18354621639
8115000	-19728.00789189307	-19523.612497179518	-204.39539471355164	35.957171138362334	0.03222212459717647	38.14631115445794	119.87185685408785	233.78432642490213	0.027761044609050812	128.55740542040337	0.09373189038894358	540.8911706407238	1	25.576277371390006	171.98716962702503	-19523.612497179518
8116000	-19717.38742284885	-19514.713631123526	-202.6737917253217	53.72217513082969	0.02115762099675445	211.26567623299943	150.36192865700204	63.2076265856042	0.030530158335567912	25.556987450298436	0.012507753260782434	265.00792199739607	0	26.567553486791496	176.69697462782136	-19514.713631123526
8117000	-19720.628571394038	-19516.98457901585	-203.64399237818776	46.19680344141004	0.15602932622671428	100.61575390982149	303.2708845025071	112.2668544252613	0.013374718408647807	17.509418665310374	0.008049989860988984	274.0361195049238	0	27.28270308303993	174.18941664834844	-19516.98457901585
8118000	-19718.589609573446	-19517.9688782332	-200.62073134024385	100.31291628031121	0.03366902778176401	45.16184989401813	77.67482559528071	99.8628661224987	0.006529883150860228	89.64806956271909	0.03370347350114618	339.831342398153	1	27.605952544389528	177.90209795327684	-19517.9688782332
8119000	-19712.812547169407	-19513.06086795454	-199.75167921486738	62.90848566723243	0.023246209240794177	45.16184989401813	221.27587465140155	132.78715176035843	0.017961269121812087	114.06942600638178	0.015956224868681944	303.1188569622164	1	25.900173594989564	169.8824008151472	-19513.06086795454
8120000	-19730.879805392196	-19525.96790724553	-204.91189814666842	31.958952231047324	0.1067415107951545	74.69464649680826	36.87263172725263	175.45850018592847	0.041024633659029634	45.97193673092442	0.011746427896170947	495.548581019107	0	26.874132213304538	182.22316408515286	-19525.96790724553
8121000	-19731.875720803546	-19523.210688522657	-208.66503228088777	65.74170729995993	0.010702418970988685	29.79410039194549	339.14056886939	158.62251931333918	0.012848287250655148	11.505154383733963	0.19279939580758493	372.07842491509484	1	27.915366183689894	182.1842891954028	-19523.210688522657
8122000	-19726.093343412613	-19523.32589202766	-202.76745138495377	64.01528576373292	0.14181890087449248	79.14374720907192	37.57006796502475	62.66891297212307	0.01000491365074944	61.09785510024076	0.0080096262622492	475.6871311128943	2	25.06248483691794	174.61910646762533	-19523.32589202766
8123000	-19716.699908827548	-19519.086353354316	-197.61355547323038	52.83865623852678	0.013211999989982195	99.43822635823962	84.93317646369222	62.66891297212307	0.003492887388263623	40.7308349944899	0.029456997823139455	215.4164573494104	2	26.785509164326836	174.56323818978052	-19519.086353354316
8124000	-19721.76854136797	-19518.939501170255	-202.82904019771536	67.67191095623444	0.19805640782045278	9.717620507808943	75.35569139432151	62.66891297212307	0.015171171531426372	22.240536918010562	0.005215785185931082	179.96871487793172	2	25.974279462819453	175.98331247020224	-19518.939501170255
8125000	-19710.377668566758	-19511.5421291872	-198.835539379556	58.59127041611742	0.013059301591732431	58.03053135073468	81.3294616541963	62.66891297212307	0.011183613708166468	100.12360964500735	0.020008253516417638	293.01466864119794	1	26.083349486360344	175.6842269716885	-19511.5421291872
8126000	-19728.453648955434	-19523.32167513239	-205.13197382304597	88.1201599062014	0.06012929457651204	122.03817420728139	468.25576000869324	49.49034429997957	0.003249693871241968	64.07583253732517	0.09144484024566737	286.0861468155063	2	26.49930914490759	172.33026342183777	-19523.32167513239
8127000	-19712.404934549395	-19513.0050014314	-199.39993311799304	71.32019470653887	0.07118763592280336	32.55148009400659	79.79987329221201	53.39430331974262	0.02998826965522423	32.14344627570706	0.011451899580459479	398.0076109985841	2	26.52229839987628	179.19386250357283	-19513.0050014314
8128000	-19717.665567797285	-19518.81577344898	-198.84979434830464	59.283770955607096	0.07922271271223243	26.618469998610944	128.41816569476524	53.39430331974262	0.006915339503864648	59.177000667691225	0.012873388283744715	642.7855587761889	2	25.613090515575372	172.27108338696183	-19518.81577344898
8129000	-19719.178148772386	-19519.185367796734	-199.99278097565121	32.32191004262617	0.05472523237122867	263.60535000077084	125.73794267008051	53.39430331974262	0.008862838834400604	92.44015515411799	0.02250943593567517	158.05477076278737	2	27.563718943558516	177.83047040482757	-19519.185367796734
8130000	-19718.711900544	-19518.18546753653	-200.52643300747138	44.5870869441422	0.03463059326703102	200.82567397930305	377.9473344565631	53.39430331974262	0.015974493328952986	34.42374011991717	0.03564092179108763	132.90689693776486	2	25.31786828973453	174.90277871841354	-19518.18546753653
8131000	-19710.91647357793	-19514.06402756021	-196.85244601772143	40.93212074118877	0.026717108966631615	184.91126906483538	91.42142241812964	53.39430331974262	0.00838727469283126	22.97297147976067	0.008547658949282362	414.047327303107	2	26.401302867596428	172.50033282059474	-19514.06402756021
8132000	-19711.693133840014	-19513.95289571772	-197.74023812229314	20.987376393208674	0.016610334041542486	34.30718204949488	156.3739201055258	53.39430331974262	0.027356373095932713	19.521474929576186	0.007831740395707545	160.95881048598955	2	26.064302661692018	174.00492539225775	-19513.95289571772
8133000	-19714.40954186713	-19518.7458060614	-195.66373580573114	36.74993282286756	0.0363152443278369	81.92017252088505	65.86374569728012	53.39430331974262	0.013660060543052735	24.969732364970824	0.0279559871404374	201.08271966893454	2	27.971630356965242	179.0325319316816	-19518.7458060614
8134000	-19716.604443007895	-19516.900649865864	-199.70379314202972	53.26876516201398	0.055295948639972725	433.7532962077621	112.84277296199302	53.39430331974262	0.01051679361751577	27.690485018737025	0.003404026459883156	384.3381777425119	2	27.14897458953618	173.99010098164754	-19516.900649865864
8135000	-19709.156063185183	-19510.736187440496	-198.41987574468604	71.61757228897552	0.040610959817527575	178.37942242519634	153.89315040892612	53.39430331974262	0.01051679361751577	26.947532877119535	0.03334660971787056	197.74688297073848	2	26.33556629473958	176.31117311803575	-19510.736187440496
8136000	-19713.802113132162	-19512.458726484558	-201.34338664760318	75.23576287685441	0.040413420747192424	92.08899354260238	47.2055073097948	53.39430331974262	0.013107697566892467	125.50470280723982	0.015597476583921277	262.84595328430515	2	25.90105199246264	178.35618920992053	-19512.458726484558
8137000	-19727.160628036076	-19527.45825441083	-199.7023736252443	145.3993656028625	0.040413420747192424	74.18598982064812	60.41439899842341	53.39430331974262	0.008292442466167425	43.502684232283656	0.011007551302576937	213.14984828177663	2	26.146492097465295	174.0300029165368	-19527.45825441083
8138000	-19718.336935625033	-19518.51915955323	-199.81777607180328	56.80204740702169	0.07810757718185077	133.10063832491036	316.4245165399547	53.39430331974262	0.004371201286986289	58.14866115587616	0.011992194715142967	213.4655624620875	2	27.722377733649875	176.54791224876317	-19518.51915955323
8139000	-19725.176051346898	-19526.94637739147	-198.2296739554304	42.16127817269981	0.02202695277727389	40.71936404936027	173.80457464359333	53.39430331974262	0.017586993778525625	11.319946410716105	0.04128277733986923	146.4019802465045	2	26.120587756390204	174.24122772528244	-19526.94637739147
8140000	-19726.99827341231	-19521.296152869472	-205.7021205428401	32.820921679527565	0.013025123994353956	50.65103934722856	197.6630556645831	274.4364209164558	0.04663621044193796	61.28255642638561	0.014728756420076037	825.4688033924093	0	28.57987406586102	182.62244061823458	-19521.296152869472
8141000	-19717.343174688154	-19519.191563192253	-198.15161149590028	32.820921679527565	0.028841515900305134	77.11969243277402	238.54686658889057	54.472694970139706	0.026507186948191125	50.357550546420086	0.012278732027299764	214.38132832928076	0	28.088330721381606	179.5620259647453	-19519.191563192253
8142000	-19718.63464692043	-19520.223743372513	-198.410903547916	39.437510853264	0.05640976968331432	145.9889094196682	80.78984524525733	211.18877921549011	0.0069399160022819715	50.725526961045084	0.016285440121126194	137.7936805281579	0	27.072460516825174	174.99427845062607	-19520.223743372513
8143000	-19722.78017529371	-19522.381125807453	-200.39904948625565	34.15606375650622	0.02591111000160987	216.0914198839867	57.060328860497044	129.56260630643644	0.014413515037310119	13.968592819499678	0.028431247474024816	469.71124207984536	0	24.46972603322561	169.64039703652523	-19522.381125807453
8144000	-19716.23808134627	-19516.85117512804	-199.38690621823136	34.15606375650622	0.012585836876622082	92.81952122625874	168.69828129005333	185.01169736479608	0.02053552292639542	58.15143030650761	0.009228500953882715	128.80811647475286	0	26.007911521861693	174.94512262178736	-19516.85117512804
8145000	-19725.194616589077	-19524.779189434477	-200.4154271545997	34.15606375650622	0.038247988166276205	67.43910362540346	96.09579001565244	340.6652121888318	0.012587157891949063	142.92426351279863	0.03550914518021691	138.11295931791787	0	27.78861306371945	176.18384491985586	-19524.779189434477
8146000	-19732.252974917403	-19527.76146342958	-204.49151148782303	34.15606375650622	0.04493938287810485	209.15259966322483	505.89518765086353	263.2814383536451	0.013906910552757652	148.43073078375653	0.014728391607702649	165.4403689560544	0	26.51413008841032	176.3393947440903	-19527.76146342958
8147000	-19708.335549084215	-19510.84481103388	-197.49073805033692	34.15606375650622	0.04493938287810485	88.34724407877191	149.75435268021994	91.5189743412926	0.022218290559335014	20.27749112698765	0.009303026371385852	162.2697122686379	0	25.660924291872465	173.3026354088817	-19510.84481103388
8148000	-19709.541237665533	-19511.651272420757	-197.88996524477741	34.15606375650622	0.04493938287810485	46.86678720910968	196.57534672759405	98.85813149356662	0.00710214786919701	56.13311167708925	0.02732129203458883	212.7174521467076	0	27.596210599717015	179.6452896223373	-19511.651272420757
8149000	-19726.97122891614	-19519.909704651	-207.06152426514004	38.678317118688334	0.10871874017982813	21.88053756487161	965.2546542336366	55.780365566935174	0.01677971095523503	38.02450828203581	0.03590687339575252	285.3748194573483	0	27.184564705308834	180.34929912706428	-19519.909704651
8150000	-19723.04432616228	-19517.835773504048	-205.20855265823067	38.678317118688334	0.04956661390995839	21.398038781759247	672.5843760085174	67.68176241198279	0.02038990519509653	161.1350841996129	0.016454854556936457	373.2119375869267	0	27.656336626932802	176.7374119229168	-19517.835773504048
8151000	-19718.717711932837	-19517.330871127066	-201.38684080577193	32.6782086432292	0.02258666451622205	90.44307289835375	312.7296648057146	287.39011191815956	0.00870319416021643	91.47010947185358	0.01761188741262783	373.2119375869267	0	26.916898441817054	174.48129337426028	-19517.330871127066
8152000	-19720.224882279635	-19520.07599455155	-200.14888772808635	32.6782086432292	0.026993740036040315	100.88226224136139	66.69636595921766	130.85915901491234	0.02703557804228501	92.42386961714583	0.009041064097222402	457.2953448947136	0	25.384954612031784	173.60061552375882	-19520.07599455155
8153000	-19738.62182650837	-19523.490878671266	-215.13094783710466	55.955015156480904	0.15766944923549586	28.43279704443902	383.00392469452936	674.0342602101211	0.024168629864246824	60.21030797491812	0.14315029922846018	407.35820295762454	1	26.715002951294547	178.4687185146483	-19523.490878671266
8154000	-19713.90078381945	-19513.81816620112	-200.0826176183275	63.13749405960922	0.04244953280549201	28.43279704443902	78.16503312083184	96.56531597218468	0.00815378686242089	119.14832142631651	0.056352561435483374	124.82770060393575	1	25.756556134980556	175.1729381048443	-19513.81816620112
8155000	-19721.927666010433	-19523.339536996795	-198.58812901363856	64.28737247661942	0.04244953280549201	28.43279704443902	79.74545893918491	255.30734919571321	0.006641141198271703	45.21824852455365	0.020703420298163983	139.0890415201805	1	26.219192052297917	175.87994817567903	-19523.339536996795
8156000	-19718.095072907363	-19517.172732624153	-200.92234028321022	57.983921026060116	0.014740310254187228	28.43279704443902	260.522876592937	77.55442951308218	0.0247756006504875	69.14015561890358	0.04094927990434942	210.25630427703973	1	27.062794097927053	178.63849338804377	-19517.172732624153
8157000	-19727.233146989176	-19524.17186365762	-203.06128333155868	37.86232689402311	0.02833164268952332	133.13348399398677	345.14807650353094	44.59567010483014	0.013995008723072142	166.3759830176496	0.0032777410289114403	412.7315732570948	0	26.92369758590448	175.92170338532762	-19524.17186365762
8158000	-19720.576696649296	-19521.292885842155	-199.28381080713942	85.4410355449679	0.06725278688530835	33.36714040348059	77.74994440718038	171.2313629094308	0.004496739422004295	41.739710110999944	0.008649418808114795	385.0541337765415	1	25.72967150199555	173.4003825294285	-19521.292885842155
8159000	-19718.47160358629	-19513.21430127679	-205.2573023095026	35.61560699326215	0.11164128133538657	33.36714040348059	53.12382086185093	171.7978142099909	0.057362185730045395	39.24733350465247	0.01119165561315087	398.33979389794746	1	26.177051013202522	180.99116778389845	-19513.21430127679
8160000	-19726.939570417075	-19523.780591673367	-203.1589787437067	37.543688095367976	0.04806884892687947	47.300087273154546	372.6276226048758	231.55781147955526	0.02072826027181419	54.965382105441016	0.01575273126620753	386.5356194108158	0	25.67736559154546	179.04832454644975	-19523.780591673367
8161000	-19722.966179206946	-19522.21923638028	-200.74694282666627	72.6290590008523	0.03454448112584989	47.300087273154546	63.20694535638885	52.76598483537487	0.055369678598165294	54.965382105441016	0.006576610295006163	189.6760868944831	1	28.199057106159948	180.47891516347147	-19522.21923638028
8162000	-19715.675197950353	-19513.671632666523	-202.00356528383125	43.112685873381814	0.12744151202524417	41.1464543359046	55.193117422265864	69.77016485867492	0.005362233170136445	79.8201385827577	0.043146361061125627	178.4934671482037	0	27.285964236649544	175.34762745620725	-19513.671632666523
8163000	-19719.954909404685	-19518.537057342255	-201.4178520624315	55.27188805437337	0.01381469735769892	41.1464543359046	140.8570369541058	446.7155080051415	0.01768420439493769	40.51391707918196	0.021136308336649364	117.29017364702963	1	27.576692931085645	181.00408053741643	-19518.537057342255
8164000	-19727.431380601098	-19521.97434684327	-205.45703375782756	53.10707733795172	0.021445677085263695	55.14668136654492	149.7615065330402	48.57286543279217	0.06410805226984442	22.394522026481273	0.042469101465059084	194.35570445350615	0	25.55509146053109	178.5270033226349	-19521.97434684327
8165000	-19713.621014680593	-19510.286262301695	-203.33475237889843	41.42779118346337	0.052104016397858395	92.56493258076098	295.4528406989299	227.83144972394092	0.03872479965879536	46.079190158944876	0.04600328709870094	261.4401280835751	0	25.626855404937672	174.36732110758345	-19510.286262301695
8166000	-19719.742029300643	-19516.409870303614	-203.3321589970309	41.42779118346337	0.05360467194768311	134.45149436948552	184.72526622615536	74.75327996862649	0.00544917223753053	78.55522558921508	0.08858153578163551	107.14486426571732	0	27.445790945993277	178.87853415896151	-19516.409870303614
8167000	-19723.344417581742	-19516.011864565597	-207.33255301614585	41.42779118346337	0.10450205593096162	10.056442359527571	45.02579422230969	124.930467658588	0.015594460497127243	19.990483193553384	0.06955075159617641	914.8774510287337	0	26.246936752022435	174.05890834294223	-19516.011864565597
8168000	-19721.749559088887	-19520.011833626286	-201.7377254625999	39.797849060533736	0.05630926824963767	66.71030559051115	23.00245189460631	87.84260917934594	0.006394684142690729	32.5172458318373	0.02701668988039934	358.220644387732	1	26.347307625443996	175.15381386905983	-19520.011833626286
8169000	-19712.978913110353	-19512.958244915983	-200.0206681943721	33.868600753671956	0.050771041035273856	82.66149395811966	59.61965822290848	302.64483655056773	0.016822161041970964	124.82599471122009	0.006484633241458802	166.10276796941656	0	26.915401814814302	174.71219798715174	-19512.958244915983
8170000	-19713.122364497107	-19513.106199187197	-200.01616530990827	33.868600753671956	0.033208495826384285	7.30443805653516	71.17141154100179	65.05806058937348	0.021375902950440034	100.49846208105868	0.008966466392985184	310.0709799681257	0	27.5746263359484	178.91347893097657	-19513.106199187197
8171000	-19716.36089382734	-19513.715457216036	-202.6454366113042	39.328440786135765	0.023573200181635574	341.2239802778841	115.48890446861414	65.64389713690431	0.02834992312697518	8.448111139868281	0.01064457480374678	402.23741300176675	0	25.965431591842396	173.67438454142513	-19513.715457216036
8172000	-19718.557943568696	-19517.48603214278	-201.071911425915	46.02813939299503	0.0282151290074122	128.36691800279038	33.588234038289485	104.84201174607415	0.014174919705845291	32.574031710503775	0.03548255522474599	421.85091977986554	0	27.409192775693928	179.468504009496	-19517.48603214278
8173000	-19719.448132003887	-19515.79299205966	-203.65513994422594	47.002605269081855	0.04236784244631057	25.847058862614563	381.32545887113196	763.9659445102847	0.015459385891208138	74.99404349211292	0.00689351382865032	202.6596393253649	1	26.827929068224268	173.15916465641428	-19515.79299205966
8174000	-19719.814457094777	-19515.44054537301	-204.37391172176777	112.12034987014316	0.02477586005008496	46.552465397477114	56.2670355978258	45.389959795813155	0.013030151977626634	137.59804035543408	0.027427058366180295	604.9781293331306	2	26.303604872399866	178.5138911736559	-19515.44054537301
8175000	-19720.5538562278	-19521.54919225466	-199.00466397314156	27.800529704525523	0.013234575149452478	26.657353911746565	157.92990285572407	45.389959795813155	0.028047779067759827	35.60625477425722	0.027427058366180295	154.64569158138625	2	25.740461230346746	173.33034842094486	-19521.54919225466
8176000	-19711.033776692293	-19514.95939760386	-196.07437908843457	59.16747432752846	0.039083198131427715	58.36608114717533	157.92990285572407	45.389959795813155	0.006762080096627345	55.18517256048017	0.011476425491054912	138.1591518674642	2	25.931813534268002	172.93481234638523	-19514.95939760386
8177000	-19714.51785450489	-19515.108072384748	-199.40978212014292	38.65923334036017	0.031394213005651365	71.72078278594158	36.650728076500656	45.389959795813155	0.02298711298061552	88.07245173074067	0.047518622742550365	219.66803374213083	2	26.269321541506287	172.32123738342995	-19515.108072384748
8178000	-19717.004014219634	-19515.57673885161	-201.42727536802272	63.662070715160304	0.05288268141464984	201.39706835405963	114.17225144958847	45.389959795813155	0.02298711298061552	27.59937760062103	0.05468588509765859	524.4152623845008	2	26.991657666789838	175.260812243656	-19515.57673885161
8179000	-19715.718440992434	-19518.236937014004	-197.48150397842988	21.686266030240507	0.028585559423869363	45.21916325664727	55.276965728689845	67.65018088728154	0.009246063197429415	51.097865071810816	0.007621793643421351	265.35596683686805	2	27.38644131811634	173.72846816463613	-19518.236937014004
8180000	-19722.5238420759	-19517.201762802077	-205.32207927382362	64.62290240562842	0.01685326394274057	45.21916325664727	514.677278239734	474.59815806749214	0.013213134318474306	51.097865071810816	0.028270806514286397	230.40015671656047	1	27.280365067611427	177.91819255563206	-19517.201762802077
8181000	-19729.88855172239	-19522.8971718889	-206.99137983348908	116.10800405649094	0.018442708400136787	45.21916325664727	186.4499336615217	40.90790851075019	0.0069169671189746075	329.8433483343754	0.028270806514286397	62.96616330474288	2	27.487165774810368	176.1452027250205	-19522.8971718889
8182000	-19722.344067623442	-19519.10248088191	-203.24158674153333	55.68534933988083	0.0640259309589809	182.65624532634874	59.14082303829131	40.90790851075019	0.05031820715157793	28.105864295866084	0.03464330963455789	618.6842312969719	2	26.528419512369062	176.3340593047222	-19519.10248088191
8183000	-19724.371949039363	-19521.468053954006	-202.9038950853585	53.313835469546845	0.07085859178707193	477.7726441225589	112.05397829556519	40.90790851075019	0.012088074685467461	53.434689556522386	0.05075423329663358	251.5736183618645	2	25.85021886263117	174.79142776440938	-19521.468053954006
8184000	-19731.623226423842	-19531.5949431651	-200.02828325874262	42.63041301651259	0.009923805280390191	83.13145513618447	160.47599831046676	40.90790851075019	0.024979860149360624	29.78140972806574	0.019511703846302034	136.11176428968918	2	27.181558280071865	178.60295312526398	-19531.5949431651
8185000	-19720.21379135315	-19520.303739571547	-199.91005178160307	40.01942195443145	0.03924119899954926	42.43630088072193	47.84849543827711	237.02474651526714	0.03666440886067824	36.09754664671481	0.015098668419263621	129.26582434739313	0	26.55179482539207	176.65275275286274	-19520.303739571547
8186000	-19715.813038640714	-19515.276737281132	-200.53630135958164	37.56298443233127	0.018956485398307757	34.48420887101325	210.80556219606262	450.85782614321596	0.013819544937976562	40.23271924136183	0.03089262850533732	207.4867667205627	1	25.28286183991589	172.43156624528703	-19515.276737281132
8187000	-19714.44071408032	-19515.61196565342	-198.82874842689733	62.688634140050645	0.016952685030804788	35.21503129583995	221.66938685294747	74.30624667049726	0.012291438559739694	122.3144751356206	0.014063120869920004	173.73776033725815	1	26.45804733829432	173.5388874283194	-19515.61196565342
8188000	-19711.594240696693	-19510.810423577837	-200.78381711885712	41.92913805996422	0.027466785305968373	35.21503129583995	292.3914981072278	384.5929319231591	0.004850484210010387	108.6122998223004	0.015752921921260633	172.1390172513408	1	26.236364597400954	171.33103668571732	-19510.810423577837
8189000	-19726.32309591998	-19525.51195512189	-200.81114079809066	31.614983139934385	0.038200057739572336	66.94051139756344	335.47736047441464	206.58489709563617	0.01738203117491125	12.715260499494622	0.020486361183422227	246.4336556943912	0	27.669741283841006	176.1482375959177	-19525.51195512189
8190000	-19717.33855247561	-19513.785971539797	-203.55258093580977	41.24615909132424	0.05628480904393857	15.743680249649369	187.07177747533848	31.067830426070437	0.021473459663925377	185.49639441734575	0.010621124029668298	297.75884077426946	0	27.83758513221418	181.76800452808445	-19513.785971539797
8191000	-19717.5589332229	-19518.940159174737	-198.61877404816255	41.24615909132424	0.037577482841699796	34.898428461694664	61.61567323450178	192.53487461879237	0.007162093268850683	53.196315296881366	0.022276798020448966	153.36297532017204	0	27.43435087500306	181.0772925317608	-19518.940159174737
8192000	-19725.672950358687	-19523.10729462905	-202.5656557296364	68.13255306073484	0.05176716581851738	44.39571875921941	171.44206279579842	238.5848878429931	0.02897032346584545	110.82815817900645	0.00427256997080359	309.0624842692975	1	26.42731401271647	175.4728805987996	-19523.10729462905
8193000	-19718.882917033723	-19520.663997608524	-198.2189194251991	34.30993706769855	0.04204105799002059	26.796951143755326	46.40120511566064	88.23033468604024	0.012723489011458106	98.38100525006998	0.021170830062811008	118.4790135273219	0	27.47837927932078	179.6293669131475	-19520.663997608524
8194000	-19715.091709149856	-19516.24730868342	-198.84440046643383	32.19834161687114	0.05930210759878286	26.796951143755326	101.46700230414021	91.2511499651506	0.030786013280628476	42.04969134825195	0.03737715564875139	190.84112463418845	1	25.737379690302745	171.13658946735532	-19516.24730868342
8195000	-19720.069719045427	-19516.4741979166	-203.59552112882642	65.95874467967207	0.047473454121833555	28.10551174683281	421.3818469431246	217.77890027886252	0.013518373792382708	41.08426317714343	0.028495160594942393	60.48361224909539	1	27.529788808446902	179.26095858522848	-19516.4741979166
8196000	-19717.81983607474	-19518.15482606569	-199.6650100090526	40.57046230052611	0.0309439640058825	111.8513147197438	127.01009105795072	52.410676430684894	0.028064171464443715	100.6707169272007	0.0034303806420643633	260.33706983631566	0	28.140768187423465	176.48061083189555	-19518.15482606569
