Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8835000	-48167.50801343872	-47910.72108487386	-256.78692856485543	37.888031623999694	0.03540687320985839	178.32820049924774	65.04139305540113	274.5968688055532	0.005074430725965826	188.6842719991353	0.016058221817931925	118.79231983887203	1	115.56729750188792	787.7508800811686	-47910.72108487386
8836000	-48170.44852221082	-47913.601076997875	-256.8474452129431	35.74583056123429	0.045898373884855764	178.32820049924774	100.04235980516032	172.0088732399423	0.038197955337997594	65.22701049773491	0.036386877731895244	418.1889019451054	2	111.14629555441091	786.8499684797356	-47913.601076997875
8837000	-48167.24240534299	-47910.24961884878	-256.99278649421734	61.2348379677095	0.05009399619061412	242.28639732569735	70.17322437138169	172.0088732399423	0.020134598258105804	92.25412381331299	0.02826182867280181	244.57913566879915	2	110.69335440494127	786.6594234869189	-47910.24961884878
8838000	-48169.88120394978	-47910.9378449729	-258.94335897688376	64.91481999915705	0.060161682521713535	233.49188494626512	375.9071901113944	172.0088732399423	0.01801394628288136	92.25412381331299	0.026508510048472267	303.20934826570107	2	110.72629719797867	770.3456956230499	-47910.9378449729
8839000	-48163.31065756451	-47907.53907795854	-255.7715796059667	70.94948222602717	0.04541673928051738	40.88385926685796	54.671040539964736	328.7467579395086	0.03349070281420521	60.378721123828264	0.030223766453278747	252.19635902699787	3	110.9312191685964	787.6740051946721	-47907.53907795854
8840000	-48159.839833341575	-47907.139163234024	-252.70067010755255	39.35866056058916	0.04541673928051738	36.460944338373096	140.13976382966786	38.5913497820674	0.026045146495140063	58.530303658783495	0.008236246520529842	177.88027265384423	3	110.65003045310837	791.0331656269516	-47907.139163234024
8841000	-48179.17669711355	-47922.665850996505	-256.5108461170444	67.36705972139052	0.025922562632843364	70.8606738088898	211.91641269808912	299.6256773884709	0.013510745374183454	194.69021084075098	0.02372721192887966	177.88027265384423	3	113.62628962475175	792.5921921378912	-47922.665850996505
8842000	-48176.12253908757	-47920.71301629738	-255.40952279019587	92.37868374487316	0.012670684999855469	28.232709407056355	245.74248615832923	78.66080995982094	0.030605052376141428	63.608811051551086	0.026545140642480477	177.88027265384423	3	110.11355658223808	780.4285037176439	-47920.71301629738
8843000	-48171.70852637401	-47919.4097193404	-252.29880703360868	24.745314260059292	0.038881090319269944	12.92542262567061	162.24846499489556	112.19991253733966	0.01877316258816295	28.512686327708774	0.023209973897380953	177.88027265384423	3	109.03343634929062	777.361701992344	-47919.4097193404
8844000	-48165.22791368079	-47913.31611321211	-251.91180046868152	37.05182447610668	0.09477004086502543	98.62393431227378	100.85519453458706	112.19991253733966	0.01193448659298384	24.568684934534446	0.015415197287375925	177.88027265384423	3	117.48300433617463	794.6461617327749	-47913.31611321211
8845000	-48175.13022782952	-47921.47829433081	-253.6519334987118	25.21370106449628	0.05990828342989263	155.1016744103209	71.45640056261861	50.92251104104812	0.01193448659298384	36.404945852228316	0.02650966912470152	247.63497338139064	3	118.13082056587412	795.724963749075	-47921.47829433081
8846000	-48167.6841358438	-47916.34627822635	-251.33785761745213	55.65178255440963	0.023284559791673383	57.60054127064166	128.4719517558254	107.67834556991784	0.03666026942921822	32.94303865589529	0.022083993957602174	196.2377557146224	3	110.25765374326842	780.5108075860635	-47916.34627822635
8847000	-48161.6884159214	-47910.35502571685	-251.33339020455014	53.36595070805999	0.02187951309975312	79.3944261524809	79.86257703649096	21.165741607106845	0.005594768341074322	19.146007240528583	0.020956470740681986	196.2377557146224	3	109.05627378502427	784.16632218714	-47910.35502571685
8848000	-48169.93494820679	-47917.09192294543	-252.84302526136216	59.65816418375513	0.023704187733861348	50.21384190372332	64.49427228554723	338.99883553364	0.01881143431272048	26.583557719221826	0.006697609613180286	148.0578242337375	3	108.05071128968572	763.3532339066559	-47917.09192294543
8849000	-48164.68509793592	-47910.04104690229	-254.6440510336315	36.041552708065566	0.04704565774795042	105.19909580615779	98.35968692530429	145.20394264837492	0.03182294286938599	58.12043108458784	0.023347077121151992	65.38108388650541	2	108.25816112053889	775.4824842413877	-47910.04104690229
8850000	-48172.25505199544	-47918.22719461866	-254.0278573767823	66.12777250013066	0.02991820725645292	12.128645380633927	142.6893476652433	160.94640252689302	0.03182294286938599	58.12043108458784	0.036330005227543864	156.32299855099478	2	109.07069959079637	782.342681374669	-47918.22719461866
8851000	-48166.86974365923	-47908.538088947746	-258.3316547114843	74.58596487349287	0.04192190852657908	111.72296985621124	120.01843344334495	28.36904362546473	0.06320610437651333	28.17450683959398	0.005757444543469959	166.30287494570732	1	108.92539503909805	777.7075074358612	-47908.538088947746
8852000	-48172.56471474354	-47912.5933972767	-259.97131746683766	54.31032624735602	0.09470145258840279	166.0529191404159	120.01843344334495	320.34116772405065	0.008891785749529242	24.310019091647654	0.07217801026973973	196.96970559949244	1	109.28575531749225	777.0716187634594	-47912.5933972767
8853000	-48171.36193837044	-47915.45646885023	-255.9054695202109	57.108219873965396	0.09634471823293488	131.0338748034169	103.66300537236738	320.34116772405065	0.007393747280706723	52.40553318081585	0.014554097762347873	255.13636288338026	1	113.11143392392432	780.1690921611621	-47915.45646885023
8854000	-48173.375105878586	-47917.31193128869	-256.06317458989713	57.108219873965396	0.036779122299026225	189.31592073381236	72.94487581026189	230.3568374782089	0.006363544129955023	11.411015572853334	0.02184516966187106	255.92795901578654	2	109.91278421026792	779.0163612258123	-47917.31193128869
8855000	-48164.6732130203	-47909.21547111417	-255.4577419061336	62.09995597158374	0.029847540856677658	189.31592073381236	73.35804715190228	134.06141513013358	0.02876464856143932	102.58457063450946	0.009389377027740673	411.4725993188879	1	110.8567645226069	779.9237240019332	-47909.21547111417
8856000	-48167.571006646875	-47915.90418677629	-251.6668198705838	52.116991035869574	0.037515864592703584	64.03368571527328	156.9588496654087	134.06141513013358	0.023017469569851037	27.309862104365024	0.022254992426922075	212.99305871341298	3	115.17450338959993	798.8464358986554	-47915.90418677629
8857000	-48161.43392634681	-47908.49362306365	-252.9403032831555	99.80475189936884	0.037515864592703584	60.672661504416006	69.2801081903541	41.811704058690125	0.03104665914385418	23.26831271852107	0.022254992426922075	212.99305871341298	3	113.0304399207171	789.0716449714522	-47908.49362306365
8858000	-48170.66135280221	-47915.06175251095	-255.59960029126628	23.337684957091504	0.02615759032747835	306.1736455686382	132.90048194372264	143.03303723851252	0.004800063470433734	113.28413140220577	0.012617208187727512	149.75319734552625	3	114.53314048989432	781.9509127969934	-47915.06175251095
8859000	-48179.11561158871	-47919.751459339495	-259.3641522492175	77.51377393112477	0.029095449574644567	55.57434110019206	717.498805920144	112.16449020625996	0.07711425521360406	103.08898480136925	0.016074569918454528	194.20362352619208	3	110.86180055395401	759.0618643163299	-47919.751459339495
8860000	-48170.956586532324	-47913.80759329613	-257.1489932361951	72.8078255589336	0.037660855452019845	868.5266314051368	96.04134300696762	34.47847837998762	0.026077917316285573	20.775208059960082	0.015818420326815935	146.84885182747013	3	107.99919926281696	768.9021155147848	-47913.80759329613
8861000	-48167.360783726996	-47913.6915256589	-253.66925806809405	77.55431760213813	0.03540221651140277	28.81123689571646	342.9808386490446	70.01350304456476	0.006121877939365001	33.45054219103266	0.0090248627159309	168.33088451956863	3	111.01518352097129	783.9323886704435	-47913.6915256589
8862000	-48175.44653018622	-47915.89370630283	-259.5528238833928	72.37273027171756	0.031573669801487944	190.64329204968686	63.85427127287257	1049.092370798518	0.03773749574526293	98.89547315246143	0.013990579068143844	168.33088451956863	3	105.44549956094548	764.3682060672728	-47915.89370630283
8863000	-48166.79068326487	-47910.10670212484	-256.6839811400322	65.07999218891825	0.022698274179323776	45.02547101396383	229.0269010674363	103.10592863673025	0.027728743381650912	47.881917069739856	0.028741865082901462	334.62529305414523	3	118.55385130845404	799.2046468450143	-47910.10670212484
8864000	-48167.00519150055	-47913.22987680958	-253.7753146909711	38.43707145974303	0.04048272962514133	136.3820969744519	90.20845310018368	225.2002978372428	0.01132844618415621	38.240810259503405	0.021452764402844087	177.71790211803352	2	109.71055886127915	786.8949131268163	-47913.22987680958
8865000	-48177.35458870676	-47920.74541429763	-256.60917440912937	95.57963913033313	0.08470819971941679	44.18571092217844	84.09659677904848	225.2002978372428	0.015177163845202768	52.67846175369752	0.009714884192578526	213.5152360420481	3	109.41726241178044	788.1046475404137	-47920.74541429763
8866000	-48176.908811177884	-47917.45154964271	-259.45726153517154	44.79419366338317	0.12773818021234865	303.2219013268019	235.75219862148163	183.15988660515444	0.016857484138214304	47.77897878002392	0.005239506672509064	127.8434993814731	3	118.35115556198583	795.6617128503395	-47917.45154964271
8867000	-48167.6257142522	-47914.78003529412	-252.845678958082	46.782700596703506	0.10343287470900346	95.45587018790933	194.03336592551682	85.15312941804847	0.017920705401429943	41.01779471476985	0.021466854713884355	214.8622397917356	3	111.40661310667754	780.2830788631491	-47914.78003529412
8868000	-48171.45191416485	-47918.50314388918	-252.94877027566707	72.43931600131707	0.028659388377429627	27.7165302033487	211.24019056757808	71.20492779878512	0.03680300261248626	43.33993691370278	0.020139711508155814	223.49444483284708	3	110.09540959282766	780.8532114009827	-47918.50314388918
8869000	-48168.4324037816	-47912.613391229446	-255.81901255214876	70.56518526294278	0.0629514072278803	34.6268108541419	179.07762211972044	334.51540985957865	0.04138151764699949	35.49144142710017	0.028056256222604166	223.49444483284708	3	110.46859380386394	775.270231831249	-47912.613391229446
8870000	-48168.97366654967	-47909.30172029781	-259.6719462518614	50.280879460968734	0.006410435832619716	42.999130313622715	276.18574108522904	201.2477748092851	0.024519482153212018	38.302768389769156	0.036780973527294154	633.5377536403005	2	111.19619757326406	787.9483491947262	-47909.30172029781
8871000	-48159.65092553869	-47905.79191209245	-253.85901344624557	49.52053914222829	0.025472291467207357	147.99016771291332	540.2563314755274	48.98110023102204	0.007194153524978248	34.77750503714204	0.01529308281652909	190.40419780953602	3	111.02551336757598	783.6840867085028	-47905.79191209245
8872000	-48171.2607877949	-47919.948185864436	-251.31260193046072	56.08879629870502	0.02149441463027134	67.55172720265006	73.04303111897899	377.3564434162021	0.007310713936549168	34.830964310857496	0.01529308281652909	190.40419780953602	3	107.29894529923442	764.4931394474744	-47919.948185864436
8873000	-48174.30135729737	-47921.84790453622	-252.45345276115552	49.39800493915059	0.06699860120795853	127.37608347705965	152.73190728013864	51.59245351803649	0.02047298792320461	59.86326567408876	0.015134675682847777	190.40419780953602	3	108.59465838521643	781.6723164287827	-47921.84790453622
8874000	-48160.76519678154	-47905.216715755305	-255.54848102623566	38.054231228129154	0.009419601769492723	188.1782485993891	154.7003950646477	235.47904396382478	0.006831297448371995	109.87725859199402	0.015134675682847777	190.40419780953602	3	110.13726850524287	779.756654660553	-47905.216715755305
8875000	-48160.740876722404	-47907.74039798334	-253.0004787390643	50.69084598066076	0.04342821160350179	174.3670285885393	91.10729144398863	105.26403520607649	0.011305726692429357	128.0655715806771	0.015134675682847777	190.40419780953602	3	118.07718908837343	798.4018386438707	-47907.74039798334
8876000	-48172.14256612223	-47919.11408319603	-253.02848292620112	51.350644953221945	0.05128688902293396	153.71942278325417	161.15295185587172	249.05907235619267	0.02298971863658182	33.2353157010874	0.015140761091444339	175.35992904899948	3	109.70392634884313	780.1147111360449	-47919.11408319603
8877000	-48175.872987554896	-47924.358370056594	-251.51461749830088	29.473229064644222	0.022209630399488037	65.249775965427	29.213979412051547	108.24524601425225	0.005859042717278948	19.88942648540179	0.015140761091444339	176.32477508422338	3	108.19850766693702	780.7599345171275	-47924.358370056594
8878000	-48165.874440863845	-47912.40223199321	-253.47220887063318	64.81465214793876	0.06288344269282801	432.8919092050651	56.82152396382352	54.69582815326302	0.011467413264336547	19.32574557067339	0.019221339228389794	176.32477508422338	3	108.31492532459895	772.4502373335258	-47912.40223199321
8879000	-48162.8829674346	-47910.44922314549	-252.43374428910133	39.08294697345544	0.055802685567517586	52.04092729936172	361.4551304493138	51.00614916671406	0.02333415649794574	30.13898924229804	0.019221339228389794	212.0987865919626	3	109.8211131771607	772.3734039592068	-47910.44922314549
8880000	-48168.46870700457	-47912.54501347981	-255.92369352476044	61.4206274491237	0.06802014390405339	82.17997181699451	303.3435107227695	67.02933507136002	0.006125456221524594	181.05271297227995	0.02753060978343865	212.0987865919626	3	107.21806391797445	775.2141419082193	-47912.54501347981
8881000	-48178.71146989534	-47925.36008948881	-253.35138040653305	36.169029650401505	0.07404705260435572	65.14949198399407	94.28431306962655	226.88997138687202	0.022925355943387335	54.2243712775623	0.015580164100607325	190.21212309398354	3	110.04454768440326	783.6330793296468	-47925.36008948881
8882000	-48172.18810342628	-47915.56099987508	-256.6271035511985	136.74765743683696	0.041005529735533126	129.66985612577463	109.30125421329733	57.09806772374421	0.014649761232855657	98.77280697669876	0.012143332749089904	205.11360652509651	3	114.17713090697913	803.6704436153789	-47915.56099987508
8883000	-48167.670708838545	-47914.65721152445	-253.01349731409775	83.2094006999862	0.05038934082975708	70.5101176033983	85.09703747623905	42.09024863492102	0.0077396348246682465	99.54608017209499	0.014347734748599236	215.67059265817335	3	111.30208304495972	782.1821374524089	-47914.65721152445
8884000	-48172.05163998303	-47917.85989379757	-254.19174618546413	38.422215696706964	0.03067801155652216	240.92678166767118	113.90720485246815	254.3716059251675	0.028640047222688335	98.5080814162001	0.022096951803013052	215.67059265817335	3	108.65248644789553	765.5220735865992	-47917.85989379757
8885000	-48165.370423246924	-47908.40701636865	-256.9634068782775	73.75392719968015	0.021804163603375806	15.516997240035986	73.08425470597965	63.984204719965966	0.03412979983854018	349.3102118708441	0.022096951803013052	215.67059265817335	3	111.88858020262393	770.4064335946113	-47908.40701636865
8886000	-48171.71791644915	-47914.48056252441	-257.23735392474094	117.52021005178426	0.015607449124028604	17.979836129815638	480.3583174107338	119.75635680306993	0.014835464315320289	21.616642827116923	0.014888323687278885	215.67059265817335	3	112.74683456347539	783.5259310952465	-47914.48056252441
8887000	-48159.79546725046	-47905.41458143837	-254.380885812089	84.91276003967546	0.07072424749902662	148.65487069287116	284.38434161903365	33.72400225398304	0.013085321337058788	52.071461365694425	0.018995603011541646	190.44152182558906	3	113.6555591593189	788.3196523093367	-47905.41458143837
8888000	-48163.32112414703	-47908.61688697779	-254.70423716923756	101.13248640530777	0.027172388334336113	53.18533614417662	269.2680029839805	29.394387746434937	0.02259981635084722	59.23203876701414	0.008205803123990165	154.83760996754833	3	112.21565487614608	787.8615773796536	-47908.61688697779
8889000	-48166.747526677675	-47912.73067502029	-254.01685165738377	98.22973372267239	0.02601179104991167	46.51365027269527	256.75181161467646	134.17844709582886	0.0073061654207681815	59.23203876701414	0.006725005270299063	154.83760996754833	3	106.45804799203152	769.7071210199266	-47912.73067502029
8890000	-48165.108325717076	-47912.05212697989	-253.05619873718038	67.7843092913396	0.05590062934736909	98.25779478192526	152.73878750777928	132.46313915023163	0.007963978219144092	42.6239356318594	0.028574397868870328	232.1861288182133	3	113.08798542728874	794.3282070073785	-47912.05212697989
8891000	-48172.12450935385	-47919.23030323334	-252.89420612051842	69.10261069323657	0.04818027952258326	166.686872439282	76.14160354420038	46.784350723083584	0.0038507228939471264	40.31101296386086	0.019514898754407508	232.1861288182133	3	113.3578842119065	781.082769164515	-47919.23030323334
8892000	-48172.41296753837	-47921.80985335249	-250.60311418587415	47.20041093873084	0.02626626504585365	163.85644000535768	145.90366825481445	111.50569829608078	0.017938333422343435	47.69483024571217	0.01771478480511799	167.69866157296576	3	107.06208897428644	767.4303220535015	-47921.80985335249
8893000	-48164.82950337626	-47909.597548146616	-255.23195522964855	38.00464645316818	0.06131772446640253	338.7953141846306	159.74389604826504	76.56729601975226	0.01431018065622715	69.69326853820647	0.02678999154907498	255.52080433561892	3	108.99516416492258	778.0741896041584	-47909.597548146616
8894000	-48178.36784677961	-47919.09075855926	-259.2770882203575	67.11988323124116	0.08252683135246044	261.01574633739426	90.58822301046357	216.5412315497939	0.044339972231227355	42.23266355996273	0.02678999154907498	293.54739265353146	3	109.89420620052749	778.5563322869133	-47919.09075855926
8895000	-48169.8642265494	-47917.08109635881	-252.783130190589	46.9220852153767	0.023540061527132786	162.0449270394551	213.09292661169616	132.28282559415626	0.016258092377561234	23.009192245231095	0.009909326834566233	142.38484846646966	3	113.49815927172499	787.642792697823	-47917.08109635881
8896000	-48185.620113228084	-47926.25536086894	-259.3647523591456	23.13807214996886	0.05810965652934638	166.89725946468297	197.84975291564592	132.28282559415626	0.021836619547283272	85.10521701543372	0.013471097679146903	355.78207830985167	2	114.90483076947166	800.6587725081248	-47926.25536086894
8897000	-48180.607417528096	-47922.58248962813	-258.0249278999703	29.712993914253452	0.0828990281107815	171.54094169502454	90.88508666847547	410.14334991397095	0.005943745309189202	31.3765302454352	0.023477733025158196	109.4209617206936	1	113.71645279578182	786.397391253313	-47922.58248962813
8898000	-48170.33864566661	-47912.73389021049	-257.60475545612417	88.55692013407429	0.033511650437787574	171.54094169502454	201.7126991962592	193.17213880194288	0.01272304676500507	62.80395318787396	0.013003049232635545	218.44022507785834	1	107.74195443572584	781.4030191007715	-47912.73389021049
8899000	-48172.71196204251	-47912.59700422417	-260.1149578183393	76.36135175640206	0.027665805927690308	627.6860258829684	129.0633439791716	193.17213880194288	0.029883142370795222	51.25274646638446	0.07207977314173039	329.3104297670117	2	112.06428879214134	778.688888834578	-47912.59700422417
8900000	-48168.843972949646	-47917.434809887556	-251.40916306209013	39.261674151542714	0.028738320149764227	62.075909889036524	96.9348687481865	185.0837249384491	0.00964652784035187	65.12412373416183	0.024467847342516943	234.42078332291365	3	108.40717296097095	780.2982531199475	-47917.434809887556
8901000	-48164.25940045341	-47912.76010304046	-251.4992974129502	48.08151233349081	0.020448027049348377	35.18591443686536	176.24700315154905	131.0455302553166	0.013280696288531221	65.12412373416183	0.024467847342516943	234.42078332291365	3	117.24982382742091	798.298877406347	-47912.76010304046
8902000	-48173.80891765592	-47916.979910158996	-256.8290074969232	49.73134873307826	0.021585886555702642	141.08334623936193	191.17984514314506	361.3371528614799	0.026033003578519644	133.64301347052603	0.025633244327499586	181.54118659423338	3	112.92269768859059	786.1745034433162	-47916.979910158996
8903000	-48171.424176536064	-47916.0175631548	-255.4066133812641	46.97863445508044	0.08687957465643852	109.37737503969998	90.4537462292904	175.99603164661772	0.016703492476594504	86.10556161013828	0.006364758122034955	181.54118659423338	3	116.15160495297923	791.2072098880902	-47916.0175631548
8904000	-48164.698322469354	-47914.60643898827	-250.09188348108916	60.68215466729339	0.02530107104163201	119.26990920937318	151.89743334567146	51.6102445456027	0.010184050301015891	38.00531995316872	0.019305759953326698	164.4056370269248	3	107.71325041310935	773.3220900435449	-47914.60643898827
8905000	-48167.928758700466	-47913.49605092388	-254.4327077765868	48.286207657128095	0.02768600653292557	92.42088109201725	153.32624177222607	30.572537662401775	0.02913826224288092	166.59304891953326	0.019305759953326698	164.4056370269248	3	109.3619827456712	787.7562105611776	-47913.49605092388
8906000	-48165.74756130604	-47911.07754405185	-254.67001725418953	85.4226828828385	0.04982509565225606	115.71716452735951	121.19747715238512	94.60984976526414	0.009181813566377128	55.880324406924046	0.015677181491162682	179.90986333074218	1	110.71182377496082	778.5510473241294	-47911.07754405185
8907000	-48161.94903351172	-47904.59189336603	-257.3571401456952	68.14972755916959	0.025031106284626677	115.71716452735951	121.19747715238512	235.48717816651543	0.025528541486780562	33.02304852723644	0.011870955626935282	452.97329074823176	1	119.19650578285264	796.0631419051531	-47904.59189336603
8908000	-48164.08987865108	-47905.0349232988	-259.0549553522811	23.76760514116737	0.033878531715912145	204.1580276992927	48.52576533177909	24.417069395250685	0.01615983181915172	217.61232137569914	0.016943628752803794	575.779342723407	1	111.73049232016297	786.0258947104338	-47905.0349232988
8909000	-48172.326199184536	-47914.84827523145	-257.47792395308034	41.24360709197845	0.05966703446953038	204.1580276992927	69.12814932569475	60.843433777545535	0.0270793940924666	190.2612647700428	0.012972290866377897	103.62843758781374	1	108.09761265739596	779.544888802602	-47914.84827523145
8910000	-48167.88061618722	-47911.03499393031	-256.84562225690627	30.142682608227364	0.10410690833939171	143.9873457557311	284.2144929908322	222.98622374835364	0.013540382708790717	30.60258979790257	0.013104606987921874	267.2752077361824	2	110.55922518462609	783.4169732631239	-47911.03499393031
8911000	-48169.901928217136	-47912.900375370955	-257.00155284617864	33.59360686556026	0.08092883690353128	39.0599878802901	186.7022194154231	47.030284191357595	0.013540382708790717	249.60250032134886	0.009246549074823654	145.28921001433358	3	112.13792422024775	786.6938387994804	-47912.900375370955
8912000	-48173.73402446582	-47918.08779042703	-255.64623403878878	73.63789733021473	0.06823024516216479	273.70836199918097	138.47060542769958	117.47555871368851	0.03874251250691832	67.88632129740157	0.02211352962089074	159.49335867358255	3	104.59604778694738	765.7342545362291	-47918.08779042703
8913000	-48162.63543480951	-47910.131080674015	-252.50435413549485	28.693807404703996	0.08293808545258938	165.58144251197902	178.3067307259371	38.10401231546195	0.01137842416270259	37.85736301891407	0.01977138879948548	185.2537826782134	3	110.78282239071991	776.9229217501386	-47910.131080674015
8914000	-48172.76427165405	-47915.43887715714	-257.32539449691177	125.59417566186961	0.03235907673445626	86.35881587999374	260.37591110334785	421.5239476038028	0.022913500192301914	65.86791221883686	0.01977138879948548	185.2537826782134	3	117.44343391142547	792.8530775941033	-47915.43887715714
8915000	-48173.19201647461	-47921.72419858257	-251.46781789204638	48.49489764846746	0.04289632936717666	138.6237423670215	115.30073717068106	171.57673714821584	0.013721499118137128	39.34756507414807	0.021038880862178484	167.13247832431128	3	115.48994848543215	796.2779365459205	-47921.72419858257
8916000	-48182.313391398	-47924.57380740632	-257.73958399167793	43.471545476361364	0.010605485084728741	13.169153409357515	39.577014109572254	67.1963682122382	0.03561686675185282	51.58955228529152	0.017453021499284804	289.0463114426135	3	112.88699142587397	788.7957286442756	-47924.57380740632
8917000	-48173.582260315074	-47915.16881594722	-258.41344436785823	131.0341825846334	0.006449335307135637	32.16109324657381	81.77926997000543	260.69930394346005	0.00801374720230095	17.505701831406252	0.025018008554494847	179.13317907696032	3	112.17806394350416	790.8571073111801	-47915.16881594722
8918000	-48169.32556208172	-47919.37804384639	-249.94751823533483	38.84507027633063	0.021958807209840756	49.16348444816834	53.88786708243229	117.50463547363782	0.00875402335323468	25.909423314428558	0.014743158916064213	179.13317907696032	3	113.51115723494577	792.3766585279234	-47919.37804384639
8919000	-48171.046263266464	-47915.47445420293	-255.57180906353395	46.99161212014734	0.04111778559409748	43.981861756005365	482.2179593444688	32.318211541088104	0.030440516702340627	83.53819488181773	0.022936993967620903	179.13317907696032	3	118.40008741771061	798.6388131994414	-47915.47445420293
8920000	-48169.84226627315	-47918.513885192944	-251.32838108020292	52.277677982425	0.025743910577909	148.32198884799948	68.66246925927395	100.2374788596427	0.023710261996664962	22.672435509692964	0.02000473779110383	210.11537962677426	3	111.54564979404286	786.6012844110298	-47918.513885192944
8921000	-48175.14714104679	-47919.54354862156	-255.6035924252326	62.77777029061216	0.04294536026278552	349.0684003704832	96.14894378864484	165.6086197866048	0.023710261996664962	107.19981158246372	0.015353938169856791	216.47568455528344	3	104.98566732927172	767.8013662548019	-47919.54354862156
8922000	-48171.56397615074	-47911.69625681654	-259.86771933419885	34.57965667776083	0.06096474980769222	54.449073475079075	130.50408221634126	117.23893619379245	0.0154681809946255	584.0660057470461	0.01857574617471462	218.84949027248547	3	107.42857938868528	785.3686149947167	-47911.69625681654
8923000	-48166.332948905525	-47912.66730856473	-253.6656403407989	49.0172268873838	0.025487643227713845	44.78592602157699	78.08826608079013	247.50401884266768	0.03074409382200722	12.625940899820005	0.02988158351973845	218.84949027248547	3	108.7151453435944	777.9259471973219	-47912.66730856473
8924000	-48161.67833565812	-47909.82460063889	-251.85373501923456	53.67541242616816	0.030992403454878456	98.03491990923834	77.72250413060841	247.50401884266768	0.01494836084469988	34.55528556940176	0.021413695436343468	121.90799654169848	2	112.29970830131744	783.6348734791947	-47909.82460063889
8925000	-48169.10956150118	-47914.75688535765	-254.35267614353128	79.75489969693221	0.03332014170027045	19.52142215881635	154.2508040595758	247.50401884266768	0.01494836084469988	11.100246082896886	0.01754127155242632	368.5403975806858	2	107.83851504644754	772.7199353014873	-47914.75688535765
8926000	-48167.54710437722	-47913.898370516894	-253.6487338603243	72.79688459137367	0.025281303717674456	110.65518307815995	56.365172018290366	349.73445399435013	0.01494836084469988	18.08108822017583	0.011085047622269126	173.3323395341787	2	118.68861333724159	795.5505870387074	-47913.898370516894
8927000	-48169.32072354421	-47915.49833111093	-253.82239243327797	81.63388333028814	0.05629672892570934	169.4957812328531	150.03623501926944	86.82317291119418	0.015249536317553498	109.84606044793908	0.01176737087353486	172.1359580236684	3	103.47767865357073	761.5567346370216	-47915.49833111093
8928000	-48181.54878347612	-47921.60286594909	-259.9459175270287	60.340206582993	0.3574921531598272	163.4870956892801	150.03623501926944	120.41053683149201	0.022170398442293498	33.976909764721924	0.01854055841049332	172.1359580236684	3	118.06654250137132	791.6558926612686	-47921.60286594909
8929000	-48171.4001855643	-47920.08004471676	-251.320140847542	50.57259765458232	0.02708405977808711	34.903708943904185	97.0286752002404	86.95222194581076	0.023861973815856873	56.831923875975576	0.009643736508552676	172.1359580236684	3	106.91036991946191	782.9836133848563	-47920.08004471676
8930000	-48168.429160930034	-47911.78987215002	-256.6392887800151	36.740393809911836	0.01773470130145681	186.91895344665704	234.15656008444813	196.00053519323103	0.03789222225418266	56.831923875975576	0.010986562640329264	126.08606536646232	3	103.70514774126366	762.543981940506	-47911.78987215002
8931000	-48167.29820730843	-47912.297030541056	-255.00117676737497	62.27082991286469	0.0663576392334262	103.06986934320275	84.78287316559279	231.03213357455542	0.026383305180877132	56.831923875975576	0.014222282432363472	336.79838064882864	2	115.06020468919971	793.4235247465089	-47912.297030541056
8932000	-48163.57686430361	-47910.5334847275	-253.0433795761101	22.312714401178358	0.0663576392334262	43.749218948625135	68.68584973593653	120.73773871569645	0.010484905839561017	31.494625934330795	0.016784814556630175	233.39106287272716	3	111.68720793763144	777.728985721333	-47910.5334847275
8933000	-48166.91083619337	-47914.0923372293	-252.81849896407473	54.64451672903218	0.02697182882720707	129.6110011788203	178.03198760023835	270.64202808132814	0.01875683567886291	32.93939392641132	0.016804322865542818	275.5457129538116	2	109.11078042889662	780.7391989987373	-47914.0923372293
8934000	-48166.29534105546	-47910.952825594075	-255.34251546138867	36.347639591288505	0.05387258075055744	169.77007940109232	216.00909861518602	270.64202808132814	0.01875683567886291	32.93939392641132	0.025045334469899278	64.63251864022857	2	109.42062049767885	778.20982696307	-47910.952825594075
8935000	-48179.3851934856	-47914.76698620215	-264.6182072834518	121.79247763072526	0.021043184913645787	1132.882469994587	157.9594569591451	275.5410582208322	0.03433604325234489	80.00840884689256	0.02813013312234864	179.57234308027316	3	106.75254503883869	778.4398190984191	-47914.76698620215
8936000	-48158.37626481784	-47906.58081952901	-251.79544528882622	43.59855907756758	0.05436415620224046	32.35282987873556	64.75757022148157	138.0866892129271	0.033634983817380164	58.42997520527602	0.012954577009642533	179.57234308027316	3	106.65329738804256	765.9102958438045	-47906.58081952901
8937000	-48177.075898527655	-47918.6262267307	-258.4496717969502	48.6912312156157	0.07442348025597696	266.3298040437697	226.53162800118295	25.877243705809406	0.006567417714770935	146.70519980745894	0.012954577009642533	127.86390653020261	3	112.81578956306147	792.0622821682107	-47918.6262267307
8938000	-48170.4435546469	-47914.80379342412	-255.63976122278206	78.74826938926424	0.062170702779355755	51.61618278198296	189.0333691225596	160.65643173115285	0.014590884996626396	100.09709681900836	0.004595406547788862	241.40009519269907	2	113.87038488973387	782.7707755932724	-47914.80379342412
