Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8531000	-51475.49080696492	-51202.243334118786	-273.2474728461324	42.543262165159724	0.02153141074046834	311.48533044108547	156.7271761950298	224.25224104816039	0.014058895728589565	42.039918743758015	0.024813229752132314	1102.4836284215646	1	163.18267926933987	1172.2927112111597	-51202.243334118786
8532000	-51476.022479975705	-51205.638780521105	-270.38369945459795	42.90582540657109	0.16366290467705638	311.48533044108547	136.60203428846955	151.5878384028044	0.01939343838427455	32.72968129856716	0.015541656623055806	457.3079201536496	1	163.14800731066856	1205.5356851903919	-51205.638780521105
8533000	-51474.299295082215	-51203.860674376425	-270.4386207057928	71.62829963865353	0.03984722758666688	83.58479992378436	142.3282368793449	185.07259505972857	0.08619165456528126	171.3735619184099	0.017381133276935537	307.53816870608046	2	162.61162349011508	1198.2072080695439	-51203.860674376425
8534000	-51475.26538672482	-51205.85096742187	-269.4144193029513	56.949161110935954	0.045666031213240414	116.86377290591298	216.30012671361726	184.17360914809552	0.06034489528045151	136.99539917795758	0.0031701971518996804	660.2686655689464	2	160.6375204391734	1219.4064061242907	-51205.85096742187
8535000	-51470.961116923	-51203.63714209046	-267.3239748325395	44.84364125561196	0.029201812528943095	36.83769213793955	52.43867750723437	169.2025336279847	0.009730400773028053	136.99539917795758	0.0478385187387613	87.73028157282951	2	177.6185933234388	1223.7433460015727	-51203.63714209046
8536000	-51473.90500792343	-51207.18289150454	-266.7221164188893	39.73469149326048	0.024349695757792594	148.49224630790584	81.21243601875095	169.2025336279847	0.10425394928730645	136.99539917795758	0.019255875003004987	142.61090528224761	2	157.12800840750208	1197.397397907471	-51207.18289150454
8537000	-51461.68081784923	-51195.81731219365	-265.8635056555772	64.38587876565899	0.06529149683666681	39.43893527553327	257.4392926689923	169.2025336279847	0.03835818729854668	136.99539917795758	0.009789604605238346	179.01645004450626	2	179.4035909095215	1236.4327480601662	-51195.81731219365
8538000	-51468.49405412853	-51201.86924375451	-266.6248103740205	38.72197978968077	0.06011266370815549	110.68464024438615	149.97244045689138	169.2025336279847	0.02988409993699393	136.99539917795758	0.015611502173162848	517.0046025164091	2	172.93882940123655	1221.2707133230033	-51201.86924375451
8539000	-51477.95141808998	-51208.44180437588	-269.5096137141029	104.70550426367667	0.014049415682624685	256.57404586297974	134.42509159092552	229.73389780088522	0.04078410452076054	136.99539917795758	0.016184949116435855	163.54003187817128	2	164.48823750970928	1217.8851810753004	-51208.44180437588
8540000	-51472.64585912037	-51208.814142707684	-263.8317164126831	68.23960513206049	0.03608653129771093	27.927671339304254	88.8007634359276	229.73389780088522	0.015002575756110574	104.72632782530063	0.016184949116435855	454.1809876950316	2	187.53195676458807	1237.1055141217055	-51208.814142707684
8541000	-51467.54654988159	-51204.44152778592	-263.1050220956679	50.12935834920948	0.03224053053381413	38.80286848280823	58.4806779722503	229.73389780088522	0.015002575756110574	75.02346980787316	0.04110307381721666	109.91501263591196	2	162.6854988380692	1175.6351359680357	-51204.44152778592
8542000	-51472.117289582624	-51205.76997953205	-266.34731005057387	79.54596992000853	0.0408408024127099	91.66574508095509	352.7773139340958	229.73389780088522	0.015002575756110574	75.02346980787316	0.03481534574580022	149.68315291295173	2	154.33461629148835	1172.731322057567	-51205.76997953205
8543000	-51470.39801910073	-51202.171996789024	-268.2260223117063	59.125593618712706	0.0636894355108725	144.81388830181263	153.5864568871092	57.53015750706161	0.05507708731525042	51.93555829023685	0.03309205376933754	460.4733850644021	1	173.383406239478	1218.6847092422236	-51202.171996789024
8544000	-51473.66040075976	-51206.29168721161	-267.368713548153	45.471621426131826	0.040010027851527484	129.07316269069625	152.23019742916503	411.16044608801127	0.012663251822945518	82.57076898616475	0.015547571507874348	118.59630744049812	1	176.35767138483507	1205.6929873206575	-51206.29168721161
8545000	-51470.93973950782	-51204.968077943195	-265.97166156462583	53.173754783504876	0.056727719858910015	173.57984288422435	155.9347762754146	68.85212042197664	0.024908845508176552	78.75229410275529	0.00672759279419145	480.4473509863023	1	163.2409564258192	1215.1983164649112	-51204.968077943195
8546000	-51476.2690594786	-51205.597121970946	-270.6719375076588	42.7822117017544	0.038392914067727824	173.57984288422435	100.24490732970654	24.661171379584886	0.04263243366261919	123.25524245629687	0.1296319487763694	205.63994081866073	1	156.69028521275357	1193.4836488892527	-51205.597121970946
8547000	-51473.004005843264	-51208.729362441554	-264.2746434017102	79.11747013216028	0.026114544282227595	173.57984288422435	110.33777030849076	106.62025880110562	0.028040622388671457	23.453796158883492	0.030889907842904976	179.96976595933256	1	165.54522637883645	1185.3801884887368	-51208.729362441554
8548000	-51467.98753690742	-51206.21147228744	-261.7760646199835	37.091537306456985	0.03147785601200493	169.97397642453654	110.33777030849076	69.37749257940499	0.011320231027435308	18.927717283038632	0.013820606520218598	374.4776537511683	1	163.00970401808684	1177.4017161461222	-51206.21147228744
8549000	-51463.311011821	-51196.443228889686	-266.8677829313132	92.33588865793061	0.03147785601200493	169.97397642453654	110.33777030849076	715.9224549555722	0.011320231027435308	45.802050268335854	0.011465562980417175	187.11159202962557	1	162.60237772550497	1196.0886397998652	-51196.443228889686
8550000	-51479.521417594646	-51208.40550884229	-271.1159087523581	30.278956603118576	0.04369558102474072	169.97397642453654	399.9794514404113	95.41586514942745	0.01655705529495583	25.16719622055539	0.0911336412406162	558.6002436845463	1	166.53136133684038	1197.9421927267313	-51208.40550884229
8551000	-51468.878497490536	-51200.809140921534	-268.06935656900066	62.107785706485735	0.11096662364819986	33.88812512559586	185.3904565434233	137.3231698275874	0.023840183585205916	136.9468976518481	0.0065284453751317875	212.80282772174183	2	167.6379177808186	1192.269677318011	-51200.809140921534
8552000	-51468.40868816317	-51196.46088787468	-271.9478002884865	58.390113010879446	0.022663764954982568	430.29995583781545	184.18250993612446	137.3231698275874	0.023840183585205916	136.9468976518481	0.032233375744356266	460.1805643679587	2	188.10581875378108	1243.3535741686146	-51196.46088787468
8553000	-51469.472637401115	-51200.91318311794	-268.55945428317597	50.56815062118854	0.024813159593282123	225.60942402723018	28.868435979871848	300.2088097843095	0.011514970982892964	84.86357329581239	0.005191947322611098	238.1935231012117	3	234.36697108873224	1401.3989313347447	-51200.91318311794
8554000	-51468.94442159917	-51197.17684191898	-271.767579680183	56.995967116437406	0.04219355710365214	35.87589822689144	142.15743854581473	213.89777574926802	0.008931866269853792	281.32290497607744	0.04536843246153197	54.66877789928711	2	208.0552447133779	1344.200677986513	-51197.17684191898
8555000	-51479.691859682236	-51210.49227879695	-269.19958088528807	57.237807160644884	0.07665261705843641	30.26603717176033	112.16369015687974	446.5099511491513	0.005350640559481844	69.78450924521808	0.008914768429490856	273.25509009525217	2	209.74109676114188	1341.2174716150646	-51210.49227879695
8556000	-51479.20435927165	-51208.53413364979	-270.67022562186423	33.198533227754815	0.06154702078277005	286.50926782911705	134.970135880201	441.15231719141514	0.006412189625805521	126.29869595109372	0.023037158462995394	118.12118638240027	1	188.68989859881967	1255.0183200068557	-51208.53413364979
8557000	-51461.034893817225	-51193.42110581454	-267.6137880026836	36.96980582147757	0.028508538210162623	262.27482815956546	110.10049233663322	374.24216887998864	0.017877561247488908	105.24461461216906	0.011114679521224424	460.45468924305885	1	168.59448629745575	1184.2926509132458	-51193.42110581454
8558000	-51477.381867746	-51206.80882704001	-270.57304070598855	97.13683776056348	0.03540564197212363	661.236475159416	63.58361365858231	389.337635058915	0.007740640632441697	54.43008293716565	0.007715173739840092	123.53551168812541	2	163.82116323116287	1180.8823606860706	-51206.80882704001
8559000	-51471.4414911393	-51202.12391302891	-269.3175781103928	75.21403902276322	0.10062806559089363	71.9523766085429	111.3173923086256	57.36446091005077	0.024277942347535726	141.1565397413151	0.01342897693171852	211.96073973882824	3	179.73992249804994	1219.9343384080257	-51202.12391302891
8560000	-51474.437815053185	-51202.869210921155	-271.5686041320328	33.8888594493991	0.05418469578596823	15.784961565697701	288.5722930162465	395.44231390940485	0.012970278305624226	28.967462646531043	0.01837544771760835	1156.6146319746247	2	166.34370644601577	1187.3670711151149	-51202.869210921155
8561000	-51469.14692500965	-51201.6015526848	-267.5453723248489	63.784177174363954	0.05418469578596823	56.207797874049035	125.61145230510233	230.86924364289797	0.005946108822647622	91.19422435713024	0.01837544771760835	719.8030274254996	2	153.2989167863162	1155.2837762141946	-51201.6015526848
8562000	-51467.29194440881	-51200.249704197435	-267.04224021137816	55.26728239455997	0.05729588220530457	258.49309536633854	51.35261216327747	230.86924364289797	0.019437857586842425	128.5283707178067	0.0336060538648018	120.01337018285192	2	161.4898457777413	1187.4384797340686	-51200.249704197435
8563000	-51465.088368243625	-51200.96834475846	-264.1200234851676	42.796947616692506	0.01871727614224292	138.5077769283067	69.88640029575339	230.86924364289797	0.011991093219996017	128.5283707178067	0.01899814573195678	251.70652187146788	2	186.54920420205116	1236.2905695333934	-51200.96834475846
8564000	-51468.48098126046	-51203.41670122802	-265.0642800324324	60.042157723127886	0.1349395348895546	40.04029661688183	106.07426426797088	230.86924364289797	0.023348474033357942	98.31028436504764	0.013608206611508833	225.36863124418463	2	157.81382696733743	1175.7955786471246	-51203.41670122802
8565000	-51469.486104910604	-51201.03237043974	-268.4537344708664	50.857677756447394	0.023096650978601363	94.17810634376123	103.61305952789915	153.8878384471476	0.023465166698075402	130.3033739938719	0.06731768205146581	546.801218152057	2	162.78978780738808	1182.8798574379468	-51201.03237043974
8566000	-51478.89460046794	-51202.18337338448	-276.711227083458	80.02340347474927	0.047098436755838025	284.36082692383434	263.21254287094416	378.69023613673517	0.043863938405105087	34.26955671695386	0.06746284857148362	234.28112412067193	1	196.85506148017836	1262.0325075599465	-51202.18337338448
8567000	-51474.74658917128	-51201.1170043133	-273.62958485797736	83.05693888003371	0.05406927696901403	284.36082692383434	134.22187164765845	556.8873704921663	0.030710006376653626	173.88364628041478	0.015889250677012117	98.55278594019033	1	191.99687578136948	1239.72573580875	-51201.1170043133
8568000	-51470.3324881877	-51200.0321589222	-270.30032926550047	77.01482270558843	0.051008250022442796	284.36082692383434	112.14919872917157	174.65256814493827	0.03285387460249756	55.75911180643775	0.022653818619970303	561.7154405255094	1	179.53269265574406	1253.4480991961325	-51200.0321589222
8569000	-51463.52581181754	-51199.87791807134	-263.6478937462047	80.31212673298931	0.033706522807948246	42.24330275901859	117.88314800450709	56.63463254301955	0.014840797579773406	39.48447208875553	0.011467076273788422	270.50865565612014	3	167.17989447029146	1221.8784494210724	-51199.87791807134
8570000	-51473.53704665587	-51204.63244043998	-268.9046062158921	35.2568466612947	0.03405286473178205	293.9028469219306	132.17733190182756	257.93637758187054	0.013982428781467673	164.12088804622147	0.022440294859693607	270.50865565612014	2	207.31498841869052	1288.431605337897	-51204.63244043998
8571000	-51473.33098411509	-51205.815946561226	-267.5150375538662	82.1745412589676	0.02746239438434838	762.7263907272718	87.55286225769909	257.93637758187054	0.013301442246806917	73.38573610877494	0.007984011382392851	180.65964197628497	2	164.54806132648798	1177.75665726264	-51205.815946561226
8572000	-51460.98323466637	-51196.94364721707	-264.03958744929747	82.1745412589676	0.05620510817001865	23.367368895309788	176.63546416449606	251.73293858371576	0.013301442246806917	73.38573610877494	0.013414704566591261	203.7064548992162	2	167.1455591185533	1201.1677051228457	-51196.94364721707
8573000	-51471.0023782047	-51201.07349351392	-269.9288846907799	71.67513004311145	0.016461878367163767	194.796476703481	649.6040380400159	175.66196319828566	0.026374845720674975	136.15755968022677	0.0029163076067262135	163.89471723390298	2	181.40133356696134	1209.4183013471481	-51201.07349351392
8574000	-51472.02187523995	-51205.041519447186	-266.98035579276626	86.05057333607802	0.0599821828468489	74.68312939734578	67.42214629462795	175.66196319828566	0.035501992227242	136.15755968022677	0.01790521545592625	62.950794786467526	2	161.7694446295929	1190.6042400494637	-51205.041519447186
8575000	-51472.99250808452	-51207.46382574366	-265.528682340864	41.92552726407755	0.03112478529639748	27.48593505360587	219.3702792530957	175.66196319828566	0.036053306373596446	136.15755968022677	0.02126912247095952	423.259647500772	2	178.6980536800007	1230.3990616048336	-51207.46382574366
8576000	-51469.78321290943	-51202.34762197659	-267.43559093284614	22.86074967684979	0.040480584276399494	190.06494910264047	106.93273053391543	227.57439752592757	0.031887785359361716	136.15755968022677	0.007575389922943804	222.1339126465775	2	174.59891916509108	1225.707431991671	-51202.34762197659
8577000	-51465.39897744105	-51200.12120325309	-265.2777741879615	29.20729470571166	0.022102724507172163	256.872775637019	154.8628040439185	139.70458417670415	0.012201538857559925	38.40912314055678	0.009374932626666332	206.40298958863752	1	174.3879447841068	1219.9257970153749	-51200.12120325309
8578000	-51474.93499595997	-51206.73074879668	-268.2042471632865	74.4637573200025	0.12122763478888214	256.872775637019	148.1128396217827	177.55327542182326	0.014130385444823226	16.994499499849546	0.03200360170590736	194.3410783642986	1	169.39389647996424	1216.70470981679	-51206.73074879668
8579000	-51479.23993597426	-51201.55573707015	-277.68419890411394	79.90118034757249	0.12328833061593182	256.872775637019	360.0629890773374	213.5875124523103	0.01451501151230882	146.5798048917032	0.03380757965313921	523.7574633431237	1	170.91945107941228	1219.7924006235116	-51201.55573707015
8580000	-51477.958228644864	-51208.432921454274	-269.5253071905887	132.47281353250833	0.033330517851511546	256.872775637019	95.58704048684817	186.89557090610614	0.017710231907462987	143.4288762867993	0.034674144572511674	197.89618030246146	2	200.25512442161616	1280.243922852992	-51208.432921454274
8581000	-51473.538756778355	-51206.65596841199	-266.88278836636374	64.29615939454712	0.07621836896290356	76.743275047588	81.37223689735984	186.89557090610614	0.021200811032255892	143.4288762867993	0.03437770042213819	67.49042927893058	2	166.84663261484488	1196.229995640579	-51206.65596841199
8582000	-51466.13210642603	-51201.783880365765	-264.34822606026	61.7738936054604	0.032411818208306555	60.01640377648405	139.4934986645456	186.89557090610614	0.021200811032255892	128.92170309046887	0.029785368819273975	247.6248794365912	2	174.55554943200718	1227.839019318747	-51201.783880365765
8583000	-51471.47231805333	-51200.48859218294	-270.98372587039063	92.15696805758807	0.054079239282979114	31.26548474646281	27.26421846025408	186.89557090610614	0.021349239866307882	184.55263226016942	0.023181485457976856	542.5645447563363	2	174.239253201213	1252.8688377605147	-51200.48859218294
8584000	-51469.56766398834	-51202.00579559806	-267.5618683902813	45.51530668376838	0.011610827253215984	29.694387804985617	219.88157130389538	186.89557090610614	0.026918609230844093	184.55263226016942	0.011070776316852713	84.0356221902938	2	199.24924693865947	1284.3374790648954	-51202.00579559806
8585000	-51473.12559084482	-51206.8670249613	-266.25856588352445	48.465372349249	0.052796052046362694	98.26533167318568	187.3336830458122	62.52122507573265	0.034842959387012824	164.83207372843972	0.006292377433099598	188.67034503167702	3	165.1105032201926	1178.5334031232806	-51206.8670249613
8586000	-51463.211482003804	-51198.38786278717	-264.8236192166401	64.63999067569013	0.08660472720514314	62.56218652249332	83.38329130047362	77.43071816102237	0.036639888654702586	20.573407302466588	0.006292377433099598	188.67034503167702	3	186.36389073465585	1230.6307437698665	-51198.38786278717
8587000	-51480.47408223199	-51211.623007346825	-268.8510748851605	39.71229291478272	0.01134457680473053	164.58474182541607	188.0367288959052	71.14376642177328	0.060049148840293984	126.95671200188431	0.006292377433099598	188.67034503167702	3	188.27534357857257	1226.7799482449727	-51211.623007346825
8588000	-51466.31843419559	-51199.690655434155	-266.6277787614394	30.3989474481943	0.07197218993498192	42.276285587733504	380.56684973137357	316.2170672508705	0.012378255712367645	35.52811805509712	0.0057355668540477606	218.7658450336622	3	187.02853891871024	1234.0847441130172	-51199.690655434155
8589000	-51470.27651012895	-51199.125498240646	-271.1510118883002	44.87386247641708	0.08766686733502857	140.71480594870076	21.002150617033703	484.8133034525346	0.015788946735422364	36.791846106325224	0.013665112302146808	308.61711398075073	3	176.2917163702735	1219.5070778193992	-51199.125498240646
8590000	-51464.42865129131	-51198.81267707096	-265.6159742203553	47.03513367236942	0.059345956443030166	55.87681491930866	173.8834734778933	56.20329756849051	0.021158620513111195	53.62380209625547	0.007011913936360532	308.61711398075073	3	173.4583545545223	1228.898980487088	-51198.81267707096
8591000	-51467.121421510295	-51202.66900924023	-264.4524122700642	47.35266569517377	0.05692961297962607	45.940705272574036	110.82760319245172	326.95624429074303	0.007469946709771419	61.39247026896229	0.006572628989924222	83.7989181798209	2	192.37822887295656	1251.103184677066	-51202.66900924023
8592000	-51464.28726783511	-51198.26450079287	-266.02276704224016	92.62228910788515	0.049393106809122886	49.674053235262285	34.25176434555587	326.95624429074303	0.007823054649996322	56.276324807553365	0.036286676562576066	190.79245562877577	2	165.82745198499805	1199.0425446022123	-51198.26450079287
8593000	-51464.02899718395	-51199.58188902015	-264.4471081638022	42.36946595061975	0.025816103634630612	29.870663122848246	214.087260063752	326.95624429074303	0.005218070712941533	88.80517690331146	0.00824425313071884	230.31158392266522	2	161.0014006686541	1185.8899293911231	-51199.58188902015
8594000	-51468.07158933184	-51204.16485748983	-263.90673184201023	54.067322102454575	0.043160415686327974	131.08618263301386	62.16424042369838	113.16242940756123	0.04114970134800488	45.98622493594216	0.00824425313071884	249.05330865823998	3	168.44536008016885	1184.5685126571261	-51204.16485748983
8595000	-51459.68873019776	-51195.27225779348	-264.4164724042833	51.57248655372193	0.05146541545815022	56.28896735410808	46.47262689694985	207.09994072785247	0.005768326094359457	129.56908295906385	0.00824425313071884	249.05330865823998	3	155.20557703958946	1153.2803236791485	-51195.27225779348
8596000	-51461.07807859458	-51198.35055269308	-262.7275259014994	62.49563822319039	0.04798998376142703	79.64366513346214	163.99991665518488	95.52367583273988	0.009037686729773352	57.731956523389705	0.00824425313071884	249.05330865823998	3	173.22555713341464	1208.6150326323798	-51198.35055269308
8597000	-51467.83437410998	-51203.355170744086	-264.4792033658983	55.3869768791275	0.04130940205386438	144.52537945700402	48.39068750165189	95.1408362691777	0.006761300577878121	15.541577620047757	0.011889345055105525	249.05330865823998	3	169.56532790238353	1215.7233298586302	-51203.355170744086
8598000	-51471.727548329385	-51203.90439994584	-267.823148383549	65.06778638735926	0.07375137368021946	57.5627025666218	164.0084317603269	114.82661098915285	0.04236204731720603	111.61121560344834	0.005956960400762112	249.05330865823998	3	175.6384660910403	1244.3056419297106	-51203.90439994584
8599000	-51476.02635173449	-51200.8460061614	-275.1803455730873	46.310724718848405	0.050628579466897604	78.13800772694442	91.25595690567256	3170.6856717526816	0.009567882533137445	92.59679834719569	0.005956960400762112	249.05330865823998	3	158.75609908780618	1193.76095246575	-51200.8460061614
8600000	-51464.12206772746	-51198.156776262	-265.96529146546146	20.373247514677626	0.039569917529537084	113.27947646024826	216.02560519308653	97.38372334665354	0.006743884228911045	65.66836097067072	0.010189921968735166	249.05330865823998	3	170.80714715458754	1209.8273269239103	-51198.156776262
8601000	-51471.32490684414	-51200.897826779976	-270.42708006415995	51.58243680902144	0.038993091622494064	199.97445720222194	138.73978262060666	71.43006476161916	0.02179483993854882	21.450249666781165	0.010189921968735166	1969.0393245430923	1	173.21273689541053	1209.3251080547057	-51200.897826779976
8602000	-51472.83630315728	-51206.56569656112	-266.2706065961594	33.96430322387872	0.02911657087700393	44.19994360826393	253.77479119236514	300.36329471162054	0.008476696889020276	61.313600471955795	0.041855974611316696	211.19940886185495	2	169.25080853309493	1224.911846876681	-51206.56569656112
8603000	-51467.33539905765	-51199.022940540635	-268.31245851701567	49.85450545784006	0.016604683165236677	46.48271247088627	438.2490657255122	300.36329471162054	0.01653120242190555	96.73984123449847	0.03321289156400073	75.90061784366698	2	164.6481798285307	1186.4001423488598	-51199.022940540635
8604000	-51471.26147646409	-51204.11577229308	-267.14570417101163	89.83056876417199	0.06698976919491124	95.91757762653151	56.12089630025809	228.74462093486292	0.04148722961122606	35.69935605131919	0.01198527848975364	252.65987289638082	3	164.91286532226312	1177.8538726176373	-51204.11577229308
8605000	-51465.19379162045	-51200.63393193573	-264.5598596847192	45.51504738215786	0.042467800155862205	23.49574895725336	29.556710102180332	341.0487454048954	0.0066718289485262205	12.663285823745612	0.016770912246227627	215.54231073909426	2	190.9809347117316	1219.667243125849	-51200.63393193573
8606000	-51472.21106180293	-51203.38959265791	-268.82146914501936	53.12664431731408	0.08646893683898976	204.2161733900609	163.10546935617552	49.50838427558028	0.023508374134581417	60.48239102584942	0.09520649074952485	256.72973779254585	1	178.43209479339615	1205.8640640683802	-51203.38959265791
8607000	-51470.53530018497	-51204.07567999548	-266.45962018948666	50.44685387134042	0.12436737679534639	204.2161733900609	163.10546935617552	54.65759315402778	0.0422130954067228	26.43680075811874	0.006952238899937526	180.64994850231426	1	178.7101856456431	1201.131416535979	-51204.07567999548
8608000	-51468.87417138027	-51205.01681972031	-263.8573516599589	48.5842593122585	0.05672672173586799	109.19375983271854	142.57498820781197	180.30548238121747	0.04114299397879892	114.97103748040713	0.025907375276780432	198.31152839565144	2	143.1361905072072	1142.0246730876606	-51205.01681972031
8609000	-51466.08546794055	-51199.01171790925	-267.07375003130426	34.381650837499635	0.024488911779067528	196.40875743290812	153.09833850194624	180.30548238121747	0.032697669106859895	114.97103748040713	0.0039818109893419475	308.10243105174874	1	168.6391928262988	1181.0445084570094	-51199.01171790925
8610000	-51471.17934246641	-51204.42486672122	-266.7544757451818	52.53865823880402	0.060893146140780716	534.5227504987043	72.55952069702509	270.59966637814165	0.008758331519919614	52.77502975883626	0.008372590663946229	113.41505937260054	2	172.2406398469356	1190.3075554465793	-51204.42486672122
8611000	-51471.526228233335	-51206.24933435146	-265.2768938818766	62.94493277810004	0.06479277918906137	104.00998285389602	69.24154520634946	270.59966637814165	0.008758331519919614	88.0131094453507	0.02329745917891865	134.53102054707978	2	167.85618382886523	1206.1601416512613	-51206.24933435146
8612000	-51476.66402095665	-51208.078339433756	-268.5856815228878	71.51726238481459	0.05709634983449518	38.871645609600165	309.9089657144289	270.59966637814165	0.007597683032748873	138.45297719899764	0.041610215439245174	137.5885973990163	2	175.15470896310725	1195.9544776635107	-51208.078339433756
8613000	-51463.4127879793	-51200.974576814275	-262.43821116502556	50.28108760999769	0.05702538885174122	41.68701781978016	118.58981927576038	136.87328505196228	0.0050026941766309636	76.23183837734643	0.005790445655575071	203.34797239841592	3	175.51960036859361	1204.379056392189	-51200.974576814275
8614000	-51470.28764958619	-51203.89350804751	-266.3941415386817	37.02960042292359	0.08931045290614317	99.97204302580614	41.512223658315264	186.77590552109822	0.014972252522944788	52.63215676128188	0.004922906138974165	253.220689878745	3	175.54260063578212	1230.5814506466593	-51203.89350804751
8615000	-51467.844498640814	-51203.81212364779	-264.0323749930279	59.00437831927984	0.03591417795498242	30.57498680229314	121.68441341117361	28.459144624670646	0.048012472038553126	49.18108705590928	0.012906529133325064	253.220689878745	3	148.55025848714345	1135.7761220931254	-51203.81212364779
8616000	-51465.88047638778	-51201.810834528194	-264.0696418595858	65.90154128115667	0.07047471097974632	74.29098845155178	139.90367078880456	119.04601502812291	0.016234839361805274	43.156021869440345	0.014049778897878664	253.220689878745	3	163.00887168308444	1172.6050484738682	-51201.810834528194
8617000	-51467.76565580884	-51199.48181446142	-268.2838413474241	35.00055917369475	0.12842670567074302	34.46767538199775	108.06172709362909	492.5549923644392	0.010262739538127114	18.26361459113858	0.014049778897878664	253.220689878745	2	161.76843639555509	1193.48757156906	-51199.48181446142
8618000	-51466.513521206696	-51201.37648211195	-265.137039094749	40.510226196849075	0.03461830761361898	40.2007357560138	70.71826086947146	298.41471353296555	0.010262739538127114	95.97674944574224	0.03136102020670329	363.14729628193584	2	213.2368675364095	1297.7155964638364	-51201.37648211195
8619000	-51460.025856842156	-51196.84055165226	-263.1853051898913	53.10141347376001	0.04636562044599542	42.802001889270635	205.33816583134853	46.088256807948916	0.006460611231261863	33.087106504598516	0.007755701489937675	186.4249241599203	3	177.23580605283692	1232.3126887449926	-51196.84055165226
8620000	-51467.19234925882	-51198.82831652746	-268.36403273135755	79.4929040159342	0.11428862673665559	86.16315605131467	33.74515193355216	223.75206676517521	0.01646910022536489	100.30410084693447	0.02228345078291151	315.9414491295417	2	190.13873043250467	1269.771379186557	-51198.82831652746
8621000	-51475.61094857876	-51202.77637284633	-272.83457573242555	22.493986780912156	0.0728171560434472	117.09776712255108	378.23308686062495	223.75206676517521	0.011818346198939905	97.65085327704466	0.047584651252827535	740.8355162462399	2	203.47010157891287	1271.3200856846497	-51202.77637284633
8622000	-51469.26931007931	-51196.779009973056	-272.490300106255	32.0147022445224	0.06129221153348226	62.76548112545061	133.0225322892492	223.75206676517521	0.038717163764890455	333.8122368371123	0.021321384951982502	249.96746481606843	2	168.92524111439323	1219.0458122116029	-51196.779009973056
8623000	-51471.63435492133	-51200.85087629191	-270.7834786294189	100.72360895859276	0.03172096518650099	942.8208488163683	46.98587400729111	223.75206676517521	0.030767159742512883	123.87301755847253	0.006209260989757231	150.61285387620242	2	156.71795731375286	1153.989772065508	-51200.85087629191
8624000	-51475.9971628253	-51208.57594102652	-267.421221798781	87.93349190804089	0.06651700789117133	40.185903670686976	139.87129472185248	143.0127845842566	0.05545478120371818	123.87301755847253	0.010185127446420103	375.18076570432333	2	155.75586947116983	1159.9113525838577	-51208.57594102652
8625000	-51472.52639414208	-51206.13686281173	-266.3895313303529	100.93250933376018	0.05637988250024735	52.65065364666817	115.58919112106392	212.80316500096237	0.02442622779438875	123.87301755847253	0.020618684661221586	263.9646985229408	2	163.19921473203675	1198.7519959141127	-51206.13686281173
8626000	-51478.32982439603	-51209.13613265369	-269.193691742339	46.97919822572795	0.16515771343701852	67.55529733079625	63.168447856210456	208.6431194067329	0.006336072037835761	30.29299886997653	0.015617610112130923	263.9646985229408	3	157.57086086297087	1182.6203743599574	-51209.13613265369
8627000	-51476.283338140456	-51205.16863740518	-271.1147007352791	57.026639462981706	0.07662889003146672	645.9813405450271	68.32455505245248	246.2644500610792	0.029161743728139455	44.629717494748604	0.011097019959854173	263.9646985229408	3	165.44306418216968	1214.8394706448712	-51205.16863740518
8628000	-51464.89561834089	-51199.63281791451	-265.26280042637177	74.05569338455975	0.021401728828001967	107.54175712948152	102.15181985860782	178.55665105521135	0.025160826126977856	74.78242412942727	0.006558112139471379	263.9646985229408	3	188.14706347447114	1227.1411368916636	-51199.63281791451
8629000	-51466.90705371278	-51200.37153588159	-266.53551783118957	87.38337361358869	0.01816375533755529	93.80756008585743	92.78935930386488	114.63022828562362	0.046739083152372386	61.09898278509322	0.006558112139471379	187.36372802728314	3	186.4491374837164	1238.0583257124263	-51200.37153588159
8630000	-51462.326791822976	-51197.23817571586	-265.0886161071168	68.95620510870334	0.04948573837438034	141.9106270831356	119.26760677596836	35.75963051096841	0.02132849548705035	105.94810436902549	0.006558112139471379	187.36372802728314	3	170.41517002238015	1201.3305926995415	-51197.23817571586
8631000	-51468.37634521895	-51204.68306307444	-263.6932821445158	26.643962803293032	0.07968890450382331	55.393231182321934	88.43016461129709	43.70004300659617	0.011406136093152526	57.46996060466533	0.0042393055318384835	187.36372802728314	3	183.49926265165786	1205.289538094515	-51204.68306307444
8632000	-51472.89376393677	-51204.167011392296	-268.72675254447347	63.719891428542525	0.028808753438785376	507.28030521118313	157.33981413568168	39.45404733625779	0.0394188572451271	25.982178200450022	0.00842075500045843	203.12333688057004	3	179.49229221740248	1254.5541775474871	-51204.167011392296
8633000	-51471.00921100896	-51207.76095339742	-263.2482576115399	44.156196913829625	0.05261565627221924	38.73668730940505	125.50033049683317	40.25069079258583	0.025398324068849513	99.29499175848213	0.005229654146839933	203.12333688057004	3	163.21609653208282	1191.3490161180239	-51207.76095339742
8634000	-51463.88974381047	-51196.96449654239	-266.9252472680843	66.45555411234098	0.020589724876199453	176.85622980865838	219.08661464947656	104.87451544976317	0.06326806997900893	28.402900958520156	0.005229654146839933	203.12333688057004	3	167.55816614969712	1200.696376147504	-51196.96449654239
