Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4435000	-23197.33878797334	-22986.83331798483	-210.50546998850623	37.028126467352436	0.032448530720437095	199.096770714409	290.61373070310873	138.8296396326074	0.04117725123335805	87.12444540482457	0.025862401902357383	311.1422961555568	0	57.318338466631715	269.5707124449948	-22986.83331798483
4436000	-23192.602290499508	-22982.90982917982	-209.69246131969052	37.028126467352436	0.05704280993052159	91.70143861963645	294.00082147093065	419.18143753136275	0.028814184800213954	68.06420380015604	0.025283465252565123	266.2454379364428	0	58.906729843193396	268.6039678846469	-22982.90982917982
4437000	-23195.704614444785	-22989.271589787604	-206.4330246571794	49.89026856252036	0.05704280993052159	70.85985662765631	84.55155826392166	59.69828680311337	0.022599706713372716	13.763096457146	0.025129776477592382	424.72234894040724	0	61.53646047442348	274.601687454162	-22989.271589787604
4438000	-23202.552123199544	-22996.360439189095	-206.19168401044826	49.89026856252036	0.011986541039111754	31.472642335987032	184.4379906602203	192.94442291785379	0.011462910845642762	34.653488890124	0.01621269023868147	192.40280001382428	0	62.597377103026396	281.40223589501556	-22996.360439189095
4439000	-23196.4732638332	-22990.828523893153	-205.64473994004692	52.37007173865901	0.033963921062085164	49.875982192279835	109.33723500076164	89.70195783436807	0.01624331326217952	174.767801172068	0.011332038899850537	172.58087262742717	1	62.08229568997678	276.92865532666156	-22990.828523893153
4440000	-23194.349448187742	-22989.120435097488	-205.22901309025627	40.87430798844952	0.05763409555745065	104.65083131986026	57.62053420222315	89.70195783436807	0.012748109888415791	15.348840671886617	0.02167777473424389	251.02049500643395	2	65.01046142050046	283.7778679062561	-22989.120435097488
4441000	-23195.79514191245	-22991.224077539257	-204.57106437319328	54.81079087134324	0.04309754865327254	174.58224793367808	202.52278566526834	89.70195783436807	0.012748109888415791	17.25867716075771	0.02167777473424389	185.18427354372403	2	61.7194231022743	271.63110530731075	-22991.224077539257
4442000	-23195.607597751434	-22988.469133217637	-207.1384645337961	78.64576259359029	0.018299312863737115	240.12810174215647	166.25261418782057	89.70195783436807	0.007458040075642972	35.93781864866726	0.011926987923161792	255.68648135961152	2	57.12723039561023	269.94666956190304	-22988.469133217637
4443000	-23196.546429172453	-22985.78012165223	-210.76630752022294	35.41142524073612	0.09112189833328445	125.06270193696852	461.55748625446927	186.9654627370368	0.028450766368395684	31.76737669147383	0.03055300580485399	189.33090281848766	0	60.36149110112364	274.49529711683863	-22985.78012165223
4444000	-23191.813976384485	-22984.595080529878	-207.21889585460707	51.18210146091171	0.11751390813037947	64.62255254488933	102.44137597600994	71.66427301587247	0.025606185979982054	10.505778556633468	0.04713305069731331	272.0643492564954	2	59.74913091665731	269.66556927128215	-22984.595080529878
4445000	-23193.9472454707	-22986.352920289053	-207.59432518164536	52.55247540956237	0.025025819048533064	67.84676833863308	103.49485220254898	105.33225267710364	0.009872881770006491	7.805632002007789	0.005886342890187646	710.5339892483968	2	60.7346789593645	270.10358506139437	-22986.352920289053
4446000	-23208.13652039324	-22999.47868205944	-208.65783833379894	78.06341300404483	0.02312385527264287	85.5477576000267	113.41636205377645	105.33225267710364	0.026098759054822313	5.175395599520865	0.010280315002349124	260.2248072516307	2	59.422662695578325	272.4389792788996	-22999.47868205944
4447000	-23194.58641237344	-22987.44005203471	-207.1463603387264	25.944799731425597	0.00817526434859029	97.05938432641804	53.819078467932115	44.36778146178623	0.03230829165235533	58.45335086005927	0.018457169975863084	282.8719852603307	2	58.17039129009206	266.894521699388	-22987.44005203471
4448000	-23204.184693343428	-22992.670292578972	-211.51440076445428	133.51590174153026	0.06880358658877306	447.43412368279627	115.31565582868984	44.36778146178623	0.006742226108065922	102.32276691210372	0.005784661516332416	187.73861461218164	2	58.97960346047877	268.5883018776067	-22992.670292578972
4449000	-23200.503113667106	-22992.72379006678	-207.7793236003281	96.76233962927334	0.03348322686241322	61.17312224272831	53.53156764532186	298.3517854630163	0.008567805365764933	79.89212989476965	0.022269330650421557	213.6069134024216	1	61.97222479383076	276.38889850485214	-22992.72379006678
4450000	-23192.311093141543	-22984.907296239315	-207.4037969022299	33.95001290146586	0.06987845771686635	60.53363241837102	299.7358539151496	176.3522479074142	0.02109236753538836	51.94773489712134	0.008098438918137094	410.6003548651978	0	61.16542608635287	272.9067428152546	-22984.907296239315
4451000	-23194.232410735134	-22991.424800000892	-202.8076107342436	55.26274153062315	0.026916336884897862	52.62591314313027	121.66382706951605	102.714948893304	0.015828498621532613	18.238046671707572	0.004065812650594101	167.63537201745925	1	60.06096310406344	266.9446865294506	-22991.424800000892
4452000	-23193.293339050022	-22989.3217025407	-203.97163650932322	35.67775891738007	0.028771362188718903	52.62591314313027	89.44415981380065	145.49874942622526	0.009198179874178454	55.75403566251947	0.030469243989717225	211.92513076494066	1	56.199666508111314	268.35947742827955	-22989.3217025407
4453000	-23199.73843297521	-22994.384017792283	-205.35441518292555	29.902011490990855	0.05926289041221987	27.0858170533081	42.228116223686456	77.87250806299681	0.02117985824469393	36.4276881581725	0.030469243989717225	211.92513076494066	0	59.15172516856035	267.52122011082105	-22994.384017792283
4454000	-23198.696132802612	-22994.786869314707	-203.9092634879051	41.78677396437417	0.0534117661887285	25.81014898683509	185.1351478513815	75.51326289121049	0.03727006759946616	46.780220523710646	0.023213410502281928	143.23229138187335	0	60.84217521153134	271.3589887123127	-22994.786869314707
4455000	-23204.31355550912	-22993.322354229716	-210.99120127940446	37.95612589318944	0.1195337838260114	35.265819917177105	137.50825480428244	36.03477700612392	0.0406934019416216	230.08209329504348	0.023213410502281928	254.97278709401624	0	61.686544065388965	274.34562793760915	-22993.322354229716
4456000	-23202.814950485415	-22996.54277530024	-206.27217518517438	39.683716807592006	0.029697157533501144	301.31169263956764	109.91648087426665	139.50575760668204	0.009829597642121442	26.507237263433712	0.0414196191148303	179.5113374208538	0	59.76019843254282	272.9893516892458	-22996.54277530024
4457000	-23208.593520190036	-22997.691267988554	-210.90225220148238	39.683716807592006	0.15780397356460166	152.23839782966107	90.24831168317023	44.97877325030267	0.024566663708191046	63.49689120077761	0.014153867301281065	545.0117754992777	0	58.08942867782052	272.8807632948389	-22997.691267988554
4458000	-23202.112833160518	-22988.41456473013	-213.69826843038828	39.683716807592006	0.07971904336640609	173.02539894016564	41.89570686980352	902.0748015345729	0.0446482596908941	38.46027398102046	0.04739888317285739	156.8993328956852	0	60.89839798572887	273.73709318551516	-22988.41456473013
4459000	-23201.638034103624	-22994.14326442042	-207.49476968320147	39.683716807592006	0.027280205086726787	136.22403383160542	273.5826283043503	178.08929455206854	0.03507909330148008	77.25337130298736	0.027862588347928444	483.2251224873532	0	59.84719940945748	267.60089539557595	-22994.14326442042
4460000	-23200.477530473378	-22997.1919533661	-203.28557710728006	39.683716807592006	0.039511791114621754	27.28215493499304	64.0793033589008	118.99039233660454	0.016895560346781344	43.25211207583596	0.02159441395832128	274.5232948731971	0	60.33611183452734	274.91171981566623	-22997.1919533661
4461000	-23192.723185868577	-22987.590664182495	-205.13252168608247	39.683716807592006	0.039511791114621754	94.35571224919143	90.2585997720954	377.89648422765276	0.02318772539989804	75.62996985658037	0.013407882366875887	294.6702773219146	0	57.476108361581225	264.7122552442733	-22987.590664182495
4462000	-23199.342147388285	-22990.80799088312	-208.53415650516502	34.38231339006	0.08635571679833409	165.38346417170007	27.39553545136315	72.86413030789772	0.03981424079264393	48.03931995921792	0.05102360370423682	242.60211742277792	0	60.26749221493868	270.0648817671595	-22990.80799088312
4463000	-23210.079653596822	-22998.076052891003	-212.00360070581894	42.79010924647773	0.22432185123952944	155.7809726662008	234.58111009175397	366.9945467578646	0.007267552638343416	55.19725043473221	0.006333716838904657	254.62876917907704	0	62.68420069490621	276.6461245782676	-22998.076052891003
4464000	-23198.060701533326	-22991.91777782869	-206.14292370463534	47.38755657453015	0.04385113019000682	115.45225016595238	52.87073930028929	75.8888115178288	0.046125620682832255	43.193295104213135	0.014059470820687116	254.62876917907704	0	60.42135219035517	277.1976015796158	-22991.91777782869
4465000	-23191.688752314123	-22987.76686736122	-203.92188495290296	47.38755657453015	0.01908769824364801	100.94860961372953	48.51089347851509	118.5174264389361	0.0102555858971714	23.30294899674518	0.023512284041749286	377.59443136231175	0	63.505430499328476	277.82033880099704	-22987.76686736122
4466000	-23196.393638526202	-22994.974540494903	-201.4190980312995	47.38755657453015	0.013183550296234223	54.61410756645991	104.46458055049095	43.934668576648725	0.011987011483459865	39.48332562719953	0.007412144757862357	216.15855683809087	0	59.416694587491826	267.3154616884768	-22994.974540494903
4467000	-23189.88097943036	-22984.163523092808	-205.71745633755216	38.111582797799414	0.023551082913421645	44.13521973024137	84.2235365617404	143.1607864777697	0.030654043386212557	30.216352553017725	0.08145794278638895	434.9333071961029	0	57.50622240633604	262.6416111244647	-22984.163523092808
4468000	-23198.500701477198	-22987.984413143018	-210.5162883341798	39.60624510739415	0.057277848933450844	314.95964757225227	217.04699770527324	220.2322218817213	0.011150557063443502	193.52719720456318	0.020220498602769674	242.2361670938606	0	63.33296703736967	280.1694478435995	-22987.984413143018
4469000	-23198.9954883139	-22989.66873127767	-209.32675703622868	56.31885537730392	0.03800052651885591	19.228903065994206	129.72865613479414	344.7788769019965	0.027915319894947763	48.410658836695895	0.008601751163327623	593.2356607500838	0	63.518725337858804	276.3177890559355	-22989.66873127767
4470000	-23206.96100548835	-23001.819615914752	-205.1413895735976	48.81097135952241	0.02519407602739122	81.71428571485926	53.29828459152661	84.12070493634397	0.012824635153105916	90.34099251324577	0.030662195170728972	350.176453411213	0	68.19662426885425	286.83324698775357	-23001.819615914752
4471000	-23196.49199995378	-22988.82424059817	-207.66775935561395	43.47135034167553	0.043642796291083384	26.596624890213434	259.647904883367	109.69609198860095	0.03172352993323612	76.65076944601721	0.044268508540449246	311.45063778686114	0	62.21710438816727	276.46449249404264	-22988.82424059817
4472000	-23203.291336679904	-22993.06636159356	-210.2249750863453	43.47135034167553	0.027708960729114357	33.32412074381319	309.61839504263236	549.5843119041639	0.021427777557554525	224.2114914101599	0.012992444980693688	155.08047835984402	0	57.92173291298754	263.9673604509394	-22993.06636159356
4473000	-23195.920154731786	-22988.091428423006	-207.8287263087801	91.39885716869904	0.05040131297138984	55.762032832233274	119.82190288195041	102.97169203161516	0.004098769417265112	97.25995998479974	0.008369967780198963	319.13692520912906	1	61.30260542781573	273.2267508394036	-22988.091428423006
4474000	-23194.952873181872	-22989.070293767087	-205.8825794147834	21.90446960981486	0.022736392624172937	146.9333596515429	119.82190288195041	62.51877576049592	0.009910764527960586	81.23391587507183	0.02661938241075343	190.91747467864874	2	60.331373442177	272.22164307689343	-22989.070293767087
4475000	-23199.003989291585	-22986.175197682696	-212.82879160888967	40.830543921839414	0.10681530147326092	84.21537939773738	125.69128138725146	211.18713830615997	0.054611181382800154	209.74967973170322	0.031180258177794636	250.45608825721783	0	59.17725841366373	269.5288945196363	-22986.175197682696
4476000	-23208.122649269928	-22989.345070630938	-218.77757863899004	39.8484194148493	0.067316132256633	94.26797833934779	563.3472947602489	740.7246359092514	0.030954490843580422	201.3114714440515	0.05390600365142443	333.16532893722183	0	60.36123695512163	272.8487130310406	-22989.345070630938
4477000	-23188.043764683072	-22981.92906116769	-206.11470351538145	39.8484194148493	0.042282300118910814	34.35247509724392	362.42496358951286	222.1518502116028	0.020579486265124052	28.083283007281427	0.00576458869360566	174.5775433448919	0	59.71597860296899	272.1094578187031	-22981.92906116769
4478000	-23188.72697804266	-22982.446550608114	-206.28042743454637	72.55226734533213	0.027831802237707724	34.35247509724392	78.8817919609033	163.97178984163602	0.01765155623317831	68.86963382361556	0.025611006704703006	484.0450613338872	1	61.222325852817974	273.60276847249554	-22982.446550608114
4479000	-23200.452559600762	-22991.76921723567	-208.68334236509364	30.09358638758426	0.03146954512097138	34.35247509724392	567.3284741342486	155.38551210626753	0.007724901558448557	108.34982260632104	0.027331693681513995	174.01648631349173	1	61.97001284991669	274.792474708815	-22991.76921723567
4480000	-23199.14406380352	-22992.982839692457	-206.16122411106227	54.987128899906196	0.019412757668955637	48.73367372395474	284.3799211797129	67.60773577311087	0.021622068941300164	56.776207956491156	0.038896927091164483	368.13329869427514	1	56.7969327368685	262.75390191220816	-22992.982839692457
4481000	-23192.444239543423	-22985.767187542067	-206.6770520013555	47.97727988005598	0.02495647256880928	34.762433233489034	171.7510942632333	60.76699022304519	0.014033343523606476	60.992400691356124	0.0338200086877384	699.4125762705498	1	58.55102223532861	270.06863783309564	-22985.767187542067
4482000	-23186.683259039666	-22984.254431159017	-202.42882788065018	41.770684743578975	0.042654628470661336	139.7066157768069	207.08769213510132	59.808697572193225	0.005204166178034391	40.951582086203025	0.013186725609413145	185.74882785313952	2	60.7234015424645	268.5235628593467	-22984.254431159017
4483000	-23193.030557979437	-22989.778353391564	-203.25220458787365	51.23280560620238	0.0843877169634713	144.92943173969775	123.82605342360138	59.808697572193225	0.017401927937495565	40.951582086203025	0.006990343498466941	279.64847789907066	2	62.43254467987605	273.1001801524666	-22989.778353391564
4484000	-23195.04828954341	-22986.244358916945	-208.8039306264663	74.52218927045746	0.02530826756933587	140.90901598068137	123.82605342360138	59.808697572193225	0.03228217815421053	40.951582086203025	0.05931647082299387	515.4942270094961	2	57.88730031814165	269.4017293296704	-22986.244358916945
4485000	-23197.963252059217	-22990.705687643174	-207.25756441604273	98.32657868031373	0.01664165402119667	72.62819049544262	205.92907157637748	92.07762963042444	0.017165185513861213	38.27767845608451	0.01652770513550054	53.16964123489328	3	62.975140747360406	279.70831923436657	-22990.705687643174
4486000	-23204.81119381101	-22993.995722400337	-210.81547141067168	43.62516963282	0.029347561714318075	159.06587796219276	594.3696314545499	53.243155530772974	0.01214747642950566	150.37184730889354	0.03351692046146866	53.16964123489328	3	58.54756772852622	267.2189806139879	-22993.995722400337
4487000	-23195.145650104278	-22988.870365284616	-206.27528481966098	34.26618954172465	0.030329613284640067	169.90182517786263	286.4362960946561	145.32648971925278	0.01351672440945237	48.65299770415448	0.018671341890309414	348.438054894438	0	63.9444953155984	282.5840267048477	-22988.870365284616
4488000	-23197.411687545096	-22989.11541890221	-208.2962686428874	45.34927771490036	0.09666283940264349	28.901037186427754	311.7456734818338	73.48495235270288	0.04049101924114492	35.0285535412523	0.03395019121303271	79.81718099300043	0	58.68480077525311	266.749586369144	-22989.11541890221
4489000	-23195.501810189908	-22989.041916846385	-206.4598933435223	76.3506233779671	0.06460377773493406	38.57165934427324	66.56976216198315	437.4103734704915	0.009123877522204893	20.66518543984729	0.0076451740575116875	231.636112336258	1	59.93890389419055	275.6545752751743	-22989.041916846385
4490000	-23180.822600832922	-22976.95883235465	-203.86376847827407	48.795854827205495	0.03936558825413933	38.57165934427324	134.2271469653944	98.00082542331961	0.008609816518390037	122.01453285337506	0.012923748721285384	96.56469615610273	1	62.269445078682104	275.97124002456593	-22976.95883235465
4491000	-23194.43112551448	-22989.20957740024	-205.2215481142387	42.57610697091581	0.02993132087334139	145.34364333770898	78.57835707380022	43.798376445522834	0.023600180220084293	44.44315266740241	0.015319693932232424	436.19844222139994	0	59.59030239807328	274.41164998462773	-22989.20957740024
4492000	-23194.95964011313	-22986.41600928656	-208.5436308265699	36.711197130750016	0.037513745510368714	120.46244732953092	159.60978904376316	56.7753254009758	0.055304364216495455	208.5117006708722	0.02616822183026036	243.9828234883422	0	58.187115831551445	264.7812398042645	-22986.41600928656
4493000	-23185.583652056346	-22982.36434443022	-203.21930762612382	53.603844090329446	0.07213113065275582	38.90609883451464	79.44653902198189	116.40944659996315	0.006940887647084077	23.378604313043763	0.023195461646155265	216.65092086619234	1	62.064084431766105	274.37609412167353	-22982.36434443022
4494000	-23192.383378716175	-22984.786717187017	-207.5966615291578	43.33357162028395	0.06609631084568322	38.90609883451464	100.97941725676736	381.63606040580834	0.014870407242554586	56.79822713457113	0.02289089081492142	445.75187280883546	0	62.031600023152215	275.99214189142145	-22984.786717187017
4495000	-23198.17799767027	-22989.240678446924	-208.93731922334788	43.33357162028395	0.07004996879822374	88.32622855886095	156.80660923260945	38.15004741464826	0.0329987183889745	37.307031930067716	0.031354017585455175	750.5280748593294	0	64.36239591164534	280.90718881127225	-22989.240678446924
4496000	-23204.967384196396	-22995.957287630332	-209.01009656606473	20.02670364578117	0.038526781689091266	31.597586581356673	516.226349722374	37.70295585494339	0.008447473192294623	33.99139076309239	0.07566642601844699	201.2173336646212	1	55.11456409940792	255.9868661777054	-22995.957287630332
4497000	-23192.378142591013	-22990.125185420293	-202.25295717072154	43.2700890957074	0.02221136767985941	70.25907748031756	122.43759382234985	30.556177737293183	0.017266409578182394	42.77756156988872	0.010775134424477917	207.1674432883065	0	58.34454659701316	268.33843503531443	-22990.125185420293
4498000	-23191.897104316202	-22988.188489840508	-203.70861447569473	49.468763712369636	0.04071740035876446	78.0735915933658	48.540892860072866	76.3649200615996	0.026193574233870746	33.011356041669316	0.017966627078058385	169.3278041379738	0	58.38427008850257	271.9367237945768	-22988.188489840508
4499000	-23193.810884192593	-22983.667497662915	-210.14338652967888	34.49940565060113	0.08496956126808995	207.32767580304497	52.71880765070509	19.01093775649294	0.020115730050791966	13.114444564311544	0.03539294534416985	642.436387848474	0	58.18548917860683	265.5347829912321	-22983.667497662915
4500000	-23197.448829839537	-22991.65655891525	-205.79227092428738	40.42979738142809	0.04898695918979124	132.74769628809284	243.62803759489765	159.17921744521456	0.03845837982961547	39.055011718788876	0.020262051547976515	197.84353332187678	0	60.19870776892654	269.3259305621022	-22991.65655891525
4501000	-23190.546056424526	-22983.721718462515	-206.82433796200993	34.811406436113316	0.033973242402311296	25.886049432793627	430.92390744155944	106.90191434692129	0.025897241227011918	62.81712799050544	0.022178910939300855	81.09768614013566	0	58.05481856578702	268.41087592240814	-22983.721718462515
4502000	-23197.875787573244	-22996.42545435503	-201.4503332182153	32.514986228851086	0.03134673069153054	45.4858005391643	139.71919937361855	47.09493298587072	0.01398900455656573	29.472260963274675	0.02111036974541971	160.71867742676866	0	60.97364039722177	272.2107753499674	-22996.42545435503
4503000	-23187.626072065766	-22982.670811010175	-204.95526105559026	32.11639767245472	0.055512350040148276	40.78303496561204	171.60305559989766	309.7786074975215	0.010489513965894509	69.23118467606767	0.0131601622774411	177.08232651997278	1	61.076488620260804	275.21286891763873	-22982.670811010175
4504000	-23194.40640308303	-22987.352774144452	-207.0536289385765	32.22335141524993	0.041376860147023825	213.66119518173994	124.8350617117494	218.6034592330767	0.013561886703699679	107.12953379156963	0.024874977570529717	223.84931283370972	0	62.253702465670706	274.4411659250272	-22987.352774144452
4505000	-23194.716308374536	-22989.251961793383	-205.4643465811543	49.18220687338937	0.0633537192209584	73.38952498759079	153.43349197874952	220.97010740991004	0.008139882018723288	16.98178536411681	0.025955029588744648	264.23504282193034	0	59.09058109819352	267.71796391324284	-22989.251961793383
4506000	-23199.62481024307	-22992.281738865342	-207.34307137772595	76.10903433767281	0.027572564011116855	51.972815875094454	42.38189369569262	177.23622889073482	0.03291915493690255	111.35222539750673	0.026041243997204196	220.34328241175115	1	60.9020218080368	279.0890065346935	-22992.281738865342
4507000	-23199.177069698817	-22987.75860203404	-211.4184676647784	69.80914828024616	0.04364467013340506	33.580133959254205	260.5212699374482	116.20031303268601	0.007711961076670821	29.1775798264898	0.11519961385084482	875.5610107615016	1	59.16171202165262	269.9236245343303	-22987.75860203404
4508000	-23196.8646808115	-22993.050780486847	-203.81390032465606	66.28929901613955	0.03646810701242072	33.580133959254205	117.7197348450592	119.70653794985634	0.013816620128921238	56.07589109477905	0.0507373847259028	125.4515202413812	1	60.95067717660116	269.4800361375136	-22993.050780486847
4509000	-23207.75843855046	-22996.048618733505	-211.7098198169534	65.39435278751291	0.08009426331120688	33.580133959254205	93.89076624211575	557.2486099481289	0.03298315317238977	165.52628624828145	0.03705343135508214	182.8871265488018	1	59.10582236903197	269.3805637899468	-22996.048618733505
4510000	-23199.07824698093	-22987.73741848505	-211.34082849588304	59.22890134074287	0.01087683951241063	19.524955457790554	438.37958519447125	42.85280853377109	0.012966173602849742	87.64666326897563	0.04512628193435328	437.19455325640337	2	59.78553751718529	275.3715681649169	-22987.73741848505
4511000	-23211.757857555687	-23002.821831039975	-208.93602651571348	36.34530301871513	0.040824324365655	50.72203033858065	495.1602978917633	42.85280853377109	0.019683839061721237	54.20201145348191	0.011497123800314304	695.147337450346	2	60.533988864657566	271.16898792981027	-23002.821831039975
4512000	-23197.416000845267	-22990.014674909602	-207.4013259356635	47.74125431703011	0.06250359495776936	67.59912599626605	132.72893353803218	42.85280853377109	0.019683839061721237	132.38322684318499	0.014052208484499697	620.3101701032064	2	63.07051495745116	277.15408206925565	-22990.014674909602
4513000	-23200.97171704266	-22992.64352942301	-208.32818761964916	78.29844317824367	0.032925851766724225	88.35326521848464	156.8316011216564	42.85280853377109	0.09133045417565629	54.168196658801754	0.010022384588911724	270.096029863685	2	58.58847875755433	271.0049432362076	-22992.64352942301
4514000	-23197.704972574327	-22989.910135986025	-207.79483658830182	71.1400263888945	0.04120478168305594	440.87258022624866	148.0007165425167	42.85280853377109	0.03772324706395916	56.1442996323733	0.02414136132073806	391.8920787676618	2	56.604415913887884	262.4124070138638	-22989.910135986025
4515000	-23195.715378647055	-22989.00641502446	-206.7089636225947	64.35844122547391	0.01070305175266748	354.43899949648494	85.62644133002203	42.85280853377109	0.02842725037531561	83.564902969365	0.011067118175914038	321.7404475512367	2	61.04386337742288	270.0528024034086	-22989.00641502446
4516000	-23188.28778661365	-22978.93509007237	-209.35269654128078	66.81652503480518	0.04305245986339396	62.47374588866594	560.9982280249075	42.85280853377109	0.011670554803976791	189.12846574611325	0.02663001897929284	257.1474330726203	2	61.225344056575864	274.3031335631931	-22978.93509007237
4517000	-23190.963818798286	-22987.857956150787	-203.10586264749836	42.83545376454772	0.018295363876646868	27.282642810640322	126.9637359673601	42.85280853377109	0.0317380433741559	51.40090557567745	0.0074789488011679705	141.09769924803985	2	60.23738593164488	274.5635585061901	-22987.857956150787
4518000	-23193.614425801185	-22985.783359436842	-207.83106636434414	119.620034287064	0.05677511922441814	40.49553770785967	188.14596519427272	42.85280853377109	0.034102552949941	51.40090557567745	0.011933075430865046	629.3051114668981	2	57.82890637357095	265.12639932238403	-22985.783359436842
4519000	-23198.0238490837	-22984.175552926517	-213.84829615718206	64.23797632144394	0.0243265422297821	112.27227539646546	645.7769360784968	212.22594117605453	0.01979810667857939	135.5417246365884	0.010135578733285905	35.1432946173708	3	64.8517747701041	283.4602117976673	-22984.175552926517
4520000	-23197.809411890838	-22985.17319594571	-212.6362159451269	36.089916475443374	0.007401843406659544	349.1193433347407	174.5915228961171	182.81803793137271	0.02128973948742277	38.813665866607884	0.02836012555135626	35.1432946173708	3	62.11354889710896	272.60827442521315	-22985.17319594571
4521000	-23201.82296794905	-22990.535107950313	-211.28785999873938	23.314125145988392	0.04028655883114999	151.1580749844093	136.57623364987748	429.9499455984334	0.026840908252573913	36.792185626232275	0.03574524918398468	39.496946653584075	3	62.107953002155	270.84185780013894	-22990.535107950313
4522000	-23188.72077155492	-22984.57113752082	-204.14963403409914	79.53648558465007	0.09203918494259426	103.31644246999302	106.63717662478646	65.60696439983641	0.013382124020191085	25.201821487547114	0.009595688817085559	198.26215618159014	2	61.227800971272444	272.9085295181295	-22984.57113752082
4523000	-23195.956401050804	-22991.324933558928	-204.63146749187575	81.19619193293461	0.07946487330243812	60.1214431137442	196.2929216686939	65.60696439983641	0.019031072517115992	25.201821487547114	0.021482914026324646	226.4463270146338	2	60.035666561782456	270.1274002320176	-22991.324933558928
4524000	-23197.7690912071	-22990.39899043349	-207.37010077361273	98.57969456361685	0.04699126563924166	46.21480885906534	406.87484715234405	65.60696439983641	0.003834860281594784	26.056845393885354	0.014548285652302866	256.7255466485531	2	59.84051478765505	269.2041297675677	-22990.39899043349
4525000	-23183.49756159922	-22980.687640531534	-202.8099210676839	42.950335256391746	0.04699126563924166	140.89234946815068	44.8945770636151	65.60696439983641	0.01551389019447698	40.24994890141546	0.017986178300596616	141.78286343109852	2	60.61749473156966	271.52203808401794	-22980.687640531534
4526000	-23194.580619980105	-22991.461679759406	-203.11894022069876	41.271211576375116	0.04862230574207747	59.5919467675367	233.09937930640152	65.60696439983641	0.019347792412975948	16.681225700347294	0.032709591000684636	404.8011881831187	2	59.28655559803092	265.06568614021114	-22991.461679759406
4527000	-23191.04942877844	-22986.33476736166	-204.71466141678042	60.48080236079231	0.05508706729309527	89.49636877178182	240.57426771811254	65.60696439983641	0.006092474902282245	90.99835144691765	0.012704134050106073	171.54892435432586	2	55.38989096589792	263.50359392609636	-22986.33476736166
4528000	-23195.338261028235	-22990.715342595602	-204.62291843263245	35.795951234030596	0.05222106884150496	29.477852515298704	45.550328785845565	65.60696439983641	0.02304347550911174	41.66118997050961	0.01861870849900749	103.01703750212836	2	63.95019889429872	283.73877076585484	-22990.715342595602
4529000	-23192.840041011008	-22986.845616196246	-205.99442481476115	52.649954484437764	0.029121700987594118	64.50756349035753	502.4837718891893	65.60696439983641	0.02748438548347416	32.170223952770485	0.028550340591022766	170.57941888370493	2	60.803332306766784	273.5555292895879	-22986.845616196246
4530000	-23184.416163608505	-22980.90128377792	-203.51487983058456	49.28743664128088	0.03332218535808606	60.17513757204878	111.61751488234775	70.11814076622824	0.018661173979994936	20.88477457319385	0.014553365835211295	480.6608739189111	2	59.826928962370225	272.73482153426187	-22980.90128377792
4531000	-23191.987834626616	-22988.601640262186	-203.38619436442877	56.227558640917074	0.01270817827526591	34.39822028235709	111.61751488234775	70.11814076622824	0.006374286971781827	20.59763710492105	0.01089835974452701	221.89241001498826	2	60.66640581553659	275.9226215108853	-22988.601640262186
4532000	-23199.359731120705	-22994.599584497297	-204.76014662340762	21.92361867547501	0.027035918278147546	32.04915066437769	97.68588804315053	70.11814076622824	0.0029813668730116726	32.85674543317715	0.026572700396991823	139.95071770663992	2	61.623072110976416	273.3889510419173	-22994.599584497297
4533000	-23197.392325455665	-22984.68907585931	-212.70324959635295	149.7419982061796	0.011780884878895859	83.72279190237718	60.77936404573337	403.39070976152334	0.01195266493777463	82.53010302770474	0.026572700396991823	222.60481834292818	1	58.83119499854526	270.12746156939306	-22984.68907585931
4534000	-23212.166011688045	-23001.84533971639	-210.32067197165622	51.44222052836936	0.10654674324439845	344.7767995317603	165.48246595038037	142.47291030618055	0.024466071308384605	68.77016942459198	0.011772772043847692	147.92087199306613	0	63.52450673828809	279.00954268252167	-23001.84533971639
4535000	-23188.475796278595	-22984.216253834467	-204.2595424441292	33.724607211908946	0.03425555375804383	97.42680719488663	165.48246595038037	93.96932308117972	0.006895896640809281	53.87664184638079	0.011329007588932153	346.55150263860816	0	60.91883425311406	273.2367603269918	-22984.216253834467
4536000	-23187.776577760607	-22982.056022462668	-205.72055529793818	38.424849408481634	0.029523599796741157	8.648444826508774	175.15336314685507	123.64607861948954	0.024500539020962005	30.801638851983153	0.009841724114004559	151.47449189756114	0	57.29422271786151	268.406093924561	-22982.056022462668
4537000	-23203.64806201575	-22990.325406425647	-213.32265559010304	38.424849408481634	0.08426860810992272	253.1872046703574	67.0248654910712	78.0926945423726	0.024989840058165486	30.801638851983153	0.09801488575016662	548.0551262505567	2	56.62937338355207	267.4972117384298	-22990.325406425647
4538000	-23197.559479334905	-22991.080315382682	-206.47916395222126	133.46484208722487	0.07671822966101609	66.51061013200888	142.54708939428883	78.0926945423726	0.00906578127976569	30.801638851983153	0.018946614018867197	122.210614665142	2	59.214423134304305	267.8487239669717	-22991.080315382682
