Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-57507.81924350738	-57234.50681363667	-273.31242987071334	26.52845545437677	0.058718975623016756	112.75392357326679	146.61651914406298	465.51390755196144	0.05639694386287105	112.9880580209343	0.028755496409609088	270.15586612270806	3	90.55690907715486	951.7446246042285	-57234.50681363667
105000	-57500.83337851862	-57234.89634033037	-265.93703818824395	62.15036911772457	0.04263932801879033	46.49258441795177	188.36793501799102	231.81279357356965	0.007795573125776176	102.94804933351865	0.03363777104883224	350.1869076666087	3	84.968751879698	940.5974875113495	-57234.89634033037
106000	-57506.5538129761	-57238.95177606678	-267.60203690931723	30.380955151657744	0.05935011424504164	327.1608089489449	55.58054986039368	151.03058454444786	0.023975982916143963	63.335978251684274	0.027841368223748032	350.1869076666087	3	89.02373353533916	933.7462068032046	-57238.95177606678
107000	-57494.88023674498	-57229.47300905739	-265.4072276875951	62.1658008451023	0.05017530950899677	153.91226954852164	120.98107320015045	78.14234142335765	0.009371797568249844	79.7104638243715	0.02034838378478501	264.1672653874218	3	95.18854739192466	963.2207099389068	-57229.47300905739
108000	-57499.31506805922	-57235.82796487225	-263.4871031869701	69.43812639861692	0.030228402495410076	44.28784456640692	175.21543693097573	36.27125456512628	0.01337571583002563	25.042089433578408	0.024349661226051537	294.45183808848583	3	83.95834452537846	935.5080626444521	-57235.82796487225
109000	-57507.62892883483	-57236.10391790962	-271.5250109252091	129.1839343871755	0.11111557400847284	252.1409720317114	132.9559185361348	156.52086391703133	0.00579615103575037	29.928548413078047	0.021209375415711506	294.45183808848583	3	94.35134334417708	956.5234144377314	-57236.10391790962
110000	-57506.42614948566	-57237.45485406177	-268.97129542389087	44.49415786260645	0.031426978330024766	199.8656968049758	114.87361382595903	192.21801570633608	0.012192113374529932	9.895185690059225	0.042617056510257205	448.998561341486	3	98.50478348712343	976.8990236352997	-57237.45485406177
111000	-57498.384185982766	-57231.79066241038	-266.59352357238754	72.02118198702026	0.1020849804225545	92.54005672069573	152.13843620905018	153.2899482729213	0.008456743310224918	19.817700662621416	0.026980753043128896	329.4967409592707	3	94.57054947420616	957.5767777975611	-57231.79066241038
112000	-57505.33670733281	-57238.65187972074	-266.6848276120706	65.05833574418226	0.03522831680783808	84.5367724565071	87.51692870967709	120.00333699307473	0.014378084192370676	60.82803629275914	0.008041216758604657	240.16081005505174	3	99.26554050032469	958.7566147653891	-57238.65187972074
113000	-57507.690009184465	-57236.49383157506	-271.19617760940014	108.75324766870375	0.00969055680828323	326.50972607827225	34.50972952359757	85.0826972522323	0.009502421462694238	76.2830731952872	0.020822790521815994	240.16081005505174	3	90.32081480343128	951.0469201204439	-57236.49383157506
114000	-57495.94365112084	-57230.54637477126	-265.3972763495833	31.796874536426706	0.016965090707914632	49.66374542225628	38.84216071956621	66.58607021299008	0.01147852323089076	86.09072209740147	0.03771852916384905	371.96445292293345	3	88.80895803802152	955.7462744520113	-57230.54637477126
115000	-57492.50006356803	-57227.94381089793	-264.5562526701053	78.76213441572219	0.02899472219288891	60.33198239771363	94.63698552682023	266.5476690711983	0.014151376868778267	25.174066193584455	0.028856048747348848	358.2875039627878	3	90.97447437973116	943.2811741976634	-57227.94381089793
116000	-57511.72301529482	-57242.69089114346	-269.032124151361	58.51899018634732	0.07391610194422002	58.029066919557714	101.53658109010682	185.97281627773833	0.008640555467592455	123.09455971146217	0.027855293978258634	232.53608345726064	3	98.86141041644882	966.3091245727987	-57242.69089114346
117000	-57499.96881293239	-57231.53226263409	-268.43655029830126	32.30261934572261	0.09209120245411034	157.71775249908615	117.45142396325113	72.48267448081448	0.027767488493472423	25.626259147196244	0.025488363371658048	240.7111699702491	3	91.93451050545025	956.8213291265712	-57231.53226263409
118000	-57513.37854635686	-57244.015039362166	-269.36350699469205	49.543982755580274	0.028983276475951752	132.93884286929878	148.04361422566288	518.2985026330488	0.01965171463067197	30.346806185752655	0.02447971245306261	428.94389741388244	3	94.8149621128971	946.8464180117421	-57244.015039362166
119000	-57501.67455273862	-57235.4755737009	-266.1989790377204	59.39521429353942	0.11084125696452507	22.640361223451304	147.94372377716002	44.966904545885235	0.005883541004268601	34.70386250044082	0.037480457932824035	428.94389741388244	3	86.84097282636097	939.210399401973	-57235.4755737009
120000	-57491.473250618285	-57223.976118074876	-267.49713254340656	76.26166462157336	0.04016363500266284	72.93321520845232	92.58044923206292	67.33324094312006	0.01924342222657973	85.58120326557548	0.025183845026542088	442.40984947669136	3	90.87338955011967	960.3569193452515	-57223.976118074876
121000	-57491.29449048231	-57225.635464446044	-265.65902603626546	55.970445124348366	0.04016363500266284	30.475689232272092	110.04895803792326	207.3591864029679	0.009886749322162556	81.14862679870916	0.04424737872409651	467.2985347337127	3	85.10871962307463	937.5181602458916	-57225.635464446044
122000	-57489.47806531554	-57224.99906221826	-264.4790030972784	55.970445124348366	0.04912422321809035	29.882460753666575	83.86380169163878	93.7446068712341	0.01597350493364687	38.0514606759317	0.016033745441215132	287.51674845217474	3	96.46226601207252	965.5930336269713	-57224.99906221826
123000	-57492.51219509234	-57225.90690824508	-266.60528684726285	58.636348915152894	0.02318498427533566	102.98443145759595	367.0796450190715	117.8207006694123	0.006022226281524381	33.38596594230867	0.029540959613342722	426.3159081251261	3	89.65548480981825	936.7348129637977	-57225.90690824508
124000	-57502.677118501706	-57233.41725533389	-269.2598631678193	30.351318585055065	0.045424229665807475	289.2900560978936	321.5607588089154	22.52692336625292	0.023476782320664517	41.20561597116087	0.03472147870805243	418.61353621326225	3	90.2735572850492	946.4968979627108	-57233.41725533389
125000	-57502.124154948615	-57231.34524547988	-270.77890946873	49.342035249775016	0.03644656407491596	380.46899095725905	190.11785445205382	208.53767904912027	0.05643655016118855	96.96959995701685	0.03361276557329543	332.2913019695389	3	89.64822945772472	937.8054542302798	-57231.34524547988
126000	-57498.937247509944	-57229.286824673654	-269.650422836288	72.20474863755229	0.12014596511420818	147.8791487562116	93.36967552516893	49.26694932096375	0.023070180610402193	129.2849061592002	0.03361276557329543	361.96892047889264	3	91.82400911294631	959.5941190827901	-57229.286824673654
127000	-57497.878849793226	-57227.03426853413	-270.8445812590952	46.723353043080046	0.15825268597277994	117.65590611151892	294.9641820967101	190.07342122158528	0.009523755983737002	90.81063377930974	0.027866558829016803	361.96892047889264	3	88.39526549018504	948.4638601120885	-57227.03426853413
128000	-57499.0482050252	-57231.76314470365	-267.2850603215566	49.88260504753167	0.016070171263331972	20.751258402265062	150.6592727213364	25.816464735576684	0.0607972678240972	29.847095569854986	0.03818864261844979	361.96892047889264	3	88.20866604735554	938.2047742055502	-57231.76314470365
129000	-57493.60182430642	-57224.491198438176	-269.11062586824323	65.32803511217959	0.04456672340341468	82.55977602653768	358.7264303480122	386.83104255896336	0.02777362191294491	19.397839797524405	0.05920524191197715	270.8525336384326	2	86.57149611892052	935.7507567148391	-57224.491198438176
130000	-57503.76728480933	-57230.81038156871	-272.95690324061616	109.61028475970652	0.04365961777610501	301.2482032676536	130.1489231136425	386.83104255896336	0.02777362191294491	19.397839797524405	0.08338674070062362	327.3537339851881	2	92.1125334659989	939.946939443057	-57230.81038156871
131000	-57509.32889007108	-57231.24821787198	-278.0806721991013	75.84958791290337	0.020437053999392163	160.27379624307778	203.11457646865293	650.8736632976605	0.02777362191294491	22.180129160783366	0.20394660983445603	174.62072831038708	2	93.55121235330724	959.0072562863712	-57231.24821787198
132000	-57511.60611372808	-57232.52110461564	-279.08500911244045	17.109108593520645	0.019439037704750563	324.75570011656094	211.14363223060138	650.8736632976605	0.02777362191294491	22.180129160783366	0.10579012474892653	200.85829622102221	2	85.63939549613667	941.6403707512109	-57232.52110461564
133000	-57496.649701259215	-57228.13415488732	-268.51554637189633	36.486507467137606	0.02628322134286864	42.33355686376558	253.2636296864747	286.5963934429619	0.02777362191294491	22.180129160783366	0.02365094613260443	116.61739900394859	2	92.7339409917939	951.2412962727163	-57228.13415488732
134000	-57495.67275695894	-57228.46608495198	-267.2066720069663	35.36409263445819	0.03287870253415777	86.04224922444082	89.47973294373251	286.5963934429619	0.02777362191294491	37.305036520445086	0.04692939983520859	219.3556074483339	2	92.92568249337027	964.6228548750908	-57228.46608495198
135000	-57494.32891691053	-57229.68037259222	-264.64854431830554	58.571072022219035	0.024699149166872485	61.57255892586239	60.397798660584314	286.5963934429619	0.02777362191294491	37.305036520445086	0.017757914145492607	194.74762573947342	2	92.13212494885408	949.9444824542041	-57229.68037259222
136000	-57507.05644943697	-57237.66248304428	-269.3939663926898	32.01800382825016	0.027541580113345284	24.2766687115386	119.45154306455518	286.5963934429619	0.02777362191294491	67.03743012289148	0.024179642475165918	191.005695605206	2	93.76508665020624	952.1450211932663	-57237.66248304428
137000	-57508.07690637604	-57238.80734792353	-269.2695584525084	57.056354766002	0.04298938145205196	219.98328254359868	111.33453999707591	17.12597706820191	0.010809943027959916	192.88289952868516	0.03597884022599141	454.4845931024205	3	96.2930699966587	941.6176933757564	-57238.80734792353
138000	-57494.5640348337	-57225.78635769509	-268.7776771386088	82.28111779018894	0.07227968159540411	144.32904701795317	137.54604747132393	108.51942237779207	0.010321609464487685	146.0331086720832	0.02326594068081534	359.68873307958427	3	93.82056855057336	950.4339908222721	-57225.78635769509
139000	-57496.88857209639	-57229.54801883723	-267.3405532591594	80.2364263644746	0.027942700937957348	30.286512674945563	532.7511583753019	29.688253197595348	0.00832771514104651	40.08576451268548	0.03248694214930353	382.7281042024382	3	92.67140073707506	954.9883774612341	-57229.54801883723
140000	-57497.56221518482	-57225.76521195231	-271.79700323251257	22.633611393926977	0.023709774778175017	375.474615314607	123.63192494602002	65.29198358592635	0.019233910443441037	38.03847577491979	0.02492819302108566	197.7835613632584	3	89.09323130649443	946.5702651722215	-57225.76521195231
141000	-57495.64292775274	-57227.34705184718	-268.29587590555974	37.35156323950845	0.0387813776917472	60.001913162970354	658.1466001101918	135.61000860962085	0.009011628523261251	45.76507795190563	0.021090504726369932	289.9784397175955	3	99.06272180230188	975.9068452809089	-57227.34705184718
142000	-57503.42754297763	-57232.0597772469	-271.36776573073655	41.66881833505525	0.029054890975585636	135.44776873084942	398.69861167888337	243.2173950257212	0.02226829956419353	119.61894628432081	0.03805587041856823	282.98705577166396	3	85.92490092603266	933.5907824634396	-57232.0597772469
143000	-57494.45900334695	-57231.89734967314	-262.5616536738066	29.959976830527545	0.039176069669535137	84.80336657573757	89.96112597567131	70.3703598305677	0.015144941838191562	39.775507553738784	0.024696831081472248	279.5725552482133	3	92.2258917365673	934.2252454529856	-57231.89734967314
144000	-57510.43797702925	-57238.33852202695	-272.09945500230174	73.61952246081958	0.040896382888812116	105.35560477581241	230.601799468048	793.7773653920347	0.0231272843849256	38.32196877239884	0.03857479998133466	400.51210509777144	3	95.17219524461751	977.5570041344836	-57238.33852202695
145000	-57497.25231160922	-57231.36470078107	-265.8876108281503	33.09291753301461	0.03231589463869173	90.41773040856832	310.9890762077666	144.04348715872345	0.004845443280053761	46.050875028423086	0.03183215125422189	346.77557877068904	3	93.80260193783495	956.3443314728873	-57231.36470078107
146000	-57490.11116006835	-57222.98586363399	-267.1252964343619	57.784150337730736	0.0998007443337418	47.256951504759506	65.5903569618417	261.3857984150781	0.02000570459484757	20.950675954660507	0.026300422472932346	351.8645991913446	3	87.71402419053015	946.7148171831	-57222.98586363399
147000	-57502.38002472322	-57234.585161861105	-267.7948628621164	47.974074535677154	0.1303137217685003	24.952567630459495	104.48799031861121	28.365260385313547	0.012604792522898202	80.76353535593539	0.03514309679784324	286.43592681497137	3	88.43405393872048	937.8884664261557	-57234.585161861105
148000	-57504.14178165508	-57230.63245644831	-273.50932520677816	26.654973286793933	0.06818826697970261	42.858868402450796	825.3493681805285	137.75015303969658	0.02925714252703262	68.1143066204938	0.011757284196425914	207.50968582453788	3	89.72119995034039	938.3448240898754	-57230.63245644831
149000	-57503.175356758795	-57234.59191519461	-268.5834415641864	109.44675658186424	0.02118545053032789	117.34034848983299	83.47299634166168	43.48561518541712	0.028320908155706977	94.03575800994443	0.019702404589741797	317.4354599870603	3	86.74407740367982	945.8872779119741	-57234.59191519461
150000	-57500.437483143185	-57234.579122526535	-265.8583606166503	35.81977836213767	0.02889900878758647	182.1310752306314	71.14362331930025	90.7775543720674	0.011152404691766194	68.71424528592068	0.02932037748677963	436.48192009983063	3	94.1191787176838	955.7798288248011	-57234.579122526535
151000	-57497.736610031636	-57231.95963463167	-265.7769753999673	80.6654772039388	0.03576847523793272	124.9853636717181	98.08203028680609	106.87815395594484	0.004927417512716843	77.2242299128115	0.029495469295907902	379.8888574931718	3	97.76323559496701	964.9492972317073	-57231.95963463167
152000	-57501.808317599054	-57233.04195130411	-268.7663662949423	54.73595024055419	0.05979834044943222	275.433351627138	344.88995701485993	62.42961516100194	0.02805701793266469	66.7306528837138	0.020853321247738518	311.15517407178555	3	86.70734531821792	926.6253813609727	-57233.04195130411
153000	-57509.82850599783	-57231.48335559905	-278.34515039878363	18.422058620430978	0.038928682862138166	346.4038039096144	475.9650778798731	262.1348087722383	0.025992526948432855	42.06107832657821	0.042027544619921794	627.119914730592	2	90.87932265121877	953.6364673349294	-57231.48335559905
