Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6836000	-21791.20169555938	-21591.87708088065	-199.32461467872702	47.98601062540341	0.032833047406786005	37.741430445035995	347.18187858849853	147.7000623417281	0.023384968087018863	61.18067270196843	0.024588593260638385	348.8521307563009	1	78.90819522994018	291.3958361407809	-21591.87708088065
6837000	-21782.98721970906	-21582.59285989758	-200.3943598114789	56.19718328376415	0.0290693790470836	37.741430445035995	196.77627851521922	52.2435132741257	0.02421578801449685	198.64571723960756	0.025950764925280326	375.1452122231788	1	81.22311901454776	297.3224343327647	-21582.59285989758
6838000	-21787.6744907362	-21585.8721687397	-201.80232199650126	36.4946433164204	0.09576002683412467	57.46863329463806	124.40020348719246	74.0002176862235	0.01401843746770946	54.12728932228269	0.0166612516202297	1056.9178417209016	0	86.93064163648752	307.7285730549111	-21585.8721687397
6839000	-21784.946714772836	-21583.650016405063	-201.29669836777373	43.66716571713771	0.07334885444216568	239.26101234842875	391.505149569702	44.77720713341811	0.007183969041747719	48.73359580538525	0.026220075328980384	216.69622419370148	0	82.56792164545932	297.02134990215814	-21583.650016405063
6840000	-21779.629682761493	-21580.899139812736	-198.7305429487565	33.62712783585505	0.03305938958900764	10.538996409532029	64.993982517191	28.94297533280973	0.005408929117550133	120.80735916050786	0.027424311990021998	216.69622419370148	0	83.47033493249542	303.4034234304437	-21580.899139812736
6841000	-21777.397902168144	-21578.41022702569	-198.98767514245122	98.14818789870128	0.05570293185626151	36.201972626823625	96.71942943840864	42.29742175167642	0.0036592373663324584	38.1874491011281	0.033953872442409674	201.44936963355795	1	87.81178206116422	312.2568615316907	-21578.41022702569
6842000	-21783.069388073956	-21585.242061915495	-197.82732615846234	67.57803840411088	0.03901386278686501	36.201972626823625	164.1871538606424	86.97317357793759	0.027580628932525473	52.51470751937139	0.015389387449397838	150.28136284020692	1	85.72024474874537	308.5330181663939	-21585.242061915495
6843000	-21788.949057228947	-21582.60541962332	-206.3436376056274	75.10155454800454	0.01833094127045538	13.989335925312258	190.40723395063125	36.17631231141984	0.0029899018433259404	292.46342766245044	0.01998963574381174	676.4617014053601	2	84.63190077063247	302.87043079870955	-21582.60541962332
6844000	-21795.921300149017	-21590.877035711528	-205.04426443748847	52.22284908822294	0.05490574912377591	1161.1079709133112	59.76237407097305	36.17631231141984	0.036971088517480606	52.4924697615998	0.015081566689715158	179.22848333146018	2	85.10358134396616	308.75226763677125	-21590.877035711528
6845000	-21787.937726823024	-21587.466556131916	-200.47117069110774	61.821655884279565	0.03199574754550353	93.70638081894086	172.35514252554557	36.17631231141984	0.016577170991438312	304.6645084736034	0.007398218487809625	123.34670880394292	2	88.46807326104056	313.6450196768067	-21587.466556131916
6846000	-21794.55971373294	-21595.55318927993	-199.00652445300764	24.95689095262725	0.1252762102160375	31.429677405793452	69.03962246652699	221.76401199414445	0.005200570967320151	53.28360299708267	0.013020347386216359	305.27593922735144	1	80.13603612330583	294.27447919251637	-21595.55318927993
6847000	-21790.55285980304	-21591.261315578664	-199.29154422437708	23.994799640406754	0.03934632480532244	62.300421831122655	176.63666023604975	40.830608499946784	0.03442386926798432	54.27406524704589	0.020294576434761506	323.0896383916467	2	81.71528163454943	300.4162421125415	-21591.261315578664
6848000	-21797.52291702508	-21591.447712293208	-206.07520473187145	155.97069247800727	0.014465843148905816	121.58468887729164	472.19120702572366	40.830608499946784	0.01990746748971065	43.930626664685036	0.03683472907435746	103.31597736947519	2	93.02266115038921	319.54398288043353	-21591.447712293208
6849000	-21787.336500249516	-21587.572152025958	-199.76434822355648	46.626134348782884	0.0141746510907307	145.69591820792272	473.8002496879237	40.830608499946784	0.01990746748971065	31.359039123501933	0.013866619118472624	205.24162896214528	2	82.0426323278661	296.1721924358203	-21587.572152025958
6850000	-21787.98146993851	-21589.89591435839	-198.0855555801223	50.55830565523583	0.02679889239839245	184.2642949620369	135.10976272937134	40.830608499946784	0.01990746748971065	62.09169888303745	0.017864251486918357	762.2233694537913	2	81.06775335951689	294.2203445705084	-21589.89591435839
6851000	-21783.595816907993	-21582.3729057015	-201.22291120649322	25.059972596341577	0.052558362235450254	45.783285864306684	564.0964881048328	225.83833993549933	0.014418212473544214	15.943797229243206	0.02779442108979517	183.7604811219579	0	86.93619316669279	306.65730534968094	-21582.3729057015
6852000	-21793.2803424239	-21591.670986536585	-201.60935588731465	41.095376448921954	0.015580352499977891	46.71635775654571	338.8784207564731	176.24029057888006	0.03624687145015939	87.63738742910107	0.014222024783165418	486.69532857751454	0	87.37897356558135	307.724786191142	-21591.670986536585
6853000	-21783.042190241642	-21582.702258448462	-200.33993179317844	41.095376448921954	0.011236110759232525	100.7178382072227	247.44107593665834	175.72846490893107	0.0070259386788565125	46.551300749619664	0.029099127327670834	305.9037200785407	0	83.54085508210636	303.83622229663376	-21582.702258448462
6854000	-21784.00780419639	-21584.486595157938	-199.52120903845326	36.645912607438426	0.012865675218019927	317.8462527111763	112.1512950315332	305.01462419095526	0.017698913792693942	25.53595511250708	0.00857046876885202	151.1782830316435	0	87.26603128214747	307.78767446777977	-21584.486595157938
6855000	-21793.86610320172	-21591.619966229242	-202.24613697247875	36.645912607438426	0.02442822424092075	9.544857919318835	510.8901965552505	123.85923854403765	0.006983387525515464	43.21968667399015	0.043740512964494674	294.9201256216489	0	94.23571888429909	324.07055437168975	-21591.619966229242
6856000	-21788.804276992436	-21585.440340001915	-203.36393699052206	31.452101221797832	0.05353427772609793	333.40134857154555	50.75355005698003	105.6935584703384	0.052894385553122085	52.605016173558084	0.01069934912892264	417.73765705598737	0	90.01576631989886	316.09835987245134	-21585.440340001915
6857000	-21784.59894523663	-21580.08212941036	-204.51681582627225	33.622649784161126	0.04546580243076917	44.04080046420769	158.59591901438068	156.9554832099203	0.006854228360052857	135.54286529631793	0.145057544756742	417.73765705598737	0	88.87429904133015	314.76776018614515	-21580.08212941036
6858000	-21787.651526713456	-21584.339527668664	-203.3119990447934	33.622649784161126	0.04546580243076917	38.55837459572795	290.56568113379774	187.4474389877625	0.05175269243153497	31.382230534944693	0.04628692607963764	88.00606741333715	0	81.6435309537008	301.86531986814754	-21584.339527668664
6859000	-21785.568644765433	-21583.793429372847	-201.77521539258504	33.622649784161126	0.06308767866342668	165.48322636322987	88.1146397252673	126.80109357809987	0.013125383443674359	65.80868894786273	0.0888896222746511	400.4716514695248	0	89.40455980708067	311.77454593524664	-21583.793429372847
6860000	-21781.116932946792	-21584.390042036906	-196.72689090988456	30.746483852769018	0.028877983763362113	60.98064267752311	88.1146397252673	157.25447060794477	0.004241811287700824	49.03055068865898	0.03208386352868304	125.29561150500358	0	85.53552956389856	304.5690835494048	-21584.390042036906
6861000	-21781.99823483268	-21581.86702470115	-200.13121013153014	30.746483852769018	0.04037308298645346	152.92618275232968	92.97180684929602	55.97517389333937	0.026140219541377966	36.971634236138904	0.11792260733738513	147.0825642596239	0	88.09410356169491	308.04314287532713	-21581.86702470115
6862000	-21787.133588614517	-21589.69791099666	-197.43567761785644	30.746483852769018	0.01413434503466884	55.9611246284893	42.68618795734175	211.04986841572597	0.023181295197989366	78.43382266329033	0.02697527965265234	179.94591872172643	1	92.57223468584776	315.3842971771158	-21589.69791099666
6863000	-21790.772560734913	-21591.569579837185	-199.20298089772837	44.671866016320216	0.025232732708857022	55.9611246284893	43.553479256924064	113.58891835983974	0.023922027374293314	23.72338462908041	0.006442495215544632	586.6595575772037	1	83.75877248791522	306.52687648618155	-21591.569579837185
6864000	-21780.344666140303	-21578.883640212323	-201.4610259279804	30.99057314394488	0.07319811690499055	45.65067343762029	268.2626489568358	104.22774489251823	0.003707686533190348	81.08490547916945	0.04606010176216868	96.49172819927243	0	83.82321036997465	301.75613746929366	-21578.883640212323
6865000	-21788.356398577092	-21587.523719428515	-200.83267914857754	28.23641839022003	0.03282778096697781	158.4924506517936	379.0789788287079	106.10149587372804	0.008895566315818924	69.09434058411051	0.02536056159901711	128.52805024388175	0	85.0232186007919	306.2618795709057	-21587.523719428515
6866000	-21783.39807080555	-21585.643252602677	-197.75481820287442	41.48871202179042	0.018817115026747586	65.76603742715352	66.26239230161505	265.0177577885517	0.016391991979462762	22.29673963546381	0.016864975316745662	164.1688180629172	0	83.04877522663188	301.5034050760259	-21585.643252602677
6867000	-21778.161924668537	-21581.075418476117	-197.08650619241905	36.712784963540116	0.037327276441974686	42.46220409803912	125.72852727106513	81.56547389323086	0.013778265800180793	36.31906909171092	0.003490166189430407	232.08770948333276	1	80.98454521337088	299.80697277923025	-21581.075418476117
6868000	-21780.209857696726	-21582.669349777847	-197.5405079188771	38.965520561181854	0.015671288587405355	63.48987109673195	27.302134800754747	28.101746988122297	0.018788728967554447	32.265716877022896	0.01391650031444777	136.27490487623052	0	88.06974005186797	311.3815232063931	-21582.669349777847
6869000	-21787.03324901686	-21581.98104095491	-205.0522080619502	26.959303969027577	0.01023339005729328	216.86866953657847	100.82312500184557	1054.8620157712637	0.013431003761755938	38.34869505773697	0.016366529060939446	198.5955916371727	0	86.21058254496673	307.2372167143103	-21581.98104095491
6870000	-21790.890532264664	-21589.202153586833	-201.6883786778302	88.9886938468921	0.05838309280026407	25.307267106521557	70.48224321977227	103.32811646750353	0.04948421381594184	18.92083174233956	0.02620426427336809	277.50381870030697	1	83.73126851692092	303.20184237609226	-21589.202153586833
6871000	-21787.099600980346	-21586.35857497534	-200.7410260050041	42.26839936699299	0.03182245588293623	48.21809805896622	399.124064694925	51.754691204388934	0.014646197540551822	48.54106940206441	0.013130387640295229	677.6004516531666	0	85.16149191797165	303.64014592823526	-21586.35857497534
6872000	-21791.997302447005	-21588.411928599846	-203.58537384716016	35.04410000403714	0.056817210483232766	884.965048694623	169.77884638900787	54.211897929887435	0.008362307036568775	99.26508818866533	0.03069483979531606	237.29736349389412	0	77.60780883232079	288.4278791845059	-21588.411928599846
6873000	-21795.37046527067	-21591.773430471174	-203.59703479949633	35.04410000403714	0.030273014993010147	205.33112040009883	114.7015858286406	227.50301367100093	0.06016431379702005	172.55573577138688	0.006842642292472848	237.29736349389412	0	89.06250273423201	312.8681493644467	-21591.773430471174
6874000	-21780.174909238747	-21585.443777105862	-194.73113213288704	35.04410000403714	0.02311463755011235	27.17291349631668	62.70191771293369	78.60314037834213	0.01119082219844394	62.028906888467574	0.013771189079324753	303.76077767105363	0	87.39730378529396	308.00340589265437	-21585.443777105862
6875000	-21783.199130066136	-21586.3982220889	-196.8009079772337	32.52342685874586	0.03464411067844887	25.258579946319504	145.44568710982017	142.93274700440807	0.02330209766461957	46.47400207151302	0.015578473516495422	104.14188254060949	0	86.66559030183242	309.3721469974098	-21586.3982220889
6876000	-21779.19326825727	-21580.294328382235	-198.89893987503373	32.52342685874586	0.017250109735048536	122.30247470426245	88.18713765195501	185.58267877627802	0.005214674438851636	131.779590466861	0.01866406023200393	227.09304267800277	0	83.52884057484488	303.50328311763286	-21580.294328382235
6877000	-21782.707237533617	-21583.226718462683	-199.48051907093546	27.842374612138755	0.0558315784157924	45.1653666956265	82.32883158286727	277.3108196726872	0.006707961562976365	113.05631610757712	0.023716102873986046	251.6874813535761	0	80.49526907939841	293.8178532619841	-21583.226718462683
6878000	-21787.399630766788	-21589.955626890416	-197.44400387637012	35.80398399046225	0.011845295613707904	95.5327712703284	195.4685842161397	62.46181723844786	0.014065934369387812	68.01967307281652	0.018537332401012047	251.6874813535761	0	87.5589585294538	309.4509190844767	-21589.955626890416
6879000	-21785.135919613866	-21585.34568051324	-199.7902391006247	35.80398399046225	0.04771511431563971	162.33896054171686	144.64793868565133	250.21850109996342	0.02911469653196834	90.49962518336703	0.008769956030314534	251.6874813535761	0	87.21180063985577	309.32707085789843	-21585.34568051324
6880000	-21782.188195964336	-21585.519358576916	-196.668837387422	35.80398399046225	0.05049504312142566	163.13186609034122	72.25658411910568	89.20071716467066	0.007338036031745239	32.95913622511604	0.015149678687198949	355.07624578749557	0	89.1930609916092	312.75875447520247	-21585.519358576916
6881000	-21794.741473283982	-21587.36300567992	-207.3784676040615	85.97207591936078	0.15663106416675812	43.29254568746234	209.1324370463001	102.57659702563204	0.03449253313516532	107.14869469311583	0.03140506204708826	540.7048975967141	1	88.19117511187471	311.78137424854174	-21587.36300567992
6882000	-21790.52647716309	-21585.534587878054	-204.99188928503622	39.50572567210929	0.1123661215799619	62.623310646871346	275.4904525400856	550.5910899826755	0.011395766662873607	69.90078085309088	0.031074954155721434	281.53875750939164	0	91.78524718580353	317.76455370239586	-21585.534587878054
6883000	-21788.688046955955	-21588.888965494345	-199.79908146160886	35.62921667229851	0.03986189334030979	181.6870431305083	301.8499057565474	178.63825301000085	0.017069598922081815	26.429278451246375	0.028020052042119444	199.96229566962407	0	87.49396232386665	309.1449798471419	-21588.888965494345
6884000	-21789.772762449127	-21590.497930520836	-199.2748319282892	35.62921667229851	0.020631399316016437	43.40137489901018	267.71989493461916	75.64789330248952	0.01723933487816515	96.63010584236791	0.043529028831073166	198.953818032776	0	89.65367512872868	313.7595706022147	-21590.497930520836
6885000	-21786.50612337814	-21585.27729797564	-201.22882540249998	35.62921667229851	0.03821727246561011	187.41430517742452	139.7785390302372	525.5956851026878	0.011724617258571119	15.446854683702439	0.01682877518427878	203.44142446158997	0	84.84810584567649	304.630508617096	-21585.27729797564
6886000	-21783.24177452215	-21584.37057223787	-198.87120228428225	83.68135827456076	0.059199581337248536	34.94686113525522	102.3828040921484	265.51204328884336	0.009843559852352756	17.18223893155083	0.01682877518427878	293.33141154428677	1	87.4267226262069	310.10504893995045	-21584.37057223787
6887000	-21782.054157631275	-21585.089901723153	-196.96425590812058	42.88091335541927	0.031057694740326852	71.82004952343357	47.958496897664055	188.34789537784167	0.011637627403175987	54.388090351902626	0.020632222600253027	109.62967820989968	0	82.06118707221283	296.6333053579726	-21585.089901723153
6888000	-21786.262540149608	-21585.637187501365	-200.6253526482442	64.8258375647517	0.050535109097575845	37.21650803327301	230.53216767883313	86.98360708233328	0.007600688220867142	97.38694703432444	0.07413376393487456	275.2577730716058	1	85.96028314712981	305.1932479996057	-21585.637187501365
6889000	-21796.30660139346	-21586.363584712042	-209.94301668141702	59.19829843645428	0.04560069839199836	68.82888305480404	88.09593496803599	39.89766137132648	0.016844157384004847	92.16599460545658	0.2202934882676156	156.44144903222738	0	87.23882387576634	312.5505616354461	-21586.363584712042
6890000	-21784.57059933987	-21583.472336091014	-201.09826324885424	41.422573555834454	0.0443065766740668	290.52395437334985	172.9580767035602	180.58796752434137	0.013244689083252898	58.44361980506679	0.03929944619769489	389.10811890588315	0	84.23279443122406	298.25155297555585	-21583.472336091014
6891000	-21780.017121358007	-21581.7227482712	-198.2943730868051	32.001031287926814	0.0443065766740668	237.87330320667795	179.02656395673753	101.37449681398132	0.003017035030948989	28.592607631338538	0.007168571725522836	122.41467014755885	0	83.51002870499747	298.53016720547316	-21581.7227482712
6892000	-21790.99422188888	-21594.615487879913	-196.37873400896578	34.865923988077554	0.038129924164958424	96.30781736674267	143.57953184169833	128.69711923579914	0.009516840322395491	57.74366479954545	0.01154111837065854	457.3953450451478	0	85.62606761649327	307.11564959933906	-21594.615487879913
6893000	-21797.598695315566	-21597.71907226864	-199.87962304692596	34.865923988077554	0.05071746166166332	25.534286890209305	231.75760601828128	399.86297672947575	0.010798407504865557	23.363522875572716	0.004271615747785549	284.21577920819317	0	82.96821048667236	301.272498658219	-21597.71907226864
6894000	-21802.603989848158	-21604.361098441575	-198.2428914065835	34.865923988077554	0.026824966910288107	68.82978173598342	45.25090768681497	94.42490672783414	0.0397282080814623	82.41375911978302	0.015398819786472109	389.2714034177692	0	81.10395526013757	295.6446411297866	-21604.361098441575
6895000	-21779.901598684875	-21583.72190987314	-196.17968881173638	32.749351819249966	0.043711742237625154	51.96589208668481	145.4024604550908	59.72094600264729	0.0268493360081431	28.27202282970419	0.01178068351165615	124.10600454002574	0	82.50636989958612	298.89869625996835	-21583.72190987314
6896000	-21788.46809282142	-21589.065071226083	-199.40302159533363	31.168434806374794	0.06801591066098575	117.22132389867254	322.1530238970618	87.96419548208183	0.022582657080745333	74.23503621733776	0.02779666180089	523.6253766098304	0	85.37411463589777	298.24070786669574	-21589.065071226083
6897000	-21791.369193365506	-21590.7663827758	-200.60281058970722	44.026559083458814	0.019148405451805343	202.11999349040812	94.56729271369908	218.08891397710096	0.023315306481882504	18.16340751557924	0.011328191727128914	92.7192362572839	0	83.8982181585214	302.4813742770623	-21590.7663827758
6898000	-21782.221459484732	-21583.186684328466	-199.0347751562674	45.4081883480855	0.015272224923591036	148.3241641819435	96.44187525410761	91.5562501583211	0.006342205399381649	105.7147776612909	0.01161326600375708	167.13030040847252	0	82.83623119032508	299.4961562054106	-21583.186684328466
6899000	-21785.531663871603	-21584.40975659234	-201.12190727926298	33.978357962891955	0.06710203478596485	446.2984306207977	232.10458882724765	129.81272738080338	0.012921642018336565	40.66515286695894	0.06459247223417433	169.28506444027707	0	85.76643154137545	300.9821585588087	-21584.40975659234
6900000	-21783.492665472906	-21587.55348675125	-195.9391787216559	46.65401826080875	0.033435522863083655	45.35454935574197	64.5125076057944	140.43716791632053	0.020684241510331883	25.50053532106234	0.020885460436665126	320.7998474567459	1	89.82699179903119	312.6877503069319	-21587.55348675125
6901000	-21788.769660347705	-21587.673388229352	-201.09627211835195	40.87887295658209	0.022333796615809413	67.42941064767382	241.28850613507532	62.87625575104228	0.03681729311114061	104.19201148352083	0.01133974415696027	528.1545028859335	0	89.92407376153565	317.0775996269848	-21587.673388229352
6902000	-21787.717583867292	-21586.32085894488	-201.39672492241291	43.397929159592564	0.060948096196711786	23.495936209057064	48.709016137732846	605.3198388243809	0.014605411126337772	27.964854961292602	0.014377402427595368	133.84674898580704	0	87.00093154339558	310.61845155990966	-21586.32085894488
6903000	-21799.298049381116	-21595.89297325423	-203.4050761268862	46.1229878385464	0.07895183807509365	39.913723991407345	122.08496175156152	554.0961225746742	0.09188008866474245	32.269282480892606	0.015270207702792856	156.89699072051326	1	85.14980399593506	299.779248571478	-21595.89297325423
6904000	-21790.4170663884	-21592.41700798155	-198.0000584068528	73.72324681629088	0.035157074357101005	39.913723991407345	94.59849547034283	59.80481467242887	0.010225085067631284	95.47524191422379	0.03134511020649386	64.76911928779434	1	87.69181740799655	306.40878735178626	-21592.41700798155
6905000	-21790.27996148995	-21588.797932156383	-201.482029333564	60.082732860762654	0.023215726843831434	39.913723991407345	37.361398355468815	57.86383216571473	0.015450931385385886	248.61231027679636	0.0285492077754844	223.20140312749928	1	80.62408949174328	295.03606588159295	-21588.797932156383
6906000	-21789.186897325606	-21590.130901379507	-199.05599594609782	49.03406458521838	0.026372779965268933	39.913723991407345	170.6537046953975	343.01703967406434	0.005580522063445571	45.552293709964715	0.02609373391638925	421.9262960279367	1	85.33153341436521	303.38362481169827	-21590.130901379507
6907000	-21780.833582358096	-21579.74846599868	-201.08511635941716	36.049855952522684	0.023386044380458326	377.1918280802022	110.40714948969567	43.81669231188107	0.028043114928685445	67.16476226761002	0.058320616166678434	163.75496065784787	2	88.68697281756165	308.6950628269997	-21579.74846599868
6908000	-21782.542700584814	-21583.129567962904	-199.4131326219096	34.71997936633717	0.021883329652076105	35.6931271837556	82.94859925994125	43.81669231188107	0.050099827501535334	67.16476226761002	0.015338999026943209	388.5899434185256	2	87.95621823229992	309.78899069944885	-21583.129567962904
6909000	-21785.40616907901	-21582.23990499391	-203.16626408510106	55.52519021202825	0.019741060489518743	61.483701486449434	334.4816715256535	43.81669231188107	0.012634864849550348	72.88910117846777	0.01510703063922147	1522.9159587696552	2	93.6766667407323	318.2762868488133	-21582.23990499391
6910000	-21790.056299970725	-21587.961628852277	-202.0946711184474	128.81234389397164	0.01606188178337214	20.46859976687786	132.6361624924992	43.81669231188107	0.05888567324532972	72.88910117846777	0.014803646297480228	268.7898844356523	2	77.94417781195985	287.7012637393789	-21587.961628852277
6911000	-21796.776414123873	-21590.38349823521	-206.3929158886625	23.16826637528922	0.06455010140251659	80.74132421419752	121.37498387173082	43.81669231188107	0.0708765072676574	72.88910117846777	0.005428571177127443	822.0721295379518	2	87.59362340280822	309.87060486957597	-21590.38349823521
6912000	-21783.471812526714	-21585.523695073774	-197.9481174529396	75.22874535011206	0.07818241208896354	116.20892995943318	123.92785533340839	43.81669231188107	0.013346587495856592	72.88910117846777	0.020881855668255962	293.1753501015944	2	94.57652034279342	321.17895399851966	-21585.523695073774
6913000	-21776.6845128785	-21579.1824285855	-197.50208429300014	51.29884487528544	0.033482922202114025	221.08698764691178	139.96516988073785	43.81669231188107	0.017129824841132707	52.001492849723995	0.0070648524907465605	439.7399952209351	2	84.05375749690583	301.4686211896162	-21579.1824285855
6914000	-21782.735640087674	-21585.74375929416	-196.99188079351387	43.47339804729849	0.0673902379926115	77.25777517292696	289.5050495435039	43.81669231188107	0.00639957526097052	56.92518931423648	0.006664477915744332	231.22218067593207	2	90.657092066786	309.7653142469491	-21585.74375929416
6915000	-21796.99893444955	-21590.28102173675	-206.71791271280196	148.72955618513578	0.021191907757605336	171.32028827303822	97.9320561134221	45.904180629226445	0.09275604739616106	90.19540478003749	0.01116492887735175	134.13533537193555	2	87.4987508682864	307.76964241320013	-21590.28102173675
6916000	-21782.89310297541	-21583.11182730004	-199.78127567537018	123.49248217996121	0.030215277072580177	10.6103569367832	100.91121981507511	45.904180629226445	0.007968175130266455	90.19540478003749	0.008684758818260705	466.51259762786526	2	80.61845133821006	294.2248193680022	-21583.11182730004
6917000	-21788.349854669035	-21589.59751027056	-198.7523443984769	66.98729398919782	0.057738090258488764	45.390739880676506	150.28083333455507	45.904180629226445	0.008585522364609759	135.43205391426662	0.009725663138088219	465.69406155511496	2	85.47739456138248	304.12179949779795	-21589.59751027056
6918000	-21784.888364797083	-21584.93754646685	-199.95081833023616	30.037273590734653	0.02123834607715894	92.83109962799867	624.4908285343148	52.451986329111165	0.015830779442106636	38.09424920301688	0.015252340119625594	366.9248563190944	0	91.25829003657607	315.08846096334804	-21584.93754646685
6919000	-21790.47466599179	-21586.17972351684	-204.29494247495032	29.69045836026344	0.023419642265821345	28.594490338569745	66.82494587372655	447.67585431392166	0.04527878450512935	38.09424920301688	0.0522879138398808	57.720470837871346	0	80.77735178353053	298.3467582502617	-21586.17972351684
6920000	-21786.19517138989	-21587.69689861223	-198.49827277765868	39.74624516344552	0.04792142757227928	36.41647271630338	146.3805928330808	148.1142500619518	0.011373835008075534	44.07497894816018	0.05934856268318654	160.02265670721934	0	88.0486724922894	310.1047288723416	-21587.69689861223
6921000	-21797.92267677929	-21594.9412189005	-202.98145787878727	36.24807801949262	0.09132560243330456	48.97797129853958	576.0327170897945	167.4180216868392	0.006873571629037139	64.72656268294618	0.022448704771155004	358.246326743215	0	79.37008659000709	293.3068234172444	-21594.9412189005
6922000	-21785.766322246072	-21585.531351889025	-200.2349703570457	36.24807801949262	0.012498606770494405	48.09986118423411	56.8705554345657	298.39145165081516	0.024141150958140824	109.43672601866443	0.011331566098759684	287.76300290341544	0	92.28435636934292	319.329229378948	-21585.531351889025
6923000	-21784.769940343238	-21579.98667796097	-204.78326238226938	93.89764044930526	0.09267000108062669	48.09986118423411	155.23674094580537	207.9711886411654	0.01084642322750762	77.44320175696373	0.07816237969516117	215.79486506782385	1	78.48747102346208	289.16722093698365	-21579.98667796097
6924000	-21781.52275839781	-21584.006428016848	-197.51633038096134	32.670652121839396	0.037961952889558954	34.02036783237865	169.47974953354145	83.93598300910735	0.007266494930589651	161.9539413646419	0.008545512955375884	103.8797851249639	0	84.52757548315338	301.5331887595532	-21584.006428016848
6925000	-21784.33058269523	-21586.164596623104	-198.16598607212714	60.09002878165029	0.04281149647635623	39.33712610205556	66.17609395462696	176.33104478316454	0.025259653778810887	32.47108960034793	0.02168079628360054	69.85980132088073	1	87.3542691133378	309.8914362786178	-21586.164596623104
6926000	-21789.527980184746	-21585.622267468527	-203.90571271622082	29.685934328616344	0.11478712373194447	175.82410490743177	64.34808350502152	75.17111274509321	0.016107187172250483	16.754297649592562	0.0830004220971785	407.8161291377011	0	84.64130258036951	303.3975310169195	-21585.622267468527
6927000	-21796.917316116982	-21586.611198202576	-210.30611791440725	44.45727154489322	0.1293478279385914	230.4577829274132	100.25931766228116	128.8514102344825	0.03127915541329699	127.02479821613414	0.1486116370784014	218.67842781210214	0	87.47401026021748	311.67421085816306	-21586.611198202576
6928000	-21781.272489364776	-21578.907157204598	-202.36533216017747	28.430724774266324	0.1396919358433645	100.37024529230061	127.04601347635558	49.06198858940723	0.01676090962899835	137.485087135709	0.035426782600709576	284.99046160092115	0	80.37286256127331	293.96347396533645	-21578.907157204598
6929000	-21795.732264344744	-21588.037846233026	-207.69441811171615	43.68532753480395	0.037103517176803096	118.24963471880172	423.98128302228235	324.802008526063	0.028757855868662557	160.11217704134668	0.05685741020183657	113.45060958475877	0	90.77455200267757	316.9077501548072	-21588.037846233026
6930000	-21799.910281484958	-21592.389460327282	-207.52082115767527	34.533705795537664	0.037103517176803096	269.630903621293	658.2612268251268	271.1355458235614	0.021851144177607657	36.07396666195522	0.009812158623672514	834.3611283034597	0	92.59556725767436	320.15156601117894	-21592.389460327282
6931000	-21783.008534108973	-21580.096533516462	-202.91200059251213	34.533705795537664	0.01460349388704093	51.259839645398245	106.37994070705223	113.96454189701028	0.02625174435639477	51.82205869474193	0.14646342012824162	139.51114758295734	0	89.98404416741548	316.4717725783748	-21580.096533516462
6932000	-21783.668641803066	-21587.579706065204	-196.08893573786216	36.60516079942276	0.026373470754870582	34.34900294256426	106.37994070705223	196.66573839307134	0.012989698830125686	39.04674391255291	0.01498305554747032	235.06728962316592	1	82.56483648826213	301.7896968443525	-21587.579706065204
6933000	-21781.464513108964	-21584.750188879225	-196.71432422973731	55.04894582901634	0.06780715860876801	54.091246399446554	29.147890008643106	50.60902205829608	0.011917505183609407	58.38273367271389	0.031224682744527877	168.80179881160976	2	82.70053002542824	297.08555652102393	-21584.750188879225
6934000	-21779.66938810016	-21582.35539524177	-197.31399285838933	55.353269266287015	0.02014517079967787	233.0271724525583	159.61974278018636	47.32761712984391	0.011917505183609407	58.38273367271389	0.018192410881408366	450.6414292577621	2	86.42203368986578	304.0912792775222	-21582.35539524177
6935000	-21786.5782230681	-21586.81270420746	-199.76551886063947	21.6099346694556	0.018624083345130445	54.61221722044583	42.146095125022214	260.6231990843872	0.011917505183609407	58.38273367271389	0.03289681929155285	158.58274553557487	1	92.69316276066867	320.9881059145229	-21586.81270420746
6936000	-21788.851120518368	-21589.759378299343	-199.09174221902495	38.633171270982814	0.01555364353140342	165.6148023824092	93.33791155636206	146.33331843320175	0.019863662279124814	29.750542731493404	0.006953842928407452	554.1582075350225	0	88.61255660288535	310.71856999672207	-21589.759378299343
6937000	-21790.363416793876	-21591.092679167115	-199.27073762675985	83.95171977224189	0.0406299550825607	37.68073908180788	198.48553952038552	43.759631230808196	0.01873259518829175	19.93621759185741	0.0337531406781118	273.09289969229366	1	82.6638700244834	305.59935114799174	-21591.092679167115
6938000	-21800.323706243515	-21600.024522997777	-200.29918324573885	68.86062280081858	0.07209136140399681	212.6212374007211	56.24169482908611	43.759631230808196	0.01520150326719193	52.78772294391616	0.04185684773526459	416.78378865649205	2	80.07094573277291	294.068990091579	-21600.024522997777
6939000	-21783.672553967866	-21585.243724273598	-198.42882969426807	37.762815130556824	0.11963287004778224	91.40727769290504	119.05065088909075	43.759631230808196	0.010630267961905755	52.78772294391616	0.016032631216916778	74.61887105913833	2	90.97504839890702	313.73042818504223	-21585.243724273598
