Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-45900.703031726705	-45648.23984535501	-252.46318637169264	57.07129300880864	0.04699890488412318	58.894317115518504	329.9465464512241	37.47578693202554	0.008704074952326172	72.70766425608372	0.00828619041044213	173.33446111660663	3	191.84190884670406	947.0315638438567	-45648.23984535501
105000	-45900.59640509197	-45647.280834737285	-253.3155703546874	44.02409603747425	0.01837275869781002	32.43072654150916	132.38078560338732	402.4708200258693	0.012463321643761974	25.37512713677392	0.014143543131570109	209.4502939028456	3	167.87339545196025	906.0577332418568	-45647.280834737285
106000	-45902.96386358518	-45649.17435748675	-253.78950609843022	34.99539326955202	0.058652146858825076	174.82175627233565	157.00569989851354	120.78792226034018	0.015237025363128784	42.41812557846127	0.013990427104618184	221.23899995774084	3	170.30186734887275	916.9832785007724	-45649.17435748675
107000	-45905.281058934015	-45651.89258455963	-253.3884743743811	89.53873905417299	0.017902442925755276	87.0584890662327	100.17727558102011	58.60271863790573	0.007703173690555209	99.85832775780565	0.008749463414881727	176.00029967813975	3	180.43336433828802	946.0330054926825	-45651.89258455963
108000	-45901.26849679944	-45647.247231715584	-254.02126508386038	40.51046297509701	0.05430068824907565	103.33004075198541	94.60949033762651	295.80237037808564	0.008650302342322051	130.92336112201585	0.006528900925269072	149.67382280728629	3	160.69375857887843	891.9626122325149	-45647.247231715584
109000	-45919.94684810336	-45663.93244125683	-256.01440684653346	89.3791965876327	0.07508569272743697	56.57189392192129	222.6180448789153	127.31574302073646	0.05234670884342516	26.359495800222998	0.012328683410677267	170.61792735064404	3	161.62258524143323	901.0427840021296	-45663.93244125683
110000	-45902.416106092336	-45648.09569591565	-254.3204101766906	62.20323412149184	0.07118582420078547	149.2740440795084	61.90901662209905	263.3784144424525	0.00625024745247009	33.180776388949894	0.01062864815018594	284.98121849592496	2	203.65133879793143	988.4853098671985	-45648.09569591565
111000	-45905.27572814621	-45653.29157160094	-251.98415654527224	35.025604187215855	0.03609300512634175	32.30590476178304	90.819101610516	263.3784144424525	0.011810274829045848	42.02229384475723	0.006694519725635923	70.13987445421056	2	160.7052383758663	902.5709598535425	-45653.29157160094
112000	-45908.10438461105	-45652.767851066455	-255.33653354459412	84.51517574186344	0.02472976920790886	84.12985193015146	158.37829651800752	263.3784144424525	0.011810274829045848	31.821127156313256	0.020820744552004316	616.1787066385598	2	166.52525824311147	915.1716877449596	-45652.767851066455
113000	-45904.54126653552	-45650.6922911175	-253.84897541801593	24.554281032691268	0.02041185585188748	16.74073993279144	221.9815102283994	263.3784144424525	0.011810274829045848	26.80195089137551	0.009545463372010982	161.80536626328154	2	167.1019429164956	909.7008848755971	-45650.6922911175
114000	-45907.53812759619	-45648.747936169806	-258.7901914263867	59.61735038938345	0.03818841732619677	64.11490221042371	140.1472093635279	263.3784144424525	0.00899105454744019	65.69974097502504	0.0484477194497922	28.41035277996754	2	161.08488978088803	903.3270300492034	-45648.747936169806
115000	-45904.17663285367	-45645.38513497855	-258.79149787512057	44.27663819850615	0.085268187903921	29.217885786141846	114.97706919935062	263.3784144424525	0.0024018255214710306	101.41958787320121	0.009058702425686418	516.2246022929976	2	191.75026728117078	960.9252888614335	-45645.38513497855
116000	-45907.462726155914	-45650.71612417909	-256.74660197682834	65.06044874843879	0.025319876841122343	194.85577842756416	102.6137396874579	116.1503310573173	0.027900512354375327	103.45743874417528	0.02833043715632515	377.72622890463856	1	188.76936415952702	956.1465170474601	-45650.71612417909
117000	-45901.647146148025	-45647.20723244804	-254.43991369998537	36.87661581084786	0.03219650834772233	194.85577842756416	102.6137396874579	264.694649951544	0.006465559165063859	37.69037477109644	0.031086035058486335	178.54497951276525	1	158.60672783941675	887.3921065093454	-45647.20723244804
118000	-45908.331598549106	-45649.785898223025	-258.54570032608075	62.48912965102158	0.037054197360712665	194.85577842756416	355.5293066545791	225.6012267579878	0.019598188365272995	57.80971335894794	0.03761028166577672	260.5468737286434	2	152.14144737581884	893.0031960223207	-45649.785898223025
119000	-45901.29449563548	-45642.02843114981	-259.2660644856632	54.47666059320583	0.03099017144443127	240.40673949740258	360.7672348432367	294.07212128964636	0.009600862741269757	57.80971335894794	0.01609531380718902	605.5634467822147	2	175.85679977989992	933.5614778233296	-45642.02843114981
120000	-45910.633029302	-45655.896741349075	-254.73628795292117	33.02594167081234	0.019865190578848148	152.3894253155002	212.55535464230073	52.27529547029313	0.004505983273693086	35.61796150673642	0.03476870950003998	269.2208045364367	1	248.76549997354024	1069.4069409333438	-45655.896741349075
121000	-45899.034823772505	-45643.992309150904	-255.0425146215982	45.194673954330995	0.02221184128440007	328.4624814161426	59.438046727060176	166.99624462661004	0.012045734166926229	98.2799093846672	0.01883307736327372	205.82127319744373	2	187.56780310411878	962.910712133892	-45643.992309150904
122000	-45901.98678343794	-45645.43918777595	-256.5475956619938	64.30546092908358	0.03502510544981142	97.88533009461504	65.08786628577627	166.99624462661004	0.03319781651440725	132.49458394822133	0.025426309456071786	58.93859565799329	2	155.4097983494158	895.4386405568918	-45645.43918777595
123000	-45902.5906686327	-45648.454422042225	-254.13624659047775	66.8598601593888	0.05814373831198977	31.16309395870928	82.29377766030966	122.15237460655776	0.021523847640283266	101.84877847038898	0.040240601522380195	109.92173993477705	2	148.5305559715505	872.276687622272	-45648.454422042225
124000	-45902.74828525612	-45644.8605607262	-257.8877245299196	32.403710603725514	0.04880281192369526	205.2688047373222	241.2397986492274	42.39420437869679	0.05453824299811339	28.131991797076303	0.0027451682013918182	156.59619603205897	3	158.38535139914234	894.7183501024671	-45644.8605607262
125000	-45892.98855893816	-45640.7699413314	-252.21861760676455	74.95496903063835	0.03593015223092319	129.33217331837528	199.8390301061017	95.63031549482636	0.015118570118854712	59.707964439640335	0.009817609889776507	156.59619603205897	3	180.64748080769945	934.2973167875759	-45640.7699413314
126000	-45902.577100080605	-45648.61493681787	-253.962163262736	50.26574773638358	0.02877548690250629	195.92554173942324	104.86991451108645	175.83449838196148	0.010846569224152908	69.66797229177065	0.02183974361914214	246.5712940808951	1	158.40807127982893	896.9693091945342	-45648.61493681787
127000	-45901.4204060368	-45647.458285294466	-253.96212074233563	79.63652010594805	0.0315126830559998	195.92554173942324	104.86991451108645	58.7322553732986	0.007361109650266037	66.36326361653333	0.022620266702812947	93.1110845245944	1	180.94203048181143	925.7136855075528	-45647.458285294466
128000	-45904.9656733692	-45644.604637188124	-260.36103618107893	57.13179683777181	0.02932490919752352	195.92554173942324	272.26215018200304	193.5311222741467	0.008170838211895088	47.916524443983946	0.08674847517630138	254.64032163077854	1	249.49069176799745	1075.9978073254906	-45644.604637188124
129000	-45904.3403938132	-45647.63744563786	-256.7029481753411	21.43817051843733	0.021043793721784446	195.92554173942324	88.67124354522207	202.9939659261528	0.01273382934819126	40.522543899237434	0.057376227539748484	209.20363751541473	1	175.05957062249314	934.6180547848455	-45647.63744563786
130000	-45911.149953519096	-45650.693784829775	-260.4561686893178	24.661250149223044	0.029839198904296267	195.92554173942324	88.67124354522207	158.27469359655984	0.013855387627793371	172.92692836587094	0.06000472205325629	450.61042729073773	2	149.8586363668154	883.5843885732868	-45650.693784829775
131000	-45901.48602175443	-45646.17725985458	-255.3087618998449	54.29598569783166	0.06062838394779115	195.92554173942324	119.34485058103866	141.92498598776533	0.021911229200383766	35.79910135829868	0.024084790870524325	133.26014845892342	1	158.52815910384209	906.808847246721	-45646.17725985458
132000	-45900.47241245277	-45642.72782855242	-257.74458390035073	55.068983913224635	0.029504097280030527	195.92554173942324	151.60871100729253	357.83927924692165	0.016928628770471625	26.933692146635355	0.03922347265343006	266.17247296502813	1	189.77724015374386	969.8164131998676	-45642.72782855242
133000	-45900.92302453851	-45642.45366544515	-258.4693590933614	69.60168808362874	0.01752484775466567	195.92554173942324	66.01769804001806	286.63300585389334	0.016519452810801	45.367928751918285	0.09374710939558623	417.5921132313931	1	166.48064107901132	912.9123389013399	-45642.45366544515
134000	-45908.95351176494	-45649.242965356745	-259.71054640819517	113.22384735350515	0.0322571402595948	195.92554173942324	92.30636822184732	311.02956315591615	0.037141243823218796	15.65396997069102	0.026120134233158007	343.86576390650293	1	166.55420305451892	910.5014914144336	-45649.242965356745
135000	-45898.33111546563	-45642.5142849295	-255.81683053613204	48.85211268564355	0.07292835774083793	293.62317396882787	161.68625609632326	54.23920610013604	0.020807516453607504	19.562264775626595	0.010344629961030204	170.70420084557782	3	192.2827474920132	986.9460266267797	-45642.5142849295
136000	-45897.948371571205	-45645.29498840228	-252.65338316892257	92.85914741372812	0.025434796668786435	14.082498977598851	164.74825684724814	62.658140348434515	0.00881860929477955	90.8512427581921	0.010344629961030204	170.70420084557782	3	187.33257977593038	939.4373822608939	-45645.29498840228
137000	-45907.80341257409	-45654.56107677958	-253.24233579451064	57.37763451992454	0.04786055316528908	73.12961600353441	192.10943345945068	64.70986191970077	0.023827029126468887	34.40317274558368	0.007065235959237015	116.48557044012543	3	171.26041987375115	918.8720090811871	-45654.56107677958
138000	-45909.20916051515	-45654.80779142161	-254.40136909354152	36.40381481858811	0.02269638644639988	30.495207046884115	237.8129539507898	188.95415441505907	0.010983628160478615	48.07306410983586	0.028327315196593476	398.70619979373646	2	166.7056277620722	912.0037131304215	-45654.80779142161
139000	-45907.439492774705	-45646.3168921638	-261.12260061090683	33.67772825474688	0.032197009246477296	534.7450307783816	228.77029906191177	107.49803293550016	0.02474374389921829	140.04583621765158	0.022527074857005808	318.3904939272593	2	173.34483120554302	916.8617285187636	-45646.3168921638
140000	-45897.51377150808	-45639.10678279202	-258.4069887160585	64.22047656842813	0.11825269524601156	54.73145711819134	163.9515918157425	685.6080218018498	0.009616516171256539	65.97026499540428	0.015875523404924024	216.85850032929264	3	149.13548257261593	875.265723442104	-45639.10678279202
141000	-45902.138431449595	-45644.39736807698	-257.74106337261463	41.9615726700231	0.09839050395584194	133.80409341814487	123.20685111120522	186.0914044697806	0.009960404888686806	84.50475813207849	0.018208997858986557	974.9144036426972	2	148.5588530608254	865.5442019489535	-45644.39736807698
142000	-45896.603810470144	-45642.49560719062	-254.10820327952683	69.47079915792222	0.06076903239534951	64.11663115923288	123.20685111120522	161.9770207379332	0.021479409361921303	84.50475813207849	0.03325931852427963	104.36792579076598	2	156.06239214610648	896.3078513115236	-45642.49560719062
143000	-45895.50645730436	-45641.340522499806	-254.1659348045509	67.80774916985543	0.05560790330267677	64.11663115923288	150.70234131845146	161.9770207379332	0.01378023331530987	84.50475813207849	0.03330278302774356	297.9102056699183	2	162.50897735175616	910.2170251444848	-45641.340522499806
144000	-45903.72479993323	-45647.447761179326	-256.277038753904	33.707475058407695	0.041179081303862136	56.43698624973238	382.6992750765904	161.9770207379332	0.015685910072399143	84.50475813207849	0.019643652603057234	599.7569098574195	2	149.30989272527822	881.5169640213254	-45647.447761179326
145000	-45905.66121862072	-45652.34191751477	-253.31930110595007	59.25592722867629	0.041179081303862136	63.76769513618901	138.91082168943103	161.9770207379332	0.019322943242977366	84.50475813207849	0.0259568323747874	438.70332927341633	2	153.28811836177627	886.0510810179645	-45652.34191751477
146000	-45916.35394423956	-45662.53629195439	-253.81765228517514	39.88600159642415	0.04764690397731473	77.32314320760003	161.1773666578016	161.9770207379332	0.019322943242977366	104.7356947259824	0.040050461670611624	214.36809447724195	2	152.91203522746258	884.4013673805048	-45662.53629195439
147000	-45898.84590122312	-45642.68242229848	-256.1634789246388	76.73508022140159	0.0314820309009983	38.298848315752174	105.83685988552277	161.9770207379332	0.013753786371252292	104.7356947259824	0.03345060948459802	653.0379176409433	2	173.67107710547293	929.7887853682894	-45642.68242229848
148000	-45903.02988195344	-45647.096656115005	-255.9332258384279	40.397116376405485	0.07922858622852179	69.88569129810467	101.97915025579482	69.35677087929193	0.07512936531426366	23.690244275331455	0.005346311096164387	170.0226733733308	3	202.10313988423346	975.0693688303824	-45647.096656115005
149000	-45897.49321903853	-45646.71318440022	-250.78003463830518	34.487444132759	0.03508434100698058	81.36865701542693	60.856738662669805	84.17213254417386	0.01765925131619334	78.06060689928859	0.013002141316447299	170.0226733733308	3	159.30815834128484	896.3799867161384	-45646.71318440022
150000	-45898.203194366106	-45646.49866000829	-251.70453435781158	55.61124844124978	0.045004658046927264	44.64415247680979	79.22293435101703	23.64090744359544	0.009482073060717282	49.41348153635375	0.00536014234502234	145.2292553410066	3	167.4487120955954	924.0648986976724	-45646.49866000829
151000	-45901.62899907015	-45649.974643166686	-251.65435590346263	55.61124844124978	0.04908142874727158	35.656380327227	93.59852471831476	90.10305461341888	0.016946914845555876	31.270903392884517	0.013445300668345315	217.84138105642882	3	171.52203128973736	923.2295360806067	-45649.974643166686
152000	-45911.79903363856	-45651.97643640238	-259.822597236185	48.599479675819765	0.018790354958888672	121.83733686692203	138.51010781211684	298.1236106546041	0.008314289057088498	126.2765170432591	0.03013839312794871	307.3021461178641	2	173.39282798678929	918.1051001607615	-45651.97643640238
