Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3478000	-23838.333298512003	-23631.93765795099	-206.39564056101324	39.454711649707136	0.09940409824971547	19.519798108463295	204.67729657484813	57.13490413253499	0.04738182898025842	71.50554833169285	0.008891643650765708	105.06801236916539	0	53.355820068382336	272.25308325629817	-23631.93765795099
3479000	-23849.250238756194	-23643.708666147646	-205.5415726085499	39.454711649707136	0.015487195728114042	134.15240556346777	74.27380085312609	111.70473889806314	0.023614339904857732	41.98247514456497	0.0510221696828706	256.5470611978585	0	57.249732014848114	287.7234467766154	-23643.708666147646
3480000	-23844.167546883178	-23632.866406504014	-211.30114037916562	32.083928050355	0.03717565985714239	288.5258862487177	141.1869498599207	506.2662787079244	0.03252706000683092	127.79948621872964	0.0021075627805841875	220.58528986123025	0	54.940035393031316	278.9013763761074	-23632.866406504014
3481000	-23831.545033327107	-23624.361631169402	-207.1834021577065	51.83425267834515	0.01946541886283792	30.473006876871946	199.8616336816975	248.8812382562757	0.03718988523068249	59.626956880354435	0.03471806685447603	288.117038786136	0	52.902728165669224	273.76112997422723	-23624.361631169402
3482000	-23831.125158015995	-23626.131578120614	-204.99357989538044	47.91832373225054	0.09497797925799849	123.87365720003399	248.4834687147734	69.55175044241082	0.008735610548899257	35.4864563169781	0.0039836578781280085	193.0158504845972	0	52.56872662363753	270.468394322157	-23626.131578120614
3483000	-23840.335340844907	-23634.063554910907	-206.27178593400072	31.90229371175994	0.05994558910251146	220.88797930320118	188.60065513322616	42.234697734467716	0.015796441418547427	100.16869638109074	0.01944944179264093	188.6326456676852	0	52.75573102875262	270.8860011317265	-23634.063554910907
3484000	-23852.666007086405	-23638.10821348988	-214.55779359652598	50.00111294877949	0.02994958282633011	41.389020442488274	64.5823308184127	43.273163352747495	0.007547431256570139	163.9583518987049	0.37049265901284256	366.7590493836524	1	52.151302816929615	277.0765488160948	-23638.10821348988
3485000	-23842.868551140684	-23636.456493620597	-206.41205752008835	76.03829858441932	0.029807796133375173	58.442965382958576	45.71231468128665	43.273163352747495	0.046025301402185095	77.81536191550428	0.007876727315011212	492.169464586608	2	54.97200620632878	282.5530353310563	-23636.456493620597
3486000	-23833.489313376333	-23627.041332554938	-206.44798082139613	39.36744151024299	0.07389121716871645	216.06982019012807	413.70872549540434	43.273163352747495	0.020403176884491447	47.84424966817373	0.006401602751319013	233.95057950811417	2	53.02557741595143	273.5721323026401	-23627.041332554938
3487000	-23843.347212469405	-23634.016107357584	-209.33110511182022	49.98307664033144	0.0179954802673298	14.01301429124554	280.38516863978117	43.273163352747495	0.03754880058685714	55.60248296546659	0.04885819370276474	665.2323263586196	2	52.51835202149968	279.01745375143935	-23634.016107357584
3488000	-23833.371576411093	-23627.07707432932	-206.2945020817723	67.66322968418172	0.05752484108036719	262.2104517256321	88.07055719388171	101.76678962041812	0.008392149877346657	34.928329803185875	0.028243786540761314	52.54480874835613	3	57.22891701099091	284.07733207122556	-23627.07707432932
3489000	-23831.716802153394	-23625.02977876394	-206.6870233894537	39.54684208485038	0.05602490114677646	315.05267820028627	109.98544409245838	59.37200322979503	0.012747784694088438	70.7515664647673	0.03470470410082636	458.09594896249047	2	55.271803707012864	281.76214850295366	-23625.02977876394
3490000	-23832.563406016478	-23629.003473653225	-203.55993236325372	32.25413359601095	0.02390326761415542	111.1684566992977	69.72600797463217	59.37200322979503	0.01044646579154123	74.92895171172933	0.04073393790623511	557.0594942241946	2	56.60662946668812	280.1355342742892	-23629.003473653225
3491000	-23834.650479895845	-23633.785534671064	-200.86494522478247	39.22259568734068	0.06655331589915439	15.75701920574282	61.56423432465866	63.97772547435638	0.009861965979172731	23.566468942476526	0.012979996696400268	214.56750314613194	2	56.53652770562034	280.5300552187097	-23633.785534671064
3492000	-23824.907372650094	-23623.475509467517	-201.43186318257688	56.37476659420755	0.020045316112951336	68.06027214571043	162.94862098637492	63.97772547435638	0.007228668771598963	88.00751568983121	0.011772823616130464	115.98733511576884	2	55.609692788155485	278.3727740044233	-23623.475509467517
3493000	-23825.93376134726	-23625.437678497732	-200.496082849528	38.39185925005802	0.03143798632327865	24.98733535001613	107.09018880389128	63.97772547435638	0.01101883142025148	36.559187243072934	0.02242780377030326	209.97422836903965	2	56.04099282199966	280.68782471295674	-23625.437678497732
3494000	-23832.398201420077	-23628.781544414574	-203.6166570055024	78.59810354282507	0.11893968780981659	37.88655301531857	40.71040974758234	73.23500070832601	0.007515272267951042	18.950977557469688	0.003387685437742612	292.35661258879077	1	54.81836670634675	273.5816064619058	-23628.781544414574
3495000	-23836.182435337523	-23630.044560198312	-206.1378751392117	38.95720646435479	0.026536987029995684	5.188064727120221	170.4170750149636	265.5005105960761	0.009236618712619351	48.09527078089144	0.04823309358786477	116.44625875276239	0	52.846055619261776	273.98286755327183	-23630.044560198312
3496000	-23831.365680410887	-23623.882579471254	-207.48310093963175	38.95720646435479	0.0180303259509443	58.60456007139233	293.72423518200264	26.045844308697205	0.03703667546953528	74.26121404062503	0.08114477837957972	116.38441506482775	0	56.21099228734823	279.7723366561272	-23623.882579471254
3497000	-23833.78333082224	-23627.212334449967	-206.57099637227265	30.080919793264446	0.06219613521925222	66.21690432006757	157.97025702757523	65.26190601982859	0.021310377030574115	61.64441145236132	0.05295769192856861	186.0566778885445	0	55.84815437897914	283.3849260285677	-23627.212334449967
3498000	-23837.485586746727	-23633.369027641944	-204.11655910478225	40.63552425722447	0.04226304664156816	87.59767083654259	94.80372817946075	42.582246874289766	0.042664228682633795	73.93297680195052	0.018196027806821384	227.45215662728324	0	51.930557916692656	273.916657082088	-23633.369027641944
3499000	-23837.473594884144	-23628.497749781433	-208.97584510271287	40.63552425722447	0.07524314354301422	300.2721038438807	193.77609093649406	26.03821966444005	0.02871472454731005	60.28093409618667	0.017856047638475224	537.7411215639935	0	57.184183245144894	283.83595749272115	-23628.497749781433
3500000	-23841.49727985095	-23639.220733187194	-202.2765466637576	50.26584434585755	0.03299617552996815	42.96413125003571	135.89995696628725	32.84760789469327	0.027791150460501762	54.61999989836202	0.0033396895903302767	124.24680180142956	1	53.51011810749562	275.0070094592909	-23639.220733187194
3501000	-23838.568882103336	-23636.09805504956	-202.47082705377755	32.56422166764802	0.0258614142264465	34.075041364702784	179.33206130585458	53.659912433397245	0.010597632196089914	54.61999989836202	0.02726052635974304	368.37388958642856	2	51.282887915222425	268.6490004209843	-23636.09805504956
3502000	-23830.195099051	-23628.76565138956	-201.42944766144132	50.27958312868067	0.04772629840079886	29.064747559705577	101.29238124211093	45.03966999718419	0.021760272712274417	31.863418769558535	0.008316679540758556	435.8531140442916	2	55.33573840934376	276.37335030228	-23628.76565138956
3503000	-23837.754842142906	-23635.030467919834	-202.72437422306984	36.03226613546358	0.03580008785194731	82.23487127343981	79.26585853403431	45.03966999718419	0.00785403096418034	144.14468343288212	0.012623994882941044	374.8540943765132	2	54.83860341599989	276.85325191460566	-23635.030467919834
3504000	-23829.710201791997	-23622.69602279752	-207.01417899447722	30.50319731859701	0.029143477617614603	124.54710848736462	128.3833937903227	87.25911482249943	0.013923598072475311	23.70581176668986	0.041843559414054834	629.0475718662633	2	54.75114304668932	280.59313376610646	-23622.69602279752
3505000	-23838.951589841756	-23631.501942853167	-207.44964698858894	33.79109823410983	0.12409793613610114	171.1564226655423	183.64983291507468	87.25911482249943	0.0063293326969040406	29.90171659522796	0.033811581128052826	363.4744170961923	2	56.62757713799622	277.8349349962986	-23631.501942853167
3506000	-23831.039762685323	-23623.41935841019	-207.6204042751358	80.93714331006659	0.08789931574687312	182.75627362925545	133.28011586068484	87.25911482249943	0.0063293326969040406	29.213781224331587	0.030025667632873163	451.26707269615054	2	55.27669408377094	279.90790418103956	-23623.41935841019
3507000	-23832.9029076753	-23628.569420731754	-204.33348694354694	113.65182826256668	0.08769249378004833	40.38041175443239	122.92514823806948	87.25911482249943	0.010100862945756942	16.956062492142706	0.010511208304276827	108.83660066673613	1	55.2335520790306	275.6638064994058	-23628.569420731754
3508000	-23836.89368453899	-23630.1274235948	-206.76626094418936	26.66743113221619	0.020696190850836925	40.38041175443239	320.84752558754167	23.18989795180328	0.029098623851717867	118.31882321694093	0.016313379995770386	202.72190250413163	1	53.55182237686355	277.36112515625973	-23630.1274235948
3509000	-23835.753343740766	-23631.527301416383	-204.22604232438368	62.13019483538286	0.04198164456235788	45.91836117128196	69.84665202438765	66.72547499475952	0.03582361771847343	125.68265418739875	0.003886254748171791	275.9338782796625	1	54.43185856440666	277.2096973343516	-23631.527301416383
3510000	-23830.41863187968	-23627.374668720407	-203.04396315927005	83.58341613368111	0.02242176228415734	45.91836117128196	90.13242999469475	23.523152468748982	0.01463504115778473	26.459927323699578	0.023555693982835066	141.57094412774146	1	53.98438223460705	279.2411425024493	-23627.374668720407
3511000	-23834.513775066353	-23626.343902983874	-208.16987208247883	53.2941033939819	0.017674793164437038	86.76048232960099	86.3710782971757	56.63365290392023	0.01033208265846081	221.26724884657162	0.005932369182006537	471.87899970495425	2	54.59671710873537	280.79373611416605	-23626.343902983874
3512000	-23836.711256162485	-23631.65474629973	-205.05650986275458	43.84074867582188	0.03376165138774365	67.48711173970098	148.97434612283553	52.65978606867791	0.0038261151742428104	49.70940834333243	0.0048077039509000375	130.23608962004326	2	54.59591037919146	285.26685981460713	-23631.65474629973
3513000	-23835.710050737667	-23629.13532703475	-206.57472370291617	109.51078779626488	0.03960481510602457	45.316805654087744	148.97434612283553	64.92542364918846	0.026886033512760327	37.12652414241838	0.014418367757286553	702.0483734295591	1	54.77065283195257	277.87420914762026	-23629.13532703475
3514000	-23839.535352757157	-23632.830840782815	-206.7045119743416	27.856245849170616	0.02356552468956959	15.369340747092165	203.57364943112785	175.87315300456476	0.008809036372924937	58.54485973495893	0.00596291209474	369.5924714034694	0	52.09926535861231	273.2988351684784	-23632.830840782815
3515000	-23840.041864312974	-23631.959417428938	-208.08244688403545	40.86112933471956	0.09596533751056677	228.8561324544056	175.44183623585124	24.610953607601314	0.027867516366444283	128.57002714272133	0.017349443652311388	209.93270427040898	0	56.512942746974474	282.2922808182679	-23631.959417428938
3516000	-23829.66581917268	-23623.465539561723	-206.20027961095556	40.86112933471956	0.03477438334191276	73.20068190610883	175.44183623585124	436.19273372291457	0.027867516366444283	37.04991567546926	0.025535858479945148	125.6286777878793	0	53.93970279052153	279.5190993550241	-23623.465539561723
3517000	-23834.38788535797	-23629.393830461595	-204.994054896375	54.72372049879833	0.031078152532335476	17.821455648252726	139.30065420212998	30.103890780178755	0.014951552142036084	19.902719995691488	0.00851879958918752	310.4421055748344	0	55.37870769257429	280.92456434529845	-23629.393830461595
3518000	-23831.476368050302	-23628.192751999155	-203.28361605114608	38.10123991870505	0.04121198725144464	12.866266821853378	37.16220069404125	38.944028718440926	0.009729245956837706	53.95058952215797	0.018872590504034316	310.4421055748344	0	53.28973206782843	276.5271108877963	-23628.192751999155
3519000	-23844.410933501353	-23632.895143829468	-211.51578967188414	47.838831992114926	0.08259975754545985	196.415098414066	65.02205058401617	38.944028718440926	0.03144164330264517	57.73100855493637	0.18364799047016542	244.2629957606376	0	55.80536413299557	282.1524230752795	-23632.895143829468
3520000	-23831.902424710832	-23627.935581967213	-203.96684274361945	38.347970348919894	0.028748073019058084	148.127785145296	199.0731296417157	70.67252157717148	0.012458253958460517	28.710220042313832	0.047957422046548966	71.20042370860796	0	54.24458826375406	274.6809561900314	-23627.935581967213
3521000	-23846.94922403291	-23645.621571067648	-201.32765296526085	39.33683602886967	0.019017615977150577	157.64991330485185	89.24695051352859	132.2997669733345	0.005921609312715931	23.470470667906266	0.008435787112563299	272.1034806510769	0	57.566867578938435	278.7154941321289	-23645.621571067648
3522000	-23834.39847798857	-23632.638969990705	-201.75950799786477	48.60851856487487	0.020366254305072065	92.74324649679272	115.26103388222455	86.13206312138246	0.007173581494937266	70.38445089926705	0.012975905600246187	150.66388512015928	0	52.6741846272247	271.58073954761943	-23632.638969990705
3523000	-23834.207989484086	-23628.15275012341	-206.05523936067726	48.60851856487487	0.017952332878497804	45.22741927722311	103.57912033984184	248.1367030790057	0.0655565590570204	48.13815848762189	0.005576422892627204	288.7318158543646	1	52.84887370987074	276.25314024166295	-23628.15275012341
3524000	-23834.723765167582	-23627.711116175513	-207.01264899206907	65.31999073554208	0.043039249189161535	93.34183860470561	128.632347523638	44.00148311353457	0.030622968486206274	42.07631018929353	0.13505769931056608	241.44676391100637	2	54.89321589142944	276.34366492903274	-23627.711116175513
3525000	-23832.79522535575	-23627.536418822	-205.25880653374665	59.1079115350324	0.07007630007259198	68.00300874076639	54.38235213334381	44.00148311353457	0.013547033361880352	127.16342406844147	0.03661179155101768	92.60944061601663	2	56.06416480447648	284.1573810239083	-23627.536418822
3526000	-23839.30310552091	-23632.224217387036	-207.07888813387402	47.64895509964458	0.0207867184508531	317.86947918888063	70.74039132058657	101.74160261277008	0.005553492983153161	31.157205142470442	0.018839099489222667	329.8845940780837	2	51.790011997097515	273.85491385114784	-23632.224217387036
3527000	-23830.740126169752	-23628.82223764673	-201.91788852302219	71.12810816378945	0.011274200566703469	45.04903679365187	106.73120106170121	76.53118433571079	0.01291708466771633	42.784540306151264	0.0269008694252426	192.496721655831	1	54.04162444422326	275.78490882673793	-23628.82223764673
3528000	-23838.412588154817	-23631.818512183556	-206.59407597126278	55.95082630900144	0.05126274382088315	64.93825663996606	12.021290659746308	81.42298602391529	0.026983312291858116	18.611627156488694	0.017918538591397633	412.540566543371	1	52.522640760625244	274.84363659521324	-23631.818512183556
3529000	-23843.27950346788	-23640.756575341067	-202.5229281268119	30.709658124819946	0.05525802827492473	64.93825663996606	160.54024777830207	303.73521116908665	0.014799111564484987	54.04936587048622	0.013306624681731967	218.2135218119899	0	52.1488509249891	265.7951645500083	-23640.756575341067
3530000	-23830.833785396848	-23625.97042778263	-204.86335761421725	33.62034629063243	0.027129313509257034	125.00189513477596	70.41193138543886	279.6873400308087	0.026697334048013107	53.710963527656126	0.006628375843851349	354.19101863520655	0	54.31093902097736	277.8403992193979	-23625.97042778263
3531000	-23828.339316314497	-23621.450968013858	-206.88834830064008	51.20652596449292	0.04003103374691461	8.866713744056291	140.3209478864684	179.18531267164363	0.006685177142453099	62.49296394595743	0.03615252976251247	382.94766428082676	0	52.768146381718914	272.8529832754407	-23621.450968013858
3532000	-23837.944257234638	-23631.050035551638	-206.89422168300138	38.90766012724405	0.05609367773425016	293.31270081175614	99.76820615980141	160.26632866661186	0.02524310693990662	62.49296394595743	0.03601444923000209	174.60144903741397	0	53.52286170413948	278.51181660822044	-23631.050035551638
3533000	-23841.692341811206	-23628.335073075712	-213.3572687354919	38.90766012724405	0.05973611695092699	502.38464857145385	136.8395336819212	56.20776735640489	0.009743750337344	56.69163396194632	0.20451472309619978	174.60144903741397	0	53.941216908735285	278.7627811438628	-23628.335073075712
3534000	-23846.5850118018	-23641.9645719623	-204.6204398394994	56.840849539958995	0.0256589162596124	223.54008037744924	81.07386435336024	146.94613334499286	0.010479078883749552	23.187019104288503	0.01308713847348938	163.5793249776724	0	53.30635940443602	269.8541252756099	-23641.9645719623
3535000	-23834.10272223184	-23628.650567473913	-205.45215475792673	56.21076871568915	0.04092105638991486	74.87173768444252	211.73132824492228	247.34755794606897	0.009579484628329424	41.74231672779402	0.018481005643956553	104.78752595859989	0	53.514230057324546	272.8832265994426	-23628.650567473913
3536000	-23823.862654776527	-23620.432824868265	-203.42982990826204	48.53168540456141	0.030740488503138288	49.04518798666656	45.5061339107091	188.67210883499905	0.007143916303985398	63.18203899415043	0.03256704864059807	481.64629539891564	1	53.30395628716525	275.9974237496229	-23620.432824868265
3537000	-23833.541791398548	-23629.64411414033	-203.89767725821793	81.65905233678885	0.030740488503138288	331.3526528752298	100.11611901834851	60.690525582212885	0.008383728569244102	14.354156865808838	0.011509349308727924	130.1366700650009	2	55.577309101366076	278.3015795979528	-23629.64411414033
3538000	-23834.00142763778	-23631.884041171823	-202.11738646595944	29.741261370199446	0.035031188948170096	36.56706127147273	145.71615787926726	60.690525582212885	0.017222347779764117	51.20606474902874	0.012589349455723134	275.35025079547626	2	53.35751888621338	276.23500492344556	-23631.884041171823
3539000	-23836.162967298667	-23629.32292903043	-206.84003826823735	65.64596452314288	0.06462771490373669	30.34096393189573	145.71615787926726	51.21908936216946	0.011438288416859125	244.68318954418137	0.007660503218439433	466.43157551960724	1	54.01247366069778	276.20047718719366	-23629.32292903043
3540000	-23838.694714165606	-23634.707616757383	-203.98709740822167	41.455496808783444	0.09322586883197104	95.66325435138576	339.8203935778573	73.14643445342266	0.015497638405858808	69.99212886508653	0.008229756375729758	186.68565654588562	0	54.98765512109666	274.122088536075	-23634.707616757383
3541000	-23829.105257757295	-23626.28494825362	-202.82030950367636	31.23037442207772	0.017227068787996548	43.51186299734378	103.43778416932223	98.81593321412178	0.040467968195613935	14.229432116286423	0.007429488805883135	144.47478876320739	1	56.418036149063006	280.1980319106495	-23626.28494825362
3542000	-23843.206669799518	-23637.854449166138	-205.35222063337918	43.72675110427883	0.07631596006414774	137.42823475250617	136.40517027525044	35.96779197077149	0.018649904469886125	113.2404230616982	0.014087410918099431	303.36310868104584	0	55.31545533106691	278.4658728413401	-23637.854449166138
3543000	-23834.353912100312	-23626.868150078215	-207.48576202209838	40.46759448228312	0.09385990134905052	36.65801416514502	216.5642580574989	45.19985973088964	0.03212264117153494	96.11571296177986	0.0574859933065044	148.16099418013422	0	56.19969025002344	281.083610354676	-23626.868150078215
3544000	-23831.03506316505	-23626.96649894427	-204.06856422077914	36.75678429649659	0.02070274394835926	92.291303342444	132.04892614226605	219.25035715675216	0.007793421537640385	75.14527826014661	0.01848531996041273	265.58962417803934	0	53.303180672316	278.4660041229598	-23626.96649894427
3545000	-23834.828844165444	-23629.724701141255	-205.10414302418866	36.75678429649659	0.0322681277573843	38.37396342663933	132.04892614226605	226.64819237771314	0.049591825829209346	45.751144865462756	0.01848531996041273	142.67383057418579	0	56.54620417049068	287.8879303468922	-23629.724701141255
3546000	-23832.852167472927	-23627.173529756314	-205.67863771661524	45.4997954227015	0.06594506189187484	61.075309781610606	331.66901559953646	67.55500447969857	0.01625388003436583	12.81694969390895	0.03884071260562578	183.11260118611324	0	51.061635223959925	268.60809084283045	-23627.173529756314
3547000	-23832.517915070286	-23624.823438553663	-207.69447651662406	45.4997954227015	0.01920167887995621	219.23003618895143	184.4128414654693	285.4509908954607	0.03690746756026379	71.06620405495137	0.010022599577504142	104.75578141862192	0	53.665035858682096	274.29338101436	-23624.823438553663
3548000	-23833.666924856614	-23632.346228712493	-201.32069614412154	59.61764649987903	0.03487799785355103	40.97870606417108	95.11485171585447	220.90344267574264	0.01271892011555501	40.48725970885522	0.012353093511162537	346.70793040071726	1	52.41943074592816	270.7319664842886	-23632.346228712493
3549000	-23841.308876309016	-23632.377944937027	-208.9309313719912	41.70214769992943	0.03642873930344425	106.30928038631168	45.84212708828352	67.35109916196689	0.0278194999014687	97.49772085571503	0.0021887423337133604	880.1215214612538	0	55.33836906518717	279.1629344166828	-23632.377944937027
3550000	-23846.389075595776	-23631.324193349086	-215.06488224668877	38.70142440456405	0.11687089007018024	86.81761399402345	226.34311845756497	37.850558848615194	0.1328078657152218	68.13451308870181	0.05136585273944181	264.940595114759	0	55.76980126790123	283.45885168969124	-23631.324193349086
3551000	-23828.303858412775	-23622.33851077702	-205.96534763575627	38.70142440456405	0.0789137818815141	146.29530398399802	85.3988491935799	89.40917797435661	0.019215703498435148	53.57374354472155	0.05080175743674698	264.940595114759	0	56.273041182583974	283.71697409501445	-23622.33851077702
3552000	-23822.572249294575	-23619.02514209283	-203.54710720174575	38.70142440456405	0.06362353546862574	80.63125975896646	254.73412506814734	39.17508543157262	0.013493216789037157	76.09059751530246	0.02240279213331753	276.4412462663254	0	55.80951380630992	277.72653975942103	-23619.02514209283
3553000	-23836.83363340404	-23628.49979987937	-208.33383352466834	49.80618897773007	0.0208286890684263	411.62551110932156	200.9547776137015	309.33654599922437	0.007017299597450802	23.59628773795607	0.02240279213331753	317.1767825399078	0	52.774077214202144	275.477712490793	-23628.49979987937
3554000	-23831.3413591024	-23629.938131565614	-201.4032275367865	65.43804811126752	0.014339741301160667	62.00887301928526	36.806513852037725	91.4359932196681	0.02194479947596574	58.462776118958985	0.006513364509328719	237.56325603023635	1	52.0642160939239	269.97902400565584	-23629.938131565614
3555000	-23836.281670976514	-23631.878776065732	-204.40289491078167	34.99112258469098	0.02233598618837709	47.98473569899854	86.65616077591605	148.42330809642758	0.02194479947596574	56.40595365170022	0.043218022330155946	769.6656486638955	0	54.83675851713013	274.7200906024385	-23631.878776065732
3556000	-23846.80221334128	-23638.101433115728	-208.700780225554	38.17985899533917	0.05065812034170939	80.77994786422634	293.83030964800224	192.68978048182834	0.03651459770077	162.1716570344599	0.014607420166749279	108.77745475087227	0	53.90871776296579	277.9083114169016	-23638.101433115728
3557000	-23840.44314164874	-23637.20788678924	-203.23525485949773	38.17985899533917	0.018006239614113836	74.06280475285665	162.91903343007093	75.03855961579985	0.045807076151588993	57.316425230783324	0.028809212565017877	217.69505958025204	0	53.432605205979264	269.22148593062605	-23637.20788678924
3558000	-23839.2173394896	-23628.492122738902	-210.72521675069902	55.008790823114715	0.015831812971645317	69.45721471804202	630.981924811295	56.39334893629679	0.02859619075774775	23.981615169094	0.009244268346589379	602.8107454528866	0	52.49924778297837	272.6452612142415	-23628.492122738902
3559000	-23835.94262501765	-23629.496939138764	-206.44568587888818	46.39674907095262	0.01567032149906508	51.337069341169695	136.8268771603068	93.96186457537144	0.04834375896781827	80.83703951821653	0.03965344410614471	268.9022371989609	0	54.10717943639508	275.7408478579733	-23629.496939138764
3560000	-23833.43613075009	-23629.660253807804	-203.77587694228689	46.39674907095262	0.04868596750768614	23.72806726187427	170.38694769868033	59.048259272950325	0.005706278243331024	62.10384886669563	0.0032477684798154754	364.12288663476926	0	53.627958870220155	271.8438361900575	-23629.660253807804
3561000	-23840.330195391838	-23634.54468634506	-205.78550904677923	35.49051215510112	0.023353981383749806	296.0621224194791	51.76824205287153	74.1459862784825	0.03283728987226576	47.55614796688479	0.040605241080093966	143.2321490130176	0	52.59214044866924	273.29465886132397	-23634.54468634506
3562000	-23828.14803689586	-23624.77692307623	-203.37111381962563	44.48092023995921	0.012393015471940081	200.90232908498905	77.09982945508159	86.58376981259103	0.015048000803655561	82.09222546673858	0.01901465635111521	306.4527939840153	0	50.89308040548046	265.0684469577882	-23624.77692307623
3563000	-23828.58737218203	-23625.11794555239	-203.4694266296436	44.48092023995921	0.03413552630862422	224.63616084638343	149.68959800265645	42.77968652061995	0.006946351081379301	49.68510422458921	0.014639036302581012	306.4527939840153	0	53.6299208019455	275.65857863031613	-23625.11794555239
3564000	-23846.824222108367	-23630.62335505113	-216.20086705723762	55.768990520427174	0.024303634228669078	67.92054072704855	716.6900027756357	17.91950553660653	0.024462893293688424	121.46055441464713	0.033494586858061365	1152.2270901034858	0	54.75429221105509	272.1974304301209	-23630.62335505113
3565000	-23837.118159999947	-23626.363994743544	-210.75416525640202	46.62421053576543	0.028779144273950407	329.9310584588479	110.70285478559633	589.06413399757	0.02198770626203088	34.50145524719728	0.010902768475732572	752.4099819374483	0	55.04390088280076	278.8328235373372	-23626.363994743544
3566000	-23830.551190394195	-23624.91159674255	-205.6395936516472	35.32243461748554	0.040684166275003354	220.24855081544587	54.73928949927723	286.7458974228055	0.011468695912900234	29.90054549414389	0.004960005599611482	414.1973642867394	0	53.02162267483376	272.8081213789046	-23624.91159674255
3567000	-23836.031570097202	-23626.495545965612	-209.53602413159055	35.32243461748554	0.09789368305404071	54.07944903030629	129.0577689620076	48.65489588312765	0.00758449478534279	165.6098669161699	0.08769137632674831	96.98091774143901	0	51.973313293430124	273.02991716321895	-23626.495545965612
3568000	-23833.441535075483	-23622.891859438623	-210.54967563686026	35.32243461748554	0.029522573194149776	396.58161035063495	61.30426688616348	73.04144924348414	0.020378283868124774	24.491540076829487	0.06244808562116647	870.7398399863305	0	54.83689017814602	279.9669968258142	-23622.891859438623
3569000	-23835.231257262807	-23623.747873686647	-211.48338357616146	49.26865749777573	0.1266420111361995	60.63493366134231	167.03371664041717	290.92683289370666	0.019310949784838174	158.8980890612305	0.018256221721612183	479.95323715222145	0	54.556528752283356	277.09561976716964	-23623.747873686647
3570000	-23846.504967287994	-23636.588205938264	-209.9167613497304	31.95179640782218	0.04268382397393581	251.95904142031728	104.78492754892311	162.1447301712986	0.021411766612018948	124.63287466322875	0.09818070450552652	213.24402429611717	0	54.95146927099504	279.18747367088395	-23636.588205938264
3571000	-23830.259737119188	-23624.36516507691	-205.89457204227736	40.42650556164988	0.06730957382149333	56.74923151974042	219.1977611350878	158.54097219577264	0.024742386607643208	108.48314045988094	0.015595934623097413	421.29535790585044	0	55.894249325177036	279.41388884931996	-23624.36516507691
3572000	-23842.21063575852	-23639.35737498855	-202.85326076996932	44.56516256595776	0.02776957381195796	64.33603421336323	52.92429501386222	88.15259391224689	0.02156671322250427	24.106455866683728	0.03257885639815601	132.6288618704192	0	53.128791027155444	279.3972454351185	-23639.35737498855
3573000	-23840.54294867566	-23636.031427293077	-204.5115213825821	39.64062061417401	0.05881953554318774	137.5463287660221	100.6974238742437	115.293274158397	0.020532921230014108	16.073609417802427	0.03758743275464651	106.6481078846168	0	59.37825154356621	289.71743490539626	-23636.031427293077
3574000	-23828.371426476453	-23624.280580082886	-204.09084639356678	39.64062061417401	0.018884377252723808	56.08638584662042	100.6974238742437	148.83439032722194	0.02269688009777818	105.79221215241057	0.032915247018655495	235.0944552498466	1	51.20672057396431	268.730282085522	-23624.280580082886
3575000	-23831.6264036844	-23626.719408724213	-204.90699496018664	42.0196585578807	0.039339268400561664	114.72007080164568	55.312560773550125	22.61448487468694	0.02269688009777818	72.87339456606227	0.0224013567424814	377.9294891596651	0	56.038752788126324	283.61957687281404	-23626.719408724213
3576000	-23845.558601341963	-23638.095997582022	-207.46260375994166	41.76762970685419	0.034520180953652745	133.94914093339145	99.86732379702234	245.49919475345644	0.05855669462106704	32.18827009874391	0.0260560220628193	511.4076446004737	0	52.47974956124611	270.10747736784424	-23638.095997582022
3577000	-23837.183026219485	-23630.43720521026	-206.74582100922606	41.76762970685419	0.04723729713547953	195.41845657387782	270.02135012980455	22.15002404713527	0.040558245535929106	44.839896892169726	0.011120636755610206	87.09933779242503	0	52.80368510312254	274.010351724325	-23630.43720521026
3578000	-23837.305894812456	-23628.31301751416	-208.9928772982959	51.50570667074824	0.024916784070458116	47.98347193261793	75.27716124244321	37.949153824127535	0.020791536538122435	54.19586066931608	0.06837761447815294	803.20000353594	0	54.51226450958274	281.17619091147003	-23628.31301751416
3579000	-23831.884141635765	-23623.175912894058	-208.70822874170605	30.56643632277642	0.11345477923516088	89.9459156093158	194.67008109019417	104.08752631533696	0.022497844118736423	45.11585303619956	0.023277406510437047	381.3240883942544	0	55.59536401112498	283.8316051927884	-23623.175912894058
3580000	-23834.21667268758	-23627.890092467645	-206.32658021993615	38.38710031687225	0.04497541592290004	48.435886909248794	297.12242739406577	140.21457187161207	0.010989793633833175	81.30006413675797	0.060758092298530735	473.64144211769303	0	52.68966511920802	269.9196574929067	-23627.890092467645
3581000	-23834.07437558346	-23628.848570309514	-205.22580527394362	74.86618072576667	0.04497541592290004	32.435128302135254	119.25515267559317	68.40551483330866	0.0063914966252276734	100.85393716520842	0.03271845246289053	302.2624773752923	1	53.908351291423074	277.7817543836379	-23628.848570309514
