Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7730000	-52749.88963809931	-52492.02246871113	-257.86716938817534	56.816983471346724	0.016308706404788993	24.40718448035698	69.12775582084835	113.23889708001268	0.02415635505651033	83.81550469894185	0.04761897038976555	351.64308995062595	3	64.08589747792385	766.0282869595042	-52492.02246871113
7731000	-52747.29479069768	-52486.85016677047	-260.44462392721067	33.58193340270141	0.04749154111124357	201.0236472555346	211.51906468509665	43.80631985600686	0.05137917348126263	39.48123151195106	0.03441413525575986	297.85528279239674	3	64.93323219196063	757.3458330772753	-52486.85016677047
7732000	-52750.54986868792	-52490.13863128638	-260.411237401541	47.01595989348181	0.0906171658417143	183.26360487623	46.84885222792983	42.588490140867926	0.012676499397553297	41.255055441349924	0.043677743596640894	375.0823589820359	3	68.60732431152567	794.536788840978	-52490.13863128638
7733000	-52749.77600760422	-52485.92185528662	-263.8541523175924	47.01595989348181	0.06958064925080727	332.13602299575643	134.17462393413493	275.31669910435676	0.057166113066810645	40.76660311527299	0.0035481829068006337	187.468791612761	2	65.09397717213695	757.9786849928598	-52485.92185528662
7734000	-52752.51543578297	-52486.88035963309	-265.635076149875	65.79017063155615	0.04263131382017265	306.99377368341885	255.21613134731103	275.31669910435676	0.02260033970379611	52.06275601792191	0.014621607606335676	164.82436376449508	3	66.86631293645691	776.3603045256764	-52486.88035963309
7735000	-52750.801478920905	-52487.89059284265	-262.91088607825964	102.7916986588276	0.055643741120750115	405.779786830698	57.87891202839049	31.229706827503108	0.018054501586763284	73.25846216969414	0.030041195571702487	248.1088043876896	3	64.08799494204743	771.9565453346407	-52487.89059284265
7736000	-52744.76442838551	-52485.51307042772	-259.25135795779187	58.1681484756897	0.054038835471135464	15.596852586558382	99.78883865210948	353.0704598226392	0.010827843501254736	47.38221391387621	0.053638056142969216	362.50971816296965	3	64.62381806158429	761.7683442532117	-52485.51307042772
7737000	-52751.83893141199	-52482.60668646656	-269.2322449454266	46.36180597232101	0.0207956830038347	317.2925017180188	475.417971084508	678.5718297247518	0.02179265083065654	23.97912465840787	0.05858747720150584	519.6849742819053	3	65.72913863413636	773.6211657936808	-52482.60668646656
7738000	-52747.62447205855	-52487.624180617444	-260.00029144111045	53.34655422905173	0.04843227769354273	42.96599925541196	134.38600742107934	160.1575828012265	0.03843138008771727	24.091240424167367	0.05858747720150584	411.3380423248399	3	64.79535762894146	765.782021006103	-52487.624180617444
7739000	-52749.546052879145	-52491.0459395675	-258.50011331164484	53.34655422905173	0.04843227769354273	34.65441429445087	134.38600742107934	35.371143256029164	0.03998878210948895	66.01186992703737	0.03541525454647332	284.84044610005645	3	64.88045547208067	773.4600165120818	-52491.0459395675
7740000	-52742.13551965133	-52484.42191219398	-257.71360745735075	52.309652389173635	0.020471012687379678	33.03760677854419	164.96264112785715	55.252546915763915	0.005404904877142458	73.80643357320204	0.031327224484415175	314.84137072564886	3	65.68466762768678	774.0304744566314	-52484.42191219398
7741000	-52747.22686589903	-52487.37127945007	-259.85558644896213	59.396453346044304	0.029923205029049927	36.496566746038724	98.98389656049471	202.51709720849584	0.04517429533349168	15.542553826791973	0.0456514494425261	378.5366418709126	3	65.59924663237676	769.950769408234	-52487.37127945007
7742000	-52743.014522547535	-52483.86367414849	-259.15084839904495	72.54793370995854	0.04211148528566005	43.97362485713889	36.56701567929531	16.439258902209453	0.01858978185943322	22.238302381075357	0.0456514494425261	308.2647287568298	3	65.62703608048095	775.1730337332608	-52483.86367414849
7743000	-52747.92325367244	-52487.63279848049	-260.29045519194625	64.14094495910508	0.049435224594712744	142.57185489845827	243.15197711698323	114.65630752422184	0.010829775563456118	15.010360229475141	0.038911027745489636	365.47029791147315	3	67.18741213727884	783.9046998204167	-52487.63279848049
7744000	-52747.71795603932	-52490.86057375378	-256.85738228553925	67.71003880563482	0.05347852864066657	35.77233985522123	143.5310194673849	50.842396108209634	0.020575237238988485	66.31264430040115	0.035339622755560976	247.3621876042607	3	65.65782549683865	762.45121802393	-52490.86057375378
7745000	-52753.53225002295	-52493.657272165095	-259.87497785785314	92.65591437601088	0.05815430972599877	27.39103411927915	114.96558842383787	151.9484223838683	0.02251150227535913	78.33131372119219	0.027327223021676745	243.28399514391367	3	64.19760436003689	773.262342520437	-52493.657272165095
7746000	-52761.47332194073	-52495.091808540004	-266.38151340072557	111.44476813698526	0.02729295586056115	771.2348382022425	104.98452700878035	183.4860456299077	0.007177173151882832	152.26562289582213	0.039802693862460596	328.8049292038199	3	67.06149830264529	774.3884762948514	-52495.091808540004
7747000	-52748.622371555626	-52482.17963150344	-266.44274005219125	110.24176912655165	0.025260006620941806	62.8862450417913	294.4408492630324	300.92487958092767	0.026055698612082116	136.05539563605035	0.06098257727779992	451.7729088595456	3	64.50426542780968	765.6052715965876	-52482.17963150344
7748000	-52744.36103710808	-52484.92505364681	-259.4359834612684	24.774987688431253	0.020344740595356257	110.30776221575601	118.86805332122199	122.07049634976933	0.020925155449485654	32.087406728110466	0.052833276188311434	383.3454184020255	3	64.19822547580742	773.8022060839588	-52484.92505364681
7749000	-52746.561634543046	-52486.01439826513	-260.5472362779183	63.173978440088774	0.014410054494118075	43.50765734665702	141.1295488672521	223.11594310349508	0.04250431988766342	34.8268956204911	0.015864551228151665	516.3970796596615	2	64.94853073532627	774.444242884252	-52486.01439826513
7750000	-52754.77398156013	-52488.2796788789	-266.49430268122944	82.1314590182254	0.04319054073516316	209.68554722066085	326.7276157225026	142.93784084440767	0.06621616501690399	50.32959686324583	0.017624786506100713	236.88496163108414	3	66.94081370873259	786.8779741101557	-52488.2796788789
7751000	-52741.588081336005	-52483.902779117765	-257.68530221823914	52.01303498953434	0.019526083346155427	56.34142465558099	66.40929975510804	230.92780007534066	0.02443616828850418	25.477007900011387	0.04063105106613296	322.0753895694014	3	64.39069352035109	770.4620656012382	-52483.902779117765
7752000	-52751.628553939794	-52489.66295204827	-261.9656018915257	48.333467107199816	0.0617022509743266	12.80953649155314	338.2258148925492	137.75400890726004	0.012063509904349418	161.61402279269424	0.045633795855894235	371.8445523800227	3	64.72294308083744	762.3393165373177	-52489.66295204827
7753000	-52747.92982922858	-52488.884768126525	-259.045061102056	41.90067097953918	0.049510234663834515	212.7912139139307	94.03132935541588	124.26696290362611	0.007892185536458143	70.96408891227169	0.04993257949520231	371.2014243996489	3	66.04436270805104	774.7930014344632	-52488.884768126525
7754000	-52742.772247476205	-52484.22011256153	-258.55213491467083	47.46342908643504	0.0461644372086782	87.25476931985456	89.71445696126692	226.72867122665176	0.01565110469946451	128.18085862017332	0.04438437593827354	349.6582814371339	3	65.46857259394221	756.8038790994406	-52484.22011256153
7755000	-52749.70687517042	-52488.082048764976	-261.6248264054455	47.46342908643504	0.04432164951409596	28.19836083767196	200.62270087742885	624.9998807228507	0.02362680298258447	44.346786204385964	0.046715794795806384	349.6582814371339	3	66.74599490747026	776.0054387019826	-52488.082048764976
7756000	-52756.37911148754	-52492.407031241746	-263.9720802457974	73.24541521087443	0.06973994536000927	190.44073039599584	51.5276747646304	72.81749950040059	0.03077242601680552	148.45031404548777	0.043641542088475455	243.71568897383344	3	63.937259973735394	772.5503453101103	-52492.407031241746
7757000	-52748.401545961715	-52486.47588450589	-261.925661455822	39.428095579166154	0.04248697145107313	391.0227695273	261.8153273033393	72.29856138977837	0.03300054616684782	60.190336067630284	0.025928358199703988	218.0705403974096	3	63.90186463215617	760.4572108593787	-52486.47588450589
7758000	-52742.531917737186	-52483.81210697075	-258.71981076643567	23.86783172661948	0.04248697145107313	111.63320958151706	124.646352505296	124.9595708762025	0.009635807431403121	90.75255174002514	0.03433918520876676	315.8053061648209	3	64.1855273219611	759.9361993562186	-52483.81210697075
7759000	-52738.64812623142	-52478.83136595259	-259.816760278829	62.0770810684747	0.09497350482482812	31.57499581103502	124.646352505296	157.3687823397951	0.03312406522028528	70.15118259564895	0.04152501384646003	315.8053061648209	3	64.92029910703386	765.5467912909271	-52478.83136595259
7760000	-52744.22127081041	-52484.32834240941	-259.89292840100416	40.907543518669826	0.05850332509297487	94.46858223522332	294.81255315517194	217.49554770730157	0.014895579583078343	40.23310169505649	0.03172614761421581	268.80419606598946	3	66.9522716563026	785.8896842024031	-52484.32834240941
7761000	-52741.100055537376	-52484.42699773563	-256.67305780174354	57.22975725633993	0.03353702591694928	38.36968097139108	37.94732953582657	81.98170509173261	0.022054799912310588	43.48739207582706	0.04237943393233495	268.80419606598946	3	64.26886324595246	764.8849072323427	-52484.42699773563
7762000	-52747.566843075634	-52481.6940909119	-265.8727521637327	130.8490254766702	0.08661399376731103	16.289893163406223	174.04181699549682	352.95828189602406	0.006744895705594125	36.66949068711271	0.05560615541358895	464.50326219178015	3	66.16812956351518	773.645251031511	-52481.6940909119
7763000	-52748.793530561605	-52489.71717706948	-259.07635349213103	85.13531041617419	0.024152346330822597	102.39815251049997	76.7259680014465	52.31180566189216	0.022424440862549893	42.61085301644818	0.05560615541358895	422.2150292219438	3	66.0078411688841	769.7632469348441	-52489.71717706948
7764000	-52746.31505768571	-52485.0353138444	-261.27974384131437	42.88625087257946	0.06641895424649395	39.43567435248889	82.47085432190255	154.68757719856927	0.029793894248146904	142.82098178762703	0.02515723257608585	273.30587170309866	3	64.53214243585403	778.8087885343496	-52485.0353138444
7765000	-52743.8842338632	-52481.64439782988	-262.23983603332454	35.037726562047084	0.06641895424649395	167.38622005892154	425.33211340042607	44.55774652839723	0.020619697531004826	54.93550155141306	0.02307397841838206	220.4816729484484	3	65.3067276791899	772.0067601035281	-52481.64439782988
7766000	-52748.13410964885	-52485.83404052359	-262.30006912526255	55.7099898893495	0.08876651177908912	85.7486757175021	314.66354957277605	161.43731154276165	0.0056867700214044544	19.599733204489215	0.01888195842624692	234.6775663816468	3	64.16613208031568	774.5112027625422	-52485.83404052359
7767000	-52748.63414515847	-52486.161460390256	-262.4726847682135	40.73838468451863	0.10624773513853839	62.04348584777312	140.964681039527	99.0357348883929	0.01624031496628005	197.90957275594542	0.025548581313012186	258.2220932293404	3	67.19713149376736	786.2320449875593	-52486.161460390256
7768000	-52745.58348474671	-52485.32867049649	-260.2548142502231	46.83734391734468	0.031233531381962026	71.98436799619911	105.94141485128445	10.461882497655946	0.03321089584774572	22.423947737320784	0.04826219791420119	363.3052467320877	3	64.43180544795406	772.2756221199589	-52485.32867049649
7769000	-52759.47955729787	-52486.86795898881	-272.61159830905984	28.814659180121836	0.04956776227741358	151.2914157645504	692.723292126306	686.7214150162747	0.060323475981425935	156.34398333373414	0.04826219791420119	358.59901088242674	3	64.922669537573	771.1630660267921	-52486.86795898881
7770000	-52755.60763143507	-52490.65600088147	-264.95163055360257	219.18842764540332	0.011086016369463552	92.09187467009444	172.9149818870912	44.62788206041935	0.00942642774921329	62.64145853775189	0.045733022447919	331.5209204644036	3	63.04010510179214	757.2920909973669	-52490.65600088147
7771000	-52759.76109300971	-52495.915056049635	-263.84603696007355	61.69690119114023	0.022414165275948424	339.7462399404488	441.1956700413676	159.73017321833916	0.03336019953143802	38.89721458284499	0.053442300685657355	402.3328238141039	3	65.71355345230181	761.3934071640557	-52495.915056049635
7772000	-52742.97885464249	-52483.53365484446	-259.4451997980288	32.96432535712695	0.02251951261650609	95.51165404687164	119.02532557156005	128.0135790500204	0.013338541150712563	91.6821621521531	0.053442300685657355	461.12400870283625	3	65.22085890283734	768.1562028319545	-52483.53365484446
7773000	-52751.73688033329	-52484.228482654595	-267.50839767869326	43.6370615783539	0.0517917354038751	50.53065081867591	93.01948961877585	302.8125551231259	0.0026239014563651866	354.6958866677068	0.05876620738027757	492.0428279465313	3	63.745564184064264	765.3807220227316	-52484.228482654595
7774000	-52751.77647041482	-52489.27293101438	-262.5035394004431	43.6370615783539	0.035084377942856106	26.540216654734653	310.24870724101055	746.6399954511804	0.016524853106359424	51.28708209200962	0.03533627958228792	256.4611306497423	3	65.70791368081467	774.7412688912318	-52489.27293101438
7775000	-52743.94137134768	-52484.34311703472	-259.598254312964	36.517999092584255	0.035084377942856106	63.18187412653562	154.76947794930365	88.0366513808941	0.0485344194531457	14.954274906968129	0.025829608429766664	223.3211421920048	3	65.8631215394166	772.727157756583	-52484.34311703472
7776000	-52755.39039245314	-52490.3271968526	-265.06319560053475	106.27779341460318	0.08981989425663517	209.306847518233	343.6162895751386	256.38996380343593	0.009320287811267952	67.28547551217147	0.03801801557626308	289.028445317587	3	64.59489032874208	775.7553604187508	-52490.3271968526
7777000	-52749.5331620039	-52487.48326450021	-262.04989750369054	86.6407851454077	0.07021089114306889	358.86139410663026	109.90546737946923	184.5361857362175	0.009597542171920088	56.85779707648691	0.03801801557626308	339.4390101424876	3	64.6653165418845	768.0791007483781	-52487.48326450021
7778000	-52748.297784621296	-52489.1072254366	-259.19055918469616	62.12344854313237	0.04697401676085468	185.0681032626335	61.87254299633655	125.76019349465979	0.030189244810192566	31.025476263135648	0.027828449714734915	248.83982761501713	3	64.0024977343743	769.4481012674864	-52489.1072254366
7779000	-52745.89861987888	-52486.13386392812	-259.7647559507584	73.91522848221804	0.05441995194409133	35.7333867243247	375.52754066582634	218.88530933516802	0.012674683870316393	42.02226729689935	0.027828449714734915	234.5694468496295	3	64.77251768292521	757.9258328269375	-52486.13386392812
7780000	-52757.22311172799	-52494.14358790219	-263.07952382580004	65.72098490531714	0.11538618746806553	52.31596414273431	283.54387071243866	67.31914030199366	0.014708453133282496	30.829999844353388	0.05561202236643257	514.9830109483836	3	64.83122694671812	773.9092510534504	-52494.14358790219
7781000	-52752.113544940046	-52492.18975338617	-259.9237915538778	75.76065776091531	0.023687850952115196	365.9775683937208	50.5647889086848	49.62785951577487	0.014708453133282496	54.71161799486142	0.04690043288376418	289.1761395992682	3	66.6189161089017	768.9313213695943	-52492.18975338617
7782000	-52754.023996800286	-52489.841633694195	-264.18236310609404	59.34550359483914	0.021923186602332192	716.4094512073714	34.03586373100715	263.4597874319874	0.014708453133282496	100.72382436074015	0.03232904259242443	289.1761395992682	3	63.05389330804692	760.1783178631619	-52489.841633694195
7783000	-52745.09116245847	-52487.76563892294	-257.32552353553325	45.36082709878467	0.029204376161022727	42.25118353980038	296.0915528257158	129.9723107070438	0.009714473228706846	61.93415701407501	0.04136007466289994	288.41782484724274	3	65.14794397628421	766.4419428373569	-52487.76563892294
7784000	-52755.50962932926	-52490.3002146944	-265.2094146348587	19.713305362967784	0.04776203851142647	112.02607181576037	224.97165680861548	605.2211097329688	0.031248342488904114	31.692019337855843	0.02550115672516217	259.9340794547588	3	64.52735230265044	768.6744132983011	-52490.3002146944
7785000	-52746.33582441624	-52484.11725340446	-262.2185710117785	83.9094884790842	0.04965901133505074	119.7362937897055	224.97165680861548	154.52401145837274	0.023980135392605594	63.876689651328185	0.01382486363655497	230.7064171211601	3	64.31790237963997	766.6110528260972	-52484.11725340446
7786000	-52752.127057997124	-52483.88719898885	-268.239859008274	63.35816181479137	0.0776758877167659	50.224118595879574	224.97165680861548	403.5239028182594	0.03431196044924758	389.20540064365997	0.029348455554391584	297.92857848263657	3	64.29517053145887	755.147160078065	-52483.88719898885
7787000	-52749.90024075693	-52485.76641412239	-264.13382663454297	43.5791431691264	0.020410632329918542	213.1832930466321	110.08253086639245	49.13596070066211	0.004854897154213114	156.71408078554208	0.010715820078788246	250.0264849523641	3	66.03378392578605	780.5787571798559	-52485.76641412239
7788000	-52747.485173357374	-52489.70871042564	-257.77646293173217	45.446192319070114	0.030352795111791165	119.90702462560179	126.23468846198466	43.26788277290358	0.007122887951027545	76.63621145942845	0.0332336470099469	301.9922048345579	3	66.08423165017331	786.0265202973733	-52489.70871042564
7789000	-52745.32929299528	-52482.27837396347	-263.05091903181483	74.89995663301275	0.05397909402768793	201.5470045105704	401.58250424455855	78.84979034810193	0.018124275747891473	16.342854336157966	0.027024447163866164	310.6162113754081	3	66.43190761226471	783.0554708873616	-52482.27837396347
7790000	-52743.05462728683	-52483.16119727325	-259.8934300135807	78.02482234931149	0.04309957682247647	47.54294685850956	136.26503851103314	104.58881101635428	0.02295300420319631	42.95511158058945	0.05204623367972044	463.2665494325174	3	65.49432618809917	778.8618453649012	-52483.16119727325
7791000	-52744.68991492453	-52481.71711087317	-262.9728040513549	68.36682538274381	0.14072996683607736	101.00255850814636	91.69723688582016	20.9222844056316	0.006237820795939604	134.03070076723688	0.04507954257333134	299.1679288070588	3	65.96765951765504	771.57690580525	-52481.71711087317
7792000	-52743.78147128523	-52485.452090303246	-258.3293809819784	53.9842117707726	0.07497993513938539	31.20730755927886	165.01043845551888	178.7679332205744	0.00839768891390711	63.8460415800886	0.0368442478901625	287.3982183312333	3	65.9240909403296	777.8275904211742	-52485.452090303246
7793000	-52741.60833586598	-52481.5092036453	-260.09913222068315	99.35832620879512	0.020321240933514895	40.27140860540951	75.8083624137677	126.30964804243207	0.02631174268287888	124.23049437844682	0.038078891052696226	314.7972452677577	3	66.271352722227	771.7882737338783	-52481.5092036453
7794000	-52748.04676521483	-52486.8761268492	-261.17063836562943	16.032181773900536	0.06145432864901391	85.29654526768859	151.87249603461544	116.95560143496414	0.012886345505369693	29.642378091044215	0.034121694788151885	340.7420671759332	3	66.05305681225133	768.5914566575128	-52486.8761268492
7795000	-52747.304765344474	-52488.36804335874	-258.93672198572995	37.491586724765554	0.07802307593127224	115.8807946980905	135.67906850882687	77.96050455431893	0.016337729993509156	93.01190295014021	0.034121694788151885	307.91301722705794	3	65.99235064130514	769.2864032696178	-52488.36804335874
7796000	-52747.73235052071	-52485.21470888302	-262.5176416376929	73.06454575635209	0.07691932473494331	78.02472956487229	215.40019747338312	139.9190680391155	0.0052663414702219975	8.527475988541006	0.0189728581148513	212.68290654064396	3	65.45055204704487	771.7995110781231	-52485.21470888302
7797000	-52742.122719428524	-52481.92468206644	-260.1980373620832	50.64211551517484	0.02587026347382726	15.735392861420193	132.6747007010937	27.420203130888034	0.00187027184575856	68.04432904416844	0.041268866972735144	291.141669823945	3	64.73401395335826	776.1709733207229	-52481.92468206644
7798000	-52740.37317783926	-52476.571135975544	-263.8020418637163	88.59008093391847	0.05029604497022217	34.62341559829443	143.14755627195694	690.8920401713342	0.013149523010223594	24.515678286497664	0.0541378039037953	310.50681223401955	3	66.15119386419603	772.0213909775337	-52476.571135975544
7799000	-52740.100523776695	-52478.01300510711	-262.0875186695882	67.70033842170592	0.06530164087587667	138.66572876867997	90.4524951532667	482.1450796099524	0.035416576754502695	8.253468658820088	0.014719741175343916	367.83682882915036	2	64.5859017554488	764.6465187742253	-52478.01300510711
7800000	-52749.55363653224	-52486.29002930952	-263.2636072227192	93.22127507299095	0.01718174520199239	170.3063093777243	110.57470103941353	482.1450796099524	0.036358144283891725	18.835442506518856	0.009260236270350894	389.02820929360325	2	64.88850919663673	772.3116994579053	-52486.29002930952
7801000	-52745.23354873339	-52487.17597934097	-258.05756939241945	49.70545564790375	0.05433450796679924	285.7299112285709	66.12671801431796	307.2072378848301	0.036358144283891725	18.835442506518856	0.015126363790075483	197.2491350171017	2	63.625038396719255	749.1212246302484	-52487.17597934097
7802000	-52748.91434823695	-52487.878617416216	-261.03573082072927	56.82877971679578	0.06660900052106823	102.04498766799117	273.0633345415702	307.2072378848301	0.036358144283891725	18.835442506518856	0.02944278155016253	307.29741608943027	2	65.23339403801977	779.2158535310975	-52487.878617416216
7803000	-52743.99388710146	-52481.80799463881	-262.18589246265066	44.558739153091274	0.03850095432641348	26.97232715836646	623.5032016372022	307.2072378848301	0.037792222893165806	18.835442506518856	0.023536053065288352	360.68896493184855	2	66.16512134168978	783.7108784489719	-52481.80799463881
7804000	-52744.081741916045	-52484.81191228243	-259.26982963361974	68.91248119089879	0.04692641521072408	33.088116806183116	176.22749572545962	307.2072378848301	0.037792222893165806	18.835442506518856	0.048458484829056826	140.71248580233996	2	66.35015994030277	774.6957695375746	-52484.81191228243
7805000	-52740.98837254787	-52479.85522881093	-261.13314373694215	62.73218475734433	0.05949558610417506	200.62171649467157	335.46998583062884	159.05601368086218	0.004837909538257768	59.59063309137968	0.029745744192599295	243.40728539473528	3	65.6400782109287	767.8222609635112	-52479.85522881093
7806000	-52747.14506087748	-52483.444679366425	-263.7003815110589	108.45711036118242	0.04657847814746356	44.485782769272305	28.228659318618618	48.65509378576103	0.028709968881524748	130.7926873894756	0.016394171973121343	206.20736127462655	3	65.35127803777017	772.2591571725344	-52483.444679366425
7807000	-52745.964511503254	-52482.73876268436	-263.2257488188933	69.29380637493276	0.031166193490380474	195.01015247311173	415.53540584123255	86.25395516219223	0.029197778699751598	59.2463800075198	0.047913101899938054	423.8048970505467	3	64.64129954652621	779.211559988162	-52482.73876268436
7808000	-52742.7519515133	-52484.40862703157	-258.3433244817366	55.64144018016521	0.01738060752958041	17.928546155792752	49.842123382979516	244.15354750809695	0.019348298891666962	49.756177155187295	0.041149249331591295	305.5735642392306	3	65.59539128829483	777.1061392826239	-52484.40862703157
7809000	-52748.75508536614	-52483.54392734261	-265.2111580235257	59.03303709084181	0.04811475108233313	558.5082490951901	257.45990252011796	161.00727446617364	0.03623316802644298	132.57110759163277	0.03066375075190474	239.84052387080442	3	64.249935129273	761.3268883141878	-52483.54392734261
7810000	-52743.94773204679	-52485.86997803847	-258.0777540083205	52.87060618340727	0.04514762554695134	79.89408397451693	161.0523434018319	233.62689539936724	0.014447782952500309	21.408364305794063	0.03681302917677923	299.4063291461578	3	65.51243834938559	778.8287949748578	-52485.86997803847
7811000	-52745.968524999866	-52488.28102139827	-257.6875036015966	79.43229326891694	0.027697784798806864	66.99477593225215	227.79586615390008	76.74143530315025	0.025488555894767895	40.34308783584523	0.039310258596927404	309.35571215588277	3	63.50955890887299	761.5792249301367	-52488.28102139827
7812000	-52743.87131365124	-52485.3268360355	-258.54447761573584	78.80788120404772	0.03512092727713719	38.9885767932138	122.73371419082525	120.3005642286919	0.021970937646358872	67.39684120972214	0.03875849831250764	257.39940228249725	3	65.1469354207318	781.7189333097089	-52485.3268360355
7813000	-52748.72916370719	-52486.51458509623	-262.21457861096405	33.380506062088514	0.03960099797932457	189.23730637280246	224.7507734862473	159.9045903980563	0.06655741268961098	39.17890119091615	0.03875849831250764	314.3169606039454	3	66.83252140905361	770.3845765588727	-52486.51458509623
7814000	-52748.324541300455	-52487.527026311865	-260.7975149885904	55.52556949748717	0.06223337319757409	337.00677549961847	287.0096233962019	78.1317583075432	0.014486757690602875	33.99004780119601	0.03799162987591969	328.84466917038884	3	65.266342358176	773.3732172768372	-52487.527026311865
7815000	-52746.15152939731	-52482.65051586134	-263.50101353597233	55.52556949748717	0.03865107079881485	48.72270851202941	302.19398555173086	289.3368073393776	0.00904427471625611	89.79588790610636	0.06120482200432271	391.33230613328243	3	66.55164154790408	773.522047319974	-52482.65051586134
7816000	-52742.934679074744	-52482.95869885179	-259.9759802229533	52.25597713909665	0.039685803025415384	143.2593733241553	241.86004601091332	74.56921493376105	0.0101155487235096	28.093581700100458	0.06120482200432271	392.456849088086	3	64.68543876200971	764.0443959062951	-52482.95869885179
7817000	-52748.63365376585	-52490.51676819145	-258.11688557439373	50.389169989448376	0.03213504429705908	129.86778201614726	129.75975465628616	173.32572229071005	0.012093247762057292	33.67922153516789	0.027915184614727334	305.3702382375452	3	65.99793331460087	775.8358942122939	-52490.51676819145
7818000	-52744.76554615781	-52484.56307997159	-260.202466186223	59.669667289773166	0.05184739112084486	26.581222697697445	115.92219440958701	212.36310255209088	0.015060285356108719	106.00295523630048	0.048899286218060924	438.85738885176534	3	64.88897047757425	765.9704106939396	-52484.56307997159
7819000	-52754.15865348974	-52491.25279650926	-262.90585698048454	39.059178913951754	0.08934478751409869	323.6408235062606	81.30618891615762	48.829654478321885	0.007924273028747415	59.85827902049335	0.05383570913261259	296.5492764730115	3	65.20187075941531	774.5337786758772	-52491.25279650926
7820000	-52741.454205181726	-52482.85969020444	-258.5945149772894	63.91311017152831	0.027535839803135835	44.09236387801494	273.4264086236149	55.91682338494784	0.020897224676829067	56.32662752579649	0.020431520912307422	210.40059995813962	3	64.21981167645559	765.127321225403	-52482.85969020444
7821000	-52750.96084099396	-52481.434900833905	-269.5259401600574	180.71458230668108	0.11471235254759515	102.63230015925906	186.68259542246452	137.84479189489613	0.05660642489643415	50.00710101436139	0.04391583543950092	264.1331840831007	3	66.54174095903322	777.1046032793372	-52481.434900833905
7822000	-52745.329808671675	-52486.562840594495	-258.7669680771779	59.75787663683303	0.022213813154583182	237.11732838673817	144.55239208569597	145.42223333242578	0.014510775472154085	30.950231838099192	0.03307562136456325	298.2819795282766	3	64.07155967364604	773.2558832359603	-52486.562840594495
7823000	-52739.360306939794	-52479.26187772495	-260.0984292148424	37.74314393391791	0.02685640462932038	119.19507344876081	53.60366665409811	309.0848546733765	0.005373934744166871	66.74525014742996	0.03113928598013238	331.2041599354951	3	64.8978826119202	768.0312337935583	-52479.26187772495
7824000	-52746.77084492442	-52483.90454541807	-262.86629950635097	95.91978179830338	0.028757601021800378	128.666441992616	132.3997604084143	329.91589638338	0.04062610332648506	72.54020749367174	0.037185940352979396	297.4935037662971	3	66.17956665208882	784.0345652608455	-52483.90454541807
7825000	-52750.53126330404	-52491.37219033932	-259.15907296471113	40.970309191024604	0.04870260655769876	93.58559778217482	99.02700034796155	97.28779007035936	0.04547351755832401	23.777414432398434	0.025800620757822426	222.02144434760763	3	65.36737742183053	774.431498870483	-52491.37219033932
7826000	-52735.32874106488	-52479.03852511228	-256.2902159525961	45.48265741075004	0.045519985394255544	33.34235989813966	84.60531284268926	73.99295557220509	0.027303164432935612	46.29897241085705	0.042290924706090034	289.84769148152316	3	63.920431097075145	766.1765953534057	-52479.03852511228
7827000	-52751.43541649444	-52485.643517760516	-265.79189873392187	54.96336083208199	0.04609820224963156	88.2300194265336	520.1265810751992	312.9097179348284	0.011200506678109469	132.7549946406997	0.059787154739991015	376.28131379276704	3	65.23314212616772	768.885662385573	-52485.643517760516
7828000	-52746.26011769749	-52488.2703908946	-257.98972680289194	71.21837749866059	0.03910851924838928	129.3179517559464	65.48394197317948	72.79504894172982	0.008072127058851006	104.61105247531657	0.04640481525798096	342.2309652300662	3	64.60589779100158	764.5336630127791	-52488.2703908946
7829000	-52738.95438243032	-52479.94079535443	-259.0135870758897	46.491197680859784	0.03910851924838928	129.3179517559464	154.67579483422927	231.68829860508433	0.00722852565684638	35.46151053595806	0.048170738872951945	361.8867314029707	3	66.33579725156527	785.4646330539912	-52479.94079535443
7830000	-52748.97162837813	-52489.514362141184	-259.4572662369432	40.065836253969024	0.02050877865895003	31.80950998136395	74.56842202810573	160.22083097816662	0.01278285445141583	181.41625752028926	0.04738340547278261	313.358140319745	3	66.43161627933523	772.9245174797987	-52489.514362141184
7831000	-52747.411353387506	-52486.51301691613	-260.8983364713791	60.31348080493046	0.09940673319115581	120.57758993659081	108.86030025686489	82.41982863129134	0.02987374335831285	76.72745424994824	0.04496959603677863	338.174688112554	3	65.29484970486408	777.9202202076451	-52486.51301691613
7832000	-52749.29810113464	-52485.348103468634	-263.9499976660089	56.53071702091809	0.10431293081782834	46.34366325722206	28.439039490340736	377.12302077158836	0.04662049376324238	39.66566824428027	0.02749826657261896	287.0861183851877	3	65.11693755172112	762.3552578904123	-52485.348103468634
7833000	-52748.49109267836	-52485.68130174141	-262.8097909369508	64.03504813908103	0.023300571082118086	257.81578063445045	434.7695061676338	272.31592211138826	0.02639687906788515	55.47969707813849	0.03863592916916935	287.0861183851877	3	64.86669030958033	766.3677809806106	-52485.68130174141
