Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8146000	-37424.031456041084	-37186.35199702656	-237.67945901451824	61.62307227903476	0.0478388280987086	95.41177830351921	129.75436660680091	95.98065456286746	0.0071383524052340865	181.3955426499978	0.031055072097494946	289.62841993623056	2	126.69550257761674	711.0708245386788	-37186.35199702656
8147000	-37411.143573206384	-37178.28264921485	-232.86092399152804	42.120338722518085	0.03182556178109395	83.04284451524477	96.7404914331684	74.54429951209785	0.023781479538209166	40.26713327703992	0.027470386464703	208.42008997611393	1	123.80512734070629	699.1649627720165	-37178.28264921485
8148000	-37417.577615559385	-37180.067958181615	-237.50965737776932	25.48536782080575	0.030458669208228716	83.04284451524477	249.05209603116344	78.4358497625241	0.00830300589171463	118.92597994225184	0.03640098428597478	255.57558218009595	1	128.41766824606984	710.4721939998387	-37180.067958181615
8149000	-37429.97054370694	-37193.21092920828	-236.75961449866233	41.739751704010104	0.08163570703571713	83.04284451524477	113.6064699124895	318.83567649082465	0.01032040374863164	28.946637690824836	0.04267288781937072	297.60326102722246	1	128.54784175793793	703.8599678962353	-37193.21092920828
8150000	-37422.36143641255	-37185.550068356024	-236.81136805653296	69.11062510293317	0.034455517991565	31.647282528599664	253.03678492066703	244.3884870199299	0.005997021849452624	62.02071288800404	0.0036648539883746725	137.56773200177784	0	128.32908414228186	707.39025638424	-37185.550068356024
8151000	-37425.073147960116	-37185.920675123525	-239.15247283659266	89.46873446564159	0.04337771710012206	170.9840582326357	149.21823975391976	210.08783780876013	0.03857148080405036	49.38757865390192	0.03278353328466198	163.17147091153703	0	124.38497863248651	701.7196466827656	-37185.920675123525
8152000	-37430.29056572537	-37191.87673518422	-238.41383054115775	67.63738916044024	0.033995529811005315	99.27117558049605	149.21823975391976	82.95391632136636	0.06085855319579733	73.25256329036141	0.019188269937528993	110.5578274315588	1	120.96442784942727	703.6110635935706	-37191.87673518422
8153000	-37415.488058821444	-37178.39756379891	-237.09049502252682	33.19326544377154	0.030143190710389848	99.27117558049605	97.6534795451982	278.11585478024665	0.004615630287916088	155.47934649351436	0.019574794036798418	128.70467466199574	1	129.9661658020076	713.601210220932	-37178.39756379891
8154000	-37430.72959250209	-37195.25303302725	-235.4765594748366	95.6317197779827	0.0482590386221281	99.27117558049605	97.6534795451982	190.09919159143823	0.022275176952607008	74.75523030743375	0.007379449901329239	162.61329214967114	1	117.76404113306002	681.1594945819431	-37195.25303302725
8155000	-37420.428052400115	-37185.36705772323	-235.0609946768787	103.84289904456905	0.0482590386221281	99.27117558049605	97.6534795451982	121.12201689395187	0.019684901010905895	54.37621988957995	0.017126450563968044	296.94010009081296	1	125.59922644368794	694.7677819553003	-37185.36705772323
8156000	-37422.269397163036	-37185.0130604697	-237.2563366933362	97.25936279404877	0.06478706148255724	99.27117558049605	133.1080754857803	76.98006113127816	0.020066616268404	80.76234870562186	0.010345839852755705	426.62977029669264	1	131.1768916196826	717.0190995171304	-37185.0130604697
8157000	-37430.763774608065	-37188.84999769306	-241.91377691500406	76.17440307375588	0.012821083917449199	278.55579408576045	218.14526153725743	127.53658281463623	0.04280551857621123	120.0462240200514	0.018428737630590112	266.6183235306025	0	131.05652206753055	726.7441474451332	-37188.84999769306
8158000	-37423.82107230915	-37182.72957314409	-241.0914991650578	39.199946416138836	0.07170351451673491	131.01407625613348	194.27682379781115	84.7189112077653	0.010757095384137706	52.073606885111516	0.00855339228547147	801.9568489705373	1	135.47160227301725	714.223848698239	-37182.72957314409
8159000	-37424.29575605808	-37181.678955995696	-242.61680006238865	60.014988971343215	0.04872505118379473	82.57287828881668	331.9865934826896	132.80864947847792	0.01831541112601965	64.45271080640704	0.026789937290960433	1272.8222438151827	1	128.43485648568708	715.9860539691626	-37181.678955995696
8160000	-37419.187262488704	-37184.442285266494	-234.74497722221258	45.69807875812731	0.015360463486589732	119.60797143377164	93.38414939705423	132.80864947847792	0.009934330569453566	34.503709670994176	0.04409986944682271	160.12457244559295	1	127.08894828597604	708.4220731798406	-37184.442285266494
8161000	-37421.90493199884	-37183.19234008503	-238.71259191381378	32.31671740092522	0.023422076663789492	78.15759072896114	198.04132324063394	132.80864947847792	0.006217660928532767	50.8408464387512	0.0324707776394437	838.642579509974	1	124.70498333097316	703.221713477017	-37183.19234008503
8162000	-37424.89944918948	-37182.69276580394	-242.20668338553293	101.53531256561419	0.13603336095938195	110.80453990847289	56.60673903522622	218.70187285792275	0.03487661266979875	91.11005105949282	0.02024625231493983	117.10263206339793	0	123.2645407957183	693.3642326370706	-37182.69276580394
8163000	-37424.96981773789	-37186.615068749845	-238.35474898804648	79.45413757956064	0.03165535051244351	75.99338004186161	74.85747696065954	225.78762878822238	0.03602582338377988	16.31283890926841	0.031527651033533416	77.96978184945247	0	127.73250943592679	707.4427718910276	-37186.615068749845
8164000	-37425.31246280483	-37184.52278985538	-240.78967294945298	65.86645180756098	0.06876202217980244	21.357021891499908	72.273346406662	100.59004988124173	0.04978811453333494	116.65885036387822	0.028179895573226345	394.340219530092	0	137.42004823813798	730.7112131771341	-37184.52278985538
8165000	-37414.23048961113	-37180.55930785457	-233.6711817565617	67.14488009802662	0.06415492958247922	75.1547856592614	123.2295365312961	114.51210761167819	0.00511481772457363	33.40250794293295	0.014186679784551598	311.19604502925097	1	130.71206000381045	711.9845755907456	-37180.55930785457
8166000	-37426.57280588161	-37184.875695956835	-241.69710992477388	29.552564935016363	0.04342827502118922	75.1547856592614	184.31173337930193	218.93618614329776	0.025788687028242763	68.75197633860341	0.08727747911899192	358.2664483027128	1	133.11173802536604	725.8091852905111	-37184.875695956835
8167000	-37418.12908353728	-37180.808521214385	-237.32056232289207	65.8412191796351	0.04266963948662873	75.1547856592614	269.6179427150599	164.7857199457965	0.03472722507216338	34.3841365016667	0.006318983231900176	90.28652638197784	3	134.74094118158422	719.7910406779035	-37180.808521214385
8168000	-37414.53010313346	-37180.26316361703	-234.26693951642977	54.21078323328773	0.053168459349875574	77.72490395419649	37.47388356193369	94.11289547052765	0.010685481300604609	31.141107664958493	0.006318983231900176	90.28652638197784	3	127.04937056487405	703.7335142601144	-37180.26316361703
8169000	-37418.03316939975	-37182.71894255748	-235.3142268422702	37.338446441908864	0.022810312884606235	20.809338296970072	218.4212624584403	112.03700130481798	0.010838988602590131	116.59406726029232	0.012143994515016071	174.4188413453301	2	134.6608190979806	726.0137296845259	-37182.71894255748
8170000	-37428.86662388838	-37188.09908815866	-240.7675357297217	81.21927739862348	0.047034192648481236	114.54705122360981	32.19861214232522	112.03700130481798	0.02018833026900505	116.59406726029232	0.04635454339706656	437.21748049161016	2	131.04769578598896	720.7190714157441	-37188.09908815866
8171000	-37416.53662421054	-37182.34690381184	-234.18972039869524	60.44013117719059	0.05138806061919722	114.54705122360981	90.20542297079878	98.33218173335953	0.02017331807682357	59.81435364995433	0.016986400502770227	241.4916157427918	1	129.00407360731302	713.796583538031	-37182.34690381184
8172000	-37421.39904956465	-37185.090350811806	-236.30869875284412	60.541297197759214	0.026394723760647693	114.54705122360981	114.99900096037243	116.1708321969378	0.014594930713028293	59.81435364995433	0.015236379908056222	713.0659623922119	1	121.76361137666653	701.4111736307946	-37185.090350811806
8173000	-37427.541385045435	-37183.58608168976	-243.95530335567346	69.21958322297763	0.01728625794697607	977.3071363823005	124.23360488664315	380.8541186855543	0.005954607213812165	33.92798929902688	0.03416521051758413	103.07095550601515	0	126.92738163695621	704.1733121649877	-37183.58608168976
8174000	-37421.736512036696	-37180.68146663617	-241.05504540052877	98.23961279756709	0.06425950682197232	215.62143844744045	369.1010559641815	199.83918472692204	0.007740563309362258	50.7210444890305	0.0069964952765913255	233.25773821279324	0	129.1968836565454	717.3972546440853	-37180.68146663617
8175000	-37423.21673294578	-37180.620238004834	-242.5964949409475	98.23961279756709	0.049275095118746025	71.18481771664308	129.4623143774586	300.00862569318446	0.059073772459026445	77.84283217303678	0.07130351713821133	193.91086906254594	0	124.0007422954646	693.0921161394991	-37180.620238004834
8176000	-37420.04214783457	-37181.10914448046	-238.93300335410146	39.162743620482814	0.04114726972036777	71.18481771664308	376.38789299038666	296.6669708092493	0.01811584143579901	44.19174622120752	0.008933016736436367	627.157895518832	1	134.25932485730874	715.7126058570552	-37181.10914448046
8177000	-37421.27495352598	-37181.87409867036	-239.40085485561758	33.00659093695521	0.04489680174509185	101.19213773728916	333.89118548600646	141.0006838499539	0.01363867233827625	148.62986282833955	0.042498221453257816	187.19298831121168	1	129.15073420662628	708.7226315126035	-37181.87409867036
8178000	-37418.4050856989	-37183.30238672756	-235.10269897133372	50.21507683806404	0.05261426098587019	101.19213773728916	92.63053767985444	58.72724877237172	0.025399561419682325	19.10652571322168	0.05468795916108828	104.1640307480672	1	127.02852941097962	706.9075548449179	-37183.30238672756
8179000	-37426.89710355522	-37187.71897276588	-239.17813078933852	78.11179673459904	0.061827087373052377	101.19213773728916	74.58420028505054	94.5198060170308	0.03470574326150912	74.04773309835772	0.020686550598866222	963.450368159301	0	123.82857046461724	690.1480027545906	-37187.71897276588
8180000	-37415.405497782966	-37178.621264063484	-236.78423371948074	78.11179673459904	0.08448901939803075	56.34475817385233	165.91316305531828	127.99252110905562	0.027593574964165556	32.19453486572843	0.033206156354261	224.19740638437725	0	131.45927180827826	712.5375546952872	-37178.621264063484
8181000	-37418.2093360055	-37178.424898660785	-239.78443734471568	89.16273350164859	0.04099007171173027	112.70224884696248	83.30940650448889	235.77867216585744	0.01465241925706792	242.88859506043457	0.01887071748776408	103.16128065959039	1	138.02308979971895	726.2512495936638	-37178.424898660785
8182000	-37418.6526405383	-37180.97110266116	-237.68153787713524	89.16273350164859	0.07261164485012209	155.99619856217828	297.09455687814466	186.84199263408232	0.008777223126681574	48.885851496519656	0.018996183052000785	134.82065627221826	0	129.7948470863065	703.6067822272664	-37180.97110266116
8183000	-37413.499305106896	-37175.833645404964	-237.66565970193224	87.20099622031118	0.05473230137039902	169.93825790949677	156.738400842904	44.65377417878853	0.005242016471772649	74.30043182878093	0.015424723668376708	466.182313554187	0	125.44230712113969	699.275505314437	-37175.833645404964
8184000	-37421.86531832869	-37180.73902065945	-241.12629766923672	87.20099622031118	0.010487452175940043	198.17914869070052	156.738400842904	252.90782007933294	0.02483945313698542	40.16686988090621	0.011961860330615073	597.4937582639471	0	131.33867900125577	725.49245493645	-37180.73902065945
8185000	-37426.21384437317	-37184.16006856886	-242.0537758043088	87.20099622031118	0.039098825343717745	82.28189115490987	425.72188731884927	579.1005083842105	0.007672804944147263	59.22887273936098	0.005530962401271848	345.6860877860954	0	148.374230570185	758.1364950218349	-37184.16006856886
8186000	-37421.76433146167	-37183.3253796833	-238.43895177836842	90.4258771395218	0.036091594650276365	131.70526620314118	214.59808292479173	107.81968155895316	0.008358374312849472	149.26941673603142	0.028016925864925206	293.96562378527625	0	125.08456276252224	697.8385790998489	-37183.3253796833
8187000	-37421.47441926424	-37182.18602667777	-239.28839258646352	90.4258771395218	0.036091594650276365	112.98694463736426	39.07207378957807	445.56956606853856	0.0048418214154721225	60.8669545823037	0.017904222131571924	124.77342384522123	0	126.68846951398513	710.3548953023089	-37182.18602667777
8188000	-37424.01792121171	-37182.86698247668	-241.15093873502875	105.23081161744862	0.07403640530066159	92.35601755049262	172.6940429517207	58.68453043208536	0.0265758373338174	58.33075157641228	0.05693682989139923	417.5960825696826	0	135.91202137080992	720.8737252228776	-37182.86698247668
8189000	-37421.810287749206	-37187.24813165148	-234.5621560977261	35.26590635874315	0.024928486693658963	91.84529114242116	119.81498714658099	252.0201474801002	0.008744777766312224	49.11562376448042	0.02381718297785426	84.13397249393779	1	118.9875989855311	688.6016842138399	-37187.24813165148
8190000	-37424.13585378007	-37191.50246755288	-232.6333862271963	43.108629211199286	0.03350902511407658	91.84529114242116	119.81498714658099	124.36601183807852	0.0158195128093681	44.42492128431255	0.014005766716655871	255.42369180171633	1	126.36885010279387	714.5483360354684	-37191.50246755288
8191000	-37425.56557399032	-37185.555742603334	-240.00983138699095	87.89973153921133	0.03434761854105806	636.9213431438728	129.04966716894947	28.306050512570142	0.0146689606912797	58.967840435734246	0.026045427685996173	106.93500868797852	0	123.55081368900848	702.0673444863538	-37185.555742603334
8192000	-37421.490621495854	-37184.89721500129	-236.59340649455805	72.08409199144674	0.04140999673381456	39.73463955730186	277.6972439266843	67.34441257876212	0.01233464962178101	117.22673951614382	0.033963157556814956	274.6549399047631	0	136.87370680805023	711.3923364159343	-37184.89721500129
8193000	-37424.47466590834	-37185.80074401349	-238.67392189484949	91.90963629026639	0.039381695510864734	159.46038183180949	141.57136793938017	80.46647083361464	0.010032413990224054	76.11786063159045	0.028405321808597655	623.4845518106813	0	125.7421011232668	705.0887205953804	-37185.80074401349
8194000	-37431.66680867531	-37190.98695249354	-240.67985618176695	39.498060808406976	0.09218468181683363	88.12263493443547	134.55581675047978	372.2409188757906	0.03520669761218043	86.868309214977	0.004681336503677597	477.036812863512	1	130.1867271641623	708.7366378390661	-37190.98695249354
8195000	-37417.18387000486	-37182.67134229959	-234.51252770527458	68.09853974260159	0.015167398479776058	88.12263493443547	177.52817452870678	72.15732063919877	0.02005034012977948	37.066814772906724	0.02185544340904704	297.1269633010416	1	127.30668858958296	699.3074505097238	-37182.67134229959
8196000	-37422.798202838785	-37182.76840552147	-240.02979731731622	89.58291545189749	0.05418072581769669	52.39187850901785	229.34499290596855	71.79835020829697	0.018404390482799047	108.09772348229247	0.02442855999222822	107.92179286771989	2	129.84981629506444	717.63009273208	-37182.76840552147
8197000	-37421.77954222786	-37184.29308361822	-237.4864586096392	80.28614031569727	0.04155598016234661	55.33335014846968	87.19580293486065	71.79835020829697	0.038464547037640934	108.09772348229247	0.02087228379299742	549.2874914024397	2	127.89173416732632	704.0048301813854	-37184.29308361822
8198000	-37420.32620019509	-37183.8329244429	-236.49327575219712	29.26773289048062	0.05242741289509438	89.81286253077116	118.17780915313396	60.93091709884677	0.002582329433395727	45.18545947404236	0.0416179636226593	264.8555526971763	1	124.96983386813946	708.2366838868268	-37183.8329244429
8199000	-37417.50199539331	-37181.02577906	-236.47621633330417	28.327010222359693	0.03500711251495075	89.81286253077116	303.88302336238587	64.72541617794606	0.007016601523386965	25.206191028995423	0.01281435325475158	83.12530775842353	1	134.31466730822518	733.8428851916702	-37181.02577906
8200000	-37434.80559300377	-37187.749211374205	-247.05638162957194	55.11823765805765	0.22099622535953753	89.81286253077116	376.00752730244443	152.4978009938642	0.041893098492019824	65.6597544415338	0.029119808311335885	643.231454808944	1	128.9931949823263	720.1206568438671	-37187.749211374205
8201000	-37432.8989536761	-37193.023688038054	-239.87526563804553	86.4415419148269	0.04717868989925799	191.66258994605056	74.29234750510977	113.96597348780006	0.04788865702803892	57.352588232307106	0.0036019025260177655	293.6608059180659	0	124.60454781490182	704.765828785952	-37193.023688038054
8202000	-37427.69782331035	-37188.09148389953	-239.6063394108189	88.99433887288102	0.06574602394721159	74.33318585120519	160.78127526497863	190.50466244018858	0.02571491906569114	12.051563121137878	0.007736377985365057	652.7612315689915	1	128.25722742556448	701.9694146125283	-37188.09148389953
8203000	-37425.82535091727	-37187.50016891273	-238.32518200453833	65.2517641425938	0.11098470460364829	74.59923958305897	65.93801725557688	72.37400784459567	0.007671622580652507	27.559746094882037	0.02436391784685475	75.73056040328783	0	131.52489390863	712.753940679414	-37187.50016891273
8204000	-37430.407543507536	-37184.268735663616	-246.13880784392262	65.2517641425938	0.06740141263909878	115.99112697150244	307.3573068850962	71.63167788935262	0.08483793056646854	69.39822648405175	0.08905006813525601	221.279790031429	0	125.07393714154978	705.8830964933843	-37184.268735663616
8205000	-37431.866766385465	-37189.84387253841	-242.02289384705048	22.15369026518426	0.046959780640857096	115.99112697150244	276.39828120080256	23.744925864651336	0.020017470910355	169.42196927203833	0.018258968428450786	221.279790031429	1	129.88119753157048	719.5062701804875	-37189.84387253841
8206000	-37436.15977271058	-37198.410309734565	-237.74946297601153	38.592872163750044	0.046959780640857096	118.95457437057549	282.4925511368088	126.86383104622021	0.02610129394304182	96.51097718122878	0.020300332420750092	168.48052234923784	2	152.2944427950811	765.8252101801584	-37198.410309734565
8207000	-37429.423638095286	-37190.27583359758	-239.14780449770413	66.63150938701955	0.055317254510352555	38.3596536634694	250.04268483333976	355.34835534000075	0.012061103465777394	98.99855510389803	0.010488765514148145	260.06533447938085	0	136.2068544104128	731.1420608549785	-37190.27583359758
8208000	-37423.50433365824	-37186.0450374018	-237.45929625643967	72.57132224279282	0.05005585824197328	56.29956904929485	102.29663438262574	229.79369294053785	0.03109808216047061	42.22888296369471	0.03067680441303811	349.0561847121708	0	147.57480369081665	741.3662706509766	-37186.0450374018
8209000	-37428.52398308269	-37190.013471530176	-238.51051155251696	63.07396348269569	0.013650368680364407	55.10876695865409	343.9342169565249	106.20290971994828	0.009093779031640933	43.624151710308986	0.018988961688832334	445.8352450905696	0	124.76748047545112	707.954898131476	-37190.013471530176
8210000	-37424.26354174697	-37188.27036992048	-235.99317182649096	33.74504266948929	0.03527024329983793	68.09727637342918	128.49209727152953	70.61043562750238	0.024872387714211602	73.73785934506195	0.009871457481204498	431.3673824554539	1	125.48869169016153	707.9822929026856	-37188.27036992048
8211000	-37426.513957749485	-37185.20004659134	-241.31391115814588	60.9934281998472	0.03583339610939896	261.97439555178727	175.75421019683174	173.6941002255358	0.013499723024015715	78.79314214189277	0.04430995489746925	129.02784969728864	0	139.97666157220598	738.2893161897487	-37185.20004659134
8212000	-37422.26642639095	-37186.861838508274	-235.40458788267117	85.7218111141481	0.020155369624312323	56.803751138016985	170.93677884009958	54.68771696041909	0.011272475898704417	119.18970188183015	0.02420962318853739	127.31812206232465	0	116.04876497089292	685.2595983486566	-37186.861838508274
8213000	-37419.96814588968	-37179.73378242127	-240.23436346841194	85.7218111141481	0.0424360397772107	34.41780963179712	277.8013405332642	86.66171335086233	0.019369695569192765	56.07602464515937	0.12592279308098286	110.44421157462916	0	135.8837163026209	725.9177737709151	-37179.73378242127
8214000	-37422.39689161713	-37185.7753192901	-236.621572327031	117.62873141300012	0.042221153517795665	51.78926022175609	136.3542431923965	44.14487094247745	0.01467120370041986	50.02135959641407	0.006177026968842405	156.6548712090934	0	121.65192847856888	690.3732229152951	-37185.7753192901
8215000	-37421.79008120024	-37182.57520447243	-239.21487672781484	109.88897482121571	0.042221153517795665	68.1520212179419	57.96962258072662	91.9473227130479	0.015623370653271516	17.76905246146427	0.05883523536759633	296.41661196574836	0	120.76306590397695	694.5198717334451	-37182.57520447243
8216000	-37417.899096483816	-37182.81025537288	-235.08884111093303	62.730731492659714	0.05345016472553871	85.44392727258293	105.32045633317854	46.392426376243755	0.02082081408048083	45.041933400853225	0.031039308824716325	217.2368053307878	0	128.220625562597	705.3212116678368	-37182.81025537288
8217000	-37423.586830549335	-37180.56531945228	-243.02151109705616	96.26358627090889	0.04689688099743379	52.97380843705506	319.9693062736126	1078.9800428089163	0.005588829803261021	67.67283833135707	0.007062669640024895	243.41967783467433	0	138.46805877595426	727.2463067498343	-37180.56531945228
8218000	-37418.14809321984	-37181.122692000135	-237.02540121970162	64.84030316647792	0.04825293534237267	83.2072456160945	173.8033186664638	145.12151840357512	0.027583217701343324	68.49558103847887	0.016708046113832142	536.0537499353978	1	125.32517877401058	711.5835972946116	-37181.122692000135
8219000	-37423.51398090712	-37186.19349931252	-237.3204815946016	34.25085575326153	0.03909106059121384	83.2072456160945	125.15385789069893	251.89187445735857	0.01294877755992623	201.68457490401204	0.012352301753745203	213.51713937861373	1	130.2449829258471	722.9910445015912	-37186.19349931252
8220000	-37425.275454760726	-37184.80398594201	-240.47146881871404	63.71423227108913	0.16557521184566643	76.02339810610557	102.93660442349581	102.54297605528191	0.0180806935582327	39.325937647096936	0.11590696545477289	179.5220878669809	1	126.30133530097916	711.963092779275	-37184.80398594201
8221000	-37418.86184884831	-37182.045034370145	-236.81681447816612	85.9346293038343	0.07761627291371492	76.02339810610557	109.21305860006295	56.87443108631382	0.050940249403511904	60.292815976547196	0.017846796752582564	176.18463127174235	1	134.5268308580274	720.3823229653046	-37182.045034370145
8222000	-37427.28681886516	-37187.24089493328	-240.04592393188432	76.89662173849972	0.04303395874968502	337.950488202	82.02483752092283	61.186012698414366	0.03729457755406916	33.974256768968374	0.04545249621273095	271.8771669944398	0	127.932259098075	710.284507231777	-37187.24089493328
8223000	-37422.20331235482	-37179.496726116886	-242.70658623793048	103.65387807165325	0.031425683903142154	61.84326340836716	203.2797238848795	376.56297029274776	0.013616285594619446	88.01618452809191	0.09127695133768605	170.4220493991775	0	123.08537701091582	701.0394346670184	-37179.496726116886
8224000	-37424.53001863509	-37185.05318472517	-239.47683390992037	42.630362195865594	0.026790841564986886	103.17639171292426	203.2797238848795	337.2867783270766	0.05300144920807499	16.85977119008677	0.016545871486003106	257.00251057469654	1	120.31430600117598	696.3527236498213	-37185.05318472517
8225000	-37421.441952268004	-37187.74760711608	-233.69434515192674	41.171059629772834	0.023807661049834946	103.17639171292426	106.54030656172544	67.01323934456468	0.03853537846369086	23.46976862790295	0.015022882996553643	192.11074613089886	1	120.06814165528078	687.098479297627	-37187.74760711608
8226000	-37419.004310306875	-37182.70869706497	-236.29561324190294	48.93713645515171	0.058208231157625384	103.17639171292426	118.56045311517876	49.1171177080125	0.010998552853079694	32.54533317516363	0.022260721041522075	793.5121035604631	1	139.66071863010703	730.2341941862168	-37182.70869706497
8227000	-37417.17103905267	-37180.3129449819	-236.85809407076877	106.33003024778743	0.025783536036011752	128.23741166554603	38.3272420455846	95.0520760433179	0.010998552853079694	45.92837482818028	0.022260721041522075	150.2436195005685	1	130.1051289914444	704.9736617355301	-37180.3129449819
8228000	-37423.33520260281	-37189.05973684495	-234.2754657578561	46.726996172572484	0.03018103333304574	128.23741166554603	87.02124705304438	119.17417467085434	0.024549445948381984	39.81643564392823	0.013528997829112667	230.48827051401133	1	119.72370202604576	689.5331543901302	-37189.05973684495
8229000	-37416.0896330633	-37179.35451964432	-236.73511341897515	107.52117733826874	0.05647265282445361	60.179778588764535	65.3107682252661	148.93822280248878	0.01394998483782985	21.33670360528393	0.0063923361193511715	230.48827051401133	2	128.70483495858733	702.3139800377458	-37179.35451964432
8230000	-37413.76887689294	-37179.108665914224	-234.6602109787121	41.85586920665343	0.024824482843159742	115.44202324818563	166.96396545787587	148.93822280248878	0.014619484104079688	34.16175917403517	0.019786917731993692	154.6753747435813	1	126.67906365751729	699.3630613943925	-37179.108665914224
8231000	-37425.28699051841	-37189.452551683375	-235.83443883503634	83.12369538918057	0.038529939780851355	106.64139767584857	269.9127883937947	148.93822280248878	0.006515476234325649	71.49115792339613	0.02000576371367339	150.3823683546263	2	129.14319844926263	704.0770509683588	-37189.452551683375
8232000	-37436.835092049434	-37197.392827068	-239.44226498143448	12.46375089489694	0.030708688896859487	89.94583669982107	128.48451284890825	220.62148499398768	0.013913411038593509	76.1423454285515	0.01632733282742521	306.6805394722625	1	140.5417502475603	735.9834246989693	-37197.392827068
8233000	-37424.49475573823	-37188.27114077182	-236.22361496641088	75.58093816594959	0.04209411566246507	46.005193309903305	178.89542896534553	310.15800901948046	0.013573539143181473	34.42395214702131	0.01632733282742521	94.41372692141817	0	124.97944364055307	697.1438428569727	-37188.27114077182
8234000	-37434.27596204376	-37193.784364916624	-240.49159712713214	75.58093816594959	0.06070098046250723	29.14759282177797	444.2313015919248	81.3202070781982	0.05063589194105894	54.56751510647495	0.01400446965574066	360.44227068871703	0	126.78366156442098	702.5475419516056	-37193.784364916624
8235000	-37424.54417612342	-37183.95175101835	-240.59242510506394	57.66765094621045	0.12361021697467497	186.75571342777755	126.02192207632037	88.73311385067355	0.018367636863998994	182.0894166935773	0.005135267575665701	335.4766117489074	2	120.047303464729	686.3547806724354	-37183.95175101835
8236000	-37432.98710090184	-37192.825265888685	-240.16183501315223	57.76351705150574	0.0650949588612792	103.44515356773107	621.4109434032508	80.19020719341486	0.017994503064296133	10.835467653083937	0.029759000054406036	281.2744912887141	1	129.81557606626882	700.0592865874753	-37192.825265888685
8237000	-37419.889693298865	-37181.911115027244	-237.97857827162008	72.52575362991153	0.030815547947442908	192.20072133423236	83.65551574299508	60.135423876866284	0.017994503064296133	93.80450182662725	0.035581871938679774	111.09145715645343	0	121.12457520734542	706.2768205287739	-37181.911115027244
8238000	-37426.65442312094	-37186.74087672857	-239.91354639237608	84.8527110664511	0.03339274110423019	69.08306308242477	107.27830468052191	146.25027597245364	0.019141863830614905	68.74145727541278	0.131697470032658	347.0720574638425	0	128.63248761812667	714.478602835071	-37186.74087672857
8239000	-37425.69749551487	-37186.55748490216	-239.14001061271222	78.15810895031736	0.1782406843686857	69.08306308242477	107.27830468052191	247.47467895240618	0.02809132264005254	25.13646521064322	0.007940577743071307	136.07365785410443	1	125.05117703127456	708.0207806766196	-37186.55748490216
8240000	-37431.78663546794	-37193.93143564374	-237.8551998242064	75.33634218273602	0.08877955818953673	134.39539253602106	118.37651754305627	104.98700307385683	0.04001383793920253	34.468924108000344	0.00928952084626486	360.7027854274217	0	126.13192227161389	709.065097771525	-37193.93143564374
8241000	-37416.33504545184	-37178.20992011998	-238.12512533185387	75.33634218273602	0.015363568971502633	33.704185476218605	161.5977081389591	111.76937665399367	0.008136605538849526	64.66605922592942	0.10450263323259831	166.91509556289552	0	130.08364983010202	710.5019878102524	-37178.20992011998
8242000	-37440.81131090811	-37197.37008220702	-243.4412287010953	75.33634218273602	0.014000154890185242	351.8095736556928	666.0261820705746	93.56262711073572	0.004264666255033552	109.52979739882454	0.013575389028156309	375.6389347790046	0	137.5938469073373	722.1191961754397	-37197.37008220702
8243000	-37422.310256789686	-37184.71416981522	-237.5960869744703	102.34545658886894	0.031734859147278714	216.468447875261	114.87487679950382	54.73138259792899	0.013054374410597773	17.624688605316084	0.01832839454065964	315.8570637841633	0	132.310627112117	722.54625020449	-37184.71416981522
8244000	-37426.858767984624	-37185.241833424996	-241.6169345596274	86.90666185208295	0.036875680749740895	298.87255280129546	165.9452672313387	145.08858899931911	0.029530977099914365	226.01324125433788	0.014818578616461974	334.8603270302961	0	130.49851743092376	715.345046551282	-37185.241833424996
8245000	-37422.83610817621	-37185.58681628257	-237.24929189364127	86.90666185208295	0.039852471783834144	135.85041426817585	223.7639567511857	92.2924726693912	0.009973085191022198	79.52725721630648	0.03076852127722652	361.32722144154036	0	127.49464209028899	708.8648778413628	-37185.58681628257
8246000	-37421.10261297487	-37186.24209904855	-234.8605139263272	77.45866875736222	0.03444584123115825	59.58270741068115	82.80311045141276	129.01377630279993	0.02893827546391335	51.10335528588454	0.05107470401785721	270.4226547618821	0	120.84759933835875	682.1838879128677	-37186.24209904855
8247000	-37436.80848249656	-37184.43558111358	-252.3729013829777	77.45866875736222	0.04731088392719981	41.06534661587663	41.186079196502746	871.7048683402893	0.022386897445011638	59.53124209917593	0.5190849061771436	171.0646203668259	0	139.29687374374194	741.1160247038273	-37184.43558111358
8248000	-37435.89703267567	-37189.99494926714	-245.902083408534	77.45866875736222	0.14651270648499007	607.8294646461691	257.8416746427903	240.95162632428872	0.020631313171724355	94.00606233821597	0.03193098799018956	329.87838504213187	0	132.5141602842002	707.1293035713975	-37189.99494926714
8249000	-37424.23671683943	-37183.63164026581	-240.60507657361404	77.45866875736222	0.11338435835399038	225.2560314190995	75.0885194834368	328.0317171453549	0.016248466954171713	33.733775210867535	0.006595174365126086	549.8023371392158	0	123.31328035760028	701.5541759234106	-37183.63164026581
