Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7829000	-40490.01039978033	-40251.258309621415	-238.7520901589172	45.45160332563891	0.018249050744264188	213.23022330334453	81.85437620262896	31.493746323654136	0.007149060412555355	33.005371534613865	0.014253438762668113	120.38493332560131	3	70.99515732451876	567.1266740955077	-40251.258309621415
7830000	-40487.040288442506	-40239.7538164521	-247.28647199040518	86.39977591278644	0.020403618933627316	179.53625019268227	61.63657926239454	223.21005053155352	0.056302076485003266	74.61568677943897	0.026977395621598052	204.39727098936973	3	73.07200305224623	576.4251672543095	-40239.7538164521
7831000	-40486.94049912265	-40243.80801380591	-243.1324853167419	77.93873669600042	0.02855787020381686	22.257747216914364	59.88503377978341	69.21225922492529	0.028719568434638063	66.14931328269579	0.04511674708486685	178.6292654420013	3	77.19262174963255	584.7008783415059	-40243.80801380591
7832000	-40490.42794270604	-40247.02159438435	-243.40634832168539	114.75583348952932	0.039161365806922976	130.37407781589764	108.31620370187521	119.01071990354458	0.015551134632430725	83.79687668738839	0.010231667156335073	65.86827898107852	2	74.77851367086828	577.7978936867219	-40247.02159438435
7833000	-40481.9642863071	-40239.468938877086	-242.4953474300126	56.48027915104751	0.06363370621324047	114.65881215045114	121.40560181324562	213.81843033144455	0.025697860610995948	36.27688983435361	0.017680523022060222	115.62452714531464	2	70.62441602318756	572.6931055745531	-40239.468938877086
7834000	-40482.52682704965	-40239.488053629	-243.038773420653	91.7035396350834	0.02423988729692424	114.65881215045114	134.35317232756526	136.55172744111118	0.008902930119050257	52.15833142170954	0.010122745522271277	476.87997033259506	0	71.82388676843615	570.0956320107491	-40239.488053629
7835000	-40491.234369093814	-40246.81178438712	-244.42258470669313	55.56465615460363	0.023487757840084486	114.65881215045114	134.35317232756526	89.98926113961546	0.0015397450771862326	45.09350955366742	0.035815309783832724	335.9831665233028	1	73.09772674383144	571.9744998127034	-40246.81178438712
7836000	-40485.66504828389	-40243.15183555242	-242.51321273146874	53.3889152584693	0.22292540079501635	114.65881215045114	57.76122112555273	97.0351674847237	0.005650595779024956	43.728738316129444	0.008943793014848286	184.98837546054395	1	75.18021896350811	578.9639144584156	-40243.15183555242
7837000	-40482.47810568179	-40242.413496195244	-240.06460948654163	58.14150208281062	0.05645039013013027	114.65881215045114	34.906802127274204	47.976547014999454	0.012898825950684267	22.260643636335	0.03982491685349745	199.7329989610904	1	72.30010517188907	571.857928681757	-40242.413496195244
7838000	-40492.00599896743	-40243.69559911498	-248.31039985244902	97.06355996778731	0.05332320332422479	161.49169139659472	81.11390885673057	66.50318301134888	0.006160667222716191	88.67342644350325	0.1382553320207892	162.1521361974742	0	71.71138049137775	572.432638716676	-40243.69559911498
7839000	-40484.33861118407	-40241.8626680609	-242.475943123164	97.06355996778731	0.06194316277321168	31.090577304005603	83.44957605779435	226.99507127471298	0.013513410842174984	69.78268305899795	0.007864519349823986	177.50547763881903	0	69.66126558668819	564.3932234744123	-40241.8626680609
7840000	-40492.16070083111	-40248.43070909985	-243.7299917312653	97.06355996778731	0.015236558616097384	170.5860372710303	142.6455177545501	178.30086379763713	0.023878347234446835	54.494654163028606	0.024035138132629696	166.90546913480213	0	70.03540867119507	563.6423067802788	-40248.43070909985
7841000	-40502.44560561466	-40258.79443878695	-243.65116682771105	38.596364434880755	0.016537234073605453	170.5860372710303	32.98063567810463	202.8515299962907	0.010328914053360899	14.578128932683356	0.024035138132629696	495.2165894053507	1	75.42393903064095	579.9149496962563	-40258.79443878695
7842000	-40500.17044354494	-40254.67985282665	-245.49059071828927	64.48839250022601	0.06086903953775973	43.239357414540585	276.632550371873	118.95972156219852	0.06853435669338884	131.4509217274999	0.024035138132629696	128.21251685603653	3	72.59986309682331	576.9553148433357	-40254.67985282665
7843000	-40491.54740244244	-40249.489554775486	-242.05784766695163	41.91856937417272	0.015505397385505666	67.99143073462584	80.4312964796866	144.62787163849455	0.014373801494211118	101.60846290813998	0.024035138132629696	109.27631913727687	2	76.25294542448336	581.6160373108135	-40249.489554775486
7844000	-40487.21109775174	-40245.07296954368	-242.13812820805623	41.91856937417272	0.06502869541116232	56.85406587359411	50.86848852897757	104.16986101864467	0.051442506993596766	44.841444913319066	0.06254321613268227	130.26431008537065	2	74.51161390812544	575.0767531203365	-40245.07296954368
7845000	-40486.32267718172	-40238.22517838994	-248.09749879178077	64.90968921466553	0.03509633117654595	76.96438339687944	920.7415876815609	108.00466611585234	0.03706312791027585	85.17816425759003	0.02151191397536241	275.8633370799752	2	70.773384688228	571.9516060179346	-40238.22517838994
7846000	-40490.547402863805	-40246.39624021244	-244.15116265136527	70.02174451210082	0.0927673338727107	312.8564129572753	224.3905254681819	135.85581246566645	0.03193264350072664	33.4900668948967	0.015971665142325973	384.6946390117596	2	73.69584293688119	575.5306299415013	-40246.39624021244
7847000	-40481.20892122581	-40240.32351131253	-240.88540991328136	19.74526392236949	0.055567428325492586	41.760223732921204	62.25771413005569	135.85581246566645	0.016294892571100717	30.657196316989026	0.011102561252210399	238.62931339153963	2	68.56456971028223	561.8264362754381	-40240.32351131253
7848000	-40487.601952105506	-40244.130209136085	-243.471742969422	73.53251382085281	0.019685832737232838	92.52605160869253	286.31168591843385	240.8382485721372	0.01731582635894616	26.922652861726593	0.006528758681071629	306.73673235067093	2	70.11104263880266	572.9642049754801	-40244.130209136085
7849000	-40494.87810520497	-40245.68808616395	-249.19001904101276	84.40413694848128	0.05961029695878345	95.57845698788307	178.90232704276758	802.1642243373523	0.029561946998550512	60.19926066939505	0.0439150737247821	333.8097402440498	1	70.80786257070993	563.5531325845723	-40245.68808616395
7850000	-40492.016205088046	-40249.04383661939	-242.97236846865673	89.45063500422498	0.11667120861626147	59.65388906746604	101.78863069552101	233.82073789405797	0.015699716491543367	29.53590995994801	0.0142013082037676	143.4692363389055	3	73.38017909378105	572.9215059112831	-40249.04383661939
7851000	-40491.80369508183	-40251.773583998794	-240.03011108302968	44.61375998595111	0.030167616358802052	64.98784653638609	54.990394934945826	292.11262935002765	0.02968864794310857	18.187067029078896	0.008352230295923989	100.46658554648566	3	71.36793260020207	559.0198124782789	-40251.773583998794
7852000	-40482.30628571996	-40243.0033309213	-239.3029547986567	44.61375998595111	0.044911747156612294	64.98784653638609	49.81869476092773	108.18288436536542	0.028408731740448275	52.34844387765001	0.02199705966100367	141.88062171209177	3	75.39958886720694	583.1517778217606	-40243.0033309213
7853000	-40495.54275802519	-40252.785759178776	-242.75699884641693	54.86608667823272	0.15778023585929735	174.8192548795439	121.11711815620589	232.59552079950694	0.013234680773865973	58.21712887496484	0.02199705966100367	141.88062171209177	3	75.42469903963695	560.8492122999891	-40252.785759178776
7854000	-40496.713647273886	-40254.470450388464	-242.2431968854247	91.82501918212749	0.034837177141594865	125.37107171430188	53.63100877208746	105.17262138924497	0.02086740988370786	46.612014756641884	0.03294657306495961	252.73590633271965	2	75.15590960368908	571.1739087178547	-40254.470450388464
7855000	-40489.21183795682	-40248.174425105884	-241.03741285093895	39.832495505485305	0.03368926646118645	89.310279301053	39.147729991102146	105.17262138924497	0.041463378881623	56.87998352635514	0.0462633283403281	216.84515834260296	2	74.82841128369526	575.3551673835752	-40248.174425105884
7856000	-40484.423874886794	-40238.797701265714	-245.62617362107994	92.17181025338161	0.10372726216389871	45.01862200552033	319.28909659380923	130.26181623543718	0.018249292016406307	56.87998352635514	0.05760120553046891	201.98047119513615	2	71.6501247266624	571.2048337765922	-40238.797701265714
7857000	-40490.32499626767	-40241.00911805285	-249.31587821482515	83.0727169033487	0.10356215136180862	75.29031080716162	628.3097758571797	130.26181623543718	0.055726755338389146	56.87998352635514	0.009725023102268193	498.3492981778375	2	71.90563132165445	569.033452655577	-40241.00911805285
7858000	-40491.654364123475	-40244.08652951463	-247.56783460884623	74.13912882369925	0.06855501907927207	875.2947176047637	178.16612306414902	130.26181623543718	0.007562778001251783	78.0071267219857	0.011993818087993024	171.58463919134883	2	75.93582403199711	580.7403028653897	-40244.08652951463
7859000	-40487.54406302602	-40243.686428327295	-243.85763469872728	101.21504234871269	0.029780848357095754	57.6323501700531	376.07715533459606	130.26181623543718	0.054769230091794324	46.01564949786649	0.01218797605833244	233.2407247646358	2	73.75965581266092	590.6415035627908	-40243.686428327295
7860000	-40490.96924618042	-40249.22375654996	-241.745489630461	60.40078118649326	0.08123662549203287	117.66291805439148	154.6629400893789	130.26181623543718	0.036962690314597986	26.599930726569536	0.015419312969669793	239.91617977385175	2	72.36647607100821	575.6883426798132	-40249.22375654996
7861000	-40485.137257155664	-40242.108407667096	-243.0288494885677	80.00376228721079	0.01727408741325864	117.79222556681727	178.9262843911307	171.60856626676568	0.043831811164347374	38.11521227105751	0.016879719297430575	363.5783149931685	2	71.75863871810807	575.6667672990875	-40242.108407667096
7862000	-40483.916469023985	-40241.594307649284	-242.32216137470246	44.50941537470151	0.0322185788573082	28.266617995355322	241.62627210220995	171.60856626676568	0.03574888055964956	25.763124098430563	0.07974271396656074	274.9713502271311	2	71.34270754654685	576.2752752317864	-40241.594307649284
7863000	-40477.64901446586	-40238.489067248134	-239.15994721772495	35.95056856405365	0.015219410615552894	28.266617995355322	107.56958102575987	169.5088804065592	0.032396722159672965	35.524191872996205	0.012117769491155922	279.41227017830795	2	71.2671548315055	569.6956587825177	-40238.489067248134
7864000	-40478.58865087819	-40239.59575372484	-238.99289715335104	53.095900863797965	0.02495592331490849	206.05028654073752	54.917607142779055	133.51344174634778	0.04718285833123358	35.524191872996205	0.011772304574052496	239.10448644641153	2	68.40603210054724	565.2825189651759	-40239.59575372484
7865000	-40487.62027642025	-40243.28589976575	-244.33437665449782	101.18969282241677	0.03803339625507113	255.42754894688443	136.07746951225252	133.51344174634778	0.026659042039316655	65.57378341510564	0.04780726923957431	246.11054886912893	2	67.28472912344982	551.3572910480669	-40243.28589976575
7866000	-40484.387333483755	-40239.294653925404	-245.09267955835193	31.03081027552635	0.03190804729630264	291.2227985952345	190.77901959711772	385.2277124080378	0.04699591849172892	39.593323718260386	0.023462904938990125	151.40065878308837	3	71.1884683640434	567.9444171645109	-40239.294653925404
7867000	-40480.338565567356	-40238.61436720485	-241.72419836250376	20.852683819733425	0.016251588640907116	151.04442319709858	112.28036852836152	50.71005283921913	0.012802496745711855	64.49284762249702	0.023462904938990125	151.40065878308837	3	73.76797073751003	583.5202471468924	-40238.61436720485
7868000	-40478.06264813694	-40238.26708189395	-239.7955662429864	46.83411312318555	0.022964370219153485	55.476189964677545	49.122293361273265	138.35662933908105	0.01035864963034022	148.04667100740298	0.03182424844711951	151.40065878308837	3	69.49558831928772	562.7662873920216	-40238.26708189395
7869000	-40492.095527628066	-40249.83595246043	-242.25957516763785	52.59200376543334	0.0896226531405846	61.01159816590723	41.70338344503748	36.78140538507953	0.026050687122659292	90.84040630415379	0.03182424844711951	151.40065878308837	3	72.73524958020639	579.2348026908409	-40249.83595246043
7870000	-40488.378906084945	-40248.2453806966	-240.1335253883442	62.972888797125826	0.056155706727679305	58.854025700592715	286.9678865370726	55.478510160139166	0.008773547230481718	49.603497893588745	0.018281135763013517	151.40065878308837	3	70.88404386501247	569.0761084738401	-40248.2453806966
7871000	-40485.76371187114	-40248.364084375455	-237.39962749569156	47.77460631925403	0.05303330638546761	41.66935239090226	54.94628179813155	65.5906139522429	0.018837209952735984	25.172393228171405	0.02331408804523076	115.52988434907935	3	72.56349010576335	569.853929330324	-40248.364084375455
7872000	-40495.940204515595	-40255.093406669985	-240.8467978456089	64.68202856548372	0.038122100469599005	82.30351911973783	82.81994926005294	238.19790013421314	0.03141274668578079	24.810740150695658	0.009851179402680347	337.38257290299225	2	69.6624612747848	559.7238149267686	-40255.093406669985
7873000	-40491.73412582937	-40249.95090071673	-241.78322511263661	41.50846191307933	0.05981398479322212	133.9406536274456	173.59855271011094	150.40102578641586	0.02126939979930748	19.07631314485885	0.0068546406837534666	288.59398695649713	2	75.09930094125427	584.2540814149856	-40249.95090071673
7874000	-40491.528237547405	-40249.3361422936	-242.19209525380765	37.1230989615647	0.05633647076096718	83.7590665712407	57.48906055246341	150.40102578641586	0.010216458404101477	34.35492379368118	0.059995785983819244	288.59398695649713	1	71.56804101354263	567.6195262335459	-40249.3361422936
7875000	-40493.25157940157	-40249.10415588938	-244.14742351219382	91.05100471503899	0.036671519229630155	50.65332744592781	364.6714733439694	181.7462677073508	0.018492045804747344	12.676094785833982	0.03604664475441833	168.53175693464556	2	75.67578848606475	587.6304430799986	-40249.10415588938
7876000	-40495.45863848973	-40253.438665232265	-242.01997325746314	72.93267668476865	0.045561281874952966	47.56521316216231	122.29808429299365	181.7462677073508	0.018492045804747344	55.28205357807727	0.027648192312206426	222.25557923140596	2	71.50273765990191	570.539788167676	-40253.438665232265
7877000	-40494.04957439757	-40253.19285044226	-240.85672395530503	59.393600849525	0.011814135441214488	299.0707285214408	157.60702168025406	181.7462677073508	0.020412586799495282	20.43463761475834	0.015621503953434356	311.946642294067	2	73.45257457943342	563.1207504837257	-40253.19285044226
7878000	-40490.27596294055	-40246.80930203338	-243.46666090716144	54.34238419637203	0.08694136710908547	107.39522524734559	269.31814001738684	181.7462677073508	0.013680471987905375	50.374120626114575	0.014490964538684831	293.30177414258566	2	71.29722555269471	574.6595687085553	-40246.80930203338
7879000	-40481.30792655414	-40240.31889572134	-240.98903083279492	38.12357000442268	0.02238812558645797	74.17988176314965	364.4872886971921	175.26952023374506	0.029967905371281706	34.20236551946219	0.020979345830628503	126.30577125277479	2	72.89636356288113	573.5740381841858	-40240.31889572134
7880000	-40492.65018357803	-40253.08870781093	-239.56147576710202	65.85482817812056	0.04209491569662986	76.18812937242403	174.43075466589906	175.26952023374506	0.025673688707605256	16.581056085749587	0.020979345830628503	342.6498788302008	2	72.6964207165566	574.3590944377385	-40253.08870781093
7881000	-40486.13504894868	-40242.532144252604	-243.6029046960753	81.24028773951244	0.02905623934070414	122.90292657047878	29.836142206462686	175.26952023374506	0.012925522417211708	11.097286253516206	0.03905424533196015	472.55271553340174	2	70.20649303816124	557.7422658541205	-40242.532144252604
7882000	-40483.03156285659	-40242.93651878254	-240.0950440740463	60.91037379728249	0.03536837676954321	183.23875697574135	57.37646958372362	175.26952023374506	0.015322262151390695	28.50268905898786	0.01165832973336124	403.1523073053752	2	69.13543747067565	559.7479907158818	-40242.93651878254
7883000	-40488.64042027471	-40243.54779124025	-245.09262903445506	48.09238405527128	0.078253840433321	121.45754367742539	130.48960059551274	165.53111945347877	0.0057665177839667245	28.93932086563192	0.1357481717965594	183.2096810986754	2	71.81410644129794	563.1683479151052	-40243.54779124025
7884000	-40495.43564477113	-40252.97580256722	-242.45984220391534	130.3464085780532	0.02903314171785181	49.601155482323726	82.14500968970759	165.53111945347877	0.03357901526337179	23.139367656022237	0.014891642020284639	349.2940242637951	2	72.60660656038031	588.4079218911775	-40252.97580256722
7885000	-40482.2851694956	-40239.59554315965	-242.68962633594535	49.136577360641	0.05654089175496155	278.7389445552763	133.42827088028432	165.53111945347877	0.03123798002531813	17.922449672594304	0.06780053320209938	162.27179281229314	2	69.56637059378257	563.4534520212989	-40239.59554315965
7886000	-40500.64112216613	-40250.032033589894	-250.6090885762371	35.40572027448039	0.03393712229153639	16.73840332092142	87.4067888471733	839.5046275716079	0.04093728210017409	371.53890636712117	0.022848856000826295	131.93411526345125	3	73.77007803897952	578.0235863189076	-40250.032033589894
7887000	-40488.987519645336	-40247.5859015455	-241.40161809983496	52.82901975428779	0.029548416232563882	94.45189250198868	176.9927034038824	210.68052648740985	0.02975369765771249	18.576299160548174	0.03874014597456017	169.94702624012191	3	72.92795957485103	567.8606198117157	-40247.5859015455
7888000	-40498.315030794874	-40246.642596362784	-251.67243443208744	60.25868063475712	0.056182063496350854	364.82399553010396	123.6749650072194	867.6911814219869	0.06796409445851904	41.65379049795372	0.016646870768111874	169.94702624012191	3	69.97221090289769	568.7582124524154	-40246.642596362784
7889000	-40492.89327407737	-40252.649343339224	-240.24393073814525	60.25868063475712	0.015893396353400455	141.06140238280568	104.04930170145575	195.24885955988537	0.01614116990070358	15.151375624983814	0.017532416989687195	327.0609620760607	2	72.54233784151529	571.3572370059143	-40252.649343339224
7890000	-40492.328181103236	-40252.15616025577	-240.17202084746796	50.35513505316146	0.046081995931544106	102.08507779539181	69.97126742576472	55.022316615776596	0.011368241031383888	14.431402228977543	0.04399597527728281	145.98617041916978	1	72.32898658648064	571.9117005182696	-40252.15616025577
7891000	-40487.410282682606	-40243.91810978147	-243.49217290113023	59.648143685512224	0.03323152377119288	102.08507779539181	87.488107109977	602.5614197126137	0.02834406338365016	60.25994049718578	0.016357502410737742	207.1652558261031	1	69.73836514674115	564.7312071848423	-40243.91810978147
7892000	-40484.85374118324	-40242.300931877566	-242.55280930567002	97.55755021749623	0.0532076165607126	102.08507779539181	79.63149266603527	92.24492175306335	0.013250716046261048	90.14837659112675	0.013686081986418758	400.908331911328	0	74.75127022276271	573.0059180806013	-40242.300931877566
7893000	-40490.84061331141	-40244.512907343305	-246.32770596810235	92.40536429983827	0.012908562807223958	102.08507779539181	97.2658720618406	19.51219111029432	0.005826573148557371	81.79488046218492	0.017102168304838516	696.495672648395	1	71.63714877967334	566.1634403914575	-40244.512907343305
7894000	-40495.5304822151	-40255.722724730455	-239.80775748464876	69.43406570553168	0.03250381641276719	42.976019653480115	328.3532534764923	199.58721318007846	0.020272062914589474	22.45475480079504	0.020770623020592703	108.20940174642524	3	70.84852937675122	555.2062048209822	-40255.722724730455
7895000	-40482.341375040734	-40242.33095217505	-240.01042286568511	69.43406570553168	0.06646245321813417	49.917500805132555	83.3948528512207	122.04661778338324	0.03322204012491977	44.20991078886778	0.02684760701758574	265.0866848606222	2	70.45479520674317	569.4124537522932	-40242.33095217505
7896000	-40489.0163677497	-40243.28955119121	-245.72681655849007	82.37626411235996	0.07841280635382	170.18590866087587	27.186292150810356	329.89401473453665	0.010177065684399257	44.20991078886778	0.06360745149866814	238.71291571920705	1	72.52014090734048	575.8036578009111	-40243.28955119121
7897000	-40480.928139658194	-40243.943728131315	-236.9844115268753	37.53384344568476	0.029285090109472518	93.55637272707986	82.31299110280916	148.3157835010915	0.028851330449639317	28.83903520090959	0.008681347323570851	106.74052815059248	2	73.62055266170343	565.6177426283238	-40243.943728131315
7898000	-40486.27371251715	-40247.59749911767	-238.67621339947476	37.53548242377133	0.023454830043290742	91.8984718526203	205.44767480337018	148.3157835010915	0.028851330449639317	28.83903520090959	0.017749947510517856	177.80747045190475	2	70.28162481258589	568.2330969214158	-40247.59749911767
7899000	-40493.024062746044	-40249.16945500009	-243.8546077459526	109.57051097180585	0.022370130649489527	122.15921954499935	99.38357466887622	148.3157835010915	0.03639437138238966	28.83903520090959	0.10632854687980317	309.00390907356746	2	71.77822271616283	563.9612798339924	-40249.16945500009
7900000	-40488.040429407105	-40247.769776323694	-240.27065308341028	38.524601086123596	0.04227906045930148	89.76453471938062	207.0684221160674	148.3157835010915	0.024724464115117292	55.1000980050571	0.024471906010632673	177.18533905054633	2	73.70285312264777	574.6021424921555	-40247.769776323694
7901000	-40494.06749950376	-40248.75185209924	-245.3156474045216	54.1873035849963	0.055510764052157165	85.69817089911238	306.77733235826946	183.39840655019876	0.03125235118030344	42.143270642334244	0.010430327125469714	177.18533905054633	3	69.2393331170798	568.9584818203431	-40248.75185209924
7902000	-40484.649247510824	-40246.397755632504	-238.2514918783213	36.88953070132661	0.05176353228454386	33.79420237333467	82.26865882184934	163.3467209979691	0.0240429699787436	38.90104918261008	0.009606704516687511	137.54366295088383	2	69.13657070659575	565.1361763408568	-40246.397755632504
7903000	-40487.92065417054	-40243.24670537798	-244.67394879256665	36.96083095841414	0.15640775848952088	260.82317791924623	83.12052106743563	163.3467209979691	0.0321719021288346	18.68213203842932	0.00856345142009234	263.97579441729147	2	70.6725698222309	574.6167284737203	-40243.24670537798
7904000	-40485.88646167384	-40242.39981952735	-243.48664214648943	41.17651170283567	0.07426532806666185	104.71440932660732	122.59089173942591	110.85154437973858	0.009790185187668832	31.7970269186277	0.021878532919211467	535.7067633042476	1	73.34057607816355	582.3158101391707	-40242.39981952735
7905000	-40485.23259592278	-40243.08001056415	-242.15258535863617	40.13400749555512	0.060786404547395145	104.71440932660732	43.88647966725931	154.67027616778685	0.018237464597198792	21.15238834282558	0.05662669740568929	62.71149314173775	1	73.06788908656036	576.726041820191	-40243.08001056415
7906000	-40495.14297366062	-40252.53706643793	-242.60590722269558	70.97144710069932	0.09596578150629206	104.71440932660732	43.88647966725931	206.84193817258893	0.005210337916293116	120.2295418566989	0.02542999298065253	235.29406791225793	1	76.77469285401257	585.2643646450424	-40252.53706643793
7907000	-40487.84445859187	-40242.59435684583	-245.2501017460383	56.164911059941765	0.025333000346752708	139.84692463821682	107.0488292044121	135.70662873867775	0.010201927609464562	90.38551176459315	0.09796114959095502	334.84108412783706	2	72.91829652835553	579.3543451888344	-40242.59435684583
7908000	-40479.910820641955	-40240.101478227916	-239.80934241404088	42.28292116925873	0.04750614039344571	139.84692463821682	23.361017329823788	37.6273730969678	0.016975462876985772	59.42177141504455	0.008170395405373728	185.5475672262893	1	72.46767653376	574.9386318840973	-40240.101478227916
7909000	-40486.36088557334	-40246.53212099128	-239.8287645820596	101.59668931035148	0.022204204215442495	23.44679169254298	135.07621298595438	202.91225488509562	0.021584173401905167	10.900970233349133	0.008761736556083782	170.95199510793753	2	70.9027242807231	564.5166014243931	-40246.53212099128
7910000	-40488.10996134992	-40242.095831093575	-246.01413025634204	110.08987494534914	0.08011107303828628	103.77944886846791	301.8564040306354	173.15469503869423	0.024679888359263685	23.727740362348396	0.009809672606422418	281.3644838638454	1	71.52480306350107	569.8762918074206	-40242.095831093575
7911000	-40480.14858559857	-40237.16114451051	-242.98744108805695	49.893222232002735	0.02393821854996995	533.2038026885906	163.5678748906782	67.19647617524402	0.005811317127410731	19.325050169405134	0.0316208315939925	177.8190922374472	3	72.4456171378453	570.1472725646885	-40237.16114451051
7912000	-40495.38559472154	-40247.70423629108	-247.68135843046514	81.54259419738744	0.06391286761430169	758.3743770220293	149.75683432757157	115.85155741997434	0.030132988624763723	79.25401456310084	0.0316208315939925	177.8190922374472	3	67.29555043888305	565.3116026968811	-40247.70423629108
7913000	-40492.57426435752	-40250.21687098596	-242.35739337156068	60.56729590345107	0.049634669699051795	329.17747854650804	124.96172601715995	111.82373938916831	0.01337865236163275	81.84894248214175	0.03887237796647791	177.8190922374472	3	69.1302395485655	559.6415154410729	-40250.21687098596
7914000	-40493.63990967433	-40252.07387729217	-241.56603238216437	36.5543907328678	0.07657074237300052	118.30239785627873	49.465700568570185	86.11341821549075	0.017301646773210385	142.13863076179945	0.03617180923372503	160.82972618805255	1	73.82927061253983	578.3295424495199	-40252.07387729217
7915000	-40497.09325329319	-40250.33218876995	-246.76106452324484	91.38878375958363	0.03250516466246658	170.68100392665218	72.7325710211417	21.153503631001936	0.09508579289771152	24.984637436814765	0.01055229903933309	169.18913377355685	0	73.38943670432332	571.6473805921962	-40250.33218876995
7916000	-40497.85848933378	-40255.45170620422	-242.40678312955876	91.38878375958363	0.026833563116059434	158.4651244360538	165.07464003372363	146.8855240255961	0.021678667718946484	47.13829736820257	0.005994376337274365	332.4184521732537	0	71.94801463483486	562.4760065396646	-40255.45170620422
7917000	-40494.052204873435	-40247.52874457642	-246.52346029701852	91.38878375958363	0.04923037051798698	32.06015258909917	112.4961284538823	267.22469527429314	0.029889495798774323	120.90866700012792	0.005735770425648213	441.97149485840555	0	74.16650464396724	575.1181278907478	-40247.52874457642
7918000	-40483.95679927701	-40239.54989566916	-244.40690360785274	76.7885669902321	0.045398366429414035	49.70189060227103	32.65093242110181	49.25049617567025	0.009563127882835027	145.69082610932247	0.02717205894561263	183.86171667578486	0	73.36883140466989	575.322655957835	-40239.54989566916
7919000	-40486.350164562944	-40243.98151112243	-242.36865344051515	44.453757192824426	0.045398366429414035	135.7682014396407	41.75281797405302	317.39179810262357	0.03710672063533598	47.36139904804352	0.019333803639562164	348.2100795008576	1	69.26177714191304	575.5511647372549	-40243.98151112243
7920000	-40480.88163153164	-40240.73470701558	-240.14692451606152	59.64293298808589	0.032056898370948536	54.92199177251976	87.57432572322503	265.7215779208256	0.023536728314869946	8.839964658616832	0.006538606201611126	186.70125590190102	2	71.59464143338809	574.4848793041697	-40240.73470701558
7921000	-40500.616980644416	-40256.195771286184	-244.42120935823448	55.456490511603064	0.023812220487731402	114.76599213208411	182.0401466064963	230.74427706665708	0.023299384708751196	21.295449627627335	0.006053800421563234	1148.5583376953282	2	74.76668870292445	564.782087676192	-40256.195771286184
7922000	-40489.882800409534	-40243.60626720637	-246.27653320316008	35.6462023116833	0.049927853165045395	286.43397563944455	196.59154805234667	124.34608564438274	0.008295617255812234	31.91255732081881	0.017601095985956532	650.7525812522429	2	73.43610661944614	574.1385203246564	-40243.60626720637
7923000	-40492.10265927976	-40249.632587738175	-242.47007154158433	62.928295473925786	0.0421018153154999	30.94073101390554	53.60371912315324	420.73779378321325	0.016751221896462717	52.78256917591305	0.013900420481849893	164.68797745182087	3	70.6624673997414	568.6395459070743	-40249.632587738175
7924000	-40485.03411283844	-40242.40244313862	-242.6316696998178	31.707237313589467	0.06780455496584166	52.74223300584203	191.057515981875	98.39223841644304	0.02316180430261946	18.73061194200121	0.005651365256681294	148.6206491625038	3	72.92204763681798	573.65818949465	-40242.40244313862
7925000	-40484.80702216096	-40245.40451636115	-239.4025057998108	42.77288952644795	0.018920449260071824	51.15803711558406	81.04402872502419	54.1931472278384	0.03048394379283268	83.25129205870832	0.01969552879831957	148.6206491625038	3	74.32506845698185	577.7941307244583	-40245.40451636115
7926000	-40487.060342523124	-40244.180877885665	-242.8794646374575	33.54663490242409	0.06429644557960874	74.25247245329282	79.02431070489436	98.51592900574977	0.017972656880992036	28.881569941041853	0.019433754246100818	78.30704596132725	3	74.45554850270997	572.4512584447868	-40244.180877885665
7927000	-40494.60153726909	-40253.26281692878	-241.33872034031327	86.24829102461185	0.05758428902565738	74.25247245329282	62.61471899331218	77.56841800161823	0.026843786456849598	12.680780515976279	0.035786447277128944	168.42387050440357	3	67.19744495639252	556.5464954641308	-40253.26281692878
7928000	-40487.645183288645	-40244.86613122169	-242.7790520669588	47.4752327615823	0.14244043716663207	45.91436058345131	284.1853275484022	86.07883710091693	0.008115972266343455	34.05272160975428	0.035786447277128944	168.42387050440357	3	73.98878437258158	570.1292595010469	-40244.86613122169
7929000	-40483.6252334288	-40239.45902917701	-244.16620425178982	60.157576528247375	0.09880901372970487	221.98885728900723	88.56141849383503	44.40849587338121	0.021284572710932943	56.86435141272752	0.023498351993828093	191.9497412015484	3	74.90484145272126	578.0183265368212	-40239.45902917701
7930000	-40479.17292438651	-40239.603539805474	-239.56938458104065	46.99664956056061	0.034496130809768495	165.8719949088969	24.89433754021878	121.22049583840433	0.009634016150091936	39.57784190163158	0.019392433653341364	110.08369682223456	3	70.78431299052647	568.6381102378546	-40239.603539805474
7931000	-40485.56063998549	-40245.34104983544	-240.2195901500458	32.541227743661906	0.05940052903358312	92.36239322805841	82.04541379924513	181.76690558886366	0.01742869475322445	21.257513895768437	0.020919849320073586	111.18122673418144	2	71.93803897643596	581.9828071849715	-40245.34104983544
7932000	-40482.89324801726	-40243.052213763985	-239.84103425327328	63.1709946133756	0.03478951933941732	124.06621115583378	101.08017643446368	218.19001586370652	0.023823409806423657	10.453061806615453	0.007645805603140991	283.19231612183586	2	70.7765240888948	568.9724633083374	-40243.052213763985
