Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4803000	-61529.82149552329	-61249.16498582094	-280.65650970234697	37.40692363099103	0.019449149330393444	204.1515141250096	442.4511776884173	266.3104841016358	0.041881798544831914	73.84554317626024	0.01210895481017422	363.56453133016186	3	208.07169162647497	1417.1707896928633	-61249.16498582094
4804000	-61527.32108839847	-61252.424881799416	-274.896206599059	29.379404588975643	0.03903346854772952	53.79978866141689	112.49704878198418	151.31524255034438	0.044668243835206664	18.640868538873683	0.01210895481017422	363.56453133016186	3	188.63627338910553	1366.9251496757547	-61252.424881799416
4805000	-61523.345355868114	-61249.545987129386	-273.79936873872464	70.2458063929452	0.04574343430286965	102.06095504549367	102.13147801320937	84.85732279097137	0.030203621352079792	34.7341684542899	0.01210895481017422	363.56453133016186	3	186.70771833078916	1368.0757419674926	-61249.545987129386
4806000	-61525.13707139303	-61249.84058668542	-275.2964847076054	64.95606465716516	0.06043756166658145	41.37464391022425	225.93040073097768	56.388232661009	0.018622331055242414	117.58114188892327	0.01210895481017422	363.56453133016186	3	187.62251426013952	1375.154846939624	-61249.84058668542
4807000	-61528.88843126292	-61249.651522526256	-279.2369087366668	64.95606465716516	0.12335248802405376	7.596501638276987	128.27695274151597	181.0685048510378	0.0038188875537782836	115.61117890035283	0.01210895481017422	363.56453133016186	3	181.22748040014213	1353.0238549501998	-61249.651522526256
4808000	-61532.09519559807	-61253.367584351574	-278.7276112464954	47.69960674708947	0.1463844372708418	84.38569884863215	72.59024894969801	97.2709200742165	0.0324733910455953	65.44188746036517	0.007385010724091976	366.81937009098607	3	176.37304911756493	1345.844846002178	-61253.367584351574
4809000	-61528.39688629533	-61254.694870125524	-273.7020161698067	25.247738740399544	0.060532258059752216	55.00596332314218	139.73442096078088	91.72289720481986	0.0059595423456246955	42.38447932159308	0.013613614165528351	366.81937009098607	3	166.54230514652437	1337.1256496812225	-61254.694870125524
4810000	-61531.417045306465	-61250.52877797892	-280.8882673275417	79.6590530979399	0.042066610053071954	830.6799789887332	228.97830743758647	104.06146115087522	0.014253187019330238	41.35588699092961	0.020200093678551505	476.2949856691208	3	161.94773979877704	1320.9481439431254	-61250.52877797892
4811000	-61528.119141937954	-61251.92399222823	-276.19514970972796	87.23904870015551	0.04162924950200725	59.28389779265582	70.23983793666196	262.51904296056983	0.0352669024325484	44.74177732127565	0.013451784437467161	275.1491422665973	3	184.18747643926002	1361.1532306081592	-61251.92399222823
4812000	-61531.80516733031	-61256.74675057218	-275.05841675813053	33.52273607755705	0.036770481914187234	352.41528824044144	69.44891601819947	116.51922934325756	0.015896652680893842	21.288820288523432	0.007142744023610513	287.87531497945946	3	178.27634509519405	1350.4269499638674	-61256.74675057218
4813000	-61535.64818800142	-61256.97332461518	-278.6748633862368	57.57995418272021	0.04869850856507193	10.033951822609081	190.84772897578557	462.54174984168606	0.01963588232479068	103.51516358060739	0.007807039249228563	287.87531497945946	3	194.2270659920574	1399.9297478956594	-61256.97332461518
4814000	-61528.03417263739	-61250.347962481814	-277.68621015557284	57.57995418272021	0.060567054560897574	468.53700565958553	35.573130573984756	55.52825660114198	0.010989278821952492	36.323864084395424	0.016421737855676462	420.3785980045224	3	194.2459966480469	1388.0002328235921	-61250.347962481814
4815000	-61531.51524051051	-61255.061307131335	-276.4539333791758	53.99704270464367	0.06076568300191177	20.12204684411247	264.39733292266374	178.3113804156294	0.025828856702522548	47.693600073687406	0.016421737855676462	318.7723468365623	3	182.0568030111226	1370.7814820710494	-61255.061307131335
4816000	-61533.433510289775	-61258.29137715418	-275.1421331355936	70.43357697135338	0.06076568300191177	129.98970391840632	181.90914325109176	135.59362161859175	0.010343741143457028	73.30403294686784	0.010194006030740025	318.7723468365623	3	194.44932098244504	1398.7820867406692	-61258.29137715418
4817000	-61533.28033505236	-61258.93241988637	-274.34791516598915	38.74781734280471	0.03467222603239995	146.81046012550505	81.2314570067058	38.39508165899017	0.005794050408022865	73.3095133126623	0.005696250251367237	318.7723468365623	3	172.70088684612995	1345.2419127826308	-61258.93241988637
4818000	-61531.81672538629	-61254.72418628767	-277.09253909861997	61.01627870979686	0.02412514459631576	51.65448393926709	67.43436318868514	18.132945402697597	0.03610775008637526	29.8145055876968	0.017276283431132848	516.5082113655918	3	172.6647491163932	1357.0870625473303	-61254.72418628767
4819000	-61535.54397082005	-61259.28895108048	-276.2550197395685	63.30556338100674	0.04598654118134976	240.36200206000822	246.3918470019979	109.8214892256363	0.017384246557566388	49.89515993711163	0.009090752332886488	375.4824105989896	3	188.31441787880266	1370.5542483400598	-61259.28895108048
4820000	-61530.19401872343	-61253.51259772174	-276.68142100168967	54.266266168849214	0.03080472062242952	147.49839569556207	36.09357565100227	156.76622299324382	0.023052115336728657	11.485093126357079	0.009090752332886488	236.73732810210237	3	155.79466401899177	1326.568397440259	-61253.51259772174
4821000	-61530.7541541033	-61251.41723583621	-279.33691826708883	30.976788042461934	0.06858228926309051	24.299557759690906	150.2018856433967	255.29561820947563	0.012138757257733376	104.42298538039172	0.034315652484540105	388.0201228183497	2	226.3753998233906	1437.980792565778	-61251.41723583621
4822000	-61534.200440191285	-61253.76905633252	-280.4313838587616	87.19323854233976	0.04516425016172975	119.89906702369241	72.36104758648699	335.2146332283014	0.03635808779745679	104.42298538039172	0.012166728686827348	844.5128584465532	2	157.84697266795402	1306.8643769532982	-61253.76905633252
4823000	-61532.34110035118	-61254.758843333824	-277.58225701735563	48.56533444416684	0.09842654453670524	33.389357450275924	79.2775359706285	335.2146332283014	0.012505976005746603	104.42298538039172	0.028949689539379694	159.3912274252587	2	155.43351490084262	1317.492633875516	-61254.758843333824
4824000	-61530.74730128018	-61251.08888551008	-279.6584157700999	66.7092805715951	0.06655197827367025	343.791498860324	127.31344902263164	120.4605930987231	0.026921858387580034	80.97745306042717	0.013831680762652267	462.1403320519645	3	189.46214066261805	1387.5284752071198	-61251.08888551008
4825000	-61529.48953167697	-61252.68173294809	-276.80779872887877	80.24999037397585	0.026484808889088066	98.1144212972271	314.42253464574884	180.68915714668952	0.02856625680744857	71.90591543435133	0.013755003467956451	386.7669246559687	3	175.08812715906458	1349.9827841752326	-61252.68173294809
4826000	-61527.16849995716	-61251.559890428696	-275.60860952846326	54.89066560559721	0.0976172989688482	49.25744209873915	251.79273987240643	45.241933082371034	0.01665844924348308	76.59282371049724	0.013755003467956451	386.7669246559687	3	179.7051479872151	1353.4092035565118	-61251.559890428696
4827000	-61539.59231378613	-61261.65815901694	-277.93415476919176	33.85756527245755	0.1290943310170376	62.0969144849909	92.23402509530968	64.90237548515886	0.012079828863099489	188.1102627367269	0.01195914729230523	386.7669246559687	3	187.32098871623774	1364.1395126049513	-61261.65815901694
4828000	-61530.23266187184	-61251.489232496344	-278.74342937549665	34.67843451275598	0.03772851968106127	191.61089346051145	77.95314747265587	721.2988220329764	0.007669726618630951	67.0733671697063	0.01195914729230523	282.49498252667485	3	204.3972783435449	1413.935850060755	-61251.489232496344
4829000	-61535.42370796243	-61259.88908779918	-275.5346201632504	28.73369482292866	0.054073585679723375	66.85501196636757	64.77520796105622	128.82207095980726	0.039981079287883275	48.952386650029666	0.01195914729230523	282.49498252667485	3	200.8329259041192	1409.8948336531112	-61259.88908779918
4830000	-61519.72943701512	-61245.33956426399	-274.3898727511355	44.13570667653303	0.07416394193567437	70.18922938135715	167.22290071183733	33.98809072419144	0.011036217884976236	123.65016628434175	0.01195914729230523	353.03828460855425	3	173.6817293613559	1333.4058510657878	-61245.33956426399
4831000	-61528.321157020604	-61253.763877215795	-274.55727980481197	40.16713330742831	0.03355289163268422	189.23273535853733	86.74199422998713	27.34290939914556	0.022124416443552793	29.158153837119368	0.006821674206545202	268.95625445230615	3	175.9857495141532	1364.035825128515	-61253.763877215795
4832000	-61530.720528616905	-61251.10183395201	-279.61869466489765	82.91360973625538	0.017411233535645283	200.878889943724	306.8506985262863	326.4987866586892	0.017598846631341755	86.34026280060826	0.00606207223989672	268.95625445230615	3	196.6888310836849	1395.116107198791	-61251.10183395201
4833000	-61536.33620896298	-61254.50071406052	-281.8354949024574	135.00100768912438	0.037787056497738274	37.63440872838012	85.38173716571728	199.1208220396152	0.03479089606274637	154.40817499364107	0.04067963412652529	241.73094409095492	2	189.57837161436248	1366.876227228281	-61254.50071406052
4834000	-61536.377507759265	-61254.88158190811	-281.49592585115556	67.46294606838948	0.03378771709229729	204.82486167145373	117.39823052251498	199.1208220396152	0.036178837776508065	154.40817499364107	0.03388994138111419	398.1118501462257	1	190.52395790022982	1376.983534749385	-61254.88158190811
4835000	-61529.33777515368	-61252.6856498264	-276.65212532727844	34.710804456538234	0.04777433454733337	204.82486167145373	117.39823052251498	120.16091951405791	0.039240911253361085	40.59826939939256	0.0339052897429681	156.99035572726189	1	176.09397414357133	1335.379726808028	-61252.6856498264
4836000	-61528.95627501785	-61250.74029225402	-278.21598276383224	52.52911353316674	0.04777433454733337	204.82486167145373	117.39823052251498	160.2068905405958	0.01155792287908538	97.86925976633884	0.04203984698734849	417.6974014017331	1	172.9752602190616	1340.1078311311599	-61250.74029225402
4837000	-61533.340289212356	-61253.55057864256	-279.7897105697983	64.75333237361228	0.09623724788248715	41.85268185982703	50.850856447555714	654.3860600384694	0.01155792287908538	13.816614999765093	0.025417366752870638	387.1040924513219	2	176.63885153043398	1362.7702094685112	-61253.55057864256
4838000	-61529.32715338124	-61253.51536498826	-275.81178839297286	41.20696150867783	0.04310979397682348	173.9539152846748	128.1408574247441	333.67225097808335	0.030233328769894926	27.44218745010365	0.00866150258056261	292.317327687216	3	166.30832862230835	1330.9751915461552	-61253.51536498826
4839000	-61532.15942403179	-61259.63361929829	-272.5258047335023	82.22399684148706	0.019380502124280996	41.10438634081568	129.39809545808131	89.35544671506666	0.014565041484954055	65.76396528389016	0.00866150258056261	292.317327687216	3	179.4563725229401	1350.6444138618565	-61259.63361929829
4840000	-61538.71738736104	-61260.54698540982	-278.1704019512171	118.00537521126	0.028967699539209184	116.04866984121094	129.39809545808131	38.550388188775024	0.023323096558677404	107.24995720566726	0.012075655831656651	292.317327687216	3	219.58770495101191	1448.4468698826054	-61260.54698540982
4841000	-61531.02912396728	-61254.18554605676	-276.843577910519	84.49187001774767	0.033104904274874274	70.09066816094555	300.6969216410426	68.74341521929811	0.030408497983254863	92.84899886062013	0.006688137998137603	292.317327687216	3	190.33752391644015	1375.021112610499	-61254.18554605676
4842000	-61528.3430698042	-61252.072684016515	-276.27038578768696	41.23492794417164	0.022555231508164304	184.75266748905224	40.825263938259134	524.2778563024198	0.005786196134340442	23.583529499230014	0.012290531478389696	292.317327687216	3	166.7935255492964	1322.9527191687566	-61252.072684016515
4843000	-61534.13248397957	-61252.15964117579	-281.97284280377454	90.50366194942741	0.10979284314197348	27.28738854111662	138.52798074426508	327.12808445086756	0.010952513784941867	59.40524589936721	0.1203290000447477	157.46273173409077	2	182.82430929355596	1363.689963217809	-61252.15964117579
4844000	-61536.00503591244	-61254.49003838939	-281.514997523049	75.55175110852012	0.10081253766080443	21.395831198515307	12.029917722693549	146.24226658146304	0.034357758372337024	37.96674718977474	0.013301498039770668	400.57020647360105	3	212.47376558373318	1440.6540327812227	-61254.49003838939
4845000	-61533.160408982236	-61255.79114222277	-277.3692667594649	51.24103613893989	0.052697508916396414	214.17707674603625	75.30350103645796	303.6980552335105	0.010195980632669261	78.81929356154897	0.006108293086058501	211.6468201726012	3	185.26889272906573	1356.8183549642138	-61255.79114222277
4846000	-61543.47872928976	-61260.929686378935	-282.5490429108236	54.92858368761976	0.008819309099742635	24.288376281660156	72.57353986290136	227.24870975487914	0.013344624924018786	155.0327870955339	0.03308336992017219	886.332470950342	2	195.8477444608251	1382.231523963391	-61260.929686378935
4847000	-61541.80982109879	-61263.4524733427	-278.3573477560886	23.01371324762199	0.04549695610429582	160.64513980067505	61.64430488480244	227.24870975487914	0.02031115998930946	93.40259538030243	0.022354567327360197	178.13382007671325	2	173.6738911839954	1345.65470250086	-61263.4524733427
4848000	-61536.28363599513	-61256.89590165703	-279.3877343380993	51.27631206446206	0.028719397223390484	147.3255657528461	155.8093626822267	463.60205177710554	0.009477025863244564	93.40259538030243	0.017942180443166228	374.4151234830191	2	259.199782469073	1524.852577960648	-61256.89590165703
4849000	-61529.62747900234	-61250.80843603071	-278.819042971626	51.27631206446206	0.07873602708335245	247.36974212472296	116.32622755115322	102.19679283362397	0.019857816498685274	202.10997181776426	0.006989434499256146	312.56401597278057	3	227.91762680606018	1441.142195432515	-61250.80843603071
4850000	-61522.90661674717	-61250.67062497493	-272.23599177223434	51.27631206446206	0.020114479884923018	67.03116472009896	131.65809911551858	55.541776202896	0.01607662611650861	69.34111902813848	0.009311318839121785	312.56401597278057	3	183.38858138888392	1365.3920577015992	-61250.67062497493
4851000	-61534.6412647686	-61255.650501574826	-278.99076319377525	61.898635083184644	0.07101250328222233	84.66288409801874	83.01245047269258	334.2823312023577	0.03769739249407925	96.13808076781471	0.01880826410286968	422.60973499193034	3	180.1843265451113	1349.337035288619	-61255.650501574826
4852000	-61538.34315495276	-61257.590056250025	-280.75309870273827	46.59631183797337	0.015251542414701136	91.25640693184185	305.91746187101614	660.1233094614532	0.02969085499773524	74.8139775744718	0.012829122758445308	422.60973499193034	3	182.3582453306626	1346.1121058083513	-61257.590056250025
4853000	-61528.07286591386	-61249.63312901101	-278.43973690285554	40.52390973780414	0.04810499658648569	62.66105652954334	79.79000895956092	210.81170639654718	0.016616576588620296	17.888770160459877	0.026722972507408786	476.4994310791113	3	158.44273961514344	1305.2847361468375	-61249.63312901101
4854000	-61539.920610988826	-61253.72677601288	-286.1938349759438	37.16901369122709	0.0361286151306426	491.75407070391987	29.507551622703552	183.78283599906356	0.016616576588620296	615.1701505759461	0.013504244356890724	394.3794998457218	3	158.56055090671273	1312.9108194126977	-61253.72677601288
4855000	-61526.34740365873	-61252.1265520603	-274.22085159842965	34.99305102215446	0.0361286151306426	84.330483569793	146.32678957768533	389.1287945920956	0.01118174720730001	31.931422752095845	0.011740739554725217	339.0520561749808	3	180.4399512723045	1356.1146746722666	-61252.1265520603
4856000	-61532.10424323347	-61251.80234346881	-280.3018997646683	60.65024200718199	0.02823150150154535	76.11391153749999	268.36131941345985	492.03434300136433	0.010662409154606072	96.79585590740076	0.015292686545099386	498.05344759152587	3	187.46924492414524	1382.8789484216613	-61251.80234346881
4857000	-61532.845595916544	-61255.30081507942	-277.5447808371272	81.07797420834773	0.07015900386828589	41.7344267249157	250.68787692155448	334.34882701771835	0.023300449565877405	37.838641150422475	0.007864781117703185	288.1390237117531	3	210.6333078347998	1418.1742372460792	-61255.30081507942
4858000	-61526.67805066032	-61251.54117005544	-275.1368806048743	54.842867316228975	0.03750490098328781	63.82742785112727	160.09031905147287	216.84353071599557	0.023052822992602674	125.04333397944116	0.007864781117703185	288.1390237117531	3	195.16400429097268	1377.3019932235595	-61251.54117005544
4859000	-61529.76311123528	-61254.30355419859	-275.45955703669136	36.12923633243519	0.039420016109088525	149.02597973758273	483.40783557794015	127.50808521161352	0.010996925074329684	44.539233353666376	0.010599468056778383	288.1390237117531	3	162.1510846649494	1321.4514132293382	-61254.30355419859
4860000	-61528.81336511379	-61251.76391337627	-277.0494517375165	35.52702224902242	0.09731231722416875	197.5695289166476	42.91105081523845	101.07748431574421	0.030334251203884475	31.125366546301436	0.010599468056778383	288.1390237117531	3	212.33152959618158	1423.5492778491227	-61251.76391337627
4861000	-61531.48081418206	-61258.16782644693	-273.3129877351339	67.97231503233073	0.03318218915786333	27.98420350386305	130.14372205448393	107.01900401830383	0.01691719296327911	96.77047236759695	0.010599468056778383	337.2497319831623	3	185.05485743432658	1373.600990379227	-61258.16782644693
4862000	-61528.22230656819	-61250.5119442271	-277.7103623410863	80.9621277848736	0.03318218915786333	38.67999082552125	36.848451511566296	142.8119216090681	0.02640604612715419	107.86272237835908	0.00468339006736764	230.2653500767954	3	203.83554510625888	1415.3900475856751	-61250.5119442271
4863000	-61526.94103483559	-61246.373048752146	-280.56798608344246	46.600382093256826	0.0205342038155913	43.03906726763094	251.290883193517	474.7654105905732	0.03799498903696318	99.47529148036199	0.007862884329116172	383.6179832398848	3	201.05816934693814	1407.4530204391222	-61246.373048752146
4864000	-61534.554823749626	-61258.7623194365	-275.7925043131232	71.52348821603597	0.061407902743577165	174.57483006842264	85.36963631443516	34.76884495595863	0.025763866779151608	62.71658855791891	0.009285040121548667	348.0049719921484	3	206.33661339036377	1405.3931494458996	-61258.7623194365
4865000	-61523.062409829414	-61245.97962277098	-277.0827870584301	58.409396432898504	0.09765804898179554	295.4294011111588	195.91026060964285	130.87437531451047	0.007638102030593635	23.238826551733208	0.017792620434190637	348.0049719921484	3	165.1352894348677	1319.5277607298171	-61245.97962277098
4866000	-61529.24867526002	-61252.18503945028	-277.0636358097392	67.029077740478	0.12248403891558439	154.07466957972798	65.99395582335174	70.47535833505633	0.011035860441680364	24.94275044416157	0.0068347629384393335	348.0049719921484	3	182.77694384141103	1375.5539261046008	-61252.18503945028
4867000	-61525.825953193795	-61251.11895099296	-274.7070022008367	33.9474729803664	0.031226358413024135	64.62443205281419	93.27705625921318	106.69379662567303	0.009935852212269756	26.85299236261757	0.015169544258520875	234.01038668060175	3	186.65387248936776	1350.6842369843225	-61251.11895099296
4868000	-61529.637377141386	-61254.7632285482	-274.87414859318574	58.14575287960293	0.0677939929222314	22.581617094447882	254.85686109937774	65.2554433112972	0.03748787650850076	24.01313933564194	0.010548894856718519	323.1426330832216	3	169.50208877022925	1338.1192822944201	-61254.7632285482
4869000	-61552.32500839501	-61272.10104797049	-280.22396042452016	59.19025748177787	0.051537980824763255	260.7203747520463	81.8651734541356	67.87261463710217	0.04494078583019835	73.1737493865837	0.019977845649734684	359.50630274747806	3	191.58799561348835	1375.090646890485	-61272.10104797049
4870000	-61531.731660562335	-61255.271259964014	-276.460400598322	45.427972901609564	0.03407779326810554	45.79514608257085	124.5403929953198	137.3662202598667	0.008112212571257566	56.179071894968274	0.010735550040908898	290.70949061027454	3	303.5591171565101	1605.492462818645	-61255.271259964014
4871000	-61524.95909874125	-61250.70295998138	-274.25613875986704	58.23041946189656	0.024817975710634592	127.21935816731641	240.95300743215552	160.79637080246118	0.005748834210940754	27.400813127176583	0.019964599299498266	390.74330846018626	3	154.45608442788784	1291.003926140266	-61250.70295998138
4872000	-61534.991179814904	-61258.500339064405	-276.4908407504966	48.755578875773175	0.013622836944836129	222.75680254182308	84.56713830456354	229.23521253875293	0.019168801649524735	71.23838895142282	0.016293252908844234	390.74330846018626	3	193.86384607889534	1371.0419414623582	-61258.500339064405
4873000	-61532.49778367634	-61256.7843358873	-275.7134477890409	95.09525514548146	0.04211219539489246	70.035175774052	216.88923292269035	132.3693423741191	0.004594282050203352	22.37764458690467	0.016515037552429584	390.74330846018626	3	180.31995419691486	1355.2324253985066	-61256.7843358873
4874000	-61528.59929866847	-61253.27777443985	-275.32152422862634	69.33440044378621	0.04548454494826895	11.631123407638505	263.88611892002695	113.88638199393151	0.016896875418349278	36.281543862957356	0.016515037552429584	390.74330846018626	3	177.18920616953565	1359.0467063853016	-61253.27777443985
4875000	-61536.48590954874	-61250.35053176319	-286.1353777855451	110.32185770942088	0.04548454494826895	133.56779604619393	1898.8030203953997	105.91456944532764	0.02154032865101017	19.03619255454241	0.016515037552429584	390.74330846018626	3	180.01666083811213	1355.3359795610518	-61250.35053176319
4876000	-61526.86771192206	-61250.97100144672	-275.89671047534114	79.19836065379963	0.08537303626094576	78.88988797833737	91.02437815382712	171.42522989752047	0.01669498361408906	94.16921883679831	0.009468127876417142	275.65366020599043	3	189.50483674461145	1378.939259659132	-61250.97100144672
4877000	-61530.878557845266	-61256.334651406236	-274.54390643902775	37.263083800919354	0.08034476853300809	123.04736678437658	84.97136516629439	101.65550107017282	0.013684255184976072	88.04621116768354	0.007265830571476815	284.5756362516769	3	172.08927027669756	1341.920612212021	-61256.334651406236
4878000	-61533.059765312995	-61256.09420271143	-276.9655626015698	55.18611418048371	0.15319653218075785	104.23048215171255	59.98712725098242	53.680366743343406	0.006002129490919709	97.26715593440338	0.00726617022084142	284.5756362516769	3	166.43814394944522	1328.371035032298	-61256.09420271143
4879000	-61530.25829415029	-61253.789700669055	-276.4685934812368	62.70552194219958	0.08814317319946	69.36897047883434	38.01561289627696	123.69853681090213	0.02694744874329458	126.6045251649241	0.012337286019340874	284.5756362516769	3	186.50619798036544	1362.2876700677994	-61253.789700669055
4880000	-61526.815791619236	-61252.36447819418	-274.45131342506085	34.91834836538863	0.037213802146983235	162.2064506239242	142.4419382509058	136.4705948966976	0.00731740401795901	119.82353512728177	0.011009531684156592	284.5756362516769	3	190.39365398690342	1373.1492206936173	-61252.36447819418
4881000	-61524.58280927611	-61251.59819149937	-272.98461777673924	47.9877865576504	0.02797343246431401	25.21957838287503	142.4419382509058	84.52002379790821	0.007978561759557252	75.0181258087778	0.014064495381259826	284.5756362516769	3	192.6881020201739	1382.2910114028027	-61251.59819149937
4882000	-61524.60959748817	-61244.44084759872	-280.16874988944375	122.59788118662428	0.05200767721575756	245.1642498170642	208.88266528583958	108.53905522953966	0.0373732464800719	15.987573076778958	0.0072996970636238015	268.93332311583	3	174.87489385114725	1352.412256433899	-61244.44084759872
4883000	-61527.05360902912	-61254.15491074384	-272.8986982852831	42.71255030560023	0.06723057400296169	142.35358088717058	186.49798226136056	81.82494899541014	0.018025422144038804	34.724349520510955	0.012518725009515074	291.9801178789835	3	175.51731125694047	1326.9438299820386	-61254.15491074384
4884000	-61532.24873495928	-61257.691455498025	-274.55727946124983	42.71255030560023	0.06184043296411276	58.64038244768933	18.155495527733574	222.94136712760638	0.011770405335195907	21.182419245212582	0.009698142487797401	291.9801178789835	3	173.27849344759204	1322.3381156637752	-61257.691455498025
4885000	-61527.84125623612	-61253.10194145875	-274.7393147773697	76.17929444059189	0.030461779886601474	78.09632226370995	259.38481543142206	25.608024914081476	0.016638167571606573	65.82591070987635	0.013711097630776459	291.9801178789835	3	182.14507886014084	1362.3353485138346	-61253.10194145875
4886000	-61528.46337367999	-61250.50385499031	-277.95951868967484	101.29520472081894	0.021188415818276986	215.13399821950208	103.26184517048601	310.7132438905691	0.0061809083132103645	50.06607552630815	0.009408395465143772	227.77137969180149	3	185.65679040776024	1356.817304603242	-61250.50385499031
4887000	-61533.499894519206	-61252.617394062814	-280.8825004563906	82.49745646994937	0.021502027990466917	152.1693708993327	99.56670072538687	789.7918497006613	0.01249391839868879	143.382024522299	0.010360138468530887	371.5824347327619	3	168.68580253499417	1337.7209215232233	-61252.617394062814
4888000	-61534.47569077174	-61256.65896997279	-277.8167207989498	96.09294374168769	0.08936154901903516	69.25257589974413	16.888483480273482	73.37643992142601	0.011309367472805138	52.38367577701941	0.012668333711345143	301.2584294749964	3	224.44101803415168	1430.0182712765572	-61256.65896997279
4889000	-61527.912565812505	-61253.51625750969	-274.3963083028117	77.32906963479026	0.012949709077659181	56.60209988160864	85.85787632514018	161.6190371526766	0.01448333938969899	52.83885063889631	0.007005689463339298	328.3686294213077	3	232.7062745269005	1451.226322112662	-61253.51625750969
4890000	-61529.90730017474	-61251.716750438914	-278.19054973582394	80.03405119595368	0.025951373293612787	97.04746172959199	284.7717081463149	229.05757599277698	0.01422575792191706	87.63584233958986	0.007005689463339298	328.3686294213077	3	293.7208079536635	1585.7075502112277	-61251.716750438914
4891000	-61528.118953623016	-61254.70194350403	-273.417010118985	41.866691245031966	0.08407341386832075	41.572669693135346	138.7364143891787	127.88028890042064	0.024613452459988614	39.421210691648824	0.008642864807805404	270.9944999857218	3	223.7109873825845	1415.444158371022	-61254.70194350403
4892000	-61528.52319091557	-61247.86242958211	-280.6607613334621	45.52712947250447	0.1570116166241174	100.0819662416165	148.00307080421078	260.62398290500863	0.027844089013248856	127.12926730448396	0.01460910302979548	375.889316703023	2	186.40487686224412	1368.1012869867336	-61247.86242958211
4893000	-61528.933630544394	-61247.936009081764	-280.9976214626292	47.38279356504293	0.05520667371099556	164.02648183464464	287.7998930887202	260.62398290500863	0.027844089013248856	127.12926730448396	0.03451454717239943	52.03234846674596	2	189.6046058964905	1367.5565481426208	-61247.936009081764
4894000	-61520.39603821735	-61243.18046184597	-277.21557637137823	37.799320836730985	0.02377603840382858	90.1321505214004	65.83635674654425	260.62398290500863	0.014671141153021658	127.12926730448396	0.027694375688303293	402.0942657831691	2	228.98004733585788	1461.3943459783661	-61243.18046184597
4895000	-61524.787950274396	-61244.63660008659	-280.15135018780757	73.97685415402057	0.022489944702274955	163.6663990179075	93.83799216364085	294.3813142510123	0.021479550433358273	180.40714979774623	0.009822853588377343	411.5651581274537	3	201.73485009336173	1403.7915579523171	-61244.63660008659
4896000	-61530.490553365664	-61252.216109054054	-278.2744443116067	28.476451614542093	0.026692252886335175	195.5940883653721	199.2801931975263	198.95045062254545	0.04345719840237092	35.449305467199856	0.009822853588377343	232.5528048573667	3	197.31856117687437	1386.4091265119498	-61252.216109054054
4897000	-61531.06111204996	-61253.24949427695	-277.8116177730136	57.85233173405534	0.031566789761286726	56.47025138757354	264.4210515204446	317.63006063081525	0.011126606110343168	91.96512125146538	0.014168545854954476	559.6765483376561	2	170.74295869285916	1349.8828803940546	-61253.24949427695
4898000	-61529.24180518806	-61255.51357244481	-273.72823274324656	53.6498030934366	0.02890321456115977	225.36851861076445	34.52024249521815	73.08164162234638	0.011126606110343168	91.96512125146538	0.01405443015823708	346.2372360302479	3	156.32255110148176	1299.604838952266	-61255.51357244481
4899000	-61537.025566828284	-61264.98645917293	-272.0391076553551	34.200301706406265	0.05710684705437723	28.963919878101855	68.09600513795829	37.367931313729024	0.01157707590221502	40.77887970313651	0.01512944893378608	346.2372360302479	3	196.843933932281	1362.6690822191968	-61264.98645917293
4900000	-61539.78288820488	-61262.13489984339	-277.64798836148805	67.01189183767714	0.07375753501165475	90.60829364976911	142.89312461702954	125.05444296669936	0.03156738658307925	124.42593357190808	0.01512944893378608	346.2372360302479	3	192.66684057675656	1394.917109294589	-61262.13489984339
4901000	-61526.27620853899	-61250.89017898956	-275.38602954943275	32.65259360706888	0.02215707403766385	86.35588728726822	31.404243907499218	130.18615631084234	0.005423182719794573	13.1669917186862	0.007596991586649771	319.3793476771195	3	285.44519497939115	1546.1190793806263	-61250.89017898956
4902000	-61533.02132209325	-61250.848540279374	-282.1727818138783	53.26287259044568	0.019299283351717638	95.07146080918977	596.1123854791558	97.6555075849759	0.04311828868031353	112.70416782538761	0.02045683635434185	319.3793476771195	3	168.4366588021067	1325.916434661858	-61250.848540279374
4903000	-61522.29639989533	-61247.22081637761	-275.0755835177207	59.899704441970904	0.03399080756221088	308.03405327256957	91.49634784727226	106.28591382372787	0.024737775349734772	70.39349353394762	0.01418681365052816	319.3793476771195	3	196.45257718556718	1367.807418869702	-61247.22081637761
4904000	-61526.55243209625	-61254.40173379625	-272.1506983000022	69.24468344991061	0.06349652355214563	19.688936261439462	83.66361858698043	106.74770112555481	0.012427991899986555	63.68113281243566	0.01418681365052816	319.3793476771195	3	164.078886571424	1309.630316682115	-61254.40173379625
4905000	-61533.74384050551	-61258.822700127836	-274.9211403776692	44.618715624691006	0.015790152739607686	263.29388234858664	117.61659653151267	145.32421088821147	0.003957871184504339	15.683393383564447	0.012669778680978698	359.4295418100495	3	162.53610072825072	1308.8472114851213	-61258.822700127836
4906000	-61532.14221982873	-61257.5252599959	-274.61695983283306	58.10789149612836	0.03724162903562112	103.11037835939526	111.19631910861929	115.47282221910504	0.008711313806607857	172.09614555308772	0.012669778680978698	359.4295418100495	3	202.98886429200493	1390.706637646741	-61257.5252599959
