Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7500000	-47445.032599202365	-47193.3110012999	-251.72159790246158	66.3714615625973	0.05281136091048558	69.21795964579294	93.16325408415513	239.38485288924548	0.013794853835820728	42.96816517759194	0.010295227056066522	139.8752711757167	2	98.88793504409196	852.3141432746756	-47193.3110012999
7501000	-47447.88046576454	-47194.14531611717	-253.73514964737464	81.6813160056349	0.04686071035145491	165.259381263469	123.22024015674111	239.38485288924548	0.023689222466652272	40.12890832701179	0.01655393379021854	217.4105048819274	2	98.7557486212169	862.1349944855887	-47194.14531611717
7502000	-47446.521506882935	-47191.05150224801	-255.47000463492537	49.92457681350316	0.07968524857040467	82.93511014260892	166.49367245528555	239.38485288924548	0.03087845216872837	48.40979710500421	0.058171816051228696	147.11110867810913	2	97.34356707306934	847.8715550669768	-47191.05150224801
7503000	-47464.3156504426	-47204.39129061249	-259.92435983010745	38.95011116460156	0.08252810887374604	304.93631636035235	322.5307234082077	239.38485288924548	0.03087845216872837	48.40979710500421	0.018319271215825522	609.6357946466894	2	97.4420193377297	856.8155162530784	-47204.39129061249
7504000	-47460.55773228175	-47201.43144434565	-259.1262879360935	68.0903281509489	0.048983967810302356	307.1409223438992	391.1914948621013	233.34479019980168	0.014632175204600905	82.42270611706847	0.02709608641140496	192.79135977532553	2	96.02151567192215	844.990243131875	-47201.43144434565
7505000	-47455.7703075128	-47200.04935225749	-255.7209552553091	64.7534051574621	0.04342379168950152	51.90836911594368	230.73161593146614	233.34479019980168	0.03398147031756129	53.93297454223315	0.007847504282669579	718.1139734459409	2	97.84477953309926	855.5876466650764	-47200.04935225749
7506000	-47451.98818915599	-47196.99616673191	-254.99202242408228	67.67389792180217	0.01590297341216554	82.39225004020814	125.16587552923713	233.34479019980168	0.01390848557131426	36.449374359090655	0.04594051146261924	578.5926211454697	2	95.34274711143338	832.5833286983914	-47196.99616673191
7507000	-47457.611034175636	-47198.490762868525	-259.1202713071102	151.219583789154	0.061752603864770175	198.37149155246067	62.99417111957487	140.0965903971927	0.045996547732956555	70.32503647953554	0.005394930902361387	206.0298270059864	1	96.35298109693473	854.931853762644	-47198.490762868525
7508000	-47464.12501331535	-47205.55548032695	-258.5695329884018	117.405340840294	0.041116338453930534	198.37149155246067	62.99417111957487	252.0004554448698	0.01441431267573288	62.28209010167725	0.021591664885882482	363.58702874710525	2	92.29355106526191	853.8461956915844	-47205.55548032695
7509000	-47457.784350884634	-47199.36607047406	-258.41828041057386	50.809230758863755	0.041116338453930534	183.5287784466101	78.15824634498745	240.241269353619	0.007520197174704362	52.92203425827312	0.023768968688652144	1065.5419131437106	2	95.5944237535747	846.8345749023247	-47199.36607047406
7510000	-47460.216629291004	-47202.4866710793	-257.72995821170554	62.47929068508054	0.08978376474932925	89.09614273030203	203.71815442745708	185.6730880965749	0.05718468062770724	64.75976151144934	0.016667044729602103	124.29612953499495	2	101.9108475139491	864.3782793566422	-47202.4866710793
7511000	-47448.704563314874	-47196.56345635261	-252.14110696225913	32.881365856975115	0.042544881801314334	20.563718365116824	116.99135145186226	134.2513474969914	0.03769662692827411	65.47028562380189	0.008103864273785382	126.58265144830062	2	95.19879005209513	849.0593459466645	-47196.56345635261
7512000	-47456.0659193345	-47201.817380219705	-254.24853911479087	43.84580601946075	0.026406134509842857	167.43152375132948	235.95939386202605	217.4658722925038	0.006904646357106337	65.47028562380189	0.01551673551777506	112.07696535989922	2	95.19124175375943	846.3948699563293	-47201.817380219705
7513000	-47463.74761435833	-47203.319877234586	-260.4277371237499	69.51136552230582	0.0453928331908094	40.5855209053915	69.73955573393182	145.38704415357304	0.03502473712188677	65.47028562380189	0.27169515830296753	111.46085289242464	2	97.08190538991032	862.6015197829975	-47203.319877234586
7514000	-47454.88969012248	-47196.89421345283	-257.9954766696467	176.52510155992294	0.040364351075519916	156.46367382681112	89.54392665520417	167.98412076401874	0.03502473712188677	65.47028562380189	0.027556817740406223	243.55864093701555	2	93.53366416518301	842.0230401841529	-47196.89421345283
7515000	-47452.30626550395	-47199.298453993164	-253.0078115107823	61.04568477318194	0.04973115381782104	43.33025584911586	296.6963691966591	167.98412076401874	0.03502473712188677	65.47028562380189	0.009396963772119498	361.8523938697703	2	97.6653838225317	840.0637948553263	-47199.298453993164
7516000	-47454.83992919569	-47199.48650939027	-255.3534198054163	51.475510101683106	0.11363559551888737	23.28418831556136	303.80514060458825	167.98412076401874	0.03882744151681698	65.47028562380189	0.01657690503491483	261.8847558295819	2	101.65714042689216	863.040046808467	-47199.48650939027
7517000	-47454.04739401375	-47199.38496777157	-254.6624262421797	53.450842650320645	0.03620131482406556	91.48870540774217	48.854906818933394	167.98412076401874	0.06587987007232424	65.47028562380189	0.0214222790556757	514.7835652693566	2	97.30677734174115	834.5790523656499	-47199.38496777157
7518000	-47453.497051972074	-47196.18020241444	-257.316849557629	48.223654844350385	0.07471982435136439	23.021201361130206	611.4002718138886	167.98412076401874	0.044350588346231866	65.47028562380189	0.014761272098948853	66.20399095547586	2	97.70234849318705	854.2313394446423	-47196.18020241444
7519000	-47456.28481372906	-47200.77570728449	-255.5091064445676	101.76998017904643	0.018927640111306293	57.52122487389659	113.38355091299053	167.98412076401874	0.02372939182277824	65.47028562380189	0.053474444724517116	297.41610261213236	2	96.10589194192076	846.1911632717514	-47200.77570728449
7520000	-47452.21671104709	-47200.25724843821	-251.9594626088788	42.660655777804216	0.03541119485940098	102.51286429833871	102.43433994119778	167.98412076401874	0.047297083108128316	65.47028562380189	0.021886079192676287	381.04190405490436	2	95.01743374418342	842.234709441129	-47200.25724843821
7521000	-47456.17495849389	-47204.674579094295	-251.50037939959	43.087578806558675	0.034434094322569955	20.27797969575917	177.41881524846033	167.98412076401874	0.047297083108128316	65.47028562380189	0.021886079192676287	264.35515179590936	2	96.58313390723283	851.1359902314326	-47204.674579094295
7522000	-47454.56345025126	-47195.94711628426	-258.6163339670041	98.22321752043887	0.11163137270931192	58.822843200493814	432.88171662146397	167.98412076401874	0.05603917493157739	65.47028562380189	0.021886079192676287	475.0983111611406	2	96.55166688593738	847.5472641463613	-47195.94711628426
7523000	-47455.265248107855	-47198.058295678406	-257.20695242944777	34.563677709970804	0.04132852708200773	29.700689285066332	28.810433370203988	167.98412076401874	0.05603917493157739	65.6722625307814	0.09490417746767228	167.4547842398127	2	101.7593265470828	862.6787499406765	-47198.058295678406
7524000	-47455.09291033985	-47200.12696872025	-254.9659416196034	70.23921995860199	0.1254710738222422	132.70123432583014	84.89322957814205	64.8860099466643	0.028325469319734	41.98637961864864	0.0036960629492589826	380.49936829272605	1	97.61284129525512	854.8867472613332	-47200.12696872025
7525000	-47465.901613032795	-47202.739999187324	-263.1616138454698	58.18376406659222	0.04009403057110826	132.70123432583014	800.508635235529	80.70500598315746	0.010068487953273234	23.12698467397739	0.09863959243037468	610.082053747941	1	98.21988984764978	851.5452519335347	-47202.739999187324
7526000	-47450.369552448516	-47198.407102938945	-251.96244950957063	33.13330049357171	0.08036101258359277	132.70123432583014	78.83470662572608	105.4504377977081	0.009743004736304564	65.45950707041314	0.033935781127682765	182.49651072232228	1	98.49518665784873	864.3185916762369	-47198.407102938945
7527000	-47460.800709814546	-47203.3519893546	-257.4487204599452	31.70963876570758	0.024270566946934385	171.07358099994846	78.83470662572608	78.95824575562851	0.0899049912015472	37.510954891581726	0.0295860516634455	462.219675853282	1	100.32524866860027	856.4382620859867	-47203.3519893546
7528000	-47456.78203782313	-47200.768715613085	-256.01332221005146	67.54562651731477	0.02853440311313949	171.07358099994846	114.226655563697	87.88003854868296	0.0051843934122131115	56.60084011632081	0.05956547059218076	93.35102007506465	1	105.09997620116816	887.9167490551088	-47200.768715613085
7529000	-47450.30229469748	-47197.76678826467	-252.53550643281247	67.54562651731477	0.10190604326308979	171.07358099994846	68.42267600914646	196.73749577860212	0.01772745998195592	76.63081674549146	0.008034549943624226	314.9925766863954	1	98.07547565366897	845.8700750021912	-47197.76678826467
7530000	-47452.18003476199	-47197.78926242973	-254.3907723322563	90.45749088320312	0.05973839363893221	171.07358099994846	79.07962126653086	89.03195037253212	0.031341527820655087	20.80758931021467	0.02152287760476286	258.46496201598234	1	92.79039717033999	850.8291570722589	-47197.78926242973
7531000	-47457.2465428795	-47201.421033884835	-255.8255089946587	59.96779888402828	0.0289820079173953	55.83668337885768	310.6373766214362	199.61165288832237	0.016474532218101332	101.13551786038602	0.02357604268532338	89.29382391984299	2	98.47435147356083	847.9156635172199	-47201.421033884835
7532000	-47453.58655945094	-47199.993882754505	-253.59267669643316	40.11126814573551	0.03260349390795847	151.00853070096406	109.14915901303603	130.85147593412293	0.007778640098087445	83.09622437562672	0.024813368173865702	343.88512323960134	1	98.58847659376356	859.185327418829	-47199.993882754505
7533000	-47453.56659960064	-47199.14638967611	-254.42020992453052	91.43036627186969	0.06594441078434302	154.70536327255255	86.66920900747692	129.86571754791882	0.004526925598410487	17.382369446656313	0.019292054763752245	335.775068446544	1	99.50302653810188	852.641749657886	-47199.14638967611
7534000	-47457.062347887644	-47198.06403266936	-258.9983152182795	83.53346372346574	0.0727012762810989	154.70536327255255	86.66920900747692	228.31621016086854	0.0687512179786492	29.582547929850147	0.060348981939243936	228.6212200384168	1	97.37687732167481	851.6787977372412	-47198.06403266936
7535000	-47452.93564345635	-47200.05685046807	-252.8787929882845	79.20825736450095	0.03345880891426026	154.70536327255255	86.66920900747692	96.27414369150955	0.01842631328226174	33.99795797615021	0.014154549871994172	360.8753013912076	1	101.488355807364	871.0873256063524	-47200.05685046807
7536000	-47449.21197060121	-47196.84103648128	-252.37093411992566	49.08245071103437	0.09014544220298117	154.70536327255255	86.66920900747692	58.75517755883575	0.01303918915572228	46.73599732409283	0.03216954406358337	333.22252282815344	1	94.55247647757452	833.4962948012449	-47196.84103648128
7537000	-47462.43419635146	-47200.64975898556	-261.78443736590174	138.19561028398817	0.01032443800321295	11.566516403862808	86.66920900747692	18.873960541442692	0.03539708340936524	137.715463398588	0.008622025326673916	111.34798501106658	0	93.06278160658255	846.1454827948534	-47200.64975898556
7538000	-47452.940370124285	-47197.10151187998	-255.8388582443087	50.72389563991937	0.08606186471699101	135.16724396999456	104.2598939098907	174.84400712281908	0.03659055362010437	28.83604027826305	0.04813874323671396	191.9906741281524	1	93.81585903544014	838.5204228971002	-47197.10151187998
7539000	-47447.08565771017	-47195.33893402141	-251.74672368876108	47.74100066442491	0.030319292795084406	95.27147906147216	88.95565150317755	221.37302166985162	0.016342427866543024	47.63671380264551	0.036847860326368706	143.50317389027845	2	103.06720737408088	864.0798331925504	-47195.33893402141
7540000	-47459.29041022791	-47202.80256217731	-256.48784805060257	79.45397475711106	0.084996986771255	86.04084000287533	209.81707039089247	221.37302166985162	0.022060661598847845	47.63671380264551	0.02959498991234545	499.9000360432624	2	100.4877677258739	865.9677673320288	-47202.80256217731
7541000	-47463.88751936716	-47203.06979330347	-260.8177260636913	51.257224784089516	0.022732032740586425	1717.1437294975108	52.743412248254664	221.37302166985162	0.022060661598847845	47.63671380264551	0.042418860924775544	202.42060826780224	2	102.58386759868678	865.6847867881681	-47203.06979330347
7542000	-47452.98663907242	-47199.83104410848	-253.1555949639338	45.85629362514585	0.025907446500013625	111.88700376419715	167.08267580481328	153.9341736784705	0.03517233202298455	65.39080637875908	0.013152263403491156	61.617329768688094	2	96.4668816638769	857.4025733522474	-47199.83104410848
7543000	-47450.93948346426	-47194.86878219223	-256.070701272033	39.84765222794141	0.02497323366524018	165.13304768048098	56.162630412864914	50.09738972424526	0.04768722825178494	103.12064174107482	0.010900935187958793	203.40630711284481	3	96.80595355103905	854.7119423881617	-47194.86878219223
7544000	-47463.957395592086	-47208.14370229411	-255.81369329797698	44.04283430087895	0.020566028473812923	208.83593640812825	116.335562284593	12.94731969458694	0.03451504828764868	29.753263572937374	0.01902673258418187	203.40630711284481	3	98.65835091780058	841.1245478769106	-47208.14370229411
7545000	-47459.492106409976	-47206.053683084225	-253.4384233257507	38.6331877212302	0.04330763863247796	55.21643525430972	53.240668970616056	67.79493655783213	0.028079839278681223	72.69940003286177	0.0067694044137141945	203.40630711284481	3	98.50501320479061	846.5772083106312	-47206.053683084225
7546000	-47458.386889414265	-47202.211819101685	-256.1750703125809	39.892272243384014	0.0525554350247742	50.207247135931105	213.30673408385888	163.51990778419662	0.012117205812440374	129.03959854778358	0.03986229896736236	123.16582797799649	2	97.33794758840094	859.5559347324174	-47202.211819101685
7547000	-47457.92355881308	-47200.15950957387	-257.7640492392166	108.83672445948444	0.06250491118470958	139.12021299667953	62.95018165876914	163.51990778419662	0.007884466182812652	123.9893442807916	0.007746708333585099	96.37573107656219	2	96.31055221135225	843.376356418733	-47200.15950957387
7548000	-47450.910405458206	-47189.73417901423	-261.1762264439774	97.42141051818703	0.06250491118470958	139.12021299667953	86.28399088609437	1212.2810245129135	0.032347576790871996	109.42481680002652	0.012353093657584805	177.92725082054474	1	96.92414728439196	846.0411481530477	-47189.73417901423
7549000	-47448.50319962246	-47191.559941038424	-256.9432585840364	68.17028463608531	0.03887135952274424	155.98407684764027	171.25784378232967	242.94800587693376	0.01689657547658507	145.94397769984852	0.008082886474872574	139.54910849452546	3	96.7455513266635	858.7160983779935	-47191.559941038424
7550000	-47448.28705954401	-47195.47720349129	-252.80985605271863	71.54676736760273	0.03887135952274424	155.98407684764027	150.30759615663146	237.0267574530538	0.011746228910305327	34.13374814591979	0.01553402590165574	254.78553037606048	2	97.32085410284097	846.3711343586151	-47195.47720349129
7551000	-47448.92775485219	-47192.1334784863	-256.79427636589446	84.2382757655507	0.18187284261463343	155.98407684764027	80.09511908551542	312.21041382593876	0.00792491684213974	35.78157900828998	0.06556020482746705	193.63796558371257	1	98.28843158791604	852.0694621971166	-47192.1334784863
7552000	-47450.36292475548	-47196.57520613948	-253.78771861599768	76.92215987279855	0.11246026963242124	155.98407684764027	80.09511908551542	120.61338788882108	0.006926968925825498	48.246743794771916	0.005980418493648875	560.0175155429378	1	98.26436346323999	856.3719501672113	-47196.57520613948
7553000	-47452.75343253844	-47200.13156204338	-252.62187049505698	83.1785580529606	0.14990959363897283	125.1313002992731	80.09511908551542	173.42808653087974	0.014235738536227376	30.407568961457965	0.01635385440931989	173.00989140785424	1	95.69240078980324	859.2178796300972	-47200.13156204338
7554000	-47459.78381376143	-47203.561294521656	-256.222519239775	90.23489812017343	0.06451493859442473	125.1313002992731	80.09511908551542	85.38265633993588	0.022406063549673942	233.57044577859295	0.01409681775954492	241.3218094405315	1	97.25767327238489	856.740572784594	-47203.561294521656
7555000	-47460.77246853624	-47205.53024257872	-255.24222595752119	93.34583841495677	0.020976763728593657	45.612493296987026	121.51842714966546	167.45423008111166	0.05430320209553954	71.49279467727496	0.07984012818815453	179.16937625633273	2	96.69230435294902	850.4842323426087	-47205.53024257872
7556000	-47453.4670828082	-47197.1388502638	-256.3282325444048	21.7232150350626	0.022056144038978546	75.45997398886135	191.05911540970425	167.45423008111166	0.012538521974761428	71.49279467727496	0.016962357880303636	522.4285911025845	2	98.19291479391556	858.8342799083797	-47197.1388502638
7557000	-47453.24351048326	-47196.66785976938	-256.57565071388086	115.46752518386673	0.026639430643681846	287.7735464046287	204.5596402485341	167.45423008111166	0.05250946637719653	71.49279467727496	0.011798055811900793	287.68851957661184	2	100.32147208140948	868.77615852741	-47196.66785976938
7558000	-47448.26495896193	-47196.923079963504	-251.34187899843158	40.01790139479078	0.026639430643681846	53.77335582586777	146.1495164109814	167.45423008111166	0.07392509858128148	71.49279467727496	0.01812059669707606	227.4647211883817	2	95.19340714147445	856.8538320704713	-47196.923079963504
7559000	-47457.527276004366	-47203.04042184005	-254.4868541643153	85.61969300669203	0.034191613021953386	55.875815042029416	114.6188064924239	167.45423008111166	0.03193472670025906	71.49279467727496	0.04336436573793915	227.4647211883817	2	98.95967013565819	866.731529044707	-47203.04042184005
7560000	-47462.27400782679	-47207.814797077	-254.45921074979123	50.80592887702505	0.0509278141601254	65.52814346036138	38.24935259752575	167.45423008111166	0.0488325597673145	82.48398931774976	0.01411470463136156	303.38226778670185	2	95.98762259930594	848.6817982675846	-47207.814797077
7561000	-47451.61566600399	-47197.42855466525	-254.1871113387377	45.93857358287507	0.02904548925218005	69.70609212916266	517.4603452288239	167.45423008111166	0.02534111022077319	50.049078727614955	0.006818358108058046	150.7500615454476	2	96.41004557489994	847.309646432309	-47197.42855466525
7562000	-47450.451492078915	-47195.970797443406	-254.4806946355077	36.48606257663048	0.05683852797439537	189.543762691634	68.37927783637409	111.07069876099618	0.019931646310878192	78.8882859316888	0.0114755471933389	640.5227434381576	1	96.38914960864092	850.1239513437172	-47195.970797443406
7563000	-47461.20813628152	-47209.0885592687	-252.11957701282765	52.202535820170866	0.05683852797439537	115.20998155134293	68.37927783637409	35.3836844880599	0.018428442987104644	32.47010130532129	0.028250435864039896	142.59096321476156	1	95.98757811953453	837.428166533832	-47209.0885592687
7564000	-47453.35879227519	-47198.18888825784	-255.16990401734571	66.97242189635219	0.04268983614912195	115.20998155134293	110.3225424676355	83.85357686699928	0.024759707929151074	136.74684261369617	0.013379140117429232	327.89825289347414	1	93.63900264765203	838.5268385355	-47198.18888825784
7565000	-47447.41264550549	-47190.14053502969	-257.27211047579493	53.00866434208206	0.016377990251524116	168.3323762753675	141.9219621007847	143.5420835363548	0.0031122304325732824	45.84265549974288	0.042215358834345074	573.5845929630034	1	94.12180286732819	838.557227576511	-47190.14053502969
7566000	-47456.917878722066	-47196.4894601593	-260.42841856276937	50.86410332936617	0.08992487232476565	168.3323762753675	562.9872979519868	285.1278465371526	0.005697241256894178	40.9529274019905	0.016666509572835927	274.38077485849567	1	95.79134417821192	843.9613826694529	-47196.4894601593
7567000	-47455.20009418764	-47201.56789126091	-253.63220292673412	76.84389975578311	0.10191874306064128	136.79200664205774	69.810453038619	28.270405057215452	0.028279642798162478	22.537859493786655	0.014748834622044005	333.2681913117327	1	99.87282332453218	864.7709757833771	-47201.56789126091
7568000	-47464.16931480589	-47203.55661067362	-260.61270413226845	43.24147787089168	0.02408548443440438	48.049001307639394	207.19116461745762	130.99674732824693	0.040474688429260906	242.7035446991228	0.021442371810205488	55.69263763757313	2	97.06887649523317	863.4916456090718	-47203.55661067362
7569000	-47449.719929495084	-47191.3070903854	-258.41283910968326	36.29517129333242	0.045316166561602936	127.75722738106643	226.80193215341723	95.42932197742722	0.04393396374941264	43.46395915454298	0.061411653681352874	147.31565492768692	1	96.09443555228135	851.9529626312417	-47191.3070903854
7570000	-47463.240962693584	-47204.58603272354	-258.65492997004293	98.54014008064186	0.11650998158796505	15.926937176945568	148.54313437532628	179.92829456136917	0.024889096597454658	39.557192263068536	0.006170011486197466	153.3117404290525	2	98.90334821002865	864.9804969955239	-47204.58603272354
7571000	-47459.20306606712	-47198.15318526889	-261.04988079822886	48.60361732309998	0.035819583745076496	469.17576600798975	116.08024377764936	76.47330158930401	0.08258191213063056	35.51108253757994	0.007236118708112636	236.67707991648493	3	95.52352578348899	843.4943789088695	-47198.15318526889
7572000	-47458.062593541465	-47199.21571390428	-258.84687963717926	33.492872560579535	0.02686234767603903	300.8420484798924	23.234280486398486	204.16252109716967	0.07477743027261753	71.12674259452218	0.040978113219509435	484.1686694366396	2	95.8579204937452	830.4120384366171	-47199.21571390428
7573000	-47454.97151752857	-47198.146945906505	-256.82457162206384	69.28286528869747	0.10330253650204069	33.2398347917103	154.6989153568225	224.23508960416456	0.03529616107892905	71.12674259452218	0.012681068089817286	362.72685541796085	2	95.26031942414971	843.9234867470102	-47198.146945906505
7574000	-47449.27499785917	-47193.0729873541	-256.2020105050723	49.2827774713478	0.14886661888047284	93.44576767968101	154.6989153568225	227.96805215138554	0.009598761439944732	64.42786495463072	0.011390986807805946	293.1883646902418	2	100.5741844074506	858.7558104081729	-47193.0729873541
7575000	-47450.14161853747	-47195.84169471117	-254.29992382630084	41.63489836696974	0.04754314414040148	267.0989385112955	177.45525636585572	227.96805215138554	0.029524253809107746	50.23866192249727	0.022375771816703978	119.28424630853578	2	99.4898856649489	854.7767840258404	-47195.84169471117
7576000	-47453.691123960634	-47197.903281492385	-255.78784246824688	44.84623609012439	0.04754314414040148	386.801767222813	110.27390513842644	227.96805215138554	0.02315220564393054	50.23866192249727	0.061372193851676735	182.1979500808833	2	91.97587947253898	825.8960101532573	-47197.903281492385
7577000	-47466.770933756736	-47208.953743920065	-257.81718983667287	74.7876891357456	0.02843674394816811	98.95654866791263	487.19541430170943	227.96805215138554	0.02315220564393054	50.23866192249727	0.04526665345667881	365.5141045712604	2	99.68615272556478	857.2551996184095	-47208.953743920065
7578000	-47456.786335046294	-47201.527399992236	-255.2589350540605	35.100641162193476	0.05637391399111479	76.10342671777428	294.7441894830951	260.5010918486992	0.03248788125263669	50.23866192249727	0.005477042609197251	290.49639156850407	2	96.7258230472168	846.1147961211718	-47201.527399992236
7579000	-47452.28137708475	-47193.343932766504	-258.9374443182475	47.89929771246827	0.06841305789306587	193.0491116059319	347.32477535097564	260.5010918486992	0.01512103625398648	27.67079307067896	0.0592979234848792	60.90377358134423	2	98.0866744925595	842.4195457260255	-47193.343932766504
7580000	-47451.43937702783	-47192.732994799175	-258.70638222865506	52.273041147216105	0.021271550759921924	340.3600905884425	280.62660968369215	260.5010918486992	0.01512103625398648	40.82106941423441	0.068489996565548	380.2349754092538	2	96.16050767820776	841.1923107686564	-47192.732994799175
7581000	-47447.31019639598	-47191.97281445468	-255.33738194129572	37.62440203960924	0.010049463800144915	106.94463084405746	88.58863067393746	200.22328055702442	0.047109680906878844	55.928397767768125	0.03540769122423397	485.9917081564316	2	94.8206827034588	837.4614351656703	-47191.97281445468
7582000	-47443.09964918707	-47189.58182144604	-253.5178277410301	63.794830474018376	0.03351982842927317	46.829495106008814	151.47150298371662	200.22328055702442	0.031179945525964606	55.928397767768125	0.04138743001739906	434.6285142588384	2	98.2226258652578	852.0877465171818	-47189.58182144604
7583000	-47454.403789017044	-47197.37082860351	-257.03296041353246	111.38302911797437	0.08420099559346797	19.146745852024114	286.7193269044905	200.22328055702442	0.025001703675114752	55.928397767768125	0.016179717356889025	275.5706404062367	2	96.34007642182279	857.3403059244911	-47197.37082860351
7584000	-47460.36439895101	-47203.1008152608	-257.2635836902134	30.00520459683922	0.03634625711626049	90.97723256440261	456.61489104810676	200.22328055702442	0.025001703675114752	55.928397767768125	0.011928364127166842	623.9171565861034	2	97.967153744207	864.5549631005528	-47203.1008152608
7585000	-47457.091731419634	-47200.51245640115	-256.57927501848343	44.84219404345849	0.020903509659267117	609.7665888477272	186.78563550241353	147.92698514652224	0.06677876968377344	75.78813426055918	0.01595346286249133	125.76652748766554	2	95.54264758334949	846.31264083981	-47200.51245640115
7586000	-47447.98739953097	-47191.73560167485	-256.25179785611346	26.481071429730406	0.057545826604496246	56.21432542726713	532.9878132778922	147.92698514652224	0.05299068963124558	75.78813426055918	0.020294401758451135	215.60604622566126	2	100.16849154869327	855.0398249880975	-47191.73560167485
7587000	-47455.68367386391	-47198.08175442762	-257.6019194362868	110.48863008298808	0.04406642278866994	92.52147188157852	397.92924998738374	147.92698514652224	0.10285059438495386	75.78813426055918	0.02049148068736822	276.84875334368985	2	95.48476453234946	861.8851716188802	-47198.08175442762
7588000	-47453.91717826961	-47197.455059246786	-256.4621190228213	75.02464391150022	0.03261085616563081	142.18916080732058	194.8482441875222	52.47091777229675	0.03387896416534392	71.49347961745197	0.029160787350750065	426.9164037574154	1	95.24203301768105	835.0959918689035	-47197.455059246786
7589000	-47458.09462459132	-47199.170251148724	-258.9243734425969	99.29648979908887	0.11421693570838191	142.18916080732058	67.77502599840132	650.3207261584897	0.020645143042046152	11.304808083492286	0.027340660457647565	476.36720690856043	1	94.85030345025265	837.5126794764741	-47199.170251148724
7590000	-47455.36176888312	-47202.9867135774	-252.37505530572352	73.47822290196035	0.047115743507967635	142.18916080732058	67.77502599840132	147.46633079620975	0.01609061928445738	69.98720026854221	0.046904063735316456	145.886972299052	1	97.33573832314075	836.7564428694776	-47202.9867135774
7591000	-47463.84271743306	-47202.323459871805	-261.5192575612504	25.6305647143091	0.08441781463589393	142.18916080732058	201.51630233591052	93.44157482689533	0.01812717717967057	105.80389880573712	0.029687319461286076	836.2599868159651	1	96.26118700569799	856.4743733104358	-47202.323459871805
7592000	-47447.98872993153	-47194.2048249151	-253.78390501643165	68.0561127796161	0.029353019829269203	142.18916080732058	61.081489320748815	86.63239655654056	0.018672717036930467	60.47067754672818	0.01232618892696849	327.6466267838835	1	100.80030867036511	859.891906529998	-47194.2048249151
7593000	-47460.15564791896	-47201.052282368575	-259.1033655503823	43.543634985405525	0.09060110507862677	142.18916080732058	373.7392976932369	135.3289863228791	0.006128849340535391	49.56000856437568	0.02776660036844875	461.21685596657875	1	94.37210069095397	850.9456913128158	-47201.052282368575
7594000	-47451.40921080517	-47195.826865792325	-255.5823450128444	35.55310180285561	0.07694831919724567	133.8970756551885	124.44655394268572	38.10086230791989	0.019324277122591427	49.473721830183656	0.03150517024536428	105.1631137738095	1	99.17296290259698	867.7283617434808	-47195.826865792325
7595000	-47458.46103707153	-47195.9622843117	-262.4987527598243	30.769912975498347	0.022506412755289824	167.9568493103362	200.6958064880482	358.55218679361576	0.013904364451411369	35.629968139759015	0.020272703600080197	1266.7655797749578	1	96.25638347433934	861.947911789316	-47195.9622843117
7596000	-47451.30010940365	-47196.79846761281	-254.50164179084115	95.53575399153756	0.03710243485493114	48.81766847660387	75.99568534369027	322.01688576259505	0.011598971169339077	23.802784083243935	0.01241128180853734	372.58719714500216	2	98.5394132337909	852.217673060344	-47196.79846761281
7597000	-47449.068119480835	-47198.60991063948	-250.45820884134946	50.70628367562773	0.05310916142053786	27.014728173646443	137.8662111425761	186.71643491018912	0.02157299558770377	56.1036140876018	0.007907781975432491	246.65749696518478	2	94.60817878905547	826.7568328697022	-47198.60991063948
7598000	-47449.43595870479	-47192.79547437652	-256.6404843282653	58.14456798342021	0.10538217265293302	156.83194372277416	75.66557732011279	69.7865325411068	0.03338466336188091	27.27796323370365	0.057445422412829586	738.6549856203337	1	97.30194219014383	850.8351983151416	-47192.79547437652
7599000	-47469.71609880883	-47211.39971141344	-258.3163873953879	58.14456798342021	0.024449937821153025	156.83194372277416	75.66557732011279	255.18221798203052	0.055108568844846245	139.24362094530008	0.004821014985984859	162.65519067676362	1	93.14812821124069	852.1922441272245	-47211.39971141344
7600000	-47451.49827687807	-47196.17872893672	-255.31954794134728	58.14456798342021	0.05645999124353025	121.7779987452004	66.34463455757518	134.93881846190754	0.026714968895242455	143.14283416217657	0.014205496608273069	273.53738024645673	1	99.21160193229038	856.4112150610297	-47196.17872893672
7601000	-47456.76137507305	-47200.56929990561	-256.19207516744063	58.14456798342021	0.04555209013695096	121.7779987452004	132.77483980590543	193.87978237261444	0.03145058353060416	96.01746455139724	0.0032879507438625653	314.89852032925603	1	96.43893613982141	827.466185381852	-47200.56929990561
7602000	-47461.134910585795	-47203.790834310355	-257.34407627543925	20.105637123092222	0.04555209013695096	121.7779987452004	195.4252468100741	67.56535948920497	0.0306295129467049	15.498106656240221	0.018435874957099207	292.55094018718336	1	96.84258346482267	841.8726049061701	-47203.790834310355
7603000	-47455.09690471635	-47194.548597327914	-260.5483073884369	42.10716221793408	0.037278239517679	204.63381016194543	82.40934563592222	546.7884487477661	0.01356063499399341	102.43106833420083	0.07257215534596852	340.3990453298066	1	95.46113224447922	842.3659007434339	-47194.548597327914
