Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-28198.985808419286	-27980.62073576231	-218.36507265697443	76.07187595783837	0.038673371701576635	53.59647887896467	101.47215180049989	210.00872038819364	0.04094719475901192	123.58093388254632	0.029849716922936618	377.6860090771966	1	72.93865565579688	382.5001006843394	-27980.62073576231
105000	-28201.36009467127	-27980.5750622836	-220.78503238766913	43.817746576204854	0.056778185914590495	281.42595536987955	190.72905797068796	52.36489169568058	0.03131483840858867	11.138850370574941	0.07085933174472835	309.7166696970476	0	75.4026063226624	388.263746662455	-27980.5750622836
106000	-28197.316582127656	-27984.35628629192	-212.96029583573664	50.77645553890674	0.024931731708408053	55.512146667606615	91.47196099095399	161.41611717402924	0.01756628409590674	81.42919029478733	0.05105067539239745	256.614071886423	1	72.65152751299699	376.9368818936093	-27984.35628629192
107000	-28191.602607478984	-27979.32002021086	-212.28258726812453	48.489119891984096	0.049402201721698416	159.35740479270723	102.66147898415727	71.80725254926215	0.020853122406022422	24.08785893021118	0.008683850828938411	264.98690926469806	2	77.07559470857687	385.02628295823894	-27979.32002021086
108000	-28196.43534796734	-27972.009338940043	-224.42600902729816	54.606442334583946	0.04127837653891897	162.67449182574322	419.1538084322899	71.80725254926215	0.004484914608432339	160.75970138022277	0.019057012186590366	1637.3367985562986	2	74.65396207428681	383.5439545774178	-27972.009338940043
109000	-28194.611732107882	-27978.814217876654	-215.79751423122914	52.928163464426994	0.07744324215851967	125.16577300711387	25.79311323463902	71.80725254926215	0.018089337971944595	50.841042183236134	0.022314885674494335	443.3884543802581	2	75.3077527878522	386.8366513540257	-27978.814217876654
110000	-28201.386438921887	-27987.88572706673	-213.50071185515918	47.733206813659734	0.04260306768076304	161.10503064285243	159.4638498427766	61.92418187419845	0.018178836723211494	50.841042183236134	0.03712068315702668	255.45892583490098	2	79.20702653510646	390.1331967006398	-27987.88572706673
111000	-28206.124527767795	-27988.97877328994	-217.14575447785637	139.39245090751206	0.05412511139625385	104.48773536833775	179.0957929086123	61.92418187419845	0.0195779156432114	99.45969937431428	0.02449268405020989	266.22514342313264	2	72.95222653420869	375.15272981485754	-27988.97877328994
112000	-28203.62138853796	-27985.637004249656	-217.98438428830187	95.37551529454554	0.07462324626027528	473.3332669263808	47.9089839000566	61.92418187419845	0.0195779156432114	43.912445034255015	0.010065114744185736	586.2729358806539	2	78.12566900856783	381.1319165686672	-27985.637004249656
113000	-28199.860323162597	-27982.269999341675	-217.59032382092101	75.53758291211658	0.038372827079319494	54.48075010228759	26.331769014376814	61.92418187419845	0.0195779156432114	186.24792009904996	0.016190441311977354	193.12581309645685	1	75.5698687543744	386.11872249012004	-27982.269999341675
114000	-28196.350247544215	-27977.768944798892	-218.5813027453237	46.51619263931715	0.10696812897613099	54.48075010228759	114.26810112381318	42.20568189357436	0.0195779156432114	161.86872052023597	0.016172792394537137	54.17309331845625	2	76.29827413845418	388.5327675063347	-27977.768944798892
115000	-28207.578893798072	-27981.100364231217	-226.47852956685597	38.82802930906079	0.11379574891911758	66.3372692795534	707.035996204886	42.52653674840016	0.05087995269277263	189.20978274974507	0.016172792394537137	54.17309331845625	3	76.65977626928205	392.7348006667009	-27981.100364231217
116000	-28193.21742008029	-27980.35227459172	-212.86514548856977	43.947340476799475	0.04649612447836521	11.228535996252628	127.45360770322115	124.02040864460241	0.028763900140296002	54.98065395494368	0.02423327589675666	284.92888868724424	0	71.55078067391602	371.0847431747442	-27980.35227459172
117000	-28207.152639757896	-27976.850255505346	-230.3023842525495	67.02079898803579	0.1740187121595288	407.9110155563	1609.6625328252587	77.02615427053388	0.013418149716278192	44.94005054470287	0.026313955859243055	105.81886692455892	0	76.53973107803894	390.6347089882586	-27976.850255505346
118000	-28190.22820476356	-27977.278038712804	-212.95016605075622	47.568163866400766	0.02200857710307122	59.71299565309824	95.26536861030155	158.32338182208517	0.023076869658536888	54.553279367768454	0.026313955859243055	160.93941850933618	0	78.6534035813917	390.4832212810788	-27977.278038712804
119000	-28196.67990864558	-27977.271785155575	-219.40812349000447	47.568163866400766	0.02637269932872392	265.1608963278487	107.09827230634829	60.06444148527414	0.05898899812107401	242.44158420216453	0.013080376671457566	224.74510357124828	0	75.52653900964279	385.9301105333265	-27977.271785155575
120000	-28197.639673769605	-27983.82135878663	-213.8183149829731	47.568163866400766	0.03399405034338731	109.997783138462	63.69204900490352	118.17140041967218	0.048458882326922935	58.73582291564902	0.017471354221812504	149.56915093434912	0	78.19083758057893	389.2815091605061	-27983.82135878663
121000	-28193.397263312618	-27976.36729956248	-217.0299637501393	47.568163866400766	0.04004210074033088	372.281832494298	198.26910601422261	177.25696806624362	0.017115012337216157	31.323002088342545	0.018978854658715003	419.71300553659046	0	77.6087284220502	391.78788596713093	-27976.36729956248
122000	-28196.23191580574	-27977.820023530832	-218.4118922749061	47.568163866400766	0.05321954389316908	131.97413819865366	80.57823112527726	120.68859305520324	0.08901649940198791	120.61493259484669	0.02019540046519643	161.09138014719986	0	73.45823096734742	381.53272690308074	-27977.820023530832
123000	-28194.01099820552	-27976.56690316512	-217.44409504039734	47.568163866400766	0.08761283150181771	170.73709403375645	222.35893087032605	84.04503174972709	0.009054990655600883	87.99586839912699	0.029397334084386672	222.52890891867932	0	78.74476963929976	399.1217088824196	-27976.56690316512
124000	-28191.454832132364	-27977.277562192703	-214.17726993965968	47.568163866400766	0.05320551832903495	153.0475946662591	144.1873512251334	66.80875673131445	0.014799404572138004	87.4360111503129	0.0407316362807224	239.96582728339638	0	75.36419457429105	381.8113057878435	-27977.277562192703
125000	-28201.00698255995	-27980.4820097962	-220.52497276374862	172.73143906710897	0.029634403166901843	68.02472325588852	264.02981433890545	66.80875673131445	0.014799404572138004	60.84538664003934	0.030233329071515214	252.9393317917222	1	74.30228569177325	385.4314561371815	-27980.4820097962
126000	-28198.62733958841	-27977.413882478184	-221.21345711022633	32.00547597578062	0.08043360721021281	68.02472325588852	227.3979916894404	160.1237898338868	0.022741766749076	60.84538664003934	0.0507912085325493	621.0057265427414	1	72.36565133914573	384.5759044373589	-27977.413882478184
127000	-28198.1279749827	-27981.280583702784	-216.84739127991685	45.08978345051074	0.025121838409467374	68.02472325588852	115.43385642308444	109.06463093715067	0.015750513617172526	14.685887230123681	0.1468552243315262	525.436787326034	0	77.34705845157517	380.6957396869967	-27981.280583702784
128000	-28204.81021926253	-27987.52049126004	-217.28972800249312	43.59165678739761	0.05050653090185919	34.81955255086989	80.75334008432858	530.4623277961994	0.013030955617422658	30.774188502635557	0.01620378486085168	363.7802208975501	1	77.56716903695822	385.0620973731602	-27987.52049126004
129000	-28193.552037911828	-27975.961057422395	-217.5909804894324	47.24024402017505	0.10665243826628099	183.18022746617427	15.768892668960552	50.251460101305746	0.03672466103350808	44.55061859376656	0.020617095378335476	192.55617201680508	2	76.85227214665164	383.4933569476767	-27975.961057422395
130000	-28190.542940939504	-27977.032602861433	-213.51033807806934	56.05068513988775	0.06874702278395069	106.14696068813899	58.0158521032237	100.96842196775856	0.01923942369335935	9.237789054445559	0.022968202074833955	206.87520721077158	2	73.11718141341323	377.1034573184915	-27977.032602861433
131000	-28192.268925104458	-27976.09772893646	-216.17119616799653	39.59395453994974	0.027408419637425692	169.81840629557436	121.05103247787143	100.96842196775856	0.0036435500563214485	29.684517453306302	0.038452905568703594	567.5710299259849	2	77.2518214451293	391.7368824255662	-27976.09772893646
132000	-28185.476507456384	-27971.87602701679	-213.6004804395912	59.74579395877523	0.053359314126216174	15.265216261807263	121.05103247787143	100.96842196775856	0.008354480821208522	10.080813759456962	0.03126830216714696	122.29656221914263	2	71.91935017856821	376.9352373818055	-27971.87602701679
133000	-28182.959091515288	-27970.52996507187	-212.42912644341942	59.386212658008695	0.04522874378631172	36.66631788327888	36.56021808713788	75.0453314868947	0.016658764404877166	33.10149941447352	0.0237278191713615	383.05341101946067	2	75.90931309267094	387.516442442815	-27970.52996507187
134000	-28193.25578719328	-27982.51535707706	-210.74043011621987	66.60657623723652	0.03307439598455116	25.333780481499193	125.69234531422832	75.0453314868947	0.011535478567808852	50.91739686535464	0.01776753783271763	139.05970953154215	2	74.79008635288044	383.4455774567667	-27982.51535707706
135000	-28199.45344151037	-27978.271187797232	-221.18225371313642	65.04160092455388	0.02514426422656388	123.92903210760768	125.69234531422832	52.29071968178671	0.008208005588978506	530.3615225043723	0.048433292609175074	195.63865199086598	2	78.49669275159211	391.7900226459565	-27978.271187797232
136000	-28188.585373770282	-27968.313588448433	-220.2717853218494	41.12679762845421	0.025066012183580802	523.9696143742351	130.12437411908107	52.29071968178671	0.004061099458116464	141.7178399460942	0.006365860848020722	291.74034091351336	2	76.63173204829802	386.8038087453575	-27968.313588448433
137000	-28189.12160811078	-27975.816928822584	-213.30467928819618	36.870943046698436	0.02582384440913714	124.49478657909361	89.29748733854602	52.29071968178671	0.04355698045964139	48.92937198215274	0.0025685522743745196	124.78242751897383	2	75.13758657288712	380.07183178851403	-27975.816928822584
138000	-28189.24538112013	-27973.387869935334	-215.85751118479618	73.23720534568102	0.050705842231682896	50.17849952227597	432.483900131205	96.5169800993686	0.017814175244557178	18.065748027939655	0.03098450332228627	302.8036961769106	1	76.46277117445284	387.88597210439843	-27973.387869935334
139000	-28200.165338926756	-27980.27466101855	-219.89067790820687	46.70086061314818	0.03979551768360872	234.81638632708965	177.29391770368971	96.5169800993686	0.0016310899715748525	67.4709732786646	0.025807661847347323	631.3399815714429	2	73.72025986893108	380.78901797653407	-27980.27466101855
140000	-28194.892264225473	-27981.24387553272	-213.6483886927523	28.608222677269985	0.05903137876231906	163.26885171902327	118.8827274258367	96.5169800993686	0.011336319383227652	21.20849574667142	0.017161324918486192	350.49125151488715	2	75.60998265121145	388.32052774019576	-27981.24387553272
141000	-28191.38386055219	-27975.352522843703	-216.0313377084848	41.347176465327216	0.045179314828192964	14.587136345653974	399.06229938848395	96.5169800993686	0.005531383812655725	13.821005419032542	0.02366730930762893	562.675301920158	2	71.29823004271687	374.37672548794626	-27975.352522843703
142000	-28186.47966258579	-27970.783579041683	-215.6960835441067	64.57688474795741	0.02811911750400302	96.37494141614776	46.363130609777215	458.74083147912194	0.01706495427376128	19.409039428319378	0.01734807779176022	242.3491087863786	0	76.1380693680088	383.19072252415305	-27970.783579041683
143000	-28188.00017271002	-27973.980919051024	-214.01925365899783	73.24382278609745	0.027257974535171516	69.0161362910249	43.42750171590606	44.27213484477078	0.02227388375291993	137.34988048517843	0.018200573086493588	319.0125128211772	1	71.62424036650684	376.45206838352607	-27973.980919051024
144000	-28190.357929083377	-27975.939459600868	-214.4184694825083	47.77538406839086	0.04594800237436899	190.20840613655167	146.60884513329265	44.27213484477078	0.02227388375291993	91.34746747711296	0.014147524221410305	319.0125128211772	2	73.91585734481954	381.331238348723	-27975.939459600868
145000	-28198.374714856258	-27983.19083582106	-215.18387903519815	64.31614195040804	0.02577305910032379	21.460336525271988	49.486353595953005	44.27213484477078	0.043548025989338525	91.34746747711296	0.026884759096342328	159.44988755757606	2	72.32142418856286	383.2765291016376	-27983.19083582106
146000	-28198.105306768783	-27982.48659032647	-215.61871644231417	36.58574770599016	0.062091474971334125	76.76837036203986	35.10490017246126	44.27213484477078	0.03944049183438408	64.83990332674028	0.00387449333927008	384.12629754320915	2	73.57635581351408	378.64740044220116	-27982.48659032647
147000	-28196.010651782184	-27980.30302583274	-215.70762594944085	46.54605866740247	0.03524410025966454	242.9484703241426	112.30024841938139	96.23148261992385	0.021936920300344036	102.86819457219751	0.042989080744181445	111.66251006379302	0	73.5724214729314	381.65109177973625	-27980.30302583274
148000	-28195.640417238083	-27978.26374708906	-217.37667014902502	46.54605866740247	0.034816611068171244	454.6187283860807	295.1048161996094	286.71629378706757	0.00840119244552809	54.02715625746722	0.006875586960111668	134.0353288122896	0	73.29214552199387	381.14811219831256	-27978.26374708906
149000	-28189.056687417993	-27975.34489889566	-213.71178852233322	35.50865409530163	0.05422878680756167	50.548964278643986	115.9472795729793	61.26201889602378	0.03236999089484805	130.88053004499994	0.016039382080434286	153.2035829025231	1	75.35562756432037	382.91704788822733	-27975.34489889566
150000	-28195.97803782255	-27976.891262338617	-219.08677548393285	20.261257248046377	0.09081233218654335	27.565814142846317	366.3875977436816	61.26201889602378	0.007521687150771823	107.63782809613512	0.024817315499189807	96.36157320170616	2	73.39875963422996	379.899897586281	-27976.891262338617
151000	-28192.681896605845	-27979.46731107198	-213.21458553386333	63.45857577521606	0.037069830429157395	52.769430494505976	64.72360412112948	63.891130915345954	0.003244613354645403	139.48866175880767	0.012413722307215155	278.28096767224383	1	79.05227209450415	388.3230275080147	-27979.46731107198
152000	-28198.486487656108	-27976.445409176373	-222.0410784797334	53.05539368651886	0.014171962095081736	154.78972783436902	122.88022403734155	423.361971803527	0.033952225088381936	170.0340690062785	0.07372754136949292	111.0004601314037	0	74.57850835847412	382.55480642476493	-27976.445409176373
