Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9310000	-22158.487647220823	-21958.124178214726	-200.3634690060963	52.82899601282303	0.045157968285375334	32.44606072159633	191.6489453427549	159.91928611899704	0.027233948578206917	32.616404813442415	0.016286060177206504	317.8297373638842	1	32.54505498103435	214.073849478376	-21958.124178214726
9311000	-22158.242896240426	-21953.934200730622	-204.30869550980455	97.64170043129094	0.06958500657649261	33.24439887011474	70.54928789227948	29.000457316986417	0.04715349109283695	42.299605250461944	0.02593300466164881	322.02915386052683	1	30.6770781115668	209.43009701806113	-21953.934200730622
9312000	-22156.535824053124	-21954.85803243584	-201.67779161728146	39.99964606450857	0.019779526101966722	33.24439887011474	197.83708866458707	115.62436384892105	0.012748243181847776	119.084845389731	0.022210200799964202	402.48340782366466	1	31.263478811367914	209.74414598719486	-21954.85803243584
9313000	-22156.820437754737	-21956.858348580627	-199.96208917411045	42.0815477425583	0.05654368526522104	33.71637422793847	164.78799946353942	43.78248519060246	0.012748243181847776	53.59656929861825	0.012954232428538815	414.3284233235375	2	31.038750100197948	210.32590636866126	-21956.858348580627
9314000	-22171.166572631384	-21962.065419743994	-209.10115288738905	51.34208524679953	0.02572980909778583	29.157726071301784	606.6384730107269	100.74023057148177	0.012595261197856714	28.157107232721557	0.013284043279784346	1641.7575703275572	1	32.260024645114505	215.32477650954166	-21962.065419743994
9315000	-22154.40733393712	-21951.542106133635	-202.86522780348565	55.65215133248753	0.06442798426236372	200.19590308816515	95.44492792823372	54.89953931720796	0.009141620392665547	65.86461377398854	0.013284043279784346	738.1065581110552	2	31.696205231565667	212.23297919685248	-21951.542106133635
9316000	-22156.334601046412	-21956.08562790686	-200.2489731395514	37.97121238659806	0.030994984069779966	49.72739377590443	64.5345494064756	128.59300774511564	0.020761961274079182	65.86461377398854	0.010021409037845869	397.71722154846907	1	31.19534524284002	212.2928535443803	-21956.08562790686
9317000	-22151.951969852187	-21950.147147482534	-201.80482236965366	32.7049548998367	0.008973291369467415	99.77863268080353	303.99926478451454	110.882788609666	0.006128573605881304	93.77655698115461	0.017421055938198694	222.78102201638663	0	30.367051423296207	204.94306896241892	-21950.147147482534
9318000	-22151.405208341075	-21951.928487749836	-199.47672059123897	34.464935326757924	0.03933965841957851	45.842727127173646	98.95431284477236	169.94466905360832	0.03332320217676482	71.03848698736435	0.013093988965421867	127.27367389477722	0	31.222309433333155	210.4490139075665	-21951.928487749836
9319000	-22158.04986095145	-21954.950181236698	-203.0996797147531	34.464935326757924	0.031600494944981634	78.24197048700934	219.2400271913057	463.6631241635954	0.007123222154902784	33.287624912606375	0.023455106262524745	141.27490309283124	0	31.156557812739948	214.95072632272093	-21954.950181236698
9320000	-22152.953912320714	-21954.565462673367	-198.38844964734574	34.464935326757924	0.01892799844762436	60.08251790764584	164.21343322559198	171.0504267852612	0.0064027100704696326	38.81214431300458	0.01410019625746463	174.6461972404142	0	30.7317489978898	206.8600735696239	-21954.565462673367
9321000	-22167.848871506703	-21967.028428240697	-200.82044326600553	35.633737744117624	0.029174272499050035	296.2990402572065	308.2900183432147	44.301793679887155	0.023966471320450045	49.135037265815356	0.007563063978706783	79.45568842396052	0	29.90066413107625	200.49577478318614	-21967.028428240697
9322000	-22157.837191589326	-21959.209609062462	-198.62758252686316	41.585438950196554	0.02853194885865624	148.09953115402777	81.94265682726962	61.970451279300605	0.016985427171435412	29.359265381532776	0.015483134155715908	232.45927599528056	2	30.164400834211047	212.13290079037984	-21959.209609062462
9323000	-22165.578860354075	-21957.80522126025	-207.77363909382484	48.038270870102416	0.02853194885865624	40.19683052735491	882.9358390057881	62.46965928570342	0.019676642249037007	35.149722699249814	0.053028817858156274	232.45927599528056	0	30.538227854713455	213.6322367014129	-21957.80522126025
9324000	-22166.891708053823	-21962.31168424765	-204.58002380617427	48.04813796858847	0.02648005635376156	36.61620781768415	172.60207978856909	123.29310303545302	0.03562017911400222	133.87666465009468	0.01351563321538904	479.8976515803677	0	32.65685918201875	213.9122022942116	-21962.31168424765
9325000	-22156.482838734595	-21954.167186835166	-202.31565189942833	40.676110584353445	0.03346822632842718	36.61620781768415	78.18464201615859	148.73957501476758	0.07349745267231593	59.754634255626975	0.01395379514616487	486.1939248936616	1	31.93581119037338	210.35729884242406	-21954.167186835166
9326000	-22165.16398606438	-21957.15898130326	-208.00500476112035	69.28382148241288	0.17302544565851352	36.61620781768415	108.58861885486783	440.1556797706148	0.010495948148941732	25.663204493888205	0.06596225890774667	153.03407198448718	1	30.890886065024414	212.2958037923022	-21957.15898130326
9327000	-22161.724092722703	-21958.45425209341	-203.26984062929336	37.7566980290392	0.10239594976321609	64.31456996117008	40.204670700363884	94.83464929526062	0.022854479250563334	90.99799704462818	0.0368216771890669	196.95163543441737	0	31.32550591504557	213.6956543135986	-21958.45425209341
9328000	-22165.46274306865	-21961.8580117192	-203.60473134945045	35.151316161057046	0.04299663954796342	486.495488075522	50.55115618211752	261.75343200884856	0.01816508292055678	57.592553532131284	0.016380372960593192	103.87593026739097	0	31.37870626808228	209.92530203907114	-21961.8580117192
9329000	-22164.45339191611	-21959.12053141495	-205.33286050116237	35.151316161057046	0.01873629531564498	47.882080794196185	303.7291063593633	112.59293923047736	0.015907639979064088	29.68598783535176	0.010112255665828842	1653.3071076852566	0	30.552725232419924	207.69928478000858	-21959.12053141495
9330000	-22157.871855388596	-21955.995141461917	-201.87671392667895	64.34999310345731	0.028575753947743473	31.536913989734373	75.1786777398242	52.466512830016526	0.015191597218851015	93.13206285073466	0.009924102781331795	384.34950493272146	1	30.3368019507225	212.62979418075935	-21955.995141461917
9331000	-22175.12083225412	-21973.10094549526	-202.01988675886378	33.39462683025752	0.058292889407509284	328.93234295212625	140.2722024996858	115.6339928233555	0.010132725432488473	34.0280338200743	0.017245328115176296	192.85514515579968	0	30.429946333137906	210.24260890901124	-21973.10094549526
9332000	-22162.897731194964	-21958.28373698634	-204.61399420862193	48.070953577374816	0.028526937988532338	51.88560804465898	127.49593047655952	374.2902906724054	0.016831479339147103	31.3947905107975	0.036931648307827886	116.3280828244351	1	31.998682897541183	216.41675884369	-21958.28373698634
9333000	-22166.899932054705	-21960.89099992058	-206.0089321341266	35.76484635803734	0.016600905461130095	523.5452573257026	219.11619125411227	187.35019886984844	0.049739461575152535	30.909258603054763	0.01592330800693428	182.94009829825174	0	31.393688802731173	210.99516947260176	-21960.89099992058
9334000	-22167.443628648685	-21961.599753828166	-205.8438748205179	54.00098754246576	0.026034392303087114	547.2023733512217	117.1494749912456	213.9398309812994	0.012328336574575703	71.3883683245813	0.026323659418687258	300.54521551011834	0	31.52784439706034	206.78514962952778	-21961.599753828166
9335000	-22167.187155884265	-21959.114587757158	-208.0725681271064	38.827861417286364	0.07306928975983956	23.075743758557095	478.77081263778933	60.261515445140475	0.0797044333347354	71.3883683245813	0.05042524519348928	300.54521551011834	0	30.35444470028743	204.7949665285707	-21959.114587757158
9336000	-22162.721458086227	-21957.016030179006	-205.70542790722152	85.70851506386187	0.017874067649383374	32.721239800670645	142.67474766787137	165.32344050032148	0.08405377993225659	85.88215017749675	0.014881471883030484	236.3461268121169	1	31.522071440229002	212.20369413814547	-21957.016030179006
9337000	-22164.062247375798	-21960.81346154994	-203.2487858258589	38.11558006652323	0.14694290932808415	85.32648647681454	221.21628834330613	17.90710775464778	0.013775402337867107	54.20918118397206	0.005958492724997308	261.3513814137105	0	31.260734443626106	208.45031159576368	-21960.81346154994
9338000	-22166.27723492154	-21963.589037358706	-202.6881975628354	38.11558006652323	0.01534514442036293	64.04353723033	68.76559865595527	223.7879179086464	0.010427502809741336	168.0946756305381	0.02653756994453842	600.831537336015	0	31.225508464131103	206.51204427140527	-21963.589037358706
9339000	-22159.33858994443	-21958.53005344882	-200.8085364956106	44.00409588465284	0.04297440878013558	70.51116110243049	96.9487190079548	56.6948351715717	0.01394051340684383	78.13027240251344	0.02653756994453842	440.3627480446354	0	30.95336326394339	208.88298527772955	-21958.53005344882
9340000	-22164.46693448364	-21962.583208590404	-201.88372589323689	42.549269889916445	0.09344468083407971	164.38610755428743	149.28456500582647	51.610960994083506	0.022046284981932413	23.349407839256585	0.009269607819059954	64.14323520785773	2	30.054847453312757	205.76909445913287	-21962.583208590404
9341000	-22166.25358724242	-21961.453167992087	-204.8004192503306	46.301429917108955	0.04908196968882624	526.3688125788793	149.28456500582647	51.610960994083506	0.025122217735428096	65.45291494620295	0.029211085812551565	304.76168043899514	2	32.61292715950217	213.7050675219491	-21961.453167992087
9342000	-22160.115917127005	-21961.29997045681	-198.815946670196	42.66969611131673	0.06117894925533752	40.59950754355091	45.49980835912954	80.12637335237949	0.0262895220229099	20.118953735680606	0.008970567045475055	134.54082895470603	1	31.767089648101027	210.48135122870002	-21961.29997045681
9343000	-22155.48907430076	-21953.34789098954	-202.14118331122185	87.58699015143729	0.04683674097940711	60.65834013967218	15.785109948322527	132.28199881147054	0.007002797822489927	15.969421364942683	0.004391080435982552	144.25799746588956	1	31.375556646930892	212.24184354887072	-21953.34789098954
9344000	-22162.40513706627	-21961.826552309532	-200.57858475673683	36.26345369670015	0.0642173901250072	14.283871915743513	95.5559728912539	75.37423974043026	0.0032443561289439427	46.27152464596407	0.02717315695410421	333.62968514622156	0	31.62931303062938	209.53726166372883	-21961.826552309532
9345000	-22165.660498116365	-21962.308941590683	-203.35155652568164	42.23340171779623	0.09004782576995077	48.62251165186086	110.32702873406824	227.04007323440158	0.010932661129685248	31.81213446044856	0.03573139139073936	624.6165495616007	0	30.236521035753448	203.97416384956094	-21962.308941590683
9346000	-22160.286625639666	-21961.84387981131	-198.44274582835823	81.36271108498313	0.02103622125096326	44.17317658703371	73.35299611955229	45.823676740251194	0.007869655585169636	21.97825906065482	0.023361652881744896	140.85804182557905	1	31.52543317624381	211.63708278478597	-21961.84387981131
9347000	-22162.16856922321	-21958.584121191023	-203.58444803218654	83.58047515010102	0.08009302580378307	44.17317658703371	125.02900845990766	180.29325263237035	0.014475285712965065	77.58226597821988	0.036942393150288126	271.42521281762237	1	30.546203046393924	207.80331237886048	-21958.584121191023
9348000	-22170.75000964019	-21966.59084033014	-204.1591693100499	51.399170896166225	0.04004674727397696	47.274597714189625	121.6223371657349	59.25772055541065	0.013846659754043743	65.00812172392153	0.0346474054700187	795.9168201489409	0	30.04317130223138	207.11001371384316	-21966.59084033014
9349000	-22167.50343077528	-21965.303247585565	-202.20018318971378	28.23320889380237	0.08486524329300481	164.42007180702794	121.6223371657349	84.84731388375648	0.010995270074868401	28.103549495418836	0.038133291141121246	222.88448322850425	0	31.405994579028135	209.0044816890415	-21965.303247585565
9350000	-22159.71946061088	-21957.5174383469	-202.2020222639788	40.490855365155404	0.010907899176283866	143.75792252133738	107.25627255527047	307.1073034136865	0.008819693419653668	29.66134572546529	0.007523258433859289	589.4645449831546	0	30.997849956037594	205.39499739311114	-21957.5174383469
9351000	-22177.812012791346	-21971.83320101974	-205.97881177160565	35.9757563002583	0.03211167848303013	319.53769241240656	912.2495650834961	186.15564695605556	0.014481122665629544	30.525503436940433	0.012269425407691097	286.00753107281344	0	32.13354057970313	210.85147962550639	-21971.83320101974
9352000	-22163.945704994432	-21959.795729143152	-204.14997585127986	41.215195154428784	0.029724246708947712	147.6039110340769	323.30423149571067	126.50325425862775	0.014481122665629544	62.91564597785648	0.05874421728401465	417.1971777624454	0	31.369109462363323	211.1227143230187	-21959.795729143152
9353000	-22169.407089924418	-21968.62510648578	-200.78198343863764	66.65868952474568	0.07099498812555356	33.45254116190806	198.78887093540598	83.59224688585306	0.0065154947345662075	47.75302114631932	0.01582878101084527	192.74938927604057	1	30.562593390118394	212.75356655144566	-21968.62510648578
9354000	-22160.52565467074	-21958.797390106745	-201.72826456399503	40.428734822255564	0.10505806312400609	33.45254116190806	117.14091772270905	116.43807232421973	0.037953061565034404	53.41958148443931	0.018932059940442527	178.5274849777595	0	30.487320479483984	207.06542290739065	-21958.797390106745
9355000	-22164.054684440816	-21962.149936731534	-201.90474770928355	58.69061157847184	0.03674428062016912	58.93253134585276	28.165664585590267	43.674829023740905	0.02729807557588722	121.91925631519335	0.0068303202922394505	240.82823714092038	1	30.894458050886243	213.0580483050469	-21962.149936731534
9356000	-22162.31055241337	-21958.854409339157	-203.45614307421457	89.81275750820386	0.05708157198499451	37.4183544033411	68.81132479175659	43.674829023740905	0.013383755990301905	54.52524028883202	0.012717950174660571	830.9701767590166	1	30.134483278933665	207.7496941903507	-21958.854409339157
9357000	-22175.712143269506	-21974.086098255095	-201.626045014412	25.14745116172433	0.037623628837479405	121.5439968870669	88.1162537172378	50.88735204254922	0.00898138713339059	61.16204177917423	0.006902084371100997	609.6548973701385	2	31.19438192767771	211.1687243263394	-21974.086098255095
9358000	-22154.926883404773	-21952.263459043013	-202.6634243617577	40.81411107197454	0.03839142043768504	60.50465059867642	173.19962393057003	22.145770967333988	0.006203890899400019	47.04430026277115	0.022220961525732236	718.8355705028324	0	32.29384609454484	214.24444231920037	-21952.263459043013
9359000	-22162.38595583802	-21956.745274669753	-205.64068116826644	40.81411107197454	0.07949953091669541	94.56164316638976	596.293922533955	79.18889187204452	0.006000993472985198	64.53207811815	0.005133263331789473	445.9378103468577	0	30.366893450131066	210.4703834104892	-21956.745274669753
9360000	-22163.970301478734	-21959.417877174626	-204.55242430410576	55.31744279254116	0.04666660085169748	216.1606355685997	99.43364345031708	37.83427905437424	0.011268609778543427	82.98888215115902	0.12763273901709654	115.59124989635373	2	30.181448675573197	205.3605090060992	-21959.417877174626
9361000	-22163.75227928763	-21953.551528601245	-210.20075068638482	144.59503040971683	0.04666660085169748	238.41188600620308	254.81748127604467	37.83427905437424	0.037689391599309265	187.50488390199794	0.0219026995696686	490.8467356682791	2	31.0690545493013	207.57390139769248	-21953.551528601245
9362000	-22166.14821844641	-21961.56663502084	-204.5815834255704	43.35525394536737	0.038974085258632316	56.5617549763837	70.37252708095323	79.37079648294028	0.018573532605398187	136.28505312551906	0.0219026995696686	782.8603413079696	0	30.27582181127382	210.7580773946791	-21961.56663502084
9363000	-22165.47550874547	-21965.72938952262	-199.74611922284805	47.73463500972605	0.07139117902193032	40.281115692031605	95.84751916209156	65.84895664663787	0.014564442562653754	37.08654060326239	0.04440469701783073	114.72491838926226	2	30.778317413252935	208.1708789131821	-21965.72938952262
9364000	-22167.899113879303	-21966.785618894613	-201.11349498468985	54.156864378654596	0.05312053400809035	40.281115692031605	189.28177047460628	130.6272961725379	0.029367260882751375	41.00755365701831	0.015604252932557546	85.1690193341569	1	32.19296363986539	215.12028987761516	-21966.785618894613
9365000	-22163.602309841135	-21959.632138242872	-203.9701715982611	71.48856683824427	0.08500593801408132	40.281115692031605	26.43044401286091	206.82385248265828	0.006738019926281687	49.28717967980495	0.022413895145577907	706.2580375460768	1	30.482479810239703	210.54698238031972	-21959.632138242872
9366000	-22163.85638218324	-21960.557163109672	-203.2992190735679	35.87134517596835	0.03568303686202162	112.93903340828436	14.205151624791956	167.66724547293262	0.019594160926852167	65.24941070894614	0.030155633338890927	165.58648213201374	0	31.83725701556994	211.8896204707029	-21960.557163109672
9367000	-22160.30206748819	-21956.4461328349	-203.85593465329023	35.87134517596835	0.0762788174872687	44.43076856998134	116.6515936066855	200.91323971500955	0.007161686411427237	102.01180850201527	0.07087876367351832	250.4243414210131	0	32.50873523020617	213.34669601850894	-21956.4461328349
9368000	-22158.838705906568	-21957.505281177553	-201.3334247290149	44.53099090096867	0.04137725515819094	62.75692679763857	42.839580307968134	128.03132018243159	0.0064250975045206035	52.67933460484184	0.02527095739577131	54.40396522173332	0	30.92629391698748	209.5226809345649	-21957.505281177553
9369000	-22164.68391652875	-21959.593180920667	-205.09073560808395	44.53099090096867	0.04719125432328078	99.49220958526872	413.1135266726962	143.02095915541724	0.02783014977847985	117.94622277752609	0.004805615863346711	149.2398833728458	0	32.54089798681506	214.5986804564748	-21959.593180920667
9370000	-22157.218421781785	-21958.47286157779	-198.74556020399643	48.400716201373086	0.03130396587251887	37.605572557321366	87.89391272597746	190.90599237657915	0.031038240516715283	22.365380901222384	0.021520679834698287	130.3104626840212	1	30.493831535296152	208.94906216070905	-21958.47286157779
9371000	-22155.668495835587	-21958.110474825884	-197.55802100970212	45.67575965514007	0.01878622855121189	37.605572557321366	114.72452604027539	67.97180248362987	0.019309788635008446	81.88913830156872	0.010494321873958847	296.57906813267346	1	29.969298788265984	203.63878506309786	-21958.110474825884
9372000	-22154.81983565051	-21953.500570562846	-201.31926508766085	68.6534429468383	0.09005826752523562	37.605572557321366	120.29242113677793	100.3367348037747	0.01360591427644101	67.9330504375652	0.03870938899095602	217.0378260672386	1	31.398722433422773	210.73831129871303	-21953.500570562846
9373000	-22158.10838464947	-21957.140228887434	-200.96815576203568	36.893507813399445	0.07265356711598316	44.69015553642477	78.11844375599497	261.2384722214324	0.006591956807988047	77.79817366419707	0.015632322184990933	228.86851783944647	1	31.28117447322041	209.21588203495054	-21957.140228887434
9374000	-22173.51557039591	-21963.994662332534	-209.52090806337543	128.6411828486573	0.05289560703026533	44.69015553642477	175.65767441194788	135.21289378173134	0.12917177443842143	40.10372906860776	0.01954830122308418	335.6937571757189	1	29.950526171492914	205.180411481034	-21963.994662332534
9375000	-22158.174647900167	-21957.981263674512	-200.1933842256531	46.22782331773994	0.029001702450686728	39.590789994633795	70.48111538183451	28.689244572352795	0.024875543917785924	143.5354005832943	0.015644585393791405	204.7211672405936	2	30.81520352466343	207.63579427687455	-21957.981263674512
9376000	-22153.94695075197	-21955.07207294659	-198.87487780538075	56.25957238188805	0.054484888419808954	98.57444051869675	177.34950901461593	73.9592617254745	0.007347381098815523	24.320963309316163	0.025594623264385507	131.5661083627546	2	31.671683577211883	209.24092313807193	-21955.07207294659
9377000	-22158.93310351421	-21954.34343984637	-204.58966366784188	49.0326779605836	0.04307777538628405	31.510965073539275	253.0404889026195	97.01125984919194	0.012699526008066666	201.63704061765534	0.04229076831624986	294.42978465381276	1	31.876669331239217	215.1621988508498	-21954.34343984637
9378000	-22161.512309466478	-21962.753878267948	-198.75843119853175	75.1484390664114	0.030816271588932003	39.49509670116808	119.26463419747208	36.41434306524987	0.014591229141098307	61.64849510176863	0.01253868722774832	255.43264452899504	1	30.402061237260373	207.73133463558148	-21962.753878267948
9379000	-22165.617302297516	-21965.090103971845	-200.52719832567243	57.79034027354938	0.1065633978070479	271.36776607184675	78.81790228630236	57.64227702846436	0.01753305130913132	32.278265276823035	0.004542888145066769	231.50640816938164	2	30.143458963412815	202.9238765665578	-21965.090103971845
9380000	-22169.1731423187	-21968.625122181194	-200.54802013750736	53.74761981848082	0.05122640848680359	117.32737352917063	46.6943446967282	57.64227702846436	0.050435181998196646	9.635714033574583	0.01293281505674207	402.5612672384854	2	31.154802861453657	207.86817603951891	-21968.625122181194
9381000	-22163.003553229548	-21959.176724322515	-203.82682890703404	67.32137915685094	0.031099430025201342	117.00661382798197	119.51605507649064	57.64227702846436	0.0026882220257062575	276.0158869039267	0.011178186465702296	378.1462314249701	2	31.895744381659377	208.00178207312015	-21959.176724322515
9382000	-22161.262391886004	-21963.26721602196	-197.9951758640453	52.06033368191509	0.058750219037193616	60.756254516010024	125.57450301882781	57.64227702846436	0.01514947015193888	20.836134630199663	0.034269212105679986	232.25756099526484	2	30.379177619332413	204.76003743378627	-21963.26721602196
9383000	-22168.170927726766	-21967.004786124155	-201.16614160261162	51.820226306697066	0.06986269952899302	17.875280973094437	125.57450301882781	57.64227702846436	0.013345972414244787	64.36189715685715	0.04092937576520406	232.25756099526484	2	31.499481781343242	213.29944807656997	-21967.004786124155
9384000	-22168.248319406204	-21965.722830277293	-202.52548912891118	101.8268642146797	0.04323207978689734	27.546383940840677	24.944020600462196	57.64227702846436	0.005125911209441718	60.37004834871809	0.009194386584779148	498.0169417205662	2	32.33316322477918	213.58500085842246	-21965.722830277293
9385000	-22155.35342719698	-21955.65849869661	-199.69492850036988	39.50690445827215	0.04943757677453332	204.13925440100368	60.056560032332854	57.64227702846436	0.006194136250263219	60.37004834871809	0.007735537044366237	382.9256595335872	2	31.02800462893852	209.5025175464881	-21955.65849869661
9386000	-22162.736565371957	-21958.49007483228	-204.2464905396776	39.01151794817117	0.054356397816295844	244.7514087200195	134.01261724421533	48.02716995738531	0.013267834325224355	134.78909657502513	0.010883278306838011	432.24422728487593	2	30.262890043547287	209.67182233240834	-21958.49007483228
9387000	-22156.09168573657	-21954.53757700759	-201.55410872897735	64.55079597820121	0.06295234381855741	62.02923315988871	378.7717540416449	48.02716995738531	0.010390143282687602	85.46912930586319	0.012011141138081525	372.37244198234436	2	32.50503557987619	214.55646584390576	-21954.53757700759
9388000	-22150.45824666627	-21951.598905881547	-198.8593407847231	42.14862765365554	0.03438624936213456	14.82324518696963	230.6907986710272	48.02716995738531	0.02327868138801387	49.827797970717654	0.013762501993652027	301.15017532804563	2	31.692959612630936	210.40502505117593	-21951.598905881547
9389000	-22170.532379205717	-21966.497539900374	-204.03483930534267	55.51009382415839	0.02873226311322505	260.9194038303834	299.1435652518291	48.02716995738531	0.004245351608581063	184.76559027020812	0.007917925312302176	170.94052475794692	2	31.269535549708007	210.8761137610787	-21966.497539900374
9390000	-22165.85442427936	-21964.53955225274	-201.31487202662333	21.865797826670597	0.07295487449343518	166.75441499293666	110.14650242336192	48.02716995738531	0.017637835460519922	27.079321254505086	0.016488479115634606	378.33996282897573	2	30.844369676947057	208.02002195920878	-21964.53955225274
9391000	-22161.71324732569	-21960.44791643567	-201.26533089001737	66.73560310670038	0.1326334611019011	13.483265055019576	78.30892688834375	48.02716995738531	0.009530093202457365	71.22066429046971	0.017295029338375623	163.00344802988093	2	30.38137896847101	208.98200084180976	-21960.44791643567
9392000	-22154.873309875115	-21954.86455698312	-200.00875289199226	37.64395596489076	0.047254246073401576	83.21994984886898	79.81691969987479	70.11063326900636	0.005536487132318011	21.28584147010412	0.03393875717744759	169.23361025949285	0	30.93201825037419	211.4903026274731	-21954.86455698312
9393000	-22156.532108717594	-21952.395660291266	-204.1364484263268	100.77500364720048	0.08269619372446456	28.13588164880542	276.1971425024597	206.05473022226926	0.011227258423305516	14.08844039535417	0.009581533372654985	161.9494753299674	1	31.627604905650934	209.7970593369178	-21952.395660291266
9394000	-22162.41030727156	-21963.611332053948	-198.79897521761072	61.90165642855915	0.03186840801812995	46.1861853284927	47.56369940315726	73.03530652047222	0.013943340425030162	46.850772653595065	0.013723397342310475	438.7101016473664	1	31.83450339526863	215.5078063916648	-21963.611332053948
9395000	-22161.88831356844	-21960.250636626748	-201.63767694169297	35.35182689608676	0.03187243079486478	76.07206309320334	63.970994095169495	84.46083234940559	0.017785731957442943	189.52533237350866	0.03618854537764133	311.85285906608465	0	30.879992309801164	207.33962450395396	-21960.250636626748
9396000	-22162.30566101619	-21960.978663197628	-201.32699781856329	37.583313310619815	0.027728806144682844	48.32579080534421	246.27836000991613	15.158258432518501	0.014786598593792898	65.65229632482294	0.025710170333308507	209.0602148107371	0	30.480040244135463	208.24133906012275	-21960.978663197628
9397000	-22160.76234313989	-21959.19253301483	-201.56981012506054	47.67952792711726	0.019715306372481804	88.22170931289214	227.42540529766757	54.43042536227471	0.030945805818849	38.39479847603638	0.004348451208480977	91.4244325806123	0	31.094880200850863	208.76255582220114	-21959.19253301483
9398000	-22164.031440785766	-21959.27970143339	-204.75173935237936	47.67952792711726	0.03917717773525351	8.207575944236575	117.76825159932629	176.46082998558515	0.007681145698749134	33.72095444270415	0.00525088036339264	713.2950993147223	0	31.71827740827622	213.11664806332465	-21959.27970143339
9399000	-22160.079823484757	-21957.096707407392	-202.9831160773632	49.97637647991617	0.052336565794025076	65.09005718384833	61.24662331393622	80.92240121365664	0.02494368776278149	132.9151069255232	0.0049122785179961884	250.64644227338394	0	30.913264808601745	211.41370762370312	-21957.096707407392
9400000	-22163.67244622458	-21961.361258474186	-202.3111877503951	28.821274846469464	0.032382252486454176	423.49307996717806	103.44724964496258	217.4770736332911	0.009485102027194254	49.501949186536656	0.02954160008806946	97.43533561192551	0	31.316076298742722	207.09541743342217	-21961.361258474186
9401000	-22156.281854431676	-21955.125610863895	-201.15624356778213	39.79401215147868	0.028904634487640166	223.5524951602868	374.43430885796585	63.335048662262096	0.009529365203780987	54.29569960848405	0.015551798496146031	186.78187568845613	0	30.200677849748498	205.34989274691458	-21955.125610863895
9402000	-22163.477964543363	-21960.614365391993	-202.86359915136788	35.13361194484314	0.05535048287732637	42.792027825457495	44.82938551936691	37.432355489781436	0.013612341700446305	157.37669153660994	0.05115379715779878	263.0006583168544	0	31.28455284729878	207.4903563107223	-21960.614365391993
9403000	-22172.154788210224	-21963.608805820568	-208.54598238965727	44.728894345595336	0.06061616324972762	86.57384014656112	133.7449444298437	244.6583236623206	0.007218823216215959	120.45336894694029	0.004274806419380584	1146.9212360010733	0	30.660195971251614	211.48586471494147	-21963.608805820568
9404000	-22165.15125015432	-21965.24704564373	-199.90420451058813	52.89681530744707	0.04834005047212437	44.43482696840009	122.77451367450455	75.66244029443713	0.02068048728817301	16.639542568632585	0.009254500322388962	316.57704268093875	2	30.810055294858675	211.5338239596278	-21965.24704564373
9405000	-22164.27587276765	-21959.08806897167	-205.1878037959797	36.96824455642026	0.08865749870384992	22.18158765730654	162.54004377685467	625.0302810451435	0.008738360769555063	42.787864154294816	0.033130813315878825	296.8146488810675	0	31.425611121103675	209.9414429822213	-21959.08806897167
9406000	-22166.698230894934	-21962.5871644077	-204.11106648723194	36.96824455642026	0.03736877965073645	250.95888015868334	122.21107957326093	96.74366123779689	0.05049025174048256	30.78800084821667	0.004205229598574754	223.67229029497878	0	30.433884839841383	212.1062493968355	-21962.5871644077
9407000	-22165.799861038828	-21958.765773725827	-207.03408731300098	35.17379121014341	0.020152700077965262	235.0368690401256	434.9966638880773	173.45595880331547	0.011164951746334554	111.5422228895374	0.028761087473441457	51.75809892539245	0	32.1548329962461	213.68360787763143	-21958.765773725827
9408000	-22164.44109145355	-21962.480456961974	-201.96063449157654	37.7383704906603	0.07103070759340911	56.30479651670538	87.10637593159123	113.03417233660716	0.022211425146697675	46.870496066450244	0.024553553519350506	63.46565453095043	0	30.980843449220302	213.1612228609493	-21962.480456961974
9409000	-22158.040907427257	-21954.970782522552	-203.0701249047052	67.91972239660676	0.020825315158658042	56.30479651670538	51.026889741566045	449.8485822314354	0.019927542783713337	23.36616235009217	0.0261856091791326	362.62901776270553	1	30.904170255470103	211.58348538226346	-21954.970782522552
9410000	-22167.01607920362	-21960.548318821955	-206.46776038166277	42.63060823348389	0.13088621475858703	113.91896516313473	101.30556433540949	67.53159742033867	0.058871473561784696	67.58430197140949	0.004925364750955003	145.64513535569355	0	31.7139074932985	217.07778217124002	-21960.548318821955
9411000	-22156.97176419228	-21956.79011069393	-200.18165349834663	43.229112900978016	0.04131048851500238	30.560083949653563	236.85966226238412	134.31267445701377	0.01467911421926916	30.910031503371755	0.008807747784649347	300.44333966780476	1	31.178951881626546	213.62350080652521	-21956.79011069393
9412000	-22160.39553361702	-21955.855300102055	-204.54023351496136	29.71933776667508	0.12166835427693234	80.64381239098137	67.27620905573546	141.77135617233722	0.025904478506017885	14.839259454283807	0.028177543252436356	283.4383880638139	0	29.92906032316599	207.19349866569607	-21955.855300102055
9413000	-22163.605965901093	-21961.206024703788	-202.3999411973042	29.506223248992182	0.02595550712339945	22.02885256839597	40.715019217086414	135.29544288406805	0.030601134468299408	137.9195486023934	0.050374615590350634	217.55899440097716	0	29.989561396693343	201.57078403293605	-21961.206024703788
