Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7132000	-45096.77050495796	-44835.3106116331	-261.45989332486516	128.33402390949965	0.0445872682452422	68.98227929525092	225.9602377715907	134.97334141501497	0.03801381505291243	129.09776083262165	0.014779943636092925	107.79901627913243	0	283.7625607009212	1394.170535616937	-44835.3106116331
7133000	-45107.42520594087	-44845.853545672006	-261.5716602688604	128.33402390949965	0.013065993573746269	84.23798263426809	24.004151684365958	339.1082158070967	0.010352372054059552	91.08703459841156	0.041602064042484135	317.0714971236044	0	263.661769782327	1309.4150206610361	-44845.853545672006
7134000	-45105.25123662796	-44836.960441337375	-268.2907952905877	123.63247162316232	0.056634309262997826	18.29657662081102	947.7436472291738	38.877064027542744	0.009107145712058133	119.16183488592273	0.09291969161029412	414.7031081360048	0	359.6441165816818	1452.16192294303	-44836.960441337375
7135000	-45108.68236393416	-44841.18686578543	-267.4954981487346	133.0290288327117	0.015856603268083972	152.69250341782487	396.3897903505482	436.598120350015	0.02241024231803798	21.553867872633734	0.017567119772760376	651.875536544865	1	421.73507770878297	1743.3886249664167	-44841.18686578543
7136000	-45103.96171204352	-44840.226910309044	-263.73480173448087	36.40834360898906	0.029269108066264416	130.78991609808074	593.176747778155	46.053248927302555	0.02192990268603236	32.92773617674279	0.055891989481798396	191.7155832072579	1	306.89625082178827	1586.1176353052601	-44840.226910309044
7137000	-45100.46521781843	-44842.049603918036	-258.41561390039357	26.04667867767824	0.025562113514384695	193.44967053276034	261.1316307102101	139.976076979015	0.008214423686937289	91.4583064494419	0.01901296266750581	263.77955621415435	1	330.720003597914	1480.028307634391	-44842.049603918036
7138000	-45104.17925431132	-44840.815687993854	-263.3635663174623	65.36112037534178	0.021650097751887518	151.28531015593447	273.78883582668743	379.04124103140134	0.05423594215809903	199.27925108857775	0.028998138050072172	184.06958775766623	1	307.2873268971318	1419.9150438033782	-44840.815687993854
7139000	-45106.56929102911	-44840.82690179897	-265.74238923013775	89.65223553630207	0.01053302764357715	151.28531015593447	281.0037477112024	216.43075769152117	0.018122560961672453	60.97453471295808	0.0811749253517947	375.1358808306407	1	350.93909412394095	1608.7803084544985	-44840.82690179897
7140000	-45104.144691317495	-44840.3676159065	-263.7770754109963	32.69273768915085	0.028702429842286725	151.28531015593447	281.0037477112024	742.5202920945618	0.012596218160639093	18.31134473922148	0.02715522001936558	377.7501842998801	1	367.0476117753032	1654.2006104924833	-44840.3676159065
7141000	-45100.56421054019	-44839.00687480765	-261.55733573254224	53.96628885812109	0.028702429842286725	151.28531015593447	281.0037477112024	97.61849658601821	0.0427265484484767	39.368972660436434	0.0811518158988995	353.0374849072194	1	332.05985335838466	1561.1646346427028	-44839.00687480765
7142000	-45105.80287473783	-44841.61119525523	-264.1916794825952	73.7971925187716	0.0378420771783741	226.6393953929846	281.0037477112024	47.7160237056792	0.021939741367623673	82.15568605712582	0.014264101569931235	928.4805382440727	1	335.5631565053404	1555.6853959824166	-44841.61119525523
7143000	-45102.2559427685	-44840.018684312956	-262.23725845554185	49.712416549111246	0.03602138698916671	111.3789046203767	382.236957688326	62.61680581224767	0.023816473911476004	43.39794971645454	0.062347749874042735	269.9640336050002	1	366.24422644389506	1652.0521704646785	-44840.018684312956
7144000	-45103.80123896644	-44841.15872155635	-262.6425174100946	44.911576468100336	0.01932592243908248	177.80322083764182	382.236957688326	205.12410112909188	0.007782601950986532	62.63009193424106	0.04278245911196624	274.49372227572337	1	468.0293211307658	1917.2037417972417	-44841.15872155635
7145000	-45098.26114657766	-44839.49578208294	-258.7653644947205	44.911576468100336	0.04685187396964316	134.70252697214354	382.236957688326	151.4452240191786	0.010213500219260938	43.49420511810895	0.03656679850318929	158.51065304192048	1	422.9917112835501	1776.7887974296596	-44839.49578208294
7146000	-45103.88850812609	-44841.60413649018	-262.28437163590564	69.42440464560762	0.05937698722342241	192.07210893150085	382.236957688326	109.9453192034394	0.007073437596124397	46.60771140117869	0.03405920829597202	309.03033077357156	1	421.9661611846909	1827.3322463768893	-44841.60413649018
7147000	-45108.65031958447	-44840.71100047484	-267.9393191096281	39.12664783415369	0.06474006436383019	192.07210893150085	382.236957688326	23.754569734758746	0.05439823193211718	118.72320562079082	0.023811612631066757	835.0461881641002	1	408.9295024194599	1700.359426165718	-44840.71100047484
7148000	-45100.00765036707	-44837.9576703176	-262.04998004947316	43.67531451441614	0.0062739272329261535	132.94370488677353	461.6912205961846	92.17562264129508	0.03181157988150291	137.79947151521822	0.009361714647330545	525.2554514847882	1	192.92305844933327	1114.9178567744698	-44837.9576703176
7149000	-45096.9514941311	-44843.546283528805	-253.40521060229264	21.720210985687455	0.04274422874011138	152.02605068698196	146.1440410769887	123.09861585295913	0.008635922444273384	33.64153127725134	0.013074375861239123	241.40228627365448	1	193.41895592670605	1136.621686986813	-44843.546283528805
7150000	-45104.63402987205	-44843.18755676128	-261.44647311077136	55.931280818150626	0.06236993185947294	152.02605068698196	332.7718540334961	114.32781241551105	0.01454096633279529	25.40822380581213	0.00988740326327954	1145.3825856110973	1	268.88574008697935	1346.24648806705	-44843.18755676128
7151000	-45097.65074155711	-44841.67644317041	-255.9742983867008	30.00085803989779	0.04222428676969485	152.02605068698196	187.13394036610498	207.32931353909555	0.0060210768797385765	30.69214559713129	0.04095362098588859	224.5299286111566	1	256.89685598460903	1293.7985480803977	-44841.67644317041
7152000	-45099.558451154764	-44843.10407583851	-256.4543753162505	63.51515848800881	0.019107822169938934	147.04480642384553	387.88939632688937	33.49741619449739	0.019006735669405878	32.628446413827916	0.045436496496667624	232.03089409489408	1	252.2430261622299	1249.5174931005577	-44843.10407583851
7153000	-45100.81829114375	-44840.78459538635	-260.03369575739526	48.18243840833419	0.04000617533992295	110.72344892342458	332.9148631242986	453.1824416484645	0.009643796597122261	55.52015506814252	0.015698810326055253	290.5613915797017	1	321.69020772218244	1449.0340348514972	-44840.78459538635
7154000	-45110.49385527042	-44847.65692673082	-262.83692853959377	132.79107187165712	0.06957415372658925	150.9691426440825	691.1070665963542	118.27988447410814	0.014320111570954351	36.51232377230978	0.04363482217209788	196.9139478381606	0	227.69796787793703	1222.4538237679376	-44847.65692673082
7155000	-45099.30597369616	-44840.35649747895	-258.9494762172138	44.066227404022634	0.034978585995913324	150.9691426440825	667.3401162846286	223.3074016435265	0.018856767217059204	37.46719633124414	0.03544785967442706	102.65296340018438	1	252.0884418426402	1257.6871556829183	-44840.35649747895
7156000	-45094.81465034354	-44836.95867575926	-257.85597458428117	48.406644847471355	0.021245881137271206	176.6541005818479	194.71694401698298	227.6397458514004	0.004809659796060469	54.58986231712703	0.04756214819507075	392.17785061657673	1	244.05274278228555	1256.0141453587958	-44836.95867575926
7157000	-45114.59038740222	-44844.00723806695	-270.58314933526964	71.8630998242018	0.06148667540211861	225.69271359673888	37.69478511069382	227.6397458514004	0.006936664274387833	153.91479882414467	0.07378761361479295	177.89915858610743	2	340.56445485467225	1657.4153963726699	-44844.00723806695
7158000	-45110.12133839348	-44843.88093871933	-266.240399674151	158.05233632212338	0.05586765534767349	40.58950478407326	51.304946857425	227.6397458514004	0.012456878525847644	265.46148464157164	0.003943194419629522	174.81387416199877	2	325.7167869417111	1492.0445470462746	-44843.88093871933
7159000	-45110.29885019226	-44845.11202661595	-265.1868235763114	68.46576210136982	0.059407185178974864	80.0021225320925	269.70025969195456	227.6397458514004	0.005846579363434848	265.46148464157164	0.031787184029060084	479.4013380303366	2	375.362016340668	1608.800085399153	-44845.11202661595
7160000	-45103.90153852211	-44838.890561328495	-265.0109771936113	42.62607893574258	0.04442614034765354	14.44496098262654	168.25933025112857	150.6599703234409	0.018082928328839055	544.0385220836989	0.047294924590833634	392.26733891417615	2	333.72137815184306	1472.9564977180721	-44838.890561328495
7161000	-45109.02648477476	-44847.89915631592	-261.12732845883687	40.64223880037339	0.052416059509113225	86.96421540571973	56.883206368513655	150.6599703234409	0.0132535714777867	521.7787336996065	0.004896726556533403	321.9671055634785	2	396.17707827881554	1483.7890752006997	-44847.89915631592
7162000	-45105.146718266624	-44846.870695502235	-258.276022764389	60.606843445564074	0.031893547754129704	122.72530700779951	285.3948103881793	150.6599703234409	0.0025684033951031272	108.62012655154881	0.037386457362825816	270.76944038465996	1	232.52510146362854	1179.9282445781555	-44846.870695502235
7163000	-45119.8565144186	-44853.561230402214	-266.2952840163881	74.55806424475857	0.014567846473463169	184.6125666151344	224.79974134501407	1739.0243719010061	0.028486548885373567	53.97403397594375	0.010223386395859065	270.76944038465996	1	236.43069927347182	1303.2771963379987	-44853.561230402214
7164000	-45115.60466488847	-44847.96287371515	-267.64179117332316	57.45413500152494	0.022641825853898696	155.1750970357667	564.1294782553252	529.5687053637948	0.043265056239760284	7.2069054892335105	0.03384216972817777	186.9237613535271	1	370.80755424782427	1631.8872489674688	-44847.96287371515
7165000	-45130.234799877464	-44863.19957623162	-267.0352236458398	28.119210360706116	0.15005141912545894	155.1750970357667	556.9699111260423	64.30413656360322	0.008861373075295192	76.09980308584075	0.017980771747163556	1128.2961848821287	1	369.41157575199446	1507.344433450677	-44863.19957623162
7166000	-45105.29956526414	-44849.13192331146	-256.16764195267916	70.88263482806114	0.05668898026835235	132.99654726977158	239.3501627355099	124.41013162495888	0.014808188469315484	143.57744689731902	0.013827240210270826	250.6179789921041	1	235.79705215281933	1239.6594359193523	-44849.13192331146
7167000	-45117.70286166956	-44853.821782800216	-263.8810788693446	122.88130971300096	0.02725024605869385	343.1171149817142	753.3535437205198	124.41013162495888	0.04477461753952557	73.02274394842355	0.015065607936369787	142.17938956128327	0	221.31865254076078	1185.442895253271	-44853.821782800216
7168000	-45107.73906914003	-44852.345435230134	-255.39363390989416	32.64903531425222	0.0510982469272524	171.6671815300079	271.6717221478916	83.04841453193997	0.009793897796307991	27.438950029069463	0.004822839435738907	292.59109634334703	1	247.06548637587477	1248.2180939850148	-44852.345435230134
7169000	-45099.49601085878	-44843.26075344691	-256.2352574118652	35.908545569272995	0.05324065908264657	171.6671815300079	230.76660356083676	86.43839075848301	0.013962351065430123	102.38649343086279	0.03000235332425788	291.62561228387545	1	252.9586655182016	1325.279062431858	-44843.26075344691
7170000	-45103.38237631549	-44849.75914037823	-253.6232359372611	58.68383210454954	0.0956579160512622	131.67048369030638	181.15221016593523	77.94525553428616	0.020063148148527603	47.65552532254631	0.01165753538833672	194.61456884182698	1	222.34127227313226	1204.9357589161375	-44849.75914037823
7171000	-45105.41951441506	-44845.26652534349	-260.1529890715648	88.58400511218427	0.04043389552084828	131.67048369030638	179.10356739474807	970.6587871673535	0.016322164093475998	47.65552532254631	0.009325626436037179	201.81621337192144	1	243.2463841227633	1263.0479840987157	-44845.26652534349
7172000	-45113.62243103073	-44852.46526357381	-261.15716745691986	85.35322285046789	0.05729877543193093	131.67048369030638	688.9618664742236	57.2653214018026	0.025137171660343176	78.33797577576243	0.006534854840224747	415.84478479965605	1	294.88966474346273	1365.3194735776237	-44852.46526357381
7173000	-45117.80850242266	-44852.24287716584	-265.5656252568255	32.053296030966195	0.046823850551535914	130.46340911745364	433.21532594005237	121.24764289847825	0.0472517803242838	17.757220090278462	0.008793396091776592	1118.052570470964	1	427.4587011696277	1743.2740795832258	-44852.24287716584
7174000	-45109.64988257849	-44847.611483486624	-262.0383990918666	97.23694647864588	0.10292925348854887	158.33537181544364	461.40590018322337	61.313495550917544	0.025791846457403473	46.071418387270064	0.010337653440609587	263.22802558571755	1	330.91295994285883	1483.4064408065283	-44847.611483486624
7175000	-45109.52178647359	-44841.677500960664	-267.8442855129284	165.1411366915602	0.028906799626937634	10.99236855428389	170.53592172588446	176.78584054836156	0.018245809682818664	13.256592886628686	0.045320435177856076	842.38247788021	0	449.3968873738899	1788.7932913149266	-44841.677500960664
7176000	-45107.5244103794	-44842.445290356256	-265.07912002314725	148.55251639611754	0.13185606568973396	147.45159068378712	118.804623166053	149.69837150140367	0.02448717965611697	18.13068845167338	0.052202849452038694	172.64081735647264	0	338.01676960899545	1561.6637989418161	-44842.445290356256
7177000	-45112.215263530095	-44838.99078810885	-273.2244754212441	171.71286911793544	0.01767177471743163	541.6581594043707	478.5845945442631	181.2285465644771	0.03948973288245516	43.28069428644616	0.061436185602700054	188.56919950913698	0	408.4195474177723	1771.0841083684695	-44838.99078810885
7178000	-45113.9979953326	-44844.362569068595	-269.63542626400135	62.58555402470696	0.04552364407389374	223.73016177250972	600.5524172019076	68.91737062367176	0.04713920729712565	39.73507699330075	0.06446587486492912	443.88965212950353	1	439.4007218512418	1813.3019731296035	-44844.362569068595
7179000	-45104.146122698294	-44843.590068109166	-260.55605458912703	96.6333100459999	0.022774007941364673	159.07481638998306	442.55452066702486	203.54007033135275	0.018394807507099608	99.11827806028926	0.007259090368295985	101.69299875319172	1	351.1440210378924	1514.333019867834	-44843.590068109166
7180000	-45101.376344028606	-44837.045994811604	-264.33034921700295	83.71726647542266	0.037685634501612636	176.13892938851606	442.55452066702486	42.81607953931876	0.07178631977322868	56.62193664849655	0.0225599372514793	114.99048282729945	1	506.8454665344107	1880.1167048101333	-44837.045994811604
7181000	-45101.223845747634	-44839.229107306266	-261.9947384413647	49.4215293648393	0.03829167117111041	176.13892938851606	684.1232719079759	149.7381766525249	0.027223167099293365	30.458340344149313	0.023811975187659463	300.0346407651328	1	480.5830623901753	1757.876811472739	-44839.229107306266
7182000	-45102.27907333407	-44841.69396350758	-260.5851098264908	33.27162618504328	0.0286092690116245	176.13892938851606	281.68458845761626	51.571242846457146	0.06253411375367977	17.136465810199326	0.029145075753347988	344.521814947639	1	320.67973187889856	1486.870853489725	-44841.69396350758
7183000	-45094.41425502547	-44840.033042362265	-254.38121266320167	38.615132452609245	0.059933275521832224	113.1868617816797	171.42793182966304	46.90989488109385	0.014094117824820116	10.101917543616182	0.018117937765632832	65.55962996031323	1	199.40578794072857	1141.8810002731168	-44840.033042362265
7184000	-45102.727698088165	-44842.27870169623	-260.4489963919347	52.44692782487243	0.06487346682624245	113.1868617816797	172.96734068913474	288.39964666351716	0.037923894707368365	128.22691874831554	0.009559845401971545	489.56256521274713	1	212.27274668532232	1201.0656855655288	-44842.27870169623
7185000	-45098.326139745	-44839.58712699646	-258.739012748531	51.66732521507104	0.07693409674896785	102.82691634256034	439.4853428948548	227.0659996934893	0.0127938941772225	47.203465158613746	0.0033182056114266934	216.10124985554842	1	196.11882319100806	1131.3258186664284	-44839.58712699646
7186000	-45100.04179389954	-44843.713080562266	-256.32871333727223	91.77545240563559	0.01496319616925502	154.38938509968045	278.31359592106264	50.84062590092848	0.017736314614938055	31.13771643780606	0.02372016816387082	270.6959062980163	1	203.22015466804334	1186.1280587278054	-44843.713080562266
7187000	-45112.907229754666	-44849.32261517276	-263.58461458190624	53.45956707089688	0.025014064737339133	154.38938509968045	150.28384797432204	819.0465414061995	0.011859343439647339	120.29458820809258	0.09316059923847189	161.23916729196443	1	217.46367740403306	1220.8029806356012	-44849.32261517276
7188000	-45105.58126225254	-44848.64666346987	-256.9345987826678	39.268761493616815	0.039612206288542486	115.38487742348867	201.54576091055702	53.45031470281602	0.008168465990913705	207.10380594644582	0.02232739100478958	458.25315264544287	1	209.76839972095624	1165.2385149678503	-44848.64666346987
7189000	-45099.00803524061	-44843.64238840844	-255.36564683216773	47.89938326096253	0.0386660772717924	115.38487742348867	165.4151070660145	244.8234222135344	0.0034447056359318733	80.4330565236307	0.012005609281486727	203.36931240494746	1	210.42684251961595	1178.5857333799954	-44843.64238840844
7190000	-45104.03444461127	-44842.26640439204	-261.76804021923306	50.598779498287165	0.06846021850542158	166.1864312982836	487.8778973569331	229.4770071798483	0.03133854201777894	60.082825240151585	0.003367267700288352	184.80255454138987	1	290.2316878907542	1386.9914760933273	-44842.26640439204
7191000	-45099.07973694778	-44840.71782285975	-258.36191408803	108.29026536270743	0.03801479266958276	148.10837632525576	352.53972941466736	60.80834497827682	0.02548890112749715	48.45264803814063	0.015538877862041207	314.7314574880174	1	281.8966740667301	1364.9063061657205	-44840.71782285975
7192000	-45104.29674812822	-44843.54409994101	-260.7526481872054	106.1079347081788	0.020016485104239742	143.9049792448719	61.69184208078827	113.08553304569091	0.012841863118164725	48.45264803814063	0.030626853222991877	76.88092374420059	0	377.0552675842208	1575.0688201307587	-44843.54409994101
7193000	-45101.15274252638	-44837.3277503731	-263.8249921532746	176.06198953057688	0.0768376062445337	15.630396505845255	504.172673757222	200.94985126002715	0.01374606974366759	43.56569796829384	0.018847623374752438	104.55297968934508	0	234.2813915178326	1188.4665970425071	-44837.3277503731
7194000	-45102.17690921457	-44842.83283706455	-259.34407215002454	107.41250054507303	0.009118787974161912	157.08351819712382	27.30102739937061	94.8172166373899	0.012784103070162745	29.836092523261673	0.024259272464163154	345.3778372618326	0	270.4703941308058	1250.4286094572915	-44842.83283706455
7195000	-45105.981656992524	-44840.51216573457	-265.4694912579484	178.48202144960612	0.03717138412387997	182.08438189464042	158.25649126250366	106.45247716117284	0.05685385633543203	19.991379484055937	0.05163830818761691	151.11843112977786	0	322.2098536663499	1445.0771446939393	-44840.51216573457
7196000	-45100.62571234196	-44837.09364777002	-263.53206457193227	108.11968771827034	0.08263530554932506	173.9699555323428	114.67472446918062	62.27749201145182	0.015968700659164295	67.62345770135988	0.01279160138459629	114.1977660600866	0	753.7081051483868	2290.6916370039908	-44837.09364777002
7197000	-45104.56372686675	-44842.09415471629	-262.46957215046416	132.48699139127925	0.036809570466091575	202.74485326203128	69.65930501296498	217.97174119678215	0.06647708938515093	108.9021788807596	0.013814171884057697	145.59406928282652	0	228.1075496759516	1218.574633387304	-44842.09415471629
7198000	-45096.43899614049	-44834.594157228814	-261.8448389116739	132.48699139127925	0.06394011812644392	180.5224567409727	41.43987056930864	33.115240734927305	0.033046211232113626	33.81550451755119	0.02980945261905973	163.20577680102124	0	339.00961093856324	1551.792022326081	-44834.594157228814
7199000	-45099.44529544945	-44838.635373738776	-260.8099217106691	144.41639397627773	0.021595322254861105	80.26956418892462	38.85920180715588	207.38985064469082	0.016128148610471474	95.05111245401143	0.031306588494974225	95.5660617657444	0	334.74605350812067	1496.1928792695287	-44838.635373738776
7200000	-45102.059420675025	-44835.81909594779	-266.24032472723906	144.41639397627773	0.014307074387632915	97.86375438150675	578.103692014292	133.77468026397437	0.0845054698375816	34.55686052241477	0.0361445167448709	102.31865328810987	0	318.25572552930515	1368.4557513748225	-44835.81909594779
7201000	-45101.8265807945	-44840.32769954106	-261.4988812534359	144.41639397627773	0.06849649325817983	69.89711234129642	154.43937564243555	827.0759699831286	0.01841435416252693	52.67542592804385	0.022181383750840073	143.10584511611847	0	233.84460723157642	1188.3470851016662	-44840.32769954106
7202000	-45106.89954507894	-44841.24245780124	-265.65708727769515	96.95681150518529	0.028637399621890873	259.490452247884	110.83499561726912	178.21999770795819	0.01198073080505749	142.45928560030177	0.09107217125968435	376.6428306338692	0	358.36555783818125	1482.4597767651146	-44841.24245780124
7203000	-45101.59057522083	-44836.580631010474	-265.00994421035574	148.5258942050586	0.028355766757014438	58.95239447561228	119.42280548520392	956.9072747694534	0.005863059361586155	22.76731588616232	0.008263995039974922	502.9481744092443	0	315.2735641241075	1462.3705187957034	-44836.580631010474
7204000	-45098.27513075676	-44840.93409215784	-257.3410385989194	148.5258942050586	0.0157436835127633	142.64933567542732	74.11726553931723	76.75739318865593	0.015737212006915913	47.39125079028512	0.027465147940764083	154.96688817537463	0	258.0752539044538	1250.0240805887531	-44840.93409215784
7205000	-45103.379638426115	-44844.76140983535	-258.6182285907665	148.5258942050586	0.03946786929018872	71.34775759384179	177.44221012978792	52.617079047036086	0.014307186046495985	111.18148016291998	0.015464630855415263	133.39526602692686	0	234.74856926578158	1276.8260976240867	-44844.76140983535
7206000	-45098.32504853148	-44840.51932860379	-257.8057199276908	154.34209757813517	0.0395964430087256	88.9979577851978	127.68000238441145	82.63404469709212	0.0370026570426631	41.55381118668833	0.005514555615624737	127.36623415320666	0	208.37444127585093	1150.6108947205587	-44840.51932860379
7207000	-45110.16566130351	-44848.49791651417	-261.6677447893399	105.7449359545077	0.09782238867952543	58.00583765542568	94.97238434304056	375.5295414011788	0.019439982609964962	42.757486944468724	0.030295561966638098	114.30060837652817	0	294.1410999658672	1352.888494928865	-44848.49791651417
7208000	-45106.188578319096	-44844.254735819406	-261.9338424996898	105.7449359545077	0.04201071052921564	33.90702221495373	17.00578119353781	302.54929965689803	0.019439982609964962	77.9246104624051	0.05622956168858468	457.56450233519485	0	218.5627335011357	1140.484872844269	-44844.254735819406
7209000	-45102.903677233895	-44843.708085918784	-259.1955913151128	105.7449359545077	0.04201071052921564	175.3730232660524	322.42580850724636	102.64362878008961	0.006405899309564309	11.988176568217854	0.0324160716037268	218.6594031022966	0	264.0992778832356	1227.537796184218	-44843.708085918784
7210000	-45107.72435688915	-44842.779599893234	-264.9447569959171	95.8630160615831	0.09021574879509871	405.991881108395	169.31474380412845	26.171456279946288	0.019393122767393845	16.357473742936786	0.05650678749488963	218.6594031022966	0	381.5378631097844	1473.3898722423696	-44842.779599893234
7211000	-45104.37937295486	-44842.81071451771	-261.5686584371495	101.36232967593365	0.08479124247052541	126.77100210173245	304.3475708899105	100.12134000089571	0.003687660901615214	32.464484940859876	0.011323965060001015	853.4270226283576	1	327.99972109856594	1437.7982362373552	-44842.81071451771
7212000	-45103.37832120151	-44840.998377484284	-262.3799437172248	33.053247139908805	0.025375077616138345	181.86915478330226	304.3475708899105	396.95186389691986	0.009844175062058725	28.422463524510587	0.0059602651497229	601.07604157294	1	327.17224398994546	1588.3854403523947	-44840.998377484284
7213000	-45109.88387172058	-44840.65697073072	-269.22690098985936	70.75995821282866	0.10870828617124083	246.3438914701768	304.3475708899105	151.09617234852	0.01842754510752014	130.84838000666255	0.0701319115232747	532.983155440121	1	328.6268925887135	1540.4363968854811	-44840.65697073072
7214000	-45098.71442082906	-44835.328914840065	-263.38550598899417	104.06956329049201	0.08914190959245204	84.27496582838697	346.79914723128803	169.3671952427581	0.04281411506023161	35.370990602225135	0.03666054388691996	273.17641295208057	0	250.15071940625134	1259.4010090989632	-44835.328914840065
7215000	-45103.959988829025	-44838.10388396579	-265.85610486323145	156.66539644434462	0.011562528647062479	155.11266166376407	300.0201973783052	362.9937570727676	0.03974257212676613	44.35842443345248	0.01886926084677727	509.0550769864527	0	280.1485466776425	1292.8077192253002	-44838.10388396579
7216000	-45103.46380614001	-44841.08722302403	-262.37658311598545	117.64430414981392	0.024256378324896986	128.3822725274342	97.21873904444561	128.64538940723273	0.022004084679601316	101.8416617674583	0.046114820900535806	464.01526309948764	0	282.00585122844177	1390.0088241829958	-44841.08722302403
7217000	-45095.40305144722	-44838.320914867734	-257.08213657948534	117.64430414981392	0.023189542183963963	121.37734503126343	261.84336187605635	23.71096745559199	0.00929686330489433	33.028992457230565	0.02420817035892065	195.89830127214475	0	260.293562529419	1283.1945962454897	-44838.320914867734
7218000	-45097.56038020538	-44839.57014639144	-257.990233813947	34.95017538693628	0.09111039212429654	109.897606040905	376.9636747565557	326.4388289771652	0.016861618950712844	39.06947778844582	0.00919226158402528	195.89830127214475	1	197.32921604202886	1137.526894440874	-44839.57014639144
7219000	-45111.01208090703	-44845.42527474646	-265.5868061605649	150.72489293831617	0.10772651514090444	143.3651968854934	212.82937996589052	425.4081329719584	0.01789832944441214	15.88537920152501	0.07636288711149042	524.9744572419271	1	236.0993534422264	1226.5055274500837	-44845.42527474646
7220000	-45101.44007174858	-44838.65750777554	-262.78256397303426	89.79577496831138	0.038605518869982085	143.3651968854934	495.99463468218323	302.2018287910815	0.033304665052658854	39.504158588769045	0.003974945898824889	404.7727095994183	1	249.56688541162785	1302.4454368027289	-44838.65750777554
7221000	-45100.32202023833	-44843.92199122738	-256.4000290109541	131.98448484143614	0.04676767690756232	143.3651968854934	198.50693706033033	33.74187340928611	0.027945176515134333	47.80397913358339	0.005031842957829891	96.26677634503352	1	233.08796907592887	1175.5033954216347	-44843.92199122738
7222000	-45104.1263206436	-44843.46865079823	-260.6576698453681	69.97219053475325	0.03493761120084111	143.3651968854934	198.50693706033033	835.3440898437367	0.03462641228146399	36.51740911619694	0.026263918529192097	345.93887574564303	1	197.28925199790334	1180.8813981929031	-44843.46865079823
7223000	-45103.11301487489	-44841.73069924938	-261.3823156255077	85.1492261371221	0.019185336158605272	143.3651968854934	362.4289843761196	87.5541229832807	0.02529150550294417	55.94855488383975	0.0478754272822367	755.9863659520398	1	391.5193812045992	1518.0188179382976	-44841.73069924938
7224000	-45103.35921525069	-44848.193026259745	-255.16618899094368	40.15068950863318	0.04563992914454048	109.1685235729291	254.59629524912322	175.37592724959768	0.017499946877542097	42.73866507231178	0.006146028140536286	551.9903465500355	1	226.92578089996022	1155.1031192772687	-44848.193026259745
7225000	-45111.20972714018	-44851.0081636122	-260.20156352798153	52.286412417828515	0.0605433119925574	182.44091080453435	232.4348325234759	47.480599454634635	0.04332319475374521	129.62936226651507	0.052471847470543787	92.68122626453915	1	265.39878159691665	1334.5735573534855	-44851.0081636122
7226000	-45112.596598491386	-44844.22139284786	-268.37520564352366	74.62435202355378	0.12692239655824328	118.65219577072553	566.7580984384582	57.64190518420492	0.020457505676849508	198.3600918816592	0.06059718127552415	179.81582198924121	1	376.14508160737023	1605.2831467715935	-44844.22139284786
7227000	-45100.76042476452	-44843.14198084746	-257.6184439170599	63.20381683682813	0.07588336157083862	154.89062971486862	330.57586670299685	101.37128871591895	0.01756204443740555	30.44722313822247	0.01699821294501867	557.6254258110857	1	356.4315686010509	1479.2350372672843	-44843.14198084746
7228000	-45100.58174915516	-44841.774259171165	-258.80748998399326	53.398968983342264	0.04236518401219445	154.89062971486862	330.57586670299685	70.36508046806424	0.025755342243626852	248.56784120088776	0.014425049534999346	122.97022191323641	1	355.94741796269363	1455.232160955151	-44841.774259171165
7229000	-45111.089145820064	-44846.11092794659	-264.9782178734752	39.080236216778296	0.0517440268256042	154.89062971486862	454.76860515459015	229.98376822256768	0.009839695361432154	35.788661180768685	0.08440061120450171	801.1175381337117	1	406.78319422805055	1622.7074552791098	-44846.11092794659
7230000	-45101.738632061744	-44843.755854488816	-257.982777572925	47.61554713508446	0.027384586316223064	154.89062971486862	209.79981459241105	76.40000021164498	0.036470804186871895	38.190771171102234	0.028928920892680596	795.8138443126579	1	283.357546089079	1322.751925791224	-44843.755854488816
7231000	-45090.282673465976	-44838.121406835664	-252.16126663031486	40.886622260490306	0.07306200172131588	154.89062971486862	209.79981459241105	72.25225438424042	0.014442537930575964	44.2175400148371	0.010983061002429916	270.8871268997343	1	236.47408642248564	1249.8475938151303	-44838.121406835664
7232000	-45100.2496443025	-44842.90120183549	-257.34844246700726	17.362593632186144	0.0340665686453109	154.89062971486862	334.88539129320895	88.60426320710022	0.012731875927077545	22.26210249581292	0.020122324191430327	224.93320027271034	1	261.73584968139096	1263.3786687369873	-44842.90120183549
7233000	-45097.32682582889	-44840.79791744448	-256.52890838440965	17.995921829516792	0.04602379648531418	154.89062971486862	180.39442123800495	146.87819629902174	0.02174038238327921	17.838183606729043	0.008734403072181183	401.55482900043535	1	235.32941347080438	1224.4892725828165	-44840.79791744448
7234000	-45101.676416053124	-44845.57967523539	-256.0967408177298	30.678806869219013	0.017271184755611027	154.89062971486862	180.39442123800495	164.76631291657742	0.009666598958351896	171.34743396353142	0.010008600753709929	254.04026517248334	2	244.54475388992253	1219.269801861739	-44845.57967523539
7235000	-45098.597040718734	-44841.39578790722	-257.20125281151775	37.648830640042064	0.04655726175791458	154.89062971486862	222.8067553560559	115.34568977587857	0.04060336869213774	32.51592007728448	0.011000720838265067	140.72904065886686	1	300.16518970381725	1412.7852335758441	-44841.39578790722
