Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-44634.72749072998	-44382.42018490364	-252.30730582634027	31.270189490647148	0.04205961078667723	106.93437014987	88.79344507734434	158.68513052701178	0.019570809644876334	122.32798875116087	0.0649073650716565	302.8850225214037	1	143.28108195661943	809.4226241973727	-44382.42018490364
105000	-44634.82878629913	-44380.53146430653	-254.2973219926002	38.777711475485546	0.03311851620866827	1013.213054299128	169.14514915614518	158.68513052701178	0.010950769864945684	32.273872211178	0.012039590294955804	124.56131241149805	2	142.6800997315294	813.036152410982	-44380.53146430653
106000	-44630.117104128185	-44379.14703520229	-250.970068925895	38.157606349963004	0.03717238996853672	80.79647003782448	517.1293370136804	158.68513052701178	0.018244769379657657	107.87255563285615	0.011174454384697847	202.98631894489452	2	132.20261669683907	791.5379072470511	-44379.14703520229
107000	-44626.062411934305	-44377.841398827426	-248.22101310687813	87.9152746873879	0.03717238996853672	109.20579301557358	92.53475326599636	158.68513052701178	0.011166806726764029	97.3832072409983	0.01445178637286761	225.9287534547413	2	137.4071988697285	807.5979181802714	-44377.841398827426
108000	-44631.102225708935	-44382.032127663915	-249.0700980450198	59.93306455597106	0.05592221887679326	109.20579301557358	173.1130445676905	151.11921186257788	0.009567448048978217	31.717034840092193	0.02089311054454107	186.39032867656906	1	156.96507912455937	845.2744167574551	-44382.032127663915
109000	-44637.37485707744	-44385.55905715927	-251.81579991816926	82.64407504408095	0.03319761646362247	49.299749604122844	141.4788432709992	116.81012169284895	0.011379702216446668	139.7746336364045	0.0020703124269811166	343.6165349514552	2	148.52615187714315	811.734198589555	-44385.55905715927
110000	-44641.75819422764	-44386.20090166138	-255.55729256625852	55.921424294308146	0.0237791172620394	210.73661033709342	48.438761347620556	75.7620497170538	0.1292329072289727	126.26104837114332	0.004834870376996459	122.62707090729934	1	133.0827983837806	792.5375177981182	-44386.20090166138
111000	-44647.974082397835	-44388.72959533277	-259.2444870650655	73.46863555868501	0.0237791172620394	210.73661033709342	107.7885431947581	139.983607974606	0.10040587966846205	137.64940752968528	0.029201775370521474	254.23370798864988	1	142.51374796493482	820.313869378473	-44388.72959533277
112000	-44644.57480083727	-44386.923746046516	-257.6510547907517	79.07408246703508	0.07555642808142965	79.54235415385122	122.68996597701762	96.5937011042425	0.01389927662724144	60.10329770796636	0.0302062773055487	1119.2076227487648	1	148.43943864592407	828.7813783933068	-44386.923746046516
113000	-44633.16800567261	-44382.995300996336	-250.17270467627372	99.32739994957157	0.021402355332066293	54.972519923346276	40.7657241456919	233.47768840207047	0.0044088011092468125	41.09367774771364	0.0027491066419212474	172.48856455285633	2	136.63824995742138	796.022815753048	-44382.995300996336
114000	-44633.31611006696	-44384.210562119115	-249.10554794784386	35.17889076135245	0.03750926419199623	74.06728532521755	373.9844570232222	83.03807029850852	0.006872904423505202	111.32301648736323	0.012858048625011224	172.48856455285633	3	142.02790635375254	813.315917024579	-44384.210562119115
115000	-44631.40607465709	-44379.752417952506	-251.65365670458215	92.04794710828035	0.03736537503568439	311.41914406079025	325.670158842766	205.82427103851234	0.011715528897326624	46.860953180515885	0.003955085631979695	260.9745150966997	2	139.17223197163122	795.8716952292831	-44379.752417952506
116000	-44636.80557318268	-44388.58801396079	-248.21755922188916	56.45469699583846	0.08677980188924793	31.853974086222482	97.13820215151655	205.82427103851234	0.007902966994527121	52.34609842485586	0.02186505795232254	234.3190800282526	2	147.0669222340676	820.7696602478628	-44388.58801396079
117000	-44631.036310598196	-44382.667820263814	-248.36849033438045	34.651782040546486	0.03682678288962597	128.76102961682565	161.96587826851245	121.38541824937695	0.026003898683801003	73.32454981654223	0.015817518237717126	170.75589996570852	1	142.54597442314602	813.2593104674529	-44382.667820263814
118000	-44632.688795798436	-44382.19443360287	-250.49436219556537	45.41156029829259	0.018020141399365214	104.76867947133242	371.93589114563815	120.3902598006898	0.011460878363253558	92.00831294797557	0.015817518237717126	156.93404000743547	1	135.8616129236959	795.8088970918792	-44382.19443360287
119000	-44633.010732642004	-44379.65086863787	-253.35986400413398	157.40979482542014	0.05189853353014565	135.03467633491277	100.398203899714	129.8643669465439	0.023300829424731162	88.9333412912652	0.017898195343572367	221.75574171606283	2	131.8113809666133	793.1539399605142	-44379.65086863787
120000	-44647.08616097104	-44392.850282410305	-254.23587856073357	39.95962664838302	0.025220351260769037	154.7473038935088	729.803597320476	183.82050163952857	0.014680666654656133	39.35535566984345	0.0590132306986534	213.40352765953565	2	136.28181566183085	811.8568837469713	-44392.850282410305
121000	-44629.89184558617	-44380.30895782661	-249.5828877595625	57.77926560399918	0.05893215087135121	107.17531360885071	222.18254133331186	183.82050163952857	0.007569218812609541	70.12057823982742	0.013649947098200872	386.4271388283809	2	139.51159342257148	806.988589385115	-44380.30895782661
122000	-44637.17588927035	-44386.7217502984	-250.45413897195317	139.30891011984255	0.02902980562231526	110.0758978539605	100.16520958737252	183.82050163952857	0.009628472666760087	56.760467677985865	0.004548701417959546	125.88560823630431	2	138.45596249339945	799.8952522663054	-44386.7217502984
123000	-44636.82784064885	-44384.31503974669	-252.51280090216213	65.90205306242107	0.02002298094058199	118.22393182616865	117.58094747073382	183.82050163952857	0.021725197135522845	56.760467677985865	0.050645223835829006	610.6437325753822	2	136.4043393523712	800.8437894369143	-44384.31503974669
124000	-44633.889720455896	-44381.30594752338	-252.5837729325126	51.34377920161937	0.08936917030093831	154.50665403014128	176.8345772257148	363.51901179075367	0.010229773798534597	7.546706443075464	0.012384977265896624	134.79186036554697	3	149.15081687659634	818.8225804594715	-44381.30594752338
125000	-44632.00548124722	-44381.67723860756	-250.3282426396653	72.050534508171	0.029549970862969767	86.40668979393715	263.47708324142695	150.94859167685973	0.0042151399844366595	112.53886503496811	0.012384977265896624	134.79186036554697	3	138.25612071704072	812.2195067514575	-44381.67723860756
126000	-44634.801896441815	-44385.44910204124	-249.35279440057656	56.93000513652086	0.09620506963535737	16.59789215834383	57.71935988061468	51.358461489819206	0.016327709455588847	11.132311827023635	0.005189890838128184	134.79186036554697	3	130.6626336285608	787.904387480767	-44385.44910204124
127000	-44632.627615040496	-44383.796764246	-248.8308507944993	35.71952107711517	0.022593867293508263	226.83389524627336	121.99674880417865	212.0279692818085	0.0052889684062618	33.03004654844845	0.0050362648007959915	150.5306726704555	3	138.93180812055098	800.8703817490486	-44383.796764246
128000	-44626.325822872015	-44378.27758066159	-248.04824221042696	53.14981166410602	0.012120731224646979	82.20709640706734	100.71612202235578	64.70669781504267	0.010020952761794572	50.044455548627624	0.012671089344327108	209.7984658589608	3	143.73980731491258	811.6590821322241	-44378.27758066159
129000	-44631.34440954982	-44379.68994231868	-251.6544672311401	31.186570988283172	0.08825265717888932	101.64859944241779	53.367455367576135	100.9113190532483	0.03992374297999757	101.64800683323408	0.010629999136721774	266.3522930225446	2	141.48510541883448	805.7408515369884	-44379.68994231868
130000	-44637.53023206881	-44383.16940250955	-254.36082955926133	28.877837078785685	0.016449786718469816	109.0442811050576	152.28858042718429	100.9113190532483	0.04552567982586515	101.64800683323408	0.014367906612192116	632.0243645934664	2	141.2564640597967	814.9676334956232	-44383.16940250955
131000	-44636.39883345186	-44380.09380536407	-256.30502808778783	82.27628707911742	0.05898012615359256	12.292974339847605	387.800094031997	100.9113190532483	0.027981056417621292	101.64800683323408	0.08990798050883239	283.60874515738567	2	140.0398927444823	801.0421483279854	-44380.09380536407
132000	-44635.10315675319	-44387.89499426378	-247.20816248941358	66.21091361516962	0.04338106434792957	124.53695279955173	89.63605450948461	62.522726394955285	0.021193677195726946	104.8398444166546	0.01654353595765519	180.22378342656086	1	146.642279749744	824.7578079553981	-44387.89499426378
133000	-44631.52653009081	-44381.677260074546	-249.84927001625707	42.757167173214945	0.03174391291347669	124.53695279955173	158.25516977098943	184.22123578839387	0.004043590327911481	44.9384180261981	0.025241002607990917	405.6678796069322	1	135.22926693950757	796.0443495977331	-44381.677260074546
134000	-44628.779707503825	-44380.7272039628	-248.05250354102736	48.37806666201898	0.0360118502716938	124.53695279955173	80.4803600470052	369.8832597334267	0.016651006356121975	44.85481412182517	0.011228919346065735	221.4573895918552	1	149.7531513270448	822.8418616286066	-44380.7272039628
135000	-44637.47154443264	-44386.148838516	-251.3227059166492	60.248199801396154	0.02998491665883874	124.53695279955173	54.07358115122019	131.0693038867924	0.02886387384995367	40.974730072849376	0.04300889864719249	306.2982600794788	1	137.98046469941423	804.5268336170341	-44386.148838516
136000	-44625.99470352801	-44375.432226841884	-250.56247668612895	37.617885112005965	0.025764010153161657	79.999008410105	147.2542507677178	164.9419704359993	0.00831984357091626	104.1542047652964	0.07928455166246519	231.2328520267421	2	144.1587916161069	810.5043150475275	-44375.432226841884
137000	-44630.92547956305	-44381.20561807983	-249.71986148321707	41.60355914445562	0.05145201679461048	101.0822417154721	52.492655557721434	82.5314711672949	0.03975547173815813	91.59261672454961	0.010241423158227321	182.6501931064517	3	136.7636977111801	802.4678972449494	-44381.20561807983
138000	-44631.62945044814	-44379.90485502655	-251.72459542159058	48.62508915316061	0.04481978639694342	351.8443282316391	79.59662028702938	244.9407365561785	0.018540416701113893	125.9238094663353	0.01908715039898662	182.6501931064517	3	138.1189519889978	800.4792633576076	-44379.90485502655
139000	-44638.21191351089	-44384.58049793217	-253.6314155787177	47.97159743875518	0.04989971131324804	152.58475004283656	99.5388654240533	164.51642679834399	0.009447541196428244	91.95986893781799	0.0061154608787771314	1231.9753853192674	2	151.47885926829	831.4165478642287	-44384.58049793217
140000	-44631.43419505395	-44384.14303298869	-247.29116206526095	43.550464560775886	0.03747498001148567	99.94936483702776	104.10320824078514	127.05364557997143	0.0061356112869782545	23.609507284050796	0.008960783917894342	101.20158663210024	3	137.51154606911123	798.2606411980913	-44384.14303298869
141000	-44636.013578948274	-44387.284619548685	-248.72895939958514	56.59948679473226	0.025389222141767292	121.78792231945498	148.08325506161103	224.68049583689947	0.003675050832259429	83.13135527874492	0.017882692534099316	211.22198729001292	2	139.8732852559179	797.8142222256778	-44387.284619548685
142000	-44635.69906712333	-44388.85839550719	-246.84067161614067	43.385853053994715	0.027359530742654084	129.69647513528915	186.42773594063573	91.54766904005518	0.009590646420443537	38.13895488684861	0.011722598117284029	195.51112499904738	1	135.34386527121916	802.2320431718875	-44388.85839550719
143000	-44643.85026216481	-44390.51189949365	-253.33836267115788	121.74858702578803	0.04574917849879674	129.69647513528915	195.19672633915656	108.98960865284239	0.03376141738555014	39.58824444355887	0.04036165015193155	133.17437790497837	1	151.46401096562607	822.8039238494794	-44390.51189949365
144000	-44635.746875530436	-44385.41431828158	-250.33255724885265	76.00138018480695	0.05676092179295295	32.50352109223718	65.13404781845523	218.77404156251458	0.00754033988208362	25.687177675787485	0.07016609742936314	101.47225984602436	2	131.63237947431205	783.0237108971397	-44385.41431828158
145000	-44638.946761519015	-44387.09216275462	-251.8545987643974	87.65485165018504	0.09437706522843524	34.50034824925798	66.01289855783982	218.77404156251458	0.006288928280016211	33.95058895595054	0.007171918673521456	613.2857749673879	2	142.46723311734675	807.3188036677295	-44387.09216275462
146000	-44628.14326541049	-44380.063244220866	-248.08002118961784	53.926408834476774	0.03556612135655711	49.605563814885485	153.00518909667073	218.77404156251458	0.015578734814252622	52.137070970707896	0.014206567209456972	533.5345583060422	2	129.89457332762925	788.2214890469785	-44380.063244220866
147000	-44637.84936712356	-44389.72656432459	-248.12280279896973	62.66550269343397	0.031719001014207666	27.812464335272033	158.62622416929815	218.77404156251458	0.022751531837010588	102.27346043867368	0.012600486785941131	174.5576557222971	3	124.49377613211271	774.5207464463306	-44389.72656432459
148000	-44641.43151110377	-44383.3532637285	-258.07824737526647	27.9995122426669	0.08264617597219918	445.4622283006579	575.9331958856702	374.73398681788404	0.03747882184032346	60.297071718602794	0.012600486785941131	144.4691634457354	3	130.9424147259466	781.7144791981492	-44383.3532637285
149000	-44633.768841260244	-44387.694594399116	-246.07424686112688	41.95943167941409	0.026421075448976032	149.02655432884526	102.23259351128233	136.73040450653528	0.014063769002772572	56.82873172719754	0.012600486785941131	144.4691634457354	3	138.02732971144658	806.691469145199	-44387.694594399116
150000	-44625.843372974006	-44378.78749954067	-247.05587343333704	32.7633162389911	0.05005063442893881	50.33037152589395	30.93696330695302	92.71802042609482	0.027866264506532828	40.45679143266397	0.012600486785941131	144.4691634457354	3	140.41222946230567	804.7349923064066	-44378.78749954067
151000	-44632.13612338605	-44383.059035851824	-249.07708753422665	44.46372434587259	0.022257850289827307	109.85968638182759	374.8198632885703	125.87501763111099	0.031311593500348185	49.203825480930625	0.009063000043449641	144.4691634457354	3	147.1264009248963	818.2705396594356	-44383.059035851824
152000	-44635.483901933156	-44384.19795609595	-251.28594583720607	35.54765506310762	0.06443357425685438	59.931958277861625	505.2050105598348	194.66764097676273	0.034735506438570464	25.84148499679059	0.009063000043449641	144.4691634457354	3	145.2715828614728	804.9245641382855	-44384.19795609595
