Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6218000	-34943.258593450584	-35440.92628946853	497.66769601794664	56.920837731529964	0.08354337236288414	109.17840873420687	30.09892355187147	75.50318858103323	0.2171911076705951	169.0846339168273	0.07688407221271755	401.9683900108909	2	196.4036792231515	772.4908567704496	-35440.92628946853
6219000	-34934.05912091606	-35436.29322988392	502.23410896786106	46.01208185567201	0.0486794485399418	36.74709059806123	152.35147751640704	75.50318858103323	0.2171911076705951	169.0846339168273	0.048180209963773445	355.05984391463136	2	196.4036792231515	767.6184772416251	-35436.29322988392
6220000	-34943.419320934794	-35443.20400944387	499.7846885090737	110.8589711325062	0.05177675470490118	75.81168349571915	75.90939352779478	78.23593570861574	0.2171911076705951	169.0846339168273	0.05795236697102164	154.46152018158526	2	196.4036792231515	771.7079473536058	-35443.20400944387
6221000	-34942.71386778631	-35442.04430111364	499.3304333273287	37.35339573147178	0.016924647944604188	31.09407972590576	471.36621112134685	78.23593570861574	0.2171911076705951	169.0846339168273	0.02545834164988842	547.9964537023112	2	196.4036792231515	775.4683468643988	-35442.04430111364
6222000	-34948.842764579436	-35448.301793070954	499.45902849151895	47.851447872200694	0.047042127994401724	6.408571624889342	57.4334240558497	78.23593570861574	0.2171911076705951	169.0846339168273	0.08472851527608542	150.7960044460289	2	196.4036792231515	774.5028563705845	-35448.301793070954
6223000	-34944.23988775499	-35446.201274340376	501.96138658538445	41.12980687006437	0.035259725237634244	140.86891016126313	92.13470953235593	78.23593570861574	0.2171911076705951	169.0846339168273	0.06811587346277129	183.80983797091898	2	196.4036792231515	770.6147039227465	-35446.201274340376
6224000	-34954.28958801698	-35451.80421603938	497.51462802240184	19.916959785745505	0.11448182066419862	123.95655064424028	237.84933249561564	81.1787506607164	0.2171911076705951	169.0846339168273	0.03092257556323508	175.94519327765454	2	196.4036792231515	773.7737122734984	-35451.80421603938
6225000	-34950.97228058651	-35453.24599526205	502.273714675542	34.572147220535875	0.050808817883688	130.09615360461956	104.97613714038327	81.1787506607164	0.2171911076705951	169.0846339168273	0.033147972554168154	285.68872601562845	2	196.4036792231515	777.3421661916044	-35453.24599526205
6226000	-34939.45764039388	-35443.939205303854	504.4815649099735	37.039038250358885	0.0361963262151048	90.69132541196319	112.33637056911505	81.1787506607164	0.2171911076705951	169.0846339168273	0.005375474091937201	285.68872601562845	2	196.4036792231515	767.2928502409692	-35443.939205303854
6227000	-34948.55189533082	-35451.60500922663	503.05311389580976	36.680552239219516	0.02676385318441443	79.5679724093723	260.30741405025447	81.1787506607164	0.2171911076705951	169.0846339168273	0.022405404000503667	85.83537761408571	2	196.4036792231515	766.0484126292968	-35451.60500922663
6228000	-34949.59669712536	-35448.12399331908	498.527296193722	105.10098710595774	0.026179875350126492	428.9938961596681	87.48888102403122	81.1787506607164	0.2171911076705951	169.0846339168273	0.020900396439044594	375.71634936193095	2	196.4036792231515	772.1612396090391	-35448.12399331908
6229000	-34944.66780420556	-35448.10884197429	503.4410377687335	46.72484675681479	0.06631602997505086	101.31532400554593	82.50089589081175	81.1787506607164	0.2171911076705951	169.0846339168273	0.020900396439044594	320.831832976291	2	196.4036792231515	765.0445530854507	-35448.10884197429
6230000	-34946.70622394501	-35447.8748594151	501.1686354700873	32.650327970810416	0.017728569595740287	26.25800268240903	133.52571213813727	81.1787506607164	0.2171911076705951	169.0846339168273	0.08724508489301151	259.98531887919415	2	196.4036792231515	773.4533441682644	-35447.8748594151
6231000	-34943.013342492624	-35447.22149430794	504.20815181531214	33.82342466424744	0.047245458388507786	171.77675393203108	115.53370043459947	81.1787506607164	0.2171911076705951	169.0846339168273	0.019872971522892892	259.98531887919415	2	196.4036792231515	759.1586106330519	-35447.22149430794
6232000	-34947.74836331495	-35450.37726690903	502.6289035940815	25.618474643463223	0.0350035190473147	137.28497447914594	58.94579285561841	81.1787506607164	0.2171911076705951	169.0846339168273	0.024877420974409543	294.6996174283269	2	196.4036792231515	766.3614621513075	-35450.37726690903
6233000	-34943.698170231415	-35445.59153297142	501.89336274000664	53.042400145247626	0.02399418186061503	15.349724667136034	76.94763819645745	81.1787506607164	0.2171911076705951	169.0846339168273	0.0260496899238983	556.7094972630332	2	196.4036792231515	769.7634371239371	-35445.59153297142
6234000	-34948.85580485558	-35448.271580626075	499.4157757704988	66.47689132805928	0.08750835614432273	373.20009864091617	205.28364656114647	81.1787506607164	0.2171911076705951	169.0846339168273	0.011880374357226832	187.3069784813029	2	196.4036792231515	764.8559161302036	-35448.271580626075
6235000	-34942.27026668622	-35442.549326921086	500.27906023486753	60.23935227397917	0.04435472308446199	182.33529541928615	380.6437364707468	81.1787506607164	0.2171911076705951	169.0846339168273	0.0198520210763148	311.0739703545072	2	196.4036792231515	770.6539363269575	-35442.549326921086
6236000	-34950.377007258416	-35450.01965343456	499.642646176142	37.12783234535083	0.04435472308446199	103.95462884042178	360.0908285011097	81.1787506607164	0.2171911076705951	169.0846339168273	0.06955650436362952	309.7217407652793	2	196.4036792231515	762.5886484660768	-35450.01965343456
6237000	-34944.43855934045	-35446.73533555594	502.29677621548734	51.220027389489104	0.04430255464017265	186.43700054861026	91.78765245567538	81.1787506607164	0.2171911076705951	169.0846339168273	0.028381965640112358	416.22633856231005	2	196.4036792231515	771.1491006985634	-35446.73533555594
6238000	-34949.35381810001	-35447.28954044593	497.93572234591664	42.01622558517284	0.020703265120756043	67.51251682250535	253.05014068209985	81.1787506607164	0.2171911076705951	169.0846339168273	0.1421956911926013	522.2479317389395	2	196.4036792231515	760.9666221081461	-35447.28954044593
6239000	-34953.45751964895	-35458.14704469896	504.6895250500091	30.479720793371698	0.029772651913239398	53.328983244565336	161.15215001114177	81.1787506607164	0.2171911076705951	169.0846339168273	0.009128615146062944	216.84842302269905	2	196.4036792231515	773.2482880049372	-35458.14704469896
6240000	-34951.066964812075	-35447.4862503032	496.41928549112674	44.87298883623516	0.0489976165782102	405.3669918892589	367.02853669130224	81.1787506607164	0.2171911076705951	169.0846339168273	0.04578712146496083	491.16018593093025	2	196.4036792231515	768.514767038176	-35447.4862503032
6241000	-34942.187218417814	-35443.14871084581	500.9614924279929	52.21811296415319	0.02088528603732129	9.237664997773935	99.80696753235527	81.1787506607164	0.2171911076705951	169.0846339168273	0.04578712146496083	429.67111195719224	2	196.4036792231515	769.442019148604	-35443.14871084581
6242000	-34937.103432693904	-35439.5676120684	502.4641793744931	61.54990034490139	0.022975560506582914	84.5065852003815	329.37662135724787	81.1787506607164	0.2171911076705951	169.0846339168273	0.010419790241543499	182.0416979906048	2	196.4036792231515	769.8281739064695	-35439.5676120684
6243000	-34954.2181698502	-35452.457609223115	498.2394393729085	37.11451504978989	0.03502527852559808	250.34433374150106	546.4535874437587	81.1787506607164	0.2171911076705951	169.0846339168273	0.0037202167797134107	220.46775083477337	2	196.4036792231515	769.4993062316433	-35452.457609223115
6244000	-34948.06674172735	-35448.56267392571	500.495932198359	32.58470700771686	0.044318545067371554	146.64002761397205	90.1695947840763	80.99162235516421	0.2171911076705951	169.0846339168273	0.06297458655449853	125.58743749431063	2	196.4036792231515	771.5030427329548	-35448.56267392571
6245000	-34940.141396220184	-35444.104238313754	503.96284209356855	33.60066007151028	0.04416957938849957	36.07464455176191	154.55195358976994	80.99162235516421	0.2171911076705951	169.0846339168273	0.005025032613176985	292.91473249182474	2	196.4036792231515	769.1361673967122	-35444.104238313754
6246000	-34943.22453899424	-35445.00306643179	501.7785274375459	51.823445010657686	0.08867091648043936	29.574288171036315	110.32881387679402	80.99162235516421	0.2171911076705951	169.0846339168273	0.04534914450747371	155.57783947661838	2	196.4036792231515	769.8582743641671	-35445.00306643179
6247000	-34940.75806548929	-35441.99597283378	501.2379073444905	29.111056505434657	0.045853436680737665	266.5926000527058	91.92152766329559	80.99162235516421	0.2171911076705951	169.0846339168273	0.03183986221060303	244.56878043627881	2	196.4036792231515	769.3837627552457	-35441.99597283378
6248000	-34945.40544195204	-35442.772298404394	497.3668564523514	89.7393321645029	0.03014888857357746	44.80657963057366	681.0382569405892	80.99162235516421	0.2171911076705951	169.0846339168273	0.07267363906226754	265.0809130005098	2	196.4036792231515	759.6023906625942	-35442.772298404394
6249000	-34936.939585364795	-35441.027232813925	504.0876474491297	32.61031269893054	0.03014888857357746	79.97527854909642	115.86541232564824	80.99162235516421	0.2171911076705951	169.0846339168273	0.01551311942311506	337.1849360356999	2	196.4036792231515	769.5765487868554	-35441.027232813925
6250000	-34938.924522709676	-35442.09011435341	503.1655916437282	53.91254611953695	0.02362505367148142	34.84824220617148	48.888760102886415	80.99162235516421	0.2171911076705951	169.0846339168273	0.04038960067945267	120.19088125787188	2	196.4036792231515	769.7266082998639	-35442.09011435341
6251000	-34941.32315602008	-35443.286437607516	501.9632815874321	65.8673850669399	0.05774908043003156	113.77145316068932	75.2023511496969	80.99162235516421	0.2171911076705951	169.0846339168273	0.044272514605969614	148.85848776054902	2	196.4036792231515	767.0279200364191	-35443.286437607516
6252000	-34945.83543829056	-35443.698599388685	497.8631610981277	89.10802407177668	0.043227225825911784	259.03037346342865	211.01644356633494	80.99162235516421	0.2171911076705951	169.0846339168273	0.002607322803912834	396.1527290214156	2	196.4036792231515	778.4259755743168	-35443.698599388685
6253000	-34942.91865783705	-35442.7890416444	499.87038380734936	30.95048961967675	0.08275535436286255	140.74480110203555	90.1926832030367	80.99162235516421	0.2171911076705951	169.0846339168273	0.04574600616990369	316.5658378275765	2	196.4036792231515	772.3972908539765	-35442.7890416444
6254000	-34940.6412038881	-35441.24609702747	500.6048931393662	39.6818350161765	0.06732789236162318	339.7850781277137	161.6899258678141	80.99162235516421	0.2171911076705951	169.0846339168273	0.01969886806708921	415.3775777535369	2	196.4036792231515	763.4724877097466	-35441.24609702747
6255000	-34956.41823163987	-35459.97725671842	503.5590250785457	62.709100672028924	0.02175220226601434	115.12521812816385	170.2485145852953	80.99162235516421	0.2171911076705951	169.0846339168273	0.012990969354546054	345.93242142677695	2	196.4036792231515	757.6092430172115	-35459.97725671842
6256000	-34941.49320604312	-35441.43251551135	499.9393094682275	100.18593229284926	0.026079086396071555	167.04948840281824	231.98700513206714	80.99162235516421	0.2171911076705951	169.0846339168273	0.03258420641444491	369.58836303573537	2	196.4036792231515	763.0011651931434	-35441.43251551135
6257000	-34937.1786488872	-35440.95852784058	503.77987895337645	76.13602742058302	0.015123682331843859	94.24200321460941	141.20954709655953	80.99162235516421	0.2171911076705951	169.0846339168273	0.013781232386854246	165.02691241698713	2	196.4036792231515	763.7767597755086	-35440.95852784058
6258000	-34942.773648562485	-35446.22904941462	503.4554008521346	37.229831658948264	0.06531710739072812	73.60805240602858	77.77112373320786	80.99162235516421	0.2171911076705951	169.0846339168273	0.014339573540208239	240.2260166692739	2	196.4036792231515	776.8277710374313	-35446.22904941462
6259000	-34938.43464532604	-35441.55769850222	503.1230531761862	73.06409270411314	0.011886090406929508	101.50595676828985	120.9252645775738	80.99162235516421	0.2171911076705951	169.0846339168273	0.012419331992010372	236.5272280257092	2	196.4036792231515	767.9618230659743	-35441.55769850222
6260000	-34941.749365992786	-35440.017044980115	498.26767898732896	61.128558451224166	0.04238215204289769	107.01649768694884	223.84110460282503	80.99162235516421	0.2171911076705951	169.0846339168273	0.03812791666550087	1025.4995644124836	2	196.4036792231515	763.2129325670026	-35440.017044980115
6261000	-34945.68855830128	-35448.14642785924	502.45786955795853	44.37683716446298	0.04507673135031047	23.35807444359941	299.87705253248953	91.30356251676136	0.2171911076705951	169.0846339168273	0.004486016830880275	100.84913959137985	2	196.4036792231515	760.9103308424101	-35448.14642785924
6262000	-34940.11787915754	-35442.37766219148	502.2597830339419	40.38628555979027	0.009812914960986985	133.16994896863525	145.50875736977792	91.30356251676136	0.2171911076705951	169.0846339168273	0.014331175117057029	307.9972521604376	2	196.4036792231515	760.8884251487071	-35442.37766219148
6263000	-34946.400571082595	-35448.568168288395	502.16759720579694	78.55525619479931	0.058574336986946474	144.14392677901117	87.54430239343412	61.34064593450952	0.2171911076705951	169.0846339168273	0.026408382443009942	397.34595725721005	2	196.4036792231515	754.6783337054615	-35448.568168288395
6264000	-34942.93514763967	-35445.18911553018	502.25396789051103	81.83276159911296	0.05811030675379925	31.24719551737926	142.8009107287478	61.34064593450952	0.2171911076705951	169.0846339168273	0.012040579704131523	531.6918295443729	2	196.4036792231515	764.6275667120046	-35445.18911553018
6265000	-34938.078201136166	-35441.26446444283	503.18626330666166	71.91579576003662	0.04410538336854762	24.617911648050875	136.91965373318735	61.34064593450952	0.2171911076705951	169.0846339168273	0.005183341271152852	354.3804332333603	2	196.4036792231515	766.7527643331168	-35441.26446444283
6266000	-34951.639538604795	-35451.960708334336	500.3211697295406	64.30943965215447	0.04099412106830349	161.5725730563798	158.24229359811122	88.13191915265615	0.2171911076705951	169.0846339168273	0.06295736711935772	101.64575746368686	2	196.4036792231515	770.6940294775144	-35451.960708334336
6267000	-34953.273228117774	-35454.2750764038	501.0018482860245	67.02574354206169	0.03473135533276154	47.0873516535768	318.3209509917244	88.13191915265615	0.2171911076705951	169.0846339168273	0.0030704825401026447	98.41571368479033	2	196.4036792231515	769.1719286756024	-35454.2750764038
6268000	-34944.415158392214	-35449.07671015094	504.66155175872353	47.25730928076928	0.030893594309765647	66.72613959336316	74.54665901188342	88.13191915265615	0.2171911076705951	169.0846339168273	0.027460155816093477	213.19614209202874	2	196.4036792231515	759.3463487612476	-35449.07671015094
6269000	-34943.63083346898	-35446.53614446851	502.9053109995278	80.89469630931262	0.028995458909161997	137.83682937713803	111.33992369213935	88.13191915265615	0.2171911076705951	169.0846339168273	0.012510231381407316	413.9895992472041	2	196.4036792231515	758.8236408296478	-35446.53614446851
6270000	-34945.05942793043	-35448.44821341517	503.38878548474037	68.89324129943026	0.02147936072676608	25.823039862276485	37.18493684605049	88.13191915265615	0.2171911076705951	169.0846339168273	0.0210355473886787	94.37511927847972	2	196.4036792231515	762.4237445860815	-35448.44821341517
6271000	-34951.423803940015	-35449.816276316844	498.3924723768253	38.83785310869871	0.06146948294035656	100.05747681232356	279.96483343408994	88.13191915265615	0.2171911076705951	169.0846339168273	0.09527236417387154	205.09662051755754	2	196.4036792231515	767.3749085255772	-35449.816276316844
6272000	-34944.23271940262	-35444.707587070894	500.4748676682739	28.9594263220815	0.045693254793974195	96.0097162772511	216.11309538439167	88.13191915265615	0.2171911076705951	169.0846339168273	0.0455238388916834	66.8002787684881	2	196.4036792231515	761.2021798188929	-35444.707587070894
6273000	-34942.80160495804	-35444.008354542966	501.2067495849233	69.89921834942379	0.019620619789071432	20.785020212682667	463.94501232871806	88.13191915265615	0.2171911076705951	169.0846339168273	0.00984251288675012	352.1342392161244	2	196.4036792231515	761.6976765912393	-35444.008354542966
6274000	-34937.18332271008	-35441.21664986082	504.03332715073736	47.317853820057714	0.04080769379238955	29.46411126494961	156.22225966794167	88.13191915265615	0.2171911076705951	169.0846339168273	0.029065014817803797	260.16533791427247	2	196.4036792231515	763.322686240629	-35441.21664986082
6275000	-34934.44295124255	-35438.10086287967	503.6579116371216	54.223001818908386	0.04216415405817249	161.8285723640403	158.5903385555803	88.13191915265615	0.2171911076705951	169.0846339168273	0.010392770278345604	281.21629626184546	2	196.4036792231515	766.1177986156772	-35438.10086287967
6276000	-34945.52255235919	-35446.91899932731	501.3964469681256	75.87771062345516	0.05540391391280442	389.1804705395965	90.70690019217285	63.94165901293397	0.2171911076705951	169.0846339168273	0.014445439184509943	167.432293064602	2	196.4036792231515	761.5582314916139	-35446.91899932731
6277000	-34956.187871563125	-35450.31842387684	494.13055231371214	65.97402549814467	0.021433180623851744	27.742411419851862	123.01510661139201	51.90464187336101	0.2171911076705951	169.0846339168273	0.1492179636317401	45.16300416955761	2	196.4036792231515	770.5370130758906	-35450.31842387684
6278000	-34948.944189736125	-35446.432071641044	497.48788190491814	41.65246006801923	0.027731584876999227	68.4066373896177	232.34247226159658	51.90464187336101	0.2171911076705951	169.0846339168273	0.006246272422695499	1118.9759499453396	2	196.4036792231515	762.5386579696284	-35446.432071641044
6279000	-34943.09948024598	-35440.24759082903	497.1481105830434	77.88428489647121	0.13090650574005186	44.85087800571429	147.00003139754574	51.90464187336101	0.2171911076705951	169.0846339168273	0.02802798565418472	428.70277486150184	2	196.4036792231515	761.483152746701	-35440.24759082903
6280000	-34948.54936422125	-35445.94983495119	497.4004707299384	82.34250426990013	0.065405810153195	42.747057808487554	64.83157747583633	130.32316478744332	0.2171911076705951	169.0846339168273	0.0031437051169113934	149.52816276813354	2	196.4036792231515	761.111475128458	-35445.94983495119
6281000	-34945.52935655015	-35443.47296112379	497.94360457364576	74.90093337542687	0.0194883664518088	79.93261414264008	315.95917550562046	52.104193013689034	0.2171911076705951	169.0846339168273	0.005917503586029067	652.6661364228737	2	196.4036792231515	762.8530043867374	-35443.47296112379
6282000	-34941.38329339057	-35443.43511515126	502.051821760686	48.12078991309639	0.029104500999277843	24.974191583914866	79.10042110596407	104.74561843365935	0.2171911076705951	169.0846339168273	0.023548974169492004	394.6372966828096	2	196.4036792231515	769.9459425285139	-35443.43511515126
6283000	-34941.38643289925	-35440.92915517891	499.54272227965424	77.22206711251219	0.02237746733785566	246.39325688112444	208.13326259824086	59.88360468111601	0.2171911076705951	169.0846339168273	0.027591552702199092	373.450134888441	2	196.4036792231515	764.8517617080744	-35440.92915517891
6284000	-34943.96267895569	-35442.85028360365	498.8876046479598	27.65981337004147	0.02056967818259749	450.2206774140644	94.41563911987447	59.88360468111601	0.2171911076705951	169.0846339168273	0.046060932375293406	136.99222941882846	2	196.4036792231515	767.0898311920475	-35442.85028360365
6285000	-34936.908949258315	-35439.91756696108	503.008617702762	50.93584865114001	0.04691408482863669	64.04029834225713	70.38937919530093	59.88360468111601	0.2171911076705951	169.0846339168273	0.016828786213460057	329.69730050312245	2	196.4036792231515	775.7914976017055	-35439.91756696108
6286000	-34949.27210988645	-35447.9100113226	498.6379014361537	64.47138206641753	0.04533068634449707	336.678595714936	176.0992063589685	59.88360468111601	0.2171911076705951	169.0846339168273	0.050687592532852585	114.74539411450257	2	196.4036792231515	768.9579301867018	-35447.9100113226
6287000	-34941.516482599574	-35441.618925254836	500.1024426552624	88.37117941013922	0.04533068634449707	156.39309163832527	131.5106044632056	59.88360468111601	0.2171911076705951	169.0846339168273	0.04947722143171919	93.66822736936284	2	196.4036792231515	763.2133909129599	-35441.618925254836
6288000	-34937.887218903255	-35436.718099907266	498.8308810040125	32.597147452014894	0.13910672831563972	35.311997083326126	87.39762450376894	59.88360468111601	0.2171911076705951	169.0846339168273	0.023129544834269194	54.708693107979656	2	196.4036792231515	765.6300639887918	-35436.718099907266
6289000	-34944.470410585964	-35443.31408994416	498.8436793581943	78.48408868471887	0.13260859827342938	64.55873853103911	71.91511089662785	59.88360468111601	0.2171911076705951	169.0846339168273	0.04935388979272436	209.77798437935837	2	196.4036792231515	768.4787001811278	-35443.31408994416
6290000	-34940.962420269	-35443.577679283764	502.61525901475926	30.05637922766251	0.06936809165359459	28.515496281332062	77.95877845301251	59.88360468111601	0.2171911076705951	169.0846339168273	0.01698031614436705	203.85229483585675	2	196.4036792231515	771.5205519003947	-35443.577679283764
6291000	-34952.4950657219	-35453.1774726498	500.68240692789277	65.26913162034808	0.03420510768692746	56.87841484996066	265.1567311448116	59.88360468111601	0.2171911076705951	169.0846339168273	0.04613975931201551	400.04152067471324	2	196.4036792231515	765.5548381590121	-35453.1774726498
6292000	-34946.14697608634	-35445.785175027035	499.63819894069485	114.08098395971143	0.022223108591288575	144.69966428857416	125.43647554094721	95.23489142878273	0.2171911076705951	169.0846339168273	0.006048656891896815	404.8010395956636	2	196.4036792231515	770.5116050962944	-35445.785175027035
6293000	-34944.63848968206	-35442.78258790626	498.1440982241986	56.21019892110775	0.03371874208443512	949.0920433419699	111.79336759829533	95.23489142878273	0.2171911076705951	169.0846339168273	0.021205319030298805	337.2731729723875	2	196.4036792231515	758.8970439724412	-35442.78258790626
6294000	-34950.204970161074	-35450.049641375124	499.8446712140476	140.002359684481	0.02841123159778164	24.014770771135645	111.79336759829533	95.23489142878273	0.2171911076705951	169.0846339168273	0.021205319030298805	337.2731729723875	2	196.4036792231515	767.9943705147698	-35450.049641375124
6295000	-34945.30905573026	-35448.28414738503	502.9750916547707	40.27964727649994	0.02736208855476158	44.35565572260647	238.70600836691492	95.23489142878273	0.2171911076705951	169.0846339168273	0.021205319030298805	389.3341955367442	2	196.4036792231515	760.3252777394642	-35448.28414738503
6296000	-34949.33991576519	-35447.0623054265	497.72238966131687	77.78055933602467	0.015986738328878883	159.04242467982635	297.50340389172896	95.23489142878273	0.2171911076705951	169.0846339168273	0.050834774121983964	419.9670108311987	2	196.4036792231515	764.4637530666437	-35447.0623054265
6297000	-34951.41147381504	-35448.1905883116	496.77911449655943	72.39913290027712	0.12950775226014524	169.02203513949846	317.1489416341369	95.23489142878273	0.2171911076705951	169.0846339168273	0.03168134899511187	261.76251569419173	2	196.4036792231515	765.5127278146872	-35448.1905883116
6298000	-34946.16802004468	-35446.71998098233	500.55196093764624	57.23945502825647	0.049308458728072165	323.1481192750999	113.18143039971058	95.23489142878273	0.2171911076705951	169.0846339168273	0.019782793394116014	324.8749799302001	2	196.4036792231515	766.7236925449448	-35446.71998098233
6299000	-34943.85269175195	-35445.4443926395	501.5917008875563	57.724484811429036	0.036854616201651015	104.98805567390424	83.31614421341403	95.23489142878273	0.2171911076705951	169.0846339168273	0.04478810395085301	266.0529630252331	2	196.4036792231515	773.308607170715	-35445.4443926395
6300000	-34943.877694890674	-35444.80615273769	500.9284578470156	36.777793986241214	0.036854616201651015	263.26412056379047	48.51700547250564	95.23489142878273	0.2171911076705951	169.0846339168273	0.02515851857453897	195.74760415531918	2	196.4036792231515	771.3260498257713	-35444.80615273769
6301000	-34952.09379993112	-35454.66742302558	502.5736230944593	57.1328476711129	0.05367385488447501	214.65107177794894	99.45570724969676	95.23489142878273	0.2171911076705951	169.0846339168273	0.01388423304167322	134.88285568720116	2	196.4036792231515	759.6103437911484	-35454.66742302558
6302000	-34951.120767262066	-35451.16742668776	500.04665942569653	57.62616133149158	0.03688543756905175	33.42442728059961	162.3747016379372	95.23489142878273	0.2171911076705951	169.0846339168273	0.008504470994733091	931.4905876332343	2	196.4036792231515	764.4120521009901	-35451.16742668776
6303000	-34953.167116275996	-35452.82431025306	499.6571939770672	54.44312179452998	0.05455495021567104	396.11042649428674	115.23368499087056	95.23489142878273	0.2171911076705951	169.0846339168273	0.03568159739933921	199.72945223166099	2	196.4036792231515	769.4664567579708	-35452.82431025306
6304000	-34950.49846704994	-35451.095997876626	500.5975308266864	46.28677900255446	0.06446709945328047	100.96740754102929	319.24029568780725	96.87042641804139	0.2171911076705951	169.0846339168273	0.017333672465633335	346.2048989222803	2	196.4036792231515	767.9270323224489	-35451.095997876626
6305000	-34947.92363843848	-35450.49703422546	502.5733957869816	66.74441569331165	0.0694399561602829	119.90558088490461	83.64895864468663	96.87042641804139	0.2171911076705951	169.0846339168273	0.011653731205138232	151.684219266035	2	196.4036792231515	766.8544470028813	-35450.49703422546
6306000	-34947.03972386137	-35445.44823465936	498.408510797985	45.14685064835305	0.009594169672062733	187.01918757233813	93.76512316881595	96.87042641804139	0.2171911076705951	169.0846339168273	0.04343445125736147	443.8526332472053	2	196.4036792231515	772.3511549862983	-35445.44823465936
6307000	-34948.62420921429	-35445.973549610215	497.3493403959218	35.404613497233164	0.10557609312136103	362.58308647343733	150.22246544980274	96.87042641804139	0.2171911076705951	169.0846339168273	0.020288752308881462	310.3923406778874	2	196.4036792231515	771.4907227900394	-35445.973549610215
6308000	-34945.64433687551	-35447.11320627913	501.46886940361924	65.46874584639856	0.04020623409867025	39.8197754356051	94.16599768250327	96.87042641804139	0.2171911076705951	169.0846339168273	0.020288752308881462	662.7187086142113	2	196.4036792231515	763.7588478923691	-35447.11320627913
6309000	-34946.63952276287	-35446.830403279615	500.19088051674845	49.05707567238781	0.07382072276190409	59.23932144179766	433.26248382021646	96.87042641804139	0.2171911076705951	169.0846339168273	0.011640103337150322	305.7955539577129	2	196.4036792231515	764.652629627	-35446.830403279615
6310000	-34943.69919428031	-35444.310887127365	500.61169284705574	84.79541004792559	0.025775002139070573	202.08064928293186	210.11720188052112	96.87042641804139	0.2171911076705951	169.0846339168273	0.004990408191565847	195.1129030220382	2	196.4036792231515	765.5002191430718	-35444.310887127365
6311000	-34939.46892165396	-35441.494066984626	502.02514533066227	42.691503685209995	0.04542052415292246	152.0447443140973	277.1960177048648	76.12500505311563	0.2171911076705951	169.0846339168273	0.009727261341981952	334.10871271930455	2	196.4036792231515	765.3875318973602	-35441.494066984626
6312000	-34939.15769662976	-35440.976781548256	501.8190849184977	41.748167573025725	0.04701686047456976	63.884359873502966	257.4273823407007	76.12500505311563	0.2171911076705951	169.0846339168273	0.016812365120519354	609.7903930904623	2	196.4036792231515	763.9272041046977	-35440.976781548256
6313000	-34939.626549358334	-35441.92306158718	502.2965122288431	49.29521633072156	0.08011272911051089	146.26343594560825	68.23730084146345	76.12500505311563	0.2171911076705951	169.0846339168273	0.022730310439749372	316.10412619335375	2	196.4036792231515	766.3023455372661	-35441.92306158718
6314000	-34939.71090698134	-35442.74961321485	503.038706233516	56.324013165406036	0.051874415290951416	34.67900998299279	192.8529139502884	76.12500505311563	0.2171911076705951	169.0846339168273	0.03895524494198205	147.23374588235265	2	196.4036792231515	766.3134175080727	-35442.74961321485
6315000	-34944.8719498915	-35446.196562585435	501.32461269393247	51.69477252885968	0.08960251078046295	69.16379356642139	219.2026008162933	76.12500505311563	0.2171911076705951	169.0846339168273	0.017281979407721783	438.4716941634292	2	196.4036792231515	768.5960382225373	-35446.196562585435
6316000	-34940.73760564078	-35444.01188066698	503.2742750261936	60.55135246444265	0.037090452698299706	83.57475373268673	54.188804129599625	76.12500505311563	0.2171911076705951	169.0846339168273	0.011935956594740813	567.6799924205841	2	196.4036792231515	765.5621748473897	-35444.01188066698
6317000	-34940.61900034806	-35441.1846130177	500.5656126696432	27.443109623272992	0.052945702849458445	148.9743239587702	193.9770691983021	76.12500505311563	0.2171911076705951	169.0846339168273	0.02925293243016682	281.22789920954807	2	196.4036792231515	773.039115842661	-35441.1846130177
6318000	-34943.66347839457	-35446.45066856309	502.7871901685243	47.76989255190251	0.06011381111478462	157.55147277189297	141.61365063006846	76.12500505311563	0.2171911076705951	169.0846339168273	0.007822102443029251	148.2962113295067	2	196.4036792231515	767.9004411671133	-35446.45066856309
6319000	-34946.72144548963	-35447.57257029334	500.8511248037099	47.16230399827446	0.06273836061309998	92.77496766839097	385.61621419608554	76.12500505311563	0.2171911076705951	169.0846339168273	0.021600329344438392	401.07159228118	2	196.4036792231515	763.9116174223282	-35447.57257029334
6320000	-34945.02463361467	-35445.31268624731	500.2880526326396	38.814902084873985	0.04581042107653575	446.1141643633983	289.1517784937868	76.12500505311563	0.2171911076705951	169.0846339168273	0.0206433341685582	327.2745349562097	2	196.4036792231515	759.3227498673043	-35445.31268624731
6321000	-34936.38391694038	-35438.41196523857	502.02804829819024	85.92892835589147	0.029739811243921308	241.77452182672985	223.32580558845262	76.12500505311563	0.2171911076705951	169.0846339168273	0.0206433341685582	153.6222390055274	2	196.40053837512804	763.0035952728027	-35438.41196523857
6322000	-34940.47422010773	-35442.69678117551	502.2225610677789	62.616420303173165	0.03514441516041941	399.80767275260735	116.240900926307	76.12500505311563	0.2171911076705951	169.0846339168273	0.022814636693189012	186.63866281498758	2	196.40053837512804	761.076810417758	-35442.69678117551
