Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-34087.06038123389	-33854.6141451101	-232.44623612379115	67.7016916773515	0.023288175531865227	14.255174423553393	148.55789802309394	18.85869237555794	0.021187142814582796	58.6574741265543	0.01358248538819607	557.0215289969616	0	91.57027675326562	571.0218034273566	-33854.6141451101
105000	-34081.35038553812	-33853.26060290616	-228.0897826319624	41.92596722749978	0.024161793306379083	78.91400897596613	85.35191649744438	187.69376560003732	0.01214812081097304	55.02446137422371	0.007912154088205352	349.4823025361078	1	88.89372135389064	555.8031518203069	-33853.26060290616
106000	-34080.9260888431	-33849.04587893125	-231.8802099118525	49.61144391500307	0.015565076178716148	78.91400897596613	182.63129152713063	341.2211563052819	0.011763419104072697	42.03888194336148	0.008063166133792307	668.2777024568093	1	90.24741612612378	553.534101071198	-33849.04587893125
107000	-34095.807439756565	-33860.5759961067	-235.23144364986442	33.80011021803023	0.01819255435502777	78.91400897596613	232.01030619828825	846.7533379546206	0.01810944095081659	78.70941880512261	0.020713032614945955	251.6979731956533	1	95.37306745461275	572.103173285724	-33860.5759961067
108000	-34087.54581454086	-33855.368420999046	-232.17739354181327	55.9546938063877	0.05210164034066563	40.71057802539812	217.5028244603885	93.90872189217646	0.032142867178413685	116.2314040918798	0.049609188961527155	158.16515679158513	2	83.97932041731517	537.1334630607572	-33855.368420999046
109000	-34084.12980220622	-33854.1624392304	-229.9673629758152	29.06064132727317	0.036264715815202686	206.7552690486413	147.1388270248956	93.90872189217646	0.01648481897320032	49.11854194179878	0.008491774263662306	150.95112703430138	2	91.55466303126215	562.1846288862213	-33854.1624392304
110000	-34086.290216907866	-33857.184356539714	-229.1058603681537	39.90907515351883	0.0442988848852377	88.98368505918079	205.58004818910806	93.90872189217646	0.01648481897320032	47.11974712765583	0.025431280889416607	194.94773005689572	1	87.90757424510703	551.3711273966538	-33857.184356539714
111000	-34092.86424224674	-33852.33139860923	-240.53284363750828	59.27096989639409	0.03489361750276204	66.11084547839165	198.91427497011858	1379.3309271530757	0.02355247513432159	216.64385109457857	0.04117932321467469	206.45408908886247	0	86.38899476414821	548.3959876243596	-33852.33139860923
112000	-34085.44693103233	-33854.60849433303	-230.83843669930175	76.83882042463154	0.02000583443505952	12.708085761759644	158.00434159276722	135.38897138051536	0.004521730388163047	56.03880726817653	0.03493677455763384	125.2166052817617	0	89.60851434901831	559.6906059533625	-33854.60849433303
113000	-34093.227304910586	-33860.99034536037	-232.23695955021938	76.83882042463154	0.08097027242534617	45.27022631362008	189.92330583236512	218.1115986555653	0.013414805757492645	116.85153105309796	0.029478198246447863	245.15863954177738	0	87.55857349548609	542.6307676108435	-33860.99034536037
114000	-34090.69650987916	-33857.38608188368	-233.31042799548487	76.83882042463154	0.17983661973903511	48.02885737278396	94.40617741527169	86.34116006467305	0.030220707872730138	76.38577557230846	0.018945712679145424	112.59388533087801	0	91.7855543367458	555.4847368437579	-33857.38608188368
115000	-34098.91502157462	-33862.49241609949	-236.4226054751235	63.25661322425784	0.01688586536842113	61.6481011577782	641.6773402664461	102.23801744552492	0.012206052635896233	195.07482589621804	0.015592487690900114	86.54777610360456	0	86.27874002872494	547.9455599640008	-33862.49241609949
116000	-34091.02271927105	-33857.55550041662	-233.4672188544311	90.37251046537189	0.042417202937887526	212.60841887615922	151.31242999828834	40.75243475288283	0.01961626945873959	46.79671354361219	0.030302602337111222	362.7236137149613	0	91.06231420891645	564.586316440183	-33857.55550041662
117000	-34089.99338609027	-33856.321167010086	-233.6722190801789	90.45047526151214	0.01643868394793394	53.41999442339031	230.26375215848043	117.68877080875666	0.023565875464551876	113.61406463857051	0.030493492388449093	299.32879360016676	0	85.55501132846013	551.2915021361187	-33856.321167010086
118000	-34090.527190776695	-33856.61092529908	-233.9162654776138	87.2842403323692	0.03921731979343114	99.414710438109	79.27839402533925	48.38192731450738	0.011751875643266357	4.197950424246101	0.023834203498830253	244.4169552766878	0	87.92160992332391	558.9394579482771	-33856.61092529908
119000	-34090.478945246985	-33858.4518726511	-232.02707259588124	90.21236478057133	0.030339368622599915	107.48529333745586	143.89299686104522	222.53638785110348	0.03020981469852692	14.90218449467854	0.017141057856210833	189.94321263060698	0	88.29943961144316	554.9035197412344	-33858.4518726511
120000	-34084.92285542495	-33857.57908440154	-227.34377102340517	46.99145007229346	0.044252038955203965	107.48529333745586	126.66370562593448	93.14880384842239	0.01818602880373105	42.66793500276867	0.009064834517635765	156.0990626452031	2	89.74386251976436	554.5672084596732	-33857.57908440154
121000	-34088.45922669636	-33856.21939299637	-232.23983369998822	32.36367660270623	0.016313566643286693	107.48529333745586	114.35486098631706	132.0880145530651	0.020900819407579672	8.185212092963338	0.018826885868502945	329.4206670050159	1	94.99283641238107	580.585551760455	-33856.21939299637
122000	-34085.99032656741	-33858.45202391383	-227.5383026535783	48.83958716846876	0.052668372746903974	21.430524419773988	172.02462646270357	97.12775033739231	0.012359993959990889	55.60967548209835	0.006925438775446141	156.44306525272484	2	88.82224182061955	557.3676151401777	-33858.45202391383
123000	-34094.099656902596	-33861.96221393818	-232.13744296441	58.42400509085625	0.021288636208449684	66.22999182052473	91.33661827439953	159.87311891972809	0.02786165899870579	41.00784421158923	0.010242793712322316	97.94851046984742	1	89.53017941537212	573.0465910842549	-33861.96221393818
124000	-34084.745891277824	-33850.684454590766	-234.06143668706136	49.41922151684566	0.09909308269836073	86.7984131222446	56.41100365509858	65.9380715592482	0.021277322849475172	43.96269822878214	0.15261306811661599	397.324361335887	1	87.79030615867123	550.3240617758568	-33850.684454590766
125000	-34081.233938994395	-33850.670408601116	-230.56353039328164	40.76012752492805	0.05503603381146084	86.7984131222446	39.10988071409169	78.75490290206425	0.03330818637795768	105.33318919344491	0.005867242774434316	352.45299231243655	2	91.03111432289201	558.1908522841502	-33850.670408601116
126000	-34081.97562382705	-33851.30264262979	-230.67298119725922	24.912173669218554	0.023461808078622474	122.2200899008395	53.04041140854032	78.75490290206425	0.03029996227730438	84.81020434377099	0.01147571966124604	253.5517925851801	2	90.59331528692488	565.9908064559958	-33851.30264262979
127000	-34085.52138191434	-33857.26789365022	-228.25348826411906	47.92525251647588	0.025038961378197166	76.60891786768853	131.05022354352346	133.89717291511096	0.025668428394447985	31.378365262546847	0.013788145992049621	434.32638975356184	1	91.57254610417634	559.1386869262628	-33857.26789365022
128000	-34093.88475491471	-33865.68208718794	-228.20266772677243	54.161789344161214	0.10181641885126558	76.60891786768853	60.26219270438826	78.38998180711305	0.04381432048044336	36.44321489712293	0.02631078557654306	268.75378257320705	1	84.9218036271417	536.2800307198581	-33865.68208718794
129000	-34086.39219174218	-33852.815120984225	-233.5770707579551	51.38010504180279	0.10126440929498774	76.60891786768853	114.78559035383255	139.1114106139836	0.008606334194446673	16.6602283245266	0.050139433527972906	469.6042528924372	1	87.13673840428139	561.881430269858	-33852.815120984225
130000	-34098.28756383103	-33859.14348948585	-239.14407434518	64.2150487326577	0.11623062776715347	76.60891786768853	183.8166081138599	205.1121671774209	0.04323772784737172	68.64607959572533	0.10738085604187125	307.7461227026758	1	88.84448141816425	563.1647555403991	-33859.14348948585
131000	-34086.36114928761	-33856.86566999139	-229.4954792962183	39.16854938484828	0.029464234772160848	76.60891786768853	185.28866363473904	71.32856611317074	0.025677822673761248	81.93124901334862	0.01671764735278764	258.9832056553368	2	86.46036433039811	558.7072030234799	-33856.86566999139
132000	-34093.37466894828	-33858.10059036106	-235.27407858722108	61.82730932525544	0.05176733093235455	246.8382213117529	62.049684872230145	71.32856611317074	0.024705029855833303	203.20794501497093	0.04052100348082974	242.90225283712167	2	95.94652832761092	579.47974575839	-33858.10059036106
133000	-34081.790501910626	-33853.44808218931	-228.34241972131466	49.18410757627863	0.04283272695879235	68.13265851956518	130.65826257930257	86.04197732813297	0.009449987025639303	48.332015541634696	0.004308897687728128	289.8372342444294	1	90.43612058358966	560.6926665385294	-33853.44808218931
134000	-34086.98506743006	-33851.04305586956	-235.9420115605024	55.97954792198789	0.096139299497374	217.13085136018793	175.05499397227464	89.44710193436356	0.01582599990732624	203.23710240622793	0.005727234527555446	212.29099814103247	2	91.37534432941922	572.6500196583079	-33851.04305586956
135000	-34085.86963569245	-33854.54276535172	-231.32687034072828	57.788308680837815	0.04914036867800147	49.41285336619368	81.15865120259954	134.15005737775772	0.0032936751414377966	113.10490283236292	0.03932078881703107	151.75198862823882	2	86.55256424545605	551.4412412349044	-33854.54276535172
136000	-34093.91706897934	-33862.49339100456	-231.42367797478394	88.47867041939854	0.037870896265220846	68.87248927458722	81.15865120259954	169.25948205809618	0.05015640376064138	44.37041383196622	0.022639170193416363	153.82156082507183	1	89.69440135150593	560.4634959361957	-33862.49339100456
137000	-34082.587216144355	-33851.6492015085	-230.93801463585473	72.47572519286726	0.05375058010337091	68.87248927458722	71.2273590286149	74.7416922802766	0.005580036965537923	94.63989169782062	0.004883861580267751	47.032377700768095	1	88.79831938499233	557.4681939073793	-33851.6492015085
138000	-34087.82138817217	-33856.066442993775	-231.7549451783905	33.944306109368114	0.03806075959980743	68.87248927458722	100.04564923951071	63.59613458810657	0.024387911595225017	90.37486360898606	0.07818296237877048	89.83724096302845	1	88.94615873074821	557.3299011687874	-33856.066442993775
139000	-34084.72111926615	-33855.82914125219	-228.89197801396554	58.065023483611334	0.017469229915684018	74.71841292377646	173.83734579204858	89.24809022994222	0.04104539574718194	52.23292874530621	0.013006092024603483	315.19047016143895	2	83.21765342183672	544.3003790636755	-33855.82914125219
140000	-34083.310040536184	-33852.53472882869	-230.77531170750026	59.16746872190606	0.06102269038159878	68.19350403607915	199.00491172440104	112.4224489362828	0.03411618119676935	44.22901708558382	0.005496755203792039	111.08351274044637	2	92.86855974595981	567.7638555698281	-33852.53472882869
141000	-34092.544642361645	-33854.101541680226	-238.44310068141613	90.62024124349438	0.06102269038159878	158.94049982527676	169.52386170003876	57.21112700232399	0.015107847470361913	204.80444334559564	0.042165251852793836	493.27568526948215	2	91.42824537136224	562.1411689493544	-33854.101541680226
142000	-34097.75193044916	-33860.065445834996	-237.68648461415887	78.22897929466795	0.01995329672344756	33.78554154625189	271.44764686052	284.8517749243647	0.03792427807056756	139.58128526500323	0.014054275632691838	67.47221846790093	3	92.65975330554882	566.9036418594159	-33860.065445834996
143000	-34083.16201803299	-33856.096982191964	-227.0650358410299	37.98843377379149	0.0344357166378129	104.27306094566593	73.91934989769217	129.70616612909708	0.019300356810669404	41.36195603499359	0.010454894037929836	182.54454198789966	2	89.83816977792154	560.1102630984285	-33856.096982191964
144000	-34090.49908696761	-33859.58021679844	-230.91887016917698	25.527908768028205	0.027670376009009783	79.96887099605084	42.6541495584312	112.25521806180255	0.008834504650914423	42.81151607548878	0.05603647865473608	455.51531306241264	2	87.88658995903575	553.2240357996931	-33859.58021679844
145000	-34093.72446085078	-33864.53134821257	-229.1931126382115	48.04696692804406	0.10302251029301064	79.96887099605084	63.18229667230393	103.16453888074082	0.01773495482602545	115.26430141882942	0.018602662253209824	267.7809971063662	1	91.99056178368535	557.9445640453123	-33864.53134821257
146000	-34089.715064082695	-33860.999873737775	-228.71519034492	55.049485946081006	0.026737578058172472	167.67383204209776	201.65927882795287	92.9274672118649	0.023211785774587036	59.67763920213362	0.01673088814150354	119.89014695586216	2	88.96391382608167	551.1462851389651	-33860.999873737775
147000	-34094.09010456242	-33865.16129186743	-228.92881269498943	75.88906978732405	0.0362287340842028	38.86488572063034	154.78769263524146	121.33497144909812	0.009254369019884865	49.474043227673356	0.011447189078941024	75.17773034732805	3	83.91610119982762	547.1740133970422	-33865.16129186743
148000	-34089.69474762205	-33854.68174072114	-235.0130069009087	52.649339043870555	0.010138779469808198	156.434127574891	76.02699094534651	121.33497144909812	0.009989106277506425	33.90264322057976	0.02187301002423865	1542.4498125836803	2	92.57871711865549	561.6641728439336	-33854.68174072114
149000	-34088.86963261691	-33858.60546663591	-230.2641659809963	52.649339043870555	0.023224333534718842	60.327733680004336	106.32020869580047	167.11786311277908	0.011619726820242754	21.81690852339784	0.01729683185673856	576.7802837762683	2	87.5420381539028	566.3438753175114	-33858.60546663591
150000	-34083.53925561551	-33851.19905208959	-232.34020352592296	94.58129662920852	0.041493960518578864	65.29739563044906	104.18524017716851	322.8481802264267	0.004735695613254391	93.93314913567527	0.01982146375892458	180.1524073514828	1	90.27454876516322	561.6814259771191	-33851.19905208959
151000	-34086.234434955106	-33855.03618218379	-231.1982527713215	71.38841752520649	0.041493960518578864	87.64503975935443	50.758293652544324	113.10651283240226	0.006190311591381602	215.3592826197677	0.02532705415261435	170.91095832608943	1	86.41941177386184	549.2970512270815	-33855.03618218379
152000	-34085.131180794284	-33851.773517268884	-233.35766352539875	65.16747126736315	0.024644818512169587	193.90342867699573	108.13660363595577	424.28590636279154	0.014556912644020554	104.48721555418828	0.03343501770053363	359.8897323146995	0	85.21543215029439	545.8825820163319	-33851.773517268884
153000	-34081.39662444544	-33853.4085449562	-227.98807948924568	65.16747126736315	0.01935634958494688	89.68285728040344	67.46875711735511	130.1986061020901	0.004222087984606208	33.62388216919644	0.0050842202427290595	154.63481535729272	0	92.58131701380479	562.3362104144301	-33853.4085449562
