Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7274000	-26441.797355185547	-26224.23145955247	-217.56589563307563	54.886825164351	0.04215994633836741	50.97026537658515	269.3303266435523	243.28180195375108	0.08688816983279793	59.01972917046161	0.017049343365569854	111.63378602732809	1	192.88211293576143	603.6551322775507	-26224.23145955247
7275000	-26432.58156117454	-26217.83538367791	-214.74617749662826	54.40631862168352	0.08561265779532676	69.55164715293272	220.64298323353518	29.149048612528404	0.026779021223070125	57.37602469602548	0.03495568046701633	382.92144279027895	0	199.77253559027918	611.9743907387641	-26217.83538367791
7276000	-26438.689444383017	-26222.649305373332	-216.04013900968602	79.29115139794371	0.017145216513232774	69.55164715293272	203.6252894260449	177.6502049422923	0.006522700623110525	57.37602469602548	0.03495568046701633	186.83233710520113	1	248.17993930201874	707.5149844531129	-26222.649305373332
7277000	-26445.92814874056	-26227.64653293921	-218.28161580135023	58.63372439446272	0.02678355876011211	29.425319267733403	174.87916926022825	16.693005432521463	0.0513808547340232	111.9375820153204	0.08314497347045156	396.00989680592215	0	151.152915867343	514.6241983267204	-26227.64653293921
7278000	-26435.223741456713	-26224.433772738343	-210.7899687183715	56.536697045832085	0.018874641574703647	77.27845088810932	156.25855757979357	36.52387971041789	0.012409159731501258	36.707572620936396	0.016651360047372044	275.5157338839899	0	237.53014673428825	686.5694025921152	-26224.433772738343
7279000	-26445.934839094523	-26229.02364654436	-216.91119255016247	50.932190125543976	0.03423237390022021	220.36062778860185	310.78229027503306	600.9727418767116	0.011589782017351917	34.345733951415816	0.030802921880918738	420.16828972436366	0	161.37127036550854	537.2115367916283	-26229.02364654436
7280000	-26436.04551563649	-26219.73633125134	-216.30918438515243	41.393019498438335	0.03423237390022021	138.43742865235302	405.17727243077377	22.73484649481659	0.0353176701611916	62.75130704305589	0.034957797617828835	204.00211993343453	0	173.79125247627994	564.9960704712134	-26219.73633125134
7281000	-26443.070935750606	-26228.30172845182	-214.76920729878455	39.403878755679386	0.06679343834587988	204.27448695072442	205.50789115948342	108.53443705844191	0.023759428986831373	26.637070886489486	0.03670022218244448	426.90093121945426	0	228.56200801866896	662.8748670641058	-26228.30172845182
7282000	-26437.38669525054	-26224.848621675344	-212.53807357519705	60.444166130011006	0.038299191411454575	62.28345412509596	60.43211842350203	76.59430922170982	0.01008651354820494	18.8068328160319	0.003822400463517966	236.0999302138005	0	235.09304713183153	690.1421152190707	-26224.848621675344
7283000	-26434.09189237755	-26218.759672998167	-215.3322193793831	62.438161464542205	0.024730769771922453	47.82829448449019	249.7076038412229	149.30314485712051	0.04523951773179329	34.249794783103596	0.025381356281737683	253.0493014147578	0	239.68153034883346	691.8241581510501	-26218.759672998167
7284000	-26435.850430830997	-26223.078921949324	-212.77150888167415	24.297521443293796	0.024374875752884165	47.82829448449019	249.7076038412229	125.34176009547458	0.014691013145354901	58.897741768683666	0.022293912614392637	259.3991484518216	1	223.78347722381667	659.7837710907595	-26223.078921949324
7285000	-26430.09061362372	-26220.658323826487	-209.43228979723565	40.77031553019617	0.021462349115155144	19.006219301479135	59.74396461945116	74.93425315401745	0.02833560292229933	32.66541150822016	0.005563844467700593	213.20186190501158	0	144.4161107966852	501.6778458289313	-26220.658323826487
7286000	-26431.250285934253	-26219.30039831489	-211.94988761936548	60.94045712356401	0.02087308757805232	117.06745211267742	130.28344207705103	63.129911416705966	0.020895009940377268	29.779169405969085	0.029281217654491015	99.45451636089713	0	174.79754658480073	562.7773501684992	-26219.30039831489
7287000	-26437.33766329082	-26222.587420304404	-214.75024298641398	47.21756899138579	0.052672544147883096	101.00336892069664	230.75540103862548	30.4071074722971	0.020895009940377268	95.17545203457843	0.03170442150709294	615.9754469046974	0	190.32007108322338	594.0549248452018	-26222.587420304404
7288000	-26437.4192258435	-26223.51820495596	-213.90102088753937	47.21756899138579	0.015144284596017944	13.474823233932625	391.25663117136327	143.58865253014835	0.023223233418706572	75.75721369432091	0.013487595653846834	196.68011361303704	0	219.81395040265497	655.6204900198309	-26223.51820495596
7289000	-26435.903458380177	-26218.04643236548	-217.8570260146938	49.51187542262271	0.052652818497868195	95.93338430180097	261.70137983093184	561.3731233135836	0.03426183593348769	75.75721369432091	0.008243406200380771	137.32228089929757	0	307.5754202548768	828.8099410592786	-26218.04643236548
7290000	-26434.580040147426	-26222.169509888212	-212.41053025921414	44.32954878366015	0.052648074485654506	95.93338430180097	71.09314619637588	112.47140436389289	0.012034568581519653	57.76942366487795	0.015172506994453744	227.22322998250004	0	336.36949582144837	887.1714485891534	-26222.169509888212
7291000	-26442.403991123465	-26223.960303438107	-218.44368768535816	58.250304240837266	0.018535455426091245	171.39918403184458	94.05742965771607	418.71224130235436	0.012421260207528253	94.23906084609321	0.07827561397029703	82.06657653712229	0	244.637692795464	699.8041876221758	-26223.960303438107
7292000	-26441.887301258226	-26225.42089258423	-216.46640867399617	40.0554674594287	0.045268180033221694	29.754751742276692	43.101447957539214	437.7163607441441	0.04079156363792731	90.08002707539264	0.019151204549968995	456.1893736676849	0	185.9543684810132	588.2240070810856	-26225.42089258423
7293000	-26420.448229419795	-26211.40800165064	-209.04022776915443	50.52434863190161	0.032726755033303134	45.83584634392176	174.8492573678833	121.73652925052427	0.012831598282426113	61.30031871841287	0.006219805058748849	233.8611912384352	1	185.21952892294078	583.7101024929	-26211.40800165064
7294000	-26436.570311072534	-26227.114619696702	-209.45569137583266	51.1532216955793	0.04804187507767026	45.83584634392176	174.8492573678833	155.77335969399684	0.01952990754805902	61.30031871841287	0.01413506618640235	241.3177560242648	1	152.32791017248965	517.5995369093878	-26227.114619696702
7295000	-26430.78285075083	-26218.953083101813	-211.82976764901812	48.31175813727819	0.03188824741921642	82.67209348273273	625.7373835300782	126.91534073290573	0.01278814658608908	37.620711951543086	0.019480159463529087	298.34017924019645	0	167.16327965964928	544.0512240817301	-26218.953083101813
7296000	-26442.730535591407	-26226.746355924788	-215.9841796666172	37.6433191914745	0.030823954204426813	60.734126190829365	1016.6488952267979	105.90492482768454	0.011259654226068578	105.75868066231578	0.019480159463529087	103.35409661517028	0	187.29205750610024	584.8502610382932	-26226.746355924788
7297000	-26436.396687591725	-26221.931217439404	-214.46547015232247	47.9950101815276	0.017273684261059644	543.730756734216	153.672988132208	168.36184689401	0.011055160733630203	27.445694506318606	0.010634122081412964	432.05637048863895	0	186.8991205480131	585.7493559597018	-26221.931217439404
7298000	-26432.994861092175	-26219.908859988853	-213.0860011033235	48.20372598310238	0.06175564443602686	81.20890821847576	107.36448176234765	146.9764650344411	0.011055160733630203	134.81643760113988	0.01242324695643712	115.8374999334504	0	257.6868926445917	728.0652235317831	-26219.908859988853
7299000	-26450.941071325047	-26221.973371953092	-228.96769937195492	44.44418424797526	0.10361988706026393	83.1155581827394	246.322883683726	205.0791712033055	0.0407542320329733	486.703447763468	0.05429726319622882	266.34957496430866	0	420.1919168111546	1051.460822541239	-26221.973371953092
7300000	-26434.605612765194	-26223.304434755504	-211.301178009691	44.5654936198018	0.03864499191739888	146.76103113230891	216.10499606631342	121.44913242070878	0.02146494443447369	55.16604141485654	0.013398724036052509	400.1377562857553	0	204.54461688252343	616.2265616932282	-26223.304434755504
7301000	-26439.255491211385	-26221.069082624632	-218.18640858675192	41.08547594941939	0.03864499191739888	406.02340807636796	59.3457487129507	152.4655584979403	0.01301088511529654	90.0036061602921	0.0640401929322982	610.2375967749617	0	195.4214863505191	606.284111223967	-26221.069082624632
7302000	-26432.39840911208	-26222.994018854322	-209.40439025775618	45.946590693852635	0.0403514852374711	116.49255254652422	129.31696030219757	87.13249628252578	0.01224189852117542	67.54567968323444	0.004817104876569893	214.7903715840149	0	186.2115078926765	580.3211054490575	-26222.994018854322
7303000	-26430.94837219825	-26217.333762484035	-213.61460971421445	45.14807392175601	0.00940227430461	195.55978730668355	102.42087922151255	224.1533407380918	0.014604674357846409	28.76099092412921	0.03932540916059931	281.3289457327196	0	201.22522971643886	612.9880897952185	-26217.333762484035
7304000	-26431.195029099454	-26218.99446625342	-212.20056284603365	46.57164254531489	0.08138313273244369	233.4355159614907	133.25655438556197	125.52433721361322	0.00840895731716677	41.71530959741772	0.02063298842280464	497.07687034356655	0	181.56188481639242	570.1866536267316	-26218.99446625342
7305000	-26436.619396466922	-26224.502368053596	-212.1170284133272	46.57164254531489	0.0433489596838702	217.77672158373616	153.25023671830726	36.049396137517135	0.011315209401183256	29.871427397493335	0.011602885082181604	373.6013684558824	0	209.09261261024562	633.9771037282901	-26224.502368053596
7306000	-26443.848373986497	-26226.048406922513	-217.79996706398313	50.474024758475814	0.014540436344526316	46.451902989151094	181.26379646012657	235.93811717845713	0.039181682048937454	122.82012134028638	0.1006687479819204	203.25729577252184	0	172.7838272632152	558.5955600466576	-26226.048406922513
7307000	-26440.12279061568	-26227.21896367081	-212.9038269448666	51.15200501757839	0.06607452276196472	32.10245822412934	65.29697264735006	423.73171907943464	0.008276591532356038	55.65548924248309	0.01490181541688911	182.68390406714894	0	280.89878202727317	770.7489986712694	-26227.21896367081
7308000	-26436.308825923657	-26226.31618001595	-209.99264590770545	51.261715412771146	0.08763017885975856	59.86048943677685	96.46385489714336	86.27386217015048	0.010391009688214152	41.47545712600897	0.024315750202585994	282.3662559076197	0	199.84512386181072	611.533579120502	-26226.31618001595
7309000	-26437.509053784073	-26227.662942781943	-209.84611100213232	46.0959344279927	0.050325264271551574	50.19006144177836	340.69166619713565	39.067639782306465	0.019227188176491224	39.04598416560176	0.010132523960464605	241.27579319424655	1	168.97221337949173	550.4733943759466	-26227.662942781943
7310000	-26434.22021226014	-26223.06389088151	-211.1563213786316	46.0959344279927	0.050325264271551574	227.6715632173576	170.35118994379337	246.62040027264956	0.007674670448634677	27.77605296468187	0.012099167514431977	190.9667440872553	0	184.2246950256722	578.2205162690641	-26223.06389088151
7311000	-26448.161956476357	-26229.550562720044	-218.61139375631365	37.922233071632874	0.09852994957052391	53.698844459321045	76.00396208399869	925.2941269019375	0.030450267598068938	47.33082168695311	0.027273502915547455	402.2065790416808	0	168.54230785960968	547.4057901378847	-26229.550562720044
7312000	-26446.484517928326	-26231.652875308107	-214.83164262021884	54.835179032441516	0.012148921448732522	109.85166114513392	39.98827167212794	63.77175196281209	0.011735821813359118	109.64663379921949	0.06089073306363031	252.36713132121056	0	169.13701581802368	557.1943257908335	-26231.652875308107
7313000	-26435.64790444011	-26225.579654081735	-210.06825035837358	43.7790804122292	0.02571016884076784	73.56632997567336	121.32030186079186	302.9410856933475	0.007298111317513856	20.327416370367278	0.014868225553647437	224.02672616315002	0	173.72619116722836	560.2556232737509	-26225.579654081735
7314000	-26433.64004332771	-26217.058211605006	-216.58183172270174	60.401012614050295	0.06282852504834457	92.93834490953624	42.99604283727979	218.06181147715915	0.01601452026983827	143.7966548681977	0.04691068064013427	335.8849891341987	0	160.7737086643013	535.9440848195004	-26217.058211605006
7315000	-26429.32836229022	-26215.54573504617	-213.78262724405138	45.63488807345534	0.020679579298277958	40.959165063814396	255.9159997187185	98.27677707157606	0.030075627312413613	35.13732270248213	0.030333414893065725	244.45633216100327	0	272.6562851934424	761.9681372715332	-26215.54573504617
7316000	-26439.136544142173	-26225.934617648494	-213.2019264936793	57.90366976340359	0.04409273237966985	40.959165063814396	382.492684181303	40.747551817473635	0.022315734877543764	9.995625441987407	0.015055433928438831	162.38287118365753	0	222.15036505755748	648.9714938205967	-26225.934617648494
7317000	-26440.1241141225	-26230.975494897346	-209.1486192251532	39.665055637891136	0.05064391244115717	53.23657334380182	165.03361646365775	103.67534536623414	0.027398872118905866	36.22317634822264	0.007500397270519016	378.52092101056445	1	152.45486991376706	513.6180406835055	-26230.975494897346
7318000	-26433.09521211456	-26222.215811619015	-210.87940049554396	37.89927240912264	0.017072337244145922	75.63097863260926	76.55713308717309	103.67534536623414	0.009290674969604104	15.82839531938896	0.01150998270679156	99.99442917402031	0	283.50507882341225	776.1568794029222	-26222.215811619015
7319000	-26439.666611056018	-26225.41942251653	-214.24718853948937	39.45259422547519	0.03426385906315515	56.63243620707234	301.02278780504344	90.0049871285729	0.009290674969604104	189.23266066192537	0.03732795037835058	182.6823448044621	0	245.01280860960156	699.6824272339165	-26225.41942251653
7320000	-26434.40166839904	-26216.528414460314	-217.87325393872817	32.471208429442115	0.04305692147068979	56.63243620707234	23.02225715908107	444.9002062250745	0.02362693328991036	34.109087215503024	0.0433807448484163	266.3893743532416	0	176.97989428637283	571.4547719624657	-26216.528414460314
7321000	-26432.145121389203	-26218.97964228876	-213.16547910044548	52.089217021100225	0.036629852760513545	27.826270954986494	40.534851762457066	181.20546639615873	0.03516298429440644	28.179439729278904	0.06891393046065121	158.72248192379783	0	188.27218150414234	586.9710653038628	-26218.97964228876
7322000	-26426.240624065395	-26215.634458408298	-210.60616565709523	52.089217021100225	0.0445261025856689	144.36442212262213	126.28610457066	51.89005360337202	0.0248261865570105	50.063570684698924	0.030202642496091864	200.4832746801902	0	165.53965875010368	545.1887909423859	-26215.634458408298
7323000	-26430.558797922247	-26214.42867435944	-216.130123562808	45.04567412820101	0.04830772781863365	79.70873330987865	387.8766882651211	105.25533416576901	0.008989728914742008	36.47727174968796	0.05948907553327014	311.32019248689977	0	283.32566761522907	781.3742943784333	-26214.42867435944
7324000	-26429.157475960405	-26217.186568842735	-211.97090711766862	51.74982654887483	0.06364456177123134	132.2903725840147	87.18635918477347	43.81189520149412	0.012144894031908831	68.92296458077557	0.01914391635573456	272.1778423212772	0	247.51158839418636	712.0828857404849	-26217.186568842735
7325000	-26437.1689680749	-26221.06186800979	-216.1071000651101	59.71784281231345	0.0490230006105338	276.3546262779226	129.75940474895032	91.05949177462635	0.023083077258369344	14.575090201827447	0.050760948176843124	404.95042079911013	0	218.06968143060712	647.6029822061764	-26221.06186800979
7326000	-26440.776404965887	-26222.85608370249	-217.92032126339944	50.36386466199678	0.21317133159370297	140.48095881379302	48.810027564208504	91.05949177462635	0.024287323418092213	41.877709923288776	0.06404579969808598	266.2196704119615	0	201.62562278871093	615.0993881495097	-26222.85608370249
7327000	-26438.566928000208	-26224.99028703925	-213.5766409609582	40.47780106981771	0.05709847002764452	55.827988352232616	219.8040784947083	204.9696963665641	0.02939472921627704	22.57575652551863	0.05741267593852774	124.85228195759048	1	198.4823433301216	603.0749629554856	-26224.99028703925
7328000	-26436.74942377124	-26223.705925151757	-213.043498619486	43.401536389525226	0.01743759717900328	55.827988352232616	297.5869371434344	204.9696963665641	0.031139822141877674	54.1468524866848	0.013880777434994471	293.68552532743854	1	165.94993528299696	545.2618276843195	-26223.705925151757
7329000	-26446.807245363176	-26229.332263754728	-217.47498160844856	40.18916535252431	0.19268810521417817	249.75350061136396	192.05623053083045	203.2028124090348	0.006255001825924592	65.63267883605637	0.013880777434994471	279.8837261416471	0	177.65203368579503	566.548047322971	-26229.332263754728
7330000	-26445.551314874814	-26216.571386754924	-228.97992811988905	54.19996223678064	0.13151621517997333	1172.3996809114064	404.04430312893265	466.5342455645943	0.022069694990432983	102.2047720996045	0.050272632500117584	243.91851289888925	0	262.31876079282534	739.2437457303799	-26216.571386754924
7331000	-26426.68438170856	-26215.391470752125	-211.2929109564351	49.389674871752504	0.06181200275104424	108.3401919446539	155.2135889243109	98.45494248064219	0.02682991171177756	40.53073338303092	0.010111066082914691	322.4364638075014	0	196.32202105060784	605.7990817156564	-26215.391470752125
7332000	-26433.323373963936	-26222.855395103612	-210.4679788603256	50.19120249691705	0.06259717844372213	96.70826015239467	144.8955396816048	64.92975766510502	0.03966696778640222	24.86163683588444	0.023782235197943685	175.37841096357076	0	193.97726734085947	592.9609138857712	-26222.855395103612
7333000	-26430.5505422978	-26219.53328972988	-211.0172525679194	79.29695664266464	0.021896941094756626	52.10980501886205	144.8955396816048	33.1754811961214	0.0056092045535524855	40.74937815822103	0.018898581085265813	470.29066440466147	1	164.45064354749147	542.8671616869617	-26219.53328972988
7334000	-26432.606552209945	-26216.45286021616	-216.15369199378515	78.4266880957136	0.08898035543499032	52.10980501886205	294.9535325886249	193.53592354483595	0.01982201936759183	40.74937815822103	0.06783069862229112	221.4338372613079	1	173.26693485876152	561.647865369518	-26216.45286021616
7335000	-26429.29929971774	-26212.934636175592	-216.36466354214502	37.9168917168865	0.053951737436807264	52.10980501886205	178.50261769450572	181.32966268963352	0.03562202599098801	116.6516072651087	0.10327018896368652	221.4338372613079	0	171.18604528068454	553.462976922809	-26212.934636175592
7336000	-26430.70413791085	-26221.56523023861	-209.13890767223864	46.29624621823931	0.030885187258737616	42.66983432249679	218.59555138797975	14.65869484245455	0.00993186981390436	14.530785421843252	0.020935410733050358	155.9231148937347	1	154.91680946919726	516.5321716171326	-26221.56523023861
7337000	-26440.67908009921	-26225.85184136728	-214.827238731931	44.906636754915354	0.02453036478698083	58.30965354097555	171.68360397557163	755.4277271393315	0.005543186226731282	35.93529734881597	0.02606947724878342	155.9231148937347	0	186.01944812621014	589.060447589895	-26225.85184136728
7338000	-26442.42204808789	-26226.982336827445	-215.4397112604471	51.130195016860085	0.028141508137071447	64.13355947291059	342.22667362799524	131.19757344951594	0.017634934098915967	42.36092738367071	0.057518142386289585	343.22555948193315	0	283.4015285920635	779.7403860668996	-26226.982336827445
7339000	-26428.602317089244	-26217.883670195457	-210.7186468937867	51.130195016860085	0.01395934587418816	21.3706787867539	123.77038478203126	36.96040169319766	0.0067738944217194275	14.990755836319234	0.023623333362370106	152.33649627549488	0	175.9279748489188	566.3962520771104	-26217.883670195457
7340000	-26427.716579593023	-26216.527107143284	-211.1894724497385	51.130195016860085	0.05960383029670112	97.38004764695613	141.32784691340208	127.67885453321459	0.01642861783108501	34.23695281863227	0.0050458524629029885	536.9612516052134	0	186.42483645258014	579.0970893352476	-26216.527107143284
7341000	-26431.806326124894	-26218.105096518146	-213.70122960674698	48.233756551056445	0.07704771170066904	96.4180221162869	159.30655142704236	127.67885453321459	0.020620549810680684	55.38270280493299	0.03251364173206252	700.6023681041245	0	147.85297478776388	509.8234404986431	-26218.105096518146
7342000	-26434.20808342932	-26219.044347561132	-215.16373586818855	48.233756551056445	0.01481099692846427	72.86018826907178	79.25558226365197	127.67885453321459	0.05316145852294566	64.41177995794517	0.06394430124788515	251.80735110415628	0	255.97527610489965	720.8714717003502	-26219.044347561132
7343000	-26434.52280914982	-26215.400710117585	-219.1220990322345	31.302561912982696	0.022283025565059355	72.86018826907178	651.2543475168158	69.2450220937919	0.031236658260715054	35.674802810826954	0.01750537729827892	543.5047672690339	1	193.95655164702356	597.3168807015147	-26215.400710117585
7344000	-26428.99702337986	-26218.99390401212	-210.00311936773855	58.02954451521776	0.03601078316588818	47.83006878000141	147.48721090442388	94.57241363964131	0.0045255538156350516	32.83840769739426	0.012408430744462563	204.0326830578776	0	188.69011200241582	591.8208044678134	-26218.99390401212
7345000	-26433.121527239615	-26219.118839148894	-214.00268809071935	56.783970918540206	0.08087449996059726	80.40525237733979	33.36704180592641	113.90130247790087	0.019982886136930906	73.57401259261366	0.021809325077397062	148.1756463845143	0	252.41579706941772	718.9511849620524	-26219.118839148894
7346000	-26430.017277777402	-26218.084205304745	-211.9330724726562	48.28398664637507	0.044315310636784774	44.5668634979199	259.0798327096353	45.292047805026094	0.006511710371214096	31.406739841883326	0.007232638443943205	431.27242532901164	0	257.3510188256339	728.1489490856233	-26218.084205304745
7347000	-26435.26007555337	-26223.108628863767	-212.15144668960264	45.185418395218456	0.044315310636784774	44.5668634979199	259.0798327096353	61.336112598539025	0.022284871298463505	64.46144892800156	0.03432668408688665	519.302046384345	1	159.23064858346825	531.0589576592563	-26223.108628863767
7348000	-26435.270958422552	-26222.652163061404	-212.61879536114913	53.22477777674746	0.03328679643117655	140.5728193347097	259.0798327096353	143.21651824770282	0.012861352877247342	64.46144892800156	0.01063760286078084	365.08760796604906	0	236.60511226026438	681.8442141839652	-26222.652163061404
7349000	-26431.1610817183	-26220.16308445439	-210.9979972639089	55.496763744637946	0.11966391343411617	20.17170218815196	157.50087967173465	56.647281884046826	0.011238610735100718	58.317811690290796	0.008938740872256734	156.43765393811393	0	145.57639312840357	501.3537521584033	-26220.16308445439
7350000	-26429.336120560434	-26219.000120059416	-210.33600050101867	44.32797424115453	0.0326932313619941	25.238715057472618	115.81350166513303	207.40891060897576	0.01898043454810702	47.80299795002553	0.012850477488310787	96.10355002845594	0	205.46860375720243	623.1056144538995	-26219.000120059416
7351000	-26434.463446722883	-26220.38747561675	-214.07597110613298	45.42834436465833	0.06692475196151408	20.463288227522376	122.39457851107865	51.6536297989443	0.004886604687308972	42.88510037419503	0.08426620609930165	349.58551228837905	0	204.12290342835132	620.3032910278855	-26220.38747561675
7352000	-26434.419491882785	-26220.4929262183	-213.92656566448395	54.30943559467756	0.019821209967183933	40.6826084683905	113.93555119676242	118.29929785700966	0.008001560466107262	14.002601273767226	0.02997939705474044	135.17212639753285	0	361.9087844994963	935.2272517197223	-26220.4929262183
7353000	-26442.88111820892	-26231.281882553718	-211.59923565520123	54.51135464720767	0.02456701951912627	47.950110293272076	267.5002645164892	149.4215374087677	0.008001560466107262	33.77578909348401	0.02206819276351108	351.4351445915442	0	192.63639743465166	594.543966603278	-26231.281882553718
7354000	-26445.531066300533	-26229.339506575863	-216.19155972466902	42.12612652931411	0.04215459630876996	50.69330490666555	267.5002645164892	61.01111480926406	0.004192326190633753	242.2293782963494	0.009118598284799245	187.4485916182975	0	201.90676819165765	620.939156612535	-26229.339506575863
7355000	-26437.2405280724	-26221.91587481428	-215.32465325812146	63.17256886109629	0.03956462765674573	32.92979823067154	154.72478947698139	37.46043604254656	0.0404696991506136	109.50514556787691	0.04128420415239139	267.774756567252	0	207.3047498218215	626.2981236055643	-26221.91587481428
7356000	-26438.82824182867	-26223.13171306908	-215.69652875958687	55.067789740270534	0.03956462765674573	116.53462371086108	199.64835790306017	55.12815049350509	0.06311251307631097	104.55186206204941	0.012206425566148387	344.7893463968116	0	173.17802973342094	565.9799822136711	-26223.13171306908
7357000	-26438.61286342281	-26221.538945432363	-217.07391799044848	43.8400241271593	0.22605632234282116	80.47465649739219	86.62650386315035	85.45392197252427	0.007716748800522212	259.83594288596885	0.021276777440464495	99.66197619363899	0	166.78550339725686	538.6959982295515	-26221.538945432363
7358000	-26450.1451148985	-26234.923626826505	-215.22148807199557	40.75318271359719	0.03906070313651574	80.79168909344097	85.46579694843105	318.75835673110845	0.04792545196291915	78.63642788685021	0.004275581891810816	676.4624021471537	0	172.95809508684852	557.2852025493203	-26234.923626826505
7359000	-26435.857600184987	-26220.8058424609	-215.05175772408506	50.38853152408336	0.03393749844765643	228.937467336562	245.00790802569205	222.68415534217317	0.016705246723615574	89.41808766583212	0.026429287169617923	114.26578607738497	0	261.0965303589484	735.320377730339	-26220.8058424609
7360000	-26436.63032876288	-26223.7145741152	-212.91575464767715	50.38853152408336	0.07084715821744361	13.875735619323054	123.79989741539364	89.68223843677488	0.037501946964574616	89.41808766583212	0.015531209327776973	134.2018097823395	0	213.20017244667488	641.2693608396424	-26223.7145741152
7361000	-26438.59610068485	-26222.541766896917	-216.05433378793305	29.757561133604842	0.029195087180446732	48.68432036082968	324.685266630866	141.67135273656552	0.02501109488127968	70.06261989420128	0.019620482428336482	910.8897106905083	1	188.98810157034362	590.1141874670857	-26222.541766896917
7362000	-26427.518778618993	-26217.593038716746	-209.9257399022476	46.97280865313691	0.02595881105551452	35.798295166019415	52.203571594942204	116.3524385354134	0.02501109488127968	69.15245683818327	0.019620482428336482	290.2899261286358	0	192.74113685788325	598.6619208831102	-26217.593038716746
7363000	-26434.72500067604	-26224.081596367032	-210.64340430900938	43.868288102424266	0.04953128619116919	44.88086787085791	168.23629738094928	107.36415029244858	0.03291689000488965	96.002743161877	0.014115155380361724	144.75743694989097	0	157.48610918884913	526.668289605896	-26224.081596367032
7364000	-26444.16619317571	-26228.708678864707	-215.45751431100507	51.75403262922965	0.048158987103261434	65.7338706836299	178.1571601395959	16.19956367164563	0.04168887353138864	75.93279942859965	0.016828275959562634	322.9717425083501	0	241.65588497489915	698.6556959979563	-26228.708678864707
7365000	-26437.750087571054	-26224.280671771507	-213.4694157995465	53.40749222679257	0.04202066636770051	128.83369030048362	100.21059163705452	56.01987202349565	0.06134402082449133	41.285023925829954	0.011380135836961918	385.97797796418695	0	214.30516431979223	639.0879477237952	-26224.280671771507
7366000	-26435.483707209045	-26223.970326633367	-211.51338057567762	47.427102278318266	0.03536942689330917	254.8705168220674	202.42089711011275	56.506385431914076	0.015845138579963766	26.978835540077792	0.018987374078200475	203.31811820421458	0	199.71321140802425	611.1259876532295	-26223.970326633367
7367000	-26453.138272222714	-26233.41754582007	-219.72072640264273	44.096768176333136	0.013409586498442295	384.22026843645057	141.14657695374476	212.61799782712077	0.04192085267955451	63.5059233116333	0.045344976969092544	428.2448722425998	0	194.44324813922879	605.2783729106793	-26233.41754582007
7368000	-26449.06579963549	-26225.78917616037	-223.27662347511801	68.45923780336616	0.22394904904928756	98.45255558951597	64.36362618608192	294.9146036780268	0.022560272998587427	85.17868561118901	0.085670098625056	165.44639085394132	0	189.2156746547797	587.6492418228803	-26225.78917616037
7369000	-26434.211815721694	-26223.294451715596	-210.91736400609648	58.716790560397534	0.04194924543248096	60.05573115355521	93.72448724254521	51.02583189671027	0.005472010093051379	122.1243647187305	0.015283654024870964	218.77752548337003	0	164.24926980316974	543.7221828614352	-26223.294451715596
7370000	-26433.960798646072	-26222.955909198736	-211.00488944733573	52.288874939259465	0.013158642823386777	96.72176226416228	60.45960484955149	37.83203250802848	0.009980455130087818	44.077027004920765	0.008607950630419697	418.2449685267275	0	231.4936711340149	674.5869711994291	-26222.955909198736
7371000	-26444.701170515156	-26226.721613679478	-217.9795568356802	52.39256481825811	0.07152871144347547	41.11561035259197	173.9229028719011	470.04378010346863	0.029932758976856173	43.74042516963538	0.029837730340695548	502.3646768477349	0	220.7813285924793	658.278413180341	-26226.721613679478
7372000	-26444.39342544165	-26223.04758440128	-221.34584104036958	39.59414793683716	0.06287231107757318	154.0014965403632	112.01165731872011	631.4552757229058	0.01754689411175344	152.59908477223098	0.06152088760067941	435.6224026095938	0	192.55662339554894	595.914623169572	-26223.04758440128
7373000	-26438.420503852165	-26221.25715809264	-217.1633457595218	50.47065002448407	0.021343956358962423	43.176297339506945	392.9898417506602	470.6441641257248	0.039846353347902506	74.08465620953721	0.011603746150412635	371.9786227155402	0	177.07196572035298	568.7873795744711	-26221.25715809264
7374000	-26433.350739963134	-26221.62272250123	-211.72801746190297	41.42931419632444	0.03271537997049941	43.176297339506945	167.71033016451233	28.013532299880886	0.018924420297309955	63.35051827469652	0.027576447713989448	566.7792833309003	1	158.79553560081752	532.6581899942485	-26221.62272250123
7375000	-26431.09842532835	-26219.18040886055	-211.91801646780056	51.19872390042058	0.032322309129942724	36.11155798520853	258.5785113794776	60.59987935869852	0.026609148438609825	80.77304606566547	0.007514379089171938	311.2071359641911	0	210.3799297894165	634.6410511479805	-26219.18040886055
7376000	-26440.632807819762	-26226.077628322055	-214.55517949770655	54.82815900229919	0.05023954753692635	46.49811719176105	473.1647943400611	88.18955251963303	0.015525839980211991	110.41259664990693	0.029240539885683776	432.2166010716594	1	146.24134583512586	505.407323107068	-26226.077628322055
7377000	-26442.416946424506	-26225.86498477833	-216.55196164617448	45.051221975989364	0.05081720911582834	384.1596472276225	169.61251283018288	462.14226931330376	0.004750926843839675	58.8827369024484	0.022637015366188066	100.16965678747007	0	151.84205863008174	520.6120404830941	-26225.86498477833
