Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7237000	-57451.50665940844	-57175.19832654311	-276.3083328653267	55.531755365627255	0.02243202759435177	256.2128706869568	225.07455770212934	214.75110730231683	0.010448630212641117	217.61186145538107	0.005229718196447721	313.82903736551134	2	178.60206381786497	1239.2629722791419	-57175.19832654311
7238000	-57440.71292244119	-57171.64749305829	-269.06542938290175	22.900613179802686	0.054409155137796525	29.283118936152807	67.48360825946261	71.99555174205658	0.011458633005632287	32.84597705387476	0.006546424078934577	282.0864416805099	3	218.64503579834872	1319.6523400237825	-57171.64749305829
7239000	-57444.89780598032	-57173.73788617949	-271.15991980082737	51.42282209672278	0.027191112478398446	50.1969985076501	94.85428975969228	233.68231799356505	0.019282642724746803	8.25079615621222	0.00939432689296003	282.0864416805099	3	231.3574196414812	1353.2017132961976	-57173.73788617949
7240000	-57445.11661483182	-57175.238824588836	-269.87779024298493	31.878556669484453	0.061058868007664656	102.72736561638251	64.2710677954917	140.32994668175897	0.021292188714712796	70.93112330271623	0.00860586945500732	282.0864416805099	3	195.12486998547863	1273.032197337341	-57175.238824588836
7241000	-57459.28333651605	-57184.32457515959	-274.9587613564556	32.05301677021483	0.061058868007664656	313.68931100671773	80.30758129275675	213.574540188554	0.01567408694566893	147.1109400291642	0.02080259930205035	178.19045884705702	2	196.27005191638102	1272.9469477750572	-57184.32457515959
7242000	-57450.02239262496	-57176.66323652539	-273.35915609957186	43.938231485179585	0.016373382911324112	313.68931100671773	80.30758129275675	213.574540188554	0.013733464398317895	26.62414623235348	0.09570370483438498	225.57310674724852	1	184.13146395837202	1219.6840361965076	-57176.66323652539
7243000	-57455.295184482515	-57175.23211607618	-280.0630684063366	97.1618663583325	0.013912102289720611	313.68931100671773	80.30758129275675	178.91103176391255	0.10051919904637538	111.70451374580834	0.004207007575663889	354.83719489214286	1	191.78391059751792	1234.7352705799274	-57175.23211607618
7244000	-57452.899166937066	-57182.951123800885	-269.9480431361827	61.71076664854806	0.03588363762856921	313.68931100671773	80.30758129275675	163.9226504232869	0.019694371513071584	29.319799049840874	0.011151657100295193	135.93082281755824	1	163.60807633032462	1191.3365043901028	-57182.951123800885
7245000	-57449.404565370154	-57175.35436670448	-274.05019866567335	130.9528348058701	0.02435419703211322	313.68931100671773	80.30758129275675	45.94632276201017	0.014477339182210522	47.66353324478573	0.018579823768448675	461.7914009740024	1	193.38836046364568	1262.0608154332815	-57175.35436670448
7246000	-57441.07272073871	-57170.539788442	-270.53293229670913	73.32989072932773	0.02435419703211322	313.68931100671773	110.16822495464129	74.08868807327703	0.009053444230106417	27.68969851804766	0.006255036030873146	169.3969577345696	1	186.83501758121164	1249.10766724301	-57170.539788442
7247000	-57447.722476195595	-57172.09138569092	-275.6310905046803	42.96428117022182	0.026869284244467277	313.68931100671773	110.16822495464129	81.3209488377584	0.08420149414348373	33.631810463739015	0.007032404895169246	424.2219668848544	1	187.5636345765752	1251.1957135934035	-57172.09138569092
7248000	-57450.73695768412	-57172.67870369494	-278.0582539891847	136.20300655046154	0.026869284244467277	313.68931100671773	54.00501166584444	157.29716840125656	0.028460244194182298	243.8646637552772	0.015039758486844466	275.917118914469	1	163.28316555061448	1195.5676750209568	-57172.67870369494
7249000	-57454.815263367826	-57180.66598219558	-274.14928117224173	39.590020062420706	0.022527892018280312	313.68931100671773	83.94771074622243	24.22373777581753	0.002482483611583742	97.48218050659848	0.020253259681772197	322.64581318908887	1	202.11563141617555	1280.7137986644846	-57180.66598219558
7250000	-57457.142812410166	-57185.28493259693	-271.8578798132376	38.2301145492531	0.032127521255071206	313.68931100671773	83.94771074622243	33.00090238035527	0.005991386072712684	12.233423914804261	0.020838811020632397	356.8559207978528	1	181.09759167355205	1225.3413471799427	-57185.28493259693
7251000	-57468.95189979577	-57189.48218085511	-279.46971894066104	49.404306490781416	0.027564009907132862	313.68931100671773	83.94771074622243	294.18918074939444	0.04735806473672958	74.78749592500522	0.17441067753018366	147.24862547560986	1	165.22509653584643	1207.5510752373912	-57189.48218085511
7252000	-57453.42636666706	-57178.61294794143	-274.81341872563235	52.5191145890632	0.011450854077277884	313.68931100671773	83.94771074622243	213.67257534920526	0.03634330447418132	68.87872855439484	0.05000032655483642	250.8032523661025	1	189.30074260814422	1228.759111582646	-57178.61294794143
7253000	-57450.645685147734	-57176.624957641776	-274.0207275059586	58.51010014077797	0.08364847982771977	73.82777315016085	56.43530366810295	268.5097847518208	0.011197607325430313	78.84326772844477	0.06993081678895079	287.8350638134595	2	175.26593484559555	1236.5698425928751	-57176.624957641776
7254000	-57448.763168013356	-57173.67558541084	-275.08758260251204	71.07413695445972	0.05232660292569497	165.1837646825226	456.916843108958	268.5097847518208	0.03151580943923324	119.15235315183453	0.012407478677198302	232.51627150625492	2	164.45853457897283	1213.5446986295417	-57173.67558541084
7255000	-57443.65132402033	-57170.19452209253	-273.45680192779133	23.61876132160877	0.0626034055059971	112.44031352488476	167.1459336655002	268.5097847518208	0.03151580943923324	119.15235315183453	0.010031336612182022	238.99276788085967	2	167.62883491438444	1207.1758611538319	-57170.19452209253
7256000	-57441.820401664685	-57173.74378730975	-268.0766143549325	28.078424716895384	0.020384207826858392	82.47209161613183	158.8635163457476	152.67859700117663	0.00956936435723939	41.907357746741866	0.008952067606845863	238.99276788085967	3	203.92797330460417	1262.5241130387246	-57173.74378730975
7257000	-57439.36551536448	-57169.79362940186	-269.57188596262364	38.430117347072766	0.024735021755005693	135.79900259027295	98.06578695279019	138.71597165608	0.006400626465841338	43.964236549810984	0.01689966350248352	371.0011420397301	3	193.1964739987057	1251.3796905571314	-57169.79362940186
7258000	-57454.00312928738	-57183.44276840495	-270.56036088242786	62.37089541766393	0.0470788883174063	33.21577249482402	71.44518146959425	228.68733211867485	0.020831560798085035	112.08264493312946	0.005803920198849136	288.1940446552526	2	179.93015824494265	1217.060209091168	-57183.44276840495
7259000	-57454.02446919946	-57178.20921981352	-275.81524938594055	15.022704754510478	0.02714965536649382	292.6467866549998	98.43512525761824	139.1350226903699	0.023755350370155817	80.51647154095855	0.006462742359089868	288.42464744571896	3	197.16908379591703	1278.7425679731632	-57178.20921981352
7260000	-57463.02824865791	-57182.41835481578	-280.6098938421295	47.42575915139049	0.06080042937339343	210.74616919003378	481.91299255353556	877.6289770718505	0.04683947677436499	90.80675037140249	0.010191889626509501	288.42464744571896	3	175.20394269487386	1230.4860883687345	-57182.41835481578
7261000	-57454.14359214655	-57186.81168878093	-267.3319033656261	64.54856398786258	0.04438371723776661	31.59903088084378	140.79013931533552	31.895792869880616	0.010002400144081545	46.618642424647646	0.010572812559791207	288.42464744571896	3	192.2940226048256	1251.4287664256065	-57186.81168878093
7262000	-57444.98269690719	-57173.952010209745	-271.0306866974408	64.54856398786258	0.024736496891911184	81.34981996474829	53.27319192423772	49.51757839059525	0.040719579900038	87.30642603990681	0.006433821029653729	288.42464744571896	3	178.77031243508978	1224.830861999661	-57173.952010209745
7263000	-57446.15103359879	-57177.362981146405	-268.7880524523877	49.71421536785588	0.015061080745395106	54.87888217422199	144.0693884589846	152.79321273881231	0.004876362787042552	69.48033866220048	0.007988453258233146	232.3343423603835	3	182.13356355020693	1220.0584089974695	-57177.362981146405
7264000	-57449.88417391106	-57173.76621046076	-276.11796345030086	76.53456649235083	0.07504636785028755	138.6517690248908	110.66094516060072	248.76458796146284	0.039247317635631135	16.206823368456824	0.020505365204129367	452.0228300432164	3	178.28479601889975	1205.8538036945565	-57173.76621046076
7265000	-57443.520503551605	-57172.72023771474	-270.8002658368612	99.69855602756584	0.05136154504012899	22.562845991992475	68.68713463953321	184.29972798239933	0.007220023956307929	85.90201383228755	0.007797151976269463	215.77452711335047	3	178.9539120962729	1227.5621100011963	-57172.72023771474
7266000	-57456.06470834842	-57179.52416067853	-276.5405476698957	26.148993173777495	0.12770300448144353	55.00034302748697	143.9962976505756	37.73997462963963	0.03802458158427406	126.41782837427493	0.01920488942659584	350.46782787763647	3	173.28855220557992	1221.8378815001297	-57179.52416067853
7267000	-57448.826202408854	-57174.569903672236	-274.25629873661796	74.74037665306324	0.018776809716372352	127.79623292211659	59.869650614187876	226.6442826198104	0.02470887147830598	46.3973432289834	0.011125554586671171	378.29757554013014	3	256.0908572849376	1411.9605683736354	-57174.569903672236
7268000	-57445.528232346325	-57175.87468313303	-269.6535492132983	65.29038376108885	0.04507162145253282	40.21151706049121	152.97241695308486	134.55693164401288	0.0111475581517628	65.59419763451773	0.011125554586671171	308.95951864149635	3	187.96371723311228	1294.5831757955145	-57175.87468313303
7269000	-57453.08526031104	-57178.52882312483	-274.55643718621127	35.04525070900463	0.019854706893823137	149.22343793159604	109.18424522808185	186.44434241673	0.021913185252467902	208.17379898753657	0.011125554586671171	308.95951864149635	3	195.65164778056527	1317.6115828192342	-57178.52882312483
7270000	-57453.63653131431	-57182.37111013604	-271.26542117826955	76.204562845387	0.026126798478088898	180.74466901056854	57.2826843499633	254.24355532201804	0.011365707652322985	68.39585313478332	0.00874202576460334	308.95951864149635	3	166.05456125820461	1220.0227284270352	-57182.37111013604
7271000	-57445.383561755625	-57176.18566617905	-269.19789557657526	35.37291090424396	0.032770945445948746	32.24165680635541	118.29174055701358	79.91878184116636	0.019894798540280628	82.46496181366491	0.007624262173538813	308.95951864149635	3	166.70343182750668	1222.652519754197	-57176.18566617905
7272000	-57441.075143743816	-57169.78063073829	-271.29451300552546	55.60655104323231	0.03356825936792596	64.87585393907831	209.3052696115465	322.4921866391062	0.01295110076276912	100.91925614650089	0.009348250352116784	222.24606043192844	2	194.83437588702537	1266.3333776565137	-57169.78063073829
7273000	-57458.592889754844	-57187.59088426739	-271.0020054874546	59.59666297618098	0.01709813166599069	102.01027806860522	85.576406677604	322.4921866391062	0.01295110076276912	100.91925614650089	0.02100576164581728	91.1853346816578	2	192.0200695559075	1249.4839329781946	-57187.59088426739
7274000	-57445.98116115802	-57177.86490872567	-268.1162524323513	59.59666297618098	0.03751194307561788	46.17973705162338	40.59941147445281	41.248540742617145	0.013381059148015562	44.773326826968606	0.015460249680182914	248.49981694939348	3	177.31315042313977	1221.4004582882517	-57177.86490872567
7275000	-57449.90116334498	-57178.99620738056	-270.904955964418	69.76086868571338	0.02056935792160339	131.00279031246154	59.1940437662263	152.74619755923686	0.016563349498744665	40.347553647845366	0.010640956690372393	379.2709227855004	3	232.95475441136165	1309.740488786249	-57178.99620738056
7276000	-57449.19560536476	-57177.66403244146	-271.53157292329627	38.67220950394743	0.027722433676438486	219.59390654192885	100.90338349907086	273.73091960323836	0.026877273947727213	47.65279933145854	0.007151076051316708	237.31804233049854	3	233.85570511531188	1344.2282668125958	-57177.66403244146
7277000	-57449.28259481555	-57181.39618476286	-267.8864100526948	24.083538268290496	0.031212180816017617	46.248287116483084	144.97202286862878	102.12770355952257	0.012519820960593508	21.999508718603117	0.00946869939941209	268.14255535642667	3	179.79619654065087	1217.070895263222	-57181.39618476286
7278000	-57442.79508221719	-57173.837603826985	-268.95747839020515	49.06025718240385	0.03630990321772644	56.34415546872367	354.20666882906346	38.63294595265534	0.006425154230014524	63.579666833177285	0.008292737010857022	268.14255535642667	3	168.0603819812871	1197.5489008019467	-57173.837603826985
7279000	-57450.010990874594	-57174.1137267203	-275.89726415429	49.06025718240385	0.05676921251375379	47.55686412880683	155.30838492591542	74.91936587705393	0.013458745509412747	547.5341552277358	0.008292737010857022	296.09475856679256	3	202.89711696837023	1278.3312408316983	-57174.1137267203
7280000	-57448.80472977848	-57176.54994940002	-272.25478037846017	49.06025718240385	0.03709812385931372	44.738399717032586	164.98530333631135	57.58268103800182	0.022684742865851797	238.51977268569732	0.01916435665921448	296.09475856679256	3	161.6847759907697	1189.5174126516852	-57176.54994940002
7281000	-57446.07290543977	-57175.05070040341	-271.0222050363578	107.00575471961142	0.0463607051996747	54.51280758168491	158.54928865607025	108.603531499358	0.01736689620512748	30.49128067690106	0.012131140079264607	382.30187552536165	3	176.41608532375048	1202.4909217571235	-57175.05070040341
7282000	-57440.19371839232	-57172.43273649623	-267.76098189608985	37.11686550934254	0.030291390289211496	92.14635540333063	67.23975888568953	40.48221573031942	0.0072218598543978855	82.95914948582363	0.010876574318248131	276.20798708201414	3	196.2501058243521	1264.1116018156931	-57172.43273649623
7283000	-57450.14304712513	-57180.569938366636	-269.5731087584953	58.96644210444268	0.019471763869124945	45.32256705516368	224.13576967144414	346.1510337502899	0.012255423830997496	49.22338377979255	0.024001433497052485	93.63630572567467	2	162.78940740009233	1198.7570517044705	-57180.569938366636
7284000	-57449.46160413408	-57180.18988127688	-269.2717228572025	24.897547462290625	0.03475086672469001	74.14313320652384	132.78437419226287	17.08587462260529	0.013030910975811093	49.22338377979255	0.008411263606762946	299.1997060851775	3	171.43055179437516	1189.689378454847	-57180.18988127688
7285000	-57452.70747973966	-57178.19727680509	-274.5102029345722	26.34277786063561	0.031126108952877037	82.97149275687055	135.0701598293948	282.94475270973396	0.007739930974479289	179.76312457962518	0.01075466234033503	357.3737433304501	3	220.87344825994265	1322.3371376229877	-57178.19727680509
7286000	-57443.289566766834	-57171.42107534688	-271.8684914199583	44.230380979526174	0.03793992418567142	203.2267469325505	111.5028087391162	254.56138169162747	0.007362316998479647	94.90903912474005	0.01075466234033503	219.20153694697336	3	184.82488158313578	1258.1539831230452	-57171.42107534688
7287000	-57452.656139785955	-57178.74845533718	-273.90768444877176	67.09417045705602	0.0434684186142033	142.10515585527781	64.00051177897787	282.6989064756976	0.012006000816668829	132.43743589886748	0.04287280145215992	334.8007675084475	2	189.52067776551343	1249.551065931371	-57178.74845533718
7288000	-57440.75451595294	-57169.412666276665	-271.34184967627647	37.6450965071947	0.043352678295046736	68.49916978786945	105.86848760990374	282.6989064756976	0.018034534581437722	88.11822290285039	0.05447584112719587	330.5851739796147	2	173.5560884986998	1210.5508349258494	-57169.412666276665
7289000	-57448.045742812894	-57178.789442778805	-269.2563000340914	48.62198624981632	0.0179214193683582	42.57605613198053	142.4370636119571	282.6989064756976	0.018034534581437722	88.11822290285039	0.030402907333675032	169.73388644408897	2	168.68432024371967	1194.3969524414567	-57178.789442778805
7290000	-57443.6997290177	-57171.42229929095	-272.2774297267504	41.618272503196295	0.03540497375131917	258.3349226414339	35.599833960237014	282.6989064756976	0.018034534581437722	88.11822290285039	0.020338389527024846	294.4384958086894	2	180.83368773723006	1230.4200204868987	-57171.42229929095
7291000	-57442.67276949322	-57175.994297845275	-266.6784716479423	48.98983040059626	0.04043146497698502	54.876570860097445	87.65207717163109	91.61419223340384	0.013466764973213701	52.584628585429414	0.008660963046145293	247.00367141852578	3	221.44043550102555	1308.4568842646524	-57175.994297845275
7292000	-57452.00118254255	-57179.20214985325	-272.799032689307	49.769541452564035	0.04771688087025501	51.912494917338535	294.54021817253846	84.78899755070952	0.0776592228952564	41.053608402998215	0.015455953103953014	255.74995890412984	3	170.72029316302954	1209.447427695802	-57179.20214985325
7293000	-57445.430726169354	-57177.74167898692	-267.6890471824375	59.69686119605124	0.01855269701817462	47.45365484507937	294.8365099483887	109.73199795891186	0.01410829891857444	29.939511423009638	0.008988076091200444	279.8796541350654	3	167.17676515100916	1182.9734783008291	-57177.74167898692
7294000	-57449.12116614954	-57173.94371380136	-275.1774523481814	63.858710291508004	0.019405888475492454	54.0924741986037	80.99652592816452	231.66354057534795	0.09997319830108571	15.690395160306329	0.016816514111806128	397.465109576741	3	168.8682665703233	1200.2808412858953	-57173.94371380136
7295000	-57443.29886963059	-57174.10224547597	-269.1966241546149	56.99755491834676	0.03983926088636416	15.190635165175127	254.7834901288478	116.70783182605491	0.02385531559502546	40.161321142360116	0.008559005087583291	290.76298926216674	3	185.81522391671984	1225.928693853504	-57174.10224547597
7296000	-57447.06510469166	-57178.310685233846	-268.7544194578174	72.28076815058375	0.06859765646103526	48.70146537010158	130.45982463358501	171.88131575384125	0.016171900485762124	14.397040563690176	0.01619044080189795	290.76298926216674	3	164.15336717459954	1175.967132027985	-57178.310685233846
7297000	-57449.70033528277	-57178.16657884379	-271.5337564389752	42.60019973440656	0.059619460786621364	57.27028336983873	392.9249716621037	92.3387962548758	0.021031848169755018	48.15247921636751	0.007434120639881469	290.76298926216674	3	195.55746047711418	1271.7112390200095	-57178.16657884379
7298000	-57449.914408924946	-57176.185401067	-273.7290078579477	42.60019973440656	0.03031476014431131	115.31522550948823	49.445178932513365	282.3343882408209	0.011788816799449408	124.7652490363103	0.022628432441656233	545.6391018378648	2	161.8307532180418	1212.9468309999907	-57176.185401067
7299000	-57451.51050761701	-57176.040921557935	-275.46958605907247	22.320407628188335	0.09817867561139319	115.31522550948823	137.71338228298075	282.3343882408209	0.011717816529108511	56.212635565252064	0.04602160757013809	191.74934586204176	2	191.32275144428294	1249.6851752201355	-57176.040921557935
7300000	-57457.320242294605	-57186.326262782095	-270.9939795125116	65.23387764690935	0.04161287917877131	71.10335614071461	190.06142941191447	282.3343882408209	0.011717816529108511	68.87797255323918	0.005019044493635365	101.25543262441334	2	179.91121987245683	1245.5148775334724	-57186.326262782095
7301000	-57455.46392237451	-57176.83084842013	-278.6330739543745	44.47207861046155	0.041937116167307505	57.575108184718	854.7212551077056	282.3343882408209	0.011717816529108511	68.87797255323918	0.07998675540609769	470.02082810893023	2	172.61885478519596	1216.5086131010419	-57176.83084842013
7302000	-57444.67668931374	-57174.11064083136	-270.56604848238095	62.576814221949654	0.050161252141058654	41.36345970359043	106.69005413952003	282.3343882408209	0.013711969235511674	106.69579424721995	0.025998841015836795	292.2915334129807	2	202.3337808312802	1267.9234580908565	-57174.11064083136
7303000	-57445.5508822541	-57171.77846443529	-273.7724178188128	119.64556235414373	0.03603790667474666	118.47498719143242	284.4372415029141	77.61831214701628	0.03809428364713408	13.208424137327802	0.009170819213286083	264.9528728872363	3	181.39200441962498	1227.0130461817423	-57171.77846443529
7304000	-57449.37431807194	-57176.61309426149	-272.76122381045195	75.26181729753645	0.049183501526257174	129.46866523761415	280.204514470996	316.10687943433476	0.01655594977560984	15.154619182948506	0.009170819213286083	264.9528728872363	3	229.87589218468676	1323.9559427832323	-57176.61309426149
7305000	-57453.867689175626	-57182.68192993932	-271.1857592363108	53.14315815290984	0.049183501526257174	86.61945089024915	211.0793001801074	214.71769298718132	0.004312577877279009	92.50202203626945	0.0048630250857778935	210.16901281119223	3	172.82010135824024	1195.9648364653785	-57182.68192993932
7306000	-57464.49661841345	-57187.58466622187	-276.91195219158163	31.59243674511781	0.034998283459852	212.29893159923634	206.85608065223838	348.57515360023746	0.09196488878933118	36.342581682890824	0.011230174715658613	266.9550397118446	3	190.03415066999852	1270.2485959683613	-57187.58466622187
7307000	-57446.09422778127	-57174.962881198844	-271.1313465824267	48.469533507639696	0.06657715390130749	113.0343908745891	43.27604179281639	329.708549830777	0.008045466791315514	35.04945470719897	0.007197337185913252	225.82282409360513	3	187.61481319743515	1252.8556871972992	-57174.962881198844
7308000	-57446.8196756827	-57175.80375636464	-271.0159193180586	34.491583263831046	0.04326740173117001	104.7160383193661	94.20043439430789	329.708549830777	0.007941699169188519	82.62464593872022	0.014278895695970309	242.15041234863017	2	223.38666430870424	1337.1727852903869	-57175.80375636464
7309000	-57456.458718374146	-57178.01183525961	-278.4468831145367	54.822883621040006	0.16224967503606416	116.69775135944445	423.85501816358766	424.4560824473043	0.00790865839406545	20.848748360803423	0.0033377205170727225	354.47415118916365	2	190.05500634957207	1256.473357545936	-57178.01183525961
7310000	-57447.87614193876	-57175.69480319047	-272.1813387482927	49.915214293754175	0.018200750882886686	213.62197495027817	128.46924769161245	424.4560824473043	0.00790865839406545	47.120482555482766	0.030636294814172692	206.26377300124093	2	176.85531828955735	1237.0379737651717	-57175.69480319047
7311000	-57446.9994196468	-57173.60339501059	-273.39602463621014	31.97518274163912	0.043051449217640765	72.26109571130489	39.44321629570291	424.4560824473043	0.005646717426288918	35.785010821660904	0.0633081802107798	132.2883597596716	2	184.4307553215346	1245.6359500673268	-57173.60339501059
7312000	-57444.118571506944	-57170.8548568445	-273.2637146624494	37.937776530375565	0.020091764545564664	330.21777073521116	65.53813444954814	424.4560824473043	0.005858980755896476	73.07560716561633	0.009493011110341868	205.5241552916469	1	188.62023080263813	1269.4637300711602	-57170.8548568445
7313000	-57456.09920638059	-57175.968346094516	-280.13086028607216	70.1092005037077	0.0449598691419658	408.63078561062906	632.7010045264363	424.4560824473043	0.012778648830928576	34.21098748480858	0.02161973775609898	716.0079428662804	2	174.37384323102722	1219.4342675192934	-57175.968346094516
7314000	-57450.751227687644	-57180.65507449793	-270.09615318971106	31.919244138894637	0.05010590752198626	16.000789208765244	124.77816071681704	73.26581525768664	0.006766643211888292	115.23434288670217	0.017738914953875244	238.84377048718883	3	172.40287310853532	1186.4102180932578	-57180.65507449793
7315000	-57450.157058270735	-57174.80848920574	-275.3485690649995	45.021011802679986	0.057230018321630875	108.8255237747965	124.77816071681704	543.0805148181084	0.06957874496104073	56.41537522624436	0.00772974783551548	289.8802738070563	3	169.6791468442375	1190.541155577199	-57174.80848920574
7316000	-57442.124319092174	-57173.71820475778	-268.4061143343924	55.37053518332632	0.02409595504651392	32.96878240239211	39.11323249997096	55.949140169757584	0.004026745306385481	98.66461961109282	0.008668988830603729	272.8186747807508	3	171.76476019301	1204.1179160714003	-57173.71820475778
7317000	-57453.59375085267	-57177.6957250674	-275.8980257852709	65.10566357582393	0.07716160830488283	168.26933803605118	120.7076698784507	125.52104584889614	0.06808976442819796	133.73091838408658	0.008668988830603729	272.8186747807508	3	188.54213467444796	1268.3451812426283	-57177.6957250674
7318000	-57444.38411952556	-57170.67288425749	-273.71123526806934	60.446643627386614	0.007148302375093431	215.01620001466912	73.21046848316882	262.86309366392277	0.016013074832934564	94.39685960523735	0.02464165090997172	288.4084372253231	2	177.87955188677591	1209.8272590126685	-57170.67288425749
7319000	-57449.664525481254	-57177.79800086248	-271.866524618775	68.68646907686363	0.035888707395357794	112.33356653485639	275.92093773311075	262.86309366392277	0.016013074832934564	94.39685960523735	0.027919077922462784	225.06307140448655	2	176.30718300554537	1209.4989411642143	-57177.79800086248
7320000	-57454.003837246426	-57181.24774011246	-272.7560971339618	104.950242602749	0.035888707395357794	30.622253647237255	306.2832099702902	262.86309366392277	0.016013074832934564	100.38720632266258	0.012201551075541172	239.81889718232534	2	178.53708810815064	1233.493305324057	-57181.24774011246
7321000	-57452.97686045965	-57182.62710770273	-270.3497527569212	45.0006884408231	0.039648163948787035	243.62527410810128	98.66406311004346	35.28002347454236	0.012386775124904105	23.955138411091838	0.0075360439628929	170.87365889188132	1	173.11023208381232	1253.5209100084983	-57182.62710770273
7322000	-57444.73846850366	-57172.866055729835	-271.87241277382543	49.96598821280658	0.032891240284857196	243.62527410810128	98.66406311004346	330.30168217792846	0.0099395170928567	37.978214227273234	0.007973872054638365	526.3186422277753	1	167.57140305546466	1222.128346774969	-57172.866055729835
7323000	-57440.693422284094	-57170.40718310638	-270.28623917771563	61.239334999403724	0.032891240284857196	243.62527410810128	98.66406311004346	45.72140222086027	0.010148814941068254	127.12063428807001	0.02153692947982064	221.40632657085408	1	171.51109029863295	1228.5382140464008	-57170.40718310638
7324000	-57448.834710328854	-57177.88624133253	-270.94846899631847	88.40940667339316	0.032891240284857196	243.62527410810128	98.66406311004346	101.22686844728486	0.00931568772284163	28.875475374626294	0.0045110038161618685	386.7345674785835	1	175.39082573822816	1233.7602744371268	-57177.88624133253
7325000	-57451.584399465835	-57181.02258709557	-270.56181237026925	51.28625560523029	0.032891240284857196	243.62527410810128	170.81107488474325	101.22686844728486	0.01526597207499572	43.03882485204275	0.02502248099485609	109.88893112964605	1	205.152655216407	1263.6569839372185	-57181.02258709557
7326000	-57463.02100230152	-57184.35094806226	-278.6700542392586	51.28625560523029	0.07927230967439287	243.62527410810128	170.81107488474325	305.3298048639655	0.07894482098819361	64.60949670895879	0.00536806485697302	421.693647370887	1	203.8270155346024	1268.5787653965513	-57184.35094806226
7327000	-57457.75865650316	-57184.859066357654	-272.8995901455022	27.971559843761096	0.018340325432651843	243.62527410810128	170.81107488474325	183.57413992866526	0.006805179752229052	78.48162937554649	0.011797537993554263	288.87050707944496	1	164.29604751283193	1201.8269185122288	-57184.859066357654
7328000	-57454.49167008817	-57174.06366873026	-280.4280013579082	59.13503983071763	0.01985569920906162	243.62527410810128	281.88849115738776	355.1615270455926	0.052508312216092354	32.6055998886754	0.05266547811375083	462.0882788801496	1	185.8635687048826	1245.2974133072369	-57174.06366873026
7329000	-57442.933693829465	-57170.66254167871	-272.2711521507601	60.088627469832915	0.053915774844125956	243.62527410810128	121.26736938261107	248.03246163539114	0.03849197429585348	36.25958116172587	0.01802871958270307	182.62174118946058	1	178.2762892365827	1228.1050588627313	-57170.66254167871
7330000	-57446.75446746164	-57174.33166507973	-272.42280238190585	69.83283035613192	0.053915774844125956	243.62527410810128	121.26736938261107	45.76323981661577	0.01191639639955452	60.55045826976526	0.05462704011637027	234.5206359543418	1	184.26047814509963	1254.476478196601	-57174.33166507973
7331000	-57463.46381645898	-57186.82599890749	-276.63781755148847	69.83283035613192	0.054716468175391435	243.62527410810128	604.9390627978707	45.76323981661577	0.018695527408871603	38.17898860600145	0.010775453509740086	147.19231647438386	1	190.21776366868508	1282.4519389243872	-57186.82599890749
7332000	-57446.74681881568	-57176.15413129757	-270.5926875181092	61.61881763246423	0.019333031552403755	243.62527410810128	100.21850155887465	111.78207200183712	0.004248320528071817	48.68357178307204	0.02260458066288467	267.62957395209435	1	215.36844536802488	1293.803154325529	-57176.15413129757
7333000	-57444.653548707545	-57173.117377362774	-271.5361713447736	46.048088899458996	0.05426103369366926	243.62527410810128	100.21850155887465	316.0009888768203	0.020399231452152528	51.29992034285488	0.00652303111618392	310.2212100536136	1	165.85776293456664	1189.6176643828237	-57173.117377362774
7334000	-57449.040338926585	-57172.573617439564	-276.46672148702277	29.03069695826867	0.05319423918959066	243.62527410810128	100.21850155887465	89.16444140651903	0.02228600044578327	249.97908158477784	0.037495571982801824	475.0006888678038	1	164.38854864483667	1202.2971925185457	-57172.573617439564
7335000	-57449.110385842636	-57178.876371072656	-270.23401476997697	52.973890203568764	0.04999745283740653	74.25225905587008	86.87496621145469	417.9033931822067	0.011767283236744188	29.592482991374883	0.03973781040164674	144.96114374846383	2	172.96634265511838	1207.0791938964683	-57178.876371072656
7336000	-57442.42581920201	-57172.39956492599	-270.02625427602203	49.83476949119736	0.03760649121758666	76.82093145423536	101.85491055714441	417.9033931822067	0.011767283236744188	29.592482991374883	0.014778335533117125	79.91656390110403	2	178.08957532387927	1223.3752989662491	-57172.39956492599
7337000	-57443.91987758443	-57176.93867109917	-266.9812064852571	58.822455256490876	0.019902606896177233	34.54871390479676	204.12165980201402	82.20057165849597	0.016303181049951217	27.537693364398418	0.01129649711920824	306.6817059080491	3	174.48051319118136	1197.1442388202247	-57176.93867109917
7338000	-57447.644441621516	-57177.37357670833	-270.2708649131865	61.37548954682348	0.0432359477256583	28.23861005044768	137.50972403717472	106.10324448919198	0.017534742953610957	143.660617231538	0.01129649711920824	306.6817059080491	3	186.4807908157828	1259.2090497830188	-57177.37357670833
7339000	-57439.239894166574	-57169.492781794834	-269.7471123717401	61.37548954682348	0.04195181628550781	35.53713490364041	271.67507267651496	165.00142468999738	0.01717212635717247	45.15459657633931	0.004813434477694344	227.00194656725097	3	174.90206942973617	1207.5893869748434	-57169.492781794834
7340000	-57448.78321305991	-57175.01262251254	-273.77059054737214	58.53181087633287	0.07720265719110406	129.87608191865746	530.2426550852323	49.74986325114524	0.02421383215950954	40.73313628315333	0.007193149770265067	227.00194656725097	3	196.104863093746	1279.492292414667	-57175.01262251254
