Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9420000	-29478.843435692856	-29256.811484292528	-222.03195140032784	59.82256705044826	0.08144493521815911	124.8642855915267	42.76003768552323	322.8110934810135	0.03659900364504694	39.643840551731266	0.00789804628828472	114.54831914582479	0	220.03364372190566	686.693249536344	-29256.811484292528
9421000	-29486.873007206337	-29267.224027350087	-219.6489798562522	59.32613197646589	0.047596928380015384	84.31219922711763	74.14777084814988	86.26048070288127	0.03780502922637059	42.26443382426061	0.014027952577178019	452.07719270944546	0	221.49638349592155	692.7636560440812	-29267.224027350087
9422000	-29489.50597279363	-29263.514710955038	-225.99126183859187	53.97871853001096	0.09325606103476182	164.38800864512527	195.0691940001506	290.5163986390607	0.01614446418204	86.20943985319433	0.03353251656773734	382.330519673886	0	247.02489442211964	745.9042657892038	-29263.514710955038
9423000	-29482.580128933645	-29258.934337181425	-223.6457917522194	57.564680604271906	0.05284438267617043	213.02877504588258	48.9767609643424	359.67247521950554	0.010677431643255138	98.88317760972225	0.012663626486546882	548.5614250577166	0	162.36082227935222	578.9486058119999	-29258.934337181425
9424000	-29490.50601399878	-29260.82027534602	-229.68573865275735	54.57163831455721	0.17120750999846293	29.426738032676724	155.02373943857498	175.40010920453358	0.015466450746304395	55.77306711427818	0.1210025073467653	458.3101397207012	0	374.3374619259672	991.9583328518992	-29260.82027534602
9425000	-29487.294939403528	-29266.556350071656	-220.73858933187168	54.57163831455721	0.0674645487179258	39.13004005918266	190.39141798116577	292.2829898498951	0.01458178431465237	49.63466870790079	0.07733229944445034	135.81332505145565	0	178.38769130512088	604.4884004525504	-29266.556350071656
9426000	-29481.144163953937	-29260.601810733322	-220.54235322061606	49.49588695083923	0.06352837774567781	114.96528028527007	292.1948173920364	126.1920733875545	0.02337032191586291	104.73754819721178	0.022335440390885516	421.563820923006	0	171.65517407257377	585.341713689729	-29260.601810733322
9427000	-29478.926468719783	-29259.699570085522	-219.22689863425882	47.86861854437472	0.019847243897715968	193.76582684042802	351.7401495022797	66.21222689155657	0.013741303336806985	38.943064718107685	0.02398652249180979	164.01059494923152	0	188.967012972611	627.7710682411608	-29259.699570085522
9428000	-29484.10545480847	-29264.159825465307	-219.9456293431616	47.846179642095436	0.02527743593411639	147.69916088327972	227.63543727484247	155.81076326685704	0.007307446411718489	115.57369237556063	0.011003442487531333	211.4053730879614	0	177.15519676853776	607.5018103234127	-29264.159825465307
9429000	-29486.200618987245	-29263.208002833355	-222.99261615389	46.7066739069511	0.04395865538861509	38.66653775927438	257.5267723752358	112.58095285501365	0.05618429012844739	61.63492674076053	0.03397444777878353	82.90904098220103	0	179.03983818559766	609.4495048923895	-29263.208002833355
9430000	-29482.887267542355	-29262.586685680148	-220.30058186220927	45.84127231614615	0.02203695051827245	83.65228423000634	291.23268906692704	54.51616490854489	0.019549332090590777	27.544600084767456	0.010277492982897754	166.9383870566448	1	239.58517311834484	722.1574706613619	-29262.586685680148
9431000	-29492.990886747517	-29266.657340999758	-226.3335457477593	45.84127231614615	0.06200097532491997	330.94153988235183	37.69154568849728	278.7733380335479	0.022207882395720375	11.827227136764717	0.05120531699549234	104.37406360124905	0	177.81438020380673	605.2481970649069	-29266.657340999758
9432000	-29487.77182527059	-29262.62853260672	-225.14329266387114	40.40714117272062	0.02070215292103652	91.40250671643537	182.24888855671418	336.5521432103764	0.02180754908530927	87.26740976299912	0.01908484653458029	527.4885048010441	1	186.7462322364093	617.3059495808855	-29262.62853260672
9433000	-29482.66242482826	-29258.214382353577	-224.44804247468514	31.281374149761007	0.011232166587118078	91.40250671643537	183.7390794550324	46.3437775702536	0.011234822041206533	86.83385734234419	0.021835431338907783	395.04017024206183	1	251.11827431079286	756.4039780099936	-29258.214382353577
9434000	-29485.98109688921	-29259.833524836806	-226.1475720524045	96.21113932632481	0.09783192252966698	64.54581572213894	298.198125808917	289.90173663860963	0.021362999098735697	62.43925603377814	0.011625722821808486	386.4887139281269	1	269.73553562641	792.2387621232967	-29259.833524836806
9435000	-29481.205832177406	-29261.542495169113	-219.66333700829145	50.01220529544353	0.03173974141392798	64.54581572213894	178.9038172802728	78.89251200917873	0.009719365590472881	101.8191188784074	0.03571415016227654	70.51270416173797	0	168.93628586848823	585.4464511543082	-29261.542495169113
9436000	-29495.208932804897	-29267.684251321698	-227.5246814831976	44.7940273254017	0.03173974141392798	345.304495424618	543.2390763697504	25.920806099976453	0.030800633791482627	52.519582397602804	0.005678989324328844	382.43030714188984	0	177.0802512556093	607.9541682541527	-29267.684251321698
9437000	-29483.28014592779	-29264.466818839675	-218.81332708811422	53.992406347922696	0.043105300318483	138.99620493955766	321.1884636562446	81.1142308196342	0.011188900941386795	54.36475012967362	0.008628891442342716	289.57844462207026	0	173.33798183425708	597.9775707437923	-29264.466818839675
9438000	-29494.346897908126	-29271.062524756613	-223.2843731515147	53.48547643726033	0.0266885312159819	58.26359750239094	190.8339321259981	280.810198846967	0.09575342302974366	71.09506087557118	0.025107347234555814	108.43079184458215	1	213.16655866132123	666.228920805053	-29271.062524756613
9439000	-29488.603397686664	-29267.419895088347	-221.18350259831547	60.710763994075144	0.0111933148188374	41.34687157194603	86.61841287513013	269.25681700068486	0.024043262104460505	34.77262786029691	0.02161106618840953	515.1084200646637	0	225.0657504096751	691.5463516775917	-29267.419895088347
9440000	-29497.1473203493	-29265.676153415596	-231.47116693370646	60.710763994075144	0.20993525727746618	76.31282743535021	95.3728195815628	37.69334197908486	0.015600088155550362	50.78677327880464	0.029023111927583996	436.76193987027887	0	623.4764044679865	1496.9232092237276	-29265.676153415596
9441000	-29483.070765011358	-29260.953347285005	-222.11741772635148	32.68047297954669	0.01168710368844666	60.14910770314772	101.08198926874776	132.8617685278974	0.011860135990339632	38.22345468247027	0.04331504120406683	83.66744060193405	1	199.23975942670006	647.1850790384578	-29260.953347285005
9442000	-29484.950303486516	-29263.996024773893	-220.9542787126226	29.230777614376052	0.032367457000646534	60.14910770314772	523.2728364694432	115.0390411790163	0.01185918628901502	68.40077264134436	0.016678610703993537	385.56823006999355	1	170.32154441694635	588.032549895204	-29263.996024773893
9443000	-29481.143032776927	-29259.366402344094	-221.77663043283297	59.794478755930115	0.06733807736166618	183.55935061885987	554.8898261186449	89.66775044151339	0.016369284820646167	27.64465621205385	0.016900247902155174	144.1396480084021	0	211.8394350250856	669.0905110915926	-29259.366402344094
9444000	-29482.262049502664	-29258.49826639083	-223.76378311183245	67.11014398726445	0.05239691915387768	42.26318784049067	32.165435107103505	315.58129010044513	0.009318606426733468	46.26482698038022	0.044328210010287396	352.3271577923611	0	302.5760916595045	855.9097812856056	-29258.49826639083
9445000	-29491.57890242403	-29269.884408452046	-221.6944939719824	52.17752093894585	0.01613302511010981	598.0699979533423	213.12980909800768	25.589126959327807	0.024469417918716024	39.135856533532355	0.013306365056969617	217.81969144824063	0	165.34043694951666	578.7402043204897	-29269.884408452046
9446000	-29497.0560819188	-29267.468746185088	-229.58733573371097	59.206837184778394	0.06173819336668138	631.3727521231364	126.09502843808215	171.1505917094486	0.01564476342011728	36.23055520143067	0.23961999203710713	217.81969144824063	0	205.90426612902093	657.546264856466	-29267.468746185088
9447000	-29496.68306132888	-29268.406127052334	-228.27693427654518	56.9152864510394	0.06288183720720725	542.5289947445871	59.42722898958284	195.2402773564205	0.013716563470635101	43.27823152125075	0.003169994608098724	1288.3640649156146	0	206.4537352053898	658.8076769136062	-29268.406127052334
9448000	-29474.057306276092	-29254.991656063503	-219.06565021258913	56.9152864510394	0.03754609126227577	254.49139479691152	239.57373608236693	144.51710090425178	0.0069050894231233746	50.419996411404	0.008872767826995268	172.12812514509955	0	169.0339728361854	582.9420636084974	-29254.991656063503
9449000	-29478.46649690864	-29253.861482171535	-224.60501473710644	51.21772098330478	0.014106694642815644	193.00480283685502	144.21511398856086	46.049385367412214	0.024673861325618746	87.55827252345374	0.07037517140028665	453.49704991861944	0	258.6010157378272	764.5871560852979	-29253.861482171535
9450000	-29485.093395358752	-29261.62179756931	-223.47159778944064	38.61474470359665	0.07904164589770113	46.845004013340215	146.0754292301787	126.06161210812382	0.02147543499642004	137.43809087160417	0.0724103231502637	280.1825757450562	1	169.56563261240157	592.8823487930126	-29261.62179756931
9451000	-29487.567285560286	-29267.381559151498	-220.18572640878725	53.58793733061899	0.01846605904232458	76.28942773475443	184.6745669557814	35.857633830381175	0.034117900949246806	34.42217136002808	0.011153851044710882	174.98664838430375	0	273.6230128366926	795.2764571157003	-29267.381559151498
9452000	-29484.61283288254	-29263.939695713623	-220.67313716891542	59.00437652368954	0.0959937246352491	119.9617051511864	216.52691253348354	159.88169586109925	0.010164221930660923	59.26450183982917	0.009434931693415334	219.70773770790393	0	165.47990912086863	583.7818561898605	-29263.939695713623
9453000	-29488.019039096995	-29259.438450578044	-228.58058851895268	59.00437652368954	0.014674950569542555	170.46354120983912	31.661236328145463	198.61472036164426	0.07936391583299002	119.81924442778728	0.017483296606101005	403.91156621347443	0	317.6767881444772	885.6483320813061	-29259.438450578044
9454000	-29480.60816385878	-29258.729747284597	-221.87841657418252	66.40985914783627	0.045623857286197785	265.36682142014644	241.4122545281681	145.38661574835538	0.013667386068588548	59.10242214341787	0.012100031933370087	511.725290459353	0	169.53415903809477	589.6053893149599	-29258.729747284597
9455000	-29487.798088801526	-29260.393052236563	-227.40503656496423	60.53751207327771	0.14464226959380883	631.6540525007327	102.30720955054318	145.38661574835538	0.011443081111895273	62.075326943818524	0.03665303510158719	275.74308437490293	0	259.33451218218266	767.0712988103782	-29260.393052236563
9456000	-29486.511793266236	-29260.99198336492	-225.51980990131642	53.4441692267947	0.007155744369695386	62.33071774027406	347.8835944262575	723.0539017470842	0.008498904418412629	96.68815423949503	0.010778442018979574	275.74308437490293	0	229.83131910799278	698.6824750288906	-29260.99198336492
9457000	-29477.40393418252	-29257.70269334635	-219.7012408361701	47.87794414941626	0.013604822538001838	14.101541904737804	123.12185410978073	108.47041471626322	0.018444764474098943	79.70639464902708	0.019934565667477214	115.46991306676972	0	228.65192267585113	704.196804554205	-29257.70269334635
9458000	-29483.510423105494	-29261.778171155504	-221.73225194999162	52.072613509150166	0.018887907589630683	34.31783687129765	81.75398471395836	100.80881388506269	0.011824186541124349	212.14207854657172	0.010415804576427507	724.257883248757	0	172.02482145964905	590.8940145011248	-29261.778171155504
9459000	-29488.087178908678	-29262.927081369027	-225.16009753965014	47.52198088019953	0.02842205661170875	44.68346500363969	23.320770646308933	94.54969159168105	0.017171250296244396	22.134580333445896	0.04707205899040527	638.6652717166146	0	359.81410214971265	966.546475028724	-29262.927081369027
9460000	-29476.742883533323	-29254.47159502012	-222.27128851320123	73.6854431489529	0.06514989509154674	137.48126851440864	52.65303652227173	128.3287933933314	0.02206298282944377	29.2359000277709	0.014997580036557118	406.71062193361877	0	250.08095383785303	748.8480313800221	-29254.47159502012
9461000	-29475.829455414427	-29260.78569257077	-215.04376284365608	49.54583625156749	0.024690774654832978	35.38692171331292	102.26511505050203	46.74805460884104	0.02206298282944377	44.96343610568288	0.012747543067096268	198.5161116419418	0	147.77977813543058	538.9599720949767	-29260.78569257077
9462000	-29480.50968967622	-29259.441271338037	-221.06841833818143	80.7950777611205	0.0208644590205616	103.23459075432908	160.4125846387866	39.1154115120288	0.010376214055936563	18.32527883605179	0.010334597579009551	257.45422003381816	0	198.7476646416044	648.0531143017685	-29259.441271338037
9463000	-29479.452778591254	-29256.962449129158	-222.49032946209664	53.0664788933459	0.014094170280561414	169.62783019536687	283.02866053147716	73.72988470733003	0.01779860822856665	46.36391194449457	0.0297438368256438	508.04722824787444	0	208.86563562763914	667.3560012215496	-29256.962449129158
9464000	-29476.059927908027	-29253.75389636985	-222.3060315381779	58.36124353924251	0.017558871655478783	225.89735941825248	203.31151748855217	409.05715631888296	0.01779860822856665	38.37893518285908	0.022265274541025188	177.69049799378013	0	233.11664493612614	712.0452328374784	-29253.75389636985
9465000	-29475.656462720235	-29252.906330516853	-222.75013220338258	48.46414770371272	0.02532618168755602	57.93077116053556	32.67981619764393	119.67933116826748	0.004343600173501285	18.49842849959669	0.15406952022227077	248.4402936010919	0	189.827548366366	624.9438509464054	-29252.906330516853
9466000	-29483.882475556486	-29262.43107512416	-221.45140043232323	50.24392114055829	0.039973520893081066	35.13796339520448	212.9915965383305	355.27941123878014	0.016342631773859927	44.965412837924816	0.05376012289607345	208.64295571717915	0	208.6137090645999	664.5064600025738	-29262.43107512416
9467000	-29475.93275501873	-29254.982675659372	-220.95007935935783	59.97994853359739	0.015527000895805781	48.105803333314086	211.98453252128152	274.2720674135523	0.03546046450830906	47.65733493952188	0.024826667016850334	159.05931996046968	0	231.92812577595717	712.9222574301978	-29254.982675659372
9468000	-29474.256927168484	-29254.340349973732	-219.91657719475367	58.775052336208155	0.01189126322817931	37.842028537070924	126.98283821981433	94.363407575484	0.03199417148849282	97.48735795027068	0.0059527552044351265	281.13392706587166	0	207.29714824236757	664.330155565819	-29254.340349973732
9469000	-29487.470997691562	-29266.245979161038	-221.22501853052424	54.23505974830474	0.03388360917723275	22.38192219210849	164.26883170981853	182.42354186203644	0.013849846470713098	37.3418419835782	0.07737240598016579	339.11862720131785	0	197.50346521589717	646.8081398926942	-29266.245979161038
9470000	-29482.212690395023	-29264.30233893076	-217.9103514642624	54.23505974830474	0.022795780760772957	142.22665852023974	98.28191602643179	324.1622018787271	0.00631623751973704	65.19080526107548	0.013325807269091236	220.5632457253015	0	165.37372251885387	575.5216795569573	-29264.30233893076
9471000	-29478.2510119761	-29260.554841544126	-217.6961704319736	58.901158176315846	0.022795780760772957	53.19169724376653	87.14189569514816	262.3881941271036	0.015172724351315385	30.201360370862158	0.021367563156723873	368.497206232224	0	180.6104964931824	607.8293887104668	-29260.554841544126
9472000	-29486.169716398155	-29257.968026751456	-228.20168964670034	54.45547558329248	0.02481265622697656	197.82996100603367	97.18339340152052	251.5413731420484	0.03527856261892216	145.42119396028696	0.09948326483417204	216.95308162568358	0	272.02099459929036	795.942503683155	-29257.968026751456
9473000	-29483.383601136928	-29259.967079570964	-223.4165215659641	55.42575434895023	0.05241159006857759	146.00723966917946	188.43251131955253	58.5374983001678	0.05145267993543056	18.19528442669987	0.019267530406068684	721.3191332496937	0	203.34282811936896	653.0875707156283	-29259.967079570964
9474000	-29477.230773108888	-29256.384883068353	-220.84589004053538	70.34840744247077	0.08817454145281894	169.8406670292592	191.738091177128	44.08344142003544	0.016664081059587242	51.42350230635229	0.0070916798613105065	200.15512812644968	0	196.2504909794878	639.7957552069025	-29256.384883068353
9475000	-29480.54774926961	-29253.834170351027	-226.71357891858435	52.88108725737253	0.014418926370177542	381.5555596542401	191.738091177128	36.609996755440456	0.04319485836290631	32.11477271657957	0.05204949304052861	252.93730768989695	0	282.29981138159013	816.757478581284	-29253.834170351027
9476000	-29475.675944200528	-29252.98587880709	-222.69006539343758	66.63418510247196	0.05907976849804172	94.77750594951124	107.7365041632337	359.3697434314746	0.013049838757707212	23.42466941748186	0.051259302440446144	408.01419733305704	0	179.46706752805514	608.540872627478	-29252.98587880709
9477000	-29480.062290659844	-29258.454651570086	-221.6076390897567	75.20608766376458	0.015616753594669134	71.86681303170398	78.26994374444278	8.880719667271292	0.01625946231177403	33.617098071102305	0.02392076254715177	141.4336568614114	0	192.02968172849165	630.615239937259	-29258.454651570086
9478000	-29481.381283545456	-29257.95006296492	-223.43122058053726	58.93759895834956	0.021399220806759225	57.231468203843384	78.26994374444278	133.327450725563	0.01770518319583309	249.95451155596797	0.03834681819326313	246.38818254608074	0	273.7454556105455	798.4732131196056	-29257.95006296492
9479000	-29480.24414020431	-29258.245631755544	-221.99850844876823	41.98567089776065	0.07429040518664033	12.891780573605693	68.98752605044656	125.39771637006078	0.02858325638267059	139.82419332444533	0.005576125272438291	118.58853782203802	0	147.2111137822973	541.8567053333827	-29258.245631755544
9480000	-29481.580931736247	-29262.28060360039	-219.3003281358573	58.14444016960452	0.0632604437094383	146.37192421740158	181.57831592479667	36.06961027349355	0.02858325638267059	35.95736323512961	0.020217801113985693	306.2088134261466	0	156.342983629981	559.2346890809747	-29262.28060360039
9481000	-29490.176007229766	-29264.52698922819	-225.64901800157554	58.14444016960452	0.052101060328669756	178.04132586122753	78.85468142635736	180.35545433867372	0.013766227067150562	98.9214028781415	0.09450333441876933	61.885518460237655	0	248.992176171277	748.962244184941	-29264.52698922819
9482000	-29484.771956406592	-29262.64908856825	-222.12286783834082	61.40716966381533	0.05228828868121259	69.16911128602722	329.2861008246118	29.193001245320303	0.023084044232310887	38.21740242910652	0.03142964122206921	223.0743011275948	0	258.29444348565414	772.8160278958865	-29262.64908856825
9483000	-29483.445255424915	-29263.870093499212	-219.5751619257033	55.745908366686145	0.02352921472877937	69.16911128602722	225.18172631539633	42.458835135494155	0.01271758960418682	10.835070499167832	0.041211911711877845	133.92977171144923	1	164.93802796195578	578.3325514812052	-29263.870093499212
9484000	-29481.09886337483	-29254.074626219608	-227.02423715522244	114.10528403223636	0.03410007016812372	561.6607202153629	183.30262301866753	57.65251812560607	0.013424246086421655	176.08132045024897	0.01751513841111599	65.4264090407271	2	199.5423345885038	644.7127417873726	-29254.074626219608
9485000	-29476.357627975165	-29252.641793088264	-223.71583488690231	65.41780406747452	0.010624433839769255	69.29969346598959	88.58283422289527	57.65251812560607	0.045684828150273936	176.08132045024897	0.0382015868685286	352.2545065805416	2	204.3717520463568	653.2174914904971	-29252.641793088264
9486000	-29489.17450664154	-29266.03399943329	-223.14050720824747	40.57561478644572	0.02292214750773376	68.91829549501693	133.8508447575367	41.92381341948569	0.019021324522530938	118.07680511603691	0.043732159591987944	485.0088221876436	1	165.16710792359945	591.691788085617	-29266.03399943329
9487000	-29474.452696259035	-29255.126605003228	-219.32609125580655	59.6706038097695	0.014936012313504879	168.90330439085156	116.54240237444759	44.275581383004415	0.02367270105623941	37.791592575018804	0.011308708253026944	433.1980911496314	0	225.48828929256908	697.9806965540099	-29255.126605003228
9488000	-29484.28411226379	-29263.89304446655	-220.391067797242	71.31805564406936	0.030454727812095402	79.9365783133498	226.17688501078868	151.21343145583265	0.0176790506242059	45.8167456424171	0.01767941825995822	458.64120528355176	0	198.25924707087162	640.6783961577673	-29263.89304446655
9489000	-29483.176202882463	-29258.701903373	-224.4742995094637	53.01146634061954	0.02280286941103259	205.7637023256502	112.04672997394485	51.08732238146005	0.043417125432728486	81.0463642894175	0.08773700695507093	113.2097745508371	0	203.37676032017214	657.0065561829504	-29258.701903373
9490000	-29483.59119764762	-29260.073928290945	-223.51726935667347	64.32023554433418	0.027149649658110533	68.53146283828637	845.5266920805631	267.92691549807483	0.008414055074684363	26.419848578137245	0.012209682336822496	177.30792902342262	0	254.29229492192917	751.6360369566148	-29260.073928290945
9491000	-29477.666327269617	-29251.38555296427	-226.28077430534591	52.8551974875961	0.05370542242873641	223.44587273852264	129.3925763344343	62.80162207764336	0.012463392395907253	132.1334395959719	0.14620808048879835	269.8506011219269	0	208.03089625759625	667.3391307110596	-29251.38555296427
9492000	-29485.92507327202	-29264.854034504577	-221.0710387674451	71.51397841546292	0.02266650839399628	54.39173736358848	63.50301979429976	24.56505766167213	0.0312797572120873	75.78265276621734	0.013975152231813722	310.3711234020912	0	235.28874614329297	721.5706416768888	-29264.854034504577
9493000	-29479.90779173321	-29262.164914313802	-217.74287741940978	33.272426342497965	0.04746521493980057	54.39173736358848	123.60135546700806	104.11790581405124	0.009306287676926518	18.73374328507403	0.04373311298786064	143.20709356287017	1	152.72512131284086	554.081190524225	-29262.164914313802
9494000	-29489.205350936074	-29265.225854255204	-223.97949668087082	52.13207017437928	0.1010475036975614	33.5260050685994	378.0853722091056	19.769978570925268	0.010695638168059836	31.826825358754927	0.05341162140023185	150.7922120296216	0	222.91017253390385	696.4567485951793	-29265.225854255204
9495000	-29491.60463139147	-29265.659069973906	-225.94556141756533	57.20551248721573	0.12308370295552411	73.46949751511353	85.18452144362618	194.0999020243691	0.020847139506167768	51.50519325677807	0.07580267655577044	168.24299812570897	0	246.47303178715154	747.5456551290899	-29265.659069973906
9496000	-29494.154231156568	-29272.14333989267	-222.01089126389542	54.58427508262298	0.04439490073952948	107.3583803950027	486.0394170912345	90.11051139253539	0.0068363652271938935	42.47625947060093	0.003005280441303821	189.9643294624733	0	199.18418896221175	648.8489762841896	-29272.14333989267
9497000	-29487.202477859963	-29264.46514319518	-222.73733466478254	44.92422881263735	0.06852229698321359	290.79683001147174	93.5031746316145	100.21431030132622	0.0068363652271938935	45.78847694324456	0.03340491005617922	280.6061805809714	2	187.84541530644648	631.5727473482373	-29264.46514319518
9498000	-29491.696063949217	-29272.88479625047	-218.81126769874774	82.94325440891957	0.026267069420208594	46.255933228001204	155.65087780823632	100.21431030132622	0.0068363652271938935	45.78847694324456	0.011518889064800948	280.6061805809714	2	187.1255933050144	624.438211744018	-29272.88479625047
9499000	-29478.37429636419	-29260.18053656091	-218.19375980327953	63.76404077489605	0.04044851893275058	164.94295715888774	188.10102476212012	100.21431030132622	0.007274425137850883	45.78847694324456	0.01909643002443375	204.78993304158348	2	179.22977412722312	603.6475467210352	-29260.18053656091
9500000	-29480.20495652045	-29255.250890609397	-224.9540659110535	28.505322557350475	0.028848894151767487	106.63720456360525	704.9856792035577	100.21431030132622	0.007274425137850883	83.47253648834062	0.007460819842619263	52.30340982734695	3	171.50812966971193	587.8343035092961	-29255.250890609397
9501000	-29488.508143368756	-29255.797525123166	-232.71061824559095	74.61136400546114	0.22691174149728915	36.74598403026752	288.73464940390403	273.8890182174986	0.0363499434247134	96.48381972433842	0.007460819842619263	50.61618697831902	3	187.21231961984282	624.994965643936	-29255.797525123166
9502000	-29482.823790998682	-29259.992193887658	-222.8315971110244	75.85886163361428	0.038711754806512656	123.33855954205282	260.922984739855	18.22458279714912	0.016411655733425335	49.39013717735466	0.0038846655356600986	50.61618697831902	3	179.9784710424683	605.782612772608	-29259.992193887658
9503000	-29479.42156202911	-29258.00739116157	-221.41417086754063	44.5557581805915	0.10738891281335461	75.3964129075411	96.30463509880377	44.36561033562985	0.008979568844480937	86.06035956539107	0.0038846655356600986	63.447499304495395	3	180.75052763994535	613.2860129520043	-29258.00739116157
9504000	-29471.677389101947	-29252.484742722867	-219.19264637908213	66.34915728928459	0.04046774280789185	196.77661731129493	123.8224645383368	80.7646091064431	0.008979568844480937	86.06035956539107	0.03129400245769118	186.8395854673804	2	180.70187669116342	607.6269901052622	-29252.484742722867
9505000	-29476.887155643744	-29255.736624722078	-221.15053092166644	86.07587664286973	0.042457688775669106	122.644771997816	191.76662297977902	80.7646091064431	0.0023543036632290714	72.25059068383086	0.005394808785303227	124.26954640053128	2	181.33741995992273	605.1149431207133	-29255.736624722078
9506000	-29486.307476183014	-29264.921935965656	-221.38554021735663	55.163573770298136	0.0389864053722426	64.01564373437566	108.51715175076667	43.72695589522536	0.013589618157483553	248.5398884041607	0.02286014306402322	141.84911991582953	0	286.70066197969845	813.9333879425849	-29264.921935965656
9507000	-29477.943638728688	-29256.222480544104	-221.72115818458423	59.347779109594526	0.04414110259019075	78.25716627784097	593.3196176122194	74.57284000253925	0.007639573355948445	34.30216514692969	0.014645949494439434	149.41976054766693	0	249.52577001132934	748.9876787946027	-29256.222480544104
9508000	-29482.867575341545	-29263.10568565604	-219.76188968550701	47.89828742845069	0.02542562413356371	26.698153707111214	197.27038157424997	382.24617538001263	0.021925965913474104	58.61960544296519	0.01668646822933135	210.2081861999334	0	165.08047092061392	578.5414610280388	-29263.10568565604
9509000	-29487.133564342363	-29265.966481643703	-221.16708269865958	69.483644783406	0.04846669049031968	142.55092998447836	51.26563534050849	46.04872347312659	0.021673420461001253	47.74558707639989	0.04312413385731273	175.1739316036702	0	193.285085968392	638.2785249862898	-29265.966481643703
9510000	-29483.559877487096	-29259.93512364011	-223.62475384698575	48.38205924114421	0.0681271585909174	325.64617621788983	124.73347194456011	414.3364822324827	0.008080094095337418	119.3330445227181	0.01868610329182003	228.00763789425346	0	150.11915109230247	548.792878580216	-29259.93512364011
9511000	-29494.069925197433	-29269.84323327531	-224.22669192212277	72.46068619155129	0.040913379645566954	311.4390573498773	57.22286585677206	186.57898484326705	0.0332398897894445	43.34574895426417	0.01759728965025811	228.00763789425346	0	302.62052405833987	854.2145846041889	-29269.84323327531
9512000	-29488.01374576789	-29263.67195850511	-224.34178726278145	53.152214050832505	0.03448529989404588	327.07366568912465	41.843623036515226	568.9435748556712	0.005605803600817041	12.274504857547301	0.018048550024177212	125.79513304720858	0	161.02244923191407	576.333523906768	-29263.67195850511
9513000	-29479.708521494234	-29259.01972074208	-220.68880075215512	63.01013200429208	0.015971733068026364	175.03859793177963	117.3095362775138	41.07114984248052	0.004135544960727012	42.712747193577286	0.02706119846229852	316.8758293160383	0	211.68656233948735	672.4899791707238	-29259.01972074208
9514000	-29485.806636243247	-29266.938492110414	-218.86814413283423	59.823544000211655	0.02699234657899603	116.108866770897	111.03867255844008	13.368126436505095	0.019582167631892584	53.57373209183858	0.011997021652368888	220.98560835479623	0	206.79345077920675	660.6980592868229	-29266.938492110414
9515000	-29481.412178053477	-29256.26462256504	-225.14755548843755	59.823544000211655	0.015837369354821076	651.7668540134586	328.67440290291086	162.894875066684	0.017239933918968477	35.969120017604396	0.03176609867849963	280.9101241535755	0	185.8209599229782	622.3629864733762	-29256.26462256504
9516000	-29481.230378651366	-29257.581282821502	-223.6490958298636	79.86077231260903	0.023677778656737977	23.39982379941045	229.9639129863972	46.73875858671208	0.012575440182110868	11.757493447213117	0.03863365215012986	199.55478954910222	0	314.6228458939062	875.5820863293717	-29257.581282821502
9517000	-29486.219958293863	-29260.584025101776	-225.63593319208633	68.17436939325891	0.08390032606118428	351.43149330101164	115.29655033286637	93.50803652300672	0.01540740410718158	175.89785964574628	0.06957442487203395	216.0079149862861	0	152.3522413982711	545.5718736364823	-29260.584025101776
9518000	-29480.742705443252	-29260.952315275426	-219.79039016782713	55.28969561484681	0.033854012042110304	95.23523731626756	76.14973719434349	205.94671789901588	0.004474033726345938	31.70634615576207	0.04822600885376982	167.44643145979728	0	194.9332145556679	639.1377787019808	-29260.952315275426
9519000	-29480.819811209356	-29256.584710618386	-224.23510059097012	77.64572144861822	0.07953617495988681	118.57840390879649	57.80251315548659	238.57868063755885	0.03443748821751145	64.88306905536491	0.006891166264690077	325.3301333144629	0	187.358965185722	622.3143447341052	-29256.584710618386
9520000	-29483.411874490743	-29258.442203985614	-224.96967050512916	84.32012441798429	0.034040270416638235	43.46976861332935	99.13257194889967	235.10364407826162	0.023019275770705266	80.52243450883604	0.011197579014619083	430.626954138841	0	319.4711555258175	892.0310700270229	-29258.442203985614
9521000	-29482.117807590064	-29258.365865060914	-223.7519425291516	77.52372030161325	0.04747638603463642	28.35810004978052	197.67364655217577	356.44140090638626	0.033791655969416245	89.10650453507564	0.017551481565232945	98.06733324762128	0	193.73784175313702	632.6420994353228	-29258.365865060914
9522000	-29483.993722114974	-29265.072656863485	-218.92106525149026	46.511732121391454	0.07382096484363437	72.69904547846862	191.2080130874592	79.76519725684633	0.006661877773145568	60.09329662850199	0.0030232698598791803	302.8995081586431	0	181.34183909342354	606.869128099999	-29265.072656863485
9523000	-29484.855992676385	-29263.590762889395	-221.26522978698824	57.93119399644595	0.04280233995919089	291.989991061476	65.81489707586553	80.73962055026823	0.016748180967346378	49.893882305477675	0.04447735772944888	268.3303226470713	0	176.7429460620729	613.2636922894656	-29263.590762889395
