Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4557000	-31978.66724420582	-31747.04199967616	-231.625244529658	51.503163479511905	0.010675591442137979	38.54435687895089	113.60653065584974	39.07497740589361	0.03608806854573582	92.26080314443836	0.010004932452733544	559.2511919859999	0	105.07144608290977	506.84988870377117	-31747.04199967616
4558000	-31969.729243492828	-31744.86905696001	-224.86018653281522	58.0783187151229	0.026189730525669606	31.891093347565228	95.79706547000451	38.37885434198249	0.021357899007728047	27.660989256886214	0.009598542222510043	351.80277422067604	0	104.08792375682668	497.2495691105657	-31744.86905696001
4559000	-31984.530675606027	-31756.92906928472	-227.60160632130638	66.30847096794376	0.09126485960091824	75.84010896330106	78.07053866648874	81.51337260282735	0.014465474242403917	41.85452512153261	0.02966580975334462	364.4829714923495	0	102.49250363035621	503.3112433800067	-31756.92906928472
4560000	-31976.93156901821	-31748.826170466193	-228.10539855201566	64.74527332734853	0.08726336430009807	75.84010896330106	188.4676884637156	53.31614348925192	0.006270437338290942	35.30202018929078	0.038652208819794975	166.39965830334611	1	103.10461176690265	506.1910588100187	-31748.826170466193
4561000	-31974.819153087	-31743.660277310762	-231.1588757762357	26.707151274692528	0.00927766650831599	75.84010896330106	188.4676884637156	406.3392476817615	0.02921436376813878	23.88484567095381	0.004547762782933695	227.7233599216966	1	116.45370289550392	527.353442274237	-31743.660277310762
4562000	-31978.508427790686	-31747.995865454744	-230.51256233594196	75.80195396331212	0.08576068364977141	105.56293746968703	155.81551586425115	505.8430267316786	0.012265304727751575	26.855857823648453	0.023762477590658405	99.87934301616887	0	116.12316461010458	523.0015115613248	-31747.995865454744
4563000	-31970.732903636985	-31741.16016546274	-229.57273817424434	75.80195396331212	0.10733044352977032	35.97442582061927	273.0098590194962	43.30062850074585	0.013878427799428215	68.34711495225142	0.03233285142889217	245.78512307636518	0	104.65395864616791	504.2467965334544	-31741.16016546274
4564000	-31973.861705973137	-31743.230807006283	-230.63089896685432	69.5320879445172	0.1134914196884705	40.310487402306975	165.69959770593246	291.0165040678058	0.008295103403312512	44.58249830552136	0.03457006186567098	545.9810470131266	0	106.04932628526325	503.5256172037792	-31743.230807006283
4565000	-31968.30645176848	-31740.88318090673	-227.4232708617505	69.5320879445172	0.028071588848104397	68.71825236386044	75.1642093394392	56.932233065452365	0.02084989018443789	150.34579069101025	0.015500851374566612	428.0868918441244	0	106.02895259142457	504.9752471236354	-31740.88318090673
4566000	-31973.985424814167	-31746.390518263248	-227.59490655091776	49.80727112744522	0.1362105376516417	63.21448083092541	105.60661442593248	194.30816828680273	0.025620219069139655	24.51804700931587	0.011082581639044674	86.33125236960734	1	117.04684663254255	521.0845630185123	-31746.390518263248
4567000	-31975.702519556766	-31750.594828741443	-225.1076908153229	71.44524422936908	0.04042192783127755	63.21448083092541	105.60661442593248	59.710916616975815	0.01186736427413844	62.76512380067138	0.0380089316407615	99.7767028561264	1	124.65512132575566	539.5391093139399	-31750.594828741443
4568000	-31978.006726655138	-31750.172526898918	-227.83419975621842	53.14254380151509	0.08800124237324802	123.05691335772158	221.47037803380198	116.66495238976313	0.01186736427413844	13.14306264849315	0.012687967260964883	491.7048919426251	2	104.50342817146975	494.87309190309134	-31750.172526898918
4569000	-31979.493840917847	-31749.210469580918	-230.28337133693017	78.48131837001898	0.0948466468265358	38.83289170906693	627.0147646405968	116.66495238976313	0.006904703400779346	22.27464612896469	0.0400038351077049	286.9578120497694	2	111.61607362738953	509.0223288352778	-31749.210469580918
4570000	-31975.344612731347	-31746.038660382073	-229.3059523492749	40.621825837442856	0.04351213952708327	149.57900439203374	148.57743153545633	116.66495238976313	0.006904703400779346	22.758761319069208	0.11590718063073775	335.0524418612385	2	113.03382307784345	517.165071941435	-31746.038660382073
4571000	-31965.936502183176	-31742.163513329557	-223.7729888536199	25.797647414379316	0.032695586996274804	39.991969299535164	98.81939698790221	116.66495238976313	0.013319460304933898	23.02457565162625	0.008749331431587277	187.91841744151864	2	116.14288388629754	521.9661155485672	-31742.163513329557
4572000	-31969.934204411926	-31744.015155456167	-225.91904895575848	73.70012778493422	0.02263696648699361	60.67087143106818	233.28774694368403	137.93050208616032	0.01901525271102464	56.48281364741309	0.015007174343796689	129.15910632248443	1	112.46945397954165	515.5586172824031	-31744.015155456167
4573000	-31977.82501524498	-31745.77481306608	-232.05020217889864	73.70012778493422	0.04467227805601185	949.8370974299404	330.46681540926164	83.78785168901288	0.012844857164878628	36.77467396166007	0.015435943168992956	223.2015596935659	0	101.53268741933122	495.9309193310593	-31745.77481306608
4574000	-31975.806160792617	-31746.04166120707	-229.76449958554767	73.70012778493422	0.024192996501022235	78.47062905621634	499.5788642539737	56.926692117947134	0.008853689000425007	36.77467396166007	0.07460582949985296	160.4372268393319	0	107.3468478594552	505.5478767578004	-31746.04166120707
4575000	-31977.22052473753	-31749.87700012997	-227.3435246075596	71.66876599047407	0.03848955230266411	104.86995930491969	126.10644848215311	59.2666473954843	0.004330062513281822	40.0771480806795	0.0020059078739267456	325.57784194825456	0	107.88976955585173	502.33818202707056	-31749.87700012997
4576000	-31979.42043831949	-31755.012852564912	-224.40758575457548	39.7793741044962	0.04395948227017258	132.68249752954898	29.926552623453382	114.12017675110016	0.011271848593885414	25.453052847926617	0.015618768138440218	157.45841765513708	2	108.02363191329583	500.8994970055465	-31755.012852564912
4577000	-31983.475262980122	-31755.324873444584	-228.1503895355369	68.69220437152953	0.037308260376562076	64.76878200625437	303.8571104166938	114.12017675110016	0.0059276129111376814	119.20055035899777	0.019536596224720926	117.39512925741137	2	102.58895570433089	497.53544046471404	-31755.324873444584
4578000	-31979.91388961598	-31748.15384371286	-231.76004590311976	55.76325156418866	0.028956758478901147	38.58296070913837	291.3559534069073	114.12017675110016	0.03068458162952709	65.76617548016242	0.07431638053132361	407.030135781125	2	107.86672850051077	508.4954197448656	-31748.15384371286
4579000	-31974.831490635923	-31745.640274089666	-229.19121654625638	53.723630475209745	0.039247549689285025	381.9958168395228	237.92940583351324	79.76400629836863	0.03962977381354547	65.76617548016242	0.01855772875510425	209.82828846612256	2	103.70317812786472	500.5613617782916	-31745.640274089666
4580000	-31970.327915935875	-31740.151320932488	-230.17659500338854	42.68666780120248	0.006650916892770313	74.25850454113571	419.57444356807713	179.23329607026	0.011763801171157223	69.98293775952197	0.026157992903975812	232.66696716666755	1	106.10747862641568	504.0161813577173	-31740.151320932488
4581000	-31981.697637268513	-31748.909865773257	-232.78777149525598	104.56325920652912	0.044361370806723505	124.40304309832413	806.6433833207667	112.15903019879022	0.011979273071055478	17.743332057126953	0.014771656136733103	446.72180761643864	2	113.51196307695297	517.0384222665704	-31748.909865773257
4582000	-31971.4810825864	-31743.962279818737	-227.5188027676648	79.77593736929617	0.027118954410098622	234.30534125543969	205.72774728445992	112.15903019879022	0.005530567103268532	86.15337937881854	0.008223483995039802	214.03959594163953	2	109.53691004929951	509.16619584122265	-31743.962279818737
4583000	-31975.293983814816	-31748.724145822438	-226.56983799237665	87.20420170457214	0.019896106296746104	69.98858477427859	110.33803788250376	162.79096899816497	0.004802019150815529	33.553073804424606	0.03279653171053595	359.6964798996446	1	110.06498857357069	510.24988845940607	-31748.724145822438
4584000	-31978.184114569205	-31748.52878398161	-229.65533058759638	66.48564654853027	0.035624409939203266	331.0308198979958	228.4111343365152	24.74911679792016	0.026812812438678616	25.875955575241157	0.024644705707748252	247.25620914117223	0	111.7988467924467	517.1809079041124	-31748.52878398161
4585000	-31978.689676159745	-31751.273639522922	-227.41603663682338	40.75722998307319	0.05084280760199161	60.35427103824078	364.87781795028286	148.5999754724164	0.010911029920369639	81.107242523605	0.006650661354953946	314.83306048848334	1	102.47944587743129	493.13913777804123	-31751.273639522922
4586000	-31970.222512759367	-31743.9458265135	-226.27668624586494	49.03815697825615	0.07479475787445422	54.60203004280818	79.71665290704945	78.87845858354055	0.03181689620597212	81.107242523605	0.01876358914875665	344.08155858910203	2	110.14031073861756	513.6136917820926	-31743.9458265135
4587000	-31969.986463075544	-31743.170451791142	-226.81601128440116	36.62183496411763	0.022299117861100583	28.150641669954176	16.299703651445835	78.87845858354055	0.03181689620597212	81.107242523605	0.01876358914875665	125.00709562485146	2	108.2855257628131	508.78613670486027	-31743.170451791142
4588000	-31967.651482574147	-31743.341182154032	-224.3103004201138	54.78884588618426	0.0434691570818833	107.07138540257733	94.0570740371503	78.87845858354055	0.015671538131192052	81.107242523605	0.01390144485224298	376.01546006288976	2	103.71937071911067	499.95924599162026	-31743.341182154032
4589000	-31969.46421166721	-31743.0262481693	-226.43796349791336	54.78884588618426	0.03757968165573879	55.588106495357465	132.04762917006965	78.87845858354055	0.006360964252651042	91.05330607584041	0.0139081986881358	422.3555800070676	2	107.90289229171937	504.77185297280414	-31743.0262481693
4590000	-31967.302714542824	-31740.164400823465	-227.1383137193606	26.504288660830177	0.015116038745918431	35.508615126575926	108.22564338366988	138.7135098566372	0.008510429109324532	15.26136289279899	0.024997862963384576	71.2456221920294	2	102.12398491874401	498.6457492010991	-31740.164400823465
4591000	-31970.9517109075	-31740.826323394907	-230.12538751259166	80.08969266700272	0.12613672261955955	169.84013842040184	179.45420196907108	138.7135098566372	0.008510429109324532	45.754755729500665	0.01779451597167463	407.50117693636923	2	113.13379697755697	512.2932358944986	-31740.826323394907
4592000	-31975.336472112063	-31747.82175829038	-227.51471382168222	99.0931545979197	0.014377081607197832	48.96822590976801	65.55513417105422	138.7135098566372	0.005461780775446696	55.087188626896285	0.008684143559290905	111.08659459054238	2	127.11590140257458	551.9411433618051	-31747.82175829038
4593000	-31977.50197279998	-31747.38749145795	-230.11448134202996	50.73644520423671	0.021271589872274066	13.009778546420941	572.2583280134327	138.7135098566372	0.017168128102856683	15.493028600928213	0.013578458929760026	501.74127959767713	2	97.07065470609236	491.56525404753967	-31747.38749145795
4594000	-31983.100033754992	-31753.1099685862	-229.99006516879479	45.238399515586174	0.049516564920098004	145.28931870953934	497.1542404673642	73.41122522701819	0.025626313728768394	137.99425355317803	0.0068781049841267535	124.38628971039275	2	114.43054025924995	518.4264920457315	-31753.1099685862
4595000	-31970.46950039096	-31744.1100226679	-226.35947772305644	61.49948700139774	0.029264737851898936	112.86321106113816	165.67624067451678	69.47892527685013	0.01644097910840549	17.964975541077706	0.012351477163989873	84.70187981247125	0	110.44026411469763	518.1998817928869	-31744.1100226679
4596000	-31979.610269477922	-31749.46495648408	-230.1453129938416	61.49948700139774	0.04242210293754618	701.0501707669702	157.1160532075013	269.2341878510337	0.018459101194359857	72.3149642448571	0.012887165541149692	182.65618802655956	0	101.03925516320591	489.3527860724829	-31749.46495648408
4597000	-31971.934499983792	-31743.246276026908	-228.68822395688332	35.25535366568732	0.019552697671314245	386.20679553650706	300.32131534314175	88.28845272798668	0.01128297310153759	33.49688847735546	0.00521423660046971	182.65618802655956	2	102.34593715708935	492.5238087887226	-31743.246276026908
4598000	-31966.538376083878	-31740.729596158155	-225.80877992572255	34.73846585896768	0.04246508768625415	48.5501839520811	240.86652844864	88.28845272798668	0.018046682335900257	37.13813639296104	0.045767703645758016	115.86585079774031	2	108.06438287349062	501.3420713641065	-31740.729596158155
4599000	-31974.632703517007	-31749.416795449244	-225.21590806776283	69.1491577196182	0.07349755313918274	84.95521567583813	129.20958841920057	115.20872210070915	0.009058586875394525	43.42044265542856	0.022408978323814766	135.8681632469279	2	113.68367571621343	520.4517045680147	-31749.416795449244
4600000	-31970.73305404796	-31744.119893240106	-226.61316080785502	33.99764670264153	0.06379373191689648	122.69204100996362	77.2194907559576	115.20872210070915	0.01595775373628546	22.034427745273145	0.032212282729926094	248.8376852580569	2	111.13354287774652	514.3574839651161	-31744.119893240106
4601000	-31982.596278602177	-31751.539851561276	-231.05642704090283	72.67869372360846	0.05464338847202298	107.22553739510715	91.8101184795051	139.7526242402193	0.014916832275297021	11.956081378330657	0.031539778581377825	514.4759761112456	2	114.66433695222123	535.3758675794171	-31751.539851561276
4602000	-31972.768070383656	-31747.045272342453	-225.7227980412042	64.47142605725276	0.018627570785712574	37.73642575052398	172.14153391107192	139.7526242402193	0.012756405868854438	39.746418524789725	0.03814183084631391	284.4924810840102	2	102.06645586455045	487.9320689133583	-31747.045272342453
4603000	-31970.118323551615	-31742.566915465737	-227.55140808587873	33.65587070033225	0.026825478403791857	258.8422622720711	332.6403774261356	139.7526242402193	0.013239961472071776	20.612902704980016	0.01348697037481932	225.3262909673391	2	106.47079635478785	504.87763636255477	-31742.566915465737
4604000	-31972.562715898253	-31744.11320501713	-228.44951088112464	112.30808665546472	0.041496778872665306	91.2021894973234	65.08788978976033	117.01130864935482	0.04759761063311639	36.07003777997521	0.01348697037481932	191.56503431225818	1	100.89081457776301	490.95508677188695	-31744.11320501713
4605000	-31971.94871903402	-31740.34541099519	-231.60330803882974	42.60702256756308	0.01492544698298309	77.35500209820056	294.47636576604873	85.70213339295692	0.01992519926300815	200.4758646646205	0.04277497837790212	119.76173946159297	1	113.60599496101486	521.1729427520883	-31740.34541099519
4606000	-31968.04067633664	-31741.438095831745	-226.60258050489398	49.79075367373322	0.03939477467607124	77.35500209820056	192.0953101682497	85.70213339295692	0.007036595008111176	161.1916183872214	0.009020173067098654	204.4038154249927	2	112.21534508850279	514.6512776783251	-31741.438095831745
4607000	-31969.70905607813	-31743.168389172086	-226.54066690604486	31.74431464355491	0.011643344297985674	103.33759864611622	99.46959607233809	85.70213339295692	0.020620143911527236	59.99733187957993	0.033760179058488306	311.9002530701213	2	103.09128245222368	496.8864525370384	-31743.168389172086
4608000	-31976.17983395818	-31745.435964262182	-230.7438696959963	33.456978400653476	0.05148504872742702	444.96229719169037	485.9698304187014	85.70213339295692	0.018062032775651805	59.99733187957993	0.01236635163014124	410.20368588714507	2	111.35364004200991	510.9834849067783	-31745.435964262182
4609000	-31966.82893094656	-31742.699247221175	-224.12968372538637	62.13513159505296	0.023834196518655607	55.357412303322924	189.3984954594439	85.70213339295692	0.016787767712336393	66.77128680425041	0.015311853613175058	123.3753004242684	2	108.55210943833858	508.39254132713296	-31742.699247221175
4610000	-31980.083209921093	-31754.6725693235	-225.41064059759395	69.37283662330617	0.021372594186099513	52.98509701267472	79.68628946683627	220.7152110806528	0.012447656969462501	34.52305069563223	0.015311853613175058	308.06063841809305	0	110.66969867828557	511.94357883508604	-31754.6725693235
4611000	-31980.65618432971	-31747.147831774637	-233.50835255507263	33.71712991581299	0.03509178039775491	96.73448191649031	23.72326483434316	165.75847039504868	0.01775263571381635	102.90893946412145	0.04972552039030797	459.47120815053734	1	112.35845325640028	518.0649611611411	-31747.147831774637
4612000	-31983.797971516135	-31751.27934665392	-232.51862486221583	142.62476533279894	0.018706919917893583	115.50256760199282	172.51973120097173	87.94208751003752	0.05311294592881347	96.74218331536147	0.016462029159873753	106.34195020487742	2	112.70498964663105	521.1954614508153	-31751.27934665392
4613000	-31977.621705041278	-31749.32703365795	-228.29467138332691	45.12590651975191	0.04011997251840117	68.01491358643679	221.30407380065952	143.59435060926324	0.020295447411639366	30.587707248029368	0.06987636132932522	287.43563161824005	1	99.73962222900907	494.9172722100909	-31749.32703365795
4614000	-31977.05672948548	-31752.873785445277	-224.1829440402029	59.54029210392275	0.019679727313596712	88.11294856566813	91.54647224858769	143.59435060926324	0.012696104564951474	23.1637045826052	0.006313356145186274	107.9395635660836	1	98.88251025182143	490.62579672317486	-31752.873785445277
4615000	-31977.296187910546	-31749.69863608063	-227.597551829918	35.53333334909964	0.04268583839581018	22.82623445360016	181.3173542171935	143.59435060926324	0.00920625234959606	17.67162649760412	0.054832761148371156	293.8954414972886	2	115.54240720211406	530.0312356016468	-31749.69863608063
4616000	-31982.918716982957	-31746.210050805494	-236.7086661774612	114.70421840612666	0.12160846950535079	166.20004849909085	422.6270624818509	143.59435060926324	0.00920625234959606	22.531199442756826	0.009666911623651511	929.6616624735361	2	99.50484501852365	493.60825979357406	-31746.210050805494
4617000	-31976.15632954752	-31749.68983717195	-226.46649237557116	52.95360979449866	0.08066965196086623	84.85404119460148	74.81511326874644	143.59435060926324	0.008104581206012956	11.69624786388122	0.013013247437053212	191.28400257739705	1	112.18481528034303	514.9207375938081	-31749.68983717195
4618000	-31976.718051918455	-31751.798109500793	-224.91994241766392	63.5951684795521	0.029980505608045396	97.65612892909303	167.55334583401395	42.51111490660384	0.0054349458001006195	32.605980391889254	0.016076603337523428	177.99413749609843	0	124.10569828706103	541.0542877885274	-31751.798109500793
4619000	-31977.18389078391	-31747.47584410713	-229.7080466767748	63.5951684795521	0.013355309295301055	414.0052558575809	56.223396281507284	101.16399301487502	0.023253529817666332	67.49376138665637	0.022715843691570613	136.48025757734752	0	105.91466452315089	507.1783672928545	-31747.47584410713
4620000	-31976.011481929898	-31745.740177583346	-230.2713043465522	63.5951684795521	0.013549310375485653	343.3039231198858	354.6737655166235	49.395646657989055	0.02614859922880296	44.83200101258226	0.010748376374313865	188.49208833452317	0	109.071008266228	511.91561196887335	-31745.740177583346
4621000	-31976.987730166944	-31744.58103721758	-232.40669294936242	80.39015250095818	0.08713956332185423	423.6324110157458	107.14636684061374	25.58607733093996	0.01077145324555644	72.98432732633701	0.027195331763641653	80.433531477724	0	109.65964324842142	513.0944096426628	-31744.58103721758
4622000	-31969.676888820748	-31744.353764785978	-225.32312403477044	80.39015250095818	0.0354013478871171	39.71046520100434	145.65439510869325	142.6742172729375	0.012256076757489461	27.484853502444196	0.020336734455462906	85.56901915713756	0	112.26327446221428	508.1115258783526	-31744.353764785978
4623000	-31981.148986085056	-31754.01752225644	-227.13146382861737	57.64833448127894	0.026202063748802407	44.6641184222537	373.3203452436811	236.86665533916727	0.03342131937154388	21.372017903646928	0.01352473381141333	301.7872369423759	0	99.12499893425986	479.802910840489	-31754.01752225644
4624000	-31984.564123092852	-31758.520189878054	-226.0439332147974	67.50758112080834	0.01771147674426655	86.71366659637744	57.13352056594192	213.04628674621367	0.006339466241121933	45.278909148342436	0.018156246931502543	269.230485267813	1	127.33983414938305	542.5469689363689	-31758.520189878054
4625000	-31979.84347130484	-31753.41012869986	-226.433342604983	62.37077579444601	0.023626616914550327	61.48795990574908	114.4875164487504	162.75525117325174	0.017711485706820428	133.80264298771903	0.015683625113780592	131.72234592785657	0	110.94882926573923	509.32319972413995	-31753.41012869986
4626000	-31970.746002067757	-31742.501819228397	-228.24418283935907	59.87659526087705	0.008982412504374574	81.31804373076388	114.4875164487504	92.77469163148955	0.01641664776151263	107.98333633842832	0.01955994186995118	202.23875057407992	0	110.54009833356922	513.5589446264557	-31742.501819228397
4627000	-31969.10181120579	-31744.4631815006	-224.63862970518989	47.146342463187366	0.04042703738600554	13.968384724647823	72.30012275150791	101.27947608919574	0.013152112773517539	62.02767031489333	0.032202763950405035	236.83307641643285	2	108.86834547329292	511.761159623854	-31744.4631815006
4628000	-31983.193087186748	-31756.97890255135	-226.2141846353991	41.54993530094182	0.037382221414934594	114.8315598773118	328.2486695397048	101.27947608919574	0.01728888882048316	34.465988616635265	0.013920113815874881	396.61926421629033	2	102.69021605090471	494.1583345109441	-31756.97890255135
4629000	-31970.46776285198	-31745.154139344988	-225.31362350699092	33.414407123009305	0.037382221414934594	27.185698867786936	88.88962076568306	60.70010548199894	0.009219905062258107	71.5806549364555	0.020937355948469474	93.78190524859255	3	108.42197831061306	507.53469062787883	-31745.154139344988
4630000	-31971.83688441762	-31741.757680086426	-230.07920433119298	35.017213419076235	0.017765596203829715	98.0618561345529	114.97089456436207	62.39421598322787	0.03188933808429706	58.137403523072926	0.05955547991207339	542.3069612983346	2	95.25656720970186	484.26434015513416	-31741.757680086426
4631000	-31971.07774581732	-31742.663276711988	-228.4144691053336	59.6293613967086	0.016415707870232894	127.61187189137573	114.97089456436207	114.18954115398526	0.038395290569518334	50.92911239097231	0.01431725857092859	200.28474331392798	0	115.3361658309262	532.9718447733825	-31742.663276711988
4632000	-31975.406341953483	-31747.743063050137	-227.66327890334748	71.41959064412511	0.0168475292393949	81.5652248640262	280.82606353918897	203.70424150759266	0.01275158282704979	144.61274491439548	0.01431725857092859	281.84248801986683	0	105.881636912777	491.8120220759658	-31747.743063050137
4633000	-31973.928228106528	-31742.7234436271	-231.20478447942855	94.81769713246578	0.014322913599933923	81.5652248640262	102.76924170970993	81.47965620154902	0.03346628868849977	135.43833083311748	0.02647438801732597	77.36055744616048	1	104.55510134786024	508.2668032686212	-31742.7234436271
4634000	-31968.460990040552	-31740.724507916428	-227.7364821241237	75.58823143613239	0.040434838729784574	77.20652537774646	121.12668404858884	181.10749700461704	0.014906323072086319	110.02931159761273	0.02460905885891662	390.8188342873632	1	105.12945638646683	501.79240134068596	-31740.724507916428
4635000	-31975.72162784618	-31751.75766553235	-223.9639623138275	80.12727077575988	0.03348065563886841	70.33805180143376	110.8788242039055	39.955573421488225	0.013600490467110074	29.17542634410908	0.010210391646814055	222.91306384856796	1	115.68324117490776	525.9020763746366	-31751.75766553235
4636000	-31971.91829288022	-31743.274979710433	-228.64331316978635	55.582540685497456	0.06973539517486381	31.652821288440634	249.810556156288	35.47690758289967	0.00816752767540697	144.0866935247293	0.02656210608709977	98.05212264463819	0	108.46636729980655	504.8903107148205	-31743.274979710433
4637000	-31972.441149116636	-31746.392040636445	-226.04910848019242	49.46736371384097	0.0717310172024308	49.97225299603254	98.96508837274904	43.689893520306185	0.004661822728700293	28.65361519105291	0.011688879355623068	303.01760582509814	1	104.60262410403243	502.09472841285697	-31746.392040636445
4638000	-31975.480087660846	-31750.07120197054	-225.40888569030705	60.931773129913296	0.03745183694272084	117.22417403858779	71.53487344349064	146.71348764577007	0.02098649393970475	43.046494396102105	0.011933672288911857	217.65961476195884	0	112.2257652198281	519.650211928928	-31750.07120197054
4639000	-31968.774702859868	-31741.4720052334	-227.3026976264664	75.09822094726138	0.05916143408110924	34.62019294994245	226.84057569835616	34.623096663668505	0.014500588010258235	78.64397933165137	0.03695918864429912	200.07715335844506	0	101.68627779714261	492.8587889017499	-31741.4720052334
4640000	-31980.642617103418	-31749.825439904595	-230.81717719882326	84.50084793134508	0.026925298098757544	106.6730200318229	137.41253095616267	423.453098431928	0.02669834932191432	137.64536925446606	0.012940154442608242	142.5547860839994	0	104.57825245059337	499.30726742232605	-31749.825439904595
4641000	-31968.98547853619	-31745.336413383775	-223.64906515241344	33.886901980178564	0.04571209470616052	69.27166589082547	28.647989287520613	113.31122731507931	0.013299008186884408	32.26283955930355	0.016281512503002117	140.77268289821777	2	104.37585330048547	496.9820425122896	-31745.336413383775
4642000	-31978.90055418838	-31747.447192031723	-231.4533621566591	41.2866422638984	0.03960858455999011	104.77597078471372	325.536303232043	198.27925425334655	0.00876447667507563	34.884934433727125	0.0031929678477123163	203.0239622308601	2	110.5403783959524	510.571831472928	-31747.447192031723
4643000	-31972.920385591533	-31748.190287971658	-224.73009761987552	36.55715079356636	0.03960858455999011	56.19313251519855	124.00603890401348	119.00010188844816	0.014210070453204443	28.39995891106589	0.008537149968947293	472.7904335811697	2	111.94663617620914	516.0196311313335	-31748.190287971658
4644000	-31974.703214292687	-31746.59966928941	-228.10354500327713	62.414297371566924	0.03274539247958429	91.11693768852761	69.8020093552109	120.05523528836754	0.01889285150355725	80.2048604298468	0.01821295055169907	628.8110374379701	0	115.03805936481605	524.9925765799735	-31746.59966928941
4645000	-31982.910230845926	-31748.9090589806	-234.0011718653241	62.414297371566924	0.014665381580530863	107.25200846697273	237.18466625725716	558.2864792819131	0.05389863761201165	31.586898565645512	0.012948446889174545	824.8465543970766	0	104.91625130797549	495.71830858207767	-31748.9090589806
4646000	-31985.176077583772	-31750.50393917604	-234.6721384077308	67.585648401899	0.07574057739640402	107.25200846697273	315.808085818136	55.22253694032996	0.021823019302367876	97.87048043596316	0.03750689561113737	413.0441014728348	1	100.29511381161423	502.9956778244586	-31750.50393917604
4647000	-31976.97687908744	-31749.94870077983	-227.02817830760864	60.51680613169315	0.01604342925769905	107.25200846697273	64.11952114082811	78.89911012980848	0.05750786807875864	26.380879662121185	0.021268601374428833	382.2781115254266	1	104.44486876101918	494.4562824164211	-31749.94870077983
4648000	-31969.66998907934	-31740.29870048683	-229.37128859250987	75.4972588697056	0.0197015091390312	82.48422583637016	126.13843123099811	253.21826437075072	0.03073696829205308	99.2290879744526	0.03732661825820273	147.1530590021634	1	112.89344641268188	520.705164228115	-31740.29870048683
4649000	-31973.285972209924	-31743.43595113781	-229.8500210721143	38.11005695441216	0.10196342520024805	82.48422583637016	126.13843123099811	385.6109549868824	0.015384122370071645	64.5902584309649	0.019436626725982026	271.4314509878871	1	109.2840251053459	510.3065913033822	-31743.43595113781
4650000	-31971.19353759278	-31743.410783520612	-227.7827540721667	45.286007166190025	0.04082929666837923	88.76360488545843	375.9950704057392	77.95762016202217	0.006331902098515275	50.27439745269368	0.025625840330974863	181.9455884814477	1	115.36115606147567	521.5999686929495	-31743.410783520612
4651000	-31974.647401645198	-31740.05678663011	-234.59061501508754	86.17094201194251	0.014247139934271721	88.76360488545843	179.93231569069627	90.12193218543467	0.09378820918805474	33.29297714556438	0.06942507155203471	84.80139634700495	0	103.25427746545422	496.8901106474427	-31740.05678663011
4652000	-31979.7916387971	-31751.94423351003	-227.84740528707465	62.806260480045566	0.021315546731324415	88.76360488545843	235.38911522947168	76.02181338777673	0.007545565852712113	65.97332350012734	0.021413294047975453	547.7008946542553	0	113.1684947186095	518.3340228696724	-31751.94423351003
4653000	-31988.03267748007	-31752.992987324877	-235.03969015519243	62.806260480045566	0.0775941456675103	161.50259282270537	170.86921898198617	1428.6152160271042	0.02060048158089081	30.944172250485863	0.016944082943838795	169.71114032385233	0	98.88149333855931	494.40136378265925	-31752.992987324877
4654000	-31972.73439750715	-31745.910182405783	-226.82421510136555	65.45398637178853	0.0258233442131294	105.84888725015907	34.65167363546159	99.89375452372079	0.012069989705117969	76.13922566839192	0.013429568858978889	577.2254867737619	1	106.99928985210354	503.60655549644247	-31745.910182405783
4655000	-31965.796749849113	-31743.430150118023	-222.3665997310883	58.29703261994917	0.02847046628069163	37.4441342767092	122.11070607901235	104.16832897588074	0.012069989705117969	57.46077589793752	0.016467094770059507	208.79097920665833	2	109.0199967653803	505.04949962055093	-31743.430150118023
4656000	-31973.885716606346	-31748.84602378068	-225.0396928256675	34.12883603842348	0.07166907626406924	92.96644026011222	122.11070607901235	104.16832897588074	0.012189817334311357	56.77192789602062	0.0208617911899762	188.45549814078024	2	107.35095719580632	508.5253847554778	-31748.84602378068
4657000	-31976.532989756917	-31742.506796043363	-234.0261937135541	31.623083850268213	0.03427067328037644	16.083262035186458	1016.1779064646275	104.16832897588074	0.006177450204791389	139.38821236496895	0.010637009043090949	354.4391253109641	2	113.20768617214398	525.9455865013815	-31742.506796043363
4658000	-31973.360485813966	-31744.37571895199	-228.9847668619762	110.90982062015303	0.0593446706158497	224.39929798277612	62.61682117660619	104.16832897588074	0.008666808510249835	30.044971505586172	0.03547383779262752	192.72770400893356	2	109.54148992252816	512.5222611042482	-31744.37571895199
4659000	-31983.27056920607	-31749.174393624526	-234.09617558154272	58.48152799753197	0.0561834436604119	103.26975092523274	120.49274454696436	104.16832897588074	0.01270607942271666	219.5641635131121	0.02407374547973975	722.3173227285579	2	119.9491094803762	536.7767479408877	-31749.174393624526
4660000	-31971.739369497256	-31744.623765501063	-227.11560399619424	26.40639487774353	0.04737984771601847	97.77335162539384	74.11768929592277	100.56603964578757	0.020316201067421154	37.85602736240462	0.019117395527006337	104.40268360910909	1	116.16850817524009	528.1925009674643	-31744.623765501063
