Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7131000	-43053.932920165724	-42797.95599190823	-255.97692825749058	41.31389071928238	0.050482658072902815	129.03533312426075	161.10613691427247	1018.4476872159282	0.0055950546745517455	133.75611954317864	0.0026806823588441074	166.8240942334145	1	182.32237572244813	1014.4226357739213	-42797.95599190823
7132000	-43056.19132526199	-42807.37659845418	-248.81472680781067	40.33218948153603	0.017033512582243813	154.15288400147134	132.59372209701448	173.86284733212796	0.019208656218179628	85.21902785695985	0.01992704867883234	208.33629318561253	1	176.2384869001989	981.780091666499	-42807.37659845418
7133000	-43047.2153661161	-42794.81494947531	-252.40041664079186	55.49905119896532	0.05675599397586403	89.16904243741335	132.59372209701448	46.247508903649184	0.014754942339434203	82.2482119240254	0.01992704867883234	801.719415558504	1	176.959722237265	976.2503099061777	-42794.81494947531
7134000	-43065.235750391636	-42809.68889233386	-255.54685805777177	72.3379043787213	0.10862228699578723	89.16904243741335	218.00697227338875	170.51218008592892	0.003519425595168301	28.124544716119992	0.019288047307974378	608.010758281835	1	249.0320801343823	1122.7954832687406	-42809.68889233386
7135000	-43047.447871121556	-42796.89318400976	-250.5546871118021	71.60356882021493	0.03504054967941336	76.28767125030465	90.65487237741476	177.368356217024	0.020260953798741186	147.80999602201555	0.0174504806651628	90.92265928424155	2	198.50392787239915	1043.2615751435303	-42796.89318400976
7136000	-43051.91764240989	-42795.03288216891	-256.88476024098344	21.338853385427807	0.02213222845813777	176.27770920619366	144.05240586314738	124.22747039429781	0.022038331718084333	147.80999602201555	0.003439543237695337	792.2401916979685	2	218.0044709467893	1071.5869492696625	-42795.03288216891
7137000	-43057.91013120532	-42797.416874651935	-260.4932565533815	118.92208729695251	0.01399247521906836	161.54699120283448	260.48700255051233	180.18573523071933	0.020448707173821943	147.80999602201555	0.08280756753717398	320.6439980665025	2	227.7858909000949	1096.376174308369	-42797.416874651935
7138000	-43055.46560946516	-42802.818332955394	-252.64727650976528	55.943084654539504	0.020974403553428975	109.52450992799254	238.86980114027025	180.18573523071933	0.014465665500989988	147.80999602201555	0.00499269445726281	330.4316290203198	2	221.61251524900942	1086.3010872428467	-42802.818332955394
7139000	-43054.56183836015	-42802.571463583656	-251.9903747764894	81.03368203273696	0.0769080388914911	186.9118883798713	84.85845478800468	116.10087237488413	0.014465665500989988	147.80999602201555	0.01404168012555992	111.06783118913394	2	214.94137172792975	1059.0620668227523	-42802.571463583656
7140000	-43048.14532830956	-42796.250072968876	-251.8952553406871	50.79202797274356	0.048226341725908874	15.63388748412807	230.77151866778843	116.10087237488413	0.03660494290612984	143.9691616410774	0.04676883650506898	285.5199394165221	2	164.36107285111714	966.0295011159483	-42796.250072968876
7141000	-43047.17441342808	-42797.24660134419	-249.9278120838964	58.19852457528123	0.030145319076469033	121.80467567344407	139.96780349590205	116.10087237488413	0.05799603792360289	143.9691616410774	0.025768252979248413	269.8126737813631	2	170.10466690662733	980.8715715500532	-42797.24660134419
7142000	-43052.28817243795	-42797.68370814133	-254.60446429661246	41.001920914358905	0.07822295415361546	113.38605146351846	227.15490918455103	116.10087237488413	0.05993658093130929	69.19209956950914	0.0310847984477919	374.90323632931086	1	201.78616532699013	1052.2403114181907	-42797.68370814133
7143000	-43053.77915782195	-42804.61119758651	-249.16796023543176	41.49438393486047	0.02430623829308088	113.38605146351846	136.98693222058952	83.4759069944678	0.02131238221952935	136.63607906289744	0.012083051882451842	86.51418950450326	1	195.76594856062977	1026.1130480332681	-42804.61119758651
7144000	-43061.594760005966	-42805.24329698046	-256.3514630255078	135.45014228500003	0.06817957244453737	117.10476887707114	360.91454094422465	146.22714366240388	0.02958779941722552	60.20723556354378	0.03746696866038971	175.3858539304006	0	195.10773238496492	1032.2716319980552	-42805.24329698046
7145000	-43056.35046924895	-42798.22232277965	-258.1281464693016	96.47327990580507	0.050838146307759124	32.16544954852835	64.81963381178886	243.40126216891395	0.016035212912869537	4.950899743205875	0.03031688114721255	175.3858539304006	0	492.52743979637916	1640.8513051142324	-42798.22232277965
7146000	-43043.38650809582	-42792.10167748726	-251.2848306085547	110.6157895833019	0.050877239042743175	107.39421187371345	200.2266975382235	98.70505221262886	0.030128642766310314	45.158187508405874	0.013927577770188946	211.65878554320292	0	204.37341207826142	1052.2625972794133	-42792.10167748726
7147000	-43061.85992376613	-42805.5114601247	-256.3484636414337	110.6157895833019	0.1388374568991494	56.678609397057535	214.63590883940236	53.764100094147764	0.026717742872984618	104.43189999711932	0.05577248042535553	144.18078869700122	0	164.9860025965127	961.2552159723839	-42805.5114601247
7148000	-43051.86150140279	-42794.29230253897	-257.569198863819	110.6157895833019	0.036213130292593876	552.4394802631324	177.1636446694805	291.67038627954867	0.04814470954116726	42.747626500411144	0.01565113541858665	153.89114943183574	0	268.4792420051917	1169.4416195851811	-42794.29230253897
7149000	-43056.29052998729	-42800.64212426751	-255.64840571977584	110.6157895833019	0.11012345381268172	28.94928600768931	41.00290783914692	357.688738534302	0.005145466430217318	151.0272866334376	0.012322480980775796	319.4318862938525	0	175.72234950099707	966.3470915335838	-42800.64212426751
7150000	-43057.13650170168	-42805.319222346836	-251.8172793548451	91.98284787578966	0.0242334411294811	81.19262617802463	389.5902658686014	32.351290435920326	0.020836112695108037	58.5570780692315	0.019028751622069743	161.8836240578506	0	170.14126838047503	953.9501238684153	-42805.319222346836
7151000	-43070.55605552987	-42805.5052440035	-265.05081152637143	138.38946548347033	0.05828245313698923	158.9933230941398	89.06835932635349	14.595553733042903	0.03182274272981228	192.76235919582695	0.03260214495219523	483.89242203762007	0	860.5798277489246	2375.933206956011	-42805.5052440035
7152000	-43069.069775640506	-42812.244229812575	-256.8255458279284	138.38946548347033	0.022129785472905898	230.58398523577455	184.14182860682587	215.6085254652457	0.012215157126601088	18.93161839809201	0.007632950551264161	55.709076175819646	0	338.59920736270834	1319.4036465423862	-42812.244229812575
7153000	-43063.660432551005	-42811.942287027276	-251.71814552372936	47.7993233633307	0.04629609430798662	85.84966141524092	272.8529329250497	72.76918912162063	0.010261013678758606	63.43333556232584	0.035725838527852126	121.9116477713724	1	181.2837855286065	999.6692400713785	-42811.942287027276
7154000	-43052.630318392425	-42799.106130456064	-253.52418793635795	58.32892672602539	0.08135309597281276	112.17798129454413	535.9988942538216	59.51592972127308	0.014665668830447351	39.055740740908625	0.057315290054149697	235.94479628432293	1	187.32991731602505	1015.5186307608692	-42799.106130456064
7155000	-43052.81564958901	-42801.97657726145	-250.83907232755854	57.32350243967564	0.0521998378845096	135.24617754148412	170.00548530260514	96.70970261089272	0.007101920236892265	104.51171397107439	0.03487810447228177	51.03256676544547	1	197.85126923476753	1026.3569310318446	-42801.97657726145
7156000	-43056.73313224679	-42804.784647997425	-251.94848424935915	76.45322912087771	0.03202756049980084	135.24617754148412	317.4257278663021	128.83528232547437	0.011292737590590915	40.32724084307423	0.02280348286699163	93.55580083110378	1	295.7495043556122	1247.9280406278995	-42804.784647997425
7157000	-43053.56598023911	-42801.02667892663	-252.53930131247432	40.786472026534504	0.08658929157716598	135.24617754148412	480.4107228288927	185.6961264917634	0.013722717744776057	38.432863965085915	0.012573135948687036	147.03731561594003	1	174.90385348525083	992.5879025236189	-42801.02667892663
7158000	-43049.775509187035	-42799.10692589413	-250.66858329290562	74.5419797241913	0.01164401558791713	135.24617754148412	175.36303061140643	41.39957900404	0.028205103247057856	72.44548542983523	0.012573135948687036	117.54538088599345	1	192.0775564301529	1029.1288369593121	-42799.10692589413
7159000	-43053.870587366895	-42800.2650954052	-253.60549196169552	59.02646742104922	0.034815390681764063	135.24617754148412	151.28161079539353	84.40238144133473	0.005506398969711466	37.17688331879736	0.19982945368500118	345.3502623780908	1	174.7281474167945	993.9630172450926	-42800.2650954052
7160000	-43054.344747636154	-42801.94474323347	-252.4000044026805	108.00639101696378	0.05315766853865609	93.29477365447964	51.200443198343436	361.9907391667511	0.008416194890959208	61.250822243942046	0.010416652208509769	330.2319187459141	0	203.74645191064513	1040.0642833058162	-42801.94474323347
7161000	-43063.53414358411	-42808.13869240389	-255.39545118021934	108.00639101696378	0.03349244720534373	130.26394243680662	79.01409134834044	373.8960647487757	0.013181867295207386	20.123686172645225	0.03377476954347056	365.64484943280115	0	310.2742456056205	1292.9942963300514	-42808.13869240389
7162000	-43069.821942666626	-42807.62414552264	-262.197797143984	137.98372347479082	0.07806502936030316	444.7973078440814	39.640614010211415	490.09784381640276	0.021245347180300234	38.72754414794814	0.0455275420418277	278.0574399323771	0	236.30431755763053	1157.9068308752449	-42807.62414552264
7163000	-43065.77241319458	-42804.53631106082	-261.23610213375366	83.44566546163725	0.013056052994786654	514.0895980611957	109.58742374624882	250.4176492961492	0.03580878722220826	57.489495557835085	0.06313515409655224	267.68822654728945	0	265.0654025541795	1170.1049628326805	-42804.53631106082
7164000	-43054.96050351922	-42798.628414647246	-256.33208887197526	136.04087466863356	0.05609129924128923	72.16713807950427	182.85925424801616	31.61512752648795	0.0035752605248303673	14.59155897749012	0.07605055936268598	432.5055584341335	0	189.4199791783797	1008.6964790424922	-42798.628414647246
7165000	-43048.3840465637	-42795.4761549376	-252.9078916261019	55.60203287271035	0.04292355936302221	105.17775018792516	120.70690470000321	17.293215338783856	0.014480170130599436	58.89286527881659	0.06624325969820244	282.0765203420838	1	175.1686496263099	998.0868134039277	-42795.4761549376
7166000	-43059.56119701742	-42805.38210946141	-254.1790875560093	32.257155704721335	0.02107622575581919	173.11764186583892	120.70690470000321	36.5042795866343	0.030345838735852247	27.843135060391173	0.06661807459043119	667.608813771474	1	167.67290874832477	973.7764757304709	-42805.38210946141
7167000	-43056.13360590007	-42796.088274479735	-260.04533142033046	70.41410679759122	0.03930581521747434	79.08514690396376	103.14483944837656	256.6413202510401	0.005982372003183582	272.4824283250305	0.014182695781547749	581.8718804025905	2	172.03268906513145	990.5043409619149	-42796.088274479735
7168000	-43052.70909210392	-42798.609572523506	-254.0995195804132	34.73967069303872	0.052049028260116245	786.268126091649	81.36386756603892	106.52888503437373	0.02905559040201754	150.1362100180178	0.012704679076772977	318.7306919208108	2	193.37580320428796	998.2441047254456	-42798.609572523506
7169000	-43058.27559030592	-42802.4948247072	-255.78076559871647	57.4342216193764	0.07597127058500046	468.7410533827556	228.4401781378022	106.52888503437373	0.02905559040201754	150.1362100180178	0.009969751117031475	590.3130274673173	2	189.40145034859637	1001.7103975064472	-42802.4948247072
7170000	-43059.1622174484	-42800.981025509565	-258.1811919388342	34.40605975636249	0.08714773234909956	225.67393505758423	94.38256714930482	106.52888503437373	0.015306533017361582	150.1362100180178	0.056187456768020866	38.35398705370101	2	218.8448415490067	1080.032277991357	-42800.981025509565
7171000	-43047.09184787472	-42793.442000099436	-253.64984777528628	42.55139962814773	0.04803060462279959	172.4500777824537	229.2075067109464	106.52888503437373	0.08808797551218536	150.1362100180178	0.02968827277900729	340.2314763726898	2	161.40081895631394	963.7285011940183	-42793.442000099436
7172000	-43050.74782394583	-42798.09718000518	-252.6506439406491	56.65438158502106	0.01915965709118482	186.7739580226383	154.3236592531748	106.52888503437373	0.04765024726970126	150.1362100180178	0.0049533237098354985	266.83126852699286	2	169.3932006434073	1001.851199589314	-42798.09718000518
7173000	-43060.15134401086	-42800.97891685111	-259.17242715975067	39.934878484440965	0.20829708999176325	102.7029996628431	429.4087763532881	156.4327964097639	0.021046388854396858	150.1362100180178	0.02190255594018022	98.7634221956483	1	208.065078687567	1065.3042715244276	-42800.97891685111
7174000	-43055.96795761569	-42801.08511654744	-254.8828410682527	120.2675509217586	0.010489699714444823	162.36985563616446	86.92120563475973	53.59133018143145	0.045791303472110266	42.06430942571432	0.026456286337170905	399.1223698181324	1	180.4561932849774	1006.3359623002195	-42801.08511654744
7175000	-43070.444066223274	-42798.88823339886	-271.555832824416	140.5948545864999	0.029420097149918428	124.95154078867326	296.85990822125086	4.321014271466537	0.07378147887190756	321.33733801177465	0.05467939193283692	677.5357538408313	0	188.02155444305896	998.7900561043156	-42798.88823339886
7176000	-43047.94727282011	-42797.32054230404	-250.62673051606453	39.434673923472545	0.04744778276999095	124.95154078867326	219.0224987871402	233.15333668946707	0.02316906706184076	33.73363626638714	0.020896710420218838	347.8700707408695	1	171.25721641783585	978.4874128557793	-42797.32054230404
7177000	-43051.8468777013	-42799.5317237254	-252.31515397589777	68.43184760098194	0.02836512672439507	105.64164238817754	219.0224987871402	366.6854387963289	0.03906776760441729	33.73363626638714	0.04878471844177608	206.66848895932426	1	192.76780062591493	1004.6723393486833	-42799.5317237254
7178000	-43053.50934412027	-42806.26633944706	-247.2430046732103	55.879819886326125	0.04791523834589508	105.64164238817754	219.0224987871402	61.85130552546738	0.022616702223225274	28.307022579146945	0.018792356345220567	206.66848895932426	1	175.74104324542805	986.3764405697672	-42806.26633944706
7179000	-43051.409826422736	-42801.42728477708	-249.98254164565532	74.98003896229687	0.07231569235610157	105.64164238817754	236.58943617228564	93.49722841901402	0.01461314219408134	37.138764994232375	0.014023391489290816	155.26540429854012	1	219.72285416009518	1087.197547183236	-42801.42728477708
7180000	-43055.73584714915	-42800.63000775616	-255.10583939299224	102.40908695267139	0.04404350926158839	78.61045094801405	699.0245890000813	77.76801563301032	0.01461314219408134	47.56498067801534	0.06882269657475096	170.3189879718092	0	188.49455291518464	1008.0522961527729	-42800.63000775616
7181000	-43057.10106748788	-42794.39712585276	-262.70394163511963	110.77173635506165	0.03319035924361429	309.53032975339454	731.4829974886527	273.1197339121343	0.024277404063384408	46.63196572883119	0.03466120238037112	420.4932453522852	0	468.8370306925449	1596.0021311310795	-42794.39712585276
7182000	-43052.61533190226	-42800.06463853343	-252.55069336882988	110.77173635506165	0.021316703267724613	28.05367870724333	231.27358944617808	284.86670016756415	0.024295175836473802	39.49804021129676	0.0174764390331128	262.1020235904342	0	224.46654177211659	1082.4209076617901	-42800.06463853343
7183000	-43060.91153111304	-42802.951767014936	-257.95976409810265	47.669566267614755	0.025154917379555723	115.16895295338557	259.06819635693654	557.3736243330767	0.02920529505417472	4.697560265695676	0.017367135480492294	561.1577646935187	1	253.1818762190462	1132.193924821827	-42802.951767014936
7184000	-43052.92110645322	-42800.97958334595	-251.9415231072716	87.15206443138378	0.024732319028153003	115.16895295338557	259.06819635693654	60.496438728162445	0.05234939181285334	31.304092009645856	0.03705352640257032	157.4744213493993	1	195.05860120417128	1030.592970123074	-42800.97958334595
7185000	-43051.17612770702	-42802.233117821634	-248.94300988538794	60.35409617788553	0.01805494094103585	115.16895295338557	153.16690196797416	131.47651840782567	0.005316552739646884	26.584253103946068	0.019482829753478155	121.52070966610967	1	215.83911449357183	1069.0490113105795	-42802.233117821634
7186000	-43050.199282498594	-42797.950405969845	-252.24887652875069	79.47973479463603	0.04010083376550314	115.16895295338557	153.16690196797416	35.080647265133756	0.06192157751551415	64.49568545548166	0.016370134878390206	476.3105707524423	1	206.56146052301662	1052.2232975628744	-42797.950405969845
7187000	-43046.612550023696	-42794.538440517754	-252.07410950594343	109.88272534878858	0.022900694611811198	105.20851016541637	279.1488309681724	126.32143645230792	0.023109360732256952	45.50970179947685	0.030769628123717474	117.04500398625915	0	172.6353945188625	998.3046861957707	-42794.538440517754
7188000	-43055.1425949695	-42798.940119243394	-256.2024757261011	66.35536794935966	0.10363294840338869	112.86490411773087	386.11471402550904	246.5987221120014	0.042897306944002754	45.50970179947685	0.00999340715557804	291.76065649051185	1	236.55779608338156	1130.3543695568615	-42798.940119243394
7189000	-43051.63667887578	-42796.69786076268	-254.93881811310317	31.642062415917795	0.03167800709764864	112.86490411773087	101.28449871318807	149.14846785538197	0.03196835998708423	92.61555305488442	0.048978217256196596	69.84823884826832	1	166.68951437527645	987.6404591432362	-42796.69786076268
7190000	-43055.251186298745	-42800.487875580744	-254.76331071799996	115.72705687819628	0.026541940436742472	170.68801274625133	41.873799891326534	140.2590399717749	0.013024265647624654	139.13252535332774	0.05303498549724067	132.25773866001484	2	240.05020234329703	1105.1386240902866	-42800.487875580744
7191000	-43056.50872363338	-42802.80831996678	-253.70040366659808	59.57477460164097	0.22380820330066897	103.85955954466651	143.67461455238004	250.80525975350176	0.049330855514646256	83.33601886664039	0.024189154464213252	270.79376139148593	1	159.59458053473946	945.414371485364	-42802.80831996678
7192000	-43054.7117843895	-42800.727437639835	-253.98434674967024	60.59171191934512	0.07654564414202365	150.86599559663702	328.84247127575946	166.2820502435706	0.021315932782190638	62.21871145431087	0.013651864976088965	54.37624526548258	1	155.7742730053402	944.8542872299408	-42800.727437639835
7193000	-43044.187840209655	-42796.59447540042	-247.5933648092354	46.430921236713615	0.05737936270001599	112.69940401222588	163.56107945257614	156.08937550338635	0.009379308797393779	20.707774086842036	0.022819935704799003	207.09432973298163	1	198.71568566224835	1048.7022702679726	-42796.59447540042
7194000	-43055.47934470218	-42805.57460061968	-249.90474408250242	72.61168514209088	0.0377007916032793	112.69940401222588	163.56107945257614	286.63919348314295	0.02046467239536768	26.17175795688057	0.025080035302671434	329.23765717707977	1	200.2267798299518	1045.8449325435347	-42805.57460061968
7195000	-43046.33493576655	-42794.947630657945	-251.38730510860557	106.76553723769393	0.04629173363512447	112.69940401222588	360.0198893162729	188.6456910378402	0.015151674825888289	37.95378773221761	0.023003789350044317	172.02286440921424	0	184.5863200337269	980.8057740771944	-42794.947630657945
7196000	-43046.7244468447	-42796.92232964941	-249.80211719529058	56.31135955228157	0.023120291000295397	17.879736663213485	43.678399149357524	188.6456910378402	0.007878999817831413	113.44108410475587	0.008125287363056732	100.44292995063365	2	263.70975734028093	1149.191067673614	-42796.92232964941
7197000	-43047.31260802284	-42794.19922315308	-253.1133848697539	87.53657894269277	0.03843695507015121	196.54193365779196	181.196045478263	188.6456910378402	0.007410713707061263	174.98228063960508	0.011274974712095542	208.2648189060234	2	176.39015424086728	999.262364056596	-42794.19922315308
7198000	-43057.955341117806	-42809.07342443261	-248.88191668519454	60.387099711478605	0.07766122836517039	92.60016445618245	69.3942291318016	95.83416149641248	0.00597298864461575	27.48491661790403	0.006298818451577141	148.48113562575156	3	168.97328371867587	992.3059332647174	-42809.07342443261
7199000	-43056.73280802422	-42804.24268217296	-252.4901258512613	63.77832613848345	0.04728080545327518	43.71176370332725	182.63323351169439	117.90558273855673	0.006705625649464468	54.59703308325699	0.007183276575380098	148.48113562575156	3	278.5168615593809	1227.206348372445	-42804.24268217296
7200000	-43056.07341167639	-42796.53921094853	-259.5342007278616	87.1580294100434	0.09550687983399506	61.621429270254445	962.7730465254112	92.6623012505622	0.030981787619327163	87.66440189996344	0.0025114205639293723	148.48113562575156	3	230.3945254446519	1099.1493963519179	-42796.53921094853
7201000	-43049.743387751834	-42796.79718909063	-252.94619866121	45.57973110037329	0.05789327086839195	178.91119689976924	128.0354837347223	248.54025725122858	0.002936269893468717	86.37893254842936	0.0025114205639293723	140.41577268492412	2	162.67485561345438	958.624894201765	-42796.79718909063
7202000	-43058.43321313998	-42804.70067500094	-253.73253813904165	32.78947774395082	0.04666141004311939	49.00599884021263	52.79037882403425	248.54025725122858	0.0035068549325437013	86.37893254842936	0.05187058919445731	65.48102666400975	2	187.45685714959387	1001.6016748793063	-42804.70067500094
7203000	-43050.63998575954	-42796.33535234921	-254.3046334103279	41.04166835430139	0.052224551350807856	75.90770457280996	368.1912793624248	249.99819811496226	0.003271697492452457	30.801991199636987	0.06691664932362806	346.4142560627702	2	178.48595102756892	986.4722511955573	-42796.33535234921
7204000	-43052.22591401608	-42800.2159385341	-252.00997548198188	74.30358269586716	0.04973710812086894	111.79144120847837	269.64119305766155	249.99819811496226	0.004911845759784641	30.801991199636987	0.026735093919830703	86.45076740891132	2	267.553829901967	1150.9827298836303	-42800.2159385341
7205000	-43055.39104666755	-42796.354636753895	-259.0364099136556	88.08552498269039	0.0226857245744726	108.81850799724954	269.64119305766155	1006.6052719097457	0.015613859808033422	68.89373819222399	0.009488547411239192	986.7155080979437	1	183.2140244729606	999.5310195681179	-42796.354636753895
7206000	-43048.49932704393	-42795.57300141449	-252.9263256294418	39.957835272649184	0.1403856253334016	108.81850799724954	191.45144254137236	242.83608475954074	0.02198396051765625	11.942508522070932	0.012867933977409419	163.87078195134953	1	185.1111704334569	1026.2929432925596	-42795.57300141449
7207000	-43038.640457172885	-42791.48397818493	-247.15647898795697	56.46411018715468	0.03256743507602497	99.21062100443106	154.2663994960246	30.25126425950767	0.013668199545339208	33.113003423898974	0.026358535149684795	276.93871081550026	1	184.6617676023864	1008.4580836090008	-42791.48397818493
7208000	-43048.26351335665	-42799.823260378944	-248.44025297770992	105.27139489770794	0.03256743507602497	63.62528444613402	111.2282224195835	24.567434114782348	0.010271057686241524	16.09658216984421	0.014800261248296918	144.51491511313944	0	158.37371155262454	949.8325038452463	-42799.823260378944
7209000	-43054.77882941387	-42796.8644647	-257.9143647138771	28.85728280145382	0.2549140434411137	33.225150056839325	169.37341990100236	140.70550203951584	0.025519193140517652	189.82652781516381	0.013689878573329147	268.5835216938494	2	173.05597676789256	999.3877571040168	-42796.8644647
7210000	-43060.527925086826	-42805.1544114796	-255.3735136072269	34.949407684535075	0.08458334618676977	76.40677168607809	210.37949379800673	140.70550203951584	0.007581267246790201	61.15871020861714	0.038325774441557284	268.5835216938494	1	185.76362845502177	1025.8667095481408	-42805.1544114796
7211000	-43055.79805768734	-42796.03573767735	-259.76232000998067	124.41880844989245	0.024461607810094325	125.57505727791472	274.068442853309	345.5449309144262	0.03321439522684133	24.43651376678516	0.007543058811333254	1256.6698000006493	0	191.8822714021131	1044.9237887653826	-42796.03573767735
7212000	-43054.223821616324	-42797.74512204334	-256.4786995729821	124.41880844989245	0.06706248319329516	131.8323611152855	107.72742035603004	290.8864539343058	0.0319308185021407	75.3493152728164	0.005453438486437992	248.7655951888968	0	326.6911208880509	1336.9925410909855	-42797.74512204334
7213000	-43051.213606521604	-42797.18183746968	-254.03176905192245	124.41880844989245	0.04107087833897648	166.32044392434887	71.03062981946087	106.84965454236851	0.014053662329881329	13.647393259039259	0.04013956925725414	344.32323879890737	0	306.34972678254434	1295.4997221963915	-42797.18183746968
7214000	-43049.352312836	-42798.126913302505	-251.225399533499	124.41880844989245	0.05198353779855732	87.9829154812017	136.7509920758116	60.273023209489864	0.004828675069083919	37.48676803729512	0.015057342253086097	297.4601799416246	0	217.3498311601331	1125.8040157752732	-42798.126913302505
7215000	-43055.57794268	-42798.60779297443	-256.97014970557274	133.56085989302105	0.057364960784445015	159.763686806979	191.244997666851	80.64642904957606	0.019264621976363975	34.488334663948876	0.004783701094797328	549.8883661126638	0	406.1956733669314	1511.0760279741764	-42798.60779297443
7216000	-43058.64066900461	-42800.99092072082	-257.64974828379314	133.56085989302105	0.04245501286722044	250.58676036378523	295.8978056666194	22.729491027102117	0.014848648445126312	16.82241725152841	0.020298512627193444	213.64343579549345	0	535.9716960758706	1745.3000111871988	-42800.99092072082
7217000	-43055.433887218096	-42799.43909548048	-255.9947917376161	92.01974392802752	0.04245501286722044	129.48755436615676	122.11193611496455	105.46991794135626	0.021225947581399562	209.96557280934684	0.07217113924863044	375.6825716136461	2	181.75330544742687	1019.3413212618538	-42799.43909548048
7218000	-43052.50666253952	-42803.66651994837	-248.8401425911478	41.446546735728724	0.06411489589033105	155.75321500949764	122.11193611496455	93.6522344497979	0.020851565247228504	75.91672781010047	0.019856964592905972	85.32140299474698	1	173.15648766082546	972.6150910720817	-42803.66651994837
7219000	-43049.48773375893	-42797.74979864161	-251.73793511731554	51.74161880358055	0.05162877342337639	155.75321500949764	261.36175995131015	262.7577733199355	0.00784357923414801	33.09037808683165	0.0038653837687975105	183.79201579540958	1	168.19153510962283	977.812428496121	-42797.74979864161
7220000	-43055.385169875844	-42800.09110293575	-255.29406694009313	51.39512606399323	0.1839877556241996	67.05416873790443	346.51889766429366	190.07511863105026	0.01103112998829556	105.91472598614256	0.009810330277670762	301.76243597228364	2	163.73635369432785	974.9663493632842	-42800.09110293575
7221000	-43053.06308656351	-42801.3048698767	-251.7582166868078	67.07979743118555	0.04786293472034676	30.393123397140894	161.1632988293405	190.07511863105026	0.008731415127593189	72.19299628671969	0.09123319805134963	128.46773051348765	2	177.60745452289373	999.0753726819482	-42801.3048698767
7222000	-43060.13234256303	-42805.311962000305	-254.8203805627238	71.99248934556292	0.09344416833622081	208.4040614334962	76.16310108315092	190.07511863105026	0.009939485762145737	72.19299628671969	0.04548631175786234	233.06809320997863	2	202.7924107023301	1072.2017660243148	-42805.311962000305
7223000	-43056.7353563092	-42804.05854077067	-252.67681553852978	70.35841676782381	0.09131641133060857	158.881760589805	115.23911747944018	133.03155873636572	0.015866777164168278	66.57915986385322	0.0511024683842859	323.7614997318345	1	160.08159536710167	949.5775792802419	-42804.05854077067
7224000	-43050.59545411042	-42800.23356983757	-250.36188427285293	63.45002067617044	0.05878192870738261	95.89064024592537	214.5682487743007	72.32558980120842	0.015866777164168278	33.49148426380112	0.011462763489463023	471.6000108071888	1	196.1352328766417	1031.0540135397628	-42800.23356983757
7225000	-43050.19239487011	-42797.6710235288	-252.52137134131044	105.58658677863228	0.03269267826407697	251.91174407129694	104.105327529319	110.98656709025424	0.04328757523273585	162.0061757820607	0.021387911200751744	176.17032015368002	2	190.91268055137382	1006.6700476022133	-42797.6710235288
7226000	-43057.97693720992	-42803.146827995	-254.8301092149229	75.84562306229368	0.03503559493460409	238.85340668438155	108.23372847440592	110.98656709025424	0.06160839026756086	162.0061757820607	0.07044803871819443	219.73949244652167	2	189.31153019680113	1011.7714651410136	-42803.146827995
7227000	-43054.50747413147	-42802.31507464024	-252.19239949122962	56.73176240151615	0.10538807857299547	112.62082115725555	310.9587972504813	185.62056335657232	0.018816636658435193	36.96089989323779	0.02018476499126038	282.0419286650722	1	193.08785013605345	1037.3996051115107	-42802.31507464024
7228000	-43057.89968724826	-42800.59685370939	-257.30283353887216	22.504431955071063	0.056201981527568945	129.7705875766286	248.28171020083985	245.19810998464587	0.06286938410260708	138.41962485362498	0.02578187725402235	282.0419286650722	1	235.1711282085702	1123.3257823003512	-42800.59685370939
7229000	-43054.119443401985	-42802.5963003815	-251.52314302048802	47.79966925075389	0.03641864584042398	112.55698316889674	248.28171020083985	184.480625000117	0.026695194228976198	18.45797365237697	0.03392922439682128	282.0419286650722	1	302.82497201224044	1244.6439577707647	-42802.5963003815
7230000	-43053.374111867575	-42800.846955525514	-252.5271563420617	24.937092394505576	0.05223559151156409	135.56445832636973	173.2413385062555	90.01478518693303	0.04291346568570696	58.44186725230061	0.031032770247838196	432.4889844618648	1	188.70111577863554	1034.7213108570563	-42800.846955525514
7231000	-43056.102923660335	-42805.61424620413	-250.488677456203	48.02121866042834	0.10569685209274066	135.56445832636973	173.2413385062555	337.02333099465426	0.01311101226211446	56.127381331845335	0.03433053604864327	165.99989384194356	1	182.4072886162716	1008.9204886339206	-42805.61424620413
7232000	-43056.38183076111	-42806.917753449045	-249.46407731206628	31.944114773273025	0.04563450522697208	135.56445832636973	173.2413385062555	133.11047334218665	0.014179497397840357	28.764648122061086	0.043001147078901944	110.46002129843065	1	200.82879196683666	1085.5859916927882	-42806.917753449045
7233000	-43053.19143115365	-42801.059580589616	-252.1318505640341	23.0431466833246	0.07595862703240466	91.27594171694156	173.2413385062555	78.97152743525102	0.009024721728468858	92.72127242154995	0.013612531551024048	222.3212603016748	1	204.18458287572653	1084.442019636786	-42801.059580589616
7234000	-43063.307303900954	-42803.050392261925	-260.25691163903207	64.45068499805583	0.21448747752687147	91.27594171694156	273.19063528218976	179.18574301128942	0.02183626491275141	84.11064087421845	0.018078295183587174	682.3284548807349	1	205.9219170824667	1072.0683350867191	-42803.050392261925
