Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-42278.170263681175	-42030.07628946492	-248.09397421625303	47.53360872430499	0.08465314748504041	133.79529464548966	173.27690303382187	45.46028704867371	0.01623544146376352	222.95718656999733	0.021849644383492454	114.48538629221048	3	87.93526692464427	625.4512182958109	-42030.07628946492
105000	-42267.03056672665	-42019.48399171951	-247.5465750071361	55.15005022931117	0.019518434143098888	1005.7825377945838	83.51798266061601	41.61167945840004	0.01473177359885527	46.10919661386162	0.013610087255054972	110.66520518065562	3	89.69047935190807	627.8784607884029	-42019.48399171951
106000	-42257.505170414246	-42014.30543962405	-243.1997307901961	37.00469728749783	0.0416554940429467	30.932621210922303	101.27412815573784	261.27541683987954	0.021278311124006487	38.77954379007152	0.01971946623681385	182.4067008297733	3	88.00271722575452	615.8034792268761	-42014.30543962405
107000	-42264.83362087732	-42018.414688649624	-246.4189322276922	71.00626014483088	0.13447547868092016	56.074695114096464	46.51189544244822	240.65771356034173	0.023913020100480395	26.119378328787043	0.00536391589508579	150.55104243233612	2	87.62344010356239	614.5639914018809	-42018.414688649624
108000	-42266.35380987315	-42017.893201238345	-248.46060863480872	39.65878140136048	0.036992076309964976	119.15104802721126	372.7677441119834	155.16344668927337	0.02459276894177463	63.100249942951685	0.043878155393677114	167.7953017589253	1	83.32324325289431	608.4578446470116	-42017.893201238345
109000	-42263.8457357858	-42018.683426925374	-245.16230886042175	75.6587773532854	0.04289883250599919	169.52121927861418	33.725796782875854	63.64295814240031	0.03132200548321607	78.46600915949082	0.015797101979423526	297.3975828694843	1	87.88125564582279	623.3128953174817	-42018.683426925374
110000	-42269.19968348115	-42025.5943185466	-243.6053649345504	69.06913182764552	0.04289883250599919	169.52121927861418	33.725796782875854	154.29375479745192	0.011941511431721398	44.22083292665581	0.01741269584655048	180.07618721073655	1	86.01747746358215	627.0284668511455	-42025.5943185466
111000	-42265.256489847925	-42020.41498335406	-244.84150649386683	28.8824292013157	0.07084669765106655	116.12944577419854	62.179828670976164	154.29375479745192	0.018807965016672933	32.255269023586	0.009666576351446318	276.1382113378665	2	85.80247484649189	620.9796465100837	-42020.41498335406
112000	-42266.140822670335	-42019.27509628386	-246.86572638647027	44.16964751792008	0.0476392250348705	32.86261304997971	143.40985067359642	308.64770501606154	0.026389162003648867	19.72384856760068	0.029270866857089854	307.8606164717917	2	87.35732813402855	616.2576844902384	-42019.27509628386
113000	-42276.119285031185	-42026.91723872397	-249.20204630721966	94.68778913616619	0.030314259216333562	190.29844179185477	179.11548158279194	378.7873040962696	0.009212047787753056	86.72003148035877	0.01666564227808333	190.33360104826863	3	89.19038025457537	625.4858752516154	-42026.91723872397
114000	-42272.159508411445	-42025.79930151407	-246.3602068973767	44.57146977132835	0.08495919004664927	325.7164308455522	97.824451209301	126.1958650904717	0.021551137989905086	62.73203243971014	0.015282021508606733	267.90750438785307	2	87.63013496632075	613.5231446665018	-42025.79930151407
115000	-42268.47321004312	-42022.227301250176	-246.24590879294888	47.9920270791074	0.050753955441726666	115.22243748829871	157.67809470408855	38.205973785116555	0.03000730507268938	62.89447766023775	0.003210266889527616	108.30391526762233	3	86.70240329029207	617.1019190181555	-42022.227301250176
116000	-42262.86847005075	-42020.30355620446	-242.56491384628882	44.14063335934588	0.02975687806356061	41.25508945645951	49.33200311479734	170.59781959511696	0.010511668538225272	62.89447766023775	0.009618751458602253	108.30391526762233	3	84.93798033288229	615.9889220292814	-42020.30355620446
117000	-42262.890101412064	-42013.51404032417	-249.37606108789703	39.54235672581491	0.028902180695471975	522.7018679681476	99.40693720237994	112.17963778293945	0.018997830755829778	22.517037791364306	0.050926762666928985	229.98349664716037	3	81.46230337365816	604.761485060091	-42013.51404032417
118000	-42263.56366748599	-42015.803313967735	-247.7603535182571	65.13615753529494	0.07347125354956215	12.308181538002605	253.8760239623626	96.34733882272799	0.010973051503972597	31.432544416887545	0.004263520516386583	105.93234384441462	3	89.80474956225675	634.7131092548541	-42015.803313967735
119000	-42262.4109170821	-42014.251265542116	-248.15965153998772	54.333621227536554	0.0968938493103524	104.44475415056712	398.82779054169856	199.50790551755227	0.011554881615019056	13.415796045150827	0.02868102101152258	175.4085279221862	2	87.99346019885712	621.5387212213877	-42014.251265542116
120000	-42261.088208455825	-42017.488229084796	-243.59997937102585	75.61871438469659	0.01784710886308318	22.652565999011966	63.24233139615566	67.76709334489992	0.03734162496458762	48.42927961328464	0.02868102101152258	175.4085279221862	3	89.30823165567108	625.0017984184319	-42017.488229084796
121000	-42275.89752689403	-42025.03116746974	-250.8663594242867	56.114894339305366	0.07759930187969694	106.2892709457894	115.1383978071514	234.87232806723364	0.02043944890411518	29.127364472266308	0.003592871024748133	1070.4990912113049	2	87.8736965064116	630.6585043000847	-42025.03116746974
122000	-42270.27388942787	-42024.79265315269	-245.48123627517805	61.44546687496129	0.032353303129537866	225.12096555015208	143.81041966825072	234.87232806723364	0.02043944890411518	9.948473270829247	0.013962586996257955	335.7202109541929	2	83.76143857377785	614.7863350895718	-42024.79265315269
123000	-42265.98868557462	-42023.06549028564	-242.92319528897943	76.63183982372644	0.06130953321642902	34.482342483479535	54.16873430659504	46.705784350397735	0.008409628686620575	50.29436534155771	0.02617286223426264	187.68066316785024	3	89.68756418238478	627.4402587176857	-42023.06549028564
124000	-42261.400885366034	-42016.35026330597	-245.05062206006212	60.76336092547879	0.055301108729789265	79.1645278338079	275.65778055346595	142.5609711482849	0.02806703105910323	31.87289229639435	0.02617286223426264	187.68066316785024	3	86.20900832171942	624.5207074242107	-42016.35026330597
125000	-42263.601096438484	-42014.78739069739	-248.81370574109656	38.59967670179007	0.09360177416339256	550.4690320540553	60.49331242780259	140.24352564491417	0.015334601129597692	105.83532072417164	0.016779952515831035	156.69931758479234	3	86.47389560052031	626.1110372362635	-42014.78739069739
126000	-42267.73308817027	-42022.14974463979	-245.58334353048323	103.13243831392394	0.02463594476334592	124.69881119212194	125.75485900349959	143.6948741650613	0.012795509309614799	64.6503255979802	0.012349141782526494	236.43483707314618	2	86.92684319095711	623.9985685397926	-42022.14974463979
127000	-42266.73671341995	-42019.35010225567	-247.38661116428807	31.553459639695383	0.05237279959888667	29.808335195901215	473.32685405563944	143.6948741650613	0.026293363427012433	31.947818675688627	0.04487055799331395	124.89053421513168	2	82.32780118169427	613.7455718984224	-42019.35010225567
128000	-42265.017754409855	-42018.98298809734	-246.0347663125111	105.14237945726016	0.03575287527696725	107.1741090023134	249.0483971360457	86.17269014200825	0.0326104911675802	31.947818675688627	0.023145929589011828	169.75659439637914	3	83.86671812173599	620.1074365333905	-42018.98298809734
129000	-42257.64172088727	-42012.47035675568	-245.17136413159722	57.432082316319416	0.05872281248642527	143.47562309413757	63.60402515407635	154.95910215602086	0.05145350878380885	45.29090006982929	0.023145929589011828	123.00778388325465	3	84.15198837504468	610.7633962064687	-42012.47035675568
130000	-42256.15067425645	-42013.94152017218	-242.20915408427143	43.99641284224676	0.020809718780710192	84.77371686443254	149.21955348468111	149.77885227006053	0.019890672335977095	74.41235368418168	0.023145929589011828	123.00778388325465	3	83.01408260165783	608.2057018032349	-42013.94152017218
131000	-42263.58895553418	-42017.75000279145	-245.83895274272922	40.31410726981937	0.07943995395534914	291.94739171033655	238.37696234419366	65.86060634193292	0.021700491043436784	39.34869838181338	0.023145929589011828	123.00778388325465	3	85.16077106515215	617.8583580229044	-42017.75000279145
132000	-42269.45708660532	-42020.04972709593	-249.40735950938773	42.26252095507654	0.11088118719103593	491.68520928295965	228.75205103360662	108.30206107833608	0.031018069426675572	40.2883304940793	0.023145929589011828	119.23215668051566	3	87.44147752990149	618.2426782640468	-42020.04972709593
133000	-42258.32225652518	-42013.078338553365	-245.24391797181656	42.26252095507654	0.02761602917487532	69.67811442289967	52.327147962894806	265.6988258654514	0.036096281396079816	79.8428022910888	0.010041748622905555	119.23215668051566	3	88.20123604942691	621.7006427939934	-42013.078338553365
134000	-42265.29956164766	-42019.095892791374	-246.2036688562902	42.26252095507654	0.014189405592006453	78.81944396578963	30.61202380934317	151.232300505264	0.029353494722734845	112.62710781475145	0.00956020698682342	119.23215668051566	3	91.33270332507416	628.9969350164769	-42019.095892791374
135000	-42273.79810620182	-42025.327024765196	-248.4710814366287	86.00717881897984	0.0588101561776006	257.98371510531126	205.14981281242342	96.34717443433513	0.0332725426975608	32.39855075733001	0.02801336900308969	119.23215668051566	3	93.84527130422165	631.961656825474	-42025.327024765196
136000	-42261.353379197804	-42018.20206137386	-243.15131782395056	59.2520699950652	0.017763530638276605	76.02911006829119	187.52465687154407	101.37386165782925	0.03287869425064882	61.31136585662416	0.025761502141292993	135.83793773348586	3	86.68335823561124	613.4189611466245	-42018.20206137386
137000	-42267.83259289326	-42020.86435253322	-246.96824036003707	45.73868506490625	0.032201264283270775	196.7179279149528	63.46132581060217	84.86077968942722	0.019386300627244037	249.7358724672433	0.008219127161035632	135.83793773348586	3	86.17281437475435	617.7020747820876	-42020.86435253322
138000	-42254.19654877628	-42012.354880820836	-241.8416679554465	46.13333586779108	0.06122255039853615	45.43467241839098	72.56957640625859	77.13919953952453	0.0063951566682523085	25.183464456111075	0.028532523441284884	135.83793773348586	3	88.46358175290564	623.2133441326582	-42012.354880820836
139000	-42261.22131142006	-42021.123670102104	-240.09764131795163	46.24802135094095	0.036879391439680255	60.71095830461243	122.9632355341972	39.72957896157292	0.01402583450224629	40.46690641361344	0.025609623222889843	135.83793773348586	3	86.04035102138539	614.6483488837695	-42021.123670102104
140000	-42263.01901789288	-42018.43116743126	-244.5878504616223	46.44079396999039	0.08607357677962042	136.53974411914248	52.66528555092708	115.32811195476033	0.01588968772616883	82.26018053546488	0.025609623222889843	242.3135543366014	1	88.08115823271983	618.6713879537866	-42018.43116743126
141000	-42267.730732573466	-42020.41141414202	-247.31931843144636	77.16405500955139	0.05966555061095365	136.53974411914248	52.66528555092708	191.64557928044604	0.021581247930086412	131.83744938193414	0.04474661610652702	224.6210616015572	1	84.77476014638337	618.3527932181524	-42020.41141414202
142000	-42266.72778765318	-42018.2498532803	-248.4779343728823	51.00459885680452	0.023520555125409577	151.83941459980866	194.08288308457108	139.17109779527883	0.021581247930086412	90.51470164451354	0.0575968982896128	85.16309563346324	2	91.12588343469204	625.6311493183066	-42018.2498532803
143000	-42264.28708802817	-42021.44941697575	-242.83767105242003	38.948760230077575	0.048965260415441254	24.24821719759429	150.76996264229243	240.13955416551	0.021635958739265514	18.467231157924733	0.00788138192946864	205.04432944455016	2	82.7750641608208	610.9400587721176	-42021.44941697575
144000	-42263.993189610104	-42018.17153997186	-245.82164963824448	39.78259310767136	0.04445226986423327	147.46988412407458	140.84064898656672	207.7794989409212	0.021635958739265514	42.07458044326739	0.039616976708624574	235.8948086043065	2	85.74941007372587	617.4505137939725	-42018.17153997186
145000	-42266.248001029875	-42020.811850601094	-245.43615042877957	28.028233007952434	0.037698522201304	147.46988412407458	29.75892708416695	114.75230515678147	0.01845259187318238	115.45937858376816	0.023880801250783176	174.09391391582153	1	86.36371014020268	616.6963751456095	-42020.811850601094
146000	-42265.07043767588	-42020.01631139665	-245.0541262792333	78.56825814150994	0.032179626231426554	147.46988412407458	44.97826013020204	69.73151208477316	0.04040411622978371	38.54655364503943	0.010734767931173835	332.72512957222324	1	82.6773932463933	611.985318436047	-42020.01631139665
147000	-42262.999839741344	-42016.29042498925	-246.7094147520909	92.29093910543523	0.058043823288231225	63.22195884587309	115.82069337850501	64.70839396337644	0.021796000797763053	146.6368681717817	0.018384174377166832	180.89169718643763	3	85.04570476622825	621.0103887108444	-42016.29042498925
148000	-42265.719427179254	-42019.206456398744	-246.51297078051053	101.78290267877982	0.045878899850528364	76.15541951911501	151.8832563968198	194.73324685384776	0.03652398350054834	36.64396934647499	0.018384174377166832	180.89169718643763	3	88.7467501692455	615.9153660934946	-42019.206456398744
149000	-42267.86715023835	-42023.20383434968	-244.66331588866632	28.264571758477718	0.03481759307384839	98.59738320072535	100.77062913394947	116.37684879201956	0.01246325597621799	28.371892277646346	0.010717160314477357	372.7426458365001	1	82.8850679663955	608.9781127373633	-42023.20383434968
150000	-42274.11399038821	-42023.50680512539	-250.60718526281542	97.00473391976672	0.035204243159330476	86.27678118177822	63.62028819683305	414.04543055607616	0.03244486359306126	43.546092592854954	0.03143919284414604	381.3013889356922	0	86.37023793603362	613.1104521890712	-42023.50680512539
151000	-42257.71132032012	-42010.97238301207	-246.73893730805017	72.19493004286693	0.011974866032194765	96.65297163494084	179.03142636000675	124.21233335273132	0.011416476104190793	26.944896733029733	0.019797730932261316	278.87831400293254	1	87.18614903616162	619.6787295056707	-42010.97238301207
152000	-42259.9759106871	-42015.89548037614	-244.08043031096253	75.88833302509573	0.019217445673825564	180.7302599458409	172.70202115407412	124.21233335273132	0.03738974427022183	48.280212694878024	0.012596254826388101	141.15711378679424	2	87.39782307237759	623.9827794680318	-42015.89548037614
