Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8899000	-38345.00557644518	-38110.31414322523	-234.69143321994895	59.71688038062664	0.032014667648556816	47.18589096055531	205.9884007606345	42.42908308832259	0.006981270315906439	45.04103338326447	0.004213305576615067	103.0226598282269	3	74.59300833751594	559.3298638118698	-38110.31414322523
8900000	-38351.62674180315	-38115.39638652231	-236.23035528083503	33.49548807449804	0.05384309434977947	46.97804208661623	21.75418578056605	221.19887566392978	0.013870832181566681	45.38708827763778	0.011962107723422391	103.0226598282269	3	72.7378733334098	555.6153358751649	-38115.39638652231
8901000	-38354.15348833772	-38118.84551751835	-235.30797081936768	38.7227599063819	0.05384309434977947	83.85049060423451	57.75737162161154	154.98291669415292	0.013870832181566681	22.752748821001457	0.03977973417397152	238.72736259858044	2	75.25425388762056	564.498725209109	-38118.84551751835
8902000	-38343.966781373296	-38106.926382689664	-237.04039868363031	41.38405281068949	0.07371130123770303	97.54016867228023	104.42451102500597	125.30034684177295	0.013154686385561023	145.36641208191492	0.006635544383972717	125.17379782786175	1	75.60656319232173	562.7321956106435	-38106.926382689664
8903000	-38352.70315441935	-38115.76677813397	-236.93637628538562	64.68615480521335	0.04606570559152049	372.36552421459584	209.40740391614852	109.72376856829543	0.031942568754579966	46.936879798906496	0.015521518898750955	146.97407373843075	2	72.56022012698448	552.8708261962523	-38115.76677813397
8904000	-38344.880251170944	-38109.59404105926	-235.28621011168084	31.790281159734512	0.05563539149051016	103.57497145115336	66.02367471409318	136.53441664228689	0.014675535635669217	24.41608043372515	0.03398651360153916	107.14122117667289	1	74.3716081678172	565.9098637549453	-38109.59404105926
8905000	-38367.827757083054	-38123.89226186743	-243.93549521561837	56.45103224039921	0.05385858590560216	435.5564169611416	897.2329048089024	136.53441664228689	0.03604533495753421	41.76559214484959	0.019383459899942973	385.16185226808653	2	75.8488639246053	560.747320837072	-38123.89226186743
8906000	-38356.964734488945	-38122.77938813299	-234.18534635595395	49.06446467074134	0.02940606643015692	89.45185514345555	116.9780906059111	136.53441664228689	0.009101446005671665	59.31465027226412	0.015567299101760568	268.14622771214863	1	74.53994313984228	567.0946056011658	-38122.77938813299
8907000	-38352.82623674767	-38116.06844598642	-236.7577907612517	56.78124173379482	0.0344179203176963	69.28412983529162	189.28674462565698	220.91474685126357	0.008525964434035055	29.136364272530606	0.017078098690467367	117.24571572899507	1	74.89517426645948	567.2532939813213	-38116.06844598642
8908000	-38358.78212586018	-38122.90977241203	-235.87235344815403	60.775533336485566	0.04703338913768901	113.47056934500235	75.25639706402342	132.834242518843	0.007303967626323047	47.259944709664076	0.011137443306255044	561.857360102391	2	74.80955129464007	561.7191235258551	-38122.90977241203
8909000	-38357.39016724159	-38116.529918296925	-240.86024894466607	29.21055102472374	0.04703338913768901	205.88108228508938	112.1515293631719	88.7374732693341	0.06723037421105936	47.259944709664076	0.01009518400510736	1205.4201828170428	2	72.85045597801636	552.0755777607661	-38116.529918296925
8910000	-38352.299730738734	-38116.97637640644	-235.32335433229514	41.25183328014185	0.031679486329602546	68.15589939058646	132.05239308866155	34.98260781983541	0.007860593813766178	66.17193598420411	0.04039605490669094	139.52268922203618	1	77.06534492295607	560.4772530817859	-38116.97637640644
8911000	-38359.129466115526	-38114.707822963705	-244.42164315182276	79.87051932816829	0.10797285164986396	68.15589939058646	574.7525651455325	25.064763388395278	0.03069885399126301	86.3468921303988	0.020260025078927126	307.5073062962521	1	74.61032096618338	560.4214303194054	-38114.707822963705
8912000	-38363.08230606711	-38121.61220149312	-241.47010457399486	79.87051932816829	0.04996540099322103	58.11455032804132	106.48697744092418	397.37435878182913	0.06264895744214387	69.13719490045905	0.02907136945740682	119.74295704789337	0	74.1720794995007	556.2191293083862	-38121.61220149312
8913000	-38354.596839191814	-38113.95986154254	-240.6369776492718	55.299214178714074	0.07861185282738291	114.35264977682068	96.54288658171308	100.58262427274013	0.033174674925443286	43.630954963322985	0.008061740713058686	664.5671822411313	1	73.37416257730631	564.5869477441624	-38113.95986154254
8914000	-38355.52803327589	-38121.136285671375	-234.3917476045169	34.767968002393964	0.07643132390252375	95.64290499550042	46.18172195588133	185.4056816116808	0.005948340789503537	23.05661307343919	0.016348935749128872	170.7990417038436	1	75.65736793547585	563.2748978402215	-38121.136285671375
8915000	-38347.38516333337	-38112.98862673752	-234.3965365958519	35.50561752860897	0.06356470281691819	95.64290499550042	65.18365097706717	63.05517779550466	0.012461928224621726	84.92293144974924	0.010081044866599918	201.82162471246855	1	72.945824001508	565.8158528319325	-38112.98862673752
8916000	-38354.13278369331	-38116.029237395545	-238.10354629776845	43.162389454902076	0.07187753635159977	173.78689262149464	167.81225709522485	142.80289196017134	0.02034681034979122	42.564463807640095	0.055747310552502885	127.22232804356061	2	75.09940548608702	571.3243133231862	-38116.029237395545
8917000	-38353.70810877987	-38118.54313683484	-235.16497194502622	23.125865558093523	0.03173917160761614	61.28723382861642	146.70206094556931	142.80289196017134	0.012452203538503973	14.432303174541445	0.011481866327358155	256.69497262441547	2	76.0643462960191	564.9105023777524	-38118.54313683484
8918000	-38354.22529284639	-38118.81969317012	-235.40559967627553	53.710150948095276	0.08559633724945333	83.5317297883106	72.82716778555736	142.80289196017134	0.02923187519610844	26.78030374243146	0.016106052477775214	328.3353567975006	2	74.87011723037632	565.9009785406357	-38118.81969317012
8919000	-38349.26472372049	-38114.3325486171	-234.932175103383	33.87259509942234	0.0709589061562079	55.35090168991995	114.35371754053175	142.80289196017134	0.01966232137257612	31.816306241000067	0.017674416912183216	240.9597094916274	2	75.26658035745409	573.1664255804236	-38114.3325486171
8920000	-38356.71310714609	-38120.02543491739	-236.6876722286964	48.65735629244078	0.024474216423273517	172.91053283305914	47.70171832160656	142.80289196017134	0.005949952820636253	40.25400245335969	0.020215812062001046	204.08576805567523	1	74.001428477971	564.6480083343306	-38120.02543491739
8921000	-38352.144098406425	-38111.6238419128	-240.52025649362497	39.6552152882547	0.03030218258999673	128.91532009282605	37.57044968722635	61.591539778774035	0.058724392758640574	46.99184339947363	0.10364728180213954	215.55709407327348	1	75.87865707618703	568.7379545894318	-38111.6238419128
8922000	-38350.275739461256	-38115.88964914161	-234.3860903196446	43.65112761817772	0.03146345426994398	21.33434306673006	93.00202452111688	168.87216345578406	0.014349453430030178	43.281196706055766	0.008051845444626555	336.679284818369	2	75.2297776329689	561.9612944110378	-38115.88964914161
8923000	-38346.189451223545	-38112.447090542504	-233.74236068104324	46.726899775631125	0.02510834015972851	42.131756550326564	177.73357722796263	123.8313092887641	0.0281784537612244	33.54243443357908	0.009561896687165582	108.10377249209142	2	77.30863435432002	575.8981929579031	-38112.447090542504
8924000	-38355.54307100377	-38116.2333655778	-239.3097054259708	65.28312384798271	0.11711050124178654	106.6705558335857	67.1146571668055	60.866360329715725	0.025591645368914166	89.39960220718766	0.05196125094027736	241.9603325643187	1	76.76360505408006	565.680198497263	-38116.2333655778
8925000	-38360.406562328535	-38120.88250276297	-239.5240595655629	64.53362209149171	0.10230068241818333	66.503863867023	86.51066221619725	80.2344839473603	0.004639504120212598	69.84453781945396	0.017367293000849056	493.53808403295676	1	74.11046813931492	560.0025209566397	-38120.88250276297
8926000	-38349.70842670071	-38112.57822826694	-237.1301984337678	76.76443395511977	0.0192410906227327	66.503863867023	249.93203574775816	190.9463244830697	0.006227918085423291	22.08412428990997	0.008112885439782898	111.90549141608145	0	73.76788875876868	565.139535875133	-38112.57822826694
8927000	-38350.99045276309	-38114.49298922391	-236.49746353918175	93.63106187031131	0.022790775349029957	24.432643618217977	57.647920705364655	202.32044051312624	0.018633424305214835	17.830148959849474	0.015084644731668154	238.99208849851343	0	74.3734758316727	563.1414329733805	-38114.49298922391
8928000	-38354.9646995979	-38113.81980673659	-241.14489286130672	101.75659695806944	0.10026332474656068	58.37313729845072	443.8153788845274	175.76685857296906	0.01206308819960712	51.90108777093168	0.015763268949072897	186.78776010506604	0	75.79964109081722	561.359914673031	-38113.81980673659
8929000	-38360.20444312285	-38118.478797884025	-241.72564523882545	101.75659695806944	0.021916866536310135	34.94237105103417	75.88671222055626	761.4031870960321	0.021112977625746255	32.99587761344394	0.01615018111186116	391.06119397918985	0	76.29186460009211	568.7891634032748	-38118.478797884025
8930000	-38356.22521885525	-38114.24448635895	-241.98073249630704	48.96153138627725	0.06400388898026643	97.93236637189892	400.483523328448	74.8549800801215	0.04260407513498445	72.76490753510059	0.017266518801896943	424.99660244483545	1	75.18176500972942	569.7501664837187	-38114.24448635895
8931000	-38349.19783275584	-38114.68528227689	-234.51255047894549	38.058970688218466	0.06400388898026643	97.93236637189892	48.08822401055645	87.76117991326268	0.018495376557965577	71.59743099061325	0.018137172343367838	146.9938499757215	1	79.49113667451876	581.2549348874159	-38114.68528227689
8932000	-38362.06479498315	-38123.497935414875	-238.56685956826925	122.31073313722322	0.0373249375253837	108.2123162345634	179.87765668092507	143.35869208978804	0.026713781874294962	19.630443691978016	0.01693978615800381	119.90881745841723	2	74.76217281959828	572.1833340771209	-38123.497935414875
8933000	-38353.4005101045	-38113.53706515007	-239.86344495442427	53.112597036220826	0.0373249375253837	25.09741503401354	110.10719560903048	139.32031758894425	0.03122094620098662	25.421731014603125	0.10492894981543663	596.2827206638193	2	74.61272077410071	567.3313058790319	-38113.53706515007
8934000	-38348.87035629908	-38112.5178605211	-236.3524957779818	95.86021041948516	0.027883351249590783	18.315095575427247	76.78865730635431	139.32031758894425	0.04404993726161705	45.10050929045827	0.008342993126965978	202.8533053198152	2	77.25170624230314	571.1387292820662	-38112.5178605211
8935000	-38356.00250005456	-38120.597982100495	-235.4045179540644	38.791846655832046	0.05248322236608685	73.29833920522094	117.1575718726724	141.12293599355806	0.02024803617540469	24.183192807604556	0.018158455754629772	113.10937049190176	3	74.7204100329154	574.2467142782145	-38120.597982100495
8936000	-38356.07176357766	-38114.4433223666	-241.62844121106437	133.25222752484677	0.05248322236608685	182.08382395423655	102.83285997907704	95.95496165917973	0.01961900988019608	80.76515923361933	0.018158455754629772	471.8460584135068	2	75.15670606508203	572.021183637875	-38114.4433223666
8937000	-38357.840048962484	-38118.31462117699	-239.52542778548815	62.92750969571759	0.025826825899312605	119.81686208269979	33.76541528264628	218.10726746105374	0.03129523387011228	19.933717166477436	0.019305495987325852	532.4798010363254	2	77.20962347505328	569.2245898315025	-38118.31462117699
8938000	-38354.901644960344	-38115.26986132772	-239.63178363262438	59.078835726705684	0.06309584656311738	119.81686208269979	232.01944484817528	95.23157140617424	0.021863762255624114	139.19265164402555	0.02102916422634035	323.00215449295507	2	75.96790267045489	570.7297531102527	-38115.26986132772
8939000	-38358.230650757185	-38116.83420656353	-241.39644419365763	59.55413848598116	0.078281933625748	35.041210111062405	128.75680923219556	109.73416710488351	0.028132072240674693	44.368270509959906	0.19692428173325502	374.69352645132966	2	73.69646670232093	561.7098084671264	-38116.83420656353
8940000	-38350.14148738725	-38113.41017174837	-236.7313156388758	46.85391506787632	0.043638916121268696	350.1319256260054	111.08864277773309	147.51081345845043	0.027231222455941714	44.15091308477036	0.02404914389397299	248.84685245443438	2	75.76553105022684	554.1424699765695	-38113.41017174837
8941000	-38349.89443259881	-38111.18411325441	-238.71031934440398	76.90654850423174	0.043638916121268696	73.4462778076333	71.26984399487733	106.77035680666233	0.01851588633518785	177.72431980828085	0.00483568150395687	248.84685245443438	0	75.29319680995538	566.7658986921314	-38111.18411325441
8942000	-38354.74514527222	-38117.00684130142	-237.73830397080175	79.14683890025256	0.042772800472400674	86.21929124782062	58.15280996002514	226.8886121421418	0.031075433637361396	89.09282166942486	0.009047358886287094	113.47482314306548	1	76.23320754376668	569.8852939072884	-38117.00684130142
8943000	-38353.18354743794	-38114.66837041967	-238.51517701826856	79.1175530395814	0.058855426940422756	19.46259766584373	138.5772683419167	186.2969415570177	0.014414843715558156	67.26234552605784	0.004109429337610307	421.6024592669383	0	76.75774435886098	568.6746427314579	-38114.66837041967
8944000	-38354.40177220805	-38115.41732243278	-238.98444977526938	79.1175530395814	0.015868279639705593	173.62238629625153	155.13341455206927	81.78411858342014	0.02186233562306375	20.870193242767186	0.028954118059106956	109.61132934527551	0	74.28264683459163	575.1813101818125	-38115.41732243278
8945000	-38353.717187272596	-38113.56876298151	-240.14842429109092	79.1175530395814	0.030502733199789432	231.14991668804467	282.91689922108407	50.989804922433606	0.012127052119478841	161.09616319521245	0.01922362430032491	191.93283926863182	0	74.44395150315599	561.1418354804912	-38113.56876298151
8946000	-38356.77491692567	-38113.916862201746	-242.85805472392184	52.4574172154286	0.02318750673979613	96.83416290752534	112.81488364187994	284.0367033270862	0.0894936717850313	10.307970979313112	0.05390433554055105	101.88019122401299	1	74.17928869485749	564.6285072128474	-38113.916862201746
8947000	-38351.635589298094	-38116.36696357652	-235.26862572157557	42.79437399936139	0.04056869774171369	96.83416290752534	179.58077698679344	118.74758791197067	0.018455427456530706	40.799979980459106	0.013807879337149127	304.1971243899255	1	74.36003250511459	562.939699637273	-38116.36696357652
8948000	-38350.98168296152	-38116.06496508533	-234.91671787619478	58.51613663449649	0.0907844199544279	96.83416290752534	45.10296422909584	157.9737876480045	0.00872984162634929	86.55935589630538	0.01838625132848652	141.0801861385812	1	75.1676519409326	566.6923437916811	-38116.06496508533
8949000	-38348.77543031399	-38110.22549829512	-238.54993201886722	64.17524477137165	0.05868919584809647	96.83416290752534	397.30038683462374	92.0140447012461	0.028206238703914404	22.431241905026354	0.018230600471254885	182.03049985356688	1	72.87085482411409	559.2961156831005	-38110.22549829512
8950000	-38352.02537019377	-38113.98491504535	-238.0404551484162	28.881380923299467	0.08035108650624222	69.69310492691423	404.12792309304496	151.7583700644503	0.007814925773187669	38.37017938603736	0.007441851324028586	150.3127895892903	2	75.38077181362979	564.6640109789423	-38113.98491504535
8951000	-38354.285737792954	-38119.103063968374	-235.18267382458149	54.48146323707133	0.03000934100488419	156.04062320643237	147.3882933890124	151.7583700644503	0.028363601785887906	38.37017938603736	0.008814786259441446	172.8676198227498	2	75.40921584425395	574.4816103904016	-38119.103063968374
8952000	-38351.85483005102	-38116.25460201888	-235.60022803214193	32.31866154888813	0.011482270529717748	31.700455358067632	199.1931337943484	108.29398890590264	0.01961946163734191	84.25740504360593	0.010168495528402662	130.00996540763762	2	74.12408215456063	558.5159432202299	-38116.25460201888
8953000	-38345.92706352895	-38111.31048066112	-234.61658286782583	43.187013937644245	0.026228301797440817	140.35782626374976	104.25455689038087	152.88069989986622	0.01862376849705135	30.858176890403982	0.023569759681667617	381.63953527203427	2	74.09865682631668	559.2583311705184	-38111.31048066112
8954000	-38357.42348918311	-38110.085174515545	-247.33831466756172	97.15439649159251	0.13011560571198957	843.5826144548319	288.6776700638527	190.10841338920463	0.026985506548253137	35.27274445808046	0.011884427793263848	143.70630439450485	2	76.31699539952203	566.8594077372722	-38110.085174515545
8955000	-38358.17413182344	-38115.30708969337	-242.86704213007187	18.717796342908766	0.042876699085788735	140.8256294491491	220.27064626758636	135.7382594002715	0.06540851159499732	116.48455005594624	0.012408403942271147	105.99877778104512	3	77.42467450542895	573.8905785177033	-38115.30708969337
8956000	-38356.931828124485	-38118.80748048346	-238.1243476410219	41.34059257754697	0.008944343576166223	103.27185994399039	228.3336253292717	121.12452008682534	0.011920395450527886	80.99642779919131	0.012408403942271147	92.77670580784401	2	76.54229885036963	575.7518526456598	-38118.80748048346
8957000	-38353.9624897063	-38108.77710399131	-245.1853857149815	110.75476866894957	0.0899701652344296	97.00417421294314	50.19468080706335	284.558865236194	0.03328584531770562	290.0020524018299	0.026657140195678976	51.45509458357029	1	74.73380011652365	558.7448820518106	-38108.77710399131
8958000	-38351.460107980885	-38113.19517607709	-238.26493190379654	50.57338187202577	0.0900790543387019	97.00417421294314	50.19468080706335	172.21448845219516	0.022878914412233525	100.1459796661579	0.026657140195678976	598.142258156626	1	76.63616245164168	571.4109427535537	-38113.19517607709
8959000	-38351.79446660191	-38112.809107731555	-238.985358870359	72.00221198350847	0.05829716611897603	318.1054918427845	162.63121608987066	185.19487228233535	0.022194293124042207	21.610614273634155	0.005392404839802732	348.42199452224713	2	76.82297816019488	572.3703449604413	-38112.809107731555
8960000	-38341.88728512898	-38105.036077878955	-236.85120725002196	61.75617054943072	0.019961439489855348	172.64239633316515	62.97287233474346	81.60867805418528	0.022194293124042207	75.46054047932743	0.015024991279942026	190.79574287465968	2	77.8795873315376	573.4623586766643	-38105.036077878955
8961000	-38356.178482830415	-38112.10661843933	-244.0718643910884	33.13220118077132	0.04903620793598441	464.7767948005295	227.14117894434497	100.91071290811195	0.01917942409379634	202.61232653632138	0.03298277052465928	85.02925484606342	2	77.39525877768187	573.61574261249	-38112.10661843933
8962000	-38349.16458602423	-38113.53286684941	-235.63171917481668	78.46652647472693	0.05079540226461829	85.8248255628906	147.36234156014805	119.86346046758918	0.03031280003566958	36.01984288193043	0.009408182718024807	360.20443212742936	2	77.08617857131803	572.9698588438639	-38113.53286684941
8963000	-38355.65014253458	-38118.73488626637	-236.91525626820496	101.7583891105164	0.031902299121820014	107.97852616129501	258.09358201084143	119.86346046758918	0.0327921430617519	37.87950504817884	0.017484159299649214	225.82215337562621	2	75.60034418244204	572.6983840407302	-38118.73488626637
8964000	-38345.309264460375	-38109.70124027345	-235.6080241869299	70.45433190741309	0.03576159679703045	12.315944626464836	90.10089649536667	119.86346046758918	0.021663161661062726	37.87950504817884	0.04878143815852421	179.0383513526795	2	74.74771038453352	559.0616438643589	-38109.70124027345
8965000	-38348.29752608874	-38112.90384957652	-235.39367651221647	66.43106501449132	0.053972228179170634	17.433602736227602	159.08148684931905	119.86346046758918	0.020340274992471905	42.36996480614472	0.016669964076426392	422.50627512646776	2	72.5558167385538	559.33007398916	-38112.90384957652
8966000	-38351.55925109091	-38114.063396671794	-237.4958544191158	44.14908321562917	0.025295546459694757	71.62225584798807	158.04960353088725	152.12644903416674	0.010666735498616232	163.69736286996076	0.017329686390100258	84.04518580825263	3	73.76201620863817	557.6742072834095	-38114.063396671794
8967000	-38351.49478565071	-38115.49424348424	-236.00054216647766	47.72188585352479	0.05336259389807049	135.04808910266675	114.90263187770736	194.46955482996415	0.013133679082142772	26.167068235342605	0.006975455669173604	84.04518580825263	3	74.98717160916135	566.4384039041107	-38115.49424348424
8968000	-38369.76432024887	-38123.35973859822	-246.4045816506479	21.730382888897164	0.05008187913915783	83.84946430973723	89.99679743970786	1337.03972811424	0.016924744501529105	76.37875258138642	0.01865220616357562	793.8973282547848	1	74.4657183737645	558.8556693126061	-38123.35973859822
8969000	-38351.76239931594	-38116.743138333935	-235.01926098200963	59.90012246091164	0.04514222499422072	83.84946430973723	65.91919998642763	291.30581731027036	0.011658654688203039	30.877898374829375	0.019162509149663273	128.01485649767258	1	76.13025804351494	564.2537405564909	-38116.743138333935
8970000	-38355.3132173783	-38114.011009183705	-241.30220819459413	100.35013513324988	0.05923120094797973	83.84946430973723	121.82537429010641	390.3654427471972	0.01402655657855003	70.98572222442071	0.021356393685063903	386.2543688805865	1	76.49799716891452	577.3007836963893	-38114.011009183705
8971000	-38356.68571239196	-38114.08612829861	-242.59958409335206	100.35013513324988	0.07506643647456086	31.908966870307452	155.584916971937	379.5738316827523	0.0416527708557436	29.796578856095298	0.03365223267132267	117.59607303950334	0	75.80510415277746	565.4209622927353	-38114.08612829861
8972000	-38353.27909876881	-38114.74195588478	-238.5371428840324	100.35013513324988	0.06496004338227941	28.846512252201304	217.37259976361298	169.0621490864709	0.005787473833828823	53.46867410935822	0.02102271057673188	325.30217294279225	0	75.05318761489175	565.5673635435412	-38114.74195588478
8973000	-38351.10286474971	-38114.57005620562	-236.53280854408266	45.56114899165752	0.02220365091958795	79.94396290671294	237.4404080493481	149.67468449635493	0.01844731953847666	63.265263637235506	0.021627915129354802	420.7032264339183	1	75.7147157634978	564.4178555047547	-38114.57005620562
8974000	-38349.721456280946	-38113.029510605884	-236.6919456750618	78.19790461615202	0.018136831644775395	95.93615880613997	110.32492972563473	200.52535727706405	0.023588046904099456	26.797258415183023	0.021304220480978138	163.9841381311436	0	76.62758209368955	565.6646296409838	-38113.029510605884
8975000	-38352.91865940544	-38116.473431787104	-236.4452276183398	67.13607695221478	0.036517504969010385	90.12269480895141	139.27569923789707	90.64970049113496	0.02023211752568387	76.07546202057284	0.04468223124798579	117.60922189450066	1	75.28417537421845	565.5107826760159	-38116.473431787104
8976000	-38365.96037248891	-38122.05472232437	-243.905650164539	67.13607695221478	0.031679159029898006	141.0522361394972	57.28630278377136	77.71682701869982	0.10284883720429265	102.68803159112704	0.010428726132097606	663.8148732691943	1	76.06419711826963	573.4391309795143	-38122.05472232437
8977000	-38355.38994085106	-38116.36650989467	-239.02343095639154	51.8940261805762	0.0542581742779812	141.0522361394972	135.20736874259566	168.3753637980667	0.008509952028960925	8.989619149540047	0.06443215161752076	240.28740304965342	2	74.58530355005868	559.3150308518299	-38116.36650989467
8978000	-38350.90398339966	-38114.16311138159	-236.74087201807168	33.2908965539277	0.02283248553266011	15.7395639508748	48.98703084499069	168.3753637980667	0.017746191283556728	30.29423829199599	0.0162820226193485	620.8874407244994	2	75.03839012234249	568.358034789365	-38114.16311138159
8979000	-38351.506915446385	-38112.65889822913	-238.84801721725867	38.516235338720634	0.08432896127209118	87.87491941649687	39.58993781770784	225.849546667106	0.017746191283556728	66.37822751572439	0.010488839386244455	795.4620942199297	1	75.87282872627199	557.3115531121915	-38112.65889822913
8980000	-38357.92752476245	-38123.71875593811	-234.20876882433092	56.85855447266172	0.014800703477899	87.87491941649687	91.19677776614172	150.7106310431186	0.024990350504285958	22.703441778623066	0.025028400794553762	93.63481585297129	2	78.87589260085373	570.0426790587906	-38123.71875593811
8981000	-38352.14375734204	-38116.97214864164	-235.17160870040343	56.257930243016695	0.08305398043976428	87.87491941649687	68.2264277445734	185.5243049181694	0.024990350504285958	55.090646418549774	0.012536790213614892	153.14487741305524	1	74.326827323892	560.2146457809793	-38116.97214864164
8982000	-38365.5458405627	-38121.58647425048	-243.95936631221826	41.60820244029393	0.0642713180450328	219.59911820894035	230.20848608619428	97.55049270352448	0.025132807268825542	172.72898987500014	0.017057411818444924	737.7713620141257	2	76.25607964852186	572.1772012514293	-38121.58647425048
8983000	-38356.153069908214	-38113.85509945262	-242.29797045559224	32.19089094848501	0.028469732532804708	208.5175052882137	110.0709495000155	217.86976324041922	0.011119311991942793	347.03861173440333	0.012545411169520437	86.32291390459527	3	76.85149881667039	571.5199949742802	-38113.85509945262
8984000	-38356.495964358226	-38120.6586336216	-235.83733073663063	68.18489592429243	0.0497008895288244	25.936421852252785	147.52336962560756	173.92106440582236	0.01653947436002781	34.73656401095731	0.027021551096295147	129.30809650128373	3	76.9749935576281	569.2518875544087	-38120.6586336216
8985000	-38368.3061951082	-38128.77600051535	-239.53019459285105	20.055066077588382	0.04023723971689558	121.44534532499874	306.60404628802013	123.44890562687421	0.017495150813373245	55.46305214332184	0.025858478402424605	136.68118239538856	3	74.31800872845825	570.4607213567613	-38128.77600051535
8986000	-38351.76879011904	-38112.98262628798	-238.7861638310561	33.51401622488439	0.017122940066449835	90.80621152159655	264.5225394382995	253.56003356891412	0.00857013382220093	143.33995306952173	0.007657763433884585	248.60021466894494	1	75.55352649216573	568.6810661824961	-38112.98262628798
8987000	-38358.5550004767	-38123.00231255752	-235.55268791918235	69.14480720677918	0.025062297686504555	118.79921305065677	262.02619904224406	136.60078964348804	0.01244866366383127	53.45358301830343	0.02277396559567524	86.03852257751862	2	75.82791278783677	562.0460770175599	-38123.00231255752
8988000	-38350.50743140579	-38114.036844350354	-236.47058705544114	81.07645800688626	0.026679501595382456	117.58324078724776	40.1611777820654	73.52279828801844	0.038247287112544576	45.329154584651306	0.009014346724677293	245.09354652323196	1	72.05575847796094	559.6659212154866	-38114.036844350354
8989000	-38347.41854249383	-38111.933590664805	-235.48495182902911	40.431220915508966	0.06897308826237532	98.474562473911	75.18542029679186	229.4021907104526	0.026053941701401177	31.463900600951845	0.009675059621459333	263.38343271332275	1	74.79696394161893	561.8169722018172	-38111.933590664805
8990000	-38354.28867963983	-38115.480238520126	-238.80844111970399	45.49968320482235	0.06897308826237532	95.57512757970244	148.3435451027417	229.4021907104526	0.021113434316364536	16.4797862281135	0.019047162836191147	69.5934325792379	2	76.57864426952804	580.5470198010231	-38115.480238520126
8991000	-38356.73364292207	-38115.001994422906	-241.73164849915963	104.79278235785318	0.048917470512218765	80.10277733385774	235.95087510407717	144.88042992405957	0.017624829571997125	37.008958297583604	0.07717079760792592	90.87077102131515	0	75.76191928993023	568.6530834004689	-38115.001994422906
8992000	-38356.066966159975	-38115.8525893066	-240.21437685336966	93.65764963626111	0.027174041843777568	120.15577796396848	30.209408638494303	199.18782580320863	0.02482992785283248	45.64510292822206	0.008397530415437797	756.0816346270221	1	74.99623141658654	563.1169466335497	-38115.8525893066
8993000	-38357.165673260686	-38118.88515714735	-238.2805161133382	43.099002323381434	0.057337120584891266	342.7970512064152	89.58715996635527	106.18127590072334	0.02482992785283248	58.761639534452236	0.02262743369083442	472.2343467711217	2	75.37100484000182	566.069826422586	-38118.88515714735
8994000	-38357.66860411572	-38122.09786871808	-235.57073539763675	82.74818585339113	0.05637697814240429	107.22732809942202	268.71849050758163	145.1786032202762	0.022365352976532558	21.20075414462336	0.019754889186672724	154.00432468520418	2	73.49154305843084	558.3339079426266	-38122.09786871808
8995000	-38355.032781799244	-38120.78441687049	-234.2483649287526	38.56003383492861	0.023415902164528258	27.737950853926325	26.06584059255001	145.1786032202762	0.029219510166654958	32.13522605469095	0.022512380733220736	219.43891057849163	2	71.95130336414688	555.3374130920893	-38120.78441687049
8996000	-38358.50549307394	-38118.603576584006	-239.90191648993388	29.894472096600342	0.027305838749779418	39.04160390678693	154.1550170051577	145.1786032202762	0.004110078339574683	49.349183824730225	0.08885497837697755	378.2310154208331	2	75.25293893621621	572.8009424852261	-38118.603576584006
8997000	-38355.01408283299	-38113.40319405218	-241.61088878080423	59.94341995072147	0.04549153050010302	33.96573912866769	209.49619751448145	49.62107035237	0.02678242504121445	416.49990650822537	0.014117903244749545	110.73199221843733	3	75.11477239840731	571.4603401794507	-38113.40319405218
8998000	-38348.19144045495	-38112.69410081168	-235.4973396432752	40.792658001953335	0.05538743115471214	62.23242309878042	232.21072061929854	32.98458553322869	0.01748459778422935	81.97594487467843	0.014117903244749545	110.73199221843733	3	76.48602365619875	565.7654497927495	-38112.69410081168
8999000	-38348.397800007086	-38113.063780498494	-235.33401950858905	63.14191561558845	0.05484704706993744	117.84921978794414	242.85078152084736	143.28993089385378	0.0201228167518809	29.630859495353512	0.012715040641142046	260.61459527243824	2	72.25604769332536	558.5697482495841	-38113.063780498494
9000000	-38359.49017479754	-38122.57737218256	-236.91280261497747	72.74555373728752	0.009717220895503765	102.7287033578879	65.2272070816248	143.28993089385378	0.011990169379012294	36.7569910584475	0.021991009613555598	387.39944477565547	2	74.78280998248474	561.3131721209801	-38122.57737218256
9001000	-38358.12851478834	-38119.46190481638	-238.6666099719596	39.53760985231279	0.09776882775565426	48.97012932007225	340.1232425684278	134.5074548023583	0.02319691714707577	44.80161828417477	0.01154941194796649	502.3806038274183	2	73.90734904977464	560.3291567069189	-38119.46190481638
9002000	-38340.82579401255	-38106.21343780778	-234.61235620476347	56.48982205807443	0.034614874586053244	106.83827870853763	107.65740863523199	147.03887287850995	0.02319691714707577	36.123322191195285	0.018188901145306142	433.9646919929695	2	75.05124426471802	560.0369002669862	-38106.21343780778
