Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8940000	-62998.400632515986	-62712.87742016317	-285.52321235281875	72.31696938595601	0.11259201247598917	199.70379778871347	206.20005605211634	92.56881084606852	0.013854619322977324	133.61506795073427	0.01027463717461339	461.37218035874747	3	229.1500497103082	1628.4267788128227	-62712.87742016317
8941000	-62983.308830365044	-62702.62936470509	-280.67946565995317	45.335678682329416	0.03054192775951225	32.6908839482189	113.07410659126393	553.0679035211317	0.0058574210092038085	60.17641956716773	0.00846760153469567	377.4959524954611	3	195.25307415499938	1561.802784461885	-62702.62936470509
8942000	-62990.030304614236	-62708.66290293718	-281.3674016770494	27.83845712492228	0.053196849659894414	76.37555998525048	170.74555602845868	163.3553574442652	0.04614306617516233	41.566248428813076	0.00846760153469567	377.4959524954611	3	177.92521928490618	1532.3262975347873	-62708.66290293718
8943000	-62990.18422415551	-62711.769905466266	-278.4143186892458	33.81445339491162	0.03183571760302112	41.207369837639675	287.48731507897367	57.041821898385834	0.015446151438189634	89.20412908942681	0.012707462045662704	377.4959524954611	3	193.41028492779787	1529.9648314578747	-62711.769905466266
8944000	-62986.70438427356	-62704.32779231869	-282.3765919548691	48.26408853338974	0.08197612893584175	62.48447863181735	126.70452506867618	400.2553157079957	0.008178509543663963	68.50958634705755	0.009800601356105913	542.297795269725	2	192.06653925265846	1552.030893623091	-62704.32779231869
8945000	-62991.383754190814	-62703.96894304647	-287.41481114433935	48.26408853338974	0.022631727440595533	107.94120030157856	258.4603324612144	400.2553157079957	0.002572418734293587	68.50958634705755	0.013893800774950463	434.5897075795735	2	205.08589693566876	1630.8629927155087	-62703.96894304647
8946000	-62987.63405356661	-62706.44551239929	-281.1885411673175	40.66996856603494	0.040401117282013316	53.19910643408512	181.78665224857394	400.2553157079957	0.023203057936907644	125.17136007587615	0.013576829750510194	172.19189309188405	2	176.57166743859207	1552.9729828391405	-62706.44551239929
8947000	-62998.37998482601	-62707.65667586774	-290.72330895826695	36.22355908479089	0.015510415435443152	246.96835110955524	1239.224472856701	400.2553157079957	0.02501619046290816	125.17136007587615	0.01864842173322221	150.68256780580853	2	194.64502157557152	1586.0850039130837	-62707.65667586774
8948000	-62985.916781205895	-62706.796283932876	-279.12049727302247	44.842971920766686	0.054085061502918426	61.28535715686366	73.47213751562326	400.2553157079957	0.010930561320798667	45.01939794029699	0.006220588616882633	296.2475129726542	2	171.4360945486194	1515.01178548391	-62706.796283932876
8949000	-62993.926914988195	-62708.52072961992	-285.40618536826975	33.76797840709415	0.14307498586580056	173.65518319053896	220.32906231672737	400.2553157079957	0.009792698490273815	73.39516158535726	0.01872473905425347	287.7142736432015	2	178.8959394286942	1523.8387075353507	-62708.52072961992
8950000	-62988.51344935439	-62705.561689663715	-282.95175969067196	34.76454164519252	0.07554853396617427	47.849166438184795	300.8559956303324	400.2553157079957	0.012776040020694865	73.39516158535726	0.02521451466952394	319.49120803760366	2	203.99434907466627	1589.920314358945	-62705.561689663715
8951000	-62982.35188274897	-62702.07831324771	-280.27356950125784	42.09874319921918	0.04401824334308497	87.1366132002203	72.40560574738011	400.2553157079957	0.012776040020694865	73.39516158535726	0.028572798790635488	79.33369740494433	2	174.98004568345624	1538.7973400155472	-62702.07831324771
8952000	-62992.90526128943	-62706.073308954874	-286.83195233455905	43.216178276400036	0.10085422857583333	145.055741357062	51.44157992785041	400.2553157079957	0.012776040020694865	73.39516158535726	0.03954911577005255	580.8666279412273	2	219.19911263488942	1619.820676687203	-62706.073308954874
8953000	-62988.57923388625	-62704.81754986122	-283.7616840250329	77.64529864592345	0.03690822962673526	196.3751998944801	41.45723541571979	400.2553157079957	0.008753851105223948	73.39516158535726	0.021865730385403112	436.80837250212335	2	204.97046262186532	1609.9048373813134	-62704.81754986122
8954000	-62983.7473880788	-62700.03049418476	-283.7168938940451	46.65951167886242	0.04878993479035702	567.2683958851301	34.6488848411643	400.2553157079957	0.01530664260175146	62.70848062585518	0.00478911389714704	335.22088861904774	2	170.36460993504483	1500.2320296490939	-62700.03049418476
8955000	-62984.726523707875	-62703.943973828915	-280.7825498789594	38.953277837220945	0.04091204556873291	63.480354548406076	72.75204846497205	400.2553157079957	0.01530664260175146	62.70848062585518	0.030833944326741285	111.24649513807321	2	186.23769381714445	1548.8052833593008	-62703.943973828915
8956000	-62987.41348334468	-62706.8288220222	-280.5846613224803	85.72035580472127	0.029782683791016815	30.996822976259274	74.73852896187908	400.2553157079957	0.01530664260175146	62.70848062585518	0.01738482749629165	338.96113404891224	2	177.32079614381522	1545.577892827221	-62706.8288220222
8957000	-62994.179556258096	-62713.28544775924	-280.8941084988551	65.25026773270855	0.017832740486330864	33.24162580252463	143.46686643955263	400.2553157079957	0.01530664260175146	103.4635522191829	0.0160771943109158	468.4550852420172	2	188.3766907706216	1555.597026253211	-62713.28544775924
8958000	-62991.75368161325	-62707.303931177485	-284.4497504357629	155.98724430189912	0.02801946716594743	53.066849424290034	206.0971073242928	400.2553157079957	0.01530664260175146	103.4635522191829	0.020333167467854518	145.96356552142637	2	179.9987240121984	1545.93611493225	-62707.303931177485
8959000	-62991.56101993627	-62706.74385601367	-284.817163922602	108.98374620588658	0.007253296025479559	132.1676192100216	170.1583077993186	400.2553157079957	0.01530664260175146	103.4635522191829	0.006573926115111614	134.01446915790686	2	181.70670195528533	1558.5141278372573	-62706.74385601367
8960000	-62985.06431415493	-62698.578038664855	-286.48627549007364	71.93416192289928	0.1030765941556208	124.56597061897219	225.1444065065258	435.43254198922284	0.01530664260175146	103.4635522191829	0.055023036151794824	273.87291268671396	2	197.02015285540324	1581.1078022243307	-62698.578038664855
8961000	-62989.65848262371	-62709.88008628081	-279.7783963428958	72.27455781063311	0.05502750824123207	141.5470157098325	91.54911360022169	86.8571845325382	0.014607197572473746	51.27617064388007	0.01530510035013073	459.0007638007794	3	187.82069801203733	1542.8302338328322	-62709.88008628081
8962000	-63007.42035318472	-62712.96035014527	-294.46000303945135	60.26147240222779	0.012307603428795527	481.3790630362515	148.17906153211473	371.26786145671275	0.0038514269933631546	688.5816598570694	0.01530510035013073	459.0007638007794	3	171.94104380369598	1499.736942938054	-62712.96035014527
8963000	-62987.95470665781	-62706.719394322885	-281.23531233492196	82.55169255293352	0.037527802238905034	59.256513962740826	155.21765023254378	117.7356451829498	0.006993927012115921	23.422939664341264	0.01530510035013073	459.0007638007794	3	189.76585224796213	1593.9644441515409	-62706.719394322885
8964000	-62982.0363803493	-62700.89266140061	-281.1437189486878	105.97971545138668	0.03604372083595945	51.62510046335089	147.23872618837913	98.27786424147	0.016569723153921502	122.06746955654214	0.006720893502054774	332.7317584678533	3	193.82958759697237	1559.547971206185	-62700.89266140061
8965000	-62996.14073256634	-62707.455694503806	-288.68503806253557	131.45025639813355	0.021402785572831904	69.79689078163656	570.0503565045209	427.0850192937498	0.009345437934075678	92.37699537986578	0.013954068517106868	332.7317584678533	3	183.81364769018276	1536.1729163707582	-62707.455694503806
8966000	-63003.04450998121	-62719.63555740587	-283.40895257534413	69.1932991165154	0.007900188249526666	181.16522483519395	164.10226860778167	111.7658697880539	0.011554993355021432	22.222545735413892	0.010346248942520349	490.51118870648844	3	218.51083738834384	1618.73365045321	-62719.63555740587
8967000	-62992.83727981527	-62711.68885917347	-281.1484206418	20.147234073924622	0.0833226385970955	128.22600814854982	70.53490538793305	64.20393965120324	0.016372001143724127	37.6877883866624	0.010426763435655432	329.5756991343835	3	167.1656121136971	1520.3803124665199	-62711.68885917347
8968000	-62993.12955839822	-62711.785240483594	-281.344317914626	42.144940687945535	0.019880795837854397	154.7736172933662	112.77854580093417	240.83439563248788	0.021354301052301607	72.3941949992669	0.009202872328406676	329.5756991343835	3	202.7659121787357	1620.979772066861	-62711.785240483594
8969000	-62993.59786258499	-62712.03984308043	-281.5580195045596	65.75711872966374	0.01885794665767204	39.213697153197465	338.8754138085981	125.3455092649553	0.03446327331961729	40.03613842165516	0.009202872328406676	425.6228412499801	3	181.57300961167073	1547.4435316710826	-62712.03984308043
8970000	-63000.93916263911	-62716.4798664337	-284.4592962054065	60.52486940080788	0.05791762846503717	143.3620046166746	167.9084228397252	548.9160896990223	0.018329284973004602	96.65771685079807	0.018869192334029884	190.28493292231138	2	182.29226304648026	1559.4402917940267	-62716.4798664337
8971000	-62994.82937562054	-62711.973939577794	-282.85543604274335	23.764755439061666	0.03920092902928186	24.912356650445485	404.0871396080768	285.2169834088098	0.011173787055603306	40.013338603515805	0.011648321931508051	339.3178158226576	3	216.68242280667673	1603.0389488401142	-62711.973939577794
8972000	-62991.78345951054	-62711.830861628936	-279.95259788160126	40.98811792008186	0.025316675618044914	84.93431218459114	327.64466687935396	115.991927461336	0.02049045077410346	56.60457716260209	0.007620690333721697	379.04730367138075	3	183.10775250151832	1540.707551992386	-62711.830861628936
8973000	-62991.06185832001	-62706.98655590058	-284.0753024194365	84.88500074519035	0.04392497810893752	365.272235171801	171.8995139136991	300.9423818278551	0.029948606558076817	135.86438716645264	0.013825886538086791	125.93360424812634	2	183.7889198133212	1523.464987776194	-62706.98655590058
8974000	-62997.01319820159	-62715.25111081817	-281.7620873834139	76.39883104100387	0.04392497810893752	69.36598848834689	171.8995139136991	95.18290165654517	0.010755499037367151	72.79487359131964	0.019429714312039232	494.6481373995814	3	179.3441276264798	1525.4987143055237	-62715.25111081817
8975000	-62993.222354094665	-62713.18638420112	-280.0359698935411	87.3698975263827	0.04120336029977315	39.79318900439788	125.07196614174563	55.40892993128892	0.02352179297970936	78.97692311753472	0.0062172686713096535	285.3595250899064	3	222.99270504086934	1602.895322266072	-62713.18638420112
8976000	-62992.69761559413	-62710.77840031246	-281.91921528167074	57.25719099320883	0.01606014960326243	28.661084023627573	344.69780336281485	72.21198336359652	0.03981515372352257	37.6272870991189	0.004326840224850144	285.3595250899064	3	183.33459248344818	1550.5709653713839	-62710.77840031246
8977000	-62991.93613025643	-62710.076964167325	-281.8591660891046	115.05197060657598	0.03345719455477325	121.14458630768044	84.2639795778202	140.9330883635928	0.020482550245442984	68.77344389690244	0.010419589282732355	400.9250960522119	3	235.01933698783023	1654.5965183140167	-62710.076964167325
8978000	-62991.998246567724	-62708.281997875216	-283.7162486925052	51.23471836367491	0.03753216609140449	329.1656036018173	216.68274192190796	55.37396268290335	0.049110007329053025	24.92720865156372	0.012014867514555971	400.9250960522119	3	198.22237399396124	1598.012377784465	-62708.281997875216
8979000	-63000.98188169336	-62718.99541095475	-281.98647073861605	31.400725833647055	0.049430677059999636	138.49653341355034	186.02471080607214	87.45983190338036	0.01779552768485383	120.87944490850062	0.008689231892199039	324.2236964276291	3	216.40618460486797	1639.19728699139	-62718.99541095475
8980000	-63002.89480541405	-62717.32417725446	-285.5706281595935	88.53324475460401	0.07309202155384881	151.142044975144	184.68856960412222	148.63661319622446	0.04723427339313233	142.19496559029065	0.006375412066282209	324.2236964276291	3	181.5508853600867	1535.0591471786322	-62717.32417725446
8981000	-62988.4210710387	-62708.31879482369	-280.10227621501275	49.737731710493925	0.02164679762358417	277.9625154808099	165.33716894945763	52.27632090326731	0.009632606305738005	72.54718408301065	0.006375412066282209	324.2236964276291	3	199.7140802524527	1572.4875780398588	-62708.31879482369
8982000	-62994.7457749145	-62709.499287378945	-285.24648753556016	56.64935307232076	0.057055547559190664	63.511042202317924	646.1485345518528	657.4727004910208	0.010543096779272657	52.87915844889378	0.012998151867224823	230.88821942501727	2	195.39396029227328	1551.1842552615874	-62709.499287378945
8983000	-62993.88287123966	-62709.55155197056	-284.3313192690979	85.31930327815363	0.17294252417869244	123.13656125925742	161.08753508035852	114.70987904682511	0.023596094499039568	52.00327014475728	0.012998151867224823	439.42325380269887	3	190.57592984749596	1538.932510844768	-62709.55155197056
8984000	-62991.529120418294	-62704.53022890465	-286.9988915136401	77.1043228130466	0.021269604055638543	1224.5918546158364	169.29460211349001	117.87945337859745	0.017565922769128415	64.18220995322079	0.007466827996934037	402.80244020828576	3	177.34538408624508	1548.250237858789	-62704.53022890465
8985000	-62996.24236917619	-62704.53530227654	-291.70706689964646	67.00715960246998	0.06687616160246343	788.9153753726696	117.32858560008965	310.37413997229817	0.032941022883513395	135.78040360922958	0.13993239618907305	97.43343637699735	2	182.78797882054184	1541.081287533159	-62704.53530227654
8986000	-63000.84876898481	-62717.62612927161	-283.2226397132055	39.72649161163358	0.07187998673567132	262.7253245724238	214.34130382388102	310.37413997229817	0.009719051613027253	27.169572116931104	0.026532588481034392	249.4253623611658	1	257.5411811406224	1673.8736667339872	-62717.62612927161
8987000	-62986.52668346889	-62700.60331741055	-285.9233660583385	58.83984161364392	0.05367566172248	262.7253245724238	214.34130382388102	126.91773549413423	0.024376703808942614	44.36536809073241	0.024441725115670956	702.1155845716862	1	194.22200319480814	1566.9055599314631	-62700.60331741055
8988000	-62986.282180917835	-62703.55329893181	-282.72888198602493	110.99464690021773	0.11103538209097412	318.7745428836322	139.00617023797335	85.84067299157016	0.029215950765619593	24.67603456296682	0.005684503939063117	210.9384951771639	1	178.50093390773245	1550.601356155217	-62703.55329893181
8989000	-62988.13862885227	-62704.96138522532	-283.1772436269499	26.7963773752386	0.11256997586644431	318.7745428836322	139.00617023797335	54.63154705451038	0.010675759784347125	132.35125960263812	0.016057351821889596	126.38019244181855	1	179.54027405030956	1551.7597381456096	-62704.96138522532
8990000	-62995.549504253	-62714.994179864036	-280.55532438896745	76.70485093228834	0.0825930981808825	318.7745428836322	139.00617023797335	110.1105913040611	0.022452885680273576	81.79272365086811	0.014938709345174704	176.63050425901653	1	176.33128071321315	1560.8438293610568	-62714.994179864036
8991000	-62990.37806280569	-62706.4652767022	-283.91278610349525	34.39711204101866	0.037563548349608046	318.7745428836322	139.00617023797335	241.40629807008355	0.008178071091071593	166.32644965198128	0.02044632904294142	515.9799069296541	1	176.9593753363422	1523.9474291921038	-62706.4652767022
8992000	-62997.33016296209	-62713.13019383654	-284.1999691255475	33.715975050353286	0.04442024118346835	318.7745428836322	139.00617023797335	260.9808642206213	0.02131058178220203	114.91112305827464	0.03014105813506205	416.35508713888225	1	213.6346839985711	1636.4796709961474	-62713.13019383654
8993000	-62986.57012976704	-62704.88685743756	-281.6832723294818	51.7968662849559	0.04070371061205499	318.7745428836322	139.00617023797335	83.66836590666023	0.02964978546316605	79.52501790911539	0.013313530470907529	468.77058706328677	1	197.37141356935885	1591.1605082426127	-62704.88685743756
8994000	-62983.74452057485	-62704.66924473782	-279.0752758370303	41.310194215020715	0.021520200283177485	429.4836292242765	57.1717830976454	130.28400188246638	0.009403340876459788	14.053921085769044	0.01470536466147172	174.82044788622918	1	185.70759872940963	1530.2983425860643	-62704.66924473782
8995000	-62984.790009118115	-62704.78759735212	-280.00241176599025	47.62357940336944	0.021520200283177485	429.4836292242765	57.1717830976454	42.47042282508574	0.009970293257036033	46.02214768408976	0.02457740058975303	84.31354067976348	1	185.8946419580778	1551.422811361481	-62704.78759735212
8996000	-62990.081758840846	-62707.86514033045	-282.21661851039784	37.256519060935354	0.021520200283177485	429.4836292242765	57.1717830976454	70.9401469806112	0.04697130897827021	26.470405774728214	0.03530047836021977	226.87468860255876	1	168.68205595362204	1527.3381330648447	-62707.86514033045
8997000	-62990.0257082991	-62701.14849619077	-288.8772121083328	37.0402729854722	0.021520200283177485	429.4836292242765	57.1717830976454	437.41475771149294	0.00747980759253823	33.98779966274173	0.10276561242389984	841.0633787992473	1	184.16659125793564	1543.5853758702133	-62701.14849619077
8998000	-62990.654425694745	-62706.46542235075	-284.1890033439916	48.0653099162348	0.021520200283177485	429.4836292242765	57.1717830976454	313.6720190438341	0.017194746224898395	151.280993952621	0.021140621869167337	217.9442359816293	1	205.3017199638278	1592.8542657567173	-62706.46542235075
8999000	-62986.155646569896	-62706.58359188397	-279.5720546859194	46.56999055383063	0.021520200283177485	429.4836292242765	104.29267748629353	54.59248151879808	0.009259412184442341	60.333278405636484	0.008090077700893298	215.6854639668325	1	221.27295529332415	1601.7889394186395	-62706.58359188397
9000000	-62986.06567970373	-62702.17316362263	-283.89251608109504	70.10952561527465	0.021791375524533953	429.4836292242765	70.04845369222492	40.03968911776654	0.006461588467246632	55.118659387783396	0.12691224282330768	133.23973493592393	1	176.82027253504162	1528.6049733498048	-62702.17316362263
9001000	-62985.92300236532	-62703.61569048389	-282.30731188142886	70.10952561527465	0.014402137231703522	98.42320102256764	164.07482524124967	372.7372091719511	0.014627581353217803	137.69238322298526	0.006777080773715339	112.08008879576168	2	231.48030777642373	1634.8075096641137	-62703.61569048389
9002000	-62992.05697256406	-62706.88732337977	-285.1696491842878	81.82965593819466	0.05755241716135686	660.9349744868462	96.45604048447827	51.988543448118605	0.005167569226947928	46.08063846970375	0.010180104580483981	447.7206074056315	3	274.2252402901537	1708.0992037535425	-62706.88732337977
9003000	-62987.42821885066	-62703.25488956054	-284.1733292901154	123.19559369013827	0.06957723637033142	150.462167796982	96.65685686112316	111.00734408545091	0.009955262661589316	58.00027945537217	0.0039681521921407946	284.68520429766875	3	201.32720589764256	1611.2814685728003	-62703.25488956054
9004000	-62986.74589414563	-62705.90487514017	-280.84101900545966	35.85420456562161	0.04079604057400184	79.6414352224025	233.4261338095145	222.25699716240342	0.028226323320681243	59.79165616886035	0.007157544055245713	352.0304134932893	3	180.72962661297547	1541.6804934616175	-62705.90487514017
9005000	-62994.64459011355	-62710.192060394475	-284.45252971907837	39.66093978388469	0.04464187948638392	236.2244874637384	283.65158224895424	385.2858184379022	0.0025892302460270855	48.102974996055586	0.013268895851183217	352.0304134932893	3	174.20538334236355	1511.7383685858165	-62710.192060394475
9006000	-63000.220787431776	-62702.255012368696	-297.9657750630815	42.503023257357455	0.05249114725060629	609.4856008491996	222.40583853990518	399.3881328210873	0.04206422293206042	373.2025556788779	0.004857365731144896	352.0304134932893	2	182.73920603452436	1545.4064104739052	-62702.255012368696
9007000	-62983.01447313072	-62705.32889012517	-277.68558300555344	49.48491889991285	0.03962237145092571	59.43589086639514	109.00529571914791	56.00183380930425	0.021427952750633583	41.81756406661435	0.007965551885663287	377.6901938858892	3	216.73134334980648	1629.1513419361295	-62705.32889012517
9008000	-62987.43429617155	-62704.128322373996	-283.30597379755926	54.357376416146835	0.0670122453820713	28.124381412641238	61.956932954712656	519.6057634618995	0.01838919043755777	92.80953556106017	0.006625816738646052	377.6901938858892	2	186.51255201979967	1570.391547326747	-62704.128322373996
9009000	-62990.21510446743	-62709.71028900084	-280.50481546659245	31.80035206062819	0.08506160397511188	118.64770020783995	80.45293985322105	83.29766205353093	0.015675416987057586	56.07816950051979	0.010870474261548628	421.08198882422926	3	190.96563235522692	1590.8199192881007	-62709.71028900084
9010000	-63006.57794134728	-62716.40770450922	-290.17023683805513	49.86862132567003	0.1087948699918377	25.000422400041153	134.78663189002071	274.24718447365376	0.004352921598885107	17.022154078547484	0.004367573319150268	546.9358843292574	3	305.723712957613	1829.9506628066226	-62716.40770450922
9011000	-62993.17413430625	-62704.93062125394	-288.2435130523137	73.99383926096074	0.02645684678703549	322.1560019580594	70.79939887133129	246.23493834831083	0.04290632586262945	209.04750034354842	0.004367573319150268	311.02330828538817	3	234.70343356880517	1679.4463653752516	-62704.93062125394
9012000	-62994.7142060678	-62704.47188294075	-290.2423231270507	56.73809987521963	0.053755133659459296	292.7060687540587	441.9266897378328	246.23493834831083	0.014039132766112197	137.3585653395519	0.01581046986065259	532.8410912172244	2	244.63304085797017	1684.1799315210662	-62704.47188294075
9013000	-62985.02347696251	-62703.11445352217	-281.90902344034254	56.73809987521963	0.01855581067394749	29.080566087772667	100.47560367604996	246.23493834831083	0.014039132766112197	137.3585653395519	0.025874997473732588	291.02644897981884	2	177.9272226431267	1523.8155736957326	-62703.11445352217
9014000	-62990.745375156046	-62707.73414165303	-283.0112335030168	36.470849685101534	0.06038643342166685	159.72106132983998	107.42545832679511	412.4814136359522	0.014039132766112197	109.95410413940915	0.010155651564425352	558.0086999720389	2	211.73584578631574	1573.3937899902148	-62707.73414165303
9015000	-62992.80212377418	-62707.318530255165	-285.4835935190098	60.60356671375789	0.011036588905614719	21.86533389349236	66.59163545654813	412.4814136359522	0.014039132766112197	109.95410413940915	0.025009837339510153	805.5273863773937	2	226.6636268433408	1651.620784729262	-62707.318530255165
9016000	-62992.77386550083	-62712.654323634655	-280.1195418661758	52.800741534651216	0.04908384422070311	100.24975485357548	133.4760141770888	412.4814136359522	0.014039132766112197	59.04256335225381	0.0060997794395266786	133.45954871609362	2	193.51193335209922	1553.9534190127379	-62712.654323634655
9017000	-62988.614254280044	-62705.23187407219	-283.3823802078553	31.545094861357665	0.06593266999883876	92.24061989870866	48.51047409340748	652.6894859835768	0.013825243297401726	59.04256335225381	0.018306266186375257	191.2320024030038	2	189.16578043385417	1585.3653905668739	-62705.23187407219
9018000	-62986.77707232905	-62705.035073388906	-281.74199894014384	30.47471353822914	0.03513833872211472	29.622256413943937	49.700081895924065	652.6894859835768	0.013825243297401726	32.132235959375585	0.010109338164654027	564.1064847660956	2	162.9698849095779	1490.073983575489	-62705.035073388906
9019000	-62987.846499102496	-62702.11549756456	-285.7310015379314	46.26391673541319	0.021607483386108843	162.51651584164514	230.1948980530683	652.6894859835768	0.009057218081326713	39.476230360593455	0.02945958298064433	743.7012293921051	2	170.31167199668238	1532.5176164432582	-62702.11549756456
9020000	-62995.585859192055	-62706.593505527366	-288.99235366468884	70.70292714059866	0.09692600161438393	326.3183460252602	29.146201611709927	652.6894859835768	0.009057218081326713	5.562100997783207	0.02062973499338194	267.07533497970854	2	179.09756049655257	1538.2008605017795	-62706.593505527366
9021000	-62994.68487859182	-62710.44653220282	-284.2383463890025	38.31861711056253	0.02443915276242529	105.68473006323708	320.0776074832391	652.6894859835768	0.009057218081326713	18.621549014078095	0.07457048317079151	296.5740190418843	2	181.06995665925888	1512.4313606379355	-62710.44653220282
9022000	-62987.34583138224	-62704.35146923049	-282.994362151755	99.78656374501902	0.08394734571787722	66.32633195212185	84.31058757882643	652.6894859835768	0.009057218081326713	38.36010205234758	0.010402787083075155	147.7170262304084	2	181.60172997070353	1536.0469211450122	-62704.35146923049
9023000	-62997.91458796313	-62711.986327614664	-285.9282603484664	103.04345024226049	0.05895404378679635	67.49407813219398	394.9433261159789	86.74895142104847	0.016669339596563366	159.03463327697537	0.003956650479668645	309.5504210424524	3	188.68534277119002	1574.0030737806533	-62711.986327614664
9024000	-62980.73140468806	-62699.261768173325	-281.46963651472885	63.9999090582464	0.05266145112850587	184.91527336417673	60.94316479672939	233.3623881229531	0.016122618335340684	74.29351254786398	0.00760541102879214	309.5504210424524	3	254.93739306213283	1678.3864755285051	-62699.261768173325
9025000	-62981.23967213029	-62703.74726492603	-277.4924072042531	75.27900400326217	0.02844040852259274	29.453886090280722	82.62593356012249	383.7513172400612	0.016122618335340684	78.9511008983324	0.013005537648602808	168.45758339908573	2	182.1190453554586	1509.9454012788717	-62703.74726492603
9026000	-62982.87585432289	-62701.86176656973	-281.0140877531627	50.299290074569114	0.012730239752730908	121.06232329696014	85.27308113983834	383.7513172400612	0.016122618335340684	78.9511008983324	0.027871230626076476	272.81113195442373	2	176.7791610740167	1552.4954413114847	-62701.86176656973
9027000	-62993.42790153628	-62708.38105941529	-285.0468421209873	64.84772956042919	0.04883981957115116	51.53776155745603	170.35233396074707	383.7513172400612	0.010364311310971508	120.33562276217297	0.09466799073369547	182.51635574702325	2	221.81982159644338	1622.335587610833	-62708.38105941529
9028000	-62989.259109422055	-62709.053377923476	-280.20573149858194	41.53937808160193	0.04148731193276425	51.41231301153658	87.13002140835411	383.7513172400612	0.02970618426022875	113.42988476534174	0.030888982865522746	319.5579641025911	2	168.15581462867996	1506.274654527292	-62709.053377923476
9029000	-62984.23600968917	-62702.730474999924	-281.50553468924863	53.76916264925703	0.018521012730085752	41.67638580096686	123.69944040825216	383.7513172400612	0.02970618426022875	113.42988476534174	0.030025955720554033	436.2769082710616	2	175.955411043154	1540.6021173218396	-62702.730474999924
9030000	-62990.846867857246	-62707.180790351194	-283.6660775060532	55.212350301630664	0.02116916229628295	158.54887088834315	249.44118197344184	159.5424697017011	0.01301485684088098	118.4444724928517	0.014249066720199112	551.3286800056136	3	179.31055420859045	1537.8860089546502	-62707.180790351194
9031000	-62991.83778704632	-62709.28833965557	-282.549447390753	39.1424111375011	0.12581586113850438	88.73615485613705	92.56143753836763	114.32500578488484	0.03290592612813268	20.05849698964357	0.009739899627285357	397.9173166519479	3	187.666299965454	1577.784786235821	-62709.28833965557
9032000	-62982.09051930151	-62700.80657576565	-281.2839435358627	58.875529634585774	0.04834421385867194	25.370928481229445	233.3966443986712	95.96421156775685	0.022898399152441806	75.4874189958401	0.009739899627285357	305.48108638971036	3	257.32100182992554	1692.8333334472195	-62700.80657576565
9033000	-62989.952715827814	-62709.22508517659	-280.72763065121853	50.661670157134644	0.024525804792430533	306.37047426526004	73.8275878572221	190.19034788651206	0.01734044134795194	72.42199384674566	0.007130796309852028	305.48108638971036	3	202.54638083250018	1582.7203340623662	-62709.22508517659
9034000	-62984.02014737306	-62704.71352410246	-279.3066232706033	37.31198399499886	0.026753195532966848	70.4895897879402	251.74255347401282	110.05268985505316	0.02849043836422016	65.76383334466837	0.006754390750759742	305.48108638971036	3	229.6841992030036	1607.5257128146682	-62704.71352410246
9035000	-62998.123108371234	-62714.13789932601	-283.9852090452266	64.8942484115915	0.07095722337234207	410.35380192337936	52.32261366389814	340.5128767885107	0.008833548405215837	62.800378371447714	0.005953880085560162	305.48108638971036	3	217.91624277780858	1602.8671216191271	-62714.13789932601
9036000	-62991.9672698135	-62709.360090854156	-282.60717895934	72.32224524656657	0.02566728767460759	236.21914923403867	103.25812616201087	548.7392807011571	0.014353230502416643	39.02687603331453	0.006445183478020189	316.38121548450823	3	206.0627550235243	1583.6668709458472	-62709.360090854156
9037000	-62996.25852224719	-62713.854771635764	-282.4037506114269	54.24694110506058	0.12210177309259845	83.67349304223198	106.65914908813417	228.35231560092078	0.013623367952845983	93.55917177382399	0.005406844465246098	316.38121548450823	3	170.66333956988342	1528.6395368285844	-62713.854771635764
9038000	-62997.44375201106	-62713.41231532222	-284.0314366888445	56.570217723882166	0.05728934817285756	91.25714415735042	215.93432524401763	253.5708543675386	0.01913552852674719	129.96826380675301	0.0064046629501859735	439.4677805072735	3	200.84890737170923	1567.3763305944135	-62713.41231532222
9039000	-62981.175066052405	-62701.014842149496	-280.1602239029118	56.570217723882166	0.04007715495251297	194.214183222166	115.0104048615195	210.19965552923563	0.017549918512617512	27.030652919496728	0.0073636784327456494	309.2768415502982	3	191.29311217431896	1579.4869636886237	-62701.014842149496
9040000	-62987.25013984724	-62705.58660782214	-281.6635320250972	34.21611164588548	0.03715052725194359	28.889948918374106	443.89948701509854	94.7244619403924	0.017549918512617512	66.51572224875399	0.015156777581842843	453.3017424362814	3	176.46238843631068	1536.0423678715526	-62705.58660782214
9041000	-62990.41291512957	-62706.14343410338	-284.2694810261926	64.78710751001023	0.053960512239634335	45.22558754263577	47.11809536793464	57.55460405910061	0.006465421267249199	323.5803572019159	0.015156777581842843	357.452510867296	3	167.47829084385563	1516.3032341508913	-62706.14343410338
9042000	-62984.150710794616	-62705.21223925541	-278.93847153920694	35.19652151999921	0.02123383792158069	94.78934564724737	61.82578244723173	58.83993933431328	0.011566243050685652	28.10544684042986	0.015156777581842843	331.62111188444067	3	171.30793016749394	1513.5627426717053	-62705.21223925541
9043000	-62983.23067464953	-62702.89759051119	-280.33308413834567	40.10070074157965	0.01648927529352177	68.301458200779	185.32398875467666	150.89972164402917	0.019510725742452745	63.27434052812125	0.015156777581842843	504.4966217214587	3	194.21546060161393	1554.4267859354345	-62702.89759051119
