Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6347000	-28470.599240808726	-28254.05085461515	-216.54838619357503	65.17054687463693	0.016707676633482365	100.45933890050149	272.20431104999875	226.5605989186977	0.009857057083479016	22.471451887371597	0.038579892548693775	149.9603336805689	0	156.8609997993816	538.188509057088	-28254.05085461515
6348000	-28463.917921239587	-28251.667830559876	-212.2500906797104	42.53707989796528	0.03665541967169259	44.706807182681146	47.645537252685514	92.4510973668361	0.007989856266486697	19.42416255892895	0.02610353303069874	282.640206154778	0	141.56729370221987	508.0842136616278	-28251.667830559876
6349000	-28460.028120847313	-28246.338367801083	-213.68975304623044	45.51415403923288	0.030798348910823066	40.78782939001295	240.8146662315021	63.58260721559643	0.015568366842722201	65.98770851289902	0.013064711621034005	58.613417555073354	2	127.82857392969596	481.2500819019949	-28246.338367801083
6350000	-28465.545115033372	-28249.210964696624	-216.3341503367487	47.76212407067042	0.030798348910823066	49.84305703679404	85.6022589933847	110.39952069185406	0.034901312862743006	144.56659424245893	0.012327885391255062	669.0348682394904	0	147.2197985164642	518.4506413233717	-28249.210964696624
6351000	-28469.82170944415	-28254.223495474904	-215.59821396924505	47.76212407067042	0.030765819930181536	30.312458937948286	204.71041573719452	57.3245908519566	0.02416536476635452	93.70706262305423	0.05462931518249299	238.34240985001966	0	148.22114748027903	527.8893722441163	-28254.223495474904
6352000	-28475.67954778927	-28258.993017304794	-216.68653048447499	47.76212407067042	0.03656200272640367	618.7760091821842	143.3444171610323	148.91041799717098	0.019727795267589124	70.62578038493447	0.026384929622872172	197.75366804876583	0	125.3742463799357	478.6449502043145	-28258.993017304794
6353000	-28465.998084450417	-28252.900782509307	-213.09730194110975	45.862208404562594	0.028387189631742242	117.21639536262926	135.13060107238366	244.31107095485302	0.012193534642222168	93.39556702816922	0.009723190576962052	214.18608428936324	0	134.95908362648572	496.3988907405505	-28252.900782509307
6354000	-28474.6013833382	-28256.918703667096	-217.68267967110273	24.29287598538871	0.028387189631742242	40.303622452250714	116.33284954283772	109.00053175383611	0.04609460670093083	10.834242735663919	0.010134616975642271	326.788174018935	1	145.56779611519525	516.8923337489091	-28256.918703667096
6355000	-28466.84077412078	-28253.36305429998	-213.47771982080116	56.255979102355646	0.015060017350345838	40.303622452250714	71.4756797864362	109.00053175383611	0.007350640137653989	21.914695557051207	0.04803374970043424	193.91614956828806	0	134.64694987894921	500.12789232175305	-28253.36305429998
6356000	-28469.885089793126	-28251.996930058925	-217.88815973419895	38.66700981242972	0.06260806639409087	38.956137994580885	180.89410482451828	177.33249640437631	0.03285301748173993	87.60324722761142	0.06381659676196512	136.6990337340194	0	120.41582428807956	465.7844475927013	-28251.996930058925
6357000	-28473.885174950134	-28256.02790849418	-217.8572664559556	54.68858375323988	0.021808298816284585	502.80412797651945	83.96077480406873	66.62692269260302	0.042991144405218965	21.60171717583226	0.022768361634079134	114.26446663043016	0	149.74232910707119	527.9650052601468	-28256.02790849418
6358000	-28467.036095709325	-28252.203843148924	-214.83225256040066	43.54607495661573	0.036889831202137714	71.54206455975539	163.70020923926268	406.1299580397877	0.02372146447717416	42.21579340692539	0.011483944662387982	343.2727521675486	0	133.60615828073966	492.8093796690656	-28252.203843148924
6359000	-28472.753251850958	-28255.35773563563	-217.3955162153305	57.12743501522721	0.08077301130958764	22.27482413253107	66.36729637044822	404.98193057352483	0.018777553936901285	134.6157180567827	0.01482309091610107	277.87235911042575	0	129.93488189669912	485.84413679371795	-28255.35773563563
6360000	-28469.354376985964	-28256.640750373546	-212.71362661241935	51.25411764925931	0.036994382765279644	107.64393819772344	97.84150003822755	77.43651338293859	0.01477015968944914	44.02319314956735	0.040873239626826256	318.67528496610186	0	126.35108654962343	481.4867427791755	-28256.640750373546
6361000	-28471.78125733101	-28257.242373989302	-214.53888334170793	48.35266002046989	0.08613624415416955	140.59614299402352	61.568523527695284	290.22769239267177	0.007226858224630049	44.02319314956735	0.030881927708895057	242.8460623507578	0	119.69072229373684	461.6881266622519	-28257.242373989302
6362000	-28470.603742586307	-28257.133532605905	-213.47020998040313	61.03424326529777	0.04327532622157745	18.615560853449225	80.67344497764245	103.66245621860776	0.006718940488114146	88.40895554762255	0.004139172527676447	227.53012254693712	0	135.68369791286798	495.2168689843626	-28257.133532605905
6363000	-28476.00731401837	-28258.49372601702	-217.51358800135245	42.329449081176115	0.03271947516457152	67.30611746729646	119.83291012490591	96.60200913457834	0.08261380425040081	62.47187148677128	0.028139792914982184	401.8496120995429	0	152.95408346916523	527.8428477530973	-28258.49372601702
6364000	-28484.09693668292	-28263.221731743997	-220.87520493892296	63.36406975115443	0.045031532282909494	85.79481162666522	119.83291012490591	355.04316414853116	0.013002151594174399	181.37621849954647	0.008055309132174313	517.2519265712673	0	150.8075202067258	537.3329855097331	-28263.221731743997
6365000	-28468.69099077039	-28254.129763064422	-214.56122770596744	69.65089341278605	0.014377997712913948	52.43708199832803	119.83291012490591	48.24938717366757	0.02647497038366967	47.6760101513529	0.02745912070306937	306.6512790668845	1	133.45951053621397	495.54304754777974	-28254.129763064422
6366000	-28472.327524622575	-28256.76464883893	-215.56287578364703	102.90847631292942	0.04288753177251169	52.43708199832803	145.33725621095826	326.1534772705221	0.010023845411249083	36.3214189814369	0.030987058341291767	165.96663436611445	1	146.99770479132087	519.2143299285635	-28256.76464883893
6367000	-28467.623732007196	-28253.67454957689	-213.94918243030628	43.5025613032026	0.11272676715780361	52.43708199832803	145.33725621095826	168.91124348654915	0.011299964448400679	72.47538054974555	0.030306347286801028	135.7720145716809	1	156.6613888224767	534.241757271467	-28253.67454957689
6368000	-28478.026200376644	-28250.240641172062	-227.78555920458186	61.81102147446079	0.17533560456504935	52.43708199832803	536.4559933011901	94.3405913811271	0.031155123202637146	44.324614324011186	0.2717006604490761	170.79690561507934	1	143.86864335479365	508.4620029474713	-28250.240641172062
6369000	-28479.055917243368	-28259.487938364706	-219.56797887866273	46.85393363707558	0.0718387406727042	58.72657139527206	190.90153966513125	125.73430531466536	0.0184084051501486	331.27127899531143	0.018230440730120926	179.27024271362984	1	157.2180438527855	543.1336484874985	-28259.487938364706
6370000	-28463.641948550143	-28250.02823231965	-213.61371623048996	46.85393363707558	0.023199144858061484	83.10926107546103	197.34333207988948	60.11033202640888	0.013298120615129643	42.919800230064155	0.0031894108796407705	288.5528251717237	0	141.2009045856884	512.1044521539254	-28250.02823231965
6371000	-28470.131370574753	-28253.540225908666	-216.59114466608654	32.710606895682105	0.08177122229173468	41.647826911012196	122.56880412927663	303.6846426687011	0.014677518457941137	108.93719418495157	0.02046707932997025	315.3174753329509	1	141.19790092918223	503.0527015892716	-28253.540225908666
6372000	-28467.02079696221	-28253.465934517837	-213.5548624443729	45.33147369917083	0.04529009225173795	82.67826130638485	150.0953723318867	113.21385153724019	0.012284403631511126	98.69459388446244	0.027891753473801493	168.12067304133387	0	143.8017444745041	511.15762672966366	-28253.465934517837
6373000	-28474.276205278573	-28256.793301240123	-217.48290403844854	50.5501770780298	0.07288474852209934	269.60729702185483	116.65911521136167	178.70859001581084	0.006361151829830147	139.35103004748814	0.02106842532525158	243.82972683100442	0	135.92201757933069	498.9749497914928	-28256.793301240123
6374000	-28465.54916262961	-28250.825959908987	-214.7232027206219	37.12908494010106	0.0700535934033019	53.62673211200592	150.43146416660548	37.18966172448985	0.031451967725873164	44.89289494053097	0.002887074015263347	160.53047525310328	1	152.69705439590928	531.7390773806438	-28250.825959908987
6375000	-28460.88452900781	-28247.424814521204	-213.45971448660723	103.78866920732803	0.03043934986130312	53.62673211200592	150.43146416660548	112.03211945432716	0.010593021635547109	40.482789624130625	0.0032949860202393906	152.23590652396726	1	143.33323362367457	509.1735745610976	-28247.424814521204
6376000	-28465.424152652653	-28249.948695567746	-215.47545708490733	39.12605903484821	0.03477955705389104	53.64110112763106	302.2165316150037	46.92543849835896	0.010090798892810617	35.69628690931686	0.0684611158793238	270.8038321502931	1	141.70079981905573	512.6788916924772	-28249.948695567746
6377000	-28473.281894472024	-28250.50851911296	-222.7733753590666	46.6384299880536	0.18376510841941396	53.64110112763106	710.816244888638	51.5277844565838	0.02571967920238956	14.090017478235463	0.01758992245771371	399.26576858570724	1	130.36559881651405	487.3318220724333	-28250.50851911296
6378000	-28469.7192940411	-28253.407674944658	-216.31161909644425	46.6384299880536	0.04616322106422599	207.14674000170055	261.0156209664956	30.462587060208353	0.0072990988177024044	24.36291968551562	0.06477834591295192	226.44730689771828	0	148.9765942814005	524.2524610865087	-28253.407674944658
6379000	-28467.92320172282	-28253.8646003714	-214.05860135142183	51.4967470996136	0.03252295793195393	76.23810841085833	199.91028058921398	89.02699863637568	0.009445001111213798	150.78702378327068	0.019960531492898368	277.4681994682458	0	147.24006603549407	516.5107509912023	-28253.8646003714
6380000	-28476.284093205904	-28259.275462554233	-217.00863065167226	47.191665911152484	0.01799323690842352	186.48130449889086	145.9331634700451	62.86072612082717	0.008770743902304557	60.590348010864105	0.04554899246967471	400.8574901963869	0	173.35412839707118	579.1016590939076	-28259.275462554233
6381000	-28477.408438573086	-28259.904854069515	-217.5035845035716	48.32918670096049	0.10262469073000603	242.75479788280384	81.90808358518609	127.88822314518309	0.019284275320826702	116.24448081141247	0.04470434921574492	129.1529480837433	0	138.16415360280897	497.98824415578747	-28259.904854069515
6382000	-28466.531199081008	-28251.607582431396	-214.92361664961214	46.11806497991089	0.020006722129879043	233.8422987756733	45.680888630854994	64.11424982814904	0.012250885942003627	40.397057197961075	0.031876721638293345	159.47693871167613	0	144.84389462847312	523.1201454828424	-28251.607582431396
6383000	-28483.613243223164	-28264.134673497676	-219.47856972548942	61.216452654128744	0.04982159513194714	77.51215096839998	230.77955823562414	195.63135370271442	0.013988942779263217	130.78462043929463	0.057523703664391836	338.29124789466005	0	144.19786817477538	518.4603046720047	-28264.134673497676
6384000	-28472.660428293646	-28255.39337786513	-217.26705042851515	49.529542656862866	0.0467201788746536	52.59327491162455	63.25847563335346	100.19899607050597	0.02177465516501986	48.21710801233802	0.03945995131570644	671.588263655768	0	150.0016813716056	534.7372581831033	-28255.39337786513
6385000	-28467.91810388572	-28255.633065010734	-212.2850388749852	48.76198637207131	0.048584917720398975	63.42711611560892	149.81095047070542	136.77233187224184	0.02314345963050682	76.15471544490113	0.012617610872585804	316.55272378146606	0	117.82906345193592	459.0686998635785	-28255.633065010734
6386000	-28472.89929061118	-28258.309026639447	-214.59026397173454	50.45497933405227	0.04321674049014272	81.50311942336475	118.91452871027838	69.769105555642	0.05251143920661283	93.75974895914614	0.020916784455080186	328.21633298335524	0	158.70936963350624	539.2792609201929	-28258.309026639447
6387000	-28473.797351808782	-28256.8649205569	-216.93243125188164	49.179413744578675	0.023015471160133368	163.2608102258595	116.15353834751782	58.79299742359569	0.02335596353662871	53.40343477785641	0.07872705580969498	407.86872615646365	0	150.7350534852279	529.7342449793211	-28256.8649205569
6388000	-28469.471847015222	-28252.93449087027	-216.53735614495338	44.83875254691184	0.04921585754806418	134.79859913656344	62.068296617936895	187.1752338993626	0.0284828379747383	143.52378010906324	0.03943181375681129	155.76458509032386	0	134.075873700404	495.52587135203703	-28252.93449087027
6389000	-28466.508235492172	-28251.326519215283	-215.18171627688957	41.96786784724616	0.07785750027652781	34.179770513857626	169.0397620081466	73.57678761397625	0.021213668621998614	82.3668577081336	0.010872263488817934	539.0641211724245	0	157.58544297352023	537.2372539838923	-28251.326519215283
6390000	-28472.448806910597	-28259.871503513194	-212.57730339740516	52.17887398925316	0.01997889595947523	113.91792948981859	49.29984373957935	275.22128899927986	0.011638304442580545	59.013215547735406	0.013625876485852272	226.63839791552329	0	132.5815821331653	490.0131417330475	-28259.871503513194
6391000	-28470.961779513927	-28254.478455233104	-216.48332428082227	71.78515167891918	0.024733621262343897	44.49078281037103	211.31182535291708	83.07362865074215	0.01990202379256163	15.645231698889347	0.07789650525565095	546.4040156314527	1	131.91272259810165	487.5938274266963	-28254.478455233104
6392000	-28478.97328554735	-28252.611415208336	-226.36187033901473	59.753544888509786	0.12293817752728115	129.52462853187694	354.11073206856935	484.97758046694224	0.011418751003486627	92.8639144841572	0.12788857926992456	133.64034564701805	0	119.39725711472278	469.60232879699174	-28252.611415208336
6393000	-28464.27977482675	-28251.801745298922	-212.47802952783	48.106362972925915	0.0543243963128658	14.226968364937365	60.10301476470158	134.04149011417277	0.011418751003486627	28.664234893352514	0.007351648339986372	265.4322677475445	0	143.51253217492746	513.7454195971947	-28251.801745298922
6394000	-28472.35346243117	-28256.549610946884	-215.80385148428576	51.60522447441671	0.03566174884319582	84.53361952598667	127.0521690055836	74.00692953202862	0.010202948650790307	167.67453451146434	0.06242527311514649	381.8771871325961	0	126.5489457158316	475.5366867897515	-28256.549610946884
6395000	-28467.09937005377	-28254.580006328175	-212.51936372559592	51.60522447441671	0.10632565952734752	51.805227130346445	70.23997746024178	72.03879624375786	0.016168910230628556	26.52585979781566	0.027656958766186998	159.08638195978833	0	125.01367273771454	474.05380280859754	-28254.580006328175
6396000	-28473.712667471154	-28255.02108487919	-218.69158259196524	71.1537864419077	0.041329047085338	230.63499207775263	101.81952215584076	72.03879624375786	0.04636508314730306	34.52123020789892	0.018082557210753563	441.43093986626496	0	136.6907232442259	497.630117422876	-28255.02108487919
6397000	-28477.267831039073	-28259.24826297022	-218.01956806885053	52.67248098807022	0.059165731652135074	97.12700040675631	609.6502260861356	49.20688088654908	0.047596032970610956	28.750576687594766	0.018082557210753563	182.10645218011487	0	177.42042934823382	576.6004272071086	-28259.24826297022
6398000	-28472.53210534795	-28255.90839599422	-216.62370935372914	52.67248098807022	0.01597629177316885	23.72894474388134	313.54003276549986	74.24212617270676	0.016866990150180804	13.520250841864755	0.033948335833368336	425.4733487452443	0	167.14197638352022	557.3770224870618	-28255.90839599422
6399000	-28470.42971053747	-28253.835457677065	-216.59425286040712	54.74230165011896	0.08083533053645704	12.58858858278045	51.48697127614199	232.31584954401234	0.009204949250460264	82.71934827351194	0.019111447383635523	445.97727930888016	0	140.134378455913	505.5143285318213	-28253.835457677065
6400000	-28476.391316683163	-28259.791434547613	-216.59988213555044	45.55696740950469	0.07125229915227288	49.56361445397057	829.5437318330786	45.19044894522139	0.013898600484928247	50.591615841427064	0.011622494038945625	212.6083420467077	0	144.76556694096348	515.6728227964131	-28259.791434547613
6401000	-28467.693535831757	-28252.23113465936	-215.46240117239594	36.39775633809056	0.03212206435784905	30.806906679190647	36.582752533570776	200.74255577668993	0.012825832240792789	88.05635567396567	0.02563893436357548	283.71102249423325	0	150.7377275109484	528.4894808353006	-28252.23113465936
6402000	-28466.657655405495	-28251.05161624954	-215.60603915595388	36.71875925671088	0.07418623517313339	110.71964646635931	186.0696457976812	137.38600500322667	0.009676268967675362	76.43008197079415	0.012256935567975366	139.82957756305862	0	153.79133082374045	528.5646409956875	-28251.05161624954
6403000	-28477.547130742067	-28256.64795363783	-220.89917710423893	68.61137531743775	0.09617128375729336	74.37810905863266	216.32550766762878	113.42624480626455	0.013478126083270942	67.49482750795596	0.02510708805566542	333.93747134757973	2	144.8389222714503	519.1836713026942	-28256.64795363783
6404000	-28470.368591522933	-28253.98523767361	-216.38335384932532	50.547270789140256	0.007385602913099811	95.5304526956192	67.25432511562914	113.42624480626455	0.0036413654054696255	27.222069793428414	0.02510708805566542	321.36389334881613	2	137.67155063638137	503.35826164849016	-28253.98523767361
6405000	-28475.71100295983	-28256.328234718767	-219.38276824106302	34.2590560695414	0.035940216477849916	661.0322965984069	153.04490949435743	86.79853523175404	0.0037417613442685483	41.15460713805466	0.0753238729714708	114.93285733341929	2	147.37280234583315	517.4830188943502	-28256.328234718767
6406000	-28474.308726836418	-28262.210627716762	-212.09809911965488	56.21269566543106	0.0345506570944797	91.91603420374524	119.07215138577693	86.79853523175404	0.004160891175648403	16.665737993590227	0.0035983409923463195	293.5323893496633	2	131.62232090349818	484.2440945180507	-28262.210627716762
6407000	-28467.588269963817	-28254.648779943385	-212.93949002043297	58.5317813609178	0.031042909366684468	64.68064051191901	221.8607039692387	86.79853523175404	0.004160891175648403	29.290310364440202	0.007368097050863318	149.75479909149445	2	178.62488273392265	577.8751870484467	-28254.648779943385
6408000	-28470.355152919023	-28252.66286608177	-217.692286837254	109.71620047618515	0.022883397313832085	64.68064051191901	53.247349724848995	86.79853523175404	0.03096109787413584	58.975094607973276	0.007272520141535992	303.8785719092509	1	144.75283721530982	519.4876311564325	-28252.66286608177
6409000	-28470.312339856555	-28258.038257484623	-212.27408237193288	46.393275863304154	0.014226178248361582	23.920078047436384	150.84819187287894	171.45240128925033	0.02179748502757546	25.86029707835539	0.027812063160281463	149.6969487111734	0	139.20084572763255	498.3640885062123	-28258.038257484623
6410000	-28468.85611123924	-28251.062085773076	-217.79402546616694	60.84781588657438	0.08996555292607047	90.75031866918413	150.84819187287894	27.12007896430016	0.004161344637483439	111.72198113375434	0.027812063160281463	72.05880947349972	0	135.4569122680538	497.344290947243	-28251.062085773076
6411000	-28467.16159832436	-28247.41456340687	-219.74703491749142	41.72789322120191	0.05802746327888451	12.577585476169759	369.39606512500376	270.946693575665	0.025850407425454032	93.7610759339526	0.02516349589783158	468.90163497233596	0	134.72671832856864	495.5951715066399	-28247.41456340687
6412000	-28466.669373960627	-28251.67827448509	-214.9910994755372	53.181339597002285	0.05576037963063141	9.530126335621514	35.16060770455841	52.86030505968834	0.019730990512510812	72.68440751160105	0.03609573546955879	222.31515211354534	0	151.48439787742484	530.4932246237939	-28251.67827448509
6413000	-28478.29338719528	-28258.582140389975	-219.71124680530556	40.26573031124068	0.10626323489120745	174.3114569601715	74.24481047604272	186.4002743202445	0.02147127491769076	65.42131727316401	0.07668348092741245	103.6330610924086	0	137.5147834086985	502.5333938105998	-28258.582140389975
6414000	-28468.938172201793	-28251.832700024766	-217.10547217702876	59.45801710136115	0.05353150468958554	620.7701818200906	100.64840087546443	146.2742458334973	0.005496044449394734	57.092486826560986	0.029912047659365042	126.98993893733113	0	128.57201803044288	478.2403517480924	-28251.832700024766
6415000	-28467.46643433566	-28252.716270336627	-214.75016399903197	64.75598765099095	0.018523240562631934	51.35294912293112	94.09009081539392	117.80520400974393	0.01894673783256686	57.092486826560986	0.0230301618474715	402.614389346927	1	143.17503498189717	517.1067230845601	-28252.716270336627
6416000	-28467.26979794702	-28252.28671394808	-214.98308399894114	42.22153661668585	0.018887541170494862	51.35294912293112	357.3862513055263	34.06842322364297	0.023127343215962683	25.958714205176097	0.043395639626213865	120.30339889119786	1	143.37432872924822	513.353132811731	-28252.28671394808
6417000	-28475.954189615888	-28256.712381224304	-219.24180839158524	41.299144546522236	0.04846232765973221	123.2126831048738	307.95351960545463	51.356357069440236	0.029018850929572376	84.45472942365558	0.05482903743680078	408.95474830200743	0	129.88103053780702	486.44527930079033	-28256.712381224304
6418000	-28471.957870388957	-28254.351625650568	-217.60624473838766	28.522313092402296	0.07568356214297821	76.02453437494367	116.09565879794128	364.15263995748614	0.017380892697698064	30.500026154866504	0.021940861096506746	224.69025416778132	1	136.4560499772158	496.1737061809373	-28254.351625650568
6419000	-28473.902765948547	-28258.649229982715	-215.25353596583074	59.995614696774894	0.022468135508839797	33.487632362073875	71.34031779597616	116.46764330147367	0.01028854241265799	27.85080091378961	0.021511979890523277	558.405083592001	2	145.17465679859467	515.285683747371	-28258.649229982715
6420000	-28479.40528475961	-28256.687170139714	-222.71811461989716	62.76542264238843	0.015052867934552355	514.117726992021	85.11660048649516	128.0457730137807	0.008350567624260903	73.25704686999931	0.021511979890523277	1233.6905963283536	0	135.31217970122506	497.33786940336734	-28256.687170139714
6421000	-28469.49988572877	-28253.63338459616	-215.86650113260941	45.25937584505801	0.13700132428771467	87.22763788733131	42.138402317816904	127.26136295677436	0.0157977507481172	72.9486959642143	0.016950779320609063	310.6478037356546	0	133.03664673727326	489.0749843031957	-28253.63338459616
6422000	-28474.43785614797	-28256.229874091925	-218.20798205604663	47.167575512476674	0.02859570991521945	65.10269158527238	204.4487602540518	91.71917405168274	0.02148234199584419	142.39931113784195	0.11308877823137947	88.9157827353131	0	149.88929538304237	523.552575694063	-28256.229874091925
6423000	-28469.176181790706	-28254.4332797285	-214.74290206220698	38.76510790105413	0.05421857061186573	21.519905065462044	64.32810602948962	78.4010204389311	0.04352730306636961	51.587001082177615	0.026565949129046678	291.2183948223732	0	132.61653257451133	487.74031295129504	-28254.4332797285
6424000	-28467.336084898718	-28247.618258443894	-219.71782645482313	44.58822307817239	0.02235445428607192	107.61089300204942	303.42485519181974	284.6721353060942	0.03679576488151673	39.023719689105306	0.014381518536635027	646.1296778714153	0	143.44343019841176	517.4041800587345	-28247.618258443894
6425000	-28478.659065383275	-28263.75737152978	-214.90169385349523	63.004429676127174	0.02235445428607192	29.18356496085486	183.7411437619818	105.13583729315683	0.020535631461415797	59.113122074473615	0.037405766392011444	338.6293207952395	0	149.91917266880398	523.4420251084111	-28263.75737152978
6426000	-28476.877659980568	-28261.688032136142	-215.189627844427	49.73861766079473	0.03800840060669473	116.22065738550198	85.10664134220889	105.13583729315683	0.016825645166759343	262.738839191942	0.015293898359412136	147.45817099750235	0	132.11103216565053	488.42054345883207	-28261.688032136142
6427000	-28471.131039077394	-28252.72287738237	-218.40816169502293	70.81172978005783	0.027007614042925943	46.41443260968434	305.0915601847329	238.2661283254936	0.05209936216411876	169.8469502403444	0.020472079189089745	248.23157989499887	1	138.79179331080692	497.0432624726387	-28252.72287738237
6428000	-28471.04774126804	-28254.942225622806	-216.10551564523374	34.57329266112223	0.06325607178922228	46.067442681036866	136.78629387623442	195.69414350634287	0.017537303296784133	73.67355654666956	0.014610347911130582	199.14078068212265	0	142.30087746868284	512.0589523853604	-28254.942225622806
6429000	-28471.66383751826	-28257.96308967937	-213.70074783888614	53.76962286471514	0.03194529171502336	157.73259898994257	198.2540704703006	36.89180344305886	0.017537303296784133	30.516284203957778	0.002834703589278078	208.69766111462647	0	138.01629008200234	500.90604226814634	-28257.96308967937
6430000	-28480.649953990585	-28262.4046480201	-218.24530597048587	39.91996001932605	0.08165237176756483	184.20438577094006	336.3752583094911	127.29540033903717	0.01178019910433506	83.99190450142511	0.010092638172790474	97.71729437090414	0	143.56127108032834	514.7657363796732	-28262.4046480201
6431000	-28477.72767179411	-28261.279211515845	-216.44846027826534	46.74354337183792	0.1005846445760209	45.08024400679586	72.34300784804906	171.47047312984955	0.008775401796766193	58.656565336684515	0.02264063590067456	466.7552767358033	0	176.35667627811364	585.460580424548	-28261.279211515845
6432000	-28468.490038539217	-28254.13614450755	-214.35389403166695	63.053277675391705	0.02121479059887538	66.53554362787906	151.2221121320762	154.12933962305715	0.00543632359187874	54.90896336951444	0.0030975128878510563	204.13703886232926	0	121.13094643346668	469.55669816792295	-28254.13614450755
6433000	-28474.56813656876	-28253.92272751429	-220.64540905446978	39.4342661152947	0.04208175620734072	66.53554362787906	303.9642305112527	67.8834215136948	0.01594910663609852	54.90896336951444	0.1778218753970335	196.7018473208201	0	142.034177394729	510.96606791088186	-28253.92272751429
6434000	-28469.25226962823	-28254.41088880461	-214.8413808236177	50.964135776088206	0.0861486564141988	58.50575831325838	25.537338431110346	125.8812879153982	0.006761531692768047	20.887427379728415	0.030079284554676764	135.62066943941417	0	145.9484808847863	516.2526744262968	-28254.41088880461
6435000	-28472.636958460203	-28258.169769275053	-214.46718918514892	50.964135776088206	0.04403529071542012	161.55196189518796	154.65136620357316	96.83026151788982	0.008972465716924553	90.06193057434449	0.028050486715796467	263.55414382032694	0	142.63514367335537	516.1584714297628	-28258.169769275053
6436000	-28469.88944440679	-28251.755285999618	-218.1341584071698	80.90088888662899	0.02653461461836225	60.30897344261946	203.4057564980098	103.68951119849957	0.053840384956640466	158.44773894373338	0.015941092051605838	238.87524817974787	1	158.910021320491	544.4475342320941	-28251.755285999618
6437000	-28480.354511932233	-28260.44108365587	-219.9134282763612	39.615119953171266	0.056518486054652345	60.30897344261946	123.40646725368967	369.8279838775231	0.029410970407677796	190.19723039329966	0.027734478972568442	224.5354293998494	0	137.60255543134468	503.80349154700986	-28260.44108365587
6438000	-28485.5957478345	-28262.37932389058	-223.21642394392433	44.85197080032307	0.08174160664041327	38.892484761493854	137.57179246308317	283.0036014018127	0.01526074889955134	149.81783364989596	0.12086129012014615	513.8743707498257	0	134.5621326054774	497.0376265054237	-28262.37932389058
6439000	-28470.357421401415	-28256.999163077013	-213.3582583244006	44.63693906323433	0.03386372830538857	57.18761486034964	199.09929071743494	134.64827033579087	0.034183050138144926	75.8281133530361	0.00731060129447095	217.99348860542182	0	143.01351763116025	509.38889824517776	-28256.999163077013
6440000	-28472.51843668447	-28256.526644350717	-215.99179233375224	51.72431233000545	0.06350453239479943	220.1510921385364	54.398965531644784	134.64827033579087	0.023905426298736043	105.99201649399869	0.011182460322593147	354.8324668015425	0	147.61901155866175	524.6327571622005	-28256.526644350717
6441000	-28472.007133803847	-28254.72738700896	-217.27974679488838	44.67598265841997	0.015002146219592742	77.7513834949248	98.48143584818615	63.301400386447185	0.01952102449130619	142.46511300631676	0.02708787494602705	556.4089768782891	1	168.87217455886685	557.1260280391201	-28254.72738700896
6442000	-28470.760867031924	-28253.47790474413	-217.28296228779382	38.77048702078947	0.021076943851489845	77.7513834949248	75.93937772184283	131.27384964715796	0.039151538917183745	121.97799982152127	0.055379818487061805	309.07400470592034	0	146.89087018280915	514.9514111688482	-28253.47790474413
6443000	-28482.04767203883	-28255.063017167457	-226.9846548713719	25.298006052012042	0.15622232663692215	48.00429860867185	270.01322364825677	123.92188791746631	0.040235286459048274	29.516823480614008	0.2140284008017985	215.3277936923125	1	143.64769529915202	515.6064956320163	-28255.063017167457
6444000	-28463.394669821813	-28250.156118455052	-213.23855136676303	41.658241754928724	0.028075394883878797	45.6885422126864	213.7026030043027	359.69417849604747	0.008934659317513749	52.98545542699932	0.007918892089932385	231.21006005874682	1	138.14854597323406	500.03498376818584	-28250.156118455052
6445000	-28465.449632660155	-28250.870443223233	-214.57918943692167	42.155703461168066	0.07205760134110807	113.93135583569264	52.7846898059487	74.07339506195255	0.01280403395914384	98.71905004962383	0.029480416521484053	175.248186205533	0	134.41449862346985	496.4234243991483	-28250.870443223233
6446000	-28469.862734207712	-28253.933074073982	-215.9296601337315	42.28265359312435	0.031379529696138705	29.19595101886582	331.2617632086114	199.2972345593902	0.003949931037546884	37.68414665241458	0.011931422623641587	394.6807647152672	0	146.29668950739955	523.8932211633455	-28253.933074073982
6447000	-28469.23455022892	-28256.538120135177	-212.6964300937451	47.84042561664165	0.04246428455218494	101.42367802246608	101.57155462612262	97.83432573663363	0.01696098657912523	14.66780718201947	0.052986743038406066	215.81162910566826	0	144.22021096700988	510.3922325262963	-28256.538120135177
6448000	-28470.376454003468	-28254.483053682306	-215.89340032116178	47.84042561664165	0.04246428455218494	34.186919248476514	395.07522005804265	382.88537055730814	0.013051615655663774	76.04367339792705	0.01797428165163169	285.50950524275595	0	152.46356544774068	527.9508744559762	-28254.483053682306
6449000	-28471.227697375696	-28255.924979681935	-215.30271769376236	96.1821897754026	0.05838264439289801	54.06965689940421	184.10681938362902	334.0298678467315	0.011770139135903449	49.21884312888404	0.020164418457144936	139.8878680616397	1	129.48643472194925	485.97500230390955	-28255.924979681935
6450000	-28476.98642548382	-28259.00480776047	-217.98161772335231	49.21314455681152	0.07481995222287512	175.03290999854136	99.59391718395055	287.945300338118	0.015286719634693297	10.449461011961198	0.0077862496662289326	116.4803884521599	0	183.12354400242467	597.0737434977013	-28259.00480776047
