Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9250000	-38234.72861217387	-37994.72607081984	-240.00254135403463	37.794895978225625	0.010151426446258431	36.20366435685364	330.29979827061675	107.93204280336303	0.021345941758684133	39.88375034839974	0.05393102286723788	103.08631269960216	3	51.396026564308194	458.4785095364089	-37994.72607081984
9251000	-38234.418759747765	-37997.23306260719	-237.18569714056994	51.9905964409613	0.05460052913240541	242.27318201331178	37.47138107892151	124.1254955631864	0.013093243028609603	17.89469456860945	0.04229208715191486	145.5534781810437	3	51.81202562664124	462.4738960871559	-37997.23306260719
9252000	-38244.731106079234	-38005.0546773029	-239.6764287763328	66.91906983580417	0.02721395923818851	32.63340246770906	268.22272995523196	35.85638568970635	0.06343359569052065	73.15932362686802	0.05733563281988695	150.64163488206606	3	49.67426711368277	461.86373304278567	-38005.0546773029
9253000	-38231.509856101264	-37993.13355239884	-238.3763037024238	120.7835360255749	0.02474623293308144	17.837922910093422	126.11574283267723	66.54898414040711	0.0353790974966511	45.7519902475677	0.034451501432848045	132.91617539980544	3	53.80168382176358	464.5364300063443	-37993.13355239884
9254000	-38232.09634393646	-37994.66052857529	-237.43581536116488	61.163879245170605	0.05158613154808215	89.24316893488253	83.59074978257806	218.74020591258693	0.01439284011088361	128.03481613873248	0.0552928441543642	131.46366305890814	3	54.62357739525854	463.40791812072035	-37994.66052857529
9255000	-38235.51113773669	-38000.758482483856	-234.75265525283535	40.752221741926	0.04393258053147442	26.630913749006137	136.70057643152523	65.79657897428451	0.009432726821164961	71.40131843404453	0.06777475934148756	152.1674990681647	3	50.238630405348935	454.5168727369268	-38000.758482483856
9256000	-38240.27541967035	-38000.70196885329	-239.57345081706606	60.78095221359833	0.03489183995231141	40.29848059117991	98.57564343382721	54.44754239194783	0.024838046030735795	102.91022178122655	0.07978093958914695	246.20258961523282	3	53.36564388986964	468.926751136867	-38000.70196885329
9257000	-38241.739741211546	-38002.27029592507	-239.4694452864765	40.952305294961306	0.02573857223197704	8.830445297896441	54.61300252119814	98.71728360360811	0.014730663040097411	54.83116271921578	0.08488302532897724	202.696820113714	3	52.57744959265249	465.27376361334933	-38002.27029592507
9258000	-38243.90083979642	-38007.572059594175	-236.3287802022478	25.37854823154987	0.08853922854283149	37.15648671134446	41.266145581148216	105.40331696613333	0.011862820134011177	52.70214787412258	0.03799076197804419	130.5647116312585	3	52.617973358671804	455.3788542203222	-38007.572059594175
9259000	-38242.18604454557	-38004.411492941625	-237.77455160394086	43.49938441361998	0.1215756005617979	137.45609139834713	65.71369920283166	143.0727316895409	0.004584034698026703	52.70214787412258	0.05454120322225033	149.8483522538089	3	52.556877681397054	458.3285330480944	-38004.411492941625
9260000	-38232.735871198	-37996.31860252339	-236.4172686746061	59.78019394287671	0.0982191190464426	35.456995849826946	104.49214971571834	99.39240800507999	0.020902752064838628	37.58388282027191	0.04232782302686884	160.58732546668466	3	52.593190971423134	461.5812603052388	-37996.31860252339
9261000	-38232.33376994185	-37995.974902265254	-236.35886767659187	59.78019394287671	0.05370676289637165	92.04274607398375	71.81003518571971	160.60272522900652	0.006045037119341956	83.25259339324482	0.04232782302686884	147.49175555015321	3	52.597244582893765	466.8832231853114	-37995.974902265254
9262000	-38248.379958388636	-38005.71842756692	-242.6615308217171	40.497978372026814	0.08766477232226826	688.9168918670372	56.52168796091665	194.17583192842338	0.02115495263430279	43.918382173407835	0.0158044151750632	105.897582748939	3	53.11952387999126	459.0714422162473	-38005.71842756692
9263000	-38238.23952738773	-38001.183570848145	-237.05595653958366	66.87199873106134	0.08363199977991183	25.34570874738263	99.91518017924128	54.66415977383532	0.03287473775005745	54.35396859267108	0.04627905163201748	169.31398911741266	3	52.46700268201249	456.078358155406	-38001.183570848145
9264000	-38236.48860196819	-37998.5167974237	-237.9718045444914	63.16018992316864	0.050078856757436944	88.85496680573672	99.91518017924128	176.1960564941894	0.022562254888097176	206.88984661223844	0.039420798292364785	120.26176108201503	3	51.16775238066415	448.01826160872287	-37998.5167974237
9265000	-38243.435988362624	-38005.194971790595	-238.24101657202783	63.16018992316864	0.07429882267028891	35.65628675300274	199.76037618420224	378.09074768594013	0.020213279052027845	52.99478286674455	0.04797621833192755	130.81607017816745	3	49.28925961876274	455.0013294439634	-38005.194971790595
9266000	-38241.24123791293	-38001.425599729206	-239.81563818372692	69.84572538498315	0.05952928934743112	370.4545766995333	111.90936922651079	84.12067499934894	0.02005961993341074	66.34271025538592	0.0236738071126719	146.05167241250592	3	50.189051008905565	453.17632711922823	-38001.425599729206
9267000	-38241.62493371383	-38002.24989358478	-239.37504012904645	32.73514982249268	0.07898311015733676	56.29514560397119	135.73231438483666	113.27284222218363	0.0501339721369703	33.21648859317514	0.033540202225215074	172.62313907234773	2	52.73505241504345	462.18923497121216	-38002.24989358478
9268000	-38252.55464414663	-38005.14881455779	-247.40582958883792	26.49674293344235	0.12457032125427817	411.3825913744524	73.99014724499501	86.64470907870664	0.031143274650993535	25.752928232898917	0.0880716647561334	262.8479293683218	3	53.740487285678846	463.6494331938458	-38005.14881455779
9269000	-38239.7195167272	-38003.409547853866	-236.30996887333475	42.26171106249148	0.039849663733439414	165.60802069719452	110.92857642553517	63.93574645922957	0.014950546615543011	69.63988353003803	0.06397081323122346	197.59454987959649	3	53.62831771784818	464.0236592568723	-38003.409547853866
9270000	-38249.61844317645	-38006.535953976025	-243.0824892004257	109.10953413344441	0.20849634992595167	37.275146854796716	102.90245235304982	208.68511503566788	0.025623968331931132	56.18260403065473	0.05381232777096546	140.2151683204742	3	54.099771134441724	463.328125872957	-38006.535953976025
9271000	-38239.900237895476	-37998.02922468993	-241.87101320554152	58.1097231382311	0.02726719635672925	51.643500047324046	186.2512888214892	69.69896765717304	0.08213286868927984	241.45273152785987	0.05381232777096546	138.41756003878444	3	52.30649969401411	457.09192864977797	-37998.02922468993
9272000	-38229.94585682895	-37991.443104254424	-238.50275257452796	45.903155615533635	0.012694108745812413	175.623191006956	72.28736446043276	419.5956598989757	0.016200144993204307	40.67913854501592	0.03135777540530337	141.95482316131793	3	51.85614492440467	456.39534982873954	-37991.443104254424
9273000	-38235.46530699722	-37997.8931260226	-237.57218097461927	49.01578709583307	0.020210430599289415	28.13748501645097	43.77802494379911	208.616980447645	0.026510971472062925	29.770200388885968	0.014209678185771379	108.32972156009357	3	51.6645112286046	460.4892600721918	-37997.8931260226
9274000	-38244.33531196575	-38000.071459182705	-244.263852783041	95.23494265008048	0.04217881634560363	71.47401707271983	168.52507805190317	615.1272206750245	0.008894791499730447	225.01511093945848	0.036574285574724995	169.28433176804643	3	50.77041432159219	456.0688550236967	-38000.071459182705
9275000	-38237.70838112222	-37998.8471333254	-238.86124779681654	36.338990338846536	0.027739382751049344	190.36951275593628	127.4919282418325	110.8530386278685	0.03889924206079633	49.66665534617303	0.014631553366474826	184.84595657097395	2	51.373151190808265	455.1012505112673	-37998.8471333254
9276000	-38232.98517922111	-37997.403459842164	-235.5817193789462	43.52615906957528	0.03849524985309881	64.5645159126852	285.22724305905217	110.8530386278685	0.01820537794681098	77.19773361163493	0.026313530605893715	118.21741388294608	3	50.23570856555985	451.9252454199346	-37997.403459842164
9277000	-38232.20350681381	-37995.88989557757	-236.31361123623162	37.082864613816696	0.025512969194606817	41.19515579632065	59.50628939074993	16.742731721670303	0.0039006500672516143	32.28498121249497	0.01578129786449959	98.83821523820512	3	53.6605203488343	457.1323442809251	-37995.88989557757
9278000	-38238.3968034451	-38002.04066881987	-236.3561346252346	87.0961163594466	0.02761235834543996	79.95275981276632	117.30078873668504	94.82514417713155	0.009761836661672713	107.31441566823993	0.06209510790474285	147.11065661601714	3	52.23669794420884	459.3226593885752	-38002.04066881987
9279000	-38230.38818203219	-37991.90308851133	-238.48509352086128	71.65193246403902	0.08662538435567584	72.53834690041984	310.00906622605316	154.56350887862286	0.018852332555148076	95.22599630632793	0.03970340940775902	129.22678379790517	3	52.33391714939997	456.10879557000436	-37991.90308851133
9280000	-38236.37370815172	-37999.414817886885	-236.95889026482996	47.26374585120577	0.056213086414626065	31.244340986961518	56.58046907309311	186.07224384044557	0.004947763940936092	51.696718809369315	0.06700824339394061	207.53686547853093	3	50.47703126848874	462.78615846393075	-37999.414817886885
9281000	-38239.89701558852	-38000.365109445935	-239.531906142583	49.40819351809365	0.08159368854266043	22.16188065172963	424.0387955917432	46.55206510072755	0.02064382268664855	79.96674331199	0.040705082829400684	115.36606030725571	3	51.390261710945694	461.921810075709	-38000.365109445935
9282000	-38245.41830577228	-37999.96899187079	-245.4493139014882	37.23602638407261	0.08812330523530072	70.05903727661368	121.49581033601415	851.0720415707019	0.005684565022975676	291.6248728763177	0.04866221289606447	128.64639093036587	3	51.39645190331804	460.0091322919836	-37999.96899187079
9283000	-38252.25597615532	-38010.96131988431	-241.29465627101396	23.467543254384893	0.0292405176381542	141.22237447977983	796.9910878051321	141.9835405847245	0.013510232119533236	39.0665423592474	0.05153178313530625	133.38180861477775	3	54.507420015131935	465.4441460922332	-38010.96131988431
9284000	-38237.52215813972	-38000.63227523534	-236.88988290438365	78.89443824765725	0.0673889722540641	141.22237447977983	74.05649873966041	141.9835405847245	0.01141878162669171	38.35482698071207	0.059312704143632995	134.33717164221994	3	52.68901457306616	461.03698466155186	-38000.63227523534
9285000	-38243.19388503567	-38005.292008281576	-237.9018767540913	47.58626043511303	0.05024104628859835	186.28581360057225	233.0003835870587	67.16756478972006	0.025750103244780814	11.272210440944646	0.03933700171411773	114.08894672700396	3	54.6837366224219	466.2383926172351	-38005.292008281576
9286000	-38233.81653285209	-37999.31906510308	-234.4974677490073	50.39135092156982	0.032108279535720576	68.50456883396859	84.27861728867778	24.289671333817513	0.019380657698776685	24.411805905713862	0.043201423702271764	123.79323955114648	3	52.15757513916146	463.95100631387277	-37999.31906510308
9287000	-38244.49373257373	-38006.545063941405	-237.94866863232477	24.381775780248393	0.05474757913334158	11.531837231722973	120.47453527290064	193.82424654466368	0.029013563595471165	23.98435464921465	0.04767539696274477	129.83729971315606	3	51.96635054571962	460.04987370794527	-38006.545063941405
9288000	-38238.34957397399	-38002.106864264875	-236.2427097091104	49.49547877954222	0.03492078385908626	51.05949043043382	83.08705684049008	193.82424654466368	0.04161648580389678	11.879361299876425	0.019723938559638447	136.6426913429472	2	53.96415842644847	471.5164746962124	-38002.106864264875
9289000	-38238.99192222642	-37999.473819395505	-239.5181028309167	99.64384697469346	0.019016707285814956	167.2207754097069	203.67489135539654	51.568273723194835	0.007366147138636238	15.205183015561637	0.05015323773035353	196.8487643051925	3	51.146978937383544	458.84653126087295	-37999.473819395505
9290000	-38235.1711684489	-38000.07679395134	-235.09437449756206	40.82032975970014	0.05262182140414589	19.620911412698497	119.3566707686945	94.56870594944488	0.01480291279618683	82.84234392867067	0.05965052325624861	157.318656984308	3	51.783504914428825	460.45376961244756	-38000.07679395134
9291000	-38238.31569355435	-37999.20084831701	-239.11484523734714	61.899274000545915	0.057064157412852964	26.149559510817014	260.00572205651514	182.72383060751875	0.05184155298844421	68.57950896594208	0.04443690147651154	119.07893619446914	3	52.84672107117835	457.69839806924347	-37999.20084831701
9292000	-38237.77324599016	-38002.56931045311	-235.20393553705335	42.687552076585284	0.03568772608363866	98.68672486649923	119.02493519669328	83.9939775880378	0.025998599888893584	74.44387964970889	0.03191048689914435	111.9315339971226	3	52.69232404203866	457.02864896402815	-38002.56931045311
9293000	-38244.39399385933	-38008.523105068285	-235.87088879104738	58.94538564498293	0.03473781842297583	143.19650517696158	75.69297482405197	28.44825938517165	0.021281637073777032	107.28132572148373	0.0446181590592931	124.92290890143863	3	51.963664790736374	454.96779433490093	-38008.523105068285
9294000	-38240.55173634827	-37999.05939436178	-241.49234198649336	69.963158694616	0.03473781842297583	208.52427461713552	188.11091408422337	6.098814377549435	0.01021000240460549	37.767793514904035	0.04782516952478326	177.43045900897212	3	50.25570107338745	462.56010858007323	-37999.05939436178
9295000	-38236.80089524176	-38001.272773471705	-235.5281217700573	45.87435644290771	0.03954389345418594	104.80981028350057	96.83513141421535	139.28786815645472	0.015148382156024744	130.22270456456118	0.04789508514387974	132.68333899130047	3	50.81963336819504	452.7182367684334	-38001.272773471705
9296000	-38235.819799955716	-37997.51003702749	-238.3097629282293	67.41706607287612	0.184222644571591	78.75144690863875	208.99040045524953	99.62637780592101	0.009549020331055971	27.016798802233048	0.04359019925935994	132.68333899130047	3	52.94773015313944	453.09107284758113	-37997.51003702749
9297000	-38236.35375576614	-37997.31656930748	-239.03718645866152	39.455679389900375	0.043069811916710006	78.75144690863875	182.86587698278646	269.97162620655433	0.00696116854844426	88.56249580536206	0.04721804402246768	195.79430726452298	3	51.41272395193216	464.06493261425476	-37997.31656930748
9298000	-38245.109905575526	-38007.00768985928	-238.1022157162451	105.4030004675649	0.07672744075892998	40.45189790877997	211.05870035538013	142.06233118096546	0.020875225428120404	84.72180208237984	0.04721804402246768	144.8839365588099	3	52.03234351790787	451.0791987245494	-38007.00768985928
9299000	-38229.63115926426	-37992.653722385876	-236.9774368783855	34.50083297248704	0.026786196455654863	49.51989506487399	331.3386030591485	258.26160160948103	0.018176897417868626	50.526490895669944	0.05846335963946819	163.68339173970608	3	52.45388978799066	457.4856830645139	-37992.653722385876
9300000	-38236.403714445776	-37999.3674642452	-237.03625020057382	116.99105372930951	0.032571564790772986	48.56888022588333	70.23912931125594	185.6877777161364	0.015537833829978583	77.14578304451182	0.05846335963946819	155.54032241463167	3	51.473893856421824	455.6955756681264	-37999.3674642452
9301000	-38233.32336976966	-37992.45149574921	-240.87187402045743	56.164671505898966	0.038011230804865584	7.287580505336963	740.7085064594435	99.53046009287804	0.015282710834800298	49.19436757229408	0.06939696865468327	194.9169524743364	3	52.561640968048486	453.38026077435563	-37992.45149574921
9302000	-38241.537394214	-38001.565308820114	-239.97208539388294	87.85069618925407	0.06421169061440136	280.38808202491487	255.05074608438315	15.817019889122154	0.010079822117418773	74.45309686729175	0.03996969601159628	141.55153200430024	3	49.342278476779036	446.6173768390174	-38001.565308820114
9303000	-38252.24388170759	-38011.6701353217	-240.57374638588956	108.07655321854355	0.059851076301757705	124.07560505739802	70.11826583238411	84.09459527058323	0.0032402665210625303	100.55829517111002	0.055587181099445	197.49674544576888	3	52.59023480089566	458.5972854760855	-38011.6701353217
9304000	-38241.88081198635	-38001.06929733424	-240.81151465211445	39.777320502404905	0.026165607132602756	10.100817122888833	201.8193399686237	135.11374670190824	0.058355695478524656	40.69974153149977	0.016486826551997912	122.83776569931845	2	52.00661071627433	457.2002122566499	-38001.06929733424
9305000	-38236.25668230706	-37997.721332161105	-238.53535014595113	37.30626674540841	0.07210457807409487	131.545127723734	65.15259276982762	83.50333582380027	0.02920367525902961	134.62808754841248	0.040188042760012206	125.99591795488602	3	51.825502520658084	463.0139277591639	-37997.721332161105
9306000	-38237.44938351109	-37999.502216456436	-237.94716705465248	72.97146381820757	0.03917936197491638	131.545127723734	129.89197696903398	313.0075952100796	0.021987642856479594	77.41611364506234	0.05091105642337228	146.33579902109818	3	49.70425080279059	456.14040464236757	-37999.502216456436
9307000	-38245.649108503836	-38001.69371246784	-243.95539603600008	86.56324037736414	0.1406034762342122	4.762451133184296	122.70938814040322	41.316400839789566	0.019110072828895066	42.16053027041243	0.013007037888710441	134.03102812470254	3	51.71281199366571	461.64596890438924	-38001.69371246784
9308000	-38238.89455232971	-38001.59951805177	-237.29503427793395	52.22902742954216	0.027790444055680156	278.3745729897737	116.8163911545286	69.72130899990074	0.027109190508436094	88.89854881577165	0.03817651926712927	143.13514601128054	3	52.974916587430045	459.75760816502276	-38001.59951805177
9309000	-38243.53587862984	-38002.135542096374	-241.4003365334663	66.3989904095669	0.06862490712870101	446.3747163815995	125.90625103016596	123.13050109924455	0.005908226623541479	125.22719579731452	0.045195807990241345	114.76766708798237	3	52.71427076755476	464.11189706494287	-38002.135542096374
9310000	-38235.98742667634	-37997.63081401771	-238.35661265862876	45.23808267759986	0.07793292168955007	41.89412091303943	120.4357629802079	146.9141011492778	0.010331871235942636	184.8299791834202	0.06432802732225469	160.64323422925244	3	53.70099097771675	460.69186606009185	-37997.63081401771
9311000	-38233.34513115323	-37995.117542574924	-238.22758857831062	53.9126666916491	0.023844024080337655	50.67518878695787	243.06581314756207	200.26476809793607	0.019488297567417653	25.944656151211795	0.06185506174407803	124.18680399625605	3	51.56980123655436	464.5941653484516	-37995.117542574924
9312000	-38250.877790820574	-38013.073505151675	-237.80428566890214	39.73351250132804	0.050167906412247255	143.46839584471684	171.206898397972	302.3121208938738	0.024891406114699432	55.44812665584538	0.04573930841283089	149.22588026321236	3	51.79160710532979	458.80540728080865	-38013.073505151675
9313000	-38245.36625209018	-38001.76651097684	-243.59974111333813	40.955882067536	0.12633237031868264	99.05816752278147	36.22353578079886	497.04988339477984	0.03692097077755551	78.20217467499997	0.06578026720668145	204.78914561783694	3	51.261520207245354	449.1029883660683	-38001.76651097684
9314000	-38234.87201402097	-37997.181409953846	-237.69060406712367	67.72401304485022	0.09760429824427294	50.013984156917196	69.8891685108613	192.2035337232451	0.007445364280458152	14.37566275712808	0.056880623762078114	143.4493935005133	3	52.99994761883604	465.1578119165129	-37997.181409953846
9315000	-38239.22117024506	-38001.135395542675	-238.08577470238706	84.01970340628016	0.08229314836050569	103.66425067077559	210.8410738089522	112.58116750614022	0.0069201271027336175	31.501934171898842	0.05627597241847841	177.69477219619978	3	53.26364556081623	467.08659183154265	-38001.135395542675
9316000	-38239.07044081094	-38003.12965136217	-235.94078944876432	26.34362060757653	0.021006266670570477	27.09619033441438	166.89690198419268	48.5354781739633	0.009389856188452166	59.28442145638918	0.06596270849983954	170.38557035549118	3	55.33746359628748	464.8995736357549	-38003.12965136217
9317000	-38239.74271862619	-38003.57862495989	-236.16409366630245	50.094135598876015	0.06137595538655852	43.61419555583342	62.64217897104947	165.4623621016822	0.024814859499311028	73.45860576569574	0.038315753219226076	138.2386410856615	3	51.12245474812161	459.28146993990816	-38003.57862495989
9318000	-38244.73627722076	-38000.39964615067	-244.33663107009366	50.094135598876015	0.07204988571760775	26.778816416490336	90.72301760536917	186.2083754870893	0.01372997642909854	692.0913046350299	0.03299122714664458	124.02335493116257	3	51.43509016475999	456.3843598174524	-38000.39964615067
9319000	-38240.27280165734	-38002.55148558832	-237.72131606901635	60.60023940015833	0.008986739551729215	68.13114801208592	74.05458403609634	119.22552421277996	0.02118083624579861	124.1520201738135	0.05231447442773137	155.01959573909897	3	52.52190648221939	461.97161874637607	-38002.55148558832
9320000	-38246.538556956104	-38001.58807606006	-244.95048089604006	60.60023940015833	0.1158996733959035	590.9162144637231	146.67904552415092	86.72593552194498	0.011024843480869606	130.05493816398757	0.05407671828993909	208.5960621697549	3	53.77242457981084	468.17956931188087	-38001.58807606006
9321000	-38236.383347405994	-37999.56115246103	-236.8221949449653	37.05250406587717	0.04688381362034412	25.23512698109659	83.02454524656507	154.52823401484412	0.0018296640835199426	31.861397568472	0.04764938216797415	158.2627852693058	3	54.48411873726106	458.94483219883904	-37999.56115246103
9322000	-38241.619653753616	-38002.92506308009	-238.694590673525	29.53630156937398	0.03391967778781549	202.8261172250488	84.22235967933082	301.01325118284143	0.004127267653707603	18.52679978314359	0.04218750966306873	113.24801732811805	3	52.49533388411438	461.6826151677897	-38002.92506308009
9323000	-38235.607615623885	-37992.370604847485	-243.23701077639754	55.77410807205972	0.04994730975711096	256.9824911168599	483.97565331717425	138.8967299620028	0.016314380769701677	112.42908725779075	0.04218750966306873	93.7169074616039	3	51.784839870803964	457.1498607800691	-37992.370604847485
9324000	-38241.8185159466	-37996.42433485042	-245.39418109618202	80.81021076221109	0.08226754567838113	343.64473364037036	523.9243066275606	269.83813204726937	0.02338274035643047	9.409999892767742	0.03411775881748287	114.58174794040046	3	51.81899012224944	453.6148354939964	-37996.42433485042
9325000	-38234.43206231424	-37994.579393059124	-239.852669255114	76.29195521671825	0.05091052499923972	64.84418118390593	119.6168182055952	114.56113957561784	0.02338274035643047	215.63754707189725	0.052228630775563334	111.98084084919674	3	52.32917465064752	456.80874725252016	-37994.579393059124
9326000	-38235.011134623375	-37997.424278329214	-237.58685629415822	54.28668196333453	0.04631742382037079	56.06800519608803	45.643069686361095	131.60657143209576	0.00963382709661114	11.62682127663847	0.052228630775563334	219.38412271479245	3	52.6109311385901	451.8022072097017	-37997.424278329214
9327000	-38238.7854340674	-37997.550893211344	-241.23454085605965	108.56348815974013	0.07178162640897734	129.06253935275683	130.89325759274962	217.539532007635	0.03613381485280773	107.4776848679804	0.04968504372455625	143.84461161132873	3	51.8778093615823	457.8868779320485	-37997.550893211344
9328000	-38232.95236792623	-37998.38934649017	-234.56302143605748	82.38265505207205	0.02703273556206673	22.590890093813982	105.74974581012525	60.67300284754239	0.007574023731761532	61.77981540515009	0.04167639368966735	139.76554661973623	3	51.142221921803184	458.09866613236085	-37998.38934649017
9329000	-38232.38312224837	-37992.45095696826	-239.93216528010805	110.27984037615451	0.05694071842238174	109.93535979489613	54.440452055473465	165.74450747174927	0.01148016067234487	185.492181910635	0.04701802668491673	139.76554661973623	3	52.912355033145	459.3660978830051	-37992.45095696826
9330000	-38236.9904280583	-37998.81714993484	-238.17327812346312	50.95065950600531	0.025290552745697716	92.37541520160487	151.31399067471202	132.05718342250955	0.0048432962789442605	40.590119501455355	0.021097353844847788	167.28730668811056	3	52.553795501533045	464.7018238789998	-37998.81714993484
9331000	-38244.114273354375	-38004.46539008836	-239.64888326602033	42.70259048515926	0.042757862991542744	214.64722347201516	151.31399067471202	130.83183194846802	0.03193352537284139	16.178405213328954	0.04386947328772056	315.71005673206633	2	53.06800100745551	461.4964532856682	-38004.46539008836
9332000	-38239.051901084815	-38001.279005738455	-237.77289534635702	57.49597417544077	0.026831686378431252	124.36788392475103	181.95945334451804	206.14280656707945	0.03193352537284139	8.486334768418445	0.017398445603228844	230.94622870230836	2	54.3053721313757	461.7980181311051	-38001.279005738455
9333000	-38241.64509349888	-38001.45155763626	-240.19353586261823	69.81423823188048	0.024147763058881704	48.621795831820265	202.29848841994502	206.14280656707945	0.020052067736960038	8.486334768418445	0.03767348671538074	172.61819302703378	2	52.84266975225466	463.6713780882364	-38001.45155763626
9334000	-38240.047389720494	-38002.28619465907	-237.76119506142126	68.46954355509558	0.029125808196983835	10.343338433511754	293.7137173457289	180.48749656767598	0.013186423620865738	44.93311561141301	0.032251758786355736	136.0489447473221	3	52.71704632158969	463.9178256564779	-38002.28619465907
9335000	-38251.02232429717	-38010.22339244476	-240.79893185241576	55.62649424050396	0.025504021150937393	137.81586618298655	244.49606266746804	267.3719918299267	0.00237907050278194	42.84254850231652	0.01878702006872648	122.90561972540972	3	52.29486744110447	465.0171463826153	-38010.22339244476
9336000	-38238.94758206685	-38000.16623098335	-238.78135108350494	27.452071316561078	0.0188918304916837	137.81586618298655	62.7965562130787	385.6769676250808	0.023489135210859585	41.02393972093632	0.04747586638002677	179.37221328775843	3	51.190811414540754	453.05545374105077	-38000.16623098335
9337000	-38234.984372484614	-37997.97094538878	-237.01342709584023	81.12150839425334	0.04174234895794246	127.85173200561489	115.73285995491548	68.84836738824252	0.00760425573343634	119.96726014893063	0.058605858924351426	133.81372302407686	3	52.76932816559131	459.5017595707272	-37997.97094538878
9338000	-38241.26926174379	-37998.09683959005	-243.1724221537462	70.54253528935209	0.04684093478813187	158.47336400335942	29.61788493003137	49.86972681282093	0.027802136486575257	279.78234745238495	0.03396991313939641	160.1476305955743	3	52.7779490463349	468.08668605722585	-37998.09683959005
9339000	-38243.521991601985	-37998.45203589741	-245.06995570457605	77.2789757029241	0.01637592263220568	1298.9660006346837	325.4704824772528	67.36258710587558	0.014995554483071313	71.58722903470466	0.06131443618546786	187.70381608573607	3	52.84786349767307	462.50780798614824	-37998.45203589741
9340000	-38240.60489650128	-38006.32123135777	-234.2836651435105	36.570563682344115	0.02601507714569512	33.986509140906335	81.69469960576409	104.57169165611681	0.01700446788595787	17.76055514215138	0.06131443618546786	138.55546958558875	3	51.38657371430446	457.520457646933	-38006.32123135777
9341000	-38236.53794374614	-37996.89898843286	-239.63895531327913	136.35146103374598	0.049390886550665036	150.1810666275712	190.56325510946903	69.89593210803122	0.01461852013948089	27.582476058065783	0.06131443618546786	156.70547279312456	3	53.01673549700386	465.55099117710677	-37996.89898843286
9342000	-38239.086146213165	-37996.19859263189	-242.88755358127645	37.35797243483307	0.03699725679178158	469.67602044198134	237.71554700900037	450.14718863669526	0.031556929079132	36.01905383340409	0.03574493681569241	139.25616463087735	3	52.1115915522027	461.50293459965206	-37996.19859263189
9343000	-38251.62103086511	-38008.87301032739	-242.74802053772007	137.28487758857668	0.03958561161488136	39.798785225815365	243.1191656408456	18.860831909891356	0.006969938058564425	101.23276625942185	0.06115026793196787	122.63729404511724	3	52.61198434895294	464.3723313754715	-38008.87301032739
9344000	-38235.74524534169	-37997.04414552607	-238.7010998156209	110.16854867812256	0.021614639346496343	63.539009168041154	83.34864072257723	55.160440740266075	0.023065292568517557	28.411163495710547	0.04462826635802919	201.9964183534104	3	52.46698225466571	461.62496556976913	-37997.04414552607
9345000	-38233.690382294844	-37997.896973665454	-235.79340862939114	60.24775421637858	0.035790060789942006	68.78094804281733	97.09993721457545	77.05065499481452	0.012379586329451492	61.03465423542982	0.04701812870536628	115.61809326938388	3	53.719266074460656	473.8733572141471	-37997.896973665454
9346000	-38242.40887686052	-38001.006701784776	-241.4021750757469	21.26525034547567	0.028194355197341644	37.820376218313704	155.80727425792116	77.68332191977933	0.07557793380723872	61.03465423542982	0.0240303507530689	93.24646937413179	3	52.37815137522116	459.9293092810188	-38001.006701784776
9347000	-38237.91364326915	-37993.2569000923	-244.65674317684977	79.89506393370105	0.10512272018873414	419.3576113258123	59.08763302218265	672.8297001287935	0.010945140981659985	61.021804022497705	0.048660668754932884	124.73868516573278	3	52.423326452848805	461.52077434072476	-37993.2569000923
9348000	-38233.01238652889	-37996.885871519095	-236.12651500979652	34.24884554865749	0.025178307233948465	23.85971822012093	233.81744486231176	107.92958254014893	0.00839684337631254	83.64656510354321	0.026179185559052187	124.73868516573278	3	52.8574184072224	463.15258678547394	-37996.885871519095
9349000	-38236.79535705105	-38001.724360622604	-235.07099642844477	55.594776645232805	0.017863471851785717	33.018317506897176	239.3406395084912	94.82107119320361	0.012331495085796474	67.13297114624437	0.04318642736886365	160.8033356691741	3	52.1990926149233	456.6637707454157	-38001.724360622604
9350000	-38245.76966379006	-38005.30832735113	-240.46133643893148	23.653193916380506	0.05612355225790599	33.47871394490132	414.9909220032442	94.82107119320361	0.01822578104226299	93.66250034802741	0.034297991859659475	159.06579418334843	3	53.27295238892676	466.4258986740848	-38005.30832735113
9351000	-38234.974558121954	-37995.253007488835	-239.72155063311948	82.26954425450629	0.09092655655797917	348.1670680336471	169.64166706348897	29.392176083451652	0.018490993532520355	36.81301107283065	0.0493765357347803	126.67922859769445	3	52.634323230634585	457.0292583633117	-37995.253007488835
9352000	-38241.327956156834	-37996.66124751812	-244.66670863871923	34.68683940674777	0.2121294643234747	46.48799150137221	770.888957481043	98.97899228774698	0.027698618392104222	50.62203962960513	0.05497683173277532	142.99750446603628	3	51.861947861479194	454.88681103449574	-37996.66124751812
9353000	-38241.801026565314	-38000.77987334308	-241.0211532222339	44.201870260107874	0.028811520210635808	63.4621860230424	85.56549974748478	208.3763160117673	0.08061322945928612	161.06638807553549	0.05670263480667629	135.27625364120902	3	52.67480865138997	458.00891608152403	-38000.77987334308
