Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9649000	-26806.061534619945	-26590.761706229725	-215.29982839022156	35.80147262757596	0.022430346868173866	85.09617556787278	57.71441670251275	61.54109957921676	0.005556861716466473	163.06287789271818	0.044630465593177	355.6819612374128	1	84.13885443711436	406.6607629190481	-26590.761706229725
9650000	-26819.66726180796	-26599.571194163407	-220.096067644555	55.280876951989875	0.02089936994024456	184.53328516111716	669.8912703545795	534.5652768959028	0.01785722683372385	58.528721648466735	0.014062765548592699	139.07623891596867	0	87.17417435181977	422.8103350425831	-26599.571194163407
9651000	-26817.335383981026	-26604.254382341405	-213.0810016396199	54.47373050478855	0.05204365978578842	57.10668495489668	343.3423079735489	192.8633991111474	0.017389198205064637	28.72461480848697	0.018256644013016157	220.4361527027928	1	87.72053316916023	411.4139568734946	-26604.254382341405
9652000	-26808.39069712436	-26595.06508962262	-213.3256075017382	68.0031018492757	0.03445789001281942	38.16405809398086	153.26201362866237	165.135846510989	0.017389198205064637	50.70684413184794	0.00303835967877525	385.16036636992254	1	88.48013302776837	422.09382157923665	-26595.06508962262
9653000	-26814.075438833268	-26601.723577938683	-212.3518608945856	41.52183031247443	0.06668536877438468	82.50872071345897	135.05792572879162	68.64131216809795	0.011244011125049812	50.653741989893746	0.006120947804858594	512.1013698181551	2	84.82857783216191	415.60298815928246	-26601.723577938683
9654000	-26813.82533819477	-26594.664703436338	-219.16063475843077	79.81401653891567	0.010646442670973958	516.5751357210636	33.953897716938016	68.64131216809795	0.0313142925499071	50.653741989893746	0.009144796903482634	595.4258091473417	2	83.85852663517502	407.2844922213447	-26594.664703436338
9655000	-26822.05813263388	-26604.69116777865	-217.36696485522964	132.28360340497426	0.05934536130831207	23.27789309654402	224.53088297301574	68.64131216809795	0.0051874659466578515	51.50916642637839	0.061237773457164336	260.1958432460939	2	81.599117005863	406.5082465691076	-26604.69116777865
9656000	-26809.075077348316	-26595.72534695994	-213.34973038837418	41.5241515955685	0.05934536130831207	46.23277570462047	90.04920900829775	68.64131216809795	0.03134747434648447	45.07666355782283	0.026257850419002627	425.4165223080814	2	87.38169441695082	414.77997667872035	-26595.72534695994
9657000	-26808.100198395226	-26597.89990134616	-210.20029704906574	51.232186087042585	0.05934536130831207	80.62269205496504	130.47561174288177	93.40482584403324	0.008899959394271207	43.64558410733792	0.01768327824199968	312.8320533575006	0	84.13116763963667	405.1793415442629	-26597.89990134616
9658000	-26807.266721042015	-26594.317165053384	-212.94955598862987	71.98564611883256	0.020706385071564224	76.35961139663472	96.87174063502052	93.40482584403324	0.017171617958019504	30.022600145955867	0.01768327824199968	648.3691665673845	2	91.06597971972913	422.00386599984466	-26594.317165053384
9659000	-26802.386591647875	-26590.94072701949	-211.44586462838416	50.560282564216585	0.035003711823503224	44.15791886047082	82.66107381876373	96.03257260274964	0.008692108154172857	20.951635577021882	0.09260949991292806	139.01947643008418	2	82.07733216091147	401.7946643350531	-26590.94072701949
9660000	-26819.61449988574	-26600.90143415854	-218.71306572720428	204.1281957543452	0.06404432252782574	118.48862932380997	88.16104840633606	96.03257260274964	0.008692108154172857	50.60719110037099	0.032566859022310025	180.0996100602328	2	83.6876200872489	412.8390322663536	-26600.90143415854
9661000	-26817.62788604116	-26596.27472161141	-221.3531644297455	54.32984071731834	0.0633607841768795	145.41924806312358	13.604967672908575	96.03257260274964	0.011094853732140508	30.89225585838945	0.07144559526505595	938.9776947948931	2	85.31568929884867	415.85384036681694	-26596.27472161141
9662000	-26811.511210307643	-26596.8936194881	-214.61759081954537	61.55630674836034	0.030695925375698662	141.3473588826188	626.1589401761909	96.03257260274964	0.011094853732140508	37.88986508944938	0.010699342009504223	152.73452760895708	2	87.59105150824371	419.0165105662504	-26596.8936194881
9663000	-26812.672254633246	-26591.32431370446	-221.34794092878684	68.24902917409734	0.13373576853995756	26.163873965216084	649.0139820012893	60.4240830518259	0.004124132456142087	56.55289650760348	0.016469680730441385	233.86991907182593	2	88.43047967135976	424.50715844011825	-26591.32431370446
9664000	-26803.074791313047	-26590.23467682438	-212.8401144886682	40.131645629257235	0.06201688185347831	203.0927449383154	139.39078240373664	203.27634540186446	0.005389242519055325	73.20191922250582	0.020004847172478725	233.86991907182593	0	83.73066358924578	406.1480061114962	-26590.23467682438
9665000	-26812.003847580192	-26596.943056613844	-215.0607909663484	47.82162467360426	0.06535719152503379	177.04027775591962	96.24923783355241	574.1472397254315	0.004397967786052623	35.46639046458916	0.005446983886949467	366.80359798490326	0	89.29005539062071	414.5104820489946	-26596.943056613844
9666000	-26817.588343642852	-26602.94134501077	-214.6469986320807	36.79096775969368	0.07208261196520654	117.6169459686522	106.01847546929653	42.43915788641987	0.020703148147179027	34.133139210280724	0.010182245515976173	645.3235366360859	0	92.82289527168311	425.0021592042909	-26602.94134501077
9667000	-26818.63768964379	-26599.485408507517	-219.15228113627305	59.56362947643958	0.10896201235802777	77.7164789428816	68.82870503056479	253.08504284795535	0.05968641392653848	54.718537065188386	0.04597854717914117	281.91386472446345	0	87.02960268184987	420.17159787586047	-26599.485408507517
9668000	-26822.31318493725	-26605.905123877063	-216.40806106019008	57.87804039006895	0.08158605785956312	41.07377769461096	408.1965494292305	68.35811001940907	0.0463444675994902	108.90732568926049	0.009248440814870649	173.86822908472323	1	85.51062564012635	414.09988637424044	-26605.905123877063
9669000	-26820.932556489533	-26599.69675980861	-221.23579668092586	54.18513472038794	0.024568319920571787	166.4848781153435	52.32821683792576	1056.9376399058187	0.017438202636364645	42.26499661295745	0.015174951398721239	1053.6262379659825	0	86.24078405145771	416.63564979303493	-26599.69675980861
9670000	-26808.799198335146	-26597.44675515854	-211.35244317660516	48.182578075332586	0.031072321585455472	33.831382711456676	124.00236200743859	96.26335932829794	0.02238049791633559	72.25590880112834	0.012475853034674338	494.43012353865134	0	79.61606299739104	404.83660114607676	-26597.44675515854
9671000	-26806.159481798786	-26593.819850772026	-212.3396310267581	48.182578075332586	0.04285408787234739	27.332032679984888	75.75507149621659	535.3323751585045	0.022748570828818673	25.74694741181285	0.008263388859519298	225.6822951577969	0	88.44815345900055	420.9897085201746	-26593.819850772026
9672000	-26814.76320053166	-26599.161923405423	-215.60127712623512	57.37454168606904	0.014960816443657186	23.870792627069484	242.09406005869056	361.6122612427429	0.043248353522829186	43.29278565411415	0.02230230698641041	174.28601222533274	0	84.52906955395476	412.5039988069607	-26599.161923405423
9673000	-26820.26633526696	-26604.716182232114	-215.5501530348463	56.050296686550574	0.02086050300858335	101.35475509726587	583.0773958822116	51.25741083643928	0.037515502035860765	64.15519459557115	0.021781981485233356	339.437566323592	0	83.8377334027627	411.89526708367674	-26604.716182232114
9674000	-26810.986300133427	-26600.60612366898	-210.3801764644491	44.04615103107073	0.04348999087631435	39.45962281993406	101.28110093102194	87.06069553963823	0.013078998049457743	62.75156408728552	0.02893679574545899	383.5715431283074	0	85.17090536723532	413.7527751255408	-26600.60612366898
9675000	-26810.56367658263	-26599.656623899496	-210.9070526831331	44.04615103107073	0.05140927047849211	70.06194163043854	82.52347985653216	151.21073497507805	0.031234745065411493	38.57111692668769	0.028722630476789687	203.6594703912962	0	86.01258981442218	413.2463976207404	-26599.656623899496
9676000	-26810.485958566213	-26597.99931383426	-212.4866447319518	51.02050628518088	0.051614914887120555	20.70934258748518	157.28261382384474	37.14034749037121	0.018696838207442824	135.26938639457188	0.0173404653450871	411.48614543457035	0	81.96577701873522	400.8432389713566	-26597.99931383426
9677000	-26812.818445232355	-26599.199520596136	-213.6189246362207	51.02050628518088	0.0639661865829084	156.58425586952936	220.99116841093667	30.36654216125268	0.018696838207442824	110.56271466480268	0.014372695792630442	311.18287914828994	0	89.15212815325677	418.77674796016504	-26599.199520596136
9678000	-26811.970380839863	-26601.99775596729	-209.9726248725713	44.8794575659864	0.04425619804656186	21.659913139691962	176.60149605039538	187.1885943369956	0.005581722766578285	33.36743564526728	0.008267968377441022	311.18287914828994	0	85.28106802978847	413.79590747019535	-26601.99775596729
9679000	-26815.379097733643	-26606.40362601222	-208.97547172142288	44.8794575659864	0.018604621971929428	64.2214285331387	135.84448824428904	59.48473326230792	0.007184649108594507	69.10083670651848	0.006465960934118084	171.1717285067379	2	84.6781360198549	405.8816968235872	-26606.40362601222
9680000	-26818.57391724465	-26601.410869859523	-217.1630473851247	70.40802379758553	0.09626851374367655	40.67760649531039	378.2731444826166	262.9686904724479	0.007872863218016377	22.71456417914882	0.00277449719829474	159.79488944480988	1	87.0247811243136	421.57435359814616	-26601.410869859523
9681000	-26821.99730461953	-26608.195408355026	-213.80189626450442	45.687708263611256	0.028562886078984027	47.27400263139851	63.613686151750954	123.31639250216887	0.05792456821470443	30.37245670210252	0.009113893716108818	51.08391247172559	0	81.91321793140007	405.66677693386623	-26608.195408355026
9682000	-26821.5654691791	-26602.188588658377	-219.37688052072244	92.02872977040424	0.0470515270325625	293.41874579612653	613.2143535404068	52.470344120901	0.021760368716565264	97.98794522286286	0.00864485014614212	310.72422257646235	2	90.93885189100281	433.33400750709745	-26602.188588658377
9683000	-26805.973477777425	-26592.74152963801	-213.23194813941598	64.50382395068435	0.019593674571056603	121.69121930968444	46.30208914512806	52.470344120901	0.045678479318280556	97.98794522286286	0.009347287617308322	247.10548576043487	2	84.38340411177442	412.0724955870552	-26592.74152963801
9684000	-26807.482404926406	-26595.397529277558	-212.08487564885007	53.678002239965664	0.021976683259003715	44.98776420254556	238.07393099488127	52.470344120901	0.030347106832107555	90.47684625375767	0.028972571407327005	242.42727358346863	2	84.97038970830688	408.5688167424533	-26595.397529277558
9685000	-26817.017467189966	-26599.84895626011	-217.16851092985712	68.43543686625517	0.08242980889703455	73.49299837712279	59.413168049199626	52.470344120901	0.013112102898974284	193.450091447914	0.05418203633198163	576.9774888723788	2	88.26365501055497	417.8176414913723	-26599.84895626011
9686000	-26807.84854863843	-26597.137121551477	-210.71142708695365	71.27695977931097	0.053353160875909425	30.590080059911852	205.54525729302503	52.470344120901	0.013112102898974284	115.35967458815023	0.007000883346213584	237.8075348624164	2	87.27142283491274	410.4666393180273	-26597.137121551477
9687000	-26811.79450625576	-26596.54485012282	-215.2496561329383	95.1958273909434	0.08912461602092711	27.56121457055636	31.085433784176903	52.470344120901	0.03234392593189243	52.96110905111431	0.03420269194269066	237.8075348624164	2	85.09206304287142	407.76505870359864	-26596.54485012282
9688000	-26806.48315845601	-26592.409723422064	-214.07343503394546	33.1402338465254	0.02472757218405041	6.031657337509665	69.40869298037533	52.470344120901	0.008236158062838504	103.54703948221962	0.02607701562593056	378.75445547073036	2	83.39466498884961	406.94961255775115	-26592.409723422064
9689000	-26808.55751580734	-26593.017023936707	-215.54049187063237	21.66673438984846	0.059554253578295704	189.9174721329305	194.87553834593695	109.46030059751747	0.0068590426543467245	33.54400948855756	0.02607701562593056	355.1225574078679	2	83.74312227809543	403.9314752733868	-26593.017023936707
9690000	-26808.299484227067	-26597.753630831725	-210.54585339534236	64.50795174718425	0.04084335898269739	38.74428646684623	112.85924638283055	109.46030059751747	0.006504681380120733	28.342503534560727	0.009027706580494165	152.3688096489297	1	84.47164832920247	412.8216867829019	-26597.753630831725
9691000	-26808.369348494933	-26594.681780125917	-213.68756836901585	43.71021325884969	0.04309906985760354	38.74428646684623	87.85382785831676	46.7089371665485	0.0035817916302193693	64.4384777765905	0.015145746236710847	736.2325951271794	0	85.51974488404636	413.2813126403347	-26594.681780125917
9692000	-26803.668691676285	-26591.525345741848	-212.14334593443593	43.71021325884969	0.02749189447487068	243.73776191872673	191.53766078780637	51.30813209497613	0.018189662271458473	36.95998587022008	0.020375221530107793	165.0435599217447	0	83.76954899887528	413.8228604368063	-26591.525345741848
9693000	-26802.65529859827	-26589.339137928415	-213.31616066985595	52.367667566243526	0.04220866402852856	45.435060047472604	59.29449740692498	613.0557791511027	0.011306740625929842	28.064015839675534	0.019583996740655064	166.17825938008184	0	88.4138142882079	418.960048243347	-26589.339137928415
9694000	-26817.643838218584	-26599.935533682623	-217.70830453596292	52.28470576236248	0.07792306165637182	42.91669590071688	110.26724125850728	183.82493447843555	0.02994700661910517	45.18462418629954	0.019355754068639323	32.793796303612865	1	85.21293793683402	416.561095949442	-26599.935533682623
9695000	-26815.832409390972	-26597.849949161402	-217.9824602295703	52.28470576236248	0.19837900285763305	136.6734155968939	145.82911590718865	67.89356448607083	0.03929225625335188	45.18462418629954	0.03154007287968356	100.9901379934265	0	85.17174344373736	407.6703396255975	-26597.849949161402
9696000	-26817.364360533862	-26600.862332810204	-216.5020277236567	52.28470576236248	0.036823953912321926	94.46029677174452	562.437115440744	272.1955206570456	0.031522258420203626	50.779913131401834	0.005657108218108833	242.7796881136415	0	90.70637039311585	419.27591544175027	-26600.862332810204
9697000	-26811.280072000674	-26599.416730069046	-211.8633419316291	82.08187540354142	0.01629031976452819	72.66596584979447	59.041243635950444	150.34254041306397	0.010248567960310227	114.6558446601334	0.00866545755286082	187.77559153146714	1	87.96122953960072	414.68628243700016	-26599.416730069046
9698000	-26825.499569958254	-26605.00524795697	-220.49432200128385	71.40864255741141	0.02281479825511954	154.3226906568798	262.65564044404164	150.34254041306397	0.029512086333846978	164.585520616891	0.024658816601290216	499.5492207913607	0	85.02460199203863	408.7923023918361	-26605.00524795697
9699000	-26813.87703129063	-26601.444501262104	-212.43253002852686	48.65653361655871	0.0955479163042329	106.86289207247047	84.71766252451026	155.36263585441537	0.010295898125970138	58.041596687823755	0.03563511786201319	187.30057928149344	0	84.81689652959389	408.2527877400955	-26601.444501262104
9700000	-26826.28608042743	-26609.015912665458	-217.27016776197434	48.65653361655871	0.02401378801736968	18.359501408723823	707.2988515577772	171.6951015422852	0.010882122714841328	150.62788207349718	0.04140551565628694	157.59156820866974	0	82.46610129921946	405.99619337812993	-26609.015912665458
9701000	-26814.275777330822	-26601.897275233594	-212.37850209722657	41.95674269195305	0.03744724868707616	147.7759083740351	32.841633893436956	31.8447139811524	0.01832601281444411	89.0816982260013	0.01597214297249958	256.9008398877012	0	85.75775653672882	421.29892134565904	-26601.897275233594
9702000	-26817.82729606239	-26601.470982759165	-216.35631330322659	33.37885284925193	0.05542431585856228	133.23935849164445	184.6295047560328	359.5527598737691	0.04545782206186422	20.448857145758186	0.012568479656314923	200.58946656960634	0	83.59740011060008	408.267544722425	-26601.470982759165
9703000	-26811.186432824165	-26601.9218876895	-209.26454513466695	46.493579412547184	0.03306109718587628	55.813532991992325	24.30632848995738	86.03823556980102	0.011127285041525724	26.422665214751966	0.009903351414876154	182.81784248239387	2	83.99932586536666	406.3859405356832	-26601.9218876895
9704000	-26817.12535379078	-26602.820815188818	-214.30453860196263	32.22112689972559	0.08261832031337792	55.813532991992325	183.73720780440178	86.03823556980102	0.054174469970952446	13.07962897316523	0.015482038634964	182.81784248239387	1	85.09208310045011	404.6316294959206	-26602.820815188818
9705000	-26811.406542786517	-26599.710272621378	-211.6962701651377	78.63117305522705	0.044755665723143316	102.07576700090677	96.95693319312761	66.6381269821505	0.01364142625250179	62.38481610266403	0.028971774542966688	392.9588576956379	2	89.92588825646249	420.53263070152315	-26599.710272621378
9706000	-26809.36072730387	-26597.692269112336	-211.6684581915335	27.746993567702113	0.03400970211812912	88.63614346280954	89.0017743377495	66.6381269821505	0.01364142625250179	48.62212404102549	0.017317993128099743	616.2750733203678	2	82.14172939970942	404.9578056304869	-26597.692269112336
9707000	-26807.063534439392	-26594.02180974403	-213.0417246953627	59.778574957830166	0.012349080145206179	211.30462233255443	71.53472707394167	66.6381269821505	0.014852161710130339	49.258484880918	0.02583475986123285	363.34126354349905	2	87.08760281352048	418.11735767416735	-26594.02180974403
9708000	-26812.972718446075	-26597.57364449767	-215.3990739484068	53.94998061785717	0.01591932306037228	66.49158032568349	148.48692927220512	86.38574180165102	0.03209624812954391	49.258484880918	0.07939000203390857	256.496401525749	1	89.3713912679284	422.9031185245499	-26597.57364449767
9709000	-26813.96471169952	-26599.489605067734	-214.47510663178323	39.44876881979041	0.03529407852293362	56.1341728893537	556.2080303736805	16.885195309952515	0.01088730446819003	49.258484880918	0.008603338235650619	120.48253607393121	1	85.90908885988067	415.272112638365	-26599.489605067734
9710000	-26819.28855884555	-26607.003984992123	-212.2845738534254	51.05365591554327	0.10387762998441787	30.487649286100705	157.2578453782998	77.17369813090357	0.031284852500978115	61.939894687527676	0.009920390235593721	134.4380858681808	0	81.20056176093556	401.50429903786585	-26607.003984992123
9711000	-26812.525703943185	-26599.020648124733	-213.50505581845243	35.36550291535797	0.02715021723891635	86.98313549518343	37.89864834914551	141.6054131572581	0.04302316150154642	26.497073088009788	0.0156582767804389	81.3489606679986	1	86.17945990788589	413.7311692263417	-26599.020648124733
9712000	-26803.887132841206	-26592.1906382792	-211.6964945620062	58.13095136962946	0.03323447581097883	15.643167782693927	197.57239478777626	97.7429209853557	0.025049658831533927	77.95756838653554	0.014880373773283438	179.4221979618331	0	89.31009152182705	421.34580972814115	-26592.1906382792
9713000	-26815.7944624899	-26601.536179814357	-214.25828267554405	36.699549168929465	0.036919413672513945	54.67023866990275	72.83991488767887	28.256507132552674	0.0639984866133328	78.84830650294872	0.02563370098900653	179.4221979618331	1	87.30409085343916	418.4551312296003	-26601.536179814357
9714000	-26819.156521600926	-26602.414088157526	-216.74243344340027	48.101765881363804	0.11279715524295035	104.61149764416623	247.1211891202475	92.8726018097008	0.059451713252002616	44.99383826080776	0.013271627863255446	516.7017632939219	0	85.65192735135805	410.2258347664258	-26602.414088157526
9715000	-26812.35267097438	-26599.46296289501	-212.88970807936903	51.38293344932275	0.06332106924124233	54.009562474856224	154.70455303026714	34.54894181172536	0.008446347826426722	19.685298298850427	0.010565051584285265	643.5730319144592	1	84.77225686989287	410.1320127750503	-26599.46296289501
9716000	-26804.675349411402	-26592.842592821773	-211.83275658962845	51.38293344932275	0.021889359145311968	256.12971529599804	83.73944815202321	69.56628114188554	0.015170258756289043	75.51502695323127	0.011795396201432997	212.32446150650162	0	83.43680986545688	408.84010461419666	-26592.842592821773
9717000	-26814.50799174678	-26595.90147248336	-218.6065192634199	36.25703555614459	0.020383798595753608	78.41482119658177	261.4247610699778	153.81565110679378	0.025310474265224227	112.21803170523452	0.03200234459462492	901.0794404719667	0	89.69365610129316	417.6120249157014	-26595.90147248336
9718000	-26813.504773460238	-26597.110981109534	-216.39379235070408	44.55820839315695	0.0724403345666672	102.75062011985067	67.11449350048677	214.33971122897123	0.042097134919913626	29.391749078528377	0.07224146672900099	207.68187344336246	0	83.6091744154365	411.8669665074851	-26597.110981109534
9719000	-26812.565414173987	-26598.711668622578	-213.85374555141044	44.55820839315695	0.02716294186080911	32.652445340080995	128.80569960526768	533.674803617448	0.029803684878771722	31.530090317924014	0.021492796286276854	70.38643452783647	0	87.40107028857794	415.97285927015605	-26598.711668622578
9720000	-26808.46809717752	-26597.37305467172	-211.09504250580002	44.55820839315695	0.07856487108636322	30.286270262298885	65.69189872846584	45.02501903698373	0.008678953170726865	55.67793686761119	0.021492796286276854	86.12104234618724	0	77.608775667843	399.7767169760411	-26597.37305467172
9721000	-26812.039029665382	-26596.224857976595	-215.81417168878608	44.55820839315695	0.09940516182136673	157.7088292641087	89.70398287707988	63.82066138997869	0.012361137037955766	86.66787596886815	0.021492796286276854	513.173229379035	0	86.10330882490646	414.3389605597183	-26596.224857976595
9722000	-26815.026005421732	-26602.872302427942	-212.15370299378833	35.65330809001039	0.06554768340250985	55.769129245422214	167.49907574945888	104.57863746484408	0.012361137037955766	24.41124003861221	0.015586253396470481	205.89013932312454	2	86.72730093467348	414.6923938838794	-26602.872302427942
9723000	-26809.76409801357	-26596.75355507309	-213.01054294048114	57.71586477663457	0.01946567736615936	86.21588236106277	400.6658596346521	103.97199905355318	0.006345994625867004	32.567609918205314	0.010115511664827114	152.0809618354912	0	82.12473225330447	405.569234935097	-26596.75355507309
9724000	-26807.912810028058	-26596.15196032028	-211.76084970777953	39.6666575463808	0.0486359572604972	64.34123298914115	49.2757476599309	65.14645879602874	0.027255396517284602	24.537830787885916	0.038647047018232725	173.5188943324615	1	88.95976774521108	415.126072201506	-26596.15196032028
9725000	-26814.71118777416	-26604.386328883145	-210.3248588910121	39.32863786369913	0.04011953542613745	124.03205447128492	141.10494796007345	65.14645879602874	0.010109156999201157	70.69107348331161	0.013781305765942647	330.48894198654466	2	84.3580610437415	412.55405616777784	-26604.386328883145
9726000	-26810.392466532627	-26597.721449321733	-212.67101721089256	46.28972637092061	0.04613182540125248	48.718584012315524	281.02177984453397	26.059329723965284	0.018546647322214047	9.787605969968363	0.019017426118535012	328.2584068411534	1	83.11164563933818	405.6110932739787	-26597.721449321733
9727000	-26824.955775864033	-26604.567360824494	-220.38841503953793	64.94798607493695	0.04613182540125248	33.603689075667454	158.4696579070444	452.8597143674089	0.006570936410559488	199.76082907315924	0.05295286521314202	361.88592845109184	0	78.3200751310781	403.1201173193929	-26604.567360824494
9728000	-26813.666928888586	-26599.001439264175	-214.66548962441243	47.94960126890371	0.022059474343083012	416.5633652450005	188.0667892331171	169.59300191238157	0.01750497839759669	45.86199644140575	0.0175051721951874	280.06095199461146	0	86.85508700875751	422.3801750359777	-26599.001439264175
9729000	-26818.90904134636	-26605.37763784019	-213.53140350617073	47.94960126890371	0.07356450481079235	421.1638517220472	63.512163338648946	60.04585147999379	0.022502767779394313	49.707611020401714	0.006518686286908583	180.666536485758	0	83.80172683912583	402.9853721155723	-26605.37763784019
9730000	-26809.957950713444	-26595.492462432085	-214.46548828135758	47.94960126890371	0.06855623573902571	54.101538192338886	237.895925299437	26.19450790197719	0.014308075593153273	86.67744848808393	0.040471570728728194	121.10216559666166	1	90.95213743459225	426.6061750929981	-26595.492462432085
9731000	-26809.289786611047	-26594.687792954464	-214.6019936565817	36.06807587142551	0.06510657264657606	148.33637268487092	270.0211352416246	78.23170527750902	0.016084300682522798	75.86200858252302	0.004439664250692624	226.15544647982398	0	84.94671337384968	408.87631638152664	-26594.687792954464
9732000	-26808.59674167122	-26591.514681002758	-217.08206066846262	47.44762706011938	0.039053423511951575	127.29921367658483	68.85220845680665	158.2931209917282	0.008619166594646363	134.6239917598998	0.1614055706088386	188.7409375995092	0	85.77463733607739	413.48830634638557	-26591.514681002758
9733000	-26808.452685692326	-26592.95742853562	-215.49525715670384	56.668500945411914	0.01937412142868898	16.677303001142587	78.63818882497377	524.5687351294008	0.006176452456654628	99.2152164083709	0.013333879044533653	308.64506157164806	0	87.47009062469613	418.4650067357603	-26592.95742853562
9734000	-26818.881327873984	-26600.391621791696	-218.48970608228623	59.65866351337375	0.05726484451289727	246.3250950611992	42.32579860487268	227.0285736127608	0.027879407602062818	150.91441156115937	0.012356037140437415	129.11697861624847	0	87.37079222921642	424.94077689058076	-26600.391621791696
9735000	-26821.86834540829	-26607.59455492219	-214.27379048609973	46.33197554508694	0.04419217046706887	69.8825914337984	141.39788894830772	131.08039596344162	0.0031718903552380388	215.70448245280906	0.029101546858657117	135.24628080119498	0	81.17695159814492	401.9212749196345	-26607.59455492219
9736000	-26814.77396631863	-26602.150863497856	-212.62310282077152	46.33197554508694	0.017697356385103797	260.9468653226617	45.923696743266284	109.42058517775735	0.02618602835522845	29.29734451124803	0.011271988825947562	277.24380477077267	0	85.07037452524756	411.0826135501215	-26602.150863497856
9737000	-26814.629968662288	-26599.579851351424	-215.05011731086475	47.83035655559829	0.08543210099706033	253.4603033118864	148.42232683263447	261.2173364138479	0.009397281392478606	36.81558575704013	0.014457766902724108	277.24380477077267	0	83.49488343142824	412.1969223940708	-26599.579851351424
9738000	-26824.31060752488	-26603.718118851513	-220.59248867336788	47.83035655559829	0.026258445932124258	241.0301528275538	127.78798652591762	905.6131982017312	0.006884391373112	98.32413273557283	0.06785827855930819	167.91044770494634	0	89.12624004794151	422.1415208387126	-26603.718118851513
9739000	-26820.916286365842	-26604.114681627485	-216.80160473835707	47.83035655559829	0.08491897595506022	19.670402068215672	274.5877434307723	90.3023461827459	0.017668210686524903	172.68995749889254	0.03167725466116648	200.1168860933753	0	85.95409668091747	418.1141864553384	-26604.114681627485
9740000	-26810.22889652726	-26596.619746275006	-213.60915025225282	42.21954539762136	0.057237324959645966	64.5445429434784	34.78444359782206	81.93158584759982	0.049127922011428994	67.21833725945267	0.007158053566726911	110.78028683402137	0	85.8788199428359	417.10906094664415	-26596.619746275006
9741000	-26808.556223148044	-26597.92951640465	-210.6267067433961	55.162743226605926	0.023096999865270376	26.07277449819084	75.65203808827908	81.93158584759982	0.016081971173368598	16.218420363204263	0.004183844383918484	135.76556168319243	0	82.84738714839176	407.53805528973885	-26597.92951640465
9742000	-26816.70023389374	-26601.899215389272	-214.80101850446533	47.137325864262074	0.03973995695242702	311.37813891965544	329.1224615195048	22.161176938817455	0.012995626097494736	19.866894441182833	0.016833062876211377	345.4840202600585	0	91.08320618007811	418.50733058224966	-26601.899215389272
9743000	-26824.487645493886	-26606.166286627562	-218.32135886632213	56.51833067718554	0.1316164972225989	79.48408531130391	408.1304169244301	262.25309349930376	0.010958690452176534	39.786035545578144	0.016833062876211377	512.4105748239376	0	79.28358242012341	397.57509654107594	-26606.166286627562
9744000	-26824.754877521293	-26604.08954598703	-220.66533153426394	40.91768043321613	0.07014158535193196	20.861081985087047	139.1728654424137	551.7914490347185	0.029930764328250342	112.168979765564	0.051719538181584576	455.5729223496191	0	81.4145218694408	404.0478180580038	-26604.08954598703
9745000	-26818.720225685483	-26602.1308281738	-216.58939751168606	52.27324947774279	0.038556292890254036	101.50106364237539	196.1048720476331	133.04476135143173	0.025459425854186642	157.8468461753444	0.020072077741351987	684.238949307812	0	83.42948897749706	408.9396642683814	-26602.1308281738
9746000	-26818.861309981392	-26605.681419274315	-213.17989070707662	49.33119824427823	0.06687963746729735	39.23845506921993	126.74435207982104	429.5048100766468	0.01311073322685696	51.17729654283698	0.014482267404643133	342.88742441764117	0	87.15909671715906	416.40659722824523	-26605.681419274315
9747000	-26817.71752226383	-26602.216480392635	-215.5010418711946	79.14122851231748	0.06970088741124787	65.03896291671877	93.13071968716356	89.62959981318919	0.042132480410204474	79.30929081027337	0.0212594348460337	228.1121929230913	1	87.97748169926388	420.51856659604334	-26602.216480392635
9748000	-26813.493709938808	-26597.149176770552	-216.3445331682545	54.647672030187586	0.022647664985401564	133.4652104547152	128.4949099924151	177.7509174671439	0.01857353581759556	48.28433391044405	0.1180232659040863	64.76075536299957	0	87.06099293075157	415.6558725313174	-26597.149176770552
9749000	-26810.088716753417	-26597.37178208397	-212.71693466944706	46.88988383768401	0.043630863501403175	208.94133519799144	194.5813266206804	48.12705744778171	0.026312990580085655	40.35976641668698	0.015892239552414207	237.03356859773086	0	85.15391748786057	416.1281015564079	-26597.37178208397
9750000	-26805.103605511576	-26591.88970047351	-213.21390503806307	71.67796653771128	0.0217888327862507	75.99696976677171	70.45661927168175	253.03096579082663	0.010345034911636262	146.87383365896318	0.017942737752664563	135.31386508706854	1	86.27395825824682	410.00559459284676	-26591.88970047351
9751000	-26810.37375383696	-26596.570966524683	-213.8027873122775	41.955409636676876	0.049326065820355036	57.8658909915528	70.45661927168175	345.9601237131547	0.013580867657205734	58.78602682151816	0.05675818482820965	184.2759287311897	0	83.96172730378211	409.422727934772	-26596.570966524683
9752000	-26807.23078508616	-26595.51628903383	-211.71449605233147	58.93348425851777	0.042265753014647585	25.941844488360257	70.45661927168175	86.394251469064	0.030003209628753993	89.28853197274661	0.010053623034235416	210.6466886389282	0	82.96495326477807	408.05695534316953	-26595.51628903383
