Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8772000	-21192.8778794025	-20999.019682897015	-193.858196505484	33.26003384337584	0.023984098917355912	30.21866430505612	156.99492532572899	122.88072733888818	0.014586533661676409	25.333604964859106	0.0650617415378287	158.31298207112536	0	37.993068639600914	223.69896328680574	-20999.019682897015
8773000	-21197.544440003767	-21001.886359893328	-195.6580801104383	41.09263368970229	0.05246631230360266	212.07815544450733	72.67635629895786	118.48797749729606	0.013270853175970565	14.956758626027549	0.0112747824139872	418.29342669868424	0	37.69909709081352	219.17402581738088	-21001.886359893328
8774000	-21190.53847324033	-20995.879766168076	-194.6587070722518	26.176219629862143	0.028296052448662956	212.07815544450733	135.80614294326458	31.38931743239607	0.012485830266469072	24.32405330093771	0.02557030793870041	200.86552864372078	0	38.17859573550727	222.00474119456078	-20995.879766168076
8775000	-21202.545605340085	-21005.407990441297	-197.1376148987879	33.57794905911633	0.015318060860894699	83.89917625131365	406.60037786148627	126.04826220459023	0.00506274179525322	111.24318277430339	0.005614674227709122	366.6596398012892	0	38.30750285296022	220.6265775083805	-21005.407990441297
8776000	-21193.89476400231	-20994.24549153767	-199.649272464642	56.09114250294847	0.12754976229543466	28.532849556587333	219.66161961446255	369.72924597176996	0.007685847854484022	68.63959433964118	0.03230979782705737	675.3467016170612	1	39.56484099929072	225.24906864617253	-20994.24549153767
8777000	-21194.299613626263	-21002.73155946054	-191.56805416572223	52.98596786044889	0.05396615447265867	28.532849556587333	252.86378167946154	102.62740968547526	0.021670303317818763	69.04139246290303	0.011288802494082264	217.82660100421555	1	39.04175757260635	222.53922320467316	-21002.73155946054
8778000	-21200.107961234396	-20998.52362891214	-201.5843323222596	41.58417664810651	0.018144493637128223	28.532849556587333	693.5595490487628	1024.1680116675614	0.005690772734600897	32.213237646439495	0.02127754071404247	68.2409850727665	1	39.964749273013204	225.64386553835206	-20998.52362891214
8779000	-21203.360097438177	-21002.462136780352	-200.89796065782372	34.374184860161385	0.05145538847058099	24.11312525812292	477.11348033918847	548.4649978370973	0.020744028762904567	110.06646866473629	0.03960573336870653	243.4400828651026	0	40.89969256755609	230.2339733659204	-21002.462136780352
8780000	-21194.90332162076	-20997.079936746697	-197.82338487406383	34.374184860161385	0.058601731158952695	62.57545544423252	308.72906816644314	62.19095053481909	0.05387041789727677	12.24381313221424	0.008647179171043426	393.9842840932404	0	38.89664679552807	225.38942268010885	-20997.079936746697
8781000	-21200.605508909477	-20997.34170474044	-203.26380416903788	24.143867460848238	0.034808775994926315	27.144135642584214	78.3749311749121	243.36279668483405	0.015708949702590503	142.6765121785936	0.030191052081591833	1463.7249490647569	0	37.80239415589172	223.35365438884202	-20997.34170474044
8782000	-21191.149905242695	-20996.507892756854	-194.64201248584115	22.800938685820288	0.03227711929946281	36.49800474503564	182.67266801098066	104.59950208516231	0.006762769425090819	64.3108168074227	0.01043261150736353	252.6909003162556	0	38.39749095135199	223.15764636968996	-20996.507892756854
8783000	-21209.871842436456	-21007.091076711367	-202.78076572508803	118.69935356925899	0.08645112288855933	36.49800474503564	484.57972552739454	58.73799580854416	0.03811558682063953	127.25331959185446	0.007680390140756436	411.6383561783173	1	38.4372685166146	222.29395792433507	-21007.091076711367
8784000	-21193.225800905187	-20995.466900622036	-197.75890028315237	29.509056979541263	0.014630696849706117	31.30978671344077	79.15283657637157	99.84368625572762	0.07635087286882673	145.6967564254044	0.020623233868809997	143.39627391280922	0	39.2973131324669	223.47028345128913	-20995.466900622036
8785000	-21207.284421852262	-21004.572685895753	-202.7117359565095	34.20710215796985	0.052814184772562285	178.63056906990542	143.1729913244855	287.3016115389607	0.019648849639537332	219.8624849469913	0.04735674039164193	56.17915146180366	0	38.8437255234777	226.93001098022262	-21004.572685895753
8786000	-21195.53133464304	-20998.883918057636	-196.64741658540345	45.25526134250002	0.04400948843073003	104.24888617895473	38.60719596622513	101.24159311458133	0.016134264837103868	41.01612557522859	0.04596361166174161	146.4082437398804	0	38.875447101696835	224.76465047510612	-20998.883918057636
8787000	-21202.083878733716	-21005.684320925804	-196.3995578079132	27.80714149102673	0.026649687482504472	21.377916664830114	39.00589326792897	473.83883870927696	0.007999492715679143	38.69109831901207	0.023007158604077278	186.9522920783025	0	37.202749218462195	221.0591338562928	-21005.684320925804
8788000	-21205.29435254189	-21003.237758431307	-202.05659411058204	41.530442541642465	0.06732628267974411	43.3674681791588	206.32126272833867	268.9912159133336	0.03714665152445214	62.900305198064636	0.07132239634538559	186.9522920783025	0	40.720888573289464	232.05141747105006	-21003.237758431307
8789000	-21199.424558553797	-21004.742555816487	-194.68200273731063	29.14683044375784	0.049262358877842964	56.3728262306177	106.1015826778379	216.90924026754644	0.009618531043988545	39.08889816235614	0.0364149881317995	309.40073904112637	0	37.73614940678085	222.65876382577102	-21004.742555816487
8790000	-21195.16075587201	-21000.137197915592	-195.02355795641742	58.91469577357782	0.06537813337869572	26.928946961229613	67.41494981888694	147.80609753290864	0.007334652093253072	69.34091841161808	0.030564058055639973	92.28128899160164	1	38.34255898634697	223.79375901652205	-21000.137197915592
8791000	-21199.028767974352	-21007.23058897314	-191.79817900121398	70.67611773298634	0.0624800376298604	26.928946961229613	63.7052035488847	69.1579013877178	0.012021180043817298	67.99463817639945	0.01750105271111873	234.3937105257529	1	38.19311073523156	221.2619178811276	-21007.23058897314
8792000	-21195.900899966226	-20997.80531783434	-198.0955821318855	58.69531513879711	0.03387589481145448	26.928946961229613	237.39886463643674	428.24831133634564	0.0286151205520339	115.87889618277366	0.019172941546641654	234.3937105257529	1	38.60584089845731	225.98465888179683	-20997.80531783434
8793000	-21196.01269749874	-21000.698743040073	-195.313954458667	50.61150537252976	0.02064657652353165	26.928946961229613	135.9693021603111	188.34897778062827	0.019155097719319166	95.07556948940842	0.019172941546641654	238.78167956209634	1	40.723242259167925	235.36884821899795	-21000.698743040073
8794000	-21194.17873275085	-20999.693642634695	-194.4850901161555	70.09403055234256	0.07071294088108057	26.928946961229613	58.73211400513605	214.61204984047114	0.008368364756663986	37.39052519129784	0.00862040944383932	412.7237333733921	1	38.04345322691601	222.48980728560338	-20999.693642634695
8795000	-21195.509121260176	-20997.5186557356	-197.99046552457867	64.94229291322918	0.1339292104870816	26.928946961229613	107.832524184307	34.94980560800458	0.018948745322569252	32.299356327474996	0.04533534254609701	104.29024557695236	1	39.4634529542665	229.12356984265094	-20997.5186557356
8796000	-21194.111186994294	-21001.23297011221	-192.878216882083	100.38418677758645	0.0284085904039978	65.96787959175663	151.9153165956124	34.94980560800458	0.018948745322569252	69.25817355847005	0.015778405398641	153.42800709785956	2	38.63244716257548	219.57096033754559	-21001.23297011221
8797000	-21198.867547060552	-21001.512485156076	-197.35506190447714	56.95310187786411	0.12132707262472563	38.494015178005746	196.7031384198703	66.72597377043178	0.0088411846658009	69.25817355847005	0.01373688408675715	333.3786582112832	1	39.95807785269023	230.64110847517492	-21001.512485156076
8798000	-21210.67940861465	-21003.944768349502	-206.73464026514998	133.75514807113566	0.061175120560175746	38.494015178005746	342.3025783612278	36.49480025301407	0.12230249317922387	71.27446175515576	0.03885207797169202	366.7232258308632	1	39.15745966617239	222.4004149105835	-21003.944768349502
8799000	-21201.92903584752	-21007.25939323934	-194.66964260817923	72.11501421446229	0.0260394091621225	38.494015178005746	88.642181556543	239.09000474952293	0.018275778250762837	81.96621239669366	0.01273910715496103	412.94023627230183	1	38.99135435334951	223.95190576849814	-21007.25939323934
8800000	-21192.248685392537	-20996.596233929264	-195.65245146327152	78.82697752410988	0.11733157533021411	25.664618546978392	88.642181556543	58.117516538695156	0.011311984997210766	31.90137108035482	0.013518926113356644	149.4342955506527	1	38.87349275272622	227.72494445890482	-20996.596233929264
8801000	-21198.335839266856	-20999.784551918372	-198.5512873484843	74.21244499088297	0.08826325411136898	25.664618546978392	126.65959083609734	128.24895368631866	0.0279875232165819	24.208146662633826	0.005318336824314771	559.7004877547278	1	37.48194235190959	226.0069614833124	-20999.784551918372
8802000	-21201.116784962996	-21002.625227132423	-198.4915578305718	44.23186888661985	0.1967326909464185	27.79448645937482	132.8111324943033	46.457928368424675	0.00782980023072461	70.05371743046568	0.01589195426056963	445.15296795376736	2	38.489236850195915	227.55661311500643	-21002.625227132423
8803000	-21197.74247902167	-21003.90073110898	-193.84174791268606	64.14963990989878	0.024714198305836505	27.79448645937482	273.8029604188001	74.89153782635212	0.019548017134739495	21.467552586647464	0.01589195426056963	191.60632578064966	1	38.79988961026895	227.26871926575672	-21003.90073110898
8804000	-21192.585913695104	-20998.21314760919	-194.3727660859147	50.32848838791584	0.04968255113498566	27.79448645937482	283.94262622757753	49.430617879187366	0.014129705532364369	29.720280053811337	0.019457032352645932	606.799288158818	1	37.99412695581569	220.87168540015554	-20998.21314760919
8805000	-21200.45557100259	-21002.000231517974	-198.4553394846162	48.24436984377549	0.0629978627074445	29.888445949421218	108.08852925542688	32.89705771074773	0.03321825491647172	42.76320548522673	0.09736752227849496	445.04002401856707	2	38.98852966670875	227.54590025930665	-21002.000231517974
8806000	-21197.77640656604	-20998.31115042947	-199.46525613657315	83.62567918197674	0.03120419101183094	33.01849245980617	397.0412495374573	193.86428498107654	0.0055656307798912985	103.71856585084969	0.06533045099372253	303.89807836986165	1	38.99164441191425	227.3347321083165	-20998.31115042947
8807000	-21194.428342671756	-21001.592457868614	-192.83588480314273	28.56347535336371	0.037230573023258225	138.9458705013516	168.29709481109114	135.0443835834631	0.01773483972588856	17.47403709034796	0.022272565024555734	287.86079636780266	0	39.00896340531605	220.9423943285888	-21001.592457868614
8808000	-21197.895119036486	-21002.429140106484	-195.46597893000182	33.32622177747729	0.037230573023258225	342.6809795784222	67.49893043771795	137.17014896797048	0.015037259978109016	45.38185886275141	0.02602430264500895	498.2036134448972	0	39.073359020737755	223.637948380841	-21002.429140106484
8809000	-21191.25776722149	-20997.953006098935	-193.30476112255457	34.85008328063489	0.04320915040540696	46.73218591200311	101.34734165245848	401.13098620733433	0.011509923433271051	77.77444322231666	0.00801386524701829	214.758878215141	0	38.68457042516493	219.9667138538481	-20997.953006098935
8810000	-21204.70393823139	-21011.405040998583	-193.29889723280428	34.85008328063489	0.021130624678660177	13.785276950803862	169.13019014851898	52.79306743179934	0.013364065319527751	57.60225153899592	0.006693527157443422	262.0469558050466	0	38.238319624169236	225.3431143885412	-21011.405040998583
8811000	-21205.03078921732	-21001.800834381702	-203.22995483561516	28.57093348282828	0.030123411171531667	100.82192613529564	363.3563016767169	148.46765497063552	0.07639653647320153	63.99956932402082	0.09766066568458825	187.2225454665495	0	38.23074603261155	225.58840839551627	-21001.800834381702
8812000	-21200.300753309548	-21003.637616014206	-196.66313729534167	28.57093348282828	0.021160037436422877	265.19227335850724	88.61084689772795	473.56635655053213	0.0074305893160379975	38.84851687738572	0.02868704935286377	212.52729288596453	0	37.96547111503434	221.5482872665849	-21003.637616014206
8813000	-21193.869005616485	-20996.84390653974	-197.0250990767466	28.57093348282828	0.11628504993523063	47.830759548911914	44.28239268031279	312.17894847759317	0.023819369172720824	42.13470548739329	0.02868704935286377	166.57126591365903	0	38.892476918740606	224.72147692182693	-20996.84390653974
8814000	-21199.62745583034	-20999.601959805957	-200.02549602438194	28.57093348282828	0.026376621025789426	517.8802111469003	121.8721849362206	124.6070230854299	0.02323853843122065	21.28983912607824	0.060330202296891094	95.70104548616045	0	39.48934164394152	230.16106699580249	-20999.601959805957
8815000	-21188.372438151142	-20996.15027176475	-192.22216638639347	34.84933246459811	0.018424175737401283	192.789752298657	80.73768807553647	105.97332273265643	0.006836839847264933	28.60022045546837	0.008062250212271662	104.95015088620028	0	36.884276871809014	216.93609785253562	-20996.15027176475
8816000	-21197.240248809823	-21001.30141048321	-195.93883832661197	34.84933246459811	0.029431384384401123	24.9099482832745	176.93592655197287	206.8577414256884	0.059092629050509674	30.005259490319933	0.013683749692930864	150.2069315391579	0	37.95915691273146	222.95455109897551	-21001.30141048321
8817000	-21196.000106238964	-20999.005522434596	-196.99458380436846	34.84933246459811	0.02429367354501372	43.22379904153377	446.0487402639784	43.37299612006071	0.008878028623732966	146.9893615163145	0.03007672948906126	217.7875861721206	0	40.23503616991793	227.534284150926	-20999.005522434596
8818000	-21197.337590347786	-20998.1763513357	-199.1612390120845	27.533087656103273	0.07248800915635298	121.11994175114664	238.55748418746717	348.95977104092276	0.016243629197938408	105.30951842927354	0.026924418449319268	197.29002036468512	0	38.36116796079349	225.9719717544682	-20998.1763513357
8819000	-21194.32017257445	-20999.853753284595	-194.46641928985747	28.723790556311947	0.02839489941537164	103.46076678234431	77.07346961106609	209.65852038216093	0.012997965061174989	44.96398494122139	0.0315402614204254	197.29002036468512	0	40.35942180112373	231.4968757897721	-20999.853753284595
8820000	-21201.247360803212	-20998.423124289577	-202.8242365136354	28.723790556311947	0.030176040138243883	218.1201861462791	349.40234440185804	203.45672455907365	0.031338147005824483	248.54251766050078	0.017212423931657575	310.3198999324249	0	39.07878348622924	228.5333196968923	-20998.423124289577
8821000	-21195.264783241444	-21002.846156221836	-192.4186270196068	35.527429577361005	0.03678977524392582	47.591824595849594	66.20036131993578	106.92677325020328	0.011406708529403642	54.92122902752031	0.024854638044257787	143.04622760541753	0	40.06600809787177	225.87041715389307	-21002.846156221836
8822000	-21203.84377627512	-21003.678416492894	-200.16535978222723	35.527429577361005	0.01822932998089444	38.57721428430335	111.11508405129925	287.79902468905124	0.010394927679179558	218.33657381050443	0.024854638044257787	799.6484974495577	0	38.04691438891101	221.77968978199894	-21003.678416492894
8823000	-21198.557033803143	-21002.99164954681	-195.56538425633224	31.249504374656787	0.04456373576973473	93.41256778575307	59.894436758558705	199.0473816145723	0.014441152705156966	36.56497121519952	0.06338127252528301	288.44930106174337	0	39.14715581812843	228.00836715211278	-21002.99164954681
8824000	-21202.36543282681	-21001.724417448775	-200.6410153780347	42.68058991065334	0.10947679506392259	164.42651683294082	377.0404585292192	262.6440495002277	0.010813154774842395	20.717239587344412	0.008420897606436172	198.01053807219918	0	40.604775461140356	229.1068786492891	-21001.724417448775
8825000	-21196.640291638345	-20997.641241829144	-198.99904980920212	30.13434612955498	0.03563434262294738	132.41984227942018	100.6496523946688	158.87484012830942	0.02930718788432499	113.29248015111799	0.05251692538699379	458.57284821523456	0	39.769378683614185	228.55522029409494	-20997.641241829144
8826000	-21203.344890341978	-21003.797142855175	-199.54774748680336	52.1914905671419	0.026133889125264	38.030244220121794	113.04037191711588	275.0419354105041	0.04904984261825831	154.9976310074144	0.0034441347488298065	230.56784248132618	1	38.022447494277074	225.76811556291432	-21003.797142855175
8827000	-21191.735617069793	-20995.899460939367	-195.83615613042792	30.01412891585904	0.029240162475710603	38.030244220121794	92.52024493897109	237.6044408624614	0.03160487121198091	77.06370027157237	0.02473271174087932	220.24057595695612	1	39.268367770670906	227.49948979099332	-20995.899460939367
8828000	-21194.795928044252	-20994.779177363383	-200.01675068087008	73.79133653094141	0.05906599393118255	312.2264145791958	207.62615617718643	46.89596343098968	0.03424575723038721	31.732845113731344	0.045142502957212886	496.4852782963465	2	38.56580422230979	224.12345244309645	-20994.779177363383
8829000	-21187.806392787847	-20994.06627925774	-193.74011353010872	77.39944167271378	0.03976174418283228	30.750512461616097	70.01040090793767	72.40903054545863	0.01243165609210463	52.232008071525684	0.028336888944134685	477.75939622082115	1	40.617653028624794	231.02708291774732	-20994.06627925774
8830000	-21193.927676084208	-20998.98599638694	-194.9416796972691	69.71890088577302	0.036496668110229634	30.750512461616097	108.85265608089112	108.80324319651925	0.007333261862812337	109.27116912608548	0.07255294157568097	132.25157260619102	1	36.827030007093065	219.75298108747597	-20998.98599638694
8831000	-21191.644058390135	-20997.35714933768	-194.28690905245412	35.54344480686371	0.0330170380840914	58.01639069493847	174.3886104326716	108.80324319651925	0.010292583291573013	142.6453155581148	0.02360011120491672	150.7299145083186	0	38.94557381487297	224.2196951331138	-20997.35714933768
8832000	-21186.88639710442	-20992.952407862795	-193.93398924162386	23.90294030393392	0.0512893672731504	41.93534453606278	96.61665864539921	96.26182287206758	0.01318420467600016	18.06729139177367	0.0217478748569262	110.25949786927157	0	37.103160218725236	219.73828468545625	-20992.952407862795
8833000	-21198.601995797813	-21003.37908240893	-195.2229133888838	28.39488469407186	0.021083826892370185	223.7846352562211	53.42642771475403	177.42222092837784	0.012937027278886114	93.51389550529869	0.015633782969142865	104.34703399582304	0	39.550651592112956	225.71946287759135	-21003.37908240893
8834000	-21192.00724976863	-20998.69448142859	-193.31276834004098	32.0678158330832	0.01624891254385591	26.731735748241043	131.03953476740404	124.36679369094803	0.012937027278886114	33.0567630437959	0.017619853007410077	278.74752212397595	0	39.80251195978021	230.1506505875033	-20998.69448142859
8835000	-21196.973198164604	-21000.102633452927	-196.87056471167654	31.21658083632665	0.05713358782400403	33.796921970128835	396.8858319417499	137.98368435927912	0.01702382218248952	108.94787643751712	0.017619853007410077	278.74752212397595	0	38.148781251391846	224.81541142026117	-21000.102633452927
8836000	-21196.510866738357	-21003.289689729947	-193.22117700840877	34.2236983967654	0.04238073051261664	15.850291134738654	129.24487018400478	49.828106907394414	0.016199710064853684	25.941480939659478	0.0164694616894582	468.9676983820023	0	39.21327531090483	222.24461188687667	-21003.289689729947
8837000	-21188.94117103106	-20996.15006954412	-192.7911014869392	34.2236983967654	0.04238073051261664	93.40644884279051	172.91351466346143	93.00405566886926	0.025343144798354474	34.07169211792016	0.012734952429618862	228.4918166374638	0	38.88384350263486	224.07102149494833	-20996.15006954412
8838000	-21194.582464490675	-21000.903573893258	-193.67889059741637	34.2236983967654	0.030195115754547332	156.42627346178685	114.91717278233207	188.16717718776783	0.01221394955732227	55.697811298335445	0.021420388412952327	155.4357495828199	0	39.374221330372244	227.14955836071744	-21000.903573893258
8839000	-21198.000237638622	-20998.634236970207	-199.36600066841393	34.35987861108063	0.046895491182208995	81.51057923908859	134.4018062883903	28.797360236273793	0.005033859356269779	382.50156199158454	0.01379040373715388	374.0249669413023	2	38.45656974414417	222.61599768963828	-20998.634236970207
8840000	-21203.390593604247	-20995.953950194184	-207.43664341006195	106.91091084940531	0.05119743370836095	552.8506873312812	740.4968172014268	61.55126688088544	0.0019845122771906753	86.52230566710547	0.0462396322396094	326.42622351514734	2	37.962361256624106	219.19569837674317	-20995.953950194184
8841000	-21201.532536000224	-21001.642128716285	-199.89040728393775	38.72478703402745	0.04213668312064802	517.883689868927	60.63830889850979	61.55126688088544	0.036576768706256584	8.962532906846834	0.03151361505792669	159.2494565124772	2	39.24011808180088	231.7372579481868	-21001.642128716285
8842000	-21194.171201475943	-20996.886653549478	-197.28454792646463	81.38508354908922	0.016968305877667622	106.22975142080536	356.38447643606514	61.55126688088544	0.018758450577968273	20.482815618688132	0.053634043798363465	216.57484851469715	2	38.3666801595759	221.6911088624168	-20996.886653549478
8843000	-21199.732540243844	-21000.797874708238	-198.93466553560543	49.635736678973124	0.022695829095103332	591.7102824979877	96.96273541167882	61.55126688088544	0.021150519973878505	32.855906647018294	0.01817780770944344	394.8152301082442	2	38.88510083039134	228.89432430254007	-21000.797874708238
8844000	-21185.905958340052	-20992.564670762065	-193.34128757798806	72.95831965110565	0.02260293220915753	33.14031713103213	115.8614486569788	292.9447583254466	0.006090679374401086	80.28766256278148	0.005196300895611694	147.29429251521125	1	38.89898867321129	223.52138050453715	-20992.564670762065
8845000	-21200.5556699801	-20999.45907741644	-201.09659256366342	64.83924212541771	0.12710750352227945	33.14031713103213	383.72550801286144	177.01493953344743	0.006334691359132685	65.30635007720468	0.0895808151680839	164.003821666735	1	38.47542412572253	226.91127679839897	-20999.45907741644
8846000	-21192.99016023038	-20996.839045775374	-196.1511144550073	33.90288219797406	0.02052267475557162	33.14031713103213	94.32865952162797	162.44874143382373	0.011088794263513523	125.05818272196312	0.012210054912214455	728.0258780976699	1	40.10276857100655	230.81070460843483	-20996.839045775374
8847000	-21201.92263133308	-21008.26369290969	-193.6589384233889	72.09982450681152	0.05374927853707353	174.4759459227372	43.787195260601266	47.59785072061906	0.008797105609923011	55.306662937412504	0.02420708967601839	212.16359908446927	2	38.81404273429049	227.02308403011398	-21008.26369290969
8848000	-21195.919412723626	-21003.904755538628	-192.0146571849989	96.16730476872833	0.04990548256169364	22.017163037580556	84.83211128805574	47.59785072061906	0.01091925971179597	36.03829121799552	0.008319669835493333	264.5165445407929	2	39.33648029341517	224.5101268009817	-21003.904755538628
8849000	-21199.337941493406	-21005.08167818084	-194.25626331256888	54.881370814864816	0.052419428432163406	39.83666231812858	140.76342829758258	47.59785072061906	0.020419582315431388	39.767155255640176	0.004429118728045702	387.747740832529	2	37.87122740292396	226.62161779813547	-21005.08167818084
8850000	-21198.45428503513	-21002.780689001367	-195.67359603376312	35.541666357885425	0.04998636808950608	158.3434841844015	168.5817117453847	106.42466361146283	0.02134606120386657	14.34956185795895	0.007655882838646488	463.31239241831094	0	40.39850880439843	225.10183489224192	-21002.780689001367
8851000	-21193.766228111126	-21000.727969495038	-193.0382586160883	28.49524711120482	0.024740463229437515	91.8387971540887	100.37887709744146	97.67806572425685	0.010199121423666418	26.58701846601738	0.03631709423759856	267.36302615027984	0	37.70522534854855	222.55151351444212	-21000.727969495038
8852000	-21201.640503431023	-21005.286844353384	-196.35365907763662	30.030055969309462	0.04063999158434126	78.70976408120156	153.5782540978864	324.7858969874387	0.011029633248329255	19.581547189585788	0.011581127121661717	546.7009536089413	0	38.328277071712016	225.55535048178135	-21005.286844353384
8853000	-21201.80752636875	-21003.468119572583	-198.33940679616572	37.72503980598667	0.09314056866649811	169.29362023350268	271.6598437286686	140.01197154310185	0.013235123035351817	28.852771078214946	0.006314013644162184	77.94591507691185	0	37.454229644480414	225.63986486865952	-21003.468119572583
8854000	-21191.493421339674	-20999.230145405094	-192.26327593457847	27.434937391360226	0.056955709623866334	27.91217734591339	53.36817181678128	124.69162192273332	0.009652516765505673	63.09514492601157	0.026220523569562816	179.9851701865834	0	37.30562813969599	217.61568760490462	-20999.230145405094
8855000	-21192.112104765045	-20996.019413107915	-196.0926916571301	40.43961074175012	0.013289034305515573	199.88361495353777	141.89308421507042	85.32662285678319	0.010706324187901645	19.168391625131253	0.00526483699997884	283.61413559501625	0	38.183948243183856	223.66227637790158	-20996.019413107915
8856000	-21197.568313014075	-20993.565544268753	-204.00276874532275	36.434919060146576	0.0662796858147716	508.8545443118276	71.77038214583668	147.0143529465045	0.0190345759654718	119.36818668843597	0.07405548906141032	732.1747265388327	0	38.5771794571512	224.5589093947624	-20993.565544268753
8857000	-21202.308677322002	-21007.479713174373	-194.82896414763084	35.51276027337056	0.04922682272773022	162.02362287641293	118.04397973932078	147.5108939052507	0.025592197855355825	77.54031237691404	0.005594350530604284	156.93181913782328	0	38.39406480806046	223.94883240541958	-21007.479713174373
8858000	-21193.72576022977	-20997.532440418367	-196.19331981140044	35.51276027337056	0.03826629281810736	44.18841431553329	205.88361038842876	292.6850131345527	0.02274125715771293	18.317159023112428	0.04199794642476326	319.3256106967134	0	38.00673137481231	222.99569236523408	-20997.532440418367
8859000	-21194.489432679045	-21001.901883629816	-192.58754904922907	79.39119722467822	0.017294165210948974	32.223563601337005	80.51270739489155	155.27494565936695	0.009523194523235091	48.63191342173741	0.010570296405011602	384.2433891678841	1	37.91776097504679	221.51375267782507	-21001.901883629816
8860000	-21197.95013334295	-21004.149413169325	-193.80072017362585	37.80004772710651	0.0858394322414064	13.761209106921424	88.12308051685758	47.85392222647096	0.018067809443199443	26.480989294710863	0.009799466757078223	324.07569779270244	2	39.9838034964075	228.88035138240454	-21004.149413169325
8861000	-21194.477680749515	-21002.48702503366	-191.99065571585197	64.22222296939799	0.03862481611440459	86.5463913110617	64.97862417780247	47.85392222647096	0.018067809443199443	59.04631177864152	0.007133052562682022	141.95257768343163	2	39.4604898048933	223.59546029278306	-21002.48702503366
8862000	-21195.85555226143	-20998.55868751104	-197.29686475039026	62.83816485233181	0.1770856413283141	27.81047517490992	45.141969425825756	256.6131361838063	0.018067809443199443	79.80055135988084	0.01791062360450896	111.7848478684837	1	39.37304683882776	224.42084145987644	-20998.55868751104
8863000	-21192.9987701666	-20994.175882740503	-198.82288742609518	48.02042463608765	0.050504103635041014	27.81047517490992	1248.2299255283265	234.41307383413786	0.011699999438927359	43.04220117140729	0.022579348666702435	93.55525327457808	1	37.57328065562118	216.71675571244722	-20994.175882740503
8864000	-21189.397264535146	-20995.96942137226	-193.4278431628835	60.75480837528279	0.04927771037991859	27.81047517490992	97.41097414943394	192.47385971916202	0.013639040127602049	62.44302595082621	0.04031772151884901	357.95495054879507	1	40.65001241132428	229.3260648220858	-20995.96942137226
8865000	-21192.965480254763	-20998.635238098967	-194.33024215579817	28.039619807178457	0.06050505663023379	74.15276659932108	249.623166027382	102.56855096378165	0.01235349071156589	114.18324922212508	0.015804103974347106	299.09377049209877	0	39.084009678894894	223.5885174369929	-20998.635238098967
8866000	-21195.227621955404	-20998.95433328478	-196.27328867062508	36.30277893969182	0.034925516871058146	30.249327036245994	147.15978163282074	30.914345142286887	0.02489092478669599	212.89369030363903	0.042827796836857675	327.70386404899125	1	39.25476638975104	222.86757503675145	-20998.95433328478
8867000	-21195.084500469733	-20998.12557029443	-196.9589301753023	58.04079290341105	0.07401973096133772	30.249327036245994	92.83936166021574	77.64569377976898	0.009575846348291537	192.89988621223003	0.014438488556407178	491.95275189349553	1	40.61525174379377	228.77289233189137	-20998.12557029443
8868000	-21202.82164595191	-21005.50977655467	-197.31186939723975	32.14016048304071	0.06873076022672148	30.249327036245994	221.57199610442433	56.54990154274408	0.04853652170780477	55.56703974252796	0.03712071344897487	227.42108328129294	1	39.75415113232099	229.38706275049597	-21005.50977655467
8869000	-21198.16165261359	-21000.212009119543	-197.94964349405012	91.50865279798461	0.0941378682713831	24.63914239052117	58.21928747855301	223.69013226682597	0.030678383601578065	22.10381515740665	0.012066611832628433	303.6779821172511	1	37.51102160111671	222.94857632812926	-21000.212009119543
8870000	-21197.10079880356	-20999.50942944103	-197.5913693625302	39.46482991147455	0.05395933840207631	123.13804341214117	106.0048346481635	455.86538080277535	0.012073625464675674	76.53965289616852	0.011956001387924473	176.6875804207285	0	38.71053283480246	226.67654912131601	-20999.50942944103
8871000	-21200.99276373681	-21004.984918267077	-196.00784546973097	28.389615610502858	0.04084389856771126	201.06722253431553	67.28216604647439	22.13952520587586	0.007316412993574103	23.98560809421077	0.03436962142727169	176.6875804207285	0	39.6832101410561	229.1620685947909	-21004.984918267077
8872000	-21202.209279578517	-21006.56429729019	-195.64498228832434	32.5391670553564	0.027579582974282885	67.73641474586469	75.91583051929999	28.29757389246009	0.02887753364576184	55.7009144109028	0.012675168962200445	255.36839282532222	0	41.17433257080251	237.4775484245061	-21006.56429729019
8873000	-21194.5152687835	-20999.93362304613	-194.58164573736875	32.5391670553564	0.03880128195930974	211.53631825974622	94.85830122333502	71.34230491571255	0.0059254174225252774	43.15280229073358	0.06277394236694625	264.0727104323078	0	38.09135542722923	217.45080728062334	-20999.93362304613
8874000	-21209.299453823678	-21011.773022539248	-197.52643128443094	88.8537566320274	0.022697862866625666	25.509509443376484	99.38034761183461	57.761543863106	0.023796488620801862	23.939485441324024	0.10964736336596699	215.26881426842726	1	41.84278911087691	228.65866002878815	-21011.773022539248
8875000	-21195.345304825172	-20995.871953286998	-199.47335153817565	33.147427740548714	0.027879898397178134	88.37509371860153	449.880111673204	49.12599225302459	0.008673790800672194	12.896305448000705	0.05715812313037142	632.4066232780808	2	39.07814840147602	226.72249210353488	-20995.871953286998
