Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-16938.00005816007	-16758.682329227628	-179.31772893244104	59.85345699955631	0.02593180619132336	21.720098018386054	199.7411538055275	135.96510752100306	0.010471078807141787	52.40702997071136	0.014547767883547596	187.98063771537812	1	18.54694833467497	136.31413887532003	-16758.682329227628
105000	-16942.567875285837	-16758.36918938797	-184.19868589786785	128.55872844497028	0.029283395602164693	59.256005762601504	45.8265809175263	37.89825367521287	0.007350707992269745	44.995956987174864	0.009346238073566366	187.98063771537812	2	19.627692886809346	146.96025099648713	-16758.36918938797
106000	-16943.100227930354	-16756.886346734405	-186.2138811959501	51.691870438186754	0.025544913842606515	460.8907595797549	166.3158778932651	37.89825367521287	0.013778447751006482	25.08223556497267	0.030820418159130215	316.2631522763811	2	19.33946158133927	144.95095854591847	-16756.886346734405
107000	-16936.149285814336	-16753.008586703163	-183.1406991111734	80.78578449537198	0.03324291850440823	11.776844277642825	359.95313881315013	37.89825367521287	0.01048660616664236	17.01155747131422	0.018437284352406182	187.3438303039721	2	18.804049472611666	138.7378122161039	-16753.008586703163
108000	-16937.47857743228	-16755.224455851658	-182.25412158062466	85.81806988321263	0.02904015919989215	104.43196408676353	124.26899385525155	37.89825367521287	0.004965482805168881	30.414918767823732	0.014958112620686819	370.517046245176	2	19.4859088449957	142.15566034818337	-16755.224455851658
109000	-16930.624349907433	-16748.121234488106	-182.5031154193285	54.230685951195674	0.02818387928890859	21.938314807053942	71.74046745359537	37.89825367521287	0.015664911210687762	38.5651300819683	0.019147836842227733	180.04569930058395	2	18.971839668796335	145.710016485275	-16748.121234488106
110000	-16932.634935122685	-16746.805205099998	-185.829730022689	58.11885549858553	0.020098859792951753	170.66395406206252	29.66410308386414	37.89825367521287	0.014742091455256772	53.881076162426766	0.047473267022193094	258.48804661586405	2	19.2634521422052	143.44153074374924	-16746.805205099998
111000	-16935.23707175172	-16752.34849855509	-182.88857319663074	49.041386917824376	0.06743465641899547	151.20287814021617	113.122830714065	37.89825367521287	0.008193953314079544	18.879569658574294	0.008561514827376706	227.73963590270972	2	18.179468556152887	138.7781745525174	-16752.34849855509
112000	-16942.06177400322	-16760.814501551373	-181.24727245184792	73.29258777323446	0.024403101969845645	52.890147356476554	192.09866551321065	37.89825367521287	0.007689425758239512	35.345770386154676	0.013217182393326636	360.4093754700596	2	18.437755726681	140.23038539362992	-16760.814501551373
113000	-16945.50983273052	-16752.64001491616	-192.86981781436077	37.36366804768683	0.04606532934254047	357.82331084139736	324.0883109804852	37.89825367521287	0.025795624575502895	2.7132325417692176	0.009383378753745526	374.2188024829417	2	19.155193292083812	142.4036020977155	-16752.64001491616
114000	-16937.488298546745	-16755.486051685093	-182.00224686165	48.436947726732484	0.07392456811733657	65.7487845675563	91.17338471290059	37.89825367521287	0.01828899700727418	37.582693833625775	0.04501483586479949	179.43282572710572	2	19.287701974020433	141.23597745728478	-16755.486051685093
115000	-16932.652227329545	-16750.385138350848	-182.26708897869554	96.56282994371244	0.038528803616297944	29.536988523091647	34.671607173320616	37.89825367521287	0.005169728578093823	60.48599940018988	0.01170434106095933	355.12617495566155	2	18.643693254103287	139.69153267656793	-16750.385138350848
116000	-16937.498547140996	-16751.026720162474	-186.47182697852156	48.35056542095613	0.03888963836664178	41.09648589976106	300.18414149903157	37.89825367521287	0.027702985363944173	21.712186613142908	0.044324799706159636	723.981084917829	2	18.718725178920348	140.52769857537155	-16751.026720162474
117000	-16940.47992888904	-16754.95940541355	-185.5205234754896	73.79204167813882	0.08084715251801289	93.45373354534837	101.82017977063553	25.806177893183435	0.024535263034468992	20.77841929014187	0.016835083539950835	111.61049915995162	2	18.86039168213922	142.2246923359309	-16754.95940541355
118000	-16937.65168306893	-16746.713666697706	-190.93801637122397	77.53668892810391	0.02526576570765027	35.600831068220906	339.3530559277036	25.806177893183435	0.024535263034468992	89.25969463523363	0.17618547212472804	123.24740153170913	2	19.53284390274225	144.26812962458536	-16746.713666697706
119000	-16946.986088332287	-16754.389656810763	-192.59643152152537	73.61230034239911	0.07445499020499809	32.28724460256201	238.4714106330854	25.806177893183435	0.024535263034468992	89.25969463523363	0.08593557992485916	752.1982871925532	2	19.756681680503302	146.0507674178461	-16754.389656810763
120000	-16952.808166725128	-16763.86335498685	-188.94481173827776	58.471643615157596	0.05720374149216768	32.28724460256201	242.17105419606528	177.07463345027554	0.028094894362607634	185.52375676866092	0.02988440080201067	208.37454875749575	1	18.557963811212755	138.67620485573988	-16763.86335498685
121000	-16947.81333994341	-16765.295518677365	-182.51782126604164	79.46148546423474	0.028429347451247762	20.207053950905486	96.84892597765419	193.56344084535553	0.007012630788432311	14.5197859750508	0.008532549378578193	273.3840519674814	1	18.31631624235905	138.44285978247675	-16765.295518677365
122000	-16940.273235238208	-16755.39421810322	-184.8790171349874	77.2950300285248	0.02326966945697552	32.47343549594242	31.22880433708151	101.93475018338674	0.01821848496155318	51.708449001734024	0.041245864589525144	375.1406072835164	1	18.798306342469033	141.97952463713102	-16755.39421810322
123000	-16942.344422201022	-16760.117279072438	-182.22714312858454	34.42209137320301	0.02494060122350508	33.752487322132716	29.703211757056316	30.114946919774862	0.011904806675291056	67.59334042276595	0.01121386998840547	104.07381203803743	2	20.060030800919314	145.9300371122919	-16760.117279072438
124000	-16942.625883918445	-16756.195171409312	-186.43071250913124	119.41920553592801	0.029250882522367447	459.32881391320103	35.750612317727125	30.114946919774862	0.011904806675291056	67.78003223466068	0.007030629514779457	147.58332851798727	2	19.839924717284976	143.9101703359452	-16756.195171409312
125000	-16938.3184208412	-16755.58862711805	-182.72979372314794	43.03193601567349	0.029237765923987993	319.50598219602455	111.61190943778632	30.114946919774862	0.013867668718239103	26.884816346142014	0.008387020797674281	199.44774306581076	2	19.313558791694028	140.58889237815316	-16755.58862711805
126000	-16949.880808974547	-16764.97448876361	-184.90632021093717	37.24385470721298	0.04590098101985712	19.59829443782425	159.9710213396829	68.24259874485848	0.06675187138743166	37.80752993448924	0.014801454820326907	199.44774306581076	1	18.6921983610709	141.66192023035484	-16764.97448876361
127000	-16940.208360523717	-16754.69918735255	-185.50917317116614	68.52067960000285	0.05671429841184438	19.59829443782425	181.3296612791813	116.00647989456519	0.018115867671828052	55.88482780144388	0.0750972150440431	154.53984771696247	1	18.88870819459238	140.6786268833318	-16754.69918735255
128000	-16940.40482583652	-16756.045308432662	-184.3595174038582	46.26814377550904	0.0332381405132327	21.87072378375436	124.17377749492408	113.97569322246348	0.007579623333198409	195.09252332108392	0.006907181555264851	138.43857295576788	1	18.327163188546134	142.07843424627285	-16756.045308432662
129000	-16938.71053065956	-16750.67470180376	-188.03582885579698	103.78531417923038	0.017798241190970232	20.629284363911548	138.63618898650594	68.09346433943335	0.027014908287524602	62.51851127747348	0.057521253892638624	137.12168795070215	1	18.505099172558047	141.86942509766394	-16750.67470180376
130000	-16935.746902603496	-16752.84857050104	-182.898332102457	52.92782453561911	0.03452919249381103	20.629284363911548	123.36805684035953	267.04336271902963	0.02596784711736772	29.22717155286837	0.03206746617641455	186.56258593812086	1	19.02500903261711	139.9826448347477	-16752.84857050104
131000	-16943.334981533204	-16760.241238312672	-183.09374322053225	72.46720592205614	0.06734876391398097	20.629284363911548	140.1733688640556	155.44769365196817	0.022943112509865176	220.50208479711247	0.02213101681498133	268.14461807449015	1	18.08659078008932	130.7249946040464	-16760.241238312672
132000	-16939.80749788185	-16751.466092746952	-188.34140513489942	91.67255710648433	0.015195537120545338	78.767937994114	102.89341050625117	27.382721901382226	0.01530076505666567	44.810266226578	0.11856435654905202	286.2078037566403	2	19.25063145606318	142.4078844366314	-16751.466092746952
133000	-16943.760476452655	-16753.30265080734	-190.45782564531473	56.186190725517335	0.14516370285945654	72.76039169325603	84.50665131078395	27.382721901382226	0.0031072284127237485	118.62525230023195	0.005767328509015146	704.3849435326117	2	18.302988087019813	137.26820223391803	-16753.30265080734
134000	-16943.486341803888	-16757.09731922064	-186.38902258324788	75.52946178634987	0.04200384527921734	24.070268744397296	48.1780057629159	236.60052333834926	0.015498699232338153	84.67790176805225	0.022118766410973965	520.5942417900463	1	19.584174339969444	147.61517572561849	-16757.09731922064
135000	-16953.171687088292	-16763.40727903593	-189.7644080523597	69.05557408549411	0.012825730368027262	114.27100017310063	218.1528136673232	21.823090466106198	0.047328073350834374	39.271356322279935	0.04951852629360065	135.50967550198735	2	19.82527676182991	147.98564925328847	-16763.40727903593
136000	-16936.77150617468	-16749.177815897216	-187.59369027746308	68.0560424054088	0.04939450659255576	123.24340661226424	55.582331579327686	21.823090466106198	0.05955412204649966	96.19186906124207	0.015125879109698629	513.9723601187255	2	18.640047270894698	139.24396038193015	-16749.177815897216
137000	-16951.623193649593	-16756.484396735425	-195.13879691416724	44.19728363485061	0.15280492938228324	133.0247257533303	958.6667367953852	21.823090466106198	0.0336282500396394	47.88156092050338	0.007723996578634157	192.20998212931153	2	19.407863207933556	145.7268220503841	-16756.484396735425
138000	-16938.65177937681	-16751.819588369843	-186.83219100696977	61.07407953933109	0.058488017510087954	219.50176514669045	91.50481127261256	21.823090466106198	0.0336282500396394	57.00931394171843	0.035008505241678596	81.52665906427757	2	19.313743701565524	141.92716959049568	-16751.819588369843
139000	-16941.220475669383	-16750.387726042347	-190.83274962703607	43.78207566044847	0.032927059113479214	497.6559451087081	118.52663392944326	21.823090466106198	0.0219615341272527	185.06443842746108	0.03986087328336503	176.80460921482896	2	19.6281059015396	146.05841076289101	-16750.387726042347
140000	-16950.94521630667	-16763.87750123428	-187.06771507239128	40.34902858083203	0.0367827927040598	152.85920153633117	52.9604379999848	21.823090466106198	0.025589787313226215	117.16409788548889	0.03860166446236447	388.5965055300988	2	18.35088557499756	139.93227509682595	-16763.87750123428
141000	-16941.70406898444	-16755.651195170427	-186.05287381401143	64.20144190122521	0.04538468328577572	55.06136151346023	99.15582521670297	21.823090466106198	0.015371281562425784	117.16409788548889	0.031275426000080174	433.2446724880766	2	18.186096815730824	140.76944614547915	-16755.651195170427
142000	-16947.6781796047	-16762.61656150221	-185.06161810248935	37.923231097613	0.012791111532872294	20.920465021993984	56.590747632178385	34.13707823651647	0.023469386452493045	58.92510847380469	0.05836783741360069	85.93105055889184	2	19.061274306193773	140.47606227242224	-16762.61656150221
143000	-16938.514544255955	-16753.341308840052	-185.1732354159038	65.39875943395108	0.057639671872002245	24.814762153400316	226.9598757755517	196.79905934004205	0.011135951594106788	53.73915549056415	0.04511916437020934	281.6640305644165	1	18.753542701779278	140.9275880589048	-16753.341308840052
144000	-16942.901197349613	-16757.770725615883	-185.13047173373013	43.4750675495112	0.04694574379645	136.41803594986624	155.9434765022148	27.31908297536253	0.006868126022703308	91.38135680334321	0.011880228689428373	96.56235095499895	2	18.944510118545665	144.05481883388944	-16757.770725615883
145000	-16931.46061809389	-16745.589736139806	-185.87088195408543	49.42144501275405	0.09140844294952394	24.268939474633562	215.15441897977584	376.5833304325109	0.0118228654524407	48.74509749310867	0.02912076260528071	422.2051879509001	1	18.62880516180425	139.9880465426127	-16745.589736139806
146000	-16941.283213878873	-16757.554182764892	-183.72903111397892	94.59193438189159	0.026901747149653443	372.9941536733415	105.11619077977556	31.938682037197907	0.012990636703121212	31.663179865506578	0.00781242757288224	172.69042273072836	2	20.625515294080966	145.5364394866438	-16757.554182764892
147000	-16939.671368134586	-16753.072847217645	-186.59852091694114	58.96273822656953	0.04923607454166904	389.0973262307134	143.78753976869484	45.056439795367375	0.015360803124851123	31.663179865506578	0.0521306740322377	262.04885083278384	2	19.067989200284405	142.71705164526483	-16753.072847217645
148000	-16935.749765669087	-16748.268852215868	-187.4809134532175	26.967250256844604	0.012251599740829034	54.18352252729434	119.18935012343958	45.056439795367375	0.0202859989056885	78.48671713452102	0.031086275645568383	214.3638649167651	2	19.907729661716004	142.15435535732902	-16748.268852215868
149000	-16937.743723766194	-16757.5451256146	-180.19859815159185	70.33199941593557	0.023928826103814256	245.72454914945067	81.82942118528578	29.83286471562676	0.010560872495100316	57.316646915115186	0.008150253402706018	186.51990805167392	2	19.363131948812654	140.91114919233186	-16757.5451256146
150000	-16933.247372213176	-16748.190773490107	-185.05659872307	51.10309752627339	0.07797880230784078	128.4643711030272	187.71370325141302	22.24856476856495	0.010430407601722754	172.4391819418475	0.022438155082768738	271.235007972432	2	19.623074096796532	140.86415001977966	-16748.190773490107
151000	-16944.61192777058	-16757.64454900859	-186.96737876199148	82.63615264982727	0.040831497991717945	189.20101258425612	43.07222043689279	22.24856476856495	0.021888167933586746	105.13678280060638	0.025243990594248672	130.82634331945025	2	19.9779647071453	147.9355938589915	-16757.64454900859
