Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8131000	-35632.408569331245	-35401.69536993928	-230.71319939195814	46.23483819700849	0.03138627814906497	133.73210345325168	38.081430882069334	144.55172586706985	0.01948486407987083	90.47703013379059	0.019901559774671264	186.96413396589253	1	80.67970531097173	521.8495876452359	-35401.69536993928
8132000	-35629.31835959262	-35396.600944033285	-232.71741555933443	40.37901233233025	0.01634594466758092	133.73210345325168	38.081430882069334	41.76491889289888	0.0019452781909647088	29.631785094825425	0.003341423645617583	173.71114796199888	1	80.40838145671988	521.9225010749896	-35396.600944033285
8133000	-35634.97972217862	-35401.99191307647	-232.987809102155	48.42052828432716	0.025437244777109055	133.73210345325168	38.081430882069334	282.48977615131156	0.006279520742288516	62.60045799428143	0.051459259831797166	244.51541468362325	1	78.70399964440486	521.5404529318565	-35401.99191307647
8134000	-35637.91246622906	-35405.81242069348	-232.10004553558073	60.10225324635051	0.03531830484738401	70.78781510922373	189.7156786098678	97.39796862383318	0.016850718381750982	157.74043099458459	0.01795332545679659	178.15906511708255	2	81.10244189015268	523.759359926673	-35405.81242069348
8135000	-35630.749658096116	-35401.8477924931	-228.90186560301643	56.38178153013645	0.03756244974457922	70.78781510922373	88.21883946858915	104.4954818732058	0.016850718381750982	36.08762634740749	0.022413900686068404	280.6003601771101	1	79.25879304822436	524.9906127043507	-35401.8477924931
8136000	-35628.96472486566	-35395.871926438514	-233.0927984271442	69.8346763730941	0.03803368792045984	68.48076027163982	364.9546882956921	84.50982682941029	0.008865005215672923	14.159025773496133	0.01606241944413816	339.39895260775546	1	85.77800080421615	540.5013387068409	-35395.871926438514
8137000	-35638.46693766522	-35403.06874481029	-235.39819285492692	69.8346763730941	0.011043684902946002	172.91450920440155	150.77383963469663	452.65608202371766	0.0056931166843612645	95.1356200031316	0.01606241944413816	160.04760371601552	0	80.97833784086711	524.5278208240629	-35403.06874481029
8138000	-35634.72940631877	-35397.86050717018	-236.8688991485874	45.31413881370968	0.062348319279727636	71.8753711218794	334.3673121189853	99.03585278822774	0.03559248561162523	91.25904100353185	0.12062849921657227	226.3780331713206	1	84.85006467452334	526.1532638603633	-35397.86050717018
8139000	-35635.678490979655	-35394.62112350901	-241.05736747064688	67.86803541436821	0.0494450490333078	71.8753711218794	760.8884724569107	259.8978858441404	0.01008815715499841	15.858449261319201	0.13015415652120105	292.36334743617607	0	77.73114131288237	519.224664769906	-35394.62112350901
8140000	-35625.72955557221	-35395.47706485903	-230.25249071318405	74.95472169664147	0.07802115171798113	65.38882020991576	50.87236119963071	103.15940997282623	0.018096125481907033	39.64103751782743	0.016909374017003913	153.82220647615856	0	77.56745868355928	515.2680839450303	-35395.47706485903
8141000	-35634.39524766813	-35401.62956761579	-232.76568005234324	103.4987574377173	0.02707681477153165	215.3291783159527	195.27997155663067	142.81336035590877	0.01081287014121837	28.818484878206977	0.008446887577663887	74.9698013529526	2	78.77861337060023	519.200059490281	-35401.62956761579
8142000	-35625.42883997505	-35396.06009216056	-229.36874781449603	72.41428446205673	0.023137426772974926	92.75372929678961	101.35172269396513	120.53074714213813	0.021152383205844325	28.818484878206977	0.01391109662205493	201.41556225839057	0	79.73011569629563	524.7023545516461	-35396.06009216056
8143000	-35638.66410211981	-35402.50383638486	-236.160265734947	72.41428446205673	0.08247172619065507	112.0446209294354	259.27925542792383	18.58886239343205	0.028706621846059075	88.93699952767447	0.015884656706014286	422.4040919463619	0	79.67097084087149	526.2278994850964	-35402.50383638486
8144000	-35630.2814712581	-35397.98690691736	-232.294564340743	72.41428446205673	0.04818332183297387	19.99171205374756	305.34083064363256	127.73489495902754	0.00957719908594804	36.64411134919121	0.025140798866201262	395.2885939166306	0	82.64475945696225	530.4361781190725	-35397.98690691736
8145000	-35643.495509187196	-35403.685499771454	-239.81000941574328	72.41428446205673	0.1510104280023593	105.10791483372199	84.63964853152095	58.51755127361555	0.009722536807693555	250.6059337844363	0.03956642792885917	89.45408186485786	1	83.38245218331775	533.8477690534351	-35403.685499771454
8146000	-35635.76054218299	-35403.8771796889	-231.88336249408928	82.11995260515913	0.030924476156026656	128.40386967455726	29.755648311921014	141.961579304531	0.015026307121078688	122.30295354081787	0.010556093253238754	182.46112630631904	1	84.68554062651124	537.6400211781013	-35403.8771796889
8147000	-35660.618038587374	-35408.106262285946	-252.5117763014307	83.14741475833314	0.05664708646209923	1600.9234247910579	245.79629731118314	62.017973221064786	0.04087092119066879	377.7880496129223	0.027472809183651293	971.0857891439337	2	88.98246140535561	543.3901504347891	-35408.106262285946
8148000	-35630.40201667578	-35400.793279956815	-229.60873671896235	54.17287311112837	0.0572153854917402	103.36801015559442	49.514515775658715	235.8884272842452	0.009612014676730314	33.44184276697613	0.03364805670297489	210.41425298359968	1	80.4029431579203	518.5487969166948	-35400.793279956815
8149000	-35638.427692287245	-35404.2643596163	-234.16333267094444	59.48712972541892	0.0572153854917402	103.36801015559442	48.0165157229916	109.51605580012688	0.026559591461287748	114.26496409033564	0.07954297318074677	314.86919423804824	1	80.78717009477953	524.6343739325619	-35404.2643596163
8150000	-35644.67551178428	-35408.104208860226	-236.57130292404725	69.23333224492204	0.06470983181569818	96.87013376262486	227.74755360722747	246.90198092265	0.00433903701215963	25.97346777236481	0.03478768221589175	727.3586122144926	1	81.2196075597068	515.5671178841857	-35408.104208860226
8151000	-35627.81866010952	-35396.07606794628	-231.74259216324583	93.03736439602933	0.07843685154304164	64.97859304604141	52.1186303953736	193.90310895534145	0.0052719524706884135	23.983982891423423	0.02817239853274801	315.5782347374017	1	79.88991424539721	514.1762397197716	-35396.07606794628
8152000	-35629.653069894055	-35395.75498276136	-233.8980871326924	108.5222450852061	0.04337746720551553	51.36676300365362	250.02835493546712	75.73503615117912	0.006785462461983523	68.45366243888434	0.008453261692579806	258.59590463425144	0	81.93691636395698	525.3320371190684	-35395.75498276136
8153000	-35631.40621080081	-35399.129036213424	-232.27717458738164	50.61028873096692	0.06288386598944219	99.78562322422103	214.03649353888312	48.551539757239965	0.018850658129780935	46.52751198913622	0.01720608664812123	88.66332801627163	1	78.97792538251333	519.7654625473552	-35399.129036213424
8154000	-35634.240309999885	-35400.572264462855	-233.66804553703244	94.21736465383728	0.03926174961060179	99.78562322422103	51.66964172204923	401.1697959569475	0.030769973523963906	36.793847203446035	0.03773182976751945	168.27083174574827	1	76.59161909625605	513.6251801552318	-35400.572264462855
8155000	-35630.17503279819	-35395.97767401908	-234.19735877911685	53.872912590313724	0.10509562424509249	339.22516167413266	280.61147885652684	99.58082848983152	0.031940369179539484	39.405700563154674	0.014051742345676802	119.71886197311443	2	81.45898085008253	526.6865604120695	-35395.97767401908
8156000	-35626.34144896481	-35395.414673897205	-230.9267750676067	40.05651297449104	0.03314775690762641	38.466088483491774	35.88734016843855	99.58082848983152	0.025354018225240756	61.71398985811955	0.020825420140075164	599.4910184694279	2	80.37790028889515	518.240025891917	-35395.414673897205
8157000	-35638.05099701157	-35396.165207797276	-241.885789214293	103.28026986336643	0.009080928365525313	81.92086988700424	320.6952097047547	99.58082848983152	0.010676347225022044	92.41590735126161	0.030710028706380312	1536.1238587197652	2	86.06793996763126	535.5672766006055	-35396.165207797276
8158000	-35639.06883330143	-35406.874959821085	-232.19387348034647	48.739867448201366	0.05110358172493322	114.50744342747686	69.59056887648423	297.64456442307494	0.009808427251380043	54.38818977680787	0.01635693084393787	163.1327181017581	1	85.99422865554455	550.3513490758213	-35406.874959821085
8159000	-35639.67184352602	-35403.016638068395	-236.65520545762183	56.290034147781874	0.05139713958320807	213.88613656951298	268.43940652165236	161.31344582503573	0.021403898619135536	49.83254824455969	0.06533141559154905	231.02080404213294	0	76.84476587365702	518.026595339614	-35403.016638068395
8160000	-35634.62624036683	-35401.39423753737	-233.23200282945388	56.290034147781874	0.01881977362352711	165.9805161100163	142.78507925891736	135.69601981433698	0.02235643654110985	24.783430342386147	0.00845614700691465	192.69909518491065	0	83.56161588490029	541.8894449870612	-35401.39423753737
8161000	-35637.86540985566	-35402.221450848796	-235.6439590068598	91.30121036425261	0.030914571755823378	175.64785892274463	33.86433817286886	278.42564866520604	0.01948098233881476	62.35093094404229	0.04072591056947497	284.84502938520274	0	79.60678997268269	524.0097861348481	-35402.221450848796
8162000	-35629.94516005789	-35395.709913491264	-234.2352465666233	82.2010983666784	0.022489164284561877	116.02907513168986	324.0692978761323	65.71489957498059	0.025830622052527348	27.888627514340584	0.009986374004749343	669.125669304712	0	77.2489884138269	512.2960549058006	-35395.709913491264
8163000	-35641.034178414506	-35406.85344799742	-234.18073041708362	75.20410146077974	0.021905286798236518	463.5572750784798	174.10810821964998	79.33995106244761	0.011419957113878224	24.062185988824673	0.05127520755465164	182.85086326876032	0	84.10490731001269	526.1237236310999	-35406.85344799742
8164000	-35632.05083013837	-35398.40313745202	-233.6476926863477	75.20410146077974	0.06668044955225058	150.17024473031034	135.1591759234356	179.55446881465446	0.01808121852405668	10.31935205612526	0.010663660919579333	133.67993287643523	0	80.06757008491023	527.7196158524575	-35398.40313745202
8165000	-35630.44370304855	-35397.97649687815	-232.46720617039765	75.20410146077974	0.07870284555282901	30.977735410639426	289.2461339101639	62.473032135135234	0.008648845021912975	22.71195719571042	0.02828879972406234	112.36735781401447	0	78.3869661967784	520.3079687011167	-35397.97649687815
8166000	-35629.869096383765	-35396.659036468394	-233.2100599153677	70.99998094688281	0.06808909221113418	123.32307588998115	217.6495289338774	60.13056309663998	0.00519860321135771	66.86579984896682	0.01987259544611865	252.15633333750628	0	82.45676435750671	531.2427673619542	-35396.659036468394
8167000	-35638.19723326972	-35401.16566238846	-237.0315708812558	70.99998094688281	0.01830194349933105	50.77134134764654	87.93929316482021	318.5601767091316	0.028979531350808684	27.647647341855567	0.13527960642829992	295.79403682711376	0	80.01142574585715	524.7836766674852	-35401.16566238846
8168000	-35631.65469366845	-35398.6784236634	-232.97627000505415	63.31506955075757	0.05250959939577258	73.90926371404278	61.046884043909564	300.88739622852074	0.018035185668573053	103.60615032459042	0.034202230476313	144.5124043761135	1	80.62148646388647	528.9066047700338	-35398.6784236634
8169000	-35635.26193760464	-35402.49424195004	-232.7676956546063	62.55639756007942	0.038447166601205535	184.8780009800451	125.0407013909493	78.07183688531849	0.018106768894710013	68.97878444758304	0.04330747116853843	176.86712064896858	0	79.31486448016078	523.2395637108203	-35402.49424195004
8170000	-35637.341019304804	-35400.24776328156	-237.09325602324952	89.25109228947686	0.028233345581439744	824.9784995746245	105.89049470734084	248.287344211255	0.007886751153528314	46.42830956142791	0.017893585415277857	141.63382359042393	0	82.76539361426532	531.809455497756	-35400.24776328156
8171000	-35634.601503558246	-35400.34560549184	-234.2558980664001	53.021734281561265	0.0484772933570617	109.81642502739935	112.82179109893528	294.72707987949997	0.021018667974303053	55.825357981393374	0.0061309065502589705	290.1288942209463	1	82.4863958217672	533.4291827347472	-35400.34560549184
8172000	-35633.7604850466	-35402.57885032006	-231.18163472654024	76.72360906295617	0.02264447175771512	78.14576936215568	140.02095966882953	76.18822284890153	0.017698855420298663	14.405669816794239	0.022244469107514937	390.29888799315773	0	85.18907378943548	537.3853079913897	-35402.57885032006
8173000	-35638.71345783433	-35408.98849996733	-229.7249578669982	76.72360906295617	0.030194064888755166	78.65012347866866	47.046189257503194	239.52316861122728	0.009471561159491338	18.45940340578437	0.015452950770691535	203.08829144779463	0	79.91295084563274	518.4791635315396	-35408.98849996733
8174000	-35639.032990010135	-35403.45364119576	-235.57934881437626	53.19208356455988	0.03241748443265977	75.58580434481998	195.68991152115032	86.07454882667842	0.06091552772996568	48.6150798325065	0.0162807192903179	1009.5645684728169	1	81.00399668533707	522.0244455221111	-35403.45364119576
8175000	-35631.0549829692	-35398.90477075769	-232.1502122115138	71.49934397776488	0.011683942432633784	92.58375977069426	80.43207416133927	306.5680610281786	0.012440915398846095	64.4289230186609	0.026013442277404587	181.93155665550236	0	78.64171595367422	520.3323310697574	-35398.90477075769
8176000	-35640.11304585249	-35403.82263870903	-236.2904071434608	73.00411216465375	0.04074318109869971	252.75094891385504	52.4792215029135	176.05467463968205	0.005058423081283152	226.4158876645057	0.026013442277404587	255.05388207229348	0	80.95921092672809	526.3517831427102	-35403.82263870903
8177000	-35632.844576013376	-35398.54264128554	-234.3019347278393	65.33262952549532	0.011597222751706562	94.03086768973537	147.53781135101696	18.286746750545568	0.016013226719431863	31.65705930642974	0.054798972095229624	497.2783098514153	1	75.9808224538868	515.3196447873698	-35398.54264128554
8178000	-35626.21848111645	-35396.66776753009	-229.55071358636073	64.91596879100663	0.01629842774143312	65.55980748890975	147.53781135101696	93.49921917833774	0.004994204182552131	57.39137757257209	0.008292254420011708	184.2692726754903	0	85.45571762616409	528.2305305658493	-35396.66776753009
8179000	-35631.31634556278	-35400.73810419497	-230.57824136781113	64.91596879100663	0.039208119898028665	24.756801188700514	165.03206926214133	33.87141027387267	0.008812630924718762	15.118818969524682	0.0053131366939921515	171.11335070748547	0	79.10797215411894	526.5052748025223	-35400.73810419497
8180000	-35632.935432771614	-35400.07603607367	-232.85939669794666	84.91122148496463	0.06008550728920542	146.26360525665763	159.21519954749533	173.98035434995631	0.014454525820099475	25.971339453426253	0.008171199368510653	107.29800630803837	0	80.43849952453573	527.1153046124853	-35400.07603607367
8181000	-35633.947970927526	-35403.17793346538	-230.77003746214712	52.01043325979034	0.08967378570472256	64.98273716697638	91.49874210663373	42.71379732186994	0.00976676923335001	46.50741960834735	0.01935430774911556	370.55502736758183	1	84.04294933702616	531.8710856920169	-35403.17793346538
8182000	-35634.59623751967	-35402.37688727105	-232.21935024861642	54.10708475239037	0.024091103668701333	64.98273716697638	128.65024867025568	83.59363656965743	0.015738348508654177	27.453941321985702	0.010596153364802	355.7117986844842	2	75.88908434252028	511.8642417644232	-35402.37688727105
8183000	-35632.44302791873	-35401.32032335894	-231.12270455979274	52.66403060288504	0.02053222596159763	37.2095346792341	61.66280105560049	83.59363656965743	0.04151567957412099	46.38343183000269	0.011423457998056764	617.807072008173	2	80.32540670002024	530.4544257455481	-35401.32032335894
8184000	-35637.20559590565	-35406.56512418059	-230.64047172505997	30.930970210857414	0.022472119892603684	166.71941465467853	33.62925209184313	83.59363656965743	0.04151567957412099	46.38343183000269	0.009843864467470986	179.12422321037093	2	78.54801387485332	521.1323421003751	-35406.56512418059
8185000	-35639.66686430328	-35405.36325702566	-234.303607277623	88.2952360053378	0.0466802256719637	86.10777102768073	315.966952784329	76.73751082935169	0.009701363342840106	26.27829668514468	0.04047825340474438	326.3084775688613	1	81.61064901396473	533.8456297351945	-35405.36325702566
8186000	-35637.70479631389	-35403.00248481712	-234.70231149676673	45.35458651394896	0.0542988977598338	264.15615591845	125.05930801748272	103.25928793282803	0.011028099352599272	46.38910110320861	0.04519150190331276	780.5140900290933	2	78.78442980428929	515.6683936631579	-35403.00248481712
8187000	-35629.72622345279	-35398.0720242035	-231.65419924928315	42.552401297541515	0.02160519666190268	32.573310411218586	89.75213689193876	103.25928793282803	0.03142192455296335	116.35443996218382	0.012663112989779962	318.4562485144147	2	84.06120306095268	529.2509356136876	-35398.0720242035
8188000	-35630.63557713866	-35401.84399796249	-228.79157917616777	35.34745150818251	0.03491142894655112	82.79192645229479	178.81045849013952	103.25928793282803	0.0198285764531295	27.453362221961804	0.014815072789156522	316.6596538281467	1	82.86760872466563	521.402224342054	-35401.84399796249
8189000	-35640.74763761122	-35402.99128452946	-237.75635308175612	60.27734337770311	0.05621047026422117	166.1132200543067	566.7761775932327	192.43020739745185	0.02004488757932955	134.32944482027875	0.017010671825074448	95.04570795730656	0	79.99884030253176	519.8449440926204	-35402.99128452946
8190000	-35634.045873211646	-35402.807375913304	-231.23849729834083	85.15969704926516	0.024024232162527717	192.53193708658736	142.38297257147397	119.65756728500817	0.01609913282855456	21.217317713398796	0.017010671825074448	207.00335998088724	0	83.3257047916503	529.3691835666073	-35402.807375913304
8191000	-35633.67907006193	-35401.07664365284	-232.60242640909192	85.15969704926516	0.022801337615110367	58.993895741032965	236.01605867347766	224.07161522922274	0.02909169585845001	57.631650308706874	0.00703849621121477	177.16931359892692	0	80.02779837434038	528.2271961725696	-35401.07664365284
8192000	-35636.45438262893	-35405.606155411166	-230.84822721776226	59.20128201271559	0.04011505794504271	194.54969021155551	40.68642665645839	76.83288172679033	0.00667192122881465	23.464416659791404	0.01057151468675647	189.58705155971157	0	85.51558309437515	529.7985852114368	-35405.606155411166
8193000	-35629.44518814905	-35398.6250423411	-230.82014580795652	60.812419208137214	0.028076371570502776	83.68760144022151	99.31985097366295	120.3661345999253	0.0058399832606955415	15.091181569787071	0.006299791843253266	189.58705155971157	0	81.37016248567723	526.6364336149745	-35398.6250423411
8194000	-35642.047667220366	-35408.2400700112	-233.8075972091684	81.9615696836163	0.0800705962325624	148.58480495467384	63.21747474675108	99.80439605207984	0.03128394918380873	85.05861509664382	0.007113697426093688	159.01230789083496	0	78.62274413117376	521.9009404713554	-35408.2400700112
8195000	-35638.26990700466	-35400.969346808546	-237.30056019611436	147.21569847886573	0.0857944920079567	61.76086981238075	58.497088867925825	416.30388931851485	0.02791118952266388	50.96141976541929	0.009625498847442043	467.53756514126513	1	79.23524890145858	510.57489094920464	-35400.969346808546
8196000	-35644.070526786556	-35402.87621309538	-241.1943136911805	54.32341536557948	0.08280380722333815	477.53639171299295	151.90059292915805	290.8166553176812	0.009038909320631202	116.52826990184968	0.04168569413357739	379.108378594309	0	79.91981544491907	521.4992038610461	-35402.87621309538
8197000	-35637.14874711891	-35400.42255784922	-236.72618926968897	66.14955212728016	0.06206032447155057	278.94624714921036	44.26460661224806	342.08864773563977	0.008277565114452204	9.442884423583362	0.015844802872085513	304.6619047009272	0	85.52632200858638	536.6414933993017	-35400.42255784922
8198000	-35632.69354711319	-35398.35297709171	-234.34057002148106	95.49282209093914	0.025011489761118562	9.383446215261733	121.34548391856768	209.45238055228447	0.005695476154462622	66.44078451558435	0.020086005433273973	94.91910119174132	0	84.15990203033405	535.3116088017339	-35398.35297709171
8199000	-35638.08638578912	-35405.45481430694	-232.63157148218664	90.26458326049041	0.08220123492002926	121.49737241542904	109.72311723569686	157.67968227209371	0.016797230606271096	20.001627729350293	0.03479278722774426	79.43519489304876	2	80.01582961053505	513.1018338665551	-35405.45481430694
8200000	-35635.88325312319	-35403.83591407447	-232.04733904871557	36.12271327606582	0.04298245629346531	169.5554727266493	98.89374856081281	166.74420308195326	0.03601704115830375	24.699172890916373	0.013491448555970337	79.43519489304876	3	80.51065759245624	526.32966169242	-35403.83591407447
8201000	-35627.05829484224	-35396.84115116173	-230.21714368050812	40.45370824888496	0.0766707365261051	78.7214214997156	69.86796726761438	166.74420308195326	0.009546368042755424	10.58918457293343	0.01685832014585926	103.66571003433928	1	80.1536541844488	519.6355908314353	-35396.84115116173
8202000	-35637.75076693617	-35408.0125730022	-229.73819393397477	61.62637073854744	0.027503082134019887	78.7214214997156	198.02388306853842	192.36193998501088	0.012317685540673308	13.953414376448032	0.005977330413337433	184.7544954267197	1	84.93494423965586	519.996698512836	-35408.0125730022
8203000	-35640.863088381804	-35404.27696262313	-236.58612575867107	82.86344607660605	0.018273190255989464	22.035437243324115	895.4804736888186	150.74621272644663	0.014227418034461444	31.549099411703274	0.017890713306294055	75.16596149412526	0	79.55496276892814	518.7850853180732	-35404.27696262313
8204000	-35627.31965368214	-35396.882965098346	-230.4366885837957	82.86344607660605	0.03825560126073852	103.16958083590396	199.4241563540248	55.46216331236569	0.010266043662701632	48.61382791648984	0.00841409008223806	137.2786898566865	0	81.03949234108725	524.7742134067196	-35396.882965098346
8205000	-35635.000040516476	-35405.1344099144	-229.8656306020764	74.23296946226584	0.020189551158120402	21.022694887709413	38.665537355179325	81.27500867590098	0.02225478191596349	46.68631600995023	0.012477633419141015	208.61931313402923	0	75.27934377055631	513.1638265313385	-35405.1344099144
8206000	-35647.494988840765	-35406.30782074223	-241.18716809853223	113.33800841068589	0.09720457638391158	22.877786081686725	45.288524436144826	179.6138384575093	0.07614210179310707	33.304368180418905	0.023678582871484454	108.44208575601002	0	82.18552458228679	532.4140966638947	-35406.30782074223
8207000	-35630.79480588213	-35397.85493562517	-232.93987025696202	100.94176397792901	0.05097723941210472	50.55190694325161	138.04787705835773	143.58734855738967	0.017067666311372215	54.2864015714	0.016156720630167702	269.22589314485134	0	79.21232074848378	521.5427591317199	-35397.85493562517
8208000	-35633.69848708241	-35398.120767988934	-235.57771909347318	60.79132261481857	0.04876637510487248	283.16969268151354	157.3475435457923	93.93816367589409	0.025277538504755753	14.25340243228349	0.03391993512699992	483.6645913888564	0	82.72851178415878	525.8779847290141	-35398.120767988934
8209000	-35630.651060130454	-35402.38798563039	-228.2630745000614	50.48179936681067	0.05933630369660414	69.28298164344562	67.9135869795381	50.020057068010175	0.02111318091370146	49.59371794561397	0.005283806775937147	132.14458459123225	1	84.61058603438866	531.6340071672867	-35402.38798563039
8210000	-35635.9604568732	-35402.388836094164	-233.57162077903885	64.56788839992161	0.04427182774719482	41.81089651211748	67.9135869795381	182.3370164746493	0.023241607218146058	40.29586695529587	0.03469337582491537	174.69760296401822	2	80.65715961317301	528.2958226996186	-35402.388836094164
8211000	-35634.94312193107	-35399.289613057044	-235.65350887402693	93.24144913343005	0.01619248095685281	234.08021031043504	313.1611980170297	73.86216117452679	0.03715798595733407	88.98361559173347	0.006695558370440993	421.47997077579845	2	85.53154152133581	526.3904113328821	-35399.289613057044
8212000	-35637.73196709304	-35406.48406685565	-231.24790023738592	57.999652918712755	0.041732085739086	79.57888300792592	178.45526305452574	103.9046862541974	0.007348113157052857	114.3534861550615	0.0032952426626169143	359.15262051866233	1	83.13171060672293	523.7814632341235	-35406.48406685565
8213000	-35631.317815527735	-35397.68171564369	-233.6360998840483	59.904286684125715	0.015185553110892237	218.3282942630152	146.71557673292335	125.67097316241527	0.011132239146747583	34.623939588259226	0.02359410471257106	811.3928601971762	2	79.49713067842454	520.9421298331133	-35397.68171564369
8214000	-35632.57625238599	-35397.808397709494	-234.76785467649097	72.7063759820893	0.10207126764490879	52.02769013349432	146.98236501671715	167.95760920564706	0.011132239146747583	19.978576649566673	0.017240798744345052	770.7733645992782	2	80.76637409229077	525.1312295623941	-35397.808397709494
8215000	-35632.81448630167	-35399.50657833831	-233.30790796336382	58.246973686374076	0.05833420084446341	75.96739565077772	81.77743233715431	419.17655716082857	0.032720002106540434	80.42218156270751	0.020315163447341796	176.05940029985237	1	82.10633625035251	529.6370095549514	-35399.50657833831
8216000	-35625.43690836793	-35395.21852206192	-230.21838630600897	30.29169528755849	0.043477555611308165	75.96739565077772	127.07313560520161	289.65882964299027	0.014050689830740724	40.29803135829923	0.02196610615090152	181.4199012109119	1	77.21721558492315	518.5470936381421	-35395.21852206192
8217000	-35635.39606018261	-35402.067093374084	-233.32896680852505	43.90965922009527	0.042467011250911416	64.47400675268763	127.07313560520161	186.62880180747158	0.007145029723289627	28.312429540205077	0.060210661848751144	352.70878409087305	2	76.1769047840709	520.8742419519273	-35402.067093374084
8218000	-35637.49969356333	-35399.18808783114	-238.3116057321896	71.45417106919231	0.032517902140208714	620.5158547420314	531.7529830792072	185.156005952074	0.005113722292008725	99.24763386206125	0.006652906656520001	144.9580342615694	0	83.84013736593694	523.9170465109187	-35399.18808783114
8219000	-35633.30015186854	-35401.890372839924	-231.40977902861735	71.45417106919231	0.05460445009483347	105.97189146046361	162.53315433511244	202.8061220963215	0.007903595583491642	64.26927488474342	0.024400400030416748	307.67762673675253	0	79.66240178059076	516.848795090612	-35401.890372839924
8220000	-35637.89905124895	-35401.936382391505	-235.96266885744333	67.10011517982379	0.04277602989850599	102.31289298633288	422.65218615416427	67.72458124560218	0.04287921744034083	65.61586031524426	0.021146672778480084	352.29139596340144	1	79.21174667562983	518.8149400455939	-35401.936382391505
8221000	-35636.67758005287	-35402.594308524116	-234.08327152875341	37.831189220310165	0.014452604003926214	179.55719427885768	275.5363180332996	169.91319104013388	0.013779045313665554	28.18527104706198	0.017008288251967242	586.9418644918088	2	82.83165983553725	522.6911467767411	-35402.594308524116
8222000	-35633.251375439715	-35399.42370293096	-233.82767250875554	73.52669393231255	0.03846045053759641	26.147619431681274	204.90678268034497	255.230492853079	0.03612890208377292	16.34718264189004	0.026099726762923266	100.3435055859224	3	80.76466991477461	520.3538207887185	-35399.42370293096
8223000	-35643.46883020433	-35409.78398963339	-233.68484057093846	102.20499402506428	0.03203043742117118	45.277387168702525	89.46816839053072	107.61166020203011	0.040065781350420486	85.13674953303683	0.02644477307821344	100.3435055859224	3	89.05443591500044	536.3996613761886	-35409.78398963339
8224000	-35636.71481033781	-35403.55409946719	-233.1607108706225	35.70559603104759	0.053510818896164235	77.9337320171409	216.1776944357499	165.80645785290764	0.018635951540893137	24.590956504253416	0.03333171683434154	100.3435055859224	3	81.5025545489952	521.5051388237249	-35403.55409946719
8225000	-35633.00684756201	-35403.451873897524	-229.5549736644851	66.66345129808843	0.032808290717229925	199.8270557114042	93.76793671566851	97.47813565931952	0.022295394684885506	61.59141401916552	0.005408218094075205	118.03632378678441	2	78.70291663593278	517.8200639194984	-35403.451873897524
8226000	-35629.82013298936	-35398.526833018645	-231.2932999707212	53.366684970734724	0.012987618795931999	90.06005022128713	128.41307188336086	97.47813565931952	0.015468898597167867	72.07480253453224	0.0033508292217802153	93.34880419527374	2	80.68960916718179	527.6575115274522	-35398.526833018645
8227000	-35637.94299795576	-35400.00604074663	-237.93695720913243	36.088071421738896	0.07084378561145566	90.06005022128713	48.722030855432735	726.4469953324266	0.025067006867701372	210.84683872618376	0.02555871779515222	85.74300545170304	1	86.38020448985348	535.3101456486955	-35400.00604074663
8228000	-35628.840836537995	-35394.831578607016	-234.0092579309813	48.691260494908654	0.02131031756965069	164.09717134656808	211.46866260524777	115.55922843976155	0.025067006867701372	54.3874958097312	0.029018468901041122	687.126251548321	2	82.88011180482921	530.0520116922775	-35394.831578607016
8229000	-35646.171662008725	-35410.52147246235	-235.65018954637506	28.441532348315945	0.09624439819117939	131.58980592774336	85.0407265148082	115.55922843976155	0.0433662316990429	54.3874958097312	0.0077665941870203765	563.4436080847972	2	77.31389073293134	518.6834003230973	-35410.52147246235
8230000	-35635.75925035053	-35400.28988777465	-235.46936257588078	52.429280341308626	0.147177205100314	282.13106300106796	68.26669087368397	115.55922843976155	0.009438758499637288	41.1156568279027	0.04840622377610336	149.834348419052	2	83.28745622838555	531.097046447187	-35400.28988777465
8231000	-35629.34125830068	-35394.57499266368	-234.76626563699767	71.64611520197565	0.03686080684961304	71.07236682446212	388.2751830296252	169.91838543921673	0.006871839113740209	63.96778158015297	0.03345212821399077	130.0795347751039	2	80.93346928360228	525.0818902509606	-35394.57499266368
8232000	-35627.773375871475	-35396.912808397596	-230.86056747388153	37.22590395022595	0.028836938253682432	29.946417802173457	108.97085435308978	89.10455583987897	0.014386579799905892	103.21747209112169	0.034864398815218835	82.27741227992128	2	82.11884012779527	527.7319654171808	-35396.912808397596
8233000	-35632.55357821705	-35402.6449245333	-229.90865368375106	43.332341212735145	0.024732069277677078	47.062679606673946	99.58166551579342	89.10455583987897	0.03852057191405125	69.15706141327902	0.011196495288990506	332.74183583088507	2	82.4682693247636	528.4812372099308	-35402.6449245333
8234000	-35628.5599737548	-35398.27947215671	-230.28050159808373	61.16445753708831	0.07767434810722713	42.0680250240983	109.20649698460731	89.10455583987897	0.0267809917653431	51.1939098226833	0.0075527387373480245	298.6543694366486	2	82.018689116793	527.8968818278748	-35398.27947215671
